"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.359867092E1,9.586666768E0,8.638465174E-1,-1.893598862E0
1.360869292E1,9.583423317E0,9.458844148E-1,-1.870667252E0
1.361871492E1,9.582148039E0,1.028928106E0,-1.832985894E0
1.362873692E1,9.581205468E0,1.112101460E0,-1.788801701E0
1.363875992E1,9.577984237E0,1.201000407E0,-1.748116044E0
1.364878192E1,9.570423787E0,1.303616703E0,-1.715708874E0
1.365880392E1,9.558874952E0,1.419792253E0,-1.687661535E0
1.366882592E1,9.545926877E0,1.543941213E0,-1.651558779E0
1.367884792E1,9.534931188E0,1.666759931E0,-1.594725451E0
1.368887092E1,9.527686488E0,1.779028226E0,-1.514718584E0
1.369889292E1,9.523302830E0,1.877650143E0,-1.420291898E0
1.370891492E1,9.519992722E0,1.962630505E0,-1.324366132E0
1.371893692E1,9.515870435E0,2.037141721E0,-1.238696237E0
1.372895892E1,9.510986255E0,2.101879461E0,-1.165914921E0
1.373898192E1,9.507424716E0,2.154882278E0,-1.096103186E0
1.374900392E1,9.507018920E0,2.195602873E0,-1.015876390E0
1.375902592E1,9.508839743E0,2.226060288E0,-9.288237745E-1
1.376904792E1,9.510713190E0,2.251519650E0,-8.444551038E-1
1.377906992E1,9.511488531E0,2.275402310E0,-7.682506080E-1
1.378909292E1,9.511640559E0,2.296825338E0,-6.995610999E-1
1.379911492E1,9.511835856E0,2.313874650E0,-6.380196668E-1
1.380913692E1,9.512742174E0,2.321430422E0,-5.956606459E-1
1.381915892E1,9.515731271E0,2.315416268E0,-5.707943746E-1
1.382918092E1,9.520703158E0,2.299568998E0,-5.516445607E-1
1.383920392E1,9.526466174E0,2.281917570E0,-5.247840965E-1
1.384922592E1,9.531674874E0,2.269304395E0,-4.832704733E-1
1.385924792E1,9.534226014E0,2.266075708E0,-4.467356447E-1
1.386926992E1,9.534187422E0,2.269012034E0,-4.323594245E-1
1.387929292E1,9.534454055E0,2.268176613E0,-4.308710888E-1
1.388931492E1,9.537572376E0,2.255861061E0,-4.264891123E-1
1.389933692E1,9.544065709E0,2.230872839E0,-4.124848115E-1
1.390935892E1,9.552721927E0,2.197557305E0,-3.903248875E-1
1.391938092E1,9.561743011E0,2.161600144E0,-3.696579769E-1
1.392940292E1,9.569242650E0,2.128426259E0,-3.680645010E-1
1.393942592E1,9.574129168E0,2.102103994E0,-3.915522911E-1
1.394944792E1,9.577882496E0,2.079252783E0,-4.207065449E-1
1.395946992E1,9.582687153E0,2.054990785E0,-4.303874144E-1
1.396949192E1,9.589032551E0,2.027919346E0,-4.172535083E-1
1.397951492E1,9.597030373E0,1.995664058E0,-3.878443890E-1
1.398953692E1,9.606715116E0,1.955329526E0,-3.518405971E-1
1.399955892E1,9.617907271E0,1.904859138E0,-3.216817917E-1
1.400958092E1,9.629235082E0,1.848240548E0,-3.129319451E-1
1.401960292E1,9.638790017E0,1.794011278E0,-3.336776104E-1
1.402962592E1,9.646064538E0,1.746956394E0,-3.710527571E-1
1.403964792E1,9.652791175E0,1.703417442E0,-3.976356612E-1
1.404966992E1,9.661362024E0,1.656568965E0,-3.872632123E-1
1.405969192E1,9.672300410E0,1.603100418E0,-3.358086647E-1
1.406971392E1,9.684808189E0,1.540110556E0,-2.619831269E-1
1.407973692E1,9.697511850E0,1.467561813E0,-2.015945454E-1
1.408975892E1,9.709358309E0,1.390093807E0,-1.792432712E-1
1.409978092E1,9.720011936E0,1.311823709E0,-1.913608582E-1
1.410980292E1,9.729625343E0,1.235068478E0,-2.123987930E-1
1.411982492E1,9.739015387E0,1.159182436E0,-2.097965444E-1
1.412984792E1,9.748710655E0,1.081158360E0,-1.728144769E-1
1.413986992E1,9.758307105E0,9.990701768E-1,-1.157000164E-1
1.414989192E1,9.767539274E0,9.099083973E-1,-5.795800811E-2
1.415991392E1,9.776473235E0,8.101369911E-1,-1.871170679E-2
1.416993592E1,9.784861066E0,7.017960519E-1,-7.988766379E-3
1.417995892E1,9.792015719E0,5.932745434E-1,-2.394324718E-2
1.418998092E1,9.797492806E0,4.922727004E-1,-5.382842119E-2
1.420000292E1,9.801420965E0,4.022551443E-1,-8.020648551E-2
1.421002492E1,9.804289024E0,3.204390756E-1,-9.655220328E-2
1.422004692E1,9.806482315E0,2.403344322E-1,-1.060279634E-1
1.423006992E1,9.807985634E0,1.578380034E-1,-1.209508618E-1
1.424009192E1,9.808530010E0,7.580155869E-2,-1.520235870E-1
1.425011392E1,9.807854657E0,-2.625288194E-3,-2.051178948E-1
1.426013592E1,9.806083535E0,-8.074340609E-2,-2.651744093E-1
1.427015792E1,9.803674482E0,-1.604940829E-1,-3.135505074E-1
1.428018092E1,9.800802915E0,-2.407718587E-1,-3.498671253E-1
1.429020292E1,9.797300432E0,-3.216050835E-1,-3.815170438E-1
1.430022492E1,9.792757146E0,-4.034336141E-1,-4.186414545E-1
1.431024692E1,9.786914023E0,-4.831551370E-1,-4.679499278E-1
1.432026892E1,9.779748845E0,-5.581115446E-1,-5.302041730E-1
1.433029192E1,9.772037537E0,-6.284743065E-1,-5.902409714E-1
1.434031392E1,9.764654258E0,-6.965320960E-1,-6.343864994E-1
1.435033592E1,9.758284301E0,-7.654328348E-1,-6.527505572E-1
1.436035792E1,9.753232892E0,-8.358996771E-1,-6.417352800E-1
1.437037992E1,9.749356188E0,-9.074752247E-1,-6.022053979E-1
1.438040292E1,9.745909839E0,-9.780212968E-1,-5.448105543E-1
1.439042492E1,9.742116165E0,-1.042128854E0,-4.911751414E-1
1.440044692E1,9.737382844E0,-1.096361852E0,-4.663305049E-1
1.441046892E1,9.731100011E0,-1.141390382E0,-4.888907439E-1
1.442049092E1,9.722748433E0,-1.179712011E0,-5.590446872E-1
1.443051392E1,9.712035164E0,-1.215068662E0,-6.603669941E-1
1.444053592E1,9.699647253E0,-1.248710032E0,-7.704834404E-1
1.445055792E1,9.686912602E0,-1.280600454E0,-8.717260791E-1
1.446057992E1,9.673762214E0,-1.314685482E0,-9.622992302E-1
1.447060292E1,9.660047570E0,-1.349092107E0,-1.048583376E0
1.448062492E1,9.646205456E0,-1.383008151E0,-1.128770410E0
1.449064692E1,9.632277973E0,-1.419715216E0,-1.199877742E0
1.450066892E1,9.619491282E0,-1.460247092E0,-1.252667428E0
1.451069092E1,9.608444138E0,-1.507348607E0,-1.281325070E0
1.452071392E1,9.598824298E0,-1.562135994E0,-1.287790337E0
1.453073592E1,9.590662170E0,-1.621386854E0,-1.275305508E0
1.454075792E1,9.584409158E0,-1.681842239E0,-1.243620908E0
1.455077992E1,9.580264066E0,-1.739975842E0,-1.194614151E0
1.456080192E1,9.578193567E0,-1.794232302E0,-1.129174599E0
1.457082492E1,9.577315900E0,-1.845128806E0,-1.051969937E0
1.458084671E1,9.577135806E0,-1.890724663E0,-9.694121488E-1
1.459086871E1,9.577611769E0,-1.928639325E0,-8.864404511E-1
1.460089071E1,9.578199999E0,-1.958070846E0,-8.125062829E-1
1.461091271E1,9.577532832E0,-1.981372878E0,-7.623287673E-1
1.462093571E1,9.574810953E0,-2.001549426E0,-7.435560621E-1
1.463095771E1,9.570721995E0,-2.018402271E0,-7.506398177E-1
1.464097971E1,9.566495628E0,-2.029817206E0,-7.733677257E-1
1.465100171E1,9.563194290E0,-2.033687185E0,-8.034543546E-1
1.466102371E1,9.561224948E0,-2.028298099E0,-8.397073840E-1
1.467104671E1,9.560549594E0,-2.011972673E0,-8.854107564E-1
1.468106871E1,9.561735994E0,-1.980433961E0,-9.419022417E-1
1.469109071E1,9.564495880E0,-1.930510434E0,-1.014707386E0
1.470111271E1,9.567506027E0,-1.865818448E0,-1.103471335E0
1.471113471E1,9.570548333E0,-1.793127763E0,-1.193892093E0
1.472115771E1,9.575604420E0,-1.715435955E0,-1.265378398E0
1.473117971E1,9.584561185E0,-1.630424602E0,-1.309202402E0
1.474120171E1,9.597358986E0,-1.534116575E0,-1.331653371E0
1.475122371E1,9.612252429E0,-1.422527288E0,-1.348004086E0
1.476124571E1,9.625660679E0,-1.293690908E0,-1.381720448E0
1.477126871E1,9.634557803E0,-1.148890314E0,-1.446192871E0
1.478129071E1,9.638286572E0,-9.916245516E-1,-1.535004183E0
1.479131271E1,9.638111156E0,-8.256737009E-1,-1.631316157E0
1.480133471E1,9.635870503E0,-6.518796875E-1,-1.720807061E0
1.481135671E1,9.632435848E0,-4.670665962E-1,-1.798370377E0
1.482137971E1,9.626568752E0,-2.662488534E-1,-1.869326777E0
1.483140171E1,9.616165386E0,-4.727643790E-2,-1.939908810E0
1.484142371E1,9.599675653E0,1.893398047E-1,-2.011587195E0
1.485144571E1,9.576014310E0,4.386995604E-1,-2.084122636E0
1.486146771E1,9.546244381E0,6.946887613E-1,-2.150045023E0
1.487149071E1,9.512635755E0,9.531587896E-1,-2.199395961E0
1.488151271E1,9.475911732E0,1.213910840E0,-2.229269386E0
1.489153471E1,9.436949396E0,1.478146296E0,-2.234993518E0
1.490155671E1,9.396393692E0,1.746423859E0,-2.212214081E0
1.491157971E1,9.353103831E0,2.018498750E0,-2.163615241E0
1.492160171E1,9.305708640E0,2.290717483E0,-2.095830809E0
1.493162371E1,9.253859625E0,2.552931484E0,-2.021076495E0
1.494164571E1,9.202365535E0,2.782062230E0,-1.952620218E0
1.495166771E1,9.159040006E0,2.955688283E0,-1.900522404E0
1.496169071E1,9.129092907E0,3.068662921E0,-1.865232703E0
1.497171271E1,9.113753906E0,3.135173829E0,-1.829286506E0
1.498173471E1,9.105254393E0,3.179347205E0,-1.795044481E0
1.499175671E1,9.089870954E0,3.223766748E0,-1.793787768E0
1.500177871E1,9.060037290E0,3.285144094E0,-1.832935461E0
1.501180171E1,9.016674923E0,3.368927677E0,-1.893671806E0
1.502182371E1,8.963889769E0,3.472468418E0,-1.956208801E0
1.503184571E1,8.910211160E0,3.584786414E0,-1.998390030E0
1.504186771E1,8.863748015E0,3.684428816E0,-2.023627343E0
1.505188971E1,8.828634315E0,3.753282411E0,-2.050406422E0
1.506191271E1,8.805202183E0,3.792390051E0,-2.079021526E0
1.507193471E1,8.788055223E0,3.816555717E0,-2.107152041E0
1.508195671E1,8.768053653E0,3.854562326E0,-2.121244124E0
1.509197871E1,8.742390808E0,3.925519457E0,-2.096905673E0
1.510200071E1,8.715170850E0,4.023587497E0,-2.023028004E0
1.511202371E1,8.688389432E0,4.134578759E0,-1.911347647E0
1.512204571E1,8.655969545E0,4.261351365E0,-1.775160732E0
1.513206771E1,8.606992097E0,4.422105356E0,-1.612696722E0
1.514208971E1,8.533493766E0,4.609909152E0,-1.471168960E0
1.515211171E1,8.450507743E0,4.775390325E0,-1.421492185E0
1.516213471E1,8.387525044E0,4.863438284E0,-1.494147056E0
1.517215671E1,8.352410760E0,4.871090535E0,-1.657055161E0
1.518217871E1,8.327893969E0,4.849027821E0,-1.835542735E0
1.519220071E1,8.326753178E0,4.799426183E0,-1.966413069E0
1.520222271E1,8.378020395E0,4.688852996E0,-2.014833131E0
1.521224571E1,8.481737137E0,4.537096407E0,-1.926389024E0
1.522226771E1,8.597828341E0,4.414142326E0,-1.681903197E0
1.523228971E1,8.679857175E0,4.366001615E0,-1.354327850E0
1.524231171E1,8.714530579E0,4.377916194E0,-1.061573842E0
1.525233471E1,8.716379469E0,4.417441033E0,-8.643352716E-1
1.526235671E1,8.707922641E0,4.453116065E0,-7.602206998E-1
1.527237871E1,8.700584970E0,4.472360713E0,-7.306870714E-1
1.528240071E1,8.690807841E0,4.485497945E0,-7.656839727E-1
1.529242271E1,8.669307044E0,4.509157241E0,-8.641429713E-1
1.530244571E1,8.629612051E0,4.554277281E0,-1.012145720E0
1.531246771E1,8.574932984E0,4.620511909E0,-1.165125693E0
1.532248971E1,8.520311219E0,4.695537825E0,-1.261862759E0
1.533251171E1,8.480651309E0,4.763560531E0,-1.274016636E0
1.534253371E1,8.457729054E0,4.818460916E0,-1.218749338E0
1.535255671E1,8.445082111E0,4.862111550E0,-1.129858285E0
1.536257871E1,8.437312916E0,4.896915640E0,-1.033473293E0
1.537260071E1,8.429619150E0,4.927534584E0,-9.471220511E-1
1.538262271E1,8.418927516E0,4.957178798E0,-8.855158601E-1
1.539264471E1,8.403607811E0,4.988841471E0,-8.526029795E-1
1.540266771E1,8.383560047E0,5.024496623E0,-8.405135688E-1
1.541268971E1,8.361162872E0,5.062105914E0,-8.379557043E-1
1.542271171E1,8.339111268E0,5.098614759E0,-8.363281319E-1
1.543273371E1,8.318958254E0,5.132798751E0,-8.279036828E-1
1.544275571E1,8.302283750E0,5.163067448E0,-8.068025433E-1
1.545277871E1,8.291517856E0,5.185543560E0,-7.726583122E-1
1.546280071E1,8.287275116E0,5.199184529E0,-7.250064283E-1
1.547282271E1,8.287622441E0,5.205729902E0,-6.721619976E-1
1.548284471E1,8.290135574E0,5.207306312E0,-6.274510438E-1
1.549286771E1,8.291831267E0,5.208377522E0,-5.953393049E-1
1.550288971E1,8.291937686E0,5.211200557E0,-5.685389939E-1
1.551291171E1,8.292374473E0,5.213339469E0,-5.419791497E-1
1.552293371E1,8.295762350E0,5.210463223E0,-5.172240852E-1
1.553295571E1,8.306004918E0,5.196763197E0,-4.899646216E-1
1.554297871E1,8.325611801E0,5.168137568E0,-4.589566178E-1
1.555300071E1,8.352619506E0,5.127228693E0,-4.258691978E-1
1.556302271E1,8.383264763E0,5.079610139E0,-3.930859793E-1
1.557304471E1,8.413661513E0,5.031222675E0,-3.650160916E-1
1.558306708E1,8.441371468E0,4.985792733E0,-3.481433296E-1
1.559309008E1,8.466779374E0,4.942691737E0,-3.457666922E-1
1.560311208E1,8.490828388E0,4.899983674E0,-3.634424962E-1
1.561313408E1,8.513374667E0,4.858305890E0,-3.942401100E-1
1.562315608E1,8.534610584E0,4.818092541E0,-4.272244362E-1
1.563317808E1,8.557036411E0,4.775774780E0,-4.529808364E-1
1.564320108E1,8.584240581E0,4.726333648E0,-4.568068524E-1
1.565322308E1,8.620001568E0,4.662584087E0,-4.381627494E-1
1.566324508E1,8.665346725E0,4.580380129E0,-4.098285311E-1
1.567326708E1,8.718025460E0,4.480685394E0,-3.944531314E-1
1.568328908E1,8.772962975E0,4.371100094E0,-4.058155139E-1
1.569331208E1,8.824959340E0,4.262431053E0,-4.334615150E-1
1.570333408E1,8.873125194E0,4.157822319E0,-4.650353466E-1
1.571335608E1,8.919991212E0,4.052218680E0,-4.993675657E-1
1.572337808E1,8.967236130E0,3.941727647E0,-5.362222370E-1
1.573340008E1,9.015461626E0,3.825375364E0,-5.692608692E-1
1.574342308E1,9.064759501E0,3.704492659E0,-5.856482027E-1
1.575344508E1,9.115205770E0,3.579258456E0,-5.813892370E-1
1.576346708E1,9.165514628E0,3.450476747E0,-5.689233753E-1
1.577348908E1,9.213868763E0,3.321325787E0,-5.563776990E-1
1.578351108E1,9.260450022E0,3.191606477E0,-5.420638613E-1
1.579353408E1,9.306944157E0,3.057996430E0,-5.153412087E-1
1.580355608E1,9.354677902E0,2.916867156E0,-4.668931532E-1
1.581357808E1,9.402863637E0,2.767443607E0,-4.043927036E-1
1.582360008E1,9.449637269E0,2.613188503E0,-3.342424515E-1
1.583362308E1,9.493942791E0,2.456915233E0,-2.544511639E-1
1.584364508E1,9.534405524E0,2.303007015E0,-1.654748325E-1
1.585366708E1,9.569522731E0,2.157692742E0,-6.867965459E-2
1.586368908E1,9.599420714E0,2.021516645E0,2.695673995E-2
1.587371108E1,9.625141447E0,1.892131649E0,1.121413187E-1
1.588373408E1,9.647812271E0,1.766573072E0,1.872166441E-1
1.589375608E1,9.667275898E0,1.648876515E0,2.471200529E-1
1.590377808E1,9.683168630E0,1.543704255E0,2.988921773E-1
1.591380008E1,9.695783998E0,1.450051010E0,3.538859897E-1
1.592382208E1,9.705595626E0,1.366606565E0,4.122080921E-1
1.593384508E1,9.712756126E0,1.290182287E0,4.836483862E-1
1.594386708E1,9.717572477E0,1.219159593E0,5.644003712E-1
1.595388908E1,9.721193658E0,1.155750121E0,6.314430841E-1
1.596391108E1,9.724251167E0,1.106002668E0,6.721561503E-1
1.597393308E1,9.726455567E0,1.075465365E0,6.895934976E-1
1.598395608E1,9.727499880E0,1.060389196E0,6.981620074E-1
1.599397808E1,9.726411713E0,1.054708261E0,7.215190758E-1
1.600400008E1,9.722132721E0,1.055217334E0,7.763742909E-1
1.601402208E1,9.714599753E0,1.062663398E0,8.564044006E-1
1.602404508E1,9.706045277E0,1.080323597E0,9.282812990E-1
1.603406708E1,9.697861513E0,1.108991107E0,9.786282378E-1
1.604408908E1,9.689322824E0,1.144142228E0,1.021783905E0
1.605411108E1,9.679666148E0,1.182315630E0,1.068781778E0
1.606413308E1,9.669381480E0,1.220648952E0,1.117658946E0
1.607415608E1,9.658779309E0,1.255270024E0,1.169777737E0
1.608417808E1,9.649566436E0,1.287592701E0,1.209989113E0
1.609420008E1,9.643338566E0,1.321636067E0,1.222869578E0
1.610422208E1,9.638705817E0,1.355397744E0,1.222441051E0
1.611424408E1,9.633380758E0,1.384013726E0,1.232303038E0
1.612426708E1,9.625042044E0,1.405421551E0,1.272577636E0
1.613428908E1,9.612117358E0,1.421250110E0,1.350315052E0
1.614431108E1,9.596631593E0,1.439657584E0,1.438106171E0
1.615433308E1,9.582435722E0,1.466498643E0,1.504129715E0
1.616435508E1,9.570867006E0,1.496662235E0,1.547455828E0
1.617437808E1,9.562393221E0,1.521445367E0,1.575415313E0
1.618440008E1,9.556286974E0,1.535761397E0,1.598404811E0
1.619442208E1,9.550074307E0,1.538852381E0,1.632208734E0
1.620444408E1,9.540143396E0,1.536115154E0,1.691778705E0
1.621446608E1,9.525058749E0,1.543032994E0,1.768735519E0
1.622448908E1,9.508267300E0,1.574614976E0,1.830179230E0
1.623451108E1,9.492143603E0,1.623454868E0,1.870754814E0
1.624453308E1,9.476592933E0,1.670503611E0,1.907801895E0
1.625455508E1,9.461909990E0,1.704378578E0,1.950242009E0
1.626457708E1,9.446715415E0,1.724296095E0,2.005611487E0
1.627460008E1,9.427871593E0,1.739264236E0,2.079973014E0
1.628462208E1,9.405593117E0,1.759019493E0,2.162588177E0
1.629464408E1,9.382729919E0,1.787750664E0,2.237057731E0
1.630466608E1,9.362117314E0,1.825052391E0,2.292602187E0
1.631468808E1,9.347389348E0,1.865974569E0,2.319597905E0
1.632471108E1,9.338303359E0,1.901617441E0,2.327240362E0
1.633473308E1,9.327736856E0,1.929475623E0,2.346606047E0
1.634475508E1,9.310146677E0,1.955201179E0,2.394672353E0
1.635477708E1,9.286620405E0,1.986572514E0,2.459333349E0
1.636480008E1,9.261942231E0,2.028334060E0,2.517619271E0
1.637482208E1,9.241938322E0,2.074666812E0,2.553120933E0
1.638484408E1,9.228214322E0,2.116494869E0,2.568384213E0
1.639486608E1,9.217830836E0,2.154020399E0,2.574472334E0
1.640488808E1,9.206239316E0,2.193945918E0,2.582219895E0
1.641491108E1,9.189521542E0,2.242299468E0,2.600170847E0
1.642493308E1,9.167397432E0,2.300746335E0,2.627066869E0
1.643495508E1,9.145344658E0,2.368046179E0,2.644072911E0
1.644497708E1,9.130750592E0,2.439135312E0,2.629851021E0
1.645499908E1,9.127037610E0,2.507830155E0,2.577610534E0
1.646502208E1,9.134070641E0,2.571906576E0,2.488003709E0
1.647504408E1,9.147947838E0,2.630602388E0,2.372993655E0
1.648506608E1,9.161794045E0,2.683491331E0,2.257545206E0
1.649508808E1,9.169791282E0,2.735799937E0,2.160194035E0
1.650511008E1,9.169467346E0,2.793028976E0,2.087097700E0
1.651513308E1,9.161194121E0,2.852906511E0,2.041945939E0
1.652515508E1,9.147078357E0,2.910971701E0,2.023187048E0
1.653517708E1,9.133114622E0,2.965236786E0,2.007408483E0
1.654519908E1,9.125191060E0,3.014344626E0,1.969953266E0
1.655522208E1,9.124067810E0,3.055082763E0,1.911529349E0
1.656524408E1,9.124951909E0,3.089643900E0,1.850791835E0
1.657526608E1,9.120539600E0,3.123494893E0,1.815395569E0
1.658528758E1,9.104750948E0,3.164197361E0,1.824133940E0
1.659530958E1,9.076131166E0,3.217876555E0,1.872220126E0
1.660533258E1,9.041334971E0,3.284216725E0,1.924654009E0
1.661535458E1,9.010231876E0,3.356187764E0,1.946232281E0
1.662537658E1,8.991531896E0,3.429300471E0,1.904822008E0
1.663539858E1,8.986091647E0,3.508831960E0,1.781671168E0
1.664542058E1,8.986355356E0,3.601239894E0,1.585121399E0
1.665544358E1,8.979815245E0,3.706605843E0,1.363859835E0
1.666546558E1,8.958067111E0,3.825652522E0,1.163411216E0
1.667548758E1,8.919043379E0,3.958139027E0,1.009900243E0
1.668550958E1,8.865165380E0,4.104475831E0,8.934411762E-1
1.669553158E1,8.802691389E0,4.260319916E0,7.735820992E-1
1.670555458E1,8.735616224E0,4.418591180E0,6.333853099E-1
1.671557658E1,8.666330227E0,4.571520427E0,4.816916886E-1
1.672559858E1,8.597813723E0,4.710502019E0,3.533645643E-1
1.673562058E1,8.530787090E0,4.836165408E0,2.706936692E-1
1.674564258E1,8.464332315E0,4.953342440E0,2.357590042E-1
1.675566558E1,8.398015534E0,5.065086240E0,2.331752475E-1
1.676568758E1,8.333903153E0,5.169773034E0,2.358061657E-1
1.677570958E1,8.272831909E0,5.267449018E0,2.243896415E-1
1.678573158E1,8.210901124E0,5.364280078E0,2.042786001E-1
1.679575458E1,8.143209078E0,5.467256563E0,1.826514853E-1
1.680577658E1,8.068347176E0,5.577654333E0,1.662993265E-1
1.681579858E1,7.988492337E0,5.691859810E0,1.510488013E-1
1.682582058E1,7.907668029E0,5.804041566E0,1.341504303E-1
1.683584258E1,7.828303186E0,5.911049121E0,1.151870786E-1
1.684586558E1,7.750331735E0,6.013221613E0,9.824858104E-2
1.685588758E1,7.669710326E0,6.115806919E0,9.247489412E-2
1.686590958E1,7.582746441E0,6.223322597E0,9.122561823E-2
1.687593158E1,7.488761805E0,6.336287295E0,7.768505649E-2
1.688595358E1,7.387697361E0,6.454117461E0,4.926916899E-2
1.689597658E1,7.283538569E0,6.571599718E0,1.650398317E-2
1.690599858E1,7.179956898E0,6.684614702E0,-1.542853174E-2
1.691602058E1,7.078845091E0,6.791497126E0,-4.018648335E-2
1.692604258E1,6.981892993E0,6.891058252E0,-5.106832527E-2
1.693606458E1,6.887837021E0,6.985120071E0,-4.378274939E-2
1.694608758E1,6.791996478E0,7.078449234E0,-2.103578543E-2
1.695610958E1,6.691157736E0,7.173871701E0,9.426887927E-3
1.696613158E1,6.586108999E0,7.270343158E0,3.711202878E-2
1.697615358E1,6.480800645E0,7.364241840E0,5.705891648E-2
1.698617558E1,6.377068115E0,7.454122900E0,7.181021274E-2
1.699619858E1,6.276977232E0,7.538463723E0,8.500884941E-2
1.700622058E1,6.183419443E0,7.615233572E0,9.813079619E-2
1.701624258E1,6.095573798E0,7.685556280E0,1.110143593E-1
1.702626458E1,6.009498106E0,7.752802184E0,1.268859044E-1
1.703628758E1,5.920764855E0,7.820483705E0,1.437995147E-1
1.704630958E1,5.830442330E0,7.887696864E0,1.620825338E-1
1.705633158E1,5.740539050E0,7.952922555E0,1.825668834E-1
1.706635358E1,5.650157468E0,8.016910974E0,2.023374707E-1
1.707637558E1,5.558426349E0,8.080332214E0,2.195708598E-1
1.708639858E1,5.463299752E0,8.144535227E0,2.345093263E-1
1.709642058E1,5.363785989E0,8.210073743E0,2.460936107E-1
1.710644258E1,5.260032994E0,8.276509808E0,2.599131029E-1
1.711646458E1,5.153382120E0,8.342647664E0,2.810532725E-1
1.712648658E1,5.047932263E0,8.405985289E0,3.064413530E-1
1.713650958E1,4.949666296E0,8.463228360E0,3.326672481E-1
1.714653158E1,4.858291564E0,8.514877986E0,3.605241144E-1
1.715655358E1,4.770578652E0,8.563031561E0,3.901180057E-1
1.716657558E1,4.684506176E0,8.608527576E0,4.298585338E-1
1.717659858E1,4.599243831E0,8.651654300E0,4.815998507E-1
1.718662058E1,4.515555557E0,8.692254442E0,5.390429338E-1
1.719664258E1,4.435975537E0,8.729571957E0,5.939812525E-1
1.720666458E1,4.363992219E0,8.762266079E0,6.436927816E-1
1.721668658E1,4.300249382E0,8.790464861E0,6.867746280E-1
1.722670958E1,4.242497018E0,8.815317866E0,7.262769552E-1
1.723673158E1,4.187309827E0,8.838826597E0,7.600699148E-1
1.724675358E1,4.131464532E0,8.862555183E0,7.888142422E-1
1.725677558E1,4.069367979E0,8.888650721E0,8.174604095E-1
1.726679758E1,4.000323472E0,8.917351195E0,8.451998198E-1
1.727682058E1,3.931150034E0,8.945618974E0,8.706542113E-1
1.728684258E1,3.867862110E0,8.971388823E0,8.887753905E-1
1.729686458E1,3.809180039E0,8.995225582E0,9.012097138E-1
