"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.400391696E1,1.171964450E0,9.352446020E-1,-1.209060209E0
3.401393996E1,1.675792125E0,1.818018630E0,-1.390396546E0
3.402396196E1,1.734971210E0,1.637265406E0,-7.888605814E-1
3.403398396E1,9.097495723E-1,8.113456106E-1,-3.050492406E-1
3.404400596E1,5.892110574E-1,4.275723821E-1,-4.231102256E-1
3.405402896E1,-3.398302335E-1,5.340776610E-1,-7.183960779E-1
3.406405096E1,-1.516722132E0,9.014599746E-1,-3.260502465E-1
3.407407296E1,-1.401116831E0,1.424268882E0,2.373837993E-2
3.408409496E1,-1.294395790E0,1.163697656E0,6.208563347E-1
3.409411696E1,-1.301465659E0,1.576421034E-1,9.311351788E-1
3.410413996E1,-8.546834189E-1,-8.916243732E-1,3.840416157E-1
3.411416196E1,-2.202488261E-1,-1.627903429E0,2.012822127E-1
3.412418396E1,6.666416413E-1,-1.696486006E0,-4.622387695E-1
3.413420596E1,1.457462940E0,-1.365149438E0,-7.668367513E-1
3.414422896E1,1.826262034E0,-1.072956471E0,-3.434328492E-1
3.415425096E1,2.075819444E0,-8.351116186E-1,-3.500998445E-1
3.416427296E1,1.500642289E0,-5.965118909E-1,-3.762026922E-1
3.417429496E1,2.710517746E-1,-3.441162425E-1,3.556090911E-1
3.418431796E1,-4.849674815E-1,1.896895230E-2,4.771691962E-1
3.419433996E1,-1.097530564E0,4.343194842E-1,1.235969827E-2
3.420436196E1,-1.692965398E0,7.600672835E-1,-4.164082932E-1
3.421438396E1,-2.015427062E0,7.099782801E-1,7.290659308E-2
3.422440696E1,-1.362383705E0,4.116433972E-1,-4.349907446E-1
3.423442896E1,-6.810561973E-1,3.249999404E-2,-4.988655822E-1
3.424445096E1,-4.877267826E-1,-1.462412024E-1,-2.667862308E-1
3.425447296E1,-1.778968585E-1,3.170787174E-1,-6.718230052E-1
3.426449596E1,8.510037661E-3,1.000988941E0,-2.889866468E-1
3.427451796E1,4.423371863E-1,1.154699961E0,-1.325034615E-1
3.428453996E1,8.981077659E-1,6.843054950E-1,1.164765358E-2
3.429456196E1,1.518411393E0,-1.408313584E-1,1.017882278E0
3.430458396E1,2.034869054E0,-7.208833373E-1,5.707733247E-1
3.431460696E1,2.022510379E0,-7.226503658E-1,1.129986119E0
3.432462896E1,1.943338494E0,-5.137819755E-1,9.740873632E-1
3.433465096E1,1.768160591E0,-7.985191584E-2,1.591609177E-1
3.434467296E1,1.666049495E0,2.072188908E-1,-7.571121007E-2
3.435469596E1,1.757317514E0,2.812955117E-1,1.090817083E-1
3.436471796E1,1.277994935E0,2.486130846E-1,4.785750130E-1
3.437473996E1,1.035334316E0,4.567283535E-1,-2.084359887E-1
3.438476196E1,8.103100687E-1,6.251895601E-1,2.659170422E-1
3.439478496E1,5.079043543E-1,4.564354080E-1,-2.426056552E-1
3.440480696E1,9.801102877E-1,4.740676868E-1,-3.340666330E-1
3.441482896E1,1.335535630E0,3.131768703E-1,1.371445428E-1
3.442485096E1,1.123798596E0,2.050618529E-3,-1.285910895E-1
3.443487396E1,1.102922282E0,-1.809678161E-1,-7.834448902E-1
3.444489596E1,1.090502211E0,-3.561088818E-1,-1.021759859E0
3.445491796E1,7.527921778E-1,-3.012713546E-1,-7.023687136E-1
3.446493996E1,3.211413628E-1,-1.026636583E-1,-1.250564477E-1
3.447496196E1,-5.129218501E-1,-1.222132391E-1,-4.790998006E-1
3.448498496E1,-8.826904124E-1,2.171193963E-1,-4.250631957E-1
3.449500696E1,-8.286024982E-1,7.369672734E-1,-4.821387447E-1
3.450502896E1,-8.074162817E-1,1.103706978E0,-1.923523450E-1
3.451505096E1,-3.924551743E-1,1.149629256E0,-1.830006006E-1
3.452507396E1,-1.958741230E-1,9.293856919E-1,-2.642122865E-2
3.453509596E1,-4.378172886E-1,7.340039045E-1,1.828086658E-1
3.454511796E1,-1.225678727E0,7.103881699E-1,7.734024435E-2
3.455513996E1,-2.438489487E0,1.025893402E0,2.886641729E-1
3.456516296E1,-3.053251122E0,1.408285518E0,8.517112792E-1
3.457518496E1,-3.294601965E0,1.785073662E0,1.113777637E-1
3.458520696E1,-3.232644283E0,1.948737229E0,-1.070823991E-1
3.459522896E1,-2.695263530E0,1.205585355E0,4.659178376E-2
3.460525217E1,-1.673702915E0,-1.258203864E-2,-2.887945658E-1
3.461527417E1,-3.545476753E-1,-9.395411360E-1,1.658609498E-1
3.462529617E1,2.134274644E-1,-1.281446546E0,6.235447383E-1
3.463531817E1,9.246319056E-2,-1.244476356E0,7.305829909E-1
3.464534117E1,7.961995679E-1,-1.220630826E0,3.791685462E-1
3.465536317E1,1.702419761E0,-1.595713338E0,-8.831412327E-1
3.466538517E1,1.913721178E0,-1.688470643E0,-1.682471108E0
3.467540717E1,1.695925258E0,-1.485172895E0,-1.670547758E0
3.468542917E1,1.840055031E0,-1.048863603E0,-4.772476950E-1
3.469545217E1,2.095604083E0,-6.903111702E-1,1.050631801E0
3.470547417E1,2.201076159E0,-5.905991864E-1,1.129439989E0
3.471549617E1,2.074822494E0,-5.674120528E-1,9.850745738E-1
3.472551817E1,1.621743972E0,-9.344131279E-1,4.597031245E-1
3.473554117E1,1.176521770E0,-1.283572594E0,-1.917641151E-1
3.474556317E1,5.615502191E-1,-1.274389542E0,1.961691150E-1
3.475558517E1,3.921920496E-1,-6.482006925E-1,1.689503261E-1
3.476560717E1,3.753427130E-1,2.315240121E-1,-1.874295741E-2
3.477563017E1,1.179857022E-1,8.721736103E-1,1.271576446E-1
3.478565217E1,-1.574228328E-1,1.052618101E0,2.164683089E-1
3.479567417E1,-4.045805454E-1,7.528933346E-1,1.548070809E-1
3.480569617E1,-8.939591664E-1,1.003791511E-1,2.900949866E-1
3.481571917E1,-1.086851209E0,-4.562114596E-1,9.269590974E-2
3.482574117E1,-6.610341614E-1,-7.865540010E-1,5.055298001E-2
3.483576317E1,-2.434751362E-1,-7.024839038E-1,-2.475772503E-1
3.484578517E1,1.245339990E-1,-1.117619258E-1,-8.028458056E-1
3.485580717E1,5.107765067E-1,4.426488429E-1,-8.192142087E-1
3.486583017E1,7.979145563E-1,6.042249531E-1,-6.379250881E-1
3.487585217E1,1.095324994E0,5.735060209E-1,-7.053952324E-1
3.488587417E1,1.332286332E0,2.683825207E-1,-2.438414642E-1
3.489589617E1,1.399862019E0,1.167671424E-1,-3.455681062E-1
3.490591917E1,1.233344427E0,2.393762380E-1,-1.210979704E0
3.491594117E1,5.753063786E-1,3.758297861E-1,-1.711892250E0
3.492596317E1,-4.561705291E-1,4.524733347E-1,-1.765179681E0
3.493598517E1,-9.521395469E-1,1.751603615E-1,-1.153955903E0
3.494600817E1,-6.593004620E-1,-4.843295503E-1,-5.755078152E-1
3.495603017E1,-2.472594541E-1,-7.246641469E-1,-4.464787692E-2
3.496605217E1,9.293506086E-2,-5.013122034E-1,5.643244305E-1
3.497607417E1,4.494006228E-1,-2.259305656E-2,4.674077082E-1
3.498609717E1,2.611366510E-1,5.787047803E-1,1.656229681E-1
3.499611917E1,-4.974413466E-1,9.722773576E-1,1.101706061E-1
3.500614117E1,-1.176389623E0,9.696057647E-1,-1.155795729E-1
3.501616317E1,-1.083742245E0,6.154229558E-1,3.760791698E-1
3.502618617E1,-7.090608519E-1,-8.696563840E-2,1.116848595E0
3.503620817E1,-2.529178047E-1,-3.646545875E-1,1.223233129E0
3.504623017E1,6.019942403E-2,-2.097454727E-1,9.143852448E-1
3.505625217E1,5.123979396E-1,-2.846307635E-2,-7.273380786E-2
3.506627417E1,8.282317847E-1,3.944414735E-1,-7.188891444E-1
3.507629717E1,5.219119442E-1,8.557826954E-1,-4.061417520E-1
3.508631917E1,-7.549340129E-3,1.030848332E0,5.083072275E-2
3.509634117E1,-4.567874104E-1,1.059342399E0,-3.174979627E-1
3.510636317E1,-7.423502201E-1,9.092127979E-1,-8.275619861E-1
3.511638617E1,-5.280369025E-1,4.136618561E-1,-6.671298838E-1
3.512640817E1,-7.314223588E-2,-3.238772750E-1,2.459116709E-1
3.513643017E1,-1.572246122E-1,-1.325111799E0,1.196327166E0
3.514645217E1,-6.543472856E-1,-2.138650700E0,1.634433892E0
3.515647517E1,-9.676282364E-1,-2.433949708E0,1.538790401E0
3.516649717E1,-1.455912843E0,-2.163566270E0,1.216292338E0
3.517651917E1,-2.235947784E0,-1.290162406E0,1.247746411E0
3.518654117E1,-3.173270486E0,-1.129208440E-1,1.724696191E0
3.519656417E1,-4.162621713E0,8.864250290E-1,2.243187367E0
3.520658617E1,-4.820462126E0,1.619568223E0,2.595429047E0
3.521660817E1,-4.938158975E0,1.891352654E0,2.797022332E0
3.522663017E1,-4.636863062E0,1.751777278E0,2.327201039E0
3.523665317E1,-4.164275306E0,1.591274716E0,1.906000514E0
3.524667517E1,-3.960127957E0,1.446140977E0,1.813918854E0
3.525669717E1,-3.939642237E0,1.627927988E0,1.611351424E0
3.526671917E1,-4.285805590E0,2.413207296E0,6.984629197E-1
3.527674117E1,-4.490848440E0,3.701398020E0,-9.801817699E-1
3.528676417E1,-3.766915779E0,4.694896678E0,-2.318620835E0
3.529678617E1,-2.416629086E0,4.725412127E0,-3.015975122E0
3.530680817E1,-1.018729978E0,3.781414243E0,-3.624672611E0
3.531683017E1,4.490682086E-1,2.455496113E0,-4.154678271E0
3.532685317E1,2.062825469E0,1.684306841E0,-4.099431438E0
3.533687517E1,3.444903181E0,1.119613159E0,-3.533404591E0
3.534689717E1,4.594955483E0,1.221688002E-1,-2.641852723E0
3.535691917E1,6.313718212E0,-5.570560491E-1,-1.017814157E0
3.536694217E1,8.073567570E0,-5.466567761E-1,-8.864599662E-1
3.537696417E1,8.459015442E0,-5.639908469E-1,-2.421316799E0
3.538698617E1,8.313131504E0,-1.007856495E0,-3.644126297E0
3.539700817E1,8.337925453E0,-2.012249100E0,-3.212497702E0
3.540703117E1,7.851905472E0,-3.434323522E0,-1.418443301E0
3.541705317E1,6.757302024E0,-4.566132218E0,5.949120927E-1
3.542707517E1,5.347057689E0,-4.632916192E0,3.072842803E0
3.543709717E1,4.087451371E0,-3.451721912E0,3.942075556E0
3.544711917E1,3.097168390E0,-1.962738386E0,8.939221828E-1
3.545714217E1,2.587723879E0,-1.011318047E0,-3.269288199E0
3.546716417E1,2.025063566E0,-9.330285072E-1,-5.423783684E0
3.547718617E1,1.058728733E0,-1.380889558E0,-6.035660888E0
3.548720817E1,-4.246395649E-1,-2.324430774E0,-5.090058528E0
3.549723117E1,-2.535039004E0,-3.918281189E0,-3.017517618E0
3.550725317E1,-3.761405071E0,-5.498868365E0,-1.034736438E-1
3.551727517E1,-3.416017059E0,-6.993147714E0,1.383545802E0
3.552729717E1,-2.556420225E0,-7.634731112E0,8.868739490E-1
3.553732017E1,-1.802101631E0,-6.875825670E0,1.254882646E-1
3.554734217E1,-9.877050899E-1,-4.917852180E0,-2.476610117E-1
3.555736417E1,-2.941089539E-1,-2.244609849E0,7.344249040E-2
3.556738617E1,2.155956119E-2,-4.774450386E-1,7.923266646E-1
3.557740817E1,9.531692415E-2,-5.296016175E-1,1.793795954E0
3.558743117E1,2.485753700E-1,-1.092847529E0,2.989759716E0
3.559745317E1,6.785921806E-1,-8.609902257E-1,3.825737015E0
3.560747479E1,1.331956257E0,6.374546796E-1,4.218927476E0
3.561749679E1,2.016527800E0,2.743476747E0,4.167104481E0
3.562751979E1,2.547419898E0,3.562292175E0,3.348719115E0
3.563754179E1,3.057415802E0,2.865010539E0,2.269473379E0
3.564756379E1,3.205544778E0,1.435920628E0,1.470237937E0
3.565758579E1,2.471205243E0,1.430275726E-1,1.442876768E0
3.566760879E1,1.157032708E0,-3.415475607E-1,1.344195356E0
3.567763079E1,-4.491012454E-1,-1.537133592E-1,1.955975497E-1
3.568765279E1,-2.336072581E0,7.769084340E-1,-1.147641495E0
3.569767479E1,-3.620377246E0,1.951756146E0,-1.461860046E0
3.570769779E1,-3.334919979E0,2.922935981E0,-3.240352960E-1
3.571771979E1,-1.597494400E0,3.696521443E0,1.599310399E0
3.572774179E1,7.971219662E-1,3.886112732E0,1.186213968E0
3.573776379E1,2.622806003E0,3.725856339E0,-1.471230794E0
3.574778679E1,2.684560494E0,2.527586435E0,-3.220909506E0
3.575780879E1,1.405530602E0,1.315995405E0,-6.788268001E-1
3.576783079E1,2.079936469E-1,6.656932229E-1,1.013675498E0
3.577785279E1,-4.396617928E-1,3.027904612E-1,8.897086792E-1
3.578787479E1,-1.093131411E0,4.288523376E-1,1.234936477E0
3.579789779E1,-1.078504894E0,6.455519038E-1,1.796920998E-1
3.580791979E1,-1.333934078E0,4.783320612E-1,-2.582253224E0
3.581794179E1,-2.431700284E0,2.516255701E-1,-4.844677784E0
3.582796379E1,-3.386237190E0,9.688836336E-3,-4.960357929E0
3.583798679E1,-3.927817998E0,-4.988920408E-1,-3.547890483E0
3.584800879E1,-4.357063853E0,-1.000636353E0,-2.373676025E0
3.585803079E1,-4.027886077E0,-7.897898501E-1,-1.595109905E0
3.586805279E1,-2.762224090E0,5.150286019E-2,-5.177042878E-1
3.587807579E1,-1.443408280E0,1.127482926E0,-6.332744320E-1
3.588809779E1,-1.225266498E-1,1.816530513E0,-9.812866744E-1
3.589811979E1,1.232629897E0,1.512908578E0,-2.661266649E-1
3.590814179E1,1.846819383E0,6.663311541E-1,3.446185914E-1
3.591816479E1,1.760697205E0,2.369777101E-1,4.935786760E-1
3.592818679E1,1.753391694E0,2.502549827E-1,2.144827406E-1
3.593820879E1,2.009490969E0,1.152164608E-1,2.164370263E-1
3.594823079E1,2.234416398E0,-1.409085417E-1,-3.200087571E-1
3.595825279E1,2.652898406E0,1.482444584E-2,-5.776030918E-1
3.596827579E1,2.787121241E0,4.857217723E-1,1.757892296E-2
3.597829779E1,2.574069461E0,4.657207865E-1,2.178881590E-1
3.598831979E1,1.818743392E0,-3.197555727E-1,-3.887557872E-1
3.599834179E1,7.633344153E-1,-1.189699055E0,5.340238667E-1
3.600836479E1,1.357665002E-1,-1.661727818E0,1.256796878E0
3.601838679E1,2.162212640E-2,-1.320524073E0,1.114031260E0
3.602840879E1,7.999985039E-2,-6.028251296E-1,4.711524113E-1
3.603843079E1,-2.400083220E-1,1.351350009E-1,3.774423020E-1
3.604845379E1,-9.049621645E-1,4.245148730E-1,3.602621591E-1
3.605847579E1,-1.702217447E0,4.732145780E-1,7.221969143E-1
3.606849779E1,-2.054054938E0,7.506637913E-1,1.563851713E0
3.607851979E1,-1.214639184E0,9.473810828E-1,9.303447814E-1
3.608854279E1,-1.072747725E-1,8.377861351E-1,-3.168487756E-1
3.609856479E1,5.069056499E-1,3.698539317E-1,1.036864825E-1
3.610858679E1,8.406886929E-1,-1.969874328E-1,2.722498691E-1
3.611860879E1,7.656759328E-1,-4.066715097E-1,6.633446887E-1
3.612863079E1,4.713849843E-1,-2.431582171E-1,1.431867485E0
3.613865379E1,3.299712431E-1,-2.273982167E-3,1.815486785E0
3.614867579E1,3.681056142E-1,2.663628924E-1,2.614008282E0
3.615869779E1,9.957632840E-2,2.048835129E-1,2.457242092E0
3.616871979E1,-2.663897896E-1,-4.240576208E-2,1.075505418E0
3.617874279E1,-2.985173160E-1,-3.899759549E-1,5.761077395E-1
3.618876479E1,-3.262261015E-1,-8.615901500E-1,-7.532529384E-2
3.619878679E1,-4.079929805E-1,-7.294682193E-1,-1.118450732E0
3.620880879E1,-1.429451269E-1,-4.157861495E-1,-1.704012250E0
3.621883179E1,2.846599996E-1,-3.936749035E-1,-1.891020971E0
3.622885379E1,3.404447758E-1,-2.355603451E-1,-2.030995566E0
3.623887579E1,1.741827071E-1,2.934542120E-2,-1.601835665E0
3.624889779E1,5.647656029E-1,-4.129479110E-2,-3.399901548E-1
3.625892079E1,1.099613342E0,-5.486231947E-1,6.379087159E-1
3.626894279E1,1.118911493E0,-6.730262160E-1,1.358751707E0
3.627896479E1,9.499749076E-1,-1.272506154E-1,2.106585885E0
3.628898679E1,6.261338854E-1,4.806528211E-1,1.795589587E0
3.629900979E1,4.282354563E-1,6.384276563E-1,8.177962589E-1
3.630903179E1,6.753996009E-1,-6.355163276E-2,1.036158773E-1
3.631905379E1,9.894746035E-1,-7.037884176E-1,-4.846113861E-1
3.632907579E1,6.321214342E-1,-4.135957825E-1,-4.385103299E-1
3.633909779E1,1.723753327E-1,7.976830065E-2,-8.789626662E-1
3.634912079E1,-1.800369394E-1,2.804815793E-1,-1.128492740E0
3.635914279E1,-8.705644566E-1,2.195723033E-1,-6.217426264E-1
3.636916479E1,-1.264651004E0,2.771550983E-1,1.250391984E-1
3.637918679E1,-1.203346456E0,4.787741107E-1,5.225810118E-1
3.638920979E1,-8.794873077E-1,3.957506651E-1,7.800315781E-1
3.639923179E1,-1.389748675E-1,1.899900699E-1,2.222819030E-1
3.640925379E1,7.179258156E-1,4.852586728E-1,-5.685491900E-1
3.641927579E1,1.094370729E0,5.264107919E-1,-8.033957362E-2
3.642929879E1,1.197059530E0,4.076234365E-1,2.811521088E-1
3.643932079E1,7.948681569E-1,1.622228122E-1,6.652681303E-1
3.644934279E1,5.323807991E-1,-4.228121638E-1,1.220846003E0
3.645936479E1,5.229673666E-1,-1.024353245E0,4.923446211E-1
3.646938779E1,1.972523117E-1,-7.246109372E-1,-1.826974225E-1
3.647940979E1,1.848316562E-1,-2.547444749E-1,-1.071246160E0
3.648943179E1,1.117309356E-1,1.281990337E-1,-1.809449243E0
3.649945379E1,-6.095348096E-1,3.137598377E-1,-1.834814172E0
3.650947579E1,-1.138515453E0,-3.801391840E-2,-2.286436737E-1
3.651949879E1,-1.393443530E0,-4.635853833E-1,7.835654891E-1
3.652952079E1,-1.412645202E0,-7.003794909E-1,1.167302757E0
3.653954279E1,-4.938464785E-1,-1.017626023E0,-6.511282472E-1
3.654956479E1,1.221360558E-1,-8.259431845E-1,-3.034242117E0
3.655958779E1,-1.532438278E-1,-5.505106759E-1,-1.957312463E0
3.656960979E1,2.577891201E-1,-4.033660787E-1,-1.126840756E0
3.657963179E1,9.556537235E-1,4.570768476E-2,-1.297021482E0
3.658965379E1,9.460116649E-1,5.670378309E-1,-2.475219941E-1
3.659967679E1,8.328633642E-1,8.044646072E-1,1.905875091E0
3.660969879E1,1.049102755E0,7.141572851E-1,2.193788774E0
3.661972079E1,1.264630539E0,4.717293853E-1,1.747031093E-1
3.662974279E1,1.525201764E0,-2.633866596E-1,-8.565451723E-1
3.663976479E1,2.005086846E0,-1.618928538E0,-3.389794636E-1
3.664978779E1,1.781113928E0,-2.463768754E0,4.600402164E-1
3.665980979E1,1.182661346E0,-2.541084148E0,5.336546150E-1
3.666983179E1,8.113982356E-1,-2.118066162E0,5.047586985E-1
3.667985379E1,2.305983979E-1,-1.275846668E0,9.059080978E-1
3.668987679E1,-5.720518184E-1,-3.326825970E-1,1.001477183E0
3.669989879E1,-1.270597038E0,2.641362727E-1,1.070132850E0
3.670992079E1,-1.704146444E0,2.762125272E-1,9.006898963E-1
3.671994279E1,-1.605581099E0,-1.654890668E-1,1.808918023E-1
3.672996579E1,-1.167114769E0,-9.280320615E-1,1.692654911E-1
3.673998779E1,-6.074508619E-1,-1.698912601E0,2.568825093E-1
3.675000979E1,8.963489234E-2,-2.039345682E0,4.441954315E-1
3.676003179E1,6.346690661E-1,-1.692446750E0,2.819319811E-1
3.677005479E1,7.923357278E-1,-7.990769827E-1,1.208566850E-1
3.678007679E1,8.730050844E-1,1.101013166E-1,7.135477129E-1
3.679009879E1,1.228668993E0,5.559509254E-1,6.668606195E-1
3.680012079E1,1.756570825E0,4.705301213E-1,-8.483330503E-1
3.681014379E1,1.679906226E0,1.800240755E-1,-9.741850117E-1
3.682016579E1,1.372937345E0,-5.671436656E-1,-1.918965545E-1
3.683018779E1,1.332690960E0,-1.039506304E0,1.564545339E-1
3.684020979E1,1.432779504E0,-7.866686064E-1,1.378565582E0
3.685023179E1,1.888627267E0,-1.572491705E-1,1.277927400E0
3.686025479E1,2.036560653E0,7.329636848E-1,-4.713256350E-1
3.687027679E1,1.399007741E0,1.470328569E0,3.409803808E-3
3.688029879E1,8.389432991E-1,1.817697617E0,2.427927661E-1
3.689032079E1,8.036378109E-1,1.857891963E0,-4.374702564E-1
3.690034379E1,9.081462657E-1,1.293052685E0,2.169378403E-1
3.691036579E1,8.141107589E-1,6.632028937E-2,-8.660018742E-3
3.692038779E1,5.944565946E-1,-7.824363917E-1,-7.816800544E-1
3.693040979E1,3.447342932E-1,-1.105706726E0,1.234487557E-1
3.694043279E1,3.484601390E-1,-9.374361384E-1,7.617740858E-1
3.695045479E1,5.055181056E-1,-2.943599457E-1,-4.496418205E-1
3.696047679E1,7.577933013E-2,4.642162979E-1,-1.078793454E0
3.697049879E1,-5.977813214E-1,8.667076331E-1,-5.429879406E-1
3.698052079E1,-9.669821191E-1,9.010261112E-1,-1.719546255E-1
3.699054379E1,-8.233481902E-1,8.853672677E-1,-2.242114842E-3
3.700056579E1,-3.452155191E-1,6.085770357E-1,2.810478821E-1
3.701058779E1,2.649613148E-1,5.031850666E-1,-2.492267498E-1
3.702060979E1,6.152469546E-1,7.666337067E-1,-1.002531144E0
3.703063279E1,7.644719911E-1,6.966273326E-1,-6.799572131E-1
3.704065479E1,8.170910847E-1,2.472729027E-1,-1.608709359E-1
3.705067679E1,6.692775661E-1,-2.973560590E-1,1.897541347E-1
3.706069879E1,4.780461323E-1,-7.548065436E-1,6.488506106E-1
3.707072179E1,4.438767582E-1,-1.218235806E0,1.070460587E0
3.708074379E1,6.737600416E-1,-1.633785728E0,1.067385828E0
3.709076579E1,1.080980020E0,-1.892712132E0,8.845489499E-1
3.710078779E1,1.388416094E0,-1.939450096E0,5.049059021E-1
3.711081079E1,1.391297017E0,-1.757497024E0,-9.121656418E-4
3.712083279E1,1.240503758E0,-1.424946574E0,-4.042846763E-1
3.713085479E1,9.829292303E-1,-1.025853640E0,-7.816537419E-1
3.714087679E1,6.785652834E-1,-2.451065093E-1,-3.721340534E-1
3.715089879E1,5.806963420E-1,1.004788461E0,-7.611855635E-1
3.716092179E1,7.048526108E-2,2.403838887E0,-2.711980135E0
3.717094379E1,-1.294089981E0,3.317216071E0,-3.223759731E0
3.718096579E1,-2.453405149E0,3.340377477E0,-1.774549551E0
3.719098779E1,-2.468918982E0,2.590234088E0,-2.465706521E-1
3.720101079E1,-1.822899885E0,1.577978148E0,8.115862235E-1
3.721103279E1,-1.406489838E0,9.309591776E-1,1.340168964E0
3.722105479E1,-1.303068380E0,1.038095956E0,1.473825788E0
3.723107679E1,-1.108944914E0,1.806227134E0,1.553053514E0
3.724109979E1,-1.079078506E0,1.908615389E0,2.144592056E-1
3.725112179E1,-1.699980887E0,9.065716106E-1,-1.469018500E0
3.726114379E1,-1.742555049E0,-8.329002017E-1,-3.628932015E0
3.727116579E1,-6.182126623E-1,-2.492539979E0,-6.837877825E0
3.728118879E1,8.045055377E-1,-3.215445283E0,-8.677172134E0
3.729121079E1,1.647229646E0,-2.490443167E0,-6.437026634E0
3.730123279E1,8.554026264E-1,-7.996693057E-1,-9.443314674E-1
3.731125479E1,-2.003057277E-1,8.332843637E-1,3.791348955E0
3.732127679E1,1.910109937E-2,2.015357480E0,4.412767938E0
3.733129979E1,7.977841634E-1,2.921737887E0,1.762342319E0
3.734132179E1,1.604847858E0,3.461031849E0,-3.821515033E-1
3.735134379E1,2.187588971E0,2.921310455E0,-1.080304667E0
3.736136579E1,2.387571348E0,1.743466630E0,-4.704222402E-1
3.737138879E1,2.597459493E0,5.780633408E-1,2.933124170E-1
3.738141079E1,2.672875711E0,-3.467521673E-1,1.323128423E-1
3.739143279E1,2.481398109E0,-6.013083619E-1,-2.994686580E-1
3.740145479E1,1.944126114E0,-3.834311664E-2,-7.709214699E-1
3.741147779E1,1.366867350E0,7.220410860E-1,-3.303831795E-1
3.742149979E1,1.073707253E0,1.009040557E0,4.636479485E-1
3.743152179E1,8.231879765E-1,9.653741348E-1,5.876179835E-1
3.744154379E1,2.883437455E-1,6.511207920E-1,1.742002487E-1
3.745156679E1,-4.541836452E-1,3.298893821E-1,-7.983867189E-1
3.746158879E1,-9.183327001E-1,2.124977571E-1,-1.485807026E0
3.747161079E1,-1.038680093E0,1.779676098E-1,-1.285640462E0
3.748163279E1,-1.331953626E0,7.657981396E-2,-8.239966464E-1
3.749165479E1,-1.367071418E0,-1.614802158E-1,-3.877065043E-1
3.750167779E1,-1.176529371E0,-1.243527353E-1,-5.589656036E-1
3.751169979E1,-1.072095176E0,1.810607868E-1,-5.123763049E-1
3.752172179E1,-8.544676566E-1,6.213771755E-1,-3.697606686E-1
3.753174379E1,-6.858088142E-1,1.432051526E0,-7.927833322E-1
3.754176679E1,-1.330112922E-1,1.747634525E0,-5.800356066E-1
3.755178879E1,1.202218528E0,1.351064081E0,-9.907756090E-2
3.756181079E1,2.000366973E0,4.033877134E-1,4.034089096E-1
3.757183279E1,2.130767484E0,-6.634648490E-1,1.036837781E0
3.758185579E1,2.380043058E0,-1.421410763E0,1.354718006E0
3.759187779E1,2.563647383E0,-1.414102328E0,9.755881973E-1
3.760189979E1,2.116186867E0,-7.893431228E-1,7.335131769E-1
3.761192142E1,1.315587854E0,-6.357677579E-3,6.676841998E-1
3.762194442E1,4.303527331E-1,4.561237514E-1,2.453035605E-1
3.763196642E1,-1.521737874E-2,5.569677562E-1,-3.888212760E-1
3.764198842E1,-3.302191651E-1,2.479897714E-1,-8.452408965E-1
3.765201042E1,-3.936643785E-1,-4.995855206E-1,-3.748113473E-1
3.766203242E1,-1.892755401E-1,-1.239041954E0,-1.292000771E-1
3.767205542E1,2.871830732E-1,-1.706239747E0,1.988380766E-1
3.768207742E1,7.691351455E-1,-1.795736645E0,3.159146098E-1
3.769209942E1,7.715231484E-1,-1.237978930E0,1.534777164E-1
3.770212142E1,6.004704559E-1,-4.246978909E-1,9.627440572E-2
3.771214442E1,1.918108928E-1,2.936728978E-1,3.834713660E-2
3.772216642E1,-3.281124133E-1,5.411194628E-1,5.149186011E-1
3.773218842E1,-5.442103010E-1,4.985569954E-1,1.022175303E0
3.774221042E1,-5.204776222E-1,3.901887935E-1,1.332868130E0
3.775223342E1,-4.594993490E-1,4.894727612E-1,9.883688951E-1
3.776225542E1,-1.747808772E-1,8.032173961E-1,-6.725938875E-2
3.777227742E1,2.341710466E-1,9.741063666E-1,-4.220099258E-1
3.778229942E1,4.685818291E-1,1.127291722E0,-2.751571047E-1
3.779232242E1,5.186024201E-1,9.992844772E-1,-4.653939271E-1
3.780234442E1,3.539021426E-1,6.687466389E-1,-6.867203951E-1
3.781236642E1,1.155643702E-2,8.816841066E-2,-3.488331914E-1
3.782238842E1,-3.091475540E-1,-5.715869647E-1,3.101363182E-2
3.783241142E1,-4.249949294E-1,-8.210461414E-1,1.029051574E-1
3.784243342E1,-9.121071696E-3,-5.751087427E-1,2.852739755E-1
3.785245542E1,5.624167764E-1,9.534996092E-2,3.453552675E-1
3.786247742E1,8.630069304E-1,7.544954717E-1,-2.462479224E-1
3.787249942E1,9.999919903E-1,9.011904180E-1,-5.558947921E-1
3.788252242E1,6.178963280E-1,7.150805604E-1,3.111303449E-2
3.789254442E1,-1.713941699E-1,2.570430154E-1,4.782631371E-1
3.790256642E1,-5.159799439E-1,-1.305151159E-1,1.323851285E-1
3.791258842E1,-6.435702825E-1,-4.015282989E-3,-4.394819909E-1
3.792261142E1,-6.626070625E-1,5.852536619E-2,-7.840777782E-1
3.793263342E1,-5.964598507E-1,-2.399089193E-1,-7.492120007E-1
3.794265542E1,-6.997170013E-1,-2.875093478E-1,-4.728456187E-1
3.795267742E1,-5.455808884E-1,-1.434438944E-1,6.925149858E-2
3.796270042E1,-2.191413635E-1,-1.101837623E-1,6.869092602E-1
