"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.556519717E1,-2.891979814E-1,1.120897382E-1,-6.512881815E-2
2.557521917E1,-3.419073522E-1,2.339272201E-1,-6.274445355E-2
2.558524117E1,-3.325375319E-1,3.353545368E-1,-1.814848930E-2
2.559526383E1,-3.367654085E-1,3.662534356E-1,3.812834620E-2
2.560528583E1,-3.714922071E-1,3.630174100E-1,7.676841319E-2
2.561530783E1,-3.977620900E-1,3.429030776E-1,7.886977494E-2
2.562532983E1,-3.956299722E-1,3.137816787E-1,5.468694121E-2
2.563535283E1,-3.266392052E-1,2.082212865E-1,2.947672643E-2
2.564537483E1,-2.855447531E-1,8.451426029E-2,4.727173131E-3
2.565539683E1,-2.871662080E-1,1.060461160E-3,-1.592229865E-2
2.566541883E1,-3.001696169E-1,-2.118545584E-2,-2.654618025E-2
2.567544083E1,-2.702860534E-1,2.218456008E-2,-3.896602616E-2
2.568546383E1,-2.042554021E-1,9.753178060E-2,-4.916193709E-2
2.569548583E1,-1.459790766E-1,1.725926697E-1,-4.638808221E-2
2.570550783E1,-9.902700782E-2,1.245657578E-1,-1.878388599E-2
2.571552983E1,-6.463360041E-2,-4.186311737E-2,2.547795139E-2
2.572555283E1,-9.115868807E-2,-1.506915838E-1,5.950250104E-2
2.573557483E1,-1.213245541E-1,-1.818083972E-1,4.430829361E-2
2.574559683E1,-1.145393476E-1,-1.276037395E-1,-4.091076553E-4
2.575561883E1,-1.131704301E-1,-1.385957561E-2,-5.161521584E-2
2.576564183E1,-1.248124316E-1,6.722142547E-2,-7.507606596E-2
2.577566383E1,-1.519470215E-1,1.601496935E-1,-4.577611387E-2
2.578568583E1,-2.119437754E-1,2.427830547E-1,-1.055687480E-2
2.579570783E1,-2.822192013E-1,2.402924150E-1,6.205388345E-4
2.580573083E1,-3.123720288E-1,2.087323517E-1,1.894415170E-2
2.581575283E1,-3.172697723E-1,2.129542828E-1,-7.467395160E-3
2.582577483E1,-2.779455483E-1,1.933147907E-1,-5.650071800E-2
2.583579683E1,-2.487732619E-1,2.323032618E-1,-6.480355561E-2
2.584581883E1,-2.528729439E-1,3.694688380E-1,-6.298887730E-2
2.585584183E1,-2.662085891E-1,4.988402128E-1,-6.024390459E-2
2.586586383E1,-2.679532170E-1,5.088605881E-1,-4.338476434E-2
2.587588583E1,-2.037983984E-1,4.061170518E-1,-4.616694897E-2
2.588590783E1,-1.034393013E-1,2.440445125E-1,-9.310223162E-2
2.589593083E1,-3.098451160E-2,6.712444872E-2,-1.448272765E-1
2.590595283E1,1.237388141E-2,-4.581861570E-2,-1.684519053E-1
2.591597483E1,4.250176623E-2,-1.421824992E-1,-1.680451185E-1
2.592599683E1,5.614354089E-2,-2.612564266E-1,-1.907088906E-1
2.593601883E1,8.881378174E-2,-3.437568843E-1,-2.188358158E-1
2.594604183E1,1.114666313E-1,-3.389168680E-1,-2.160256505E-1
2.595606383E1,8.570691943E-2,-2.905645669E-1,-2.203808278E-1
2.596608583E1,5.418228731E-2,-2.080712765E-1,-2.310363948E-1
2.597610783E1,7.569801062E-2,-8.406002074E-2,-2.145837247E-1
2.598613083E1,3.176171333E-2,7.201772928E-2,-1.944094896E-1
2.599615283E1,-5.101334676E-2,2.161488235E-1,-1.697946787E-1
2.600617483E1,-1.095682681E-1,2.980950773E-1,-1.282003671E-1
2.601619683E1,-1.331318766E-1,3.607372046E-1,-7.634506375E-2
2.602621983E1,-1.343769133E-1,3.921555579E-1,-2.153401077E-2
2.603624183E1,-1.509193629E-1,4.136710167E-1,4.272176698E-2
2.604626383E1,-1.474926770E-1,4.037720561E-1,8.297917247E-2
2.605628583E1,-2.254566103E-1,3.906418085E-1,4.532858729E-2
2.606630783E1,-2.899149656E-1,3.692630231E-1,-2.590218186E-2
2.607633083E1,-2.686466277E-1,2.865459919E-1,-7.144822925E-2
2.608635283E1,-2.110043913E-1,1.593989432E-1,-7.210096717E-2
2.609637483E1,-1.416476816E-1,5.022105947E-2,-3.758666664E-2
2.610639683E1,-9.449641407E-2,1.285744086E-2,-2.278801426E-2
2.611641983E1,-5.909475684E-2,3.400181979E-2,-1.873345301E-2
2.612644183E1,-2.370214835E-2,2.172944136E-2,-5.120857060E-2
2.613646383E1,-7.760453224E-2,-2.910417691E-2,-1.574897319E-1
2.614648583E1,-1.395816058E-1,-7.078184932E-2,-2.563289702E-1
2.615650883E1,-1.322487146E-1,-6.977834553E-2,-2.760674655E-1
2.616653083E1,-1.216898113E-1,-5.638238415E-2,-2.159327567E-1
2.617655283E1,-1.316043288E-1,-6.824076641E-3,-8.064376563E-2
2.618657483E1,-1.450623572E-1,7.050293684E-2,4.063153267E-2
2.619659683E1,-2.175210714E-1,1.772924811E-1,3.708579019E-2
2.620661983E1,-3.218770623E-1,3.119594753E-1,-6.046846136E-2
2.621664183E1,-3.583013117E-1,4.036805630E-1,-1.450391412E-1
2.622666383E1,-3.462255001E-1,4.100122154E-1,-1.391684711E-1
2.623668583E1,-3.454176188E-1,3.830250204E-1,-8.183955401E-2
2.624670883E1,-3.370656967E-1,3.763849437E-1,-1.536784880E-2
2.625673083E1,-3.189493120E-1,3.604995310E-1,2.110801078E-2
2.626675283E1,-3.463913202E-1,2.715978920E-1,-7.517509162E-3
2.627677483E1,-3.499136865E-1,1.856204718E-1,-4.730996490E-2
2.628679783E1,-3.362210393E-1,1.594413370E-1,-9.297385067E-2
2.629681983E1,-3.091006875E-1,1.646096855E-1,-1.250570863E-1
2.630684183E1,-2.754106224E-1,1.897344887E-1,-1.379968673E-1
2.631686383E1,-2.663987279E-1,2.527162433E-1,-1.774117053E-1
2.632688583E1,-1.940177381E-1,2.825742662E-1,-2.226950228E-1
2.633690883E1,-1.454258114E-1,2.742084861E-1,-2.409637272E-1
2.634693083E1,-1.993899792E-1,2.960035205E-1,-2.315555811E-1
2.635695283E1,-1.997729689E-1,3.619424701E-1,-2.030557096E-1
2.636697483E1,-1.884428114E-1,4.663301408E-1,-1.824359149E-1
2.637699783E1,-2.367960066E-1,5.659363866E-1,-2.101562172E-1
2.638701983E1,-2.311290652E-1,6.170222163E-1,-2.324095815E-1
2.639704183E1,-1.830641925E-1,6.461242437E-1,-1.904284358E-1
2.640706383E1,-1.136587486E-1,6.462033391E-1,-8.346097171E-2
2.641708683E1,-8.449093997E-2,6.036193967E-1,5.570739135E-2
2.642710883E1,-4.509187117E-2,5.459774137E-1,2.001772374E-1
2.643713083E1,-4.045962170E-2,5.076169372E-1,2.832484841E-1
2.644715283E1,-5.680583790E-2,4.816449583E-1,2.886325717E-1
2.645717483E1,-2.255241200E-2,3.901352584E-1,2.691483200E-1
2.646719783E1,8.982878178E-3,2.456079125E-1,2.728005946E-1
2.647721983E1,2.494687960E-2,1.158269122E-1,2.837710083E-1
2.648724183E1,3.898387030E-2,4.896958172E-2,2.992828488E-1
2.649726383E1,2.227291465E-2,8.386816084E-2,3.003494143E-1
2.650728683E1,8.421814069E-3,1.778468490E-1,2.793818116E-1
2.651730883E1,5.397323892E-2,2.875374556E-1,2.417677492E-1
2.652733083E1,1.025301293E-1,4.050076306E-1,1.613005996E-1
2.653735283E1,6.390836835E-2,4.871377647E-1,4.560565948E-2
2.654737583E1,3.053682670E-2,5.357705355E-1,-6.275010854E-2
2.655739783E1,1.740414649E-2,5.667905807E-1,-1.499866098E-1
2.656741983E1,3.842580691E-2,4.810128212E-1,-1.727587581E-1
2.657744183E1,8.072925359E-2,2.401707768E-1,-1.311612725E-1
2.658746383E1,8.980637789E-2,-3.203544021E-2,-7.088275254E-2
2.659748754E1,1.033558771E-1,-2.477065176E-1,1.642792951E-3
2.660750954E1,1.031734496E-1,-3.619728982E-1,8.195840567E-2
2.661753154E1,1.252010316E-1,-3.828804195E-1,1.701090783E-1
2.662755354E1,2.150707394E-1,-3.405888677E-1,2.522196472E-1
2.663757654E1,2.011962384E-1,-2.899352014E-1,2.200113088E-1
2.664759854E1,1.210470870E-1,-2.516400218E-1,1.068296283E-1
2.665762054E1,7.614823431E-2,-1.931777000E-1,3.389936313E-2
2.666764254E1,5.584696308E-2,-7.507370412E-2,6.992527843E-2
2.667766554E1,3.065921552E-2,8.242811263E-2,1.680123061E-1
2.668768754E1,1.176728308E-2,2.538680434E-1,2.460740954E-1
2.669770954E1,-3.075930290E-2,4.195618629E-1,2.684857845E-1
2.670773154E1,-4.118557647E-2,5.556682944E-1,2.390687615E-1
2.671775454E1,-4.845615476E-2,6.192803979E-1,1.842160523E-1
2.672777654E1,-5.811277777E-2,6.145381331E-1,1.362948716E-1
2.673779854E1,-2.946973592E-2,5.422092676E-1,6.384946406E-2
2.674782054E1,1.130032912E-2,3.565558195E-1,-3.456472605E-2
2.675784254E1,4.690334573E-2,8.757267892E-2,-1.029196084E-1
2.676786554E1,7.720479369E-2,-2.597184479E-1,-1.053630561E-1
2.677788754E1,1.017933115E-1,-6.474127769E-1,-4.587893933E-2
2.678790954E1,1.283700615E-1,-1.098796725E0,8.139618486E-2
2.679793154E1,1.299944818E-1,-1.558564663E0,2.352475822E-1
2.680795454E1,1.233168617E-1,-1.867383957E0,3.752661943E-1
2.681797654E1,6.745705754E-2,-1.967617750E0,4.614123702E-1
2.682799854E1,3.409909829E-2,-1.933609962E0,4.933838844E-1
2.683802054E1,7.099327445E-2,-1.829551697E0,5.281540751E-1
2.684804354E1,8.150529861E-2,-1.683111429E0,5.748379827E-1
2.685806554E1,7.936115563E-2,-1.538251638E0,6.394389272E-1
2.686808754E1,6.205220520E-2,-1.430948734E0,7.320610285E-1
2.687810954E1,3.508732095E-2,-1.453722239E0,8.741645813E-1
2.688813154E1,5.965897441E-2,-1.613445282E0,1.051215410E0
2.689815454E1,1.198138520E-1,-1.800609469E0,1.195629597E0
2.690817654E1,1.768939197E-1,-1.919042110E0,1.281368971E0
2.691819854E1,2.277701199E-1,-1.942829490E0,1.371132731E0
2.692822054E1,2.458492517E-1,-1.956956267E0,1.489324093E0
2.693824354E1,2.272153199E-1,-1.978058577E0,1.628556371E0
2.694826554E1,2.125564814E-1,-2.008760929E0,1.777378798E0
2.695828754E1,2.315831929E-1,-2.081036329E0,1.902063847E0
2.696830954E1,2.747855484E-1,-2.128034830E0,1.977084994E0
2.697833254E1,3.454357684E-1,-2.102811337E0,2.001337767E0
2.698835454E1,4.341728389E-1,-2.042227268E0,2.022075415E0
2.699837654E1,5.185471773E-1,-1.935559392E0,2.060011625E0
2.700839854E1,5.935742855E-1,-1.757812023E0,2.122791290E0
2.701842054E1,6.559092999E-1,-1.564374685E0,2.203393459E0
2.702844354E1,7.240363955E-1,-1.403981805E0,2.265843630E0
2.703846554E1,7.994988561E-1,-1.275181890E0,2.296608686E0
2.704848754E1,8.543778062E-1,-1.176016688E0,2.307023048E0
2.705850954E1,8.954702616E-1,-1.050741553E0,2.283282995E0
2.706853254E1,9.250984788E-1,-9.586092830E-1,2.216341734E0
2.707855454E1,9.595527053E-1,-8.737171888E-1,2.135085583E0
2.708857654E1,9.880935550E-1,-7.700169086E-1,2.079100609E0
2.709859854E1,9.921610355E-1,-7.263483405E-1,2.105982780E0
2.710862154E1,9.905969501E-1,-7.608813047E-1,2.208816051E0
2.711864354E1,1.024220586E0,-8.684056401E-1,2.336617470E0
2.712866554E1,1.104321480E0,-9.521167874E-1,2.444581747E0
2.713868754E1,1.180325985E0,-9.438613057E-1,2.527303934E0
2.714870954E1,1.244838476E0,-8.530864120E-1,2.578451157E0
2.715873254E1,1.291158795E0,-7.207231522E-1,2.571287394E0
2.716875454E1,1.320592523E0,-5.308980942E-1,2.522241354E0
2.717877654E1,1.348186970E0,-2.967090905E-1,2.455473185E0
2.718879854E1,1.379956365E0,-7.426482439E-2,2.404891729E0
2.719882154E1,1.376781940E0,6.544494629E-2,2.428451300E0
2.720884354E1,1.345292687E0,1.254563481E-1,2.502305031E0
2.721886554E1,1.354902267E0,6.788308918E-2,2.569700956E0
2.722888754E1,1.404837251E0,-1.962944865E-2,2.604379416E0
2.723891054E1,1.457566977E0,-3.162013739E-2,2.613196135E0
2.724893254E1,1.491357327E0,-2.930265665E-2,2.611424685E0
2.725895454E1,1.519398689E0,-6.359291077E-2,2.593743086E0
2.726897654E1,1.557176948E0,-1.072466522E-1,2.563410521E0
2.727899854E1,1.607095480E0,-1.606822461E-1,2.551332235E0
2.728902154E1,1.688215852E0,-2.132117748E-1,2.570225000E0
2.729904354E1,1.814248204E0,-2.264858633E-1,2.587056637E0
2.730906554E1,1.940470338E0,-1.745763272E-1,2.574492216E0
2.731908754E1,2.031854868E0,-6.675094366E-2,2.524652243E0
2.732911054E1,2.077233076E0,8.054742962E-2,2.462910414E0
2.733913254E1,2.068763256E0,2.058491856E-1,2.433523417E0
2.734915454E1,2.039510250E0,2.569568157E-1,2.445936203E0
2.735917654E1,2.038953304E0,2.457855940E-1,2.478619099E0
2.736919954E1,2.063438177E0,1.913447380E-1,2.522340536E0
2.737922154E1,2.076012850E0,1.473357975E-1,2.558605909E0
2.738924354E1,2.045553923E0,1.199678183E-1,2.576650858E0
2.739926554E1,1.979045033E0,1.075815409E-1,2.573380709E0
2.740928754E1,1.912307739E0,9.232322872E-2,2.581157684E0
2.741931054E1,1.909397125E0,3.481420130E-2,2.630870819E0
2.742933254E1,1.963286996E0,-6.763574481E-2,2.688255310E0
2.743935454E1,1.975687265E0,-1.847636104E-1,2.708186865E0
2.744937654E1,1.991520882E0,-2.993413210E-1,2.705098629E0
2.745939954E1,2.045308352E0,-3.861823082E-1,2.697216511E0
2.746942154E1,2.128014565E0,-4.044619799E-1,2.680676937E0
2.747944354E1,2.214553595E0,-3.961376846E-1,2.658104181E0
2.748946554E1,2.319769382E0,-3.897423744E-1,2.628788948E0
2.749948854E1,2.436647654E0,-4.019567072E-1,2.610611200E0
2.750951054E1,2.543148279E0,-4.520984590E-1,2.592819452E0
2.751953254E1,2.630852699E0,-4.976909459E-1,2.525944233E0
2.752955454E1,2.682115793E0,-4.959082305E-1,2.407895565E0
2.753957654E1,2.698215723E0,-4.453919530E-1,2.273602247E0
2.754959954E1,2.658610821E0,-3.836095631E-1,2.129645348E0
2.755962154E1,2.586114168E0,-3.526346684E-1,1.994243026E0
2.756964354E1,2.494993687E0,-3.079676032E-1,1.899256349E0
2.757966554E1,2.430997133E0,-2.704745829E-1,1.881326199E0
2.758968854E1,2.418540239E0,-2.293612510E-1,1.912129998E0
2.759971004E1,2.417354584E0,-1.931258738E-1,1.959137797E0
2.760973204E1,2.450741529E0,-1.443290412E-1,1.997643352E0
2.761975404E1,2.503949404E0,-5.180781335E-2,1.979041219E0
2.762977704E1,2.511198044E0,1.407688260E-1,1.875999570E0
2.763979904E1,2.428369045E0,3.867596090E-1,1.671781063E0
2.764982104E1,2.275310993E0,6.542539001E-1,1.415261388E0
2.765984304E1,2.109530449E0,8.963818550E-1,1.233663559E0
2.766986504E1,1.959419131E0,1.055381775E0,1.227624655E0
2.767988804E1,1.901857853E0,1.128322005E0,1.372016430E0
2.768991004E1,1.898643851E0,1.150591254E0,1.583269358E0
2.769993204E1,1.929949522E0,1.145533562E0,1.758042097E0
2.770995404E1,1.929475546E0,1.096664548E0,1.799018502E0
2.771997704E1,1.887256503E0,1.008170366E0,1.688504338E0
2.772999904E1,1.787608981E0,9.030313492E-1,1.477404952E0
2.774002104E1,1.687048316E0,7.743182182E-1,1.268290639E0
2.775004304E1,1.615018368E0,6.671842933E-1,1.128038526E0
2.776006604E1,1.578831673E0,6.580901146E-1,1.059078336E0
2.777008804E1,1.559167624E0,7.008168101E-1,1.033676386E0
2.778011004E1,1.512979984E0,7.213075757E-1,9.996445775E-1
2.779013204E1,1.455843449E0,6.605832577E-1,9.360603094E-1
2.780015404E1,1.394514799E0,5.394654274E-1,8.198313117E-1
2.781017704E1,1.356906414E0,4.747503400E-1,6.614339352E-1
2.782019904E1,1.329949856E0,4.875047803E-1,4.962437451E-1
2.783022104E1,1.264501095E0,5.070289373E-1,3.652649820E-1
2.784024304E1,1.192533970E0,4.882188141E-1,2.845626771E-1
2.785026604E1,1.148383617E0,4.288710654E-1,2.585342824E-1
2.786028804E1,1.115001678E0,3.115575612E-1,2.705242634E-1
2.787031004E1,1.085190535E0,9.776192904E-2,2.839519382E-1
2.788033204E1,1.056958199E0,-1.185981408E-1,2.915364802E-1
2.789035404E1,1.038677216E0,-2.314858139E-1,2.918310165E-1
2.790037704E1,1.000544071E0,-2.325598150E-1,2.712110877E-1
2.791039904E1,9.201951623E-1,-1.860897839E-1,2.198267430E-1
2.792042104E1,8.293075562E-1,-1.368601918E-1,1.747274399E-1
2.793044304E1,7.882350683E-1,-9.221559763E-2,1.481259465E-1
2.794046604E1,7.868905067E-1,3.453643247E-2,1.385272592E-1
2.795048804E1,7.644874454E-1,2.145525366E-1,9.979876131E-2
2.796051004E1,6.818034053E-1,4.170840979E-1,5.022646114E-2
2.797053204E1,5.454263687E-1,5.663854480E-1,6.792168599E-3
2.798055504E1,3.944514990E-1,6.393634081E-1,-2.254328318E-2
2.799057704E1,2.319166213E-1,6.198775768E-1,-1.660443470E-2
2.800059904E1,8.839569241E-2,5.197538733E-1,4.107483476E-2
2.801062104E1,-1.270855032E-2,3.379241526E-1,1.249473616E-1
2.802064404E1,-9.512406588E-2,1.090220809E-1,2.004142553E-1
2.803066604E1,-1.260303110E-1,-1.129308194E-1,2.520880997E-1
2.804068804E1,-7.210452855E-2,-2.320008725E-1,2.665571272E-1
2.805071004E1,-3.538519144E-3,-2.313651741E-1,2.440097481E-1
2.806073204E1,2.986129932E-2,-9.939417988E-2,2.022279650E-1
2.807075504E1,3.643770888E-2,1.291210055E-1,1.579446644E-1
2.808077704E1,-9.601106867E-4,3.965128958E-1,1.083778962E-1
2.809079904E1,-6.076245755E-2,6.459376812E-1,6.498115510E-2
2.810082104E1,-2.856523916E-2,8.365346193E-1,3.674872965E-2
2.811084404E1,-2.154355124E-2,8.956016302E-1,2.854273096E-2
2.812086604E1,2.322187275E-2,8.610454798E-1,2.562616393E-2
2.813088804E1,7.819484174E-2,7.643713951E-1,3.283853829E-2
2.814091004E1,1.453609020E-1,6.247755289E-1,5.271852762E-2
2.815093304E1,1.529058963E-1,4.272164404E-1,6.493977457E-2
2.816095504E1,1.159432754E-1,2.249832302E-1,6.899670511E-2
2.817097704E1,1.075380743E-1,3.779949248E-2,7.661574334E-2
2.818099904E1,1.198378429E-1,-1.168022528E-1,8.804240823E-2
2.819102104E1,1.332516521E-1,-2.395111322E-1,9.166218340E-2
2.820104404E1,1.557686925E-1,-2.881879807E-1,8.067643642E-2
2.821106604E1,1.635536551E-1,-2.351476848E-1,6.891458482E-2
2.822108804E1,1.816947013E-1,-1.222943217E-1,6.381921470E-2
2.823111004E1,2.275492698E-1,1.223392412E-2,6.180958822E-2
2.824113304E1,2.648373544E-1,1.676101834E-1,7.680660486E-2
2.825115504E1,2.355039716E-1,3.068927228E-1,8.886167407E-2
2.826117704E1,1.859677136E-1,4.296010435E-1,8.547727019E-2
2.827119904E1,1.646890491E-1,5.421501994E-1,9.378953278E-2
2.828122204E1,1.536622047E-1,6.430645585E-1,1.160334945E-1
2.829124404E1,1.487739682E-1,7.372602820E-1,1.256184727E-1
2.830126604E1,1.404735595E-1,7.926560640E-1,9.826418757E-2
2.831128804E1,9.792209417E-2,8.218126297E-1,2.060109191E-2
2.832131004E1,6.487995386E-2,8.768042922E-1,-3.910420462E-2
2.833133304E1,6.503281742E-2,9.218686819E-1,-5.841398612E-2
2.834135504E1,6.341554224E-2,9.527220130E-1,-8.391606808E-2
2.835137704E1,1.076533124E-1,8.711336851E-1,-1.308201849E-1
2.836139904E1,2.056467533E-1,7.190105915E-1,-1.618127972E-1
2.837142204E1,3.449883759E-1,5.662140846E-1,-1.649681032E-1
2.838144404E1,4.136041403E-1,3.872870207E-1,-1.475575417E-1
2.839146604E1,4.109915793E-1,1.991235018E-1,-8.412025869E-2
2.840148804E1,3.707190454E-1,3.902531788E-2,3.706829622E-3
2.841151104E1,3.136563003E-1,-4.632260278E-2,7.594374567E-2
2.842153304E1,2.857387960E-1,-2.683792450E-2,1.199225858E-1
2.843155504E1,2.674332857E-1,5.838350207E-2,1.364722550E-1
2.844157704E1,2.584975064E-1,1.488389820E-1,1.233537868E-1
2.845159904E1,2.450450659E-1,2.189315110E-1,8.250010014E-2
2.846162204E1,2.252711803E-1,2.901570499E-1,4.402905703E-2
2.847164404E1,2.237667590E-1,3.817255795E-1,3.731176630E-2
2.848166604E1,2.075458169E-1,4.717240632E-1,7.540945709E-2
2.849168804E1,1.859531701E-1,4.944818318E-1,1.457715034E-1
2.850171104E1,1.547611207E-1,4.119769633E-1,2.173092067E-1
2.851173304E1,1.406580955E-1,2.404845655E-1,2.551476359E-1
2.852175504E1,1.539936811E-1,1.102083456E-2,2.526327372E-1
2.853177704E1,1.986330599E-1,-2.574961185E-1,2.276285887E-1
2.854180004E1,2.522505224E-1,-5.487579107E-1,2.137851417E-1
2.855182204E1,2.691370845E-1,-7.782177329E-1,2.009510994E-1
2.856184404E1,2.789560258E-1,-8.655793667E-1,1.786730886E-1
2.857186604E1,2.825712562E-1,-8.462387323E-1,1.315191537E-1
2.858188804E1,2.622571290E-1,-7.698616385E-1,8.158533275E-2
2.859191104E1,2.545978725E-1,-6.468944550E-1,6.510462612E-2
2.860193333E1,2.659912109E-1,-4.779064953E-1,9.387245029E-2
2.861195533E1,2.803187668E-1,-2.861618102E-1,1.586876661E-1
2.862197733E1,2.759125829E-1,-1.230569556E-1,2.151780277E-1
2.863200033E1,2.431187034E-1,-2.059050649E-2,2.213877141E-1
2.864202233E1,2.175816894E-1,3.003249504E-2,1.867020130E-1
2.865204433E1,2.141954750E-1,2.208935097E-2,1.478062719E-1
2.866206633E1,2.255621850E-1,-3.028283268E-2,1.306186169E-1
2.867208933E1,2.335090637E-1,-1.045240462E-1,1.417074949E-1
2.868211133E1,2.240339071E-1,-2.024375796E-1,1.664897650E-1
2.869213333E1,2.029163837E-1,-3.201476932E-1,1.866728067E-1
2.870215533E1,1.881695688E-1,-4.577672482E-1,1.847400218E-1
2.871217733E1,1.851849556E-1,-5.939171314E-1,1.522345394E-1
2.872220033E1,1.929083019E-1,-7.011286616E-1,1.361690015E-1
2.873222233E1,2.102870345E-1,-7.430287004E-1,1.610983163E-1
2.874224433E1,2.186176628E-1,-7.102857828E-1,2.036018968E-1
2.875226633E1,2.224776447E-1,-6.087032557E-1,2.280587703E-1
2.876228933E1,2.171122134E-1,-4.717915952E-1,2.170173377E-1
2.877231133E1,2.035322189E-1,-3.469897211E-1,1.861917824E-1
2.878233333E1,2.030761838E-1,-2.551110983E-1,1.478184462E-1
2.879235533E1,1.973700970E-1,-1.994100362E-1,1.095554680E-1
2.880237833E1,1.824274659E-1,-1.754069775E-1,5.968428031E-2
2.881240033E1,1.503065377E-1,-1.626094282E-1,6.138759200E-3
2.882242233E1,1.181983501E-1,-1.392446607E-1,-2.026927657E-2
2.883244433E1,1.018257663E-1,-1.047133133E-1,-2.894280944E-3
2.884246633E1,9.031876922E-2,-8.266612887E-2,3.675582632E-2
2.885248933E1,7.927543670E-2,-7.664578408E-2,6.175917760E-2
2.886251133E1,9.139280766E-2,-8.464784175E-2,6.294019520E-2
2.887253333E1,1.125255227E-1,-9.150760621E-2,5.217809230E-2
2.888255533E1,1.135251522E-1,-8.963638544E-2,3.104659170E-2
2.889257833E1,8.798516542E-2,-6.624424458E-2,2.159552649E-3
2.890260033E1,6.675746292E-2,-1.537932735E-2,-1.550597325E-2
2.891262233E1,4.405774549E-2,7.033398002E-2,-5.439756904E-3
2.892264433E1,5.524549633E-2,1.524564773E-1,1.684969477E-2
2.893266733E1,9.819802642E-2,2.075996250E-1,2.718196250E-2
2.894268933E1,1.228990629E-1,2.653392553E-1,1.704071835E-2
2.895271133E1,1.194601208E-1,3.481939435E-1,-1.222129725E-2
2.896273333E1,1.004096642E-1,4.559140503E-1,-4.815599695E-2
2.897275533E1,7.303689420E-2,5.506333709E-1,-6.685351580E-2
2.898277833E1,4.310300201E-2,6.029538512E-1,-5.085874721E-2
2.899280033E1,4.604792595E-2,5.659859776E-1,-2.502688207E-2
2.900282233E1,3.331178799E-2,4.442293644E-1,-2.161991224E-2
2.901284433E1,1.730166376E-2,3.318287730E-1,-2.299996279E-2
2.902286733E1,2.324164473E-2,2.462985814E-1,-2.807112783E-2
2.903288933E1,2.580919862E-2,1.530639827E-1,-3.019553050E-2
2.904291133E1,2.139331028E-2,2.935355902E-2,-2.019255050E-2
2.905293333E1,1.413832605E-2,-1.075374410E-1,1.006743871E-3
2.906295633E1,1.909411512E-2,-2.251755297E-1,2.791983075E-2
2.907297833E1,1.441307645E-2,-3.063878417E-1,3.492607549E-2
2.908300033E1,-7.539718878E-3,-3.444827497E-1,2.492408082E-2
2.909302233E1,-3.505070508E-2,-3.519878089E-1,5.359967239E-3
2.910304433E1,-6.104169413E-2,-3.274407089E-1,-1.580769010E-2
2.911306733E1,-6.043395773E-2,-2.737777233E-1,-2.999008819E-2
2.912308933E1,-5.544970557E-2,-2.165279239E-1,-3.189116344E-2
2.913311133E1,-5.946122110E-2,-1.575631350E-1,-2.187475003E-2
2.914313333E1,-7.140618563E-2,-8.125248551E-2,7.172240876E-4
2.915315633E1,-9.186752141E-2,-1.472485624E-2,2.088134736E-2
2.916317833E1,-9.238425642E-2,1.492211968E-2,3.449168056E-2
2.917320033E1,-8.727737516E-2,-2.974947728E-2,2.390055358E-2
2.918322233E1,-8.102235943E-2,-1.016414165E-1,-9.113915730E-4
2.919324533E1,-6.468306482E-2,-1.440679729E-1,-1.687145047E-2
2.920326733E1,-6.994826347E-2,-1.828795969E-1,-3.320840001E-2
2.921328933E1,-9.263786674E-2,-2.418555617E-1,-6.129569560E-2
2.922331133E1,-1.140744835E-1,-2.817044556E-1,-9.909376502E-2
2.923333333E1,-1.362634152E-1,-2.865639329E-1,-1.211532652E-1
