"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.314200542E1,5.471571808E0,1.045934967E1,-2.405497742E0
3.315202742E1,4.581372986E0,1.016820511E1,-4.252955933E0
3.316204942E1,3.984863434E0,1.051683014E1,-4.265529785E0
3.317207242E1,3.946692810E0,1.037567368E1,-3.663930817E0
3.318209442E1,4.483925629E0,9.782606964E0,-2.532134399E0
3.319211642E1,5.480403442E0,8.802295532E0,-1.418150940E0
3.320213842E1,6.761738892E0,7.788004761E0,-1.392105103E0
3.321216142E1,7.539820862E0,7.491770782E0,-1.531016235E0
3.322218342E1,7.615413666E0,7.488627319E0,-1.662293243E0
3.323220542E1,7.680079193E0,7.640261993E0,-1.810485077E0
3.324222742E1,7.792794800E0,7.726482697E0,-1.614692230E0
3.325225042E1,7.425308990E0,7.800129547E0,-1.547032928E0
3.326227242E1,6.506819000E0,7.751331024E0,-2.176923065E0
3.327229442E1,5.530249786E0,7.890840912E0,-3.182082825E0
3.328231642E1,4.512216797E0,8.048163757E0,-3.628454590E0
3.329233942E1,3.630999298E0,8.272846527E0,-3.491489410E0
3.330236142E1,3.238814850E0,8.541238403E0,-3.578757935E0
3.331238342E1,3.321592712E0,8.763226776E0,-3.854933624E0
3.332240542E1,3.532653809E0,8.792565765E0,-3.713627472E0
3.333242742E1,3.365601196E0,8.542286224E0,-3.005300446E0
3.334245042E1,2.877166901E0,8.033194885E0,-1.870210876E0
3.335247242E1,2.676733704E0,7.361990662E0,-1.023122406E0
3.336249442E1,2.924169159E0,6.875951385E0,8.981323242E-3
3.337251642E1,3.763324127E0,6.785240021E0,4.602928162E-1
3.338253942E1,4.786745911E0,7.244185638E0,3.118016052E-1
3.339256142E1,5.403014374E0,7.735913086E0,3.815565491E-1
3.340258342E1,5.755980377E0,8.408614197E0,-1.177152100E0
3.341260542E1,5.862708435E0,9.370364227E0,-2.217937775E0
3.342262842E1,5.823190613E0,9.563612366E0,-1.928739166E0
3.343265042E1,5.429060211E0,8.923393707E0,-1.557810516E0
3.344267242E1,4.702471161E0,8.325237579E0,-5.471122742E-1
3.345269442E1,4.008514252E0,8.035140839E0,-1.690734100E0
3.346271742E1,2.791694641E0,8.489895172E0,-2.426753540E0
3.347273942E1,1.493294678E0,9.182504883E0,-8.584648132E-1
3.348276142E1,1.050216064E0,9.606872406E0,-5.222639465E-1
3.349278342E1,1.697619781E0,9.865983582E0,-2.818638611E-1
3.350280542E1,2.970872040E0,9.749226379E0,-8.830137634E-1
3.351282842E1,4.156107330E0,9.604477386E0,-1.804347839E0
3.352285042E1,4.823419647E0,9.338480530E0,-2.193837891E0
3.353287242E1,5.866600342E0,9.042545929E0,-2.487527161E0
3.354289442E1,7.178172913E0,8.566236420E0,-4.046984253E0
3.355291742E1,7.535779266E0,8.140222321E0,-4.779261475E0
3.356293942E1,7.198081512E0,7.408394165E0,-3.229085083E0
3.357296142E1,7.208260345E0,6.422993317E0,-2.545456696E0
3.358298342E1,7.306007080E0,5.677842865E0,-1.763931885E0
3.359300642E1,6.997348938E0,4.999902649E0,-1.117126923E0
3.360302796E1,6.477480011E0,4.769831085E0,-1.131946106E0
3.361304996E1,6.264023895E0,5.248385925E0,-4.466711426E-1
3.362307196E1,6.064339142E0,5.943240967E0,-1.390608215E-1
3.363309496E1,6.540498962E0,6.809639282E0,8.244854736E-1
3.364311696E1,7.648195496E0,7.427554321E0,7.653584290E-1
3.365313896E1,7.882158966E0,8.146060181E0,1.451980591E-2
3.366316096E1,7.604636078E0,8.876092072E0,6.186634827E-1
3.367318296E1,7.311994629E0,9.129365387E0,1.658551025E-1
3.368320596E1,6.751410370E0,8.751850433E0,-5.312452698E-1
3.369322796E1,6.706054688E0,8.034841461E0,-4.317022705E-1
3.370324996E1,7.281158752E0,7.114405518E0,-9.710307312E-1
3.371327196E1,7.160809021E0,6.463109894E0,-1.316512299E0
3.372329496E1,6.980583801E0,6.154152374E0,-5.780978394E-1
3.373331696E1,7.098388824E0,6.102210388E0,-7.539820862E-1
3.374333896E1,7.319179688E0,6.337221680E0,-9.397457886E-1
3.375336096E1,7.576644287E0,6.555018768E0,-1.194216614E0
3.376338396E1,7.476652222E0,6.638694763E0,-1.219663696E0
3.377340596E1,7.268285522E0,6.844816132E0,-8.231382751E-1
3.378342796E1,7.196285248E0,7.009773102E0,-4.489164734E-1
3.379344996E1,7.875422974E0,6.939868469E0,-2.059716797E-1
3.380347296E1,9.095086670E0,6.862479401E0,-4.728666687E-1
3.381349496E1,9.319470062E0,7.176526337E0,-3.809577942E-1
3.382351696E1,7.651788025E0,7.514972534E0,1.623374176E0
3.383353896E1,5.421426086E0,7.863747253E0,2.026336212E0
3.384356196E1,3.760030975E0,8.217761078E0,1.673370209E0
3.385358396E1,2.872526550E0,7.736062775E0,7.827223206E-1
3.386360596E1,3.528312836E0,6.744674377E0,-6.185137939E-1
3.387362796E1,4.914280701E0,5.887856140E0,-1.780996399E0
3.388364996E1,5.401068420E0,5.296286316E0,-2.215542755E0
3.389367296E1,5.365592194E0,5.206772461E0,-1.988764343E0
3.390369496E1,5.511688385E0,5.699248352E0,-1.409169617E0
3.391371696E1,5.935906219E0,6.289171600E0,-1.268162842E0
3.392373896E1,6.323749695E0,6.809938660E0,-8.581654358E-1
3.393376196E1,6.396648102E0,6.904392242E0,1.984872437E-1
3.394378396E1,6.913373566E0,6.309828644E0,-1.841171265E-1
3.395380596E1,7.504943390E0,5.883515167E0,-5.324427795E-1
3.396382796E1,7.291187897E0,6.051016846E0,-6.191125488E-1
3.397385096E1,7.131170654E0,7.115752716E0,-3.860472107E-1
3.398387296E1,7.299570465E0,7.890691223E0,3.845503235E-1
3.399389496E1,7.290589142E0,8.007598114E0,-1.356329498E0
3.400391696E1,7.490573273E0,8.832083588E0,-2.824027405E0
3.401393996E1,7.961943054E0,9.432035980E0,-2.516117706E0
3.402396196E1,7.517816620E0,8.922046509E0,-1.953288116E0
3.403398396E1,6.752458191E0,8.198900299E0,-1.621577911E0
3.404400596E1,6.386618958E0,8.083490295E0,-1.998943176E0
3.405402896E1,5.052593079E0,8.300688629E0,-2.004182281E0
3.406405096E1,4.346361694E0,8.815019073E0,-1.588047638E0
3.407407296E1,4.588258667E0,9.159303131E0,-1.200952606E0
3.408409496E1,4.558021545E0,8.549171906E0,-5.998027039E-1
3.409411696E1,4.674629059E0,7.470664673E0,-7.517367554E-1
3.410413996E1,5.209616547E0,6.492149506E0,-1.275647278E0
3.411416196E1,5.909860382E0,5.980214081E0,-1.576521606E0
3.412418396E1,6.847809906E0,6.130202179E0,-2.359543304E0
3.413420596E1,7.427704010E0,6.452631683E0,-2.366728363E0
3.414422896E1,7.790848846E0,6.735842743E0,-1.903741150E0
3.415425096E1,7.837252350E0,6.941964111E0,-2.207160187E0
3.416427296E1,6.889123993E0,7.185657349E0,-1.757644958E0
3.417429496E1,5.801036682E0,7.454348602E0,-1.200204163E0
3.418431796E1,5.167404327E0,7.840395813E0,-1.272054749E0
3.419433996E1,4.581822052E0,8.247848511E0,-1.897753601E0
3.420436196E1,4.026626587E0,8.434959412E0,-1.925446014E0
3.421438396E1,4.052073669E0,8.245303802E0,-1.679058380E0
3.422440696E1,4.929249573E0,7.889942780E0,-2.299069061E0
3.423442896E1,5.364244995E0,7.496710510E0,-2.076481934E0
3.424445096E1,5.621709595E0,7.514074402E0,-2.202070770E0
3.425447296E1,5.898933105E0,8.153095551E0,-2.418071594E0
3.426449596E1,6.152655487E0,8.667425995E0,-1.958078156E0
3.427451796E1,6.633605347E0,8.542286224E0,-2.124532013E0
3.428453996E1,7.153174896E0,7.903714142E0,-1.385967865E0
3.429456196E1,7.798183594E0,7.033573608E0,-1.012793884E0
3.430458396E1,8.164172516E0,6.718029785E0,-1.253193970E0
3.431460696E1,8.047265625E0,6.777755585E0,-6.421646118E-1
3.432462896E1,8.005652161E0,7.079378357E0,-1.366957397E0
3.433465096E1,7.760611725E0,7.489974518E0,-1.895358582E0
3.434467296E1,7.837402039E0,7.686665497E0,-2.096689911E0
3.435469596E1,7.722291412E0,7.683222656E0,-1.607656860E0
3.436471796E1,7.238647156E0,7.702831879E0,-1.762734375E0
3.437473996E1,7.097341003E0,7.981701965E0,-2.169288940E0
3.438476196E1,6.747219086E0,7.981701965E0,-1.727856903E0
3.439478496E1,6.687642975E0,7.856412506E0,-2.526296539E0
3.440480696E1,7.294481049E0,7.869734802E0,-2.139351196E0
3.441482896E1,7.360044708E0,7.604336700E0,-1.933229828E0
3.442485096E1,7.157366180E0,7.337142334E0,-2.423759766E0
3.443487396E1,7.214996338E0,7.174879761E0,-3.028053131E0
3.444489596E1,7.049739990E0,7.035070496E0,-3.036286011E0
3.445491796E1,6.678362274E0,7.216942291E0,-2.571502533E0
3.446493996E1,6.066584473E0,7.306905212E0,-2.329006805E0
3.447496196E1,5.262306976E0,7.381450195E0,-2.734363861E0
3.448498496E1,5.143753510E0,7.847431183E0,-2.659070435E0
3.449500696E1,5.118306427E0,8.338410187E0,-2.743195496E0
3.450502896E1,5.253175964E0,8.617280273E0,-2.449356537E0
3.451505096E1,5.650300140E0,8.548124084E0,-2.566562805E0
3.452507396E1,5.628445587E0,8.329129486E0,-2.306403809E0
3.453509596E1,5.207969971E0,8.193511505E0,-2.246079254E0
3.454511796E1,4.126768341E0,8.299491119E0,-2.363734589E0
3.455513996E1,3.054248657E0,8.696465607E0,-1.914668427E0
3.456516296E1,2.608325958E0,9.064400482E0,-1.753902740E0
3.457518496E1,2.409539337E0,9.440418549E0,-2.742447052E0
3.458520696E1,2.644101562E0,9.336983643E0,-2.478695526E0
3.459522896E1,3.300636292E0,8.287066956E0,-2.810256042E0
3.460525217E1,4.499343567E0,7.132966919E0,-2.837050323E0
3.461527417E1,5.638923798E0,6.415508881E0,-2.345472565E0
3.462529617E1,5.802533569E0,6.255341949E0,-2.017803955E0
3.463531817E1,5.875731354E0,6.337670746E0,-2.042951660E0
3.464534117E1,6.853797455E0,6.214177551E0,-2.752476196E0
3.465536317E1,7.521558838E0,5.819897461E0,-4.090094604E0
3.466538517E1,7.493716736E0,5.892945557E0,-4.545447693E0
3.467540717E1,7.365283813E0,6.147416382E0,-4.200564880E0
3.468542917E1,7.641459503E0,6.608307953E0,-2.578388214E0
3.469545217E1,7.867788849E0,6.821614380E0,-1.542093201E0
3.470547417E1,7.945776672E0,6.916816406E0,-1.703158264E0
3.471549617E1,7.700436859E0,6.781797180E0,-1.795516205E0
3.472551817E1,7.267836456E0,6.345903625E0,-2.570005646E0
3.473554117E1,6.780599670E0,6.093079376E0,-2.743943939E0
3.474556317E1,6.303242340E0,6.304888916E0,-2.373763733E0
3.475558517E1,6.311624908E0,7.056625671E0,-2.563868408E0
3.476560717E1,6.244714050E0,7.860903168E0,-2.620600433E0
3.477563017E1,5.988297272E0,8.325387268E0,-2.414628754E0
3.478565217E1,5.756429443E0,8.303383026E0,-2.425106964E0
3.479567417E1,5.460794220E0,7.833659821E0,-2.390528870E0
3.480569617E1,4.993615723E0,7.131919098E0,-2.335742798E0
3.481571917E1,5.095404053E0,6.662195892E0,-2.555336151E0
3.482574117E1,5.583239594E0,6.416556702E0,-2.627336426E0
3.483576317E1,5.980214081E0,6.701713715E0,-3.121758270E0
3.484578517E1,6.368806000E0,7.331304474E0,-3.592529297E0
3.485580717E1,6.723119202E0,7.731871490E0,-3.398083649E0
3.486583017E1,6.993756409E0,7.802823944E0,-3.439248047E0
3.487585217E1,7.280260620E0,7.683821411E0,-3.303779755E0
3.488587417E1,7.451803894E0,7.361242218E0,-2.903661804E0
3.489589617E1,7.448660431E0,7.348368988E0,-3.362757111E0
3.490591917E1,7.147486725E0,7.499554596E0,-4.191882935E0
3.491594117E1,6.258934479E0,7.638914795E0,-4.465214539E0
3.492596317E1,5.314099274E0,7.673043823E0,-4.241429901E0
3.493598517E1,5.135670319E0,7.206763458E0,-3.512296143E0
3.494600817E1,5.531746674E0,6.656507721E0,-2.994971924E0
3.495603017E1,5.880222015E0,6.646478577E0,-2.378703461E0
3.496605217E1,6.237079926E0,6.977590027E0,-1.928589478E0
3.497607417E1,6.457571411E0,7.547904053E0,-2.236948242E0
3.498609717E1,6.012995911E0,8.127498779E0,-2.368225250E0
3.499611917E1,5.169200592E0,8.383765869E0,-2.466121674E0
3.500614117E1,4.735402679E0,8.272846527E0,-2.525697784E0
3.501616317E1,5.008734283E0,7.758216705E0,-1.736688538E0
3.502618617E1,5.398224335E0,7.128326569E0,-1.261875916E0
3.503620817E1,5.848188629E0,7.080575867E0,-1.269060974E0
3.504623017E1,6.167624359E0,7.211403809E0,-1.892963562E0
3.505625217E1,6.687193909E0,7.466772766E0,-2.876717834E0
3.506627417E1,6.786138153E0,7.929759979E0,-3.198249207E0
3.507629717E1,6.331982574E0,8.291108551E0,-2.643053741E0
3.508631917E1,5.833219757E0,8.395890656E0,-2.495610352E0
3.509634117E1,5.389692078E0,8.389603729E0,-3.037782898E0
3.510636317E1,5.243895264E0,8.158334656E0,-3.329526215E0
3.511638617E1,5.566773834E0,7.594906311E0,-2.799478455E0
3.512640817E1,5.876180420E0,6.818770294E0,-1.718576202E0
3.513643017E1,5.480253754E0,5.861361237E0,-8.957373047E-1
3.514645217E1,5.010979614E0,5.278922424E0,-6.083349609E-1
3.515647517E1,4.648134155E0,5.228028259E0,-7.933502197E-1
3.516649717E1,4.001478882E0,5.773943024E0,-9.747729492E-1
3.517651917E1,3.089275818E0,6.889722748E0,-6.833290100E-1
3.518654117E1,2.045196991E0,8.098459167E0,-5.912704468E-2
3.519656417E1,1.030906219E0,9.088949432E0,4.501139832E-1
3.520658617E1,4.736151123E-1,9.772428131E0,8.526269531E-1
3.521660817E1,3.577560425E-1,9.952204285E0,8.623567200E-1
3.522663017E1,6.102809143E-1,9.905351715E0,3.168910217E-1
3.523665317E1,8.102650452E-1,9.870324554E0,1.350192261E-1
3.524667517E1,7.261399841E-1,9.916278992E0,6.915618896E-2
3.525669717E1,4.269122314E-1,1.043539948E1,-2.790197754E-1
3.526671917E1,-2.231858826E-1,1.156375305E1,-1.556613007E0
3.527674117E1,-3.228785706E-1,1.295555878E1,-3.205134888E0
3.528676417E1,5.078938293E-1,1.373034760E1,-4.257596283E0
3.529678617E1,1.689835968E0,1.346569794E1,-4.848717041E0
3.530680817E1,2.888393555E0,1.233569778E1,-5.485642548E0
3.531683017E1,4.226910095E0,1.122740250E1,-5.817652130E0
3.532685317E1,5.610333252E0,1.070962921E1,-5.546416168E0
3.533687517E1,6.661896515E0,1.004815475E1,-4.866529999E0
3.534689717E1,7.746990051E0,9.085207214E0,-3.688629456E0
3.535691917E1,9.505533142E0,8.767717438E0,-2.315235443E0
3.536694217E1,1.063807800E1,8.871302032E0,-3.067421265E0
3.537696417E1,1.053000275E1,8.759185181E0,-4.693190460E0
3.538698617E1,1.034962784E1,8.127349091E0,-5.342989197E0
3.539700817E1,1.022134460E1,6.964716797E0,-4.179758148E0
3.540703117E1,9.392069092E0,5.560337219E0,-2.099533997E0
3.541705317E1,8.147257690E0,4.785398712E0,9.280700684E-2
3.542707517E1,6.730304260E0,5.227130127E0,2.503843231E0
3.543709717E1,5.579048309E0,6.667734375E0,1.827250214E0
3.544711917E1,4.758005676E0,7.996820526E0,-2.127076721E0
3.545714217E1,4.337829437E0,8.659492493E0,-5.703739014E0
3.546716417E1,3.579207001E0,8.443042603E0,-7.194339294E0
3.547718617E1,2.486479340E0,7.902666321E0,-7.193141785E0
3.548720817E1,7.078779602E-1,6.623875580E0,-5.778283997E0
3.549723117E1,-1.225501556E0,5.012925568E0,-3.279230804E0
3.550725317E1,-1.728455658E0,3.397035828E0,-6.201603699E-1
3.551727517E1,-9.551637268E-1,2.081122284E0,-1.362167358E-1
3.552729717E1,-3.847000122E-2,1.912423096E0,-1.012195129E0
3.553732017E1,7.851173401E-1,3.118165741E0,-1.782942352E0
3.554734217E1,1.646575928E0,5.413791962E0,-2.017803955E0
3.555736417E1,2.268382874E0,7.959697723E0,-1.547481995E0
3.556738617E1,2.510579224E0,8.982221375E0,-8.173004150E-1
3.557740817E1,2.653681641E0,8.500822449E0,2.748284912E-1
3.558743117E1,2.964734802E0,8.095315704E0,1.326840820E0
3.559745317E1,3.575913849E0,8.759933624E0,1.917362823E0
3.560747479E1,4.340074768E0,1.062819855E1,2.135908356E0
3.561749679E1,5.021906891E0,1.242356506E1,1.772314453E0
3.562751979E1,5.546565857E0,1.255559052E1,7.345225525E-1
3.563754179E1,6.023025055E0,1.152812714E1,-2.815644836E-1
3.564756379E1,5.883066101E0,9.994416504E0,-7.963439941E-1
3.565758579E1,4.855003967E0,9.028924255E0,-6.078858948E-1
3.566760879E1,3.487447815E0,8.786877594E0,-1.049617310E0
3.567763079E1,1.750160522E0,9.268875275E0,-2.362537079E0
3.568765279E1,2.395019531E-2,1.037836807E1,-3.329825592E0
3.569767479E1,-6.517446899E-1,1.147977768E1,-3.027604065E0
3.570769779E1,3.576063538E-1,1.237820938E1,-1.219214630E0
3.571771979E1,2.590213623E0,1.293340485E1,1.797761536E-1
3.572774179E1,5.025948486E0,1.293699738E1,-1.255139923E0
3.573776379E1,6.346352692E0,1.246892075E1,-4.003873901E0
3.574778679E1,5.818101196E0,1.101439545E1,-4.116439819E0
3.575780879E1,4.425397339E0,1.008916946E1,-9.186396790E-1
3.576783079E1,3.575464783E0,9.522298279E0,-2.647993469E-1
3.577785279E1,2.925516357E0,9.342222748E0,1.841171265E-2
3.578787479E1,2.551444244E0,9.580826569E0,1.805245972E-1
3.579789779E1,2.672542419E0,9.668394470E0,-1.454674988E0
3.580791979E1,2.112556915E0,9.404044189E0,-4.271517334E0
3.581794179E1,9.707313538E-1,9.197922821E0,-5.614973602E0
3.582796379E1,2.760260010E-1,8.854237518E0,-5.003944244E0
3.583798679E1,-1.794767761E-1,8.247998199E0,-3.371738434E0
3.584800879E1,-3.634442139E-1,7.914940796E0,-2.597398682E0
3.585803079E1,4.430786133E-1,8.395740967E0,-1.648372192E0
3.586805279E1,1.888023834E0,9.323062592E0,-9.812095642E-1
3.587807579E1,3.220552826E0,1.033406021E1,-1.594633942E0
3.588809779E1,4.662055206E0,1.063433578E1,-1.544937286E0
3.589811979E1,5.861061859E0,9.984537048E0,-8.523275757E-1
3.590814179E1,6.156397705E0,9.204509125E0,-3.757186890E-1
3.591816479E1,6.050867157E0,8.970395966E0,-5.984555054E-1
3.592818679E1,6.207441559E0,8.976682892E0,-7.646099854E-1
3.593820879E1,6.484814758E0,8.711883545E0,-9.925859070E-1
3.594823079E1,6.830146637E0,8.540489960E0,-1.613045654E0
3.595825279E1,7.247179413E0,8.821006622E0,-1.611848145E0
3.596827579E1,7.289541321E0,9.205257568E0,-9.264234924E-1
3.597829779E1,6.938521271E0,8.796457672E0,-1.346899109E0
3.598831979E1,6.024821320E0,7.905061340E0,-1.453627167E0
3.599834179E1,5.088069305E0,7.088958435E0,-4.171824646E-1
3.600836479E1,4.713398438E0,6.912176056E0,-6.721023560E-2
3.601838679E1,4.754413147E0,7.412435760E0,-5.583389282E-1
3.602840879E1,4.751569061E0,8.170459442E0,-1.094523926E0
3.603843079E1,4.303251343E0,8.754993896E0,-1.053209839E0
3.604845379E1,3.611240387E0,8.854536896E0,-1.104702759E0
3.605847579E1,2.893482971E0,8.937464447E0,-4.471202087E-1
3.606849779E1,3.033591614E0,9.209149475E0,2.395019531E-3
3.607851979E1,4.174519043E0,9.268276520E0,-1.303190002E0
3.608854279E1,5.157075806E0,8.975036316E0,-2.002386017E0
3.609856479E1,5.713768158E0,8.377928009E0,-1.465153198E0
3.610858679E1,5.954617310E0,7.842940521E0,-1.543440399E0
3.611860879E1,5.807323608E0,7.767647095E0,-8.635542297E-1
3.612863079E1,5.579946442E0,7.946674805E0,-3.475772095E-1
3.613865379E1,5.578898621E0,8.170459442E0,1.716929626E-1
3.614867579E1,5.619314575E0,8.328830109E0,8.134085083E-1
3.615869779E1,5.263354797E0,8.097411346E0,2.335144043E-2
3.616871979E1,5.091212769E0,7.825277252E0,-1.168919220E0
3.617874279E1,5.176086273E0,7.332052917E0,-1.518143005E0
3.618876479E1,5.127138062E0,6.971452789E0,-2.399959259E0
3.619878679E1,5.225034485E0,7.259154510E0,-3.415896606E0
3.620880879E1,5.651347961E0,7.382947083E0,-3.746708679E0
3.621883179E1,6.046526184E0,7.376959534E0,-4.025728455E0
3.622885379E1,5.970634003E0,7.556585999E0,-4.039499817E0
3.623887579E1,6.002368011E0,7.726782074E0,-3.302731934E0
3.624889779E1,6.619833984E0,7.390880585E0,-2.051184540E0
3.625892079E1,6.998546448E0,6.892866211E0,-1.270108795E0
3.626894279E1,6.959777069E0,7.011419678E0,-4.944218445E-1
3.627896479E1,6.785988464E0,7.629035339E0,-4.041595459E-2
3.628898679E1,6.498137054E0,8.077951813E0,-7.435038757E-1
3.629900979E1,6.498735809E0,7.887547760E0,-1.659149780E0
3.630903179E1,6.920858002E0,6.983876953E0,-2.347717896E0
3.631905379E1,7.065307617E0,6.651867371E0,-2.663561096E0
3.632907579E1,6.602170715E0,7.098388824E0,-2.673590240E0
3.633909779E1,6.294111328E0,7.480095062E0,-3.208428040E0
3.634912079E1,5.843847656E0,7.504793701E0,-3.155138855E0
3.635914279E1,5.213957520E0,7.431595917E0,-2.411634979E0
3.636916479E1,5.070256348E0,7.531887360E0,-1.823807373E0
3.637918679E1,5.264103241E0,7.651338959E0,-1.412612457E0
3.638920979E1,5.776936798E0,7.361840973E0,-1.460363159E0
3.639923179E1,6.694977722E0,7.326813812E0,-2.259401550E0
3.640925379E1,7.442373505E0,7.535629578E0,-2.666405182E0
3.641927579E1,7.746840363E0,7.441475372E0,-1.985920258E0
3.642929879E1,7.731572113E0,7.268884277E0,-1.796264648E0
3.643932079E1,7.283703461E0,6.901997223E0,-1.066981201E0
3.644934279E1,7.250921631E0,6.135890350E0,-1.138682098E0
3.645936479E1,7.167545013E0,5.817652130E0,-1.788181458E0
3.646938779E1,6.935377808E0,6.231541443E0,-2.604134674E0
3.647940979E1,7.087611237E0,6.588549042E0,-3.397185516E0
3.648943179E1,6.791377258E0,6.923402710E0,-4.044140167E0
3.649945379E1,6.080355835E0,6.858437805E0,-3.320245514E0
3.650947579E1,5.740861816E0,6.389762421E0,-1.626966705E0
3.651949879E1,5.537584534E0,6.029611359E0,-1.004710693E0
3.652952079E1,5.838159485E0,5.751489716E0,-1.030157776E0
3.653954279E1,6.896907806E0,5.529800720E0,-3.913312225E0
3.654956479E1,7.045997772E0,5.860612793E0,-4.994364166E0
3.655958779E1,6.908284149E0,5.991740112E0,-3.543730774E0
3.656960979E1,7.607779541E0,6.213429108E0,-3.362457733E0
3.657963179E1,8.090825043E0,6.715185699E0,-3.286565552E0
3.658965379E1,7.945028229E0,7.123536530E0,-1.651216278E0
3.659967679E1,7.976762238E0,7.206913147E0,1.838177490E-1
3.660969879E1,8.261320496E0,7.034621429E0,-6.975494385E-1
3.661972079E1,8.424181824E0,6.676116943E0,-2.663411407E0
3.662974279E1,8.831933899E0,5.618566132E0,-3.070864105E0
3.663976479E1,9.149124298E0,4.315376129E0,-2.255060577E0
3.664978779E1,8.681945801E0,3.771257629E0,-1.686393127E0
3.665980979E1,8.211923218E0,3.860921173E0,-1.762584686E0
3.666983179E1,7.858508148E0,4.433031464E0,-1.564546509E0
3.667985379E1,7.184010773E0,5.336552582E0,-1.160836029E0
3.668987679E1,6.426436157E0,6.184239807E0,-1.134191437E0
3.669989879E1,5.816604309E0,6.535708923E0,-9.942324829E-1
3.670992079E1,5.577102356E0,6.353388062E0,-1.495090942E0
3.671994279E1,5.854924622E0,5.747747498E0,-2.001487885E0
3.672996579E1,6.348598022E0,4.935985565E0,-1.932481384E0
3.673998779E1,6.957531738E0,4.255650330E0,-1.890269165E0
3.675000979E1,7.644303589E0,4.162693634E0,-1.778451691E0
3.676003179E1,8.022716675E0,4.735402679E0,-2.189945984E0
3.677005479E1,8.101902008E0,5.695506134E0,-2.092049561E0
3.678007679E1,8.227041779E0,6.467750244E0,-1.517693939E0
3.679009879E1,8.710985413E0,6.672973480E0,-2.342628479E0
3.680012079E1,9.057065735E0,6.524482269E0,-3.696413269E0
3.681014379E1,8.759185181E0,6.051166534E0,-3.217708740E0
3.682016579E1,8.544381866E0,5.287454681E0,-2.672243042E0
3.683018779E1,8.567733307E0,5.096302185E0,-2.109563141E0
3.684020979E1,8.779991913E0,5.516328735E0,-9.526190186E-1
3.685023179E1,9.264983368E0,6.235583038E0,-2.146685944E0
3.686025479E1,9.081764374E0,7.122339020E0,-3.275189209E0
3.687027679E1,8.368347931E0,7.673941956E0,-2.370470581E0
3.688029879E1,8.033045197E0,7.909552002E0,-2.811303864E0
3.689032079E1,8.103997650E0,7.753576355E0,-3.009940796E0
3.690034379E1,8.180638275E0,6.879394226E0,-2.355501709E0
3.691036579E1,8.018076324E0,5.644611969E0,-3.123554535E0
3.692038779E1,7.791746979E0,5.034031677E0,-3.309018860E0
3.693040979E1,7.597301331E0,4.841531982E0,-2.117047577E0
3.694043279E1,7.757168884E0,5.207221527E0,-2.266436920E0
3.695045479E1,7.749385071E0,5.942642212E0,-3.558849335E0
3.696047679E1,7.152725830E0,6.593788147E0,-3.640579376E0
3.697049879E1,6.556216278E0,6.823111267E0,-3.000660095E0
3.698052079E1,6.396348724E0,6.816375275E0,-2.777474213E0
3.699054379E1,6.702761536E0,6.726412354E0,-2.489024048E0
3.700056579E1,7.266788635E0,6.403833160E0,-2.429447937E0
3.701058779E1,7.821085968E0,6.509663086E0,-3.257525940E0
3.702060979E1,8.036038971E0,6.720574493E0,-3.621269531E0
3.703063279E1,8.173602905E0,6.486760712E0,-3.068768463E0
3.704065479E1,8.136480103E0,5.982459412E0,-2.618055725E0
3.705067679E1,7.958500214E0,5.478307800E0,-2.220632172E0
3.706069879E1,7.815547485E0,5.037175140E0,-1.688039703E0
3.707072179E1,7.877518616E0,4.573888550E0,-1.403780823E0
3.708074379E1,8.204438782E0,4.191284180E0,-1.512005768E0
3.709076579E1,8.622968445E0,3.992946625E0,-1.761536865E0
3.710078779E1,8.832382965E0,3.985611877E0,-2.267784119E0
3.711081079E1,8.776549072E0,4.216282196E0,-2.754422150E0
3.712083279E1,8.609646149E0,4.501139832E0,-3.212020569E0
3.713085479E1,8.340206451E0,4.956492920E0,-3.384012909E0
3.714087679E1,8.138725433E0,5.885311432E0,-2.951562195E0
3.715089879E1,8.018974457E0,7.229815521E0,-4.165687408E0
3.716092179E1,7.152875519E0,8.505911865E0,-5.923631744E0
3.717094379E1,5.688171387E0,9.109456787E0,-5.538931732E0
3.718096579E1,4.936434631E0,8.810229034E0,-3.823648682E0
3.719098779E1,5.277275848E0,7.905211029E0,-2.477348328E0
3.720101079E1,5.909111938E0,7.011569366E0,-1.510059814E0
3.721103279E1,6.158044281E0,6.629863129E0,-1.186283112E0
3.722105479E1,6.241869965E0,7.125931549E0,-9.074130249E-1
3.723107679E1,6.434070282E0,7.845784607E0,-1.236877899E0
3.724109979E1,6.164780273E0,7.566764832E0,-2.902613983E0
3.725112179E1,5.514233093E0,6.283782806E0,-4.597239990E0
3.726114379E1,5.916596375E0,4.492457886E0,-7.296726379E0
3.727116579E1,7.209008789E0,3.154989166E0,-1.039603134E1
3.728118879E1,8.492589569E0,2.997067566E0,-1.092233688E1
3.729121079E1,8.729397125E0,4.270918579E0,-7.098089447E0
3.730123279E1,7.517217865E0,6.041137390E0,-1.447639618E0
3.731125479E1,6.864575043E0,7.523205414E0,1.919757843E0
3.732127679E1,7.381749573E0,8.544232178E0,7.958949280E-1
3.733129979E1,8.141868896E0,9.439221039E0,-2.066901855E0
3.734132179E1,8.869356079E0,9.667346649E0,-3.630849609E0
