"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.021478054E1,9.086952024E0,-2.520383835E0,-2.703893728E0
2.022480254E1,9.057730563E0,-2.476097901E0,-2.839466101E0
2.023482554E1,9.004892784E0,-2.436358907E0,-3.035153405E0
2.024484754E1,8.941124219E0,-2.412219847E0,-3.236290607E0
2.025486954E1,8.887306446E0,-2.390954108E0,-3.396353458E0
2.026489254E1,8.855508703E0,-2.365253695E0,-3.495942650E0
2.027491454E1,8.841321604E0,-2.392666027E0,-3.513158315E0
2.028493654E1,8.814510366E0,-2.498974255E0,-3.506514708E0
2.029495854E1,8.768000443E0,-2.658487467E0,-3.505813335E0
2.030498154E1,8.731966392E0,-2.824198143E0,-3.465941756E0
2.031500354E1,8.737777939E0,-2.938448352E0,-3.354531540E0
2.032502554E1,8.795695780E0,-2.986307227E0,-3.154966947E0
2.033504854E1,8.884957035E0,-3.002938463E0,-2.876808174E0
2.034507054E1,8.966201758E0,-3.046523608E0,-2.561651144E0
2.035509254E1,9.011137025E0,-3.160189680E0,-2.246930463E0
2.036511554E1,9.012688876E0,-3.346197211E0,-1.952057862E0
2.037513754E1,8.978511901E0,-3.571040195E0,-1.694144635E0
2.038515954E1,8.923367395E0,-3.795093219E0,-1.485567582E0
2.039518154E1,8.864395301E0,-3.985021601E0,-1.333484427E0
2.040520454E1,8.815140696E0,-4.121868082E0,-1.240805328E0
2.041522654E1,8.776583571E0,-4.209483638E0,-1.219819598E0
2.042524854E1,8.740496310E0,-4.269790066E0,-1.268354923E0
2.043527154E1,8.701124083E0,-4.324126487E0,-1.352218467E0
2.044529354E1,8.660609896E0,-4.380124102E0,-1.429844202E0
2.045531554E1,8.626487299E0,-4.433117710E0,-1.472162694E0
2.046533754E1,8.606664653E0,-4.476932359E0,-1.455503977E0
2.047536054E1,8.595239194E0,-4.524103602E0,-1.374934754E0
2.048538254E1,8.566222971E0,-4.608543828E0,-1.271702161E0
2.049540454E1,8.492647457E0,-4.755858579E0,-1.221818468E0
2.050542775E1,8.372342749E0,-4.952608615E0,-1.269508578E0
2.051544975E1,8.228419383E0,-5.156472958E0,-1.392846822E0
2.052547175E1,8.097070454E0,-5.322929154E0,-1.529703535E0
2.053549375E1,8.004212576E0,-5.430598614E0,-1.636244775E0
2.054551675E1,7.950718739E0,-5.489479491E0,-1.699356112E0
2.055553875E1,7.919204586E0,-5.526297069E0,-1.726948830E0
2.056556075E1,7.889293739E0,-5.565742385E0,-1.737137750E0
2.057558375E1,7.854142617E0,-5.615882260E0,-1.735058919E0
2.058560575E1,7.820976040E0,-5.667947037E0,-1.715467676E0
2.059562775E1,7.796396685E0,-5.712447272E0,-1.679357758E0
2.060565075E1,7.779046242E0,-5.748340405E0,-1.636799968E0
2.061567275E1,7.762148958E0,-5.779663355E0,-1.606432600E0
2.062569475E1,7.737827464E0,-5.812208372E0,-1.606349861E0
2.063571675E1,7.703059335E0,-5.849068635E0,-1.639317633E0
2.064573975E1,7.661820093E0,-5.888233286E0,-1.691537069E0
2.065576175E1,7.621027578E0,-5.926033196E0,-1.743029843E0
2.066578375E1,7.585337343E0,-5.959775723E0,-1.783213078E0
2.067580675E1,7.556350356E0,-5.987814876E0,-1.812108995E0
2.068582875E1,7.532962663E0,-6.007880766E0,-1.842815209E0
2.069585075E1,7.512578099E0,-6.018449024E0,-1.890907681E0
2.070587275E1,7.492391757E0,-6.022302924E0,-1.957559654E0
2.071589575E1,7.470943585E0,-6.024279867E0,-2.032037978E0
2.072591775E1,7.450279525E0,-6.027849593E0,-2.096301071E0
2.073593975E1,7.435289018E0,-6.033495664E0,-2.132964429E0
2.074596275E1,7.429482148E0,-6.038480415E0,-2.139081055E0
2.075598475E1,7.433908491E0,-6.037950073E0,-2.125158104E0
2.076600675E1,7.448044719E0,-6.029394427E0,-2.099796683E0
2.077602875E1,7.468404724E0,-6.014427894E0,-2.070196761E0
2.078605175E1,7.490751613E0,-5.997088560E0,-2.039521537E0
2.079607375E1,7.513340576E0,-5.978872730E0,-2.009698252E0
2.080609575E1,7.536803699E0,-5.958274158E0,-1.982841552E0
2.081611875E1,7.561984148E0,-5.934093583E0,-1.959344370E0
2.082614075E1,7.588340473E0,-5.906484784E0,-1.940787500E0
2.083616275E1,7.614439520E0,-5.878072579E0,-1.924757066E0
2.084618575E1,7.638368080E0,-5.852691570E0,-1.907200509E0
2.085620775E1,7.657432342E0,-5.834423699E0,-1.886618164E0
2.086622975E1,7.671244635E0,-5.824229078E0,-1.861839710E0
2.087625175E1,7.682657815E0,-5.816685001E0,-1.838214766E0
2.088627475E1,7.693947619E0,-5.805457762E0,-1.826449730E0
2.089629675E1,7.706417976E0,-5.786933783E0,-1.832653479E0
2.090631875E1,7.718977211E0,-5.763330912E0,-1.854053704E0
2.091634175E1,7.727370304E0,-5.742893139E0,-1.882293417E0
2.092636375E1,7.728193007E0,-5.732202675E0,-1.911274410E0
2.093638575E1,7.721273412E0,-5.731782260E0,-1.940276454E0
2.094640775E1,7.709395963E0,-5.737749928E0,-1.969651988E0
2.095643075E1,7.696098810E0,-5.745025619E0,-2.000212753E0
2.096645275E1,7.683065951E0,-5.751094444E0,-2.032612029E0
2.097647475E1,7.671531733E0,-5.754981088E0,-2.064924766E0
2.098649775E1,7.661693208E0,-5.756794894E0,-2.096155768E0
2.099651975E1,7.652974425E0,-5.758095315E0,-2.124240529E0
2.100654175E1,7.645170731E0,-5.760052378E0,-2.146919248E0
2.101656475E1,7.638966835E0,-5.762404128E0,-2.162638610E0
2.102658675E1,7.636746647E0,-5.762644449E0,-2.169826592E0
2.103660875E1,7.641521484E0,-5.757021766E0,-2.167939549E0
2.104663075E1,7.653819348E0,-5.744357282E0,-2.158121343E0
2.105665375E1,7.669402177E0,-5.728778545E0,-2.144175149E0
2.106667575E1,7.682357268E0,-5.715722297E0,-2.132609064E0
2.107669775E1,7.690052789E0,-5.706809387E0,-2.128732214E0
2.108672075E1,7.692662986E0,-5.701386679E0,-2.133827770E0
2.109674275E1,7.691304678E0,-5.697997633E0,-2.147732741E0
2.110676475E1,7.688647703E0,-5.693348511E0,-2.169466696E0
2.111678675E1,7.687302259E0,-5.684037990E0,-2.198450759E0
2.112680975E1,7.686986509E0,-5.669595367E0,-2.236519349E0
2.113683175E1,7.686245667E0,-5.653319643E0,-2.279853503E0
2.114685375E1,7.685398990E0,-5.638658334E0,-2.318682084E0
2.115687675E1,7.685170949E0,-5.627307719E0,-2.346847976E0
2.116689875E1,7.685503655E0,-5.619807495E0,-2.363667930E0
2.117692075E1,7.686635091E0,-5.615251930E0,-2.370805188E0
2.118694275E1,7.688718454E0,-5.611128473E0,-2.373806710E0
2.119696575E1,7.691242697E0,-5.606009821E0,-2.377725222E0
2.120698775E1,7.694290851E0,-5.600053262E0,-2.381892094E0
2.121700975E1,7.698776835E0,-5.594858011E0,-2.379601301E0
2.122703275E1,7.705673625E0,-5.593493271E0,-2.360413516E0
2.123705475E1,7.714521047E0,-5.599553325E0,-2.316743879E0
2.124707675E1,7.722953902E0,-5.615618550E0,-2.248758156E0
2.125709975E1,7.728874792E0,-5.640683810E0,-2.164091350E0
2.126712175E1,7.731733496E0,-5.670567759E0,-2.073900973E0
2.127714375E1,7.731746945E0,-5.701021228E0,-1.988601937E0
2.128716575E1,7.728531561E0,-5.730145040E0,-1.916076582E0
2.129718875E1,7.721423686E0,-5.758051461E0,-1.860253361E0
2.130721075E1,7.709688324E0,-5.787022076E0,-1.818565490E0
2.131723275E1,7.692601590E0,-5.820932418E0,-1.782336142E0
2.132725575E1,7.668265479E0,-5.864062650E0,-1.745437580E0
2.133727775E1,7.634425887E0,-5.919904729E0,-1.704807033E0
2.134729975E1,7.591258233E0,-5.988096712E0,-1.658801579E0
2.135732175E1,7.541574442E0,-6.062973232E0,-1.612789400E0
2.136734475E1,7.491348614E0,-6.136518341E0,-1.568095476E0
2.137736675E1,7.445845581E0,-6.202700052E0,-1.523818605E0
2.138738875E1,7.407961471E0,-6.259607493E0,-1.474966288E0
2.139741175E1,7.381088253E0,-6.308911216E0,-1.397608502E0
2.140743375E1,7.358810946E0,-6.356023402E0,-1.298066964E0
2.141745575E1,7.336541240E0,-6.406745659E0,-1.168279973E0
2.142747875E1,7.313241840E0,-6.460133076E0,-1.009588660E0
2.143750075E1,7.286608357E0,-6.513270818E0,-8.477869204E-1
2.144752275E1,7.260331555E0,-6.560708109E0,-6.933898024E-1
2.145754475E1,7.237957184E0,-6.598686360E0,-5.526382950E-1
2.146756775E1,7.217010119E0,-6.630530296E0,-4.323377167E-1
2.147758975E1,7.193531209E0,-6.661663796E0,-3.338366912E-1
2.148761175E1,7.165447617E0,-6.695432636E0,-2.522533052E-1
2.149763475E1,7.132059431E0,-6.733309144E0,-1.799022890E-1
2.150765704E1,7.095926562E0,-6.772835153E0,-1.123544863E-1
2.151767904E1,7.061457226E0,-6.809530524E0,-4.722033660E-2
2.152770204E1,7.029471787E0,-6.842692423E0,1.440742288E-2
2.153772404E1,6.998838809E0,-6.873654599E0,7.235111217E-2
2.154774604E1,6.968808678E0,-6.903282441E0,1.284693578E-1
2.155776804E1,6.939490154E0,-6.931430352E0,1.866871422E-1
2.156779104E1,6.909964639E0,-6.959235032E0,2.398635669E-1
2.157781304E1,6.877561709E0,-6.989696102E0,2.817630514E-1
2.158783504E1,6.842986538E0,-7.022029451E0,3.174359822E-1
2.159785804E1,6.813432371E0,-7.049423071E0,3.448152041E-1
2.160788004E1,6.793004538E0,-7.068404303E0,3.589199308E-1
2.161790204E1,6.777729272E0,-7.082987258E0,3.602743652E-1
2.162792404E1,6.762854540E0,-7.097232830E0,3.594174923E-1
2.163794704E1,6.746098759E0,-7.112317477E0,3.757926928E-1
2.164796904E1,6.726050411E0,-7.128807794E0,4.200330188E-1
2.165799104E1,6.703331054E0,-7.145893359E0,4.875168675E-1
2.166801404E1,6.682582210E0,-7.159728456E0,5.634628798E-1
2.167803604E1,6.666701757E0,-7.168675865E0,6.334677556E-1
2.168805804E1,6.652673702E0,-7.176401791E0,6.908637321E-1
2.169808104E1,6.637411299E0,-7.186181844E0,7.346104069E-1
2.170810304E1,6.621351337E0,-7.197771025E0,7.654586356E-1
2.171812504E1,6.606296511E0,-7.209747877E0,7.826270109E-1
2.172814704E1,6.594761124E0,-7.219602190E0,7.890286157E-1
2.173817004E1,6.586821774E0,-7.226483193E0,7.923576549E-1
2.174819204E1,6.579615666E0,-7.231998287E0,8.018525098E-1
2.175821404E1,6.572077435E0,-7.236810545E0,8.200428323E-1
2.176823704E1,6.565245548E0,-7.240612990E0,8.409448010E-1
2.177825904E1,6.558808933E0,-7.243868719E0,8.628395538E-1
2.178828104E1,6.550110615E0,-7.248701443E0,8.879550261E-1
2.179830404E1,6.536542152E0,-7.257218497E0,9.178764711E-1
2.180832604E1,6.519046698E0,-7.268543385E0,9.520560779E-1
2.181834804E1,6.502369854E0,-7.278970140E0,9.858286453E-1
2.182837004E1,6.490721031E0,-7.286164554E0,1.009176358E0
2.183839304E1,6.483327811E0,-7.291703036E0,1.016682210E0
2.184841504E1,6.476202979E0,-7.298506272E0,1.013269921E0
2.185843704E1,6.467263171E0,-7.307319780E0,1.006821977E0
2.186846004E1,6.456837586E0,-7.317324366E0,1.001053479E0
2.187848204E1,6.445351315E0,-7.328120665E0,9.960826881E-1
2.188850404E1,6.432882128E0,-7.339597580E0,9.921782830E-1
2.189852604E1,6.421520988E0,-7.349686950E0,9.910941361E-1
2.190854904E1,6.413093396E0,-7.356575555E0,9.945482326E-1
2.191857104E1,6.406246306E0,-7.361429329E0,1.002731849E0
2.192859304E1,6.398419808E0,-7.366444486E0,1.015790948E0
2.193861604E1,6.388335700E0,-7.372541962E0,1.034854771E0
2.194863804E1,6.376869310E0,-7.378703173E0,1.061319708E0
2.195866004E1,6.364860299E0,-7.383496136E0,1.099376092E0
2.196868304E1,6.352406314E0,-7.386472954E0,1.150240801E0
2.197870504E1,6.340161660E0,-7.388707175E0,1.202278462E0
2.198872704E1,6.329377055E0,-7.391894492E0,1.238951760E0
2.199874904E1,6.320021510E0,-7.397396137E0,1.253775183E0
2.200877204E1,6.310519785E0,-7.406116675E0,1.250145378E0
2.201879404E1,6.299708868E0,-7.417090144E0,1.239576974E0
2.202881604E1,6.288607929E0,-7.426907035E0,1.237150379E0
2.203883904E1,6.279277527E0,-7.433678695E0,1.243858013E0
2.204886104E1,6.271970846E0,-7.438597373E0,1.251308535E0
2.205888304E1,6.265064700E0,-7.443958685E0,1.254011264E0
2.206890604E1,6.258083124E0,-7.450418689E0,1.250495772E0
2.207892804E1,6.252600775E0,-7.456155392E0,1.243725135E0
2.208895004E1,6.249635067E0,-7.459288915E0,1.239824750E0
2.209897204E1,6.247914816E0,-7.459966022E0,1.244419053E0
2.210899504E1,6.244131668E0,-7.461058867E0,1.256785183E0
2.211901704E1,6.237534839E0,-7.463664971E0,1.273958017E0
2.212903904E1,6.231232125E0,-7.465057778E0,1.296432375E0
2.213906204E1,6.228630699E0,-7.462875597E0,1.321272371E0
2.214908404E1,6.230182550E0,-7.458887796E0,1.336386108E0
2.215910604E1,6.233875651E0,-7.457140648E0,1.328891585E0
2.216912904E1,6.240097089E0,-7.458241678E0,1.293022425E0
2.217915104E1,6.251159436E0,-7.459462577E0,1.231064890E0
2.218917304E1,6.265994407E0,-7.459432172E0,1.153369939E0
2.219919504E1,6.280821776E0,-7.458817044E0,1.073971547E0
2.220921804E1,6.294948065E0,-7.456510903E0,1.005067300E0
2.221924004E1,6.311603274E0,-7.449095464E0,9.543262593E-1
2.222926204E1,6.332825158E0,-7.435075010E0,9.225519779E-1
2.223928504E1,6.356925042E0,-7.416702474E0,9.045231847E-1
2.224930704E1,6.382836978E0,-7.395959476E0,8.917741350E-1
2.225932904E1,6.411462023E0,-7.373260000E0,8.742270794E-1
2.226935204E1,6.442323042E0,-7.349327347E0,8.485072242E-1
2.227937404E1,6.474170487E0,-7.324273197E0,8.223358179E-1
2.228939604E1,6.507251109E0,-7.296857357E0,8.047807954E-1
2.229941804E1,6.542923218E0,-7.266245429E0,7.924170041E-1
2.230944104E1,6.582448642E0,-7.232780644E0,7.709395963E-1
2.231946304E1,6.626212127E0,-7.197219633E0,7.276185988E-1
2.232948504E1,6.672150777E0,-7.161314220E0,6.588332695E-1
2.233950804E1,6.718348458E0,-7.125353844E0,5.737742985E-1
2.234953004E1,6.764322191E0,-7.088326351E0,4.854623752E-1
2.235955204E1,6.809828732E0,-7.049405529E0,4.101381412E-1
2.236957504E1,6.854811362E0,-7.008360415E0,3.612797939E-1
2.237959704E1,6.899654244E0,-6.965158846E0,3.426608340E-1
2.238961904E1,6.944832755E0,-6.919862221E0,3.477192968E-1
2.239964104E1,6.990612946E0,-6.872667589E0,3.658678117E-1
2.240966404E1,7.035789703E0,-6.825004596E0,3.912207540E-1
2.241968604E1,7.078603016E0,-6.778623312E0,4.239560985E-1
2.242970804E1,7.117793394E0,-6.734790244E0,4.644557413E-1
2.243973104E1,7.153147414E0,-6.693924054E0,5.098991685E-1
2.244975304E1,7.184595494E0,-6.656860893E0,5.512515181E-1
2.245977504E1,7.211337150E0,-6.625264878E0,5.818793799E-1
2.246979704E1,7.233927283E0,-6.599100342E0,5.985490974E-1
2.247982004E1,7.255339202E0,-6.575868185E0,5.950834892E-1
2.248984204E1,7.277614755E0,-6.554018310E0,5.632880116E-1
2.249986404E1,7.299527196E0,-6.534429553E0,5.042188178E-1
2.250988625E1,7.319798908E0,-6.517063907E0,4.295673424E-1
2.251990825E1,7.338851475E0,-6.500038569E0,3.561808391E-1
2.252993025E1,7.356265068E0,-6.483116727E0,3.010676339E-1
2.253995325E1,7.371158511E0,-6.467375438E0,2.742101299E-1
2.254997525E1,7.385067868E0,-6.451547610E0,2.727789325E-1
2.255999725E1,7.400200462E0,-6.433456324E0,2.893984004E-1
2.257001925E1,7.416685517E0,-6.413167655E0,3.164981985E-1
2.258004225E1,7.432738463E0,-6.392770228E0,3.507144599E-1
2.259006425E1,7.446706291E0,-6.374203565E0,3.901211486E-1
2.260008625E1,7.459879484E0,-6.356144439E0,4.309686277E-1
2.261010925E1,7.475334259E0,-6.335500259E0,4.657299227E-1
2.262013125E1,7.492871228E0,-6.313096653E0,4.876603436E-1
2.263015325E1,7.509151046E0,-6.292934868E0,4.977140462E-1
2.264017625E1,7.522604905E0,-6.276594824E0,5.008568880E-1
2.265019825E1,7.534396985E0,-6.262327618E0,5.021962659E-1
2.266022025E1,7.546452774E0,-6.247478029E0,5.061643691E-1
2.267024225E1,7.559464583E0,-6.230801185E0,5.174167144E-1
2.268026525E1,7.573142390E0,-6.212668970E0,5.351068075E-1
2.269028725E1,7.586140750E0,-6.194951321E0,5.560035503E-1
2.270030925E1,7.595564708E0,-6.180957180E0,5.824558423E-1
2.271033225E1,7.599094087E0,-6.172965791E0,6.199645612E-1
2.272035425E1,7.596294440E0,-6.170943823E0,6.722143301E-1
2.273037625E1,7.587317795E0,-6.174690135E0,7.361663510E-1
2.274039925E1,7.575357900E0,-6.181903260E0,7.963183395E-1
2.275042125E1,7.565997092E0,-6.188779585E0,8.311444290E-1
2.276044325E1,7.562350184E0,-6.193376082E0,8.300841826E-1
2.277046525E1,7.562816792E0,-6.196150585E0,8.047420576E-1
2.278048825E1,7.563197445E0,-6.199502209E0,7.747914496E-1
2.279051025E1,7.560325878E0,-6.205900233E0,7.512589648E-1
2.280053225E1,7.553464755E0,-6.215745775E0,7.387558635E-1
2.281055525E1,7.543956597E0,-6.226630951E0,7.442287843E-1
2.282057725E1,7.531451742E0,-6.238655750E0,7.697437676E-1
2.283059925E1,7.513305493E0,-6.255187583E0,8.117689490E-1
2.284062225E1,7.492221603E0,-6.273601050E0,8.629269697E-1
2.285064425E1,7.471155254E0,-6.293535962E0,8.996554508E-1
2.286066625E1,7.451052527E0,-6.315503367E0,9.123254900E-1
2.287068825E1,7.432773546E0,-6.337769564E0,9.070059125E-1
2.288071125E1,7.414754766E0,-6.360936817E0,8.921876793E-1
2.289073325E1,7.394081935E0,-6.387533462E0,8.735529685E-1
2.290075525E1,7.370977247E0,-6.416424555E0,8.569039721E-1
2.291077825E1,7.349204555E0,-6.442846368E0,8.455893175E-1
2.292080025E1,7.329442720E0,-6.466301889E0,8.380307680E-1
2.293082225E1,7.310050430E0,-6.488830041E0,8.332804900E-1
2.294084525E1,7.291338755E0,-6.510023859E0,8.319086601E-1
2.295086725E1,7.275857667E0,-6.527470196E0,8.307422137E-1
2.296088925E1,7.264712874E0,-6.540645143E0,8.246331158E-1
2.297091125E1,7.255331601E0,-6.552278178E0,8.148190029E-1
2.298093425E1,7.245670831E0,-6.564191880E0,8.048310815E-1
2.299095625E1,7.235615374E0,-6.576291524E0,7.964794303E-1
2.300097825E1,7.227587732E0,-6.586009011E0,7.890275925E-1
2.301100125E1,7.224510342E0,-6.590306130E0,7.813065635E-1
2.302102325E1,7.224762942E0,-6.590152933E0,7.802413470E-1
2.303104525E1,7.222762025E0,-6.590217252E0,7.980138128E-1
2.304106825E1,7.214569491E0,-6.593912108E0,8.404830902E-1
2.305109025E1,7.201358877E0,-6.600462744E0,9.002413418E-1
2.306111225E1,7.188993770E0,-6.605703603E0,9.587297975E-1
2.307113425E1,7.183314954E0,-6.606067885E0,9.979842027E-1
2.308115725E1,7.184443467E0,-6.601576054E0,1.019353656E0
2.309117925E1,7.187853563E0,-6.595501966E0,1.034501965E0
2.310120125E1,7.189104282E0,-6.591708877E0,1.049890959E0
2.311122425E1,7.186413978E0,-6.592039829E0,1.066108358E0
2.312124625E1,7.180698910E0,-6.596141651E0,1.079154812E0
2.313126825E1,7.173283471E0,-6.602262517E0,1.090982779E0
2.314129125E1,7.163961840E0,-6.609044117E0,1.110986031E0
2.315131325E1,7.151117846E0,-6.617804416E0,1.141182002E0
2.316133525E1,7.135233300E0,-6.628125336E0,1.180047787E0
2.317135725E1,7.118536575E0,-6.638535134E0,1.221642248E0
2.318138025E1,7.103510401E0,-6.647153930E0,1.261588525E0
2.319140225E1,7.093977685E0,-6.650405567E0,1.297571998E0
2.320142425E1,7.091510745E0,-6.650059996E0,1.312737775E0
2.321144725E1,7.095562865E0,-6.646779708E0,1.307445021E0
2.322146925E1,7.102609929E0,-6.641378635E0,1.296587619E0
2.323149125E1,7.109090399E0,-6.635982240E0,1.288672828E0
2.324151425E1,7.114724776E0,-6.630674722E0,1.284884124E0
2.325153625E1,7.121245590E0,-6.623499019E0,1.285786934E0
2.326155825E1,7.131387001E0,-6.610871957E0,1.294520190E0
2.327158025E1,7.146245946E0,-6.591277937E0,1.312370862E0
2.328160325E1,7.162797074E0,-6.566995035E0,1.343500122E0
2.329162525E1,7.178014453E0,-6.541642678E0,1.385327595E0
2.330164725E1,7.192238975E0,-6.516780902E0,1.428065333E0
2.331167025E1,7.209526268E0,-6.490149758E0,1.461771900E0
2.332169225E1,7.233346070E0,-6.460112611E0,1.477066462E0
2.333171425E1,7.265354313E0,-6.425436868E0,1.471216176E0
2.334173725E1,7.305062170E0,-6.385526698E0,1.448178293E0
2.335175925E1,7.351767390E0,-6.341250411E0,1.405762883E0
2.336178125E1,7.406377460E0,-6.293003865E0,1.334073680E0
2.337180325E1,7.469850740E0,-6.239400685E0,1.227728468E0
2.338182625E1,7.540332493E0,-6.180561908E0,1.086347033E0
2.339184825E1,7.612235119E0,-6.120040888E0,9.138379455E-1
2.340187025E1,7.677001804E0,-6.063763191E0,7.283687966E-1
2.341189325E1,7.727663249E0,-6.017710521E0,5.536027201E-1
2.342191525E1,7.763068140E0,-5.984348062E0,3.980548335E-1
2.343193725E1,7.788335713E0,-5.959374604E0,2.525368403E-1
2.344196025E1,7.809226645E0,-5.936352362E0,1.087507651E-1
2.345198225E1,7.826999257E0,-5.913831226E0,-2.841703638E-2
2.346200425E1,7.840400491E0,-5.894068222E0,-1.555040325E-1
2.347202625E1,7.848927485E0,-5.878357923E0,-2.745190090E-1
2.348204925E1,7.854351363E0,-5.864490082E0,-3.911935645E-1
2.349207125E1,7.860086896E0,-5.847611509E0,-5.104844382E-1
2.350209325E1,7.867679506E0,-5.825797302E0,-6.291644973E-1
2.351211625E1,7.876228135E0,-5.801386930E0,-7.382643320E-1
2.352213825E1,7.884579713E0,-5.777572390E0,-8.301610735E-1
2.353216025E1,7.892616711E0,-5.755671644E0,-9.027472392E-1
2.354218325E1,7.901727258E0,-5.734856141E0,-9.540770949E-1
2.355220525E1,7.912556886E0,-5.715281417E0,-9.813835920E-1
2.356222725E1,7.924520874E0,-5.697020563E0,-9.909757300E-1
2.357224925E1,7.936805874E0,-5.678450391E0,-9.992082442E-1
2.358227225E1,7.948769862E0,-5.657806796E0,-1.020957255E0
2.359229425E1,7.959013014E0,-5.636217121E0,-1.059856223E0
2.360231625E1,7.968097833E0,-5.614623354E0,-1.105223965E0
2.361233925E1,7.978170832E0,-5.593753472E0,-1.137894259E0
2.362236125E1,7.990652883E0,-5.573878201E0,-1.147800977E0
2.363238325E1,8.004548206E0,-5.555186992E0,-1.141582756E0
2.364240625E1,8.016984065E0,-5.538926470E0,-1.133297251E0
2.365242825E1,8.025004106E0,-5.526840275E0,-1.135543094E0
2.366245025E1,8.028882564E0,-5.518596286E0,-1.148148375E0
2.367247225E1,8.030474761E0,-5.514207366E0,-1.158062548E0
2.368249525E1,8.031051881E0,-5.514049491E0,-1.154797390E0
2.369251725E1,8.031232560E0,-5.517052036E0,-1.139097251E0
2.370253925E1,8.030909209E0,-5.521087199E0,-1.121705512E0
2.371256225E1,8.028127688E0,-5.526685324E0,-1.114005313E0
2.372258425E1,8.020635066E0,-5.534955626E0,-1.126850623E0
2.373260625E1,8.007167759E0,-5.546657073E0,-1.164466711E0
2.374262925E1,7.988740844E0,-5.561123670E0,-1.220672853E0
2.375265125E1,7.967923586E0,-5.577757244E0,-1.279428087E0
2.376267325E1,7.946835018E0,-5.596140890E0,-1.329329395E0
2.377269625E1,7.926468582E0,-5.615867057E0,-1.367199472E0
2.378271825E1,7.906455901E0,-5.636980768E0,-1.395892783E0
2.379274025E1,7.887015079E0,-5.658466946E0,-1.418756858E0
2.380276225E1,7.869535412E0,-5.678141658E0,-1.437085247E0
2.381278525E1,7.853469602E0,-5.695970988E0,-1.454308952E0
2.382280725E1,7.834338098E0,-5.716978279E0,-1.474919510E0
2.383282925E1,7.808454813E0,-5.746137174E0,-1.498673970E0
2.384285225E1,7.776706771E0,-5.783086315E0,-1.521454430E0
2.385287425E1,7.745127128E0,-5.820954053E0,-1.538050436E0
2.386289625E1,7.720992161E0,-5.851962422E0,-1.541727311E0
2.387291925E1,7.705881786E0,-5.873874863E0,-1.533981066E0
2.388294125E1,7.695638049E0,-5.889892725E0,-1.523949144E0
