"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.173142729E1,6.317875582E0,-1.822623312E0,-3.301790532E0
1.174145129E1,3.606187223E0,-1.296804843E0,3.983596927E-1
1.175147429E1,-1.832580828E0,1.993239217E0,2.198158398E0
1.176149729E1,-6.888936297E0,3.304757409E0,8.818630314E-1
1.177152029E1,-1.009042311E1,2.546769980E0,6.491526192E-1
1.178154329E1,-9.788331388E0,1.040497992E0,2.721975365E0
1.179156629E1,-5.725921596E0,-1.458557539E0,1.167858535E0
1.180158929E1,-9.471120378E-1,-2.579167063E0,-1.795464165E0
1.181161229E1,2.222613939E0,-4.509290850E-1,-1.247795820E0
1.182163529E1,3.416124940E0,1.630393174E0,-1.618028651E0
1.183165829E1,2.738332951E0,1.045323699E0,-2.131746308E0
1.184168129E1,2.659572710E0,-6.993948197E-1,-3.851397228E-1
1.185170429E1,3.155154935E0,-2.364809892E0,4.303176498E-1
1.186172729E1,5.005299190E-1,-1.186999980E0,9.693268526E-1
1.187175029E1,-3.914407116E0,5.646890044E-1,5.485541975E-1
1.188177329E1,-6.109129398E0,6.525820112E-1,-1.106693151E0
1.189179629E1,-4.997694740E0,2.385178667E-1,-1.716254858E0
1.190181929E1,-1.334931174E0,-1.077214998E-1,-3.355950952E-1
1.191184229E1,2.348418392E0,-9.696765161E-1,-4.072328424E-1
1.192186529E1,3.914905592E0,-7.164394534E-1,-1.826085814E-1
1.193188829E1,2.364112026E0,9.561413813E-1,6.395672786E-1
1.194191129E1,-1.281873101E0,1.321730939E0,6.451117912E-2
1.195193429E1,-3.530192131E0,3.601183176E-2,-1.695229440E0
1.196195729E1,-2.130610925E0,-1.309007397E0,-1.380029433E0
1.197198029E1,7.377095774E-1,-1.368594618E0,4.964859116E-1
1.198200329E1,1.577739728E0,-1.505189084E0,-5.522940401E-1
1.199202629E1,-1.454483016E-1,-2.053543891E0,-2.739435736E0
1.200204929E1,-2.563053014E0,-1.172266751E0,-1.126946737E0
1.201207229E1,-4.201380275E0,-9.321327138E-1,6.000412703E-3
1.202209529E1,-4.098696443E0,-1.325257979E0,-1.162647496E0
1.203211829E1,-2.342903883E0,-4.659880042E-1,-3.967265654E-1
1.204214129E1,-8.825559264E-1,8.875190431E-1,-2.238034216E-1
1.205216429E1,-1.384300239E0,2.374056678E0,5.484583763E-1
1.206218729E1,-2.105166327E0,1.009792508E0,1.685869217E-2
1.207221029E1,-4.241183587E-1,-1.992149296E0,-1.867635763E0
1.208223329E1,2.644642138E0,-3.252090368E0,-2.256352666E0
1.209225629E1,5.283235331E0,-2.077929119E0,-2.080779637E0
1.210227929E1,4.790146067E0,8.829196233E-1,-5.610801029E-1
1.211230229E1,-1.069061787E-1,3.199040920E0,2.252857347E0
1.212232529E1,-5.842130329E0,2.159386681E0,1.873084637E-1
1.213234829E1,-8.682208925E0,-6.165362656E-1,-1.064483271E0
1.214237129E1,-6.796183085E0,-1.735751229E0,3.584460139E-2
1.215239429E1,-1.801957498E0,4.175379753E-2,-6.519541664E-1
1.216241729E1,8.580593819E-1,2.392001783E0,-2.524101933E-1
1.217244029E1,-6.168460950E-1,2.367107847E0,8.058751018E-1
1.218246329E1,-2.648623214E0,1.759562261E0,1.024827454E0
1.219248629E1,-3.654496919E0,2.165316342E0,6.679532448E-1
1.220250929E1,-2.982106295E0,2.474537571E0,5.619467334E-1
1.221253229E1,-3.019092858E-1,2.626244166E0,3.520071331E-1
1.222255529E1,1.961464863E0,2.902644389E0,7.620967059E-1
1.223257829E1,1.566591865E0,3.887193882E0,1.352493579E0
1.224260129E1,1.816441197E-1,3.578874294E0,-8.818668321E-2
1.225262429E1,-4.144944996E-4,1.880035368E0,-1.647219121E0
1.226264729E1,1.065800356E0,1.466481686E-1,-7.534570062E-1
1.227267029E1,2.388639927E0,-1.333194405E0,-1.409671308E0
1.228269329E1,2.155367889E0,-1.456428568E0,-2.563744447E0
1.229271629E1,5.946756459E-1,5.467374676E-1,-1.234590468E0
1.230274029E1,-5.412567993E-1,1.411075224E0,-1.275945486E0
1.231276329E1,-2.186558984E0,1.494944762E0,-1.364017417E0
1.232278629E1,-3.572722439E0,2.118549727E0,-1.424153692E0
1.233280929E1,-2.561989698E0,9.794349343E-1,-1.603635145E0
1.234283229E1,-5.584762647E-1,-1.665337304E0,-1.819812555E0
1.235285529E1,8.963888307E-1,-4.092529385E0,-2.042211403E0
1.236287829E1,1.399302002E0,-4.760479048E0,-2.080463887E0
1.237290129E1,2.090586880E0,-3.748511961E0,-2.983896128E0
1.238292429E1,3.207315314E0,-2.180160668E0,-3.651270425E0
1.239294729E1,3.794240695E0,-1.180771526E0,-3.541283129E0
1.240297029E1,3.151781384E0,-9.268795753E-1,-3.850067571E0
1.241299329E1,2.641028851E0,-1.141518583E0,-3.713162034E0
1.242301629E1,3.599200385E0,-1.894865077E0,-3.006163495E0
1.243303929E1,3.926405018E0,-3.886822584E0,-1.359056640E0
1.244306229E1,1.531902235E0,-5.430046052E0,4.560775584E0
1.245308529E1,-2.190109852E0,-3.970661716E0,1.078723112E1
1.246310829E1,-5.693161401E0,-8.658533549E-1,1.082945971E1
1.247313129E1,-1.010666199E1,-2.281501687E-1,8.480667096E0
1.248315429E1,-1.485204470E1,-3.379792389E0,-2.005513108E-1
1.249317729E1,-1.744255419E1,-5.821689048E0,-3.934964465E0
1.250320029E1,-1.423437758E1,-5.283957462E0,2.369798151E0
1.251322329E1,-5.438401723E0,-1.446847320E0,1.947978845E0
1.252324629E1,2.592107829E0,4.253190406E0,3.893556384E-1
1.253326929E1,7.568421932E0,7.225724809E0,-1.358269458E0
1.254329229E1,1.290440850E1,3.531197267E0,-6.996240306E0
1.255331529E1,1.897150285E1,-3.571609129E0,-7.111252699E0
1.256333829E1,2.216971113E1,-7.314071560E0,-1.797044521E0
1.257336129E1,2.060188082E1,-2.585182679E0,2.065388596E-1
1.258338429E1,1.445546081E1,5.559862425E0,5.124485180E-2
1.259340729E1,5.533690873E0,8.191300088E0,1.007771126E0
1.260343029E1,-2.834904103E0,4.923558478E0,-6.945065475E-1
1.261345312E1,-8.477274542E0,-1.299848903E0,-1.051393548E0
1.262347613E1,-1.148363567E1,-5.624636126E0,-1.206887238E-1
1.263349913E1,-1.150926285E1,-2.769982760E0,-7.019056141E-1
1.264352213E1,-7.434084492E0,4.116321121E0,-1.968593350E0
1.265354513E1,-2.671333800E0,8.270557342E0,-1.354718298E0
1.266356812E1,1.542330598E0,8.859423414E0,-3.660927102E-2
1.267359113E1,3.216159228E0,5.412241280E0,1.927134398E0
1.268361413E1,1.336051939E0,-8.191539824E-2,2.794827287E0
1.269363713E1,-3.981578176E-1,-2.030027559E0,1.860713829E0
1.270366013E1,-6.614381310E-1,6.202843308E-2,3.629913470E-1
1.271368313E1,-1.336058371E0,2.750098134E0,-3.875097455E-1
1.272370613E1,-1.214634798E-2,3.372882149E0,-1.788423825E0
1.273372913E1,1.102731882E0,1.814394525E0,-2.781899678E0
1.274375213E1,1.705587051E0,5.907722640E-1,-1.045619276E0
1.275377513E1,2.129015950E0,1.150802207E-1,2.967684138E-1
1.276379813E1,6.065723178E-1,1.616620642E-1,4.270221591E-1
1.277382113E1,-1.081534921E0,8.148369831E-1,8.250269258E-1
1.278384412E1,-2.174128973E0,1.429270005E0,8.657986835E-1
1.279386713E1,-2.282833244E0,1.827561870E0,-1.565216307E-1
1.280389113E1,-1.272944402E0,1.095175306E0,-1.218257149E0
1.281391313E1,6.109498358E-1,5.765120745E-2,-1.263871278E0
1.282393713E1,1.694774819E0,-6.001886201E-1,-4.956143841E-1
1.283396012E1,2.229705881E0,-6.293364054E-1,-6.003194515E-1
1.284398313E1,1.758556393E0,-4.114755821E-1,-8.466426203E-1
1.285400613E1,4.233033299E-1,6.465149403E-2,-3.233612582E-2
1.286402913E1,-1.244373737E-1,7.389594197E-2,-5.535325170E-2
1.287405213E1,2.448641422E-1,-3.015865195E-1,-2.007887077E-1
1.288407513E1,7.808276765E-1,-3.213542014E-1,2.662238748E-1
1.289409813E1,5.699555916E-1,-8.789651513E-2,8.572135091E-2
1.290412113E1,3.678588617E-1,-5.546803254E-1,-1.335255110E0
1.291414413E1,-3.176669472E-1,-8.700861543E-1,-8.800575574E-1
1.292416713E1,-3.684409520E-1,-5.795573044E-1,1.481677430E0
1.293419013E1,-2.223528005E-1,-2.448667735E-1,8.243954265E-1
1.294421313E1,-1.365990853E0,-7.307645470E-1,-3.647892196E-1
1.295423612E1,-8.126340446E-1,-2.174404669E0,-1.593914442E-1
1.296425913E1,2.880893916E-1,-2.685142000E0,-5.554305232E-1
1.297428213E1,6.103629946E-1,-1.041789642E0,-1.242891176E0
1.298430513E1,-4.716465010E-1,8.976002276E-2,-2.102844544E0
1.299432813E1,-9.488126273E-1,-2.746951747E-1,-1.679999782E0
1.300435113E1,-1.391189429E0,-3.044329441E-1,-1.286843673E0
1.301437413E1,-2.348518672E0,3.939409518E-1,-6.663941579E-1
1.302439713E1,-3.341225031E0,6.929827631E-1,-2.205860643E-1
1.303442013E1,-3.373810395E0,1.206613880E0,8.291211462E-1
1.304444313E1,-3.361268409E0,1.128890936E0,1.262928414E0
1.305446613E1,-2.690058923E0,-5.345056772E-2,8.985170710E-1
1.306448913E1,-6.183177660E-1,-6.689898831E-1,1.172296572E-1
1.307451212E1,5.025116501E-1,-6.729665744E-1,-1.456077296E0
1.308453513E1,1.786073244E0,-3.200754154E-1,-2.266362953E0
1.309455813E1,3.185271311E0,5.281304580E-1,-1.144143252E0
1.310458113E1,2.169079025E0,1.374221978E0,1.496496759E0
1.311460413E1,4.250182452E-1,-5.371147048E-1,1.524799329E0
1.312462713E1,-7.289507407E-1,-1.494501543E0,1.325183719E0
1.313465013E1,-1.041921643E0,4.659704626E-2,1.052965571E0
1.314467313E1,3.314966355E-1,1.250946300E0,1.079790258E0
1.315469613E1,1.521634963E0,7.605602038E-1,1.390880696E0
1.316471913E1,1.311516145E0,1.209613502E-1,7.799776375E-1
1.317474213E1,2.526927746E0,-1.007292824E0,-9.594918358E-1
1.318476513E1,2.510212018E0,-1.205670140E0,-6.099746664E-1
1.319478812E1,3.299286754E0,-1.289736729E0,1.932503311E-1
1.320481113E1,2.185804986E0,-1.063389841E0,-1.158263254E-1
1.321483413E1,-2.000737029E-1,8.919126409E-1,8.496717703E-1
1.322485713E1,-1.537244251E0,2.287490405E0,3.022881854E-1
1.323488013E1,-2.558758819E0,1.790595773E0,8.047654465E-2
1.324490313E1,-1.916337953E0,3.137066281E-1,4.024442652E-1
1.325492613E1,-7.600364394E-1,-5.393436635E-1,1.086355512E0
1.326494913E1,-1.207993092E-1,-6.569165522E-1,7.610678883E-1
1.327497313E1,4.332194402E-1,-2.236687456E0,-5.297203159E-1
1.328499613E1,7.180496304E-1,-3.120566608E0,-1.082912525E0
1.329501913E1,1.528065146E0,-2.348047678E0,-1.285807400E0
1.330504213E1,1.935955507E0,-1.345067761E0,-9.181391573E-1
1.331506513E1,1.721058638E0,-3.458031642E-1,4.741799533E-1
1.332508813E1,1.033242255E0,7.978788882E-1,-4.196546674E-2
1.333511113E1,2.367960079E-1,1.567729733E0,-1.707141387E-1
1.334513413E1,1.214868687E-2,1.197727282E0,1.033577228E-1
1.335515713E1,6.545294264E-1,-1.433906847E-1,-7.706057203E-1
1.336518012E1,1.403610669E0,-7.744245368E-1,-9.125012720E-1
1.337520313E1,1.256845556E0,9.545754969E-2,-1.046446949E-2
1.338522613E1,-2.538305551E-2,1.470826752E0,8.942567897E-1
1.339524913E1,-9.903602374E-1,1.331299907E0,2.797954085E-1
1.340527213E1,-1.532533003E0,4.495257533E-1,2.236194536E-1
1.341529513E1,-1.080309783E0,-5.364475375E-1,9.935866579E-1
1.342531813E1,-7.156721525E-1,1.744692206E-2,1.204612963E0
1.343534113E1,-6.469882724E-1,1.362663787E0,1.949262601E0
1.344536413E1,-2.586023216E-1,1.507692277E0,1.320906189E0
1.345538713E1,-9.576584414E-2,1.173599331E0,5.750865233E-1
1.346541013E1,1.443094285E-1,4.823374039E-1,4.646127391E-1
1.347543313E1,5.790388025E-1,2.714599103E-1,1.376539522E0
1.348545612E1,1.749305221E0,-1.505470920E-1,1.164377980E0
1.349547913E1,2.839419323E0,-1.446905208E-1,-5.310909033E-1
1.350550213E1,3.087775422E0,2.206014132E-1,1.260639229E-1
1.351552513E1,1.531354058E0,6.357379371E-1,9.695081162E-1
1.352554813E1,-2.688624309E-1,3.742586392E-1,1.553985268E-2
1.353557113E1,-1.586288649E0,6.354818290E-1,5.747251654E-1
1.354559413E1,-2.552093285E0,7.239648199E-1,7.778156295E-1
1.355561713E1,-2.121751808E0,-3.038119698E-1,-1.877748815E0
1.356564013E1,-1.102417375E0,-1.373351328E0,-3.271977626E0
1.357566313E1,-4.343949133E-1,-2.030262617E0,-2.146332479E0
1.358568613E1,3.070349550E-1,-1.318226702E0,8.303739122E-1
1.359570913E1,7.589867181E-1,8.303753740E-1,1.758377030E0
1.360573212E1,4.159156653E-1,2.795160286E0,6.329377055E-2
1.361575438E1,1.785877070E-1,3.939449864E0,-3.164504340E-1
1.362577738E1,2.218857542E-1,3.233010904E0,2.566743484E-1
1.363580038E1,1.643672785E-1,1.161080443E0,2.468033713E-1
1.364582338E1,4.234205666E-1,-1.463050539E0,6.854749382E-1
1.365584638E1,1.108135951E0,-3.536963791E0,8.636235192E-1
1.366586937E1,1.574550802E0,-4.056106494E0,1.152430657E-1
1.367589238E1,9.861285344E-1,-2.397226270E0,-9.149357602E-1
1.368591538E1,-1.234642509E-1,1.198907250E-1,-3.826970485E-1
1.369593838E1,-5.121766225E-1,1.893933615E0,-6.742804438E-1
1.370596138E1,-2.859855634E-1,2.439689335E0,-1.620745268E0
1.371598438E1,-5.166997361E-1,1.405627373E0,-2.162188374E0
1.372600738E1,-9.033620739E-1,-9.998048794E-1,-1.160707975E0
1.373603038E1,-7.947365946E-1,-2.628458506E0,2.920283684E-1
1.374605438E1,-7.771864691E-1,-2.565958788E0,3.025510177E-1
1.375607738E1,-4.598355639E-1,-1.082897907E0,-1.222269508E0
1.376610038E1,-5.334180951E-2,1.190593094E0,-1.010876875E0
1.377612338E1,-4.419650111E-1,2.696504894E0,-5.079742286E-1
1.378614638E1,-7.533950257E-1,2.117979038E0,-1.437149421E0
1.379616938E1,-8.699545920E-2,4.456560659E-1,-8.518402103E-1
1.380619238E1,7.282148686E-1,-2.976355559E-1,8.543229380E-1
1.381621538E1,5.094164443E-1,-6.727777094E-1,8.503208113E-1
1.382623838E1,4.982120097E-2,-4.332225466E-1,1.168741465E-2
1.383626137E1,-1.008203235E-1,4.769187891E-1,-2.770422471E-1
1.384628438E1,7.156012550E-1,6.073497051E-1,-4.557398817E-1
1.385630738E1,1.742685150E0,-9.188256204E-2,-8.620196280E-1
1.386633038E1,2.011018261E0,-1.757538539E-1,5.528448844E-1
1.387635338E1,6.672822037E-1,1.279148591E0,1.629933583E0
1.388637638E1,-9.040918064E-1,2.994588931E0,1.587527820E-1
1.389639938E1,-1.239771979E0,3.657129335E0,-1.286161156E0
1.390642238E1,-3.315763038E-1,2.372924073E0,-8.493276617E-1
1.391644538E1,3.152476618E-1,3.287012279E-2,6.526875535E-1
1.392646838E1,6.234801266E-1,-1.571999955E0,1.700023279E0
1.393649138E1,1.543701770E0,-2.153175768E0,5.136492437E-1
1.394651438E1,2.716583940E0,-1.195789515E0,-7.968585491E-1
1.395653737E1,2.353602533E0,6.696108574E-1,-7.905874103E-2
1.396656038E1,7.837099153E-1,1.612703592E0,5.072363099E-1
1.397658338E1,-4.281088641E-1,1.841355452E0,6.042957044E-1
1.398660638E1,-1.144781329E0,1.909086090E0,4.349647245E-1
1.399662938E1,-1.690504305E0,1.145218116E0,-9.192197227E-1
1.400665238E1,-1.979475456E0,3.434712946E-2,-1.616035043E0
1.401667538E1,-1.966278875E0,-1.085068393E0,-1.145344708E0
1.402669838E1,-1.174502434E0,-1.978920556E0,-6.910485041E-1
1.403672138E1,-1.439087480E-2,-2.391633993E0,-1.012729565E0
1.404674438E1,1.075226652E0,-1.631157405E0,-5.257966881E-1
1.405676738E1,1.123416188E0,4.550390929E-1,1.049717005E-1
1.406679038E1,6.552775776E-1,1.845080128E0,-7.384635758E-1
1.407681337E1,9.285127026E-1,1.968700792E0,-1.261107299E0
1.408683638E1,1.067685498E0,1.042587787E0,9.418081015E-2
1.409685938E1,7.190610525E-1,-7.800969207E-1,8.615705618E-1
1.410688238E1,9.579510945E-1,-2.179131559E0,8.012416220E-1
1.411690538E1,1.436905007E0,-2.270401917E0,8.464512701E-1
1.412692838E1,1.086094287E0,-6.864227718E-1,2.592655420E-1
1.413695138E1,4.573885041E-1,1.577382317E0,-2.948552048E-1
1.414697438E1,1.047075525E-1,3.074916810E0,-1.018818855E-2
1.415699838E1,1.747373155E-1,2.154422979E0,-4.935913937E-1
1.416702138E1,8.276879936E-1,-4.742360866E-1,-8.226529562E-1
1.417704438E1,1.648247062E0,-2.322390096E0,-2.163411319E-1
1.418706738E1,1.372646738E0,-2.550717435E0,1.633162415E-1
1.419709038E1,6.143292341E-1,-1.387686946E0,-3.892506078E-2
1.420711338E1,8.046119571E-2,5.950910175E-1,-3.372124350E-1
1.421713638E1,-5.634356537E-1,1.678394721E0,-1.285310386E0
1.422715938E1,-7.555912399E-1,1.872197176E0,-7.613261890E-1
1.423718238E1,-6.997532541E-1,1.789951994E0,8.891311204E-1
1.424720537E1,-8.718520135E-1,1.415176461E0,6.411822796E-1
1.425722838E1,-7.157904124E-1,9.782713383E-1,-2.935243785E-1
1.426725138E1,-2.062655023E-1,-1.800269991E-1,-6.598361401E-1
1.427727438E1,4.935517788E-2,-1.152803709E0,1.200175365E-1
1.428729738E1,-2.934413481E-1,-9.529429543E-1,1.121531045E-1
1.429732038E1,-4.941481948E-1,-3.482280046E-1,-6.909936134E-1
1.430734338E1,-3.476637483E-1,6.034718317E-1,-2.000870419E-1
1.431736638E1,-1.054018509E0,1.689217333E0,4.662172151E-1
1.432738938E1,-2.070297772E0,1.670601552E0,-8.959571600E-1
1.433741238E1,-2.552451135E0,1.181066810E0,-1.806839923E0
1.434743538E1,-2.683652714E0,2.302101427E-1,-1.411073470E0
1.435745838E1,-2.034990822E0,-8.501734614E-1,-5.426485097E-1
1.436748137E1,4.254200220E-2,-1.510865561E0,7.253669822E-1
1.437750438E1,1.459854890E0,-1.307237445E0,1.382328558E0
1.438752738E1,1.026663041E0,-3.199514544E-1,8.206274807E-1
1.439755038E1,1.608861387E-1,1.800542471E0,7.441763055E-1
1.440757338E1,-7.424209714E-1,3.500121655E0,3.674741149E-1
1.441759638E1,-9.591063581E-1,3.103362930E0,-8.012433761E-1
1.442761938E1,2.301712587E-2,1.446708156E0,-1.021983368E0
1.443764238E1,1.484072303E0,-4.008979690E-1,-3.611614974E-1
1.444766538E1,2.869380748E0,-1.756124098E0,3.416241227E-1
1.445768838E1,3.084295160E0,-2.414681379E0,6.194856012E-1
1.446771138E1,1.765970663E0,-2.791933208E0,-9.733485675E-1
1.447773438E1,6.709112781E-1,-2.594877947E0,-1.362650923E0
1.448775737E1,2.436960147E-1,-1.284745545E0,1.881370872E-1
1.449778038E1,-8.714522101E-1,-1.705925167E-2,3.507107323E-1
1.450780338E1,-2.071706074E0,3.109964436E-1,-1.096521773E0
1.451782638E1,-2.249688448E0,3.215746415E-1,-1.473735157E0
1.452784938E1,-1.157227274E0,-2.586749732E-1,-8.673625213E-1
1.453787238E1,5.788658711E-1,-7.086521316E-1,1.881980444E-1
1.454789538E1,1.863870448E0,-1.545202750E-1,1.222604261E0
1.455791838E1,1.916441595E0,3.080599719E-1,1.060623524E0
1.456794238E1,1.230679704E0,-5.803776687E-1,-7.301125824E-2
1.457796538E1,9.506621017E-1,-1.813239700E0,-3.599798848E-1
1.458798838E1,1.406924724E0,-1.413650338E0,1.677105995E0
1.459801138E1,1.090944553E0,4.765287799E-1,2.694228573E0
1.460803438E1,7.389946492E-1,1.646782919E0,2.761566862E-2
1.461805767E1,1.055192776E0,1.545844774E0,-9.931602497E-1
1.462808067E1,7.261123560E-1,8.189586854E-1,-7.457709874E-1
1.463810367E1,-5.008669379E-1,-3.566105729E-1,-1.373927425E0
1.464812667E1,-7.658102725E-1,-6.643384230E-1,-3.165746874E-1
1.465814967E1,1.205271944E-1,6.629573107E-1,1.058206723E0
1.466817267E1,5.031356576E-1,1.716497517E0,-9.153479889E-2
1.467819567E1,3.887065244E-1,1.068783898E0,-1.436251288E0
1.468821867E1,4.488416290E-1,-1.205403507E-1,-1.612465026E0
1.469824167E1,7.535990936E-1,-5.322416353E-1,-7.528842714E-1
1.470826467E1,7.326996830E-1,2.642748517E-1,1.320691888E0
1.471828767E1,1.122814509E-1,1.341767592E0,6.862349300E-1
1.472831067E1,-6.511973906E-1,1.603611757E0,-6.338206351E-2
1.473833367E1,-8.054200423E-1,8.670801008E-1,8.656621510E-1
1.474835667E1,-9.455927119E-2,2.095624548E-1,9.194435249E-1
1.475837967E1,9.541778862E-3,2.712114036E-2,-7.472244591E-1
1.476840267E1,4.783224133E-1,9.601011157E-2,-8.957563081E-1
1.477842567E1,1.819848516E0,8.068426698E-1,7.251021034E-1
1.478844867E1,2.070045465E0,1.734133889E0,-1.122080684E-3
1.479847167E1,2.233380271E0,2.207144984E0,-1.568940691E0
1.480849467E1,2.949700441E0,1.857173340E0,-1.506566688E0
1.481851767E1,2.342578631E0,6.853761202E-1,-1.569283338E0
1.482854067E1,4.915397519E-1,-7.890150940E-1,-1.138814245E0
1.483856367E1,1.056322896E-1,-1.714775512E0,5.329532415E-2
1.484858667E1,5.131900911E-1,-1.772357138E0,-2.149886709E-1
1.485860967E1,9.534463996E-1,-7.476852196E-1,-3.093206316E-1
1.486863267E1,1.277197667E0,1.267315580E0,1.319111971E0
1.487865567E1,6.509028371E-1,3.698903598E0,2.600823103E0
1.488867867E1,-8.619136472E-1,5.048328704E0,2.439747223E0
1.489870167E1,-2.062269399E0,4.281973910E0,2.723455880E0
1.490872467E1,-2.728533018E0,2.171643029E0,3.203187180E0
1.491874767E1,-3.766453557E0,2.166229677E-1,1.815897844E0
1.492877067E1,-4.198784111E0,-1.037140521E0,9.252984881E-1
1.493879367E1,-3.570480616E0,-1.571390090E0,7.491177875E-1
1.494881667E1,-1.694928162E0,-1.341668774E0,-1.774969089E-1
1.495883967E1,7.131806539E-1,-8.781430328E-1,-1.093363546E0
1.496886267E1,2.429068453E0,-9.569342637E-1,-2.274164893E0
1.497888567E1,2.888809292E0,-1.503034970E0,-3.686702213E0
1.498890867E1,2.375954977E0,-1.329161580E0,-3.601655923E0
1.499893267E1,1.179034318E0,-4.529738563E-1,-1.266147014E0
1.500895567E1,3.907580200E-1,9.705968678E-2,2.994973093E-1
1.501897867E1,-3.440753120E-1,-5.183626842E-1,-5.668518895E-1
1.502900167E1,-1.109736919E0,-1.577906227E0,-1.549099919E-1
1.503902467E1,-2.169671933E0,-2.179764227E0,1.078256972E0
1.504904767E1,-3.265889797E0,-2.150334606E0,8.369072986E-1
1.505907067E1,-3.587262417E0,-1.732440535E0,2.494276017E-2
1.506909367E1,-2.791783519E0,-9.261691386E-1,5.832340336E-1
1.507911667E1,-1.173294691E0,-3.796795928E-1,8.349379563E-1
1.508913967E1,9.230364928E-1,-5.392647260E-1,2.776082575E-1
1.509916267E1,2.909044459E0,-1.511055595E0,-1.216425508E-2
1.510918567E1,4.152552223E0,-3.171003520E0,-4.237126350E-1
1.511920867E1,3.896753495E0,-4.652109092E0,-5.197560757E-1
1.512923167E1,2.707715176E0,-4.792938697E0,-6.039337617E-1
1.513925467E1,1.477525176E0,-3.224245927E0,-7.389904100E-1
1.514927767E1,-1.117226033E-1,-1.033692418E0,-4.677731591E-1
1.515930067E1,-1.864813166E0,5.414375514E-1,-8.308446130E-1
1.516932367E1,-2.995930282E0,9.949575377E-1,-1.516207577E0
1.517934667E1,-2.676203946E0,1.048085339E0,-3.662938544E-1
1.518936967E1,-1.778812318E0,1.529777210E0,3.123866192E-1
1.519939267E1,-6.074425296E-1,1.974142211E0,7.462953365E-1
1.520941567E1,8.796226707E-1,1.479656632E0,-4.531264687E-1
1.521943867E1,2.133655424E0,-1.208344656E-1,-1.680405871E0
1.522946167E1,3.828521166E0,-1.770772542E0,-6.749017105E-1
1.523948467E1,4.234363833E0,-2.749421611E0,-5.137606332E-1
1.524950767E1,3.438520653E0,-3.518491268E0,-1.319674765E0
1.525953067E1,3.155309009E0,-3.595549384E0,-7.344786984E-1
1.526955367E1,2.218368276E0,-2.325008479E0,6.778653717E-1
1.527957667E1,5.186718558E-1,-2.787484646E-1,1.964079738E0
1.528959967E1,-1.317992814E0,1.401208048E0,6.498484379E-1
1.529962267E1,-3.394628529E0,1.598948602E0,-1.558577671E0
1.530964567E1,-4.579550993E0,4.253837693E-1,-1.852747582E0
1.531966867E1,-4.883917279E0,-3.024086380E-1,-1.325524027E0
1.532969167E1,-5.131356828E0,-2.754652530E-1,-1.579628817E0
1.533971467E1,-4.294606234E0,-2.009442437E-1,-2.226948919E0
1.534973767E1,-2.306156179E0,-2.724229467E-1,-1.447846025E0
1.535976067E1,-6.255184659E-1,-2.277437872E-1,-4.241312957E-1
1.536978367E1,1.057469828E0,8.965594232E-2,5.740574133E-1
1.537980667E1,1.926529503E0,6.279640639E-1,9.411789411E-1
1.538982967E1,1.299699215E0,1.280722661E0,8.358425206E-1
1.539985367E1,1.982460460E-1,1.890431133E0,3.935120586E-1
1.540987667E1,-2.177858327E-1,2.040342633E0,5.824581081E-1
1.541989967E1,1.216817272E-1,1.977618966E0,-4.336833072E-1
1.542992267E1,3.389000876E-1,2.160659035E0,-1.702365966E0
1.543994567E1,6.016837531E-1,2.397341461E0,-1.593748673E0
1.544996867E1,1.199082228E0,2.074037213E0,-9.038134789E-1
1.545999167E1,1.670161111E0,4.962724882E-1,4.223736227E-1
1.547001467E1,7.041852973E-1,-1.402744111E0,1.982116644E0
1.548003767E1,-1.342122957E0,-2.346654872E0,2.083009180E0
1.549006067E1,-2.800370155E0,-2.598856977E0,2.646652703E0
1.550008367E1,-4.120298105E0,-2.154135296E0,1.500282685E0
1.551010667E1,-5.298010660E0,-8.186289024E-1,-1.335007042E-1
1.552012967E1,-5.344266229E0,9.810972977E-1,-1.237585705E0
1.553015267E1,-3.916170344E0,2.643854810E0,-2.507941252E0
1.554017567E1,-1.988261190E0,3.373176264E0,-3.190998074E0
1.555019867E1,2.977105464E-1,2.500116216E0,-2.836187274E0
1.556022167E1,2.162274474E0,6.135091621E-1,-1.579337333E0
1.557024467E1,2.608720061E0,-1.024505857E0,-2.031848967E-2
1.558026767E1,2.596190355E0,-1.311276702E0,3.457137018E-1
1.559029067E1,3.117594760E0,-1.633975178E-1,3.258360922E-1
1.560031367E1,3.049829916E0,9.385330760E-1,-7.369889081E-2
1.561033667E1,2.340136103E0,8.334024775E-1,-3.706026676E-1
1.562035975E1,1.091994859E0,-4.726029593E-1,-5.257000628E-1
1.563038275E1,-7.937200561E-2,-1.931987295E0,1.658255741E-1
1.564040575E1,-1.041252137E0,-2.137715145E0,-3.753903678E-1
1.565042875E1,-1.760302664E0,-8.299514508E-1,-1.159308152E0
1.566045175E1,-1.650172550E0,8.598494339E-1,-7.577529556E-1
1.567047475E1,-1.541121393E-2,1.379311979E0,1.373411554E-1
1.568049775E1,2.459175474E0,1.426131220E0,1.076813294E0
1.569052075E1,3.248888433E0,1.585298277E0,1.399036977E0
1.570054375E1,2.709186920E0,1.034570085E0,1.060487868E0
1.571056675E1,1.488738235E0,2.077065486E-1,-5.078534836E-1
1.572058975E1,1.014412101E0,-1.582455361E-1,-2.117814732E-1
