"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.511872804E1,-1.606834978E-1,-3.731228411E-1,-2.430379242E-1
2.512875104E1,-2.087066770E-1,-3.346297741E-1,-2.738664150E-1
2.513877404E1,-2.629841864E-1,-2.101152390E-1,-2.573123574E-1
2.514879704E1,-3.223519027E-1,3.508464992E-2,-1.865412593E-1
2.515882004E1,-3.812497854E-1,2.319477499E-1,-1.396559179E-1
2.516884304E1,-4.326149821E-1,2.277047932E-1,-1.472619027E-1
2.517886604E1,-4.902428091E-1,1.107794121E-1,-1.379883736E-1
2.518888904E1,-5.718487501E-1,5.512760207E-2,-7.016538829E-2
2.519891204E1,-6.522660851E-1,2.090576291E-2,1.467353106E-2
2.520893504E1,-7.024970055E-1,7.473251224E-2,8.736158162E-2
2.521895804E1,-7.396491170E-1,2.753066123E-1,1.008070037E-1
2.522898104E1,-7.292057872E-1,4.706928730E-1,1.569503546E-2
2.523900404E1,-7.635401487E-1,4.813402891E-1,-7.681509107E-2
2.524902704E1,-7.446436882E-1,3.351727128E-1,-1.141688526E-1
2.525905004E1,-6.928481460E-1,1.745400727E-1,-9.448784590E-2
2.526907304E1,-6.700751781E-1,6.268676370E-2,-3.530627862E-2
2.527909604E1,-6.397306323E-1,5.051507056E-2,3.735285997E-2
2.528911904E1,-6.051356196E-1,1.052299812E-1,1.106574312E-1
2.529914204E1,-6.270334721E-1,1.084835976E-1,1.616519988E-1
2.530916504E1,-6.882363558E-1,1.017945334E-1,1.850878149E-1
2.531918904E1,-7.599682212E-1,1.690191329E-1,1.836394072E-1
2.532921204E1,-8.640120625E-1,2.726539075E-1,1.499261856E-1
2.533923504E1,-9.469646811E-1,3.545270860E-1,8.833360672E-2
2.534925804E1,-1.008307934E0,4.396427572E-1,4.398558661E-2
2.535928104E1,-9.827427268E-1,5.040044188E-1,2.778372169E-2
2.536930404E1,-8.783683777E-1,5.081893206E-1,3.351804242E-2
2.537932704E1,-8.059048653E-1,5.273506641E-1,1.098571569E-1
2.538935004E1,-7.398744226E-1,6.205804944E-1,2.068255097E-1
2.539937304E1,-6.587784886E-1,7.361611128E-1,2.551587820E-1
2.540939604E1,-5.890005231E-1,7.001871467E-1,2.194404453E-1
2.541941904E1,-5.604531765E-1,5.207998157E-1,1.526194513E-1
2.542944204E1,-5.095785856E-1,3.232609034E-1,8.224514872E-2
2.543946504E1,-4.524976611E-1,1.445813477E-1,1.922929846E-2
2.544948804E1,-4.342273176E-1,-2.270964906E-2,1.273970678E-2
2.545951104E1,-4.051634371E-1,-9.535428882E-2,6.487055123E-2
2.546953404E1,-4.065866172E-1,-1.373131871E-1,1.538230628E-1
2.547955704E1,-4.296619892E-1,-1.154998168E-1,2.573362291E-1
2.548958004E1,-4.387715757E-1,-7.493725978E-3,3.110676408E-1
2.549960304E1,-5.228667259E-1,1.766167730E-1,3.013334274E-1
2.550962604E1,-5.383026600E-1,4.885307252E-1,2.276046127E-1
2.551964904E1,-4.745041430E-1,7.924962640E-1,8.929672837E-2
2.552967204E1,-3.896792531E-1,8.684014082E-1,-2.712708712E-2
2.553969504E1,-2.841559947E-1,7.649802566E-1,-5.770033225E-2
2.554971804E1,-2.449619770E-1,5.352919102E-1,5.929776002E-3
2.555974104E1,-2.581794262E-1,2.275089324E-1,1.343359947E-1
2.556976404E1,-2.478013486E-1,4.976157472E-2,2.319336683E-1
2.557978704E1,-2.657842338E-1,-2.976326272E-3,2.710310221E-1
2.558981004E1,-2.475277632E-1,4.191950709E-2,2.475555390E-1
2.559983304E1,-1.437246948E-1,2.763724625E-1,1.516528726E-1
2.560985604E1,-1.042190939E-1,5.198509097E-1,6.300848722E-2
2.561987904E1,-7.656262070E-2,6.394036412E-1,1.420117635E-2
2.562990204E1,-4.061847180E-2,6.187023520E-1,-1.489103306E-3
2.563992504E1,-3.630146757E-2,5.046699643E-1,4.802417755E-2
2.564994804E1,8.970120549E-2,3.804760873E-1,7.099713385E-2
2.565997104E1,1.164634302E-1,2.004841566E-1,-5.884281360E-3
2.566999404E1,3.723624721E-2,1.328446716E-1,-7.693634927E-2
2.568001704E1,5.399366468E-2,2.923706770E-1,-1.183416545E-1
2.569004004E1,1.702387929E-1,4.501357973E-1,-1.428962797E-1
2.570006304E1,2.245177776E-1,3.688353598E-1,-1.411568522E-1
2.571008604E1,2.784981728E-1,2.831643820E-1,-9.285056591E-2
2.572010904E1,2.759074271E-1,2.422893643E-1,-2.141785808E-2
2.573013204E1,3.098251820E-1,1.282767653E-1,-3.089578077E-2
2.574015604E1,3.038631380E-1,-1.060721353E-1,-9.598416090E-2
2.575017854E1,3.522578180E-1,-2.001760006E-1,-1.560770720E-1
2.576020154E1,3.801974356E-1,-1.810768545E-1,-1.992569119E-1
2.577022454E1,4.216260910E-1,-1.778222024E-1,-2.254259437E-1
2.578024754E1,5.137119293E-1,-1.406619400E-1,-2.245041132E-1
2.579027054E1,4.838515222E-1,-6.127311662E-2,-1.630383581E-1
2.580029354E1,4.893425703E-1,-3.448859788E-4,-1.231722757E-1
2.581031654E1,5.172567964E-1,-7.560075819E-2,-1.430213451E-1
2.582033954E1,4.416772127E-1,-1.388172507E-1,-1.668062210E-1
2.583036254E1,3.525012732E-1,-4.427822679E-2,-1.773360968E-1
2.584038554E1,3.320335448E-1,1.573952436E-1,-1.674192846E-1
2.585040854E1,3.790966570E-1,1.946941465E-1,-1.532326192E-1
2.586043154E1,4.166714847E-1,1.372283045E-2,-1.342980713E-1
2.587045454E1,4.267963171E-1,-2.219062150E-1,-7.736419886E-2
2.588047754E1,3.732494712E-1,-3.708494604E-1,-6.965883076E-3
2.589050054E1,2.883894444E-1,-3.749424815E-1,4.663023353E-2
2.590052354E1,2.683756053E-1,-2.423935980E-1,3.804272786E-2
2.591054654E1,2.674344480E-1,4.998634011E-2,-4.110508785E-2
2.592056954E1,2.555769086E-1,3.375620842E-1,-1.205283925E-1
2.593059254E1,2.594299912E-1,3.823508620E-1,-1.125362441E-1
2.594061554E1,2.665084898E-1,2.425463200E-1,-3.697960824E-2
2.595063854E1,2.787864506E-1,1.075403020E-1,2.737834491E-2
2.596066154E1,2.521928847E-1,-8.703496307E-2,3.576998413E-2
2.597068454E1,2.315075696E-1,-1.551972330E-1,3.864965960E-2
2.598070754E1,2.028167546E-1,-5.318924040E-2,3.600626439E-2
2.599073054E1,2.398996800E-1,1.718825288E-2,1.142182574E-2
2.600075354E1,2.370270640E-1,-1.009106860E-1,-1.021317579E-2
2.601077654E1,2.280820459E-1,-1.499282867E-1,-1.415252499E-2
2.602079954E1,2.205490917E-1,9.785565548E-3,4.401038401E-3
2.603082254E1,1.518115699E-1,1.200500131E-1,1.208612323E-2
2.604084554E1,9.622908384E-2,1.872455478E-1,-1.363238133E-2
2.605086854E1,1.268559694E-1,1.682817191E-1,-5.782967061E-2
2.606089154E1,1.742916256E-1,2.928648889E-2,-8.085608482E-2
2.607091454E1,1.272783130E-1,-8.609868586E-2,-5.610147119E-2
2.608093754E1,5.444912612E-2,-9.195028991E-2,1.100260206E-2
2.609096054E1,1.425004192E-2,2.310040221E-2,7.618426532E-2
2.610098354E1,-1.301590353E-2,2.371514887E-1,7.617460191E-2
2.611100654E1,-4.928948730E-2,3.971163630E-1,1.925646141E-2
2.612102954E1,-2.365097031E-2,3.742171824E-1,-2.270057425E-2
2.613105254E1,1.207408309E-1,1.330924630E-1,-3.958874196E-2
2.614107554E1,1.794667244E-1,-1.085409373E-1,-6.836979091E-2
2.615109854E1,1.555075943E-1,-2.286622822E-1,-8.907373995E-2
2.616112254E1,1.600043327E-1,-2.420062125E-1,-9.729265422E-2
2.617114554E1,1.975498497E-1,-1.034941450E-1,-1.021587849E-1
2.618116854E1,1.952625662E-1,4.196214303E-2,-1.146694198E-1
2.619119154E1,1.822847277E-1,5.768864229E-2,-6.264962256E-2
2.620121454E1,1.635278910E-1,-7.208666205E-2,6.799440086E-2
2.621123754E1,1.487697214E-1,-2.349698544E-1,1.685146093E-1
2.622126054E1,9.163980186E-2,-2.928076386E-1,1.849430054E-1
2.623128354E1,3.986129537E-2,-2.328007370E-1,1.270283014E-1
2.624130654E1,-2.847019397E-2,-5.230318010E-2,5.265375972E-2
2.625132954E1,-6.465003639E-2,2.362423390E-1,-1.316307019E-2
2.626135254E1,-2.093690932E-1,4.180552065E-1,-3.367768228E-2
2.627137554E1,-2.893589735E-1,5.458179116E-1,1.794902608E-2
2.628139854E1,-2.936629653E-1,5.540135503E-1,7.316548377E-2
2.629142154E1,-2.584533095E-1,3.088242710E-1,6.833770126E-2
2.630144454E1,-1.559569985E-1,1.425140053E-1,-2.371946163E-2
2.631146754E1,-1.845201999E-1,2.262525707E-1,-7.234585285E-2
2.632149054E1,-2.832329571E-1,2.718856931E-1,-2.856141143E-2
2.633151354E1,-2.178166658E-1,3.242762089E-1,7.438947260E-2
2.634153654E1,-8.819060028E-2,3.211607039E-1,1.462224275E-1
2.635155954E1,-1.030859202E-1,1.474152803E-1,1.439864337E-1
2.636158254E1,-1.130592898E-1,-4.825023562E-2,8.192088455E-2
2.637160554E1,-1.071228385E-1,-2.329143584E-1,3.568574041E-2
2.638162854E1,-1.349674612E-1,-1.805753261E-1,3.005473502E-2
2.639165154E1,-1.812452078E-1,9.546265006E-2,-9.235411882E-3
2.640167454E1,-2.648751140E-1,2.633259594E-1,-6.627381593E-2
2.641169754E1,-2.844466567E-1,3.862556219E-1,-4.547879472E-2
2.642172054E1,-3.214617968E-1,5.360561013E-1,5.096875876E-2
2.643174354E1,-3.227164149E-1,5.069853067E-1,1.173435226E-1
2.644176654E1,-2.596001923E-1,3.052020371E-1,1.135562882E-1
2.645178954E1,-2.256536931E-1,5.812752992E-2,9.649021924E-2
2.646181254E1,-1.151162386E-1,1.916606724E-2,6.349677593E-2
2.647183554E1,-2.264888398E-2,-6.433250383E-4,1.056005806E-2
2.648185854E1,-3.131426498E-2,-5.895626545E-2,-2.359868027E-3
2.649188154E1,4.728946462E-2,-4.133865610E-2,-1.872472651E-2
2.650190454E1,6.174997613E-2,4.968949780E-2,-5.018979684E-2
2.651192754E1,-7.648592442E-2,1.439305097E-1,-2.861819416E-2
2.652195054E1,-1.599296033E-1,2.339631766E-1,4.942911491E-2
2.653197354E1,-1.710714698E-1,2.474302500E-1,1.397504956E-1
2.654199654E1,-1.695775390E-1,2.848526835E-1,2.060542256E-1
2.655202054E1,-1.886505634E-1,3.656995893E-1,2.314732969E-1
2.656204354E1,-1.908508539E-1,4.130249023E-1,2.013407648E-1
2.657206654E1,-1.401312202E-1,3.286972344E-1,1.014218777E-1
2.658208954E1,-9.387075156E-2,4.591700807E-2,2.228898741E-2
2.659211254E1,-6.499782205E-2,-1.399276853E-1,4.960956052E-2
2.660213554E1,-2.628915012E-2,-7.789739221E-2,1.128674448E-1
2.661215854E1,2.226160839E-2,9.695457667E-2,1.427566260E-1
2.662218154E1,2.799783088E-2,2.240991741E-1,1.375848353E-1
2.663220454E1,-2.317613922E-2,2.405609637E-1,1.176582649E-1
2.664222754E1,-1.910764724E-2,1.357747614E-1,1.097664610E-1
2.665225054E1,4.889537022E-2,-7.924327999E-2,1.160094440E-1
2.666227354E1,-6.119903177E-2,-1.302043945E-1,1.346681118E-1
2.667229654E1,-1.756097674E-1,4.978994839E-3,1.848220974E-1
2.668231954E1,-1.473393440E-1,3.216539919E-1,1.995352209E-1
2.669234254E1,-1.827761531E-1,5.085693002E-1,1.529826224E-1
2.670236554E1,-1.669658273E-1,3.811792731E-1,9.452985227E-2
2.671238854E1,-1.180419624E-1,1.121233180E-1,1.349092275E-1
2.672241154E1,-8.981660008E-2,-5.327068269E-2,2.564506829E-1
2.673243454E1,-5.518246070E-2,-4.468624666E-2,2.392176241E-1
2.674245754E1,-1.259040236E-1,-8.136738837E-2,1.008875817E-1
2.675248142E1,-1.696421951E-1,-9.406827390E-2,3.295300901E-2
2.676250442E1,-1.011770144E-1,9.324823320E-2,4.509840161E-2
2.677252742E1,-1.263867617E-1,1.786329001E-1,7.494631410E-2
2.678255042E1,-2.168624103E-1,2.116654515E-1,1.483543068E-1
2.679257342E1,-2.532920539E-1,3.240377903E-1,2.254994214E-1
2.680259642E1,-2.433793545E-1,4.742494524E-1,2.201842368E-1
2.681261942E1,-2.497480363E-1,4.481115937E-1,1.135384887E-1
2.682264242E1,-2.600637078E-1,2.667897344E-1,-3.514912911E-3
2.683266542E1,-2.576503456E-1,6.817065179E-2,-1.023593266E-2
2.684268842E1,-1.347020417E-1,-4.117017239E-2,5.188648403E-2
2.685271142E1,-6.225527078E-2,-1.475091279E-1,1.061409339E-1
2.686273442E1,-3.700087219E-2,-1.407789290E-1,1.371251792E-1
2.687275742E1,-3.259547427E-2,-2.613603836E-3,1.595018506E-1
2.688278042E1,-1.393834781E-2,6.802611053E-2,1.926133186E-1
2.689280342E1,3.109730408E-2,1.342598163E-2,2.042385489E-1
2.690282642E1,3.144505620E-2,-1.115324721E-2,1.810478121E-1
2.691284942E1,1.020981092E-2,1.003064364E-1,1.187157258E-1
2.692287342E1,1.873663813E-2,1.066921875E-1,2.492967434E-2
2.693289642E1,5.482167006E-2,-6.801144779E-2,-8.975136280E-2
2.694291942E1,5.605550855E-2,-2.495045215E-1,-1.211635470E-1
2.695294242E1,1.460655630E-1,-3.393337429E-1,-2.853134647E-2
2.696296542E1,2.416815907E-1,-3.643952906E-1,9.542467445E-2
2.697298842E1,2.295125425E-1,-3.779883385E-1,1.726073474E-1
2.698301142E1,1.247822270E-1,-3.140675426E-1,2.029775530E-1
2.699303442E1,5.807084218E-2,-8.602531254E-2,1.715871394E-1
2.700305742E1,1.817777753E-2,4.288800061E-2,5.966085941E-2
2.701308042E1,-1.234418061E-2,-7.821898162E-2,-6.855276972E-2
2.702310342E1,-9.423491545E-3,-1.958236545E-1,-9.313640743E-2
2.703312642E1,4.294703901E-2,-7.805866003E-2,-4.830341786E-2
2.704314942E1,6.091326475E-2,4.575860128E-2,-2.268601768E-2
2.705317242E1,8.668947220E-2,6.784153730E-2,-2.495130152E-2
2.706319542E1,8.029347658E-2,-2.790663764E-2,-1.337590255E-2
2.707321842E1,6.130007654E-2,-1.732931286E-1,3.336124122E-2
2.708324142E1,8.189216256E-2,-2.533753514E-1,9.739255905E-2
2.709326442E1,1.236140430E-1,-2.699095607E-1,9.104171395E-2
2.710328742E1,1.429235786E-1,-2.013151795E-1,1.767708920E-2
2.711331042E1,1.332440525E-1,-1.206211224E-1,-4.725930095E-2
2.712333342E1,1.282429993E-1,-1.977438480E-2,-6.611544639E-2
2.713335642E1,1.513925344E-1,-4.625446349E-2,-5.329711363E-2
2.714337942E1,1.447853297E-1,-1.821366102E-1,-1.098729670E-2
2.715340242E1,5.929253995E-2,-1.836231947E-1,6.489707530E-2
2.716342542E1,5.559540167E-2,9.766519070E-4,1.280085742E-1
2.717344842E1,6.412390620E-2,1.368535310E-1,1.394180804E-1
2.718347142E1,3.394601494E-2,1.565048546E-1,1.192807928E-1
2.719349442E1,-1.024541631E-2,1.010929793E-1,1.021311060E-1
2.720351742E1,-1.410057768E-2,3.451695666E-3,1.170628443E-1
2.721354042E1,-1.668384299E-2,-1.626669765E-1,1.795150340E-1
2.722356342E1,3.462520614E-2,-3.161890209E-1,2.471738905E-1
2.723358642E1,1.819294393E-1,-3.562070131E-1,2.424313426E-1
2.724360942E1,2.522275746E-1,-3.484458029E-1,1.789716035E-1
2.725363242E1,2.476211041E-1,-2.659762204E-1,9.556699544E-2
2.726365542E1,1.810175925E-1,-2.626308799E-1,3.823824599E-2
2.727367842E1,1.638247520E-1,-4.420935810E-1,3.617589176E-2
2.728370242E1,1.652259827E-1,-6.117620468E-1,9.653028101E-2
2.729372542E1,1.420972198E-1,-6.019470096E-1,1.408900172E-1
2.730374842E1,1.096742898E-1,-3.679908216E-1,1.302425712E-1
2.731377142E1,7.901677489E-2,-1.128392220E-1,9.908545762E-2
2.732379442E1,3.498369455E-2,-4.108775407E-3,5.583348498E-2
2.733381742E1,-4.286423326E-2,7.060354203E-2,3.580225259E-2
2.734384042E1,-1.615617871E-1,2.359731644E-1,8.333446831E-2
2.735386342E1,-3.092207611E-1,4.033800066E-1,1.493611485E-1
2.736388642E1,-3.797379732E-1,4.996495247E-1,1.452289075E-1
2.737390942E1,-3.808061779E-1,4.489032626E-1,8.114446700E-2
2.738393242E1,-3.407447040E-1,3.077751696E-1,2.797443792E-2
2.739395542E1,-2.836462557E-1,1.333916336E-1,2.861362882E-3
2.740397842E1,-3.111475110E-1,2.644613385E-3,3.428482637E-2
2.741400142E1,-4.105675817E-1,5.652142689E-2,1.211843118E-1
2.742402442E1,-5.442680717E-1,2.359416187E-1,1.799470782E-1
2.743404742E1,-7.167665958E-1,4.585022330E-1,1.710316092E-1
2.744407042E1,-8.907085657E-1,6.599649191E-1,1.257733256E-1
2.745409342E1,-9.482795000E-1,8.114878535E-1,1.143731326E-1
2.746411642E1,-9.386301041E-1,9.301834106E-1,1.247374937E-1
2.747413942E1,-9.374516010E-1,9.752979279E-1,1.572115421E-1
2.748416242E1,-9.059543610E-1,8.945330381E-1,2.025214136E-1
2.749418542E1,-8.244251013E-1,7.835354209E-1,2.413953096E-1
2.750420842E1,-7.181202769E-1,7.499870062E-1,2.617943287E-1
2.751423142E1,-6.067596674E-1,7.301382422E-1,2.428802848E-1
2.752425442E1,-5.741710663E-1,6.922419071E-1,2.148276716E-1
2.753427742E1,-5.813511610E-1,6.896889806E-1,2.296082228E-1
2.754430042E1,-5.772094727E-1,7.392009497E-1,2.582033277E-1
2.755432342E1,-5.749441981E-1,7.673444152E-1,2.696754336E-1
2.756434642E1,-5.245279670E-1,7.666127682E-1,2.372184843E-1
2.757436942E1,-4.257068038E-1,6.993216276E-1,1.502439082E-1
2.758439242E1,-2.816644013E-1,4.841732383E-1,7.333035022E-2
2.759441542E1,-1.209415644E-1,1.372115761E-1,6.852680445E-2
2.760443842E1,2.559699118E-2,-1.888758838E-1,1.228788644E-1
2.761446142E1,1.116261482E-1,-4.169063866E-1,1.965125948E-1
2.762448442E1,7.103563100E-2,-5.724652410E-1,2.683571577E-1
2.763450742E1,-4.422597587E-2,-6.613258719E-1,3.070875108E-1
2.764453042E1,-1.818339676E-1,-5.661078095E-1,3.029221892E-1
2.765455342E1,-3.422156572E-1,-3.014692664E-1,2.718409896E-1
2.766457742E1,-4.074170291E-1,-5.179438740E-3,2.022404671E-1
2.767460042E1,-4.626533985E-1,2.640248835E-1,7.728521526E-2
2.768462342E1,-5.981811285E-1,5.270281434E-1,-8.278210647E-3
2.769464642E1,-6.987769604E-1,7.050085068E-1,-8.737249672E-2
2.770466942E1,-7.260547876E-1,6.981252432E-1,-1.933120042E-1
2.771469242E1,-6.853526831E-1,5.544093251E-1,-2.729863226E-1
2.772471542E1,-5.661786795E-1,2.936786711E-1,-3.002522886E-1
2.773473842E1,-4.421611428E-1,-5.847883224E-2,-3.101523221E-1
2.774476142E1,-3.527747393E-1,-4.120411575E-1,-3.299428225E-1
2.775478400E1,-3.136944473E-1,-6.306536794E-1,-4.370343685E-1
2.776480700E1,-3.690825701E-1,-6.032652855E-1,-6.362773776E-1
2.777483000E1,-5.075230002E-1,-3.493660986E-1,-8.368709087E-1
2.778485300E1,-6.379857063E-1,8.005585521E-2,-9.633901715E-1
2.779487600E1,-8.033536077E-1,5.639905334E-1,-1.000856757E0
2.780489900E1,-9.937124848E-1,8.849712014E-1,-1.002996206E0
2.781492200E1,-1.094527602E0,8.681600094E-1,-1.057561636E0
2.782494500E1,-1.171678305E0,5.308244824E-1,-1.112852454E0
2.783496800E1,-1.186919928E0,1.886865795E-1,-1.129543543E0
2.784499100E1,-1.081252456E0,1.066731215E-1,-1.129105926E0
2.785501400E1,-9.619092345E-1,2.328571677E-1,-1.124677062E0
2.786503700E1,-8.730683923E-1,4.268672466E-1,-1.117413044E0
2.787506000E1,-7.988144159E-1,5.363780856E-1,-1.103567004E0
2.788508300E1,-7.236362100E-1,5.416303873E-1,-1.068830252E0
2.789510600E1,-6.184176803E-1,4.241261482E-1,-1.044958472E0
2.790512900E1,-4.882470965E-1,1.303995550E-1,-1.046623707E0
2.791515200E1,-3.568286002E-1,-1.652145237E-1,-1.030833840E0
2.792517500E1,-2.176415324E-1,-3.251263499E-1,-9.717056155E-1
2.793519800E1,-8.100300282E-2,-3.351254463E-1,-9.271965027E-1
2.794522100E1,4.512453079E-2,-3.102414310E-1,-9.200851321E-1
2.795524400E1,8.546556532E-2,-2.816739678E-1,-8.865732551E-1
2.796526700E1,9.239567816E-2,-2.492544800E-1,-7.739585042E-1
2.797529000E1,1.998070925E-1,-3.336005211E-1,-6.193835735E-1
2.798531300E1,2.657411993E-1,-5.876550674E-1,-4.879746735E-1
2.799533600E1,1.766539365E-1,-8.851996660E-1,-4.371277392E-1
2.800535900E1,4.775229096E-2,-9.810215235E-1,-4.618189931E-1
2.801538200E1,-5.792958662E-3,-7.752225399E-1,-5.349810719E-1
2.802540600E1,-2.468521893E-2,-4.551740587E-1,-6.086482406E-1
2.803542900E1,-7.553854585E-2,-2.425701767E-1,-6.612861156E-1
2.804545200E1,-1.930329353E-1,-1.925219446E-1,-6.927685142E-1
2.805547500E1,-3.456312716E-1,-2.164192796E-1,-6.619554758E-1
2.806549800E1,-3.831179142E-1,-1.689582467E-1,-5.546591878E-1
2.807552100E1,-3.318232894E-1,-5.613316968E-2,-4.296448231E-1
2.808554400E1,-3.208455741E-1,6.665431708E-2,-3.257403374E-1
2.809556700E1,-3.183336854E-1,1.991798580E-1,-2.741586268E-1
2.810559000E1,-3.196428716E-1,2.876110673E-1,-2.877173722E-1
2.811561300E1,-3.316965997E-1,3.241653442E-1,-3.309966624E-1
2.812563600E1,-3.078159690E-1,3.260878325E-1,-3.907829523E-1
2.813565900E1,-2.831758559E-1,2.430986762E-1,-4.602810740E-1
2.814568200E1,-2.895270288E-1,8.350855857E-2,-4.990619421E-1
2.815570500E1,-2.895390093E-1,-5.708965473E-4,-4.629558623E-1
2.816572800E1,-2.444561273E-1,7.955786586E-2,-3.523820639E-1
2.817575100E1,-1.640156060E-1,2.282109857E-1,-2.311653495E-1
2.818577400E1,-1.172859892E-1,2.518723011E-1,-1.574709266E-1
2.819579700E1,-1.398967654E-1,1.219542548E-1,-1.150004342E-1
2.820582000E1,-2.056326568E-1,-4.635917395E-2,-6.404104829E-2
2.821584300E1,-2.326291203E-1,-1.430249810E-1,-1.536511909E-2
2.822586600E1,-2.011491507E-1,-1.735879928E-1,2.918441407E-2
2.823588900E1,-1.326547712E-1,-1.210901588E-1,8.928769827E-2
2.824591200E1,-8.919328451E-2,-2.094310336E-2,1.423531175E-1
2.825593500E1,-1.301521659E-1,4.705512524E-2,1.804645509E-1
2.826595800E1,-1.603687108E-1,1.451554745E-1,2.218682468E-1
2.827598100E1,-1.012593135E-1,2.802781463E-1,2.521321476E-1
2.828600400E1,-4.001305252E-2,2.725060284E-1,2.740608752E-1
2.829602700E1,-1.415327657E-3,1.621113569E-1,3.104830682E-1
2.830605000E1,6.355800480E-2,1.588142812E-1,3.563903272E-1
2.831607300E1,1.571649164E-1,2.576018572E-1,3.762482107E-1
2.832609600E1,2.129696012E-1,2.577041686E-1,3.862987459E-1
2.833611900E1,2.474785745E-1,7.721804082E-2,4.412733316E-1
2.834614200E1,3.291052282E-1,-1.559205949E-1,5.226987004E-1
2.835616500E1,4.405395985E-1,-3.425008655E-1,6.087238789E-1
2.836618800E1,5.757324100E-1,-4.120814800E-1,7.151757479E-1
2.837621200E1,7.223594189E-1,-3.619581163E-1,7.887256145E-1
2.838623500E1,7.729129195E-1,-3.296839595E-1,8.054783940E-1
2.839625800E1,7.321913242E-1,-3.655841649E-1,8.030131459E-1
2.840628100E1,6.483426094E-1,-3.723966181E-1,8.062894940E-1
2.841630400E1,5.769627094E-1,-2.811114490E-1,8.034148812E-1
2.842632700E1,5.430195928E-1,-6.214002892E-2,7.556076646E-1
2.843635000E1,4.664723873E-1,2.298809141E-1,6.931887865E-1
2.844637300E1,3.857069016E-1,5.404095054E-1,6.906704903E-1
2.845639600E1,4.224467874E-1,6.686702967E-1,7.370725870E-1
2.846641900E1,4.256333113E-1,3.417893052E-1,7.938208580E-1
2.847644200E1,4.024171829E-1,-2.091100812E-1,8.868781328E-1
2.848646500E1,4.833864272E-1,-5.691547990E-1,9.748716354E-1
2.849648800E1,6.209016442E-1,-7.378695011E-1,9.624168277E-1
2.850651100E1,6.601570249E-1,-7.390634418E-1,8.532124758E-1
2.851653400E1,5.930171013E-1,-5.361095071E-1,6.959434748E-1
2.852655700E1,4.335233271E-1,-2.042565644E-1,5.552870035E-1
2.853658000E1,2.117475122E-1,1.385966539E-1,4.640823007E-1
2.854660300E1,7.265534252E-2,4.645831883E-1,3.858244121E-1
2.855662600E1,-1.309178211E-2,6.535752416E-1,2.488244772E-1
2.856664900E1,-5.732502416E-2,7.308769226E-1,6.641524285E-2
2.857667200E1,-7.066586614E-2,6.911495328E-1,-1.195895150E-1
2.858669500E1,-6.147824600E-2,4.767172039E-1,-2.383457869E-1
2.859671800E1,2.837201767E-2,1.535439491E-1,-3.005974293E-1
2.860674100E1,9.969078749E-2,-2.331030667E-1,-3.465123773E-1
2.861676400E1,8.747140318E-2,-5.042578578E-1,-3.752529323E-1
2.862678700E1,2.590477094E-2,-4.397496283E-1,-3.469103873E-1
2.863681000E1,2.272522263E-2,-1.177676022E-1,-2.973596156E-1
2.864683300E1,-4.718699493E-4,1.767719388E-1,-2.942062318E-1
2.865685600E1,-7.422997802E-2,3.598333597E-1,-3.478052914E-1
2.866687900E1,-1.239850596E-1,4.009305239E-1,-4.479748309E-1
2.867690200E1,-1.005407274E-1,2.440889776E-1,-5.642912984E-1
2.868692500E1,1.879208349E-2,-4.747455195E-2,-6.666695476E-1
2.869694800E1,1.649937630E-1,-3.592146039E-1,-6.984208226E-1
2.870697100E1,3.113630712E-1,-5.625138283E-1,-6.527763605E-1
2.871699400E1,4.169643223E-1,-6.297082901E-1,-5.629828572E-1
2.872701700E1,4.732667506E-1,-5.645684004E-1,-4.662043154E-1
