"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.825892100E1,6.391474485E-1,-9.289179146E-1,2.128783377E-1
3.826894400E1,6.512371516E-1,-7.365842807E-1,3.514527075E-1
3.827896700E1,4.801142925E-1,-4.199745101E-1,3.627998507E-1
3.828899000E1,2.227128428E-1,-7.684118450E-2,1.665766490E-1
3.829901400E1,4.888564646E-2,1.223173195E-1,2.966760278E-2
3.830903700E1,-1.251257372E-1,3.219973952E-1,8.237206578E-2
3.831906000E1,-3.204291719E-1,5.100128603E-1,1.297848352E-1
3.832908300E1,-4.812118149E-1,7.857429922E-1,-5.527723789E-2
3.833910600E1,-3.664514369E-1,1.015138618E0,-4.170994341E-1
3.834912900E1,8.667327762E-2,1.124168724E0,-6.568083787E-1
3.835915200E1,5.959113818E-1,1.028976054E0,-5.239421340E-1
3.836917500E1,9.013868845E-1,9.071037072E-1,-2.733561623E-1
3.837919800E1,8.219647390E-1,7.162827480E-1,-3.421673656E-2
3.838922100E1,4.497046781E-1,5.811933553E-1,4.426108360E-2
3.839924400E1,1.658977872E-1,5.202308697E-1,6.616712887E-2
3.840926700E1,-3.722571373E-2,5.020910525E-1,1.782137775E-1
3.841929000E1,-1.756328166E-1,7.999733609E-1,2.064113172E-1
3.842931300E1,2.061728239E-3,9.810505199E-1,3.875159582E-1
3.843933600E1,3.644470114E-1,7.380279583E-1,3.787312476E-1
3.844935900E1,6.713813943E-1,2.799851507E-1,2.177642711E-1
3.845938200E1,5.918165767E-1,-1.706983513E-1,1.566468342E-1
3.846940500E1,2.393206894E-1,-4.388282722E-1,1.496244379E-1
3.847942800E1,4.145383537E-2,-3.837422383E-1,2.091186877E-1
3.848945100E1,8.247497678E-2,-4.010663688E-2,2.621985054E-1
3.849947400E1,1.882218719E-1,3.738528425E-1,2.565418359E-1
3.850949700E1,2.216714537E-1,8.149714690E-1,1.116056590E-1
3.851952000E1,3.912097174E-1,1.121277276E0,1.846503194E-1
3.852954300E1,6.670614713E-1,1.040896187E0,4.296159840E-1
3.853956600E1,7.694169813E-1,7.636405170E-1,6.330032674E-1
3.854958900E1,6.659738892E-1,6.216537488E-1,8.690693235E-1
3.855961300E1,5.182492483E-1,5.794368517E-1,1.060234611E0
3.856963600E1,5.086212230E-1,4.156814843E-1,1.125762091E0
3.857965900E1,6.482264203E-1,2.399603748E-1,9.705313790E-1
3.858968200E1,8.746335340E-1,8.309595108E-2,8.152282349E-1
3.859970500E1,9.083158350E-1,-4.174911976E-4,7.474074769E-1
3.860972800E1,6.942942935E-1,8.300531924E-2,4.935902973E-1
3.861975100E1,3.246257186E-1,3.259337407E-1,1.262331267E-1
3.862977400E1,-1.316863132E-1,5.328263569E-1,-1.640272264E-1
3.863979700E1,-4.543251479E-1,4.670118517E-1,-2.010682046E-1
3.864982000E1,-5.914786077E-1,-2.481909156E-2,-2.360298765E-1
3.865984300E1,-6.004885823E-1,-5.144754553E-1,-3.884562635E-1
3.866986600E1,-6.264560670E-1,-6.898667818E-1,-4.632327962E-1
3.867988900E1,-8.384199733E-1,-6.243165708E-1,-4.189038849E-1
3.868991200E1,-1.085715095E0,-5.385361630E-1,-3.631881058E-1
3.869993500E1,-1.029892897E0,-4.896978790E-1,-3.893672597E-1
3.870995800E1,-6.904304534E-1,-3.840439546E-1,-3.744954515E-1
3.871998100E1,-3.203455567E-1,-7.828310788E-2,-2.931664193E-1
3.873000400E1,5.076669574E-2,3.807016861E-1,-2.220643866E-1
3.874002700E1,2.729451030E-1,8.367225266E-1,-3.028845648E-1
3.875005000E1,4.768538851E-1,1.102395447E0,-4.162234481E-1
3.876007225E1,6.656218868E-1,9.651151031E-1,-3.021045462E-1
3.877009525E1,7.236122328E-1,4.819497335E-1,-1.886085190E-2
3.878011825E1,5.889309758E-1,-1.660112232E-1,4.160481413E-1
3.879014125E1,2.716850281E-1,-6.038595021E-1,7.125066161E-1
3.880016425E1,1.062795764E-1,-5.117734569E-1,7.103664621E-1
3.881018725E1,2.781175500E-1,8.124238372E-2,7.107793486E-1
3.882021025E1,6.396777910E-1,1.073609020E0,5.759437251E-1
3.883023325E1,1.037302489E0,2.271300634E0,2.758809900E-1
3.884025625E1,1.501249815E0,3.154225520E0,-7.639855027E-2
3.885028025E1,1.714197807E0,3.169244678E0,-1.465348057E-1
3.886030325E1,1.359774678E0,2.288474491E0,7.915017687E-2
3.887032625E1,6.506050676E-1,8.036670470E-1,6.394140816E-1
3.888034925E1,-9.869807661E-2,-7.189993644E-1,1.250360409E0
3.889037225E1,-7.277438754E-1,-1.804067173E0,1.521661860E0
3.890039525E1,-1.105294497E0,-2.176526039E0,1.280078298E0
3.891041825E1,-1.027813627E0,-2.028908987E0,7.827188122E-1
3.892044125E1,-7.658554423E-1,-1.588080967E0,3.426480067E-1
3.893046425E1,-5.357832938E-1,-9.273181164E-1,-1.820998371E-1
3.894048725E1,-3.383883101E-1,-3.797193539E-1,-7.112155509E-1
3.895051025E1,-2.926782864E-1,-2.643420947E-1,-1.196598769E0
3.896053325E1,-4.903820032E-1,-2.915392488E-1,-1.538942721E0
3.897055625E1,-6.996696389E-1,-4.956567764E-2,-1.683283578E0
3.898057925E1,-6.018129766E-1,4.947791094E-1,-1.850290582E0
3.899060225E1,-4.083327037E-1,1.038428662E0,-1.888862325E0
3.900062525E1,-2.678112477E-1,1.430580366E0,-1.820399616E0
3.901064825E1,-1.461809760E-1,1.404740936E0,-1.706384758E0
3.902067125E1,-6.371535480E-2,7.385162008E-1,-1.322882255E0
3.903069425E1,1.609411025E-1,-9.192407727E-2,-8.085740304E-1
3.904071725E1,4.613254344E-1,-6.953660882E-1,-3.589956522E-1
3.905074025E1,6.022515178E-1,-1.029059669E0,3.375714540E-2
3.906076325E1,5.180978054E-1,-1.022656968E0,3.413054860E-1
3.907078625E1,2.633673638E-1,-6.434153312E-1,5.779949284E-1
3.908080925E1,1.386959553E-2,-1.112216431E-1,8.174395788E-1
3.909083225E1,-1.575239897E-2,3.870576096E-1,9.576885545E-1
3.910085525E1,8.510680854E-2,7.595293397E-1,9.931788146E-1
3.911087825E1,2.451363301E-1,7.637568766E-1,8.357074499E-1
3.912090225E1,4.124117213E-1,3.952741170E-1,7.202120769E-1
3.913092525E1,5.683008295E-1,-2.756862777E-1,8.557294858E-1
3.914094825E1,7.287460881E-1,-9.249125719E-1,1.183062465E0
3.915097125E1,8.666298652E-1,-1.285664728E0,1.376482512E0
3.916099425E1,8.804415733E-1,-1.191417552E0,1.337680389E0
3.917101725E1,7.285537148E-1,-7.440716404E-1,1.225584587E0
3.918104025E1,5.312990642E-1,-8.492788374E-2,1.090398130E0
3.919106325E1,3.233118492E-1,3.755192989E-1,9.965386248E-1
3.920108625E1,8.522843063E-2,3.702977353E-1,9.401340437E-1
3.921110925E1,-4.537556291E-2,5.924691260E-2,8.648160589E-1
3.922113225E1,1.728653294E-1,-3.608357710E-1,6.077666116E-1
3.923115525E1,7.704800051E-1,-1.027615407E0,2.579604435E-1
3.924117825E1,1.059893206E0,-1.078159323E0,6.691296315E-1
3.925120125E1,4.470395172E-1,-6.222700453E-1,4.398614752E-1
3.926122425E1,-3.473795736E-1,-3.689014202E-1,2.135496712E-1
3.927124725E1,-5.353991318E-1,6.078414559E-2,5.097637689E-1
3.928127025E1,-5.037738812E-1,1.559949428E-1,7.095806694E-1
3.929129325E1,-3.280112565E-1,-5.651836789E-1,6.497484505E-1
3.930131625E1,6.238686740E-2,-1.299710909E0,2.994078469E-1
3.931133925E1,4.799377066E-1,-1.661279921E0,-2.264305025E-1
3.932136225E1,6.984879166E-1,-1.481777417E0,-7.323491424E-1
3.933138525E1,6.893715227E-1,-6.685665447E-1,-1.071700489E0
3.934140825E1,5.738650399E-1,4.291604859E-1,-1.165577536E0
3.935143125E1,3.121343118E-1,1.310440550E0,-9.041929632E-1
3.936145425E1,-3.305021703E-1,1.654200697E0,-4.056073165E-1
3.937147725E1,-1.184494448E0,1.500170419E0,-1.760187328E-1
3.938150125E1,-1.737639880E0,1.284535046E0,-1.635945690E-1
3.939152425E1,-1.663860297E0,9.530634069E-1,2.945359468E-2
3.940154725E1,-1.081898618E0,4.494807297E-1,5.182223511E-1
3.941157025E1,-2.968110985E-1,1.546149999E-1,8.339708269E-1
3.942159325E1,5.377304167E-1,3.800777882E-1,8.370593262E-1
3.943161625E1,1.380547496E0,7.954265660E-1,7.607063842E-1
3.944163925E1,1.869427350E0,9.932016188E-1,7.577406764E-1
3.945166225E1,1.761683630E0,8.221828401E-1,7.543937302E-1
3.946168525E1,1.333665690E0,5.053245628E-1,7.288039756E-1
3.947170825E1,8.166759324E-1,4.579083216E-1,7.520373023E-1
3.948173125E1,3.156946814E-1,5.537202126E-1,7.100344133E-1
3.949175425E1,-1.310887277E-2,5.076792365E-1,5.467099857E-1
3.950177725E1,-1.109918475E-1,4.178683430E-1,3.403734398E-1
3.951180025E1,7.316036224E-3,4.399082530E-1,1.395531571E-1
3.952182325E1,2.211393571E-1,4.316525692E-1,-3.437811514E-2
3.953184625E1,3.637248802E-1,4.375068015E-1,-2.015003139E-1
3.954186925E1,4.828601450E-1,5.331906384E-1,-3.709309888E-1
3.955189225E1,5.817073256E-1,5.751525968E-1,-3.708543903E-1
3.956191525E1,4.421395504E-1,5.324720156E-1,-2.215433997E-1
3.957193825E1,1.483228111E-1,4.625901872E-1,-3.176090598E-1
3.958196125E1,-3.578379035E-2,4.030187541E-1,-4.871022999E-1
3.959198425E1,-8.828886330E-2,3.358938879E-1,-4.424067682E-1
3.960200725E1,-4.705780685E-2,2.092431968E-1,-4.472739905E-1
3.961203025E1,6.126829505E-2,-7.781533062E-2,-5.988577938E-1
3.962205325E1,1.703141892E-1,-3.534647709E-1,-5.854349621E-1
3.963207625E1,2.506771517E-1,-3.811554301E-1,-4.315040499E-1
3.964209925E1,2.074826002E-1,2.412151873E-2,-3.778763115E-1
3.965212325E1,1.824629492E-1,6.816993910E-1,-5.260483010E-1
3.966214625E1,3.013023448E-1,1.082169344E0,-5.150017047E-1
3.967216925E1,4.254059887E-1,1.001495894E0,-1.967634845E-1
3.968219225E1,4.728479576E-1,5.274872643E-1,1.310134448E-2
3.969221525E1,4.763890314E-1,-1.748744327E-1,3.147410736E-1
3.970223825E1,4.107973051E-1,-6.688325930E-1,4.252352135E-1
3.971226125E1,4.205054373E-1,-7.569197273E-1,2.141700608E-1
3.972228425E1,3.711982065E-1,-6.706446451E-1,5.912119746E-3
3.973230725E1,3.587623483E-1,-4.540444815E-1,7.157744788E-2
3.974233025E1,4.509694308E-1,-1.994374162E-1,2.332050866E-1
3.975235325E1,4.913929868E-1,7.282824039E-2,4.384020102E-1
3.976237588E1,4.297148019E-1,3.694066197E-1,4.317461246E-1
3.977239888E1,4.681736934E-1,6.170122290E-1,4.091665167E-1
3.978242188E1,5.775727594E-1,4.881471974E-1,5.179663892E-1
3.979244487E1,6.207392442E-1,7.255809903E-2,4.117739363E-1
3.980246787E1,5.097813106E-1,-3.775886285E-1,1.377118689E-1
3.981249088E1,1.156123173E-1,-6.773677737E-1,-3.024998546E-2
3.982251388E1,-4.135723937E-1,-9.901587278E-1,-1.598687962E-1
3.983253688E1,-8.483508843E-1,-1.319491455E0,-3.637921232E-1
3.984255987E1,-1.005407681E0,-1.370841703E0,-5.503662497E-1
3.985258287E1,-7.731995451E-1,-1.275097640E0,-5.716787660E-1
3.986260588E1,-5.156601012E-1,-1.046490219E0,-7.496381897E-1
3.987262888E1,-3.994168693E-1,-6.095985442E-1,-1.098777775E0
3.988265188E1,-5.043714666E-1,-8.291994989E-2,-1.241263896E0
3.989267487E1,-6.594940048E-1,3.193205398E-1,-9.505106588E-1
3.990269787E1,-6.383650911E-1,6.099686730E-1,-4.838535869E-1
3.991272088E1,-3.801999950E-1,9.463116270E-1,-1.583197957E-1
3.992274488E1,2.104792982E-1,1.333780296E0,-1.681566397E-1
3.993276788E1,8.338456964E-1,1.308548976E0,-1.134506017E-1
3.994279087E1,1.030470602E0,7.050473231E-1,-1.070157409E-2
3.995281387E1,8.307057416E-1,-9.314088285E-2,2.757686504E-1
3.996283688E1,5.318855399E-1,-7.608057868E-1,8.469328614E-1
3.997285988E1,3.601539856E-1,-1.095458311E0,1.423278948E0
3.998288288E1,3.700486439E-1,-1.202638358E0,1.823955892E0
3.999290587E1,5.136153299E-1,-1.087256421E0,2.069348330E0
4.000292888E1,6.704084176E-1,-1.002194636E0,2.179299374E0
4.001295188E1,6.318162096E-1,-9.715715986E-1,1.937730576E0
4.002297488E1,4.580743825E-1,-7.870784962E-1,1.240064486E0
4.003299788E1,3.661473817E-1,-4.098921561E-1,6.183335535E-1
4.004302087E1,4.121749091E-1,2.247359794E-1,1.771409597E-1
4.005304388E1,3.854964030E-1,9.200225455E-1,-1.071227449E-1
4.006306688E1,8.852626026E-2,1.209405341E0,-4.702360064E-1
4.007308988E1,-3.816372406E-1,1.032184421E0,-7.730504411E-1
4.008311287E1,-7.581640148E-1,6.836394972E-1,-1.057192816E0
4.009313587E1,-8.206678265E-1,2.883396524E-1,-1.343960298E0
4.010315888E1,-5.870054877E-1,1.798357952E-1,-1.561406408E0
4.011318188E1,-3.628694326E-1,6.261169285E-1,-1.635178535E0
4.012320488E1,-1.414827383E-1,1.404496522E0,-1.512793972E0
4.013322787E1,-5.485389948E-2,1.942745587E0,-1.285621020E0
4.014325087E1,-1.034682351E-1,1.966175964E0,-1.104249161E0
4.015327388E1,-2.109020519E-1,1.302688311E0,-5.840964979E-1
4.016329688E1,-4.718527615E-1,2.129427302E-1,-1.771712190E-1
4.017331988E1,-6.157141471E-1,-6.420891827E-1,1.910913929E-2
4.018334287E1,-4.749377525E-1,-8.842878717E-1,6.855144069E-2
4.019336687E1,-7.408597648E-2,-5.297811270E-1,1.076397850E-1
4.020338988E1,3.364756858E-1,2.364438593E-2,3.303536510E-1
4.021341288E1,4.678813326E-1,6.586946905E-2,5.088855171E-1
4.022343588E1,2.467712116E-1,-4.172771895E-1,4.600003092E-1
4.023345887E1,-6.533737242E-2,-1.160768201E0,1.761852323E-1
4.024348187E1,-2.700881535E-1,-1.912843511E0,2.958106399E-3
4.025350488E1,-4.560389668E-1,-2.262695287E0,-2.684854317E-1
4.026352788E1,-5.276246738E-1,-1.973468027E0,-7.397708671E-1
4.027355088E1,-4.737659705E-1,-1.217311946E0,-1.077627081E0
4.028357387E1,-3.413072401E-1,-2.967222208E-1,-1.202068840E0
4.029359688E1,-2.879449654E-1,3.231282467E-1,-1.057992861E0
4.030361988E1,-4.132765245E-1,3.347384781E-1,-1.031627254E0
4.031364288E1,-4.981126070E-1,-1.020175409E-1,-7.368755452E-1
4.032366588E1,-4.741407770E-1,-8.737587905E-1,-1.135698849E-1
4.033368887E1,-3.184346867E-1,-1.463696657E0,2.502130289E-1
4.034371188E1,-3.256431341E-2,-1.617369670E0,3.515983397E-1
4.035373488E1,1.613697034E-1,-1.692746127E0,2.155019103E-1
4.036375788E1,1.841177112E-1,-1.581553720E0,2.005594969E-3
4.037378088E1,6.061633050E-2,-9.970736450E-1,-1.753872335E-2
4.038380387E1,4.639824092E-2,-8.261881828E-2,5.063630283E-2
4.039382688E1,3.854776919E-1,7.435389590E-1,-1.618409890E-1
4.040384988E1,8.103755575E-1,1.067516806E0,-3.239573818E-1
4.041387288E1,8.104369533E-1,1.006077772E0,-1.204071803E-1
4.042389587E1,4.314449930E-1,6.756750047E-1,3.742323267E-1
4.043391887E1,1.483339208E-1,2.212697500E-1,8.273493668E-1
4.044394188E1,1.724753201E-2,-5.917733073E-2,1.035709634E0
4.045396488E1,-1.727735281E-2,6.760375321E-2,1.023516508E0
4.046398888E1,5.679459035E-2,4.274028128E-1,8.775138724E-1
4.047401187E1,3.057631856E-1,6.633905894E-1,6.076993686E-1
4.048403487E1,5.339729959E-1,8.799135697E-1,2.376793760E-1
4.049405788E1,5.195403135E-1,1.199220661E0,8.746440589E-2
4.050408088E1,2.298634028E-1,1.237131084E0,-1.886721075E-2
4.051410388E1,-9.990552664E-2,1.006561922E0,-1.102581681E-1
4.052412687E1,-1.838259351E-1,7.299126077E-1,-6.385751523E-2
4.053414987E1,-5.551346540E-2,3.619438183E-1,3.784917310E-2
4.054417288E1,2.038538182E-1,-2.587012857E-1,1.251122155E-1
4.055419588E1,5.413200223E-1,-6.541104734E-1,2.715615056E-2
4.056421888E1,6.844136685E-1,-6.085817134E-1,-2.059097723E-1
4.057424187E1,4.189155793E-1,-1.137400389E-1,-4.924748679E-1
4.058426488E1,4.956801653E-2,6.139857101E-1,-6.459461524E-1
4.059428788E1,-1.659638608E-1,1.098149784E0,-7.258523011E-1
4.060431088E1,-1.757772428E-1,1.180374500E0,-9.113756830E-1
4.061433388E1,-1.777237809E-1,7.774422848E-1,-9.032966582E-1
4.062435687E1,-3.684155166E-1,1.060924655E-1,-6.658610380E-1
4.063437988E1,-5.456422842E-1,-4.114498544E-1,-3.536238152E-1
4.064440288E1,-4.330290037E-1,-8.500875074E-1,1.558247888E-1
4.065442588E1,-1.417482018E-2,-1.163417575E0,6.140856975E-1
4.066444888E1,4.697577041E-1,-1.243420349E0,8.731400089E-1
4.067447187E1,7.465666473E-1,-1.276822568E0,1.004795478E0
4.068449488E1,7.064605951E-1,-1.045330131E0,7.302340584E-1
4.069451788E1,4.028462613E-1,-2.987634838E-1,3.266681510E-1
4.070454088E1,2.620429695E-2,5.324082810E-1,-6.058592498E-2
4.071456488E1,-2.180286384E-1,9.989090860E-1,-3.795262496E-1
4.072458787E1,-1.639576811E-1,9.238986647E-1,-2.304247355E-1
4.073461088E1,3.137908280E-2,6.210345286E-1,2.010442311E-1
4.074463388E1,3.660356998E-2,5.180498582E-1,5.279926099E-1
4.075465688E1,1.089043915E-2,6.661411196E-1,6.678409052E-1
4.076467925E1,1.427235174E-1,7.616928095E-1,7.591160146E-1
4.077470225E1,3.534793890E-1,4.687619233E-1,9.893786361E-1
4.078472525E1,6.053885490E-1,-6.820426226E-2,1.181733393E0
4.079474825E1,8.539004767E-1,-4.267987955E-1,1.333799007E0
4.080477125E1,9.331366807E-1,-5.525741583E-1,1.487483715E0
4.081479425E1,8.052838022E-1,-4.119509608E-1,1.290022658E0
4.082481725E1,4.467851633E-1,-3.022045702E-1,9.583369377E-1
4.083484025E1,1.873155534E-2,-2.837051493E-1,6.612989672E-1
4.084486325E1,-2.369560754E-1,-1.021549505E-1,4.092781985E-1
4.085488625E1,-1.897023869E-1,8.960448682E-2,3.376427170E-1
4.086490925E1,-7.935197890E-2,3.747071207E-2,1.489322372E-1
4.087493225E1,-6.427668750E-2,-1.007182896E-1,-1.491064842E-1
4.088495525E1,-1.085272461E-1,-2.772276038E-1,-2.784742302E-1
4.089497825E1,-2.375355345E-1,-3.401331192E-1,-4.887284106E-1
4.090500125E1,-3.060596395E-1,-2.024738753E-1,-6.604991412E-1
4.091502425E1,-3.286263835E-1,-2.704044878E-2,-8.249129782E-1
4.092504725E1,-3.865594268E-1,1.399525219E-1,-1.195375020E0
4.093507025E1,-4.915608019E-1,2.240103400E-1,-1.571407047E0
4.094509325E1,-6.289861572E-1,8.526117504E-2,-1.659035760E0
4.095511625E1,-7.758576894E-1,1.368195838E-1,-1.429773450E0
4.096513925E1,-5.724856818E-1,4.876086688E-1,-9.978547599E-1
4.097516325E1,-6.688279152E-2,4.479072440E-1,-4.143160864E-1
4.098518625E1,3.554417145E-1,2.025434572E-1,-1.592248716E-1
4.099520925E1,5.967679989E-1,3.145275772E-1,-7.362053812E-2
4.100523225E1,6.071000290E-1,7.765564317E-1,-9.869734570E-4
4.101525525E1,4.648495513E-1,1.212500857E0,3.081362050E-2
4.102527825E1,3.234141755E-1,1.226619544E0,-1.012398247E-1
4.103530125E1,4.865865755E-1,5.676816094E-1,-3.385099322E-1
4.104532425E1,8.782669938E-1,-1.007954729E-1,9.681761205E-2
4.105534725E1,8.725396460E-1,1.333749890E-3,5.255062276E-1
4.106537025E1,2.934840328E-1,3.276808888E-1,3.801333368E-1
4.107539325E1,-5.286514449E-1,4.053272349E-1,5.607479811E-2
4.108541625E1,-1.191030466E0,5.291899735E-1,-2.879391181E-1
4.109543925E1,-1.588897238E0,6.104662710E-1,-4.375155723E-1
4.110546225E1,-1.727855149E0,4.754523075E-1,-3.219453549E-1
4.111548525E1,-1.624433107E0,1.136131543E-1,-1.308419569E-1
4.112550825E1,-1.356611919E0,-2.908469385E-1,-5.711790483E-2
4.113553125E1,-1.043280682E0,-5.855916309E-1,-1.294994545E-1
4.114555425E1,-7.874527180E-1,-7.719160813E-1,-1.420101206E-1
4.115557725E1,-5.664601260E-1,-8.042891908E-1,-2.979999105E-1
4.116560025E1,-3.561579984E-1,-6.952070439E-1,-5.250436398E-1
4.117562325E1,-2.639608562E-1,-3.900168854E-1,-6.053539042E-1
4.118564625E1,-3.243058759E-1,1.370090336E-1,-5.743228769E-1
4.119566925E1,-4.934734261E-1,7.834280795E-1,-4.276384556E-1
4.120569225E1,-5.345419300E-1,1.107731616E0,-2.839429848E-1
4.121571525E1,-4.536410236E-1,8.125741106E-1,-1.367942946E-1
4.122573825E1,-5.533389741E-1,1.187446707E-1,2.180029106E-1
4.123576225E1,-6.959052014E-1,-4.735624874E-1,5.117249250E-1
4.124578525E1,-5.518935424E-1,-7.520671231E-1,4.968939011E-1
4.125580825E1,-1.375966787E-1,-7.817914438E-1,1.304032879E-1
4.126583125E1,4.641344368E-1,-5.515456331E-1,-2.074019086E-1
4.127585425E1,9.900143015E-1,-1.222892529E-1,-2.061503121E-1
4.128587725E1,1.266858328E0,3.551856065E-1,1.484318617E-1
4.129590025E1,1.438552460E0,7.789187068E-1,5.655462062E-1
4.130592325E1,1.546009666E0,1.018226532E0,9.974602921E-1
4.131594625E1,1.412766824E0,1.010152112E0,1.360011782E0
4.132596925E1,1.123493956E0,1.006636181E0,1.530708087E0
4.133599225E1,9.247523582E-1,1.109246630E0,1.330321375E0
4.134601525E1,9.416730309E-1,1.160844215E0,9.902256784E-1
4.135603825E1,1.100126143E0,1.108263128E0,7.480030158E-1
4.136606125E1,1.242839720E0,9.788104516E-1,5.850001851E-1
4.137608425E1,1.238216912E0,7.680092642E-1,5.154390764E-1
4.138610725E1,1.082926558E0,5.427695471E-1,4.423433259E-1
4.139613025E1,9.150015414E-1,4.906074134E-1,3.463039783E-1
4.140615325E1,8.244831347E-1,7.716307372E-1,1.418315247E-1
4.141617625E1,9.592187709E-1,1.220991891E0,-4.261772364E-2
4.142619925E1,1.154867191E0,1.627347651E0,-1.409266680E-2
4.143622225E1,1.315521196E0,1.759355854E0,1.045426610E-1
4.144624525E1,1.448040737E0,1.764992862E0,1.836063722E-1
4.145626825E1,1.565518901E0,1.602766249E0,7.980952352E-2
4.146629125E1,1.614484654E0,1.075108831E0,-1.054650593E-1
4.147631425E1,1.399546854E0,3.981708276E-1,-8.605785817E-2
4.148633825E1,9.548801368E-1,-2.329574570E-1,2.418496102E-2
4.149636125E1,4.604179466E-1,-7.179439420E-1,1.500334141E-1
4.150638425E1,6.629806995E-2,-1.124370746E0,2.869179019E-1
4.151640725E1,-2.129561788E-1,-1.342944052E0,3.544441795E-1
4.152643025E1,-4.020855385E-1,-1.311495680E0,2.063178349E-1
4.153645325E1,-4.368659467E-1,-1.120655425E0,-9.699361324E-2
4.154647625E1,-3.314038110E-1,-8.155319247E-1,-3.748898461E-1
4.155649925E1,-1.693903291E-1,-6.144645971E-1,-4.796956319E-1
4.156652225E1,-2.169585979E-1,-6.387106615E-1,-3.785662830E-1
4.157654525E1,-7.842893744E-1,-7.212245223E-1,-2.074384537E-1
4.158656825E1,-1.392806184E0,-7.141625476E-1,-1.531780466E-1
4.159659125E1,-1.671170486E0,-6.480021796E-1,-1.962568232E-1
4.160661425E1,-1.645230483E0,-4.204174367E-1,-3.436575285E-1
4.161663725E1,-1.355289863E0,-1.717964584E-1,-7.097587171E-1
4.162666025E1,-9.908814436E-1,-3.042130888E-1,-1.401936611E0
4.163668325E1,-6.037086439E-1,-7.003303742E-1,-1.687431593E0
4.164670625E1,-2.828298211E-2,-1.131596735E0,-1.494048822E0
4.165672925E1,6.826466399E-1,-1.379844368E0,-1.160686194E0
4.166675225E1,1.035946519E0,-1.284821267E0,-3.308483255E-1
4.167677525E1,1.078359298E0,-1.059154995E0,3.469269991E-2
4.168679825E1,7.788093638E-1,-9.015754572E-1,5.275998232E-1
4.169682125E1,1.266395813E-1,-7.958180371E-1,1.207458218E0
4.170684425E1,-6.420511758E-1,-6.075008556E-1,8.631107184E-1
4.171686725E1,-1.399816995E0,-2.438014108E-1,5.757183149E-2
4.172689025E1,-2.168987224E0,1.625830007E-1,-3.690411687E-1
4.173691425E1,-2.970425897E0,6.933175161E-1,-2.572776349E-1
4.174693725E1,-3.432745358E0,1.285562986E0,3.659994471E-1
4.175696025E1,-3.164173973E0,1.470857449E0,1.129853972E0
4.176698329E1,-2.034297196E0,1.018170107E0,1.264685064E0
4.177700629E1,-5.208056509E-1,2.758283651E-1,1.055816820E0
4.178702929E1,8.110848248E-1,-3.672899276E-1,1.309985783E0
4.179705229E1,1.819623690E0,-4.894666216E-1,1.505908438E0
4.180707529E1,2.743624097E0,-2.190790907E-1,1.060803910E0
4.181709829E1,3.599986836E0,2.064067125E-3,6.484024215E-1
4.182712129E1,4.221921836E0,5.651041567E-3,3.226588614E-1
4.183714429E1,4.508452944E0,-7.706425577E-2,2.272166607E-1
4.184716729E1,4.472880238E0,-1.024101815E-1,3.972276717E-1
4.185719029E1,4.061163751E0,7.638451695E-2,3.302165338E-1
4.186721329E1,3.069923288E0,4.995679790E-1,1.905549109E-1
4.187723629E1,1.691670240E0,9.070849961E-1,2.652671242E-1
4.188725929E1,4.478844398E-1,1.014227037E0,3.864075454E-1
4.189728229E1,-3.997782272E-1,7.658577812E-1,-4.306912869E-3
4.190730529E1,-1.106094981E0,4.073155805E-1,-3.030284429E-1
4.191732829E1,-1.786381100E0,1.696917531E-1,-5.303820746E-1
4.192735129E1,-2.342581701E0,7.563402683E-2,-6.321097398E-1
4.193737429E1,-2.539866173E0,-8.781377703E-2,-6.343327781E-1
4.194739729E1,-2.340293686E0,-4.662508366E-1,-5.853997692E-1
4.195742029E1,-1.802417089E0,-8.599880129E-1,-6.713713809E-1
4.196744329E1,-1.249439473E0,-1.080682397E0,-8.336434559E-1
4.197746629E1,-8.895930505E-1,-1.045369600E0,-9.525967991E-1
4.198749029E1,-7.566659582E-1,-7.611633441E-1,-8.103877636E-1
4.199751329E1,-6.140968072E-1,-3.119252738E-1,-7.077480789E-1
4.200753629E1,-2.096261895E-1,1.853788094E-1,-3.350991051E-1
4.201755929E1,4.131385303E-1,5.466446431E-1,-4.643507838E-2
4.202758229E1,1.018010770E0,7.332357265E-1,2.013547182E-2
4.203760529E1,1.372774208E0,7.816667520E-1,7.724522710E-2
4.204762829E1,1.319565130E0,6.079610315E-1,3.286450215E-1
4.205765129E1,1.071435025E0,3.186587812E-1,6.268927809E-1
4.206767429E1,8.718911898E-1,2.042593226E-2,8.118953220E-1
4.207769729E1,7.122516775E-1,-1.615554987E-1,8.493138476E-1
4.208772029E1,6.934458625E-1,-2.133882880E-1,8.566487411E-1
4.209774329E1,8.075700635E-1,-3.857329229E-1,1.036303273E0
4.210776629E1,8.245059389E-1,-7.762900910E-1,1.277295023E0
4.211778929E1,7.399651408E-1,-1.202911423E0,1.339987700E0
4.212781229E1,5.794649184E-1,-1.402490635E0,1.147664591E0
4.213783529E1,2.459514320E-1,-1.264974940E0,9.293482697E-1
4.214785829E1,-1.715076059E-1,-7.743166557E-1,7.679101539E-1
4.215788129E1,-4.853200686E-1,-1.385263860E-1,5.529115427E-1
