"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.683690238E1,7.570956116E0,6.151008911E0,2.356100464E-1
3.684692538E1,7.427105255E0,6.304589539E0,1.136137390E-1
3.685694838E1,7.536228333E0,6.294710083E0,-1.193019104E-1
3.686697137E1,7.677534485E0,6.192023621E0,-3.583547974E-1
3.687699438E1,7.789351959E0,6.099515991E0,-6.200106812E-1
3.688701738E1,7.751181335E0,6.081852722E0,-8.360115051E-1
3.689704038E1,7.570956116E0,6.226302338E0,-9.098080444E-1
3.690706337E1,7.339836731E0,6.344107361E0,-7.803273010E-1
3.691708637E1,7.160958710E0,6.418951721E0,-6.920109558E-1
3.692710938E1,7.170239410E0,6.479276276E0,-6.301895142E-1
3.693713238E1,7.202422485E0,6.487808533E0,-5.255570984E-1
3.694715538E1,7.233408051E0,6.499035187E0,-3.010240173E-1
3.695717837E1,7.391928406E0,6.449637909E0,-1.646575928E-3
3.696720137E1,7.583080902E0,6.416107635E0,1.175056458E-1
3.697722438E1,7.731871490E0,6.425538025E0,1.501377869E-1
3.698724738E1,7.745343475E0,6.449039154E0,3.243754578E-1
3.699727038E1,7.747289429E0,6.501130829E0,4.915777588E-1
3.700729337E1,7.965385895E0,6.564299469E0,6.653663635E-1
3.701731638E1,8.136629791E0,6.457272034E0,7.933502197E-1
3.702733938E1,8.061036987E0,6.254294128E0,7.244934082E-1
3.703736238E1,7.824229431E0,6.178401947E0,6.372248840E-1
3.704738638E1,7.628137207E0,6.231691132E0,6.509962463E-1
3.705740937E1,7.527247009E0,6.299949188E0,6.653663635E-1
3.706743238E1,7.502698059E0,6.296356659E0,6.782395935E-1
3.707745538E1,7.566016388E0,6.161786499E0,6.264472961E-1
3.708747838E1,7.699389038E0,6.045328674E0,5.075944519E-1
3.709750138E1,7.883655853E0,5.974525909E0,3.635939026E-1
3.710752437E1,8.022417297E0,5.864953766E0,2.368075562E-1
3.711754738E1,7.984546051E0,5.824837189E0,1.733395386E-1
3.712757038E1,7.819140015E0,5.988446960E0,1.856140137E-2
3.713759338E1,7.580835571E0,6.310577087E0,-1.924996948E-1
3.714761638E1,7.407196655E0,6.683751068E0,-4.058061218E-1
3.715763937E1,7.281907196E0,6.863826599E0,-4.604425049E-1
3.716766238E1,7.081024933E0,6.783294067E0,-5.496569824E-1
3.717768538E1,6.768474884E0,6.698270874E0,-4.212240601E-1
3.718770838E1,6.321504364E0,6.823560333E0,-3.068618774E-1
3.719773137E1,6.000422058E0,6.762487335E0,-5.225633240E-1
3.720775437E1,6.218069458E0,6.518045654E0,-5.348377991E-1
3.721777738E1,6.904841309E0,6.023623810E0,-4.299060059E-1
3.722780038E1,7.578141174E0,5.614225159E0,-3.573069763E-1
3.723782338E1,8.142467651E0,5.629044342E0,-2.757266235E-1
3.724784637E1,8.710386658E0,6.011049957E0,-1.496887207E-1
3.725786937E1,9.023984528E0,6.639143829E0,-4.984634399E-2
3.726789238E1,8.926387482E0,7.177574158E0,-1.249900818E-1
3.727791538E1,8.590036926E0,7.332801361E0,-1.329235840E-1
3.728793838E1,8.199648743E0,7.238048401E0,-4.116439819E-2
3.729796137E1,7.904462585E0,7.151678009E0,1.826202393E-2
3.730798438E1,7.699389038E0,6.912625122E0,8.622070312E-2
3.731800738E1,7.442074127E0,6.666836243E0,1.124162292E-1
3.732803038E1,7.176676025E0,6.632407837E0,2.215393066E-2
3.733805438E1,6.934928741E0,6.651268616E0,-8.921447754E-2
3.734807737E1,6.819668427E0,6.582860870E0,-1.969903564E-1
3.735810038E1,6.957980804E0,6.315965881E0,-2.287243652E-1
3.736812338E1,7.257957001E0,5.908812561E0,-1.043330383E-1
3.737814638E1,7.555837555E0,5.686973877E0,2.963836670E-2
3.738816938E1,7.697892151E0,5.808521118E0,6.810836792E-2
3.739819237E1,7.697592773E0,5.997877350E0,-3.757186890E-2
3.740821538E1,7.579338684E0,6.187383270E0,-4.179309082E-1
3.741823838E1,7.354805603E0,6.326893158E0,-7.270381165E-1
3.742826138E1,7.064708862E0,6.300697632E0,-8.584648132E-1
3.743828438E1,6.886579285E0,6.276298370E0,-9.430389404E-1
3.744830737E1,6.955136719E0,6.288273468E0,-8.809181213E-1
3.745833038E1,7.203619995E0,6.227050781E0,-6.761439514E-1
3.746835338E1,7.504194946E0,6.021528168E0,-3.074606323E-1
3.747837638E1,7.815697174E0,5.674549713E0,3.086581421E-1
3.748839937E1,8.113428040E0,5.483397217E0,6.718029785E-1
3.749842237E1,8.256081390E0,5.421575775E0,7.948471069E-1
3.750844538E1,8.144862671E0,5.589376831E0,5.917195129E-1
3.751846838E1,7.943231964E0,6.028563538E0,1.297801208E-1
3.752849138E1,7.743547211E0,6.491251373E0,-1.246907043E-1
3.753851437E1,7.622598724E0,6.901997223E0,-1.082249451E-1
3.754853737E1,7.529043274E0,7.266189880E0,8.457412720E-2
3.755856038E1,7.426955566E0,7.411537628E0,1.862127686E-1
3.756858338E1,7.317832489E0,7.415878601E0,1.460961914E-1
3.757860638E1,7.343279572E0,7.384443970E0,6.780899048E-2
3.758862937E1,7.695048065E0,7.250322876E0,1.333726501E-1
3.759865237E1,8.164621582E0,7.021299133E0,2.483335876E-1
3.760867638E1,8.363707581E0,6.771468658E0,1.972897339E-1
3.761869938E1,8.315208435E0,6.688241730E0,4.026626587E-2
3.762872238E1,8.054001617E0,6.974147186E0,-1.149609375E-1
3.763874537E1,7.803123322E0,7.330705719E0,-1.377136230E-1
3.764876838E1,7.704927521E0,7.383994904E0,-4.191284180E-3
3.765879138E1,7.669002228E0,7.110064545E0,7.364685059E-2
3.766881438E1,7.620353394E0,6.747219086E0,3.577560425E-2
3.767883738E1,7.546556854E0,6.527625732E0,-5.269042969E-2
3.768886037E1,7.521558838E0,6.209237823E0,-4.909790039E-2
3.769888338E1,7.542664948E0,5.819598083E0,-5.553451538E-2
3.770890638E1,7.544610901E0,5.577252045E0,-1.835183716E-1
3.771892938E1,7.632478180E0,5.500012665E0,-3.463796997E-1
3.772895238E1,7.695497131E0,5.567372589E0,-4.002676392E-1
3.773897537E1,7.672594757E0,5.778134308E0,-5.770500183E-1
3.774899838E1,7.712711334E0,6.002368011E0,-8.198451233E-1
3.775902200E1,7.712262268E0,6.001020813E0,-9.650431824E-1
3.776904500E1,7.526648254E0,5.881718903E0,-1.022074585E0
3.777906800E1,7.239395599E0,5.802982635E0,-1.112187195E0
3.778909100E1,6.975494385E0,5.727240143E0,-1.186283112E0
3.779911400E1,6.827152863E0,5.770200806E0,-1.188827820E0
3.780913700E1,6.835685120E0,5.835165710E0,-9.862989807E-1
3.781916000E1,6.948999481E0,5.914351044E0,-7.285350037E-1
3.782918300E1,7.089257813E0,6.071823578E0,-6.583309937E-1
3.783920600E1,7.276219025E0,6.175408173E0,-5.926176453E-1
3.784922900E1,7.392826538E0,6.214327240E0,-2.814147949E-1
3.785925200E1,7.426805878E0,6.328240356E0,3.263214111E-2
3.786927500E1,7.426805878E0,6.419251099E0,5.538482666E-2
3.787929900E1,7.501799927E0,6.393504639E0,-1.300794983E-1
3.788932200E1,7.602241058E0,6.521488495E0,-4.581971741E-1
3.789934500E1,7.581134949E0,6.706354065E0,-6.971003723E-1
3.790936800E1,7.560328217E0,6.808142395E0,-6.138734436E-1
3.791939100E1,7.518115997E0,6.876101074E0,-4.620890808E-1
3.792941400E1,7.458539886E0,6.991810455E0,-3.535647583E-1
3.793943700E1,7.450606384E0,7.071295166E0,-9.116043091E-2
3.794946000E1,7.423512726E0,7.102280731E0,2.715353394E-1
3.795948300E1,7.451803894E0,7.012317810E0,4.556524658E-1
3.796950600E1,7.577841797E0,6.880741425E0,5.498066711E-1
3.797952900E1,7.830216980E0,6.865024109E0,4.450245667E-1
3.798955200E1,8.087831268E0,6.892417145E0,3.519181824E-1
3.799957500E1,8.314010925E0,6.735543365E0,5.037025452E-1
3.800959800E1,8.338559875E0,6.437662811E0,7.140151978E-1
3.801962100E1,8.023465118E0,6.053411865E0,7.165599060E-1
3.802964400E1,7.732021179E0,5.658682709E0,6.491999817E-1
3.803966700E1,7.598947906E0,5.387446747E0,7.887098694E-1
3.804969000E1,7.449708252E0,5.303022308E0,8.887019348E-1
3.805971300E1,7.366181946E0,5.435047760E0,6.424639893E-1
3.806973600E1,7.451504517E0,5.627098389E0,2.073188782E-1
3.807975900E1,7.548053741E0,5.872288513E0,-2.275268555E-1
3.808978200E1,7.559130707E0,6.090384979E0,-5.266049194E-1
3.809980500E1,7.521858215E0,6.060147858E0,-7.217990112E-1
3.810982800E1,7.403753815E0,5.857169952E0,-8.143066406E-1
3.811985100E1,7.253765717E0,5.754034424E0,-8.918453979E-1
3.812987400E1,7.107819214E0,5.752836914E0,-8.701405334E-1
3.813989700E1,6.913373566E0,5.800886993E0,-8.580157471E-1
3.814992000E1,6.773414612E0,5.861810303E0,-7.997868347E-1
3.815994400E1,6.720724182E0,5.911806335E0,-5.809419250E-1
3.816996700E1,6.563850403E0,6.010301514E0,-4.010160828E-1
3.817999000E1,6.427933044E0,6.001320190E0,-2.972817993E-1
3.819001300E1,6.377937012E0,5.835764465E0,-2.411485291E-1
3.820003600E1,6.472689972E0,5.727240143E0,-1.522334290E-1
3.821005900E1,6.782096558E0,5.738466797E0,-1.568737793E-1
3.822008200E1,7.189100189E0,5.742059326E0,-1.830693054E-1
3.823010500E1,7.556136932E0,5.636229401E0,-1.448986816E-1
3.824012800E1,7.808661804E0,5.497767334E0,-7.843688965E-2
3.825015100E1,7.949818268E0,5.526058502E0,-9.280700684E-2
3.826017400E1,8.015830994E0,5.680986328E0,-2.454895020E-2
3.827019700E1,7.920928345E0,5.920937347E0,5.792953491E-2
3.828022000E1,7.677983551E0,6.290967865E0,-1.044827271E-1
3.829024300E1,7.486681366E0,6.508615265E0,-2.935395813E-1
3.830026600E1,7.327412567E0,6.695875854E0,-3.171903992E-1
3.831028900E1,7.146438904E0,6.869664459E0,-2.336640930E-1
3.832031200E1,6.968459015E0,7.102430420E0,-3.535647583E-1
3.833033500E1,6.951544189E0,7.359745331E0,-6.780899048E-1
3.834035800E1,7.320826263E0,7.511080627E0,-1.035396881E0
3.835038100E1,7.852819977E0,7.471562805E0,-1.033301239E0
3.836040400E1,8.268505554E0,7.322173462E0,-8.253836060E-1
3.837042700E1,8.348439331E0,7.154073029E0,-5.968089294E-1
3.838045000E1,8.066874847E0,6.951394501E0,-4.444258118E-1
3.839047300E1,7.723488922E0,6.887028351E0,-4.448748779E-1
3.840049600E1,7.520511017E0,6.802753601E0,-3.619473267E-1
3.841051900E1,7.338938599E0,6.987020416E0,-3.097059631E-1
3.842054200E1,7.387587433E0,7.281308441E0,-1.987866211E-1
3.843056600E1,7.715106354E0,7.179819489E0,-7.858657837E-2
3.844058900E1,8.080496521E0,6.775659943E0,-2.326162720E-1
3.845061200E1,8.167465668E0,6.300547943E0,-3.252735901E-1
3.846063500E1,7.867339783E0,5.941893768E0,-3.734733582E-1
3.847065800E1,7.576045532E0,5.872138824E0,-3.432362366E-1
3.848068100E1,7.532935181E0,6.129603424E0,-2.987786865E-1
3.849070400E1,7.637717285E0,6.521787872E0,-2.891986084E-1
3.850072700E1,7.697742462E0,6.966662750E0,-4.085005188E-1
3.851075000E1,7.784861298E0,7.359146576E0,-4.740641785E-1
3.852077300E1,8.046966248E0,7.443720703E0,-2.556683350E-1
3.853079600E1,8.218359833E0,7.193590851E0,-4.999603271E-2
3.854081900E1,8.186775513E0,6.999444580E0,1.601669312E-1
3.855084200E1,8.016729126E0,6.959477692E0,3.842509460E-1
3.856086500E1,7.939938812E0,6.855593719E0,5.249583435E-1
3.857088800E1,8.018675079E0,6.663094025E0,4.562512207E-1
3.858091100E1,8.246201935E0,6.501879272E0,2.909948730E-1
3.859093400E1,8.380472717E0,6.386618958E0,2.255809021E-1
3.860095700E1,8.242759094E0,6.381828918E0,1.146615601E-1
3.861098000E1,7.928113403E0,6.588698730E0,-2.104623413E-1
3.862100300E1,7.490722961E0,6.829847260E0,-5.168751526E-1
3.863102600E1,7.092251587E0,6.919061737E0,-6.101312256E-1
3.864104900E1,6.888375549E0,6.558760986E0,-5.857319641E-1
3.865107200E1,6.839577026E0,6.018684082E0,-6.973997498E-1
3.866109500E1,6.846013641E0,5.717210999E0,-8.168513489E-1
3.867111800E1,6.700216827E0,5.719456329E0,-8.122109985E-1
3.868114100E1,6.440057831E0,5.824687500E0,-7.511380005E-1
3.869116400E1,6.339766388E0,5.875881042E0,-7.671546936E-1
3.870118800E1,6.611002350E0,5.945186920E0,-7.955955505E-1
3.871121100E1,6.976242828E0,6.158493347E0,-7.565267944E-1
3.872123400E1,7.353757782E0,6.586902466E0,-6.987469482E-1
3.873125700E1,7.639513550E0,7.061415710E0,-7.435038757E-1
3.874128000E1,7.820487213E0,7.433242493E0,-9.132508850E-1
3.875130300E1,8.023614807E0,7.457641754E0,-9.122030640E-1
3.876132525E1,8.129594421E0,7.098239136E0,-6.965016174E-1
3.877134825E1,8.064479828E0,6.494993591E0,-3.275189209E-1
3.878137125E1,7.788004761E0,5.930816803E0,4.849914551E-2
3.879139425E1,7.514972534E0,5.818101196E0,1.037342834E-1
3.880141725E1,7.559280396E0,6.240073700E0,7.574249268E-2
3.881144025E1,7.878865814E0,7.092850342E0,9.430389404E-3
3.882146325E1,8.257428589E0,8.245603180E0,-2.306703186E-1
3.883148625E1,8.711883545E0,9.335786133E0,-5.782475281E-1
3.884150925E1,9.082063751E0,9.716893616E0,-7.382647705E-1
3.885153225E1,8.912466431E0,9.173373871E0,-5.595364380E-1
3.886155525E1,8.297395477E0,7.872728577E0,-6.092330933E-2
3.887157825E1,7.523055725E0,6.309379578E0,6.474037170E-1
3.888160125E1,6.841522980E0,5.010680237E0,1.121467896E0
3.889162425E1,6.349945221E0,4.361779633E0,1.128652954E0
3.890164725E1,6.277495880E0,4.325704651E0,7.150630188E-1
3.891167025E1,6.531218262E0,4.653522949E0,3.176394653E-1
3.892169325E1,6.792574768E0,5.231022034E0,-1.371148682E-1
3.893171625E1,7.034022675E0,5.861061859E0,-6.339317322E-1
3.894173925E1,7.166646881E0,6.116281128E0,-1.110540619E0
3.895176225E1,7.063361664E0,6.071973267E0,-1.508712616E0
3.896178525E1,6.824458466E0,6.176006927E0,-1.705403595E0
3.897180925E1,6.800358582E0,6.631659393E0,-1.862127686E0
3.898183225E1,7.007976837E0,7.193441162E0,-1.990410919E0
3.899185525E1,7.155420227E0,7.675438843E0,-1.953587494E0
3.900187825E1,7.267686768E0,7.866890717E0,-1.895508270E0
3.901190125E1,7.352709961E0,7.431446228E0,-1.642983398E0
3.902192425E1,7.486980743E0,6.609355774E0,-1.154549103E0
3.903194725E1,7.775730286E0,5.920338593E0,-7.108717346E-1
3.904197025E1,7.971523132E0,5.493426361E0,-3.158432007E-1
3.905199325E1,7.962242432E0,5.371280365E0,5.388793945E-3
3.906201625E1,7.747139740E0,5.637426910E0,2.311193848E-1
3.907203925E1,7.467521210E0,6.151757355E0,4.528083801E-1
3.908206225E1,7.336842957E0,6.678362274E0,6.283932495E-1
3.909208525E1,7.400310974E0,7.136260071E0,6.921606445E-1
3.910210825E1,7.531438293E0,7.297175446E0,6.120771790E-1
3.911213125E1,7.697443085E0,7.072043610E0,4.513114929E-1
3.912215425E1,7.857460327E0,6.487509155E0,4.905299377E-1
3.913217725E1,7.998766479E0,5.795797577E0,7.647596741E-1
3.914220025E1,8.164022827E0,5.303471375E0,1.055604858E0
3.915222325E1,8.221652985E0,5.220394135E0,1.070573730E0
3.916224625E1,8.142617340E0,5.556894379E0,9.907896423E-1
3.917226925E1,7.936495972E0,6.160738678E0,8.656498718E-1
3.918229225E1,7.758516083E0,6.744375000E0,7.767347717E-1
3.919231525E1,7.523355103E0,6.921007690E0,7.435038757E-1
3.920233825E1,7.330556030E0,6.681356049E0,7.050338745E-1
3.921236125E1,7.404352570E0,6.291416931E0,5.984555054E-1
3.922238425E1,7.890092468E0,5.704337769E0,1.466949463E-1
3.923240725E1,8.446635132E0,5.269342346E0,3.867956543E-1
3.924243125E1,8.140970764E0,5.682782593E0,4.812492371E-1
3.925245425E1,7.290439453E0,5.976471863E0,1.091230774E-1
3.926247725E1,6.860383759E0,6.346801758E0,3.129991150E-1
3.927250025E1,6.856641541E0,6.686295776E0,6.167175293E-1
3.928252325E1,6.944508820E0,6.233637085E0,6.842271423E-1
3.929254625E1,7.268135834E0,5.411097565E0,4.602928162E-1
3.930256925E1,7.711064758E0,4.900808716E0,2.544708252E-3
3.931259225E1,8.031847687E0,4.830754395E0,-5.117857361E-1
3.932261525E1,8.115523682E0,5.407205658E0,-9.189390564E-1
3.933263825E1,8.048912201E0,6.445296936E0,-1.119521942E0
3.934266125E1,7.872129822E0,7.436835022E0,-9.969268799E-1
3.935268425E1,7.399712219E0,7.995173950E0,-5.502557373E-1
3.936270725E1,6.579717407E0,7.983498230E0,-1.811233521E-1
3.937273025E1,5.846542053E0,7.758965149E0,-1.368154907E-1
3.938275325E1,5.669609985E0,7.503745880E0,-6.735992432E-2
3.939277625E1,6.102809143E0,7.040758667E0,3.192860413E-1
3.940279925E1,6.840475159E0,6.604715424E0,7.258406067E-1
3.941282225E1,7.664661255E0,6.624324646E0,7.830216980E-1
3.942284525E1,8.532406769E0,7.018754425E0,6.774911499E-1
3.943286825E1,9.220525818E0,7.320227509E0,6.348298645E-1
3.944289125E1,9.338031464E0,7.282655640E0,6.363267517E-1
3.945291425E1,8.985364838E0,6.963369598E0,6.146218872E-1
3.946293725E1,8.502169647E0,6.787635040E0,6.351292419E-1
3.947296025E1,7.971373444E0,6.869365082E0,6.605763245E-1
3.948298325E1,7.576344910E0,6.878645782E0,5.581892395E-1
3.949300625E1,7.395970001E0,6.772815857E0,3.710783386E-1
3.950302925E1,7.438331909E0,6.752458191E0,1.960922241E-1
3.951305325E1,7.642806702E0,6.754853210E0,4.131408691E-2
3.952307625E1,7.828570404E0,6.734944611E0,-9.131011963E-2
3.953309925E1,7.945926361E0,6.794221344E0,-2.309696960E-1
3.954312225E1,8.081694031E0,6.866520996E0,-2.963836670E-1
3.955314525E1,8.052504730E0,6.851552124E0,-1.258882141E-1
3.956316825E1,7.778873749E0,6.780599670E0,-7.364685059E-2
3.957319125E1,7.541018372E0,6.717580719E0,-2.341131592E-1
3.958321425E1,7.456593933E0,6.646478577E0,-2.359094238E-1
3.959323725E1,7.449857941E0,6.557862854E0,-1.306782532E-1
3.960326025E1,7.548353119E0,6.325995026E0,-2.234852600E-1
3.961328325E1,7.653434601E0,6.021977234E0,-2.644999695E-1
3.962330625E1,7.760611725E0,5.869893494E0,-1.106199646E-1
3.963332925E1,7.767497406E0,6.112389221E0,3.861968994E-2
3.964335225E1,7.695497131E0,6.723717957E0,-3.891906738E-2
3.965337525E1,7.761509857E0,7.279512177E0,-1.222956848E-1
3.966339825E1,7.908055115E0,7.371271362E0,1.609153748E-1
3.967342125E1,7.962691498E0,7.045399017E0,4.444258118E-1
3.968344425E1,7.980654144E0,6.397845612E0,7.267387390E-1
3.969346725E1,7.924371185E0,5.773044891E0,1.016835480E0
3.970349025E1,7.898624725E0,5.555846558E0,9.276210022E-1
3.971351325E1,7.869435425E0,5.601950684E0,7.188052368E-1
3.972353625E1,7.816595306E0,5.773194580E0,7.253915405E-1
3.973355925E1,7.883506165E0,6.022875366E0,9.116043091E-1
3.974358225E1,7.949369202E0,6.292764130E0,1.160536652E0
3.975360525E1,7.906258850E0,6.583160248E0,1.278790741E0
3.976362788E1,7.868537292E0,6.891069946E0,1.249751129E0
3.977365188E1,7.961643677E0,6.926546173E0,1.402134247E0
3.978367388E1,8.037984924E0,6.600673828E0,1.446891174E0
3.979369787E1,7.980654144E0,6.130202179E0,1.277293854E0
3.980372087E1,7.692203979E0,5.770500183E0,1.124162292E0
3.981374388E1,7.156318359E0,5.513035583E0,1.058898010E0
3.982376688E1,6.657705231E0,5.137616272E0,9.663903809E-1
3.983378988E1,6.359225922E0,4.983436890E0,7.867639160E-1
3.984381287E1,6.463558960E0,5.046455841E0,7.508386230E-1
3.985383587E1,6.739285583E0,5.219496002E0,6.857240295E-1
3.986385888E1,6.912475433E0,5.581443329E0,3.746708679E-1
3.987388188E1,6.868317261E0,6.126759338E0,1.050814819E-1
3.988390488E1,6.688690796E0,6.602619781E0,2.353106689E-1
3.989392787E1,6.616989899E0,6.949149170E0,6.355783081E-1
3.990395088E1,6.756799164E0,7.257358246E0,1.030906219E0
3.991397388E1,7.206913147E0,7.695796509E0,1.077758789E0
3.992399688E1,7.868986359E0,7.910150757E0,1.050665131E0
3.993401988E1,8.226443024E0,7.522606659E0,1.122665405E0
3.994404287E1,8.115373993E0,6.785389709E0,1.298250275E0
3.995406588E1,7.796836395E0,6.063141632E0,1.765578461E0
3.996408888E1,7.532635803E0,5.628295898E0,2.342329102E0
3.997411188E1,7.463030548E0,5.480403442E0,2.826871490E0
3.998413488E1,7.553292847E0,5.524561615E0,3.111878815E0
3.999415787E1,7.718100128E0,5.669609985E0,3.302432556E0
4.000418088E1,7.757617950E0,5.682782593E0,3.265908508E0
4.001420388E1,7.593559113E0,5.814808044E0,2.736758881E0
4.002422688E1,7.455246735E0,6.097420349E0,2.076781311E0
4.003424987E1,7.446115723E0,6.642736359E0,1.617386627E0
4.004427287E1,7.493716736E0,7.364984436E0,1.311273193E0
4.005429688E1,7.294031982E0,7.836354218E0,1.009949799E0
4.006431988E1,6.848558350E0,7.810009003E0,7.050338745E-1
4.007434288E1,6.398444366E0,7.497758331E0,4.564009094E-1
4.008436587E1,6.202352142E0,7.101382599E0,1.857637024E-1
4.009438887E1,6.360124054E0,6.826404419E0,-2.110610962E-2
4.010441188E1,6.598129120E0,7.056475983E0,-1.425036621E-1
4.011443488E1,6.816974030E0,7.785609741E0,-1.011895752E-1
4.012445788E1,6.968608704E0,8.464148712E0,1.101708984E-1
4.013448087E1,6.918912048E0,8.743168488E0,2.401007080E-1
4.014450387E1,6.837780762E0,8.356223145E0,6.265969849E-1
4.015452688E1,6.602470093E0,7.387437744E0,1.103205872E0
4.016454988E1,6.373446350E0,6.384373627E0,1.353784790E0
4.017457288E1,6.394402771E0,5.911357269E0,1.441951447E0
4.018459587E1,6.706054688E0,6.067482605E0,1.423390045E0
4.019461888E1,7.151378632E0,6.649023285E0,1.588347015E0
4.020464188E1,7.399263153E0,6.940766602E0,1.789678345E0
4.021466488E1,7.288643188E0,6.630162506E0,1.856589203E0
4.022468788E1,6.948999481E0,5.978717194E0,1.626068573E0
4.023471087E1,6.693031769E0,5.212011566E0,1.400038605E0
4.024473388E1,6.481371918E0,4.658911743E0,1.213077393E0
4.025475688E1,6.359824677E0,4.727169800E0,7.581733704E-1
4.026477988E1,6.370003510E0,5.320236511E0,3.423381042E-1
4.027480288E1,6.486910400E0,6.232738953E0,8.666976929E-2
4.028482587E1,6.598877563E0,7.030729523E0,1.270857239E-1
4.029484888E1,6.530769196E0,7.279212799E0,1.743873596E-1
4.030487188E1,6.402785339E0,7.003186798E0,2.691403198E-1
4.031489588E1,6.401288452E0,6.329886932E0,7.976911926E-1
4.032491888E1,6.489754486E0,5.605543213E0,1.263821869E0
4.033494187E1,6.754404144E0,5.297932892E0,1.425785065E0
4.034496488E1,7.015610962E0,5.217999115E0,1.355880432E0
4.035498788E1,7.103777618E0,5.217250671E0,1.110690308E0
4.036501088E1,7.045698395E0,5.593867493E0,9.704319763E-1
4.037503387E1,6.964267731E0,6.420598297E0,1.016236725E0
4.038505687E1,7.182663574E0,7.318580933E0,9.249266052E-1
4.039507988E1,7.644004211E0,7.842940521E0,6.438111877E-1
4.040510288E1,7.868387604E0,7.886649628E0,7.120692444E-1
4.041512588E1,7.574099579E0,7.643704834E0,1.120270386E0
4.042514887E1,7.241491241E0,7.195087738E0,1.636397095E0
4.043517187E1,7.067403259E0,6.790928192E0,1.932631073E0
4.044519488E1,7.017556915E0,6.747368774E0,2.028581543E0
4.045521788E1,7.047644348E0,7.054679718E0,1.898951111E0
4.046524088E1,7.247628479E0,7.341183929E0,1.710642700E0
4.047526387E1,7.531887360E0,7.512427826E0,1.324745178E0
4.048528687E1,7.641908569E0,7.812553711E0,1.097368011E0
4.049530988E1,7.457042999E0,7.973169708E0,1.022673340E0
4.050533288E1,7.117249603E0,7.790250092E0,9.086105347E-1
4.051535588E1,6.939419403E0,7.497608643E0,9.364526367E-1
4.052537887E1,7.015461273E0,7.188950500E0,1.033301239E0
4.053540188E1,7.251670074E0,6.607858887E0,1.166973267E0
4.054542488E1,7.583829346E0,6.054010620E0,1.175355835E0
4.055544788E1,7.853867798E0,5.921087036E0,9.915380859E-1
4.056547088E1,7.731422424E0,6.243067474E0,7.412585449E-1
4.057549387E1,7.358398132E0,6.928492126E0,5.149291992E-1
4.058551788E1,7.077582092E0,7.540269928E0,4.522096252E-1
4.059554088E1,6.995852051E0,7.771239624E0,2.945874023E-1
4.060556388E1,7.034920807E0,7.566315765E0,1.865121460E-1
4.061558688E1,6.906637573E0,6.935228119E0,3.577560425E-1
4.062560987E1,6.688840485E0,6.338269501E0,6.179150391E-1
4.063563288E1,6.683451691E0,5.903723145E0,1.029559021E0
4.064565588E1,6.998546448E0,5.506898346E0,1.538201294E0
4.065567888E1,7.495662689E0,5.350323944E0,1.823507996E0
4.066570187E1,7.883805542E0,5.301375732E0,2.025138702E0
4.067572487E1,7.966733093E0,5.386398926E0,1.894310760E0
4.068574788E1,7.745942230E0,5.952072601E0,1.485810242E0
4.069577088E1,7.376959534E0,6.800957336E0,1.113983459E0
4.070579388E1,7.063361664E0,7.448660431E0,7.228468323E-1
4.071581687E1,7.001540222E0,7.562274170E0,6.724017334E-1
4.072583987E1,7.190297699E0,7.291487274E0,1.029708710E0
4.073586288E1,7.290289764E0,7.079827423E0,1.383273468E0
4.074588588E1,7.238198090E0,7.153324585E0,1.570833435E0
4.075590825E1,7.306905212E0,7.325616302E0,1.618434448E0
4.076593125E1,7.506290588E0,7.193441162E0,1.785636749E0
4.077595425E1,7.742649078E0,6.688990173E0,2.003583527E0
4.078597725E1,8.015232239E0,6.237678680E0,2.150727539E0
4.079600025E1,8.186925201E0,6.011499023E0,2.333946533E0
4.080602325E1,8.132288818E0,6.058052216E0,2.294877777E0
4.081604625E1,7.878117371E0,6.203998718E0,1.965263214E0
4.082606925E1,7.446265411E0,6.219865723E0,1.685644684E0
4.083609225E1,7.118297424E0,6.306984558E0,1.406325531E0
4.084611625E1,7.064110107E0,6.532266083E0,1.291813660E0
4.085613925E1,7.205116882E0,6.539151764E0,1.191671906E0
4.086616225E1,7.266339569E0,6.411916351E0,8.949888611E-1
4.087618525E1,7.255412292E0,6.232738953E0,6.990463257E-1
4.088620825E1,7.154522095E0,6.079757080E0,5.581892395E-1
4.089623125E1,7.070247345E0,6.148314514E0,3.309617615E-1
4.090625425E1,7.049739990E0,6.315367126E0,2.011816406E-1
4.091627725E1,7.017407227E0,6.476731567E0,-1.267863464E-1
4.092630025E1,6.938371582E0,6.613846436E0,-5.616320801E-1
4.093632325E1,6.819219360E0,6.542744293E0,-8.220904541E-1
4.094634625E1,6.660998383E0,6.456822968E0,-7.454498291E-1
4.095636925E1,6.706803131E0,6.757098541E0,-4.746629333E-1
4.096639225E1,7.154522095E0,6.915768585E0,3.353027344E-2
4.097641525E1,7.648195496E0,6.662195892E0,3.683839417E-1
4.098643825E1,7.948022003E0,6.609056396E0,4.111949158E-1
4.099646125E1,8.051157532E0,6.979535980E0,4.373904419E-1
4.100648425E1,7.953560486E0,7.471113739E0,4.234693909E-1
4.101650725E1,7.781867523E0,7.685018921E0,3.344046021E-1
4.102653025E1,7.820038147E0,7.269632721E0,9.729766846E-3
4.103655325E1,8.191565552E0,6.449637909E0,1.106199646E-1
