"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.981952663E1,8.491038888E0,4.470111874E0,-2.038740788E0
2.982954963E1,8.451504108E0,4.522749386E0,-2.086359927E0
2.983957363E1,8.412790863E0,4.571135096E0,-2.136766435E0
2.984959662E1,8.379646506E0,4.612396266E0,-2.177943697E0
2.985961963E1,8.351463511E0,4.650087418E0,-2.205867367E0
2.986964263E1,8.322925006E0,4.687751673E0,-2.233833138E0
2.987966563E1,8.293002464E0,4.723273215E0,-2.269998605E0
2.988968863E1,8.260718232E0,4.756545919E0,-2.317744191E0
2.989971162E1,8.223039944E0,4.794062239E0,-2.373751015E0
2.990973463E1,8.179150159E0,4.839474932E0,-2.432507346E0
2.991975763E1,8.130974364E0,4.889178019E0,-2.493853263E0
2.992978063E1,8.082471126E0,4.939479861E0,-2.551724911E0
2.993980362E1,8.036083410E0,4.987967897E0,-2.603392955E0
2.994982662E1,7.991549261E0,5.031612099E0,-2.655967025E0
2.995984963E1,7.950141034E0,5.067236845E0,-2.711916693E0
2.996987263E1,7.914419809E0,5.098031207E0,-2.758280727E0
2.997989563E1,7.880772007E0,5.130517167E0,-2.794153395E0
2.998991862E1,7.847052868E0,5.166719618E0,-2.822205705E0
2.999994162E1,7.813271164E0,5.202733204E0,-2.849642887E0
3.000996463E1,7.779000049E0,5.235193437E0,-2.883749988E0
3.001998763E1,7.745598999E0,5.265433483E0,-2.918391818E0
3.003001063E1,7.714419891E0,5.295874087E0,-2.945764388E0
3.004003362E1,7.684397362E0,5.329458155E0,-2.963609798E0
3.005005663E1,7.656284534E0,5.363437495E0,-2.975054553E0
3.006007963E1,7.633233055E0,5.390027708E0,-2.986206948E0
3.007010263E1,7.619045956E0,5.403586231E0,-2.997915120E0
3.008012563E1,7.611905921E0,5.408160508E0,-3.007784635E0
3.009014862E1,7.605259976E0,5.412952886E0,-3.015971029E0
3.010017163E1,7.593109462E0,5.427867379E0,-3.019780783E0
3.011019463E1,7.573193845E0,5.456124634E0,-3.018870956E0
3.012021763E1,7.547006505E0,5.491655239E0,-3.020019349E0
3.013024063E1,7.521155380E0,5.526746135E0,-3.020502914E0
3.014026362E1,7.498804398E0,5.552296713E0,-3.029193923E0
3.015028663E1,7.480116697E0,5.564636092E0,-3.052664939E0
3.016030963E1,7.463414710E0,5.568347320E0,-3.086598085E0
3.017033263E1,7.447939469E0,5.574714938E0,-3.112366472E0
3.018035562E1,7.433824291E0,5.587306917E0,-3.123515359E0
3.019037862E1,7.419623743E0,5.607151197E0,-3.121721725E0
3.020040263E1,7.405631940E0,5.633556054E0,-3.107372658E0
3.021042563E1,7.394653793E0,5.659438169E0,-3.086410975E0
3.022044863E1,7.390999283E0,5.675915623E0,-3.064836211E0
3.023047162E1,7.392769820E0,5.682525315E0,-3.048277773E0
3.024049462E1,7.397452855E0,5.685865830E0,-3.030633215E0
3.025051763E1,7.405961723E0,5.685882202E0,-3.009748423E0
3.026054063E1,7.415890296E0,5.682831709E0,-2.991004003E0
3.027056363E1,7.426194259E0,5.677982613E0,-2.974599640E0
3.028058662E1,7.442009808E0,5.669079058E0,-2.951972085E0
3.029060962E1,7.463408863E0,5.655386633E0,-2.924078527E0
3.030063263E1,7.486759134E0,5.639683351E0,-2.894568507E0
3.031065563E1,7.508574511E0,5.627835138E0,-2.860922751E0
3.032067863E1,7.525650135E0,5.625046601E0,-2.821262257E0
3.033070162E1,7.535990351E0,5.633370697E0,-2.776705304E0
3.034072463E1,7.545321338E0,5.641917572E0,-2.733675644E0
3.035074763E1,7.560245186E0,5.641683683E0,-2.692623220E0
3.036077063E1,7.582830057E0,5.632458531E0,-2.648053111E0
3.037079363E1,7.613968819E0,5.614199431E0,-2.596983822E0
3.038081662E1,7.651651200E0,5.588758780E0,-2.540495333E0
3.039083963E1,7.694797220E0,5.554212846E0,-2.485342641E0
3.040086263E1,7.743913831E0,5.506234102E0,-2.439119670E0
3.041088563E1,7.797808787E0,5.446448076E0,-2.401354551E0
3.042090863E1,7.854584082E0,5.380690289E0,-2.364264931E0
3.043093162E1,7.912221256E0,5.315925359E0,-2.318147649E0
3.044095463E1,7.970517411E0,5.254913172E0,-2.256730981E0
3.045097763E1,8.030285311E0,5.195162814E0,-2.181942315E0
3.046100063E1,8.093404250E0,5.131724617E0,-2.097205489E0
3.047102362E1,8.161495661E0,5.060327775E0,-2.004791854E0
3.048104662E1,8.234456048E0,4.978493069E0,-1.909048814E0
3.049106963E1,8.312018779E0,4.885498074E0,-1.810614447E0
3.050109263E1,8.389876794E0,4.786379875E0,-1.713664249E0
3.051111563E1,8.463034233E0,4.687680629E0,-1.624438223E0
3.052113862E1,8.530036892E0,4.592008779E0,-1.545335189E0
3.053116162E1,8.591036215E0,4.499213466E0,-1.478954674E0
3.054118463E1,8.646296496E0,4.407024803E0,-1.433798966E0
3.055120863E1,8.693495806E0,4.312187058E0,-1.436762189E0
3.056123163E1,8.727648808E0,4.217564198E0,-1.508769626E0
3.057125462E1,8.745251266E0,4.132859093E0,-1.635886048E0
3.058127762E1,8.748860167E0,4.054901675E0,-1.803141997E0
3.059130063E1,8.741796731E0,3.961534505E0,-2.030601610E0
3.060132363E1,8.717358293E0,3.838629248E0,-2.347058037E0
3.061134663E1,8.660905765E0,3.692621350E0,-2.754873847E0
3.062136962E1,8.560753486E0,3.537780647E0,-3.230128519E0
3.063139263E1,8.415239092E0,3.385663286E0,-3.735928460E0
3.064141563E1,8.233011201E0,3.241337046E0,-4.236437548E0
3.065143863E1,8.029418169E0,3.098981611E0,-4.707536019E0
3.066146163E1,7.823930054E0,2.947069194E0,-5.131957337E0
3.067148462E1,7.638219561E0,2.775284723E0,-5.494678835E0
3.068150763E1,7.495063350E0,2.577371383E0,-5.780765555E0
3.069153063E1,7.417392445E0,2.356406127E0,-5.972080019E0
3.070155363E1,7.421279089E0,2.124319759E0,-6.053758020E0
3.071157663E1,7.508351147E0,1.896252621E0,-6.022044477E0
3.072159962E1,7.666087391E0,1.681995290E0,-5.885415512E0
3.073162263E1,7.866492521E0,1.482028994E0,-5.670799309E0
3.074164563E1,8.079520621E0,1.292636071E0,-5.411700413E0
3.075166900E1,8.285136790E0,1.110382232E0,-5.134162906E0
3.076169200E1,8.473400177E0,9.348450179E-1,-4.854237690E0
3.077171500E1,8.639327785E0,7.712747879E-1,-4.582928638E0
3.078173800E1,8.773540095E0,6.305130845E-1,-4.343219693E0
3.079176100E1,8.863710592E0,5.253195553E-1,-4.170701981E0
3.080178400E1,8.910714020E0,4.613442917E-1,-4.077060576E0
3.081180700E1,8.932164531E0,4.332729057E-1,-4.032967892E0
3.082183000E1,8.945894963E0,4.244604574E-1,-4.003360223E0
3.083185300E1,8.956424044E0,4.142427769E-1,-3.980824762E0
3.084187600E1,8.959458749E0,3.900642113E-1,-3.976441689E0
3.085189900E1,8.951135822E0,3.513823581E-1,-3.998725720E0
3.086192200E1,8.927879691E0,3.055171823E-1,-4.054106746E0
3.087194500E1,8.893192254E0,2.627922719E-1,-4.132573457E0
3.088196800E1,8.857765728E0,2.341213818E-1,-4.209665194E0
3.089199100E1,8.832044996E0,2.306722738E-1,-4.263553426E0
3.090201400E1,8.822083679E0,2.623507888E-1,-4.282303108E0
3.091203800E1,8.834239456E0,3.284239237E-1,-4.252577618E0
3.092206100E1,8.868311766E0,4.194923341E-1,-4.172905796E0
3.093208400E1,8.908849343E0,5.230114765E-1,-4.073690826E0
3.094210700E1,8.934301688E0,6.271208223E-1,-4.002634584E0
3.095213000E1,8.929958376E0,7.182068474E-1,-3.997015410E0
3.096215300E1,8.888620316E0,7.823274873E-1,-4.076329966E0
3.097217600E1,8.810871059E0,8.159585521E-1,-4.235431243E0
3.098219900E1,8.714221846E0,8.216971558E-1,-4.429817249E0
3.099222200E1,8.622554462E0,7.993106521E-1,-4.609635795E0
3.100224500E1,8.547674434E0,7.539248566E-1,-4.754464895E0
3.101226800E1,8.490951764E0,7.023715641E-1,-4.862768485E0
3.102229100E1,8.453944736E0,6.587976015E-1,-4.932840933E0
3.103231400E1,8.439091054E0,6.240514726E-1,-4.962703248E0
3.104233700E1,8.446230505E0,6.053661468E-1,-4.952862384E0
3.105236000E1,8.479117584E0,6.163019384E-1,-4.894979334E0
3.106238300E1,8.536412696E0,6.594817257E-1,-4.788614681E0
3.107240600E1,8.606752362E0,7.284914419E-1,-4.650724764E0
3.108242900E1,8.674285948E0,8.075003354E-1,-4.510077593E0
3.109245200E1,8.729336899E0,8.776920663E-1,-4.389125014E0
3.110247500E1,8.769597902E0,9.309614434E-1,-4.296921439E0
3.111249800E1,8.795406927E0,9.692142937E-1,-4.235278630E0
3.112252100E1,8.805466477E0,9.953793412E-1,-4.208218886E0
3.113254400E1,8.797113145E0,1.012941234E0,-4.221480371E0
3.114256700E1,8.766465549E0,1.027704650E0,-4.281240377E0
3.115259000E1,8.712734900E0,1.043473348E0,-4.385828938E0
3.116261300E1,8.648807876E0,1.057077480E0,-4.507416818E0
3.117263600E1,8.597132522E0,1.068664980E0,-4.602542245E0
3.118265900E1,8.579037144E0,1.084294149E0,-4.632550156E0
3.119268200E1,8.602218431E0,1.111627470E0,-4.582819295E0
3.120270500E1,8.657500346E0,1.154864852E0,-4.466552382E0
3.121272800E1,8.726502753E0,1.209896653E0,-4.315134639E0
3.122275100E1,8.793372681E0,1.266314975E0,-4.160424330E0
3.123277400E1,8.853011357E0,1.312745668E0,-4.017090948E0
3.124279700E1,8.907996819E0,1.346213230E0,-3.882189543E0
3.125282000E1,8.962092335E0,1.371612658E0,-3.746425089E0
3.126284400E1,9.014209737E0,1.393216220E0,-3.610969661E0
3.127286700E1,9.058112386E0,1.416575554E0,-3.489984922E0
3.128289000E1,9.088179939E0,1.447740044E0,-3.397812338E0
3.129291300E1,9.103680907E0,1.484175653E0,-3.340101196E0
3.130293600E1,9.106894537E0,1.515741408E0,-3.317090064E0
3.131295900E1,9.100743266E0,1.532165359E0,-3.326422220E0
3.132298200E1,9.086053891E0,1.531049126E0,-3.366835544E0
3.133300500E1,9.063825116E0,1.518024307E0,-3.432026443E0
3.134302800E1,9.038636481E0,1.501545976E0,-3.504929236E0
3.135305100E1,9.016187266E0,1.488445289E0,-3.567776571E0
3.136307400E1,8.999610409E0,1.481124722E0,-3.612391704E0
3.137309700E1,8.990689897E0,1.475803317E0,-3.636701210E0
3.138312000E1,8.990029746E0,1.465438396E0,-3.642518605E0
3.139314300E1,8.997733453E0,1.448113827E0,-3.630411945E0
3.140316600E1,9.015598451E0,1.429907206E0,-3.593111680E0
3.141318900E1,9.045627996E0,1.419578976E0,-3.521012002E0
3.142321200E1,9.085394325E0,1.422439873E0,-3.415900115E0
3.143323500E1,9.127118302E0,1.438291820E0,-3.295924020E0
3.144325800E1,9.162563539E0,1.462408077E0,-3.185109051E0
3.145328100E1,9.186562266E0,1.490048596E0,-3.102083559E0
3.146330400E1,9.198687637E0,1.517773608E0,-3.052313229E0
3.147332700E1,9.202605271E0,1.542447542E0,-3.028035005E0
3.148335000E1,9.202277243E0,1.562304102E0,-3.018839089E0
3.149337300E1,9.198163726E0,1.576906938E0,-3.023781740E0
3.150339600E1,9.189644918E0,1.586112940E0,-3.044797510E0
3.151341900E1,9.177706658E0,1.591382744E0,-3.077871701E0
3.152344200E1,9.163745846E0,1.595892555E0,-3.116885785E0
3.153346500E1,9.148267681E0,1.603492035E0,-3.158184085E0
3.154348800E1,9.133429787E0,1.615656144E0,-3.194719242E0
3.155351100E1,9.121269332E0,1.632037411E0,-3.221026743E0
3.156353400E1,9.112504356E0,1.652457203E0,-3.235390136E0
3.157355700E1,9.108299038E0,1.675622264E0,-3.235320846E0
3.158358000E1,9.108100818E0,1.699659290E0,-3.223321190E0
3.159360300E1,9.109066778E0,1.723967189E0,-3.207635157E0
3.160362600E1,9.109069117E0,1.749083612E0,-3.194009098E0
3.161365000E1,9.107740629E0,1.775953614E0,-3.182943827E0
3.162367300E1,9.106601007E0,1.803821736E0,-3.170509431E0
3.163369600E1,9.106185855E0,1.830335058E0,-3.156476406E0
3.164371900E1,9.104343982E0,1.854640618E0,-3.147588638E0
3.165374200E1,9.099411271E0,1.877740775E0,-3.148155525E0
3.166376500E1,9.091820415E0,1.901061810E0,-3.156082303E0
3.167378800E1,9.082136257E0,1.929697233E0,-3.166566946E0
3.168381100E1,9.073589966E0,1.970773192E0,-3.165775233E0
3.169383400E1,9.070916035E0,2.031277548E0,-3.135043437E0
3.170385700E1,9.077048594E0,2.114650511E0,-3.061300692E0
3.171388000E1,9.093203866E0,2.215675341E0,-2.939478047E0
3.172390300E1,9.116579865E0,2.323612164E0,-2.779371049E0
3.173392600E1,9.140838209E0,2.427944764E0,-2.605048302E0
3.174394900E1,9.157945408E0,2.518632594E0,-2.454516997E0
3.175397167E1,9.157771161E0,2.590567380E0,-2.379137616E0
3.176399467E1,9.133992873E0,2.651043377E0,-2.403792986E0
3.177401767E1,9.104867892E0,2.709877184E0,-2.448276556E0
3.178404067E1,9.095777226E0,2.757530822E0,-2.428770245E0
3.179406367E1,9.096903985E0,2.788711684E0,-2.388625016E0
3.180408667E1,9.090012456E0,2.810026832E0,-2.389874859E0
3.181410967E1,9.071435852E0,2.826451660E0,-2.440555016E0
3.182413267E1,9.048037634E0,2.840175660E0,-2.510488884E0
3.183415567E1,9.026825105E0,2.853660509E0,-2.570833319E0
3.184417867E1,9.007198341E0,2.871839795E0,-2.618973153E0
3.185420167E1,8.985288824E0,2.897440074E0,-2.665626040E0
3.186422467E1,8.960279698E0,2.927628664E0,-2.716333679E0
3.187424767E1,8.933543889E0,2.959837467E0,-2.768974408E0
3.188427067E1,8.905887728E0,2.993676181E0,-2.821193844E0
3.189429367E1,8.876932901E0,3.026535486E0,-2.876843257E0
3.190431667E1,8.845356767E0,3.054570839E0,-2.943701783E0
3.191433967E1,8.810498591E0,3.072648091E0,-3.028213052E0
3.192436267E1,8.772610388E0,3.077959994E0,-3.131067915E0
3.193438567E1,8.731661167E0,3.076255530E0,-3.245132474E0
3.194440867E1,8.691039391E0,3.074151118E0,-3.354335074E0
3.195443267E1,8.654494293E0,3.064327210E0,-3.456264614E0
3.196445567E1,8.617932238E0,3.034485361E0,-3.572010248E0
3.197447867E1,8.575152839E0,2.988702247E0,-3.710862908E0
3.198450167E1,8.526600484E0,2.948756116E0,-3.852012355E0
3.199452467E1,8.478325871E0,2.920030500E0,-3.978380626E0
3.200454767E1,8.435144768E0,2.893731185E0,-4.087879972E0
3.201457067E1,8.399146385E0,2.865641746E0,-4.180736387E0
3.202459367E1,8.370182202E0,2.837791750E0,-4.257125874E0
3.203461667E1,8.348708888E0,2.814756937E0,-4.314195284E0
3.204463967E1,8.335465529E0,2.801152805E0,-4.348520486E0
3.205466267E1,8.329588493E0,2.798226273E0,-4.361650117E0
3.206468567E1,8.327313341E0,2.802356454E0,-4.363340839E0
3.207470867E1,8.325980760E0,2.808922000E0,-4.361661226E0
3.208473167E1,8.324554625E0,2.817544304E0,-4.358820941E0
3.209475467E1,8.324193851E0,2.827314125E0,-4.353179548E0
3.210477767E1,8.326954907E0,2.834789205E0,-4.343023519E0
3.211480067E1,8.332734295E0,2.837145633E0,-4.330383593E0
3.212482367E1,8.338401416E0,2.833695776E0,-4.321725036E0
3.213484667E1,8.342147142E0,2.824135286E0,-4.320757614E0
3.214486967E1,8.346377018E0,2.809872757E0,-4.321887004E0
3.215489267E1,8.354606974E0,2.795508195E0,-4.315296022E0
3.216491567E1,8.368636199E0,2.784634128E0,-4.295095354E0
3.217493867E1,8.388963459E0,2.776281381E0,-4.260712849E0
3.218496167E1,8.414809906E0,2.767875423E0,-4.214964234E0
3.219498467E1,8.444334252E0,2.757049011E0,-4.162693049E0
3.220500767E1,8.474850871E0,2.740438533E0,-4.111326429E0
3.221503067E1,8.504969879E0,2.714543262E0,-4.066063425E0
3.222505367E1,8.537057059E0,2.678754794E0,-4.022314850E0
3.223507667E1,8.573742490E0,2.635878331E0,-3.972298060E0
3.224509967E1,8.613566707E0,2.591656424E0,-3.914828408E0
3.225512267E1,8.655140410E0,2.551341333E0,-3.849061850E0
3.226514567E1,8.698132648E0,2.517491802E0,-3.773701181E0
3.227516867E1,8.741687388E0,2.490415978E0,-3.690092137E0
3.228519267E1,8.785551445E0,2.468839167E0,-3.599308851E0
3.229521567E1,8.828417968E0,2.449751224E0,-3.506261231E0
3.230523867E1,8.867861531E0,2.429556988E0,-3.419710745E0
3.231526167E1,8.902172992E0,2.404972223E0,-3.347164048E0
3.232528467E1,8.929513988E0,2.375280793E0,-3.295138155E0
3.233530767E1,8.948091177E0,2.342219320E0,-3.268298265E0
3.234533067E1,8.956961403E0,2.308450334E0,-3.268029878E0
3.235535367E1,8.957342057E0,2.274154952E0,-3.290950086E0
3.236537667E1,8.952535645E0,2.237453588E0,-3.328967806E0
3.237539967E1,8.946552190E0,2.197845426E0,-3.371169792E0
3.238542267E1,8.943348500E0,2.156523592E0,-3.406177072E0
3.239544567E1,8.945161137E0,2.116189059E0,-3.426654314E0
3.240546867E1,8.951545127E0,2.079712520E0,-3.432312080E0
3.241549167E1,8.959984998E0,2.047419664E0,-3.429703637E0
3.242551467E1,8.968982694E0,2.017991066E0,-3.423614639E0
3.243553767E1,8.979669065E0,1.989798277E0,-3.412095039E0
3.244556067E1,8.994517484E0,1.961724479E0,-3.389155827E0
3.245558367E1,9.015707209E0,1.933989381E0,-3.348558024E0
3.246560667E1,9.044079654E0,1.907934773E0,-3.286408554E0
3.247562967E1,9.078225639E0,1.884034571E0,-3.205048934E0
3.248565267E1,9.114848505E0,1.861270045E0,-3.113086849E0
3.249567567E1,9.150945706E0,1.837826657E0,-3.019721141E0
3.250569867E1,9.184557840E0,1.810978436E0,-2.932635342E0
3.251572167E1,9.213924896E0,1.778785859E0,-2.859304242E0
3.252574467E1,9.237133080E0,1.741700771E0,-2.806770810E0
3.253576767E1,9.252941612E0,1.702543283E0,-2.778579921E0
3.254579067E1,9.262390712E0,1.663258765E0,-2.770887617E0
3.255581367E1,9.268515086E0,1.622248587E0,-2.774718712E0
3.256583667E1,9.274400893E0,1.577393426E0,-2.780898634E0
3.257585967E1,9.282409240E0,1.528375340E0,-2.781556446E0
3.258588267E1,9.294044614E0,1.476942208E0,-2.770463986E0
3.259590567E1,9.309896416E0,1.424606851E0,-2.744522521E0
3.260592867E1,9.329770517E0,1.373774666E0,-2.702633653E0
3.261595167E1,9.353319594E0,1.327696999E0,-2.643621506E0
3.262597567E1,9.379950737E0,1.289029216E0,-2.567296631E0
3.263599867E1,9.408560579E0,1.258233977E0,-2.476276533E0
3.264602167E1,9.438087848E0,1.233440321E0,-2.374286620E0
3.265604467E1,9.467109334E0,1.211263221E0,-2.267777979E0
3.266606767E1,9.494034008E0,1.188377877E0,-2.164989337E0
3.267609067E1,9.517818727E0,1.163023984E0,-2.072337720E0
3.268611367E1,9.538832451E0,1.138527878E0,-1.987590661E0
3.269613667E1,9.559759051E0,1.121845918E0,-1.894359146E0
3.270615967E1,9.583683518E0,1.113622028E0,-1.774538295E0
3.271618267E1,9.611047318E0,1.108022881E0,-1.623622829E0
3.272620567E1,9.639552494E0,1.102034747E0,-1.449366885E0
3.273622867E1,9.666880041E0,1.095870832E0,-1.259608365E0
3.274625167E1,9.690911513E0,1.092743229E0,-1.062200810E0
3.275627517E1,9.709729607E0,1.096481866E0,-8.689153225E-1
3.276629817E1,9.722012268E0,1.107332252E0,-7.016988420E-1
3.277632117E1,9.728528990E0,1.120225435E0,-5.804729053E-1
3.278634417E1,9.731276012E0,1.131073774E0,-5.089677801E-1
3.279636717E1,9.731832667E0,1.141004101E0,-4.750380322E-1
3.280639017E1,9.731260809E0,1.152312762E0,-4.591791409E-1
3.281641317E1,9.730251580E0,1.165380997E0,-4.474258354E-1
3.282643617E1,9.729254045E0,1.177602116E0,-4.370057316E-1
3.283645917E1,9.728577522E0,1.186964166E0,-4.266257544E-1
3.284648217E1,9.727995139E0,1.195580331E0,-4.157237670E-1
3.285650517E1,9.726766055E0,1.208769091E0,-4.062218589E-1
3.286652817E1,9.724422491E0,1.229960058E0,-3.986566947E-1
3.287655117E1,9.721390709E0,1.256083079E0,-3.910485535E-1
3.288657417E1,9.718410383E0,1.281826177E0,-3.814986982E-1
3.289659717E1,9.715934088E0,1.304156547E0,-3.686995817E-1
3.290662017E1,9.714108002E0,1.321818354E0,-3.535875259E-1
3.291664317E1,9.712918094E0,1.334841127E0,-3.369288816E-1
3.292666617E1,9.712206488E0,1.344236433E0,-3.196775854E-1
3.293668917E1,9.711379107E0,1.353510556E0,-3.053366861E-1
3.294671217E1,9.709945369E0,1.365883556E0,-2.956589229E-1
3.295673517E1,9.708039177E0,1.380660932E0,-2.895693950E-1
3.296675817E1,9.706116028E0,1.395061016E0,-2.849848855E-1
3.297678217E1,9.704581134E0,1.407615427E0,-2.753231474E-1
3.298680517E1,9.703396488E0,1.419713170E0,-2.541923333E-1
3.299682817E1,9.701879720E0,1.435684693E0,-2.201058983E-1
3.300685117E1,9.699485870E0,1.457407245E0,-1.789166677E-1
3.301687417E1,9.696940577E0,1.478339985E0,-1.411787105E-1
3.302689717E1,9.695311543E0,1.490873053E0,-1.197473312E-1
3.303692017E1,9.694353769E0,1.496393117E0,-1.280707239E-1
3.304694317E1,9.693103049E0,1.500279177E0,-1.703463123E-1
3.305696617E1,9.690865320E0,1.505268021E0,-2.396122280E-1
3.306698917E1,9.687908383E0,1.510327032E0,-3.153451275E-1
3.307701217E1,9.684761996E0,1.515763335E0,-3.794026541E-1
3.308703517E1,9.681591051E0,1.523885702E0,-4.250387836E-1
3.309705817E1,9.678585582E0,1.535105778E0,-4.522624329E-1
3.310708117E1,9.676131506E0,1.547077513E0,-4.638305278E-1
3.311710417E1,9.674333487E0,1.557974969E0,-4.648689202E-1
3.312712717E1,9.672765849E0,1.568317671E0,-4.626925866E-1
3.313715017E1,9.670956720E0,1.578617833E0,-4.654805390E-1
3.314717317E1,9.668430138E0,1.589076748E0,-4.820584552E-1
3.315719617E1,9.664795509E0,1.599555689E0,-5.188615614E-1
3.316721917E1,9.659976234E0,1.609302852E0,-5.754306319E-1
3.317724217E1,9.654287478E0,1.618047947E0,-6.424502483E-1
3.318726517E1,9.648271862E0,1.626495274E0,-7.081413042E-1
3.319728817E1,9.642436341E0,1.636024919E0,-7.635130477E-1
3.320731117E1,9.637262140E0,1.647752095E0,-8.026380102E-1
3.321733417E1,9.632288498E0,1.663753293E0,-8.288968324E-1
3.322735717E1,9.626781006E0,1.685255844E0,-8.491700792E-1
3.323738017E1,9.620694054E0,1.709169202E0,-8.701020149E-1
3.324740317E1,9.614112428E0,1.732055058E0,-8.971714074E-1
3.325742617E1,9.607263585E0,1.752193015E0,-9.308167979E-1
3.326744917E1,9.601017589E0,1.766783718E0,-9.669778068E-1
3.327747217E1,9.596398873E0,1.773133940E0,-1.000622905E0
3.328749517E1,9.593842471E0,1.772795533E0,-1.025429717E0
3.329751817E1,9.592906916E0,1.771948417E0,-1.035585527E0
3.330754217E1,9.591960252E0,1.778918298E0,-1.032406396E0
3.331756517E1,9.589247144E0,1.798990474E0,-1.022782025E0
3.332758817E1,9.583810987E0,1.831932810E0,-1.015239190E0
3.333761117E1,9.574911525E0,1.874800356E0,-1.020924145E0
3.334763417E1,9.562047066E0,1.923790521E0,-1.049951624E0
3.335765717E1,9.546019848E0,1.971919246E0,-1.105042190E0
3.336768017E1,9.529057660E0,2.010640824E0,-1.179189635E0
3.337770317E1,9.514134396E0,2.035015673E0,-1.255409772E0
3.338772617E1,9.504663661E0,2.044613585E0,-1.310362636E0
3.339774917E1,9.501717834E0,2.045338055E0,-1.330426187E0
3.340777217E1,9.503065032E0,2.047233722E0,-1.317843856E0
3.341779517E1,9.506448231E0,2.054847382E0,-1.281070863E0
3.342781817E1,9.510189865E0,2.069013724E0,-1.229444626E0
3.343784117E1,9.512693642E0,2.089902317E0,-1.173488454E0
3.344786417E1,9.512525827E0,2.117417706E0,-1.124498946E0
3.345788717E1,9.508569016E0,2.150430354E0,-1.094943975E0
3.346791017E1,9.500461852E0,2.186988901E0,-1.092894526E0
3.347793317E1,9.488839341E0,2.224969782E0,-1.116940908E0
3.348795617E1,9.474639378E0,2.263791932E0,-1.158686812E0
3.349797917E1,9.459246583E0,2.301918994E0,-1.208267034E0
3.350800217E1,9.443990028E0,2.336557900E0,-1.260017524E0
3.351802517E1,9.429436308E0,2.366065727E0,-1.312852380E0
3.352804817E1,9.415128171E0,2.391607973E0,-1.368084302E0
3.353807117E1,9.400339394E0,2.416742668E0,-1.424459793E0
