"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.569708192E1,4.036235094E-3,-2.632843031E-1,-7.182968327E-1,-6.439836148E-1,1.795374803E2,1.004679954E2,-2.017569055E1,1.565830232E2
1.570710492E1,1.323748218E-3,-2.664819844E-1,-7.174951153E-1,-6.435731887E-1,1.798483096E2,1.005354108E2,-2.017574564E1,1.560723975E2
1.571712792E1,6.831371941E-4,2.695874064E-1,7.165708771E-1,6.433105507E-1,1.799217182E2,1.005816465E2,-2.023538996E1,1.556249172E2
1.572715092E1,1.830901246E-3,2.723303865E-1,7.155837347E-1,6.432517769E-1,1.797901941E2,1.005985235E2,-2.034875959E1,1.552787186E2
1.573717367E1,2.513532678E-3,2.746584098E-1,7.144916255E-1,6.434735325E-1,1.797119701E2,1.005717742E2,-2.047991674E1,1.550127944E2
1.574719667E1,3.131489771E-3,2.768444826E-1,7.133880525E-1,6.437583188E-1,1.796411571E2,1.005346491E2,-2.060809788E1,1.547666174E2
1.575721967E1,3.651602955E-3,2.792308371E-1,7.123620296E-1,6.438610517E-1,1.795815562E2,1.005280186E2,-2.075478872E1,1.545029949E2
1.576724267E1,3.787421174E-3,2.818256289E-1,7.113670479E-1,6.438298841E-1,1.795659925E2,1.005465414E2,-2.094717296E1,1.542427215E2
1.577726567E1,3.396846329E-3,2.847818510E-1,7.100145976E-1,6.440240968E-1,1.796107493E2,1.005353911E2,-2.122240553E1,1.539909723E2
1.578728867E1,2.530981473E-3,2.882299058E-1,7.080522193E-1,6.446543186E-1,1.797099706E2,1.004613941E2,-2.159436900E1,1.537375481E2
1.579731167E1,1.140957336E-3,2.915731835E-1,7.058860188E-1,6.455297719E-1,1.798692559E2,1.003510988E2,-2.201365599E1,1.535386399E2
1.580733467E1,4.624352219E-4,-2.943502815E-1,-7.035707660E-1,-6.467966640E-1,1.799470088E2,1.001754632E2,-2.242168536E1,1.534218347E2
1.581735767E1,1.941705311E-3,-2.968269989E-1,-7.010540091E-1,-6.483928073E-1,1.797774968E2,9.994291548E1,-2.280794802E1,1.533362373E2
1.582738067E1,3.417118963E-3,-2.990064756E-1,-6.985251349E-1,-6.501124198E-1,1.796084262E2,9.968682307E1,-2.317554286E1,1.532844065E2
1.583740367E1,5.296952701E-3,-3.005203694E-1,-6.963609996E-1,-6.517215022E-1,1.793930111E2,9.944475984E1,-2.352119955E1,1.533244251E2
1.584742667E1,7.667270387E-3,-3.011852991E-1,-6.945189084E-1,-6.533545451E-1,1.791213869E2,9.919367889E1,-2.384173743E1,1.534848024E2
1.585744967E1,1.032958144E-2,-3.013664252E-1,-6.929185293E-1,-6.549316169E-1,1.788162961E2,9.894713010E1,-2.414604509E1,1.537133433E2
1.586747267E1,1.362268330E-2,-3.013398516E-1,-6.915411914E-1,-6.563380151E-1,1.784389072E2,9.872600749E1,-2.448171947E1,1.540044238E2
1.587749567E1,1.765617885E-2,-3.012317660E-1,-6.904734642E-1,-6.574146985E-1,1.779766458E2,9.855610300E1,-2.486304073E1,1.543487219E2
1.588751867E1,2.228834931E-2,-3.010674355E-1,-6.895973577E-1,-6.582682775E-1,1.774457318E2,9.841817528E1,-2.528405568E1,1.547371706E2
1.589754167E1,2.701421221E-2,-3.012735757E-1,-6.886813802E-1,-6.589555873E-1,1.769040227E2,9.830394385E1,-2.573822744E1,1.550932088E2
1.590756467E1,3.168555817E-2,-3.020919410E-1,-6.881796220E-1,-6.588971296E-1,1.763684947E2,9.831231652E1,-2.621276458E1,1.553605615E2
1.591758767E1,3.574069612E-2,-3.034649379E-1,-6.881244728E-1,-6.581157481E-1,1.759035455E2,9.844242850E1,-2.665506390E1,1.555014670E2
1.592761067E1,3.847826038E-2,-3.052733748E-1,-6.882606914E-1,-6.569815343E-1,1.755896274E2,9.863638503E1,-2.700601835E1,1.554871534E2
1.593763367E1,3.993458151E-2,-3.072998796E-1,-6.888010983E-1,-6.553817031E-1,1.754226168E2,9.891403477E1,-2.724597134E1,1.553363383E2
1.594765667E1,4.096804330E-2,-3.092363376E-1,-6.896018252E-1,-6.535624976E-1,1.753040938E2,9.922963950E1,-2.743317868E1,1.551526814E2
1.595768067E1,4.263149512E-2,-3.105122070E-1,-6.903045818E-1,-6.521076305E-1,1.751133095E2,9.947750917E1,-2.763466967E1,1.550935853E2
1.596770367E1,4.613107439E-2,-3.105231020E-1,-6.907428879E-1,-6.513996899E-1,1.747118916E2,9.958336245E1,-2.792262293E1,1.553239499E2
1.597772667E1,5.181552522E-2,-3.095001769E-1,-6.905158218E-1,-6.516997966E-1,1.740597180E2,9.949748726E1,-2.835682930E1,1.558600713E2
1.598774967E1,5.840748199E-2,-3.085739578E-1,-6.895653261E-1,-6.525874303E-1,1.733031843E2,9.929728889E1,-2.890079437E1,1.564825984E2
1.599777267E1,6.461982209E-2,-3.084549772E-1,-6.881729206E-1,-6.535272418E-1,1.725899507E2,9.908472032E1,-2.947914212E1,1.570047191E2
1.600779567E1,6.974614328E-2,-3.092143159E-1,-6.865620470E-1,-6.543351126E-1,1.720011867E2,9.890115027E1,-3.002843135E1,1.573569203E2
1.601781867E1,7.372963159E-2,-3.101285653E-1,-6.850520940E-1,-6.550480476E-1,1.715435331E2,9.874046576E1,-3.048518137E1,1.576054578E2
1.602784167E1,7.691991621E-2,-3.105557237E-1,-6.837425493E-1,-6.558464564E-1,1.711769117E2,9.856605626E1,-3.083320523E1,1.578470441E2
1.603786467E1,7.977374255E-2,-3.107479554E-1,-6.825813615E-1,-6.566235811E-1,1.708488789E2,9.839442889E1,-3.113076384E1,1.580866369E2
1.604788767E1,8.280357412E-2,-3.110338586E-1,-6.817585917E-1,-6.569678576E-1,1.705005328E2,9.829381381E1,-3.143846860E1,1.583120565E2
1.605791067E1,8.621563546E-2,-3.113124492E-1,-6.809445675E-1,-6.572412010E-1,1.701081354E2,9.819685844E1,-3.177809786E1,1.585663739E2
1.606793367E1,8.993020581E-2,-3.114247074E-1,-6.797168509E-1,-6.579607320E-1,1.696808162E2,9.801108966E1,-3.214505859E1,1.588848096E2
1.607795667E1,9.384132798E-2,-3.110490104E-1,-6.784303605E-1,-6.589192567E-1,1.692307303E2,9.777066437E1,-3.249608492E1,1.592817121E2
1.608797967E1,9.763772644E-2,-3.100423118E-1,-6.774972925E-1,-6.598015799E-1,1.687936872E2,9.753563378E1,-3.278113404E1,1.597306485E2
1.609800267E1,1.007346558E-1,-3.088858234E-1,-6.769254230E-1,-6.604650766E-1,1.684370464E2,9.734762646E1,-3.298341833E1,1.601289170E2
1.610802567E1,1.030187200E-1,-3.080735061E-1,-6.767675198E-1,-6.606538524E-1,1.681739430E2,9.726107661E1,-3.312718325E1,1.604042272E2
1.611804867E1,1.050124977E-1,-3.077075028E-1,-6.770291674E-1,-6.602424359E-1,1.679442268E2,9.729039660E1,-3.326527412E1,1.605816022E2
1.612807167E1,1.067701688E-1,-3.076699500E-1,-6.774974611E-1,-6.594971321E-1,1.677416737E2,9.738637389E1,-3.340049385E1,1.606902299E2
1.613809467E1,1.080261027E-1,-3.076581067E-1,-6.780562018E-1,-6.587235267E-1,1.675969170E2,9.749814906E1,-3.349188022E1,1.607536290E2
1.614811767E1,1.091723706E-1,-3.070983123E-1,-6.788382788E-1,-6.579898765E-1,1.674647829E2,9.760079865E1,-3.352879018E1,1.608636335E2
1.615814067E1,1.107171158E-1,-3.057064337E-1,-6.797099810E-1,-6.574798364E-1,1.672866884E2,9.764764401E1,-3.353887791E1,1.610995604E2
1.616816367E1,1.125151636E-1,-3.036549148E-1,-6.804487098E-1,-6.573611720E-1,1.670793517E2,9.761264524E1,-3.352793568E1,1.614415395E2
1.617818667E1,1.143134010E-1,-3.013341407E-1,-6.810291562E-1,-6.575176211E-1,1.668719507E2,9.752526700E1,-3.350203021E1,1.618243733E2
1.618820967E1,1.158113632E-1,-2.993891690E-1,-6.814852484E-1,-6.576713939E-1,1.666991491E2,9.744755672E1,-3.348006765E1,1.621456408E2
1.619823267E1,1.167022844E-1,-2.982510777E-1,-6.818090626E-1,-6.576954808E-1,1.665963601E2,9.741334208E1,-3.346682912E1,1.623313279E2
1.620825567E1,1.170477199E-1,-2.976583665E-1,-6.820445370E-1,-6.576584759E-1,1.665565029E2,9.740727655E1,-3.344790825E1,1.624155584E2
1.621827867E1,1.169297298E-1,-2.972164779E-1,-6.820488571E-1,-6.578745838E-1,1.665701171E2,9.736810129E1,-3.340584547E1,1.624600156E2
1.622830167E1,1.167597305E-1,-2.965809667E-1,-6.817055499E-1,-6.585471422E-1,1.665897319E2,9.724677179E1,-3.335443247E1,1.625429251E2
1.623832467E1,1.172089738E-1,-2.953865882E-1,-6.812705312E-1,-6.594538473E-1,1.665378965E2,9.706408423E1,-3.331829594E1,1.627436210E2
1.624834767E1,1.186459284E-1,-2.933405905E-1,-6.808287690E-1,-6.605653440E-1,1.663720766E2,9.681352200E1,-3.330504285E1,1.631196526E2
1.625837067E1,1.206157036E-1,-2.909193594E-1,-6.800732236E-1,-6.620560780E-1,1.661447242E2,9.647717564E1,-3.331659533E1,1.635967111E2
1.626839467E1,1.224547813E-1,-2.887479959E-1,-6.790119238E-1,-6.637562398E-1,1.659324075E2,9.610621594E1,-3.334047278E1,1.640503955E2
1.627841767E1,1.239278347E-1,-2.868657598E-1,-6.780346648E-1,-6.652960959E-1,1.657623124E2,9.577456504E1,-3.335028037E1,1.644372452E2
1.628844067E1,1.247439874E-1,-2.850963298E-1,-6.772614598E-1,-6.666902926E-1,1.656680568E2,9.548780533E1,-3.330601100E1,1.647492878E2
1.629846367E1,1.248137404E-1,-2.834857512E-1,-6.765988903E-1,-6.680354093E-1,1.656600007E2,9.523216554E1,-3.320626500E1,1.649789261E2
1.630848667E1,1.246257444E-1,-2.821281169E-1,-6.760937181E-1,-6.691557779E-1,1.656817130E2,9.502646416E1,-3.309936556E1,1.651498546E2
1.631850967E1,1.247366538E-1,-2.809448862E-1,-6.757478611E-1,-6.699818772E-1,1.656689037E2,9.486679092E1,-3.302719339E1,1.653141697E2
1.632853267E1,1.253894031E-1,-2.797214686E-1,-6.754817248E-1,-6.706398949E-1,1.655935123E2,9.472171724E1,-3.299605259E1,1.655200770E2
1.633855567E1,1.264236025E-1,-2.784602663E-1,-6.751362050E-1,-6.713181219E-1,1.654740511E2,9.456123319E1,-3.299577217E1,1.657637501E2
1.634857867E1,1.273225105E-1,-2.774570449E-1,-6.747190776E-1,-6.719827777E-1,1.653702046E2,9.440807567E1,-3.300461360E1,1.659710003E2
1.635860167E1,1.278296003E-1,-2.767482824E-1,-6.744573667E-1,-6.724413565E-1,1.653116177E2,9.430558802E1,-3.299905566E1,1.661056583E2
1.636862467E1,1.279827619E-1,-2.760258433E-1,-6.744772179E-1,-6.726890957E-1,1.652939213E2,9.425248751E1,-3.295649454E1,1.661991917E2
1.637864767E1,1.278852131E-1,-2.751734443E-1,-6.747304572E-1,-6.728029133E-1,1.653051922E2,9.423117151E1,-3.287793638E1,1.662754788E2
1.638867067E1,1.276216688E-1,-2.743821372E-1,-6.751059435E-1,-6.727994994E-1,1.653356416E2,9.423669346E1,-3.278748700E1,1.663252414E2
1.639869367E1,1.273435839E-1,-2.736565371E-1,-6.756097669E-1,-6.726418702E-1,1.653677700E2,9.427107043E1,-3.269826431E1,1.663594820E2
1.640871667E1,1.271232191E-1,-2.728281619E-1,-6.762147639E-1,-6.724121066E-1,1.653932288E2,9.431637732E1,-3.260410307E1,1.664045112E2
1.641873967E1,1.266747766E-1,-2.721593546E-1,-6.767733150E-1,-6.722058399E-1,1.654450354E2,9.436485314E1,-3.250372453E1,1.664161680E2
1.642876267E1,1.257936968E-1,-2.720252223E-1,-6.772241388E-1,-6.719715456E-1,1.655468139E2,9.443344482E1,-3.240954693E1,1.663393542E2
1.643878567E1,1.245015798E-1,-2.724568481E-1,-6.775092622E-1,-6.717498321E-1,1.656960529E2,9.451388896E1,-3.232679798E1,1.661753768E2
1.644880867E1,1.228513199E-1,-2.731407440E-1,-6.776485786E-1,-6.716353191E-1,1.658866218E2,9.458571048E1,-3.223560282E1,1.659628691E2
1.645883167E1,1.208820927E-1,-2.737081038E-1,-6.776432049E-1,-6.717671123E-1,1.661139732E2,9.462056557E1,-3.211132854E1,1.657466726E2
1.646885467E1,1.185780088E-1,-2.740410849E-1,-6.773346689E-1,-6.723528692E-1,1.663799149E2,9.458035012E1,-3.194727278E1,1.655469831E2
1.647887767E1,1.160259750E-1,-2.741755123E-1,-6.766498037E-1,-6.734321236E-1,1.666743895E2,9.445541886E1,-3.175546982E1,1.653696882E2
1.648890067E1,1.133910172E-1,-2.740662255E-1,-6.755702964E-1,-6.750074253E-1,1.669783398E2,9.424049935E1,-3.154719276E1,1.652327432E2
1.649892367E1,1.108202070E-1,-2.735722645E-1,-6.740964211E-1,-6.771050107E-1,1.672748019E2,9.392650511E1,-3.132429048E1,1.651623484E2
1.650894667E1,1.083307612E-1,-2.727695356E-1,-6.722737385E-1,-6.796391321E-1,1.675617996E2,9.352899688E1,-3.109278859E1,1.651478492E2
1.651896967E1,1.059184653E-1,-2.718814383E-1,-6.700921123E-1,-6.825235570E-1,1.678398283E2,9.306442949E1,-3.086928769E1,1.651635323E2
1.652899267E1,1.035590425E-1,-2.710415780E-1,-6.675185836E-1,-6.857339246E-1,1.681116936E2,9.253789627E1,-3.066249629E1,1.651936822E2
1.653901567E1,1.011235448E-1,-2.704014517E-1,-6.646714796E-1,-6.891073584E-1,1.683922543E2,9.198209302E1,-3.047079686E1,1.652054512E2
1.654903867E1,9.838039605E-2,-2.704223776E-1,-6.616941209E-1,-6.923539091E-1,1.687081718E2,9.145588988E1,-3.030821690E1,1.651235556E2
1.655906167E1,9.533083976E-2,-2.714084453E-1,-6.586492640E-1,-6.952918605E-1,1.690592761E2,9.099196855E1,-3.019836880E1,1.649131045E2
1.656908567E1,9.212708921E-2,-2.733748065E-1,-6.554228806E-1,-6.979969295E-1,1.694280223E2,9.057160787E1,-3.015850961E1,1.645908449E2
1.657910867E1,8.886049772E-2,-2.764098432E-1,-6.517904544E-1,-7.006215402E-1,1.698038885E2,9.016352098E1,-3.020890242E1,1.641652834E2
1.658913167E1,8.536839951E-2,-2.806731655E-1,-6.476518868E-1,-7.031939942E-1,1.702055808E2,8.976500840E1,-3.035215735E1,1.636101486E2
1.659915467E1,8.156618479E-2,-2.863638119E-1,-6.430726528E-1,-7.055497291E-1,1.706428085E2,8.940713201E1,-3.059682952E1,1.628926009E2
1.660917767E1,7.795419988E-2,-2.934079095E-1,-6.380532055E-1,-7.076177907E-1,1.710580346E2,8.909111034E1,-3.097868561E1,1.620591708E2
1.661920067E1,7.499428993E-2,-3.013467110E-1,-6.325578254E-1,-7.095326273E-1,1.713982116E2,8.878216980E1,-3.150057336E1,1.611970397E2
1.662922367E1,7.310056880E-2,-3.097226280E-1,-6.268323552E-1,-7.112028859E-1,1.716158134E2,8.849023762E1,-3.215387278E1,1.603778069E2
1.663924667E1,7.280296990E-2,-3.183244415E-1,-6.212620801E-1,-7.123220954E-1,1.716500069E2,8.826497989E1,-3.295352092E1,1.596497919E2
1.664926967E1,7.445967823E-2,-3.272981588E-1,-6.161040856E-1,-7.125639341E-1,1.714596453E2,8.816397264E1,-3.393082350E1,1.590116328E2
1.665929267E1,7.814312312E-2,-3.368212182E-1,-6.116404182E-1,-7.115765388E-1,1.710363193E2,8.825641501E1,-3.509537012E1,1.584286796E2
1.666931567E1,8.349844921E-2,-3.468760232E-1,-6.081398696E-1,-7.091338971E-1,1.704206292E2,8.859840687E1,-3.640723819E1,1.578475274E2
1.667933867E1,8.984679719E-2,-3.578316961E-1,-6.055344146E-1,-7.051326228E-1,1.696904130E2,8.923318196E1,-3.783925445E1,1.571514740E2
1.668936167E1,9.640088502E-2,-3.705736789E-1,-6.033614285E-1,-6.995262490E-1,1.689360906E2,9.020315378E1,-3.940375707E1,1.561599866E2
1.669938467E1,1.029661839E-1,-3.860204672E-1,-6.010068000E-1,-6.922261620E-1,1.681799954E2,9.155593195E1,-4.116225811E1,1.547240538E2
1.670940767E1,1.100745028E-1,-4.044631063E-1,-5.981157580E-1,-6.830452297E-1,1.673607793E2,9.335390890E1,-4.317333534E1,1.527908038E2
1.671943067E1,1.181657915E-1,-4.253695395E-1,-5.946847569E-1,-6.718986316E-1,1.664274860E2,9.565518035E1,-4.541037780E1,1.503651264E2
1.672945367E1,1.271722359E-1,-4.477255608E-1,-5.908769735E-1,-6.589639323E-1,1.653875659E2,9.848516780E1,-4.776177435E1,1.474679668E2
1.673947663E1,1.370553768E-1,-4.703529973E-1,-5.869685540E-1,-6.445555686E-1,1.642450216E2,1.018338034E2,-5.010594282E1,1.441657630E2
1.674949963E1,1.479067152E-1,-4.924024056E-1,-5.832789030E-1,-6.288474803E-1,1.629887259E2,1.057081097E2,-5.235721069E1,1.405099567E2
1.675952263E1,1.600622246E-1,-5.132207255E-1,-5.800754369E-1,-6.119615772E-1,1.615789841E2,1.101072221E2,-5.447273189E1,1.365660858E2
1.676954562E1,1.739411396E-1,-5.321061146E-1,-5.774147301E-1,-5.943062202E-1,1.599659103E2,1.149408502E2,-5.644341233E1,1.324684752E2
1.677956863E1,1.899362269E-1,-5.484004524E-1,-5.751976926E-1,-5.764797681E-1,1.581018750E2,1.200546527E2,-5.829718485E1,1.283917771E2
1.678959163E1,2.082375475E-1,-5.616433642E-1,-5.731488151E-1,-5.591907305E-1,1.559618240E2,1.252672609E2,-6.009275785E1,1.244970822E2
1.679961463E1,2.286240941E-1,-5.717426494E-1,-5.705975247E-1,-5.433781285E-1,1.535678401E2,1.303711266E2,-6.191493180E1,1.208881918E2
1.680963763E1,2.508325330E-1,-5.788408174E-1,-5.669724256E-1,-5.296873991E-1,1.509464347E2,1.352552554E2,-6.384952145E1,1.175800871E2
1.681966062E1,2.746337539E-1,-5.831707996E-1,-5.619325219E-1,-5.183819601E-1,1.481196210E2,1.399227926E2,-6.596006202E1,1.145063663E2
1.682968363E1,2.997554041E-1,-5.850012155E-1,-5.552083511E-1,-5.095723205E-1,1.451141746E2,1.444437042E2,-6.828786826E1,1.115425867E2
1.683970663E1,3.259316210E-1,-5.845016858E-1,-5.465468419E-1,-5.034013580E-1,1.419559470E2,1.489129057E2,-7.086549488E1,1.085450576E2
1.684972963E1,3.530223245E-1,-5.817688025E-1,-5.357430847E-1,-4.998996556E-1,1.386554284E2,1.535436884E2,-7.372150874E1,1.052735796E2
1.685975262E1,3.809003522E-1,-5.769799616E-1,-5.228028537E-1,-4.986843143E-1,1.352210726E2,1.589227874E2,-7.683879478E1,1.011467411E2
1.686977662E1,4.090225682E-1,-5.705594583E-1,-5.078626599E-1,-4.992374654E-1,1.317131023E2,1.664125498E2,-8.011152660E1,9.478491421E1
1.687979963E1,4.364273579E-1,-5.631590749E-1,-4.912994410E-1,-5.010067242E-1,1.282476926E2,1.796413912E2,-8.327810896E1,8.252158501E1
1.688982263E1,4.619193537E-1,-5.557215206E-1,-4.736942651E-1,-5.034062484E-1,1.249779412E2,-1.512277535E2,-8.565388950E1,5.414130648E1
1.689984563E1,4.845375514E-1,-5.492466873E-1,-4.558548344E-1,-5.057152984E-1,1.220356430E2,-1.049055459E2,-8.577503824E1,8.333025254E0
1.690986862E1,5.038595120E-1,-5.444977964E-1,-4.387011039E-1,-5.071381852E-1,1.194886531E2,-7.795927266E1,-8.391119983E1,-1.830227223E1
1.691989162E1,5.200690919E-1,-5.416862750E-1,-4.229235050E-1,-5.071880166E-1,1.173262277E2,-6.759368116E1,-8.163936324E1,-2.849185671E1
1.692991463E1,5.336283692E-1,-5.406929528E-1,-4.088142626E-1,-5.057299424E-1,1.154981229E2,-6.364141898E1,-7.948243951E1,-3.234410673E1
1.693993763E1,5.449377450E-1,-5.412559188E-1,-3.965290780E-1,-5.028415069E-1,1.139591811E2,-6.247095141E1,-7.755390531E1,-3.344683684E1
1.694996063E1,5.541830790E-1,-5.431695280E-1,-3.862221768E-1,-4.986785771E-1,1.126910686E2,-6.276583797E1,-7.588532918E1,-3.309330454E1
1.695998362E1,5.614441697E-1,-5.462664046E-1,-3.780692799E-1,-4.933934150E-1,1.116885387E2,-6.398070338E1,-7.448877508E1,-3.181269495E1
1.697000662E1,5.666808866E-1,-5.504130908E-1,-3.721904425E-1,-4.872294674E-1,1.109618066E2,-6.585813908E1,-7.337170521E1,-2.986354333E1
1.698002963E1,5.698181268E-1,-5.554233080E-1,-3.686633730E-1,-4.805201975E-1,1.105249117E2,-6.824956919E1,-7.253994842E1,-2.740236150E1
1.699005263E1,5.708440022E-1,-5.609805175E-1,-3.674107897E-1,-4.737588104E-1,1.103817968E2,-7.100686857E1,-7.199089847E1,-2.459252444E1
1.700007563E1,5.700238614E-1,-5.666911520E-1,-3.681064761E-1,-4.673666139E-1,1.104962206E2,-7.397756413E1,-7.168878509E1,-2.159179003E1
1.701009862E1,5.678495898E-1,-5.721990708E-1,-3.700881366E-1,-4.617031732E-1,1.107991863E2,-7.697978449E1,-7.156464324E1,-1.859269906E1
1.702012163E1,5.648335982E-1,-5.771872346E-1,-3.727229890E-1,-4.570507144E-1,1.112185263E2,-7.982690047E1,-7.156094084E1,-1.578724847E1
1.703014463E1,5.613665721E-1,-5.813289422E-1,-3.755404005E-1,-4.537551100E-1,1.116992838E2,-8.232064292E1,-7.165773722E1,-1.337969208E1
1.704016763E1,5.578272641E-1,-5.841659203E-1,-3.782825693E-1,-4.521959137E-1,1.121886573E2,-8.422642453E1,-7.186900831E1,-1.159273329E1
1.705019063E1,5.543698738E-1,-5.853828789E-1,-3.809576192E-1,-4.526281718E-1,1.126653516E2,-8.541437762E1,-7.223283411E1,-1.054308173E1
1.706021362E1,5.508215465E-1,-5.850710239E-1,-3.837829437E-1,-4.549705092E-1,1.131532145E2,-8.597020296E1,-7.277939426E1,-1.014265384E1
1.707023663E1,5.469585850E-1,-5.835194298E-1,-3.869954608E-1,-4.588854799E-1,1.136827833E2,-8.606454561E1,-7.351179178E1,-1.021725713E1
1.708025963E1,5.423653661E-1,-5.812802309E-1,-3.904736084E-1,-4.642021073E-1,1.143103896E2,-8.588389132E1,-7.441261224E1,-1.063381759E1
1.709028263E1,5.370157509E-1,-5.786630170E-1,-3.945924303E-1,-4.701701854E-1,1.150385636E2,-8.568627400E1,-7.545367743E1,-1.108864964E1
1.710030563E1,5.309653364E-1,-5.759438025E-1,-3.995080014E-1,-4.761910128E-1,1.158585961E2,-8.570355617E1,-7.659813295E1,-1.131946779E1
1.711032862E1,5.243366684E-1,-5.732577575E-1,-4.053173808E-1,-4.818345404E-1,1.167528024E2,-8.614560619E1,-7.781639014E1,-1.108712499E1
1.712035163E1,5.172411806E-1,-5.705179436E-1,-4.120635897E-1,-4.870056874E-1,1.177052468E2,-8.714245495E1,-7.910144513E1,-1.024244395E1
1.713037463E1,5.096681242E-1,-5.675803662E-1,-4.197546573E-1,-4.918303477E-1,1.187165476E2,-8.885287863E1,-8.046259284E1,-8.626112682E0
1.714039763E1,5.014482359E-1,-5.643896496E-1,-4.283349443E-1,-4.965312271E-1,1.198082783E2,-9.163418200E1,-8.191062717E1,-5.903691977E0
1.715042062E1,4.923693822E-1,-5.609597601E-1,-4.375016099E-1,-5.014866860E-1,1.210071330E2,-9.611350103E1,-8.343986566E1,-1.500586849E0
1.716044362E1,4.824511343E-1,-5.571420617E-1,-4.469446482E-1,-5.070248648E-1,1.223087756E2,-1.035511658E2,-8.502171738E1,5.816122185E0
1.717046663E1,4.715004374E-1,-5.530245991E-1,-4.567861586E-1,-5.130278589E-1,1.237365254E2,-1.187537565E2,-8.654629432E1,2.085047967E1
1.718049063E1,4.590029985E-1,-5.489450529E-1,-4.670599429E-1,-5.194522740E-1,1.253544170E2,-1.543614834E2,-8.752258849E1,5.619755482E1
1.719051363E1,4.448458221E-1,-5.448622323E-1,-4.775583567E-1,-5.264744948E-1,1.271730501E2,1.600683195E2,-8.695898735E1,1.013876043E2
1.720053662E1,4.292022632E-1,-5.405387480E-1,-4.881190688E-1,-5.341751429E-1,1.291661112E2,1.366470258E2,-8.519690933E1,1.243177891E2
1.721055962E1,4.124555185E-1,-5.357141219E-1,-4.986140476E-1,-5.424711916E-1,1.312816395E2,1.257136539E2,-8.299296812E1,1.346822487E2
1.722058263E1,3.951518454E-1,-5.301312048E-1,-5.089463245E-1,-5.511711756E-1,1.334491108E2,1.194243172E2,-8.061266409E1,1.403750532E2
1.723060563E1,3.775442408E-1,-5.237911726E-1,-5.194663969E-1,-5.596945328E-1,1.356367000E2,1.154243830E2,-7.811674402E1,1.438179451E2
1.724062863E1,3.594426224E-1,-5.169264411E-1,-5.306216775E-1,-5.674756524E-1,1.378680610E2,1.129268436E2,-7.549880849E1,1.458306132E2
1.725065162E1,3.404373019E-1,-5.097669164E-1,-5.424545291E-1,-5.744416414E-1,1.401929618E2,1.114043970E2,-7.274734475E1,1.469087721E2
1.726067462E1,3.204297187E-1,-5.021816177E-1,-5.543591211E-1,-5.812266623E-1,1.426221711E2,1.102486778E2,-6.988911809E1,1.475890281E2
1.727069763E1,2.996504163E-1,-4.940037066E-1,-5.655551680E-1,-5.884873631E-1,1.451267849E2,1.090728002E2,-6.697987603E1,1.481959939E2
1.728072063E1,2.785056901E-1,-4.852159465E-1,-5.755421746E-1,-5.964489766E-1,1.476579203E2,1.077637827E2,-6.407887260E1,1.488232132E2
1.729074363E1,2.570150226E-1,-4.761139341E-1,-5.841312598E-1,-6.050202020E-1,1.502139649E2,1.063758558E2,-6.120849703E1,1.493915514E2
1.730076662E1,2.353181832E-1,-4.669529478E-1,-5.914481529E-1,-6.138154696E-1,1.527792414E2,1.050047772E2,-5.838643947E1,1.498257700E2
1.731078963E1,2.133241875E-1,-4.579381795E-1,-5.978508281E-1,-6.223824909E-1,1.553655408E2,1.037474587E2,-5.559837696E1,1.500557748E2
