"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.258909854E1,7.493866425E0,-5.870192871E0,3.070864105E0
1.259912054E1,7.557933197E0,-5.079686737E0,2.588267670E0
1.260914154E1,7.799979858E0,-4.143084412E0,2.504891052E0
1.261916354E1,7.815846863E0,-3.681893463E0,2.916235657E0
1.262918554E1,7.526648254E0,-3.469485168E0,3.390299835E0
1.263920654E1,7.216493225E0,-3.424728241E0,3.692221985E0
1.264922854E1,7.141050110E0,-3.635489960E0,4.011957092E0
1.265925054E1,7.035818939E0,-4.122876434E0,4.029470673E0
1.266927254E1,7.201224976E0,-4.552333374E0,3.389401703E0
1.267929354E1,7.863597565E0,-4.703369293E0,2.703677673E0
1.268931554E1,8.526269531E0,-4.311484222E0,2.308349762E0
1.269933754E1,8.871002655E0,-3.826193390E0,2.389481049E0
1.270935854E1,8.556806030E0,-3.566184082E0,3.065625000E0
1.271938054E1,7.433541870E0,-3.915707245E0,4.016747131E0
1.272940254E1,6.212530975E0,-4.450994110E0,4.685706024E0
1.273942454E1,5.219496002E0,-4.838238831E0,4.509372711E0
1.274944554E1,4.946912842E0,-4.794380035E0,3.948040009E0
1.275946754E1,6.049070892E0,-4.015250244E0,3.684138794E0
1.276948954E1,7.795189819E0,-2.897075500E0,3.782484283E0
1.277951054E1,9.280101929E0,-1.967358856E0,3.773502960E0
1.278953254E1,1.033316208E1,-1.682351532E0,3.677253113E0
1.279955454E1,1.111483658E1,-2.275418243E0,3.754791870E0
1.280957654E1,1.070364166E1,-3.583547974E0,3.663631439E0
1.281959767E1,9.128916321E0,-4.794230347E0,3.024011536E0
1.282961967E1,7.663912811E0,-5.190905457E0,2.255659332E0
1.283964167E1,6.750362549E0,-4.935686188E0,2.262994080E0
1.284966267E1,6.209537201E0,-4.214785309E0,2.520907745E0
1.285968467E1,5.885610809E0,-3.415746918E0,2.592908020E0
1.286970667E1,6.243366852E0,-2.776426392E0,2.808310089E0
1.287972867E1,6.763235779E0,-2.537223816E0,3.279230804E0
1.288974967E1,6.731950836E0,-2.769241333E0,3.415896606E0
1.289977167E1,6.800807648E0,-2.974464569E0,3.152145081E0
1.290979367E1,7.241341553E0,-2.946023712E0,2.985541534E0
1.291981567E1,8.069569244E0,-2.681523743E0,3.187621307E0
1.292983667E1,8.968150635E0,-2.418520660E0,3.631897430E0
1.293985867E1,9.474996643E0,-2.279310150E0,3.919898529E0
1.294988067E1,9.832303619E0,-2.326911163E0,3.877237244E0
1.295990167E1,1.022373962E1,-2.717449036E0,3.798351288E0
1.296992367E1,1.005638763E1,-3.157234497E0,3.701652374E0
1.297994567E1,9.071286163E0,-3.512894897E0,3.330574036E0
1.298996767E1,8.365503845E0,-3.775149536E0,2.862647095E0
1.299998867E1,8.207432556E0,-3.668122101E0,2.779120789E0
1.301001067E1,7.891739044E0,-3.172502747E0,2.904260559E0
1.302003267E1,7.723189545E0,-2.701282654E0,3.052452393E0
1.303005367E1,7.658074951E0,-2.635120239E0,3.274889832E0
1.304007567E1,7.333849182E0,-2.875220947E0,3.477867737E0
1.305009767E1,7.158563690E0,-3.403472443E0,3.621119843E0
1.306011967E1,7.136409760E0,-3.973487091E0,3.651806030E0
1.307014067E1,7.009623413E0,-4.146976318E0,3.614832916E0
1.308016267E1,7.504793701E0,-4.061204681E0,3.598816223E0
1.309018467E1,8.427175598E0,-3.978875885E0,3.902534637E0
1.310020567E1,8.469537506E0,-3.839665375E0,4.197421417E0
1.311022767E1,8.414452057E0,-3.608096924E0,4.214336243E0
1.312024967E1,9.040001221E0,-3.481909332E0,4.312831421E0
1.313027167E1,9.345515900E0,-3.264561310E0,4.531227264E0
1.314029267E1,9.336085510E0,-2.901117096E0,4.318369904E0
1.315031467E1,9.798324280E0,-2.836002502E0,4.001478882E0
1.316033667E1,9.998907166E0,-2.650687866E0,3.951782227E0
1.317035767E1,9.672735443E0,-2.576142883E0,3.982917480E0
1.318037967E1,9.713600464E0,-2.806214447E0,4.191134491E0
1.319040167E1,9.200018463E0,-3.049907684E0,4.641098785E0
1.320042367E1,8.166717224E0,-3.533102875E0,5.061873779E0
1.321044467E1,7.723788300E0,-4.056264954E0,5.246589661E0
1.322046667E1,7.421866150E0,-4.570445709E0,5.128335571E0
1.323048867E1,7.101382599E0,-5.006788330E0,4.874164124E0
1.324050967E1,7.109316101E0,-5.022805023E0,4.844825134E0
1.325053167E1,6.995702362E0,-4.778363342E0,4.731660461E0
1.326055367E1,6.860383759E0,-4.550537109E0,4.724176025E0
1.327057567E1,6.834337921E0,-4.455335083E0,4.898713074E0
1.328059667E1,6.499334564E0,-4.493805084E0,4.796924744E0
1.329061867E1,6.371350708E0,-4.629872131E0,4.735851746E0
1.330064067E1,6.711443481E0,-4.541855164E0,4.913232880E0
1.331066267E1,6.962172089E0,-4.206402740E0,4.972210236E0
1.332068367E1,7.454947357E0,-3.994892578E0,4.852608948E0
1.333070567E1,8.070916443E0,-3.829785919E0,4.878804474E0
1.334072767E1,8.420140228E0,-3.693120117E0,4.999752960E0
1.335074867E1,8.581804047E0,-3.699856110E0,5.023703156E0
1.336077067E1,8.623118134E0,-3.717220001E0,4.974455566E0
1.337079267E1,8.459807739E0,-3.721411285E0,4.772226105E0
1.338081467E1,8.270152130E0,-3.910468140E0,4.445305939E0
1.339083567E1,8.091573486E0,-3.868106232E0,4.046086121E0
1.340085767E1,8.205336914E0,-3.776047668E0,4.063300323E0
1.341087967E1,8.402177582E0,-3.761976929E0,4.330195312E0
1.342090067E1,8.083490295E0,-4.006119232E0,4.587210846E0
1.343092267E1,7.573949890E0,-4.352349243E0,4.532424774E0
1.344094467E1,7.445666656E0,-4.274062042E0,4.225113831E0
1.345096667E1,7.845185852E0,-3.821103973E0,4.022435303E0
1.346098767E1,8.622519379E0,-3.344345398E0,4.088298340E0
1.347100967E1,9.211544495E0,-3.154989166E0,4.353846130E0
1.348103167E1,9.020841064E0,-3.274740143E0,4.640799408E0
1.349105267E1,8.806636505E0,-3.757935333E0,4.926106110E0
1.350107467E1,8.954978027E0,-4.279151459E0,5.223687286E0
1.351109667E1,8.801696777E0,-4.479135590E0,5.507048035E0
1.352111867E1,8.487949219E0,-4.341272278E0,5.603148193E0
1.353113967E1,8.643924866E0,-3.860771484E0,5.610482941E0
1.354116167E1,9.246122589E0,-3.100053406E0,5.711971893E0
1.355118367E1,9.711953888E0,-2.575544128E0,5.634582825E0
1.356120567E1,1.000309845E1,-2.477797394E0,5.379962311E0
1.357122667E1,1.025233017E1,-2.781216431E0,4.815486145E0
1.358124867E1,1.040142014E1,-3.395838318E0,4.040996704E0
1.359127067E1,1.074480606E1,-3.784579926E0,3.366050262E0
1.360129167E1,1.092817474E1,-3.875890045E0,2.811303864E0
1.361131367E1,1.079734680E1,-3.972139893E0,2.498903503E0
1.362133567E1,1.063044388E1,-4.133654022E0,2.324665833E0
1.363135767E1,1.016595978E1,-4.384831696E0,2.207309875E0
1.364137867E1,9.539811859E0,-4.866080933E0,1.989512787E0
1.365140067E1,9.104217682E0,-5.547913055E0,1.905836792E0
1.366142267E1,8.758586426E0,-6.115233307E0,1.929637299E0
1.367144367E1,8.292156372E0,-6.185437317E0,1.856140137E0
1.368146567E1,7.817942505E0,-5.647755432E0,1.848206635E0
1.369148767E1,7.752378845E0,-4.722679138E0,2.289638672E0
1.370150967E1,8.129893799E0,-3.500021667E0,3.022664337E0
1.371153067E1,8.943002930E0,-2.268382874E0,3.426674194E0
1.372155267E1,1.038570282E1,-1.472038879E0,3.331322479E0
1.373157467E1,1.192689789E1,-1.093176727E0,3.180885315E0
1.374159567E1,1.290915527E1,-1.102607117E0,3.214714966E0
1.375161767E1,1.351374802E1,-9.514215088E-1,3.438499603E0
1.376163967E1,1.288340881E1,-4.894821167E-1,4.074526978E0
1.377166167E1,1.062819855E1,6.286926270E-1,4.373305664E0
1.378168267E1,8.175249481E0,2.121687927E0,3.786825256E0
1.379170467E1,6.005062408E0,3.789669342E0,3.270249481E0
1.380172667E1,3.650458832E0,5.330265656E0,3.529809723E0
1.381174867E1,1.004860382E0,4.805007935E0,4.032763824E0
1.382176975E1,-1.221160583E0,1.248254242E0,4.371210022E0
1.383179175E1,-1.670077057E0,-2.708467712E0,3.958967285E0
1.384181375E1,3.972738647E-1,-4.519401855E0,4.516408081E0
1.385183475E1,3.942800903E0,-6.593937836E0,6.713389435E0
1.386185675E1,6.584956512E0,-9.172775116E0,6.110592957E0
1.387187875E1,1.029708710E1,-9.954000549E0,4.690196686E0
1.388190075E1,1.698083817E1,-9.069340210E0,2.542313232E0
1.389192175E1,2.137539963E1,-7.120542755E0,1.012344818E0
1.390194375E1,2.182237015E1,-4.585564270E0,1.520687714E0
1.391196575E1,2.010109955E1,-2.528541870E0,2.267035675E0
1.392198675E1,1.553274948E1,-1.538201294E0,3.319048004E0
1.393200875E1,1.032013916E1,-1.602717133E0,4.556225281E0
1.394203075E1,5.951773224E0,-2.398013306E0,5.152435455E0
1.395205275E1,2.516117706E0,-3.423081665E0,5.313650208E0
1.396207375E1,4.930746460E-1,-4.153862000E0,5.454207916E0
1.397209575E1,1.651066589E-1,-4.575385437E0,5.071304169E0
1.398211775E1,1.582509155E0,-4.725373535E0,3.897145844E0
1.399213875E1,3.958218842E0,-4.083807678E0,2.694546661E0
1.400216075E1,6.465055847E0,-3.063828735E0,1.941762085E0
1.401218275E1,8.701704712E0,-2.441123657E0,1.594484253E0
1.402220475E1,1.012509476E1,-2.061363373E0,1.710043945E0
1.403222575E1,1.079076050E1,-2.064207458E0,2.331701202E0
1.404224775E1,1.084734283E1,-2.629132690E0,2.982996826E0
1.405226975E1,1.029094986E1,-3.495980072E0,3.247646484E0
1.406229075E1,9.828860779E0,-3.977229309E0,3.249293060E0
1.407231275E1,9.799521790E0,-3.960464172E0,3.405268707E0
1.408233475E1,9.719438324E0,-3.875291290E0,3.602857819E0
1.409235675E1,9.340875549E0,-3.574416962E0,3.650458832E0
1.410237775E1,9.008716278E0,-3.281925201E0,3.561244354E0
1.411239975E1,8.594228210E0,-3.126847687E0,3.340004425E0
1.412242175E1,7.906707916E0,-2.868934021E0,3.008144531E0
1.413244375E1,7.435787201E0,-2.568658447E0,2.773731995E0
1.414246475E1,7.446265411E0,-2.305505676E0,2.818488922E0
1.415248675E1,7.688461761E0,-2.194586334E0,3.029999084E0
1.416250875E1,7.889942780E0,-2.173929291E0,3.123853912E0
1.417252975E1,8.310418396E0,-2.017953644E0,3.425776062E0
1.418255175E1,8.930878143E0,-2.094444580E0,3.774700470E0
1.419257375E1,9.297615509E0,-2.433489532E0,3.387605438E0
1.420259575E1,9.629924469E0,-2.856360168E0,2.696193237E0
1.421261675E1,9.837842102E0,-3.089275818E0,2.523302765E0
1.422263875E1,9.542805634E0,-2.887645111E0,2.684816895E0
1.423266075E1,9.426647186E0,-2.758014679E0,2.962938538E0
1.424268175E1,9.159303131E0,-2.847079468E0,3.493734741E0
1.425270375E1,8.376281433E0,-2.869532776E0,3.783831482E0
1.426272575E1,7.997119904E0,-2.798430634E0,3.523073730E0
1.427274775E1,8.310119019E0,-2.763403473E0,3.397784271E0
1.428276875E1,8.633895721E0,-2.840044098E0,3.604055328E0
1.429279075E1,8.683442688E0,-3.220103760E0,3.847000122E0
1.430281275E1,8.691675568E0,-3.871100006E0,3.942202148E0
1.431283375E1,8.500822449E0,-4.314627686E0,3.727398834E0
1.432285575E1,8.504115601E0,-4.408183136E0,3.314557343E0
1.433287775E1,8.998836823E0,-4.027824097E0,3.209475861E0
1.434289975E1,9.286688232E0,-3.185974731E0,3.437152405E0
1.435292075E1,9.150621185E0,-2.718197479E0,3.786076813E0
1.436294275E1,8.634644165E0,-2.911295929E0,4.246669006E0
1.437296475E1,7.741301880E0,-3.264860687E0,4.564158783E0
1.438298675E1,7.154671783E0,-3.451073456E0,4.272864532E0
1.439300775E1,7.174580383E0,-3.400778046E0,3.800596619E0
1.440302975E1,7.508835297E0,-2.931054840E0,3.589535522E0
1.441305175E1,8.064330139E0,-2.461331635E0,3.634442139E0
1.442307275E1,8.702602844E0,-2.296524353E0,3.710184631E0
1.443309475E1,8.766669617E0,-2.504142609E0,3.904779968E0
1.444311675E1,8.499325562E0,-2.953957214E0,4.057013397E0
1.445313875E1,8.145461426E0,-3.209176483E0,3.947590942E0
1.446315975E1,8.053103485E0,-3.262765045E0,3.873195648E0
1.447318175E1,8.244705048E0,-2.978805542E0,3.848347321E0
1.448320375E1,8.366551666E0,-2.809507599E0,3.834875336E0
1.449322475E1,8.575068054E0,-3.048261108E0,3.852538605E0
1.450324675E1,8.926237793E0,-3.772006073E0,3.872746582E0
1.451326875E1,9.009165344E0,-4.762496338E0,3.596870270E0
1.452329075E1,8.583600311E0,-5.244194641E0,3.066523132E0
1.453331175E1,8.549022217E0,-5.109624481E0,2.699636078E0
1.454333375E1,8.599766693E0,-4.675227814E0,2.865790558E0
1.455335575E1,8.007747803E0,-4.291276245E0,3.481609955E0
1.456337775E1,7.299121399E0,-4.021237793E0,3.791315918E0
1.457339875E1,7.269033966E0,-3.869004364E0,3.642824707E0
1.458342075E1,7.836653595E0,-3.695664825E0,3.392545166E0
1.459344275E1,8.598419495E0,-3.493884430E0,3.487148438E0
1.460346375E1,9.369615784E0,-3.449726257E0,3.617078247E0
1.461348575E1,9.585915985E0,-3.493585052E0,3.693120117E0
1.462350775E1,9.096134491E0,-3.498075714E0,3.781586151E0
1.463352975E1,8.751101990E0,-3.113675079E0,3.775149536E0
1.464355075E1,8.886270905E0,-2.361938324E0,3.698957977E0
1.465357275E1,9.170679474E0,-1.504970398E0,3.911965027E0
1.466359475E1,9.327553253E0,-7.315287781E-1,4.316723328E0
1.467361575E1,9.502838745E0,-7.960446167E-1,4.728666687E0
1.468363775E1,9.508227539E0,-2.062411194E0,5.000950470E0
1.469365975E1,8.806486816E0,-3.588637390E0,5.038222961E0
1.470368175E1,8.168962555E0,-4.695136414E0,4.359534302E0
1.471370275E1,8.362659760E0,-5.062622223E0,3.242706757E0
1.472372475E1,8.842262421E0,-4.669240265E0,2.673889618E0
1.473374675E1,9.128766632E0,-3.790567474E0,2.757864990E0
1.474376775E1,8.965905304E0,-3.344046021E0,3.277284851E0
1.475378975E1,8.329279175E0,-3.509302368E0,3.925437012E0
1.476381175E1,7.537725220E0,-3.719764709E0,4.642296295E0
1.477383375E1,7.159461823E0,-3.673810272E0,4.975204010E0
1.478385475E1,7.304510193E0,-2.932701416E0,4.797224121E0
1.479387675E1,8.114475861E0,-1.936522980E0,4.602928162E0
1.480389875E1,9.370064850E0,-9.407936096E-1,4.496948547E0
1.481391975E1,1.050590286E1,-5.078938293E-1,4.468208313E0
1.482394212E1,1.104074066E1,-8.741821289E-1,4.379442902E0
1.483396412E1,1.086216202E1,-1.899699554E0,4.406536560E0
1.484398612E1,1.018886215E1,-3.365152130E0,4.424798584E0
1.485400712E1,9.409283295E0,-4.593797150E0,4.478237457E0
1.486402912E1,8.675808563E0,-5.230123901E0,4.738695831E0
1.487405112E1,8.135881348E0,-5.270240479E0,4.903952179E0
1.488407312E1,7.877069550E0,-4.872218170E0,4.538562012E0
1.489409412E1,7.967032471E0,-4.125570831E0,4.061953125E0
1.490411612E1,8.352331238E0,-3.015479279E0,3.600612488E0
1.491413812E1,8.768615570E0,-2.108365631E0,3.330723724E0
1.492415912E1,8.970246277E0,-1.596130829E0,3.180436249E0
1.493418112E1,8.889114990E0,-1.765578461E0,3.403771820E0
1.494420312E1,8.808133392E0,-2.720442810E0,3.750750275E0
1.495422512E1,8.777147827E0,-3.917802887E0,4.099674683E0
1.496424612E1,8.702153778E0,-5.031037903E0,4.289779358E0
1.497426812E1,8.738228760E0,-5.756279755E0,3.941004639E0
1.498429012E1,9.166338501E0,-5.694308624E0,3.398083649E0
1.499431112E1,9.902956696E0,-4.808899841E0,3.002007294E0
1.500433312E1,1.027298721E1,-3.872896271E0,2.796634369E0
1.501435512E1,1.000758911E1,-3.215014343E0,2.614463196E0
1.502437712E1,9.494456177E0,-2.716999969E0,2.739303589E0
1.503439812E1,8.747509460E0,-2.721041565E0,3.029550018E0
1.504442012E1,7.905510406E0,-3.200045471E0,3.276686096E0
1.505444212E1,7.328310699E0,-3.829935608E0,3.676055603E0
1.506446412E1,7.093598785E0,-4.375401306E0,3.747606812E0
1.507448512E1,7.241940308E0,-4.391567688E0,3.691623230E0
1.508450712E1,7.810009003E0,-3.939208374E0,3.919449463E0
1.509452912E1,8.347391510E0,-3.373385010E0,4.198319550E0
1.510455012E1,8.612639923E0,-2.843786316E0,4.276157684E0
1.511457212E1,8.651409302E0,-2.659818878E0,4.209995270E0
1.512459412E1,8.611292725E0,-2.753973083E0,4.309089203E0
1.513461612E1,8.486751709E0,-2.988535309E0,4.466561737E0
1.514463712E1,8.356971588E0,-3.353925476E0,4.373605042E0
1.515465912E1,8.359216919E0,-3.572321320E0,3.927981720E0
1.516468112E1,8.526119843E0,-3.646417236E0,3.283272400E0
1.517470212E1,8.707841949E0,-3.835324402E0,2.797532501E0
1.518472412E1,8.886270905E0,-4.219275970E0,2.656825104E0
1.519474612E1,8.821904755E0,-4.632416840E0,2.674338684E0
1.520476812E1,8.335416412E0,-5.043162689E0,2.541864166E0
1.521478912E1,7.790699158E0,-5.242398376E0,2.221530304E0
1.522481112E1,7.449708252E0,-5.209466858E0,2.243983612E0
1.523483312E1,7.171885986E0,-5.144651642E0,2.720143433E0
1.524485412E1,6.919061737E0,-4.987777863E0,3.361559601E0
1.525487612E1,6.682403870E0,-4.710554352E0,3.853436737E0
1.526489812E1,6.614894257E0,-4.331841888E0,3.944148102E0
1.527492012E1,6.987319794E0,-3.954476624E0,3.904929657E0
1.528494112E1,7.697143707E0,-3.578308868E0,3.893553314E0
1.529496312E1,8.433761902E0,-3.275189209E0,3.748504944E0
1.530498512E1,9.047485657E0,-3.177292786E0,3.620820465E0
1.531500712E1,9.491163025E0,-3.139870605E0,3.591930542E0
1.532502812E1,9.677226105E0,-3.225642242E0,3.491040344E0
1.533505012E1,9.796228638E0,-3.268303528E0,3.255280609E0
1.534507212E1,9.973759460E0,-3.194806366E0,3.094963989E0
1.535509312E1,9.938582611E0,-3.013233948E0,3.011587372E0
1.536511512E1,9.639953613E0,-2.766546936E0,3.234922943E0
1.537513712E1,9.107510834E0,-2.629132690E0,3.541784821E0
1.538515912E1,8.421337738E0,-2.579885101E0,3.743864594E0
1.539518012E1,7.735763397E0,-2.509381714E0,3.914809113E0
1.540520212E1,7.259453888E0,-2.264940033E0,4.120631104E0
1.541522412E1,7.011868744E0,-1.914369049E0,4.120780792E0
1.542524512E1,7.097490692E0,-1.670376434E0,4.008813629E0
1.543526712E1,7.426356812E0,-1.688339081E0,3.889062653E0
1.544528912E1,8.115972748E0,-1.980980530E0,3.762875061E0
1.545531112E1,8.942254486E0,-2.316732330E0,3.748504944E0
1.546533212E1,9.231153717E0,-2.692750397E0,3.631598053E0
1.547535412E1,9.452094269E0,-3.099604340E0,3.437002716E0
1.548537612E1,1.006761429E1,-3.401676178E0,3.136876831E0
1.549539812E1,1.050725006E1,-3.692221985E0,2.827021179E0
1.550541912E1,1.047895889E1,-3.939358063E0,2.513423309E0
1.551544112E1,1.009395950E1,-3.847000122E0,1.967209167E0
1.552546312E1,9.461225281E0,-3.548820190E0,1.541344757E0
1.553548412E1,8.835975494E0,-2.822231140E0,1.573228455E0
1.554550612E1,8.064629517E0,-2.070644073E0,1.735790405E0
1.555552812E1,7.243886261E0,-1.954186249E0,2.064656525E0
1.556555012E1,6.310128021E0,-2.366279297E0,2.867437134E0
1.557557112E1,5.560037842E0,-3.269950104E0,4.044589233E0
1.558559312E1,5.630840607E0,-4.221371613E0,5.000950470E0
1.559561512E1,6.406377869E0,-4.456682281E0,5.680088196E0
1.560563612E1,7.314838715E0,-4.135001221E0,6.417604523E0
1.561565812E1,8.106392670E0,-3.442840576E0,6.515650635E0
1.562568012E1,8.974587250E0,-2.431842957E0,6.198460236E0
1.563570212E1,9.997559967E0,-1.610950012E0,5.932164001E0
1.564572312E1,1.074166260E1,-1.267115021E0,5.586682434E0
1.565574512E1,1.115390533E1,-1.459465027E0,5.157824249E0
1.566576712E1,1.128548172E1,-2.106120300E0,4.688699799E0
1.567578912E1,1.133787277E1,-2.659070435E0,4.219425659E0
1.568581012E1,1.136062546E1,-2.995570679E0,3.744762726E0
1.569583212E1,1.093805420E1,-3.207380219E0,3.179089050E0
1.570585412E1,1.043659698E1,-3.425326996E0,2.651735687E0
1.571587512E1,1.023960663E1,-3.773802338E0,1.938319244E0
1.572589712E1,1.052955368E1,-3.826193390E0,1.143771515E0
1.573591912E1,1.105675735E1,-3.547173615E0,5.035528564E-1
1.574594112E1,1.182705551E1,-3.337160339E0,2.755769348E-1
1.575596212E1,1.285451889E1,-3.696862335E0,5.554948425E-1
1.576598412E1,1.467398529E1,-4.180057526E0,9.078620911E-1
1.577600612E1,1.777164368E1,-4.274960175E0,1.325493622E0
1.578602712E1,2.093830856E1,-4.777614899E0,2.552342377E0
1.579604912E1,2.263712585E1,-5.591921539E0,3.888613586E0
1.580607112E1,2.287857376E1,-6.163882141E0,4.896767120E0
1.581609312E1,2.221575211E1,-6.381230164E0,5.307063904E0
1.582611362E1,2.179677338E1,-6.788233795E0,5.337750092E0
1.583613562E1,2.010858398E1,-6.846612396E0,4.617897034E0
1.584615762E1,1.842952560E1,-5.738766174E0,3.926185455E0
1.585617962E1,1.738290207E1,-3.984114990E0,3.722309418E0
1.586620062E1,1.668909485E1,-2.386786652E0,3.850742340E0
1.587622262E1,1.573857147E1,-1.513352966E0,3.225043488E0
1.588624462E1,1.427970520E1,-1.071022797E0,1.120569763E0
1.589626562E1,1.246847168E1,1.736389160E-2,-7.397616577E-1
1.590628762E1,1.055739578E1,2.118245087E0,-2.980302429E0
1.591630962E1,7.486980743E0,4.180656281E0,-4.995112610E0
1.592633162E1,2.658771057E0,5.380112000E0,-4.154460754E0
1.593635262E1,-2.513423309E0,5.575904846E0,-4.174818420E-1
1.594637462E1,-7.250622253E0,4.064647522E0,2.456242218E0
1.595639662E1,-1.087653214E1,1.184935913E0,3.228336639E0
1.596641762E1,-1.148621429E1,-1.691781921E0,3.240012360E0
1.597643962E1,-9.720486145E0,-4.130360870E0,2.951711884E0
1.598646162E1,-7.618407440E0,-5.512287140E0,2.108665009E0
1.599648362E1,-6.009702759E0,-5.926924896E0,1.924697571E0
1.600650462E1,-4.947212219E0,-6.141279144E0,1.858235779E0
1.601652662E1,-3.817511444E0,-6.349346466E0,9.006770325E-1
1.602654862E1,-2.286644897E0,-6.813980255E0,-1.317260742E-1
1.603657062E1,-9.413923645E-1,-7.190597076E0,-2.110461273E0
1.604659162E1,-6.975494385E-2,-6.939419403E0,-5.235662384E0
1.605661362E1,-1.074765015E-1,-6.483317871E0,-7.870483246E0
1.606663562E1,-1.420695648E0,-3.550017700E0,-5.442382507E0
1.607665662E1,-6.478976898E0,2.067201233E0,3.651057587E0
1.608667862E1,-1.584021011E1,8.544232178E-1,1.362317047E1
1.609670062E1,-1.977911911E1,-4.894222412E0,1.352572311E1
1.610672262E1,-1.573408081E1,-8.082592163E0,3.851640472E0
1.611674362E1,-6.716233521E0,-8.443341980E0,-5.465135193E-1
1.612676562E1,3.241958313E0,-1.000534378E1,2.861150208E0
1.613678762E1,1.039064255E1,-1.289688080E1,4.598886566E0
1.614680862E1,1.188019501E1,-1.300600388E1,5.943240967E0
1.615683062E1,6.665938110E0,-1.383138748E1,7.917186127E0
1.616685262E1,2.489473114E0,-1.455124054E1,7.436835022E0
1.617687462E1,2.954705658E0,-1.332469116E1,6.255940704E0
1.618689562E1,4.952002258E0,-1.134909943E1,4.828059998E0
1.619691762E1,5.511538696E0,-9.456884308E0,3.738924866E0
1.620693962E1,4.748575287E0,-7.849077759E0,2.732717285E0
1.621696062E1,2.760409698E0,-7.042405243E0,2.587369537E0
1.622698262E1,-2.576142883E-1,-7.692653046E0,3.668870544E0
1.623700462E1,-3.083587646E0,-9.164093170E0,5.175487518E0
1.624702662E1,-4.675976257E0,-1.029888336E1,5.554199982E0
1.625704762E1,-4.706961823E0,-1.052206924E1,5.531147919E0
1.626706962E1,-3.484753418E0,-1.022538620E1,5.575156403E0
1.627709162E1,-1.717229004E0,-1.009934830E1,5.120402069E0
1.628711362E1,2.936892700E-1,-9.799970856E0,4.766837311E0
1.629713462E1,1.747316437E0,-9.356143799E0,4.747228088E0
1.630715662E1,2.322420502E0,-8.962911530E0,4.915627899E0
1.631717862E1,2.424358521E0,-8.749605103E0,5.472919006E0
1.632719962E1,2.512076111E0,-8.581654358E0,5.957910461E0
1.633722162E1,2.564467163E0,-8.417745209E0,5.907764740E0
1.634724362E1,3.062481537E0,-8.350984039E0,5.853427734E0
1.635726562E1,3.619922333E0,-8.629554749E0,5.987698517E0
1.636728662E1,3.419339447E0,-9.085207214E0,5.720354462E0
1.637730862E1,2.690505066E0,-8.995094604E0,5.403762817E0
1.638733062E1,1.929936676E0,-8.240064697E0,5.245092773E0
1.639735162E1,1.402283936E0,-7.489375763E0,5.411396942E0
1.640737362E1,1.245410156E0,-7.189100189E0,5.734874268E0
1.641739562E1,1.276395721E0,-7.119644623E0,5.711373138E0
1.642741762E1,1.431622925E0,-7.014263763E0,5.612428894E0
1.643743862E1,1.645378418E0,-6.922354889E0,5.392536163E0
1.644746062E1,1.864822083E0,-6.889573059E0,4.865631866E0
1.645748262E1,2.584974518E0,-6.745722198E0,4.513863373E0
1.646750362E1,3.480711823E0,-6.606362000E0,4.139791260E0
1.647752562E1,4.222868500E0,-6.552024994E0,3.620670776E0
1.648754762E1,4.726870422E0,-6.717580719E0,2.906356201E0
1.649756962E1,4.443809052E0,-7.190447388E0,1.977986755E0
1.650759062E1,3.848796387E0,-7.631729736E0,1.328487396E0
1.651761262E1,3.240760803E0,-7.824678497E0,1.530567169E0
1.652763462E1,2.142494659E0,-7.941585388E0,1.898801422E0
1.653765662E1,9.815089417E-1,-7.704328766E0,2.536924438E0
1.654767762E1,2.483335876E-1,-7.112309875E0,3.438798981E0
1.655769962E1,-1.670526123E-1,-6.542145538E0,4.343367920E0
1.656772162E1,-1.158590698E-1,-6.472689972E0,4.815486145E0
1.657774262E1,5.770500183E-1,-6.622079315E0,4.753365326E0
1.658776462E1,1.185384979E0,-7.361092529E0,4.204157410E0
1.659778662E1,1.599423981E0,-8.350834351E0,3.061733093E0
1.660780862E1,2.182311859E0,-9.041198730E0,2.536026306E0
1.661782962E1,2.689307556E0,-9.885892181E0,2.730771332E0
1.662785162E1,2.958747253E0,-1.063598236E1,3.457510071E0
1.663787362E1,2.794239349E0,-1.035112473E1,4.121080170E0
1.664789462E1,1.899100800E0,-9.041049042E0,4.673581238E0
1.665791662E1,6.066883850E-1,-8.343649292E0,4.577331390E0
1.666793862E1,-4.192781067E-1,-8.212372284E0,4.782105560E0
1.667796062E1,-1.875000916E0,-8.983119507E0,6.463558960E0
1.668798162E1,-4.132007446E0,-1.104538101E1,7.658374329E0
1.669800362E1,-5.624403992E0,-1.280676819E1,7.549251251E0
1.670802562E1,-5.159919891E0,-1.354503296E1,6.657555542E0
1.671804762E1,-2.695594482E0,-1.364727036E1,4.595144348E0
1.672806862E1,1.164129181E0,-1.249227219E1,2.311942291E0
1.673809062E1,4.944517822E0,-1.054063065E1,1.655557251E0
1.674811262E1,6.771917725E0,-9.650731201E0,1.791474609E0
1.675813362E1,5.881120148E0,-9.616751862E0,1.966760101E0
1.676815562E1,3.118016052E0,-9.928553467E0,2.476450195E0
1.677817762E1,4.822970581E-1,-1.028136978E1,3.650907898E0
1.678819962E1,-1.067579956E0,-9.939031677E0,4.208049316E0
1.679822062E1,-1.061293030E0,-8.722212067E0,4.079017639E0
