"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.221381483E1,2.120954040E-1,7.618847241E-1,-5.933142309E-1,1.500844350E-1,1.555096468E2,1.704779654E2,-2.870973468E1,-7.337691346E1
1.222383583E1,2.132919794E-1,7.599870780E-1,-5.950778500E-1,1.510252949E-1,1.553693185E2,1.705018243E2,-2.890803886E1,-7.366912808E1
1.223385783E1,2.148802807E-1,7.586283269E-1,-5.959413757E-1,1.521955890E-1,1.551829925E2,1.704681226E2,-2.914568101E1,-7.381951563E1
1.224387883E1,2.171389330E-1,7.574855467E-1,-5.958828864E-1,1.548872949E-1,1.549179118E2,1.704456545E2,-2.956617863E1,-7.385457319E1
1.225389983E1,2.201051913E-1,7.561736154E-1,-5.952506679E-1,1.594733303E-1,1.545695771E2,1.704734790E2,-3.021290336E1,-7.384166735E1
1.226392183E1,2.232359145E-1,7.544696604E-1,-5.948016775E-1,1.647793947E-1,1.542016695E2,1.705493526E2,-3.094428416E1,-7.388097569E1
1.227394283E1,2.258850784E-1,7.523877642E-1,-5.951286633E-1,1.694414868E-1,1.538901412E2,1.706611588E2,-3.158969925E1,-7.403993671E1
1.228396483E1,2.272952197E-1,7.502637527E-1,-5.963697826E-1,1.725808870E-1,1.537242357E2,1.708241978E2,-3.200993925E1,-7.432382380E1
1.229398583E1,2.268829999E-1,7.486655336E-1,-5.983847497E-1,1.730892017E-1,1.537727399E2,1.710011408E2,-3.205266136E1,-7.467875069E1
1.230400783E1,2.255022138E-1,7.478795845E-1,-6.004175712E-1,1.712414127E-1,1.539351762E2,1.710881065E2,-3.179805176E1,-7.497367394E1
1.231402883E1,2.242362858E-1,7.479580619E-1,-6.015127149E-1,1.686985300E-1,1.540840538E2,1.710631431E2,-3.147461873E1,-7.508989903E1
1.232405083E1,2.233221997E-1,7.487990338E-1,-6.015555625E-1,1.660062367E-1,1.541915259E2,1.709427220E2,-3.115078170E1,-7.502453294E1
1.233407183E1,2.231189307E-1,7.498494334E-1,-6.008742850E-1,1.639935087E-1,1.542154217E2,1.707732840E2,-3.093556223E1,-7.485393420E1
1.234409383E1,2.237600158E-1,7.504675590E-1,-6.000675943E-1,1.632447384E-1,1.541400533E2,1.706141290E2,-3.090138739E1,-7.469147528E1
1.235411483E1,2.250878839E-1,7.503006575E-1,-5.997432322E-1,1.633784808E-1,1.539839078E2,1.704772847E2,-3.100787167E1,-7.462608327E1
1.236413583E1,2.269025349E-1,7.494485325E-1,-5.998526454E-1,1.643743924E-1,1.537704414E2,1.703787781E2,-3.123815222E1,-7.465141706E1
1.237415783E1,2.284222449E-1,7.484855139E-1,-6.000710978E-1,1.658533464E-1,1.535915990E2,1.703528502E2,-3.149450768E1,-7.471304555E1
1.238417883E1,2.292145451E-1,7.479370148E-1,-6.003675587E-1,1.661617112E-1,1.534983337E2,1.703114698E2,-3.158634760E1,-7.476153372E1
1.239420083E1,2.299846233E-1,7.478967488E-1,-6.003380296E-1,1.653842151E-1,1.534076671E2,1.701716396E2,-3.156850668E1,-7.472364471E1
1.240422183E1,2.314290037E-1,7.481920454E-1,-5.996564149E-1,1.645038438E-1,1.532375645E2,1.699258569E2,-3.158189279E1,-7.456678618E1
1.241424383E1,2.335967136E-1,7.484019104E-1,-5.987996801E-1,1.636038690E-1,1.529821634E2,1.695975368E2,-3.164388830E1,-7.437154787E1
1.242426483E1,2.363710325E-1,7.480920626E-1,-5.982590889E-1,1.630123354E-1,1.526550915E2,1.692462571E2,-3.178401789E1,-7.422962302E1
1.243428683E1,2.391560357E-1,7.473132520E-1,-5.982069321E-1,1.627135748E-1,1.523265315E2,1.689387467E2,-3.195990089E1,-7.417628608E1
1.244430783E1,2.413977370E-1,7.463470355E-1,-5.986087180E-1,1.623606424E-1,1.520618988E2,1.687029694E2,-3.209741422E1,-7.420336554E1
1.245432983E1,2.430090822E-1,7.454874189E-1,-5.991798816E-1,1.617976158E-1,1.518715857E2,1.685227074E2,-3.217103852E1,-7.426083829E1
1.246435083E1,2.440214337E-1,7.449548408E-1,-5.996479750E-1,1.609914467E-1,1.517519782E2,1.683794634E2,-3.217565175E1,-7.430234942E1
1.247437283E1,2.452716725E-1,7.446238247E-1,-5.998484202E-1,1.598722002E-1,1.516042214E2,1.681751069E2,-3.216376019E1,-7.428776092E1
1.248439383E1,2.477816122E-1,7.442505248E-1,-5.995219138E-1,1.589615227E-1,1.513074437E2,1.678338517E2,-3.225683529E1,-7.417522678E1
1.249441483E1,2.515524011E-1,7.436137334E-1,-5.988457467E-1,1.585680029E-1,1.508612114E2,1.673865367E2,-3.248704246E1,-7.400167918E1
1.250443683E1,2.563700283E-1,7.423215795E-1,-5.983222143E-1,1.588824289E-1,1.502904381E2,1.668918056E2,-3.286541085E1,-7.385711142E1
1.251445783E1,2.619835617E-1,7.400688304E-1,-5.983920095E-1,1.599677998E-1,1.496244154E2,1.664006480E2,-3.338842731E1,-7.381940147E1
1.252447983E1,2.676854877E-1,7.368516403E-1,-5.992672678E-1,1.620892983E-1,1.489468276E2,1.660185196E2,-3.403517997E1,-7.394298714E1
1.253450083E1,2.726898254E-1,7.328663607E-1,-6.010846821E-1,1.650587229E-1,1.483512199E2,1.658241601E2,-3.473288672E1,-7.426222545E1
1.254452283E1,2.764666045E-1,7.284576107E-1,-6.039672104E-1,1.677480290E-1,1.479011334E2,1.657970710E2,-3.533444642E1,-7.477983330E1
1.255454383E1,2.792198157E-1,7.240236990E-1,-6.074028318E-1,1.699640998E-1,1.475727072E2,1.658762856E2,-3.582516772E1,-7.540230335E1
1.256456583E1,2.804900322E-1,7.200351110E-1,-6.108220160E-1,1.725434079E-1,1.474210929E2,1.661455775E2,-3.623749305E1,-7.606422245E1
1.257458683E1,2.790924585E-1,7.164956977E-1,-6.147431955E-1,1.755910307E-1,1.475879055E2,1.667649772E2,-3.649558306E1,-7.687719975E1
1.258460883E1,2.750460186E-1,7.127722659E-1,-6.197178828E-1,1.795969675E-1,1.480704868E2,1.678039260E2,-3.665000781E1,-7.795746955E1
1.259462983E1,2.703694675E-1,7.078839717E-1,-6.253996336E-1,1.862149288E-1,1.486274930E2,1.691844040E2,-3.700000255E1,-7.929133804E1
1.260465050E1,2.672378566E-1,7.010948493E-1,-6.309492172E-1,1.973650620E-1,1.490000618E2,1.708393643E2,-3.787713775E1,-8.082195904E1
1.261467250E1,2.659132312E-1,6.921734889E-1,-6.360407777E-1,2.136308716E-1,1.491575516E2,1.728421005E2,-3.934604602E1,-8.259803217E1
1.262469350E1,2.662239259E-1,6.812171970E-1,-6.404050497E-1,2.344130730E-1,1.491206173E2,1.752278867E2,-4.132693183E1,-8.466186237E1
1.263471550E1,2.683250273E-1,6.683934481E-1,-6.439838031E-1,2.579470757E-1,1.488707590E2,1.779033822E2,-4.366290643E1,-8.702888769E1
1.264473650E1,2.719936437E-1,6.536954024E-1,-6.479866645E-1,2.807403160E-1,1.484341305E2,-1.793209754E2,-4.601600479E1,-8.978579214E1
1.265475850E1,2.765801757E-1,6.372074124E-1,-6.532929270E-1,3.011289106E-1,1.478875910E2,-1.764777037E2,-4.817103017E1,-9.300319946E1
1.266477950E1,2.796175766E-1,6.197512289E-1,-6.587146680E-1,3.222071356E-1,1.475252364E2,-1.730170129E2,-5.015253096E1,-9.676200147E1
1.267480150E1,2.767051635E-1,6.033941107E-1,-6.635329062E-1,3.450707710E-1,1.478726868E2,-1.684854077E2,-5.159445175E1,-1.010154526E2
1.268482250E1,2.636899296E-1,5.896978180E-1,-6.688587506E-1,3.679022167E-1,1.494217545E2,-1.629376357E2,-5.187306860E1,-1.055436936E2
1.269484450E1,2.400987738E-1,5.778612101E-1,-6.763906479E-1,3.884901988E-1,1.522152597E2,-1.569461185E2,-5.069527400E1,-1.100199337E2
1.270486550E1,2.084483555E-1,5.666636090E-1,-6.876057821E-1,4.032864295E-1,1.559371252E2,-1.515599229E2,-4.804893783E1,-1.139044924E2
1.271488750E1,1.698181979E-1,5.563591945E-1,-7.005230483E-1,4.133929909E-1,1.604455023E2,-1.469845652E2,-4.425981109E1,-1.168306542E2
1.272490850E1,1.244632156E-1,5.481926789E-1,-7.115519250E-1,4.215300722E-1,1.657004835E2,-1.429399898E2,-3.973841116E1,-1.185904291E2
1.273492950E1,7.488380196E-2,5.420878080E-1,-7.179302447E-1,4.302434800E-1,1.714109083E2,-1.390596106E2,-3.502838494E1,-1.193262397E2
1.274495150E1,2.417804541E-2,5.370720117E-1,-7.186047470E-1,4.411079893E-1,1.772291301E2,-1.350792555E2,-3.056812107E1,-1.193433145E2
1.275497250E1,2.498876111E-2,-5.316171874E-1,7.136905193E-1,-4.554168654E-1,1.771362008E2,-1.307950148E2,-2.665045954E1,-1.190156987E2
1.276499450E1,6.960670043E-2,-5.229536814E-1,7.042611419E-1,-4.750690769E-1,1.720172046E2,-1.259935388E2,-2.350540992E1,-1.189119880E2
1.277501550E1,1.058269645E-1,-5.098945753E-1,6.933389441E-1,-4.980857448E-1,1.678503728E2,-1.210827954E2,-2.117357415E1,-1.193896630E2
1.278503750E1,1.285709001E-1,-4.924746822E-1,6.840244169E-1,-5.225407161E-1,1.652259642E2,-1.165701117E2,-1.980285945E1,-1.208080672E2
1.279505850E1,1.389607726E-1,-4.688816350E-1,6.756001891E-1,-5.517284623E-1,1.640245698E2,-1.119280775E2,-1.924612768E1,-1.235429404E2
1.280508050E1,1.408430509E-1,-4.398228476E-1,6.675555042E-1,-5.840280369E-1,1.638067342E2,-1.071089653E2,-1.900778609E1,-1.273374694E2
1.281510150E1,1.395618078E-1,-4.065913325E-1,6.594266310E-1,-6.167353189E-1,1.639550185E2,-1.021954544E2,-1.850919999E1,-1.316670037E2
1.282512350E1,1.375292128E-1,-3.708371177E-1,6.540346477E-1,-6.448289120E-1,1.641902049E2,-9.786232606E1,-1.735884237E1,-1.360478759E2
1.283514450E1,1.330274025E-1,-3.330395711E-1,6.549262221E-1,-6.651766728E-1,1.647108609E2,-9.474565534E1,-1.559370747E1,-1.404583103E2
1.284516550E1,1.254458167E-1,-2.926612887E-1,6.603410806E-1,-6.801194587E-1,1.655869963E2,-9.255760996E1,-1.343930779E1,-1.450518542E2
1.285518750E1,1.162478781E-1,-2.504437810E-1,6.645390964E-1,-6.943718159E-1,1.666487880E2,-9.050622797E1,-1.114541308E1,-1.497483027E2
1.286520850E1,1.048686505E-1,-2.075777808E-1,6.654141071E-1,-7.093223146E-1,1.679608020E2,-8.836016953E1,-8.911979366E0,-1.545187660E2
1.287523050E1,9.005184161E-2,-1.649694875E-1,6.633582892E-1,-7.243145386E-1,1.696668210E2,-8.621834844E1,-6.863612074E0,-1.594000437E2
1.288525150E1,7.308448978E-2,-1.274757986E-1,6.607223621E-1,-7.361076062E-1,1.716176609E2,-8.456100451E1,-5.226587292E0,-1.639067819E2
1.289527350E1,5.686792083E-2,-1.043706855E-1,6.600687909E-1,-7.417424502E-1,1.734798988E2,-8.384760299E1,-4.574704937E0,-1.671231412E2
1.290529450E1,4.271496696E-2,-9.661056559E-2,6.609704384E-1,-7.429399686E-1,1.751037356E2,-8.380116204E1,-4.995933584E0,-1.689356180E2
1.291531650E1,3.252543949E-2,-1.010230456E-1,6.634342168E-1,-7.406696232E-1,1.762722017E2,-8.426850789E1,-6.113158267E0,-1.694398509E2
1.292533750E1,3.075516649E-2,-1.165224016E-1,6.665585416E-1,-7.356469201E-1,1.764751617E2,-8.512567544E1,-7.494929616E0,-1.683275521E2
1.293535950E1,4.182257066E-2,-1.437578848E-1,6.681435792E-1,-7.288133354E-1,1.752060882E2,-8.617972958E1,-8.838993993E0,-1.651609337E2
1.294538050E1,6.155264841E-2,-1.796708983E-1,6.682323194E-1,-7.193020140E-1,1.729421245E2,-8.753314924E1,-1.014921652E1,-1.604944386E2
1.295540150E1,8.385027003E-2,-2.196930820E-1,6.671686593E-1,-7.068168530E-1,1.703801717E2,-8.922584079E1,-1.145983817E1,-1.551621094E2
1.296542350E1,1.040698624E-1,-2.611677515E-1,6.640382654E-1,-6.928304424E-1,1.680528400E2,-9.107646892E1,-1.292510472E1,-1.497468472E2
1.297544450E1,1.139068946E-1,-2.974587380E-1,6.565719301E-1,-6.837082207E-1,1.669188391E2,-9.232105495E1,-1.490243304E1,-1.455712718E2
1.298546650E1,1.106211053E-1,-3.224912581E-1,6.436111947E-1,-6.852203864E-1,1.672977584E2,-9.219080711E1,-1.743125002E1,-1.435589315E2
1.299548750E1,1.004529884E-1,-3.380136052E-1,6.355908180E-1,-6.867898718E-1,1.684694877E2,-9.221887045E1,-1.966953681E1,-1.429269802E2
1.300550950E1,9.303866233E-2,-3.415694611E-1,6.314453277E-1,-6.898919009E-1,1.693231132E2,-9.188620894E1,-2.071957110E1,-1.432414903E2
1.301553050E1,8.499904561E-2,-3.297955809E-1,6.342549104E-1,-6.940683375E-1,1.702480600E2,-9.135116517E1,-2.048604394E1,-1.450718659E2
1.302555250E1,7.345338007E-2,-3.057675677E-1,6.417534353E-1,-6.994737130E-1,1.715752753E2,-9.064924151E1,-1.947982004E1,-1.483129346E2
1.303557350E1,6.280582173E-2,-2.791314970E-1,6.488661586E-1,-7.050629751E-1,1.727982430E2,-8.987234940E1,-1.818615895E1,-1.516728912E2
1.304559550E1,5.662022380E-2,-2.579710395E-1,6.531174690E-1,-7.097060827E-1,1.735083286E2,-8.917458160E1,-1.699018714E1,-1.541265920E2
1.305561650E1,5.453675757E-2,-2.454508546E-1,6.547577822E-1,-7.127916324E-1,1.737474459E2,-8.868195112E1,-1.617033637E1,-1.554422151E2
1.306563750E1,5.554960956E-2,-2.432780370E-1,6.546417730E-1,-7.135644581E-1,1.736312053E2,-8.853885167E1,-1.592977262E1,-1.555636424E2
1.307565950E1,5.970210673E-2,-2.523507994E-1,6.537323494E-1,-7.109069096E-1,1.731545718E2,-8.893100169E1,-1.630422336E1,-1.543923285E2
1.308568050E1,6.757330465E-2,-2.707103670E-1,6.526837569E-1,-7.043817978E-1,1.722507647E2,-8.991372515E1,-1.704717054E1,-1.520185587E2
1.309570250E1,7.739394182E-2,-2.934504884E-1,6.519930122E-1,-6.948395827E-1,1.711224299E2,-9.134959065E1,-1.787138998E1,-1.489984687E2
1.310572350E1,8.542515024E-2,-3.145068116E-1,6.517299210E-1,-6.848622014E-1,1.701990538E2,-9.286310881E1,-1.862902568E1,-1.462140902E2
1.311574550E1,8.874545790E-2,-3.295287492E-1,6.513433923E-1,-6.777071206E-1,1.698171234E2,-9.399095811E1,-1.933193717E1,-1.443806861E2
1.312576650E1,8.672908944E-2,-3.373418898E-1,6.513285987E-1,-6.741287478E-1,1.700490767E2,-9.464217834E1,-1.998934934E1,-1.436980373E2
1.313578850E1,8.159994442E-2,-3.398769595E-1,6.527055152E-1,-6.721612064E-1,1.706389270E2,-9.508910971E1,-2.051072740E1,-1.437840398E2
1.314580950E1,7.699710817E-2,-3.402247132E-1,6.557073402E-1,-6.696018601E-1,1.711680398E2,-9.561047879E1,-2.077230551E1,-1.440217563E2
1.315583050E1,7.466940094E-2,-3.405552920E-1,6.603255600E-1,-6.651441776E-1,1.714355458E2,-9.638659659E1,-2.075817813E1,-1.440410731E2
1.316585250E1,7.470136933E-2,-3.419281518E-1,6.657334538E-1,-6.590173535E-1,1.714318722E2,-9.737784240E1,-2.056138912E1,-1.437436378E2
1.317587350E1,7.647962916E-2,-3.447540769E-1,6.705271731E-1,-6.524483457E-1,1.712275139E2,-9.839595097E1,-2.032257224E1,-1.431697597E2
1.318589550E1,7.840500257E-2,-3.484315475E-1,6.739386339E-1,-6.467262156E-1,1.710062178E2,-9.926992878E1,-2.018175374E1,-1.425253199E2
1.319591650E1,7.916035839E-2,-3.518153915E-1,6.754861397E-1,-6.431781253E-1,1.709193905E2,-9.982420921E1,-2.021943242E1,-1.420465275E2
1.320593850E1,7.852937792E-2,-3.546204961E-1,6.754295154E-1,-6.417729915E-1,1.709919213E2,-1.000743596E2,-2.043164073E1,-1.417739890E2
1.321595950E1,7.583377085E-2,-3.566313012E-1,6.753215563E-1,-6.410960077E-1,1.713017394E2,-1.002578675E2,-2.078397246E1,-1.417415139E2
1.322598150E1,7.062926727E-2,-3.572790140E-1,6.762929568E-1,-6.403054593E-1,1.718997379E2,-1.005103253E2,-2.122327380E1,-1.420160839E2
1.323600250E1,6.419734208E-2,-3.564341909E-1,6.776405918E-1,-6.400287020E-1,1.726384641E2,-1.006961512E2,-2.166941808E1,-1.425384931E2
1.324602350E1,5.921212855E-2,-3.555164538E-1,6.779028611E-1,-6.407416160E-1,1.732108187E2,-1.006870441E2,-2.204336470E1,-1.429947321E2
1.325604550E1,5.782041854E-2,-3.552909471E-1,6.761416496E-1,-6.428512554E-1,1.733705707E2,-1.003822287E2,-2.224753985E1,-1.431719014E2
1.326606650E1,5.945875083E-2,-3.543474267E-1,6.725377780E-1,-6.469896966E-1,1.731825080E2,-9.968663495E1,-2.224338487E1,-1.432683493E2
1.327608850E1,6.312346146E-2,-3.525380730E-1,6.677668285E-1,-6.525486552E-1,1.727617718E2,-9.871359284E1,-2.207333254E1,-1.433472265E2
1.328610950E1,6.782239252E-2,-3.521105670E-1,6.632951005E-1,-6.568544826E-1,1.722221557E2,-9.792100403E1,-2.187594990E1,-1.431756425E2
1.329613150E1,7.225099370E-2,-3.546699028E-1,6.601676253E-1,-6.581548182E-1,1.717134257E2,-9.762681866E1,-2.180567988E1,-1.426411324E2
1.330615250E1,7.418110863E-2,-3.585355485E-1,6.581409308E-1,-6.578752582E-1,1.714916556E2,-9.764621528E1,-2.196870353E1,-1.421112082E2
1.331617450E1,7.204143957E-2,-3.602028041E-1,6.554293607E-1,-6.599064412E-1,1.717375016E2,-9.737402324E1,-2.239341723E1,-1.421554109E2
1.332619550E1,6.614796145E-2,-3.599909318E-1,6.531326524E-1,-6.629093199E-1,1.724144633E2,-9.701114006E1,-2.300901147E1,-1.426870254E2
1.333621650E1,6.261675097E-2,-3.640683655E-1,6.521224978E-1,-6.620194103E-1,1.728199517E2,-9.724850835E1,-2.360150265E1,-1.425077733E2
1.334623850E1,6.535383053E-2,-3.744853068E-1,6.523828705E-1,-6.556571117E-1,1.725056613E2,-9.828409940E1,-2.394104769E1,-1.410694092E2
1.335625950E1,7.103313944E-2,-3.857683132E-1,6.532871312E-1,-6.475747581E-1,1.718533410E2,-9.952734484E1,-2.400507583E1,-1.392722466E2
1.336628150E1,7.474518098E-2,-3.935129441E-1,6.552256544E-1,-6.404999038E-1,1.714268377E2,-1.006159117E2,-2.396259051E1,-1.380025950E2
1.337630250E1,7.495690567E-2,-3.973030311E-1,6.573630159E-1,-6.359289305E-1,1.714025076E2,-1.013606683E2,-2.400179030E1,-1.374569901E2
1.338632450E1,7.304350197E-2,-3.978863751E-1,6.577360682E-1,-6.354010202E-1,1.716223703E2,-1.014986861E2,-2.417645193E1,-1.375086077E2
1.339634550E1,6.994056669E-2,-3.971083969E-1,6.580738647E-1,-6.358868048E-1,1.719788529E2,-1.014961606E2,-2.439216300E1,-1.378136741E2
1.340636750E1,6.874833771E-2,-3.994394443E-1,6.604694178E-1,-6.320616622E-1,1.721158019E2,-1.021479496E2,-2.446443772E1,-1.375335655E2
1.341638850E1,7.387301517E-2,-4.083217240E-1,6.627871573E-1,-6.233210801E-1,1.715270576E2,-1.034496615E2,-2.427438781E1,-1.359901631E2
1.342640950E1,8.357770636E-2,-4.194955279E-1,6.620183988E-1,-6.154427805E-1,1.704115152E2,-1.044766821E2,-2.393443785E1,-1.339261110E2
1.343643150E1,8.962803398E-2,-4.238768087E-1,6.602515713E-1,-6.134844061E-1,1.697155829E2,-1.046241014E2,-2.368634398E1,-1.330038342E2
1.344645250E1,8.692262777E-2,-4.180478153E-1,6.596600824E-1,-6.184893022E-1,1.700268148E2,-1.038944973E2,-2.373064253E1,-1.339510931E2
1.345647450E1,7.633074542E-2,-4.049872550E-1,6.604661092E-1,-6.276491611E-1,1.712446248E2,-1.026807524E2,-2.405115283E1,-1.363106564E2
1.346649550E1,6.117718321E-2,-3.881672486E-1,6.623016466E-1,-6.379185779E-1,1.729852309E2,-1.013184488E2,-2.446911674E1,-1.394087069E2
1.347651750E1,4.482949542E-2,-3.701983928E-1,6.644457938E-1,-6.476536780E-1,1.748611960E2,-9.996640779E1,-2.483125165E1,-1.426954309E2
1.348653850E1,3.013986465E-2,-3.534870831E-1,6.659246424E-1,-6.562642160E-1,1.765457028E2,-9.868807002E1,-2.507600176E1,-1.457046409E2
1.349655950E1,1.941340741E-2,-3.403266348E-1,6.666601998E-1,-6.628461207E-1,1.777752476E2,-9.765212767E1,-2.516864653E1,-1.480080567E2
1.350658150E1,1.388913568E-2,-3.315807739E-1,6.671924829E-1,-6.668698382E-1,1.784083711E2,-9.698688452E1,-2.506897339E1,-1.494079295E2
1.351660250E1,1.401861080E-2,-3.271742366E-1,6.675954910E-1,-6.686379828E-1,1.783935329E2,-9.666871319E1,-2.475914747E1,-1.498871035E2
1.352662450E1,1.959126711E-2,-3.275471413E-1,6.676096629E-1,-6.683012295E-1,1.777548625E2,-9.667798286E1,-2.430800412E1,-1.494277428E2
1.353664550E1,2.864483164E-2,-3.326202416E-1,6.673930597E-1,-6.656799062E-1,1.767170950E2,-9.704108423E1,-2.386622007E1,-1.481840555E2
1.354666750E1,3.767717523E-2,-3.401354567E-1,6.668974865E-1,-6.619184475E-1,1.756814916E2,-9.757953666E1,-2.358006894E1,-1.466724007E2
1.355668850E1,4.339932641E-2,-3.470045606E-1,6.662737869E-1,-6.586225639E-1,1.750252410E2,-9.806731420E1,-2.353182565E1,-1.454799402E2
1.356671050E1,4.490373709E-2,-3.518086270E-1,6.657052259E-1,-6.565446189E-1,1.748526800E2,-9.840740567E1,-2.371395705E1,-1.448303742E2
1.357673150E1,4.366748573E-2,-3.550075306E-1,6.650342060E-1,-6.555853988E-1,1.749944831E2,-9.860242550E1,-2.404128266E1,-1.445684252E2
1.358675250E1,4.141536888E-2,-3.574187729E-1,6.642494949E-1,-6.552169932E-1,1.752527906E2,-9.871384237E1,-2.441566696E1,-1.444743833E2
1.359677450E1,3.970610344E-2,-3.596872427E-1,6.633886455E-1,-6.549534068E-1,1.754488193E2,-9.879826364E1,-2.473838396E1,-1.443584171E2
1.360679533E1,3.978599279E-2,-3.621067458E-1,6.625931448E-1,-6.544203546E-1,1.754396574E2,-9.889909134E1,-2.491139497E1,-1.440909441E2
1.361681733E1,4.204460026E-2,-3.646374955E-1,6.620307372E-1,-6.534424634E-1,1.751806231E2,-9.903743730E1,-2.488950185E1,-1.436433760E2
1.362683833E1,4.583060951E-2,-3.672286416E-1,6.619783487E-1,-6.517878203E-1,1.747463587E2,-9.925771424E1,-2.471043754E1,-1.430607524E2
1.363686033E1,4.955820323E-2,-3.696834637E-1,6.625260681E-1,-6.495670607E-1,1.743187211E2,-9.956508547E1,-2.449420458E1,-1.424795441E2
1.364688133E1,5.149710578E-2,-3.717042575E-1,6.635317551E-1,-6.472322306E-1,1.740962550E2,-9.991797940E1,-2.438198187E1,-1.420651451E2
1.365690333E1,5.103717830E-2,-3.733976442E-1,6.647132893E-1,-6.450780420E-1,1.741490282E2,-1.002853336E2,-2.444950071E1,-1.418562707E2
1.366692433E1,4.884762844E-2,-3.749851052E-1,6.656750383E-1,-6.433326356E-1,1.744002457E2,-1.006203567E2,-2.467351168E1,-1.417888916E2
1.367694533E1,4.604945702E-2,-3.764492657E-1,6.660960221E-1,-6.422473121E-1,1.747212542E2,-1.008601204E2,-2.497358214E1,-1.417948471E2
1.368696733E1,4.341709130E-2,-3.775793070E-1,6.660279127E-1,-6.418377290E-1,1.750232034E2,-1.009849127E2,-2.526815450E1,-1.418442407E2
1.369698833E1,4.130606103E-2,-3.781628511E-1,6.658683658E-1,-6.417990172E-1,1.752653270E2,-1.010351905E2,-2.549296646E1,-1.419263200E2
1.370701033E1,3.988619692E-2,-3.781518930E-1,6.660665403E-1,-6.416896250E-1,1.754281657E2,-1.010788271E2,-2.560589734E1,-1.420208286E2
1.371703133E1,3.917935213E-2,-3.778261716E-1,6.668381754E-1,-6.411233400E-1,1.755092276E2,-1.011803503E2,-2.560813435E1,-1.420846333E2
1.372705333E1,3.889279570E-2,-3.775539978E-1,6.681399967E-1,-6.399447876E-1,1.755420895E2,-1.013730394E2,-2.554728032E1,-1.420943738E2
1.373707433E1,3.862014774E-2,-3.776130982E-1,6.697167840E-1,-6.382759410E-1,1.755733562E2,-1.016463695E2,-2.548746292E1,-1.420528683E2
1.374709533E1,3.800132664E-2,-3.781208834E-1,6.710066462E-1,-6.366557529E-1,1.756443200E2,-1.019213756E2,-2.549722529E1,-1.419894474E2
1.375711733E1,3.691657212E-2,-3.793310248E-1,6.715764505E-1,-6.353977749E-1,1.757687110E2,-1.021527381E2,-2.562426102E1,-1.418949318E2
1.376713833E1,3.568813900E-2,-3.814925786E-1,6.713039185E-1,-6.344611244E-1,1.759095719E2,-1.023438310E2,-2.585971816E1,-1.417192228E2
1.377716033E1,3.473793830E-2,-3.843675416E-1,6.703001070E-1,-6.338396270E-1,1.760185245E2,-1.024863823E2,-2.614759952E1,-1.414582195E2
1.378718133E1,3.436597129E-2,-3.875216221E-1,6.689676133E-1,-6.333469514E-1,1.760611742E2,-1.026010272E2,-2.641641844E1,-1.411315544E2
1.379720333E1,3.489683192E-2,-3.907733147E-1,6.679217182E-1,-6.324230292E-1,1.760003055E2,-1.027695117E2,-2.659309867E1,-1.407184718E2
1.380722433E1,3.643337958E-2,-3.940259239E-1,6.675743754E-1,-6.306826594E-1,1.758241180E2,-1.030494443E2,-2.663893836E1,-1.402102483E2
1.381724533E1,3.855441973E-2,-3.971640308E-1,6.678806777E-1,-6.282592578E-1,1.755808937E2,-1.034240059E2,-2.658624751E1,-1.396528228E2
