"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.456173121E1,4.218413506E0,-3.128619393E0,-8.285698707E0
3.457175221E1,4.187454546E0,-3.145685661E0,-8.294939647E0
3.458177421E1,4.210358967E0,-3.194470443E0,-8.264646392E0
3.459179621E1,4.361368573E0,-3.233180765E0,-8.170750633E0
3.460181721E1,4.656364696E0,-3.251679017E0,-7.998807410E0
3.461183921E1,4.974684193E0,-3.248037371E0,-7.806334028E0
3.462186021E1,5.187036354E0,-3.234538489E0,-7.672583063E0
3.463188146E1,5.277376420E0,-3.234349331E0,-7.610806645E0
3.464190246E1,5.299771841E0,-3.241587015E0,-7.592145841E0
3.465192446E1,5.300868779E0,-3.231381285E0,-7.595726091E0
3.466194546E1,5.278383896E0,-3.174126518E0,-7.635425177E0
3.467196746E1,5.213590899E0,-3.076837621E0,-7.719306409E0
3.468198846E1,5.125403777E0,-2.977545759E0,-7.816684769E0
3.469201046E1,5.026960639E0,-2.905463916E0,-7.907215455E0
3.470203146E1,4.908584928E0,-2.875923490E0,-7.991928746E0
3.471205346E1,4.768301454E0,-2.883029319E0,-8.073882151E0
3.472207546E1,4.643619812E0,-2.906376082E0,-8.137927873E0
3.473209646E1,4.592642032E0,-2.921897516E0,-8.161263526E0
3.474211846E1,4.646591660E0,-2.910036439E0,-8.134921235E0
3.475213946E1,4.788173801E0,-2.859613559E0,-8.070444573E0
3.476216146E1,4.943321482E0,-2.760756146E0,-8.011111706E0
3.477218246E1,5.021601666E0,-2.641022126E0,-8.002788194E0
3.478220446E1,4.974349732E0,-2.539135563E0,-8.065028881E0
3.479222546E1,4.824548745E0,-2.472980750E0,-8.175831279E0
3.480224746E1,4.638851116E0,-2.431409239E0,-8.294906318E0
3.481226846E1,4.480133709E0,-2.394073013E0,-8.392433782E0
3.482229046E1,4.407614494E0,-2.344534233E0,-8.444655265E0
3.483231246E1,4.455091546E0,-2.270650278E0,-8.439930130E0
3.484233346E1,4.573858144E0,-2.170939902E0,-8.402557651E0
3.485235546E1,4.674936622E0,-2.063498337E0,-8.373952487E0
3.486237646E1,4.679734263E0,-1.969748759E0,-8.393825419E0
3.487239846E1,4.565554513E0,-1.903663528E0,-8.471593387E0
3.488241946E1,4.380444237E0,-1.864076270E0,-8.577471260E0
3.489244146E1,4.204499764E0,-1.828696669E0,-8.672609552E0
3.490246246E1,4.110882041E0,-1.782667387E0,-8.726903872E0
3.491248446E1,4.130750295E0,-1.722695858E0,-8.729567864E0
3.492250546E1,4.237615178E0,-1.648940396E0,-8.692508796E0
3.493252746E1,4.375399552E0,-1.575739395E0,-8.637651388E0
3.494254946E1,4.488551946E0,-1.521330469E0,-8.589210130E0
3.495257046E1,4.536848193E0,-1.496482726E0,-8.568177111E0
3.496259246E1,4.520428334E0,-1.491505722E0,-8.577718597E0
3.497261346E1,4.480474017E0,-1.486877651E0,-8.599459130E0
3.498263546E1,4.462299409E0,-1.469101969E0,-8.611951706E0
3.499265646E1,4.477825521E0,-1.440189973E0,-8.608774329E0
3.500267846E1,4.514379682E0,-1.406963901E0,-8.595167273E0
3.501269946E1,4.536958413E0,-1.385365163E0,-8.586784120E0
3.502272146E1,4.521677884E0,-1.392070165E0,-8.593758679E0
3.503274246E1,4.466019115E0,-1.425063811E0,-8.617425869E0
3.504276446E1,4.382984852E0,-1.469957563E0,-8.652446013E0
3.505278646E1,4.315006000E0,-1.505544448E0,-8.680445990E0
3.506280746E1,4.321698431E0,-1.521390987E0,-8.674352022E0
3.507282946E1,4.393420378E0,-1.519175039E0,-8.638638398E0
3.508285046E1,4.470687825E0,-1.513620476E0,-8.599887146E0
3.509287246E1,4.502983459E0,-1.523284754E0,-8.581306449E0
3.510289346E1,4.458688461E0,-1.561390913E0,-8.597571064E0
3.511291546E1,4.347765026E0,-1.626441041E0,-8.642208708E0
3.512293646E1,4.204402408E0,-1.702861372E0,-8.698238482E0
3.513295846E1,4.071875265E0,-1.771115043E0,-8.747521155E0
3.514297946E1,4.030841552E0,-1.815313269E0,-8.757457913E0
3.515300146E1,4.113888387E0,-1.837160952E0,-8.714175653E0
3.516302246E1,4.267816631E0,-1.848590066E0,-8.637395280E0
3.517304446E1,4.408111800E0,-1.861195786E0,-8.563912151E0
3.518306646E1,4.480217909E0,-1.883042006E0,-8.521615148E0
3.519308746E1,4.461672588E0,-1.923091779E0,-8.522400429E0
3.520310946E1,4.359999155E0,-1.980222584E0,-8.561849254E0
3.521313046E1,4.216816047E0,-2.040738343E0,-8.619162492E0
3.522315246E1,4.095971933E0,-2.086169016E0,-8.666430214E0
3.523317346E1,4.062546033E0,-2.115342675E0,-8.675087602E0
3.524319546E1,4.125038150E0,-2.131551742E0,-8.641567853E0
3.525321646E1,4.241148358E0,-2.134283268E0,-8.584497859E0
3.526323846E1,4.360031023E0,-2.132190257E0,-8.525255624E0
3.527325946E1,4.434548524E0,-2.138154564E0,-8.485229679E0
3.528328146E1,4.444177718E0,-2.159803149E0,-8.474704691E0
3.529330246E1,4.397690600E0,-2.193444227E0,-8.490300969E0
3.530332446E1,4.330076614E0,-2.224351293E0,-8.516970704E0
3.531334646E1,4.308393969E0,-2.237182131E0,-8.524603075E0
3.532336746E1,4.378142188E0,-2.233635941E0,-8.489926162E0
3.533338946E1,4.504629450E0,-2.222341897E0,-8.426483288E0
3.534341046E1,4.611244364E0,-2.206374321E0,-8.372837423E0
3.535343246E1,4.640043071E0,-2.194542188E0,-8.360029682E0
3.536345346E1,4.577154512E0,-2.197628202E0,-8.393819572E0
3.537347546E1,4.444004933E0,-2.213489505E0,-8.460932744E0
3.538349646E1,4.288404385E0,-2.228756732E0,-8.536879304E0
3.539351846E1,4.177109944E0,-2.227313200E0,-8.592259453E0
3.540353946E1,4.175239420E0,-2.210593379E0,-8.597486279E0
3.541356146E1,4.292371429E0,-2.194593936E0,-8.543734580E0
3.542358246E1,4.472165124E0,-2.180912620E0,-8.454552262E0
3.543360446E1,4.652585641E0,-2.172215618E0,-8.358891814E0
3.544362646E1,4.789721851E0,-2.177330178E0,-8.279725776E0
3.545364746E1,4.857446349E0,-2.193999420E0,-8.235754130E0
3.546366946E1,4.850698078E0,-2.213526197E0,-8.234508673E0
3.547369046E1,4.785961799E0,-2.221251976E0,-8.270228729E0
3.548371246E1,4.698662869E0,-2.212878764E0,-8.322368935E0
3.549373346E1,4.620939925E0,-2.201319111E0,-8.368827403E0
3.550375546E1,4.569301994E0,-2.195194006E0,-8.398730648E0
3.551377646E1,4.551436119E0,-2.194122211E0,-8.408707752E0
3.552379846E1,4.560634081E0,-2.202390028E0,-8.401558946E0
3.553381946E1,4.580055608E0,-2.221014580E0,-8.386079028E0
3.554384146E1,4.603053000E0,-2.247311847E0,-8.366456941E0
3.555386346E1,4.628743911E0,-2.266751793E0,-8.347016119E0
3.556388446E1,4.658386371E0,-2.273658524E0,-8.328628964E0
3.557390646E1,4.681817918E0,-2.273849728E0,-8.315425951E0
3.558392746E1,4.683527644E0,-2.270088945E0,-8.315492610E0
3.559394946E1,4.661972176E0,-2.271539347E0,-8.327198151E0
3.560397046E1,4.624997308E0,-2.284298264E0,-8.344311197E0
3.561399246E1,4.574801885E0,-2.305941732E0,-8.365997350E0
3.562401358E1,4.522417265E0,-2.329862253E0,-8.387823252E0
3.563403558E1,4.497477428E0,-2.346528133E0,-8.396586474E0
3.564405658E1,4.523818550E0,-2.352137367E0,-8.380851032E0
3.565407858E1,4.598086375E0,-2.343812686E0,-8.342673976E0
3.566409958E1,4.690934312E0,-2.322881116E0,-8.296714277E0
3.567412158E1,4.752704883E0,-2.309246286E0,-8.265304204E0
3.568414358E1,4.738324825E0,-2.312724941E0,-8.272588080E0
3.569416458E1,4.653709768E0,-2.330704983E0,-8.315460450E0
3.570418658E1,4.534917735E0,-2.359311316E0,-8.372827483E0
3.571420758E1,4.418637373E0,-2.383649036E0,-8.427929889E0
3.572422958E1,4.350632501E0,-2.395344783E0,-8.459929361E0
3.573425058E1,4.365443498E0,-2.395082681E0,-8.452371835E0
3.574427258E1,4.461738077E0,-2.383037125E0,-8.405363730E0
3.575429358E1,4.595060733E0,-2.358555856E0,-8.340185401E0
3.576431558E1,4.697905655E0,-2.330613036E0,-8.290598089E0
3.577433658E1,4.713465680E0,-2.313827287E0,-8.286468785E0
3.578435858E1,4.641836119E0,-2.313737094E0,-8.326829776E0
3.579438058E1,4.527172220E0,-2.330790791E0,-8.385001386E0
3.580440158E1,4.410415311E0,-2.355971387E0,-8.440010237E0
3.581442358E1,4.331843350E0,-2.375454455E0,-8.475171298E0
3.582444458E1,4.327065590E0,-2.382465559E0,-8.475641999E0
3.583446658E1,4.395356976E0,-2.381772372E0,-8.440619516E0
3.584448758E1,4.493194050E0,-2.374958319E0,-8.390880761E0
3.585450958E1,4.577351563E0,-2.361490281E0,-8.349092465E0
3.586453058E1,4.620912150E0,-2.348767909E0,-8.328658201E0
3.587455258E1,4.605219685E0,-2.346858647E0,-8.337883353E0
3.588457358E1,4.534813069E0,-2.357600421E0,-8.373366596E0
3.589459558E1,4.446368085E0,-2.374631314E0,-8.415879947E0
3.590461758E1,4.391626453E0,-2.390449347E0,-8.440113732E0
3.591463858E1,4.399875997E0,-2.402127553E0,-8.432495980E0
3.592466058E1,4.449908867E0,-2.409854794E0,-8.403989049E0
3.593468158E1,4.502759510E0,-2.414513710E0,-8.374450670E0
3.594470358E1,4.533879269E0,-2.421865706E0,-8.355515631E0
3.595472458E1,4.532522423E0,-2.437268296E0,-8.351771659E0
3.596474658E1,4.504135068E0,-2.457780328E0,-8.361110832E0
3.597476758E1,4.468272340E0,-2.476572694E0,-8.374797410E0
3.598478958E1,4.450676899E0,-2.490671793E0,-8.379980382E0
3.599481058E1,4.470028551E0,-2.501036860E0,-8.366584411E0
3.600483258E1,4.519936583E0,-2.511542552E0,-8.336570653E0
3.601485358E1,4.571042418E0,-2.527980537E0,-8.303670709E0
3.602487558E1,4.596567268E0,-2.549128455E0,-8.283094357E0
3.603489758E1,4.588425313E0,-2.569793977E0,-8.281222079E0
3.604491858E1,4.556174702E0,-2.587533552E0,-8.293493630E0
3.605494058E1,4.513768940E0,-2.598984154E0,-8.313078294E0
3.606496158E1,4.477843940E0,-2.606600737E0,-8.330107141E0
3.607498358E1,4.468652994E0,-2.615023359E0,-8.332397495E0
3.608500458E1,4.494659947E0,-2.628076976E0,-8.314287499E0
3.609502658E1,4.535730498E0,-2.649944393E0,-8.284991779E0
3.610504758E1,4.560836395E0,-2.679187488E0,-8.261768392E0
3.611506958E1,4.553671509E0,-2.708028587E0,-8.256317033E0
3.612509058E1,4.519532541E0,-2.727064489E0,-8.268802008E0
3.613511258E1,4.479512735E0,-2.737017912E0,-8.287268100E0
3.614513458E1,4.452302132E0,-2.741896829E0,-8.300306806E0
3.615515558E1,4.448019632E0,-2.744014691E0,-8.301906019E0
3.616517758E1,4.473171722E0,-2.749012890E0,-8.286721385E0
3.617519858E1,4.522157941E0,-2.763525387E0,-8.255246993E0
3.618522058E1,4.578241509E0,-2.786874489E0,-8.216396922E0
3.619524158E1,4.621083766E0,-2.810566237E0,-8.184277582E0
3.620526358E1,4.633101841E0,-2.826071299E0,-8.172135839E0
3.621528458E1,4.607142835E0,-2.832133692E0,-8.184704429E0
3.622530658E1,4.551187612E0,-2.833005512E0,-8.215647894E0
3.623532758E1,4.485222541E0,-2.829352756E0,-8.253103988E0
3.624534958E1,4.431766711E0,-2.821361367E0,-8.284652056E0
3.625537058E1,4.413774828E0,-2.813219119E0,-8.297015993E0
3.626539258E1,4.436554996E0,-2.813177019E0,-8.284873665E0
3.627541458E1,4.478172553E0,-2.826147605E0,-8.258025005E0
3.628543558E1,4.519370573E0,-2.841293063E0,-8.230339023E0
3.629545758E1,4.555719789E0,-2.849921799E0,-8.207283452E0
3.630547858E1,4.576457816E0,-2.851190060E0,-8.195293736E0
3.631550058E1,4.574333815E0,-2.852025627E0,-8.196188945E0
3.632552158E1,4.553744892E0,-2.852570880E0,-8.207455945E0
3.633554358E1,4.523748968E0,-2.851628894E0,-8.224356737E0
3.634556458E1,4.486889290E0,-2.851880032E0,-8.244431983E0
3.635558658E1,4.438812606E0,-2.860096539E0,-8.267579355E0
3.636560758E1,4.388382417E0,-2.868447533E0,-8.291575159E0
3.637562958E1,4.354120072E0,-2.868969981E0,-8.309438987E0
3.638565058E1,4.343614380E0,-2.867063789E0,-8.315593767E0
3.639567258E1,4.359086405E0,-2.872030706E0,-8.305776291E0
3.640569458E1,4.395326863E0,-2.885426970E0,-8.282002097E0
3.641571558E1,4.438276124E0,-2.905833168E0,-8.251903555E0
3.642573758E1,4.466363516E0,-2.928278582E0,-8.228783664E0
3.643575858E1,4.463483178E0,-2.940908276E0,-8.225839591E0
3.644578058E1,4.432999889E0,-2.937618340E0,-8.243486488E0
3.645580158E1,4.386980840E0,-2.925888825E0,-8.272221460E0
3.646582358E1,4.341373727E0,-2.910994797E0,-8.301487944E0
3.647584458E1,4.318739155E0,-2.897362014E0,-8.318046089E0
3.648586658E1,4.321569208E0,-2.890816348E0,-8.318854174E0
3.649588758E1,4.332598810E0,-2.890978609E0,-8.313060168E0
3.650590958E1,4.338663250E0,-2.897585670E0,-8.307591267E0
3.651593058E1,4.335541129E0,-2.909230400E0,-8.305153563E0
3.652595258E1,4.326698093E0,-2.912805388E0,-8.308508111E0
3.653597358E1,4.319322707E0,-2.902736482E0,-8.315870925E0
3.654599558E1,4.322543646E0,-2.884716825E0,-8.320464497E0
3.655601758E1,4.334546810E0,-2.861061330E0,-8.322386477E0
3.656603858E1,4.338623197E0,-2.832986216E0,-8.329861557E0
3.657606058E1,4.309794962E0,-2.808534037E0,-8.353078512E0
3.658608158E1,4.241897678E0,-2.792850928E0,-8.392995114E0
3.659610358E1,4.154615413E0,-2.783400658E0,-8.439665835E0
3.660612458E1,4.080997799E0,-2.774773676E0,-8.478339320E0
3.661614658E1,4.048549553E0,-2.763156720E0,-8.497663198E0
3.662616796E1,4.070052396E0,-2.743309224E0,-8.493825086E0
3.663618996E1,4.149841162E0,-2.717078615E0,-8.463595566E0
3.664621096E1,4.279688525E0,-2.694247869E0,-8.406035575E0
3.665623296E1,4.408648867E0,-2.670871285E0,-8.346639558E0
3.666625396E1,4.450402080E0,-2.647362555E0,-8.331954276E0
3.667627596E1,4.366301869E0,-2.629715073E0,-8.381894175E0
3.668629696E1,4.186181315E0,-2.621779232E0,-8.475742571E0
3.669631896E1,3.960767058E0,-2.625798023E0,-8.582167743E0
3.670634096E1,3.732129524E0,-2.626320472E0,-8.683877136E0
3.671636196E1,3.566900366E0,-2.616889498E0,-8.755867471E0
3.672638396E1,3.515062168E0,-2.616983346E0,-8.776779453E0
3.673640496E1,3.578688353E0,-2.625135241E0,-8.748588856E0
3.674642696E1,3.715577226E0,-2.625605942E0,-8.691192003E0
3.675644796E1,3.878869494E0,-2.621693863E0,-8.620742995E0
3.676646996E1,4.035542129E0,-2.613320358E0,-8.551086869E0
3.677649096E1,4.136407184E0,-2.602929855E0,-8.505939932E0
3.678651296E1,4.155467937E0,-2.590256600E0,-8.500517809E0
3.679653396E1,4.116482212E0,-2.570754674E0,-8.525365552E0
3.680655596E1,4.052361937E0,-2.553163326E0,-8.561295522E0
3.681657696E1,3.983971441E0,-2.549036653E0,-8.594563841E0
3.682659896E1,3.923724947E0,-2.550154349E0,-8.621899574E0
3.683661996E1,3.879436089E0,-2.554152675E0,-8.640740472E0
3.684664196E1,3.852288636E0,-2.563209135E0,-8.650198343E0
3.685666396E1,3.844881968E0,-2.569458931E0,-8.651640851E0
3.686668496E1,3.853858614E0,-2.573638521E0,-8.646401746E0
3.687670696E1,3.874372400E0,-2.578534979E0,-8.635769754E0
3.688672796E1,3.900242821E0,-2.578098192E0,-8.624249570E0
3.689674996E1,3.921159481E0,-2.578247589E0,-8.614711592E0
3.690677096E1,3.928552408E0,-2.584320214E0,-8.609523357E0
3.691679296E1,3.932072432E0,-2.596708125E0,-8.604184265E0
3.692681396E1,3.944621726E0,-2.610802839E0,-8.594172662E0
3.693683596E1,3.965401561E0,-2.624773591E0,-8.580339904E0
3.694685696E1,3.984428109E0,-2.640454362E0,-8.566704782E0
3.695687896E1,3.993248633E0,-2.650352236E0,-8.559537849E0
3.696689996E1,3.998854359E0,-2.655753309E0,-8.555243070E0
3.697692196E1,4.003272515E0,-2.662024448E0,-8.551231295E0
3.698694296E1,4.005104740E0,-2.670918355E0,-8.547599589E0
3.699696496E1,4.008093837E0,-2.681098358E0,-8.543007771E0
3.700698596E1,4.016210357E0,-2.693227822E0,-8.535378324E0
3.701700796E1,4.032810310E0,-2.709785090E0,-8.522299857E0
3.702702996E1,4.054889981E0,-2.727558579E0,-8.506136983E0
3.703705096E1,4.084065833E0,-2.742208778E0,-8.487453375E0
3.704707296E1,4.117839643E0,-2.748474362E0,-8.469087270E0
3.705709396E1,4.154253178E0,-2.749304082E0,-8.451015281E0
3.706711596E1,4.185873459E0,-2.752499000E0,-8.434354810E0
3.707713696E1,4.198525079E0,-2.757604204E0,-8.426396164E0
3.708715896E1,4.202138658E0,-2.766623827E0,-8.421633607E0
3.709717996E1,4.207215796E0,-2.782620347E0,-8.413827574E0
3.710720196E1,4.198748443E0,-2.800091828E0,-8.412259351E0
3.711722296E1,4.165628059E0,-2.817761236E0,-8.422817668E0
3.712724496E1,4.127891006E0,-2.838023885E0,-8.434586944E0
3.713726596E1,4.112412842E0,-2.853667526E0,-8.436868528E0
3.714728796E1,4.129416253E0,-2.863515114E0,-8.425216781E0
3.715730896E1,4.175479741E0,-2.866307452E0,-8.401530880E0
3.716733096E1,4.243701252E0,-2.865599354E0,-8.367525812E0
3.717735196E1,4.316462834E0,-2.869319060E0,-8.328940621E0
3.718737396E1,4.367975342E0,-2.877386756E0,-8.299249629E0
3.719739596E1,4.382618524E0,-2.893548460E0,-8.285899267E0
3.720741696E1,4.368776996E0,-2.921016340E0,-8.283569151E0
3.721743896E1,4.354715611E0,-2.946862788E0,-8.281821418E0
3.722745996E1,4.367485346E0,-2.961153383E0,-8.269993086E0
3.723748196E1,4.411531836E0,-2.968019183E0,-8.244110970E0
3.724750296E1,4.472250786E0,-2.969601147E0,-8.210757868E0
3.725752496E1,4.523476780E0,-2.964408820E0,-8.184529012E0
3.726754596E1,4.548789084E0,-2.955031056E0,-8.173887080E0
3.727756796E1,4.545121418E0,-2.948659637E0,-8.178225129E0
3.728758896E1,4.515406453E0,-2.947016277E0,-8.195260407E0
3.729761096E1,4.483991995E0,-2.947800096E0,-8.212209731E0
3.730763196E1,4.480796491E0,-2.952283449E0,-8.212342463E0
3.731765396E1,4.513155275E0,-2.957131375E0,-8.192855448E0
3.732767496E1,4.572793659E0,-2.957556468E0,-8.159566664E0
3.733769696E1,4.647950845E0,-2.949623550E0,-8.119874010E0
3.734771796E1,4.727547530E0,-2.934154741E0,-8.079426481E0
3.735773996E1,4.799774969E0,-2.919348714E0,-8.042120075E0
3.736776196E1,4.849731825E0,-2.903462707E0,-8.017861147E0
3.737778296E1,4.874086940E0,-2.893960981E0,-8.006522226E0
3.738780496E1,4.841666176E0,-2.898953919E0,-8.024362081E0
3.739782596E1,4.739747161E0,-2.893418067E0,-8.086967050E0
3.740784796E1,4.646892499E0,-2.890371083E0,-8.141757799E0
3.741786896E1,4.677992962E0,-2.901657086E0,-8.119903831E0
3.742789096E1,4.867141618E0,-2.919148155E0,-8.001600040E0
3.743791196E1,5.130971496E0,-2.945255973E0,-7.825259711E0
3.744793396E1,5.392084758E0,-2.974104088E0,-7.636507496E0
3.745795496E1,5.627952082E0,-2.988968588E0,-7.458438145E0
3.746797696E1,5.832283033E0,-2.972419505E0,-7.306526313E0
3.747799796E1,5.962259620E0,-2.918682716E0,-7.222800617E0
3.748801996E1,5.979530541E0,-2.834682494E0,-7.241954926E0
3.749804096E1,5.905671437E0,-2.749090658E0,-7.334957814E0
3.750806296E1,5.780319997E0,-2.701427080E0,-7.451595148E0
3.751808396E1,5.643170046E0,-2.683201894E0,-7.562482331E0
3.752810596E1,5.508363073E0,-2.655840433E0,-7.670758147E0
3.753812796E1,5.365943027E0,-2.590757414E0,-7.792993605E0
3.754814896E1,5.189081125E0,-2.529169569E0,-7.931759727E0
3.755817096E1,4.952233223E0,-2.509759444E0,-8.087805541E0
3.756819196E1,4.651484317E0,-2.532086160E0,-8.257626225E0
3.757821396E1,4.313321125E0,-2.594614530E0,-8.420176481E0
3.758823496E1,3.996937057E0,-2.681062982E0,-8.548245122E0
3.759825696E1,3.763550707E0,-2.770666299E0,-8.625262892E0
3.760827796E1,3.622618192E0,-2.862271411E0,-8.655643271E0
3.761829996E1,3.552679645E0,-2.950284871E0,-8.655077845E0
3.762832075E1,3.535573616E0,-3.019866152E0,-8.638070049E0
3.763834275E1,3.556302288E0,-3.061446872E0,-8.614895194E0
3.764836375E1,3.615101011E0,-3.082827801E0,-8.582732000E0
3.765838575E1,3.726330256E0,-3.099137147E0,-8.529123557E0
3.766840675E1,3.892200269E0,-3.120485039E0,-8.446857911E0
3.767842875E1,4.079121427E0,-3.149997983E0,-8.347119030E0
3.768844975E1,4.231085884E0,-3.176256074E0,-8.261076082E0
3.769847175E1,4.292518194E0,-3.191552975E0,-8.223404226E0
3.770849275E1,4.241078191E0,-3.212933612E0,-8.241749280E0
3.771851475E1,4.117877942E0,-3.243497593E0,-8.292098485E0
3.772853675E1,4.011542817E0,-3.272281681E0,-8.332812647E0
3.773855775E1,3.981712954E0,-3.290854484E0,-8.339806502E0
3.774857975E1,4.040868065E0,-3.296643520E0,-8.309007463E0
3.775860075E1,4.171296935E0,-3.284027568E0,-8.249333704E0
3.776862275E1,4.308012438E0,-3.249763176E0,-8.192444388E0
3.777864375E1,4.375879901E0,-3.216990410E0,-8.169380631E0
3.778866575E1,4.337952521E0,-3.210947605E0,-8.191950883E0
3.779868675E1,4.217668571E0,-3.218709199E0,-8.251504775E0
3.780870875E1,4.088616721E0,-3.218564480E0,-8.316259764E0
3.781872975E1,4.014458531E0,-3.204874394E0,-8.357574436E0
3.782875175E1,4.021033725E0,-3.177003641E0,-8.365050101E0
3.783877275E1,4.094272148E0,-3.133627533E0,-8.345860124E0
3.784879475E1,4.184941120E0,-3.085621893E0,-8.318734306E0
3.785881675E1,4.238348711E0,-3.045737450E0,-8.306383232E0
3.786883775E1,4.236883106E0,-3.020490050E0,-8.316343380E0
3.787885975E1,4.194077979E0,-3.003713511E0,-8.344070876E0
3.788888075E1,4.135484493E0,-2.989771410E0,-8.378253114E0
3.789890275E1,4.088954690E0,-2.975299844E0,-8.406195788E0
3.790892375E1,4.079471675E0,-2.958910683E0,-8.416584536E0
3.791894575E1,4.115540810E0,-2.941844707E0,-8.404995355E0
3.792896675E1,4.180130908E0,-2.922385173E0,-8.379871624E0
3.793898875E1,4.252697193E0,-2.902592348E0,-8.350188818E0
3.794900975E1,4.320349186E0,-2.885223194E0,-8.321430457E0
3.795903175E1,4.372986406E0,-2.872728279E0,-8.298223443E0
3.796905275E1,4.400699577E0,-2.863982599E0,-8.286590407E0
3.797907475E1,4.402770368E0,-2.856651360E0,-8.288022391E0
3.798909575E1,4.389358610E0,-2.850101894E0,-8.297382613E0
3.799911775E1,4.370051689E0,-2.844191236E0,-8.309591600E0
3.800913975E1,4.342883186E0,-2.837059387E0,-8.326257918E0
3.801916075E1,4.304262034E0,-2.826880846E0,-8.349737998E0
3.802918275E1,4.255601213E0,-2.817370350E0,-8.377850826E0
3.803920375E1,4.196850729E0,-2.810726451E0,-8.409658509E0
3.804922575E1,4.137411443E0,-2.805002319E0,-8.440965672E0
3.805924675E1,4.097409764E0,-2.800598196E0,-8.461913322E0
3.806926875E1,4.089542043E0,-2.796256054E0,-8.467154766E0
3.807928975E1,4.110092667E0,-2.792344559E0,-8.458487438E0
3.808931175E1,4.145222154E0,-2.790110338E0,-8.442067287E0
3.809933275E1,4.184585902E0,-2.788302671E0,-8.423223465E0
3.810935475E1,4.226152296E0,-2.786683870E0,-8.402986252E0
3.811937575E1,4.270932320E0,-2.788705837E0,-8.379638904E0
3.812939775E1,4.326270661E0,-2.795834762E0,-8.348819985E0
3.813941875E1,4.394324650E0,-2.806484588E0,-8.309614989E0
3.814944075E1,4.467585877E0,-2.817929051E0,-8.266559601E0
3.815946175E1,4.530286447E0,-2.826817111E0,-8.229322193E0
3.816948375E1,4.566217588E0,-2.824545468E0,-8.210218170E0
3.817950575E1,4.557078974E0,-2.806219417E0,-8.221575217E0
3.818952675E1,4.493288190E0,-2.780651005E0,-8.265256841E0
3.819954875E1,4.387759104E0,-2.762681634E0,-8.327740188E0
3.820956975E1,4.264308302E0,-2.760404144E0,-8.392376479E0
3.821959175E1,4.159633201E0,-2.774360863E0,-8.440169865E0
