"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.640134517E1,6.993425098E-1,-1.314656932E-1,-6.092549698E-1,-3.499216599E-1,9.125144551E1,4.739276568E1,-7.076254545E1,-8.778637978E1
2.641136817E1,6.905527108E-1,-1.338514999E-1,-6.199645262E-1,-3.476558348E-1,9.265224669E1,5.155494576E1,-7.167800637E1,-9.190339971E1
2.642139117E1,6.812586353E-1,-1.359891459E-1,-6.309631256E-1,-3.453681249E-1,9.411584858E1,5.634837811E1,-7.248359028E1,-9.663709432E1
2.643141317E1,6.729837443E-1,-1.371267947E-1,-6.404195930E-1,-3.437324373E-1,9.540445715E1,6.093449687E1,-7.299001822E1,-1.011515695E2
2.644143617E1,6.667767885E-1,-1.368421770E-1,-6.473667844E-1,-3.429275063E-1,9.636243888E1,6.456331631E1,-7.316686459E1,-1.046757364E2
2.645145917E1,6.629208155E-1,-1.353363966E-1,-6.517386349E-1,-3.427198487E-1,9.695397390E1,6.693055928E1,-7.311056141E1,-1.068966393E2
2.646148117E1,6.608220815E-1,-1.334892266E-1,-6.541166022E-1,-3.429669030E-1,9.727480085E1,6.824903959E1,-7.295486899E1,-1.080840910E2
2.647150417E1,6.594396860E-1,-1.320556226E-1,-6.556242161E-1,-3.433036353E-1,9.748569190E1,6.909171746E1,-7.281574843E1,-1.088387628E2
2.648152717E1,6.578147248E-1,-1.314214390E-1,-6.573478114E-1,-3.433687416E-1,9.773315307E1,7.002356899E1,-7.276125304E1,-1.097240060E2
2.649155017E1,6.552220614E-1,-1.317190801E-1,-6.601322008E-1,-3.428694279E-1,9.812702006E1,7.149231992E1,-7.282188722E1,-1.111718778E2
2.650157217E1,6.513487344E-1,-1.328937549E-1,-6.643600777E-1,-3.416279820E-1,9.871326397E1,7.373459611E1,-7.299135718E1,-1.133991497E2
2.651159517E1,6.465321925E-1,-1.346271283E-1,-6.697558436E-1,-3.395567172E-1,9.943869712E1,7.665424879E1,-7.322877216E1,-1.162766734E2
2.652161817E1,6.415839734E-1,-1.366032044E-1,-6.754562260E-1,-3.368508158E-1,1.001799319E2,7.982814467E1,-7.348665957E1,-1.193734769E2
2.653164017E1,6.367217549E-1,-1.387358981E-1,-6.809912241E-1,-3.340489671E-1,1.009043978E2,8.303324642E1,-7.371791883E1,-1.225084063E2
2.654166317E1,6.321805584E-1,-1.405213440E-1,-6.861422222E-1,-3.313765618E-1,1.015776319E2,8.609253838E1,-7.387591697E1,-1.254825201E2
2.655168617E1,6.286864477E-1,-1.415392747E-1,-6.903118943E-1,-3.289218978E-1,1.020934452E2,8.857443519E1,-7.396439010E1,-1.278350957E2
2.656170917E1,6.266650532E-1,-1.418144515E-1,-6.931034908E-1,-3.267830611E-1,1.023909949E2,9.020973598E1,-7.402306798E1,-1.293056024E2
2.657173117E1,6.256285674E-1,-1.417417692E-1,-6.948609511E-1,-3.250638174E-1,1.025433250E2,9.122029327E1,-7.407046574E1,-1.301582606E2
2.658175417E1,6.243781758E-1,-1.419602163E-1,-6.964367797E-1,-3.239986612E-1,1.027268765E2,9.216391427E1,-7.408502881E1,-1.310276900E2
2.659177717E1,6.221558251E-1,-1.427678764E-1,-6.984291876E-1,-3.236296550E-1,1.030525286E2,9.341427574E1,-7.404365098E1,-1.323181625E2
2.660179917E1,6.196649148E-1,-1.434375266E-1,-7.004603918E-1,-3.237224940E-1,1.034166622E2,9.465210437E1,-7.393934626E1,-1.336273566E2
2.661182217E1,6.185676953E-1,-1.429684322E-1,-7.012649751E-1,-3.242863029E-1,1.035767694E2,9.502201247E1,-7.379824253E1,-1.340125517E2
2.662184517E1,6.193914028E-1,-1.413749441E-1,-7.003302423E-1,-3.254304318E-1,1.034565898E2,9.425815476E1,-7.365254071E1,-1.332170593E2
2.663186817E1,6.212247907E-1,-1.394311315E-1,-6.985498751E-1,-3.265986581E-1,1.031887391E2,9.299831764E1,-7.353418934E1,-1.318959157E2
2.664189017E1,6.232755510E-1,-1.377986787E-1,-6.967106077E-1,-3.273123939E-1,1.028885418E2,9.177049764E1,-7.347421201E1,-1.305913953E2
2.665191317E1,6.247005254E-1,-1.368910463E-1,-6.955582707E-1,-3.274276339E-1,1.026795796E2,9.102329653E1,-7.347083852E1,-1.297755779E2
2.666193617E1,6.248242686E-1,-1.367897253E-1,-6.957023287E-1,-3.269272666E-1,1.026614192E2,9.109479956E1,-7.350085626E1,-1.297933380E2
2.667195917E1,6.237858334E-1,-1.373040433E-1,-6.968379755E-1,-3.262756974E-1,1.028137475E2,9.179275165E1,-7.352695799E1,-1.304780411E2
2.668198117E1,6.223095031E-1,-1.376973998E-1,-6.982538146E-1,-3.259019496E-1,1.030300331E2,9.263087060E1,-7.349837329E1,-1.313193151E2
2.669200417E1,6.210686050E-1,-1.372999550E-1,-6.993467667E-1,-3.260929697E-1,1.032115765E2,9.318182652E1,-7.338139221E1,-1.318583419E2
2.670202717E1,6.206719294E-1,-1.360769167E-1,-6.995894693E-1,-3.268392113E-1,1.032695621E2,9.315272103E1,-7.321232225E1,-1.317965709E2
2.671204917E1,6.216888486E-1,-1.341895597E-1,-6.985687780E-1,-3.278685216E-1,1.031208634E2,9.236155197E1,-7.305361051E1,-1.309391648E2
2.672207217E1,6.236152335E-1,-1.321159769E-1,-6.967257384E-1,-3.289719893E-1,1.028387574E2,9.112435042E1,-7.292134290E1,-1.296246835E2
2.673209517E1,6.255705733E-1,-1.303845001E-1,-6.948699284E-1,-3.298744587E-1,1.025518434E2,8.993959622E1,-7.282385402E1,-1.283730984E2
2.674211817E1,6.269419264E-1,-1.294752661E-1,-6.934826649E-1,-3.305479021E-1,1.023502759E2,8.910305525E1,-7.277365082E1,-1.275187354E2
2.675214017E1,6.273010176E-1,-1.297081486E-1,-6.928764457E-1,-3.310460779E-1,1.022974479E2,8.880088917E1,-7.277765140E1,-1.272798131E2
2.676216317E1,6.271029168E-1,-1.308411401E-1,-6.927374454E-1,-3.312661792E-1,1.023265941E2,8.883604290E1,-7.284723759E1,-1.274287605E2
2.677218617E1,6.270547851E-1,-1.322704241E-1,-6.925852110E-1,-3.311080443E-1,1.023336747E2,8.889232086E1,-7.297348356E1,-1.275887570E2
2.678220817E1,6.268923933E-1,-1.335950363E-1,-6.925942936E-1,-3.308647305E-1,1.023575614E2,8.902857866E1,-7.309101008E1,-1.278127494E2
2.679223117E1,6.258319786E-1,-1.348143657E-1,-6.932516791E-1,-3.310007805E-1,1.025134429E2,8.951541303E1,-7.312995979E1,-1.284152740E2
2.680225417E1,6.237476800E-1,-1.358965071E-1,-6.947285257E-1,-3.313959178E-1,1.028193412E2,9.043939804E1,-7.308583933E1,-1.294699394E2
2.681227717E1,6.215811529E-1,-1.365474652E-1,-6.965258781E-1,-3.314261898E-1,1.031366184E2,9.148866744E1,-7.301975949E1,-1.305819192E2
2.682229917E1,6.204266137E-1,-1.367114586E-1,-6.976463521E-1,-3.311651849E-1,1.033054105E2,9.211523444E1,-7.298435347E1,-1.312019270E2
2.683232217E1,6.198453770E-1,-1.369990897E-1,-6.981442539E-1,-3.310855589E-1,1.033903121E2,9.241776263E1,-7.297944726E1,-1.315227959E2
2.684234517E1,6.191569504E-1,-1.378701176E-1,-6.983743546E-1,-3.315263307E-1,1.034908067E2,9.263815416E1,-7.298375459E1,-1.318570399E2
2.685236717E1,6.182443552E-1,-1.393031315E-1,-6.983453365E-1,-3.326896996E-1,1.036239179E2,9.277684097E1,-7.297665655E1,-1.322219971E2
2.686239017E1,6.172603633E-1,-1.409120874E-1,-6.980404040E-1,-3.344742288E-1,1.037673069E2,9.278116200E1,-7.294199405E1,-1.325236958E2
2.687241317E1,6.168846979E-1,-1.422635051E-1,-6.971116350E-1,-3.365259057E-1,1.038220124E2,9.241919792E1,-7.290637214E1,-1.324603058E2
2.688243617E1,6.178490600E-1,-1.430662339E-1,-6.951351164E-1,-3.384994319E-1,1.036815380E2,9.143522977E1,-7.290776080E1,-1.317184582E2
2.689245817E1,6.199529358E-1,-1.431940653E-1,-6.924122192E-1,-3.401751169E-1,1.033746046E2,8.997627313E1,-7.293024381E1,-1.304157084E2
2.690248117E1,6.226445811E-1,-1.426029558E-1,-6.894071911E-1,-3.416078779E-1,1.029809719E2,8.828919464E1,-7.292864283E1,-1.288022111E2
2.691250417E1,6.253275230E-1,-1.415616336E-1,-6.864604942E-1,-3.430711743E-1,1.025875384E2,8.660002760E1,-7.287346057E1,-1.271529679E2
2.692252617E1,6.271872316E-1,-1.406693427E-1,-6.841894955E-1,-3.445767230E-1,1.023141898E2,8.531245403E1,-7.277951831E1,-1.259242178E2
2.693254917E1,6.278727606E-1,-1.404032485E-1,-6.829140265E-1,-3.459642289E-1,1.022132951E2,8.463259675E1,-7.269122286E1,-1.253473406E2
2.694257217E1,6.276084051E-1,-1.409567842E-1,-6.824876901E-1,-3.470583716E-1,1.022522108E2,8.447984293E1,-7.265183647E1,-1.253408996E2
2.695259517E1,6.269116334E-1,-1.420757619E-1,-6.825236203E-1,-3.477898723E-1,1.023547316E2,8.461648303E1,-7.266693305E1,-1.256385825E2
2.696261717E1,6.265275175E-1,-1.431517077E-1,-6.823746522E-1,-3.483327132E-1,1.024112176E2,8.464534141E1,-7.270405424E1,-1.258070158E2
2.697264017E1,6.269143308E-1,-1.436955075E-1,-6.815986234E-1,-3.489317147E-1,1.023543348E2,8.428930804E1,-7.272447258E1,-1.255498794E2
2.698266317E1,6.278793882E-1,-1.435543998E-1,-6.803725716E-1,-3.496466306E-1,1.022123193E2,8.363373881E1,-7.270185994E1,-1.249458611E2
2.699268517E1,6.288648342E-1,-1.429922662E-1,-6.792566705E-1,-3.502750717E-1,1.020671567E2,8.300343353E1,-7.264876889E1,-1.243244127E2
2.700270817E1,6.294105306E-1,-1.426130289E-1,-6.787380957E-1,-3.504545541E-1,1.019867081E2,8.269867930E1,-7.262458978E1,-1.240035574E2
2.701273117E1,6.293542224E-1,-1.429299310E-1,-6.788885178E-1,-3.501350810E-1,1.019950114E2,8.279375572E1,-7.267140667E1,-1.240957158E2
2.702275417E1,6.285444971E-1,-1.442095094E-1,-6.797037221E-1,-3.494828164E-1,1.021143608E2,8.331947933E1,-7.279364535E1,-1.246693847E2
2.703277629E1,6.271112092E-1,-1.461336394E-1,-6.809664839E-1,-3.487994052E-1,1.023253742E2,8.415654349E1,-7.294547367E1,-1.256064950E2
2.704279929E1,6.257344192E-1,-1.480068350E-1,-6.819440168E-1,-3.485725076E-1,1.025277756E2,8.486198389E1,-7.306069050E1,-1.264496459E2
2.705282229E1,6.253873926E-1,-1.490670390E-1,-6.817997481E-1,-3.490254071E-1,1.025787466E2,8.489593529E1,-7.310408377E1,-1.266137611E2
2.706284429E1,6.267852771E-1,-1.488357582E-1,-6.800115206E-1,-3.501033971E-1,1.023733153E2,8.391601891E1,-7.306940704E1,-1.257100509E2
2.707286729E1,6.296085259E-1,-1.475462543E-1,-6.768411293E-1,-3.517232691E-1,1.019575076E2,8.211046960E1,-7.295616508E1,-1.239399327E2
2.708289029E1,6.327576436E-1,-1.459383520E-1,-6.732406926E-1,-3.536475361E-1,1.014922584E2,8.009535907E1,-7.278828220E1,-1.219622466E2
2.709291329E1,6.352195253E-1,-1.448005557E-1,-6.702684968E-1,-3.553436096E-1,1.011274637E2,7.848903657E1,-7.263890764E1,-1.204136054E2
2.710293529E1,6.361724340E-1,-1.448848494E-1,-6.688396344E-1,-3.562955699E-1,1.009860079E2,7.777494994E1,-7.259961828E1,-1.197927982E2
2.711295829E1,6.352823452E-1,-1.463569966E-1,-6.692893834E-1,-3.564374678E-1,1.011181427E2,7.811791780E1,-7.269015588E1,-1.202722012E2
2.712298129E1,6.330556218E-1,-1.485433855E-1,-6.709997236E-1,-3.562790167E-1,1.014481554E2,7.918899388E1,-7.282476309E1,-1.215135623E2
2.713300329E1,6.304183565E-1,-1.504093318E-1,-6.729990647E-1,-3.564013796E-1,1.018380103E2,8.043144904E1,-7.289242181E1,-1.229268222E2
2.714302629E1,6.286646262E-1,-1.510913521E-1,-6.740958943E-1,-3.571370107E-1,1.020966607E2,8.112267330E1,-7.283932848E1,-1.237458288E2
2.715304929E1,6.288566051E-1,-1.504870717E-1,-6.733432148E-1,-3.584715906E-1,1.020683696E2,8.072547127E1,-7.270048874E1,-1.234210907E2
2.716307229E1,6.310512442E-1,-1.491728276E-1,-6.707328287E-1,-3.600544050E-1,1.017445518E2,7.929245175E1,-7.254526915E1,-1.220209852E2
2.717309429E1,6.340803803E-1,-1.480685380E-1,-6.672758177E-1,-3.616086543E-1,1.012963774E2,7.744824950E1,-7.242048968E1,-1.202239173E2
2.718311729E1,6.365033078E-1,-1.477466415E-1,-6.643126203E-1,-3.629367964E-1,1.009368572E2,7.592925475E1,-7.234873556E1,-1.187979105E2
2.719314029E1,6.374629599E-1,-1.483137695E-1,-6.626919897E-1,-3.639824913E-1,1.007942042E2,7.516636613E1,-7.233564168E1,-1.181779341E2
2.720316229E1,6.364966907E-1,-1.495335835E-1,-6.629800212E-1,-3.646493493E-1,1.009378404E2,7.543053557E1,-7.236841294E1,-1.186064218E2
2.721318529E1,6.341712805E-1,-1.508770143E-1,-6.647025208E-1,-3.650115593E-1,1.012829061E2,7.645245971E1,-7.240446080E1,-1.197765758E2
2.722320829E1,6.319502259E-1,-1.518028542E-1,-6.664862176E-1,-3.652274354E-1,1.016116926E2,7.747967713E1,-7.241264293E1,-1.209040269E2
2.723323129E1,6.311386673E-1,-1.519508739E-1,-6.670911934E-1,-3.654642796E-1,1.017316372E2,7.782811633E1,-7.238648670E1,-1.212880567E2
2.724325329E1,6.317281331E-1,-1.515494673E-1,-6.663025416E-1,-3.660509638E-1,1.016445271E2,7.741642331E1,-7.232494876E1,-1.208965204E2
2.725327629E1,6.327893696E-1,-1.511466488E-1,-6.648382547E-1,-3.670457348E-1,1.014875634E2,7.667485896E1,-7.224339066E1,-1.202122909E2
2.726329929E1,6.334216672E-1,-1.511509478E-1,-6.636101799E-1,-3.681739954E-1,1.013939589E2,7.609830658E1,-7.217386058E1,-1.197401278E2
2.727332129E1,6.334059148E-1,-1.515397735E-1,-6.629871862E-1,-3.691621598E-1,1.013962917E2,7.585767217E1,-7.213192434E1,-1.196238233E2
2.728334429E1,6.332788948E-1,-1.520258110E-1,-6.624978613E-1,-3.700574327E-1,1.014151002E2,7.568779303E1,-7.210260729E1,-1.195779307E2
2.729336729E1,6.335565160E-1,-1.522832439E-1,-6.616156435E-1,-3.710534891E-1,1.013739880E2,7.530673965E1,-7.205491613E1,-1.193107871E2
2.730339029E1,6.346003881E-1,-1.520212802E-1,-6.600461580E-1,-3.721705703E-1,1.012192954E2,7.455060013E1,-7.196855694E1,-1.186358493E2
2.731341229E1,6.363935363E-1,-1.512521002E-1,-6.577443501E-1,-3.734951087E-1,1.009531655E2,7.341599683E1,-7.183310276E1,-1.175591486E2
2.732343529E1,6.380372634E-1,-1.504731632E-1,-6.555294278E-1,-3.748967443E-1,1.007087632E2,7.235272830E1,-7.168225801E1,-1.165608595E2
2.733345829E1,6.386676960E-1,-1.501275380E-1,-6.544193852E-1,-3.758995865E-1,1.006149109E2,7.185447477E1,-7.158236270E1,-1.161274057E2
2.734348029E1,6.379747280E-1,-1.505164902E-1,-6.548200963E-1,-3.762230951E-1,1.007180694E2,7.210024850E1,-7.158129360E1,-1.164363898E2
2.735350329E1,6.363194738E-1,-1.515905394E-1,-6.564019729E-1,-3.758380204E-1,1.009641676E2,7.292207251E1,-7.167888387E1,-1.173128563E2
2.736352629E1,6.347436769E-1,-1.525824023E-1,-6.581852272E-1,-3.749818599E-1,1.011980479E2,7.381961406E1,-7.180312554E1,-1.182142750E2
2.737354929E1,6.342196019E-1,-1.527819465E-1,-6.589757124E-1,-3.743984843E-1,1.012757444E2,7.419529897E1,-7.185534084E1,-1.185525410E2
2.738357129E1,6.344840207E-1,-1.523260441E-1,-6.586858685E-1,-3.746462340E-1,1.012365485E2,7.404167849E1,-7.180293943E1,-1.183838903E2
2.739359429E1,6.348309630E-1,-1.517853843E-1,-6.579796559E-1,-3.755178414E-1,1.011851031E2,7.371790199E1,-7.169680317E1,-1.180963955E2
2.740361729E1,6.348019660E-1,-1.518430833E-1,-6.574480577E-1,-3.764734790E-1,1.011894036E2,7.352038883E1,-7.162768611E1,-1.179932756E2
2.741363929E1,6.341240234E-1,-1.526370246E-1,-6.575419820E-1,-3.771300953E-1,1.012899097E2,7.365462660E1,-7.163240187E1,-1.182558646E2
2.742366229E1,6.332694644E-1,-1.534926899E-1,-6.579412812E-1,-3.775224719E-1,1.014164965E2,7.392944436E1,-7.165928745E1,-1.186396324E2
2.743368529E1,6.332007756E-1,-1.536461887E-1,-6.576725529E-1,-3.780429750E-1,1.014266665E2,7.383790707E1,-7.163111098E1,-1.186097955E2
2.744370829E1,6.344989828E-1,-1.528181717E-1,-6.561043530E-1,-3.789257829E-1,1.012343303E2,7.306599887E1,-7.151534101E1,-1.178504881E2
2.745373029E1,6.367010819E-1,-1.513170907E-1,-6.535542790E-1,-3.802389838E-1,1.009074700E2,7.181995790E1,-7.131796280E1,-1.166010679E2
2.746375329E1,6.385452383E-1,-1.499849552E-1,-6.511763959E-1,-3.817508124E-1,1.006331462E2,7.071376639E1,-7.110700090E1,-1.155252249E2
2.747377629E1,6.386880951E-1,-1.497820181E-1,-6.503796098E-1,-3.829478882E-1,1.006118731E2,7.041680279E1,-7.099617573E1,-1.153242474E2
2.748379829E1,6.367091319E-1,-1.509650170E-1,-6.517641127E-1,-3.834248220E-1,1.009062737E2,7.117945774E1,-7.103826479E1,-1.162315798E2
2.749382129E1,6.337439115E-1,-1.526284899E-1,-6.542971172E-1,-3.833646573E-1,1.013462303E2,7.249659409E1,-7.114480407E1,-1.176839621E2
2.750384429E1,6.312892474E-1,-1.534317034E-1,-6.563807099E-1,-3.835323491E-1,1.017093899E2,7.358692886E1,-7.116002953E1,-1.188596308E2
2.751386729E1,6.303424185E-1,-1.526071635E-1,-6.569273334E-1,-3.844813697E-1,1.018492199E2,7.389312903E1,-7.100157957E1,-1.191879265E2
2.752388929E1,6.310780706E-1,-1.505637790E-1,-6.556474390E-1,-3.862607886E-1,1.017405890E2,7.330508610E1,-7.070732690E1,-1.185970853E2
2.753391229E1,6.324283819E-1,-1.485302989E-1,-6.535292016E-1,-3.884233328E-1,1.015409755E2,7.236370712E1,-7.039123046E1,-1.176898136E2
2.754393529E1,6.330834282E-1,-1.474533837E-1,-6.520971992E-1,-3.901694768E-1,1.014440391E2,7.177851216E1,-7.017408822E1,-1.171800408E2
2.755395729E1,6.324805386E-1,-1.475156557E-1,-6.521746862E-1,-3.909933844E-1,1.015332596E2,7.188169930E1,-7.010719858E1,-1.173671617E2
2.756398029E1,6.309829557E-1,-1.483056773E-1,-6.534041730E-1,-3.910612619E-1,1.017546390E2,7.249740180E1,-7.014699624E1,-1.180564756E2
2.757400329E1,6.294131963E-1,-1.489160901E-1,-6.549169498E-1,-3.908284006E-1,1.019863150E2,7.322345485E1,-7.019107905E1,-1.188129759E2
2.758402629E1,6.282627454E-1,-1.486359400E-1,-6.561078090E-1,-3.907887088E-1,1.021558659E2,7.377762095E1,-7.015031634E1,-1.193415995E2
2.759404829E1,6.274903307E-1,-1.475567067E-1,-6.567711372E-1,-3.913240054E-1,1.022695891E2,7.408631866E1,-7.000459366E1,-1.196125116E2
2.760407129E1,6.267681655E-1,-1.463966990E-1,-6.571109672E-1,-3.923454975E-1,1.023758318E2,7.426916028E1,-6.981587225E1,-1.197970126E2
2.761409429E1,6.259120366E-1,-1.455553004E-1,-6.575196863E-1,-3.933390251E-1,1.025016803E2,7.449263743E1,-6.965301741E1,-1.200462925E2
2.762411629E1,6.251183377E-1,-1.449649495E-1,-6.580014669E-1,-3.940130270E-1,1.026182527E2,7.473657751E1,-6.953627488E1,-1.203065257E2
2.763413929E1,6.246168428E-1,-1.443530615E-1,-6.582399338E-1,-3.946343875E-1,1.026918595E2,7.486186369E1,-6.942759176E1,-1.204409173E2
2.764416229E1,6.244274138E-1,-1.434202042E-1,-6.581436493E-1,-3.954341028E-1,1.027196530E2,7.483118460E1,-6.928514482E1,-1.204092430E2
2.765418529E1,6.242826921E-1,-1.421894741E-1,-6.579646516E-1,-3.964036384E-1,1.027408834E2,7.476314460E1,-6.910582506E1,-1.203316949E2
2.766420729E1,6.236557683E-1,-1.411195974E-1,-6.581271910E-1,-3.975012582E-1,1.028328154E2,7.486494140E1,-6.892014852E1,-1.204504243E2
2.767423029E1,6.221970237E-1,-1.406248567E-1,-6.589494971E-1,-3.985988886E-1,1.030464982E2,7.528231232E1,-6.876435639E1,-1.209339409E2
2.768425329E1,6.201610464E-1,-1.405949113E-1,-6.603012518E-1,-3.995441054E-1,1.033442082E2,7.593984408E1,-6.864371997E1,-1.216829209E2
2.769427529E1,6.185452837E-1,-1.404672485E-1,-6.611859563E-1,-4.006291550E-1,1.035800379E2,7.638840372E1,-6.851249314E1,-1.222276662E2
2.770429829E1,6.177830580E-1,-1.397482022E-1,-6.609073868E-1,-4.025120654E-1,1.036911565E2,7.633962130E1,-6.829424807E1,-1.223007657E2
2.771432129E1,6.177583283E-1,-1.381857764E-1,-6.595382464E-1,-4.053252306E-1,1.036947602E2,7.583832681E1,-6.795522885E1,-1.219394530E2
2.772434429E1,6.186027404E-1,-1.358510517E-1,-6.571634822E-1,-4.086701309E-1,1.035716584E2,7.493128790E1,-6.753045240E1,-1.211587028E2
2.773436629E1,6.202444339E-1,-1.331386913E-1,-6.541123454E-1,-4.119562470E-1,1.033320269E2,7.376738084E1,-6.708944622E1,-1.200841665E2
2.774438929E1,6.223445587E-1,-1.305549209E-1,-6.508618961E-1,-4.147546818E-1,1.030249011E2,7.254475417E1,-6.669578038E1,-1.189152966E2
2.775441229E1,6.240951597E-1,-1.287244200E-1,-6.480710793E-1,-4.170602092E-1,1.027683893E2,7.153308401E1,-6.638926657E1,-1.179736735E2
2.776443429E1,6.244829212E-1,-1.280333803E-1,-6.466441556E-1,-4.189031961E-1,1.027115094E2,7.107583201E1,-6.619204736E1,-1.176380146E2
2.777445729E1,6.231029070E-1,-1.282308804E-1,-6.469971776E-1,-4.203501396E-1,1.029138381E2,7.131571045E1,-6.607758412E1,-1.180366275E2
2.778448029E1,6.205045432E-1,-1.289856251E-1,-6.485847862E-1,-4.215146675E-1,1.032940235E2,7.203306411E1,-6.601307879E1,-1.189331339E2
2.779450329E1,6.179703691E-1,-1.298432503E-1,-6.502926397E-1,-4.223421471E-1,1.036638578E2,7.277814123E1,-6.597947855E1,-1.198335193E2
2.780452529E1,6.168833914E-1,-1.300859529E-1,-6.507942505E-1,-4.230831836E-1,1.038222026E2,7.302718297E1,-6.592365570E1,-1.201766492E2
2.781454829E1,6.173941901E-1,-1.294651509E-1,-6.498395190E-1,-4.239949253E-1,1.037478137E2,7.269319175E1,-6.581108698E1,-1.198794697E2
2.782457129E1,6.189189156E-1,-1.282413961E-1,-6.479955733E-1,-4.249649561E-1,1.035255383E2,7.200788060E1,-6.565914786E1,-1.191854749E2
2.783459329E1,6.202286710E-1,-1.273418770E-1,-6.463946042E-1,-4.257634702E-1,1.033343297E2,7.142116100E1,-6.554130241E1,-1.186007415E2
2.784461629E1,6.203427520E-1,-1.273689142E-1,-6.460416875E-1,-4.261246371E-1,1.033176633E2,7.130797758E1,-6.551704819E1,-1.185249808E2
2.785463929E1,6.192774377E-1,-1.281815054E-1,-6.469845968E-1,-4.259999773E-1,1.034732233E2,7.167848875E1,-6.557960625E1,-1.189518143E2
2.786466229E1,6.177209441E-1,-1.291149949E-1,-6.486891629E-1,-4.253850653E-1,1.037002078E2,7.232097820E1,-6.568074707E1,-1.196135756E2
2.787468429E1,6.162895317E-1,-1.293993597E-1,-6.504747141E-1,-4.246477694E-1,1.039086403E2,7.298134266E1,-6.573574262E1,-1.202277792E2
2.788470729E1,6.150582432E-1,-1.288905840E-1,-6.519639098E-1,-4.243037774E-1,1.040876951E2,7.353446139E1,-6.569523880E1,-1.207075725E2
2.789473029E1,6.137904976E-1,-1.282955337E-1,-6.531285326E-1,-4.245288099E-1,1.042718237E2,7.399009002E1,-6.560205467E1,-1.211385092E2
2.790475229E1,6.123925709E-1,-1.282922673E-1,-6.541736691E-1,-4.249390673E-1,1.044745936E2,7.442153876E1,-6.554061208E1,-1.216125856E2
2.791477529E1,6.111573732E-1,-1.290912873E-1,-6.550007588E-1,-4.252011786E-1,1.046535286E2,7.477966956E1,-6.556021933E1,-1.220648803E2
2.792479829E1,6.105935011E-1,-1.302655195E-1,-6.552854818E-1,-4.252145286E-1,1.047351413E2,7.492383144E1,-6.564498121E1,-1.223085012E2
2.793482129E1,6.108780028E-1,-1.313034700E-1,-6.548289050E-1,-4.251900729E-1,1.046939692E2,7.477192387E1,-6.574120843E1,-1.222392410E2
2.794484329E1,6.115632579E-1,-1.320044142E-1,-6.540223408E-1,-4.252294907E-1,1.045947546E2,7.447543483E1,-6.581346223E1,-1.220029596E2
2.795486629E1,6.120105835E-1,-1.325860829E-1,-6.534510403E-1,-4.252831226E-1,1.045299527E2,7.426853779E1,-6.586872474E1,-1.218483810E2
2.796488929E1,6.114276926E-1,-1.335699800E-1,-6.539046879E-1,-4.251163897E-1,1.046143876E2,7.446636302E1,-6.595088280E1,-1.221124715E2
2.797491129E1,6.095285240E-1,-1.351904420E-1,-6.557551031E-1,-4.244807625E-1,1.048891600E2,7.521755529E1,-6.608874657E1,-1.229399120E2
2.798493429E1,6.069367562E-1,-1.371290285E-1,-6.583786601E-1,-4.235104472E-1,1.052633229E2,7.628599913E1,-6.625399645E1,-1.240806109E2
2.799495729E1,6.045851938E-1,-1.387775603E-1,-6.607712524E-1,-4.226095373E-1,1.056020027E2,7.727232483E1,-6.638851669E1,-1.251221476E2
2.800498029E1,6.031926409E-1,-1.396933692E-1,-6.621846470E-1,-4.220851673E-1,1.058022049E2,7.786010311E1,-6.645904438E1,-1.257388402E2
2.801500229E1,6.028731467E-1,-1.398794896E-1,-6.625052159E-1,-4.219768709E-1,1.058481001E2,7.799363664E1,-6.647198964E1,-1.258782260E2
