"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.844408083E0,-2.021487701E0,-2.343156775E0,-1.113858037E-1
3.854430083E0,-9.229566783E-1,-4.399307647E-1,7.503845868E-1
3.864453083E0,1.115961573E0,2.595526988E0,5.897501707E-1
3.874476083E0,3.117817247E0,3.198744758E0,6.986987087E-1
3.884498083E0,2.342333779E0,6.699493381E-1,9.202269056E-1
3.894520208E0,-3.390823746E-1,-2.365247848E0,1.759828309E0
3.904543208E0,-1.934436108E0,-3.815568999E0,1.753427362E0
3.914565208E0,-2.106970485E0,-3.081330037E0,1.061383077E0
3.924588208E0,-1.406710863E0,-3.451696915E-1,-1.178394341E0
3.934611208E0,-4.244172245E-1,1.989655459E0,-2.204928889E0
3.944633208E0,1.724572522E0,3.080156208E0,-1.571325771E0
3.954656208E0,2.453939584E0,2.979230342E0,-4.817833802E-1
3.964678208E0,2.072603475E0,1.361322290E0,1.176370035E0
3.974701208E0,2.451169174E0,-1.927889858E-1,3.078504077E0
3.984724208E0,2.161296381E0,-9.121986055E-1,3.144791330E0
3.994746208E0,1.307346203E0,-7.556463499E-1,2.590262740E0
4.004769208E0,6.891095674E-1,5.962815106E-1,3.047051319E-1
4.014792208E0,-9.326952159E-2,1.889685759E0,-1.922282378E0
4.024814208E0,-4.855592197E-1,1.843855137E0,-3.107931944E0
4.034837208E0,-6.085840523E-2,8.378799098E-1,-2.365981381E0
4.044860208E0,5.193555415E-1,1.250413180E-1,-1.720990518E-1
4.054882208E0,7.392114347E-1,-2.691913185E-1,2.743232918E-1
4.064905208E0,2.194306837E0,-8.092831515E-1,-8.306320667E-2
4.074928208E0,3.735931676E0,-9.330773315E-1,2.571055806E-1
4.084950208E0,4.092560960E0,-4.107315239E-1,1.786484596E0
4.094973208E0,3.736791801E0,9.380136240E-1,2.634790456E0
4.104995208E0,2.012715123E0,1.927083820E0,1.944791820E0
4.115018208E0,4.581088811E-1,1.686384941E0,-1.299415040E-1
4.125041208E0,-2.862539506E-1,6.834604262E-1,-2.245792741E0
4.135063208E0,2.446270376E-1,-6.397760973E-1,-2.494072534E0
4.145086208E0,1.561377903E0,-1.190134453E0,-1.262331998E-1
4.155109208E0,1.705716421E0,-5.165438713E-1,1.994029176E0
4.165131208E0,1.809208630E0,-1.135986093E-3,3.239700995E0
4.175154208E0,1.886507066E0,-3.532767464E-1,2.106075861E0
4.185177208E0,1.194653401E0,-1.031539181E0,6.124174869E-1
4.195199208E0,5.745228517E-1,-1.387470307E0,-6.436683695E-1
4.205222208E0,3.089534265E-1,-9.675583622E-1,-2.780465648E0
4.215245208E0,2.023007977E-1,4.016094290E-2,-2.301821784E0
4.225267208E0,1.515393645E-1,7.598316407E-1,-4.721088696E-1
4.235290208E0,-9.445592165E-3,1.717247569E-1,1.165800169E0
4.245312208E0,-6.087045050E-1,-1.070440268E0,1.365937643E0
4.255335208E0,-1.290895062E0,-1.868680952E0,1.602860682E-1
4.265358208E0,-1.238075409E0,-1.838942306E0,-1.371466916E0
4.275380208E0,-4.386967099E-1,-6.535116454E-1,-3.110885957E0
4.285403208E0,2.794284958E-1,5.358503906E-1,-2.714222542E0
4.295426208E0,4.416173941E-1,7.149488519E-1,-1.275511622E-1
4.305448208E0,7.320047414E-1,3.608815254E-1,1.810734168E0
4.315471208E0,8.784032339E-1,-4.851727188E-4,2.092264738E0
4.325494208E0,8.999870610E-1,-2.743598369E-1,1.841533792E0
4.335516208E0,1.112314664E0,-2.731124796E-1,1.252395386E0
4.345539208E0,1.395581272E0,1.113437037E-1,7.213534534E-1
4.355562208E0,1.101244131E0,5.544236326E-1,-4.545252688E-2
4.365584208E0,4.353813386E-1,6.795463000E-1,-7.144527157E-1
4.375607208E0,-5.065554017E-1,3.973449084E-1,-6.809750672E-1
4.385629208E0,-1.970944369E0,-3.726094320E-2,-5.875434315E-1
4.395652208E0,-2.899084604E0,-1.272209407E-1,-1.755555017E0
4.405675208E0,-2.685795718E0,-1.185651612E-1,-3.012598940E0
4.415697208E0,-1.741673874E0,-3.998723674E-1,-3.147125831E0
4.425720208E0,-5.178598237E-1,-5.884205139E-1,-2.101081170E0
4.435743208E0,1.719859082E-1,-4.209176660E-1,-3.795917384E-1
4.445765208E0,3.454067230E-1,8.332720846E-3,1.381235129E0
4.455788208E0,5.660712862E-1,4.338818201E-1,1.920462871E0
4.465811208E0,6.141038239E-1,1.889567207E-1,1.428158011E0
4.475833208E0,5.200712407E-1,-6.575546296E-1,2.795928025E-1
4.485856208E0,5.138310921E-1,-1.229391124E0,-6.091769600E-1
4.495878208E0,3.235872531E-1,-1.169354838E0,-3.845245957E-1
4.505901208E0,8.877593637E-2,-6.334898289E-1,3.710793619E-1
4.515924208E0,3.998402077E-1,3.440032451E-1,3.894046819E-1
4.525946208E0,1.382013978E0,1.169267568E0,2.520967095E-1
4.535969208E0,2.191498420E0,1.229093209E0,1.139068015E0
4.545992208E0,2.232085698E0,7.922506508E-1,1.819491982E0
4.556014208E0,2.053849701E0,3.553659931E-1,1.757992283E0
4.566037208E0,2.149895480E0,2.717054933E-2,1.370220144E0
4.576060208E0,2.251552248E0,-2.584191576E-1,7.569290829E-1
4.586082208E0,1.823781645E0,-3.788709229E-1,-1.706100583E-1
4.596105208E0,1.165847678E0,-3.906211951E-1,-3.759269229E-1
4.606128208E0,5.404137039E-1,-3.322712454E-1,4.425172806E-3
4.616150208E0,-2.008582896E-1,-6.251813740E-2,-4.289108098E-1
4.626173208E0,-7.921626502E-1,1.494598022E-1,-1.238818005E0
4.636195208E0,-1.275074835E0,-3.187092134E-1,-2.225079564E0
4.646218208E0,-1.833306175E0,-1.316985631E0,-3.239076805E0
4.656241208E0,-2.602452430E0,-1.900015596E0,-3.007310718E0
4.666263208E0,-3.210952867E0,-2.029484353E0,-1.521473579E0
4.676286208E0,-2.475476634E0,-1.706340027E0,-3.179867899E-1
4.686309208E0,-4.739577591E-1,-9.602657148E-1,9.291436172E-1
4.696331208E0,1.201094109E0,-1.945906591E-1,1.496212438E0
4.706354208E0,1.967950010E0,3.058751598E-1,7.970620322E-1
4.716377208E0,2.294949113E0,4.068396172E-1,-8.311232328E-3
4.726399208E0,2.098959215E0,-6.686408043E-2,-2.648373538E-1
4.736422208E0,1.071053787E0,-5.028052899E-1,-5.982754111E-1
4.746445208E0,-4.702155411E-2,-9.692753971E-2,-9.927502137E-1
4.756467208E0,-9.847711033E-1,2.917912638E-1,-6.873548180E-1
4.766490208E0,-1.479308138E0,6.724590361E-3,-7.770551991E-1
4.776512208E0,-1.134429418E0,-3.292777634E-1,-1.008481490E0
4.786535208E0,-2.543644059E-1,-1.767265382E-1,-7.309779704E-1
4.796558208E0,8.854257399E-1,3.692826587E-1,-4.307474202E-1
4.806580208E0,2.367812437E0,1.359962666E0,4.001331532E-1
4.816603208E0,3.928933062E0,2.561985020E0,1.804457767E0
4.826626208E0,5.177908266E0,3.661617366E0,2.736444885E0
4.836648208E0,6.749163285E0,4.624315230E0,3.476243965E0
4.846671208E0,9.226974127E0,5.002384792E0,2.777935558E0
4.856694208E0,1.285027381E1,4.838355483E0,2.302179195E0
4.866716208E0,1.627416239E1,4.522664017E0,2.366008571E0
4.876739208E0,1.778140619E1,3.636404172E0,9.837063253E-1
4.886762208E0,1.720493738E1,3.291772205E0,8.730419219E-2
4.896784583E0,1.307376609E1,4.248399490E0,-3.290637553E-1
4.906807583E0,7.916782084E0,5.330625259E0,-2.688519936E0
4.916829583E0,3.931332759E0,6.514191754E0,-7.439085615E0
4.926852583E0,2.060457639E0,8.495744727E0,-1.202839386E1
4.936875583E0,8.824822515E-1,1.016630359E1,-1.381635078E1
4.946897583E0,-2.111873960E-1,1.060118792E1,-1.306558700E1
4.956920583E0,1.447671778E0,9.247193799E0,-1.447201077E1
4.966943583E0,4.784141561E0,6.134740788E0,-1.814804181E1
4.976965583E0,7.084603429E0,3.279636309E0,-1.773845254E1
4.986988583E0,7.429052963E0,1.461513014E0,-1.444705134E1
4.997011583E0,7.055853254E0,5.412732446E-1,-1.056344648E1
5.007033583E0,6.555198863E0,7.318357569E-1,-1.063525848E1
5.017056583E0,5.692859100E0,2.715244635E0,-1.001494374E1
5.027079583E0,4.345163015E0,5.145279633E0,-8.695751662E0
5.037101583E0,2.437480842E0,8.480230894E0,-9.152984045E0
5.047124583E0,1.081172394E0,1.209485799E1,-7.835562505E0
5.057146583E0,2.263305151E-1,1.435928581E1,-5.165881128E0
5.067169583E0,-1.371156868E0,1.508291499E1,-1.297717593E0
5.077192583E0,-3.054255089E0,1.448721119E1,3.187434196E-2
5.087214583E0,-4.758958188E0,1.313324630E1,1.718358686E0
5.097237583E0,-6.123612367E0,1.063735295E1,1.930201555E0
5.107260583E0,-7.335416236E0,7.408286576E0,-1.913793683E-2
5.117282583E0,-8.271242636E0,3.767927640E0,8.179693365E-1
5.127305583E0,-9.344919484E0,-3.988257158E-1,1.947552583E0
5.137328583E0,-1.094034397E1,-3.553376926E0,1.064616587E0
5.147350583E0,-1.335884943E1,-3.964124529E0,8.986229056E-1
5.157373583E0,-1.524504308E1,-3.397425252E-1,2.817860931E0
5.167396583E0,-1.348724259E1,5.501776185E0,7.285633627E0
5.177418583E0,-6.117316085E0,9.000765234E0,7.481379111E0
5.187441583E0,2.565811146E0,9.373483717E0,3.920443490E0
5.197463583E0,6.859420137E0,7.557369525E0,2.085772575E0
5.207486583E0,4.858040134E0,5.450974991E0,2.361659997E0
5.217509583E0,7.998322968E-1,3.649066610E0,4.960164387E0
5.227531583E0,-2.684397064E0,3.185595247E0,5.905295461E0
5.237554583E0,-4.482217365E0,3.615304202E0,5.421168224E0
5.247577583E0,-4.593421758E0,4.766757204E0,5.608562715E0
5.257599583E0,-2.857047509E0,5.757131694E0,5.746151792E0
5.267622583E0,2.980870523E-1,6.710768713E0,6.878493755E0
5.277645583E0,3.037735243E0,1.035703509E1,9.102370546E0
5.287667583E0,3.492301004E0,1.522309731E1,8.015553251E0
5.297690583E0,2.071503468E0,1.790704648E1,5.557959741E0
5.307712583E0,-1.657059985E-1,1.600031974E1,3.198439826E0
5.317735583E0,-2.752175065E0,1.145823420E1,-1.774762098E0
5.327758583E0,-4.636682968E0,7.884003763E0,-5.022387532E0
5.337780583E0,-3.944459174E0,4.865727761E0,-7.736865013E0
5.347803583E0,-3.562344508E-1,3.043492704E0,-7.869258254E0
5.357826583E0,9.470274724E-1,-3.227663040E-3,-5.515705422E0
5.367848583E0,1.288126259E0,-1.602194391E0,-3.387449902E0
5.377871583E0,5.197194722E0,6.828394811E0,-3.045721078E0
5.387894583E0,6.386372205E0,8.544411687E0,-7.610862778E0
5.397916583E0,6.443242224E0,3.334315669E0,-1.015458110E1
5.407939583E0,1.281293583E1,1.707757684E0,2.932959278E0
5.417961583E0,6.435420404E0,3.504131091E0,7.901726089E0
5.427984583E0,-8.076057315E-2,4.469605213E0,-3.296898751E0
5.438007583E0,-3.315838321E-1,2.278268176E0,-1.211953675E1
5.448029583E0,-4.007630737E0,-2.573722136E0,-4.669470060E0
5.458052583E0,-6.897996558E0,-1.332564894E1,1.557740350E0
5.468075583E0,6.991886688E-2,-2.475743150E1,-6.726814642E0
5.478097583E0,6.786452149E0,-2.144782558E1,-8.713255302E0
5.488120583E0,5.492202539E0,-6.454551324E0,-3.388342187E0
5.498143583E0,2.142504892E0,7.229702670E0,-1.658022437E0
5.508165583E0,1.546911599E0,1.082368734E1,4.095447730E0
5.518188583E0,4.351472161E0,6.172343062E0,5.408738213E0
5.528211583E0,5.421306803E0,9.462081313E-1,8.021903912E0
5.538233583E0,2.185489528E0,-1.060684919E-3,6.717908163E0
5.548256583E0,-1.412184003E0,9.825754738E-1,3.923413290E0
5.558278583E0,-1.169947160E0,5.660344487E-1,1.383495662E0
5.568301583E0,9.637688548E-1,2.395890766E-1,-6.201849282E-1
5.578324583E0,2.215801202E0,-3.428222537E-1,-2.912375325E0
5.588346583E0,8.543554632E-1,-5.234813368E-1,-3.930496607E0
5.598369583E0,-2.060836246E0,-2.006308329E-1,-4.076553622E0
5.608392583E0,-4.057631448E0,-7.314983726E-1,-3.304152222E0
5.618414583E0,-3.849479926E0,-1.883381145E0,-3.383117115E-1
5.628437583E0,-2.621980376E0,-1.913165692E0,2.181222523E0
5.638460583E0,-5.875001987E-1,-3.672601068E-1,2.621854076E0
5.648482583E0,2.119135325E0,8.116356325E-1,2.859200161E0
5.658505583E0,3.202131758E0,1.247877681E0,3.162724448E0
5.668527583E0,2.762856174E0,9.095840961E-1,3.867443742E0
5.678550583E0,1.683702093E0,-4.022779119E-1,4.790670562E0
5.688573583E0,1.299215138E-1,-1.434360006E0,5.216723253E0
5.698595583E0,-8.749948919E-1,-1.681265119E0,4.045972100E0
5.708618583E0,-1.419153007E0,-1.355640696E0,1.716631418E0
5.718641583E0,-1.779302168E0,-1.251791223E0,-1.733003622E-1
5.728663583E0,-1.645615815E0,-1.951499453E0,-1.591469429E0
5.738686583E0,-1.230472713E0,-3.118447577E0,-1.790034440E0
5.748709583E0,-9.459376976E-1,-4.306442753E0,-8.274833411E-1
5.758731583E0,-1.655088743E-1,-5.129089277E0,4.984844899E-1
5.768754583E0,1.469882572E0,-5.543423563E0,1.703654108E0
5.778776583E0,3.295724630E0,-6.077719325E0,3.548889188E0
5.788799583E0,5.841957251E0,-7.295544657E0,4.389880182E0
5.798822583E0,8.023031255E0,-7.519193639E0,1.571815183E0
5.808844583E0,8.102806572E0,-5.960402545E0,-2.342531415E0
5.818867583E0,6.131493829E0,-2.644681606E0,-3.575527933E0
5.828890583E0,4.551668838E0,1.249987357E0,-4.650742598E0
5.838912583E0,3.741302928E0,3.774951900E0,-6.980272145E0
5.848935583E0,1.652226238E0,5.253041478E0,-8.699613748E0
5.858958583E0,-2.119328430E0,7.224127935E0,-7.819758650E0
5.868980583E0,-5.542110863E0,9.866231503E0,-6.033557060E0
5.879003583E0,-7.185276695E0,1.228797866E1,-4.304687419E0
5.889025583E0,-7.795156490E0,1.274276223E1,-2.750374122E0
5.899048500E0,-8.303304673E0,1.145443117E1,-1.946504177E0
5.909071500E0,-8.857587973E0,8.393830097E0,-5.214962071E-1
5.919093500E0,-9.373700064E0,5.281593432E0,1.230361762E0
5.929116500E0,-9.147871825E0,4.273498955E0,3.067441145E0
5.939139500E0,-7.180866140E0,5.511317087E0,4.617500592E0
5.949161500E0,-3.252696432E0,6.612104550E0,3.080176381E0
5.959184500E0,1.079862252E0,5.802449369E0,1.359669428E0
5.969207500E0,5.042083293E0,3.224879766E0,1.666748822E-2
5.979229500E0,8.671081674E0,-1.135784218E0,-3.121070053E0
5.989252500E0,1.201540953E1,-6.719074098E0,-6.506222000E0
5.999274500E0,1.377495133E1,-1.205347257E1,-8.254625434E0
6.009297500E0,1.176626201E1,-1.392590421E1,-6.899999814E0
6.019320500E0,7.251412797E0,-9.520880329E0,-4.680280977E0
6.029342500E0,2.563426943E0,-1.041970906E0,-2.839851140E0
6.039365500E0,-3.866978596E-1,3.707100225E0,2.193641424E-1
6.049388500E0,-2.144973586E0,5.358971976E0,1.664632130E0
6.059410500E0,-3.009606335E0,3.968699976E0,3.437478095E0
6.069433500E0,-3.592703252E0,1.104058980E0,4.850420920E0
6.079456500E0,-4.529487133E0,-8.732085675E-1,4.471754649E0
6.089478500E0,-4.934935405E0,-7.950020581E-1,3.321747664E0
6.099501500E0,-4.166124195E0,3.984783912E-1,2.499914487E0
6.109523500E0,-2.835521569E0,1.498756562E0,6.429411221E-1
6.119546500E0,-1.183964837E0,1.596779870E0,-2.011356815E0
6.129569500E0,3.492810150E-1,-1.339556760E0,-3.513217079E0
6.139591500E0,4.701266269E-1,-5.068816763E0,-3.729980965E0
6.149614500E0,-3.478197593E-1,-4.848424096E0,-3.604072870E0
6.159637500E0,1.076490674E-2,-1.622028732E0,-2.988925318E0
6.169659500E0,1.079442056E0,4.889617145E-1,-1.428751357E0
6.179682500E0,1.528529707E0,8.876143527E-1,7.032826334E-1
6.189705500E0,1.514323019E0,3.212062669E-1,3.164979719E0
6.199727500E0,1.341711605E0,-8.815566373E-1,5.743888335E0
6.209750500E0,1.358580238E0,-9.147951347E-1,7.166380248E0
6.219772500E0,1.304515566E0,1.100148363E0,4.656146010E0
6.229795500E0,8.472224448E-1,2.712764831E0,2.817532902E0
6.239818500E0,-1.517445286E-1,2.329549427E0,1.178147296E0
6.249840500E0,-1.756508552E0,5.469918215E-1,-9.076270330E-1
6.259863500E0,-3.525891796E0,-1.284927979E0,-2.395422989E0
6.269886500E0,-4.501560246E0,-2.092525524E0,-3.243988466E0
6.279908500E0,-4.238996290E0,-1.734499340E0,-4.035790928E0
6.289931500E0,-3.354087444E0,-6.531164467E-1,-4.027392572E0
6.299954500E0,-2.401908428E0,4.969724000E-1,-2.599312475E0
6.309976500E0,-1.125738702E0,5.182691288E-1,-8.848076892E-1
6.319999500E0,2.014523667E-1,-6.397251534E-1,9.266655672E-1
6.330021500E0,7.413675955E-1,-1.129414846E0,1.987790197E0
6.340044500E0,9.379680157E-1,-3.208864242E-1,1.882819812E0
6.350067500E0,1.288338659E0,6.315641946E-1,1.457686304E0
6.360089500E0,1.423825224E0,8.431977332E-1,1.119206777E0
6.370112500E0,1.034058892E0,8.503108710E-1,5.723675680E-1
6.380135500E0,5.922538023E-1,3.859665191E-1,2.832847345E-1
6.390157500E0,8.143197969E-2,-1.170112052E0,5.086720937E-1
6.400180500E0,-6.290186823E-1,-1.564633632E0,2.496831250E-1
6.410203500E0,-7.905800282E-1,-4.015733224E-1,-2.844524235E-1
6.420225500E0,-3.336876603E-1,8.314150089E-1,-2.423518860E-1
6.430248500E0,9.744618773E-2,8.407840025E-1,8.884142518E-2
6.440270500E0,2.780051373E-2,2.240337288E-1,7.120867860E-1
6.450293500E0,-1.999647620E-1,1.551599604E-1,6.199902159E-1
6.460316500E0,-2.221049517E-1,2.355094743E-1,2.116750538E-2
6.470338500E0,-2.979726478E-1,-1.726285172E-1,1.483964860E-1
6.480361500E0,-1.384703258E-1,-5.073237258E-1,6.365319890E-1
6.490384500E0,9.678491150E-1,-1.018873819E0,1.168114643E0
6.500406500E0,2.768550192E0,-1.326182424E0,1.578859323E0
6.510429500E0,4.343356810E0,-8.669421065E-1,1.157917099E0
6.520452500E0,4.727398718E0,-7.351587296E-2,5.255383873E-1
6.530474500E0,3.534624320E0,5.035247898E-1,-1.601493895E-2
6.540497500E0,1.615565658E0,4.168941969E-1,-6.688255763E-1
6.550519500E0,-8.917139818E-1,4.668042755E-1,-1.026678683E0
6.560542500E0,-3.529273533E0,1.374733610E0,-7.379519445E-1
6.570565500E0,-4.950238738E0,1.516224534E0,-7.648023587E-1
6.580587500E0,-5.109039175E0,7.514864945E-1,-7.243203306E-1
6.590610500E0,-5.057655598E0,-1.373510957E-3,-4.193225455E-1
6.600633500E0,-4.417625805E0,2.495620877E-1,-4.551373261E-1
6.610655500E0,-2.475162054E0,1.069186186E0,-1.382711551E0
6.620678500E0,-1.380895259E-1,4.598893583E-1,-1.396220958E0
6.630701500E0,1.548955932E0,-1.149277253E0,-8.889252985E-1
6.640723500E0,3.298782724E0,-2.030755538E0,-1.169976981E0
6.650746500E0,4.342268643E0,-1.956633309E0,-1.949409658E0
6.660768500E0,2.983476298E0,-1.153019471E0,-2.199032557E0
6.670791500E0,2.134088264E-1,-1.360594457E-1,-2.071121206E0
6.680814500E0,-2.419846809E0,1.608311749E-1,-1.138021948E0
6.690836500E0,-4.256927361E0,4.532773268E-1,1.715847892E-1
6.700859500E0,-4.418449093E0,5.186462742E-1,1.334838642E0
6.710882500E0,-2.757614729E0,3.410511321E-1,2.609074987E0
6.720904500E0,-5.434950404E-1,3.336006099E-1,2.747224812E0
6.730927500E0,1.565682623E0,3.854437780E-1,2.646575519E0
6.740950500E0,2.550444371E0,1.302064413E0,1.724431019E0
6.750972500E0,2.525541664E0,2.306702601E0,2.882794261E-2
6.760995500E0,1.177430646E0,8.418821096E-1,-7.951716274E-1
6.771017500E0,-1.719595957E0,-1.096724233E0,-1.752293587E0
6.781040500E0,-3.765135595E0,-1.464270269E0,-2.473047116E0
6.791063500E0,-4.666303208E0,-1.368558950E0,-1.793942719E0
6.801085500E0,-3.869012258E0,-1.501759692E0,-1.304812020E0
6.811108500E0,-1.477644897E0,-1.092725907E0,8.886598349E-3
6.821131500E0,7.928437778E-1,-3.667870671E-1,1.396108691E0
6.831153500E0,2.620125347E0,1.578105032E-1,1.782883295E0
6.841176500E0,3.554823527E0,8.983580267E-1,1.207465235E0
6.851199500E0,2.989343102E0,1.671291524E0,-2.987342477E-1
6.861221500E0,1.426642413E0,9.279268116E-1,-1.727755162E0
6.871244500E0,-2.087576587E-1,-6.592560232E-1,-1.332837140E0
6.881266500E0,-1.611785287E0,-1.734118102E0,1.224471277E-1
6.891289500E0,-1.296300521E0,-1.693795118E0,1.273094383E0
6.901312458E0,1.233136851E0,-1.238785261E-1,1.976451277E0
6.911334458E0,3.607786144E0,1.423573063E0,2.566616015E0
6.921357458E0,4.252280579E0,1.748838467E0,2.416453670E0
6.931380458E0,2.570280465E0,9.856440926E-1,1.861062323E0
6.941402458E0,-5.302779210E-1,-5.046568108E-1,1.126411132E0
6.951425458E0,-2.693585379E0,-1.360994407E0,2.767153877E-1
6.961448458E0,-3.304858566E0,-5.575571555E-1,-2.064657694E-1
6.971470458E0,-2.510604074E0,5.190403765E-1,-1.055922362E-1
6.981493458E0,-5.242958540E-1,9.348294497E-1,-1.197498071E-1
6.991515458E0,2.033473908E0,4.953258240E-1,4.239547098E-1
7.001538458E0,3.870832496E0,-6.021988928E-1,1.852096202E0
7.011561458E0,4.421814165E0,-1.131854305E0,2.034189023E0
7.021583458E0,3.959720991E0,-2.170767117E-1,1.446897022E0
7.031606458E0,2.333655927E0,3.372024947E-1,1.450622867E0
7.041629458E0,2.220071570E-1,-2.115516776E-1,1.507489086E0
7.051651458E0,-8.654200763E-1,-4.527598482E-1,1.082844697E0
7.061674458E0,-5.191826101E-1,5.181977928E-2,8.660357881E-1
7.071697458E0,8.619345510E-1,1.154953730E-1,6.323985922E-1
7.081719458E0,2.589054120E0,-3.982749081E-1,1.675414395E-1
7.091742458E0,3.940346242E0,-5.499095821E-1,-2.703050852E-1
7.101764458E0,4.176191347E0,-2.933822912E-1,-3.071752882E-1
7.111787458E0,3.174055182E0,-2.652337950E-1,3.384736794E-1
7.121810458E0,1.466004845E0,-5.873370248E-1,9.842208803E-1
7.131832458E0,-2.524716622E-1,-2.325443512E-1,9.176047218E-1
7.141855458E0,-1.451477876E0,4.591239578E-1,5.068343139E-1
7.151878458E0,-2.487004127E0,8.303677726E-1,1.760631716E-1
7.161900458E0,-3.363857557E0,1.050582100E0,-2.503859603E-1
7.171923458E0,-3.621560430E0,7.219849527E-1,-6.119941485E-1
7.181946458E0,-3.248690797E0,-6.394573510E-2,-7.912358665E-1
7.191968458E0,-2.101591339E0,-2.256048757E-1,-1.487896528E0
7.201991458E0,-4.088260625E-1,-3.701503855E-1,-1.112298877E0
7.212013458E0,1.406303312E0,-1.106831730E0,6.039290839E-1
7.222036458E0,3.039664824E0,-1.705525802E0,2.302286199E0
7.232059458E0,4.410152186E0,-1.491780249E0,3.322002017E0
7.242081458E0,5.241015510E0,-3.753731185E-1,3.458292428E0
7.252104458E0,5.377931573E0,9.085333514E-1,2.811522549E0
7.262127458E0,4.112277479E0,1.437197660E0,2.174397653E0
7.272149458E0,1.195182866E0,1.065918762E0,1.439231322E0
7.282172458E0,-1.716198286E0,9.030825770E-1,9.517606473E-1
7.292195458E0,-3.223102504E0,6.210894924E-1,1.354923828E0
7.302217458E0,-3.776886744E0,-2.115113318E-1,9.110254347E-1
7.312240458E0,-3.663818258E0,-5.977158326E-1,-4.507454824E-1
7.322262458E0,-2.432561141E0,-5.736685735E-1,-1.356605487E0
7.332285458E0,-9.533586182E-1,-9.696782702E-1,-1.961606365E0
7.342308458E0,-1.660735691E-1,-1.462330747E0,-2.050241969E0
7.352330458E0,3.080932280E-1,-1.328633577E0,-1.479625057E0
7.362353458E0,6.637987981E-1,-7.834058601E-1,-2.884443176E-1
7.372376458E0,7.604366814E-1,-5.050064743E-1,5.105250764E-1
7.382398458E0,4.747043024E-1,2.724995452E-1,1.241908844E0
7.392421458E0,2.620977871E-3,1.105837119E0,1.963641781E0
7.402444458E0,-4.798540183E-1,1.259503115E0,1.710235734E0
7.412466458E0,-5.065877806E-1,1.229967660E0,1.822901639E0
7.422489458E0,-3.196679010E-1,6.436293393E-1,2.028181009E0
7.432511458E0,-8.839023940E-1,1.676034200E-1,6.786015362E-1
7.442534458E0,-1.521126547E0,1.478053325E-1,-2.118557328E-1
7.452557458E0,-1.390618740E0,2.349422944E-1,-1.861133659E-1
7.462579458E0,-1.004404592E0,-2.293313062E-1,-1.633723748E-1
7.472602458E0,-1.042058906E0,-1.130671413E0,5.482168132E-1
7.482625458E0,-1.224460971E0,-1.253858213E0,8.887077820E-1
7.492647458E0,-1.103285321E0,-3.678658783E-1,1.320912913E0
7.502670458E0,-3.387168140E-1,-2.875836074E-2,1.278351030E0
7.512692458E0,3.311618093E-1,-5.003222698E-1,2.002387771E0
7.522715458E0,6.060145665E-1,-4.596519613E-1,2.672551190E0
7.532738458E0,8.368919496E-1,-2.306334811E-1,3.292269511E0
7.542760458E0,1.174590946E0,-2.972858924E-1,3.564866120E0
7.552783458E0,1.252186787E0,-2.578464228E-1,2.785818774E0
7.562806458E0,6.746479413E-1,-3.594265920E-1,2.546091703E0
7.572828458E0,-2.096670103E-1,-6.461822337E-1,2.073162469E0
7.582851458E0,-1.242728916E0,-7.916276300E-1,1.389973792E0
7.592874458E0,-2.406733405E0,-8.745727229E-1,1.306622318E0
7.602896458E0,-3.367277885E0,-1.161892036E0,1.249527766E0
