"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.077525650E1,8.343218937E0,4.290619310E0,-2.866602736E0
3.078527850E1,8.350486441E0,4.355755246E0,-2.744609645E0
3.079530150E1,8.371028295E0,4.404747897E0,-2.600029929E0
3.080532450E1,8.391894084E0,4.454145175E0,-2.443931490E0
3.081534650E1,8.400980657E0,4.516227402E0,-2.294190145E0
3.082536950E1,8.398952258E0,4.584803547E0,-2.161772199E0
3.083539250E1,8.394144092E0,4.648886400E0,-2.040166193E0
3.084541450E1,8.393872197E0,4.704183810E0,-1.910410630E0
3.085543750E1,8.399006052E0,4.752531513E0,-1.762456632E0
3.086546050E1,8.403517764E0,4.801398156E0,-1.601119966E0
3.087548250E1,8.401098186E0,4.855824039E0,-1.441738900E0
3.088550550E1,8.391673059E0,4.910077722E0,-1.306537972E0
3.089552850E1,8.370551162E0,4.968482636E0,-1.218267016E0
3.090555050E1,8.333195055E0,5.040202829E0,-1.179116545E0
3.091557350E1,8.287942868E0,5.119351324E0,-1.156869424E0
3.092559321E1,8.247054459E0,5.192060282E0,-1.124586289E0
3.093561521E1,8.217645303E0,5.249045491E0,-1.074204047E0
3.094563821E1,8.203746471E0,5.284506515E0,-1.004312937E0
3.095566121E1,8.200363272E0,5.305520239E0,-9.173801156E-1
3.096568321E1,8.199223650E0,5.324411423E0,-8.120719810E-1
3.097570621E1,8.197549592E0,5.345708152E0,-6.780199575E-1
3.098572921E1,8.194461678E0,5.368445635E0,-5.164201296E-1
3.099575121E1,8.194007349E0,5.383108698E0,-3.412892965E-1
3.100577421E1,8.202129716E0,5.378964776E0,-1.670937621E-1
3.101579721E1,8.226772222E0,5.343811315E0,-3.870335709E-3
3.102581921E1,8.272712041E0,5.270722874E0,1.334954599E-1
3.103584221E1,8.337241328E0,5.165553099E0,2.087669594E-1
3.104586521E1,8.419471892E0,5.030064926E0,2.169470496E-1
3.105588721E1,8.521867163E0,4.856954306E0,1.545260126E-1
3.106591021E1,8.644968594E0,4.636877973E0,8.059043459E-4
3.107593321E1,8.791491047E0,4.346609032E0,-2.297602908E-1
3.108595521E1,8.967046096E0,3.949833057E0,-4.764469919E-1
3.109597821E1,9.165319331E0,3.432589238E0,-6.710926880E-1
3.110600121E1,9.360381276E0,2.830623649E0,-7.790599901E-1
3.111602321E1,9.525020158E0,2.198911227E0,-8.215042707E-1
3.112604621E1,9.648799866E0,1.571632603E0,-8.165175460E-1
3.113606921E1,9.733310843E0,9.667830214E-1,-7.510750698E-1
3.114609121E1,9.782623336E0,4.025319369E-1,-6.118233367E-1
3.115611421E1,9.800546806E0,-1.084421965E-1,-4.167121292E-1
3.116613721E1,9.789770973E0,-5.820407265E-1,-2.402540512E-1
3.117616021E1,9.750230346E0,-1.064837393E0,-1.877470779E-1
3.118618221E1,9.672448345E0,-1.604583271E0,-3.243050354E-1
3.119620521E1,9.533965813E0,-2.224196196E0,-6.265473566E-1
3.120622721E1,9.313569637E0,-2.916139178E0,-9.948183739E-1
3.121625021E1,9.009904432E0,-3.646954888E0,-1.325683218E0
3.122627321E1,8.646463142E0,-4.370245816E0,-1.541334817E0
3.123629521E1,8.261008839E0,-5.041983891E0,-1.603195581E0
3.124631821E1,7.893375680E0,-5.627193114E0,-1.505126957E0
3.125634121E1,7.572571701E0,-6.105860220E0,-1.269137719E0
3.126636421E1,7.302266616E0,-6.481095344E0,-9.531199057E-1
3.127638621E1,7.064135250E0,-6.779107461E0,-6.146661068E-1
3.128640921E1,6.838312274E0,-7.028257320E0,-2.778487243E-1
3.129643121E1,6.609779112E0,-7.248511409E0,7.735916558E-2
3.130645421E1,6.362779859E0,-7.452069358E0,4.666908761E-1
3.131647721E1,6.094811906E0,-7.638466313E0,8.620978345E-1
3.132650021E1,5.828792830E0,-7.798509284E0,1.201890353E0
3.133652221E1,5.593045959E0,-7.929431366E0,1.441555882E0
3.134654521E1,5.404681415E0,-8.033214766E0,1.578922035E0
3.135656821E1,5.271678309E0,-8.106380975E0,1.652909924E0
3.136659021E1,5.205415907E0,-8.137216852E0,1.710397117E0
3.137661321E1,5.209841664E0,-8.120848156E0,1.773550116E0
3.138663521E1,5.267788741E0,-8.066951446E0,1.846835024E0
3.139665821E1,5.360868813E0,-7.987133444E0,1.924285196E0
3.140668121E1,5.477815465E0,-7.899640387E0,1.955839549E0
3.141670421E1,5.582810408E0,-7.828134786E0,1.946443951E0
3.142672621E1,5.648886284E0,-7.787198430E0,1.919824063E0
3.143674921E1,5.699395117E0,-7.782911836E0,1.783050087E0
3.144677221E1,5.772854272E0,-7.794523237E0,1.468216408E0
3.145679421E1,5.870166559E0,-7.788236895E0,1.058586134E0
3.146681721E1,5.959299760E0,-7.759519465E0,7.160348260E-1
3.147684021E1,6.013547303E0,-7.732859670E0,5.255710952E-1
3.148686221E1,6.018302259E0,-7.732535149E0,4.733287084E-1
3.149688521E1,5.987548243E0,-7.753213243E0,5.225620449E-1
3.150690721E1,5.952977166E0,-7.771416795E0,6.350155867E-1
3.151693021E1,5.930171270E0,-7.775684677E0,7.796756288E-1
3.152695321E1,5.917440712E0,-7.766023323E0,9.533458275E-1
3.153697621E1,5.906481861E0,-7.751943228E0,1.121143594E0
3.154699821E1,5.887569627E0,-7.745404286E0,1.257523248E0
3.155702121E1,5.849957997E0,-7.762198659E0,1.327532107E0
3.156704321E1,5.787247778E0,-7.810516541E0,1.318974269E0
3.157706621E1,5.715371464E0,-7.873092858E0,1.258985929E0
3.158708921E1,5.650699505E0,-7.928756597E0,1.200216880E0
3.159711121E1,5.597286944E0,-7.967553458E0,1.193555294E0
3.160713421E1,5.552039436E0,-7.988884685E0,1.260430045E0
3.161715721E1,5.505490921E0,-7.997996401E0,1.399192659E0
3.162717921E1,5.445331258E0,-8.000777922E0,1.603745950E0
3.163720221E1,5.359471913E0,-8.007516253E0,1.841696345E0
3.164722521E1,5.249182316E0,-8.029491259E0,2.051693686E0
3.165724721E1,5.133202209E0,-8.067505177E0,2.191277980E0
3.166727021E1,5.035196443E0,-8.111967405E0,2.253639850E0
3.167729321E1,4.975921463E0,-8.147859954E0,2.255809460E0
3.168731521E1,4.970300535E0,-8.165303952E0,2.204545458E0
3.169733821E1,5.018834764E0,-8.163900620E0,2.097171137E0
3.170736121E1,5.103492506E0,-8.149135231E0,1.944752936E0
3.171738321E1,5.196883650E0,-8.128678747E0,1.775695606E0
3.172740621E1,5.280297689E0,-8.105428464E0,1.629912971E0
3.173742921E1,5.347384549E0,-8.079621193E0,1.536662745E0
3.174745121E1,5.403873330E0,-8.047553308E0,1.507026864E0
3.175747421E1,5.458391014E0,-8.006237467E0,1.530434291E0
3.176749721E1,5.510629454E0,-7.959669072E0,1.585168615E0
3.177751921E1,5.556491506E0,-7.915937161E0,1.643001671E0
3.178754221E1,5.597792144E0,-7.878061822E0,1.684328329E0
3.179756521E1,5.641207720E0,-7.843159792E0,1.702265541E0
3.180758721E1,5.693773019E0,-7.806273801E0,1.696802633E0
3.181761021E1,5.760356433E0,-7.763441777E0,1.668349643E0
3.182763321E1,5.844270410E0,-7.711765839E0,1.615325045E0
3.183765521E1,5.948495275E0,-7.651499757E0,1.518567221E0
3.184767821E1,6.066669257E0,-7.588046942E0,1.361302701E0
3.185770121E1,6.166967717E0,-7.537888357E0,1.176791180E0
3.186772321E1,6.211508882E0,-7.523088470E0,1.027810923E0
3.187774621E1,6.194822098E0,-7.551809408E0,9.113026658E-1
3.188776921E1,6.141246985E0,-7.610924758E0,7.713714132E-1
3.189779121E1,6.074875824E0,-7.680017213E0,5.910222690E-1
3.190781421E1,6.005618479E0,-7.745666242E0,4.162688006E-1
3.191783721E1,5.936655833E0,-7.804250665E0,2.930638189E-1
3.192785946E1,5.872620050E0,-7.854582912E0,2.322718344E-1
3.193788246E1,5.822644483E0,-7.891488783E0,2.394001385E-1
3.194790546E1,5.795524512E0,-7.908554467E0,3.205333620E-1
3.195792746E1,5.788792613E0,-7.907348771E0,4.470186865E-1
3.196795046E1,5.796644838E0,-7.894195459E0,5.627452803E-1
3.197797346E1,5.813788290E0,-7.877308116E0,6.196724197E-1
3.198799546E1,5.831195451E0,-7.864872258E0,6.140620163E-1
3.199801846E1,5.837936706E0,-7.862943261E0,5.733531893E-1
3.200804146E1,5.832815130E0,-7.870179775E0,5.240462875E-1
3.201806346E1,5.827262029E0,-7.876700006E0,4.865536849E-1
3.202808646E1,5.835451055E0,-7.870137675E0,4.945056789E-1
3.203810946E1,5.860085374E0,-7.847239979E0,5.624280689E-1
3.204813146E1,5.881276853E0,-7.822956492E0,6.693524835E-1
3.205815446E1,5.860409895E0,-7.826240873E0,8.010200856E-1
3.206817746E1,5.765592615E0,-7.882837828E0,9.246048622E-1
3.207819946E1,5.612387964E0,-7.977048166E0,1.050660234E0
3.208822246E1,5.440104432E0,-8.075339862E0,1.195930067E0
3.209824546E1,5.285444409E0,-8.152435985E0,1.355716418E0
3.210826746E1,5.174879408E0,-8.196295364E0,1.509132738E0
3.211829046E1,5.118919800E0,-8.207453021E0,1.634162581E0
3.212831346E1,5.104767784E0,-8.197983456E0,1.723515492E0
3.213833546E1,5.107474460E0,-8.183470082E0,1.783427671E0
3.214835846E1,5.111847008E0,-8.172605370E0,1.820339682E0
3.215838146E1,5.117676097E0,-8.166731257E0,1.830297929E0
3.216840346E1,5.132934991E0,-8.162023079E0,1.808446299E0
3.217842646E1,5.162591484E0,-8.156323798E0,1.748759676E0
3.218844946E1,5.203004515E0,-8.149364442E0,1.659121860E0
3.219847146E1,5.244520916E0,-8.141946664E0,1.561996684E0
3.220849446E1,5.276807486E0,-8.136615758E0,1.478817557E0
3.221851746E1,5.292983809E0,-8.135730489E0,1.424888833E0
3.222853946E1,5.291456516E0,-8.139436455E0,1.409316528E0
3.223856246E1,5.275338666E0,-8.145862545E0,1.432416684E0
3.224858546E1,5.250901397E0,-8.153072746E0,1.480380225E0
3.225860746E1,5.225802224E0,-8.158945105E0,1.535800720E0
3.226863046E1,5.206222238E0,-8.161389826E0,1.588413966E0
3.227865346E1,5.195332384E0,-8.159586545E0,1.632713203E0
3.228867546E1,5.191863815E0,-8.155230954E0,1.665186446E0
3.229869846E1,5.190459899E0,-8.152238349E0,1.684110082E0
3.230872146E1,5.187008287E0,-8.154034613E0,1.686051065E0
3.231874346E1,5.182193690E0,-8.160264822E0,1.670646137E0
3.232876646E1,5.178364933E0,-8.167376790E0,1.647603868E0
3.233878946E1,5.176556389E0,-8.172525263E0,1.627637966E0
3.234881146E1,5.176773321E0,-8.175091022E0,1.614003428E0
3.235883446E1,5.176677427E0,-8.177028789E0,1.604467935E0
3.236885746E1,5.172311311E0,-8.181187329E0,1.597328046E0
3.237887946E1,5.161929579E0,-8.188810928E0,1.591838388E0
3.238890246E1,5.147298092E0,-8.198434861E0,1.589685443E0
3.239892546E1,5.130378004E0,-8.207410921E0,1.598035413E0
3.240894746E1,5.111782688E0,-8.214566744E0,1.620703753E0
3.241897046E1,5.092332510E0,-8.219240423E0,1.657814130E0
3.242899346E1,5.072667739E0,-8.220975877E0,1.708712680E0
3.243901546E1,5.053024603E0,-8.219821052E0,1.771316918E0
3.244903846E1,5.034920454E0,-8.217583323E0,1.832210845E0
3.245906146E1,5.020401818E0,-8.216715011E0,1.875433902E0
3.246908346E1,5.011176081E0,-8.216909139E0,1.899111617E0
3.247910646E1,5.008298666E0,-8.217552332E0,1.903917297E0
3.248912946E1,5.009255270E0,-8.219795909E0,1.891674251E0
3.249915146E1,5.009226619E0,-8.223783125E0,1.874335064E0
3.250917446E1,5.005411311E0,-8.228248059E0,1.864913007E0
3.251919746E1,4.997985932E0,-8.232345788E0,1.866746255E0
3.252921946E1,4.984160190E0,-8.236345868E0,1.885967368E0
3.253924246E1,4.962053622E0,-8.241592575E0,1.921006224E0
3.254926546E1,4.936120051E0,-8.246731693E0,1.965254443E0
3.255928746E1,4.912462217E0,-8.248034452E0,2.018346869E0
3.256931046E1,4.887561556E0,-8.245920099E0,2.086304233E0
3.257933346E1,4.857273856E0,-8.243965375E0,2.163336036E0
3.258935546E1,4.833132165E0,-8.240268180E0,2.230453155E0
3.259937846E1,4.824829703E0,-8.230448951E0,2.284037624E0
3.260940146E1,4.828175188E0,-8.217377501E0,2.323687740E0
3.261942346E1,4.833948436E0,-8.209250455E0,2.340350550E0
3.262944646E1,4.837577510E0,-8.207807947E0,2.337912407E0
3.263946946E1,4.837520500E0,-8.210949656E0,2.326976214E0
3.264949146E1,4.834269741E0,-8.217678047E0,2.309917693E0
3.265951446E1,4.839104803E0,-8.222062290E0,2.284049611E0
3.266953746E1,4.852775886E0,-8.221752387E0,2.255978298E0
3.267955946E1,4.864907981E0,-8.221346591E0,2.231200575E0
3.268958246E1,4.872895862E0,-8.222176895E0,2.210611944E0
3.269960546E1,4.874634532E0,-8.222741736E0,2.204663572E0
3.270962746E1,4.866229452E0,-8.224215235E0,2.217696723E0
3.271965046E1,4.853213550E0,-8.226660540E0,2.237066794E0
3.272967346E1,4.848467073E0,-8.226618440E0,2.247491649E0
3.273969546E1,4.855099862E0,-8.221741862E0,2.251016935E0
3.274971846E1,4.862950041E0,-8.217566950E0,2.249313203E0
3.275974146E1,4.862474078E0,-8.219032263E0,2.244984363E0
3.276976346E1,4.854267803E0,-8.223533449E0,2.246259933E0
3.277978646E1,4.839029666E0,-8.229301143E0,2.257985208E0
3.278980946E1,4.817927358E0,-8.237707100E0,2.272410728E0
3.279983146E1,4.798622190E0,-8.247663739E0,2.277138787E0
3.280985446E1,4.790645711E0,-8.255434104E0,2.265750749E0
3.281987746E1,4.801287059E0,-8.258077630E0,2.233359075E0
3.282989946E1,4.826358165E0,-8.257359592E0,2.181374404E0
3.283992246E1,4.852156958E0,-8.257509865E0,2.122782965E0
3.284994546E1,4.864511832E0,-8.260422363E0,2.082802335E0
3.285996746E1,4.856908698E0,-8.265690705E0,2.079642500E0
3.286999046E1,4.831361920E0,-8.272387521E0,2.112265139E0
3.288001346E1,4.792577924E0,-8.281061865E0,2.165943748E0
3.289003546E1,4.746993615E0,-8.292097900E0,2.223344110E0
3.290005846E1,4.703858705E0,-8.304625559E0,2.267817155E0
3.291008146E1,4.672850921E0,-8.317736771E0,2.283813383E0
3.292010346E1,4.656044853E0,-8.330381375E0,2.272024519E0
3.293012733E1,4.647216142E0,-8.343576787E0,2.241472964E0
3.294015033E1,4.641535865E0,-8.357625307E0,2.200537776E0
3.295017233E1,4.638354687E0,-8.370219040E0,2.158982200E0
3.296019533E1,4.634920910E0,-8.379844726E0,2.128809397E0
3.297021833E1,4.627591717E0,-8.386484240E0,2.118580571E0
3.298024033E1,4.617690919E0,-8.390304810E0,2.125050515E0
3.299026333E1,4.606605183E0,-8.392566513E0,2.140118205E0
3.300028633E1,4.594171371E0,-8.394796057E0,2.158025157E0
3.301030833E1,4.583536456E0,-8.397165933E0,2.171383559E0
3.302033133E1,4.580371650E0,-8.399150478E0,2.170381493E0
3.303035433E1,4.589758770E0,-8.399243449E0,2.150100279E0
3.304037633E1,4.612122908E0,-8.396290605E0,2.113463088E0
3.305039933E1,4.644219444E0,-8.391294744E0,2.062405639E0
3.306042233E1,4.680457271E0,-8.386007692E0,2.001072732E0
3.307044433E1,4.720469475E0,-8.380161061E0,1.930326247E0
3.308046733E1,4.764863583E0,-8.373985816E0,1.846221505E0
3.309049033E1,4.809723422E0,-8.367923423E0,1.755140011E0
3.310051233E1,4.849661951E0,-8.361385067E0,1.674549300E0
3.311053533E1,4.884102344E0,-8.352366321E0,1.618521279E0
3.312055833E1,4.915233797E0,-8.339946835E0,1.588034043E0
3.313058033E1,4.941234026E0,-8.325505967E0,1.583111272E0
3.314060333E1,4.962820192E0,-8.308968287E0,1.602363961E0
3.315062633E1,4.989446073E0,-8.286084039E0,1.637785224E0
3.316064833E1,5.031632565E0,-8.251952671E0,1.680486270E0
3.317067133E1,5.092365839E0,-8.206480045E0,1.719768450E0
3.318069433E1,5.167996650E0,-8.154272010E0,1.742348789E0
3.319071633E1,5.252495933E0,-8.101211452E0,1.737165524E0
3.320073933E1,5.341425651E0,-8.051206648E0,1.698038881E0
3.321076233E1,5.431710169E0,-8.006324590E0,1.622156055E0
3.322078433E1,5.520683157E0,-7.967246479E0,1.510353345E0
3.323080733E1,5.605027488E0,-7.933388177E0,1.371549508E0
3.324083033E1,5.683809364E0,-7.901434897E0,1.223829691E0
3.325085233E1,5.760397949E0,-7.866864989E0,1.079981170E0
3.326087533E1,5.837490563E0,-7.826915057E0,9.482740257E-1
3.327089833E1,5.913309070E0,-7.782799569E0,8.348054438E-1
3.328092033E1,5.977002790E0,-7.742666035E0,7.501028240E-1
3.329094333E1,6.010884481E0,-7.719578889E0,7.165596867E-1
3.330096633E1,6.003891211E0,-7.723404722E0,7.337649726E-1
3.331098833E1,5.964632421E0,-7.751305296E0,7.592828795E-1
3.332101133E1,5.913041267E0,-7.791693184E0,7.493661480E-1
3.333103433E1,5.869298247E0,-7.830881224E0,6.817106469E-1
3.334105633E1,5.838554757E0,-7.862414088E0,5.742911923E-1
3.335107933E1,5.813990019E0,-7.886922693E0,4.796494023E-1
3.336110233E1,5.786680014E0,-7.909915114E0,4.285947312E-1
3.337112433E1,5.751472174E0,-7.936684837E0,4.070740540E-1
3.338114733E1,5.711177841E0,-7.966576388E0,3.901343048E-1
3.339117033E1,5.667975689E0,-7.998550133E0,3.651711890E-1
3.340119233E1,5.619869476E0,-8.033713533E0,3.356028427E-1
3.341121533E1,5.571224735E0,-8.068102763E0,3.213897598E-1
3.342123833E1,5.532941844E0,-8.093630537E0,3.403353598E-1
3.343126033E1,5.512231591E0,-8.105568212E0,3.888335917E-1
3.344128333E1,5.507820452E0,-8.105422617E0,4.496045445E-1
3.345130633E1,5.513632584E0,-8.097728850E0,5.125808112E-1
3.346132833E1,5.524914202E0,-8.085603479E0,5.783327147E-1
3.347135133E1,5.539597730E0,-8.069935865E0,6.519950970E-1
3.348137433E1,5.556471040E0,-8.049953590E0,7.483111641E-1
3.349139733E1,5.580335866E0,-8.020603491E0,8.751345672E-1
3.350141933E1,5.609717540E0,-7.985564636E0,9.989512590E-1
3.351144233E1,5.612042978E0,-7.971181655E0,1.096055458E0
3.352146433E1,5.550975242E0,-8.002491156E0,1.175974105E0
3.353148733E1,5.433384227E0,-8.071146238E0,1.253411048E0
3.354151033E1,5.290162527E0,-8.152569886E0,1.336360964E0
3.355153333E1,5.160551975E0,-8.221056569E0,1.420927344E0
3.356155533E1,5.075988958E0,-8.260131172E0,1.496887499E0
3.357157833E1,5.041978628E0,-8.272405062E0,1.543327402E0
3.358160033E1,5.038893637E0,-8.273668061E0,1.546621869E0
3.359162333E1,5.046903738E0,-8.276920867E0,1.502478899E0
3.360164633E1,5.068113343E0,-8.278536453E0,1.419918261E0
3.361166933E1,5.108480766E0,-8.270841517E0,1.316319048E0
3.362169133E1,5.163625272E0,-8.252321631E0,1.213360909E0
3.363171433E1,5.218376845E0,-8.229792894E0,1.129228320E0
3.364173733E1,5.252464943E0,-8.215131000E0,1.076729606E0
3.365175933E1,5.257936767E0,-8.214446876E0,1.055015678E0
3.366178233E1,5.248768918E0,-8.221031426E0,1.049359447E0
3.367180533E1,5.245600896E0,-8.223531695E0,1.045623296E0
3.368182733E1,5.255994907E0,-8.217148290E0,1.043606664E0
3.369185033E1,5.275963148E0,-8.203345352E0,1.051391355E0
3.370187333E1,5.302169200E0,-8.183138545E0,1.076718789E0
3.371189533E1,5.336531532E0,-8.153513626E0,1.130375909E0
3.372191833E1,5.381586667E0,-8.110980980E0,1.219268425E0
3.373194133E1,5.435453557E0,-8.054861743E0,1.345785653E0
3.374196333E1,5.491699678E0,-7.989395147E0,1.498961507E0
3.375198633E1,5.543392573E0,-7.921266899E0,1.661454314E0
3.376200933E1,5.585366811E0,-7.857725206E0,1.815471436E0
3.377203133E1,5.616281040E0,-7.804596235E0,1.944681015E0
3.378205433E1,5.642760741E0,-7.762068266E0,2.036084398E0
3.379207733E1,5.678820519E0,-7.723638611E0,2.081464346E0
3.380209933E1,5.736920208E0,-7.680128310E0,2.083140597E0
3.381212233E1,5.819072419E0,-7.625349255E0,2.056342807E0
3.382214533E1,5.915944410E0,-7.559119012E0,2.024211626E0
3.383216733E1,6.009883438E0,-7.490296115E0,2.003214713E0
3.384219033E1,6.091055070E0,-7.429055886E0,1.986022438E0
3.385221333E1,6.166853696E0,-7.375001301E0,1.953302734E0
3.386223533E1,6.259264262E0,-7.314194351E0,1.886871494E0
3.387225833E1,6.385594525E0,-7.234340097E0,1.767653053E0
3.388228133E1,6.530916545E0,-7.141005671E0,1.609117056E0
3.389230333E1,6.668892124E0,-7.047217501E0,1.448684077E0
3.390232633E1,6.794722450E0,-6.954545565E0,1.304669787E0
3.391234933E1,6.911646298E0,-6.857875888E0,1.197835748E0
3.392237058E1,7.024834360E0,-6.752274004E0,1.137809694E0
3.393239358E1,7.140643728E0,-6.636907269E0,1.094887184E0
3.394241658E1,7.260035686E0,-6.515361782E0,1.038282336E0
3.395243858E1,7.379570900E0,-6.393308757E0,9.506041411E-1
3.396246158E1,7.498150679E0,-6.272066740E0,8.215935870E-1
3.397248458E1,7.611963224E0,-6.154212016E0,6.479200262E-1
3.398250658E1,7.718687189E0,-6.038569878E0,4.400366724E-1
3.399252958E1,7.823638862E0,-5.914129434E0,2.232669579E-1
3.400255258E1,7.932851987E0,-5.771079642E0,2.458844631E-2
3.401257458E1,8.046784399E0,-5.609621646E0,-1.323354820E-1
3.402259758E1,8.159324589E0,-5.440323703E0,-2.537642075E-1
3.403262058E1,8.261540351E0,-5.277033774E0,-3.687438743E-1
3.404264258E1,8.350719160E0,-5.125250580E0,-4.831131101E-1
3.405266558E1,8.430809643E0,-4.981778035E0,-5.826067004E-1
3.406268858E1,8.508875234E0,-4.835381296E0,-6.739779235E-1
3.407271058E1,8.589518863E0,-4.673652866E0,-7.831021703E-1
3.408273358E1,8.670230319E0,-4.494991192E0,-9.264448348E-1
3.409275658E1,8.746142381E0,-4.305230918E0,-1.098217466E0
3.410277858E1,8.813360218E0,-4.113367985E0,-1.281008298E0
3.411280158E1,8.873682434E0,-3.924153840E0,-1.447378394E0
3.412282458E1,8.933851452E0,-3.733052799E0,-1.576942021E0
3.413284658E1,8.995134950E0,-3.532349169E0,-1.687062634E0
3.414286958E1,9.051946498E0,-3.319247687E0,-1.811342425E0
3.415289258E1,9.100709352E0,-3.100086735E0,-1.950043496E0
3.416291458E1,9.140677995E0,-2.881719835E0,-2.092797273E0
3.417293758E1,9.172077543E0,-2.664773809E0,-2.237874734E0
3.418296058E1,9.200739425E0,-2.446204303E0,-2.366134286E0
3.419298258E1,9.230692372E0,-2.222757050E0,-2.467747200E0
3.420300558E1,9.258222817E0,-1.993174898E0,-2.559034807E0
3.421302858E1,9.276966067E0,-1.757528891E0,-2.661780327E0
3.422305058E1,9.282368894E0,-1.518916300E0,-2.786866888E0
3.423307358E1,9.273326175E0,-1.281779838E0,-2.932335965E0
3.424309658E1,9.255659398E0,-1.050113592E0,-3.076710444E0
3.425311858E1,9.238290244E0,-8.255503978E-1,-3.195088786E0
3.426314158E1,9.226708664E0,-6.112938713E-1,-3.275709026E0
3.427316458E1,9.223396216E0,-4.056446290E-1,-3.316699178E0
3.428318658E1,9.225833920E0,-1.992113299E-1,-3.328719006E0
3.429320958E1,9.226095291E0,1.404360615E-2,-3.333920690E0
3.430323258E1,9.219776205E0,2.322762929E-1,-3.343331198E0
3.431325458E1,9.211581917E0,4.465971753E-1,-3.344160334E0
3.432327758E1,9.207660774E0,6.500040469E-1,-3.321531609E0
3.433330058E1,9.210534096E0,8.438107406E-1,-3.269584360E0
3.434332258E1,9.215304839E0,1.032301877E0,-3.201341799E0
3.435334558E1,9.208748356E0,1.212634978E0,-3.156674334E0
3.436336858E1,9.176604457E0,1.383282970E0,-3.180028990E0
3.437339058E1,9.116966366E0,1.555008092E0,-3.270928343E0
3.438341358E1,9.047425430E0,1.738505414E0,-3.370130157E0
3.439343658E1,8.988698920E0,1.938435019E0,-3.417879690E0
3.440345958E1,8.945235981E0,2.152900949E0,-3.403506941E0
3.441348158E1,8.903693268E0,2.372234832E0,-3.366434425E0
3.442350458E1,8.849683122E0,2.584523697E0,-3.352530623E0
3.443352758E1,8.771840310E0,2.785822575E0,-3.395602967E0
3.444354958E1,8.675140811E0,2.973012705E0,-3.484144138E0
3.445357258E1,8.584585567E0,3.140614371E0,-3.560557306E0
3.446359558E1,8.517092911E0,3.293880711E0,-3.584076270E0
3.447361758E1,8.464535798E0,3.445556023E0,-3.565930605E0
3.448364058E1,8.401990471E0,3.596727013E0,-3.564575805E0
