"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.195103875E1,-5.148005605E-1,-8.095318043E-1,5.812486115E-1
1.196105975E1,-4.794026864E-1,-8.957390589E-1,8.069099128E-1
1.197108075E1,-5.237573254E-1,-1.180211948E0,1.109333169E0
1.198110175E1,-7.872808099E-1,-1.550072311E0,7.655268288E-1
1.199112275E1,-8.605136776E-1,-1.685486809E0,-2.259305656E-2
1.200114375E1,-2.188928568E-1,-1.722477465E0,4.100652337E-3
1.201116575E1,5.860026902E-1,-2.065860466E0,3.648028144E-1
1.202118675E1,8.655305886E-1,-2.392509906E0,6.436959976E-1
1.203120775E1,7.428039640E-1,-2.340055704E0,9.592240334E-1
1.204122875E1,3.374258584E-1,-1.830616456E0,1.619615001E0
1.205124975E1,-1.673291856E-1,-9.755132067E-1,1.774842789E0
1.206127175E1,4.318461120E-2,5.563333333E-3,2.027898003E0
1.207129275E1,7.905382937E-1,4.021457648E-1,2.557840514E0
1.208131375E1,1.304230807E0,1.066438580E-1,2.156374780E0
1.209133475E1,1.645211772E0,-4.454774335E-1,2.104752637E0
1.210135575E1,1.745820134E0,-1.262184064E0,2.064287565E0
1.211137775E1,1.441703525E0,-1.954700804E0,1.731616078E0
1.212139875E1,1.182594688E0,-2.112590537E0,1.757733836E0
1.213141975E1,1.281495078E0,-2.231625814E0,2.107378621E0
1.214144075E1,1.635311852E0,-2.714896141E0,2.365790470E0
1.215146175E1,1.898849369E0,-3.117117043E0,2.942351661E0
1.216148375E1,2.285307639E0,-3.253044634E0,3.823274460E0
1.217150475E1,2.917786923E0,-3.114927553E0,4.387667595E0
1.218152575E1,3.719475272E0,-2.883815770E0,4.856373385E0
1.219154675E1,4.265808113E0,-2.522760728E0,4.508948203E0
1.220156775E1,5.133247232E0,-2.022674393E0,4.090151907E0
1.221158975E1,6.746311598E0,-1.671743806E0,3.914935412E0
1.222161075E1,8.111383268E0,-1.763259163E0,4.852689055E0
1.223163175E1,8.078095654E0,-2.306171674E0,5.008018584E0
1.224165275E1,7.097667863E0,-2.415822755E0,4.512180544E0
1.225167375E1,7.607239843E0,-1.817244458E0,4.189927626E0
1.226169575E1,9.341636857E0,-3.128181437E-1,2.126292025E0
1.227171675E1,1.119687535E1,1.889784139E0,9.883314729E-2
1.228173775E1,1.294421986E1,3.469068262E0,-1.280651910E0
1.229175875E1,1.352368127E1,4.136716501E0,-2.783355342E0
1.230177975E1,1.250843389E1,4.227534578E0,-3.128732244E0
1.231180175E1,1.010561183E1,4.274028128E0,-3.352832047E0
1.232182275E1,7.205920874E0,4.671777956E0,-3.853549004E0
1.233184375E1,4.977665688E0,4.846291031E0,-3.712160990E0
1.234186475E1,3.722139264E0,4.074435176E0,-2.852814417E0
1.235188421E1,2.668798740E0,2.567286106E0,-2.090459118E0
1.236190621E1,1.313608571E0,1.173317496E0,-1.947671866E0
1.237192721E1,3.353237844E-1,4.537281471E-1,-1.791264694E0
1.238194821E1,7.591255894E-1,7.504035902E-1,-1.283377882E0
1.239196921E1,2.312675240E0,1.438318571E0,-1.033528696E0
1.240199021E1,3.977130491E0,2.283415480E0,-1.419895749E0
1.241201221E1,5.036562352E0,3.072465073E0,-1.810473967E0
1.242203321E1,5.266171986E0,3.829811062E0,-2.278812844E0
1.243205421E1,5.350054387E0,4.057301665E0,-3.195796592E0
1.244207521E1,5.403366376E0,3.931890584E0,-3.966927100E0
1.245209621E1,4.883575802E0,3.647664447E0,-3.370897604E0
1.246211821E1,3.638695111E0,3.602397643E0,-2.733948416E0
1.247213921E1,2.070209333E0,4.020323288E0,-2.374142632E0
1.248216021E1,5.306989937E-1,4.588034719E0,-2.630893287E0
1.249218121E1,-1.082139888E0,4.921207312E0,-3.198391294E0
1.250220221E1,-2.460720893E0,4.843228260E0,-2.951383270E0
1.251222421E1,-3.261685357E0,4.670412632E0,-3.111219249E0
1.252224521E1,-3.606982445E0,4.365611898E0,-2.648941011E0
1.253226621E1,-3.437724262E0,3.837617095E0,-2.107916565E0
1.254228721E1,-2.728144178E0,3.200842447E0,-1.179006836E0
1.255230821E1,-1.810608599E0,2.717089432E0,-5.762742390E-1
1.256233021E1,-8.315116341E-1,3.034892035E0,-1.188082885E0
1.257235121E1,-6.830859851E-1,3.393411723E0,-1.012523158E0
1.258237221E1,-1.049793384E0,3.684056348E0,-1.251212495E0
1.259239321E1,-1.970816900E0,3.726815867E0,-1.490966901E0
1.260241421E1,-3.834332129E0,2.733127175E0,-1.848948792E0
1.261243521E1,-5.543493145E0,2.983010859E0,-3.820559598E0
1.262245721E1,-5.517153193E0,3.765609219E0,-5.071677221E0
1.263247821E1,-6.429993603E0,5.617803655E0,-3.226936231E0
1.264249921E1,-9.641955700E0,9.220983655E0,6.283837186E0
1.265252021E1,-9.702551565E0,8.323019146E0,1.433179220E1
1.266254121E1,-7.387609652E0,6.160153372E0,1.047952958E1
1.267256321E1,-2.421098844E0,6.047481619E0,5.201923365E0
1.268258421E1,2.298250159E0,6.661555037E0,1.517998433E0
1.269260521E1,4.215964400E0,6.870833902E0,-5.226814377E-1
1.270262621E1,4.287514147E0,7.575523961E0,6.270637389E-1
1.271264721E1,2.984110136E0,8.542463395E0,1.567332707E0
1.272266921E1,7.153543563E-1,8.128844808E0,1.781817348E0
1.273269021E1,-2.009544617E0,6.123970217E0,3.070033801E0
1.274271121E1,-3.696663530E0,3.781472715E0,2.736480553E0
1.275273221E1,-2.687461298E0,1.904146947E0,2.420520847E0
1.276275321E1,-4.737753991E-1,-1.097852746E0,3.544388586E0
1.277277521E1,1.920210125E0,-5.125967449E0,2.717029206E0
1.278279621E1,5.414340430E0,-6.777299502E0,9.232876307E-1
1.279281721E1,8.340910456E0,-4.029574168E0,1.261558704E-1
1.280283821E1,8.874146703E0,8.078682715E-1,-4.262520808E-1
1.281285921E1,8.449479218E0,2.561311421E0,-5.243015550E-1
1.282288121E1,6.905274003E0,6.245177150E-1,4.158444755E-1
1.283290221E1,4.524149795E0,-1.733873688E0,1.340494654E0
1.284292321E1,2.159302042E0,-2.371066997E0,1.158966089E0
1.285294421E1,-2.999393588E-1,-1.479803397E0,1.534000654E0
1.286296521E1,-2.355845964E0,-1.130847414E0,2.417952750E0
1.287298721E1,-3.135098693E0,-1.536055366E0,2.345237507E0
1.288300821E1,-2.924678159E0,-1.705307116E0,2.194286372E0
1.289302921E1,-1.766530095E0,-1.465306395E0,2.718657070E0
1.290305021E1,-5.626769775E-1,-7.796700740E-1,2.064886466E0
1.291307121E1,-1.840473984E-1,-1.759830648E-1,1.004210756E0
1.292309321E1,2.075089858E-1,-4.540754718E-1,5.137872380E-1
1.293311421E1,7.868825414E-1,-1.146628464E0,1.386287123E-1
1.294313521E1,1.046026608E0,-9.784461701E-1,-1.525455241E-1
1.295315621E1,7.890264961E-1,-3.957272762E-1,4.406569889E-1
1.296317721E1,-1.514286328E-1,-3.775827813E-1,1.292840138E0
1.297319921E1,-1.256760479E0,-4.316420442E-1,2.034016822E0
1.298322021E1,-1.651722062E0,-6.726736289E-1,2.347302451E0
1.299324121E1,-9.661022593E-1,-8.923658001E-1,2.319672603E0
1.300326221E1,2.081215547E-1,-6.868344158E-1,1.678273684E0
1.301328321E1,1.064799093E0,2.578236187E-1,1.119199176E0
1.302330521E1,1.273184284E0,8.281066543E-1,1.006659424E0
1.303332621E1,8.548539383E-1,2.938184935E-1,5.031309798E-1
1.304334721E1,3.788440257E-1,-3.717349809E-1,-1.802813530E-2
1.305336821E1,5.761360254E-1,-6.276828128E-1,-6.056370556E-2
1.306338921E1,1.284227774E0,-8.596231467E-1,-4.616025925E-2
1.307341121E1,1.717409975E0,-5.650901234E-1,2.978220820E-2
1.308343221E1,1.576076780E0,-3.485618806E-1,3.723965934E-1
1.309345321E1,1.205269752E0,-8.120537084E-1,6.754481328E-1
1.310347421E1,1.132732556E0,-1.094670691E0,6.507822382E-1
1.311349521E1,1.414118992E0,-9.268012226E-1,5.976979986E-1
1.312351721E1,1.426830108E0,-9.850774974E-1,9.122843403E-1
1.313353821E1,3.155683085E-1,-1.330990589E0,1.058024729E0
1.314355921E1,-9.494343325E-1,-1.361604856E0,1.205095943E0
1.315358021E1,-1.010456533E0,-9.288114953E-1,1.792986699E0
1.316360121E1,-3.751198244E-1,-2.847588176E-1,1.963752586E0
1.317362321E1,8.219819883E-1,-3.258355075E-1,2.497928480E0
1.318364421E1,1.244771640E0,-4.877016395E-1,3.935783367E0
1.319366521E1,1.201630664E0,-8.285644913E-1,3.733088175E0
1.320368621E1,1.639533834E0,-6.704996341E-1,3.333994364E0
1.321370721E1,3.145334536E0,-8.126729286E-1,1.934019202E0
1.322372821E1,5.596811566E0,-9.180684060E-1,-2.449652991E-1
1.323375021E1,8.017816708E0,-8.534145731E-1,-1.925157747E0
1.324377121E1,9.328093536E0,-6.688717693E-1,-3.450901255E0
1.325379221E1,8.781346128E0,-9.783391660E-1,-4.824749889E0
1.326381321E1,5.231560562E0,-1.553838503E0,-5.612141211E0
1.327383421E1,-6.194397005E-1,-2.621682168E0,-5.311921186E0
1.328385621E1,-6.546299985E0,-3.692548259E0,-4.576937288E0
1.329387721E1,-1.052537058E1,-3.933273450E0,-4.097207742E0
1.330389821E1,-1.126996906E1,-2.803468595E0,-3.771957541E0
1.331391921E1,-9.068837934E0,-1.353963715E0,-2.826167486E0
1.332394021E1,-5.915398865E0,-6.740880704E-1,-2.378994652E0
1.333396221E1,-3.033110973E0,-1.489285827E-1,-2.608661004E0
1.334398321E1,-5.169233921E-1,-2.151769513E-1,-2.403782753E0
1.335400483E1,1.458742896E0,-5.433571923E-1,-2.140834635E0
1.336402583E1,2.805528861E0,-5.590043414E-1,-1.604333303E0
1.337404683E1,3.006327509E0,-3.307489228E-1,-6.602067804E-1
1.338406883E1,2.028892030E0,-3.813828868E-1,-4.773900747E-2
1.339408983E1,-5.552954525E-2,-7.416666806E-1,6.210725355E-1
1.340411083E1,-2.324554735E0,-9.725030601E-1,7.831848353E-1
1.341413183E1,-3.823088226E0,-7.841285759E-1,-9.808996618E-2
1.342415283E1,-3.947707887E0,-1.504301476E-1,-1.003511429E0
1.343417483E1,-2.333027936E0,2.169258535E-2,-1.232003660E0
1.344419583E1,-1.869945413E-1,-7.596819520E-1,-1.273528832E0
1.345421683E1,8.160075957E-1,-1.527458789E0,-1.457894465E0
1.346423783E1,5.052614129E-1,-1.834055788E0,-1.368118654E0
1.347425883E1,-5.335081422E-1,-1.789985908E0,-1.395868371E0
1.348428083E1,-1.598934861E0,-1.344704649E0,-1.537172769E0
1.349430183E1,-2.259148073E0,-6.821151280E-1,-1.880137110E0
1.350432283E1,-2.441505480E0,-7.821703434E-2,-1.782597367E0
1.351434383E1,-2.334697023E0,-1.247971237E-2,-8.224752009E-1
1.352436483E1,-2.386611820E0,-6.762936401E-1,-5.280544442E-1
1.353438683E1,-2.699117722E0,-1.216622559E0,-6.926792926E-1
1.354440783E1,-2.568480984E0,-1.190810611E0,-9.209206778E-1
1.355442883E1,-2.036612694E0,-8.688044447E-1,-1.155876421E0
1.356444983E1,-1.390140438E0,-4.634292626E-1,-1.109987472E0
1.357447083E1,-6.765246052E-1,1.811408937E-2,-6.990808243E-1
1.358449283E1,-1.201719761E-1,1.966494638E-1,2.732982749E-1
1.359451383E1,3.208682978E-1,-4.286038309E-1,5.859857333E-1
1.360453483E1,2.158914810E-1,-1.066156744E0,3.230890703E-1
1.361455583E1,-8.126121175E-1,-3.017420554E-1,-3.704924476E-1
1.362457683E1,-1.280177116E0,1.007838369E0,-1.289144406E0
1.363459883E1,-9.941944760E-1,1.647196317E0,-1.121479590E0
1.364461983E1,-3.290397817E-1,6.773040390E-1,-5.533302033E-1
1.365464083E1,-6.246405065E-2,-8.765116596E-1,-2.126515388E-2
1.366466183E1,-9.040397662E-1,-1.111566221E0,8.026414454E-1
1.367468283E1,-1.979479550E0,-2.243752062E-1,5.303635097E-1
1.368470483E1,-2.224774924E0,5.058981746E-1,-2.714277506E-3
1.369472583E1,-1.219567217E0,4.543964839E-1,-6.105165571E-1
1.370474683E1,-8.414728045E-3,2.307662129E-1,-1.093826353E0
1.371476783E1,4.756446809E-1,4.947030956E-1,-1.148439347E0
1.372478883E1,8.106152934E-1,5.854407728E-1,-1.293612263E0
1.373481083E1,9.286851954E-1,3.689727563E-1,-1.011972350E0
1.374483183E1,6.152960712E-1,4.779204172E-1,-1.887171310E-1
1.375485283E1,-3.719706237E-2,8.154678977E-1,6.160445148E-1
1.376487383E1,-1.057057891E0,8.960799515E-1,1.051585482E0
1.377489483E1,-1.845925636E0,4.781683391E-1,8.188867646E-1
1.378491683E1,-1.896736186E0,6.894335032E-2,5.669115311E-1
1.379493783E1,-1.267851770E0,-9.192700088E-2,3.132125384E-1
1.380495883E1,-2.637187815E-1,-3.353927815E-1,2.329121411E-1
1.381497983E1,4.332693243E-1,-5.976497591E-1,4.796500236E-1
1.382500083E1,7.124797189E-1,-9.372589678E-1,1.550272286E-1
1.383502283E1,6.567656940E-1,-1.120468606E0,-4.563055998E-1
1.384504383E1,-1.456243211E-1,-8.732910132E-1,-7.949032402E-1
1.385506483E1,-1.219377767E0,-4.372688198E-1,-9.434798205E-1
1.386508583E1,-2.396292470E0,-1.070572561E-1,-4.655377686E-1
1.387510683E1,-3.579843763E0,-2.511823511E-1,4.170210814E-1
1.388512883E1,-4.276040155E0,-1.095424982E0,5.785129917E-1
1.389514983E1,-4.098939688E0,-1.246014758E0,7.820066214E-2
1.390517083E1,-2.597760624E0,-6.134740788E-1,-2.968689859E-1
1.391519183E1,-2.684591192E-1,-6.981774294E-1,-3.464147830E-1
1.392521283E1,1.747436889E0,-8.330311793E-1,-2.222041351E-1
1.393523483E1,2.527293197E0,3.468118089E-1,-1.062029779E-2
1.394525583E1,2.488687541E0,1.154036302E0,7.610256422E-1
1.395527683E1,2.081328983E0,4.005676013E-1,1.594018230E0
1.396529783E1,1.404132825E0,-9.108207822E-2,1.971865305E0
1.397531883E1,1.059179261E0,2.713154840E-1,1.996375079E0
1.398534083E1,1.216106543E0,5.939812160E-1,1.488381262E0
1.399536183E1,1.575422622E0,9.460631204E-1,8.343146431E-1
1.400538283E1,1.931679146E0,1.269607689E0,3.285141170E-1
1.401540383E1,2.013447487E0,9.108400780E-1,7.937595248E-2
1.402542483E1,1.630281784E0,-6.679742217E-2,-4.704084992E-3
1.403544683E1,9.636690867E-1,-8.646318716E-1,-2.133339089E-1
1.404546783E1,3.533799863E-1,-8.415903336E-1,-2.606209266E-1
1.405548883E1,-1.371192536E-1,-1.658270359E-1,-1.004569191E-1
1.406550983E1,-5.309555402E-1,3.839357811E-1,-1.463499606E-2
1.407553083E1,-6.641820100E-1,3.000071865E-1,6.736811042E-2
1.408555283E1,-8.480368888E-1,-2.526891786E-1,3.858063054E-1
1.409557383E1,-1.206581428E0,-6.000745994E-1,7.968059242E-1
1.410559483E1,-1.308424430E0,-1.718812430E-1,9.048425889E-1
1.411561583E1,-8.741005602E-1,3.875353271E-1,6.305532110E-1
1.412563683E1,-1.771840829E-1,5.584973878E-1,3.488945872E-1
1.413565883E1,3.773152712E-1,2.762891257E-1,2.297078669E-1
1.414567983E1,7.527702507E-1,-3.117460567E-1,-8.984831572E-3
1.415570083E1,7.607774279E-1,-7.583487868E-1,-2.618231142E-1
1.416572183E1,5.349047497E-1,-7.094438446E-1,-1.146370018E-1
1.417574283E1,2.793521896E-1,-1.880786151E-1,1.320973724E-1
1.418576483E1,-7.443125457E-2,4.502443761E-1,1.303116328E-1
1.419578583E1,-2.407234365E-1,4.381336230E-1,2.659658664E-1
1.420580683E1,-3.086566803E-1,-2.258989906E-1,4.031415457E-1
1.421582783E1,-3.745176709E-1,-4.037461478E-1,4.003418988E-1
1.422584883E1,-2.929829264E-1,-5.080119431E-2,4.740992618E-1
1.423587083E1,1.623482350E-1,4.667674381E-1,2.168352216E-1
1.424589183E1,1.060150776E0,9.499292994E-1,-1.932335204E-1
1.425591283E1,1.701046542E0,1.085312222E0,-3.942046613E-1
1.426593383E1,1.755376531E0,6.479592025E-1,-3.845012069E-2
1.427595483E1,1.286996723E0,-8.568217456E-2,3.391572189E-1
1.428597683E1,4.691425771E-1,-5.015683115E-1,7.087772620E-1
1.429599783E1,-3.068627545E-1,-1.584648067E-1,8.360267079E-1
1.430601883E1,-2.690242526E-1,3.149187559E-1,7.045842236E-1
1.431603983E1,2.629738462E-1,4.511150265E-1,4.774847996E-1
1.432606083E1,6.962092566E-1,4.596390975E-1,2.634924942E-1
1.433608283E1,8.372987697E-1,3.391490328E-1,-2.109394741E-1
1.434610725E1,5.049433243E-1,7.448124826E-2,-7.706881660E-1
1.435612825E1,-2.324689221E-1,-1.104018635E-1,-9.252604812E-1
1.436614925E1,-8.976186463E-1,-3.665888464E-1,-7.330800444E-1
1.437617025E1,-1.221371083E0,-4.807019377E-1,-7.912773818E-1
1.438619225E1,-1.063155660E0,-3.196228409E-1,-5.956546891E-1
1.439621325E1,-6.191020238E-1,-2.120288104E-1,-1.448823094E-1
1.440623425E1,-3.689347494E-1,-1.306390768E-1,1.720326859E-1
1.441625525E1,-4.222069770E-1,-9.414017200E-2,2.898780549E-1
1.442627625E1,-5.687145200E-1,5.872475624E-2,2.547316110E-1
1.443629825E1,-2.804731008E-1,2.514694494E-1,1.597359914E-1
1.444631925E1,2.429652590E-1,2.837530965E-1,2.157067090E-1
1.445634025E1,5.487179196E-1,2.583206320E-1,5.341139138E-1
1.446636125E1,6.919451746E-1,2.571523583E-1,7.132293320E-1
1.447638225E1,4.998822668E-1,3.503207231E-1,4.353825080E-1
1.448640425E1,-1.432070822E-2,4.793173170E-1,7.193887889E-2
1.449642525E1,-2.480584762E-1,4.496274948E-1,-1.549184704E-1
1.450644625E1,3.507908392E-1,4.243792176E-2,-2.436078680E-1
1.451646725E1,1.364441925E0,-6.764269567E-1,-8.705159247E-2
1.452648825E1,1.644047592E0,-1.119619591E0,9.384079456E-2
1.453651025E1,9.121489772E-1,-5.784013098E-1,6.879366159E-2
1.454653125E1,-2.097159442E-1,7.830532730E-2,1.575824618E-3
1.455655225E1,-1.180055242E0,6.798733056E-2,1.204520577E-1
1.456657325E1,-1.547458606E0,-4.745366335E-2,2.699121523E-1
1.457659425E1,-1.023161875E0,1.055948675E-1,3.471784294E-1
1.458661625E1,-7.257067055E-2,3.531876129E-1,5.446552742E-1
1.459663725E1,7.739631915E-1,3.362037903E-1,7.241788280E-1
1.460665825E1,1.195660584E0,1.225909692E-1,7.814359331E-1
1.461667925E1,1.202785124E0,1.684167677E-1,8.873196530E-1
1.462670025E1,1.407453167E0,3.771781540E-1,1.030696304E0
1.463672225E1,1.855276503E0,4.990861684E-1,1.194168667E0
1.464674325E1,2.170381200E0,5.623740917E-1,1.042408277E0
1.465676425E1,2.237212829E0,5.011338633E-1,5.367147553E-1
1.466678525E1,1.797644591E0,3.874680841E-1,9.405421793E-2
1.467680625E1,6.236456028E-1,2.713242549E-1,2.912264228E-2
1.468682825E1,-9.100732157E-1,1.060936350E-1,-1.836943728E-1
1.469684925E1,-1.945915655E0,-1.407319558E-1,-3.839901602E-1
1.470687025E1,-2.123954600E0,-4.341154164E-1,-3.683669847E-1
1.471689125E1,-1.842894147E0,-8.406764138E-1,-3.276031208E-1
1.472691225E1,-1.476270802E0,-9.877151763E-1,-5.906026947E-1
1.473693425E1,-1.134881408E0,-6.706007910E-1,-9.018008673E-1
1.474695525E1,-6.159696704E-1,-3.066314971E-1,-9.839156556E-1
1.475697625E1,1.566729274E-1,-1.062006390E-1,-1.055041187E0
1.476699725E1,7.194039917E-1,1.159093559E-1,-8.262565953E-1
1.477701825E1,8.301248208E-1,2.999627477E-1,-3.524292290E-2
1.478704025E1,3.155865079E-1,4.617516965E-1,1.034133298E0
1.479706125E1,-6.938200843E-1,2.411859512E-1,1.699113160E0
1.480708225E1,-1.787866585E0,-3.334959447E-1,1.544272458E0
1.481710325E1,-2.112169245E0,-5.975000703E-1,1.230646521E0
1.482712425E1,-1.324888727E0,-3.332176173E-1,1.159706932E0
1.483714625E1,-4.662312484E-1,3.780938280E-1,1.163485402E0
1.484716725E1,-1.188274089E-1,6.990527576E-1,1.049301560E0
1.485718825E1,-5.514547089E-1,3.632389766E-1,7.389015323E-1
1.486720925E1,-1.470443759E0,-1.209081405E-1,3.865167421E-1
1.487723025E1,-2.437322967E0,-7.644673133E-1,5.802425981E-2
1.488725225E1,-3.296592065E0,-1.320893033E0,-2.221181810E-1
1.489727325E1,-3.670970572E0,-1.360136620E0,-3.034734160E-1
1.490729425E1,-2.832066157E0,-8.230552447E-1,-2.013506252E-1
1.491731525E1,-1.468468570E0,-1.642395169E-1,-6.089173436E-2
1.492733625E1,-4.727222425E-1,3.771641207E-1,-7.004555047E-2
1.493735825E1,3.186244288E-1,3.742358351E-1,6.830717325E-3
1.494737925E1,7.960674208E-1,-2.426881009E-1,7.078697741E-2
1.495740025E1,9.727714473E-1,-7.185076135E-1,6.779144883E-2
1.496742125E1,9.416148511E-1,-2.908983940E-1,2.283068740E-1
1.497744225E1,1.072202180E0,6.046582317E-1,1.883189356E-1
1.498746425E1,1.445546022E0,1.301810060E0,6.832939267E-2
1.499748525E1,1.738905509E0,1.290943009E0,5.272025049E-2
1.500750625E1,1.939836597E0,6.785606056E-1,-2.094694841E-1
1.501752725E1,1.806267480E0,4.362473112E-1,-2.373688889E-1
1.502754825E1,1.154169911E0,2.616880435E-1,-2.987950587E-1
1.503757025E1,7.340574065E-1,-7.576938987E-2,-6.656324118E-1
1.504759125E1,6.530097350E-1,-2.766522378E-1,-4.968472695E-1
1.505761225E1,3.029480436E-1,-1.398121887E-1,-3.149561781E-1
1.506763325E1,-2.506350517E-1,5.525034070E-2,-2.475371969E-1
1.507765425E1,-7.751200631E-1,-1.818799818E-1,-2.505052435E-1
1.508767625E1,-1.344308208E0,-4.327120847E-1,-2.952276725E-1
1.509769725E1,-1.642986030E0,-5.909061652E-1,-2.849810117E-1
1.510771825E1,-1.430449973E0,-5.796795112E-1,-2.848839480E-1
1.511773925E1,-9.176053065E-1,-1.594091320E-1,2.508455515E-4
1.512776025E1,-8.898877501E-2,-3.582489628E-1,6.205755222E-1
1.513778225E1,2.812316309E-1,-6.717404133E-1,9.231127989E-1
1.514780325E1,-1.927807997E-1,1.871781439E-1,6.468704510E-1
1.515782425E1,-1.405590244E-1,4.326565361E-1,2.786239189E-1
1.516784525E1,3.913447881E-1,-6.172086954E-1,2.368356228E-2
1.517786625E1,1.236137934E-1,-5.630985618E-2,-2.383792877E-2
1.518788825E1,9.148992151E-2,9.595368594E-1,-5.994273126E-2
1.519790925E1,6.485839775E-1,1.154637980E-1,2.715528810E-1
1.520793025E1,1.713424221E-1,-8.222413123E-1,7.856155229E-1
1.521795125E1,-7.351259851E-1,-4.843090850E-1,7.077031285E-1
1.522797225E1,-7.020227046E-1,2.266977203E-1,1.233329809E-1
1.523799425E1,3.987928252E-1,5.381514162E-1,-1.438105148E-1
1.524801525E1,1.739630418E0,3.616298229E-1,1.633343679E-1
1.525803625E1,2.516883107E0,-1.974253893E-2,1.639366311E-1
1.526805725E1,2.680538194E0,7.111792982E-2,5.503399372E-2
1.527807825E1,2.446684067E0,6.661048669E-1,8.858531713E-2
1.528810025E1,2.084587052E0,6.042278767E-1,1.159818614E-1
1.529812125E1,1.791704405E0,-1.320921099E-1,-1.823267090E-1
1.530814225E1,1.648839093E0,-4.018966734E-2,-5.802958077E-1
1.531816325E1,1.675535579E0,6.723035002E-1,-7.492563665E-1
1.532818425E1,1.755438804E0,6.379154402E-1,-7.949979651E-1
1.533820625E1,1.236305311E0,-3.761455357E-2,-3.647224152E-1
1.534822337E1,5.913186863E-2,-2.352960509E-1,-7.284519732E-2
1.535824437E1,-8.274367096E-1,9.436470509E-2,1.147095072E-1
1.536826537E1,-9.492416668E-1,4.458864462E-1,5.154390764E-1
1.537828637E1,-3.993646829E-1,2.338547122E-1,7.716289830E-1
1.538830837E1,4.829000522E-1,-3.641575742E-1,5.590709996E-1
1.539832937E1,1.399365444E0,-6.038957548E-1,-6.814169705E-2
1.540835038E1,2.009525321E0,-2.894944775E-1,-1.276359469E-1
1.541837137E1,1.902706193E0,4.600302762E-1,-2.039672542E-1
1.542839238E1,1.266233261E0,1.221903180E0,-1.379375714E-1
1.543841437E1,7.425028324E-1,1.095558298E0,3.910079885E-1
1.544843538E1,4.144342732E-1,1.704691404E-1,2.866515613E-1
1.545845637E1,1.020850763E-2,-1.309618431E-1,1.596418512E-1
1.546847737E1,-3.275066417E-1,1.620222527E-1,-9.682959884E-2
1.547849837E1,-5.912695697E-1,3.514141524E-1,-3.483847100E-1
1.548852037E1,-1.353104759E0,1.148703057E-1,-2.438505274E-1
1.549854137E1,-2.382683514E0,-3.005562401E-1,-6.039884332E-1
1.550856237E1,-2.894385781E0,-3.410499626E-1,-1.312320137E0
1.551858337E1,-2.837043307E0,-8.688670099E-2,-1.402378660E0
1.552860437E1,-2.585803068E0,4.849388301E-2,-1.163675145E0
1.553862637E1,-2.281951484E0,5.918025434E-2,-1.049997671E0
1.554864737E1,-2.242452080E0,2.677147686E-2,-8.128310958E-1
1.555866838E1,-2.799206559E0,-2.491779256E-1,-4.782022530E-1
1.556868937E1,-3.607636748E0,-9.530639917E-1,-7.191970003E-1
1.557871038E1,-4.213523772E0,-1.683027470E0,-1.500844018E0
1.558873237E1,-4.203082691E0,-2.148185170E0,-1.454227676E0
1.559875338E1,-3.033395440E0,-2.922240162E0,-1.609435583E0
1.560877437E1,-1.670607838E0,-3.572375699E0,-1.951014719E0
1.561879537E1,-9.268585253E-1,-3.452255178E0,-2.266031416E0
1.562881637E1,-1.017989428E0,-2.749390036E0,-2.239266663E0
1.563883837E1,-1.741382536E0,-1.933668369E0,-2.283929451E0
1.564885937E1,-2.791532089E0,-1.306816446E0,-2.677702295E0
1.565888037E1,-4.073503130E0,-7.533225203E-1,-2.933852733E0
1.566890137E1,-5.394994333E0,-2.465747452E-1,-3.574389772E0
1.567892237E1,-6.438867338E0,5.512199432E-1,-4.506612825E0
1.568894437E1,-6.965788592E0,1.476876281E0,-4.825513828E0
1.569896537E1,-6.654760573E0,2.030598832E0,-4.600228502E0
1.570898638E1,-5.947590126E0,1.952499327E0,-4.018396046E0
1.571900737E1,-5.284832790E0,1.599262598E0,-3.468035644E0
1.572902838E1,-4.611953339E0,1.416079856E0,-3.180583599E0
1.573905037E1,-4.044457086E0,1.613595877E0,-2.812080958E0
1.574907138E1,-3.744042641E0,2.332953091E0,-2.235477667E0
1.575909237E1,-3.496326227E0,3.303513706E0,-1.443469091E0
1.576911337E1,-3.265823139E0,4.194058684E0,-7.173767620E-1
1.577913437E1,-2.610995212E0,5.031976381E0,-4.047641480E-1
1.578915637E1,-1.210685881E0,5.691145865E0,2.946411967E-3
1.579917737E1,4.533293670E-1,5.812602475E0,6.595121312E-1
1.580919837E1,1.886603546E0,5.369708049E0,6.560774767E-1
1.581921937E1,2.488928154E0,4.553008727E0,2.394493282E-2
1.582924037E1,1.728719367E0,3.567952865E0,-1.049306238E-1
1.583926237E1,3.103795624E-1,2.584603804E0,1.669304055E-1
1.584928337E1,-1.232751519E0,1.952530025E0,-9.334495068E-3
1.585930438E1,-2.306627757E0,2.150307124E0,-3.532776600E-1
1.586932537E1,-2.083450645E0,2.431228414E0,-4.008090913E-1
1.587934638E1,-8.698885185E-1,2.147123608E0,-2.111493891E-1
1.588936837E1,5.863850981E-1,1.656774641E0,2.143717897E-1
1.589938938E1,1.614528508E0,1.676871521E0,1.517118573E-1
1.590941037E1,2.568381874E0,1.863158257E0,9.829812706E-2
1.591943137E1,3.491077182E0,1.744681389E0,-1.248725528E-1
