"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.954542492E1,1.198751479E-1,-4.242874384E-1,3.506359458E-1
4.955544792E1,8.296906948E-3,-1.718348116E-1,3.417484462E-1
4.956546992E1,2.807460539E-2,8.998000622E-2,2.505293190E-1
4.957549292E1,7.595974952E-2,1.756373793E-1,1.460882723E-1
4.958551492E1,1.183724552E-1,3.316784650E-2,1.450192779E-1
4.959553792E1,2.298020869E-1,-1.490788609E-1,2.856035233E-1
4.960555992E1,3.253453970E-1,-3.513821661E-1,4.754954278E-1
4.961558292E1,3.146955371E-1,-3.711904883E-1,6.211010218E-1
4.962560492E1,2.637271583E-1,-1.882337332E-1,6.841840744E-1
4.963562792E1,2.344195992E-1,1.606371999E-2,6.738924384E-1
4.964564992E1,2.082852125E-1,1.029176563E-1,6.457718611E-1
4.965567292E1,2.031564862E-1,3.576685116E-2,6.352428198E-1
4.966569492E1,2.510680854E-1,-1.051979959E-1,6.135209799E-1
4.967571792E1,2.724694610E-1,-1.312895417E-1,5.528985262E-1
4.968573992E1,2.803644240E-1,-1.276023127E-2,4.874431491E-1
4.969576292E1,3.307683468E-1,1.011899263E-1,4.679144323E-1
4.970578492E1,3.845205307E-1,2.371070087E-1,5.258323550E-1
4.971580792E1,4.498169720E-1,3.702021241E-1,6.570722461E-1
4.972582992E1,4.494643807E-1,3.457761407E-1,8.258141279E-1
4.973585292E1,4.038513303E-1,1.135088354E-1,9.945845008E-1
4.974587492E1,4.399587512E-1,-1.536041051E-1,1.117205501E0
4.975589792E1,4.923668504E-1,-2.758359611E-1,1.136298537E0
4.976591992E1,4.889095426E-1,-3.010222912E-1,1.026282310E0
4.977594292E1,3.972822428E-1,-3.819465041E-1,8.300071359E-1
4.978596592E1,2.860542536E-1,-4.657934904E-1,6.479933858E-1
4.979598792E1,1.897093952E-1,-3.960287869E-1,5.888830423E-1
4.980600992E1,1.480383724E-1,-1.150594130E-1,7.147709131E-1
4.981603292E1,1.407250762E-1,2.244518399E-1,9.624863267E-1
4.982605592E1,1.909341961E-1,4.729407728E-1,1.222534418E0
4.983607792E1,2.399747372E-1,6.671397686E-1,1.404062867E0
4.984610092E1,2.783586085E-1,7.970516682E-1,1.458826780E0
4.985612292E1,3.280766308E-1,7.998507619E-1,1.392059922E0
4.986614592E1,2.691041231E-1,7.329207063E-1,1.224050164E0
4.987616792E1,1.555928290E-1,5.281019211E-1,9.969620705E-1
4.988619092E1,1.121465564E-1,2.354061157E-1,7.844055891E-1
4.989621292E1,7.067866623E-2,2.981265634E-2,6.777256727E-1
4.990623592E1,2.281819470E-2,-1.909070462E-2,7.284567356E-1
4.991625792E1,-3.976560012E-2,-1.331300102E-2,9.098448753E-1
4.992628092E1,-8.855870366E-2,2.322370559E-2,1.124544263E0
4.993630292E1,-7.052160800E-2,1.244632304E-1,1.226219535E0
4.994632592E1,-5.825961754E-2,1.742118746E-1,1.146560669E0
4.995634792E1,-8.380536735E-2,2.624861002E-1,9.379265904E-1
4.996637092E1,-1.656768024E-1,2.792333663E-1,7.345337868E-1
4.997639292E1,-2.588024735E-1,2.351974845E-1,6.430081129E-1
4.998641592E1,-2.695121169E-1,2.922599614E-1,6.644196510E-1
4.999643792E1,-1.672687531E-1,3.802776337E-1,6.971473694E-1
5.000646092E1,-2.135654725E-2,5.452802181E-1,6.710401773E-1
5.001648292E1,1.151019633E-1,7.685416937E-1,5.978972912E-1
5.002650592E1,2.338895947E-1,7.823696136E-1,5.253059268E-1
5.003652792E1,2.060897052E-1,4.682557881E-1,5.127113461E-1
5.004655092E1,9.330242872E-2,-1.011812985E-1,5.619675517E-1
5.005657292E1,-4.464562610E-2,-8.471331596E-1,6.120970249E-1
5.006659592E1,-1.870874614E-1,-1.570412517E0,5.907555223E-1
5.007661792E1,-3.038024902E-1,-2.075219393E0,4.681947529E-1
5.008664092E1,-2.886062264E-1,-2.176540136E0,2.779742181E-1
5.009666292E1,-1.629897952E-1,-1.818640590E0,1.079815254E-1
5.010668592E1,-4.967096448E-2,-9.918846488E-1,6.690546125E-2
5.011670792E1,3.480578959E-2,6.834550947E-2,1.604949534E-1
5.012673092E1,3.468275070E-2,1.000609875E0,3.078399301E-1
5.013675292E1,-2.345804498E-2,1.576754093E0,4.054345489E-1
5.014677592E1,-6.524197757E-2,1.815726638E0,4.138914347E-1
5.015679792E1,-3.635235876E-2,1.851143956E0,3.392761052E-1
5.016682092E1,-1.033647358E-2,1.629730582E0,2.287972569E-1
5.017684292E1,-3.887694702E-2,1.215793967E0,1.312977374E-1
5.018686592E1,-1.101996005E-1,7.360693812E-1,7.200857997E-2
5.019688792E1,-1.960230768E-1,2.947294116E-1,6.701801717E-2
5.020691092E1,-2.620164752E-1,-9.676484019E-2,8.532378823E-2
5.021693292E1,-2.592183053E-1,-3.977109790E-1,9.890756756E-2
5.022695592E1,-2.195646167E-1,-6.398476958E-1,9.194979072E-2
5.023697792E1,-1.994655728E-1,-8.812162876E-1,6.073720008E-2
5.024700092E1,-2.043221146E-1,-1.056471944E0,8.948836476E-3
5.025702292E1,-2.435196638E-1,-1.078664422E0,-5.716081336E-2
5.026704592E1,-2.647506595E-1,-8.174120188E-1,-1.062987968E-1
5.027706792E1,-1.889389753E-1,-2.058852762E-1,-1.394149512E-1
5.028709092E1,-5.483150855E-2,5.102837682E-1,-1.990172863E-1
5.029711392E1,3.660160303E-2,1.104014993E0,-3.098278344E-1
5.030713592E1,5.192463100E-2,1.350890875E0,-4.336462021E-1
5.031715892E1,1.939523034E-2,1.132133722E0,-4.815244973E-1
5.032718092E1,-4.626979679E-2,5.564184785E-1,-4.086124599E-1
5.033720392E1,-9.560254961E-2,-8.281296492E-2,-2.976250052E-1
5.034722592E1,-7.411536574E-2,-3.908043504E-1,-3.085809946E-1
5.035724892E1,-2.958238497E-2,-3.248420358E-1,-4.863721728E-1
5.036727092E1,2.280172706E-2,-1.031035185E-1,-7.357457876E-1
5.037729392E1,3.324890882E-2,7.969577610E-2,-9.384715557E-1
5.038731592E1,-4.370446503E-2,7.287089527E-2,-1.017449498E0
5.039734000E1,-1.585847139E-1,-1.799223721E-1,-9.866917729E-1
5.040736200E1,-3.425726593E-1,-5.877119303E-1,-9.525633454E-1
5.041738500E1,-4.469461441E-1,-9.162536263E-1,-9.994249344E-1
5.042740700E1,-3.323356807E-1,-7.906938195E-1,-1.134584308E0
5.043743000E1,-8.312173188E-2,-3.330785930E-1,-1.333869219E0
5.044745200E1,1.789745986E-1,9.489750862E-2,-1.562484860E0
5.045747500E1,2.871991992E-1,3.926589787E-1,-1.763397694E0
5.046749700E1,1.364933252E-1,3.976952732E-1,-1.889771700E0
5.047752000E1,-2.005883455E-1,6.140895560E-2,-1.896801472E0
5.048754200E1,-5.481319427E-1,-4.641565681E-1,-1.773817182E0
5.049756500E1,-7.074643373E-1,-8.959945440E-1,-1.589162827E0
5.050758700E1,-6.577457786E-1,-9.370490313E-1,-1.463753462E0
5.051761000E1,-5.345527530E-1,-5.538038015E-1,-1.476484418E0
5.052763200E1,-4.912769198E-1,2.715502679E-1,-1.631991982E0
5.053765500E1,-6.632192731E-1,1.286271811E0,-1.858138800E0
5.054767700E1,-1.131471634E0,2.096140623E0,-1.950799465E0
5.055770000E1,-1.802554250E0,2.394598007E0,-1.695322633E0
5.056772200E1,-2.375836372E0,1.979307532E0,-1.076830626E0
5.057774500E1,-2.690061092E0,1.121223927E0,-4.658357203E-1
5.058776700E1,-2.847862244E0,3.384479880E-1,-2.213569880E-1
5.059779000E1,-2.702862024E0,-1.274231672E-1,-2.610497475E-1
5.060781200E1,-2.249330759E0,-1.513199806E-1,-3.198712468E-1
5.061783500E1,-1.759699464E0,5.412203074E-1,-4.164426029E-1
5.062785700E1,-1.369019151E0,1.485911012E0,-6.208229065E-1
5.063788000E1,-1.519482493E0,1.841950774E0,-6.606217623E-1
5.064790200E1,-1.978557110E0,1.129637480E0,-4.985289276E-2
5.065792500E1,-2.405968189E0,-1.213407278E0,1.461133242E0
5.066794700E1,-2.298213482E0,-4.196888924E0,3.334094524E0
5.067797000E1,-1.884693146E0,-6.112723351E0,4.433292389E0
5.068799200E1,-9.606133699E-1,-6.922546387E0,4.760847092E0
5.069801500E1,3.363137841E-1,-7.358239174E0,4.877852440E0
5.070803700E1,1.932315111E0,-7.549829960E0,5.041092396E0
5.071806000E1,3.381933451E0,-6.621357918E0,5.102059364E0
5.072808200E1,4.322920322E0,-4.795783520E0,5.609163761E0
5.073810500E1,4.808262348E0,-2.787416220E0,6.923818111E0
5.074812700E1,5.509194851E0,-1.059407830E0,8.173921585E0
5.075815000E1,6.616356850E0,3.143316209E-1,9.115328789E0
5.076817200E1,7.991434097E0,1.051471591E0,9.699117661E0
5.077819500E1,9.451164246E0,1.026423812E0,1.000784588E1
5.078821700E1,1.073364353E1,2.632985264E-2,9.955471992E0
5.079824000E1,1.059543228E1,-1.895620942E0,9.216318130E0
5.080826200E1,9.561126709E0,-3.558139563E0,7.743547440E0
5.081828500E1,8.884020805E0,-4.624890804E0,6.207906723E0
5.082830800E1,9.379730225E0,-5.066797733E0,6.183925629E0
5.083833000E1,1.068961906E1,-4.537837029E0,7.782106876E0
5.084835300E1,1.093148899E1,-5.406616688E0,7.811763287E0
5.085837500E1,1.090551949E1,-6.872849464E0,5.421403408E0
5.086839800E1,1.001699066E1,-4.883881092E0,3.539253950E0
5.087842000E1,6.842601299E0,5.052405834E0,2.930812120E0
5.088844300E1,2.614205599E0,1.793320465E1,3.720363081E-1
5.089846500E1,3.242922127E-1,2.225893974E1,-1.458334684E0
5.090848800E1,-3.251153529E-1,1.979702759E1,-5.174330622E-2
5.091851000E1,3.205822468E0,7.339746952E0,6.224709034E0
5.092853300E1,2.382615328E0,-6.848360538E0,4.753542900E0
5.093855500E1,-2.288105488E0,-1.870183563E1,-1.634541392E0
5.094857800E1,1.261859089E-1,-1.838169479E1,-3.823149920E0
5.095860000E1,2.358042717E0,-1.508944702E1,-4.159470558E0
5.096862300E1,1.711607575E0,-8.925989151E0,-3.387130022E0
5.097864500E1,-1.674055219E0,-5.426140428E-1,-1.018988252E0
5.098866800E1,-3.699215651E0,8.221766472E0,-1.088897347E0
5.099869000E1,-3.540479422E0,1.078853035E1,-2.187872648E0
5.100871300E1,-3.177883148E0,1.099948120E1,-2.275165081E0
5.101873500E1,-3.130048752E0,6.487189293E0,1.358674094E-2
5.102875800E1,-1.256745577E0,4.162635505E-1,3.093778372E0
5.103878000E1,2.085100889E0,-2.644216776E0,4.137937069E0
5.104880300E1,3.002982140E0,-2.810680389E0,3.356476068E0
5.105882500E1,7.534484267E-1,-3.136574626E-1,8.757997751E-1
5.106884800E1,-1.069879532E0,3.513378143E0,-2.031229019E0
5.107887000E1,-1.714703918E0,5.367095947E0,-3.433465242E0
5.108889300E1,-1.565897226E0,3.900055408E0,-3.076241493E0
5.109891500E1,-8.944712877E-1,4.767360166E-2,-1.453436375E0
5.110893800E1,-1.383098364E-1,-4.209926128E0,2.185422480E-1
5.111896000E1,4.605837166E-1,-6.736934185E0,1.005352616E0
5.112898300E1,7.432407737E-1,-7.438306808E0,1.008671165E0
5.113900500E1,5.830177665E-1,-6.708436012E0,4.478374124E-1
5.114902800E1,1.840443313E-1,-4.959799290E0,-4.434299171E-1
5.115905000E1,-1.409300715E-1,-2.110241413E0,-1.148253560E0
5.116907300E1,-3.188058138E-1,1.123490453E0,-1.207076192E0
5.117909500E1,-4.162155986E-1,3.557508230E0,-7.585070133E-1
5.118911800E1,-4.186508060E-1,4.836701393E0,-1.947834939E-1
5.119914000E1,-4.040061831E-1,4.838547230E0,2.250196189E-1
5.120916300E1,-3.750547171E-1,3.604674816E0,4.304124415E-1
5.121918500E1,-2.433772683E-1,1.757687092E0,4.374546111E-1
5.122920800E1,2.073320933E-2,9.958351403E-2,2.843880951E-1
5.123923000E1,3.024837375E-1,-9.831946492E-1,9.069691598E-2
5.124925300E1,5.040576458E-1,-1.352706432E0,-2.017633989E-2
5.125927500E1,5.821839571E-1,-1.417746663E0,-1.035666093E-2
5.126929800E1,5.654214621E-1,-1.523965240E0,5.591876805E-2
5.127932000E1,5.123881698E-1,-1.575239778E0,1.020511016E-1
5.128934300E1,4.872327447E-1,-1.551626921E0,8.592086285E-2
5.129936500E1,5.000030994E-1,-1.474081874E0,3.902470693E-2
5.130938800E1,5.416210890E-1,-1.440845370E0,2.783090994E-2
5.131941000E1,5.862482190E-1,-1.394091010E0,1.023463905E-1
5.132943300E1,5.390471816E-1,-1.161546707E0,2.188620865E-1
5.133945500E1,4.058801830E-1,-9.133233428E-1,2.718068361E-1
5.134947800E1,2.923903465E-1,-5.652969480E-1,2.075604796E-1
5.135950000E1,1.825456321E-1,-1.144993901E-1,6.753652543E-2
5.136952300E1,7.826475799E-2,2.382581234E-1,-8.728367835E-2
5.137954500E1,5.637435708E-3,4.335363209E-1,-1.619809419E-1
5.138956800E1,-1.981705800E-2,4.022801518E-1,-1.208113953E-1
5.139959150E1,-1.324872486E-2,2.277318984E-1,-1.980988123E-2
5.140961450E1,-3.687575832E-2,3.349691257E-2,5.334821716E-2
5.141963650E1,-5.872859806E-2,-5.666486174E-2,1.438182406E-2
5.142965950E1,-7.468279451E-2,1.534151286E-1,-1.360577494E-1
5.143968150E1,-1.176801026E-1,4.202522635E-1,-2.970666289E-1
5.144970450E1,-1.399547905E-1,5.739065409E-1,-3.641316593E-1
5.145972650E1,-1.469114870E-1,6.763022542E-1,-3.274450004E-1
5.146974950E1,-1.408525258E-1,6.674605608E-1,-2.204900384E-1
5.147977150E1,-1.012450755E-1,5.447509289E-1,-7.741693407E-2
5.148979450E1,-6.912176311E-2,4.041480422E-1,3.530911636E-3
5.149981650E1,-6.537482142E-2,2.616458535E-1,-3.737126291E-2
5.150983950E1,-7.390172780E-2,3.193879724E-1,-1.501116604E-1
5.151986150E1,-1.034655720E-1,5.571978688E-1,-2.423256040E-1
5.152988450E1,-1.432372183E-1,7.515614629E-1,-2.550352812E-1
5.153990650E1,-1.681426167E-1,9.011948109E-1,-1.782956123E-1
5.154992950E1,-2.020976543E-1,9.774661660E-1,-8.057437837E-2
5.155995150E1,-2.293212414E-1,9.281511307E-1,-2.061120979E-2
5.156997450E1,-2.220915556E-1,8.184499145E-1,-1.961093396E-3
5.157999750E1,-1.806303114E-1,5.794888735E-1,-1.832788438E-2
5.159001950E1,-1.210130528E-1,2.318014950E-1,-4.138420150E-2
5.160004250E1,-6.148910150E-2,1.989919320E-2,-3.450853378E-2
5.161006450E1,-4.622785375E-2,-1.844473556E-2,-3.269386711E-3
5.162008750E1,-1.197411716E-1,-4.459379241E-2,1.951081678E-2
5.163010950E1,-2.251861095E-1,-1.037215665E-1,1.459595188E-2
5.164013250E1,-2.844972610E-1,-8.966459334E-2,3.534383141E-3
5.165015450E1,-3.198893666E-1,1.080769300E-2,-1.482198667E-2
5.166017750E1,-3.619398177E-1,3.313771635E-2,-6.336138397E-2
5.167019950E1,-3.717200160E-1,-4.136501625E-2,-1.256442070E-1
5.168022250E1,-3.625330031E-1,-1.854118705E-1,-1.749999821E-1
5.169024450E1,-3.998297751E-1,-3.731620610E-1,-2.061243504E-1
5.170026750E1,-4.883908331E-1,-4.761764705E-1,-2.298490107E-1
5.171028950E1,-5.648006201E-1,-4.132033587E-1,-2.415884882E-1
5.172031250E1,-6.709811687E-1,7.291659713E-3,-2.425261885E-1
5.173033450E1,-8.399158120E-1,6.486090422E-1,-2.642093897E-1
5.174035750E1,-1.000946283E0,1.286867142E0,-3.177385032E-1
5.175037950E1,-1.092289567E0,1.667513490E0,-3.590329289E-1
5.176040250E1,-1.097418547E0,1.656390548E0,-3.653519452E-1
5.177042450E1,-1.030450463E0,1.368932962E0,-3.514321446E-1
5.178044750E1,-9.254238009E-1,1.016439557E0,-3.603449762E-1
5.179046950E1,-8.089094758E-1,7.106348872E-1,-4.203065634E-1
5.180049250E1,-6.858509779E-1,5.125555396E-1,-5.199347138E-1
5.181051450E1,-5.521696210E-1,3.800701797E-1,-6.378280520E-1
5.182053750E1,-4.506271780E-1,2.467321008E-1,-7.347555757E-1
5.183055950E1,-4.066128433E-1,9.509039670E-2,-7.783006430E-1
5.184058250E1,-4.160767198E-1,-1.227425486E-1,-7.546995878E-1
5.185060450E1,-4.453555048E-1,-4.922899902E-1,-6.801891327E-1
5.186062750E1,-4.978637397E-1,-9.688653350E-1,-5.702671409E-1
5.187064950E1,-5.419195890E-1,-1.408386111E0,-4.763215184E-1
5.188067250E1,-5.730113387E-1,-1.622804642E0,-4.254542291E-1
5.189069450E1,-6.356227994E-1,-1.583326221E0,-4.363843799E-1
5.190071750E1,-6.296809912E-1,-1.400829792E0,-4.903017581E-1
5.191073950E1,-5.246275663E-1,-1.133041978E0,-5.518772006E-1
5.192076250E1,-3.894442916E-1,-8.139445782E-1,-6.026908159E-1
5.193078450E1,-2.902162373E-1,-6.017910242E-1,-6.325662136E-1
5.194080750E1,-2.094613314E-1,-5.252848268E-1,-6.146070957E-1
5.195082950E1,-1.909012347E-1,-5.124881268E-1,-5.444474816E-1
5.196085250E1,-2.444313914E-1,-5.232901573E-1,-4.381733537E-1
5.197087450E1,-3.488534093E-1,-6.053847671E-1,-3.115824163E-1
5.198089750E1,-4.630238116E-1,-6.391923428E-1,-1.782950163E-1
5.199091950E1,-4.940125942E-1,-5.474062562E-1,-8.570010215E-2
5.200094250E1,-4.961461425E-1,-3.228310645E-1,-5.931917578E-2
5.201096450E1,-4.847906828E-1,-1.921872422E-2,-1.039449647E-1
5.202098750E1,-4.190214872E-1,3.247859776E-1,-1.840612292E-1
5.203100950E1,-3.214392662E-1,6.739761829E-1,-2.535777092E-1
5.204103250E1,-2.478725165E-1,9.089869857E-1,-2.811535299E-1
5.205105450E1,-2.116628438E-1,9.713529348E-1,-2.455699593E-1
5.206107750E1,-1.636961550E-1,9.155557156E-1,-1.849431694E-1
5.207109950E1,-1.381244808E-1,7.227833271E-1,-1.179361716E-1
5.208112250E1,-1.881831735E-1,4.787108302E-1,-6.746395677E-2
5.209114450E1,-2.623045444E-1,2.294498831E-1,-6.991592795E-2
5.210116750E1,-3.511034250E-1,7.102666050E-2,-1.159783229E-1
5.211118950E1,-4.492449164E-1,4.415962100E-2,-1.730812937E-1
5.212121250E1,-4.718965590E-1,3.650585189E-2,-1.917697489E-1
5.213123450E1,-4.545516670E-1,6.650183350E-2,-1.543264985E-1
5.214125750E1,-4.141012132E-1,1.221111193E-1,-1.052532494E-1
5.215127950E1,-3.760491610E-1,1.778303087E-1,-8.276764303E-2
5.216130250E1,-3.654905558E-1,3.157993257E-1,-7.499969751E-2
5.217132450E1,-3.716270030E-1,5.021103024E-1,-7.868471742E-2
5.218134750E1,-3.224347532E-1,7.072405219E-1,-9.761016816E-2
5.219136950E1,-2.518186569E-1,9.171735048E-1,-1.138338819E-1
5.220139250E1,-1.539214700E-1,1.111832261E0,-1.513035744E-1
5.221141450E1,-7.560189068E-2,1.210730433E0,-2.227348834E-1
5.222143750E1,-9.057715535E-2,1.222399950E0,-3.156497777E-1
5.223145950E1,-1.256837547E-1,9.988758564E-1,-3.808594048E-1
5.224148250E1,-1.513770819E-1,5.857431889E-1,-3.713349998E-1
5.225150450E1,-1.706607640E-1,8.372668922E-2,-2.758803666E-1
5.226152750E1,-1.673644334E-1,-4.085081220E-1,-1.609235406E-1
5.227154950E1,-1.561831534E-1,-7.287876010E-1,-7.981804013E-2
5.228157250E1,-1.649375409E-1,-8.500549793E-1,-4.998554289E-2
5.229159450E1,-1.916370690E-1,-8.148333430E-1,-5.387721956E-2
5.230161750E1,-1.691480875E-1,-6.661152244E-1,-8.116409928E-2
5.231163950E1,-1.200764254E-1,-5.335766077E-1,-1.294011474E-1
5.232166250E1,-7.871256024E-2,-3.958469927E-1,-1.783286035E-1
5.233168450E1,-8.911219984E-2,-2.313909382E-1,-1.853537560E-1
5.234170750E1,-9.738397598E-2,-4.228143394E-2,-1.502464861E-1
5.235172950E1,-8.935800940E-2,1.319231242E-1,-9.859315306E-2
5.236175250E1,-1.479931772E-1,2.455921918E-1,-1.512275077E-2
5.237177450E1,-1.769100577E-1,2.750680447E-1,8.641000092E-2
5.238179750E1,-1.447659135E-1,1.629606038E-1,1.517370939E-1
5.239181950E1,-1.334320307E-1,1.707823202E-2,1.710420847E-1
5.240184038E1,-1.799107641E-1,-7.454115897E-2,1.647275984E-1
5.241186238E1,-2.450341135E-1,-6.824117899E-2,1.516834348E-1
5.242188538E1,-2.390279770E-1,7.942694426E-2,1.427423358E-1
5.243190838E1,-2.200566828E-1,3.093107343E-1,1.497214139E-1
5.244193038E1,-1.916383952E-1,5.818852186E-1,1.714765429E-1
5.245195338E1,-1.080937088E-1,8.009642959E-1,1.882499307E-1
5.246197538E1,-3.202455118E-2,9.403881431E-1,1.675093770E-1
5.247199838E1,-4.146971926E-2,1.013889551E0,1.156134233E-1
5.248202038E1,-8.679889888E-2,9.691202044E-1,7.605439425E-2
5.249204338E1,-1.325040609E-1,7.610567808E-1,8.736750484E-2
5.250206538E1,-1.590910256E-1,4.570740163E-1,1.573516577E-1
5.251208838E1,-1.732670367E-1,1.846171916E-1,2.720819712E-1
5.252211037E1,-1.436087340E-1,-3.592420369E-2,3.610759079E-1
5.253213338E1,-9.024883807E-2,-1.517189741E-1,3.848006725E-1
5.254215538E1,-4.840334877E-2,-8.060349524E-2,3.537909091E-1
5.255217838E1,1.205733418E-2,5.314897373E-2,2.681244612E-1
5.256220038E1,8.871576190E-2,2.387430370E-1,1.864752024E-1
5.257222338E1,1.366742402E-1,4.062185884E-1,1.732363552E-1
5.258224538E1,1.426875144E-1,4.801488817E-1,2.192539275E-1
5.259226838E1,1.159392521E-1,4.961233139E-1,2.562753558E-1
5.260229038E1,1.039128676E-1,4.797441065E-1,2.460983247E-1
5.261231337E1,1.254565120E-1,4.300274253E-1,2.146362811E-1
5.262233538E1,2.250628173E-1,4.459528625E-1,1.782123744E-1
5.263235838E1,3.465183973E-1,4.403453171E-1,1.243619323E-1
5.264238038E1,3.773149848E-1,3.536343575E-1,5.994209647E-2
5.265240338E1,3.002950251E-1,1.124347672E-1,1.182463206E-2
5.266242538E1,1.118602678E-1,-3.014433682E-1,3.075631708E-2
5.267244838E1,-8.769039065E-2,-7.290804386E-1,1.375054121E-1
5.268247038E1,-1.493245810E-1,-1.096767664E0,2.734477222E-1
5.269249338E1,-8.657652140E-2,-1.160331488E0,3.833465278E-1
5.270251538E1,3.963778913E-2,-9.085434079E-1,4.261153042E-1
5.271253838E1,2.200355232E-1,-4.107381403E-1,3.641256988E-1
5.272256037E1,3.199796975E-1,1.835539341E-1,1.941183954E-1
5.273258338E1,2.720150948E-1,5.906071663E-1,-1.724044792E-2
5.274260538E1,1.556374580E-1,7.356678247E-1,-1.436919421E-1
5.275262838E1,-2.319328487E-2,5.664066076E-1,-1.324754953E-1
5.276265038E1,-1.704104245E-1,2.909749746E-1,1.884673536E-2
5.277267338E1,-1.887255162E-1,1.573777795E-1,2.294388562E-1
5.278269538E1,-1.155926809E-1,2.614752352E-1,3.906194866E-1
5.279271838E1,-2.247480676E-3,4.933673441E-1,4.372623563E-1
5.280274038E1,7.178188115E-2,6.296988130E-1,3.659582734E-1
5.281276337E1,1.145730168E-1,5.525624752E-1,2.301056385E-1
5.282278538E1,1.737361550E-1,3.124403358E-1,9.579565376E-2
5.283280838E1,2.359015197E-1,2.936628461E-2,-1.818044856E-2
5.284283038E1,3.021121323E-1,-2.683340013E-1,-1.294300854E-1
5.285285338E1,2.691629827E-1,-3.482871652E-1,-1.753800064E-1
5.286287538E1,2.260678858E-1,-3.182857037E-1,-9.474394470E-2
5.287289838E1,2.134453058E-1,-4.639694095E-1,8.970632404E-2
5.288292038E1,2.169710696E-1,-6.999527216E-1,2.904096842E-1
5.289294338E1,3.014491796E-1,-8.961778879E-1,4.201525152E-1
5.290296538E1,4.382040203E-1,-1.011997342E0,4.208613634E-1
5.291298838E1,5.789177418E-1,-8.396016359E-1,2.694516182E-1
5.292301038E1,6.123010516E-1,-3.617496192E-1,-2.870683558E-2
5.293303338E1,5.266125202E-1,1.831531078E-1,-3.907329440E-1
5.294305538E1,4.069145918E-1,7.313091755E-1,-6.593391299E-1
5.295307838E1,2.300468683E-1,8.673761487E-1,-6.704540849E-1
5.296310038E1,1.018158495E-1,3.346710205E-1,-3.606163263E-1
5.297312338E1,2.142092288E-1,-5.505504608E-1,1.458575130E-1
5.298314538E1,4.508827925E-1,-1.240887880E0,5.244011283E-1
5.299316838E1,6.672875285E-1,-1.458340287E0,5.301413536E-1
5.300319138E1,7.869183421E-1,-1.040307999E0,1.585866213E-1
5.301321338E1,6.607979536E-1,-3.067991734E-1,-4.024423361E-1
5.302323638E1,3.710109293E-1,5.396716595E-1,-8.046030402E-1
5.303325838E1,1.614654213E-1,1.259480476E0,-7.256847620E-1
5.304328138E1,8.706500754E-3,1.454657912E0,-1.764341891E-1
5.305330338E1,-5.252990872E-3,1.248005748E0,4.908237755E-1
5.306332638E1,4.587331414E-2,1.076548576E0,8.960629702E-1
5.307334838E1,9.665047377E-2,1.040450573E0,8.677170873E-1
5.308337138E1,1.320113093E-1,1.182342887E0,4.406475723E-1
5.309339338E1,1.500345170E-1,1.324522376E0,-1.922774166E-1
5.310341638E1,1.772218347E-1,1.354856968E0,-7.440819144E-1
5.311343838E1,9.447928518E-2,1.172239542E0,-1.033572316E0
5.312346138E1,-1.299095154E-1,6.602347493E-1,-9.530399442E-1
5.313348338E1,-3.669069111E-1,7.519181073E-2,-4.895199537E-1
5.314350638E1,-5.653023124E-1,-4.562504590E-1,1.461682171E-1
5.315352838E1,-6.447286606E-1,-9.788465500E-1,6.592307091E-1
5.316355138E1,-6.540663242E-1,-1.284833074E0,8.963329196E-1
5.317357338E1,-6.891508102E-1,-1.228169084E0,8.077132702E-1
5.318359638E1,-6.445904374E-1,-6.056632996E-1,5.016734600E-1
5.319361837E1,-4.663120508E-1,5.018335581E-1,1.523562521E-1
5.320364138E1,-1.552053392E-1,1.687060118E0,-1.355474591E-1
