"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.348681588E1,5.628445587E0,5.629194031E0,-3.779041443E0
4.349683887E1,5.347330170E0,6.200705566E0,-4.043242035E0
4.350686088E1,5.876180420E0,6.922205200E0,-4.273313599E0
4.351688388E1,7.011868744E0,7.586074677E0,-4.429588623E0
4.352690588E1,7.944579163E0,7.692503357E0,-4.691543884E0
4.353692888E1,8.405321045E0,7.479496307E0,-4.482279053E0
4.354695088E1,8.402476959E0,6.718478851E0,-4.182302856E0
4.355697388E1,8.082143097E0,5.870043182E0,-4.004023590E0
4.356699588E1,7.770341492E0,5.584287415E0,-3.827241211E0
4.357701888E1,7.614814911E0,5.181175690E0,-4.207450562E0
4.358704187E1,7.364235992E0,4.882546692E0,-4.598587189E0
4.359706388E1,6.906487885E0,4.733756104E0,-4.804109802E0
4.360708688E1,6.381529541E0,4.670886841E0,-5.043911133E0
4.361710888E1,5.934259644E0,5.031037903E0,-4.927453308E0
4.362713188E1,5.594466248E0,5.666466522E0,-4.952451324E0
4.363715388E1,5.377567291E0,6.426735535E0,-4.984634399E0
4.364717688E1,5.440586243E0,7.213948517E0,-5.017715607E0
4.365719888E1,5.556595001E0,7.397915955E0,-5.136418762E0
4.366722188E1,5.684578857E0,6.518045654E0,-5.026098175E0
4.367724387E1,5.881269836E0,5.229824524E0,-4.309089203E0
4.368726688E1,6.032006378E0,3.827241211E0,-3.689826965E0
4.369728888E1,6.241869965E0,2.812501373E0,-3.430117035E0
4.370731188E1,6.813830566E0,3.219355316E0,-3.497626648E0
4.371733388E1,7.737559662E0,4.847669220E0,-3.799848175E0
4.372735688E1,8.780590668E0,6.399192810E0,-4.290527802E0
4.373737888E1,9.605076141E0,7.303013306E0,-4.375700684E0
4.374740188E1,9.560917969E0,7.441175995E0,-3.789819031E0
4.375742388E1,8.557853851E0,6.310726776E0,-3.432362366E0
4.376744687E1,7.630382538E0,4.732857971E0,-3.216511230E0
4.377746888E1,7.434290314E0,3.643423462E0,-3.385509796E0
4.378749188E1,7.406747589E0,3.120261383E0,-4.229005737E0
4.379751388E1,7.209457855E0,3.519780579E0,-4.734654236E0
4.380753688E1,7.069798279E0,4.559817810E0,-4.843477936E0
4.381755888E1,6.709497528E0,5.558091888E0,-4.759951630E0
4.382758188E1,6.152954865E0,6.307134247E0,-4.312681732E0
4.383760388E1,5.757028198E0,6.630012817E0,-3.684288483E0
4.384762688E1,5.595214691E0,6.340664520E0,-3.213667145E0
4.385764888E1,5.690865784E0,5.651647339E0,-2.973416748E0
4.386767188E1,6.106701050E0,4.995861053E0,-2.857857056E0
4.387769387E1,6.461014252E0,4.395010529E0,-2.768343201E0
4.388771688E1,6.359525299E0,4.098626862E0,-2.742147675E0
4.389773988E1,5.944288788E0,4.251159668E0,-2.604883118E0
4.390776188E1,5.537584534E0,4.510270844E0,-2.651885376E0
4.391778488E1,5.328020325E0,4.849016418E0,-2.990780640E0
4.392780688E1,5.480852509E0,5.460943909E0,-3.343447266E0
4.393782988E1,5.987698517E0,6.240223389E0,-3.492686920E0
4.394785188E1,6.387367401E0,6.884633331E0,-3.509302368E0
4.395787488E1,6.572083282E0,7.326065369E0,-3.365750885E0
4.396789687E1,6.613996124E0,7.521558838E0,-3.096460876E0
4.397791988E1,6.657106476E0,7.163353729E0,-2.901715851E0
4.398794188E1,6.712790680E0,6.566993866E0,-2.839894409E0
4.399796488E1,6.847360840E0,6.211782532E0,-2.824925537E0
4.400798688E1,7.190148010E0,6.115981750E0,-2.975662079E0
4.401800988E1,7.620054016E0,6.373446350E0,-3.000809784E0
4.402803188E1,7.814200287E0,6.741381226E0,-2.865640869E0
4.403805488E1,7.583080902E0,6.799460449E0,-2.725681915E0
4.404807688E1,7.170089722E0,6.654412079E0,-2.573298798E0
4.405809987E1,6.849606171E0,6.527326355E0,-2.484832764E0
4.406812188E1,6.754254456E0,6.686146088E0,-2.655328217E0
4.407814488E1,6.914571075E0,7.141499176E0,-2.963986359E0
4.408816688E1,7.219936066E0,7.845934296E0,-3.093467102E0
4.409818988E1,7.378157043E0,8.375532990E0,-3.076402588E0
4.410821188E1,7.207960968E0,8.468040619E0,-2.695145416E0
4.411823488E1,6.642736359E0,8.104446716E0,-2.215542755E0
4.412825688E1,6.008355560E0,7.499255219E0,-2.127076721E0
4.413827988E1,5.668562164E0,7.158414001E0,-2.493514709E0
4.414830188E1,5.798791351E0,7.134613495E0,-3.000809784E0
4.415832488E1,6.230942688E0,7.261998596E0,-3.362008667E0
4.416834687E1,6.458319855E0,7.152576141E0,-3.404071198E0
4.417836988E1,6.266718292E0,6.844367065E0,-3.374133453E0
4.418839188E1,5.844895477E0,6.854994965E0,-3.454516296E0
4.419841488E1,5.577551422E0,6.855294342E0,-3.675456848E0
4.420843788E1,5.763464813E0,6.604565735E0,-4.073030090E0
4.421845988E1,6.263574829E0,6.304290161E0,-4.318070526E0
4.422848288E1,6.759044495E0,6.124064941E0,-4.407434692E0
4.423850488E1,6.931785278E0,6.077212372E0,-4.381987610E0
4.424852788E1,6.583010559E0,5.870043182E0,-4.292623444E0
4.425854987E1,5.998176727E0,5.579946442E0,-4.209246826E0
4.426857288E1,5.502108307E0,5.957162018E0,-4.220473480E0
4.427859488E1,5.181475067E0,6.373895416E0,-4.658462677E0
4.428861788E1,5.238356781E0,6.484814758E0,-4.910837860E0
4.429863988E1,5.731730804E0,6.482569427E0,-4.639152832E0
4.430866288E1,6.287375336E0,6.049519958E0,-4.440515900E0
4.431868488E1,6.392307129E0,5.528154144E0,-4.264781342E0
4.432870788E1,6.206094360E0,4.726421356E0,-4.338877258E0
4.433872988E1,6.073769531E0,3.991150360E0,-4.528233490E0
4.434875287E1,6.168372803E0,3.840563507E0,-4.745132446E0
4.435877488E1,6.417005768E0,3.929179230E0,-5.225184174E0
4.436879788E1,6.671775970E0,4.477039948E0,-5.383704529E0
4.437881988E1,6.800059204E0,5.327122192E0,-5.366939392E0
4.438884288E1,6.959777069E0,5.903872833E0,-5.667514343E0
4.439886438E1,7.304061127E0,6.297703857E0,-5.620362396E0
4.440888738E1,7.673941956E0,6.340215454E0,-5.289999390E0
4.441890938E1,7.781867523E0,5.942342834E0,-4.695136414E0
4.442893238E1,7.438331909E0,5.598657532E0,-4.016896820E0
4.443895438E1,6.960525513E0,5.000950470E0,-4.016148376E0
4.444897738E1,6.680008850E0,4.309238892E0,-4.362528076E0
4.445899937E1,6.749165039E0,3.643872528E0,-4.795876923E0
4.446902238E1,7.042704620E0,2.958298187E0,-5.387446747E0
4.447904438E1,7.211553497E0,2.692001953E0,-5.581293640E0
4.448906738E1,7.219936066E0,2.821333008E0,-5.735622711E0
4.449908938E1,6.985673218E0,3.314557343E0,-5.979166260E0
4.450911238E1,6.553072815E0,4.058659973E0,-6.315217438E0
4.451913438E1,6.218817902E0,4.499044189E0,-6.599925385E0
4.452915738E1,6.040688324E0,4.578229523E0,-6.559659119E0
4.453917938E1,5.826483765E0,4.511168976E0,-6.312373352E0
4.454920237E1,5.524112549E0,4.234544220E0,-6.116580505E0
4.455922438E1,5.502707062E0,4.057612152E0,-5.924230499E0
4.456924738E1,6.039041748E0,4.042493591E0,-5.877377930E0
4.457926938E1,7.024741974E0,3.969295807E0,-6.023474121E0
4.458929238E1,7.988587646E0,3.881877594E0,-6.103557587E0
4.459931538E1,8.731043701E0,3.865411835E0,-6.086193695E0
