"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.501825613E1,1.256255526E-2,-1.255558431E-1,-2.029227465E-1
9.502827813E1,-3.606213629E-2,-1.874825805E-1,-1.839893013E-1
9.503830013E1,-6.362452358E-2,-2.371550649E-1,-9.896975011E-2
9.504832213E1,-1.194832623E-1,-2.888398170E-1,3.105223179E-3
9.505834413E1,-1.537418962E-1,-2.342908382E-1,9.954201430E-2
9.506836513E1,-1.589681506E-1,-2.050421014E-2,1.750910133E-1
9.507838713E1,-1.944249421E-1,2.640241683E-1,1.725972295E-1
9.508840913E1,-2.036807388E-1,5.203514099E-1,9.162962437E-2
9.509843113E1,-1.705904305E-1,6.815866232E-1,-2.612550370E-2
9.510845313E1,-1.581507772E-1,6.525481939E-1,-1.188741699E-1
9.511847513E1,-1.410149336E-1,4.036327004E-1,-1.565025002E-1
9.512849712E1,-1.235373691E-1,4.442732036E-2,-1.083507687E-1
9.513851913E1,-1.041578203E-1,-2.549945414E-1,-3.545526043E-2
9.514854113E1,-5.396490544E-2,-3.988366723E-1,-5.271748826E-2
9.515856213E1,-8.033366874E-3,-3.463223279E-1,-1.714854091E-1
9.516858413E1,-9.773029946E-3,-1.616606414E-1,-3.010351658E-1
9.517860613E1,3.124098107E-2,1.230982132E-2,-3.530986309E-1
9.518862813E1,1.546197832E-1,1.004442275E-1,-3.614041507E-1
9.519865013E1,2.404002100E-1,5.281412601E-2,-3.963613212E-1
9.520867213E1,2.526192367E-1,-1.667016596E-1,-4.245706499E-1
9.521869413E1,2.903392017E-1,-4.513602853E-1,-4.054041505E-1
9.522871613E1,3.094638288E-1,-6.805035472E-1,-3.781273067E-1
9.523873713E1,2.925650179E-1,-8.160347342E-1,-3.520504236E-1
9.524875913E1,2.449580580E-1,-8.168427348E-1,-3.001462221E-1
9.525878113E1,1.536561102E-1,-7.253208160E-1,-2.245148122E-1
9.526880313E1,1.033077240E-1,-5.914633274E-1,-1.203415766E-1
9.527882513E1,7.154712826E-2,-3.849964142E-1,-4.517545179E-2
9.528884713E1,5.071570724E-2,-8.311187476E-2,-4.040012881E-2
9.529886913E1,5.081717297E-2,1.620885730E-1,-9.201671928E-2
9.530889113E1,6.009811535E-2,1.987442076E-1,-1.600138843E-1
9.531891213E1,4.883453995E-2,8.698065579E-2,-1.958163679E-1
9.532893413E1,6.644243002E-2,-5.446280912E-2,-1.972093284E-1
9.533895613E1,8.824492991E-2,-1.341182292E-1,-1.543731689E-1
9.534897813E1,8.165904880E-2,-1.301791668E-1,-7.677938789E-2
9.535900013E1,8.300501108E-2,-9.061390907E-2,-1.417486742E-2
9.536902329E1,1.065090597E-1,-2.027757466E-2,-9.283875115E-3
9.537904529E1,8.243434876E-2,-1.168062910E-3,-5.840321630E-2
9.538906729E1,6.825306267E-2,-1.861761883E-2,-8.742943406E-2
9.539908829E1,1.262007952E-1,-1.757632382E-2,-8.030360937E-2
9.540911029E1,1.314018220E-1,-7.232153416E-2,-7.661953568E-2
9.541913229E1,1.146545261E-1,-1.712827384E-1,-4.128232226E-2
9.542915429E1,1.379676163E-1,-2.651411593E-1,1.948369667E-2
9.543917629E1,1.440026015E-1,-3.924762309E-1,4.508998618E-2
9.544919829E1,1.509386450E-1,-4.674462080E-1,4.087867588E-2
9.545922029E1,1.454264373E-1,-3.703974187E-1,1.711342484E-2
9.546924229E1,1.189346164E-1,-2.085798383E-1,-4.920439795E-3
9.547926329E1,7.934673131E-2,-4.319193587E-2,1.964562386E-2
9.548928529E1,6.943761557E-2,1.119187400E-1,7.911860198E-2
9.549930729E1,8.572737873E-2,1.796647608E-1,8.327100426E-2
9.550932929E1,9.040699154E-2,1.602439135E-1,3.757146373E-2
9.551935129E1,9.279850870E-2,8.667222410E-2,4.670507740E-3
9.552937329E1,9.606263787E-2,-1.651968993E-2,-1.509411074E-2
9.553939529E1,5.699006841E-2,-9.290500730E-2,3.616993781E-3
9.554941729E1,2.486115135E-2,-9.367196262E-2,7.672693580E-2
9.555943829E1,2.625478432E-2,-2.587320842E-2,1.362224817E-1
9.556946029E1,3.473037109E-2,8.964080364E-2,7.160144299E-2
9.557948229E1,2.272137813E-2,2.531426549E-1,-7.243110240E-2
9.558950429E1,-6.142292637E-3,4.026874304E-1,-1.716251373E-1
9.559952629E1,1.062630117E-2,4.680802822E-1,-1.442960352E-1
9.560954829E1,2.023791522E-2,4.350890517E-1,-2.678192407E-2
9.561957029E1,-1.981902868E-3,3.422874808E-1,1.018620655E-1
9.562959229E1,-2.369664982E-2,2.972460091E-1,1.515746266E-1
9.563961329E1,-7.840987295E-3,2.293750942E-1,7.124888897E-2
9.564963529E1,-1.788918674E-2,1.276581585E-1,-7.566970587E-2
9.565965729E1,-2.645817399E-2,5.980134010E-2,-1.561179459E-1
9.566967929E1,-1.140836813E-2,3.498703241E-2,-1.118852720E-1
9.567970129E1,-2.663019858E-2,7.646895945E-2,-1.706927828E-2
9.568972329E1,-7.518735528E-2,1.594340354E-1,4.395733774E-2
9.569974529E1,-9.629184008E-2,2.293774337E-1,7.246221602E-2
9.570976729E1,-9.209690243E-2,2.860580385E-1,7.315749675E-2
9.571978829E1,-1.071323082E-1,3.223952651E-1,4.604252055E-2
9.572981029E1,-1.154452041E-1,3.231056631E-1,3.893407434E-2
9.573983229E1,-1.244482845E-1,3.310043514E-1,4.091466591E-2
9.574985429E1,-1.663598567E-1,2.893468440E-1,-7.015362382E-3
9.575987629E1,-1.734990031E-1,2.198508531E-1,-4.526447877E-2
9.576989829E1,-1.222677231E-1,1.856335402E-1,-3.012984246E-2
9.577992029E1,-9.116519988E-2,1.027304009E-1,-1.164768822E-3
9.578994229E1,-1.163147017E-1,1.591770910E-3,2.181492373E-2
9.579996429E1,-1.497208625E-1,-1.982483827E-2,6.343960017E-2
9.580998529E1,-1.695552319E-1,5.077826977E-2,1.103020757E-1
9.582000729E1,-1.859991848E-1,1.863076091E-1,1.171879396E-1
9.583002929E1,-2.008455694E-1,3.058847487E-1,5.474950373E-2
9.584005129E1,-2.255676985E-1,3.210610449E-1,1.264572330E-2
9.585007329E1,-2.392755449E-1,2.683020234E-1,4.696836323E-2
9.586009529E1,-2.495103329E-1,2.183248699E-1,1.056721583E-1
9.587011729E1,-2.687042952E-1,2.030530125E-1,1.257183403E-1
9.588013929E1,-2.642680109E-1,2.343912274E-1,1.012143344E-1
9.589016029E1,-2.395119667E-1,3.092051744E-1,5.412030965E-2
9.590018229E1,-2.158021182E-1,3.954545856E-1,-5.080164876E-3
9.591020429E1,-1.877488047E-1,4.401216507E-1,-4.375169054E-2
9.592022629E1,-1.698731333E-1,4.447198808E-1,-5.128976703E-2
9.593024829E1,-1.930445135E-1,4.185272157E-1,-3.547134995E-2
9.594027029E1,-2.364636213E-1,3.678605556E-1,5.894475617E-4
9.595029229E1,-2.536410689E-1,2.922273576E-1,3.563018143E-2
9.596031429E1,-2.439042926E-1,2.447498292E-1,5.742149800E-2
9.597033529E1,-2.418234497E-1,2.696855068E-1,6.789159775E-2
9.598035729E1,-2.510254681E-1,3.517902195E-1,9.586358070E-2
9.599037929E1,-2.656280696E-1,4.816129804E-1,1.474513412E-1
9.600040129E1,-2.757142782E-1,6.266626120E-1,1.787474751E-1
9.601042329E1,-2.456825078E-1,6.983957887E-1,1.577007622E-1
9.602044529E1,-1.821573377E-1,6.820716858E-1,8.383319527E-2
9.603046729E1,-1.360794157E-1,5.917231441E-1,-3.050159477E-2
9.604048929E1,-1.036642194E-1,4.417291284E-1,-1.398089081E-1
9.605051029E1,-8.178976923E-2,3.055353463E-1,-1.712111980E-1
9.606053229E1,-6.481371075E-2,2.052838355E-1,-1.065981090E-1
9.607055429E1,-4.900955409E-2,1.372375488E-1,-2.688701963E-3
9.608057629E1,-5.747787282E-2,7.523222268E-2,5.633493885E-2
9.609059829E1,-7.750738412E-2,-2.046251297E-2,7.297159731E-2
9.610062029E1,-8.923674375E-2,-1.303983331E-1,7.846889645E-2
9.611064229E1,-9.669956565E-2,-1.765835285E-1,8.874423057E-2
9.612066429E1,-1.124990284E-1,-1.711349785E-1,1.100015864E-1
9.613068529E1,-1.153871939E-1,-1.514983773E-1,1.405026615E-1
9.614070729E1,-1.022018865E-1,-1.237013713E-1,1.552107632E-1
9.615072929E1,-8.965050429E-2,-9.578548372E-2,1.410243809E-1
9.616075129E1,-7.270161062E-2,-7.159812003E-2,1.038003191E-1
9.617077329E1,-6.075229496E-2,-6.136542186E-2,7.183097303E-2
9.618079529E1,-6.028091162E-2,-2.648733184E-2,7.585448027E-2
9.619081729E1,-6.704290956E-2,5.222696066E-2,1.209126636E-1
9.620083929E1,-8.670848608E-2,1.258519143E-1,1.574312598E-1
9.621086029E1,-1.146287024E-1,1.262568831E-1,1.761535257E-1
9.622088229E1,-1.218147203E-1,7.515002787E-2,1.769921631E-1
9.623090429E1,-1.265069693E-1,5.099856853E-2,1.624777764E-1
9.624092629E1,-1.443549395E-1,9.252577275E-2,1.378549933E-1
9.625094829E1,-1.412704587E-1,1.744645536E-1,1.073646843E-1
9.626097029E1,-1.406166553E-1,2.631209195E-1,7.855832577E-2
9.627099229E1,-1.444968283E-1,3.509598374E-1,6.658915430E-2
9.628101429E1,-1.498404592E-1,4.547134042E-1,9.497845173E-2
9.629103529E1,-1.506799906E-1,5.209492445E-1,1.480123848E-1
9.630105729E1,-1.500320435E-1,5.135020018E-1,1.884892434E-1
9.631107929E1,-1.597308069E-1,4.318598807E-1,1.817660332E-1
9.632110129E1,-1.701006293E-1,3.009806871E-1,1.452391744E-1
9.633112329E1,-1.909451336E-1,1.855520755E-1,1.128293723E-1
9.634114529E1,-2.038795650E-1,1.678500473E-1,9.024922550E-2
9.635116729E1,-1.949837804E-1,2.846479714E-1,8.267617226E-2
9.636118929E1,-1.691274196E-1,5.094861388E-1,8.899052441E-2
9.637120950E1,-1.603106260E-1,7.551767826E-1,1.073734090E-1
9.638123150E1,-1.647975147E-1,9.279776216E-1,1.509435177E-1
9.639125350E1,-1.651914716E-1,1.007502198E0,1.902762353E-1
9.640127550E1,-1.668785810E-1,9.934949875E-1,1.881004274E-1
9.641129750E1,-1.566083133E-1,8.949522376E-1,1.231945157E-1
9.642131950E1,-1.083177552E-1,7.390020490E-1,2.169958130E-2
9.643134150E1,-3.519653529E-2,5.714017749E-1,-8.665470779E-2
9.644136350E1,4.476274177E-2,4.510889351E-1,-1.812770963E-1
9.645138450E1,1.194382831E-1,4.174168110E-1,-2.554452121E-1
9.646140650E1,1.861115843E-1,4.737008512E-1,-3.041515052E-1
9.647142850E1,2.351450771E-1,5.375118852E-1,-3.406402767E-1
9.648145050E1,2.469378263E-1,5.418552756E-1,-3.790145814E-1
9.649147250E1,2.372580618E-1,4.494149983E-1,-4.000794590E-1
9.650149450E1,2.020228356E-1,2.651143968E-1,-3.805174828E-1
9.651151650E1,1.715409309E-1,-3.125335276E-2,-3.176218867E-1
9.652153850E1,1.618891060E-1,-4.016548693E-1,-2.538242936E-1
9.653155950E1,1.530182809E-1,-7.202090025E-1,-2.084199786E-1
9.654158150E1,1.272676438E-1,-9.334245920E-1,-1.330490708E-1
9.655160350E1,7.341817021E-2,-1.046515703E0,-2.263386734E-3
9.656162550E1,1.422545873E-3,-1.065897346E0,1.461862624E-1
9.657164750E1,-4.674564674E-2,-9.791964889E-1,2.663913667E-1
9.658166950E1,-4.401830211E-2,-7.683486938E-1,3.083020747E-1
9.659169150E1,-4.381843656E-2,-4.507271051E-1,2.826043069E-1
9.660171350E1,-7.470124960E-2,-7.294999808E-2,2.499440908E-1
9.661173450E1,-9.621444345E-2,2.625686824E-1,2.583045661E-1
9.662175650E1,-9.656491876E-2,4.516067803E-1,2.718954682E-1
9.663177850E1,-9.906549007E-2,4.999249578E-1,2.619457841E-1
9.664180050E1,-9.003657848E-2,4.466513395E-1,2.241664529E-1
9.665182250E1,-6.989571452E-2,3.278026879E-1,1.941334456E-1
9.666184450E1,-5.869072676E-2,1.510558873E-1,1.955347955E-1
9.667186650E1,-6.361822784E-2,-2.715363353E-2,2.453314811E-1
9.668188850E1,-8.497864753E-2,-1.375033110E-1,3.238699436E-1
9.669190950E1,-9.881093353E-2,-1.843221039E-1,3.720561266E-1
9.670193150E1,-1.096028611E-1,-1.906052977E-1,3.396545351E-1
9.671195350E1,-1.131915748E-1,-1.631004661E-1,2.548499107E-1
9.672197550E1,-9.919693321E-2,-1.108393893E-1,1.684745550E-1
9.673199750E1,-8.075242490E-2,-4.908198118E-2,1.168178022E-1
9.674201950E1,-5.568940938E-2,2.739335224E-2,1.066844761E-1
9.675204150E1,-3.874208033E-2,1.149168536E-1,1.413635314E-1
9.676206350E1,-3.583657369E-2,1.908739358E-1,1.926157922E-1
9.677208450E1,-4.839638248E-2,2.527308464E-1,2.261731476E-1
9.678210650E1,-6.661240757E-2,2.834938169E-1,2.409193367E-1
9.679212850E1,-9.111471474E-2,2.609378994E-1,2.423590273E-1
9.680215050E1,-1.157678589E-1,2.179318517E-1,2.393259555E-1
9.681217250E1,-1.442465633E-1,1.844951510E-1,2.513810694E-1
9.682219450E1,-1.687114388E-1,1.609892845E-1,2.946702242E-1
9.683221650E1,-1.823445410E-1,1.701992005E-1,3.595300317E-1
9.684223850E1,-2.052415907E-1,2.587791383E-1,4.043161273E-1
9.685225950E1,-2.185569704E-1,3.968136907E-1,3.988526762E-1
9.686228150E1,-2.202020139E-1,5.320093632E-1,3.516968787E-1
9.687230350E1,-2.162882537E-1,6.528139710E-1,2.956283689E-1
9.688232550E1,-2.171710879E-1,7.325212955E-1,2.597664893E-1
9.689234750E1,-2.079846263E-1,7.515587211E-1,2.515006661E-1
9.690236950E1,-1.797655076E-1,7.506814599E-1,2.518058419E-1
9.691239150E1,-1.582341343E-1,7.637325525E-1,2.234376371E-1
9.692241350E1,-1.508241445E-1,8.292266130E-1,1.920730472E-1
9.693243450E1,-1.404089779E-1,9.286409020E-1,2.018649727E-1
9.694245650E1,-1.272199452E-1,1.004462123E0,2.360479683E-1
9.695247850E1,-9.944669157E-2,1.081211090E0,2.587931454E-1
9.696250050E1,-5.621559918E-2,1.166420221E0,2.185125649E-1
9.697252250E1,-9.962404147E-5,1.254092693E0,1.005623117E-1
9.698254450E1,4.820692539E-2,1.297394156E0,-7.053566724E-2
9.699256650E1,5.537175387E-2,1.173729897E0,-2.215322256E-1
9.700258850E1,4.286528379E-2,9.116644263E-1,-2.643694282E-1
9.701260950E1,4.184190184E-2,6.087256670E-1,-1.927340925E-1
9.702263150E1,6.101719290E-2,2.855007648E-1,-4.571054876E-2
9.703265350E1,6.936152279E-2,-3.554173559E-2,9.748194367E-2
9.704267550E1,6.524001807E-2,-3.537053168E-1,1.702972949E-1
9.705269750E1,2.622770704E-2,-6.364276409E-1,1.741083562E-1
9.706271950E1,-3.489690274E-2,-8.746337891E-1,1.484703720E-1
9.707274150E1,-1.028541178E-1,-1.095789075E0,1.432534903E-1
9.708276350E1,-1.401082873E-1,-1.271515369E0,1.930823028E-1
9.709278550E1,-1.321220249E-1,-1.296675682E0,2.677460015E-1
9.710280650E1,-1.044112965E-1,-1.130665660E0,2.915197611E-1
9.711282850E1,-8.724863082E-2,-7.972503901E-1,2.132350504E-1
9.712285050E1,-6.443865597E-2,-3.820982575E-1,7.178843766E-2
9.713287250E1,-4.070466012E-2,-5.348203238E-3,-2.727156132E-2
9.714289450E1,-4.493269697E-2,2.699669898E-1,-4.180621821E-3
9.715291650E1,-7.767444104E-2,4.246296585E-1,8.775688708E-2
9.716293850E1,-1.226925105E-1,4.702378809E-1,1.798439473E-1
9.717296050E1,-1.537056416E-1,4.434417486E-1,2.224054933E-1
9.718298150E1,-1.463702321E-1,3.877385557E-1,2.081964612E-1
9.719300350E1,-1.359884292E-1,3.117598891E-1,1.597335786E-1
9.720302550E1,-1.392752975E-1,2.294402421E-1,1.180266142E-1
9.721304750E1,-1.446338743E-1,1.539450586E-1,1.125579476E-1
9.722306950E1,-1.506680697E-1,1.111699045E-1,1.413533688E-1
9.723309150E1,-1.503004283E-1,1.177875027E-1,1.677155644E-1
9.724311350E1,-1.343187988E-1,1.546379179E-1,1.928566098E-1
9.725313550E1,-1.076248065E-1,2.030038536E-1,2.345647663E-1
9.726315650E1,-8.799891174E-2,1.868147701E-1,2.821258903E-1
9.727317850E1,-1.294442713E-1,7.189040631E-2,3.429935575E-1
9.728320050E1,-2.218160182E-1,-1.130613387E-1,4.238790870E-1
9.729322250E1,-3.341139853E-1,-3.212222159E-1,5.051193237E-1
9.730324450E1,-4.351194203E-1,-4.941359162E-1,5.687361360E-1
9.731326650E1,-4.927756786E-1,-6.066758037E-1,6.166468263E-1
9.732328850E1,-5.567402840E-1,-6.412257552E-1,6.598523855E-1
9.733331050E1,-6.334660053E-1,-6.123747826E-1,7.205700874E-1
9.734333150E1,-7.316458225E-1,-5.574234128E-1,8.270086050E-1
9.735335350E1,-8.469723463E-1,-4.936864972E-1,9.683691263E-1
9.736337550E1,-9.809991121E-1,-4.309775531E-1,1.092239738E0
9.737339800E1,-1.108730197E0,-3.460499048E-1,1.173563600E0
9.738342000E1,-1.166249990E0,-2.334999144E-1,1.216945171E0
9.739344200E1,-1.189853430E0,-1.483986974E-1,1.240018368E0
9.740346400E1,-1.253798604E0,-1.584113836E-1,1.245335102E0
9.741348600E1,-1.365502954E0,-2.921288908E-1,1.234220266E0
9.742350700E1,-1.481014848E0,-5.125022531E-1,1.225921273E0
9.743352900E1,-1.591544390E0,-7.740296721E-1,1.253142476E0
9.744355100E1,-1.695325971E0,-1.076997995E0,1.341599941E0
9.745357300E1,-1.744991183E0,-1.399109721E0,1.497398853E0
9.746359500E1,-1.771870136E0,-1.655064583E0,1.712687135E0
9.747361700E1,-1.816251636E0,-1.847718000E0,1.914723516E0
9.748363900E1,-1.839311957E0,-2.026037931E0,2.052513599E0
9.749366100E1,-1.836075902E0,-2.221587181E0,2.113334417E0
9.750368300E1,-1.814940214E0,-2.415065527E0,2.128580570E0
9.751370400E1,-1.739651084E0,-2.562816143E0,2.119803667E0
9.752372600E1,-1.623512506E0,-2.610894203E0,2.145909071E0
9.753374800E1,-1.508954763E0,-2.568973064E0,2.207383394E0
9.754377000E1,-1.369500399E0,-2.479245663E0,2.287343740E0
9.755379200E1,-1.226659417E0,-2.363062382E0,2.372169018E0
9.756381400E1,-1.116373658E0,-2.224844456E0,2.439905405E0
9.757383600E1,-1.008109570E0,-2.116382122E0,2.478714705E0
9.758385800E1,-9.129961133E-1,-2.090682268E0,2.486545801E0
9.759387900E1,-8.073896170E-1,-2.154930830E0,2.471358061E0
9.760390100E1,-6.763695478E-1,-2.228377342E0,2.478575945E0
9.761392300E1,-4.955776632E-1,-2.285472155E0,2.562677145E0
9.762394500E1,-3.247712851E-1,-2.337189913E0,2.743778467E0
9.763396700E1,-1.465508342E-1,-2.434120655E0,2.959685087E0
9.764398900E1,1.665433310E-2,-2.619050026E0,3.149924755E0
9.765401100E1,1.349758506E-1,-2.859483719E0,3.250488520E0
9.766403300E1,2.589901984E-1,-3.110266685E0,3.249865294E0
9.767405400E1,4.108553529E-1,-3.290317059E0,3.179639578E0
9.768407600E1,5.922591686E-1,-3.314829350E0,3.140509129E0
9.769409800E1,7.666746974E-1,-3.169012547E0,3.173765421E0
9.770412000E1,9.410994649E-1,-2.875590801E0,3.275013208E0
9.771414200E1,1.098301411E0,-2.481359720E0,3.444791794E0
9.772416400E1,1.203973174E0,-2.065282583E0,3.571548700E0
9.773418600E1,1.257852197E0,-1.644889235E0,3.619143248E0
9.774420800E1,1.263646364E0,-1.198621154E0,3.580974340E0
9.775423000E1,1.273208499E0,-7.880925536E-1,3.423835039E0
9.776425100E1,1.264860868E0,-4.877577424E-1,3.267591715E0
9.777427300E1,1.219272852E0,-3.214154541E-1,3.198158741E0
9.778429500E1,1.190569043E0,-2.416255623E-1,3.175603390E0
9.779431700E1,1.179925561E0,-1.291450709E-1,3.156052589E0
9.780433900E1,1.106301904E0,1.149261817E-1,3.113263607E0
9.781436100E1,9.923256040E-1,4.403612018E-1,3.031540155E0
9.782438300E1,9.063766003E-1,7.409482002E-1,2.894762993E0
9.783440500E1,9.067407846E-1,9.519384503E-1,2.761897326E0
9.784442600E1,9.265213609E-1,1.057031751E0,2.662291050E0
9.785444800E1,9.109913707E-1,1.065949440E0,2.588705301E0
9.786447000E1,8.553603888E-1,9.758154750E-1,2.550240040E0
9.787449200E1,7.984365821E-1,7.978557944E-1,2.538647413E0
9.788451400E1,7.793862224E-1,6.108332276E-1,2.523930550E0
9.789453600E1,7.784548998E-1,4.494217634E-1,2.452557802E0
9.790455800E1,7.430723906E-1,3.018916845E-1,2.337799311E0
9.791458000E1,7.174485326E-1,1.419672817E-1,2.222356796E0
9.792460200E1,7.167422175E-1,1.372408867E-2,2.117723465E0
9.793462300E1,7.247307897E-1,-1.501519792E-2,2.066677570E0
9.794464500E1,7.774264812E-1,3.022072464E-2,2.049779654E0
9.795466700E1,8.412168026E-1,8.696208149E-2,2.024481535E0
9.796468900E1,8.715102673E-1,1.114786118E-1,1.960663080E0
9.797471100E1,8.635992408E-1,1.127668917E-1,1.851186872E0
9.798473300E1,8.393469453E-1,1.185968146E-1,1.729916334E0
9.799475500E1,8.174477816E-1,1.502013803E-1,1.646872044E0
9.800477700E1,8.044611216E-1,2.267004102E-1,1.604420662E0
9.801479800E1,8.078280687E-1,3.010926843E-1,1.556666732E0
9.802482000E1,7.818909883E-1,3.502447903E-1,1.448652625E0
9.803484200E1,7.437115908E-1,3.441053331E-1,1.305234790E0
9.804486400E1,6.840450764E-1,2.718628049E-1,1.228193879E0
9.805488600E1,6.098421216E-1,1.912890673E-1,1.220965862E0
9.806490800E1,5.955926180E-1,1.684015840E-1,1.225947380E0
9.807493000E1,6.012715101E-1,2.378667444E-1,1.207415104E0
9.808495200E1,5.933051705E-1,3.616685867E-1,1.155439973E0
9.809497300E1,5.874513984E-1,4.248744845E-1,1.086384416E0
9.810499500E1,5.660691261E-1,4.132114351E-1,1.036279440E0
9.811501700E1,5.279499888E-1,3.629347980E-1,1.016367197E0
9.812503900E1,4.802972376E-1,3.350099325E-1,1.009958625E0
9.813506100E1,4.512169063E-1,3.419497609E-1,9.851775169E-1
9.814508300E1,4.378939271E-1,3.422323167E-1,9.473611712E-1
9.815510500E1,4.170649052E-1,2.969100475E-1,9.004023075E-1
9.816512700E1,4.076354504E-1,1.627967358E-1,8.566324711E-1
9.817514800E1,4.049241543E-1,1.324293390E-2,8.312981725E-1
9.818517000E1,3.785354197E-1,-6.772674620E-2,7.561549544E-1
9.819519200E1,3.709336519E-1,-5.332240090E-2,6.699475050E-1
9.820521400E1,3.744442165E-1,2.373057045E-2,6.314827204E-1
9.821523600E1,3.865169585E-1,9.439226985E-2,6.031937599E-1
9.822525800E1,3.754738867E-1,1.181348860E-1,5.752809048E-1
9.823528000E1,3.237734139E-1,1.380334049E-1,5.551736355E-1
9.824530200E1,3.182745278E-1,1.353446841E-1,5.475713611E-1
9.825532400E1,3.073836267E-1,1.504286230E-1,5.698858500E-1
9.826534500E1,2.683661878E-1,1.591914892E-1,5.908337235E-1
9.827536700E1,2.510515153E-1,1.134662926E-1,5.873744488E-1
9.828538900E1,2.773515880E-1,1.986256614E-2,5.723749399E-1
9.829541100E1,3.083904684E-1,-1.645328477E-2,5.620846748E-1
9.830543300E1,3.071456850E-1,6.386312842E-2,5.792461038E-1
9.831545500E1,2.591527104E-1,1.695513725E-1,5.773999691E-1
9.832547700E1,1.968800128E-1,1.800972223E-1,5.556715131E-1
9.833549900E1,1.602960825E-1,1.299366951E-1,5.342349410E-1
9.834552000E1,1.843617409E-1,1.073192582E-1,5.104856491E-1
9.835554200E1,2.066010237E-1,1.728839278E-1,5.326955318E-1
9.836556400E1,2.088045180E-1,2.603405416E-1,5.813453197E-1
9.837558575E1,2.315327525E-1,2.602390349E-1,6.379646659E-1
9.838560775E1,2.510185838E-1,2.267876118E-1,6.984950900E-1
9.839562975E1,2.754506171E-1,2.265807092E-1,7.283006310E-1
9.840565175E1,3.097276390E-1,2.587548792E-1,7.105767131E-1
9.841567375E1,3.118699789E-1,2.841209173E-1,6.880626678E-1
9.842569575E1,2.806052566E-1,2.187408358E-1,6.636601090E-1
9.843571675E1,2.853992879E-1,2.336042933E-2,6.816356778E-1
9.844573875E1,3.262860179E-1,-2.313898355E-1,7.390805483E-1
9.845576075E1,3.567408025E-1,-4.442259669E-1,7.642654181E-1
9.846578275E1,3.613571227E-1,-4.710743427E-1,7.805640101E-1
9.847580475E1,3.917163312E-1,-3.568044901E-1,8.128991127E-1
9.848582675E1,4.558175504E-1,-2.729442120E-1,8.447968960E-1
9.849584875E1,5.099684596E-1,-3.039202392E-1,8.744460344E-1
9.850587075E1,5.245476365E-1,-4.565617144E-1,8.741917014E-1
9.851589175E1,5.232015252E-1,-6.334599853E-1,8.295546770E-1
9.852591375E1,5.168527961E-1,-6.870151162E-1,8.017140031E-1
9.853593575E1,4.767129719E-1,-5.776393414E-1,8.140610456E-1
9.854595775E1,4.066747725E-1,-3.330892622E-1,8.454275131E-1
9.855597975E1,3.268529475E-1,-2.737835608E-2,8.853703141E-1
9.856600175E1,3.114556074E-1,2.917988300E-1,8.898481727E-1
9.857602375E1,2.729989588E-1,5.905019045E-1,9.720417857E-1
9.858604575E1,2.421992272E-1,6.975135803E-1,1.137871981E0
9.859606675E1,2.063155621E-1,5.512100458E-1,1.395220041E0
9.860608875E1,1.394241452E-1,3.588027656E-1,1.605426788E0
9.861611075E1,8.138337731E-2,1.322806478E-1,1.634111881E0
9.862613275E1,8.925541490E-2,-2.257209122E-1,1.540772557E0
9.863615475E1,1.219822839E-1,-5.943084359E-1,1.534285307E0
9.864617675E1,1.496999413E-1,-7.786902785E-1,1.640809655E0
9.865619875E1,2.868916690E-1,-7.049930692E-1,1.747421741E0
9.866622075E1,3.255693018E-1,-3.407022357E-1,1.615991473E0
9.867624275E1,1.683011204E-1,-5.757434294E-2,1.159696698E0
9.868626375E1,-1.569801942E-2,1.593153626E-1,8.308396935E-1
9.869628575E1,-1.482870728E-1,8.363903761E-1,6.984223127E-1
