"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
6.479241675E1,2.054815230E-1,3.853249810E-1,-6.226191771E-1,-6.493438931E-1,1.562846232E2,9.427379132E1,1.415485011E1,-1.296409162E2
6.480243875E1,2.059595947E-1,3.852083712E-1,-6.222119858E-1,-6.496517758E-1,1.562286429E2,9.420270227E1,1.413465262E1,-1.296202992E2
6.481246075E1,2.066328695E-1,3.853450324E-1,-6.216265450E-1,-6.499173642E-1,1.561497952E2,9.412867140E1,1.412202978E1,-1.295589330E2
6.482248275E1,2.074924334E-1,3.856557389E-1,-6.209331451E-1,-6.501219239E-1,1.560491144E2,9.405475186E1,1.410907606E1,-1.294650286E2
6.483250475E1,2.085957747E-1,3.860031027E-1,-6.202060382E-1,-6.502567728E-1,1.559198525E2,9.397908222E1,1.407888345E1,-1.293476178E2
6.484252575E1,2.098856368E-1,3.862726529E-1,-6.195989760E-1,-6.502603131E-1,1.557686993E2,9.391360261E1,1.402030255E1,-1.292214715E2
6.485254775E1,2.110972112E-1,3.862412851E-1,-6.192036491E-1,-6.502633266E-1,1.556266813E2,9.385139969E1,1.393923769E1,-1.291310202E2
6.486256975E1,2.120321548E-1,3.858714676E-1,-6.189688280E-1,-6.504022848E-1,1.555170633E2,9.378182394E1,1.385471734E1,-1.290972754E2
6.487259175E1,2.126163311E-1,3.854324028E-1,-6.188730493E-1,-6.505630118E-1,1.554485597E2,9.372667721E1,1.378806117E1,-1.290977206E2
6.488261375E1,2.128194157E-1,3.851567624E-1,-6.188841760E-1,-6.506493917E-1,1.554247428E2,9.370267712E1,1.375572153E1,-1.291104479E2
6.489263475E1,2.126671181E-1,3.849295277E-1,-6.189574905E-1,-6.507639258E-1,1.554426037E2,9.369267145E1,1.375276042E1,-1.291463271E2
6.490265675E1,2.122610121E-1,3.844569983E-1,-6.191040561E-1,-6.510362577E-1,1.554902273E2,9.367117687E1,1.375481871E1,-1.292283299E2
6.491267875E1,2.117756280E-1,3.835733369E-1,-6.193755767E-1,-6.514571572E-1,1.555471422E2,9.363038665E1,1.373466383E1,-1.293591225E2
6.492270075E1,2.114675766E-1,3.823565574E-1,-6.197796806E-1,-6.518880244E-1,1.555832603E2,9.357847708E1,1.367302473E1,-1.295089942E2
6.493272275E1,2.115600258E-1,3.810552524E-1,-6.201961547E-1,-6.522238716E-1,1.555724212E2,9.352059036E1,1.357094729E1,-1.296345328E2
6.494274375E1,2.120002074E-1,3.799237254E-1,-6.205000862E-1,-6.524519703E-1,1.555208094E2,9.346173643E1,1.345441547E1,-1.297146071E2
6.495276575E1,2.125902844E-1,3.790556057E-1,-6.205926196E-1,-6.526769291E-1,1.554516143E2,9.339607465E1,1.335228872E1,-1.297569367E2
6.496278775E1,2.133123442E-1,3.784859805E-1,-6.204158241E-1,-6.529398411E-1,1.553669299E2,9.331817817E1,1.327190107E1,-1.297600955E2
6.497280975E1,2.141440701E-1,3.781546430E-1,-6.200793026E-1,-6.531792352E-1,1.552693667E2,9.323848990E1,1.320482814E1,-1.297309287E2
6.498283175E1,2.149644585E-1,3.778519444E-1,-6.197867192E-1,-6.533626162E-1,1.551731157E2,9.316787116E1,1.313724773E1,-1.296989460E2
6.499285275E1,2.158140125E-1,3.773488901E-1,-6.196526817E-1,-6.535003942E-1,1.550734240E2,9.310237345E1,1.304615159E1,-1.296834936E2
6.500287475E1,2.167945168E-1,3.766209824E-1,-6.196403221E-1,-6.536074472E-1,1.549583420E2,9.303442429E1,1.292381811E1,-1.296791334E2
6.501289675E1,2.178227524E-1,3.758550688E-1,-6.196312394E-1,-6.537150692E-1,1.548376302E2,9.296372495E1,1.279507530E1,-1.296745212E2
6.502291875E1,2.187485922E-1,3.752120344E-1,-6.195074542E-1,-6.538924653E-1,1.547289151E2,9.288764396E1,1.268929167E1,-1.296666909E2
6.503294075E1,2.194662688E-1,3.746275840E-1,-6.192654891E-1,-6.542163217E-1,1.546446273E2,9.280001145E1,1.261267844E1,-1.296713212E2
6.504296175E1,2.199442983E-1,3.740158541E-1,-6.190411098E-1,-6.546179811E-1,1.545884772E2,9.271289108E1,1.255436550E1,-1.296983400E2
6.505298375E1,2.202681547E-1,3.733998885E-1,-6.189080417E-1,-6.549864289E-1,1.545504330E2,9.263889832E1,1.250308933E1,-1.297373737E2
6.506300575E1,2.206265083E-1,3.728507888E-1,-6.187929913E-1,-6.552873363E-1,1.545083330E2,9.257350241E1,1.245099595E1,-1.297662272E2
6.507302775E1,2.211835000E-1,3.724598873E-1,-6.186408728E-1,-6.554653857E-1,1.544428897E2,9.251659873E1,1.239222670E1,-1.297623563E2
6.508304975E1,2.219474327E-1,3.723664794E-1,-6.184728017E-1,-6.554189609E-1,1.543531182E2,9.248343700E1,1.233195089E1,-1.297103577E2
6.509307175E1,2.228641266E-1,3.726331003E-1,-6.182449558E-1,-6.551712217E-1,1.542453743E2,9.247319553E1,1.228107910E1,-1.296087684E2
6.510309275E1,2.238512690E-1,3.731377983E-1,-6.179486319E-1,-6.548269874E-1,1.541293243E2,9.247400162E1,1.224100371E1,-1.294772912E2
6.511311475E1,2.247591754E-1,3.735584238E-1,-6.177067090E-1,-6.545043322E-1,1.540225656E2,9.247539315E1,1.219976059E1,-1.293604623E2
6.512313675E1,2.254794861E-1,3.735228624E-1,-6.176377462E-1,-6.543417928E-1,1.539378495E2,9.246172080E1,1.213957935E1,-1.293046887E2
6.513315875E1,2.260215999E-1,3.727787177E-1,-6.177278562E-1,-6.544940062E-1,1.538740816E2,9.240879730E1,1.204753876E1,-1.293355825E2
6.514318075E1,2.266688702E-1,3.714540949E-1,-6.178741373E-1,-6.548851500E-1,1.537979337E2,9.231322383E1,1.191227854E1,-1.294170253E2
6.515320175E1,2.277008779E-1,3.699529928E-1,-6.180149921E-1,-6.552438197E-1,1.536764990E2,9.220175389E1,1.173431422E1,-1.294840115E2
6.516322375E1,2.291836251E-1,3.685867289E-1,-6.180934168E-1,-6.554230070E-1,1.535019738E2,9.209337566E1,1.152799254E1,-1.294992984E2
6.517324575E1,2.310963755E-1,3.676006612E-1,-6.179931916E-1,-6.553996998E-1,1.532767429E2,9.199243445E1,1.131592853E1,-1.294406271E2
6.518326775E1,2.334720459E-1,3.672281674E-1,-6.176583771E-1,-6.550819758E-1,1.529968556E2,9.191069911E1,1.111139819E1,-1.292819542E2
6.519328975E1,2.363160098E-1,3.675124057E-1,-6.171112267E-1,-6.544181840E-1,1.526615805E2,9.185492032E1,1.091468281E1,-1.290182233E2
6.520331075E1,2.393987989E-1,3.681311847E-1,-6.164334421E-1,-6.535881440E-1,1.522978806E2,9.180929239E1,1.072325995E1,-1.287008248E2
6.521333275E1,2.425092153E-1,3.686369153E-1,-6.158032941E-1,-6.527498642E-1,1.519306325E2,9.176099302E1,1.052004140E1,-1.283914652E2
6.522335475E1,2.456527590E-1,3.689124819E-1,-6.153834166E-1,-6.518141410E-1,1.515591739E2,9.172312729E1,1.028726219E1,-1.280999887E2
6.523337675E1,2.487267184E-1,3.690862850E-1,-6.151634206E-1,-6.507567398E-1,1.511956425E2,9.170521585E1,1.004116121E1,-1.278222205E2
6.524339875E1,2.515134469E-1,3.691779228E-1,-6.149618639E-1,-6.498233767E-1,1.508658235E2,9.168306000E1,9.814480171E0,-1.275766333E2
6.525341975E1,2.537951508E-1,3.691920103E-1,-6.146055439E-1,-6.492651417E-1,1.505955922E2,9.163244062E1,9.638961536E0,-1.273831266E2
6.526344175E1,2.554625223E-1,3.692496988E-1,-6.140087129E-1,-6.491431266E-1,1.503980130E2,9.155166266E1,9.536703238E0,-1.272396678E2
6.527346375E1,2.565505011E-1,3.693083462E-1,-6.132795935E-1,-6.493698766E-1,1.502690419E2,9.145250622E1,9.494972164E0,-1.271467883E2
6.528348575E1,2.572742889E-1,3.691268935E-1,-6.126723101E-1,-6.497599457E-1,1.501832213E2,9.135028987E1,9.464592651E0,-1.271082927E2
6.529350775E1,2.579065548E-1,3.684695923E-1,-6.123133664E-1,-6.502205475E-1,1.501082386E2,9.124262653E1,9.400451609E0,-1.271234031E2
6.530352875E1,2.585342479E-1,3.671043821E-1,-6.122416220E-1,-6.508107299E-1,1.500337853E2,9.111536886E1,9.280043751E0,-1.272074885E2
6.531355075E1,2.592187337E-1,3.650352985E-1,-6.123679045E-1,-6.515830076E-1,1.499525807E2,9.095693121E1,9.104007453E0,-1.273551045E2
6.532357275E1,2.600599427E-1,3.625447780E-1,-6.124384372E-1,-6.525713091E-1,1.498527621E2,9.075620309E1,8.895409492E0,-1.275307708E2
6.533359475E1,2.612461025E-1,3.600318564E-1,-6.121542410E-1,-6.537543922E-1,1.497119714E2,9.050492063E1,8.679028260E0,-1.276802682E2
6.534361650E1,2.630068082E-1,3.579738574E-1,-6.113017472E-1,-6.549750703E-1,1.495028988E2,9.021261000E1,8.474826482E0,-1.277376931E2
6.535363750E1,2.654573103E-1,3.566991155E-1,-6.098790909E-1,-6.560074152E-1,1.492117440E2,8.990582577E1,8.291002229E0,-1.276605494E2
6.536365950E1,2.687141026E-1,3.561973467E-1,-6.080410352E-1,-6.566599959E-1,1.488244744E2,8.960534731E1,8.107029464E0,-1.274383651E2
6.537368150E1,2.728811405E-1,3.563921916E-1,-6.058939483E-1,-6.568203436E-1,1.483284326E2,8.932005677E1,7.903046938E0,-1.270682490E2
6.538370350E1,2.778290119E-1,3.573205918E-1,-6.034843392E-1,-6.564599881E-1,1.477386480E2,8.906003175E1,7.689375786E0,-1.265569798E2
6.539372550E1,2.832189616E-1,3.588428938E-1,-6.009271635E-1,-6.556717156E-1,1.470951666E2,8.883049348E1,7.479897856E0,-1.259467393E2
6.540374750E1,2.887233189E-1,3.606612459E-1,-5.983625594E-1,-6.546178968E-1,1.464369232E2,8.862680636E1,7.277100382E0,-1.252944508E2
6.541376850E1,2.941585765E-1,3.624860147E-1,-5.958042667E-1,-6.535226688E-1,1.457858224E2,8.842693708E1,7.080502622E0,-1.246446141E2
6.542379050E1,2.993302267E-1,3.639926171E-1,-5.933327545E-1,-6.525848382E-1,1.451652411E2,8.821461108E1,6.884442447E0,-1.240459870E2
6.543381250E1,3.041220388E-1,3.649433235E-1,-5.910829136E-1,-6.518796688E-1,1.445892971E2,8.798776583E1,6.677204251E0,-1.235317638E2
6.544383450E1,3.083104135E-1,3.655175638E-1,-5.890776192E-1,-6.514056116E-1,1.440851247E2,8.776382641E1,6.486139586E0,-1.231052902E2
6.545385650E1,3.115348055E-1,3.662206681E-1,-5.872980001E-1,-6.510833673E-1,1.436965013E2,8.758212007E1,6.370245235E0,-1.227515535E2
6.546387750E1,3.134698305E-1,3.671704368E-1,-5.858178555E-1,-6.509532389E-1,1.434630729E2,8.746217031E1,6.358500978E0,-1.224898078E2
6.547389950E1,3.141264047E-1,3.679645571E-1,-5.848056673E-1,-6.510982978E-1,1.433838326E2,8.739249594E1,6.416573687E0,-1.223578877E2
6.548392150E1,3.138626918E-1,3.682626513E-1,-5.843597220E-1,-6.514573468E-1,1.434156616E2,8.735727082E1,6.488130937E0,-1.223556748E2
6.549394350E1,3.130356337E-1,3.679620178E-1,-5.845297003E-1,-6.518725460E-1,1.435154651E2,8.735442070E1,6.532767772E0,-1.224599771E2
6.550396550E1,3.119039487E-1,3.671322517E-1,-5.853088901E-1,-6.521834633E-1,1.436519824E2,8.738924501E1,6.531812426E0,-1.226401270E2
6.551398650E1,3.106484994E-1,3.660965351E-1,-5.865189262E-1,-6.522779354E-1,1.438033672E2,8.746544232E1,6.499291958E0,-1.228490671E2
6.552400850E1,3.091553314E-1,3.651282217E-1,-5.879194133E-1,-6.522692426E-1,1.439833316E2,8.757368594E1,6.477150843E0,-1.230719628E2
6.553403050E1,3.073098789E-1,3.641747020E-1,-5.893840900E-1,-6.523526196E-1,1.442056283E2,8.769243272E1,6.482142236E0,-1.233249805E2
6.554405250E1,3.052610153E-1,3.631081865E-1,-5.908799976E-1,-6.525557885E-1,1.444522642E2,8.780662084E1,6.497014516E0,-1.236068450E2
6.555407450E1,3.032827370E-1,3.620576131E-1,-5.923458860E-1,-6.527327947E-1,1.446902419E2,8.791882586E1,6.508879468E0,-1.238803782E2
6.556409550E1,3.013976876E-1,3.610448243E-1,-5.937503033E-1,-6.528910035E-1,1.449168583E2,8.802650945E1,6.519185116E0,-1.241416786E2
6.557411750E1,2.995101937E-1,3.599905525E-1,-5.950712804E-1,-6.531391536E-1,1.451436268E2,8.811995873E1,6.533724881E0,-1.244072324E2
6.558413950E1,2.978065127E-1,3.590330077E-1,-5.962746256E-1,-6.533475487E-1,1.453481906E2,8.820589973E1,6.545819457E0,-1.246470285E2
6.559416150E1,2.965724319E-1,3.583748109E-1,-5.973864068E-1,-6.532546781E-1,1.454962975E2,8.830457444E1,6.539223431E0,-1.248157260E2
6.560418350E1,2.959523886E-1,3.579889565E-1,-5.984987042E-1,-6.527291701E-1,1.455706889E2,8.842631212E1,6.493207693E0,-1.249025626E2
6.561420450E1,2.958235667E-1,3.577156448E-1,-5.996361950E-1,-6.518929977E-1,1.455861428E2,8.856122158E1,6.408226290E0,-1.249340980E2
6.562422650E1,2.958185512E-1,3.573582922E-1,-6.007006031E-1,-6.511107944E-1,1.455867445E2,8.867936210E1,6.313178000E0,-1.249630511E2
6.563424850E1,2.956581825E-1,3.568911892E-1,-6.015684383E-1,-6.506384546E-1,1.456059819E2,8.876138291E1,6.240208863E0,-1.250177300E2
6.564427050E1,2.951360673E-1,3.565037543E-1,-6.021627300E-1,-6.505380608E-1,1.456686065E2,8.881203551E1,6.223012518E0,-1.250987640E2
6.565429250E1,2.941372081E-1,3.561996753E-1,-6.024569466E-1,-6.508844869E-1,1.457883844E2,8.882779795E1,6.273793796E0,-1.252162247E2
6.566431350E1,2.927048053E-1,3.556415562E-1,-6.026281576E-1,-6.516765104E-1,1.459600833E2,8.880558363E1,6.358100839E0,-1.253977254E2
6.567433550E1,2.908802682E-1,3.544517507E-1,-6.030295642E-1,-6.527695468E-1,1.461786725E2,8.876379495E1,6.426688221E0,-1.256738192E2
6.568435750E1,2.889853670E-1,3.526201540E-1,-6.038663267E-1,-6.538287603E-1,1.464055576E2,8.873087790E1,6.435770477E0,-1.260151088E2
6.569437950E1,2.874227515E-1,3.502913931E-1,-6.050300644E-1,-6.546929182E-1,1.465925547E2,8.870451812E1,6.365341521E0,-1.263719095E2
6.570440150E1,2.863359318E-1,3.475140001E-1,-6.063506937E-1,-6.554269688E-1,1.467225596E2,8.866588149E1,6.217333830E0,-1.267274188E2
6.571442250E1,2.858062091E-1,3.445716548E-1,-6.076520936E-1,-6.560061719E-1,1.467859088E2,8.861378354E1,6.012232101E0,-1.270480290E2
6.572444450E1,2.858295795E-1,3.422600161E-1,-6.086301217E-1,-6.562994086E-1,1.467831142E2,8.856840291E1,5.815250861E0,-1.272601345E2
6.573446650E1,2.862159819E-1,3.412727156E-1,-6.090476811E-1,-6.562577675E-1,1.467369052E2,8.854952920E1,5.698136187E0,-1.273168379E2
6.574448850E1,2.867667569E-1,3.414225793E-1,-6.090317601E-1,-6.559539730E-1,1.466710298E2,8.855917781E1,5.659414079E0,-1.272534111E2
6.575451050E1,2.872443439E-1,3.419848288E-1,-6.089820163E-1,-6.554983024E-1,1.466138988E2,8.859647736E1,5.652090439E0,-1.271576878E2
6.576453250E1,2.873916471E-1,3.423906186E-1,-6.091511095E-1,-6.550646534E-1,1.465962760E2,8.865219665E1,5.649697167E0,-1.271051722E2
6.577455350E1,2.870736070E-1,3.421323006E-1,-6.095756547E-1,-6.549441977E-1,1.466343240E2,8.869146139E1,5.633741151E0,-1.271559115E2
6.578457550E1,2.862941221E-1,3.410188652E-1,-6.102435979E-1,-6.552438829E-1,1.467275600E2,8.869778349E1,5.594233801E0,-1.273276074E2
6.579459750E1,2.851083627E-1,3.393260370E-1,-6.111057960E-1,-6.558359618E-1,1.468693479E2,8.868653150E1,5.544665237E0,-1.275892303E2
6.580461950E1,2.835876622E-1,3.372447308E-1,-6.120547850E-1,-6.566832399E-1,1.470511103E2,8.865815141E1,5.496419796E0,-1.279165705E2
6.581464150E1,2.818768163E-1,3.347777072E-1,-6.129763680E-1,-6.578215631E-1,1.472554981E2,8.859736525E1,5.444432407E0,-1.282967417E2
6.582466250E1,2.801601119E-1,3.321778050E-1,-6.137691818E-1,-6.591323933E-1,1.474604782E2,8.850981381E1,5.393249548E0,-1.286897951E2
6.583468450E1,2.785153944E-1,3.298131666E-1,-6.143635683E-1,-6.604618524E-1,1.476567624E2,8.841370856E1,5.361458822E0,-1.290546522E2
6.584470650E1,2.770030812E-1,3.277741337E-1,-6.147635945E-1,-6.617395763E-1,1.478371593E2,8.831596968E1,5.348844876E0,-1.293776855E2
6.585472850E1,2.757305624E-1,3.259724297E-1,-6.150740588E-1,-6.628714088E-1,1.479888887E2,8.822435177E1,5.334272131E0,-1.296572136E2
6.586475050E1,2.748899646E-1,3.244900724E-1,-6.153106396E-1,-6.637277696E-1,1.480890862E2,8.814692984E1,5.305185493E0,-1.298686214E2
6.587477150E1,2.746262939E-1,3.234957544E-1,-6.153706461E-1,-6.642663220E-1,1.481205101E2,8.808136469E1,5.266060634E0,-1.299840125E2
6.588479350E1,2.747438204E-1,3.231056221E-1,-6.151864855E-1,-6.645782719E-1,1.481065038E2,8.802629075E1,5.245337365E0,-1.300106229E2
6.589481550E1,2.748227615E-1,3.232188918E-1,-6.148255609E-1,-6.648243673E-1,1.480970956E2,8.798352644E1,5.268979199E0,-1.299949197E2
6.590483750E1,2.745057540E-1,3.235117808E-1,-6.144274734E-1,-6.651809086E-1,1.481348750E2,8.794875460E1,5.339669403E0,-1.299981401E2
6.591485950E1,2.735435203E-1,3.235975391E-1,-6.141833273E-1,-6.657608703E-1,1.482495274E2,8.792024459E1,5.443573939E0,-1.300773226E2
6.592488050E1,2.718854422E-1,3.231728991E-1,-6.142426384E-1,-6.665911000E-1,1.484470150E2,8.789659932E1,5.557295385E0,-1.302641952E2
6.593490250E1,2.696499734E-1,3.221413023E-1,-6.146276183E-1,-6.676428325E-1,1.487131214E2,8.787402174E1,5.663280452E0,-1.305567990E2
6.594492450E1,2.670794371E-1,3.206469331E-1,-6.152250182E-1,-6.688440176E-1,1.490189000E2,8.784764637E1,5.756311475E0,-1.309204969E2
6.595494650E1,2.643792150E-1,3.189776439E-1,-6.159590688E-1,-6.700383329E-1,1.493398622E2,8.782842404E1,5.840582692E0,-1.313106042E2
6.596496850E1,2.617267241E-1,3.173955882E-1,-6.167926808E-1,-6.710632810E-1,1.496549109E2,8.783052232E1,5.919023438E0,-1.316872358E2
6.597498950E1,2.593879744E-1,3.160489121E-1,-6.176428670E-1,-6.718245585E-1,1.499325004E2,8.785291957E1,5.983414741E0,-1.320136962E2
6.598501150E1,2.575515730E-1,3.148439653E-1,-6.183935551E-1,-6.724059953E-1,1.501503388E2,8.787211201E1,6.019646454E0,-1.322828160E2
6.599503350E1,2.561610642E-1,3.135685490E-1,-6.190201628E-1,-6.729563489E-1,1.503152109E2,8.786909432E1,6.021299407E0,-1.325195028E2
6.600505550E1,2.551578217E-1,3.121061271E-1,-6.196254864E-1,-6.734601512E-1,1.504341260E2,8.785020741E1,5.979780917E0,-1.327391243E2
6.601507750E1,2.544669505E-1,3.103293002E-1,-6.203237754E-1,-6.738997429E-1,1.505159965E2,8.782289056E1,5.886483281E0,-1.329592576E2
6.602509950E1,2.538604785E-1,3.078481047E-1,-6.213581539E-1,-6.743134353E-1,1.505878527E2,8.779477847E1,5.721646056E0,-1.332341550E2
6.603512050E1,2.532716027E-1,3.044726795E-1,-6.229536334E-1,-6.745952291E-1,1.506576128E2,8.778634890E1,5.465058825E0,-1.335852956E2
6.604514250E1,2.530624068E-1,3.006124181E-1,-6.251560907E-1,-6.743674464E-1,1.506823921E2,8.783518802E1,5.108349635E0,-1.339427645E2
6.605516450E1,2.537028071E-1,2.968280736E-1,-6.279574863E-1,-6.731993676E-1,1.506065321E2,8.798043077E1,4.647185627E0,-1.342146597E2
6.606518650E1,2.553807364E-1,2.935564877E-1,-6.312430650E-1,-6.709227845E-1,1.504077065E2,8.823544885E1,4.099735215E0,-1.343467593E2
6.607520850E1,2.578777053E-1,2.910249689E-1,-6.347941161E-1,-6.677124380E-1,1.501116603E2,8.858303317E1,3.511190374E0,-1.343403406E2
6.608522950E1,2.608421671E-1,2.890008454E-1,-6.384145936E-1,-6.639778690E-1,1.497599216E2,8.897815586E1,2.907830849E0,-1.342490136E2
6.609525150E1,2.640658321E-1,2.870117987E-1,-6.420764488E-1,-6.600237991E-1,1.493770964E2,8.938505484E1,2.279158613E0,-1.341339249E2
6.610527350E1,2.674387811E-1,2.849585306E-1,-6.458258746E-1,-6.558841989E-1,1.489761678E2,8.980424713E1,1.625230851E0,-1.340136552E2
6.611529550E1,2.707782867E-1,2.833520192E-1,-6.496459385E-1,-6.514223228E-1,1.485788306E2,9.026683453E1,9.937667807E-1,-1.338589841E2
6.612531750E1,2.740434452E-1,2.831743913E-1,-6.531390061E-1,-6.466234405E-1,1.481899643E2,9.077678580E1,4.719776902E-1,-1.335864517E2
6.613533850E1,2.770170107E-1,2.850022369E-1,-6.557625420E-1,-6.418807188E-1,1.478354981E2,9.128935813E1,1.466844118E-1,-1.331627396E2
6.614536050E1,2.796859177E-1,2.885696515E-1,-6.570651115E-1,-6.377842137E-1,1.475170796E2,9.171993473E1,3.131897543E-2,-1.326101780E2
6.615538250E1,2.823822940E-1,2.939759121E-1,-6.571936593E-1,-6.339834215E-1,1.471951219E2,9.210040250E1,9.121508743E-2,-1.318880825E2
6.616540450E1,2.850955711E-1,3.013167551E-1,-6.564655725E-1,-6.300648288E-1,1.468708772E2,9.249190863E1,3.086724689E-1,-1.309854218E2
6.617542650E1,2.873681819E-1,3.092217548E-1,-6.548935583E-1,-6.268299212E-1,1.465990833E2,9.280921733E1,6.456084147E-1,-1.300640551E2
6.618544750E1,2.887834098E-1,3.155409161E-1,-6.529784055E-1,-6.250258464E-1,1.464297309E2,9.297507387E1,9.914839272E-1,-1.293585356E2
6.619546950E1,2.891190884E-1,3.186620272E-1,-6.517222082E-1,-6.245982034E-1,1.463895510E2,9.301437405E1,1.215953435E0,-1.290406245E2
6.620549150E1,2.882580810E-1,3.185489472E-1,-6.516707468E-1,-6.251073689E-1,1.464926029E2,9.299849293E1,1.292465807E0,-1.291260347E2
6.621551350E1,2.859512996E-1,3.163393039E-1,-6.525601823E-1,-6.263597204E-1,1.467685586E2,9.297065607E1,1.322706408E0,-1.295307455E2
6.622553550E1,2.820350777E-1,3.132181401E-1,-6.539786134E-1,-6.282217049E-1,1.472365957E2,9.295794475E1,1.412544202E0,-1.301579628E2
6.623555650E1,2.772279557E-1,3.100226608E-1,-6.554498651E-1,-6.304094846E-1,1.478103402E2,9.295069420E1,1.573792065E0,-1.308672048E2
6.624557850E1,2.725672518E-1,3.071638717E-1,-6.566235389E-1,-6.326159775E-1,1.483658189E2,9.292520394E1,1.758419881E0,-1.315311489E2
6.625560050E1,2.685878307E-1,3.045101692E-1,-6.575335421E-1,-6.346524289E-1,1.488394964E2,9.287639320E1,1.908601599E0,-1.321164996E2
6.626562250E1,2.654551186E-1,3.021240569E-1,-6.584554728E-1,-6.361532993E-1,1.492120045E2,9.284964855E1,1.995080074E0,-1.326033961E2
6.627564450E1,2.633857084E-1,3.006440282E-1,-6.594486211E-1,-6.366856983E-1,1.494578933E2,9.289755998E1,2.031722818E0,-1.329148220E2
6.628566550E1,2.625738126E-1,3.008007934E-1,-6.603664320E-1,-6.359953118E-1,1.495543239E2,9.304751032E1,2.053113675E0,-1.329676474E2
6.629568750E1,2.629611421E-1,3.027107832E-1,-6.610389481E-1,-6.342280102E-1,1.495083227E2,9.328200022E1,2.081452076E0,-1.327564337E2
6.630570950E1,2.641658044E-1,3.058042776E-1,-6.612640123E-1,-6.320047428E-1,1.493652187E2,9.353253372E1,2.130336985E0,-1.323661514E2
6.631573150E1,2.656979056E-1,3.092198898E-1,-6.609440861E-1,-6.300322071E-1,1.491831468E2,9.372547570E1,2.201505211E0,-1.319181612E2
6.632575350E1,2.673776893E-1,3.122378360E-1,-6.602013954E-1,-6.286101935E-1,1.489834330E2,9.382841997E1,2.264089083E0,-1.314946863E2
6.633577550E1,2.690286867E-1,3.144103796E-1,-6.593246145E-1,-6.277424531E-1,1.487870475E2,9.385199708E1,2.291468864E0,-1.311524988E2
6.634579688E1,2.704562637E-1,3.153080337E-1,-6.586815274E-1,-6.273538803E-1,1.486171620E2,9.381944688E1,2.254044274E0,-1.309481352E2
6.635581888E1,2.716094857E-1,3.146215774E-1,-6.584205225E-1,-6.274742517E-1,1.484798738E2,9.372993033E1,2.130023387E0,-1.309147668E2
6.636584088E1,2.724714099E-1,3.123416964E-1,-6.583186009E-1,-6.283459117E-1,1.483772336E2,9.354983915E1,1.935318730E0,-1.310546506E2
6.637586288E1,2.731446004E-1,3.089889672E-1,-6.582318100E-1,-6.298005470E-1,1.482970501E2,9.329700414E1,1.697229542E0,-1.313094289E2
6.638588488E1,2.739493313E-1,3.056454051E-1,-6.581398139E-1,-6.311772527E-1,1.482011781E2,9.304677417E1,1.446237758E0,-1.315502515E2
6.639590588E1,2.752138421E-1,3.033842477E-1,-6.578034610E-1,-6.320679631E-1,1.480504837E2,9.283765497E1,1.228841807E0,-1.316503799E2
6.640592788E1,2.770322257E-1,3.027490315E-1,-6.570361987E-1,-6.323760566E-1,1.478336835E2,9.267756987E1,1.080781459E0,-1.315528212E2
6.641594988E1,2.793491750E-1,3.036060139E-1,-6.558020863E-1,-6.322269726E-1,1.475572694E2,9.255123842E1,1.002743292E0,-1.312751508E2
