"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.934374496E1,-2.364138663E-1,-3.175886273E-1,-2.632929385E-1
1.935376696E1,-3.650293648E-1,-3.857426643E-1,-1.752339154E-1
1.936378942E1,-3.643686771E-1,-2.929597199E-1,-2.171159238E-1
1.937381242E1,-4.313602448E-1,-1.665788889E-1,-2.472519875E-1
1.938383442E1,-5.508155823E-1,-8.936591446E-3,-2.581298947E-1
1.939385742E1,-6.053594947E-1,2.461236566E-1,-3.129220307E-1
1.940388042E1,-5.687067509E-1,4.092272222E-1,-5.217907429E-1
1.941390242E1,-4.316661060E-1,3.221727610E-1,-6.884233952E-1
1.942392542E1,-3.654947281E-1,1.214159578E-1,-6.112617850E-1
1.943394842E1,-2.857232094E-1,-9.218367934E-2,-4.835256338E-1
1.944397042E1,-3.270926774E-1,-7.304700464E-2,-4.579634368E-1
1.945399342E1,-3.991024196E-1,7.922775298E-2,-5.076678991E-1
1.946401642E1,-5.171772242E-1,1.517318338E-1,-6.211835146E-1
1.947403842E1,-6.323099136E-1,2.402238846E-1,-6.851432920E-1
1.948406142E1,-6.606013775E-1,3.327116370E-1,-6.958403587E-1
1.949408442E1,-6.767970920E-1,2.835560739E-1,-6.956403255E-1
1.950410642E1,-6.469187140E-1,9.836768359E-2,-6.916615963E-1
1.951412942E1,-5.355360508E-1,7.737558335E-2,-6.739339828E-1
1.952415242E1,-3.696564734E-1,1.526824087E-1,-6.958902478E-1
1.953417442E1,-3.087254763E-1,2.110785991E-1,-7.734428048E-1
1.954419742E1,-2.955773771E-1,2.028857768E-1,-8.424189687E-1
1.955422042E1,-3.484799862E-1,1.243416965E-1,-8.017189503E-1
1.956424342E1,-4.867582321E-1,7.593209296E-2,-7.420292497E-1
1.957426542E1,-4.374705851E-1,7.803386450E-2,-7.889866829E-1
1.958428842E1,-3.895086646E-1,1.212127507E-1,-8.190318942E-1
1.959431142E1,-2.970966995E-1,3.567634821E-1,-7.049953341E-1
1.960433342E1,-8.869816363E-2,5.641027689E-1,-6.516305804E-1
1.961435642E1,3.246314824E-2,6.359421015E-1,-6.696716547E-1
1.962437942E1,8.862707764E-2,5.352188945E-1,-6.147649288E-1
1.963440142E1,7.406597584E-2,2.049174309E-1,-5.593214035E-1
1.964442442E1,9.873082489E-2,-1.148214862E-1,-5.679052472E-1
1.965444742E1,-9.111580253E-2,-1.482433528E-1,-4.677978158E-1
1.966446942E1,-1.623404920E-1,1.012062877E-1,-2.740396857E-1
1.967449242E1,-9.902303666E-2,3.014427125E-1,-3.118989170E-1
1.968451542E1,-3.382140398E-2,5.077084303E-1,-3.528279662E-1
1.969453742E1,1.929899007E-1,5.052572489E-1,-3.337024748E-1
1.970456042E1,4.003047943E-1,5.015365481E-1,-4.107478559E-1
1.971458342E1,5.760140419E-1,3.706437349E-1,-5.318018198E-1
1.972460542E1,6.843358874E-1,1.098341271E-1,-4.791825116E-1
1.973462842E1,6.086235642E-1,8.187413216E-2,-3.702797294E-1
1.974465142E1,4.293491840E-1,2.267152816E-2,-4.094004333E-1
1.975467342E1,2.527344525E-1,4.206360504E-2,-5.242154598E-1
1.976469642E1,1.421287209E-1,6.224551052E-2,-5.251191854E-1
1.977471942E1,1.267982274E-1,1.076614559E-1,-4.321442246E-1
1.978474142E1,2.723327577E-1,4.341747761E-1,-3.686815500E-1
1.979476442E1,5.312807560E-1,7.157151103E-1,-2.637644708E-1
1.980478742E1,6.817899346E-1,6.328051090E-1,-1.429652721E-1
1.981480942E1,6.547287703E-1,5.782060623E-1,-9.537006170E-2
1.982483242E1,5.670581460E-1,4.726909995E-1,-1.983119547E-1
1.983485542E1,3.889720142E-1,2.978377044E-1,-3.933466971E-1
1.984487742E1,4.287750125E-1,1.256564409E-1,-4.969379902E-1
1.985490042E1,1.350810677E-1,-3.095693290E-1,-4.718667269E-1
1.986492342E1,1.314923912E-2,-3.623850644E-1,-3.560568690E-1
1.987494542E1,-5.818646029E-2,1.137207448E-1,-3.145450950E-1
1.988496842E1,-2.241463773E-2,6.105301380E-1,-2.488789260E-1
1.989499142E1,1.246099621E-1,1.064374804E0,-6.845402718E-2
1.990501342E1,2.817493677E-1,1.269584894E0,-1.024997309E-1
1.991503642E1,3.328652978E-1,1.136923552E0,-1.486352682E-1
1.992505942E1,3.421549201E-1,8.502846360E-1,-1.792344153E-1
1.993508142E1,1.462690234E-1,5.446045995E-1,-2.959535718E-1
1.994510442E1,-2.094721794E-2,1.608610302E-1,-3.177073300E-1
1.995512742E1,-1.220440045E-1,2.737506293E-4,-1.852805614E-1
1.996515042E1,-2.135423422E-1,8.583000302E-2,-3.131783009E-2
1.997517242E1,-2.424219251E-1,4.317727685E-1,-3.521620296E-3
1.998519542E1,-7.285422832E-2,9.269518256E-1,-2.690155506E-1
1.999521842E1,1.833951175E-1,1.151189208E0,-5.440345407E-1
2.000524042E1,5.398615003E-1,1.020803094E0,-6.128333211E-1
2.001526342E1,8.377392888E-1,8.079270124E-1,-6.209918857E-1
2.002528642E1,9.787501097E-1,5.431966782E-1,-6.537902951E-1
2.003530842E1,9.098565578E-1,1.739121079E-1,-6.679487228E-1
2.004533142E1,5.258978605E-1,-2.958820388E-2,-5.655407906E-1
2.005535442E1,3.401940167E-1,5.687105283E-2,-5.247997642E-1
2.006537642E1,3.553211093E-1,6.242775917E-1,-6.390038133E-1
2.007539942E1,5.518003702E-1,1.131850600E0,-6.667515635E-1
2.008542242E1,6.468406916E-1,1.380000234E0,-5.569030643E-1
2.009544442E1,7.216155529E-1,1.104662061E0,-4.532933235E-1
2.010546742E1,6.685417295E-1,6.419286132E-1,-4.842890799E-1
2.011549042E1,5.105049610E-1,2.568368316E-1,-5.363866091E-1
2.012551242E1,3.639986813E-1,1.073018182E-2,-4.891152382E-1
2.013553542E1,3.225574791E-1,8.181793988E-2,-2.099243551E-1
2.014555842E1,2.728703320E-1,2.473657578E-1,1.499974430E-1
2.015558042E1,1.093261391E-1,6.475408673E-1,2.695674896E-1
2.016560342E1,-5.256212875E-2,1.173816204E0,1.497812867E-1
2.017562642E1,-1.752771437E-2,1.446024060E0,-6.045449898E-2
2.018564842E1,1.381183118E-1,1.413576961E0,-1.223380119E-1
2.019567142E1,3.888197541E-1,1.129140735E0,-9.104640782E-2
2.020569442E1,6.915440559E-1,8.498623967E-1,-1.595466733E-1
2.021571642E1,9.219756722E-1,6.015942693E-1,-3.148212135E-1
2.022573942E1,1.046107292E0,2.796047330E-1,-3.459680378E-1
2.023576242E1,1.106896877E0,1.258577704E-1,-3.268998265E-1
2.024578442E1,9.777925014E-1,2.057097107E-1,-2.465308458E-1
2.025580742E1,8.368598819E-1,3.250089586E-1,-2.261248976E-1
2.026583042E1,7.382008433E-1,5.441899896E-1,-2.518444359E-1
2.027585242E1,6.490576863E-1,6.909155250E-1,-2.719457150E-1
2.028587542E1,5.566909313E-1,8.005283475E-1,-1.630904227E-1
2.029589842E1,6.185711026E-1,5.894970894E-1,-4.377415404E-2
2.030592042E1,5.601242185E-1,4.331495464E-1,1.540589631E-1
2.031594342E1,4.384068251E-1,3.512147367E-1,2.338214368E-1
2.032596642E1,3.460205197E-1,2.773543000E-1,9.092589468E-2
2.033598842E1,3.158849776E-1,1.317342371E-1,-2.498854846E-1
2.034601142E1,1.271638423E-1,-1.367966235E-1,-6.051201224E-1
2.035603442E1,4.771083593E-2,-4.902910590E-1,-6.459717155E-1
2.036605808E1,6.204168871E-2,-5.016236901E-1,-4.970222712E-1
2.037608008E1,8.626873791E-2,-4.379004613E-2,-3.053660095E-1
2.038610308E1,1.649387032E-1,5.860322714E-1,-1.016944125E-1
2.039612608E1,2.848307490E-1,9.829343557E-1,-2.581616119E-2
2.040614808E1,3.868018389E-1,7.766274810E-1,-4.048506916E-2
2.041617108E1,3.070822656E-1,3.462361693E-1,1.171969697E-1
2.042619408E1,3.597384989E-1,6.291642785E-2,9.480255097E-2
2.043621608E1,1.521655917E-1,-2.049323320E-1,-1.841111034E-1
2.044623908E1,-5.651432648E-2,-3.876097500E-1,-2.754630148E-1
2.045626208E1,-1.062395424E-1,-5.572344661E-1,-1.803676486E-1
2.046628408E1,-2.501564622E-1,-6.242274046E-1,2.173363045E-2
2.047630708E1,-2.529583573E-1,-4.858208001E-1,1.815139800E-1
2.048633008E1,-1.763722301E-1,7.095377892E-2,3.405653834E-1
2.049635208E1,-8.227103204E-2,6.525322199E-1,5.712801218E-1
2.050637508E1,6.971368939E-2,9.596471190E-1,7.352634668E-1
2.051639808E1,2.879283130E-1,8.426579237E-1,6.338868141E-1
2.052642008E1,3.575150073E-1,4.064311087E-1,4.028283656E-1
2.053644308E1,3.373114765E-1,-1.707238406E-1,3.034240007E-1
2.054646608E1,1.353996098E-1,-6.143080592E-1,3.622568250E-1
2.055648808E1,-6.381230056E-2,-7.621310353E-1,3.719344735E-1
2.056651108E1,-3.044097126E-1,-4.696251154E-1,1.656622142E-1
2.057653408E1,-3.934490383E-1,-1.841576844E-1,-2.886546031E-2
2.058655608E1,-2.060594857E-1,-5.937760323E-2,-1.541394368E-2
2.059657908E1,9.718906879E-2,1.793798357E-1,1.430382729E-1
2.060660208E1,4.047158957E-1,5.021277070E-1,2.336121649E-1
2.061662408E1,6.984734535E-1,7.530712485E-1,1.324975342E-1
2.062664708E1,7.777993083E-1,6.024295092E-1,-3.750319406E-2
2.063667008E1,5.828835964E-1,1.339347363E-1,-1.060596183E-1
2.064669208E1,2.733112276E-1,-4.556958973E-1,-1.147966087E-1
2.065671508E1,-4.123418406E-2,-7.128917575E-1,-6.981741637E-2
2.066673808E1,-1.708371937E-1,-5.635476112E-1,-1.657144912E-2
2.067676008E1,-1.675031930E-1,-9.143733233E-2,1.251649112E-1
2.068678308E1,-2.232924104E-1,5.136680007E-1,2.820131183E-1
2.069680608E1,-1.915710717E-1,8.922332525E-1,2.267331332E-1
2.070682908E1,-4.046269879E-2,1.064834714E0,1.030785665E-1
2.071685108E1,1.887281388E-1,9.341613650E-1,3.578341752E-2
2.072687408E1,3.579166234E-1,5.868191719E-1,-7.710430771E-2
2.073689708E1,4.463990927E-1,1.565224081E-1,-2.744362950E-1
2.074691908E1,3.298995495E-1,-2.958326936E-1,-4.006042778E-1
2.075694208E1,1.746676266E-1,-4.905025661E-1,-3.154614270E-1
2.076696508E1,-8.973903209E-2,-1.752465516E-1,-2.211249471E-1
2.077698708E1,-4.648689628E-1,2.002852708E-1,-4.193104804E-1
2.078701008E1,-1.732705832E-1,7.503548861E-1,-6.729166508E-1
2.079703308E1,-4.655298889E-1,-5.209242105E-1,-5.069543123E-1
2.080705508E1,-1.632750481E-1,-1.291595817E0,-2.292792685E-2
2.081707808E1,-8.965283632E-4,-6.287062168E-1,-5.710880086E-2
2.082710108E1,-8.266780972E-1,2.542038262E-1,-5.029340386E-1
2.083712308E1,-9.859151840E-1,8.942508698E-1,-7.045699954E-1
2.084714608E1,-1.422798634E0,1.395458341E0,-4.189118445E-1
2.085716908E1,-1.342435598E0,9.026171565E-1,-6.937192380E-2
2.086719108E1,-1.527233005E0,8.842290938E-2,3.947256804E-1
2.087721408E1,-9.422774315E-1,7.757878304E-2,7.341967225E-1
2.088723708E1,-1.523744345E0,3.034681082E-1,5.750205517E-1
2.089725908E1,-2.122721434E0,-8.797067404E-1,1.831507683E-1
2.090728208E1,-2.356213808E0,-1.104081869E0,-7.315011024E-1
2.091730508E1,-2.507813692E0,-1.957934380E0,-1.988162637E0
2.092732708E1,-2.150888920E0,-2.793605089E0,-3.237784386E0
2.093735008E1,-1.416648030E0,-2.276894808E0,-4.375097275E0
2.094737308E1,-1.635402083E0,-1.920010090E0,-5.269257545E0
2.095739508E1,-1.644853115E0,-2.633902311E0,-5.626212120E0
2.096741808E1,-1.660771847E0,-3.317877769E0,-5.472037792E0
2.097744108E1,-2.177797556E0,-3.925971031E0,-5.204100609E0
2.098746308E1,-2.689204216E0,-4.975333691E0,-4.985121250E0
2.099748608E1,-3.169943571E0,-5.848922253E0,-4.867766380E0
2.100750908E1,-3.619195938E0,-6.626406670E0,-5.005315781E0
2.101753208E1,-3.631759167E0,-6.583241940E0,-5.034562588E0
2.102755408E1,-3.273564816E0,-5.039731979E0,-4.522728443E0
2.103757708E1,-2.981730461E0,-2.768626690E0,-3.556575537E0
2.104760008E1,-2.901646614E0,-8.819148540E-1,-2.608847857E0
2.105762208E1,-2.815655470E0,8.759988546E-1,-2.195928097E0
2.106764508E1,-2.479620695E0,2.340650558E0,-2.225038767E0
2.107766808E1,-1.663239002E0,3.084173679E0,-2.408856153E0
2.108769008E1,-1.107009649E0,3.503577471E0,-2.720549345E0
2.109771308E1,-8.409219980E-1,2.763675451E0,-3.031666994E0
2.110773608E1,-3.892699182E-1,1.667530298E0,-2.994765759E0
2.111775808E1,-3.441754282E-1,1.182968140E0,-2.726123095E0
2.112778108E1,-2.044344246E-1,3.274287283E-1,-2.349041462E0
2.113780408E1,6.802320480E-2,-7.444209456E-1,-1.931533933E0
2.114782608E1,4.282792807E-1,-1.290145636E0,-1.711642027E0
2.115784908E1,6.857901812E-1,-1.848008394E0,-1.881563902E0
2.116787208E1,4.945966899E-1,-2.721487522E0,-2.233082294E0
2.117789408E1,1.391203552E-1,-3.312154293E0,-2.405476332E0
2.118791708E1,2.586927079E-2,-3.662955046E0,-2.176924467E0
2.119794008E1,2.479388267E-1,-4.354367256E0,-1.499810696E0
2.120796208E1,4.425891042E-1,-5.370119572E0,-4.571448267E-1
2.121798508E1,5.446353555E-1,-5.765067101E0,6.616984606E-1
2.122800808E1,5.063898563E-1,-5.178072453E0,1.446513057E0
2.123803008E1,4.957186282E-1,-3.796799421E0,1.627255201E0
2.124805308E1,7.444164753E-1,-1.822607994E0,1.101713538E0
2.125807608E1,1.036151171E0,3.790267110E-1,1.107592955E-1
2.126809808E1,1.226077676E0,2.065610647E0,-8.476216197E-1
2.127812108E1,1.091156960E0,2.603741407E0,-1.299948096E0
2.128814408E1,1.129564762E0,2.115984201E0,-1.020746231E0
2.129816608E1,1.551834226E0,1.562385440E0,-8.616052568E-2
2.130818908E1,1.947686791E0,1.655858159E0,1.110379934E0
2.131821208E1,2.100102901E0,2.300341129E0,2.146826744E0
2.132823408E1,1.920651317E0,3.002937794E0,2.731052399E0
2.133825708E1,1.589194059E0,3.173677921E0,2.720731497E0
2.134828008E1,1.193000793E0,2.528986692E0,2.198860407E0
2.135830208E1,6.924741864E-1,1.126491666E0,1.392691612E0
2.136832504E1,2.430678606E-1,-6.736583710E-1,6.266037226E-1
2.137834804E1,-2.147492319E-1,-2.104801893E0,1.386689246E-1
2.138837004E1,-6.326356530E-1,-2.736292839E0,-1.563645899E-2
2.139839304E1,-1.144756079E0,-2.750373602E0,3.350658715E-2
2.140841604E1,-1.609002471E0,-2.480567217E0,1.768624634E-1
2.141843904E1,-1.930103302E0,-1.947918057E0,3.247589767E-1
2.142846104E1,-2.061879873E0,-1.131172657E0,3.516344130E-1
2.143848404E1,-1.671177030E0,-2.716699541E-1,1.493574530E-1
2.144850704E1,-1.583968639E0,6.860555410E-1,-3.743119538E-1
2.145852904E1,-1.835872293E0,9.305915236E-1,-9.980154634E-1
2.146855204E1,-2.137898684E0,3.522791266E-1,-1.547789693E0
2.147857504E1,-2.309355497E0,-1.914789677E-1,-1.937628865E0
2.148859704E1,-2.076838255E0,-2.910415828E-1,-2.057154417E0
2.149862004E1,-1.446442723E0,-1.273647696E-1,-1.960374475E0
2.150864304E1,-9.039596319E-1,-1.805951595E-1,-1.809625387E0
2.151866504E1,-5.346452594E-1,-7.730800509E-1,-1.687397957E0
2.152868804E1,-3.372900188E-2,-1.764278293E0,-1.741052389E0
2.153871104E1,1.429970413E-1,-2.726113796E0,-1.960630774E0
2.154873304E1,2.640904114E-2,-3.784830809E0,-2.237783194E0
2.155875604E1,3.835751712E-1,-5.343545437E0,-2.473036051E0
2.156877904E1,6.967390180E-1,-7.148322105E0,-2.655964613E0
2.157880104E1,5.499596596E-1,-8.949748039E0,-2.748607397E0
2.158882404E1,2.643301785E-1,-1.063484287E1,-2.647613764E0
2.159884704E1,4.069432318E-1,-1.199436569E1,-1.816722751E0
2.160886904E1,8.356876969E-1,-1.184216499E1,1.600834280E-1
2.161889204E1,1.054087400E0,-9.558689117E0,2.305187464E0
2.162891504E1,9.575847387E-1,-6.584822655E0,2.948448896E0
2.163893704E1,1.065120578E0,-5.649269104E0,1.395889163E0
2.164896004E1,1.000985861E0,-6.746581554E0,-9.896702170E-1
2.165898304E1,7.780768871E-1,-7.730762482E0,-2.118015766E0
2.166900504E1,4.865380824E-1,-8.573774338E0,-1.684372902E0
2.167902804E1,3.407635689E-1,-8.877819061E0,-2.617928982E-1
2.168905104E1,7.567721009E-1,-7.431532860E0,8.826348186E-1
2.169907304E1,1.225701809E0,-3.994110823E0,8.190899491E-1
2.170909604E1,7.972898483E-1,7.919633985E-1,8.638072014E-2
2.171911904E1,2.861049771E-2,5.265611649E0,-1.788560003E-1
2.172914204E1,-5.331820250E-2,8.273742676E0,-1.601419449E-1
2.173916404E1,3.935919404E-1,9.249315262E0,-6.966797262E-2
2.174918704E1,4.302679300E-1,6.476784229E0,4.301966354E-2
2.175921004E1,1.395322233E-1,1.901358962E-1,-3.874997854E0
2.176923204E1,4.578384757E-1,3.457448006E0,-1.399570274E1
2.177925504E1,-2.379238844E0,1.210741997E1,-2.060054970E1
2.178927804E1,1.047541142E0,8.783664703E0,-9.378920555E0
2.179930004E1,2.914494991E0,-1.048931122E1,1.298990011E0
2.180932304E1,1.785784841E0,-1.805179024E1,6.609007359E0
2.181934604E1,6.488074064E-1,-1.691175652E1,7.391654491E0
2.182936804E1,2.002578974E-1,-9.902056694E0,5.908557415E0
2.183939104E1,-3.966544867E-1,-1.861904144E0,2.494360209E0
2.184941404E1,1.165824175E0,5.786874294E0,-1.679379463E0
2.185943604E1,3.686531067E0,8.924771309E0,-4.341030598E0
2.186945904E1,1.882836938E0,7.227368355E0,-5.404428482E0
2.187948204E1,2.380422354E0,3.117909670E0,-4.674328327E0
2.188950404E1,2.141243696E0,-2.604998350E0,-2.616980553E0
2.189952704E1,1.377431154E0,-6.399393082E0,-1.117455959E0
2.190955004E1,2.245835811E-1,-5.803227901E0,-1.298982143E0
2.191957204E1,-4.313103855E-1,-3.279950619E0,-3.037591219E0
2.192959504E1,-1.285503268E0,7.573128343E-1,-3.599932194E0
2.193961804E1,-1.586822867E0,5.546597004E0,-2.230107307E0
2.194964004E1,-1.382152915E0,9.446893692E0,-7.633812428E-1
2.195966304E1,-3.729424477E-1,1.013528442E1,5.988760293E-2
2.196968604E1,1.002429485E0,8.844090462E0,5.921859741E-1
2.197970804E1,1.758289695E0,7.458305359E0,7.568151355E-1
2.198973104E1,1.930825830E0,6.455167770E0,7.859922945E-2
2.199975404E1,1.863744974E0,4.858896255E0,-1.214936972E0
2.200977704E1,1.597044230E0,2.266580582E0,-1.946834922E0
2.201979904E1,1.367450953E0,-4.130582511E-1,-1.444776535E0
2.202982204E1,1.152122855E0,-1.966185212E0,-7.097698450E-1
2.203984504E1,8.795802593E-1,-2.614017487E0,-4.081324935E-1
2.204986704E1,8.539740443E-1,-2.755369425E0,-4.960064292E-1
2.205989004E1,1.045972586E0,-1.768892527E0,-7.783092260E-1
2.206991304E1,1.298166513E0,-4.097695649E-2,-7.992482781E-1
2.207993504E1,1.443394184E0,1.238594651E0,-2.816876769E-1
2.208995804E1,1.471929431E0,1.759558558E0,3.848532736E-1
2.209998104E1,1.439151287E0,1.688831925E0,6.413015723E-1
2.211000304E1,1.353904963E0,1.340491056E0,4.761734307E-1
2.212002604E1,1.164705157E0,7.691745758E-1,2.156478465E-1
2.213004904E1,1.001078248E0,1.938143969E-1,1.281736642E-1
2.214007104E1,1.007780194E0,2.126485258E-1,1.183194369E-1
2.215009404E1,1.104219437E0,5.907275677E-1,9.815637022E-2
2.216011704E1,1.291379809E0,1.126213431E0,2.840748131E-1
2.217013904E1,1.339751005E0,1.144357920E0,5.346262455E-1
2.218016204E1,1.354247689E0,6.516081095E-1,5.616030097E-1
2.219018504E1,1.367612481E0,2.324331552E-1,4.749387205E-1
2.220020704E1,1.380150080E0,-9.269459546E-2,4.970490932E-1
2.221023004E1,1.430008054E0,-4.483893514E-2,6.097624898E-1
2.222025304E1,1.433637738E0,-9.487680346E-2,6.112973094E-1
2.223027504E1,1.400520444E0,-2.395586222E-1,5.701441765E-1
2.224029804E1,1.408533096E0,-1.185949147E-1,5.464103222E-1
2.225032104E1,1.352672338E0,-1.970217526E-1,5.286650658E-1
2.226034304E1,1.282868743E0,-5.291765332E-1,5.809463859E-1
2.227036604E1,1.235900402E0,-6.697334647E-1,6.680073738E-1
2.228038904E1,1.185085893E0,-3.506414294E-1,6.651274562E-1
2.229041104E1,1.122074604E0,1.930067837E-1,6.909627318E-1
2.230043404E1,1.095633745E0,8.430862427E-1,7.900499105E-1
2.231045704E1,9.893700480E-1,1.373657823E0,8.475735188E-1
2.232047904E1,8.647083044E-1,1.594782829E0,8.781409860E-1
2.233050204E1,7.317997813E-1,1.496207595E0,8.038176894E-1
2.234052504E1,6.009693146E-1,9.105470777E-1,6.048614383E-1
2.235054804E1,5.810069442E-1,4.604197666E-2,3.797342479E-1
2.236057004E1,6.512347460E-1,-5.030853152E-1,1.847186983E-1
2.237059604E1,6.631001830E-1,-7.711044550E-1,4.162833095E-2
2.238061904E1,6.395131350E-1,-6.789183021E-1,6.311711669E-2
2.239064104E1,6.184592843E-1,-1.640546769E-1,2.233630121E-1
2.240066404E1,5.214515328E-1,4.319948554E-1,3.835601211E-1
2.241068704E1,4.104071558E-1,1.029648542E0,5.673727989E-1
2.242070904E1,3.849737048E-1,1.412999392E0,7.054390907E-1
2.243073204E1,3.181061745E-1,1.321825147E0,8.092551827E-1
2.244075504E1,2.663407028E-1,9.353854060E-1,8.999763131E-1
2.245077704E1,2.088539749E-1,4.493350387E-1,8.923056126E-1
2.246080004E1,1.592795104E-1,1.194535345E-1,6.855154037E-1
2.247082304E1,9.559283406E-2,1.666498780E-1,3.285171390E-1
2.248084504E1,7.908549905E-2,4.561466575E-1,8.849132806E-3
2.249086804E1,6.975816190E-2,6.363483667E-1,-1.361499578E-1
2.250089104E1,7.696200907E-2,5.908794403E-1,-6.640709937E-2
2.251091304E1,4.110026732E-2,5.125938654E-1,1.588799953E-1
2.252093604E1,-2.033752762E-2,5.033652186E-1,4.923426211E-1
2.253095904E1,-6.052781269E-2,5.186331868E-1,7.499560118E-1
2.254098104E1,-5.827131495E-2,6.232535839E-1,7.724192739E-1
2.255100404E1,-5.757637322E-2,7.693514228E-1,6.141719818E-1
2.256102704E1,-5.931994319E-2,9.103277326E-1,3.934481442E-1
2.257104904E1,-7.946763188E-2,9.847277999E-1,2.111880183E-1
2.258107204E1,-1.454301327E-1,9.294360876E-1,1.203545183E-1
2.259109504E1,-2.237590402E-1,6.481001973E-1,1.449896097E-1
2.260111704E1,-2.576610744E-1,3.624055982E-1,2.389344722E-1
2.261114004E1,-2.989685237E-1,2.899484932E-1,2.811589539E-1
2.262116304E1,-3.785152733E-1,4.255199134E-1,2.579005063E-1
2.263118504E1,-4.576838613E-1,6.722038388E-1,2.428409159E-1
2.264120804E1,-4.873972833E-1,8.431364298E-1,2.554067671E-1
2.265123104E1,-4.817229211E-1,9.117383957E-1,2.558691204E-1
2.266125404E1,-4.917217493E-1,9.368205667E-1,2.329654098E-1
2.267127604E1,-4.903537929E-1,9.165410399E-1,1.535337120E-1
2.268129904E1,-4.984002411E-1,7.910800576E-1,4.579580203E-2
2.269132204E1,-4.917009175E-1,6.363931298E-1,-3.515220713E-3
2.270134404E1,-4.957739711E-1,5.884183645E-1,2.727917582E-2
2.271136704E1,-5.147480965E-1,6.153144240E-1,1.194259450E-1
2.272139004E1,-5.436457992E-1,6.923428774E-1,1.856102794E-1
2.273141204E1,-6.143976450E-1,7.934534550E-1,1.960273832E-1
2.274143504E1,-6.668723226E-1,9.035887122E-1,1.640939415E-1
2.275145804E1,-7.006050944E-1,9.860168695E-1,9.474381804E-2
2.276148004E1,-7.380747199E-1,9.805693626E-1,-2.767530084E-2
2.277150304E1,-7.864336967E-1,9.306503534E-1,-1.650184095E-1
2.278152604E1,-8.379554749E-1,8.162742257E-1,-2.466032952E-1
2.279154804E1,-8.318487406E-1,6.585198045E-1,-2.629440725E-1
2.280157104E1,-7.939684987E-1,5.056557059E-1,-2.388968021E-1
2.281159404E1,-7.958790064E-1,4.789785147E-1,-2.015844733E-1
2.282161604E1,-7.934323549E-1,6.194767356E-1,-1.778160185E-1
2.283163904E1,-7.804823518E-1,7.522287369E-1,-1.621401459E-1
2.284166204E1,-7.941289544E-1,8.842581511E-1,-1.315729171E-1
2.285168404E1,-8.044446111E-1,1.042567968E0,-9.495084733E-2
2.286170704E1,-8.278159499E-1,1.178721547E0,-7.399363071E-2
2.287173004E1,-8.965889812E-1,1.312931299E0,-7.167205960E-2
2.288175204E1,-9.519054890E-1,1.380015492E0,-7.974995673E-2
2.289177504E1,-1.000385404E0,1.276889920E0,-7.446409017E-2
2.290179804E1,-1.055510402E0,1.165215611E0,-7.585532218E-2
2.291182004E1,-1.088664651E0,1.089068651E0,-1.222466454E-1
2.292184304E1,-1.090394974E0,9.754914641E-1,-2.186621279E-1
2.293186604E1,-1.088849902E0,9.189303517E-1,-3.182408810E-1
2.294188804E1,-1.115919352E0,9.965873957E-1,-3.776477575E-1
2.295191104E1,-1.166299224E0,1.159983993E0,-3.823384941E-1
2.296193404E1,-1.213143468E0,1.351411462E0,-3.529904783E-1
2.297195704E1,-1.279271245E0,1.534042597E0,-3.114032447E-1
2.298197904E1,-1.379509926E0,1.714546323E0,-3.145242035E-1
2.299200204E1,-1.466813684E0,1.909241557E0,-4.134334624E-1
2.300202504E1,-1.580694437E0,2.096666813E0,-5.640459061E-1
2.301204704E1,-1.666199446E0,2.310308933E0,-6.844783425E-1
2.302207004E1,-1.768733263E0,2.497385979E0,-7.329792976E-1
2.303209304E1,-1.918792725E0,2.618784904E0,-7.357617617E-1
2.304211504E1,-2.054327488E0,2.647833347E0,-7.505226135E-1
2.305213804E1,-2.190206051E0,2.495446920E0,-8.241369128E-1
2.306216104E1,-2.309854269E0,2.223521233E0,-9.382983446E-1
2.307218304E1,-2.488128424E0,1.827725649E0,-1.029844880E0
2.308220604E1,-2.593473196E0,1.257614732E0,-1.054560304E0
2.309222904E1,-2.595484734E0,5.140640140E-1,-1.032351732E0
2.310225104E1,-2.546478033E0,-2.617339790E-1,-9.357762933E-1
2.311227404E1,-2.438993931E0,-8.430578113E-1,-7.180538774E-1
2.312229704E1,-2.398625374E0,-1.164105892E0,-3.618624806E-1
2.313231904E1,-2.422717333E0,-1.384404302E0,6.836430728E-2
2.314234204E1,-2.416021824E0,-1.591021419E0,5.005490184E-1
2.315236504E1,-2.344026089E0,-1.716637015E0,8.813738227E-1
2.316238704E1,-2.317926168E0,-1.710509896E0,1.141121149E0
2.317241004E1,-2.357318878E0,-1.562959433E0,1.277089000E0
2.318243304E1,-2.266320944E0,-1.265295744E0,1.361538291E0
2.319245504E1,-2.124657154E0,-9.698725939E-1,1.451021671E0
2.320247804E1,-2.044398069E0,-7.231184840E-1,1.671718121E0
2.321250104E1,-1.942675591E0,-3.850347698E-1,2.017117739E0
2.322252304E1,-1.837721944E0,1.408542991E-1,2.369068384E0
2.323254604E1,-1.758755684E0,8.465929031E-1,2.600140333E0
2.324256904E1,-1.678146005E0,1.596930027E0,2.703522682E0
2.325259104E1,-1.570899487E0,2.242576122E0,2.712964296E0
2.326261404E1,-1.478706717E0,2.709023237E0,2.661886930E0
2.327263704E1,-1.391946673E0,3.024100304E0,2.566126823E0
