"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.194701529E1,3.024600935E-1,-1.496939832E-1,-1.301886073E0
1.195703729E1,-1.015315788E0,-2.722504538E-1,-1.298268986E0
1.196706029E1,-1.553847858E0,-6.517797732E-1,-1.854959730E-1
1.197708329E1,-4.414881706E-1,-8.561306047E-1,1.459313730E-1
1.198710529E1,9.509461302E-1,-6.526615334E-1,6.078706189E-1
1.199712829E1,1.965576040E0,1.747668439E-1,9.490802106E-1
1.200715129E1,2.186858654E0,1.385907054E0,9.135642958E-1
1.201717329E1,1.298246766E0,1.701767212E0,7.431496806E-1
1.202719629E1,3.098755324E-1,5.733376211E-1,5.895572857E-1
1.203721829E1,-5.085843855E-1,-8.418511194E-1,4.379120866E-1
1.204724129E1,-8.006832129E-1,-1.634780340E0,3.715379298E-1
1.205726429E1,-4.636953110E-1,-1.266014575E0,-2.323788750E-1
1.206728629E1,-2.773077106E-1,-1.243930811E-1,-6.969495142E-1
1.207730929E1,-2.733035374E-1,6.462038684E-1,-5.633043838E-1
1.208733229E1,-2.655255711E-1,5.356014454E-1,-4.276898380E-1
1.209735429E1,-6.113790214E-2,2.033480340E-1,2.808956353E-1
1.210737729E1,7.333800066E-1,3.398401737E-2,2.529551538E-1
1.211740029E1,1.109154829E0,5.915394187E-2,-3.288170759E-1
1.212742229E1,4.080263096E-1,-2.511496067E-1,-1.430228949E-3
1.213744529E1,-4.398117739E-1,-6.240394127E-1,6.736191968E-1
1.214746829E1,-7.495563287E-1,-4.287307155E-1,4.429173032E-1
1.215749029E1,-4.112147963E-1,-4.080052596E-1,1.023157489E-1
1.216751329E1,-2.100401723E-1,-6.848194653E-1,3.122063787E-1
1.217753629E1,-4.966929030E-1,-4.160258853E-1,6.909865967E-1
1.218755829E1,-7.114073396E-1,9.559846759E-2,-2.591686244E-1
1.219758129E1,-1.228288924E0,2.110406309E-1,-9.601033084E-1
1.220760429E1,-1.081558310E0,1.238849580E-1,-8.355846584E-1
1.221762629E1,3.733739555E-2,6.033157110E-3,-1.599815744E0
1.222764929E1,6.055382377E-1,-9.599724770E-2,-2.645764511E0
1.223767229E1,6.341533417E-1,-2.523371762E-1,-2.495384649E0
1.224769429E1,5.258693397E-1,-2.237343514E-1,-1.763753106E0
1.225771729E1,1.015602302E0,-1.071841407E-1,-4.551554525E-1
1.226774029E1,2.005721269E0,1.437011719E-2,7.644029939E-1
1.227776229E1,2.481291105E0,3.927896351E-1,1.776570057E0
1.228778529E1,2.435289305E0,9.649659991E-1,1.796759469E0
1.229780829E1,1.861415495E0,1.364054840E0,8.002313693E-1
1.230783029E1,1.150612172E0,1.429120901E0,7.310072064E-2
1.231785329E1,5.550925541E-1,9.114569592E-1,-7.208086391E-1
1.232787629E1,3.464422649E-1,-6.367500901E-2,-1.324670480E0
1.233789829E1,4.946738595E-1,-9.377594894E-1,-1.615108698E0
1.234792129E1,6.335820687E-1,-1.367443301E0,-9.896365714E-1
1.235794521E1,2.829672307E-1,-1.085402269E0,-9.118567626E-1
1.236796721E1,-3.817144239E-1,-2.826421255E-1,-7.068558669E-1
1.237799021E1,-9.775462836E-1,9.702401876E-2,5.172901587E-1
1.238801321E1,-1.027017821E0,-8.041675687E-3,1.614941175E0
1.239803521E1,-6.411811101E-1,-2.114879429E-1,1.903098102E0
1.240805821E1,-7.498802644E-1,-2.871889204E-1,7.250078170E-1
1.241808121E1,-1.196012294E0,-6.886850595E-2,2.607843563E-2
1.242810321E1,-1.046209552E0,2.144747007E-1,-7.209782083E-1
1.243812621E1,-1.755334139E-3,1.408986014E-1,-1.196439871E0
1.244814921E1,7.704688954E-1,-1.371365029E-1,-7.643304884E-1
1.245817121E1,1.295202706E0,-3.488366997E-1,-1.060243455E-1
1.246819421E1,1.222083274E0,6.756457686E-2,-4.386632346E-1
1.247821721E1,8.974365056E-1,2.110950100E-1,1.139723195E-1
1.248823921E1,5.801116204E-1,-4.172105312E-1,7.479310951E-1
1.249826221E1,5.336952531E-1,-5.198899770E-1,1.369757044E0
1.250828521E1,1.690125990E-1,8.663994849E-2,1.238246148E0
1.251830721E1,-2.686438912E-1,2.122334629E-1,9.260188651E-1
1.252833021E1,-2.841109461E-1,-6.316220820E-2,1.682556769E-1
1.253835321E1,-3.560211736E-1,1.803293002E-1,3.431184152E-1
1.254837521E1,-4.595589906E-1,3.539220232E-1,7.073420629E-1
1.255839821E1,-5.427368027E-1,-2.883887690E-1,6.328792334E-1
1.256842121E1,-3.659994471E-1,-7.770902824E-1,1.328268857E0
1.257844321E1,-1.355676949E-1,-6.599600279E-1,2.107591606E0
1.258846621E1,3.155794913E-1,-4.057996899E-1,1.936407643E0
1.259848921E1,7.125229883E-1,-3.217196524E-2,1.575612072E0
1.260851121E1,6.953929853E-1,2.932109678E-1,1.783246992E0
1.261853421E1,4.870116681E-1,6.003213519E-1,1.913676739E0
1.262855721E1,3.645926070E-1,7.694696063E-1,1.449081687E0
1.263857921E1,-1.138710165E-1,3.829189503E-1,6.334440744E-1
1.264860221E1,-9.993248230E-1,-4.644648045E-1,4.355569012E-1
1.265862521E1,-1.575642185E0,-1.143501958E0,-5.331169635E-2
1.266864721E1,-1.643090987E0,-1.269667915E0,-1.348636901E-1
1.267867021E1,-1.807535741E0,-1.333395549E0,3.952461965E-1
1.268869321E1,-1.923322890E0,-1.594845026E0,9.908981082E-1
1.269871521E1,-1.431863830E0,-1.252401087E0,1.271481868E0
1.270873821E1,-7.776036680E-1,-4.730233741E-1,9.780194695E-1
1.271876121E1,-4.405222106E-1,-1.150644332E-1,1.015828735E0
1.272878321E1,-8.943193549E-1,-3.816945434E-1,1.148590936E0
1.273880621E1,-1.153017132E0,-5.933228195E-1,1.322453947E0
1.274882921E1,-2.524120206E-1,-3.489004344E-1,1.317982289E0
1.275885121E1,9.752845806E-1,-1.472796679E-2,6.831369290E-1
1.276887421E1,1.529505900E0,1.720958358E-1,-5.739426617E-1
1.277889621E1,1.435014895E0,2.989301294E-1,-8.774784967E-1
1.278891921E1,1.125347523E0,9.043771505E-2,-5.505048287E-1
1.279894221E1,9.845079786E-1,-5.621448809E-1,5.267022756E-1
1.280896421E1,8.994467783E-1,-1.154767204E0,1.709763279E0
1.281898721E1,4.656120282E-1,-1.752832700E0,2.422397364E0
1.282901021E1,-2.813270867E-2,-2.336592398E0,2.696040917E0
1.283903221E1,-2.831800693E-1,-2.470235190E0,2.109499991E0
1.284905521E1,-5.698620361E-1,-2.303301861E0,5.251018927E-1
1.285907821E1,-7.126861256E-1,-2.033090916E0,-8.508128545E-1
1.286910021E1,-7.139999950E-1,-1.824573943E0,-6.587900001E-1
1.287912321E1,-7.382758802E-1,-1.723305430E0,6.180588806E-1
1.288914621E1,-2.228929371E-1,-1.678501725E0,1.719567013E0
1.289916821E1,5.308792341E-1,-2.075625901E0,1.913051964E0
1.290919121E1,1.026615533E0,-2.739966663E0,1.440735518E0
1.291921421E1,1.376466140E0,-3.038030235E0,-7.343985915E-2
1.292923621E1,1.256369008E0,-3.057181036E0,-1.698909970E0
1.293925921E1,2.285565501E-1,-3.014896604E0,-1.326486479E0
1.294928221E1,-1.632543195E0,-2.564501662E0,-4.864801562E-1
1.295930421E1,-3.441534893E0,-2.742071368E0,-1.077543612E0
1.296932721E1,-3.206299653E0,-2.797298613E0,-3.191532218E0
1.297935021E1,-2.403172889E0,-2.717154628E0,-3.887297671E0
1.298937221E1,-2.566241208E0,-1.855986063E0,-1.922328279E0
1.299939521E1,-1.260693024E0,-9.868989050E-2,2.546176488E0
1.300941821E1,1.161935306E-1,1.030219464E0,3.741314623E0
1.301944021E1,8.104813921E-1,1.860471169E0,1.497928596E0
1.302946321E1,2.334366363E-1,3.246109544E0,-5.724231166E-1
1.303948621E1,-1.867321182E0,4.959466814E0,-2.389291599E0
1.304950821E1,-4.718503057E0,6.504179567E0,-2.445121983E0
1.305953121E1,-7.790103911E0,6.771333003E0,-9.404147100E-1
1.306955421E1,-1.087183097E1,5.297902486E0,-9.514507449E-1
1.307957621E1,-1.116462679E1,3.675458602E0,-3.977155927E0
1.308959921E1,-7.065502914E0,3.318968482E0,-3.451941767E0
1.309962221E1,-1.734819183E0,2.876239825E0,-2.071632253E0
1.310964421E1,1.563755965E0,1.933076338E0,-3.282507584E0
1.311966721E1,3.513143989E0,1.662689685E0,-3.972518207E0
1.312969021E1,5.197233313E0,1.847716053E0,-9.220082599E-1
1.313971221E1,5.909007273E0,1.239924299E0,1.496627591E0
1.314973521E1,6.698231113E0,7.173282301E-1,3.243065776E0
1.315975821E1,5.915384247E0,-5.462118030E-1,-6.790055788E-1
1.316978021E1,4.486963257E0,-1.274759086E0,-4.913337545E0
1.317980321E1,3.585861717E0,-1.812998503E0,-4.246036922E0
1.318982621E1,2.264612589E0,-2.233827583E0,-9.397463733E-1
1.319984821E1,2.196584913E0,-1.422857656E0,4.214227484E0
1.320987121E1,2.462591125E0,2.635231921E-1,8.255953336E0
1.321989421E1,4.437817410E0,2.227014115E0,7.495265079E0
1.322991621E1,6.016818820E0,3.691904481E0,2.601073364E0
1.323993921E1,4.725110410E0,3.840162388E0,-1.461512137E0
1.324996221E1,1.412819449E0,2.575167275E0,-3.896622810E0
1.325998421E1,-2.070938188E0,1.107471415E-1,-4.492793808E0
1.327000721E1,-3.763487265E0,-2.752982273E0,-3.919617278E0
1.328003021E1,-4.121036900E0,-5.014147636E0,-3.301595820E0
1.329005221E1,-4.354226784E0,-6.344940589E0,-1.039009291E0
1.330007521E1,-4.272547029E0,-6.077210618E0,2.128272477E0
1.331009821E1,-2.125855238E0,-3.931487126E0,3.744224782E0
1.332012021E1,1.677951502E0,-7.902959266E-1,2.466783871E0
1.333014321E1,4.077391528E0,1.711186199E0,1.226072829E0
1.334016621E1,4.801598423E0,2.664718845E0,9.998931724E-1
1.335018821E1,4.751218228E0,2.714150037E0,-1.560943455E-1
1.336021083E1,3.327014251E0,2.407698341E0,-4.781718475E-1
1.337023383E1,1.359104587E0,1.796117006E0,8.467791528E-1
1.338025583E1,6.089711380E-1,1.322914707E0,1.804453382E0
1.339027883E1,-4.412314779E-1,9.512595409E-1,7.327479225E-1
1.340030183E1,-1.511504077E0,6.493692586E-1,8.698820865E-1
1.341032383E1,-2.204647638E0,1.096678625E0,-8.706439787E-1
1.342034683E1,-1.705224085E0,1.218920223E0,-3.266226889E0
1.343036983E1,-1.383641258E0,4.483934399E-1,-3.018642915E0
1.344039183E1,-2.274956313E0,-5.921934298E-1,-2.066393148E0
1.345041483E1,-1.098498863E0,-1.419732319E0,-3.671176102E0
1.346043783E1,-1.921807292E0,-7.089354292E-1,-3.204723828E0
1.347045983E1,-3.569317020E0,1.014043873E0,4.973056912E-3
1.348048283E1,-1.011088251E0,2.890856402E0,3.012575551E0
1.349050583E1,1.566702377E0,4.659913956E0,4.777083972E0
1.350052783E1,2.811561141E0,5.323534341E0,4.858932419E0
1.351055083E1,3.947951131E0,3.569096288E0,4.263121317E0
1.352057383E1,3.418114455E0,1.386129248E-1,2.318906910E0
1.353059583E1,1.649520001E0,-2.234835936E0,-1.561253357E-1
1.354061883E1,4.124450505E-2,-3.762204678E0,-4.918795336E0
1.355064183E1,-1.895433426E0,-2.327392389E0,-7.714109403E0
1.356066383E1,-6.470984339E0,2.182169187E-1,-3.174506880E0
1.357068683E1,-7.912063381E0,1.736104401E0,-1.363944912E0
1.358070983E1,-4.868049690E0,1.751570286E0,-5.894870460E-2
1.359073183E1,-1.415751827E0,-5.018685660E-1,2.476145263E0
1.360075483E1,1.045488591E0,-2.855972206E0,4.134795691E0
1.361077783E1,3.541571397E0,-3.970168504E0,4.301545125E0
1.362079983E1,5.520332324E0,-3.161968988E0,3.004440028E0
1.363082283E1,4.941926336E0,-9.879411712E-1,1.289820344E0
1.364084583E1,2.996403322E0,1.012406506E0,-1.802208343E-1
1.365086783E1,1.965553236E-1,2.952993008E0,-1.740457068E0
1.366089083E1,-2.542599161E0,3.711844656E0,3.658982903E-2
1.367091383E1,-2.890865757E0,2.611762952E0,1.367369626E0
1.368093583E1,-1.008477470E0,2.660196608E-1,1.192679088E0
1.369095883E1,7.168341404E-1,-2.056761029E0,-5.969831765E-2
1.370098183E1,1.148987816E0,-3.642218935E0,3.779762989E-1
1.371100383E1,5.274048185E-1,-4.356946616E0,-5.414270264E-1
1.372102683E1,-3.304553926E-1,-3.673490430E0,-2.052692829E0
1.373104983E1,-1.867821119E0,-1.862052256E0,-1.853742194E0
1.374107183E1,-3.650950583E0,-1.798872507E-1,2.683690721E-1
1.375109483E1,-4.317474110E0,1.154889703E0,1.027197915E0
1.376111783E1,-2.216764823E0,1.477345520E0,3.232223868E-1
1.377113983E1,6.813409567E-1,5.388177064E-1,-1.367705256E0
1.378116283E1,2.357834163E0,-3.731035218E-1,-1.406275245E0
1.379118583E1,2.627766781E0,-7.749098557E-1,-9.849283934E-1
1.380120783E1,1.875019627E0,-5.344413579E-2,-8.182570195E-1
1.381123083E1,9.040567231E-1,1.286424573E0,6.465172791E-1
1.382125383E1,1.250470921E0,1.502653731E0,2.167998460E0
1.383127583E1,1.556510680E0,5.464646950E-1,3.303992009E0
1.384129883E1,1.508762902E0,-1.065605644E0,3.764798210E0
1.385132183E1,1.141154886E0,-2.283450271E0,7.340009809E-1
1.386134383E1,2.353393203E-1,-2.522009653E0,-3.125663626E0
1.387136683E1,-1.269005426E0,-1.760462732E0,-4.633186918E0
1.388138983E1,-2.962713420E0,-3.586477429E-1,-5.551674569E0
1.389141183E1,-3.267684308E0,6.870297128E-1,-3.482645497E0
1.390143483E1,-2.590507738E0,1.912545303E-1,-2.581224114E-1
1.391145783E1,-1.463955104E0,-1.242129868E0,2.211973030E0
1.392147983E1,3.114338154E-1,-2.292897033E0,2.930273067E0
1.393150283E1,2.651907011E0,-1.643742659E0,-3.484618932E-2
1.394152583E1,3.786201943E0,-8.908233047E-4,-4.177016973E-2
1.395154783E1,3.711797878E0,1.612617053E0,4.368905050E-1
1.396157083E1,2.774240702E0,2.879958654E0,3.456815422E-2
1.397159383E1,1.320117692E0,3.092812799E0,3.420065671E-2
1.398161583E1,7.361299521E-1,2.142349648E0,-1.068196837E0
1.399163883E1,5.192964846E-1,5.435252997E-1,-2.365115701E0
1.400166183E1,1.673063815E-1,-1.327598619E0,-6.978131479E-1
1.401168383E1,-1.946362674E-1,-2.138360093E0,5.514278117E-1
1.402170683E1,-4.466208565E-1,-1.730161875E0,-4.229627296E-1
1.403172983E1,7.912908304E-1,-5.095977080E-1,-2.814930014E0
1.404175183E1,3.138288349E-1,1.156519030E0,-1.969093725E0
1.405177483E1,-2.175222695E-1,2.356635484E0,-1.464681328E0
1.406179783E1,4.938587576E-1,3.071437717E0,-1.780446176E0
1.407181983E1,-3.780581599E-1,2.780712108E0,-8.327429116E-2
1.408184283E1,-3.619789016E-1,2.157044286E0,1.291652861E-1
1.409186583E1,6.413208586E-1,1.460704344E0,-2.839261740E-1
1.410188783E1,1.094273080E0,5.755259416E-1,4.519137561E-2
1.411191083E1,1.549347256E0,-6.508369097E-1,2.336366111E-1
1.412193383E1,7.198080343E-1,-1.370026016E0,-7.217504793E-1
1.413195583E1,-5.647533238E-2,-1.089875389E0,-9.984249365E-1
1.414197883E1,-1.045897896E0,-2.786929160E-1,4.227531070E-1
1.415200183E1,-1.783163962E0,5.957418126E-1,2.275824040E-1
1.416202383E1,-1.680464635E0,3.410499626E-1,5.134761661E-2
1.417204683E1,-2.434778844E0,-6.864058149E-1,1.143173052E0
1.418206983E1,-2.796664774E0,-1.239963767E0,-6.585520184E-1
1.419209183E1,-1.367378982E0,7.467771471E-2,-1.144193099E0
1.420211483E1,-1.965277832E0,1.174756495E0,7.100110245E-1
1.421213783E1,2.962994671E-1,1.262737210E0,-1.125950079E0
1.422215983E1,7.746677810E-1,1.670830178E0,-1.983993015E0
1.423218283E1,-1.015727432E0,1.920014828E0,7.157968444E-1
1.424220583E1,-9.604753375E-1,2.186931452E0,2.804362634E0
1.425222783E1,-6.628812969E-2,1.204248682E0,4.641685553E0
1.426225083E1,1.886674297E-1,-1.004860967E0,4.813572936E0
1.427227383E1,1.490962808E0,-2.989113306E0,3.963027007E0
1.428229583E1,2.154833454E0,-3.897157246E0,1.761125514E0
1.429231883E1,1.737552171E0,-4.122147287E0,-4.119579774E-1
1.430234183E1,1.375500180E0,-3.428197686E0,-2.280404164E0
1.431236383E1,4.989002270E-1,-2.251250239E0,-3.094133685E0
1.432238683E1,-2.304661923E0,-1.071611904E0,-3.280717167E0
1.433240983E1,-6.102084088E0,-1.757012290E-1,-1.064111388E0
1.434243183E1,-8.156583415E0,7.657820597E-1,3.956132555E-1
1.435245483E1,-5.915208830E0,1.101675071E0,2.479874910E0
1.436247817E1,-1.298805175E0,3.556826198E-1,3.197772074E0
1.437250017E1,3.430617557E0,-8.984650308E-1,3.407852007E0
1.438252317E1,7.501528031E0,-1.758308033E0,3.170276712E0
1.439254617E1,7.341231292E0,-1.563465943E0,2.598812538E0
1.440256817E1,4.847117243E0,-5.582842568E-1,6.755779409E-1
1.441259117E1,1.889840564E0,8.885604322E-1,-1.530978813E0
1.442261417E1,-1.135127576E0,2.052848073E0,-2.231496298E0
1.443263617E1,-2.904761665E0,2.186957764E0,-9.725258642E-1
1.444265917E1,-2.496279858E0,6.764316344E-1,-9.614699489E-1
1.445268217E1,-8.421171677E-1,-1.450690403E0,-1.029730929E0
1.446270417E1,1.041599607E-1,-2.712853417E0,-2.978606737E-1
1.447272717E1,1.210023977E0,-2.519034590E0,4.457741797E-2
1.448275017E1,1.627705209E0,-8.231558168E-1,-9.423241183E-1
1.449277217E1,1.058916721E0,1.185195237E0,2.772457302E-2
1.450279517E1,8.515200752E-1,2.199411164E0,2.135280949E0
1.451281817E1,1.342817752E0,1.969606234E0,1.717804078E0
1.452284017E1,2.619135706E0,7.394935629E-1,1.061273149E0
1.453286317E1,2.873867317E0,-7.253207892E-1,6.934096098E-2
1.454288617E1,2.715123598E0,-1.384095002E0,-1.731082227E0
1.455290817E1,2.248283070E0,-1.048238244E0,-2.605220794E0
1.456293117E1,7.371011746E-1,2.172035962E-1,-3.430229009E0
1.457295417E1,-1.463051124E0,1.682407665E0,-1.640306543E0
1.458297617E1,-2.127058010E0,2.443157611E0,2.326829302E-1
1.459299917E1,-8.164361966E-1,2.819407520E0,8.743405885E-1
1.460302217E1,1.510158048E0,2.765062328E0,2.206330467E0
1.461304417E1,4.481106101E0,2.257936530E0,3.072259836E0
1.462306717E1,4.589923954E0,1.641740865E0,1.973204902E0
1.463309017E1,2.611620280E0,8.560864583E-1,9.567085612E-1
1.464311217E1,-1.371981910E0,5.117380813E-1,1.518112600E-1
1.465313517E1,-4.713104907E0,-6.089521345E-1,-6.786374965E0
1.466315817E1,-4.606010814E0,-1.673810796E0,-7.917929893E0
1.467318017E1,-7.704788357E0,-3.553854643E0,-1.139493692E0
1.468320317E1,-8.179061281E0,-4.857143463E0,3.256463501E0
1.469322617E1,-4.453233009E0,-3.140889190E0,3.775583984E0
1.470324817E1,-9.837244517E-1,-2.052407777E-1,2.800336241E0
1.471327117E1,2.113169703E0,2.719110814E0,1.394606541E0
1.472329417E1,6.511678621E0,4.849486242E0,7.759664476E-1
1.473331617E1,8.174893386E0,4.786766376E0,-7.531213760E-3
1.474333917E1,6.178142915E0,2.350486260E0,1.396735513E0
1.475336217E1,2.141170265E0,-1.344307331E0,2.927859337E0
1.476338417E1,-1.458661035E0,-4.362199755E0,1.711484699E0
1.477340717E1,-4.135620441E0,-5.707588820E0,2.427296162E-2
1.478343017E1,-5.404393732E0,-5.522240270E0,-9.124960095E-1
1.479345217E1,-4.747491798E0,-3.792245333E0,-3.769682389E-1
1.480347517E1,-3.310188303E0,-1.020620382E0,-9.040321648E-2
1.481349817E1,-1.196644378E0,1.256504663E0,3.259606379E-1
1.482352017E1,1.110011446E0,2.590094047E0,4.635742736E-1
1.483354317E1,1.944366435E0,2.961548947E0,8.340287143E-1
1.484356617E1,1.736683275E0,2.336260569E0,1.160075306E0
1.485358817E1,2.150183163E0,1.280114551E0,1.140808146E0
1.486361117E1,2.911971867E0,-9.680094749E-2,2.156678250E0
1.487363417E1,2.981744937E0,-1.153786041E0,2.915467333E0
1.488365617E1,2.026952509E0,-1.703481908E0,2.558980721E0
1.489367917E1,1.330916914E0,-1.700516784E0,1.608343908E0
1.490370217E1,6.001675701E-1,-1.146943629E0,5.613882512E-1
1.491372417E1,-4.454642773E-1,-8.345122790E-1,3.473614472E-1
1.492374717E1,-1.499135461E0,-9.930481294E-1,8.270506471E-1
1.493377017E1,-1.916037844E0,-1.320446013E0,1.143063125E0
1.494379217E1,-1.645900574E0,-1.307052965E0,1.979953174E0
1.495381517E1,-6.161474258E-1,-1.075324008E0,1.285881367E0
1.496383817E1,1.022673925E0,-7.715526769E-1,-1.044058362E-1
1.497386017E1,1.957459520E0,-4.682868370E-1,-4.603252682E-1
1.498388317E1,1.693423235E0,-2.708322117E-1,5.247498903E-1
1.499390617E1,1.631215877E0,-1.770396566E-1,2.227738878E0
1.500392817E1,2.240600998E0,-6.066904315E-1,3.498689087E0
1.501395117E1,2.635743552E0,-1.211145473E0,3.413099591E0
1.502397417E1,2.489443878E0,-1.680812545E0,2.448212237E0
1.503399617E1,2.063347333E0,-1.785704869E0,1.499219954E0
1.504401917E1,1.897547194E0,-1.406820498E0,4.564348233E-1
1.505404217E1,1.956663129E0,-4.476441193E-1,9.626271129E-3
1.506406417E1,1.865274072E0,4.402555776E-1,4.601296788E-1
1.507408717E1,1.875066989E0,6.240616322E-1,5.541213316E-1
1.508411017E1,2.316871494E0,2.449267074E-1,7.491888312E-1
1.509413217E1,2.429487698E0,-5.817652130E-1,1.902009789E0
1.510415517E1,2.280102448E0,-1.617821952E0,2.766304861E0
1.511417817E1,2.897339210E0,-2.143640129E0,3.040437534E0
1.512420017E1,3.714439650E0,-2.263987229E0,2.849423909E0
1.513422317E1,3.742197552E0,-2.179938767E0,3.365296556E0
1.514424617E1,3.347064353E0,-2.047805726E0,3.777801541E0
1.515426817E1,3.571077617E0,-2.111110022E0,2.905772357E0
1.516429117E1,4.925985657E0,-2.098475066E0,1.425507322E0
1.517431417E1,6.588764219E0,-2.060472842E0,2.789952171E-1
1.518433617E1,8.251227617E0,-2.209990532E0,-6.256459352E-1
1.519435917E1,9.819444423E0,-2.382700617E0,-1.415756505E0
1.520438217E1,1.117397064E1,-2.074972183E0,-1.947651401E0
1.521440417E1,1.206857358E1,-1.309557328E0,-2.719763948E0
1.522442717E1,1.228949776E1,-3.491582966E-1,-3.645015659E0
1.523445017E1,1.275304982E1,1.526151937E0,-3.452793122E0
1.524447217E1,1.258785311E1,3.591278870E0,-1.886235756E-1
1.525449517E1,9.194470040E0,4.346707557E0,2.838275900E0
1.526451817E1,4.152482641E0,4.802636304E0,1.075376049E0
1.527454017E1,6.535684365E-1,5.265842203E0,-2.717228888E0
1.528456317E1,-1.031051815E0,5.279606549E0,-4.518863327E0
1.529458617E1,-3.363890886E0,4.674071234E0,-4.775145327E0
1.530460817E1,-5.603790802E0,3.606157110E0,-4.747725686E0
1.531463117E1,-6.080690296E0,2.760173179E0,-3.899141498E0
1.532465417E1,-3.939992486E0,2.666913597E0,-2.431632457E0
1.533467617E1,-9.673569256E-1,2.481160128E0,-1.707018304E0
1.534469917E1,1.628525573E0,1.733166760E0,-1.689782758E0
1.535472217E1,3.593467190E0,4.477411830E-1,-2.310189296E0
1.536474471E1,4.030055979E0,-1.021570555E0,5.320957473E-1
1.537476771E1,2.443003537E0,-1.585363766E0,3.842392224E0
1.538479071E1,8.082916099E-1,3.290690178E-1,2.239816009E0
1.539481271E1,-3.792001212E-1,3.938280421E0,-1.326538812E0
1.540483571E1,-1.236716516E0,7.348249705E0,-2.349003698E0
1.541485871E1,2.717832613E-1,9.006749275E0,-2.067612877E0
1.542488071E1,3.122233357E0,9.066848127E0,-3.433373349E0
1.543490371E1,3.660310221E0,8.488546804E0,-3.464554796E0
1.544492671E1,7.219393444E-1,7.127755880E0,-2.897899666E0
1.545494871E1,-4.283965764E0,6.592991171E0,-4.529010585E0
1.546497171E1,-9.462924482E0,7.163633811E0,-4.439398789E0
1.547499471E1,-1.343575201E1,6.974689808E0,3.007869127E-1
1.548501671E1,-1.644569982E1,5.009238313E0,1.227952124E0
1.549503971E1,-1.868787430E1,3.954685954E0,1.083985489E0
1.550506271E1,-1.396589683E1,4.769790739E0,2.062556790E0
1.551508471E1,-6.813134748E0,6.463968850E0,1.119696774E0
1.552510771E1,-3.422627044E0,7.807697014E0,-2.363531106E0
1.553513071E1,-3.742411560E0,5.022481087E0,-6.272409972E0
1.554515271E1,-1.059954251E1,2.150869042E0,-1.087195026E1
1.555517571E1,-2.118715671E1,5.982350653E0,1.289368354E0
1.556519871E1,-2.102077769E1,1.177827102E1,2.111357768E1
1.557522071E1,-3.960482299E0,9.220288421E0,1.132101759E1
1.558524371E1,1.101405163E1,6.432485687E0,6.409103841E0
1.559526671E1,1.920787187E1,7.733495262E0,1.663296275E1
1.560528871E1,1.697348938E1,8.395564966E0,1.219987398E1
1.561531171E1,1.134924093E1,4.104671128E0,1.676218387E0
1.562533471E1,1.423033833E1,-2.090432805E0,-4.887528520E0
1.563535671E1,1.927839748E1,-6.308526469E0,-3.670491393E0
1.564537971E1,1.750385874E1,-8.386547974E0,-6.271026521E0
1.565540271E1,1.111553006E1,-8.013614899E0,-2.007092324E1
1.566542471E1,1.324257520E0,-6.755463660E0,-2.378661127E1
1.567544771E1,-9.035073187E0,-4.734708615E0,-9.961221861E0
1.568547071E1,-1.542891229E1,-1.442235621E0,1.430423953E0
1.569549271E1,-1.303246487E1,1.314580963E0,1.066844669E0
1.570551571E1,-7.791433568E0,3.602221642E0,2.154637134E0
1.571553871E1,-6.621981082E0,4.065816380E0,5.899075778E0
1.572556071E1,-7.125805834E0,2.742611943E0,6.767739304E0
1.573558371E1,-4.260798218E0,1.570381445E0,4.381687355E0
1.574560671E1,1.803573668E-2,3.628115451E-1,2.817594006E0
1.575562871E1,3.260351899E0,-9.077913398E-1,2.176223446E0
1.576565171E1,5.817548634E0,-2.356077660E0,-1.360047743E-1
1.577567471E1,7.684293281E0,-2.836166224E0,-1.019086950E0
1.578569671E1,8.370254708E0,-2.225805203E0,4.631211144E-1
1.579571971E1,6.372791462E0,-1.727791414E0,4.384040567E-1
1.580574271E1,2.614911677E0,-1.436380804E0,-4.487632763E-1
1.581576471E1,1.658270359E-1,-1.005947964E0,-5.509246588E-1
1.582578771E1,-3.069154964E0,-6.266461015E-1,-5.244250774E-2
1.583581071E1,-7.153275468E0,-6.252176267E-1,2.347724327E-1
1.584583271E1,-7.691572480E0,-1.122273642E0,1.552447450E-1
1.585585571E1,-3.240288348E0,-1.501277881E0,-6.275171904E-1
1.586587871E1,1.365275738E0,-1.657733000E0,-1.250974367E0
1.587590071E1,2.830757550E0,-1.516333292E0,-2.230177166E0
1.588592371E1,2.564665968E0,-1.182904006E0,-2.003940499E0
1.589594671E1,1.257412736E0,-7.728598219E-1,-5.681259978E-1
1.590596871E1,8.616772735E-1,-6.762474471E-1,9.987152508E-1
1.591599171E1,2.884494047E0,-1.464621102E0,1.174041089E0
1.592601471E1,4.818850633E0,-2.111953483E0,-5.582886422E-1
1.593603671E1,3.862348478E0,-1.908311626E0,-2.821187997E0
1.594605971E1,4.793325198E-1,-1.135319949E0,-4.607353334E0
1.595608271E1,-2.002703521E0,-7.013784876E-1,-4.226512777E0
1.596610471E1,-1.656779904E0,-1.870828342E-1,-2.812797242E0
1.597612771E1,9.251166397E-1,1.353852618E-1,-1.861074602E0
1.598615071E1,1.754028456E0,2.058102965E-1,-1.168235096E0
