"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.630821863E1,2.478246460E0,6.542063677E-1,-1.631272595E0
1.631824063E1,1.837216793E0,5.410440338E-1,-1.355155962E0
1.632826263E1,6.864449912E-1,5.082236123E-1,-6.993994975E-1
1.633828462E1,-6.826741219E-1,4.942288864E-1,-3.411692458E-1
1.634830563E1,-1.870892077E0,4.017627722E-1,-3.839305186E-1
1.635832763E1,-2.912599858E0,2.855113542E-1,-3.643283129E-1
1.636834963E1,-3.859656420E0,1.486829996E-1,-3.806437987E-1
1.637837162E1,-4.518242353E0,4.268993676E-2,-2.975770837E-1
1.638839362E1,-4.520351443E0,-2.186180377E-1,-1.141399884E-1
1.639841563E1,-3.490057427E0,-6.115281254E-1,1.970102004E-1
1.640843763E1,-1.775953760E0,-1.156410272E0,4.249457763E-1
1.641845962E1,-3.513182580E-2,-2.004543055E0,4.007628983E-1
1.642848162E1,1.001992323E0,-3.012237582E0,5.844157193E-1
1.643850263E1,1.089521633E0,-3.779315677E0,8.687453878E-1
1.644852463E1,4.935114330E-1,-3.693370378E0,1.075523399E0
1.645854662E1,-1.646669483E-1,-2.622437044E0,1.147755223E0
1.646856862E1,-4.476686776E-1,-1.252733794E0,1.280240850E0
1.647859063E1,-4.732958543E-1,-1.157432950E-1,1.949373990E0
1.648861263E1,-5.794274962E-1,3.626045537E-1,2.968370601E0
1.649863462E1,-1.039380589E0,6.883342266E-3,3.232895713E0
1.650865662E1,-1.750331846E0,-1.040746499E0,2.718818454E0
1.651867863E1,-2.487980320E0,-2.347095167E0,2.440654126E0
1.652869963E1,-3.135591028E0,-3.384661365E0,2.653289292E0
1.653872162E1,-3.519539089E0,-3.610197244E0,2.887971970E0
1.654874362E1,-3.662666064E0,-2.861707447E0,2.544194282E0
1.655876563E1,-3.623679169E0,-1.693027963E0,1.671206739E0
1.656878763E1,-3.663739028E0,-9.824094129E-1,9.360538566E-1
1.657880963E1,-3.789176422E0,-8.035050792E-1,9.439721560E-1
1.658883162E1,-3.871543225E0,-8.426428324E-1,1.287161030E0
1.659885363E1,-3.648963699E0,-8.868571383E-1,1.020851274E0
1.660887563E1,-2.894362977E0,-9.068727422E-1,6.966460437E-1
1.661889663E1,-1.731835349E0,-1.158121752E0,7.959323502E-1
1.662891862E1,-5.156910914E-1,-1.486656334E0,9.367818350E-1
1.663894063E1,5.591347343E-1,-1.360106215E0,1.035092241E0
1.664896263E1,1.336569418E0,-6.570773506E-1,9.830404005E-1
1.665898463E1,1.862636978E0,-1.315717077E-1,5.833919084E-1
1.666900662E1,2.237949286E0,4.852545798E-2,3.389665266E-1
1.667902863E1,2.312679625E0,3.088551933E-1,5.203052024E-1
1.668905063E1,2.071967883E0,5.243999344E-1,7.393605387E-1
1.669907263E1,1.603015341E0,1.476784480E-1,7.471841133E-1
1.670909462E1,1.096345918E0,-3.999682617E-1,6.817853451E-1
1.671911563E1,5.137960088E-1,-7.640895832E-1,4.740945840E-1
1.672913763E1,-1.610188705E-1,-9.736362505E-1,-8.271398172E-3
1.673915963E1,-7.123879176E-1,-1.100858214E0,-3.949701349E-1
1.674918162E1,-9.941009206E-1,-1.015244452E0,-5.953453714E-1
1.675920363E1,-9.754067874E-1,-6.879225826E-1,-7.373970437E-1
1.676922563E1,-9.550426894E-1,-5.090860766E-1,-6.516774470E-1
1.677924763E1,-9.833864826E-1,-6.067708308E-1,-4.711950228E-1
1.678926962E1,-9.998452252E-1,-7.273755008E-1,-5.689685816E-1
1.679929162E1,-9.028118509E-1,-7.143876654E-1,-7.627043778E-1
1.680931263E1,-6.557927173E-1,-5.207729065E-1,-8.497121161E-1
1.681933463E1,-2.696045887E-1,-7.862400055E-2,-1.102028242E0
1.682935662E1,1.619094014E-1,4.468202466E-1,-1.465815688E0
1.683937862E1,4.967116141E-1,7.572138423E-1,-1.726906146E0
1.684940063E1,7.267872709E-1,8.784798324E-1,-1.822166060E0
1.685942263E1,9.404106170E-1,8.922196198E-1,-1.619577579E0
1.686944462E1,1.091789768E0,7.830024022E-1,-1.061507623E0
1.687946662E1,1.078090911E0,6.484304881E-1,-5.584424605E-1
1.688948863E1,1.021523193E0,6.850475067E-1,-2.461870931E-1
1.689950963E1,9.306831890E-1,1.009729943E0,-1.847451357E-1
1.690953162E1,8.137815607E-1,1.398033594E0,-3.550680774E-1
1.691955362E1,8.162332982E-1,1.549713877E0,-5.077476490E-1
1.692957563E1,8.887340945E-1,1.316286596E0,-7.110652775E-1
1.693959763E1,9.569021040E-1,8.450132936E-1,-8.986614972E-1
1.694961962E1,1.033721654E0,5.268896788E-1,-7.249950993E-1
1.695964162E1,8.667684442E-1,6.257614177E-1,-4.860047776E-1
1.696966363E1,4.474166626E-1,9.886846447E-1,-6.430720997E-1
1.697968563E1,1.130149841E-1,1.277875067E0,-7.835514557E-1
1.698970662E1,7.917773187E-2,1.302026407E0,-5.931082267E-1
1.699972862E1,3.487320346E-1,9.990681303E-1,-3.042353082E-1
1.700975063E1,6.685033947E-1,4.612008888E-1,-8.378237765E-2
1.701977263E1,1.006249681E0,-1.223687750E-1,5.728283286E-2
1.702979463E1,1.320035831E0,-3.811378884E-1,2.254914397E-1
1.703981662E1,1.552748582E0,-2.569377655E-1,3.203636831E-1
1.704983863E1,1.683355499E0,8.288603604E-2,2.194249535E-1
1.705986063E1,1.656608580E0,5.984286082E-1,2.082117480E-1
1.706988250E1,1.564661699E0,1.033268495E0,4.116486597E-1
1.707990450E1,1.282365729E0,1.125248120E0,4.344136244E-1
1.708992550E1,8.263723701E-1,1.039790479E0,2.756722444E-1
1.709994750E1,3.913968283E-1,9.004869980E-1,1.511481857E-1
1.710996950E1,-1.009995407E-1,7.781807882E-1,-5.811253449E-2
1.711999150E1,-6.194435012E-1,7.363726115E-1,-4.417600662E-1
1.713001350E1,-9.821515507E-1,7.572267061E-1,-7.777223665E-1
1.714003550E1,-1.101833530E0,6.430522192E-1,-8.740897429E-1
1.715005750E1,-9.646192592E-1,3.099147087E-1,-6.776344067E-1
1.716007950E1,-6.000371772E-1,-9.412379980E-2,-3.137107211E-1
1.717010150E1,-1.567199975E-1,-4.480610257E-1,-1.691932597E-1
1.718012250E1,3.266079247E-1,-6.133466095E-1,-1.385930260E-1
1.719014450E1,6.488175738E-1,-5.578360677E-1,-2.359532779E-1
1.720016650E1,6.794920671E-1,-4.894476181E-1,-6.450180531E-1
1.721018850E1,5.392740816E-1,-4.773017818E-1,-1.142615520E0
1.722021050E1,2.903160113E-1,-4.710125166E-1,-1.173562494E0
1.723023250E1,-9.869339883E-2,-4.121684772E-1,-8.272161233E-1
1.724025450E1,-5.307061565E-1,-2.191127121E-1,-4.676392579E-1
1.725027650E1,-9.944049758E-1,-6.069994569E-3,-4.559746474E-1
1.726029850E1,-1.386195906E0,1.325505316E-2,-5.811085707E-1
1.727031950E1,-1.508655898E0,-3.576314968E-1,-6.210625952E-1
1.728034150E1,-1.303437924E0,-1.160467070E0,-4.607015365E-1
1.729036350E1,-9.645403218E-1,-1.936175070E0,-8.428759079E-3
1.730038550E1,-7.498071742E-1,-2.143754150E0,4.587690318E-1
1.731040750E1,-6.856977171E-1,-1.625370415E0,5.332555425E-1
1.732042950E1,-7.451767641E-1,-7.534178299E-1,3.689441049E-1
1.733045150E1,-8.266384184E-1,-2.768533820E-1,3.728558922E-1
1.734047350E1,-9.060178792E-1,-4.010763091E-1,3.763911188E-1
1.735049550E1,-9.130234283E-1,-8.000984913E-1,3.814606547E-1
1.736051750E1,-8.175845897E-1,-9.804669678E-1,4.867058953E-1
1.737053850E1,-8.043459088E-1,-9.522617537E-1,3.400237763E-1
1.738056050E1,-9.407398152E-1,-8.772875851E-1,-1.270529795E-1
1.739058250E1,-9.115510994E-1,-8.564182878E-1,-5.752724648E-1
1.740060450E1,-8.069373947E-1,-9.388698757E-1,-1.065587225E0
1.741062650E1,-6.870805836E-1,-1.048001139E0,-1.287455145E0
1.742064850E1,-4.931962681E-1,-1.083041748E0,-1.079392501E0
1.743067050E1,-2.147430879E-1,-9.567366278E-1,-4.939961306E-1
1.744069250E1,-7.029815018E-2,-7.592065734E-1,1.690476823E-1
1.745071450E1,-1.470370084E-1,-4.722714221E-1,3.920710853E-1
1.746073550E1,-1.279440951E-1,-1.345964724E-1,3.262172576E-1
1.747075750E1,1.775682449E-1,2.722796899E-1,4.323524809E-1
1.748077950E1,6.987755996E-1,6.266706598E-1,6.631537040E-1
1.749080150E1,1.232089614E0,9.512607104E-1,8.170934236E-1
1.750082350E1,1.655669518E0,1.196253784E0,8.842825361E-1
1.751084550E1,1.973472120E0,1.271890442E0,4.797231869E-1
1.752086750E1,2.459551742E0,1.263262875E0,1.656692342E-1
1.753088950E1,3.193622890E0,1.141852459E0,5.654478999E-1
1.754091150E1,3.608348939E0,7.345640677E-1,1.071736084E0
1.755093250E1,3.436361277E0,3.105982482E-1,1.309793848E0
1.756095450E1,3.078548516E0,1.346935362E-1,1.409028114E0
1.757097650E1,2.750764132E0,1.049499196E-1,1.005501310E0
1.758099850E1,2.404672115E0,1.384351695E-1,1.338427663E-1
1.759102050E1,2.074551768E0,2.922941244E-1,-5.036207572E-1
1.760104250E1,1.627202348E0,3.919815499E-1,-1.024659054E0
1.761106450E1,4.950761479E-1,3.969879359E-1,-1.772468820E0
1.762108650E1,-1.096575129E0,5.829457659E-1,-2.367382082E0
1.763110850E1,-2.359149202E0,1.022081602E0,-2.554385394E0
1.764113050E1,-3.101526319E0,1.336426161E0,-2.542562909E0
1.765115150E1,-3.361299984E0,1.274995313E0,-2.087601584E0
1.766117350E1,-2.827545090E0,1.077516130E0,-1.185562735E0
1.767119550E1,-1.840114088E0,9.845541716E-1,-6.075479257E-1
1.768121750E1,-6.316326070E-1,1.023729932E0,5.967319289E-2
1.769123950E1,8.874851292E-1,1.049221453E0,8.148106706E-1
1.770126150E1,2.630238984E0,1.110250597E0,1.332629564E0
1.771128350E1,4.381957204E0,1.122407543E0,2.145182040E0
1.772130550E1,5.553096027E0,9.793524885E-1,2.649316109E0
1.773132750E1,6.042203922E0,8.467890930E-1,2.895060550E0
1.774134850E1,5.822918717E0,9.198500526E-1,2.824513893E0
1.775137050E1,4.889439974E0,1.453446488E0,2.307048172E0
1.776139250E1,3.792610492E0,2.140130045E0,1.440797206E0
1.777141450E1,2.801631399E0,2.459667517E0,3.277294207E-1
1.778143650E1,2.024560997E0,2.286877617E0,-8.651704001E-1
1.779145850E1,1.279963108E0,1.620545878E0,-2.014822460E0
1.780148050E1,5.077558351E-1,7.059548110E-1,-3.232520322E0
1.781150250E1,-2.962047422E-1,-1.437900496E-1,-4.370889010E0
1.782152450E1,-1.335331562E0,-7.708437020E-1,-5.145079658E0
1.783154550E1,-2.775249347E0,-1.297448037E0,-5.543256918E0
1.784156750E1,-4.563471150E0,-1.760767372E0,-5.517186522E0
1.785158950E1,-6.046420349E0,-2.107187417E0,-4.808130348E0
1.786161150E1,-6.885092922E0,-2.313054432E0,-3.843985882E0
1.787163350E1,-6.925643363E0,-2.162919568E0,-3.113230106E0
1.788165550E1,-6.012118828E0,-1.470094680E0,-2.010704266E0
1.789167750E1,-5.022354788E0,-1.071570096E0,-1.112227541E0
1.790169950E1,-4.370365684E0,-1.095209804E0,-9.301253647E-1
1.791172150E1,-3.514511068E0,-1.189563400E0,-5.494885826E-1
1.792174350E1,-2.494592936E0,-1.501747997E0,-9.872438908E-3
1.793176450E1,-1.388046550E0,-1.915052004E0,2.834858787E-1
1.794178650E1,-1.841948944E-1,-2.254455975E0,7.132205611E-1
1.795180850E1,7.340343100E-1,-2.359565524E0,1.322364192E0
1.796183050E1,1.140474270E0,-2.120505620E0,1.857362205E0
1.797185250E1,1.298651394E0,-1.309521075E0,2.517572494E0
1.798187450E1,1.327648321E0,-1.328487396E-1,3.067328879E0
1.799189650E1,1.477773244E0,9.244401169E-1,3.249310602E0
1.800191850E1,1.923165600E0,1.444923586E0,3.385172997E0
1.801194050E1,2.156371272E0,1.427929823E0,3.061869918E0
1.802196150E1,2.208353603E0,1.034976466E0,2.860721022E0
1.803198350E1,2.369094731E0,4.834501290E-1,2.784334166E0
1.804200550E1,2.479149270E0,-1.147454676E-1,2.770373354E0
1.805202750E1,2.263306906E0,-5.848347089E-1,2.195510194E0
1.806204950E1,1.934451896E0,-6.220838115E-1,1.960266184E0
1.807207150E1,1.555188625E0,-5.536900994E-1,2.017241453E0
1.808209350E1,8.899585015E-1,-4.841979879E-1,1.549074776E0
1.809211550E1,3.099047685E-1,-2.926087046E-1,1.421790247E0
1.810213750E1,-9.604519486E-2,-2.500058913E-1,1.717305018E0
1.811215950E1,-2.167516065E-1,-4.582047755E-1,1.510632842E0
1.812218050E1,-2.550894606E-1,-7.814780331E-1,1.644672074E0
1.813220250E1,-3.914465296E-1,-1.084339246E0,1.514614795E0
1.814222450E1,-7.005888212E-1,-1.121884510E0,1.267776926E0
1.815224650E1,-6.620989394E-1,-9.919517764E-1,1.427274935E0
1.816226850E1,-3.275709611E-1,-1.003174045E0,1.387891599E0
1.817229050E1,-2.012611628E-3,-9.795705897E-1,1.267008017E0
1.818231250E1,1.779383737E-1,-1.157834653E0,1.285156605E0
1.819233450E1,3.273189461E-1,-1.462037509E0,1.042195439E0
1.820235650E1,5.055461723E-1,-1.725818856E0,1.050317221E0
1.821237750E1,4.158691800E-1,-1.935049774E0,8.875114417E-1
1.822239950E1,2.441025424E-1,-1.806331800E0,3.356389493E-1
1.823242150E1,7.626464903E-2,-1.471123498E0,9.881673854E-2
1.824244350E1,-1.794247359E-1,-1.343168878E0,9.440293126E-3
1.825246550E1,-6.226407588E-1,-1.524781934E0,-1.854017232E-1
1.826248750E1,-9.948914641E-1,-1.623002293E0,-5.283859813E-1
1.827250950E1,-1.158086668E0,-1.384905718E0,-5.348594703E-1
1.828253150E1,-1.213268012E0,-1.019649745E0,-4.025831366E-1
1.829255350E1,-1.101442351E0,-5.374015108E-1,-5.960312498E-1
1.830257450E1,-8.197907442E-1,1.199012500E-1,-8.936241210E-1
1.831259650E1,-5.645673823E-1,5.380678010E-1,-8.642319951E-1
1.832261850E1,-5.236292714E-1,6.206950977E-1,-8.868209586E-1
1.833264050E1,-4.362432182E-1,6.382314822E-1,-1.134072080E0
1.834266250E1,-1.141575301E-1,7.058668104E-1,-1.279153853E0
1.835268450E1,3.283194047E-1,7.791993731E-1,-1.307078986E0
1.836270650E1,7.888303220E-1,1.048787005E0,-1.210042176E0
1.837272850E1,1.345408069E0,1.401346042E0,-1.193303206E0
1.838275050E1,2.066441095E0,1.451756935E0,-1.369017956E0
1.839277250E1,2.782726766E0,1.339095123E0,-1.601790934E0
1.840279350E1,3.108741783E0,1.194905123E0,-2.237449933E0
1.841281550E1,2.861743115E0,1.178978185E0,-2.815777568E0
1.842283750E1,2.306498533E0,1.108823584E0,-2.831244038E0
1.843285950E1,1.873323934E0,7.778252774E-1,-2.242972190E0
1.844288150E1,1.701550865E0,2.514560008E-1,-1.286011614E0
1.845290350E1,1.697449043E0,-2.513402259E-1,-1.156637874E0
1.846292550E1,1.556186160E0,-5.254579881E-1,-1.728063895E0
1.847294750E1,1.034718604E0,-5.684136808E-1,-2.915208301E0
1.848296950E1,1.953671694E-1,-2.140118936E-1,-3.729699714E0
1.849299050E1,-7.003742284E-1,4.328880858E-1,-3.975690322E0
1.850301250E1,-1.307463148E0,1.226631531E0,-4.157556563E0
1.851303450E1,-1.717627199E0,2.057702139E0,-3.479876255E0
1.852305650E1,-2.430750112E0,2.365561259E0,-2.697010678E0
1.853307850E1,-3.805300704E0,2.382273771E0,-2.343964275E0
1.854310050E1,-5.622105451E0,2.538107623E0,-1.903871543E0
1.855312250E1,-6.739117768E0,2.788047733E0,-1.034911270E0
1.856314450E1,-6.659377534E0,2.858475691E0,-1.610118538E-1
1.857316650E1,-6.022978862E0,2.626858708E0,3.697928283E-1
1.858318750E1,-5.231799713E0,2.326679906E0,4.558901551E-1
1.859320950E1,-4.003482723E0,2.046500335E0,-2.225713402E-2
1.860323150E1,-2.223946373E0,1.646159606E0,-5.194493893E-1
1.861325350E1,-4.192453623E-3,1.149397121E0,-5.512920101E-1
1.862327550E1,2.589332448E0,7.311770681E-1,-2.505679549E-1
1.863329750E1,5.283160486E0,2.724986681E-1,-7.523568526E-2
1.864331950E1,7.371259668E0,-4.435072142E-1,-1.665538448E-1
1.865334150E1,8.564531372E0,-1.251040148E0,-4.718347813E-1
1.866336350E1,8.905622265E0,-1.811108390E0,-1.600889293E0
1.867338550E1,8.237991859E0,-1.857038561E0,-2.602959091E0
1.868340650E1,6.670825213E0,-1.154645289E0,-2.533369916E0
1.869342850E1,4.808841369E0,-8.062140942E-3,-1.374877890E0
1.870345050E1,3.175413491E0,1.052837956E0,-1.075887680E-1
1.871347250E1,1.723243450E0,1.892403399E0,3.419483873E-1
1.872349450E1,4.489193970E-1,2.236241314E0,-2.287079930E-2
1.873351650E1,-4.297522241E-1,1.966627370E0,-5.217113847E-1
1.874353850E1,-7.623459435E-1,9.199459469E-1,-1.129886717E-2
1.875356050E1,-6.326283878E-1,-5.403078693E-1,1.129686742E0
1.876358250E1,-2.841916376E-1,-1.380246364E0,1.967289274E0
1.877360350E1,2.697004831E-1,-1.006509882E0,9.062745720E-1
1.878362550E1,1.304675780E0,5.892648518E-2,-1.949753767E0
1.879364750E1,1.795399845E0,1.161132483E0,-4.203638177E0
1.880366950E1,9.043566853E-1,1.280743711E0,-4.729777366E0
1.881369150E1,-8.832745492E-1,5.168084943E-1,-4.881625755E0
1.882371350E1,-2.961959714E0,-7.968398380E-1,-4.933804554E0
1.883373550E1,-4.300078059E0,-2.566110231E0,-4.455470446E0
1.884375750E1,-4.511937300E0,-4.470679346E0,-4.427917781E0
1.885377950E1,-3.793278244E0,-5.671729601E0,-3.989367544E0
1.886380050E1,-2.546838977E0,-4.933259009E0,-3.095443169E0
1.887382250E1,-2.070178050E0,-2.265633513E0,-1.916281673E0
1.888384450E1,-2.149878523E0,8.431959790E-1,-1.146305698E0
1.889386650E1,-1.669704589E0,2.405883073E0,-1.298294713E0
1.890388850E1,1.378060091E-1,2.002488343E0,-1.902034348E0
1.891391050E1,2.302971493E0,6.445356578E-1,-1.507333843E0
1.892393250E1,2.749480083E0,-6.568802994E-1,-6.131565750E-1
1.893395450E1,1.891243896E0,-1.212931212E0,-1.045452923E-1
1.894397650E1,1.013289728E0,-1.146897436E0,4.540205079E-1
1.895399850E1,1.135770770E0,-8.246304846E-1,6.662054390E-1
1.896401950E1,1.942846743E0,-8.579210222E-1,-8.639261127E-2
1.897404150E1,2.663749377E0,-1.206601601E0,-7.459380716E-1
1.898406350E1,3.070358906E0,-1.146238455E0,-7.466616645E-1
1.899408550E1,2.897715186E0,-5.444167078E-1,-4.469906929E-1
1.900410750E1,2.922438383E0,1.990064764E-1,-4.350781605E-1
1.901412950E1,3.550588973E0,3.656684947E-1,-2.308971906E-1
1.902415150E1,4.427359080E0,-1.429240769E-1,1.432237467E-1
1.903417350E1,5.261103035E0,-4.471570462E-1,4.310333490E-2
1.904419550E1,5.717004592E0,-2.580335337E-1,5.911868316E-1
1.905421750E1,5.776749687E0,2.239957219E-1,1.288991209E0
1.906423887E1,5.541755937E0,7.292477793E-1,8.685117915E-1
1.907426088E1,5.051713657E0,9.199804455E-1,4.001679441E-1
1.908428288E1,4.418936166E0,6.038665187E-1,-4.715131845E-1
1.909430488E1,3.635098196E0,-4.582474601E-1,-1.431018323E0
1.910432687E1,3.111311635E0,-1.953203039E0,-4.249118990E-1
1.911434888E1,3.068068551E0,-3.223794522E0,-1.385124989E-1
1.912437088E1,2.961457438E0,-3.663227104E0,-1.337632442E0
1.913439288E1,2.633799938E0,-3.354756950E0,-1.967406219E0
1.914441387E1,1.978948038E0,-2.992111174E0,-2.178400218E0
1.915443588E1,9.386482662E-1,-2.963772643E0,-2.224311824E0
1.916445788E1,-8.274774939E-1,-3.605956258E0,-1.649536373E0
1.917447988E1,-3.157838514E0,-4.742037223E0,-1.470481766E0
1.918450187E1,-5.180379884E0,-5.874497007E0,-9.361374718E-1
1.919452388E1,-6.225996528E0,-6.740263238E0,-3.897476211E-1
1.920454588E1,-6.170254437E0,-7.151329515E0,-7.705951953E-1
1.921456788E1,-5.327270712E0,-7.568223712E0,-7.130387127E-2
1.922458987E1,-3.521330091E0,-7.210987487E0,7.294997942E-1
1.923461188E1,-9.160715818E-1,-5.710252227E0,4.213208315E-1
1.924463288E1,1.689826612E0,-3.612118931E0,3.996976818E-1
1.925465488E1,3.803061220E0,-1.416897589E0,8.019374406E-1
1.926467687E1,5.637454977E0,6.905134108E-1,2.031794734E0
1.927469888E1,6.865677828E0,2.734356260E0,1.844853695E0
1.928472088E1,6.912861350E0,4.031492640E0,5.365807810E-1
1.929474288E1,6.319842585E0,4.168937583E0,1.093269844E0
1.930476487E1,6.337478372E0,2.993374757E0,2.640745845E0
1.931478687E1,6.627524242E0,7.913562461E-1,1.762916223E0
1.932480888E1,5.360399866E0,-1.712806316E0,1.636508484E-1
1.933483088E1,3.396827082E0,-3.546455576E0,2.449008335E-1
1.934485187E1,1.801701974E0,-4.467663352E0,-3.651191488E-1
1.935487387E1,7.758687991E-1,-4.755308356E0,-2.127112389E0
1.936489588E1,-8.190545797E-2,-4.760524949E0,-2.697172061E0
1.937491788E1,-1.230801473E0,-4.461265329E0,-2.817105763E0
1.938493987E1,-2.800280693E0,-3.947043643E0,-3.068066797E0
1.939496187E1,-3.941832020E0,-2.664669728E0,-3.387329450E0
1.940498388E1,-3.756226777E0,-1.682575480E0,-2.515148238E0
1.941500588E1,-2.255284526E0,-1.898429539E0,-1.834465678E0
1.942502787E1,-5.345892924E-1,-2.974088885E0,-2.022482897E0
1.943504887E1,4.381038022E-1,-3.791857955E0,-2.447772526E0
1.944507088E1,1.007751245E0,-3.931756098E0,-2.603292675E0
1.945509288E1,1.075782430E0,-3.680386051E0,-2.128972389E0
1.946511487E1,7.500591892E-1,-3.103668154E0,-1.965597675E0
1.947513687E1,2.254727286E-1,-2.716609960E0,-1.398085050E0
1.948515888E1,-7.053999102E-1,-2.792688083E0,-5.588838887E-1
1.949518088E1,-2.053450336E0,-3.102630858E0,5.380590302E-1
1.950520288E1,-3.652688960E0,-3.417602239E0,1.361537613E0
1.951522487E1,-4.756218182E0,-2.888723338E0,1.569518250E0
1.952524688E1,-4.668300617E0,-1.830170898E0,1.554077508E0
1.953526788E1,-3.334540202E0,-1.191150919E0,1.550927174E0
1.954528988E1,-9.729223055E-1,-8.561499006E-1,1.678405392E0
1.955531187E1,1.152403175E0,-1.227601876E0,2.342106323E0
1.956533388E1,1.584715310E0,-1.780122825E0,2.757298395E0
1.957535588E1,1.017709054E0,-1.649612387E0,2.662170628E0
1.958537788E1,4.763726592E-1,-1.658477350E0,2.487100314E0
1.959539987E1,1.166595536E-1,-1.931217216E0,2.297012596E0
1.960542188E1,-5.372070909E-2,-1.792629434E0,2.215293664E0
1.961544388E1,-2.201944470E-2,-1.510596004E0,1.914742101E0
1.962546488E1,-1.363939065E-1,-1.472795509E0,9.356142191E-1
1.963548687E1,-1.393023115E-1,-1.417563879E0,-6.822538532E-2
1.964550888E1,-7.917305410E-2,-1.894416595E0,-5.736831915E-1
1.965553088E1,-4.186664879E-1,-2.897158531E0,-1.211309779E0
1.966555288E1,-8.934715086E-1,-3.630529767E0,-1.836203470E0
1.967557487E1,-1.351361704E0,-3.838915177E0,-1.610505039E0
1.968559688E1,-1.841617992E0,-3.648446220E0,-1.033191311E0
1.969561888E1,-2.112363372E0,-3.167314512E0,-6.359998193E-1
1.970564088E1,-2.028902555E0,-2.748934538E0,-4.704535593E-1
1.971566287E1,-1.655614554E0,-2.386533467E0,-5.801302584E-1
1.972568387E1,-1.076118060E0,-2.075534685E0,-8.079203117E-1
1.973570588E1,-5.501458097E-1,-2.038160452E0,-1.030582284E0
1.974572788E1,-2.397153765E-1,-2.167205577E0,-1.196586490E0
1.975574987E1,-1.196515739E-1,-2.269245923E0,-1.162130018E0
1.976577187E1,-5.368328691E-2,-2.122821118E0,-8.699352962E-1
1.977579388E1,3.091539860E-2,-1.663106006E0,-4.234869325E-1
1.978581588E1,6.268741429E-2,-1.029363724E0,2.957873424E-2
1.979583787E1,2.219123590E-1,-5.042018974E-1,5.376795459E-1
1.980585987E1,4.275875849E-1,-1.608966637E-1,1.051795982E0
1.981588088E1,6.074532008E-1,1.692792320E-1,1.039576471E0
1.982590288E1,8.650867850E-1,1.940790278E-1,8.260677302E-1
1.983592487E1,1.209055678E0,-2.068013996E-1,8.799685335E-1
1.984594687E1,1.484006376E0,-5.054771751E-1,1.107046396E0
1.985596888E1,1.508636017E0,-4.256849009E-1,1.393704901E0
1.986599088E1,1.200554411E0,-3.982795858E-1,1.957818539E0
1.987601288E1,4.938616812E-1,-7.787842208E-1,2.561709616E0
1.988603487E1,-2.907598150E-1,-1.134278560E0,2.893202305E0
1.989605688E1,-3.663011634E-1,-1.402134247E0,3.066296260E0
1.990607888E1,5.481764674E-3,-1.562376022E0,2.952281402E0
1.991609988E1,2.590749228E-1,-1.394398965E0,2.202481245E0
1.992612187E1,4.538100082E-1,-8.019912350E-1,1.314106754E0
1.993614388E1,3.675086135E-1,-4.991358697E-2,6.136945188E-1
1.994616588E1,2.196845698E-1,5.555579925E-1,-2.383172707E-1
1.995618788E1,5.001205409E-1,9.006665075E-1,-6.501403601E-1
1.996620987E1,1.197487546E0,7.838426471E-1,-3.802608792E-1
1.997623188E1,1.508519658E0,5.550487000E-1,1.939439936E-1
1.998625388E1,1.384669198E0,1.125574980E0,4.306567883E-1
1.999627588E1,1.503433165E0,2.147536713E0,6.137272632E-1
2.000629787E1,1.712526088E0,2.789760382E0,6.608265853E-1
2.001631888E1,1.566940944E0,2.848603837E0,-9.888014428E-2
2.002634088E1,1.355458263E0,2.163763906E0,-5.722061849E-1
2.003636288E1,1.518793800E0,8.091862339E-1,-4.977009630E-1
2.004638487E1,1.849404729E0,-2.864270282E-1,-2.545538557E-1
2.005640688E1,2.102682137E0,-8.687477267E-1,2.108600982E-1
2.006642921E1,2.123304682E0,-8.976733178E-1,8.606996191E-1
2.007645121E1,1.868315794E0,-3.493401450E-1,1.379111420E0
2.008647321E1,1.360543587E0,2.272765946E-1,1.718576202E0
2.009649521E1,8.110684526E-1,5.552042359E-1,1.959235904E0
2.010651621E1,4.518219548E-1,4.452824289E-1,2.141409416E0
2.011653821E1,3.114636362E-1,-2.164493054E-1,2.324241325E0
2.012656021E1,5.093035930E-1,-1.001394737E0,2.755269996E0
2.013658221E1,1.243973495E0,-1.232739240E0,3.981606535E0
2.014660421E1,2.475331623E0,-3.884890079E-1,5.104278957E0
2.015662621E1,3.418165911E0,8.979586619E-1,4.085057813E0
2.016664821E1,3.831984472E0,1.582992135E0,1.019768370E0
2.017667021E1,3.078280714E0,1.649742780E0,-2.416127980E0
2.018669221E1,1.055112523E0,1.186702942E0,-3.815584202E0
2.019671421E1,-1.032154015E0,2.578119242E-1,-3.025475678E0
2.020673521E1,-1.802572625E0,-5.940285784E-1,-1.012774004E0
2.021675721E1,-1.643452930E0,-9.514864129E-1,3.928428447E-1
2.022677921E1,-8.288100743E-1,-5.706987727E-1,3.818875015E-1
2.023680121E1,2.206628090E-1,1.826781267E-1,3.513814080E-1
2.024682321E1,6.812462318E-1,1.092882028E0,7.045929945E-1
2.025684521E1,7.497586423E-1,2.229293067E0,1.310254024E0
2.026686721E1,1.014417071E0,3.108082802E0,1.624106832E0
2.027688921E1,1.836510449E0,3.267074443E0,2.094615903E0
2.028691121E1,2.788761678E0,2.826252855E0,2.228811257E0
2.029693321E1,2.980238110E0,2.190553510E0,1.228794124E0
