"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.500471883E1,8.229436798E0,-2.976410522E0,2.023192749E0
2.501474083E1,8.319399719E0,-2.985691223E0,1.770518188E0
2.502476283E1,8.339158630E0,-2.862048340E0,1.624571686E0
2.503478483E1,8.105195160E0,-3.130889282E0,1.609004059E0
2.504480683E1,7.707023163E0,-3.581152954E0,1.816173248E0
2.505482783E1,7.354506226E0,-3.713477783E0,2.198029175E0
2.506484983E1,7.231013031E0,-3.909120941E0,2.161654816E0
2.507487196E1,7.431146851E0,-4.133354645E0,2.013163605E0
2.508489396E1,7.886050873E0,-3.799848175E0,2.164947968E0
2.509491596E1,8.390501862E0,-3.072810059E0,2.091450806E0
2.510493796E1,8.794511719E0,-2.582280121E0,1.916764069E0
2.511495996E1,9.089997253E0,-2.781216431E0,2.009720764E0
2.512498196E1,8.968749390E0,-3.304977264E0,2.196831665E0
2.513500396E1,8.725804596E0,-4.022584991E0,2.315983887E0
2.514502596E1,8.730744324E0,-4.835993500E0,2.152972870E0
2.515504696E1,8.698860626E0,-4.963079224E0,1.975891113E0
2.516506896E1,8.382718048E0,-4.072131958E0,1.988315277E0
2.517509096E1,8.090226288E0,-2.930156708E0,1.968107300E0
2.518511296E1,7.950716400E0,-2.523901520E0,1.945504303E0
2.519513496E1,7.962541809E0,-2.895877991E0,1.827250214E0
2.520515696E1,8.184380493E0,-3.497926025E0,1.545685730E0
2.521517896E1,8.546627197E0,-3.891307983E0,1.703008575E0
2.522520096E1,8.715625763E0,-3.907624054E0,2.208507385E0
2.523522296E1,8.645421753E0,-3.749852142E0,2.570305023E0
2.524524496E1,8.689280548E0,-3.752546539E0,2.798879700E0
2.525526596E1,8.830437012E0,-3.741170197E0,2.907703400E0
2.526528796E1,8.935219116E0,-3.895050201E0,2.734812927E0
2.527530996E1,8.958420868E0,-4.326453094E0,2.562970276E0
2.528533196E1,8.722810822E0,-4.498295746E0,2.444117432E0
2.529535396E1,8.190068665E0,-4.228257294E0,2.134860535E0
2.530537596E1,7.551646271E0,-3.896846466E0,1.697021027E0
2.531539796E1,6.879992981E0,-3.862567749E0,1.395697632E0
2.532541996E1,6.336473236E0,-4.010160828E0,1.162033539E0
2.533544196E1,6.171516266E0,-4.166585541E0,8.881031799E-1
2.534546396E1,6.390810242E0,-4.324806519E0,8.044271851E-1
2.535548496E1,6.778803406E0,-4.399201813E0,9.398954773E-1
2.536550696E1,7.118297424E0,-4.232598267E0,1.109193420E0
2.537552896E1,7.360493774E0,-3.903582458E0,1.209484863E0
2.538555096E1,7.636968842E0,-3.639980621E0,1.315015411E0
2.539557296E1,8.251291351E0,-3.494483185E0,1.462758179E0
2.540559496E1,9.283544769E0,-3.607947235E0,1.647623749E0
2.541561696E1,1.031475037E1,-3.840713196E0,1.818418579E0
2.542563896E1,1.093850327E1,-3.822600861E0,1.845961304E0
2.543566096E1,1.108549759E1,-3.684737549E0,1.733096008E0
2.544568296E1,1.104882385E1,-3.617227936E0,1.537452850E0
2.545570396E1,1.103175934E1,-3.460054779E0,1.466350708E0
2.546572596E1,1.109193420E1,-3.645369415E0,1.478475494E0
2.547574796E1,1.105241638E1,-4.559518433E0,1.271006927E0
2.548576996E1,1.051009415E1,-5.571264496E0,1.283880157E0
2.549579196E1,9.337283020E0,-5.999374237E0,1.739083557E0
2.550581396E1,7.937843170E0,-5.858966217E0,1.945953369E0
2.551583596E1,7.155270538E0,-5.442831573E0,2.011517029E0
2.552585796E1,7.131619720E0,-4.941374359E0,2.232008514E0
2.553587996E1,7.508984985E0,-4.837789764E0,2.362387390E0
2.554590196E1,7.983498230E0,-4.874912567E0,2.554887085E0
2.555592296E1,8.137976990E0,-4.668192444E0,2.998863831E0
2.556594496E1,8.067024536E0,-4.453239441E0,3.223546600E0
2.557596696E1,8.183781738E0,-4.824916534E0,3.336262207E0
2.558598896E1,8.434660034E0,-5.598058777E0,3.611988831E0
2.559601096E1,8.704548798E0,-5.968538361E0,3.915258179E0
2.560603296E1,8.784931641E0,-5.690566406E0,3.858077087E0
2.561605496E1,8.509953461E0,-4.985981598E0,3.650009766E0
2.562607696E1,7.811805267E0,-4.536316681E0,3.390150146E0
2.563609896E1,7.224127350E0,-4.677622833E0,3.043171692E0
2.564612096E1,7.193590851E0,-5.279072113E0,2.788401489E0
2.565614296E1,7.497159576E0,-5.789660339E0,2.774031372E0
2.566616396E1,7.730224915E0,-5.649851074E0,2.969524841E0
2.567618596E1,7.722740479E0,-5.532345428E0,3.222049713E0
2.568620796E1,7.880662079E0,-6.092630310E0,3.404669952E0
2.569622996E1,8.256231079E0,-6.503675537E0,3.562591553E0
2.570625196E1,8.517288208E0,-6.463708649E0,3.531755676E0
2.571627396E1,8.567583618E0,-6.096671906E0,3.269051971E0
2.572629596E1,8.810528412E0,-5.745352478E0,2.978206787E0
2.573631796E1,9.447753296E0,-5.804180145E0,3.016826477E0
2.574633996E1,9.887987823E0,-5.584137726E0,3.349285126E0
2.575636196E1,9.474846954E0,-4.790637817E0,3.532055054E0
2.576638296E1,8.672814789E0,-4.464166718E0,3.280727692E0
2.577640496E1,8.444988556E0,-5.020559692E0,2.980901184E0
2.578642696E1,8.860075378E0,-5.722450104E0,2.940335541E0
2.579644896E1,9.281449127E0,-5.919590149E0,2.964585114E0
2.580647096E1,9.227411499E0,-5.533393250E0,3.015928345E0
2.581649296E1,8.691376190E0,-4.995262299E0,2.978955231E0
2.582651496E1,8.075407104E0,-4.763843536E0,2.825075226E0
2.583653696E1,7.811655579E0,-5.269192657E0,2.715353394E0
2.584655896E1,8.033194885E0,-6.275549927E0,2.975362701E0
2.585657996E1,8.236172791E0,-6.603817291E0,3.538641357E0
2.586660196E1,8.084837494E0,-6.089337158E0,3.772006073E0
2.587662396E1,7.818092194E0,-5.746699677E0,3.643573151E0
2.588664596E1,7.231013031E0,-5.738915863E0,3.481909332E0
2.589666796E1,6.292764130E0,-5.773044891E0,3.076851654E0
2.590668996E1,5.876030731E0,-6.070626068E0,2.499202881E0
2.591671196E1,6.084247742E0,-6.654412079E0,2.552941132E0
2.592673396E1,6.080206146E0,-6.946305084E0,3.201093292E0
2.593675596E1,5.538332977E0,-6.761439514E0,3.868854675E0
2.594677796E1,5.091811523E0,-6.674021301E0,4.183051300E0
2.595679996E1,5.310656433E0,-6.634653168E0,4.067042542E0
2.596682096E1,5.980812836E0,-6.280489655E0,3.787573700E0
2.597684296E1,6.615942078E0,-5.772895203E0,3.488795013E0
2.598686496E1,7.282505951E0,-5.466632080E0,3.585194550E0
2.599688696E1,7.862699432E0,-5.424569550E0,4.150568848E0
2.600690896E1,7.808512115E0,-5.798042908E0,4.340823212E0
2.601693096E1,7.171736298E0,-6.158942413E0,4.171076202E0
2.602695296E1,6.499035187E0,-6.214776306E0,3.967798920E0
2.603697496E1,5.929918671E0,-6.304888916E0,3.809877319E0
2.604699696E1,5.497018890E0,-6.639892273E0,3.861819305E0
2.605701896E1,5.453459473E0,-6.687642975E0,4.134552155E0
2.606703996E1,5.893843689E0,-6.321953430E0,4.325105896E0
2.607706146E1,6.483317871E0,-5.993536377E0,4.520000610E0
2.608708346E1,6.819369049E0,-5.949228516E0,4.645290070E0
2.609710546E1,6.820566559E0,-6.097270660E0,4.425097961E0
2.610712746E1,6.804849243E0,-6.329288177E0,3.790417786E0
2.611714946E1,6.912325745E0,-6.612050171E0,3.291056213E0
2.612717146E1,6.925797729E0,-6.793921967E0,3.029100952E0
2.613719346E1,6.710844727E0,-6.819518738E0,2.612666931E0
2.614721546E1,6.400090942E0,-6.605763245E0,2.151326294E0
2.615723746E1,5.940546570E0,-6.118825836E0,1.861079865E0
2.616725846E1,5.584137726E0,-5.786666565E0,1.608405304E0
2.617728046E1,5.505700836E0,-5.811814270E0,1.402583313E0
2.618730246E1,5.753884735E0,-5.966293030E0,1.337019653E0
2.619732446E1,6.329437866E0,-6.255940704E0,1.532962189E0
2.620734646E1,7.121590576E0,-6.693031769E0,1.835932159E0
2.621736846E1,8.056246948E0,-7.077582092E0,2.062560883E0
2.622739046E1,9.011859741E0,-7.258256378E0,2.183808746E0
2.623741246E1,9.561666412E0,-6.871460724E0,2.288740540E0
2.624743446E1,9.427245941E0,-6.040838013E0,2.372865601E0
2.625745646E1,8.783135376E0,-5.381908264E0,2.380649414E0
2.626747746E1,7.924221497E0,-5.248984680E0,2.461481323E0
2.627749946E1,6.914421387E0,-5.447172546E0,2.580633545E0
2.628752146E1,5.910758514E0,-5.830375671E0,2.801424408E0
2.629754346E1,5.165907440E0,-6.251300354E0,3.018622742E0
2.630756546E1,4.965025177E0,-6.716981964E0,3.244053955E0
2.631758746E1,5.334456940E0,-7.093898163E0,3.378624115E0
2.632760946E1,5.982010345E0,-6.955585785E0,3.358266449E0
2.633763146E1,6.866371307E0,-6.197562103E0,3.271896057E0
2.634765346E1,7.810308380E0,-5.317691803E0,3.220103760E0
2.635767546E1,8.587192841E0,-4.715494080E0,3.201991425E0
2.636769746E1,9.179960175E0,-4.521647186E0,3.291355591E0
2.637771846E1,9.748627625E0,-5.022655334E0,3.597469025E0
2.638774046E1,1.011955627E1,-5.935606842E0,3.908372498E0
2.639776246E1,1.028391449E1,-6.784641266E0,3.946692810E0
2.640778446E1,1.041279648E1,-7.121740265E0,3.812422028E0
2.641780646E1,1.030531998E1,-7.067852325E0,3.630999298E0
2.642782846E1,9.948312378E0,-6.954537964E0,3.417094116E0
2.643785046E1,9.354197845E0,-6.746470642E0,3.150049438E0
2.644787246E1,8.329428864E0,-6.387068024E0,2.860102386E0
2.645789446E1,7.200626221E0,-6.182443542E0,2.507585449E0
2.646791646E1,6.142177277E0,-6.173761597E0,2.154170380E0
2.647793746E1,5.230572968E0,-6.143973541E0,1.852248230E0
2.648795946E1,4.527784424E0,-6.280040588E0,1.536704407E0
2.649798146E1,4.097728729E0,-6.661746826E0,1.519041138E0
2.650800346E1,3.905229034E0,-7.183112640E0,1.850751343E0
2.651802546E1,3.998784485E0,-7.620353394E0,2.420915680E0
2.652804746E1,4.537214813E0,-7.421716461E0,3.046913910E0
2.653806946E1,5.553451538E0,-6.807393951E0,3.543730774E0
2.654809146E1,6.853797455E0,-6.151907043E0,3.852837982E0
2.655811346E1,8.047415314E0,-5.395230560E0,4.058659973E0
2.656813546E1,9.034911804E0,-4.939877472E0,4.035308533E0
2.657815646E1,9.702673187E0,-5.116510162E0,3.706292725E0
2.658817846E1,9.586814117E0,-5.476661224E0,3.227139130E0
2.659820046E1,8.495134277E0,-5.760021973E0,2.728975067E0
2.660822246E1,7.218139801E0,-6.323150940E0,2.317929840E0
2.661824446E1,6.199208679E0,-6.955735474E0,2.160307617E0
2.662826646E1,5.320236511E0,-7.251670074E0,2.222877502E0
2.663828846E1,4.554279327E0,-7.213649139E0,2.154469757E0
2.664831046E1,4.408183136E0,-7.209008789E0,2.029030609E0
2.665833246E1,4.854854279E0,-7.147037659E0,2.286195831E0
2.666835446E1,5.361700287E0,-6.624773712E0,2.424957275E0
2.667837546E1,5.758674774E0,-6.070177002E0,2.421963501E0
2.668839746E1,6.196963348E0,-5.876629486E0,2.705024872E0
2.669841946E1,6.847959595E0,-5.960305481E0,3.396437073E0
2.670844146E1,7.387138367E0,-6.514752502E0,4.423002319E0
2.671846346E1,7.767347717E0,-7.629634094E0,5.157973938E0
2.672848546E1,8.262518005E0,-8.293653259E0,5.386847992E0
2.673850746E1,8.592282257E0,-7.974367218E0,5.255121918E0
2.674852946E1,8.225694580E0,-6.975644073E0,4.673431549E0
2.675855146E1,7.191794586E0,-6.015091553E0,3.815116425E0
2.676857346E1,6.131699066E0,-5.846841431E0,2.938389587E0
2.677859546E1,5.248086548E0,-6.324198761E0,2.450703735E0
2.678861646E1,4.229454803E0,-7.206015015E0,1.964963837E0
2.679863846E1,3.235970764E0,-7.959697723E0,1.623074799E0
2.680866046E1,2.597548370E0,-7.984546051E0,1.865121460E0
2.681868246E1,2.195484467E0,-7.446415100E0,1.952839050E0
2.682870446E1,2.138153687E0,-6.646328888E0,1.737287292E0
2.683872646E1,3.070714417E0,-5.939648438E0,1.787882080E0
2.684874846E1,4.943619690E0,-5.894592133E0,2.237097931E0
2.685877046E1,6.862329712E0,-6.555018768E0,2.781964874E0
2.686879246E1,7.812254333E0,-7.536677399E0,3.142565002E0
2.687881446E1,7.353907471E0,-7.961044922E0,3.416794739E0
2.688883546E1,5.864055634E0,-7.603438568E0,3.798051910E0
2.689885746E1,4.322411499E0,-7.433092804E0,3.874393158E0
2.690887946E1,3.637136536E0,-7.918683014E0,3.783532104E0
2.691890146E1,4.160148926E0,-8.107889557E0,4.094136200E0
2.692892346E1,5.087620239E0,-7.401209106E0,4.457879791E0
2.693894546E1,5.779481506E0,-6.366410980E0,4.796026611E0
2.694896746E1,6.190227356E0,-5.672603760E0,5.288352814E0
2.695898946E1,6.116730194E0,-5.543123016E0,5.532794495E0
2.696901146E1,5.638175354E0,-5.651647339E0,5.364694061E0
2.697903346E1,5.334307251E0,-5.871390381E0,4.924908600E0
2.698905446E1,5.442681885E0,-6.469546509E0,4.772824860E0
2.699907646E1,5.625302124E0,-7.031777344E0,4.966671753E0
2.700909846E1,5.641468506E0,-7.255112915E0,5.295986938E0
2.701912046E1,5.314248962E0,-7.208559723E0,6.283333740E0
2.702914246E1,5.063220978E0,-6.684050446E0,7.531737671E0
2.703916446E1,5.207820282E0,-6.166726227E0,8.182284851E0
2.704918646E1,5.787415009E0,-5.820196838E0,7.594157867E0
2.705920846E1,5.755830688E0,-5.361550598E0,5.798042908E0
2.706923046E1,4.719835052E0,-4.618196411E0,3.040327606E0
2.707925283E1,2.615211639E0,-3.979324951E0,1.604064331E0
2.708927483E1,6.915618896E-1,-3.803590393E0,3.249442749E0
2.709929583E1,1.513352966E-1,-4.068240051E0,5.220693512E0
2.710931783E1,2.559677124E-1,-4.172273712E0,4.981490936E0
2.711933983E1,3.683839417E-1,-3.424578552E0,4.173770599E0
2.712936183E1,1.561253357E-1,-2.160307617E0,3.968996429E0
2.713938383E1,-5.523513794E-1,-1.000070343E0,4.109703827E0
2.714940583E1,-1.235081635E0,-1.984872437E-1,4.353995819E0
2.715942783E1,-1.102307739E0,2.212399292E-1,4.538262634E0
2.716944983E1,1.796264648E-3,9.175918579E-2,4.480033722E0
2.717947183E1,1.509311371E0,-4.408332825E-1,4.148323517E0
2.718949383E1,2.760858765E0,-9.816586304E-1,3.622017975E0
2.719951483E1,3.495231628E0,-1.342857513E0,3.021466827E0
2.720953683E1,3.708088989E0,-1.446741486E0,2.508932648E0
2.721955883E1,3.707490234E0,-1.107397156E0,2.088157654E0
2.722958083E1,3.699556732E0,-3.649411011E-1,1.747765503E0
2.723960283E1,3.743714905E0,7.764353943E-1,1.430575104E0
2.724962483E1,3.824995880E0,2.271077271E0,1.022972717E0
2.725964683E1,4.004023590E0,4.060755615E0,4.920268250E-1
2.726966883E1,4.439168701E0,6.076613617E0,-1.321751404E-1
2.727969083E1,5.245242462E0,8.323890381E0,-8.467890930E-1
2.728971283E1,6.297105103E0,1.109627518E1,-1.591191101E0
2.729973483E1,8.143066406E0,1.404858582E1,-2.635569305E0
2.730975583E1,1.096754288E1,1.594993195E1,-3.847000122E0
2.731977783E1,1.502560410E1,1.532842438E1,-5.125940552E0
2.732979983E1,1.907603119E1,1.203841599E1,-5.453160095E0
2.733982183E1,2.098246674E1,8.393345947E0,-5.062173157E0
2.734984383E1,2.114472931E1,5.651198273E0,-5.363047485E0
2.735986583E1,2.006562332E1,4.014651489E0,-5.224286041E0
2.736988783E1,1.816532501E1,3.799399109E0,-4.223766632E0
2.737990983E1,1.602327942E1,4.381239166E0,-2.454895020E0
2.738993183E1,1.455453369E1,4.747677155E0,-1.040785675E0
2.739995383E1,1.393811554E1,5.010231171E0,-4.505630493E-1
2.740997483E1,1.377196106E1,5.443729706E0,-5.084925842E-1
2.741999683E1,1.367436401E1,6.067183228E0,-1.096170502E0
2.743001883E1,1.359892090E1,7.047494659E0,-2.019600220E0
2.744004083E1,1.340492432E1,8.190517731E0,-2.984793091E0
2.745006283E1,1.314521439E1,9.030121765E0,-2.688559113E0
2.746008483E1,1.236653366E1,8.017477570E0,-2.030527496E0
2.747010683E1,1.236593491E1,8.390651550E0,-1.788181458E0
2.748012883E1,1.178813644E1,9.441017303E0,-2.727178802E0
2.749015083E1,1.080528030E1,1.125374771E1,-4.162394257E0
2.750017283E1,9.766739960E0,1.335837112E1,-4.444856873E0
2.751019483E1,8.257129211E0,1.397254395E1,-2.561174011E0
2.752021583E1,6.312822418E0,1.315958450E1,5.179229736E-1
2.753023783E1,4.929399261E0,1.149324966E1,2.973865814E0
2.754025983E1,4.313729553E0,9.465416565E0,3.854334869E0
2.755028183E1,4.505780182E0,7.995024261E0,4.578828278E0
2.756030383E1,5.908064117E0,6.974895630E0,4.897515564E0
2.757032583E1,8.334667969E0,7.456144867E0,3.658991089E0
2.758034783E1,1.010773087E1,8.669371948E0,6.480024719E-1
2.759036983E1,1.010892838E1,9.618847504E0,-2.903512115E0
2.760039183E1,8.109236755E0,9.713899841E0,-5.107678528E0
2.761041383E1,5.823789368E0,9.023535461E0,-4.859045563E0
2.762043583E1,4.621040497E0,7.771838379E0,-3.705544281E0
2.763045683E1,4.487967224E0,6.161487122E0,-3.196452942E0
2.764047883E1,5.088218994E0,4.646487579E0,-3.440295868E0
2.765050083E1,6.146368561E0,3.679348755E0,-3.530558167E0
2.766052283E1,7.607929230E0,3.003803558E0,-2.707120514E0
2.767054483E1,8.876241760E0,1.953587494E0,-1.236129456E0
2.768056683E1,9.102870483E0,8.887019348E-1,7.170089722E-2
2.769058883E1,8.895850983E0,9.214837646E-1,5.123844910E-1
2.770061083E1,8.990304565E0,2.411784668E0,2.005828857E-2
2.771063283E1,9.011859741E0,5.224884796E0,-7.878117371E-1
2.772065483E1,8.298443298E0,9.067993011E0,-1.591640167E0
2.773067683E1,6.413413239E0,1.279314651E1,-1.870809631E0
2.774069783E1,3.915108490E0,1.465003510E1,-1.397942963E0
2.775071983E1,2.349065094E0,1.393452301E1,-5.137316895E-1
2.776074183E1,2.526146851E0,1.150687134E1,5.158273315E-1
2.777076383E1,3.567830658E0,9.278455353E0,1.575024719E0
2.778078583E1,4.438420258E0,7.764054565E0,2.020198975E0
2.779080783E1,5.176385651E0,6.763385468E0,1.623972931E0
2.780082983E1,5.430108032E0,6.242019653E0,5.343887329E-1
2.781085183E1,5.216352539E0,5.993386688E0,-7.933502197E-1
2.782087383E1,5.489534454E0,5.537883911E0,-2.606080627E0
2.783089583E1,6.912475433E0,5.453609161E0,-3.820804596E0
2.784091783E1,9.397457886E0,5.755830688E0,-2.374811554E0
2.785093883E1,1.311033691E1,6.111491089E0,1.164578247E-1
2.786096083E1,1.613764160E1,5.731581116E0,-6.068380737E-1
2.787098283E1,1.672786423E1,4.913981323E0,-3.134481812E0
2.788100483E1,1.686707474E1,5.454357605E0,-4.407584381E0
2.789102683E1,1.659449158E1,7.117548981E0,-4.491260376E0
2.790104883E1,1.476574448E1,7.730524292E0,-2.556383972E0
2.791107083E1,1.206146805E1,6.772516479E0,-6.538403320E-1
2.792109283E1,9.235943756E0,5.707032166E0,-1.686842194E0
2.793111483E1,6.313720551E0,5.816454620E0,-3.729943542E0
2.794113683E1,3.101400604E0,6.456972656E0,-3.713477783E0
2.795115883E1,5.448669434E-2,6.075116730E0,-1.382824402E0
2.796117983E1,-1.872007141E0,4.693190460E0,-4.311035156E-1
2.797120183E1,-1.661844177E0,3.149001617E0,-1.615290985E0
2.798122383E1,1.135089569E0,2.250719604E0,-2.700085144E0
2.799124583E1,4.651427307E0,1.686692505E0,-2.959346008E0
2.800126783E1,7.295528870E0,1.043330383E0,-2.497107239E0
2.801128983E1,9.127868500E0,8.277786255E-1,-2.077679443E0
2.802131183E1,1.059182419E1,1.341510315E0,-2.309247894E0
2.803133383E1,1.185429886E1,2.412832489E0,-3.038231964E0
2.804135583E1,1.249391876E1,3.752845917E0,-3.585793304E0
2.805137783E1,1.250903732E1,4.990172882E0,-3.289110260E0
2.806139983E1,1.200907700E1,5.033732300E0,-2.218985596E0
2.807142196E1,1.064765808E1,3.605402527E0,-8.211923218E-1
2.808144396E1,9.035061493E0,2.088307343E0,-2.227368164E-1
2.809146596E1,7.774532776E0,1.036444702E0,-4.778063965E-1
2.810148796E1,7.100185089E0,4.439767456E-1,-3.776646423E-1
2.811150996E1,6.921905823E0,2.733316040E-1,-7.873626709E-2
2.812153196E1,7.225025482E0,6.668632507E-1,2.722837830E-1
2.813155396E1,8.098608856E0,1.601519623E0,2.275268555E-1
2.814157596E1,9.234446869E0,2.820285187E0,-2.380050659E-1
2.815159796E1,1.009410919E1,3.651806030E0,-1.039588165E0
2.816161996E1,1.065693878E1,3.696263580E0,-1.604363708E0
2.817164096E1,1.117351456E1,3.266058197E0,-1.427132263E0
2.818166296E1,1.187315964E1,2.557431793E0,-7.768844604E-1
2.819168496E1,1.261082565E1,1.652713165E0,-2.332150269E-1
2.820170696E1,1.293265640E1,9.532177734E-1,2.767744446E-1
2.821172896E1,1.262549515E1,7.955955505E-1,2.368075562E-1
2.822175096E1,1.152992340E1,1.144969025E0,-5.813909912E-1
2.823177296E1,1.005354355E1,1.793719940E0,-1.237326965E0
2.824179496E1,8.778495026E0,2.224374390E0,-1.196162567E0
2.825181696E1,8.016130371E0,1.961221619E0,-6.242019653E-1
2.826183896E1,7.927364960E0,1.267414398E0,1.199006653E-1
2.827186096E1,8.666378174E0,7.003935242E-1,3.260220337E-1
2.828188196E1,9.790091400E0,4.141886902E-1,-2.466870117E-1
2.829190396E1,1.076546310E1,4.842430115E-1,-1.089883575E0
2.830192596E1,1.133727402E1,8.387059021E-1,-1.510658569E0
2.831194796E1,1.158051819E1,1.259929962E0,-1.184187469E0
2.832196996E1,1.163201111E1,1.765279083E0,-6.876699829E-1
2.833199196E1,1.154564072E1,2.238894196E0,-3.685336304E-1
2.834201396E1,1.163395706E1,2.401905212E0,-5.734574890E-1
2.835203596E1,1.200653229E1,2.107617188E0,-9.809101868E-1
2.836205796E1,1.244422211E1,1.551224213E0,-6.807843018E-1
2.837207996E1,1.228315704E1,1.038390656E0,-2.733316040E-1
2.838210196E1,1.147783173E1,9.237290955E-1,-7.050338745E-1
2.839212296E1,1.097128510E1,1.275048523E0,-1.189725952E0
2.840214496E1,1.104852448E1,1.789828033E0,-1.578317871E0
2.841216696E1,1.124865829E1,2.253114624E0,-1.524729309E0
2.842218896E1,1.125898682E1,2.290836182E0,-1.182690582E0
2.843221096E1,1.114731903E1,1.961071930E0,-1.127455444E0
2.844223296E1,1.152019363E1,1.470541992E0,-9.849517822E-1
2.845225496E1,1.244556931E1,6.227050781E-1,-1.017284546E0
2.846227696E1,1.337348969E1,-3.484753418E-1,-1.432371368E0
2.847229896E1,1.377495483E1,-9.157955933E-1,-1.753753052E0
2.848232096E1,1.336825058E1,-9.098080444E-1,-1.961371307E0
2.849234296E1,1.254571106E1,-4.296066284E-1,-2.081721039E0
2.850236396E1,1.188797882E1,2.528242493E-1,-2.026785278E0
2.851238596E1,1.148771118E1,9.422904968E-1,-2.009421387E0
2.852240796E1,1.094613739E1,1.788929901E0,-1.947001190E0
2.853242996E1,1.003198837E1,2.669548645E0,-1.883832550E0
2.854245196E1,9.233698425E0,3.590134277E0,-1.837429047E0
2.855247396E1,8.823102264E0,4.549040222E0,-1.613345032E0
2.856249596E1,8.462502136E0,4.987628174E0,-1.401685181E0
2.857251796E1,7.865543518E0,4.710105286E0,-1.010847931E0
2.858253996E1,7.501500549E0,4.162843323E0,-3.294648743E-1
2.859256196E1,7.809110870E0,3.367846527E0,3.326083374E-1
2.860258296E1,8.664282532E0,2.862198029E0,7.222480774E-1
2.861260496E1,9.275162201E0,2.879561920E0,9.858499146E-1
2.862262696E1,9.614656219E0,2.858156433E0,1.674118652E0
2.863264896E1,9.791887665E0,2.746338959E0,2.059567108E0
2.864267096E1,9.674382019E0,2.776426392E0,2.599194946E0
2.865269296E1,9.374256134E0,3.148103485E0,3.336860962E0
2.866271496E1,8.843609619E0,3.341351624E0,3.028352509E0
2.867273696E1,8.591683502E0,3.117417297E0,1.860032043E0
2.868275896E1,8.578061829E0,2.871329041E0,3.297642517E-1
2.869278096E1,8.278684387E0,3.015329590E0,-7.902067566E-1
2.870280296E1,7.611521759E0,3.771407318E0,-6.924600220E-1
2.871282496E1,7.351961517E0,4.816084900E0,1.308279419E-1
2.872284596E1,7.865393829E0,5.753285980E0,1.094972992E0
2.873286796E1,8.083789673E0,6.506369934E0,1.151106262E0
2.874288996E1,7.598648529E0,7.031328278E0,3.400927734E-1
2.875291196E1,6.867868195E0,7.085814972E0,2.264790344E-1
2.876293396E1,5.980663147E0,6.358627167E0,1.372944946E0
2.877295596E1,5.033133545E0,5.344486084E0,2.583926697E0
2.878297796E1,4.585264893E0,4.198618927E0,2.859054565E0
2.879299996E1,5.073699188E0,3.117267609E0,2.612517242E0
2.880302196E1,6.338419189E0,2.425406342E0,2.526296539E0
2.881304396E1,7.834258575E0,1.929038544E0,2.348765717E0
2.882306596E1,8.757089539E0,1.647773438E0,1.669927368E0
2.883308696E1,9.009165344E0,1.920057220E0,1.109492798E0
2.884310896E1,8.846453705E0,2.981499939E0,4.171824646E-1
2.885313096E1,8.682245178E0,4.268224182E0,-5.869294739E-1
2.886315296E1,8.492589569E0,5.566324768E0,-8.466394043E-1
2.887317496E1,7.962990875E0,7.176825714E0,-8.756790161E-1
2.888319696E1,7.506739655E0,7.790848846E0,-8.159532166E-1
2.889321896E1,7.405101013E0,6.819818115E0,4.790039062E-3
2.890324096E1,7.621401215E0,5.073250122E0,1.376088409E0
2.891326296E1,8.014483795E0,3.065325623E0,2.755320282E0
2.892328496E1,8.522976379E0,1.802102509E0,2.989732819E0
2.893330696E1,9.324110413E0,2.223625946E0,2.375859375E0
2.894332796E1,1.034753220E1,3.932173004E0,2.056124268E0
2.895334996E1,1.126647125E1,5.897585907E0,1.751507721E0
2.896337196E1,1.177631104E1,6.545438690E0,1.731150055E0
2.897339396E1,1.166868484E1,5.512586517E0,1.962269440E0
2.898341596E1,1.112486572E1,3.311264191E0,2.623893585E0
2.899343796E1,1.014156052E1,9.975256348E-1,2.711611176E0
2.900345996E1,9.279054108E0,-2.439926147E-2,1.846859436E0
2.901348196E1,8.716972961E0,6.381230164E-1,8.223898315E-1
2.902350396E1,8.589438171E0,2.385589142E0,-1.460961914E-1
2.903352596E1,8.867110748E0,4.033661957E0,-8.520281982E-1
2.904354796E1,9.146130524E0,4.657115479E0,-1.474733276E0
2.905356896E1,8.985813904E0,4.118834839E0,-1.424737244E0
2.906359096E1,8.305179291E0,2.489173737E0,-6.453080750E-1
2.907361146E1,7.401358795E0,1.019080811E0,-1.468446350E-1
2.908363346E1,6.829697571E0,8.839118958E-1,3.692820740E-1
2.909365546E1,7.220684509E0,1.462309113E0,1.281634827E0
2.910367746E1,8.759484558E0,2.017504578E0,2.321522369E0
2.911369946E1,1.066562073E1,2.078876953E0,3.250191193E0
2.912372146E1,1.147199387E1,1.393901367E0,4.251159668E0
2.913374346E1,1.148636398E1,7.750881958E-1,4.386777649E0
2.914376546E1,1.150881729E1,1.094374237E0,4.150419159E0
2.915378746E1,1.162347885E1,1.723216553E0,3.470682678E0
2.916380846E1,1.236294113E1,1.921254730E0,1.843566284E0
2.917383046E1,1.354353607E1,1.527124329E0,4.082011414E-1
2.918385246E1,1.316736832E1,7.893086243E-1,-9.982740784E-1
2.919387446E1,1.006881180E1,5.601351929E-1,-1.192420349E0
2.920389646E1,6.914122009E0,1.848655701E0,-1.213975525E-1
2.921391846E1,6.705455933E0,3.367696838E0,2.351609802E-1
