"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.926653446E1,-2.468937486E-1,1.342181921E0,1.431874394E0
2.927655546E1,-1.094492450E-1,8.292122483E-1,1.353676915E0
2.928657746E1,4.621065408E-2,-7.900492288E-3,1.305381298E0
2.929659946E1,3.255261481E-1,-5.907740593E-1,1.327598572E0
2.930662146E1,5.297011137E-1,-8.319339156E-1,1.370159030E0
2.931664346E1,4.684224427E-1,-7.528218031E-1,1.403597236E0
2.932666546E1,3.390921354E-1,-4.288845062E-1,1.414138317E0
2.933668746E1,2.712539732E-1,-6.370044500E-2,1.322028637E0
2.934670946E1,1.723593622E-1,1.500888020E-1,1.138929963E0
2.935673146E1,1.987816393E-1,1.736334413E-1,9.795418382E-1
2.936675346E1,3.113712966E-1,-1.835436933E-2,9.256038070E-1
2.937677546E1,4.470119178E-1,-2.829772830E-1,1.023959756E0
2.938679646E1,6.281124353E-1,-5.353149772E-1,1.193844676E0
2.939681846E1,6.695433259E-1,-7.938853502E-1,1.346594930E0
2.940684046E1,5.831996202E-1,-8.719167709E-1,1.397783875E0
2.941686246E1,4.554111958E-1,-7.308344841E-1,1.273621202E0
2.942688446E1,2.928041816E-1,-4.948299527E-1,1.113931656E0
2.943690646E1,1.799647659E-1,-1.758673489E-1,1.037438750E0
2.944692846E1,2.249833792E-1,6.723372638E-2,1.040703535E0
2.945695046E1,3.580736220E-1,2.295591235E-1,1.159772038E0
2.946697246E1,4.953252077E-1,4.124277532E-1,1.363743782E0
2.947699446E1,4.465130270E-1,4.684224427E-1,1.541381121E0
2.948701646E1,1.587491482E-1,2.085237354E-1,1.630985618E0
2.949703746E1,-4.342380166E-2,5.661211908E-2,1.590988755E0
2.950705946E1,-3.325745091E-2,2.056260854E-1,1.441043973E0
2.951708146E1,-1.432139799E-2,3.917467594E-1,1.272065401E0
2.952710346E1,3.257074207E-2,5.937240720E-1,1.196583986E0
2.953712546E1,1.449506879E-1,8.701628447E-1,1.240131617E0
2.954714746E1,1.519124508E-1,8.622601628E-1,1.390043139E0
2.955716946E1,1.804277152E-1,6.200712323E-1,1.608630896E0
2.956719146E1,2.392209917E-1,3.262556195E-1,1.753117204E0
2.957721346E1,2.089434713E-1,-1.526140124E-1,1.708756089E0
2.958723546E1,2.477627695E-1,-7.453734875E-1,1.463777542E0
2.959725746E1,4.549697340E-1,-1.058421373E0,1.145863771E0
2.960727846E1,7.155733705E-1,-1.089868307E0,9.541595578E-1
2.961730046E1,8.706750870E-1,-1.142211676E0,9.753428102E-1
2.962732246E1,8.647269011E-1,-1.212028861E0,1.165052056E0
2.963734446E1,7.181490064E-1,-1.195308328E0,1.403236747E0
2.964736646E1,5.688772202E-1,-1.112297416E0,1.534664392E0
2.965738846E1,5.151754022E-1,-9.216588140E-1,1.480285048E0
2.966741046E1,4.410964251E-1,-7.539342642E-1,1.289630175E0
2.967743246E1,3.522309065E-1,-6.396021247E-1,1.031677842E0
2.968745446E1,3.296118975E-1,-4.135335684E-1,8.426234126E-1
2.969747646E1,3.141701519E-1,-1.141973659E-1,8.325198293E-1
2.970749846E1,2.353696227E-1,1.238428950E-1,9.731739163E-1
2.971751946E1,1.107457578E-1,1.478538811E-1,1.120952129E0
2.972754146E1,5.153569952E-2,1.616163366E-2,1.164741158E0
2.973756346E1,9.101417661E-2,-3.689488024E-2,1.121505380E0
2.974758546E1,1.043704599E-1,4.675420746E-2,1.032794476E0
2.975760746E1,1.519513316E-2,2.113790363E-1,8.988829255E-1
2.976762946E1,-1.202220768E-1,4.396092892E-1,7.796909809E-1
2.977765146E1,-2.340626717E-1,6.749996543E-1,7.724912167E-1
2.978767346E1,-2.944881916E-1,7.268956304E-1,8.407440186E-1
2.979769546E1,-2.799384296E-1,5.403096080E-1,8.697829247E-1
2.980771746E1,-1.974779069E-1,2.587983012E-1,7.852081656E-1
2.981773946E1,-9.749750048E-2,1.740768179E-2,6.321459413E-1
2.982776046E1,-3.581495956E-2,-8.308243752E-2,5.148456693E-1
2.983778246E1,-4.916051030E-2,-6.852604449E-2,5.283717513E-1
2.984780446E1,-1.207020730E-1,-1.161763892E-1,6.567363739E-1
2.985782646E1,-1.886156499E-1,-2.677598298E-1,7.950077653E-1
2.986784846E1,-2.198279053E-1,-3.567251265E-1,8.602852821E-1
2.987787046E1,-2.234289795E-1,-3.332842290E-1,8.421672583E-1
2.988789246E1,-2.322805375E-1,-2.207955271E-1,7.640769482E-1
2.989791446E1,-2.624194026E-1,-5.420799926E-2,6.507754922E-1
2.990793646E1,-3.060824573E-1,1.208951101E-1,5.294613242E-1
2.991795846E1,-3.401669264E-1,2.210454196E-1,4.300317168E-1
2.992798046E1,-3.425709605E-1,2.709248364E-1,3.898150623E-1
2.993800146E1,-3.422725499E-1,4.066620469E-1,4.301189780E-1
2.994802346E1,-3.669781685E-1,5.917909145E-1,4.966218174E-1
2.995804546E1,-3.894109726E-1,7.970827222E-1,5.581184626E-1
2.996806746E1,-3.655083179E-1,9.832592607E-1,5.820267200E-1
2.997808946E1,-2.933470011E-1,9.490916729E-1,5.088118315E-1
2.998811146E1,-2.223487198E-1,7.374894023E-1,3.930706084E-1
2.999813346E1,-1.963581741E-1,4.725699127E-1,3.012536466E-1
3.000815546E1,-2.023553401E-1,1.671479344E-1,2.457712144E-1
3.001817746E1,-1.975300014E-1,-9.563393891E-2,2.380795330E-1
3.002819946E1,-1.399253011E-1,-2.021292299E-1,3.247068226E-1
3.003822146E1,-1.603655890E-2,-2.102736980E-1,4.399038851E-1
3.004824246E1,1.421757191E-1,-2.456165105E-1,4.464310110E-1
3.005826446E1,2.518730164E-1,-2.804956436E-1,3.688714504E-1
3.006828646E1,2.404853404E-1,-2.835393846E-1,2.959508896E-1
3.007830858E1,1.512768865E-1,-2.439696938E-1,2.424612641E-1
3.008833058E1,5.682175606E-2,-1.157608628E-1,1.951560676E-1
3.009835258E1,-7.087535691E-3,8.195420355E-2,1.382673234E-1
3.010837458E1,-3.011349216E-2,1.650315225E-1,6.438218057E-2
3.011839658E1,8.894754574E-3,9.505714476E-2,1.182135195E-2
3.012841858E1,8.252476901E-2,9.562485851E-3,-2.405142784E-2
3.013844058E1,1.354490966E-1,4.133583605E-2,-5.459615961E-2
3.014846258E1,1.367982626E-1,1.873250008E-1,-7.391553372E-2
3.015848358E1,1.024334133E-1,3.835451007E-1,-5.078038946E-2
3.016850558E1,8.755432814E-2,5.055908561E-1,1.252987236E-2
3.017852758E1,9.003479779E-2,3.978781402E-1,4.294607788E-2
3.018854958E1,1.187215671E-1,1.367077827E-1,-7.880865596E-4
3.019857158E1,1.692114621E-1,-9.251962602E-2,-8.737099916E-2
3.020859358E1,2.107402682E-1,-2.172093540E-1,-1.505081654E-1
3.021861558E1,2.335682660E-1,-2.555517852E-1,-1.329897642E-1
3.022863758E1,2.803512216E-1,-2.954826653E-1,-3.900415823E-2
3.023865958E1,3.498547375E-1,-3.954107165E-1,3.780237585E-2
3.024868158E1,3.984033763E-1,-4.272546768E-1,4.935437068E-2
3.025870358E1,4.224494994E-1,-3.713855147E-1,4.087413847E-2
3.026872458E1,4.394045174E-1,-4.679895639E-1,-2.224329161E-3
3.027874658E1,4.430565238E-1,-6.998310685E-1,-8.064543456E-2
3.028876858E1,4.423662424E-1,-7.845973969E-1,-1.247918531E-1
3.029879058E1,4.028949142E-1,-6.709417105E-1,-1.600740999E-1
3.030881258E1,3.281703293E-1,-4.817267358E-1,-2.119969577E-1
3.031883458E1,2.702373266E-1,-2.702406943E-1,-2.708216906E-1
3.032885658E1,2.268086225E-1,-6.141825393E-2,-3.472432196E-1
3.033887858E1,1.658756733E-1,9.979403764E-2,-4.303833246E-1
3.034890058E1,1.069692150E-1,2.138926536E-1,-4.742431939E-1
3.035892258E1,7.845140994E-2,3.205654323E-1,-4.784317017E-1
3.036894458E1,8.522382379E-2,3.799408674E-1,-4.729416072E-1
3.037896558E1,1.271149218E-1,3.133150339E-1,-4.814584255E-1
3.038898758E1,2.039644271E-1,2.056127787E-1,-4.830384851E-1
3.039900958E1,3.139403164E-1,1.609388143E-1,-4.294584095E-1
3.040903158E1,4.110599160E-1,1.384124756E-1,-3.644461334E-1
3.041905358E1,4.500928223E-1,1.324568391E-1,-3.271797001E-1
3.042907558E1,4.236383140E-1,1.398753524E-1,-3.144263625E-1
3.043909758E1,3.640131056E-1,1.007354930E-1,-3.423473239E-1
3.044911958E1,3.269046247E-1,2.490410954E-2,-3.954214454E-1
3.045914158E1,3.334382474E-1,-4.699049145E-2,-4.472197890E-1
3.046916358E1,3.784597814E-1,-4.280400276E-2,-4.793292284E-1
3.047918558E1,4.291395247E-1,7.714768499E-2,-5.021362901E-1
3.048920658E1,4.260265529E-1,2.143598646E-1,-5.526705384E-1
3.049922858E1,3.927569389E-1,3.132040799E-1,-5.887947083E-1
3.050925058E1,3.284458518E-1,3.938296735E-1,-5.926781893E-1
3.051927258E1,2.477245182E-1,4.751278758E-1,-5.900164247E-1
3.052929458E1,2.145268768E-1,5.402621031E-1,-5.820460916E-1
3.053931658E1,2.450451553E-1,7.021852732E-1,-5.776453018E-1
3.054933858E1,2.591130435E-1,9.287193418E-1,-5.815263391E-1
3.055936058E1,2.169264257E-1,1.072512627E0,-6.142134070E-1
3.056938258E1,1.691935211E-1,1.118857503E0,-6.454514861E-1
3.057940458E1,1.270364374E-1,1.140406132E0,-6.169207692E-1
3.058942658E1,6.689693779E-2,1.067762256E0,-5.290548205E-1
3.059944758E1,3.930602968E-2,9.336214662E-1,-4.434133172E-1
3.060946958E1,9.198993444E-3,8.392142653E-1,-3.500953615E-1
3.061949158E1,-3.901240230E-2,6.752418876E-1,-2.823947370E-1
3.062951358E1,-3.107431531E-2,4.398770332E-1,-2.404201180E-1
3.063953558E1,1.105978899E-2,1.700975299E-1,-1.893664300E-1
3.064955758E1,4.677757248E-2,-1.246073321E-1,-8.955754340E-2
3.065957958E1,1.079141051E-1,-4.412206411E-1,6.545096636E-2
3.066960158E1,1.687446982E-1,-7.059311271E-1,1.895998120E-1
3.067962358E1,1.720660627E-1,-7.767844200E-1,2.407017052E-1
3.068964558E1,7.722023875E-2,-6.867604852E-1,2.116460949E-1
3.069966758E1,-3.768259194E-3,-4.139840603E-1,1.426225007E-1
3.070968858E1,-5.777290463E-2,-1.139342189E-1,1.021064892E-1
3.071971058E1,-1.919176579E-1,-2.900790423E-5,5.411338434E-2
3.072973258E1,-3.312497437E-1,-2.445179224E-2,2.654114366E-2
3.073975458E1,-3.578104377E-1,-2.159894407E-1,5.704041943E-2
3.074977658E1,-2.852060199E-1,-6.057087183E-1,9.921716899E-2
3.075979858E1,-1.589643210E-1,-9.734690785E-1,1.652495861E-1
3.076982058E1,-5.522568151E-2,-1.224147439E0,2.283981889E-1
3.077984258E1,-6.646561436E-3,-1.319689989E0,2.669134736E-1
3.078986458E1,1.018408313E-2,-1.269811869E0,2.835185528E-1
3.079988658E1,-2.074133977E-2,-1.131314397E0,2.598803639E-1
3.080990858E1,-8.516826481E-2,-8.868699670E-1,1.908826530E-1
3.081993058E1,-1.796025336E-1,-4.371501207E-1,1.066260040E-1
3.082995158E1,-3.235410750E-1,1.374974549E-1,4.190692306E-2
3.083997358E1,-4.654277265E-1,5.400410295E-1,-2.597056329E-2
3.084999558E1,-5.081011653E-1,7.610344291E-1,-1.019156575E-1
3.086001758E1,-4.771973193E-1,9.667124152E-1,-1.387452483E-1
3.087003958E1,-4.714001417E-1,1.053177238E0,-1.564472914E-1
3.088006158E1,-4.608933330E-1,8.590116501E-1,-1.795290709E-1
3.089008358E1,-3.648456335E-1,5.474023223E-1,-1.731936783E-1
3.090010558E1,-2.235978246E-1,3.016668856E-1,-1.085104272E-1
3.091012758E1,-1.508479863E-1,1.006080732E-1,5.112806801E-3
3.092014958E1,-1.304800063E-1,-1.844257712E-1,1.237051040E-1
3.093017158E1,-9.092273563E-2,-4.368675947E-1,2.472566068E-1
3.094019258E1,-4.170481861E-2,-5.370777845E-1,3.804399073E-1
3.095021458E1,-2.699032053E-2,-5.777847171E-1,4.545152187E-1
3.096023658E1,-3.638657555E-2,-6.026585102E-1,4.530966282E-1
3.097025858E1,-4.228494316E-2,-6.038944721E-1,4.136629403E-1
3.098028058E1,-4.059636220E-2,-6.129816771E-1,3.829344511E-1
3.099030258E1,-3.507402912E-2,-5.411911011E-1,3.728852868E-1
3.100032458E1,-5.611717328E-2,-3.463338315E-1,3.622272313E-1
3.101034658E1,-9.333218634E-2,-1.475621760E-1,3.316892982E-1
3.102036858E1,-1.076022014E-1,-8.249290287E-3,2.682575881E-1
3.103039058E1,-7.562722266E-2,3.150983900E-2,1.836385727E-1
3.104041258E1,-1.578573138E-2,-6.359057873E-2,1.168337166E-1
3.105043358E1,8.840618283E-2,-2.717253864E-1,7.513607293E-2
3.106045558E1,2.239798158E-1,-4.524557889E-1,2.624435350E-2
3.107047758E1,3.592644036E-1,-5.351799726E-1,-4.900752380E-2
3.108049988E1,4.555354714E-1,-4.560113251E-1,-1.679972857E-1
3.109052188E1,4.943747520E-1,-2.049148977E-1,-3.350738585E-1
3.110054388E1,4.521212578E-1,1.412805021E-1,-5.152065158E-1
3.111056587E1,3.360247314E-1,4.814955890E-1,-6.991971135E-1
3.112058788E1,1.813498437E-1,7.800418139E-1,-8.796376586E-1
3.113060988E1,4.063373059E-2,1.136353850E0,-1.038498759E0
3.114063188E1,-4.709295183E-2,1.561223865E0,-1.139150620E0
3.115065387E1,-8.394923806E-2,1.854317427E0,-1.215946555E0
3.116067488E1,-1.577931941E-1,1.942520380E0,-1.270172238E0
3.117069688E1,-2.663724124E-1,1.931638598E0,-1.281323671E0
3.118071888E1,-3.234833479E-1,1.908967853E0,-1.236778617E0
3.119074087E1,-3.735291958E-1,1.826635242E0,-1.184481144E0
3.120076288E1,-3.374902606E-1,1.744797111E0,-1.168767095E0
3.121078488E1,-3.583369553E-1,1.630885243E0,-1.243430972E0
3.122080688E1,-3.898007274E-1,1.631477237E0,-1.344944119E0
3.123082887E1,-3.429301381E-1,1.659585834E0,-1.460286379E0
3.124085087E1,-3.517492414E-1,1.512779832E0,-1.604264855E0
3.125087288E1,-3.510956764E-1,1.345383883E0,-1.752246857E0
3.126089488E1,-3.203116357E-1,1.261587739E0,-1.892950773E0
3.127091687E1,-3.336956203E-1,1.220118403E0,-2.022885084E0
3.128093787E1,-4.067227542E-1,1.171865225E0,-2.125073433E0
3.129095988E1,-5.153882504E-1,1.127071738E0,-2.205786943E0
3.130098188E1,-6.177942157E-1,1.095574260E0,-2.278224707E0
3.131100387E1,-6.715594530E-1,1.068773031E0,-2.355279684E0
3.132102587E1,-6.907767057E-1,9.982292056E-1,-2.465721607E0
3.133104788E1,-7.043433785E-1,8.704739213E-1,-2.613063574E0
3.134106988E1,-7.030932307E-1,7.302861214E-1,-2.780995369E0
3.135109187E1,-6.681464314E-1,5.951873660E-1,-2.948780298E0
3.136111387E1,-6.342645884E-1,4.653882086E-1,-3.109160423E0
3.137113588E1,-6.215863824E-1,3.237386644E-1,-3.248930693E0
3.138115788E1,-6.204877496E-1,1.942723691E-1,-3.362848759E0
3.139117887E1,-6.202973127E-1,9.822200984E-2,-3.450310946E0
3.140120087E1,-6.228013039E-1,4.730923846E-2,-3.509586096E0
3.141122288E1,-6.310498714E-1,4.031977430E-2,-3.540315628E0
3.142124488E1,-6.540995240E-1,7.615126669E-2,-3.553293705E0
3.143126688E1,-6.721264720E-1,1.462113112E-1,-3.565637589E0
3.144128887E1,-6.624559760E-1,2.307843119E-1,-3.583487272E0
3.145131088E1,-6.266929507E-1,3.237912059E-1,-3.606534719E0
3.146133288E1,-5.651579499E-1,3.971863687E-1,-3.644885302E0
3.147135488E1,-4.795690179E-1,4.178085625E-1,-3.692564726E0
3.148137687E1,-3.717733026E-1,4.058347046E-1,-3.763792515E0
3.149139888E1,-2.593431771E-1,4.097884297E-1,-3.847665787E0
3.150142088E1,-1.392178386E-1,4.330965877E-1,-3.914039135E0
3.151144188E1,-3.947579116E-2,4.663405418E-1,-3.952136993E0
3.152146387E1,1.615688577E-2,4.828716815E-1,-3.961324692E0
3.153148588E1,2.604067512E-2,5.370957851E-1,-3.956354856E0
3.154150788E1,-3.324250225E-3,6.147623062E-1,-3.959827185E0
3.155152988E1,2.451846376E-4,5.970842242E-1,-3.949321747E0
3.156155187E1,8.933077753E-2,4.374305010E-1,-3.884559393E0
3.157157388E1,2.487015277E-1,2.312616259E-1,-3.757524729E0
3.158159588E1,4.692219794E-1,-1.519273501E-3,-3.574952841E0
3.159161788E1,6.807087064E-1,-3.115485013E-1,-3.355515957E0
3.160163987E1,7.814556956E-1,-7.514339685E-1,-3.056649446E0
3.161166187E1,7.992451191E-1,-1.521142721E0,-2.631894350E0
3.162168288E1,9.116888642E-1,-2.857659817E0,-2.057304382E0
3.163170488E1,1.156832337E0,-4.653815746E0,-1.386267424E0
3.164172687E1,1.639804721E0,-6.831750393E0,-1.136079907E0
3.165174887E1,1.905498147E0,-8.278965950E0,-1.540759206E0
3.166177088E1,1.417866945E0,-7.136610508E0,-1.587195873E0
3.167179288E1,1.121814489E0,-5.040318966E0,-2.178033590E0
3.168181487E1,1.337248564E0,-1.781607509E0,-3.865039349E0
3.169183687E1,1.839972973E0,1.677379847E0,-6.410894394E0
3.170185888E1,2.929211855E0,6.187312126E0,-7.550937176E0
3.171188088E1,4.513705730E0,9.319562912E0,-7.198687553E0
3.172190287E1,5.731961250E0,1.075890636E1,-6.213368416E0
3.173192487E1,6.200014114E0,1.091823483E1,-4.700768471E0
3.174194688E1,6.073099613E0,1.029150581E1,-3.302754402E0
3.175196788E1,5.828693390E0,9.347265244E0,-2.363565922E0
3.176198987E1,5.641268730E0,8.248541832E0,-1.683140397E0
3.177201187E1,5.556072235E0,7.115640640E0,-9.893613458E-1
3.178203388E1,5.517026901E0,6.427940369E0,-2.811172903E-1
3.179205588E1,5.723153591E0,6.205336571E0,2.230835408E-1
3.180207788E1,5.858120441E0,6.526414394E0,1.698113978E-1
3.181209987E1,5.553809643E0,7.605333328E0,-4.421654642E-1
3.182212188E1,4.765569687E0,8.840277672E0,-1.038158655E0
3.183214388E1,3.986621857E0,9.219447136E0,-8.853904605E-1
3.184216588E1,3.367093563E0,8.473646164E0,9.943271987E-3
3.185218787E1,2.943328857E0,7.075084209E0,1.057952285E0
3.186220988E1,2.536900997E0,5.551057816E0,1.608178973E0
3.187223088E1,2.126196861E0,4.151906967E0,1.654784322E0
3.188225288E1,1.765833378E0,2.838032007E0,1.457236528E0
3.189227487E1,1.513266325E0,1.587874651E0,1.225279450E0
3.190229688E1,1.308566689E0,4.377425313E-1,1.068943143E0
3.191231888E1,1.056593537E0,-5.094674230E-1,9.892364144E-1
3.192234088E1,7.609230876E-1,-1.157961607E0,9.642667770E-1
3.193236287E1,4.704345167E-1,-1.412539840E0,9.631187320E-1
3.194238488E1,2.741585076E-1,-1.253890038E0,9.620256424E-1
3.195240688E1,1.384757906E-1,-8.593249321E-1,9.252418280E-1
3.196242888E1,1.827552356E-2,-3.595362604E-1,8.387006521E-1
3.197245087E1,-9.203686565E-2,1.281138361E-1,6.991035938E-1
3.198247287E1,-1.953109503E-1,5.940568447E-1,5.275405645E-1
3.199249388E1,-2.464319170E-1,9.012844563E-1,3.475039601E-1
3.200251588E1,-3.222695589E-1,1.035675168E0,1.704053730E-1
3.201253787E1,-4.089655578E-1,1.005572677E0,2.274001390E-2
3.202255987E1,-5.382573009E-1,8.656090498E-1,-6.120597571E-2
3.203258188E1,-6.835939884E-1,6.667178273E-1,-4.673755541E-2
3.204260388E1,-8.401089907E-1,4.709315598E-1,4.935676605E-2
3.205262587E1,-9.604700208E-1,3.215668201E-1,1.687851548E-1
3.206264787E1,-1.037356496E0,1.156314760E-1,2.698429823E-1
3.207266988E1,-9.781115055E-1,-7.651888132E-1,5.037268400E-1
3.208269146E1,-1.273855805E0,-8.552909493E-1,5.996086001E-1
3.209271346E1,-1.333452582E0,-6.034856439E-1,4.370596409E-1
3.210273546E1,-1.353735566E0,-1.368667483E0,9.058966637E-1
3.211275646E1,-1.626612663E0,-6.185591817E-1,1.061586380E0
3.212277846E1,-1.613166571E0,3.510513306E-1,1.036798835E0
3.213280046E1,-1.638556600E0,1.128350854E0,1.166203737E0
3.214282246E1,-1.487490296E0,1.818232536E0,1.232983232E0
3.215284446E1,-1.354703784E0,2.578643560E0,1.106099486E0
3.216286646E1,-1.266110897E0,3.484679699E0,6.497344971E-1
3.217288846E1,-1.098168135E0,4.340668201E0,2.081490904E-1
3.218291046E1,-9.129550457E-1,4.897956371E0,-4.590652511E-2
3.219293246E1,-7.687470317E-1,5.256709576E0,-1.235749573E-1
3.220295446E1,-6.562461257E-1,5.544846058E0,-7.021125406E-2
3.221297646E1,-5.297065377E-1,5.736607075E0,-3.167344257E-2
3.222299846E1,-4.366480410E-1,5.905742645E0,1.550743729E-2
3.223301946E1,-4.152947962E-1,6.019768715E0,1.470449381E-2
3.224304146E1,-4.162332714E-1,5.597642899E0,-8.395398408E-2
3.225306346E1,-4.599213600E-1,4.732691288E0,-2.311026901E-1
3.226308546E1,-6.254634857E-1,4.014730930E0,-3.859068155E-1
3.227310746E1,-7.382590175E-1,2.540327549E0,-4.081588387E-1
3.228312946E1,-7.781371474E-1,1.175167322E0,-2.409044504E-1
3.229315146E1,-7.164668441E-1,1.305374056E-1,-3.787941858E-2
3.230317346E1,-5.751526356E-1,-7.144896984E-1,-6.322658807E-2
3.231319546E1,-5.512654185E-1,-9.493104815E-1,-9.654672444E-2
3.232321746E1,-4.444603920E-1,-1.244619608E0,-6.048751250E-2
3.233323946E1,-3.568599522E-1,-1.539470434E0,-1.485545188E-1
3.234326146E1,-3.157967329E-1,-1.717214465E0,-2.117273659E-1
3.235328246E1,-3.217912614E-1,-1.749690652E0,-1.809707880E-1
3.236330446E1,-3.777555823E-1,-1.761601925E0,-1.738834232E-1
3.237332646E1,-4.521669447E-1,-1.737258792E0,-2.176932245E-1
3.238334846E1,-5.382627249E-1,-1.596901298E0,-2.756611109E-1
3.239337046E1,-5.422518849E-1,-1.372742772E0,-3.088374436E-1
3.240339246E1,-4.664804935E-1,-1.106461048E0,-2.806358039E-1
3.241341446E1,-4.492333233E-1,-7.806756496E-1,-2.115640640E-1
3.242343646E1,-5.381663442E-1,-4.748888016E-1,-1.272599548E-1
3.243345846E1,-5.962690711E-1,-2.503342628E-1,-6.412812322E-2
3.244348046E1,-6.041201353E-1,-8.797212690E-2,-4.686162248E-2
3.245350246E1,-6.122571826E-1,6.420489401E-2,-4.576519877E-2
3.246352446E1,-6.145239472E-1,2.042474747E-1,-5.375981331E-2
3.247354546E1,-5.822003484E-1,3.605396152E-1,-6.707535684E-2
3.248356746E1,-4.993607402E-1,4.706751108E-1,-8.401166648E-2
3.249358946E1,-4.266412556E-1,4.959415793E-1,-1.082450971E-1
3.250361146E1,-4.112206697E-1,4.616279900E-1,-1.203319505E-1
3.251363346E1,-3.845405877E-1,3.993571401E-1,-1.063370407E-1
3.252365546E1,-3.429841995E-1,3.404713273E-1,-9.868694842E-2
3.253367746E1,-3.028682172E-1,2.718469799E-1,-1.018182933E-1
3.254369946E1,-2.691878676E-1,1.905416697E-1,-9.201328456E-2
3.255372146E1,-2.351388186E-1,8.892742544E-2,-5.927398056E-2
3.256374346E1,-2.226041108E-1,-1.179306023E-2,-4.877180606E-2
3.257376546E1,-2.451445758E-1,-1.847528517E-1,-4.614539444E-2
3.258378746E1,-2.842911482E-1,-3.754360974E-1,-6.208784133E-2
3.259380846E1,-2.949608564E-1,-5.257344842E-1,-2.961671539E-2
3.260383046E1,-2.663421333E-1,-6.481375694E-1,4.590051621E-2
3.261385246E1,-2.482843101E-1,-7.071060538E-1,5.047050118E-2
3.262387446E1,-2.322935611E-1,-7.440537214E-1,3.558049351E-2
3.263389646E1,-2.040504664E-1,-7.479240894E-1,5.854822230E-3
3.264391846E1,-1.718469709E-1,-7.635699511E-1,-4.303051904E-2
3.265394046E1,-1.519070864E-1,-7.437464595E-1,-3.829941526E-2
3.266396246E1,-1.428932846E-1,-6.333610415E-1,-4.729316756E-2
3.267398446E1,-1.223720387E-1,-4.811049700E-1,-7.789155841E-2
3.268400646E1,-9.775836021E-2,-2.903456390E-1,-1.280407310E-1
3.269402846E1,-8.486626297E-2,-1.432243735E-1,-1.974344552E-1
3.270405046E1,-6.333836913E-2,-8.019047976E-2,-2.401866317E-1
3.271407146E1,-4.807179421E-2,-4.425804690E-2,-2.606858015E-1
3.272409346E1,-5.190298706E-2,-3.022164851E-2,-2.626858950E-1
3.273411546E1,-6.051778048E-2,-3.835334629E-2,-2.712793946E-1
3.274413746E1,-6.934186071E-2,-6.111671776E-2,-2.558906376E-1
3.275415946E1,-9.700544178E-2,-6.875813007E-2,-2.389366925E-1
3.276418146E1,-1.312934309E-1,-4.391045123E-2,-2.597201169E-1
3.277420346E1,-1.338724494E-1,-9.072842076E-3,-2.780197561E-1
3.278422546E1,-9.852641076E-2,3.321703151E-2,-2.320584655E-1
3.279424746E1,-3.027465194E-2,1.196147725E-1,-2.178049684E-1
3.280426946E1,3.167895228E-2,1.368501186E-1,-1.955757737E-1
3.281429146E1,5.142043158E-2,8.188726753E-2,-1.590654403E-1
3.282431346E1,4.004681483E-2,-3.937876783E-3,-1.537582874E-1
3.283433446E1,4.534863308E-2,-1.749919057E-1,-1.749732941E-1
3.284435646E1,4.025068507E-2,-3.594993353E-1,-1.838523746E-1
3.285437846E1,1.902795769E-2,-4.996029139E-1,-1.603981853E-1
3.286440046E1,1.410533488E-2,-5.770103335E-1,-1.311677992E-1
3.287442246E1,2.293770760E-2,-6.251869202E-1,-7.543209195E-2
3.288444446E1,2.642962709E-2,-6.349140406E-1,-1.446786150E-2
