"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.076796221E1,5.538070437E0,8.096492164E0,1.127251906E-1
2.077798421E1,5.625519056E0,8.035709188E0,-1.304152929E-1
2.078800521E1,5.705128312E0,7.971306785E0,-3.819581797E-1
2.079802721E1,5.778773409E0,7.900618626E0,-6.496989685E-1
2.080804921E1,5.853566898E0,7.815802424E0,-9.408020881E-1
2.081807121E1,5.938466130E0,7.705770689E0,-1.261675795E0
2.082809321E1,6.042661175E0,7.556062088E0,-1.621187171E0
2.083811521E1,6.170511714E0,7.351942806E0,-2.027263434E0
2.084813721E1,6.313314169E0,7.083835689E0,-2.489461420E0
2.085815921E1,6.450875764E0,6.750361379E0,-3.009140312E0
2.086818121E1,6.562471629E0,6.358537704E0,-3.569182534E0
2.087820321E1,6.640201006E0,5.921168897E0,-4.133233900E0
2.088822421E1,6.691522602E0,5.456111185E0,-4.657303174E0
2.089824621E1,6.736774789E0,4.980227938E0,-5.103850356E0
2.090826821E1,6.800888339E0,4.506190364E0,-5.447775979E0
2.091829021E1,6.905441233E0,4.040025189E0,-5.677075710E0
2.092831221E1,7.059958584E0,3.582245506E0,-5.793153466E0
2.093833421E1,7.259269701E0,3.132337053E0,-5.807546972E0
2.094835621E1,7.492016366E0,2.692863833E0,-5.731867045E0
2.095837821E1,7.745690215E0,2.268237278E0,-5.576329354E0
2.096840021E1,8.007921465E0,1.863073326E0,-5.351474676E0
2.097842221E1,8.267251911E0,1.480192968E0,-5.069289803E0
2.098844321E1,8.512135057E0,1.120330758E0,-4.746001343E0
2.099846521E1,8.731799161E0,7.827813043E-1,-4.402161089E0
2.100848721E1,8.919989458E0,4.644004121E-1,-4.056376635E0
2.101850921E1,9.075504345E0,1.588382793E-1,-3.721037648E0
2.102853121E1,9.199917306E0,-1.412096185E-1,-3.402602377E0
2.103855321E1,9.295426311E0,-4.412997441E-1,-3.104255507E0
2.104857521E1,9.364428134E0,-7.417060762E-1,-2.827270563E0
2.105859721E1,9.410916422E0,-1.036905974E0,-2.568188623E0
2.106861862E1,9.440054267E0,-1.318471554E0,-2.320152805E0
2.107863963E1,9.457104163E0,-1.577031045E0,-2.076601363E0
2.108866163E1,9.466830422E0,-1.806829251E0,-1.830462235E0
2.109868362E1,9.473121441E0,-2.006701993E0,-1.571381027E0
2.110870562E1,9.477515039E0,-2.178261200E0,-1.291505365E0
2.111872763E1,9.479467424E0,-2.324797833E0,-9.854553737E-1
2.112874963E1,9.477087607E0,-2.449739968E0,-6.478252282E-1
2.113877163E1,9.467173653E0,-2.556090442E0,-2.740985212E-1
2.114879362E1,9.445137252E0,-2.646950618E0,1.382665961E-1
2.115881563E1,9.405946873E0,-2.723887112E0,5.871172791E-1
2.116883763E1,9.345963796E0,-2.785742760E0,1.062400639E0
2.117885863E1,9.263736742E0,-2.831138204E0,1.550472845E0
2.118888062E1,9.159896623E0,-2.860984731E0,2.036458620E0
2.119890263E1,9.036924416E0,-2.880297208E0,2.504791942E0
2.120892463E1,8.899064028E0,-2.897133680E0,2.940985751E0
2.121894663E1,8.751575614E0,-2.917842764E0,3.336496680E0
2.122896862E1,8.601631955E0,-2.944995479E0,3.684431739E0
2.123899063E1,8.459151682E0,-2.980569355E0,3.974300439E0
2.124901263E1,8.333642367E0,-3.014841932E0,4.206807660E0
2.125903463E1,8.229352013E0,-3.013945554E0,4.407946031E0
2.126905562E1,8.149241066E0,-2.962137469E0,4.588214813E0
2.127907763E1,8.097769196E0,-2.866417672E0,4.737708237E0
2.128909963E1,8.085071383E0,-2.747114884E0,4.829191141E0
2.129912163E1,8.126108896E0,-2.628965752E0,4.826076037E0
2.130914362E1,8.220039738E0,-2.536134772E0,4.715408418E0
2.131916563E1,8.352073960E0,-2.482215258E0,4.507502479E0
2.132918763E1,8.505653418E0,-2.475579837E0,4.214437400E0
2.133920963E1,8.665835552E0,-2.519700588E0,3.845845005E0
2.134923162E1,8.818720361E0,-2.607489222E0,3.415740778E0
2.135925362E1,8.953979908E0,-2.708116295E0,2.954397510E0
2.136927463E1,9.070618411E0,-2.765630093E0,2.512227846E0
2.137929663E1,9.177279226E0,-2.727714700E0,2.138506420E0
2.138931862E1,9.281163783E0,-2.575366665E0,1.861070801E0
2.139934062E1,9.378664935E0,-2.329120680E0,1.688767243E0
2.140936263E1,9.461393096E0,-2.031629404E0,1.609545803E0
2.141938463E1,9.524443622E0,-1.718336320E0,1.602630448E0
2.142940662E1,9.567183260E0,-1.403757872E0,1.653653398E0
2.143942862E1,9.591869035E0,-1.089962074E0,1.744744831E0
2.144945063E1,9.602203404E0,-7.774256933E-1,1.851861290E0
2.145947263E1,9.602482901E0,-4.676969992E-1,1.951844000E0
2.146949362E1,9.596232228E0,-1.601655973E-1,2.030460400E0
2.147951562E1,9.585343543E0,1.482026874E-1,2.082146278E0
2.148953763E1,9.570882209E0,4.594098135E-1,2.103151523E0
2.149955963E1,9.554377858E0,7.724930553E-1,2.086434333E0
2.150958162E1,9.537091150E0,1.087894937E0,2.023977299E0
2.151960362E1,9.517360305E0,1.407352010E0,1.917110808E0
2.152962563E1,9.491144899E0,1.729881501E0,1.778145443E0
2.153964763E1,9.455216682E0,2.049149563E0,1.623564357E0
2.154966963E1,9.408744181E0,2.355790415E0,1.470329884E0
2.155969062E1,9.352335507E0,2.642359092E0,1.337113355E0
2.156971263E1,9.285690697E0,2.910044332E0,1.242456143E0
2.157973463E1,9.206465018E0,3.168808768E0,1.198235259E0
2.158975663E1,9.112019622E0,3.427203660E0,1.208912421E0
2.159977862E1,9.003429226E0,3.684543129E0,1.264323268E0
2.160980063E1,8.885150578E0,3.934722975E0,1.344684622E0
2.161982263E1,8.764449429E0,4.168775908E0,1.428931890E0
2.162984463E1,8.649176835E0,4.379304907E0,1.499843413E0
2.163986662E1,8.543227626E0,4.566029015E0,1.549431456E0
2.164988863E1,8.444958150E0,4.735387769E0,1.579528829E0
2.165990963E1,8.349786530E0,4.896282386E0,1.594857451E0
2.166993163E1,8.253801561E0,5.055438918E0,1.597939519E0
2.167995362E1,8.157086275E0,5.213120783E0,1.587893856E0
2.168997563E1,8.067486466E0,5.360078269E0,1.556057229E0
2.169999763E1,7.994812592E0,5.484960762E0,1.494743033E0
2.171001963E1,7.936448609E0,5.588307960E0,1.421154508E0
2.172004162E1,7.882795728E0,5.680565329E0,1.352329710E0
2.173006363E1,7.826326243E0,5.772894618E0,1.287789167E0
2.174008563E1,7.761556635E0,5.874063143E0,1.220545895E0
2.175010763E1,7.688295116E0,5.985383604E0,1.140786438E0
2.176012862E1,7.608730298E0,6.101785880E0,1.054297348E0
2.177015063E1,7.523817033E0,6.217373055E0,9.861834982E-1
2.178017263E1,7.438440083E0,6.325196296E0,9.474111228E-1
2.179019463E1,7.361977213E0,6.417959449E0,9.204325815E-1
2.180021662E1,7.303054236E0,6.489363892E0,8.886319144E-1
2.181023862E1,7.261476440E0,6.541370198E0,8.470936599E-1
2.182026063E1,7.227711108E0,6.584600417E0,7.995885410E-1
2.183028263E1,7.195091246E0,6.627253516E0,7.390974871E-1
2.184030462E1,7.168424435E0,6.666018217E0,6.434267333E-1
2.185032662E1,7.153805811E0,6.692463419E0,5.197220157E-1
2.186034763E1,7.153833877E0,6.700025039E0,4.104208906E-1
2.187036963E1,7.171793016E0,6.683738789E0,3.593368007E-1
2.188039162E1,7.200454897E0,6.650564026E0,3.994362016E-1
2.189041362E1,7.213959042E0,6.626921394E0,5.280426767E-1
2.190043563E1,7.190019956E0,6.634655507E0,7.218405265E-1
2.191045763E1,7.126615673E0,6.674366287E0,9.488355046E-1
2.192047962E1,7.040396140E0,6.729153528E0,1.177898716E0
2.193050162E1,6.946852384E0,6.785225987E0,1.392141063E0
2.194052363E1,6.854186295E0,6.837964364E0,1.580659242E0
2.195054563E1,6.781280286E0,6.875472499E0,1.725749859E0
2.196056662E1,6.752908427E0,6.879632792E0,1.817957819E0
2.197058862E1,6.770231972E0,6.848346680E0,1.870885207E0
2.198061063E1,6.812315553E0,6.796274886E0,1.907647382E0
2.199063263E1,6.862959457E0,6.735691885E0,1.940709879E0
2.200065463E1,6.918148987E0,6.668928961E0,1.975024264E0
2.201067662E1,6.976347494E0,6.596101305E0,2.014479667E0
2.202069863E1,7.032863756E0,6.519443139E0,2.066829204E0
2.203072063E1,7.080453660E0,6.444277182E0,2.138821877E0
2.204074263E1,7.111664343E0,6.377033032E0,2.234678353E0
2.205076462E1,7.125317007E0,6.320602139E0,2.348602579E0
2.206078563E1,7.125734498E0,6.276748606E0,2.462200823E0
2.207080771E1,7.120092520E0,6.244415258E0,2.558841557E0
2.208082971E1,7.117281178E0,6.219139498E0,2.627300465E0
2.209085171E1,7.123961622E0,6.195600362E0,2.664549276E0
2.210087371E1,7.143253341E0,6.171461302E0,2.668916853E0
2.211089571E1,7.174144766E0,6.147370774E0,2.641513292E0
2.212091771E1,7.213125814E0,6.124698780E0,2.587465724E0
2.213093971E1,7.255534499E0,6.106033298E0,2.511906249E0
2.214096171E1,7.297442663E0,6.092097629E0,2.422763108E0
2.215098371E1,7.337498429E0,6.081538142E0,2.326398363E0
2.216100471E1,7.373229595E0,6.073511084E0,2.232500265E0
2.217102671E1,7.400089365E0,6.069893997E0,2.152017873E0
2.218104871E1,7.417160895E0,6.071757504E0,2.087005314E0
2.219107071E1,7.425974404E0,6.079350114E0,2.032858489E0
2.220109271E1,7.430690183E0,6.090099635E0,1.982839944E0
2.221111471E1,7.434388547E0,6.101381838E0,1.933676117E0
2.222113671E1,7.438200347E0,6.112131359E0,1.884442415E0
2.223115871E1,7.444376176E0,6.120511588E0,1.832133223E0
2.224118071E1,7.452794412E0,6.126988549E0,1.775379856E0
2.225120171E1,7.459925677E0,6.133752608E0,1.721241802E0
2.226122371E1,7.464218118E0,6.140633612E0,1.677548191E0
2.227124571E1,7.466840594E0,6.145717181E0,1.646979093E0
2.228126771E1,7.467020103E0,6.149034306E0,1.633733542E0
2.229128971E1,7.463591881E0,6.151617606E0,1.639665834E0
2.230131171E1,7.457721861E0,6.152668936E0,1.662272047E0
2.231133371E1,7.451481712E0,6.150639367E0,1.697396856E0
2.232135571E1,7.444708298E0,6.147832119E0,1.736834572E0
2.233137771E1,7.438460548E0,6.145902538E0,1.770111222E0
2.234139971E1,7.435045774E0,6.143677672E0,1.792039889E0
2.235142071E1,7.434504322E0,6.141760955E0,1.800834101E0
2.236144271E1,7.435272646E0,6.141452222E0,1.798719894E0
2.237146471E1,7.436297663E0,6.142448587E0,1.791064573E0
2.238148671E1,7.436057342E0,6.146134672E0,1.779380521E0
2.239150871E1,7.433686296E0,6.154218448E0,1.761249913E0
2.240153071E1,7.430336426E0,6.164133571E0,1.740596670E0
2.241155271E1,7.426396573E0,6.174629323E0,1.720079522E0
2.242157471E1,7.424369928E0,6.182065812E0,1.702032090E0
2.243159671E1,7.425134743E0,6.186356499E0,1.682997942E0
2.244161871E1,7.427398785E0,6.188932198E0,1.663423949E0
2.245163971E1,7.432494049E0,6.187300240E0,1.646650626E0
2.246166171E1,7.440551512E0,6.181235508E0,1.632972527E0
2.247168371E1,7.449052194E0,6.173585595E0,1.623130493E0
2.248170571E1,7.454249784E0,6.169133525E0,1.616185609E0
2.249172771E1,7.454298901E0,6.170760806E0,1.609729991E0
2.250174971E1,7.451568251E0,6.176416233E0,1.600660374E0
2.251177171E1,7.449923429E0,6.182630069E0,1.584244755E0
2.252179371E1,7.449805900E0,6.189305250E0,1.558518760E0
2.253181571E1,7.449609434E0,6.197900657E0,1.524940978E0
2.254183771E1,7.446824405E0,6.209472882E0,1.491085746E0
2.255185871E1,7.439094971E0,6.225218264E0,1.463772963E0
2.256188071E1,7.426062112E0,6.246236665E0,1.440211461E0
2.257190271E1,7.408145074E0,6.272369041E0,1.418756419E0
2.258192471E1,7.384231131E0,6.305187709E0,1.397799414E0
2.259194671E1,7.351881995E0,6.347252578E0,1.377786295E0
2.260196871E1,7.309775611E0,6.400302027E0,1.356253777E0
2.261199071E1,7.261444280E0,6.461411278E0,1.325780428E0
2.262201271E1,7.213311170E0,6.524634297E0,1.278044929E0
2.263203471E1,7.171021183E0,6.584155444E0,1.208910009E0
2.264205671E1,7.138758001E0,6.635282913E0,1.116799771E0
2.265207771E1,7.119098493E0,6.674741678E0,1.001178098E0
2.266209971E1,7.110935780E0,6.702456311E0,8.647454537E-1
2.267212171E1,7.107903998E0,6.723586394E0,7.121820956E-1
2.268214371E1,7.105299649E0,6.741695806E0,5.480504965E-1
2.269216571E1,7.103224472E0,6.755760114E0,3.742218018E-1
2.270218771E1,7.103242013E0,6.763456219E0,1.890310351E-1
2.271220971E1,7.106099548E0,6.763086675E0,-1.130487084E-2
2.272223171E1,7.110259257E0,6.754815204E0,-2.298250305E-1
2.273225371E1,7.113172925E0,6.739452814E0,-4.676125434E-1
2.274227571E1,7.113029668E0,6.716954482E0,-7.234770159E-1
2.275229671E1,7.107599359E0,6.687702032E0,-9.963848430E-1
2.276231871E1,7.093734441E0,6.653377706E0,-1.283580634E0
2.277234071E1,7.068090307E0,6.616823253E0,-1.579834200E0
2.278236271E1,7.027963205E0,6.581281537E0,-1.878973660E0
2.279238471E1,6.973819742E0,6.548689742E0,-2.171773715E0
2.280240671E1,6.910262262E0,6.519724975E0,-2.444899497E0
2.281242871E1,6.845569253E0,6.494058037E0,-2.683561497E0
2.282245071E1,6.788610356E0,6.472149689E0,-2.874396197E0
2.283247271E1,6.746813874E0,6.457787173E0,-3.002267787E0
2.284249471E1,6.723768827E0,6.458197648E0,-3.052654122E0
2.285251571E1,6.713427442E0,6.478916087E0,-3.031444224E0
2.286253771E1,6.708295341E0,6.513663751E0,-2.967667181E0
2.287255971E1,6.708232191E0,6.543235459E0,-2.902038325E0
2.288258171E1,6.719153035E0,6.551388817E0,-2.858044459E0
2.289260371E1,6.743051190E0,6.539349985E0,-2.829184941E0
2.290262571E1,6.769451369E0,6.522884225E0,-2.804031681E0
2.291264771E1,6.781811798E0,6.518155582E0,-2.785092842E0
2.292266971E1,6.773404672E0,6.529426675E0,-2.779144470E0
2.293269171E1,6.751006912E0,6.548722486E0,-2.788228119E0
2.294271371E1,6.726876038E0,6.565128019E0,-2.807906924E0
2.295273471E1,6.709802753E0,6.573546841E0,-2.828977073E0
2.296275671E1,6.703983019E0,6.574690556E0,-2.840101985E0
2.297277871E1,6.710006821E0,6.570834902E0,-2.834790375E0
2.298280071E1,6.725779685E0,6.562951686E0,-2.815610338E0
2.299282271E1,6.749192521E0,6.548057073E0,-2.794184678E0
2.300284471E1,6.778994025E0,6.521701918E0,-2.783659105E0
2.301286671E1,6.812500325E0,6.487316197E0,-2.782210165E0
2.302288871E1,6.844239596E0,6.455641245E0,-2.777985552E0
2.303291071E1,6.867754174E0,6.435905138E0,-2.765713415E0
2.304293271E1,6.880598752E0,6.430411679E0,-2.746505897E0
2.305295371E1,6.889896995E0,6.430118734E0,-2.723781863E0
2.306297571E1,6.906821176E0,6.418951136E0,-2.707210269E0
2.307299758E1,6.934609483E0,6.388809325E0,-2.707470470E0
2.308301958E1,6.969805629E0,6.344825984E0,-2.720501575E0
2.309304158E1,7.006394581E0,6.298210811E0,-2.734789246E0
2.310306358E1,7.037811086E0,6.258433372E0,-2.745416560E0
2.311308558E1,7.059574422E0,6.231862455E0,-2.749980020E0
2.312310758E1,7.069041649E0,6.222740799E0,-2.746316155E0
2.313312958E1,7.066143184E0,6.233254092E0,-2.729881386E0
2.314315158E1,7.055965521E0,6.261517779E0,-2.691251171E0
2.315317258E1,7.046359715E0,6.299927554E0,-2.625994782E0
2.316319458E1,7.044185135E0,6.337350903E0,-2.540388914E0
2.317321658E1,7.056336819E0,6.361452541E0,-2.444615030E0
2.318323858E1,7.083589522E0,6.365860173E0,-2.352594912E0
2.319326058E1,7.115636941E0,6.351174306E0,-2.294866229E0
2.320328258E1,7.143657968E0,6.320051331E0,-2.293730992E0
2.321330458E1,7.166372647E0,6.273938434E0,-2.348805478E0
2.322332658E1,7.192071744E0,6.209930719E0,-2.438634498E0
2.323334858E1,7.234592696E0,6.122611908E0,-2.531873321E0
2.324337058E1,7.302985239E0,6.014532559E0,-2.593819601E0
2.325339158E1,7.393823488E0,5.903169998E0,-2.592307511E0
2.326341358E1,7.493080559E0,5.810284638E0,-2.516033799E0
2.327343558E1,7.588809419E0,5.744274836E0,-2.376846970E0
2.328345758E1,7.679582180E0,5.692605915E0,-2.203261556E0
2.329347958E1,7.768192640E0,5.631848667E0,-2.042934119E0
2.330350158E1,7.853498254E0,5.546679293E0,-1.947563254E0
2.331352358E1,7.932954313E0,5.437185502E0,-1.934247974E0
2.332354558E1,8.005862076E0,5.312820488E0,-1.978940875E0
2.333356758E1,8.071778322E0,5.183932652E0,-2.051663865E0
2.334358958E1,8.130741645E0,5.054273568E0,-2.140433662E0
2.335361058E1,8.184093395E0,4.921811330E0,-2.243317176E0
2.336363258E1,8.235810848E0,4.783896855E0,-2.349855784E0
2.337365458E1,8.293514096E0,4.637316222E0,-2.439066022E0
2.338367658E1,8.362715893E0,4.481932020E0,-2.492661893E0
2.339369858E1,8.445159879E0,4.321784093E0,-2.497510697E0
2.340372058E1,8.538522372E0,4.159476204E0,-2.455305494E0
2.341374258E1,8.635687308E0,3.998780684E0,-2.381341286E0
2.342376458E1,8.730437930E0,3.842591029E0,-2.291301035E0
2.343378658E1,8.819049559E0,3.690630080E0,-2.199938583E0
2.344380858E1,8.899995489E0,3.541236644E0,-2.117973630E0
2.345382958E1,8.975508771E0,3.392147555E0,-2.041987454E0
2.346385158E1,9.050098193E0,3.241054918E0,-1.956373546E0
2.347387358E1,9.125941842E0,3.089235180E0,-1.846597481E0
2.348389558E1,9.199392811E0,2.939950794E0,-1.721617485E0
2.349391758E1,9.266987209E0,2.794207482E0,-1.597330239E0
2.350393958E1,9.328864784E0,2.651252123E0,-1.476217154E0
2.351396158E1,9.386558091E0,2.508481243E0,-1.355037264E0
2.352398358E1,9.440390482E0,2.364552322E0,-1.234510362E0
2.353400558E1,9.488814198E0,2.222373034E0,-1.122317788E0
2.354402758E1,9.529754063E0,2.084091939E0,-1.037516497E0
2.355404858E1,9.562637635E0,1.946092533E0,-1.002387668E0
2.356407058E1,9.589169961E0,1.799972368E0,-1.021765048E0
2.357409258E1,9.611261326E0,1.639901185E0,-1.081881222E0
2.358411458E1,9.630532579E0,1.465418223E0,-1.158237380E0
2.359413658E1,9.646948637E0,1.281412340E0,-1.237133130E0
2.360415858E1,9.659817774E0,1.095671734E0,-1.312839224E0
2.361418058E1,9.668830673E0,9.144073912E-1,-1.383358691E0
2.362420258E1,9.672885717E0,7.401005039E-1,-1.457270274E0
2.363422458E1,9.672545993E0,5.720709680E-1,-1.533194031E0
2.364424658E1,9.671005837E0,4.080227282E-1,-1.594127134E0
2.365426758E1,9.670160329E0,2.474523574E-1,-1.631839044E0
2.366428958E1,9.669747516E0,9.065241750E-2,-1.650417548E0
2.367431158E1,9.668293313E0,-6.305240388E-2,-1.660186784E0
2.368433358E1,9.663779263E0,-2.168556138E-1,-1.673443591E0
2.369435558E1,9.654567559E0,-3.762192837E-1,-1.698197633E0
2.370437758E1,9.640813154E0,-5.425897452E-1,-1.731016592E0
2.371439958E1,9.625225062E0,-7.097181521E-1,-1.757111839E0
2.372442158E1,9.611805702E0,-8.694442032E-1,-1.758791597E0
2.373444358E1,9.603632464E0,-1.014858975E0,-1.725221417E0
2.374446558E1,9.600724059E0,-1.143438077E0,-1.659741226E0
2.375448658E1,9.600891289E0,-1.261667316E0,-1.570734325E0
2.376450858E1,9.601282468E0,-1.379924768E0,-1.465361359E0
2.377453058E1,9.598181105E0,-1.507950870E0,-1.355410462E0
2.378455258E1,9.588279430E0,-1.647917425E0,-1.259121000E0
2.379457458E1,9.571942894E0,-1.789904924E0,-1.187526668E0
2.380459658E1,9.551979915E0,-1.921831558E0,-1.141205099E0
2.381461858E1,9.531213529E0,-2.037510534E0,-1.113822296E0
2.382464058E1,9.511561037E0,-2.138294751E0,-1.092703688E0
2.383466258E1,9.493101962E0,-2.232503481E0,-1.064452134E0
2.384468458E1,9.474760416E0,-2.329258090E0,-1.019605817E0
2.385470558E1,9.455605522E0,-2.431938120E0,-9.556694379E-1
2.386472758E1,9.435688736E0,-2.537262700E0,-8.753120302E-1
2.387474958E1,9.416346731E0,-2.637952338E0,-7.808345470E-1
2.388477158E1,9.399183984E0,-2.726452871E0,-6.766748786E-1
2.389479358E1,9.384926133E0,-2.800066100E0,-5.647121740E-1
2.390481558E1,9.372762170E0,-2.863012253E0,-4.365570309E-1
2.391483758E1,9.360772455E0,-2.920919569E0,-2.833500954E-1
2.392485958E1,9.347795144E0,-2.973863768E0,-1.046380072E-1
2.393488158E1,9.333740192E0,-3.017928970E0,9.745693199E-2
2.394490358E1,9.318517551E0,-3.050347980E0,3.109638089E-1
2.395492458E1,9.302723052E0,-3.071625997E0,5.104269893E-1
2.396494658E1,9.287516783E0,-3.084543082E0,6.809839842E-1
2.397496858E1,9.273188766E0,-3.094107080E0,8.188869839E-1
2.398499058E1,9.258572481E0,-3.106294724E0,9.305145700E-1
2.399501258E1,9.242580346E0,-3.123368009E0,1.027306016E0
2.400503458E1,9.225458529E0,-3.143571016E0,1.115779066E0
2.401505658E1,9.208669419E0,-3.163593636E0,1.195069211E0
2.402507858E1,9.193884149E0,-3.179769666E0,1.263988661E0
2.403510058E1,9.182183286E0,-3.189293903E0,1.323632453E0
2.404512258E1,9.173505433E0,-3.192191783E0,1.375796487E0
2.405514358E1,9.166382355E0,-3.191138992E0,1.424831384E0
2.406516558E1,9.159959189E0,-3.189752033E0,1.468587707E0
2.407518783E1,9.153130810E0,-3.192245870E0,1.505278400E0
2.408520983E1,9.144668720E0,-3.199830586E0,1.540197387E0
2.409523183E1,9.134440185E0,-3.208476864E0,1.582336224E0
2.410525383E1,9.122449885E0,-3.214103932E0,1.639060794E0
2.411527583E1,9.109128174E0,-3.213838468E0,1.712052756E0
2.412529783E1,9.095839207E0,-3.206988455E0,1.793609135E0
2.413531983E1,9.083386976E0,-3.196497673E0,1.873653571E0
2.414534183E1,9.071139398E0,-3.186875495E0,1.947915987E0
2.415536283E1,9.058059762E0,-3.179628456E0,2.019312098E0
2.416538483E1,9.043025401E0,-3.174365669E0,2.093604481E0
2.417540683E1,9.024917158E0,-3.170726362E0,2.175651881E0
2.418542883E1,9.003587685E0,-3.167430872E0,2.266908206E0
2.419545083E1,8.980783544E0,-3.162069852E0,2.362819938E0
2.420547283E1,8.958558862E0,-3.154511741E0,2.455480326E0
2.421549483E1,8.937735173E0,-3.147038999E0,2.539515924E0
2.422551683E1,8.918835803E0,-3.140861709E0,2.612558465E0
2.423553883E1,8.901553772E0,-3.135764106E0,2.676831937E0
2.424556083E1,8.885463989E0,-3.132265424E0,2.733776508E0
2.425558183E1,8.872439901E0,-3.130282926E0,2.777992861E0
2.426560383E1,8.863950328E0,-3.130589028E0,2.804623127E0
2.427562583E1,8.859205897E0,-3.135386961E0,2.814235950E0
2.428564783E1,8.856691595E0,-3.144385825E0,2.812105809E0
2.429566983E1,8.854781894E0,-3.154034024E0,2.807312262E0
2.430569183E1,8.853221272E0,-3.161461449E0,2.803875853E0
2.431571383E1,8.853358097E0,-3.166562853E0,2.797684821E0
2.432573583E1,8.855798725E0,-3.171256705E0,2.784612786E0
2.433575783E1,8.857652877E0,-3.179423803E0,2.769361786E0
2.434577883E1,8.855488822E0,-3.192739960E0,2.760948227E0
2.435580083E1,8.849705926E0,-3.209022117E0,2.760613182E0
2.436582283E1,8.843131902E0,-3.224992324E0,2.763068720E0
2.437584483E1,8.837740184E0,-3.238561373E0,2.764450709E0
2.438586683E1,8.832495232E0,-3.249154481E0,2.768773556E0
2.439588883E1,8.827083634E0,-3.256487767E0,2.777406093E0
2.440591083E1,8.822918077E0,-3.261290962E0,2.784994317E0
2.441593283E1,8.820532413E0,-3.265537502E0,2.787573231E0
2.442595483E1,8.819554759E0,-3.269918821E0,2.785529337E0
2.443597683E1,8.819844781E0,-3.273485330E0,2.780417993E0
2.444599883E1,8.821900662E0,-3.275807260E0,2.771145771E0
2.445601983E1,8.826326419E0,-3.278786708E0,2.753473147E0
2.446604183E1,8.832230937E0,-3.284057681E0,2.728141254E0
2.447606383E1,8.839022478E0,-3.290113057E0,2.698694091E0
