"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.766466458E0,7.257013385E-1,9.450094723E-2,-6.807697635E-1,-3.129980914E-2,8.694555553E1,7.291798529E1,-7.915973782E1,-6.777216444E1
1.776488458E0,7.241594804E-1,9.523834850E-2,-6.824585034E-1,-2.780731054E-2,8.720205729E1,7.402275819E1,-7.945796491E1,-6.853362119E1
1.786510458E0,7.225547813E-1,9.553150090E-2,-6.842516200E-1,-2.424859923E-2,8.746837453E1,7.516749776E1,-7.979674596E1,-6.936610373E1
1.796532458E0,7.208696238E-1,9.534702415E-2,-6.861766773E-1,-2.043291860E-2,8.774735012E1,7.636706064E1,-8.019445139E1,-7.027172005E1
1.806554458E0,7.192355905E-1,9.469298935E-2,-6.880909029E-1,-1.625793608E-2,8.801718922E1,7.751019351E1,-8.065197296E1,-7.113021963E1
1.816575458E0,7.178367366E-1,9.375161842E-2,-6.897716138E-1,-1.167092597E-2,8.824766997E1,7.842999058E1,-8.115147947E1,-7.175546641E1
1.826597458E0,7.168906242E-1,9.274329721E-2,-6.909569518E-1,-6.719092736E-3,8.840328460E1,7.888282998E1,-8.166397121E1,-7.188959473E1
1.836619458E0,7.166210951E-1,9.179122098E-2,-6.913941621E-1,-1.658478489E-3,8.844757642E1,7.855574975E1,-8.215074950E1,-7.123027566E1
1.846641458E0,7.171579195E-1,9.089911971E-2,-6.909496182E-1,3.230766673E-3,8.835934246E1,7.718047975E1,-8.258052585E1,-6.953158613E1
1.856663458E0,7.184906450E-1,9.004275897E-2,-6.896391252E-1,7.837122187E-3,8.813998903E1,7.463686404E1,-8.293621842E1,-6.668433185E1
1.866685458E0,7.206234862E-1,8.909597216E-2,-6.874722714E-1,1.206617911E-2,8.778803873E1,7.082372924E1,-8.320092801E1,-6.260522110E1
1.876707458E0,7.237303833E-1,8.802883503E-2,-6.842581317E-1,1.599848008E-2,8.727333417E1,6.550298458E1,-8.334078848E1,-5.705190246E1
1.886728458E0,7.276995628E-1,8.693143646E-2,-6.800771432E-1,1.978212911E-2,8.661222924E1,5.899054853E1,-8.332578633E1,-5.032075653E1
1.896750458E0,7.321445380E-1,8.578523184E-2,-6.753218618E-1,2.335862638E-2,8.586703837E1,5.212473742E1,-8.315589799E1,-4.325633167E1
1.906772458E0,7.365033651E-1,8.472144539E-2,-6.705746094E-1,2.673475753E-2,8.513119680E1,4.586177860E1,-8.288101470E1,-3.680376825E1
1.916794458E0,7.403359466E-1,8.388853937E-2,-6.663152489E-1,2.982344718E-2,8.447991813E1,4.076626752E1,-8.256750267E1,-3.152292103E1
1.926816458E0,7.434545605E-1,8.350173666E-2,-6.627523861E-1,3.259013490E-2,8.394694287E1,3.696556824E1,-8.226247443E1,-2.752666310E1
1.936838458E0,7.458910698E-1,8.370056442E-2,-6.598529569E-1,3.514060930E-2,8.352861546E1,3.427269653E1,-8.198821988E1,-2.460813762E1
1.946860458E0,7.476495206E-1,8.443684879E-2,-6.576394255E-1,3.743137481E-2,8.322563946E1,3.253104229E1,-8.176494317E1,-2.261832794E1
1.956881458E0,7.486876397E-1,8.552781997E-2,-6.561935778E-1,3.951920324E-2,8.304635056E1,3.153320748E1,-8.162187127E1,-2.136034200E1
1.966903458E0,7.490345504E-1,8.670881681E-2,-6.555060363E-1,4.172318839E-2,8.298636653E1,3.091142800E1,-8.158297230E1,-2.046215761E1
1.976925458E0,7.487741461E-1,8.767629772E-2,-6.554995878E-1,4.439017774E-2,8.303139613E1,3.026735197E1,-8.166057392E1,-1.952206374E1
1.986947458E0,7.478830774E-1,8.817529533E-2,-6.562331327E-1,4.747600140E-2,8.318533047E1,2.946290930E1,-8.186756303E1,-1.842650873E1
1.996969458E0,7.462574313E-1,8.814526570E-2,-6.578561446E-1,5.055158338E-2,8.346556653E1,2.867948941E1,-8.221013803E1,-1.739686453E1
2.006991458E0,7.438141785E-1,8.771077384E-2,-6.604826940E-1,5.300739595E-2,8.388530659E1,2.833149746E1,-8.268062786E1,-1.688701387E1
2.017013458E0,7.405068521E-1,8.728515389E-2,-6.641242871E-1,5.449532722E-2,8.445078099E1,2.899685232E1,-8.326072282E1,-1.746927610E1
2.027034458E0,7.366175830E-1,8.732966096E-2,-6.683853335E-1,5.503746213E-2,8.511184588E1,3.111269720E1,-8.388042631E1,-1.954077927E1
2.037056458E0,7.328350509E-1,8.807184589E-2,-6.724392070E-1,5.496979536E-2,8.575080817E1,3.453856124E1,-8.441718501E1,-2.291441919E1
2.047078208E0,7.299080576E-1,8.941965996E-2,-6.754644657E-1,5.464490638E-2,8.624262649E1,3.842051325E1,-8.476356950E1,-2.671463956E1
2.057100208E0,7.282591886E-1,9.100322242E-2,-6.770667835E-1,5.420034142E-2,8.651869293E1,4.161198712E1,-8.488967129E1,-2.981380755E1
2.067122208E0,7.279966348E-1,9.222613431E-2,-6.772358134E-1,5.354367245E-2,8.656258648E1,4.323166887E1,-8.482702578E1,-3.138703583E1
2.077144208E0,7.288756706E-1,9.268334332E-2,-6.763005749E-1,5.260841281E-2,8.641555963E1,4.321944983E1,-8.464153069E1,-3.141291504E1
2.087166208E0,7.303853707E-1,9.238515437E-2,-6.748022123E-1,5.142206332E-2,8.616257845E1,4.223242502E1,-8.440305309E1,-3.054577965E1
2.097187208E0,7.321464346E-1,9.168033262E-2,-6.730841803E-1,5.014096771E-2,8.586671930E1,4.088233242E1,-8.414668712E1,-2.935632653E1
2.107209208E0,7.339681479E-1,9.105023723E-2,-6.712753218E-1,4.888671964E-2,8.555980457E1,3.960929366E1,-8.387511874E1,-2.823554688E1
2.117231208E0,7.357481989E-1,9.079855733E-2,-6.694544726E-1,4.754845184E-2,8.525904840E1,3.874330109E1,-8.358284862E1,-2.749761718E1
2.127253208E0,7.374916876E-1,9.087532781E-2,-6.676462253E-1,4.578329967E-2,8.496363617E1,3.840105141E1,-8.325964440E1,-2.729123913E1
2.137275208E0,7.388897407E-1,9.110557605E-2,-6.662324093E-1,4.331488520E-2,8.472615159E1,3.879967292E1,-8.294888753E1,-2.787056950E1
2.147297208E0,7.393596570E-1,9.144424705E-2,-6.658516757E-1,4.033326962E-2,8.464620659E1,4.016874402E1,-8.274059640E1,-2.945394643E1
2.157319208E0,7.390012824E-1,9.199894172E-2,-6.663345521E-1,3.756965862E-2,8.470718099E1,4.210178785E1,-8.263824590E1,-3.156650995E1
2.167341208E0,7.385132219E-1,9.241882970E-2,-6.669314990E-1,3.548591843E-2,8.479016315E1,4.369711255E1,-8.258375013E1,-3.329717918E1
2.177362208E0,7.388616288E-1,9.225721761E-2,-6.666214036E-1,3.446779808E-2,8.473093222E1,4.381060853E1,-8.249863802E1,-3.350635170E1
2.187384208E0,7.406413005E-1,9.091328105E-2,-6.648202580E-1,3.462991593E-2,8.442785356E1,4.169158643E1,-8.234293269E1,-3.148276398E1
2.197406208E0,7.436882648E-1,8.828021991E-2,-6.616889790E-1,3.608212774E-2,8.390689161E1,3.753642727E1,-8.211747346E1,-2.742253129E1
2.207428208E0,7.472495892E-1,8.492200117E-2,-6.579613010E-1,3.864170585E-2,8.329462559E1,3.242403266E1,-8.184408703E1,-2.237356415E1
2.217450208E0,7.508876209E-1,8.133532543E-2,-6.540849499E-1,4.153618282E-2,8.266535010E1,2.734744497E1,-8.151141888E1,-1.735130110E1
2.227472208E0,7.546047200E-1,7.796222885E-2,-6.500492206E-1,4.392818506E-2,8.201831388E1,2.299016905E1,-8.108151412E1,-1.307120161E1
2.237494208E0,7.582225212E-1,7.517741798E-2,-6.460448485E-1,4.552917525E-2,8.138450226E1,1.971747760E1,-8.058768690E1,-9.891690991E0
2.247515208E0,7.610487624E-1,7.293956784E-2,-6.428938026E-1,4.660556361E-2,8.088651620E1,1.743150863E1,-8.017913362E1,-7.697568890E0
2.257537208E0,7.626209242E-1,7.098591390E-2,-6.411290930E-1,4.820520510E-2,8.060839846E1,1.547339111E1,-7.997131858E1,-5.766813412E0
2.267559208E0,7.635846540E-1,6.915412757E-2,-6.399460310E-1,5.123623786E-2,8.043751920E1,1.314861969E1,-7.986384778E1,-3.343329858E0
2.277581208E0,7.657053148E-1,6.731618780E-2,-6.372789784E-1,5.513052237E-2,8.006043836E1,1.040815239E1,-7.953251122E1,-4.323507731E-1
2.287603208E0,7.702327293E-1,6.550749794E-2,-6.317130234E-1,5.821508162E-2,7.925041532E1,8.056896992E0,-7.874232575E1,2.029749114E0
2.297625208E0,7.762112598E-1,6.391721305E-2,-6.244222508E-1,5.922534158E-2,7.817004203E1,6.794958894E0,-7.767115470E1,3.254004041E0
2.307647208E0,7.812466281E-1,6.233761239E-2,-6.183773602E-1,5.811460354E-2,7.725028475E1,6.404062115E0,-7.676917413E1,3.433501354E0
2.317668208E0,7.836486191E-1,6.022713003E-2,-6.157386935E-1,5.597813764E-2,7.680827154E1,6.196531592E0,-7.635799699E1,3.297387353E0
2.327690208E0,7.834018914E-1,5.744404718E-2,-6.164486572E-1,5.452255408E-2,7.685377320E1,5.575558277E0,-7.643832775E1,3.570540030E0
2.337712208E0,7.815145556E-1,5.426587977E-2,-6.191199666E-1,5.459622677E-2,7.720108678E1,4.327738122E0,-7.681231351E1,4.560842788E0
2.347734208E0,7.790513673E-1,5.131633795E-2,-6.223692146E-1,5.569697601E-2,7.765239728E1,2.765164287E0,-7.727317409E1,5.968167187E0
2.357756208E0,7.768245386E-1,4.928121415E-2,-6.252255276E-1,5.663992746E-2,7.805850874E1,1.541344086E0,-7.767798071E1,7.099330563E0
2.367778208E0,7.750348569E-1,4.849043390E-2,-6.275046395E-1,5.663541774E-2,7.838361414E1,1.126498572E0,-7.800575770E1,7.446558508E0
2.377800208E0,7.732631720E-1,4.863442861E-2,-6.297380643E-1,5.593628582E-2,7.870433991E1,1.350160576E0,-7.833524404E1,7.175002005E0
2.387821208E0,7.713784492E-1,4.898629157E-2,-6.320833046E-1,5.519441699E-2,7.904433147E1,1.693473858E0,-7.868356677E1,6.797231485E0
2.397843208E0,7.700806635E-1,4.940763362E-2,-6.336319905E-1,5.518396457E-2,7.927773417E1,1.837199246E0,-7.891663110E1,6.685353153E0
2.407865208E0,7.698343573E-1,5.014170528E-2,-6.338060570E-1,5.595390320E-2,7.932196677E1,1.875904267E0,-7.895068993E1,6.769181938E0
2.417887208E0,7.704880549E-1,5.138845120E-2,-6.327831951E-1,5.738436724E-2,7.920452799E1,1.939163451E0,-7.881370095E1,6.925539328E0
2.427909208E0,7.717208924E-1,5.332581539E-2,-6.309366153E-1,5.934845253E-2,7.898264803E1,2.143085962E0,-7.856306244E1,7.042233484E0
2.437931208E0,7.733356646E-1,5.611519919E-2,-6.284880309E-1,6.169219663E-2,7.869123817E1,2.598832391E0,-7.823388510E1,7.008718847E0
2.447953208E0,7.752948608E-1,5.957745743E-2,-6.255191436E-1,6.398688179E-2,7.833645335E1,3.354644323E0,-7.783584383E1,6.727268347E0
2.457974208E0,7.773039590E-1,6.309545487E-2,-6.224882373E-1,6.577074716E-2,7.797122612E1,4.269874615E0,-7.742841135E1,6.249875285E0
2.467996208E0,7.788606107E-1,6.566733986E-2,-6.201809081E-1,6.663037428E-2,7.768725591E1,5.054277210E0,-7.711505986E1,5.749730164E0
2.478018208E0,7.790501450E-1,6.727435705E-2,-6.197030471E-1,6.725545419E-2,7.765262067E1,5.500517189E0,-7.706090418E1,5.486923533E0
2.488040208E0,7.772779965E-1,6.810549290E-2,-6.217137890E-1,6.835654061E-2,7.797595491E1,5.478723972E0,-7.736931865E1,5.663650411E0
2.498062208E0,7.738162862E-1,6.831401444E-2,-6.258109895E-1,7.001596740E-2,7.860432816E1,4.985579737E0,-7.798458138E1,6.303241512E0
2.508084208E0,7.693251391E-1,6.816527821E-2,-6.311352744E-1,7.183820747E-2,7.941334890E1,4.186374148E0,-7.878085790E1,7.231372558E0
2.518106208E0,7.643999848E-1,6.789201912E-2,-6.369522771E-1,7.331617101E-2,8.029271699E1,3.316999587E0,-7.964973169E1,8.191058063E0
2.528128208E0,7.595004558E-1,6.775801321E-2,-6.426786219E-1,7.437865091E-2,8.115964211E1,2.544560736E0,-8.050809548E1,9.031866108E0
2.538149208E0,7.551501424E-1,6.801059927E-2,-6.476471874E-1,7.533943047E-2,8.192301878E1,1.934720650E0,-8.126054498E1,9.734741039E0
2.548171208E0,7.520653724E-1,6.841853862E-2,-6.510702280E-1,7.631567792E-2,8.246079010E1,1.418216385E0,-8.178448053E1,1.036030531E1
2.558193208E0,7.508222511E-1,6.857810659E-2,-6.523709641E-1,7.729917463E-2,8.267669180E1,8.730079728E-1,-8.198489081E1,1.099739974E1
2.568215208E0,7.515945921E-1,6.789912086E-2,-6.514736576E-1,7.795771914E-2,8.254260838E1,1.979594474E-1,-8.183964223E1,1.167184689E1
2.578237208E0,7.538819859E-1,6.632860284E-2,-6.489150489E-1,7.856025048E-2,8.214444835E1,-7.496952018E-1,-8.142914369E1,1.254354180E1
2.588259208E0,7.567612689E-1,6.402156865E-2,-6.456645997E-1,7.956673830E-2,8.164099112E1,-2.119483783E0,-8.090075771E1,1.381127764E1
2.598281208E0,7.594673284E-1,6.129262343E-2,-6.425229525E-1,8.134409198E-2,8.116547757E1,-3.920204863E0,-8.037458512E1,1.553862943E1
2.608302208E0,7.615826787E-1,5.857729164E-2,-6.399315746E-1,8.395365625E-2,8.079215459E1,-5.976018365E0,-7.991765198E1,1.758980919E1
2.618324208E0,7.630131638E-1,5.627124790E-2,-6.380182552E-1,8.704679239E-2,8.053888662E1,-7.991184193E0,-7.955491471E1,1.967265544E1
2.628346208E0,7.638898815E-1,5.449869896E-2,-6.367094902E-1,9.001740764E-2,8.038333637E1,-9.712863242E0,-7.928480947E1,2.149490926E1
2.638368208E0,7.645586888E-1,5.303112462E-2,-6.356914963E-1,9.237971742E-2,8.026450604E1,-1.105093572E1,-7.906557288E1,2.290834548E1
2.648390208E0,7.655168341E-1,5.155901950E-2,-6.343990210E-1,9.414611292E-2,8.009401239E1,-1.205177812E1,-7.881158915E1,2.393583047E1
2.658412208E0,7.670845915E-1,4.989177447E-2,-6.323908923E-1,9.577974584E-2,7.981439059E1,-1.287062404E1,-7.845043250E1,2.475566628E1
2.668434208E0,7.692723712E-1,4.797424037E-2,-6.295865463E-1,9.766891510E-2,7.942281337E1,-1.363956398E1,-7.796440718E1,2.552750784E1
2.678455208E0,7.718303688E-1,4.591026705E-2,-6.262501175E-1,9.990427858E-2,7.896291981E1,-1.439501669E1,-7.739323078E1,2.630342907E1
2.688477208E0,7.744104935E-1,4.380056441E-2,-6.228225672E-1,1.022835735E-1,7.849676717E1,-1.512801200E1,-7.680550032E1,2.706546830E1
2.698499208E0,7.767294342E-1,4.193868523E-2,-6.196376985E-1,1.047933130E-1,7.807581356E1,-1.580834961E1,-7.625708779E1,2.780574322E1
2.708521208E0,7.783917059E-1,4.052512207E-2,-6.171650271E-1,1.075706217E-1,7.777288707E1,-1.652227313E1,-7.581531886E1,2.863732934E1
2.718543208E0,7.797530702E-1,3.861359391E-2,-6.151855583E-1,1.097313853E-1,7.752405540E1,-1.730126273E1,-7.543430091E1,2.944189571E1
2.728565208E0,7.813220709E-1,3.646654915E-2,-6.130440769E-1,1.112793126E-1,7.723643429E1,-1.792046219E1,-7.503542842E1,3.001735482E1
2.738587208E0,7.829812448E-1,3.474012994E-2,-6.107288662E-1,1.128884582E-1,7.693129663E1,-1.835658688E1,-7.462734098E1,3.044959378E1
2.748608208E0,7.842347132E-1,3.320733335E-2,-6.088427526E-1,1.148208701E-1,7.670009223E1,-1.888807022E1,-7.427572929E1,3.101903706E1
2.758630208E0,7.848391411E-1,3.157496484E-2,-6.076883715E-1,1.172403943E-1,7.658839354E1,-1.970729580E1,-7.400358937E1,3.190705668E1
2.768652208E0,7.850721078E-1,2.975997403E-2,-6.069160515E-1,1.201204781E-1,7.654530431E1,-2.074848326E1,-7.375930614E1,3.303961741E1
2.778674208E0,7.853861651E-1,2.766557068E-2,-6.059857442E-1,1.232255418E-1,7.648718415E1,-2.185317507E1,-7.347260925E1,3.423199366E1
2.788696208E0,7.858577040E-1,2.529847723E-2,-6.048511931E-1,1.262641610E-1,7.639984975E1,-2.293315628E1,-7.314518100E1,3.537251171E1
2.798718208E0,7.860737698E-1,2.294693597E-2,-6.040348930E-1,1.292409718E-1,7.635980363E1,-2.403319858E1,-7.285530285E1,3.652881706E1
2.808740208E0,7.855802935E-1,2.089240354E-2,-6.041476780E-1,1.320328001E-1,7.645123959E1,-2.521088940E1,-7.269406397E1,3.776997637E1
2.818761208E0,7.840864827E-1,1.917675285E-2,-6.056217008E-1,1.343985449E-1,7.672746431E1,-2.654128820E1,-7.272186899E1,3.915351377E1
2.828783208E0,7.815235750E-1,1.752889537E-2,-6.085770378E-1,1.361896595E-1,7.719943013E1,-2.814432035E1,-7.294215865E1,4.076468160E1
2.838805208E0,7.779692470E-1,1.591142576E-2,-6.127906268E-1,1.378339767E-1,7.784996843E1,-3.012366203E1,-7.330564362E1,4.274027045E1
2.848827208E0,7.740508545E-1,1.425844744E-2,-6.173182731E-1,1.398576997E-1,7.856188231E1,-3.238665446E1,-7.367032139E1,4.502795387E1
2.858849208E0,7.706782847E-1,1.247057812E-2,-6.210314947E-1,1.421946371E-1,7.917032529E1,-3.457953198E1,-7.389965264E1,4.726241902E1
2.868871208E0,7.681954771E-1,1.067202458E-2,-6.235844769E-1,1.445826143E-1,7.961576066E1,-3.643475295E1,-7.397794601E1,4.916493972E1
2.878893208E0,7.668118593E-1,8.819733813E-3,-6.248264391E-1,1.466750578E-1,7.986309306E1,-3.777892804E1,-7.391173188E1,5.052992987E1
2.888915208E0,7.668724875E-1,6.851602428E-3,-6.243956140E-1,1.482895139E-1,7.985226866E1,-3.842753471E1,-7.367763794E1,5.115313464E1
2.898936208E0,7.682976621E-1,4.845243852E-3,-6.223685192E-1,1.495079583E-1,7.959746891E1,-3.841683217E1,-7.329100340E1,5.108376314E1
2.908958208E0,7.706651560E-1,2.722581047E-3,-6.192393475E-1,1.503674800E-1,7.917268619E1,-3.799022018E1,-7.279860303E1,5.056115327E1
2.918980208E0,7.736346333E-1,3.040052183E-4,-6.153937215E-1,1.509301615E-1,7.863718562E1,-3.737396943E1,-7.222666528E1,4.980147819E1
2.929002208E0,7.768322936E-1,-2.426246555E-3,-6.111781727E-1,1.516139731E-1,7.805709753E1,-3.678467144E1,-7.159168214E1,4.905422431E1
2.939024208E0,7.799484630E-1,-5.416080768E-3,-6.068927022E-1,1.527493249E-1,7.748828607E1,-3.636179169E1,-7.091515945E1,4.849011572E1
2.949046208E0,7.828999436E-1,-8.489049640E-3,-6.026729597E-1,1.542106193E-1,7.694627251E1,-3.607034038E1,-7.022814463E1,4.807786495E1
2.959068208E0,7.855103718E-1,-1.164972610E-2,-5.988773410E-1,1.555107442E-1,7.646418783E1,-3.591695414E1,-6.959070197E1,4.778234221E1
2.969089208E0,7.875050768E-1,-1.488561362E-2,-5.959029325E-1,1.565689884E-1,7.609407097E1,-3.597604608E1,-6.904985776E1,4.767129921E1
2.979111208E0,7.887450160E-1,-1.820096902E-2,-5.938823283E-1,1.576509191E-1,7.586322904E1,-3.630505892E1,-6.860767027E1,4.782365877E1
2.989133208E0,7.890260723E-1,-2.164251208E-2,-5.930348816E-1,1.589942023E-1,7.581082127E1,-3.698992731E1,-6.827294885E1,4.834097049E1
2.999155208E0,7.882175482E-1,-2.518676701E-2,-5.934842935E-1,1.607952847E-1,7.596150155E1,-3.807781986E1,-6.804681739E1,4.928861936E1
3.009177208E0,7.865800589E-1,-2.864472627E-2,-5.948811033E-1,1.630572218E-1,7.626589709E1,-3.944320233E1,-6.789590929E1,5.055766931E1
3.019199208E0,7.844914718E-1,-3.189827331E-2,-5.968020512E-1,1.654776731E-1,7.665265989E1,-4.091732366E1,-6.779162342E1,5.196466270E1
3.029221208E0,7.821388979E-1,-3.478929424E-2,-5.990082702E-1,1.680403912E-1,7.708633960E1,-4.241103295E1,-6.771715998E1,5.343255070E1
3.039242208E0,7.799273895E-1,-3.756007021E-2,-6.010445952E-1,1.704346483E-1,7.749214452E1,-4.380733870E1,-6.762906282E1,5.479929089E1
3.049264875E0,7.781207860E-1,-4.051930581E-2,-6.026438784E-1,1.723558913E-1,7.782232619E1,-4.504650022E1,-6.750186290E1,5.595473083E1
3.059286875E0,7.769443621E-1,-4.374246498E-2,-6.035377498E-1,1.737418693E-1,7.803670153E1,-4.605396694E1,-6.731375521E1,5.681327520E1
3.069308875E0,7.767942350E-1,-4.724113809E-2,-6.031777947E-1,1.747445428E-1,7.806402301E1,-4.669192657E1,-6.701099318E1,5.724971373E1
3.079330875E0,7.780022901E-1,-5.099404100E-2,-6.011597825E-1,1.752684703E-1,7.784394174E1,-4.684055671E1,-6.656791449E1,5.713843700E1
3.089352875E0,7.802831511E-1,-5.472283590E-2,-5.978844877E-1,1.752075681E-1,7.742698447E1,-4.657949462E1,-6.604472454E1,5.657212389E1
3.099374875E0,7.829959541E-1,-5.838090840E-2,-5.941832568E-1,1.745146107E-1,7.692858689E1,-4.614749815E1,-6.552049203E1,5.578787969E1
3.109395875E0,7.853853432E-1,-6.193696445E-2,-5.909824144E-1,1.734173597E-1,7.648733629E1,-4.581264288E1,-6.506898421E1,5.507389473E1
3.119417875E0,7.867560852E-1,-6.531404391E-2,-5.891238016E-1,1.722852532E-1,7.623322474E1,-4.580106872E1,-6.475443729E1,5.469239033E1
3.129439875E0,7.866232172E-1,-6.837822516E-2,-5.890879978E-1,1.718246935E-1,7.625788754E1,-4.626695940E1,-6.459294327E1,5.486747558E1
3.139461875E0,7.850923383E-1,-7.123677194E-2,-5.905697335E-1,1.725765300E-1,7.654156153E1,-4.720277732E1,-6.451739637E1,5.562907751E1
3.149483875E0,7.826393496E-1,-7.410779419E-2,-5.928928046E-1,1.745329446E-1,7.699425791E1,-4.847580627E1,-6.444531443E1,5.682711403E1
3.159505875E0,7.800425769E-1,-7.712984967E-2,-5.951512013E-1,1.771426985E-1,7.747105227E1,-4.981805619E1,-6.431104134E1,5.813723679E1
3.169527875E0,7.781955966E-1,-8.024559759E-2,-5.963848396E-1,1.797144360E-1,7.780867693E1,-5.089294772E1,-6.407479358E1,5.917071332E1
3.179548875E0,7.777237416E-1,-8.368067111E-2,-5.959766263E-1,1.815357488E-1,7.789473357E1,-5.150343795E1,-6.371834882E1,5.965256373E1
3.189570875E0,7.786595070E-1,-8.773707347E-2,-5.938610863E-1,1.825394128E-1,7.772399109E1,-5.168684663E1,-6.322725734E1,5.958933025E1
3.199592875E0,7.806190615E-1,-9.258431930E-2,-5.903440793E-1,1.831826791E-1,7.736541783E1,-5.161410072E1,-6.259161098E1,5.917574393E1
3.209614875E0,7.831282109E-1,-9.792354529E-2,-5.859433793E-1,1.838251024E-1,7.690421890E1,-5.142306332E1,-6.185248663E1,5.860362843E1
3.219636875E0,7.854407242E-1,-1.034972974E-1,-5.817113300E-1,1.843451103E-1,7.647708350E1,-5.132556745E1,-6.112094006E1,5.809416365E1
3.229658875E0,7.868256275E-1,-1.090377535E-1,-5.787061332E-1,1.847036535E-1,7.622031368E1,-5.151035865E1,-6.050542188E1,5.785354019E1
3.239680875E0,7.868794279E-1,-1.142736144E-1,-5.774983310E-1,1.850891075E-1,7.621032394E1,-5.205901779E1,-6.005919440E1,5.800134749E1
3.249701875E0,7.855999760E-1,-1.190405283E-1,-5.780088769E-1,1.859239101E-1,7.644759439E1,-5.294860425E1,-5.975762707E1,5.856468181E1
3.259723875E0,7.835071743E-1,-1.233951618E-1,-5.794707192E-1,1.873601483E-1,7.683435966E1,-5.402486562E1,-5.951932088E1,5.939874103E1
3.269745875E0,7.810775560E-1,-1.276389279E-1,-5.813470126E-1,1.888433170E-1,7.728131688E1,-5.517198040E1,-5.931059783E1,6.031633422E1
3.279767875E0,7.787915109E-1,-1.319292875E-1,-5.831333857E-1,1.898257600E-1,7.769987986E1,-5.626213172E1,-5.911412776E1,6.113057515E1
3.289789875E0,7.771762540E-1,-1.363030767E-1,-5.841828844E-1,1.901289855E-1,7.799448393E1,-5.714335515E1,-5.889209377E1,6.167175941E1
3.299811875E0,7.765301639E-1,-1.407891451E-1,-5.841390938E-1,1.896336547E-1,7.811206157E1,-5.773370623E1,-5.862813467E1,6.184548179E1
3.309833875E0,7.767259149E-1,-1.453141361E-1,-5.831358935E-1,1.885024965E-1,7.807645385E1,-5.807023516E1,-5.833035323E1,6.170836854E1
3.319855875E0,7.771343811E-1,-1.497340761E-1,-5.819600807E-1,1.869875069E-1,7.800210861E1,-5.833197411E1,-5.805166269E1,6.147219739E1
3.329876875E0,7.773082579E-1,-1.539416381E-1,-5.811408724E-1,1.853890666E-1,7.797044308E1,-5.864162005E1,-5.781934178E1,6.129388444E1
3.339898875E0,7.772569020E-1,-1.579000912E-1,-5.805007250E-1,1.842773381E-1,7.797979688E1,-5.898762269E1,-5.758649170E1,6.121352038E1
3.349920875E0,7.769899860E-1,-1.617156665E-1,-5.800498169E-1,1.835125836E-1,7.802839688E1,-5.937660607E1,-5.735532832E1,6.121702966E1
3.359942875E0,7.764176950E-1,-1.653633709E-1,-5.800881916E-1,1.825603387E-1,7.813251384E1,-5.983812688E1,-5.718279373E1,6.129077219E1
3.369964875E0,7.756646994E-1,-1.689338201E-1,-5.805722693E-1,1.809460301E-1,7.826932912E1,-6.034857675E1,-5.708978607E1,6.136348927E1
3.379986875E0,7.751262524E-1,-1.724954606E-1,-5.810205642E-1,1.784367543E-1,7.836703910E1,-6.080136823E1,-5.705252711E1,6.130339185E1
