"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.136151917E1,8.673862610E0,-2.931503906E0,2.049238586E-1
5.137154117E1,9.081914063E0,-1.926793213E0,7.617658997E-1
5.138156317E1,9.367669830E0,-9.101074219E-1,9.310638428E-1
5.139158517E1,9.616751862E0,-1.863624573E-1,1.153650970E0
5.140160717E1,9.882449341E0,9.969268799E-2,1.309626617E0
5.141162917E1,9.773775330E0,2.140548706E-2,1.079255676E0
5.142165117E1,9.012458496E0,-1.577719116E-1,9.437873840E-1
5.143167317E1,8.067323914E0,-1.722917175E-1,1.372046814E0
5.144169517E1,7.237898712E0,-1.185534668E-1,1.991608429E0
5.145171717E1,6.678961029E0,-8.337661743E-2,2.049088898E0
5.146173917E1,6.771169281E0,1.169068909E-1,1.382225647E0
5.147176117E1,7.612719269E0,4.891827393E-1,9.187893677E-1
5.148178317E1,8.746162262E0,8.309220886E-1,6.378236389E-1
5.149180517E1,9.744136963E0,1.215771790E0,4.472698975E-1
5.150182717E1,1.052760773E1,1.217867432E0,8.388555908E-1
5.151184917E1,1.093565918E1,5.210664368E-1,1.803749084E0
5.152187117E1,1.095152618E1,-5.746549988E-1,3.348686371E0
5.153189317E1,1.051817734E1,-1.398242340E0,4.691094818E0
5.154191517E1,1.008363098E1,-1.422042847E0,4.841382294E0
5.155193717E1,9.986932068E0,-7.920030212E-1,4.135450287E0
5.156195917E1,1.006956024E1,-6.511459351E-2,3.480262756E0
5.157198117E1,1.033914963E1,4.168830872E-1,2.634970551E0
5.158200317E1,1.069615723E1,3.354524231E-1,2.106569366E0
5.159202517E1,1.089763824E1,-4.011657715E-1,2.121089172E0
5.160204717E1,1.073372910E1,-1.111738129E0,2.083517303E0
5.161206917E1,1.028032196E1,-1.550625458E0,2.312241669E0
5.162209117E1,1.021715332E1,-1.967658234E0,2.838098145E0
5.163211317E1,1.060739182E1,-2.127525787E0,2.837798767E0
5.164213517E1,1.092952194E1,-2.151475983E0,2.548300781E0
5.165215717E1,1.086201233E1,-2.390678558E0,2.213596802E0
5.166217917E1,1.041608963E1,-2.624192963E0,1.862127686E0
5.167220117E1,9.783205719E0,-2.623743896E0,1.512454834E0
5.168222317E1,9.052874451E0,-2.630180511E0,1.082848206E0
5.169224517E1,8.258626099E0,-2.714604950E0,1.145418091E0
5.170226717E1,7.664960632E0,-2.886447601E0,1.655407562E0
5.171228917E1,7.647297363E0,-3.167712708E0,2.067650299E0
5.172231117E1,8.163274384E0,-3.394191742E0,2.392175446E0
5.173233317E1,8.828191681E0,-3.540287933E0,2.387086029E0
5.174235517E1,9.177265778E0,-3.614084473E0,2.422562256E0
5.175237717E1,9.105714569E0,-3.492237854E0,2.783611450E0
5.176239867E1,8.944050751E0,-3.101849670E0,3.205583954E0
5.177242067E1,8.992849274E0,-2.725532227E0,3.464994507E0
5.178244267E1,9.138795776E0,-2.586621094E0,3.450025635E0
5.179246567E1,9.087901611E0,-2.813249817E0,3.378474426E0
5.180248767E1,8.759634247E0,-3.190914459E0,3.353626099E0
5.181250967E1,8.372090149E0,-3.400927734E0,3.172951813E0
5.182253167E1,8.130043488E0,-3.495830383E0,3.148402863E0
5.183255367E1,8.114625549E0,-3.824846191E0,3.473526764E0
5.184257567E1,8.236023102E0,-4.089495850E0,3.487447815E0
5.185259767E1,8.364905090E0,-4.052373047E0,3.187471619E0
5.186261967E1,8.579708405E0,-3.814667358E0,2.998414764E0
5.187264167E1,8.695417786E0,-3.394491119E0,2.574047241E0
5.188266367E1,8.720116425E0,-3.035537567E0,2.370919647E0
5.189268567E1,8.619824982E0,-2.968477020E0,2.733016663E0
5.190270767E1,8.406368866E0,-3.092269592E0,3.063828735E0
5.191272967E1,8.184380493E0,-3.302731934E0,3.038830719E0
5.192275167E1,7.911647644E0,-3.490441589E0,2.982547760E0
5.193277367E1,7.809559937E0,-3.520079956E0,3.003653870E0
5.194279567E1,7.979306946E0,-3.289709015E0,3.220403137E0
5.195281767E1,8.259673920E0,-2.726280670E0,3.441343689E0
5.196283967E1,8.357121277E0,-2.300715637E0,3.705394592E0
5.197286167E1,8.334368591E0,-2.130369873E0,3.932173004E0
5.198288367E1,8.490194550E0,-1.961970062E0,3.809278564E0
5.199290567E1,8.774902496E0,-1.812730408E0,3.571572876E0
5.200292767E1,9.047485657E0,-1.835333405E0,3.437900848E0
5.201294967E1,9.096733246E0,-2.320324860E0,3.742966461E0
5.202297167E1,8.791667633E0,-3.373235321E0,4.272565155E0
5.203299367E1,8.552015991E0,-4.246369629E0,3.975732422E0
5.204301567E1,8.525670776E0,-4.718936920E0,3.263363800E0
5.205303767E1,8.630901947E0,-4.729265442E0,2.684667206E0
5.206305967E1,8.602461090E0,-4.302203522E0,2.153421936E0
5.207308167E1,8.325536957E0,-3.827241211E0,1.970352631E0
5.208310367E1,7.862400055E0,-3.548371124E0,2.105072479E0
5.209312567E1,7.420069885E0,-3.372935944E0,2.119741974E0
5.210314767E1,7.109016724E0,-3.181184692E0,1.899250488E0
5.211316967E1,7.008725281E0,-2.781665497E0,1.794169006E0
5.212319167E1,7.287745056E0,-2.437680817E0,2.224224701E0
5.213321367E1,7.914791107E0,-2.310595093E0,2.938988342E0
5.214323567E1,8.613088989E0,-2.238145752E0,3.603606262E0
5.215325767E1,9.055269470E0,-2.461631012E0,4.428391113E0
5.216327967E1,9.360634460E0,-2.768492889E0,4.952750702E0
5.217330167E1,9.763596497E0,-2.957100677E0,5.147046661E0
5.218332367E1,1.030322433E1,-3.096610565E0,4.984035645E0
5.219334567E1,1.068747528E1,-3.234473877E0,4.599036255E0
5.220336767E1,1.078656921E1,-3.512296143E0,4.388573914E0
5.221338967E1,1.058718384E1,-4.069138184E0,4.175267487E0
5.222341167E1,1.011880783E1,-4.652026062E0,3.886068878E0
5.223343367E1,9.551487579E0,-5.116809540E0,3.574566650E0
5.224345567E1,9.005872192E0,-5.455255737E0,3.203188934E0
5.225347767E1,8.470735016E0,-5.892197113E0,2.984344025E0
5.226349967E1,8.196654968E0,-6.588698730E0,2.920277252E0
5.227352167E1,7.895481262E0,-7.331454163E0,2.856060791E0
5.228354367E1,7.397317200E0,-7.388485565E0,2.514920197E0
5.229356567E1,6.882537689E0,-6.875951385E0,2.303260345E0
5.230358767E1,6.527775421E0,-6.489455109E0,2.344424744E0
5.231360967E1,6.598278809E0,-6.274951172E0,2.549498291E0
5.232363167E1,7.077582092E0,-5.936954041E0,2.795287170E0
5.233365367E1,7.655230865E0,-5.620811462E0,3.082839203E0
5.234367567E1,8.029153290E0,-5.613327026E0,3.239712982E0
5.235369867E1,8.019124146E0,-6.002517700E0,3.166365509E0
5.236372067E1,7.502548370E0,-6.534810791E0,3.308869171E0
5.237374267E1,6.724167023E0,-6.965764618E0,3.740870819E0
5.238376467E1,6.100264435E0,-7.194788361E0,4.179758148E0
5.239378667E1,5.842051392E0,-7.062912598E0,4.731810150E0
5.240380867E1,5.949378204E0,-6.667434998E0,5.019661560E0
5.241383067E1,6.228397980E0,-6.301296387E0,4.981490936E0
5.242385267E1,6.496041412E0,-6.433621216E0,4.688699799E0
5.243387467E1,6.621779938E0,-6.852899323E0,4.116290131E0
5.244389667E1,6.493197327E0,-7.044351196E0,3.528911591E0
5.245391867E1,5.865103455E0,-6.962920532E0,3.092568970E0
5.246394067E1,4.736749878E0,-6.755751343E0,2.930306396E0
5.247396267E1,3.771107941E0,-6.577322388E0,3.173999634E0
5.248398467E1,3.500171356E0,-6.712940369E0,3.518583069E0
5.249400667E1,3.680995331E0,-7.046297150E0,3.716022491E0
5.250402867E1,4.052223358E0,-7.350015564E0,3.740421753E0
5.251405067E1,4.772525482E0,-7.338040466E0,3.723506927E0
5.252407267E1,5.721402283E0,-6.966513062E0,3.650159454E0
5.253409467E1,6.501729584E0,-6.469696198E0,3.503464508E0
5.254411667E1,6.959627380E0,-6.337820435E0,3.510799255E0
5.255413867E1,6.985673218E0,-6.427933044E0,3.538042603E0
5.256416067E1,6.660399628E0,-6.186335449E0,3.759731598E0
5.257418267E1,6.270161133E0,-6.036347351E0,4.132157135E0
5.258420467E1,6.038592682E0,-6.272556152E0,4.425996094E0
5.259422667E1,6.074218597E0,-6.470594330E0,4.655618591E0
5.260424867E1,6.588698730E0,-6.583309937E0,4.755610657E0
5.261427067E1,7.333549805E0,-6.629264374E0,4.541106720E0
5.262429267E1,7.731422424E0,-6.547384644E0,4.110452271E0
5.263431467E1,7.738008728E0,-6.343807983E0,3.563489685E0
5.264433667E1,7.588918762E0,-6.333479462E0,3.105741577E0
5.265435867E1,7.104825439E0,-6.367309113E0,2.998863831E0
5.266438067E1,6.230044556E0,-6.416856079E0,3.260819092E0
5.267440267E1,5.268444214E0,-6.858138428E0,3.774101715E0
5.268442467E1,4.538112946E0,-7.410489807E0,4.210594025E0
5.269444667E1,4.024530945E0,-7.490124207E0,4.535418549E0
5.270446867E1,3.773802338E0,-7.195237427E0,4.646786957E0
5.271449067E1,3.839216309E0,-7.132667542E0,4.572241974E0
5.272451267E1,4.127516785E0,-7.519762573E0,4.539609833E0
5.273453467E1,4.355792084E0,-7.758516083E0,4.608616333E0
5.274455667E1,4.277953949E0,-7.476053467E0,4.824617157E0
5.275457917E1,3.936064911E0,-6.960226135E0,5.114863586E0
5.276460117E1,3.611090698E0,-6.780150604E0,5.378166046E0
5.277462317E1,3.488645325E0,-6.835385742E0,5.539081421E0
5.278464517E1,3.686683502E0,-7.080426178E0,5.541925507E0
5.279466717E1,4.056264954E0,-7.584727478E0,5.173541565E0
5.280468917E1,4.292324066E0,-7.883655853E0,4.850812683E0
5.281471117E1,4.136498108E0,-7.906707916E0,4.449796600E0
5.282473317E1,3.777245178E0,-7.800728302E0,4.100273438E0
5.283475517E1,3.624263306E0,-7.808961182E0,4.317771149E0
5.284477717E1,3.615281982E0,-8.014932861E0,4.818629608E0
5.285479917E1,3.470532990E0,-7.908953247E0,5.377716980E0
5.286482117E1,3.084934845E0,-7.585475922E0,6.026617584E0
5.287484317E1,2.686463470E0,-7.529492340E0,6.062842255E0
5.288486517E1,2.852468262E0,-7.398215332E0,5.846841431E0
5.289488717E1,3.689677277E0,-7.328011322E0,5.637875977E0
5.290490917E1,4.371359711E0,-7.462282104E0,5.307812347E0
5.291493117E1,4.348906403E0,-7.400909729E0,5.626799011E0
5.292495417E1,3.783681793E0,-7.214996338E0,6.002667389E0
5.293497617E1,3.000660095E0,-7.318131866E0,6.087840271E0
5.294499817E1,1.980681152E0,-7.788603516E0,6.402635651E0
5.295502017E1,1.450932770E0,-7.947872314E0,6.317462769E0
5.296504217E1,2.203268280E0,-7.750582581E0,5.968538361E0
5.297506417E1,4.000131683E0,-7.660469971E0,5.939648438E0
5.298508617E1,5.638025665E0,-7.574698334E0,5.802533569E0
5.299510817E1,6.344556427E0,-7.499404907E0,5.683231659E0
5.300513017E1,5.844895477E0,-7.585475922E0,5.379363556E0
5.301515217E1,4.286037140E0,-7.980055389E0,5.122797089E0
5.302517417E1,2.434537354E0,-8.137976990E0,4.997657318E0
5.303519617E1,9.366023254E-1,-7.950866089E0,4.885839844E0
5.304521817E1,-2.704875183E-1,-7.849826202E0,4.770579529E0
5.305524017E1,-3.225791931E-1,-7.874973907E0,4.918621674E0
5.306526217E1,1.133892059E0,-7.815547485E0,5.457052002E0
5.307528417E1,2.878364410E0,-7.722441101E0,5.863456879E0
5.308530617E1,4.320315857E0,-7.713459778E0,5.836662598E0
5.309532817E1,4.956343231E0,-7.535479889E0,5.392685852E0
5.310535017E1,4.946164398E0,-7.356751556E0,5.179080048E0
5.311537217E1,4.685556335E0,-7.225624237E0,5.200784912E0
5.312539417E1,4.474495239E0,-7.294780426E0,5.129832458E0
5.313541617E1,4.280348969E0,-7.635771332E0,4.955145721E0
5.314543817E1,3.879332886E0,-7.989485779E0,4.806205444E0
5.315546017E1,3.506308594E0,-8.317453766E0,4.484374695E0
5.316548217E1,3.055595856E0,-8.530610504E0,4.174968109E0
5.317550417E1,2.243684235E0,-8.410260773E0,4.119732971E0
5.318552617E1,1.261875916E0,-8.227041779E0,4.256997528E0
5.319554817E1,6.222560120E-1,-8.201894073E0,4.536466370E0
5.320557017E1,5.517526245E-1,-8.139922943E0,4.730163574E0
5.321559217E1,1.108295288E0,-8.012088776E0,4.920567627E0
5.322561417E1,2.398312683E0,-8.110733643E0,4.972958679E0
5.323563617E1,3.818409576E0,-8.324189758E0,5.021607513E0
5.324565817E1,4.582271118E0,-8.347690887E0,5.312153320E0
5.325568017E1,4.681963806E0,-8.183931427E0,5.520669708E0
5.326570217E1,4.292174377E0,-7.871531067E0,5.334756317E0
5.327572417E1,3.717968445E0,-7.742050323E0,5.333858185E0
5.328574617E1,3.438649292E0,-7.841293945E0,5.221891022E0
5.329576817E1,3.446283417E0,-8.193661194E0,5.302423553E0
5.330579017E1,3.376079407E0,-8.470735016E0,5.558990021E0
5.331581217E1,2.944377136E0,-8.227341156E0,5.513933716E0
5.332583417E1,2.601889343E0,-7.868686981E0,5.476810913E0
5.333585617E1,2.371817780E0,-7.834857330E0,5.343587952E0
5.334587817E1,2.183808746E0,-7.977061615E0,5.031037903E0
5.335590017E1,2.335742798E0,-8.190218353E0,4.833299103E0
5.336592217E1,2.572400665E0,-8.277037811E0,4.879702606E0
5.337594417E1,2.393672333E0,-8.143814850E0,5.165158997E0
5.338596617E1,2.092947693E0,-7.785909119E0,5.466781769E0
5.339598817E1,2.128274231E0,-7.458689575E0,5.623356171E0
5.340601017E1,2.417622528E0,-7.403753815E0,5.583538971E0
5.341603217E1,3.049458618E0,-7.799680481E0,5.307363281E0
5.342605417E1,3.972588959E0,-8.583151245E0,4.888833618E0
5.343607617E1,4.241280212E0,-9.119635620E0,4.400249634E0
5.344609817E1,3.653302917E0,-8.844358063E0,3.698209534E0
5.345612017E1,2.823728027E0,-8.200696564E0,3.394042053E0
5.346614217E1,2.018103333E0,-7.923323364E0,3.361559601E0
5.347616417E1,1.469194794E0,-8.109087067E0,3.600163422E0
5.348618617E1,1.613943787E0,-8.563542023E0,4.200115814E0
5.349620817E1,2.170636139E0,-8.793912964E0,4.869823151E0
5.350623117E1,2.775677948E0,-8.605155487E0,5.280569000E0
5.351625217E1,3.195255432E0,-8.309370575E0,5.182672577E0
5.352627417E1,3.309018860E0,-8.012537842E0,5.011728058E0
5.353629717E1,3.149450684E0,-7.919281769E0,5.026547241E0
5.354631917E1,2.798131256E0,-8.035889282E0,5.173541565E0
5.355634117E1,2.382894745E0,-8.204139404E0,5.305417328E0
5.356636317E1,2.038161621E0,-8.223898315E0,5.426066437E0
5.357638517E1,2.015708313E0,-8.143814850E0,5.586532745E0
5.358640717E1,2.033820648E0,-8.216713257E0,5.604645081E0
5.359642917E1,1.603764954E0,-8.379125519E0,5.370232544E0
5.360645117E1,1.115630035E0,-8.582402802E0,5.169200592E0
5.361647317E1,9.446855164E-1,-8.574918365E0,4.714595947E0
5.362649517E1,1.286724243E0,-8.431965637E0,4.288132782E0
5.363651717E1,1.904938660E0,-8.287216644E0,4.094884644E0
5.364653917E1,2.355052643E0,-8.238418121E0,4.131408691E0
5.365656117E1,2.580633545E0,-8.383616180E0,4.022734680E0
5.366658317E1,2.566562805E0,-8.790919189E0,3.971690826E0
5.367660517E1,2.420167236E0,-9.137298889E0,3.833528137E0
5.368662717E1,2.273472290E0,-8.886570282E0,3.501518555E0
5.369664917E1,2.465971985E0,-8.461154938E0,3.652255096E0
5.370667117E1,2.574795685E0,-8.276289368E0,3.990401917E0
5.371669317E1,2.324965210E0,-8.071365509E0,4.204007721E0
5.372671517E1,2.368524628E0,-8.083789673E0,4.440066833E0
5.373673717E1,2.330952759E0,-8.463250580E0,4.941374359E0
5.374675917E1,1.914668427E0,-9.009464722E0,4.942422180E0
5.375678133E1,1.375639343E0,-9.105415192E0,4.401297455E0
5.376680333E1,1.336420898E0,-8.872200165E0,3.993844757E0
5.377682533E1,1.454824677E0,-8.414002991E0,3.786376190E0
5.378684733E1,1.647174683E0,-8.233328705E0,3.766617279E0
5.379686933E1,1.961221619E0,-8.445886688E0,4.097728729E0
5.380689133E1,2.309397583E0,-8.689280548E0,4.121229858E0
5.381691333E1,2.825224915E0,-8.578211517E0,4.247118073E0
5.382693533E1,3.404220886E0,-8.270900574E0,4.223467255E0
5.383695733E1,4.040847015E0,-8.333620148E0,4.290827179E0
5.384697933E1,4.415966949E0,-8.675658875E0,4.407734070E0
5.385700133E1,4.349505157E0,-8.667575684E0,4.656067657E0
5.386702333E1,4.186943207E0,-8.716673584E0,4.916825409E0
5.387704533E1,3.617826691E0,-8.758586426E0,4.770429840E0
5.388706733E1,3.242257690E0,-8.641978912E0,4.628075867E0
5.389708933E1,3.243455200E0,-8.539142761E0,4.677024078E0
5.390711133E1,3.090173950E0,-8.391399994E0,4.797673187E0
5.391713333E1,2.809956665E0,-8.081394653E0,4.687951355E0
5.392715533E1,2.874322815E0,-8.114026794E0,4.479734344E0
5.393717733E1,2.855761414E0,-8.651858368E0,4.104764099E0
5.394719933E1,2.507735138E0,-9.126371613E0,3.556753693E0
5.395722133E1,2.461331635E0,-9.320368195E0,3.109783173E0
5.396724333E1,2.683320007E0,-9.632469177E0,2.968776398E0
5.397726533E1,2.482288055E0,-9.745484161E0,2.930905151E0
5.398728733E1,1.659149780E0,-9.163045349E0,2.919079742E0
5.399730933E1,1.071621552E0,-8.554411011E0,3.027005310E0
5.400733133E1,9.620494080E-1,-8.575816498E0,3.320245514E0
5.401735333E1,9.268725586E-1,-8.891809387E0,3.611240387E0
5.402737533E1,1.176703033E0,-9.204658813E0,4.026776276E0
5.403739733E1,1.562450867E0,-8.972641296E0,4.394711151E0
5.404741933E1,2.141297150E0,-8.098908234E0,4.800068207E0
5.405744133E1,2.749931488E0,-7.079378357E0,5.242847443E0
5.406746333E1,3.350782013E0,-6.924001465E0,5.585335236E0
5.407748533E1,3.099604340E0,-7.818092194E0,5.457950134E0
5.408750733E1,2.099234619E0,-8.717422028E0,5.010979614E0
5.409753033E1,1.349443817E0,-9.269623718E0,4.472399597E0
5.410755233E1,8.277786255E-1,-9.338630219E0,3.839515686E0
5.411757433E1,3.496728516E-1,-8.781488800E0,3.580404510E0
5.412759633E1,7.185058594E-3,-8.194709015E0,3.818708954E0
5.413761833E1,-2.787203979E-1,-8.311915283E0,4.364024963E0
5.414764033E1,-3.951782227E-1,-9.043893127E0,4.885839844E0
5.415766233E1,-2.933898926E-2,-9.476343842E0,4.909640350E0
5.416768433E1,9.427395630E-1,-9.233099670E0,4.665498047E0
5.417770633E1,2.315983887E0,-8.689130859E0,4.595294037E0
5.418772833E1,3.519181824E0,-8.537945251E0,4.461472321E0
5.419775033E1,3.947291565E0,-8.819958801E0,4.358935547E0
5.420777233E1,3.725752258E0,-9.080866241E0,4.316124573E0
5.421779433E1,3.018173676E0,-9.202263794E0,4.195176086E0
5.422781633E1,1.911824341E0,-9.022637329E0,4.095633087E0
5.423783833E1,8.616082764E-1,-8.646768951E0,4.032614136E0
5.424786033E1,2.263293457E-1,-8.520880737E0,3.984564056E0
5.425788233E1,8.592132568E-2,-8.930279388E0,4.075425110E0
5.426790433E1,3.050656128E-1,-9.448202362E0,3.991599426E0
5.427792633E1,9.331594849E-1,-9.453142090E0,3.997886353E0
5.428794833E1,1.938468933E0,-9.064400482E0,3.949087830E0
5.429797033E1,3.103047180E0,-8.714278564E0,4.014651489E0
5.430799233E1,4.277953949E0,-8.716823273E0,4.086951141E0
5.431801433E1,5.173391876E0,-8.999585266E0,3.980372772E0
5.432803633E1,5.402265930E0,-9.286987610E0,4.398004303E0
5.433805833E1,4.785997467E0,-9.204808502E0,4.952900391E0
5.434808033E1,4.007167053E0,-8.371940460E0,3.998784485E0
5.435810233E1,3.436853027E0,-7.407945099E0,3.057392120E0
5.436812433E1,2.518213348E0,-7.453001404E0,3.252735901E0
5.437814633E1,1.356628876E0,-8.412206726E0,3.447630615E0
5.438816833E1,7.077282715E-1,-9.517358551E0,3.180436249E0
5.439819033E1,3.996688843E-1,-1.007494904E1,2.974464569E0
5.440821233E1,3.820056152E-1,-9.711804199E0,2.972219238E0
5.441823433E1,9.261241150E-1,-8.540939026E0,2.753973083E0
5.442825633E1,1.293759613E0,-7.579188995E0,2.973416748E0
5.443827833E1,1.827699280E0,-7.464976501E0,3.546425171E0
5.444830033E1,2.772684174E0,-8.038733368E0,3.757635956E0
5.445832233E1,3.580105133E0,-8.742270355E0,3.827091522E0
5.446834433E1,3.952530670E0,-8.987310791E0,3.773952026E0
5.447836633E1,4.087998962E0,-8.932375031E0,3.498375092E0
5.448838833E1,4.032614136E0,-8.911119232E0,2.947819977E0
5.449841033E1,3.939956818E0,-9.385482788E0,2.552791443E0
5.450843233E1,3.632496185E0,-9.701176300E0,1.845362549E0
5.451845433E1,3.141068115E0,-9.626182251E0,1.485810242E0
5.452847633E1,2.091899872E0,-9.504485321E0,1.804198151E0
5.453849833E1,1.350491638E0,-9.099727020E0,1.625020752E0
5.454852033E1,1.579665070E0,-9.071585541E0,1.763782196E0
5.455854233E1,1.625918884E0,-9.203760681E0,1.880838776E0
5.456856433E1,1.645677795E0,-9.093290405E0,1.806144104E0
5.457858633E1,1.602118378E0,-8.993148651E0,1.985321503E0
5.458860833E1,1.753303986E0,-8.806037750E0,1.826352081E0
5.459863033E1,2.370769958E0,-8.865314484E0,1.969604187E0
5.460865233E1,3.164269867E0,-8.853788452E0,2.032024384E0
5.461867433E1,3.815565491E0,-8.755742340E0,2.950514374E0
5.462869633E1,3.876788177E0,-8.349337463E0,3.673660583E0
5.463871833E1,4.450245667E0,-7.912096710E0,4.083208923E0
5.464874033E1,5.503605194E0,-8.205336914E0,4.262835388E0
5.465876233E1,6.734046478E0,-8.161178741E0,3.519331512E0
5.466878433E1,8.130342865E0,-7.796387329E0,3.852987671E0
5.467880633E1,8.917406158E0,-7.572602692E0,4.154311066E0
5.468882933E1,9.491761780E0,-7.590265961E0,3.649111633E0
5.469885133E1,9.600136414E0,-8.063132629E0,3.620970154E0
5.470887333E1,8.202792206E0,-7.964487762E0,3.252286835E0
5.471889533E1,6.587201843E0,-7.684270477E0,2.523751831E0
5.472891733E1,5.723647614E0,-7.810757446E0,1.577868805E0
5.473893933E1,5.207371216E0,-8.207582245E0,1.113384705E0
5.474896133E1,4.373305664E0,-8.311615906E0,1.258732452E0
5.475898292E1,3.651955719E0,-7.983947296E0,1.574725342E0
5.476900492E1,3.779640198E0,-7.577692108E0,1.400936737E0
5.477902692E1,4.704417114E0,-7.630681915E0,1.491947479E0
5.478904892E1,5.642366638E0,-7.896828461E0,1.664388885E0
5.479907092E1,6.232589264E0,-8.007149048E0,1.758692780E0
5.480909292E1,6.919510803E0,-8.205935669E0,2.006277924E0
5.481911492E1,7.143744507E0,-8.293503571E0,1.794318695E0
5.482913692E1,6.836283875E0,-8.223149872E0,1.862576752E0
5.483915892E1,5.821244659E0,-8.365952911E0,2.231858826E0
5.484918092E1,4.645739136E0,-8.346343689E0,1.891766052E0
5.485920292E1,4.185596008E0,-8.510552216E0,1.688638458E0
5.486922492E1,3.382815399E0,-9.106912079E0,2.217488708E0
5.487924692E1,2.312990112E0,-9.153764648E0,2.495909729E0
5.488926892E1,1.949096832E0,-8.841963043E0,2.797382812E0
5.489929092E1,2.228565674E0,-8.745264130E0,2.882406006E0
5.490931292E1,3.217858429E0,-8.965905304E0,2.787952423E0
5.491933492E1,4.118385773E0,-9.202563171E0,3.073259125E0
5.492935692E1,4.292623444E0,-9.307794342E0,3.466940460E0
5.493937892E1,3.922592926E0,-9.292526093E0,3.267854462E0
5.494940092E1,3.554208984E0,-9.213939514E0,2.675236816E0
5.495942292E1,3.042722626E0,-9.341324615E0,2.286195831E0
5.496944492E1,2.282453613E0,-9.512418823E0,1.881587219E0
5.497946692E1,1.373693390E0,-9.448651428E0,1.612596588E0
5.498948892E1,5.459147644E-1,-9.207802277E0,1.728904724E0
5.499951092E1,2.282752991E-1,-9.364676056E0,1.958826599E0
5.500953292E1,1.863624573E-1,-9.890981598E0,1.651964722E0
5.501955492E1,2.890489197E-1,-1.025876678E1,1.534159698E0
5.502957692E1,5.204676819E-1,-1.007449997E1,1.728904724E0
5.503959892E1,6.686595154E-1,-9.235794067E0,1.846859436E0
5.504962092E1,1.110540619E0,-8.028704224E0,1.923350372E0
5.505964292E1,1.686692505E0,-6.883136444E0,2.053280182E0
5.506966492E1,1.865420837E0,-6.104755096E0,1.854194183E0
5.507968692E1,1.745669861E0,-5.914949799E0,1.727407837E0
5.508970892E1,1.728605347E0,-6.028264160E0,1.364263000E0
5.509973092E1,2.403851166E0,-6.259084167E0,1.143472137E0
5.510975292E1,3.215463409E0,-6.436914368E0,9.147477722E-1
5.511977492E1,3.666475525E0,-6.294710083E0,1.002914429E0
5.512979692E1,3.910617828E0,-6.043682098E0,1.069376221E0
5.513981892E1,4.555327148E0,-5.788612518E0,6.047424316E-1
5.514984092E1,5.347928925E0,-5.330265656E0,3.935316467E-1
5.515986292E1,5.885610809E0,-4.598886566E0,7.393125916E-1
5.516988492E1,5.656138000E0,-3.920796661E0,9.587562561E-1
5.517990692E1,4.399501190E0,-3.369942169E0,5.956114197E-1
5.518992892E1,2.768941956E0,-2.852168884E0,4.020639038E-1
5.519995092E1,1.785936127E0,-2.441123657E0,6.679110718E-1
5.520997292E1,1.943558350E0,-2.093247070E0,1.236578522E0
5.521999492E1,2.950813751E0,-1.695075073E0,1.749412079E0
5.523001692E1,4.083059235E0,-1.062789917E0,1.649569702E0
5.524003992E1,5.224136353E0,-3.899391174E-1,1.255738678E0
5.525006092E1,6.209537201E0,1.724414062E-1,8.964857483E-1
5.526008392E1,6.706503754E0,2.700384521E-1,3.547622681E-1
5.527010592E1,6.411467285E0,3.023712158E-1,-4.357438660E-1
5.528012792E1,6.161337433E0,-9.505233765E-2,-1.086141357E0
5.529014992E1,6.577621765E0,-4.799020386E-1,-2.036964111E0
5.530017192E1,7.891589355E0,-7.753875732E-1,-2.267634430E0
5.531019392E1,9.698481903E0,-7.634124756E-1,-1.354682922E0
5.532021592E1,1.156465118E1,-6.604266357E-1,-7.544311523E-2
5.533023792E1,1.284044815E1,-4.894821167E-1,6.776408386E-1
5.534025992E1,1.249945724E1,-4.164340210E-1,4.900808716E-1
5.535028192E1,1.151121231E1,-3.635939026E-1,-5.370831299E-1
5.536030392E1,1.111618378E1,-5.568420410E-1,-1.140478363E0
5.537032592E1,1.018631744E1,-9.638456726E-1,-2.121089172E-1
5.538034792E1,9.227411499E0,-9.740245056E-1,3.210823059E-1
5.539036992E1,9.559870148E0,2.709365845E-2,6.979985046E-1
5.540039192E1,1.003034180E1,1.569635925E0,2.265838165E0
5.541041392E1,1.004575974E1,3.519481201E0,2.959046631E0
5.542043592E1,1.047237259E1,5.976771240E0,1.918710022E0
5.543045792E1,1.145912064E1,7.274722137E0,1.603166199E0
5.544047992E1,1.224603424E1,6.480024719E0,2.092199249E0
5.545050192E1,1.155058044E1,5.266797638E0,2.750380554E0
5.546052392E1,9.851014709E0,4.947810974E0,3.484603729E0
5.547054592E1,8.488997040E0,5.497767334E0,4.115092621E0
5.548056792E1,7.901169434E0,6.197562103E0,3.904031525E0
5.549058992E1,7.771239624E0,6.384673004E0,3.808979187E0
5.550061192E1,8.661438446E0,7.601043549E0,2.235750732E0
5.551063392E1,1.076755875E1,1.136287079E1,1.179247742E0
5.552065592E1,9.839788055E0,1.394799500E1,4.755460968E0
5.553067792E1,8.552015991E0,1.404454422E1,1.037836807E1
5.554069992E1,9.796378326E0,1.284838165E1,1.133323242E1
5.555072192E1,1.090946365E1,1.054661819E1,8.899144135E0
5.556074392E1,1.083836151E1,7.960446167E0,4.085753632E0
