"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.485902058E1,1.805568883E-1,6.482269384E-1,-2.829880390E-1,6.834609240E-1,1.591956027E2,-9.021036316E1,-8.121426658E1,-1.281744648E2
1.486904258E1,1.755626343E-1,6.422165449E-1,-2.899351041E-1,6.875125217E-1,1.597771968E2,-8.768814737E1,-8.001969124E1,-1.308991448E2
1.487906558E1,1.703795413E-1,6.353622029E-1,-2.972120103E-1,6.920627376E-1,1.603802258E2,-8.531802397E1,-7.872460151E1,-1.334921354E2
1.488908758E1,1.652976218E-1,6.273543333E-1,-3.055113676E-1,6.969691576E-1,1.609709513E2,-8.316677935E1,-7.728939811E1,-1.359747263E2
1.489911058E1,1.603216173E-1,6.176206240E-1,-3.149782030E-1,7.025884072E-1,1.615488709E2,-8.101558052E1,-7.566433895E1,-1.385840580E2
1.490913258E1,1.550192066E-1,6.062429875E-1,-3.250955645E-1,7.090496034E-1,1.621641796E2,-7.890150466E1,-7.384341528E1,-1.412051883E2
1.491915458E1,1.493189718E-1,5.934948302E-1,-3.355132540E-1,7.161694284E-1,1.628250759E2,-7.693535668E1,-7.185707191E1,-1.436933441E2
1.492917758E1,1.435397538E-1,5.798032262E-1,-3.463484817E-1,7.233722826E-1,1.634945426E2,-7.530739460E1,-6.976082605E1,-1.458970224E2
1.493919958E1,1.381212706E-1,5.655321242E-1,-3.578757396E-1,7.300827353E-1,1.641217063E2,-7.412259559E1,-6.761277616E1,-1.477738264E2
1.494922258E1,1.331290607E-1,5.509242267E-1,-3.702734563E-1,7.359734317E-1,1.646991072E2,-7.339849862E1,-6.543903455E1,-1.493299519E2
1.495924458E1,1.278129312E-1,5.364735633E-1,-3.834374607E-1,7.408344595E-1,1.653135436E2,-7.317321864E1,-6.323902825E1,-1.504549044E2
1.496926758E1,1.211093064E-1,5.227776446E-1,-3.968752722E-1,7.446650180E-1,1.660877438E2,-7.340815591E1,-6.101173989E1,-1.510500058E2
1.497928958E1,1.126967743E-1,5.098797923E-1,-4.099061400E-1,7.478629734E-1,1.670584075E2,-7.387815470E1,-5.876311931E1,-1.512484590E2
1.498931158E1,1.034945157E-1,4.973197601E-1,-4.221598488E-1,7.508282570E-1,1.681191278E2,-7.433490120E1,-5.653116507E1,-1.513416470E2
1.499933458E1,9.481810227E-2,4.847983739E-1,-4.334667314E-1,7.537152108E-1,1.691182988E2,-7.464787525E1,-5.439016275E1,-1.515532171E2
1.500935658E1,8.763480414E-2,4.721187725E-1,-4.438056655E-1,7.566111629E-1,1.699448928E2,-7.477285409E1,-5.239217545E1,-1.520052599E2
1.501937958E1,8.218353076E-2,4.592693709E-1,-4.532673034E-1,7.595171881E-1,1.705718275E2,-7.474069670E1,-5.054718713E1,-1.526940705E2
1.502940158E1,7.808913301E-2,4.469185343E-1,-4.618192760E-1,7.621607227E-1,1.710425251E2,-7.465911794E1,-4.888346422E1,-1.534667262E2
1.503942408E1,7.425775267E-2,4.362907902E-1,-4.693216626E-1,7.641159783E-1,1.714828485E2,-7.467641969E1,-4.743031119E1,-1.540483968E2
1.504944608E1,6.953389175E-2,4.280182713E-1,-4.758936405E-1,7.651735691E-1,1.720255681E2,-7.488353400E1,-4.615347917E1,-1.542482931E2
1.505946908E1,6.358300962E-2,4.215550337E-1,-4.826331086E-1,7.650580025E-1,1.727090055E2,-7.537523607E1,-4.494297249E1,-1.540594299E2
1.506949108E1,5.604801711E-2,4.170397549E-1,-4.899807399E-1,7.634496577E-1,1.735740029E2,-7.622215910E1,-4.376503708E1,-1.534231188E2
1.507951308E1,4.724113809E-2,4.146554207E-1,-4.973398351E-1,7.605802581E-1,1.745845488E2,-7.731788237E1,-4.266785530E1,-1.524062742E2
1.508953608E1,3.863567886E-2,4.128728777E-1,-5.041349028E-1,7.575561374E-1,1.755715751E2,-7.836043121E1,-4.164428129E1,-1.513973183E2
1.509955808E1,3.171461842E-2,4.097839457E-1,-5.098796763E-1,7.557076188E-1,1.763651629E2,-7.904042555E1,-4.066951821E1,-1.508073804E2
1.510958108E1,2.676303807E-2,4.050149718E-1,-5.142384771E-1,7.555166935E-1,1.769328155E2,-7.927671508E1,-3.975576160E1,-1.507100488E2
1.511960308E1,2.354301884E-2,3.994126442E-1,-5.177294162E-1,7.562218103E-1,1.773019195E2,-7.926751136E1,-3.893710594E1,-1.509270874E2
1.512962608E1,2.109276966E-2,3.947775234E-1,-5.203363463E-1,7.569384753E-1,1.775827674E2,-7.922065964E1,-3.828658443E1,-1.511363764E2
1.513964808E1,1.808921665E-2,3.921524017E-1,-5.217045648E-1,7.574388427E-1,1.779270154E2,-7.919809475E1,-3.780219880E1,-1.511069709E2
1.514967108E1,1.397871881E-2,3.909308385E-1,-5.224448952E-1,7.576470481E-1,1.783981046E2,-7.923420944E1,-3.737155799E1,-1.508340355E2
1.515969308E1,9.614834110E-3,3.898931199E-1,-5.234261371E-1,7.575724482E-1,1.788982042E2,-7.932943334E1,-3.692792320E1,-1.505038558E2
1.516971508E1,5.890738576E-3,3.881039545E-1,-5.246244036E-1,7.577003218E-1,1.793249672E2,-7.937467895E1,-3.646373225E1,-1.503142254E2
1.517973808E1,3.147442353E-3,3.855131035E-1,-5.257201374E-1,7.582797145E-1,1.796393291E2,-7.931351740E1,-3.601258084E1,-1.503162960E2
1.518976008E1,1.397926671E-3,3.828696110E-1,-5.265787108E-1,7.590281582E-1,1.798398094E2,-7.920232067E1,-3.563995689E1,-1.504262693E2
1.519978308E1,4.914322536E-4,-3.811414690E-1,5.268668635E-1,-7.596987989E-1,1.799436860E2,-7.909607243E1,-3.535126270E1,-1.504404449E2
1.520980508E1,3.272660640E-3,-3.809605537E-1,5.267347964E-1,-7.598742562E-1,1.796249800E2,-7.908582816E1,-3.513581708E1,-1.502094052E2
1.521982808E1,6.378124732E-3,-3.820764811E-1,5.266051896E-1,-7.593839198E-1,1.792691158E2,-7.920611228E1,-3.499940744E1,-1.497966884E2
1.522985008E1,8.624888932E-3,-3.833099297E-1,5.263632034E-1,-7.589076604E-1,1.790116483E2,-7.931213585E1,-3.493970138E1,-1.494550258E2
1.523987208E1,9.405448567E-3,-3.840713441E-1,5.255738035E-1,-7.590605691E-1,1.789221991E2,-7.927280940E1,-3.497229763E1,-1.493292342E2
1.524989508E1,8.528372649E-3,-3.840598011E-1,5.241471274E-1,-7.600625683E-1,1.790227086E2,-7.904219618E1,-3.509113888E1,-1.494768847E2
1.525991708E1,5.867431369E-3,-3.828674984E-1,5.222230922E-1,-7.620112279E-1,1.793276380E2,-7.859947630E1,-3.526580575E1,-1.499525521E2
1.526994008E1,1.564322429E-3,-3.801361982E-1,5.204516759E-1,-7.646071366E-1,1.798207418E2,-7.801167292E1,-3.542813654E1,-1.507558409E2
1.527996208E1,3.289266498E-3,3.769755481E-1,-5.198551874E-1,7.665697046E-1,1.796230771E2,-7.755934093E1,-3.554737818E1,-1.516065607E2
1.528998508E1,6.922746308E-3,3.760852539E-1,-5.208107249E-1,7.663342723E-1,1.792067054E2,-7.758106966E1,-3.570590618E1,-1.520074923E2
1.530000708E1,8.236252842E-3,3.782138278E-1,-5.231820857E-1,7.636536905E-1,1.790561843E2,-7.814192582E1,-3.589254054E1,-1.517720490E2
1.531002908E1,7.792572968E-3,3.806516752E-1,-5.266024816E-1,7.600877721E-1,1.791070279E2,-7.892119438E1,-3.593482101E1,-1.512815794E2
1.532005208E1,6.934884601E-3,3.806607579E-1,-5.305302518E-1,7.573553077E-1,1.792053144E2,-7.954787130E1,-3.572879207E1,-1.510132381E2
1.533007408E1,6.746783216E-3,3.777809375E-1,-5.346418560E-1,7.559062569E-1,1.792268697E2,-7.991306590E1,-3.533444568E1,-1.511402619E2
1.534009708E1,7.779465298E-3,3.729157687E-1,-5.382907510E-1,7.557224123E-1,1.791085300E2,-8.000565388E1,-3.489098602E1,-1.516326240E2
1.535011908E1,1.031303880E-2,3.665807497E-1,-5.409884970E-1,7.568643812E-1,1.788181919E2,-7.980579232E1,-3.447609154E1,-1.524708068E2
1.536014208E1,1.463047767E-2,3.587558079E-1,-5.430701720E-1,7.590486837E-1,1.783234109E2,-7.937183488E1,-3.409155925E1,-1.536596697E2
1.537016408E1,2.019213365E-2,3.499473800E-1,-5.443833730E-1,7.620865021E-1,1.776859947E2,-7.874095796E1,-3.373585001E1,-1.550925151E2
1.538018708E1,2.617428874E-2,3.416683165E-1,-5.448729403E-1,7.653046669E-1,1.770003049E2,-7.804805673E1,-3.346888383E1,-1.565270882E2
1.539020908E1,3.247975231E-2,3.351204243E-1,-5.452208625E-1,7.677067422E-1,1.762774398E2,-7.749371753E1,-3.336465957E1,-1.578006234E2
1.540023108E1,3.883937457E-2,3.303891033E-1,-5.450524437E-1,7.695794110E-1,1.755482158E2,-7.701563050E1,-3.342605285E1,-1.589054220E2
1.541025408E1,4.549739653E-2,3.265956868E-1,-5.442527810E-1,7.713976261E-1,1.747845820E2,-7.651364253E1,-3.360019913E1,-1.599683167E2
1.542027608E1,5.295561855E-2,3.234656721E-1,-5.433222839E-1,7.728948507E-1,1.739288933E2,-7.603467416E1,-3.388679772E1,-1.610462266E2
1.543029908E1,6.157856872E-2,3.211306735E-1,-5.427655030E-1,7.736205773E-1,1.729391486E2,-7.566081937E1,-3.431290077E1,-1.621398973E2
1.544032108E1,7.034469174E-2,3.194219244E-1,-5.422467069E-1,7.739443494E-1,1.719324292E2,-7.533578399E1,-3.480030520E1,-1.631863107E2
1.545034408E1,7.839741614E-2,3.173079122E-1,-5.422886957E-1,7.740106253E-1,1.710070898E2,-7.507639050E1,-3.518563709E1,-1.641816098E2
1.546036608E1,8.570489995E-2,3.134727386E-1,-5.428875814E-1,7.743787569E-1,1.701668788E2,-7.478820895E1,-3.534858751E1,-1.652529423E2
1.547038808E1,9.314023623E-2,3.075548575E-1,-5.431742221E-1,7.756911677E-1,1.693114229E2,-7.430112594E1,-3.533232112E1,-1.665600744E2
1.548041108E1,1.021822525E-1,2.991065112E-1,-5.427845428E-1,7.781254010E-1,1.682703036E2,-7.351795871E1,-3.519848031E1,-1.683021615E2
1.549043308E1,1.139816421E-1,2.868716288E-1,-5.416798634E-1,7.818540906E-1,1.669102176E2,-7.235827865E1,-3.489446449E1,-1.706998216E2
1.550045608E1,1.291158800E-1,2.700503263E-1,-5.399444142E-1,7.866777342E-1,1.651629892E2,-7.083182280E1,-3.435480341E1,-1.738475149E2
1.551047808E1,1.469432804E-1,2.504973601E-1,-5.375393781E-1,7.916501772E-1,1.631003470E2,-6.911809859E1,-3.368235283E1,-1.774757208E2
1.552050108E1,1.656835815E-1,2.309920305E-1,-5.346630453E-1,7.958185427E-1,1.609261052E2,-6.745139066E1,-3.301272323E1,1.788587008E2
1.553052308E1,1.824534965E-1,2.138883336E-1,-5.319279677E-1,7.987584329E-1,1.589745965E2,-6.606078993E1,-3.239780548E1,1.756579435E2
1.554054608E1,1.935076876E-1,2.024636716E-1,-5.301395084E-1,8.003219967E-1,1.576848799E2,-6.519785221E1,-3.195441623E1,1.735666370E2
1.555056808E1,1.975210370E-1,1.982599871E-1,-5.305423901E-1,8.001269832E-1,1.572159333E2,-6.505737982E1,-3.179306332E1,1.728553473E2
1.556059008E1,1.967307835E-1,2.002286980E-1,-5.329401770E-1,7.982356855E-1,1.573083022E2,-6.550449105E1,-3.196160562E1,1.731863327E2
1.557061308E1,1.939345087E-1,2.064512903E-1,-5.359097280E-1,7.953414614E-1,1.576350254E2,-6.621898885E1,-3.242949163E1,1.740694567E2
1.558063508E1,1.911651025E-1,2.146856044E-1,-5.386562696E-1,7.919693131E-1,1.579584279E2,-6.698747285E1,-3.309257415E1,1.751035074E2
1.559065808E1,1.895426596E-1,2.228632837E-1,-5.407750654E-1,7.886494480E-1,1.581478089E2,-6.766094735E1,-3.381560355E1,1.760019616E2
1.560068008E1,1.896426952E-1,2.295612714E-1,-5.420476368E-1,7.858254617E-1,1.581361339E2,-6.813173102E1,-3.449824086E1,1.765784896E2
1.561070308E1,1.916512875E-1,2.342536486E-1,-5.424267899E-1,7.836887429E-1,1.579016657E2,-6.835219496E1,-3.510505836E1,1.767585081E2
1.562072508E1,1.947329597E-1,2.368451951E-1,-5.420291554E-1,7.824242742E-1,1.575417515E2,-6.834003580E1,-3.557222531E1,1.766187131E2
1.563074708E1,1.969981421E-1,2.380454952E-1,-5.416282967E-1,7.817702816E-1,1.572770536E2,-6.828267536E1,-3.584491669E1,1.764529781E2
1.564077008E1,1.972121427E-1,2.384316341E-1,-5.420500286E-1,7.813062658E-1,1.572520403E2,-6.836435807E1,-3.590011302E1,1.764836564E2
1.565079208E1,1.958785111E-1,2.379820326E-1,-5.430225040E-1,7.811035606E-1,1.574079033E2,-6.852974146E1,-3.576838872E1,1.766408006E2
1.566081508E1,1.942684593E-1,2.372544094E-1,-5.436724084E-1,7.812748875E-1,1.575960156E2,-6.863504788E1,-3.558842022E1,1.767871776E2
1.567083708E1,1.939051956E-1,2.362540013E-1,-5.437548581E-1,7.816108400E-1,1.576384495E2,-6.861175389E1,-3.546398901E1,1.767490756E2
1.568086008E1,1.952918269E-1,2.350228286E-1,-5.435044848E-1,7.818108690E-1,1.574764564E2,-6.849119029E1,-3.543442153E1,1.764894661E2
1.569088208E1,1.967098576E-1,2.347351342E-1,-5.432865856E-1,7.816932371E-1,1.573107479E2,-6.841611146E1,-3.550129722E1,1.763041801E2
1.570090408E1,1.962707507E-1,2.357222345E-1,-5.437269991E-1,7.812002244E-1,1.573620663E2,-6.853891502E1,-3.557216855E1,1.764533819E2
1.571092708E1,1.940558917E-1,2.372194381E-1,-5.445819268E-1,7.807046196E-1,1.576208466E2,-6.878620366E1,-3.557409498E1,1.768545616E2
1.572094908E1,1.915904907E-1,2.382292555E-1,-5.450405899E-1,7.806859696E-1,1.579087640E2,-6.895245208E1,-3.550779171E1,1.772218946E2
1.573097208E1,1.903013872E-1,2.378438120E-1,-5.454073202E-1,7.808626492E-1,1.580592533E2,-6.901935840E1,-3.538236358E1,1.773458124E2
1.574099408E1,1.910585764E-1,2.361752499E-1,-5.458282513E-1,7.808900657E-1,1.579708641E2,-6.900014349E1,-3.526957427E1,1.771517905E2
1.575101708E1,1.944045936E-1,2.329172458E-1,-5.460386167E-1,7.808958188E-1,1.575801126E2,-6.883071092E1,-3.517481235E1,1.765453037E2
1.576103908E1,2.001255015E-1,2.274785217E-1,-5.459533220E-1,7.811134862E-1,1.569114038E2,-6.848213011E1,-3.502203645E1,1.754997522E2
1.577106208E1,2.072923834E-1,2.201271419E-1,-5.450113821E-1,7.820079477E-1,1.560725480E2,-6.790359997E1,-3.476666805E1,1.741124193E2
1.578108408E1,2.157309411E-1,2.110762432E-1,-5.430303433E-1,7.835975582E-1,1.550831729E2,-6.709304419E1,-3.440885739E1,1.724185062E2
1.579110608E1,2.244579308E-1,2.019299029E-1,-5.404375218E-1,7.853472635E-1,1.540579908E2,-6.620686145E1,-3.404066547E1,1.706732094E2
1.580112908E1,2.316828278E-1,1.944811218E-1,-5.379179832E-1,7.868573851E-1,1.532076658E2,-6.544200195E1,-3.373210617E1,1.692323685E2
1.581115108E1,2.361306480E-1,1.891003284E-1,-5.360754811E-1,7.881030984E-1,1.526834401E2,-6.491548825E1,-3.345135544E1,1.682824631E2
1.582117408E1,2.383567392E-1,1.836451249E-1,-5.349682517E-1,7.894741565E-1,1.524208519E2,-6.455988493E1,-3.302416725E1,1.676124874E2
1.583119608E1,2.405554560E-1,1.753837209E-1,-5.335319188E-1,7.916548344E-1,1.521613477E2,-6.410280507E1,-3.230151972E1,1.667502069E2
1.584121908E1,2.446058102E-1,1.640096562E-1,-5.310548852E-1,7.945121800E-1,1.516829209E2,-6.341387047E1,-3.135999637E1,1.654525056E2
1.585124108E1,2.504322117E-1,1.511812935E-1,-5.277813817E-1,7.974175098E-1,1.509938206E2,-6.259269744E1,-3.036163654E1,1.638630097E2
1.586126308E1,2.565602370E-1,1.380578818E-1,-5.240386783E-1,8.003126190E-1,1.502678876E2,-6.174924879E1,-2.933229405E1,1.622373835E2
1.587128608E1,2.614493136E-1,1.255116711E-1,-5.201824735E-1,8.033064361E-1,1.496878467E2,-6.097499084E1,-2.827157698E1,1.608115057E2
1.588130808E1,2.645660098E-1,1.144468590E-1,-5.170836264E-1,8.059350297E-1,1.493176667E2,-6.040131424E1,-2.726321619E1,1.597210461E2
1.589133108E1,2.659264047E-1,1.053265128E-1,-5.148520140E-1,8.081565268E-1,1.491559856E2,-6.002433315E1,-2.636360407E1,1.589815341E2
1.590135308E1,2.658478640E-1,9.883442298E-2,-5.131780255E-1,8.100648307E-1,1.491653218E2,-5.977528832E1,-2.565677323E1,1.585749226E2
1.591137608E1,2.658841103E-1,9.444196272E-2,-5.123371116E-1,8.111085553E-1,1.491610132E2,-5.965291838E1,-2.519181083E1,1.583020372E2
1.592139808E1,2.669034108E-1,9.152019567E-2,-5.118828318E-1,8.113955543E-1,1.490398310E2,-5.957241301E1,-2.494605106E1,1.580153107E2
1.593142108E1,2.682849002E-1,8.925225268E-2,-5.113435839E-1,8.115325315E-1,1.488755322E2,-5.947506104E1,-2.478621961E1,1.577227370E2
1.594144308E1,2.693557041E-1,8.657561169E-2,-5.107208010E-1,8.118598229E-1,1.487481378E2,-5.937327457E1,-2.456376207E1,1.574402560E2
1.595146508E1,2.701525746E-1,8.367835303E-2,-5.101913523E-1,8.122317688E-1,1.486533077E2,-5.929176136E1,-2.430484636E1,1.571795759E2
1.596148808E1,2.718061219E-1,8.033922681E-2,-5.098924468E-1,8.122049213E-1,1.484564601E2,-5.923263033E1,-2.405965649E1,1.568082659E2
1.597151008E1,2.747652521E-1,7.654782276E-2,-5.096150784E-1,8.117493981E-1,1.481039496E2,-5.916036588E1,-2.384879306E1,1.562703481E2
1.598153308E1,2.790397644E-1,7.253086985E-2,-5.091156172E-1,8.109731586E-1,1.475941936E2,-5.904091121E1,-2.368876264E1,1.555699445E2
1.599155508E1,2.842718320E-1,6.886304036E-2,-5.087861974E-1,8.096814841E-1,1.469693452E2,-5.893251761E1,-2.362703830E1,1.547876773E2
1.600157808E1,2.897709421E-1,6.638330945E-2,-5.094478397E-1,8.075203201E-1,1.463115137E2,-5.895423306E1,-2.373193661E1,1.540659755E2
1.601160008E1,2.943646957E-1,6.656900847E-2,-5.113489576E-1,8.046368014E-1,1.457611087E2,-5.914624371E1,-2.409017411E1,1.536193445E2
1.602162208E1,2.970379439E-1,7.079123760E-2,-5.144880971E-1,8.012858319E-1,1.454404366E2,-5.951719807E1,-2.477733830E1,1.536367264E2
1.603164508E1,2.979554386E-1,7.816034011E-2,-5.187781194E-1,7.974852398E-1,1.453303133E2,-6.007207829E1,-2.570953030E1,1.540594230E2
1.604166708E1,2.978824824E-1,8.603113763E-2,-5.234766501E-1,7.936226076E-1,1.453390712E2,-6.072052118E1,-2.664245787E1,1.546460990E2
1.605169008E1,2.968722224E-1,9.290568902E-2,-5.278855265E-1,7.902988228E-1,1.454603239E2,-6.136767761E1,-2.740489369E1,1.552874926E2
1.606171208E1,2.940338219E-1,9.923852696E-2,-5.319668798E-1,7.878495641E-1,1.458007797E2,-6.201910082E1,-2.798254607E1,1.561036184E2
1.607173508E1,2.890134157E-1,1.059662177E-1,-5.356575951E-1,7.863290322E-1,1.464022002E2,-6.267104358E1,-2.844227314E1,1.571820022E2
1.608175708E1,2.827244737E-1,1.128879735E-1,-5.385460240E-1,7.856789171E-1,1.471542453E2,-6.324540011E1,-2.881007015E1,1.583921409E2
1.609178008E1,2.773020288E-1,1.178123270E-1,-5.396254469E-1,7.861476743E-1,1.478015057E2,-6.353491548E1,-2.898065139E1,1.593253615E2
1.610180208E1,2.740238258E-1,1.191289735E-1,-5.387267286E-1,7.877136194E-1,1.481923020E2,-6.346740636E1,-2.887674075E1,1.597313368E2
1.611182408E1,2.723319881E-1,1.182870480E-1,-5.371508158E-1,7.895014677E-1,1.483938381E2,-6.325472938E1,-2.864245508E1,1.598074023E2
1.612184708E1,2.707988754E-1,1.179647932E-1,-5.360779677E-1,7.908051329E-1,1.485763798E2,-6.311887977E1,-2.848397522E1,1.599165401E2
1.613186908E1,2.685171293E-1,1.200904906E-1,-5.361780454E-1,7.911953284E-1,1.488479071E2,-6.318946735E1,-2.855329784E1,1.602983500E2
1.614189208E1,2.654161539E-1,1.246156291E-1,-5.373738358E-1,7.907305119E-1,1.492166356E2,-6.346082274E1,-2.883769894E1,1.609570682E2
1.615191408E1,2.617442151E-1,1.299213273E-1,-5.390908984E-1,7.899312601E-1,1.496528342E2,-6.383615608E1,-2.917414399E1,1.617496848E2
1.616193708E1,2.572434163E-1,1.358021825E-1,-5.409219472E-1,7.891685076E-1,1.501868823E2,-6.426070950E1,-2.951417231E1,1.626783163E2
1.617195908E1,2.514943122E-1,1.423604639E-1,-5.429559752E-1,7.884687224E-1,1.508680890E2,-6.476061459E1,-2.984096245E1,1.637999856E2
1.618198108E1,2.451839596E-1,1.482628771E-1,-5.446244003E-1,7.882177379E-1,1.516145891E2,-6.521889211E1,-3.005249113E1,1.649317118E2
1.619200408E1,2.399442213E-1,1.519506842E-1,-5.454071516E-1,7.885865649E-1,1.522335034E2,-6.549403916E1,-3.009181395E1,1.657700788E2
1.620202608E1,2.364029377E-1,1.530958141E-1,-5.453000564E-1,7.895081690E-1,1.526513288E2,-6.555963628E1,-2.997101727E1,1.662216934E2
1.621204908E1,2.336141861E-1,1.523533342E-1,-5.447189146E-1,7.908819666E-1,1.529801043E2,-6.550489246E1,-2.970240578E1,1.664477727E2
1.622207108E1,2.305454741E-1,1.514406020E-1,-5.443693486E-1,7.921972855E-1,1.533416236E2,-6.548707837E1,-2.940274200E1,1.667014428E2
1.623209408E1,2.266226140E-1,1.524409364E-1,-5.442419598E-1,7.932241513E-1,1.538033759E2,-6.555180164E1,-2.924300614E1,1.671809964E2
1.624211608E1,2.220904580E-1,1.552349142E-1,-5.442923464E-1,7.939292891E-1,1.543363092E2,-6.568796692E1,-2.922597602E1,1.678511386E2
1.625213908E1,2.177790883E-1,1.580353615E-1,-5.445067474E-1,7.944240088E-1,1.548427569E2,-6.584785601E1,-2.922618439E1,1.685048893E2
1.626216108E1,2.138564811E-1,1.610313281E-1,-5.447523371E-1,7.947195425E-1,1.553031036E2,-6.601252496E1,-2.927140246E1,1.691323062E2
1.627218308E1,2.100732325E-1,1.644064267E-1,-5.450820729E-1,7.948114016E-1,1.557467122E2,-6.619899148E1,-2.936414818E1,1.697750017E2
1.628220608E1,2.060258495E-1,1.672661957E-1,-5.454257173E-1,7.950385099E-1,1.562208842E2,-6.638333463E1,-2.938724058E1,1.704116768E2
1.629222808E1,2.010384022E-1,1.700412917E-1,-5.458719892E-1,7.954202339E-1,1.568046229E2,-6.659894601E1,-2.933999221E1,1.711456913E2
1.630225108E1,1.939638640E-1,1.745966496E-1,-5.466444987E-1,7.956593962E-1,1.576315965E2,-6.694572713E1,-2.933384398E1,1.722358466E2
1.631227308E1,1.840351413E-1,1.818817534E-1,-5.478246737E-1,7.955741963E-1,1.587902315E2,-6.748260509E1,-2.940888454E1,1.738353095E2
1.632229608E1,1.716602575E-1,1.913744249E-1,-5.496078015E-1,7.948835570E-1,1.602312720E2,-6.823552458E1,-2.953350267E1,1.758781821E2
1.633231808E1,1.583063658E-1,2.018893998E-1,-5.519603438E-1,7.934226629E-1,1.617827894E2,-6.915511055E1,-2.967798820E1,1.781308868E2
1.634234008E1,1.452300742E-1,2.122706954E-1,-5.541413378E-1,7.916923451E-1,1.632987950E2,-7.007298730E1,-2.980582264E1,-1.796499787E2
1.635236308E1,1.339120860E-1,2.202548363E-1,-5.555840982E-1,7.904945738E-1,1.646085684E2,-7.078198333E1,-2.980299739E1,-1.778187660E2
1.636238508E1,1.253776231E-1,2.235735845E-1,-5.558918334E-1,7.907461695E-1,1.655948729E2,-7.108777631E1,-2.953615681E1,-1.766869104E2
1.637240808E1,1.188727206E-1,2.234026685E-1,-5.550090782E-1,7.924174184E-1,1.663459029E2,-7.102908338E1,-2.907848316E1,-1.760904645E2
1.638243008E1,1.123874586E-1,2.230321872E-1,-5.536635085E-1,7.944070447E-1,1.670940790E2,-7.088926860E1,-2.860747188E1,-1.755310352E2
1.639245308E1,1.041564320E-1,2.247001066E-1,-5.524962936E-1,7.958700461E-1,1.680428656E2,-7.088808061E1,-2.821336018E1,-1.746277970E2
1.640247508E1,9.332300604E-2,2.288929910E-1,-5.520559960E-1,7.963246420E-1,1.692903874E2,-7.114396316E1,-2.787766749E1,-1.732372231E2
1.641249808E1,8.077140060E-2,2.344188959E-1,-5.527999406E-1,7.955727633E-1,1.707341855E2,-7.166632613E1,-2.753532678E1,-1.715269163E2
1.642252008E1,6.886323002E-2,2.401217649E-1,-5.542495604E-1,7.939817198E-1,1.721026049E2,-7.230199023E1,-2.723488777E1,-1.698412681E2
1.643254208E1,6.013600854E-2,2.448418958E-1,-5.552651098E-1,7.925382324E-1,1.731047608E2,-7.279178556E1,-2.705695494E1,-1.685632814E2
1.644256508E1,5.589464473E-2,2.464449512E-1,-5.549577328E-1,7.925671030E-1,1.735916057E2,-7.287399699E1,-2.691618790E1,-1.680299546E2
1.645258708E1,5.510455991E-2,2.446270101E-1,-5.532650100E-1,7.943670263E-1,1.736822825E2,-7.253263034E1,-2.671944156E1,-1.681684852E2
1.646261008E1,5.521570115E-2,2.420138107E-1,-5.509807456E-1,7.967438978E-1,1.736695272E2,-7.205423067E1,-2.651881238E1,-1.684795906E2
1.647263208E1,5.372724305E-2,2.415309342E-1,-5.487481006E-1,7.985310085E-1,1.738403456E2,-7.171072307E1,-2.640448716E1,-1.684540224E2
1.648265508E1,4.855763705E-2,2.453859379E-1,-5.472658803E-1,7.987039370E-1,1.744335157E2,-7.174030116E1,-2.643161198E1,-1.676833128E2
