"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.523225150E1,4.598937802E-1,-9.530493152E0,2.279101405E0
2.524227450E1,4.600052428E-1,-9.530192020E0,2.280339845E0
2.525229650E1,4.536285252E-1,-9.530860357E0,2.278819569E0
2.526231950E1,4.394856454E-1,-9.533209768E0,2.271755401E0
2.527234150E1,4.267046553E-1,-9.536913979E0,2.258602967E0
2.528236350E1,4.229775304E-1,-9.541300560E0,2.240706540E0
2.529238650E1,4.286141732E-1,-9.545458515E0,2.221853216E0
2.530240850E1,4.374786618E-1,-9.548171623E0,2.208425670E0
2.531243150E1,4.426951456E-1,-9.549673773E0,2.200875599E0
2.532245350E1,4.381469985E-1,-9.550833276E0,2.196754920E0
2.533247650E1,4.235314810E-1,-9.552578085E0,2.192025400E0
2.534249850E1,4.050240202E-1,-9.555299379E0,2.183647948E0
2.535252150E1,3.899560744E-1,-9.558272688E0,2.173355240E0
2.536254350E1,3.807261714E-1,-9.560279453E0,2.166150155E0
2.537256650E1,3.788801688E-1,-9.561736579E0,2.160031775E0
2.538258850E1,3.844368875E-1,-9.563708845E0,2.150296161E0
2.539261150E1,3.904798387E-1,-9.565484059E0,2.141295980E0
2.540263350E1,3.921763718E-1,-9.565903305E0,2.139114238E0
2.541265550E1,3.913489542E-1,-9.565604512E0,2.140595922E0
2.542267850E1,3.930634309E-1,-9.565824952E0,2.139299887E0
2.543270050E1,3.951426643E-1,-9.565553641E0,2.140127707E0
2.544272350E1,4.018621018E-1,-9.564925066E0,2.141687305E0
2.545274550E1,4.213793402E-1,-9.564407002E0,2.140245382E0
2.546276850E1,4.540321293E-1,-9.562925318E0,2.140189248E0
2.547279050E1,4.911112241E-1,-9.559901723E0,2.145504952E0
2.548281350E1,5.225750550E-1,-9.556149564E0,2.154770012E0
2.549283550E1,5.444379405E-1,-9.552244209E0,2.166638398E0
2.550285850E1,5.567643096E-1,-9.548478602E0,2.180067259E0
2.551288050E1,5.602071136E-1,-9.544976120E0,2.194473775E0
2.552290250E1,5.602946391E-1,-9.541276002E0,2.210475997E0
2.553292550E1,5.658070651E-1,-9.536898192E0,2.227902015E0
2.554294750E1,5.782734020E-1,-9.531628096E0,2.247169468E0
2.555297050E1,5.965561470E-1,-9.525920629E0,2.266507525E0
2.556299250E1,6.192179449E-1,-9.520565749E0,2.282872274E0
2.557301550E1,6.439194343E-1,-9.516224776E0,2.294110622E0
2.558303750E1,6.669137561E-1,-9.512705922E0,2.302119992E0
2.559306050E1,6.872316610E-1,-9.509705130E0,2.308537604E0
2.560308250E1,7.047451682E-1,-9.506476298E0,2.316537910E0
2.561310550E1,7.163504295E-1,-9.501615508E0,2.332862313E0
2.562312750E1,7.240329400E-1,-9.495603400E0,2.354868456E0
2.563315050E1,7.316329316E-1,-9.490687062E0,2.372272401E0
2.564317250E1,7.362032615E-1,-9.487509100E0,2.383543786E0
2.565319450E1,7.314280598E-1,-9.485977714E0,2.391094003E0
2.566321750E1,7.146896741E-1,-9.484350434E0,2.402582905E0
2.567323950E1,6.933566194E-1,-9.480980099E0,2.422058226E0
2.568326250E1,6.767692380E-1,-9.476672455E0,2.443513414E0
2.569328450E1,6.607369767E-1,-9.472810369E0,2.462796947E0
2.570330750E1,6.334276291E-1,-9.471008842E0,2.476868856E0
2.571332950E1,5.921769114E-1,-9.470044051E0,2.490723833E0
2.572335250E1,5.515820320E-1,-9.467820940E0,2.508430080E0
2.573337450E1,5.263925559E-1,-9.463942482E0,2.528398613E0
2.574339750E1,5.148564745E-1,-9.459684539E0,2.546642511E0
2.575341950E1,5.124265178E-1,-9.457263207E0,2.556107107E0
2.576344150E1,5.164121627E-1,-9.456883723E0,2.556708785E0
2.577346450E1,5.239647188E-1,-9.456894248E0,2.555134130E0
2.578348650E1,5.334294606E-1,-9.455990269E0,2.556522259E0
2.579350950E1,5.442051847E-1,-9.454383454E0,2.560193726E0
2.580353150E1,5.546119130E-1,-9.453147352E0,2.562520917E0
2.581355450E1,5.580274178E-1,-9.451674439E0,2.567209507E0
2.582357650E1,5.470632672E-1,-9.448953729E0,2.579554149E0
2.583359950E1,5.212654614E-1,-9.445610876E0,2.597079424E0
2.584362150E1,4.856048280E-1,-9.442287319E0,2.616011831E0
2.585364450E1,4.452176344E-1,-9.439208760E0,2.634240233E0
2.586366650E1,4.049462522E-1,-9.437115456E0,2.648200461E0
2.587368950E1,3.674717029E-1,-9.435395790E0,2.659768884E0
2.588371150E1,3.344378215E-1,-9.432075741E0,2.675858375E0
2.589373450E1,3.075527625E-1,-9.426932530E0,2.697117682E0
2.590375650E1,2.860246484E-1,-9.420961939E0,2.720252191E0
2.591377850E1,2.701147218E-1,-9.415170271E0,2.741842742E0
2.592380150E1,2.610300307E-1,-9.410038170E0,2.760282814E0
2.593382350E1,2.639217529E-1,-9.406599423E0,2.771705057E0
2.594384650E1,2.788296495E-1,-9.404770998E0,2.776445980E0
2.595386850E1,2.960555286E-1,-9.403144303E0,2.780165101E0
2.596389150E1,3.034466101E-1,-9.399382789E0,2.792061846E0
2.597391350E1,3.016561927E-1,-9.393965344E0,2.810434383E0
2.598393650E1,2.995338544E-1,-9.390565188E0,2.821998129E0
2.599395850E1,2.959828952E-1,-9.390140095E0,2.823785622E0
2.600398150E1,2.820513374E-1,-9.389204541E0,2.828323062E0
2.601400350E1,2.611575731E-1,-9.386579726E0,2.839015865E0
2.602402550E1,2.427399036E-1,-9.384384096E0,2.847895154E0
2.603404850E1,2.258681831E-1,-9.382622330E0,2.855080213E0
2.604407050E1,2.086534503E-1,-9.380243098E0,2.864190467E0
2.605409375E1,1.880459438E-1,-9.377011342E0,2.876180475E0
2.606411575E1,1.643943402E-1,-9.372711300E0,2.891603968E0
2.607413875E1,1.437833070E-1,-9.368099601E0,2.907599612E0
2.608416075E1,1.275970903E-1,-9.364281954E0,2.920622823E0
2.609418375E1,1.112364073E-1,-9.360919805E0,2.932051790E0
2.610420575E1,9.079246745E-2,-9.357553563E0,2.943472572E0
2.611422875E1,6.979519370E-2,-9.354581423E0,2.953475404E0
2.612425075E1,5.542358274E-2,-9.352439003E0,2.960556967E0
2.613427375E1,4.716499362E-2,-9.350129938E0,2.967989947E0
2.614429575E1,4.196294513E-2,-9.347404550E0,2.976634178E0
2.615431775E1,4.172351078E-2,-9.345072681E0,2.983954015E0
2.616434075E1,4.495535367E-2,-9.343019139E0,2.990330989E0
2.617436275E1,4.455232062E-2,-9.341173173E0,2.996099559E0
2.618438575E1,3.766132444E-2,-9.338937782E0,3.003152179E0
2.619440775E1,2.736097899E-2,-9.335949270E0,3.012539006E0
2.620443075E1,1.346454451E-2,-9.332359080E0,3.023737886E0
2.621445275E1,-4.716761573E-3,-9.328439106E0,3.035834898E0
2.622447575E1,-2.272602133E-2,-9.324997435E0,3.046308138E0
2.623449775E1,-3.692724992E-2,-9.321924139E0,3.055564573E0
2.624452075E1,-4.642260737E-2,-9.317967913E0,3.067479444E0
2.625454275E1,-4.629506954E-2,-9.313563205E0,3.080830100E0
2.626456575E1,-3.284691665E-2,-9.309609903E0,3.092923019E0
2.627458775E1,-7.723042405E-3,-9.306995028E0,3.100949784E0
2.628461075E1,2.458324320E-2,-9.306077600E0,3.103615822E0
2.629463275E1,5.700199292E-2,-9.306075261E0,3.103195992E0
2.630465475E1,8.166259753E-2,-9.304681284E0,3.106822143E0
2.631467775E1,9.921703527E-2,-9.300872993E0,3.117695625E0
2.632469975E1,1.147704462E-1,-9.295391228E0,3.133470243E0
2.633472275E1,1.294582773E-1,-9.289630551E0,3.149939511E0
2.634474475E1,1.432838086E-1,-9.285824599E0,3.160542852E0
2.635476775E1,1.570650015E-1,-9.284762744E0,3.163003360E0
2.636478975E1,1.723281347E-1,-9.284473892E0,3.163059201E0
2.637481275E1,1.930545225E-1,-9.284254621E0,3.162508978E0
2.638483475E1,2.232950793E-1,-9.285231691E0,3.157641463E0
2.639485775E1,2.564153533E-1,-9.286809855E0,3.150480378E0
2.640487975E1,2.837831548E-1,-9.286795236E0,3.148175991E0
2.641490275E1,3.057627836E-1,-9.284265731E0,3.153571216E0
2.642492475E1,3.246870778E-1,-9.280231152E0,3.163540719E0
2.643494675E1,3.411596345E-1,-9.275970871E0,3.174285855E0
2.644496975E1,3.564766352E-1,-9.272141529E0,3.183770916E0
2.645499175E1,3.746275620E-1,-9.269560568E0,3.189198886E0
2.646501475E1,3.984359623E-1,-9.268840776E0,3.188409804E0
2.647503675E1,4.212230003E-1,-9.268480588E0,3.186525539E0
2.648505975E1,4.413503591E-1,-9.267438614E0,3.186833395E0
2.649508175E1,4.650309246E-1,-9.265099728E0,3.190262202E0
2.650510475E1,4.896940783E-1,-9.260041301E0,3.201241227E0
2.651512675E1,5.114070923E-1,-9.252362738E0,3.219991493E0
2.652514975E1,5.310750062E-1,-9.244750832E0,3.238617506E0
2.653517175E1,5.462975378E-1,-9.238960335E0,3.252578026E0
2.654519475E1,5.521308663E-1,-9.234547441E0,3.264104935E0
2.655521675E1,5.485449151E-1,-9.231396961E0,3.273608999E0
2.656523975E1,5.411538883E-1,-9.228572756E0,3.282790005E0
2.657526175E1,5.376136185E-1,-9.224776159E0,3.294020459E0
2.658528375E1,5.422461848E-1,-9.219967993E0,3.306702778E0
2.659530675E1,5.526235673E-1,-9.214566336E0,3.320011625E0
2.660532875E1,5.665382595E-1,-9.209955221E0,3.330446274E0
2.661535175E1,5.843291074E-1,-9.206297203E0,3.337479305E0
2.662537375E1,6.065642779E-1,-9.202036922E0,3.345251132E0
2.663539675E1,6.364495432E-1,-9.196965632E0,3.353635454E0
2.664541875E1,6.752205299E-1,-9.192282012E0,3.358889762E0
2.665544175E1,7.163629279E-1,-9.188478983E0,3.360770227E0
2.666546375E1,7.534822223E-1,-9.185771722E0,3.360051896E0
2.667548675E1,7.859072989E-1,-9.184404643E0,3.356361718E0
2.668550875E1,8.118146304E-1,-9.183949730E0,3.351433393E0
2.669553175E1,8.259219152E-1,-9.183887165E0,3.348158075E0
2.670555375E1,8.247974226E-1,-9.184583568E0,3.346524363E0
2.671557575E1,8.072933440E-1,-9.185458896E0,3.348392256E0
2.672559875E1,7.766083257E-1,-9.185122681E0,3.356563447E0
2.673562075E1,7.414708719E-1,-9.183933942E0,3.367741862E0
2.674564375E1,7.096233541E-1,-9.183627548E0,3.375427442E0
2.675566575E1,6.834987985E-1,-9.184789390E0,3.377659324E0
2.676568875E1,6.622670469E-1,-9.185782247E0,3.379185448E0
2.677571075E1,6.490160137E-1,-9.187744573E0,3.376425270E0
2.678573375E1,6.429810293E-1,-9.188789470E0,3.374733085E0
2.679575575E1,6.463868862E-1,-9.188064415E0,3.376058357E0
2.680577875E1,6.624682642E-1,-9.187274457E0,3.375087719E0
2.681580075E1,6.910586637E-1,-9.186485667E0,3.371501914E0
2.682582375E1,7.335114958E-1,-9.185796865E0,3.364402809E0
2.683584575E1,7.843297932E-1,-9.183639827E0,3.358821350E0
2.684586875E1,8.320200495E-1,-9.179353234E0,3.359067810E0
2.685589075E1,8.682724211E-1,-9.173339957E0,3.366308709E0
2.686591275E1,8.931768820E-1,-9.165958432E0,3.379871618E0
2.687593575E1,9.106134253E-1,-9.157069495E0,3.399260401E0
2.688595775E1,9.250219148E-1,-9.146249807E0,3.424406644E0
2.689598075E1,9.446725063E-1,-9.134066548E0,3.451453817E0
2.690600275E1,9.733975379E-1,-9.119727421E0,3.481260584E0
2.691602575E1,1.013468288E0,-9.103279204E0,3.512733514E0
2.692604775E1,1.064179946E0,-9.085566233E0,3.543459463E0
2.693607075E1,1.117477536E0,-9.066220720E0,3.576450623E0
2.694609275E1,1.164042496E0,-9.045333881E0,3.614282109E0
2.695611575E1,1.197679408E0,-9.022409288E0,3.660301158E0
2.696613775E1,1.215600539E0,-8.998396527E0,3.713121688E0
2.697616075E1,1.215897139E0,-8.974496033E0,3.770424694E0
2.698618275E1,1.199627554E0,-8.950537652E0,3.832082705E0
2.699620475E1,1.170088078E0,-8.925944263E0,3.898015032E0
2.700622775E1,1.130472681E0,-8.900434030E0,3.967417681E0
2.701624975E1,1.087129537E0,-8.875134298E0,4.035622236E0
2.702627275E1,1.050053073E0,-8.850166102E0,4.099762683E0
2.703629475E1,1.024691433E0,-8.822174311E0,4.165975969E0
2.704631775E1,1.010415164E0,-8.788041775E0,4.240929379E0
2.705633946E1,9.963387962E-1,-8.744957736E0,4.332335686E0
2.706636246E1,9.917936824E-1,-8.699714904E0,4.423506349E0
2.707638446E1,1.020765686E0,-8.658149972E0,4.497840540E0
2.708640746E1,1.091954367E0,-8.618785931E0,4.556342225E0
2.709642946E1,1.201236050E0,-8.578015636E0,4.605516139E0
2.710645246E1,1.338854802E0,-8.537365208E0,4.642948844E0
2.711647446E1,1.499426214E0,-8.502119946E0,4.658516764E0
2.712649746E1,1.683605467E0,-8.474157976E0,4.646528802E0
2.713651946E1,1.887938173E0,-8.448522613E0,4.614569383E0
2.714654246E1,2.106895349E0,-8.416860525E0,4.577505053E0
2.715656446E1,2.340694659E0,-8.371733469E0,4.546575036E0
2.716658646E1,2.587237975E0,-8.310582703E0,4.525097628E0
2.717660946E1,2.841381648E0,-8.234392313E0,4.511921512E0
2.718663146E1,3.105508858E0,-8.145335711E0,4.499492379E0
2.719665446E1,3.383835738E0,-8.043019377E0,4.482811734E0
2.720667646E1,3.688099698E0,-7.922483119E0,4.457384824E0
2.721669946E1,4.031011414E0,-7.777710738E0,4.415230493E0
2.722672146E1,4.418814836E0,-7.604072991E0,4.346059686E0
2.723674446E1,4.847497312E0,-7.396286920E0,4.246504115E0
2.724676646E1,5.304815649E0,-7.148529283E0,4.122325919E0
2.725678946E1,5.781543235E0,-6.854239504E0,3.978600774E0
2.726681146E1,6.268708100E0,-6.507195561E0,3.820446454E0
2.727683446E1,6.754158561E0,-6.104004314E0,3.654939553E0
2.728685646E1,7.223172500E0,-5.646285442E0,3.490177880E0
2.729687946E1,7.659675334E0,-5.139195020E0,3.339781646E0
2.730690146E1,8.045500935E0,-4.590529433E0,3.230022099E0
2.731692346E1,8.369624378E0,-4.007962567E0,3.181463605E0
2.732694646E1,8.633115703E0,-3.397267962E0,3.188099902E0
2.733696846E1,8.843720132E0,-2.758443572E0,3.227336181E0
2.734699146E1,9.008115769E0,-2.084261069E0,3.278081242E0
2.735701346E1,9.126041245E0,-1.369671675E0,3.327982842E0
2.736703646E1,9.192783118E0,-6.205698211E-1,3.368047087E0
2.737705846E1,9.205264000E0,1.416289461E-1,3.388093388E0
2.738708146E1,9.166224480E0,8.895966319E-1,3.380096152E0
2.739710346E1,9.083013339E0,1.605217402E0,3.340394727E0
2.740712646E1,8.965184342E0,2.285690340E0,3.261468425E0
2.741714846E1,8.817408246E0,2.935962116E0,3.141580331E0
2.742717146E1,8.635232980E0,3.559484635E0,2.999822774E0
2.743719346E1,8.414539180E0,4.157682278E0,2.854001109E0
2.744721646E1,8.159560232E0,4.729629431E0,2.699681979E0
2.745723846E1,7.877496396E0,5.273628355E0,2.523887194E0
2.746726146E1,7.567483454E0,5.794349222E0,2.322678218E0
2.747728346E1,7.221080950E0,6.296579438E0,2.108361538E0
2.748730546E1,6.833943819E0,6.777126424E0,1.898391678E0
2.749732846E1,6.412446109E0,7.226790757E0,1.700041844E0
2.750735046E1,5.967569477E0,7.637104497E0,1.516193690E0
2.751737346E1,5.513875244E0,8.000843995E0,1.348992266E0
2.752739546E1,5.068585798E0,8.314198036E0,1.191494223E0
2.753741846E1,4.647684212E0,8.578229644E0,1.024259178E0
2.754744046E1,4.256848424E0,8.798075597E0,8.421458191E-1
2.755746346E1,3.883313963E0,8.984708780E0,6.564840044E-1
2.756748546E1,3.514114042E0,9.146586607E0,4.765161353E-1
2.757750846E1,3.140144840E0,9.288784459E0,3.067267702E-1
2.758753046E1,2.757165371E0,9.413439496E0,1.460167880E-1
2.759755346E1,2.366092186E0,9.520381562E0,-7.502570398E-3
2.760757546E1,1.974263687E0,9.608088627E0,-1.517415593E-1
2.761759846E1,1.594721358E0,9.675451475E0,-2.803364770E-1
2.762762046E1,1.238635718E0,9.723860573E0,-3.852575077E-1
2.763764346E1,9.076078103E-1,9.757020133E0,-4.614203421E-1
2.764766546E1,5.964479370E-1,9.778327387E0,-5.144517741E-1
2.765768846E1,2.993135423E-1,9.789690866E0,-5.553685792E-1
2.766771046E1,1.365741241E-2,9.792019227E0,-5.935185550E-1
2.767773246E1,-2.574511145E-1,9.786274922E0,-6.313794956E-1
2.768775546E1,-5.120295284E-1,9.773729137E0,-6.694400456E-1
2.769777746E1,-7.514505342E-1,9.755547804E0,-7.075948819E-1
2.770780046E1,-9.756056658E-1,9.732823770E0,-7.459300317E-1
2.771782246E1,-1.184687845E0,9.706420668E0,-7.861308087E-1
2.772784546E1,-1.378654168E0,9.677084602E0,-8.303341511E-1
2.773786746E1,-1.556306759E0,9.645817201E0,-8.787676616E-1
2.774789046E1,-1.714314167E0,9.614592485E0,-9.256730754E-1
2.775791246E1,-1.850649163E0,9.585509604E0,-9.639698528E-1
2.776793546E1,-1.965217752E0,9.559962534E0,-9.905406240E-1
2.777795746E1,-2.058588284E0,9.538563479E0,-1.007024729E0
2.778798046E1,-2.132570473E0,9.521230577E0,-1.017069076E0
2.779800246E1,-2.190806255E0,9.507306603E0,-1.023515777E0
2.780802546E1,-2.237630466E0,9.495760691E0,-1.029400269E0
2.781804746E1,-2.273171743E0,9.486491684E0,-1.036958380E0
2.782807046E1,-2.292530412E0,9.480794157E0,-1.046401268E0
2.783809246E1,-2.292228988E0,9.479643425E0,-1.057438838E0
2.784811446E1,-2.274620391E0,9.482526103E0,-1.069539797E0
2.785813746E1,-2.244229195E0,9.488306660E0,-1.082398993E0
2.786815946E1,-2.204792357E0,9.495944878E0,-1.096368795E0
2.787818246E1,-2.159548210E0,9.504521574E0,-1.111986270E0
2.788820446E1,-2.110898791E0,9.513254975E0,-1.130568356E0
2.789822746E1,-2.059090852E0,9.521931074E0,-1.152859184E0
2.790824946E1,-2.002194813E0,9.530782589E0,-1.179629419E0
2.791827246E1,-1.937109602E0,9.540543346E0,-1.209031119E0
2.792829446E1,-1.861443415E0,9.551998626E0,-1.237128452E0
2.793831746E1,-1.774963242E0,9.565296364E0,-1.261230968E0
2.794833946E1,-1.680180899E0,9.579797459E0,-1.280862848E0
2.795836246E1,-1.581378742E0,9.594425438E0,-1.297051449E0
2.796838446E1,-1.482507296E0,9.608288017E0,-1.311127452E0
2.797840746E1,-1.385645683E0,9.620942561E0,-1.324232231E0
2.798842946E1,-1.291281563E0,9.632293761E0,-1.337009713E0
2.799845246E1,-1.200010693E0,9.642485458E0,-1.348531798E0
2.800847446E1,-1.113226172E0,9.651540456E0,-1.358154560E0
2.801849746E1,-1.032086480E0,9.659497347E0,-1.365654930E0
2.802851946E1,-9.579859585E-1,9.666467228E0,-1.370329779E0
2.803854146E1,-8.932371815E-1,9.672206270E0,-1.373565482E0
2.804856446E1,-8.383462983E-1,9.676580572E0,-1.377332258E0
2.805858713E1,-7.902840860E-1,9.679894774E0,-1.382450034E0
2.806861012E1,-7.439481179E-1,9.682646474E0,-1.388885479E0
2.807863213E1,-6.935817372E-1,9.685068390E0,-1.398034472E0
2.808865513E1,-6.357336248E-1,9.687339449E0,-1.409754923E0
2.809867712E1,-5.699286578E-1,9.689600567E0,-1.422297785E0
2.810870013E1,-4.980551216E-1,9.691782748E0,-1.434369362E0
2.811872212E1,-4.251659970E-1,9.693477856E0,-1.446300752E0
2.812874513E1,-3.590920216E-1,9.694382420E0,-1.458124699E0
2.813876712E1,-3.092957810E-1,9.694664841E0,-1.467628178E0
2.814879013E1,-2.821549245E-1,9.694807513E0,-1.472142814E0
2.815881212E1,-2.736793672E-1,9.695769380E0,-1.467397213E0
2.816883513E1,-2.718992006E-1,9.698136333E0,-1.452014358E0
2.817885712E1,-2.663535551E-1,9.701828265E0,-1.428179938E0
2.818888012E1,-2.528788111E-1,9.707131689E0,-1.394191535E0
2.819890213E1,-2.376553659E-1,9.714099231E0,-1.347553120E0
2.820892512E1,-2.294935665E-1,9.722303460E0,-1.288506621E0
2.821894713E1,-2.320794428E-1,9.731604626E0,-1.215786408E0
2.822896912E1,-2.411167165E-1,9.742283396E0,-1.125126060E0
2.823899213E1,-2.470917304E-1,9.754321643E0,-1.014033786E0
2.824901412E1,-2.467983646E-1,9.766830007E0,-8.855594219E-1
2.825903713E1,-2.477510040E-1,9.778765343E0,-7.419167952E-1
2.826905912E1,-2.593431455E-1,9.789225428E0,-5.830058094E-1
2.827908212E1,-2.862645304E-1,9.797362998E0,-4.072169453E-1
2.828910412E1,-3.269186677E-1,9.802222034E0,-2.136954861E-1
2.829912712E1,-3.748237361E-1,9.802837161E0,-1.268458076E-3
2.830914913E1,-4.231293022E-1,9.798130737E0,2.316907126E-1
2.831917212E1,-4.696164573E-1,9.786805850E0,4.837284565E-1
2.832919413E1,-5.163376107E-1,9.767534012E0,7.515308603E-1
2.833921712E1,-5.634669729E-1,9.739439895E0,1.030501300E0
2.834923913E1,-6.062544120E-1,9.702652137E0,1.314191831E0
2.835926212E1,-6.369916532E-1,9.657619806E0,1.600226365E0
2.836928413E1,-6.521391577E-1,9.604105504E0,1.889969203E0
2.837930712E1,-6.538718339E-1,9.541249105E0,2.184747809E0
2.838932912E1,-6.495288876E-1,9.467916834E0,2.484505612E0
2.839935213E1,-6.426312196E-1,9.383411120E0,2.788321382E0
2.840937412E1,-6.297623751E-1,9.288509055E0,3.092425421E0
2.841939613E1,-6.016258657E-1,9.182408988E0,3.399633746E0
2.842941912E1,-5.496183177E-1,9.066528869E0,3.705680521E0
2.843944113E1,-4.698741734E-1,8.941659240E0,4.007750021E0
2.844946412E1,-3.649399316E-1,8.804618631E0,4.310639300E0
2.845948613E1,-2.415325998E-1,8.654836940E0,4.612110044E0
2.846950912E1,-1.025163632E-1,8.496351668E0,4.902815773E0
2.847953113E1,5.764955835E-2,8.331836747E0,5.178153849E0
2.848955413E1,2.494706701E-1,8.162387946E0,5.435925427E0
2.849957612E1,4.831129274E-1,7.988629162E0,5.673139365E0
2.850959913E1,7.663865156E-1,7.809417849E0,5.887423446E0
2.851962112E1,1.099424696E0,7.622264264E0,6.076878496E0
2.852964413E1,1.475448683E0,7.427312247E0,6.236520932E0
2.853966612E1,1.882638256E0,7.221468036E0,6.367274614E0
2.854968913E1,2.305666621E0,7.001012219E0,6.473470575E0
2.855971112E1,2.737004464E0,6.758676705E0,6.562407895E0
2.856973413E1,3.158388153E0,6.479990221E0,6.653601655E0
2.857975612E1,3.538323269E0,6.167741303E0,6.758353354E0
2.858977912E1,3.844218894E0,5.846963053E0,6.875398824E0
2.859980113E1,4.056704664E0,5.536795160E0,7.008790770E0
2.860982312E1,4.187598972E0,5.242601275E0,7.156482666E0
2.861984613E1,4.270756319E0,4.962486901E0,7.305510067E0
2.862986812E1,4.344704593E0,4.690320354E0,7.440466143E0
2.863989113E1,4.443622525E0,4.413437736E0,7.550621839E0
2.864991312E1,4.586395452E0,4.117703110E0,7.631880594E0
2.865993613E1,4.774007167E0,3.791843629E0,7.685497808E0
2.866995812E1,4.991749291E0,3.436018045E0,7.714422814E0
2.867998112E1,5.197994036E0,3.055792322E0,7.738158417E0
2.869000312E1,5.341483539E0,2.658880692E0,7.786848181E0
2.870002612E1,5.392507512E0,2.258251257E0,7.877643161E0
2.871004813E1,5.345984141E0,1.867932655E0,8.010455064E0
2.872007112E1,5.219821107E0,1.491878336E0,8.170916110E0
2.873009313E1,5.046208504E0,1.133859753E0,8.335840920E0
2.874011612E1,4.843848357E0,8.006957113E-1,8.493063194E0
2.875013813E1,4.594903150E0,4.948418573E-1,8.653213168E0
2.876016112E1,4.274449713E0,2.220497686E-1,8.826997095E0
2.877018313E1,3.893391346E0,-1.246596342E-2,9.004301630E0
2.878020612E1,3.494413018E0,-2.120182488E-1,9.164072705E0
2.879022812E1,3.102856853E0,-3.871528461E-1,9.298306065E0
2.880025013E1,2.712229811E0,-5.466689821E-1,9.411751404E0
2.881027312E1,2.316084166E0,-6.983499223E-1,9.507058681E0
2.882029513E1,1.932502142E0,-8.403027036E-1,9.580993214E0
2.883031812E1,1.601936529E0,-9.663792711E-1,9.629953705E0
2.884034013E1,1.356665128E0,-1.079125795E0,9.655622397E0
2.885036312E1,1.191709986E0,-1.173226352E0,9.666409341E0
2.886038513E1,1.065685020E0,-1.238038279E0,9.673038914E0
2.887040812E1,9.437807328E-1,-1.268836587E0,9.681706241E0
2.888043013E1,8.068588959E-1,-1.268693623E0,9.694095907E0
2.889045313E1,6.437555661E-1,-1.235497810E0,9.710572776E0
2.890047512E1,4.537762770E-1,-1.168073274E0,9.729634699E0
2.891049813E1,2.678611866E-1,-1.060880070E0,9.748789008E0
2.892052012E1,1.112981959E-1,-9.136270802E-1,9.766729435E0
2.893054313E1,-2.410341520E-2,-7.459757861E-1,9.781566160E0
2.894056512E1,-1.467667026E-1,-5.889214375E-1,9.791207049E0
2.895058813E1,-2.505102685E-1,-4.540841695E-1,9.796282432E0
2.896061012E1,-3.318976449E-1,-3.206672267E-1,9.799138797E0
2.897063313E1,-3.810725093E-1,-1.394113804E-1,9.801604568E0
2.898065512E1,-3.888929044E-1,1.388620071E-1,9.801305190E0
2.899067712E1,-3.767788623E-1,5.486679624E-1,9.787395249E0
2.900070013E1,-3.424706533E-1,1.151096614E0,9.736210477E0
2.901072212E1,-3.269314950E-1,1.879200240E0,9.622776248E0
2.902074513E1,-2.950817479E-1,2.647917455E0,9.441268734E0
2.903076712E1,-1.941145313E-1,3.410008168E0,9.196209002E0
2.904079013E1,-1.421776039E-3,4.066921797E0,8.927275674E0
2.905081271E1,3.692756420E-1,4.614460917E0,8.649074509E0
2.906083571E1,7.545462694E-1,5.066391923E0,8.366506643E0
2.907085771E1,9.702580947E-1,5.539239296E0,8.038129935E0
2.908088071E1,1.045157711E0,6.067655098E0,7.637231966E0
2.909090271E1,1.145656146E0,6.570647791E0,7.193758081E0
2.910092571E1,1.388085434E0,6.980225367E0,6.751723781E0
2.911094771E1,1.743387985E0,7.312864110E0,6.302278719E0
2.912097071E1,2.057901383E0,7.605409080E0,5.844561601E0
2.913099271E1,2.211510661E0,7.891722087E0,5.391292461E0
2.914101571E1,2.223591009E0,8.167538173E0,4.958131894E0
2.915103771E1,2.211022857E0,8.392622062E0,4.572896862E0
2.916106071E1,2.275450549E0,8.549851352E0,4.237743816E0
2.917108271E1,2.442683402E0,8.643581049E0,3.944352170E0
2.918110571E1,2.691817181E0,8.684966472E0,3.682605362E0
2.919112771E1,2.987183433E0,8.691414197E0,3.431059898E0
2.920115071E1,3.256108575E0,8.693727356E0,3.170637192E0
2.921117271E1,3.400296235E0,8.732399670E0,2.901595983E0
2.922119471E1,3.413497494E0,8.807434650E0,2.648253670E0
2.923121771E1,3.353419692E0,8.916133220E0,2.343767078E0
2.924123971E1,3.108769850E0,9.142250311E0,1.729419279E0
2.925126271E1,1.933666323E0,9.443319937E0,1.822292652E0
2.926128471E1,2.586083333E-1,9.643648469E0,1.780239331E0
2.927130771E1,-8.473464058E-1,9.653574117E0,1.525329526E0
2.928132971E1,-1.237986970E0,9.643174844E0,1.308691355E0
2.929135271E1,-1.241983834E0,9.631347681E0,1.389507477E0
2.930137471E1,-1.014965248E0,9.611818566E0,1.678953276E0
2.931139771E1,-6.346271854E-1,9.588109860E0,1.975219853E0
2.932141971E1,-1.042217951E-1,9.532152591E0,2.315881560E0
2.933144271E1,4.416114738E-1,9.452107133E0,2.588199257E0
2.934146471E1,6.616440260E-1,9.391120089E0,2.757751262E0
2.935148771E1,4.006503029E-1,9.385312634E0,2.826923531E0
2.936150971E1,-1.414884210E-1,9.399197432E0,2.805560436E0
