"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.542869342E1,8.375532990E0,4.945865021E0,-4.797074432E0
2.543871642E1,8.928632812E0,4.767585754E0,-5.056484985E0
2.544873842E1,8.859177246E0,4.174069977E0,-5.017715607E0
2.545876142E1,8.288713531E0,3.248245239E0,-4.230951691E0
2.546878342E1,7.972720642E0,2.115401001E0,-2.827619934E0
2.547880642E1,7.989635468E0,1.465003510E0,-1.252445526E0
2.548882842E1,8.338260498E0,1.865720215E0,-3.592529297E-1
2.549885142E1,8.345445557E0,2.450703735E0,-7.072792053E-1
2.550887442E1,8.290210419E0,3.109483795E0,-1.772464142E0
2.551889642E1,7.868237915E0,3.389252014E0,-2.876418457E0
2.552891942E1,7.268584900E0,3.100203094E0,-3.370840302E0
2.553894142E1,7.213798828E0,2.919229431E0,-3.547173615E0
2.554896442E1,7.799830170E0,3.252137146E0,-3.329975281E0
2.555898642E1,8.355175323E0,3.695215759E0,-2.440824280E0
2.556900942E1,8.931925964E0,3.598367157E0,-1.829046478E0
2.557903242E1,9.421857147E0,3.159779205E0,-2.010618896E0
2.558905442E1,9.769284668E0,3.244802399E0,-1.840722198E0
2.559907742E1,9.334438934E0,3.828438721E0,-1.442250824E0
2.560909942E1,8.832832031E0,4.115841064E0,-1.680255890E0
2.561912242E1,8.670120392E0,4.261937256E0,-2.900817719E0
2.562914442E1,8.976832581E0,4.362677765E0,-3.741469574E0
2.563916742E1,8.801696777E0,4.208498383E0,-3.535348206E0
2.564919042E1,8.386460266E0,4.162094879E0,-2.564616852E0
2.565921242E1,7.870034180E0,4.085304565E0,-1.873354340E0
2.566923542E1,8.099506989E0,3.893104248E0,-2.169139252E0
2.567925742E1,8.978030090E0,3.511847076E0,-3.046315155E0
2.568928042E1,8.407117310E0,3.469036102E0,-3.958218842E0
2.569930242E1,7.175478516E0,4.235442352E0,-4.992867279E0
2.570932542E1,6.009253693E0,5.043611755E0,-5.628295898E0
2.571934842E1,5.138514404E0,5.633834381E0,-5.253175964E0
2.572937042E1,5.227878571E0,6.168372803E0,-4.863536224E0
2.573939342E1,6.517895966E0,6.244863739E0,-4.410278778E0
2.574941542E1,7.741900635E0,5.786217499E0,-3.854035492E0
2.575943842E1,8.669970703E0,4.997507629E0,-4.018693085E0
2.576946042E1,9.110803986E0,3.893553314E0,-4.456083527E0
2.577948342E1,9.817185059E0,3.391497345E0,-4.217030640E0
2.578950542E1,9.870923309E0,3.459456024E0,-3.662733307E0
2.579952842E1,9.246272278E0,3.968547363E0,-3.165167999E0
2.580955142E1,9.010512543E0,4.401447144E0,-2.906954956E0
2.581957342E1,9.565408630E0,4.574786682E0,-3.015628967E0
2.582959642E1,9.697134705E0,4.581372986E0,-3.624113617E0
2.583961842E1,8.865613861E0,4.350253601E0,-4.482728119E0
2.584964142E1,7.833210754E0,3.790866852E0,-5.295687561E0
2.585966342E1,7.080426178E0,3.035687256E0,-6.061944122E0
2.586968642E1,6.396199036E0,2.777773590E0,-6.104904785E0
2.587970942E1,5.955814819E0,3.104843445E0,-5.355413361E0
2.588973142E1,6.322252808E0,3.533102875E0,-4.523293762E0
2.589975442E1,7.287146301E0,3.788621521E0,-4.382137299E0
2.590977642E1,8.010591888E0,3.801045685E0,-5.000202026E0
2.591979942E1,8.167914734E0,3.594175873E0,-5.766308899E0
2.592982142E1,8.378526764E0,3.433709564E0,-5.981411591E0
2.593984442E1,8.776100006E0,3.682342529E0,-5.470224609E0
2.594986742E1,8.370593262E0,4.369264069E0,-4.659510498E0
2.595988942E1,7.334148560E0,5.351671143E0,-3.704346771E0
2.596991242E1,6.392157440E0,6.049519958E0,-3.193159790E0
2.597993442E1,6.287075958E0,6.731052704E0,-3.653302917E0
2.598995742E1,6.788233795E0,7.561376038E0,-4.503235474E0
2.599997942E1,7.555538177E0,8.396040344E0,-5.049599304E0
2.601000242E1,9.117390289E0,8.821605377E0,-4.966671753E0
2.602002542E1,1.166449356E1,7.796537018E0,-4.244273987E0
2.603004742E1,1.417073181E1,5.481600952E0,-2.787054291E0
2.604007042E1,1.469119949E1,2.989433441E0,-1.554816742E0
2.605009242E1,1.328128143E1,1.555265808E0,-1.357826385E0
2.606011542E1,1.143082947E1,2.364333344E0,-1.323547668E0
2.607013742E1,9.472152557E0,4.940326538E0,-1.358425140E0
2.608016042E1,7.571854248E0,7.094646606E0,-2.325114899E0
2.609018342E1,5.635630646E0,7.545059967E0,-4.019291840E0
2.610020542E1,4.336631927E0,6.579867096E0,-4.713548126E0
2.611022842E1,3.502716064E0,5.017565918E0,-3.664379883E0
2.612025042E1,3.096311188E0,3.721261597E0,-2.078577576E0
2.613027342E1,3.126697998E0,3.604055328E0,-1.234333191E0
2.614029542E1,3.696263580E0,3.988156586E0,-1.377136230E0
2.615031842E1,4.874613190E0,3.931424561E0,-2.454595642E0
2.616034042E1,6.199657745E0,3.968697052E0,-3.288361816E0
2.617036342E1,7.354805603E0,4.197720795E0,-2.741698608E0
2.618038642E1,7.785310364E0,4.399650879E0,-1.695673828E0
2.619040808E1,8.349337463E0,4.188889160E0,-9.720785522E-1
2.620043108E1,8.811426544E0,3.795656891E0,-1.134041748E0
2.621045308E1,9.356892242E0,3.676504669E0,-1.622026978E0
2.622047608E1,9.561516724E0,3.287613373E0,-2.059567108E0
2.623049808E1,9.029822388E0,2.905308380E0,-2.498304749E0
2.624052108E1,7.975864105E0,3.108885040E0,-3.212918701E0
2.625054408E1,6.980733490E0,3.866010590E0,-3.523522797E0
2.626056608E1,6.020929413E0,4.960983582E0,-4.529730377E0
2.627058908E1,6.808292084E0,6.100414124E0,-5.781577148E0
2.628061108E1,8.030650177E0,6.361920319E0,-5.766308899E0
2.629063408E1,8.581354980E0,5.418582001E0,-4.641398163E0
2.630065608E1,8.485254822E0,3.608096924E0,-3.339255981E0
2.631067908E1,8.165070648E0,2.469714203E0,-2.548300781E0
2.632070208E1,8.328530731E0,2.806364136E0,-3.037184143E0
2.633072408E1,8.431217194E0,4.104764099E0,-4.178860016E0
2.634074708E1,8.063581696E0,5.921386414E0,-5.021457825E0
2.635076908E1,7.885003052E0,7.560178528E0,-5.089117126E0
2.636079208E1,6.854246521E0,8.619824982E0,-4.931644592E0
2.637081408E1,5.806275787E0,8.743168488E0,-4.614454193E0
2.638083708E1,5.645210724E0,7.063361664E0,-3.862418060E0
2.639086008E1,6.543343048E0,4.787644043E0,-3.741020508E0
2.640088208E1,8.342002716E0,3.107388153E0,-4.456831970E0
2.641090508E1,9.220825195E0,2.386936340E0,-4.251758423E0
2.642092708E1,9.529633026E0,2.846331024E0,-3.426075439E0
2.643095008E1,9.792486420E0,3.936663666E0,-3.712579651E0
2.644097208E1,9.694440308E0,5.285508728E0,-4.121529236E0
2.645099508E1,8.989556122E0,6.131549377E0,-4.456233215E0
2.646101708E1,9.010063477E0,6.635551300E0,-5.304968262E0
2.647104008E1,8.678353271E0,6.528074799E0,-5.698499908E0
2.648106308E1,8.009693756E0,5.913303223E0,-5.049150238E0
2.649108508E1,7.315138092E0,5.187761993E0,-4.451742554E0
2.650110808E1,7.600444794E0,4.941374359E0,-3.989354095E0
2.651113008E1,8.932524719E0,5.161566467E0,-3.807631989E0
2.652115308E1,9.582922211E0,5.381459198E0,-3.648961945E0
2.653117508E1,9.513616333E0,5.804329834E0,-3.044967957E0
2.654119808E1,9.580078125E0,6.270161133E0,-2.809058533E0
2.655122108E1,9.881850586E0,6.184688873E0,-3.842808838E0
2.656124308E1,9.510921936E0,5.483397217E0,-4.436923370E0
2.657126608E1,8.086184692E0,4.608616333E0,-3.989503784E0
2.658128808E1,6.561605072E0,3.973936157E0,-3.241359558E0
2.659131108E1,5.160368958E0,3.904779968E0,-2.793341217E0
2.660133308E1,4.393064575E0,4.338727570E0,-2.753823395E0
2.661135608E1,4.300706635E0,4.746779022E0,-3.109932861E0
2.662137908E1,4.822072449E0,5.128036194E0,-3.062032471E0
2.663140108E1,5.020559692E0,5.174439697E0,-2.485281830E0
2.664142408E1,4.525838470E0,4.890779572E0,-1.802701263E0
2.665144608E1,4.362079010E0,4.438569946E0,-1.203048248E0
2.666146908E1,4.780908051E0,4.372706909E0,-1.035546570E0
2.667149108E1,5.851781158E0,5.406307526E0,-5.899232483E-1
2.668151408E1,6.918612671E0,6.431974640E0,-9.071136475E-1
2.669153708E1,7.691305847E0,6.886728973E0,-1.829944611E0
2.670155908E1,8.112380219E0,7.110363922E0,-2.109712830E0
2.671158208E1,8.136330414E0,6.597380676E0,-1.540895691E0
2.672160408E1,8.142467651E0,5.704487457E0,-1.814077606E0
2.673162708E1,8.451874237E0,5.488336945E0,-2.221230927E0
2.674164908E1,8.598569183E0,5.982758789E0,-2.891237640E0
2.675167208E1,8.263416138E0,6.409970398E0,-3.590733032E0
2.676169508E1,7.551047516E0,6.275100861E0,-4.084107056E0
2.677171708E1,7.801476746E0,5.988596649E0,-3.865711212E0
2.678174008E1,7.628735962E0,5.649551697E0,-3.244652710E0
2.679176208E1,7.539521484E0,5.726791077E0,-3.207978973E0
2.680178508E1,7.362290039E0,5.739514618E0,-3.396586761E0
2.681180708E1,7.243287506E0,5.971232758E0,-3.744912415E0
2.682183008E1,7.206015015E0,6.269562378E0,-4.230352936E0
2.683185308E1,6.967710571E0,6.211932220E0,-4.333638153E0
2.684187508E1,7.020999756E0,5.590424652E0,-4.162094879E0
2.685189808E1,6.676566010E0,4.247118073E0,-4.175866241E0
2.686192008E1,6.666536865E0,2.848426666E0,-4.304299164E0
2.687194308E1,6.733447723E0,1.774110718E0,-4.052073669E0
2.688196508E1,6.798712006E0,1.132694550E0,-3.524121552E0
2.689198808E1,6.827751617E0,1.202299805E0,-4.547842712E0
2.690201008E1,7.871680756E0,2.080822906E0,-5.856870575E0
2.691203308E1,8.407566376E0,3.265160065E0,-5.611830139E0
2.692205608E1,8.263865204E0,4.501139832E0,-5.004692688E0
2.693207808E1,8.481811981E0,5.122348022E0,-4.605472870E0
2.694210108E1,8.808732147E0,4.930746460E0,-3.926484833E0
2.695212308E1,9.598340149E0,4.341421967E0,-3.819307709E0
2.696214608E1,1.003573059E1,3.851490784E0,-4.301006012E0
2.697216808E1,9.252259827E0,4.070635071E0,-4.168681183E0
2.698219108E1,8.547076263E0,4.753065948E0,-3.510649567E0
2.699221408E1,8.434360657E0,5.084476776E0,-3.241958313E0
2.700223608E1,8.293503571E0,5.065017242E0,-3.637435913E0
2.701225908E1,8.315358124E0,4.908592529E0,-3.697910156E0
2.702228108E1,8.428073730E0,4.380191345E0,-3.760480042E0
2.703230408E1,7.961643677E0,3.817810822E0,-4.189787292E0
2.704232608E1,6.689588928E0,3.611090698E0,-4.678371277E0
2.705234908E1,5.456453247E0,3.857029266E0,-4.827161865E0
2.706237108E1,5.236111450E0,4.291425934E0,-4.821473694E0
2.707239408E1,6.319109344E0,4.509223022E0,-4.677922211E0
2.708241708E1,7.974067841E0,4.495900726E0,-3.583847351E0
2.709243908E1,9.125024414E0,4.398303680E0,-2.338586884E0
2.710246208E1,9.351353760E0,4.087400208E0,-2.157912598E0
2.711248408E1,8.631949768E0,3.856879578E0,-2.762655029E0
2.712250708E1,7.554340668E0,4.328249359E0,-3.811823273E0
2.713252908E1,7.049141235E0,5.312452698E0,-5.042863312E0
2.714255208E1,7.161707153E0,6.292464752E0,-5.434149628E0
2.715257508E1,7.012467499E0,7.019203491E0,-5.151986389E0
2.716259708E1,7.012317810E0,7.013066254E0,-4.930147705E0
2.717262008E1,7.478149109E0,6.037694550E0,-4.665498047E0
2.718264208E1,7.638016663E0,4.664450226E0,-3.780987396E0
2.719266517E1,7.485783234E0,3.458857269E0,-3.448678436E0
2.720268717E1,8.057893524E0,3.048560486E0,-3.592828674E0
2.721271017E1,8.595725098E0,3.486399994E0,-3.687282257E0
2.722273317E1,8.344697113E0,4.331692200E0,-4.093986511E0
2.723275517E1,8.488248596E0,5.416336670E0,-4.621788940E0
2.724277817E1,9.019344177E0,6.364764404E0,-4.564607849E0
2.725280017E1,8.262817383E0,6.451434174E0,-4.635560303E0
2.726282317E1,6.774911499E0,5.926326141E0,-4.843178558E0
2.727284517E1,6.700366516E0,5.665718079E0,-4.181105347E0
2.728286817E1,7.492519226E0,5.931864624E0,-3.594325562E0
2.729289117E1,7.977360992E0,6.462211761E0,-3.732039185E0
2.730291317E1,7.918533325E0,6.748865662E0,-3.701802063E0
2.731293617E1,7.575446777E0,6.677314453E0,-4.583768005E0
2.732295817E1,7.334148560E0,6.573580170E0,-4.816084900E0
2.733298117E1,7.046147461E0,6.955735474E0,-3.826941833E0
2.734300317E1,7.025490417E0,7.303612061E0,-2.326312408E0
2.735302617E1,6.670578461E0,7.292385406E0,-2.465971985E0
2.736304917E1,5.846691742E0,7.374863892E0,-3.624263306E0
2.737307117E1,5.361400909E0,7.656877441E0,-3.182980957E0
2.738309417E1,5.189258881E0,7.858358459E0,-3.536096649E0
2.739311617E1,5.395380249E0,7.663463745E0,-3.811523895E0
2.740313917E1,5.802084503E0,7.171436920E0,-3.868704987E0
2.741316117E1,6.553072815E0,6.931336212E0,-3.842359772E0
2.742318417E1,7.384144592E0,6.967710571E0,-3.086880798E0
2.743320617E1,8.118068390E0,7.204967194E0,-3.308120728E0
2.744322917E1,8.142916718E0,7.198530579E0,-4.437222748E0
2.745325217E1,7.830666046E0,6.937174072E0,-5.158123627E0
2.746327417E1,7.786507874E0,6.647077332E0,-5.453459473E0
2.747329717E1,7.424111481E0,6.393654327E0,-4.837041321E0
2.748331917E1,7.199877777E0,6.028264160E0,-4.032314758E0
2.749334217E1,7.146887970E0,5.591472473E0,-4.427792358E0
2.750336417E1,7.109316101E0,5.335504761E0,-4.891827393E0
2.751338717E1,6.937024384E0,5.049599304E0,-4.564757538E0
2.752341017E1,6.577322388E0,4.624333649E0,-4.573439484E0
2.753343217E1,5.989195404E0,4.675527191E0,-4.772226105E0
2.754345517E1,5.274880829E0,5.297633514E0,-4.108506317E0
2.755347717E1,5.181924133E0,6.130052490E0,-3.476819916E0
2.756350017E1,5.247038727E0,6.874753876E0,-4.111500092E0
2.757352217E1,5.503006439E0,7.311395874E0,-4.461472321E0
2.758354517E1,5.877377930E0,7.079228668E0,-4.441563721E0
2.759356817E1,5.878874817E0,6.323899384E0,-4.358336792E0
2.760359017E1,6.192023621E0,5.797144775E0,-3.400328979E0
2.761361317E1,6.745273132E0,5.775140533E0,-3.169508972E0
2.762363517E1,7.201524353E0,6.005960541E0,-3.563190308E0
2.763365817E1,7.557035065E0,6.244714050E0,-3.873045959E0
2.764368017E1,7.642507324E0,6.258186035E0,-4.402944031E0
2.765370317E1,7.476951599E0,6.039191437E0,-4.423301697E0
2.766372617E1,6.906338196E0,5.509592743E0,-3.935466156E0
2.767374817E1,6.032006378E0,5.041366425E0,-3.942651215E0
2.768377117E1,5.761069794E0,5.366340637E0,-4.276007996E0
2.769379317E1,5.695356445E0,5.989345093E0,-4.389022980E0
2.770381617E1,5.668262787E0,6.236780548E0,-4.657265167E0
2.771383817E1,6.074517975E0,5.907315674E0,-5.197791138E0
2.772386117E1,6.340365143E0,5.298980713E0,-5.164410553E0
2.773388317E1,6.793323212E0,5.132377167E0,-4.483027496E0
2.774390617E1,7.535928955E0,5.199587402E0,-4.020639038E0
2.775392917E1,7.594307556E0,4.938081207E0,-4.311484222E0
2.776395117E1,6.965165863E0,4.511917419E0,-4.417912903E0
2.777397417E1,6.713688812E0,4.535119171E0,-4.055516510E0
2.778399617E1,6.666087799E0,5.112767944E0,-3.968247986E0
2.779401917E1,6.078858948E0,6.180347900E0,-3.704346771E0
2.780404117E1,5.638025665E0,7.458090820E0,-3.831881561E0
2.781406417E1,5.663173370E0,8.251890106E0,-4.312532043E0
2.782408617E1,5.346282349E0,7.967331848E0,-4.364623718E0
2.783410917E1,5.203628998E0,7.111112366E0,-4.295467529E0
2.784413217E1,5.391188965E0,6.620732117E0,-4.264332275E0
2.785415417E1,5.619314575E0,6.926546173E0,-3.757635956E0
2.786417717E1,5.971232758E0,7.814499664E0,-3.216960297E0
2.787419917E1,6.099366302E0,8.600365448E0,-3.717369690E0
2.788422217E1,6.012247467E0,8.459508362E0,-4.384831696E0
2.789424417E1,6.154451752E0,7.450307007E0,-4.601880341E0
2.790426717E1,6.392905884E0,6.614894257E0,-4.303700409E0
2.791429017E1,6.458170166E0,6.394702148E0,-3.557951202E0
2.792431217E1,6.262377319E0,6.896758118E0,-3.276386719E0
2.793433517E1,5.833968201E0,7.860154724E0,-3.516188049E0
2.794435717E1,5.321733398E0,8.376730499E0,-3.937711487E0
2.795438017E1,5.027894440E0,7.858059082E0,-4.533921661E0
2.796440217E1,4.950954437E0,6.783443756E0,-5.003345490E0
2.797442517E1,4.873864746E0,6.074967041E0,-4.788392487E0
2.798444817E1,5.324427795E0,6.008804626E0,-3.912863159E0
2.799447017E1,5.917943573E0,6.292165375E0,-3.815565491E0
2.800449317E1,5.990243225E0,6.694828033E0,-4.439019012E0
2.801451517E1,6.241121521E0,6.625821533E0,-4.682861938E0
2.802453817E1,6.716832275E0,5.620362396E0,-5.263654175E0
2.803456017E1,6.719077606E0,4.462819519E0,-5.714366913E0
2.804458317E1,6.258635101E0,4.368515625E0,-4.661456451E0
2.805460617E1,5.154381409E0,5.442532196E0,-4.102069702E0
2.806462817E1,4.312082977E0,6.807393951E0,-3.975882111E0
2.807465117E1,3.721111908E0,7.666158142E0,-4.501588898E0
2.808467317E1,3.262166290E0,7.898624725E0,-5.331912231E0
2.809469617E1,3.179089050E0,7.460336151E0,-4.008813629E0
2.810471817E1,3.006497955E0,6.648873596E0,-3.013832703E0
2.811474117E1,3.168910217E0,6.211782532E0,-2.807112579E0
2.812476417E1,3.601211243E0,6.155948639E0,-2.833906860E0
2.813478617E1,3.958667908E0,6.505621490E0,-3.036286011E0
2.814480917E1,4.379592590E0,6.961872711E0,-3.382815399E0
2.815483117E1,4.648283844E0,7.195536804E0,-4.161346436E0
2.816485417E1,5.037624207E0,7.179220734E0,-4.539310455E0
2.817487617E1,5.494025116E0,6.445895691E0,-4.391417999E0
2.818489883E1,4.917573853E0,5.494923248E0,-4.555626526E0
2.819492083E1,4.141886902E0,4.896168365E0,-4.689597931E0
2.820494383E1,3.912414093E0,4.558620300E0,-4.592300262E0
2.821496683E1,3.872447205E0,4.611909485E0,-4.836741943E0
2.822498883E1,4.047283630E0,5.245242462E0,-5.843847656E0
2.823501183E1,4.952750702E0,6.185587006E0,-6.028114471E0
2.824503383E1,5.845344543E0,6.678062897E0,-5.613776093E0
2.825505683E1,5.835614777E0,6.060147858E0,-6.030659180E0
2.826507883E1,6.087241516E0,5.140160980E0,-6.312523041E0
2.827510183E1,7.313940582E0,4.724625092E0,-5.536536713E0
2.828512483E1,8.131839752E0,4.898264008E0,-4.281696167E0
2.829514683E1,7.641758881E0,5.731132050E0,-3.325933685E0
2.830516983E1,6.633006592E0,6.981032867E0,-3.002755737E0
2.831519183E1,5.515280914E0,8.251590729E0,-3.776197357E0
2.832521483E1,4.259093170E0,9.044342194E0,-4.529730377E0
2.833523683E1,3.430865479E0,8.844208374E0,-4.598287811E0
2.834525983E1,3.354973297E0,7.911198578E0,-4.912334747E0
2.835528183E1,4.201612701E0,6.760840759E0,-5.514532471E0
2.836530483E1,5.531896362E0,6.034401398E0,-5.230872345E0
2.837532783E1,6.586004333E0,5.860762482E0,-4.570445709E0
2.838534983E1,7.454049225E0,5.922733612E0,-4.390968933E0
2.839537283E1,8.863817596E0,6.114185486E0,-4.502187653E0
2.840539483E1,9.744735718E0,5.829926605E0,-4.649930420E0
2.841541783E1,9.166637878E0,5.188809814E0,-5.012925568E0
2.842543983E1,7.934999084E0,5.296286316E0,-4.551734619E0
2.843546283E1,6.283932495E0,6.318510590E0,-3.868854675E0
2.844548583E1,4.839286652E0,7.641908569E0,-4.334685974E0
2.845550783E1,4.178560638E0,8.546627197E0,-5.122797089E0
2.846553083E1,4.359085236E0,8.710236969E0,-5.793103180E0
2.847555283E1,5.105582886E0,8.443940735E0,-5.812413025E0
2.848557583E1,5.911207581E0,8.244405670E0,-4.597838745E0
2.849559783E1,6.791526947E0,8.329578552E0,-3.293600922E0
2.850562083E1,8.226892090E0,8.684640198E0,-3.021167450E0
2.851564383E1,9.505383453E0,9.086853790E0,-2.983745270E0
2.852566583E1,1.009216324E1,9.211245117E0,-2.155667267E0
2.853568883E1,1.020428009E1,9.385482788E0,-1.626517639E0
2.854571083E1,1.055784485E1,9.588760071E0,-1.829495544E0
2.855573383E1,1.082473984E1,9.480684814E0,-2.458487549E0
2.856575583E1,1.062026505E1,9.268575897E0,-3.136577454E0
2.857577883E1,1.015593063E1,8.902736664E0,-3.452720032E0
2.858580083E1,9.409882050E0,8.444838867E0,-3.663481750E0
2.859582383E1,8.672515411E0,7.970625000E0,-4.318669281E0
2.860584683E1,8.399782562E0,7.555388489E0,-4.609065399E0
2.861586883E1,8.231682129E0,7.683372345E0,-4.655319214E0
2.862589183E1,8.221203918E0,8.202193451E0,-4.871619415E0
2.863591383E1,8.623567200E0,8.478818207E0,-5.083428955E0
2.864593683E1,8.565937042E0,8.358169098E0,-5.230572968E0
2.865595883E1,8.202642517E0,7.965984650E0,-5.150938568E0
2.866598183E1,8.175997925E0,7.510481873E0,-5.063670044E0
2.867600483E1,8.288863220E0,7.127877502E0,-5.058281250E0
2.868602683E1,8.249495087E0,6.966063995E0,-4.671784973E0
2.869604983E1,8.067772980E0,7.097191315E0,-4.089196472E0
2.870607183E1,8.183482361E0,7.189698944E0,-3.662284241E0
2.871609483E1,8.672515411E0,7.165000305E0,-3.502865753E0
2.872611683E1,9.131760406E0,6.907086639E0,-3.293750610E0
2.873613983E1,9.385482788E0,6.596332855E0,-3.077899475E0
2.874616183E1,9.404343567E0,6.437812500E0,-2.888243866E0
2.875618483E1,9.175918579E0,6.255192261E0,-2.801873474E0
2.876620783E1,9.127120056E0,5.637127533E0,-3.279979248E0
2.877622983E1,9.363628235E0,4.428391113E0,-3.460354156E0
2.878625283E1,9.156009979E0,2.875520325E0,-4.068689117E0
2.879627483E1,8.364755402E0,1.690434723E0,-4.810097351E0
2.880629783E1,6.807094574E0,9.042695618E-1,-4.083657990E0
2.881631983E1,4.681664429E0,1.001118164E0,-3.685785370E0
2.882634283E1,3.011737061E0,2.293231201E0,-3.764970703E0
2.883636583E1,2.096540222E0,4.196972351E0,-4.312382355E0
2.884638783E1,1.780697021E0,6.095324707E0,-5.081333313E0
2.885641083E1,1.401385803E0,7.461234283E0,-5.838009796E0
2.886643283E1,5.385800171E-1,7.668104095E0,-6.186185760E0
2.887645583E1,-5.996530151E-1,6.830895081E0,-5.338797913E0
2.888647783E1,-1.358125763E0,5.544919281E0,-3.251987457E0
2.889650083E1,-1.284179535E0,4.423750763E0,-1.693877563E0
2.890652383E1,-6.758445740E-1,4.065695343E0,-2.017953644E0
2.891654583E1,2.701881409E-1,4.661905518E0,-2.875370636E0
2.892656883E1,1.350641327E0,5.658533020E0,-3.261268158E0
2.893659083E1,2.590063934E0,6.296805725E0,-3.259322205E0
2.894661383E1,3.753145294E0,6.261030121E0,-3.138523407E0
2.895663583E1,4.437073059E0,5.762866058E0,-3.133733368E0
2.896665883E1,4.565805359E0,5.369633789E0,-3.135529633E0
2.897668083E1,4.674928436E0,5.224735107E0,-2.887944489E0
2.898670383E1,4.850812683E0,5.437442780E0,-2.739153900E0
2.899672683E1,5.056634674E0,6.121819611E0,-2.470312958E0
2.900674883E1,5.301375732E0,6.922504578E0,-2.809956665E0
2.901677183E1,6.175258484E0,7.288942566E0,-3.674109650E0
2.902679383E1,7.589667206E0,7.342980194E0,-3.696263580E0
2.903681683E1,8.448132019E0,7.504943390E0,-2.896027679E0
2.904683883E1,7.792794800E0,7.521558838E0,-2.437830505E0
2.905686183E1,5.947581940E0,7.132517853E0,-2.326162720E0
2.906688483E1,3.983366547E0,6.544390869E0,-1.442699890E0
2.907690683E1,2.267634430E0,5.962401123E0,-8.949888611E-1
2.908692983E1,1.648072815E0,5.625152435E0,-1.889520721E0
2.909695183E1,3.191812592E0,6.146069183E0,-3.574716339E0
2.910697483E1,6.396049347E0,7.292086029E0,-4.876708832E0
2.911699683E1,9.078620911E0,8.169860687E0,-5.119953003E0
2.912701983E1,9.165140991E0,8.534502411E0,-4.347409515E0
2.913704183E1,7.408843231E0,8.037685547E0,-2.891836395E0
2.914706483E1,6.036646729E0,6.665938110E0,-1.979783020E0
2.915708783E1,6.268364868E0,5.127736816E0,-1.678759003E0
2.916710983E1,6.776707764E0,4.264182587E0,-1.633103943E0
2.917713283E1,7.048392792E0,4.758754120E0,-2.241887970E0
2.918715542E1,7.608827362E0,6.179000702E0,-3.447780304E0
2.919717842E1,7.437134399E0,7.133565674E0,-4.855003967E0
2.920720042E1,6.011049957E0,7.259453888E0,-5.962700500E0
2.921722342E1,4.362228699E0,7.038812714E0,-5.755980377E0
2.922724642E1,3.186872864E0,6.794670410E0,-4.815336456E0
2.923726842E1,2.763253784E0,6.581813049E0,-3.781436462E0
2.924729142E1,2.833008728E0,6.614744568E0,-3.119812317E0
2.925731342E1,3.638034668E0,7.036417694E0,-3.652853851E0
2.926733642E1,5.122647400E0,7.068750458E0,-4.909790039E0
2.927735842E1,6.216722260E0,6.396348724E0,-5.649851074E0
2.928738142E1,6.994953918E0,5.904172211E0,-5.155578918E0
2.929740442E1,7.717800751E0,5.819747772E0,-3.266806641E0
2.930742642E1,8.067024536E0,5.927972717E0,-1.585951996E0
2.931744942E1,8.197253723E0,6.469546509E0,-1.062191162E0
2.932747142E1,8.072563019E0,7.300318909E0,-1.184337158E0
2.933749442E1,7.704478455E0,8.256380768E0,-1.997296600E0
2.934751642E1,7.983797607E0,8.896150360E0,-3.092718658E0
2.935753942E1,8.639284515E0,8.698561249E0,-3.474275208E0
2.936756142E1,8.748108215E0,7.493716736E0,-3.593577118E0
2.937758442E1,8.750503235E0,5.848188629E0,-3.956123199E0
2.938760742E1,8.713530121E0,4.868775330E0,-4.318968658E0
2.939762942E1,8.671766968E0,4.743336182E0,-4.928800507E0
2.940765242E1,9.072783051E0,5.624403992E0,-5.422922974E0
2.941767442E1,9.251960449E0,7.082072754E0,-5.276826782E0
2.942769742E1,8.475075989E0,7.749834137E0,-4.487667847E0
2.943771942E1,7.526049500E0,7.597001953E0,-3.586541748E0
2.944774242E1,7.277266846E0,7.188501434E0,-2.899919586E0
2.945776542E1,7.461833038E0,6.643634491E0,-2.861898651E0
2.946778742E1,8.266858978E0,6.407276001E0,-3.616479492E0
2.947781042E1,9.134754181E0,6.052962799E0,-4.063599701E0
2.948783242E1,9.066795502E0,5.081183624E0,-3.741469574E0
2.949785542E1,8.739276581E0,4.703968048E0,-3.542682953E0
2.950787742E1,8.417745209E0,5.315296783E0,-3.605103149E0
2.951790042E1,7.914192352E0,5.864953766E0,-3.950884094E0
2.952792242E1,7.938591614E0,5.979315948E0,-4.635260925E0
2.953794542E1,8.262368317E0,5.505401459E0,-4.826862488E0
2.954796842E1,8.283324738E0,4.333189087E0,-4.178111572E0
2.955799042E1,8.615633698E0,3.299588470E0,-3.538491669E0
2.956801342E1,9.627230072E0,2.409239960E0,-3.069067841E0
2.957803542E1,1.109373047E1,1.513352966E0,-2.540666656E0
2.958805842E1,1.269330414E1,1.199006653E0,-2.343376923E0
2.959808042E1,1.353021378E1,1.601070557E0,-2.517315216E0
2.960810342E1,1.293759613E1,2.097438354E0,-3.146456909E0
2.961812642E1,1.165281784E1,2.424957275E0,-3.910917206E0
2.962814842E1,1.021865021E1,2.821333008E0,-4.310286713E0
2.963817142E1,9.150321808E0,3.246299286E0,-3.904929657E0
2.964819342E1,8.477920074E0,3.702400818E0,-2.990032196E0
