"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.546126742E1,6.722052670E-1,-1.263189785E0,-8.543390179E-1
2.547128942E1,2.915860265E-1,-2.436281870E0,4.165784472E-1
2.548131242E1,2.522167236E-1,-3.345133603E0,2.001922625E0
2.549133442E1,5.632897657E-1,-3.194459626E0,3.165784588E0
2.550135742E1,7.123253524E-1,-2.601027464E0,3.089301253E0
2.551138042E1,6.194984651E-1,-1.983884842E0,2.134006841E0
2.552140242E1,3.563760996E-1,-1.528925271E0,9.626507941E-1
2.553142542E1,-3.062724781E-1,-1.733941516E0,2.838381734E-1
2.554144742E1,-5.331836218E-1,-1.964517694E0,1.175246492E-1
2.555147042E1,-6.160684884E-2,-1.762626202E0,1.582937756E-1
2.556149242E1,5.153466904E-1,-1.229072159E0,9.704691061E-1
2.557151542E1,1.095562391E0,-1.156046867E0,1.759672481E0
2.558153842E1,1.538780168E0,-1.532474239E0,1.722356720E0
2.559156042E1,2.010895470E0,-1.589529907E0,1.714713824E0
2.560158342E1,1.641245021E0,-1.006714242E0,2.117713282E0
2.561160542E1,1.108478891E0,-5.337601572E-1,2.095862530E0
2.562162842E1,7.040398479E-1,-3.624329379E-1,9.927399811E-1
2.563165042E1,9.917760676E-1,-1.406483406E-1,-4.685607791E-2
2.564167342E1,8.915460205E-1,-2.109853747E-1,-1.386904004E-1
2.565169642E1,4.868537933E-1,-2.148749426E-1,7.371716335E-1
2.566171842E1,-7.137579203E-2,-2.134257102E-1,1.581763928E0
2.567174142E1,-1.928967208E-1,-2.821565142E-1,1.537169553E0
2.568176342E1,7.007589751E-1,-5.568338549E-1,7.050417683E-1
2.569178642E1,4.928226310E-1,-7.084901637E-1,-2.185010934E-1
2.570180842E1,-7.468677789E-1,-4.639590204E-2,-1.252064288E0
2.571183142E1,-1.946522888E0,8.483865523E-1,-2.096996305E0
2.572185442E1,-2.960952823E0,1.483059419E0,-1.920482021E0
2.573187642E1,-3.172867028E0,2.066282051E0,-1.426899836E0
2.574189942E1,-2.086801684E0,2.302588208E0,-1.020026013E0
2.575192142E1,-7.266586322E-1,1.933628023E0,-3.365765503E-1
2.576194442E1,3.077073848E-1,1.246093111E0,-2.590220055E-1
2.577196642E1,8.441613543E-1,1.381585962E-1,-7.124645162E-1
2.578198942E1,1.486668028E0,-5.558184859E-1,-6.269685754E-1
2.579201142E1,1.820893121E0,-5.953404012E-1,-7.292355001E-2
2.580203442E1,1.249238913E0,-1.594219959E-1,4.701979995E-1
2.581205742E1,8.400437450E-1,3.530656984E-1,8.034682417E-1
2.582207942E1,1.221624852E0,5.939686444E-1,7.658712298E-1
2.583210242E1,1.585552631E0,6.528974685E-1,2.586132851E-1
2.584212442E1,9.126953995E-1,4.987584320E-1,-6.240683565E-1
2.585214742E1,-1.442794615E-1,2.166101038E-2,-1.460551147E0
2.586216942E1,-9.851119959E-1,-7.486932796E-1,-2.309610422E0
2.587219242E1,-1.644266862E0,-1.194416296E0,-2.563899106E0
2.588221542E1,-2.200982019E0,-9.814855528E-1,-1.965920441E0
2.589223742E1,-2.027657683E0,-5.579100350E-1,-1.047691237E0
2.590226042E1,-1.131403484E0,-2.840238225E-1,-6.713188291E-1
2.591228242E1,-2.380927742E-1,-2.505566990E-1,-1.112599716E0
2.592230542E1,6.252486169E-2,-4.694293830E-1,-1.882546163E0
2.593232742E1,2.367151701E-1,-7.262975666E-1,-2.259439557E0
2.594235042E1,7.090988588E-1,-6.472519818E-1,-1.872952636E0
2.595237342E1,5.759191668E-1,-1.136309883E-1,-1.098447992E0
2.596239542E1,-3.367768174E-1,7.902795544E-1,-1.582905596E-1
2.597241842E1,-1.359590490E0,1.535326218E0,5.768307477E-1
2.598244042E1,-1.655974742E0,2.111138965E0,3.272300684E-1
2.599246342E1,-1.204679621E0,2.874385965E0,-4.636862478E-1
2.600248542E1,-4.829168630E-1,3.635180934E0,-1.125883128E0
2.601250842E1,9.211112970E-1,4.191433576E0,-1.150903071E0
2.602253142E1,3.289283338E0,3.478957365E0,-6.050628591E-1
2.603255342E1,6.085303749E0,1.312751954E0,7.450229824E-1
2.604257642E1,7.216891420E0,-1.324383236E0,2.116273990E0
2.605259842E1,6.137878988E0,-3.184991814E0,2.462049673E0
2.606262142E1,4.285916103E0,-3.024658238E0,2.316381205E0
2.607264342E1,2.271505287E0,-7.395219219E-1,2.268343112E0
2.608266642E1,3.647855651E-1,1.697142064E0,1.463026274E0
2.609268942E1,-1.653011958E0,2.544126454E0,-2.712707528E-1
2.610271142E1,-3.137594869E0,1.844691288E0,-1.470635255E0
2.611273442E1,-4.081291621E0,3.212238085E-1,-8.453214419E-1
2.612275642E1,-4.588314800E0,-1.144998261E0,7.257271707E-1
2.613277942E1,-4.694742311E0,-1.611455796E0,1.763141634E0
2.614280142E1,-4.235144729E0,-1.211362989E0,1.912484199E0
2.615282442E1,-3.176591704E0,-1.206919105E0,1.004292617E0
2.616284642E1,-1.825080897E0,-1.237186047E0,9.910153449E-3
2.617286942E1,-5.488143986E-1,-1.041802506E0,2.413774475E-1
2.618289242E1,3.699124038E-2,-8.161058289E-1,1.337701146E0
2.619291408E1,5.490582275E-1,-8.841329205E-1,2.201128491E0
2.620293708E1,1.038339200E0,-1.310897802E0,2.309772974E0
2.621295908E1,1.599879479E0,-1.420904394E0,1.857233274E0
2.622298208E1,1.875947580E0,-1.712234312E0,1.424229998E0
2.623300408E1,1.605144897E0,-2.087724960E0,1.072771991E0
2.624302708E1,4.780011088E-1,-2.031177122E0,3.406608304E-1
2.625305008E1,-4.420670450E-1,-1.295331929E0,-4.138951600E-3
2.626307208E1,-1.650143314E0,-2.614904076E-1,-7.474843678E-1
2.627309508E1,-1.298695248E0,1.030890724E0,-2.081575443E0
2.628311708E1,-2.077223361E-2,1.586685529E0,-2.414516195E0
2.629314008E1,6.975248802E-1,9.987222674E-1,-1.463990187E0
2.630316208E1,7.045339376E-1,-6.905824810E-1,-1.310887277E-1
2.631318508E1,3.699825704E-1,-2.069476969E0,8.572746125E-1
2.632320808E1,3.076816571E-1,-2.039265868E0,7.013375571E-1
2.633323008E1,5.524654001E-1,-8.619810364E-1,-4.043732616E-1
2.634325308E1,1.520153278E-1,9.101749572E-1,-1.388239801E0
2.635327508E1,1.143715382E-3,2.700718397E0,-1.636880367E0
2.636329808E1,-7.966310924E-1,3.898371420E0,-1.461333797E0
2.637332008E1,-1.999878731E0,4.359108040E0,-1.239063588E0
2.638334308E1,-2.357230146E0,3.091183472E0,-5.551855248E-1
2.639336608E1,-1.778834099E0,7.705183044E-1,-1.642158356E-1
2.640338808E1,-1.382164836E-2,-1.101404637E0,-7.578117201E-1
2.641341108E1,1.201051424E0,-2.135305800E0,-8.655905226E-1
2.642343308E1,1.570144633E0,-1.926662528E0,5.407709688E-2
2.643345608E1,1.863943831E0,-9.924961522E-1,9.767130554E-2
2.644347808E1,1.989762463E0,3.589020967E-1,-4.178221500E-1
2.645350108E1,1.300051217E0,1.289351105E0,-6.536087823E-1
2.646352308E1,1.202993284E0,1.840098885E0,-1.416114647E0
2.647354608E1,1.069567425E0,1.823547172E0,-2.046336906E0
2.648356908E1,5.063349617E-1,1.240682975E0,-1.583336829E0
2.649359108E1,-2.097764629E-1,4.155814970E-1,-9.076612392E-1
2.650361408E1,-2.021347368E-1,-4.967794418E-2,-4.128748208E-1
2.651363608E1,1.039645468E0,4.125210643E-2,-1.361623567E-1
2.652365908E1,2.019953976E0,1.988199502E-1,-5.953868866E-2
2.653368108E1,2.049892305E0,4.797277915E-1,4.313455904E-1
2.654370408E1,2.097241303E0,9.263486481E-1,8.625043622E-1
2.655372708E1,2.377453911E0,9.220123529E-1,1.208648711E-2
2.656374908E1,2.353304910E0,2.932548219E-1,-9.014015025E-1
2.657377208E1,1.091983895E0,-6.704826772E-1,-7.371722183E-1
2.658379408E1,-4.109119105E-1,-1.438258930E0,-4.612546831E-2
2.659381708E1,-1.895674916E0,-1.737824067E0,4.330912766E-1
2.660383908E1,-2.817822340E0,-1.399384886E0,5.282827780E-1
2.661386208E1,-3.099162875E0,-1.007317382E0,1.876356885E-1
2.662388508E1,-2.657171844E0,-6.323676020E-1,5.701619983E-2
2.663390708E1,-2.232609608E0,-5.173411757E-1,5.271019328E-1
2.664393008E1,-2.662756519E0,-7.650409251E-1,1.207667841E0
2.665395208E1,-2.887739251E0,-1.174914370E0,1.900811402E0
2.666397508E1,-2.718293374E0,-1.440049347E0,2.122002215E0
2.667399708E1,-1.728659726E0,-6.032537305E-1,2.565697417E0
2.668402008E1,-6.682122034E-1,5.777575314E-1,2.538135689E0
2.669404308E1,2.243927479E-1,1.185766218E0,1.695820886E0
2.670406508E1,6.529726052E-1,1.511457884E0,1.149318184E0
2.671408808E1,8.087330747E-1,1.294126233E0,1.712588654E0
2.672411008E1,6.306713247E-1,4.286634725E-1,1.658031793E0
2.673413308E1,9.265702575E-1,7.800244153E-2,1.247438263E0
2.674415508E1,1.027383272E0,4.910246122E-1,6.499557343E-1
2.675417808E1,8.808239812E-1,1.110489748E0,-6.665358067E-2
2.676420108E1,4.028848529E-2,1.122774748E0,-6.368342900E-1
2.677422308E1,9.314497590E-2,9.208832556E-1,-6.090225935E-1
2.678424608E1,6.697108448E-2,5.923896039E-1,2.639316201E-2
2.679426808E1,-1.691008919E-1,6.301748961E-1,2.291629064E-1
2.680429108E1,-2.656103557E-1,7.332642317E-1,5.374994516E-2
2.681431308E1,-5.286017436E-1,9.200909579E-1,-2.322850272E-1
2.682433608E1,-5.211021048E-1,1.318936554E0,-7.471016675E-1
2.683435908E1,-8.237399536E-1,1.385100431E0,-9.625315109E-1
2.684438108E1,-7.860026085E-1,9.823585421E-1,-7.950763178E-1
2.685440408E1,-1.095099877E0,-1.979086617E-1,-7.288159624E-1
2.686442608E1,-1.200938573E0,-1.600157222E0,-8.505327728E-1
2.687444908E1,-1.161415488E0,-2.741844496E0,-7.359527814E-1
2.688447108E1,-1.069682030E0,-3.473001976E0,-1.066798183E-1
2.689449408E1,-1.119849386E0,-3.581022854E0,-6.317162222E-1
2.690451608E1,-3.048714852E-1,-2.855986531E0,-2.121115192E0
2.691453908E1,5.594902450E-1,-1.707463569E0,-2.170915928E0
2.692456208E1,4.541953397E-1,-4.534773016E-1,-1.458130692E0
2.693458408E1,6.124209952E-1,3.816945434E-1,-1.038276050E0
2.694460708E1,9.228104979E-1,3.433941114E-1,-3.778593546E-1
2.695462908E1,1.594283109E0,-1.754158849E-1,-2.353445828E-2
2.696465208E1,2.278080481E0,-7.587019587E-1,-4.631260845E-1
2.697467408E1,1.745036607E0,-7.372070092E-1,-5.254383999E-1
2.698469708E1,8.871588546E-1,-8.097458124E-2,8.900222361E-2
2.699472008E1,6.921080196E-1,3.798251885E-1,5.669311193E-1
2.700474208E1,5.770441711E-1,3.984479856E-1,2.444200462E-1
2.701476508E1,5.273182797E-1,2.917482868E-1,7.029815018E-2
2.702478708E1,6.780776256E-1,-1.426711848E-1,6.926553190E-2
2.703481008E1,4.111680186E-1,-7.482711107E-1,-2.863153464E-1
2.704483208E1,-7.047198790E-1,-1.077515253E0,-8.121659750E-1
2.705485508E1,-2.043063342E0,-9.418613112E-1,-1.052674234E0
2.706487708E1,-2.549110036E0,-5.176019615E-1,-1.009448692E0
2.707490008E1,-1.736004998E0,-2.381684956E-1,-9.144647670E-1
2.708492308E1,-6.327564418E-2,-2.278849974E-1,-1.529982448E-2
2.709494508E1,1.300452336E0,-2.980524623E-1,1.391520966E0
2.710496808E1,1.781743088E0,-5.668869728E-1,1.875904310E0
2.711499008E1,1.282908935E0,-8.896673101E-1,1.417253392E0
2.712501308E1,1.880938178E-1,-6.148165995E-1,4.622188890E-1
2.713503508E1,-5.093977332E-1,2.974578005E-1,-7.788707596E-1
2.714505808E1,-4.482832199E-1,1.293424860E0,-1.442354320E0
2.715508108E1,-4.845944291E-1,2.091145873E0,-1.203456969E0
2.716510308E1,-5.715167981E-1,2.296543941E0,-9.309813970E-1
2.717512608E1,-1.371031737E-1,1.478871351E0,-7.177778810E-1
2.718514808E1,2.040029222E-1,1.246161523E-1,7.691135108E-2
2.719517117E1,4.412308931E-2,-1.197451293E0,6.752668691E-1
2.720519317E1,4.561594194E-1,-1.857214855E0,5.715550974E-1
2.721521617E1,1.170279867E0,-1.620233636E0,5.363481349E-1
2.722523917E1,1.086789229E0,-8.577309877E-1,2.592029768E-1
2.723526117E1,1.052478937E0,1.481959265E-1,-3.070829022E-1
2.724528417E1,1.653316598E0,1.185844570E0,-3.547985208E-1
2.725530617E1,1.344394162E0,1.479271300E0,-3.258448631E-1
2.726532917E1,-1.781886345E-1,9.905996078E-1,-5.983432388E-1
2.727535117E1,-6.457834536E-1,5.952143937E-1,-1.635694259E-1
2.728537417E1,1.046973199E-1,6.936920303E-1,6.394076496E-1
2.729539717E1,7.460433215E-1,1.192433798E0,5.945957583E-1
2.730541917E1,8.670631438E-1,1.524009517E0,6.622193921E-1
2.731544217E1,5.479934496E-1,1.516461346E0,1.592079878E-2
2.732546417E1,3.346390754E-1,1.333514248E0,-5.592119175E-1
2.733548717E1,3.846473873E-2,1.578936507E0,1.780915707E-1
2.734550917E1,-1.608510554E-2,1.981223774E0,1.693185546E0
2.735553217E1,-2.017839038E-1,2.007673069E0,2.139012643E0
2.736555517E1,-9.659822452E-1,1.992721154E0,8.185447025E-1
2.737557717E1,-1.541599696E0,2.205065129E0,9.972753739E-1
2.738560017E1,-1.763629584E0,2.423285556E0,9.433444574E-1
2.739562217E1,-1.620810172E0,2.326610032E0,4.903989601E-1
2.740564517E1,-1.226654627E0,1.811683171E0,4.990160018E-1
2.741566717E1,-5.191731083E-1,1.464092513E0,4.298159587E-1
2.742569017E1,3.437145388E-1,1.397055940E0,1.077243357E0
2.743571217E1,1.200526344E0,1.588690832E0,1.317943112E0
2.744573517E1,1.447999222E0,1.628294608E0,1.754074064E-1
2.745575817E1,1.150507507E0,1.374323720E0,-6.099999556E-1
2.746578017E1,1.089980639E0,1.029673626E0,-1.116844210E0
2.747580317E1,8.313261312E-1,7.343734485E-1,-7.658495951E-1
2.748582517E1,5.427157527E-1,3.746720374E-1,1.614691061E-1
2.749584817E1,4.850645453E-1,-1.123665279E-1,1.281972796E-2
2.750587017E1,4.736232984E-1,-4.519213575E-1,-6.176027977E-1
2.751589317E1,3.934889621E-1,-7.325181270E-1,-4.398415947E-1
2.752591617E1,6.506956995E-2,-1.205341526E0,-3.224248266E-1
2.753593817E1,-4.171637535E-1,-1.343875514E0,-6.027339131E-1
2.754596117E1,-1.176495457E0,-8.696756798E-1,-2.196184963E-1
2.755598317E1,-1.398339404E0,-8.643705010E-2,6.253486043E-1
2.756600617E1,-1.302676617E0,6.613224292E-1,2.248511696E-1
2.757602817E1,-1.096416669E0,1.172387204E0,-3.382760435E-1
2.758605117E1,-6.476434529E-1,1.094316934E0,-2.960953993E-1
2.759607417E1,-5.594177395E-1,3.641914880E-1,-3.456183922E-1
2.760609617E1,-3.510340834E-1,-3.011760449E-1,4.702567640E-1
2.761611917E1,2.257721061E-1,-4.475675207E-1,1.015492667E0
2.762614117E1,7.311761910E-1,-2.973010951E-1,6.467891747E-1
2.763616417E1,1.154517528E0,-5.032990873E-2,3.557171184E-1
2.764618617E1,1.349512814E0,-5.325059295E-3,-1.448252991E-1
2.765620917E1,1.250154587E0,-1.936860949E-1,-4.048767069E-1
2.766623217E1,8.441303641E-1,-6.798855847E-1,4.923180163E-2
2.767625417E1,-3.973183036E-2,-1.267445388E0,1.852245891E-1
2.768627717E1,-4.681286699E-1,-1.172232837E0,-1.558019847E-1
2.769629917E1,-4.975910354E-1,-5.476964110E-1,-3.303279233E-1
2.770632217E1,-5.651152664E-1,-2.074755836E-1,-5.004655266E-1
2.771634417E1,-1.990959388E-1,-4.229478192E-1,-1.010842668E0
2.772636717E1,1.741201419E-1,-1.072408002E0,-1.173324512E0
2.773638917E1,5.512468404E-1,-1.403175636E0,-5.832735023E-1
2.774641217E1,1.352684929E0,-1.367117026E0,6.196557552E-2
2.775643517E1,1.684061843E0,-1.538144576E0,-7.851699650E-2
2.776645717E1,1.173616873E0,-2.012713369E0,-3.334883434E-1
2.777648017E1,7.855687451E-1,-2.148022032E0,1.179266453E-2
2.778650217E1,8.299461883E-1,-1.742481374E0,1.615158838E-1
2.779652517E1,3.805993599E-1,-7.855424327E-1,3.648066151E-1
2.780654717E1,-1.559446567E-1,4.415951747E-1,4.308851221E-1
2.781657017E1,-1.363412815E-1,1.428052030E0,-7.304751098E-2
2.782659217E1,-3.087008268E-1,1.366652758E0,-2.035091248E-1
2.783661517E1,-5.222200924E-1,5.358593076E-1,-1.218591902E-1
2.784663817E1,-3.254589468E-1,-1.424586385E-1,-7.306446791E-2
2.785666017E1,-8.355203390E-2,-5.099415243E-2,2.838051367E-1
2.786668317E1,2.940453655E-1,7.190654379E-1,9.767621720E-1
2.787670517E1,5.389659333E-1,1.591542519E0,7.210780495E-1
2.788672817E1,4.892669392E-1,1.710627497E0,-1.492092490E-2
2.789675017E1,5.811559331E-1,8.046213126E-1,-3.386719000E-1
2.790677317E1,8.603324139E-1,-1.703861099E-1,-2.024554566E-1
2.791679617E1,1.000267394E0,-5.728505480E-1,5.012318042E-1
2.792681817E1,8.745926034E-1,-2.709137803E-1,9.387909383E-1
2.793684117E1,5.084042913E-1,6.208164275E-1,7.647222519E-1
2.794686317E1,3.929328918E-3,1.315179718E0,3.665262812E-1
2.795688617E1,-3.568158102E-1,1.043860141E0,-2.248049766E-1
2.796690817E1,-4.439533567E-1,-3.448687792E-3,-7.880584896E-1
2.797693117E1,-5.400207710E-1,-8.737470961E-1,-8.121197820E-1
2.798695417E1,-2.557156974E-1,-1.104164815E0,-7.221311331E-3
2.799697617E1,4.204820484E-1,-8.701563209E-1,4.121100050E-1
2.800699917E1,5.898191679E-1,-4.835179567E-1,-2.044996431E-1
2.801702117E1,7.458626425E-1,-3.405184507E-1,-4.962239563E-1
2.802704417E1,1.235776868E0,-1.155931969E0,-9.397873038E-1
2.803706617E1,1.361524749E0,-2.388889310E0,-1.642240217E0
2.804708917E1,1.003705557E0,-2.831306604E0,-9.118542776E-1
2.805711217E1,-1.141318023E-2,-1.979152105E0,-1.282832336E-1
2.806713417E1,-1.009234099E0,-5.931854099E-1,-3.367996216E-4
2.807715717E1,-1.624809083E0,4.257077050E-1,-2.718469959E-1
2.808717917E1,-2.168778479E0,7.915598023E-1,-1.358422509E0
2.809720217E1,-2.300716222E0,5.259120244E-1,-4.968051696E-1
2.810722417E1,-2.469634096E0,-2.590614742E-1,7.707916617E-1
2.811724717E1,-2.433988885E0,-8.114777577E-1,1.113974104E0
2.812727017E1,-2.048021781E0,-9.177462244E-1,1.145212269E0
2.813729217E1,-1.677164467E0,-6.478615540E-1,1.017044810E0
2.814731517E1,-1.289685858E0,-1.269909990E-1,7.584984756E-1
2.815733717E1,-9.846962589E-1,1.830377305E-1,1.178588176E-1
2.816736017E1,-7.199688327E-1,3.169126564E-1,-4.459560281E-1
2.817738217E1,-1.975177753E-1,-2.140262192E-1,-3.245824492E-1
2.818740483E1,-5.380432427E-1,-1.174424374E0,-4.024796408E-1
2.819742683E1,-1.417117737E0,-1.834991927E0,-5.990139145E-1
2.820744983E1,-1.785811581E0,-2.202809858E0,-5.019273305E-1
2.821747283E1,-1.876618840E0,-2.234121698E0,-5.741027293E-1
2.822749483E1,-1.832253091E0,-1.714379071E0,-1.442686734E0
2.823751783E1,-1.126334533E0,-7.651105070E-1,-1.936427670E0
2.824753983E1,-8.457705081E-2,-3.617438436E-2,-1.420447142E0
2.825756283E1,1.046534657E-1,-3.758865041E-1,-1.579374755E0
2.826758483E1,1.466417366E-1,-1.296281517E0,-1.977978569E0
2.827760783E1,1.188200998E0,-1.812778355E0,-1.421900175E0
2.828763083E1,2.256997175E0,-1.748442611E0,-1.295263517E-1
2.829765283E1,2.029776714E0,-1.035069437E0,9.560852480E-1
2.830767583E1,1.042313552E0,1.991380388E-1,1.524619089E0
2.831769783E1,-8.318950653E-2,1.529114721E0,9.714762890E-1
2.832772083E1,-1.376391880E0,2.555667104E0,8.755094469E-2
2.833774283E1,-2.400226477E0,2.641086738E0,-8.137219191E-2
2.834776583E1,-2.698310514E0,1.892108699E0,-2.209078074E-1
2.835778783E1,-2.086197667E0,7.885718751E-1,-8.037091470E-1
2.836781083E1,-7.856219548E-1,-5.672968626E-2,-7.131363612E-1
2.837783383E1,3.909524399E-1,-2.729983127E-1,5.832948446E-2
2.838785583E1,1.223590686E0,-2.169545048E-1,4.295990270E-1
2.839787883E1,2.491897370E0,2.423846304E-2,3.924148285E-1
2.840790083E1,3.655438905E0,-4.427160859E-2,3.066969860E-1
2.841792383E1,3.334453663E0,-6.476253265E-1,-6.390275806E-2
2.842794583E1,2.171822539E0,-7.516484624E-1,1.072581080E-1
2.843796883E1,5.448529100E-1,1.337825400E-1,9.117601374E-1
2.844799183E1,-1.073932371E0,1.499700302E0,7.165628296E-1
2.845801383E1,-1.989005833E0,2.593178746E0,-7.532120079E-2
2.846803683E1,-2.000538881E0,2.964442441E0,-7.450873017E-1
2.847805883E1,-1.344961342E0,2.776645662E0,-1.006598759E0
2.848808183E1,-4.713130635E-1,2.525686675E0,1.159210503E-2
2.849810383E1,3.547646070E-1,2.534078014E0,1.481148257E0
2.850812683E1,1.713824755E0,2.819438510E0,2.062287818E0
2.851814983E1,3.145303838E0,3.244110673E0,2.016552651E0
2.852817183E1,3.929687937E0,3.416721649E0,2.706268575E0
2.853819483E1,4.095690975E0,3.533940781E0,3.391542369E0
2.854821683E1,4.355695020E0,3.764963102E0,3.311310968E0
2.855823983E1,4.683256626E0,3.693245248E0,2.709162946E0
2.856826183E1,4.562480047E0,3.483766408E0,1.951163823E0
2.857828483E1,4.137130192E0,3.130476469E0,1.435777372E0
2.858830683E1,3.429680833E0,2.617065791E0,1.206839583E0
2.859832983E1,2.605723947E0,2.116426603E0,5.193192887E-1
2.860835283E1,2.207816244E0,1.588804852E0,2.911913395E-3
2.861837483E1,2.053745620E0,1.502937321E0,-1.233978850E-1
2.862839783E1,1.942046260E0,1.920651882E0,-3.841030115E-1
2.863841983E1,2.321560376E0,2.224321180E0,-6.953304201E-1
2.864844283E1,2.455958628E0,2.109474263E0,-9.559916925E-1
2.865846483E1,2.116071677E0,1.679730225E0,-1.031099762E0
2.866848783E1,2.017226835E0,1.140785927E0,-9.983454144E-1
2.867851083E1,2.159679626E0,6.430966580E-1,-1.125926982E0
2.868853283E1,2.180678147E0,3.259273088E-1,-9.512063313E-1
2.869855583E1,2.010116036E0,3.395501518E-1,-4.997565517E-1
2.870857783E1,2.005417798E0,4.036104923E-1,-1.354396409E-1
2.871860083E1,2.413310207E0,3.607334447E-1,-5.891303658E-2
2.872862283E1,2.864778405E0,1.207485116E-1,-1.667392015E-2
2.873864583E1,3.145330735E0,-2.322245085E-1,7.845092297E-2
2.874866783E1,3.169150538E0,-4.297475463E-1,1.363711023E-1
2.875869083E1,2.914085636E0,-5.610105211E-1,1.792186216E-1
2.876871383E1,2.677103248E0,-1.011176544E0,-3.128900644E-1
2.877873583E1,2.815213897E0,-2.045536129E0,-7.297620419E-1
2.878875883E1,2.677181600E0,-3.523624538E0,-1.205435666E0
2.879878083E1,1.937787732E0,-4.794373019E0,-2.287018535E0
2.880880383E1,5.183410496E-1,-5.650132910E0,-1.949983563E0
2.881882583E1,-1.615506163E0,-5.836384270E0,-1.465224827E0
2.882884883E1,-3.534765823E0,-4.762746014E0,-1.556106345E0
2.883887183E1,-4.680315476E0,-2.914935236E0,-2.078231274E0
2.884889383E1,-5.142196396E0,-9.706389678E-1,-2.918263471E0
2.885891683E1,-5.424754906E0,5.567052162E-1,-3.800925232E0
2.886893883E1,-6.135809659E0,1.021803274E0,-4.408390127E0
2.887896183E1,-7.179012573E0,3.100451016E-1,-3.994333584E0
2.888898383E1,-8.051843410E0,-1.005742727E0,-2.178408112E0
2.889900683E1,-8.093287890E0,-2.287021458E0,-2.815785170E-1
2.890902983E1,-7.528853239E0,-2.962939122E0,-2.120445979E-1
2.891905183E1,-6.564021726E0,-2.635471072E0,-1.044034242E0
2.892907483E1,-5.450630590E0,-1.728831634E0,-1.553211243E0
2.893909683E1,-4.157238182E0,-1.005485449E0,-1.555285835E0
2.894911983E1,-2.859175018E0,-9.332197112E-1,-1.396560681E0
2.895914183E1,-1.936166300E0,-1.416271645E0,-1.263045651E0
2.896916483E1,-1.642089359E0,-1.908882607E0,-1.238586163E0
2.897918683E1,-1.492025832E0,-2.161554244E0,-9.511827962E-1
2.898920983E1,-1.282203761E0,-2.074233094E0,-7.000766051E-1
2.899923283E1,-1.033697680E0,-1.510746862E0,-3.739737336E-1
2.900925483E1,-7.924210972E-1,-6.820122170E-1,-4.035678077E-1
2.901927783E1,-1.024946737E-1,-1.955490178E-1,-1.220731398E0
2.902929983E1,1.298056732E0,-1.150106388E-1,-1.460991443E0
2.903932283E1,2.433507659E0,-6.276986003E-3,-7.493010977E-1
2.904934483E1,2.229093677E0,7.897015572E-2,-8.918509528E-2
2.905936783E1,5.779025424E-1,-2.294774866E-1,1.760888994E-3
2.906939083E1,-1.371501269E0,-7.952072954E-1,7.036106622E-1
2.907941283E1,-3.217506427E0,-1.367597668E0,1.579650744E0
2.908943583E1,-4.265429213E0,-1.772482268E0,9.891524220E-1
2.909945783E1,-3.347433313E0,-1.442320406E0,-5.732887968E-1
2.910948083E1,-4.280272955E-1,-3.181534356E-1,-1.991011721E0
2.911950283E1,2.652235039E0,6.950550163E-1,-2.423566515E0
2.912952583E1,3.454972964E0,1.228287755E0,-1.796031929E0
2.913954783E1,1.964750998E0,1.013748735E0,-3.336318925E-1
2.914957083E1,2.638170147E-1,-1.338567996E-1,8.654566213E-1
2.915959383E1,9.831742287E-2,-1.651226218E0,1.289794031E0
2.916961583E1,6.093915528E-1,-2.688567883E0,1.455980379E0
2.917963883E1,8.060310763E-1,-2.501340038E0,1.069552807E0
2.918966142E1,1.267002754E0,-1.111700706E0,-5.149350464E-3
2.919968442E1,1.378776959E0,9.207318127E-2,-1.360597966E0
2.920970642E1,1.581753695E-1,4.356315994E-1,-2.609237832E0
2.921972942E1,-1.563137330E0,3.116606873E-1,-2.717996335E0
2.922975242E1,-2.940246663E0,1.227991301E-1,-1.823233176E0
2.923977442E1,-3.575449580E0,-6.460822463E-2,-7.455746672E-1
2.924979742E1,-3.630133325E0,-5.477730095E-2,1.840984154E-1
2.925981942E1,-3.064908131E0,3.531776726E-1,6.307303816E-2
2.926984242E1,-1.638710838E0,6.255819082E-1,-1.012527251E0
2.927986442E1,-3.797947830E-1,1.116870815E-1,-1.869839871E0
2.928988742E1,4.415156525E-1,-4.504811883E-1,-1.614214513E0
2.929991042E1,1.195025868E0,-5.218844622E-1,1.134935787E-1
2.930993242E1,1.619644237E0,-3.758169222E-1,2.139075792E0
2.931995542E1,1.730020373E0,1.434684527E-1,2.994680440E0
2.932997742E1,1.653870329E0,1.030665899E0,3.084347492E0
2.934000042E1,1.210092389E0,2.087377635E0,2.524954311E0
2.935002242E1,1.218311235E0,2.967844352E0,1.438427914E0
2.936004542E1,1.841857728E0,3.119545684E0,9.005577493E-1
2.937006742E1,2.010183864E0,2.260812483E0,8.470194733E-1
2.938009042E1,1.921720169E0,7.210423815E-1,5.257675982E-1
2.939011342E1,1.832208068E0,-3.715835381E-1,1.989649612E-1
2.940013542E1,1.675230208E0,-5.885555845E-1,-3.289596748E-1
2.941015842E1,1.881006591E0,1.527339506E-1,-8.957957768E-1
2.942018042E1,2.162191590E0,1.700287281E0,-9.149904317E-1
2.943020342E1,1.539708121E0,2.755303325E0,-2.421255988E-1
