"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.091102104E1,7.700682282E-1,4.347081184E-1,-7.230105996E-1
2.092104404E1,8.211814761E-1,1.966811180E0,-6.551560760E-1
2.093106604E1,8.392235637E-1,2.911216259E0,-4.780710340E-1
2.094108904E1,8.190804720E-1,3.369324207E0,-2.332995087E-1
2.095111104E1,8.460127115E-1,3.186889410E0,2.908897400E-2
2.096113404E1,7.102207541E-1,2.190062761E0,2.451221496E-1
2.097115704E1,5.138954520E-1,8.092936277E-1,4.588304460E-1
2.098117904E1,4.963597953E-1,-4.378924072E-1,6.145371795E-1
2.099120204E1,6.305570006E-1,-1.172395945E0,5.936412215E-1
2.100122404E1,6.924941540E-1,-1.306033373E0,4.088093936E-1
2.101124704E1,6.876335740E-1,-8.862150311E-1,2.068030238E-1
2.102126904E1,7.891096473E-1,-1.032935083E-1,1.008778512E-1
2.103129204E1,9.576967955E-1,6.889998317E-1,1.143166944E-1
2.104131504E1,1.008364677E0,1.117715836E0,1.814503819E-1
2.105133704E1,9.917262793E-1,1.201428652E0,1.945257038E-1
2.106136004E1,1.052162647E0,8.979259133E-1,9.086915851E-2
2.107138204E1,1.112327099E0,3.392125368E-1,-9.066681564E-2
2.108140504E1,1.133160472E0,-1.464184970E-1,-2.406880856E-1
2.109142704E1,1.142183065E0,-6.047799587E-1,-2.815899551E-1
2.110145004E1,1.145593643E0,-9.077792764E-1,-2.474642843E-1
2.111147304E1,1.159784555E0,-8.293800354E-1,-1.664381325E-1
2.112149504E1,1.155292034E0,-6.353785992E-1,-8.799669147E-2
2.113151804E1,1.168525577E0,-4.265734255E-1,-9.336749464E-2
2.114154004E1,1.161882639E0,-2.010452002E-1,-1.675290167E-1
2.115156304E1,1.168640971E0,-4.073727876E-2,-2.387637943E-1
2.116158504E1,1.159069419E0,1.481647938E-1,-2.698307335E-1
2.117160804E1,1.062325358E0,2.961875498E-1,-2.625541687E-1
2.118163029E1,1.047275662E0,4.168640077E-1,-2.088513225E-1
2.119165329E1,1.047652006E0,3.744912446E-1,-1.230655685E-1
2.120167629E1,9.885983467E-1,4.021787047E-1,-1.106494386E-2
2.121169829E1,9.416720867E-1,4.251205027E-1,1.146208122E-1
2.122172129E1,9.471526742E-1,3.860334456E-1,1.729448736E-1
2.123174329E1,9.879259467E-1,4.839280546E-1,1.663186550E-1
2.124176629E1,1.010341644E0,5.653197169E-1,1.332192719E-1
2.125178829E1,1.024663568E0,6.800904870E-1,6.701868773E-2
2.126181129E1,1.061553717E0,9.106078148E-1,-5.784078315E-2
2.127183429E1,1.134503841E0,1.015859127E0,-2.225780636E-1
2.128185629E1,1.200597644E0,7.796801329E-1,-3.542556763E-1
2.129187929E1,1.134447336E0,1.770286560E-1,-4.121381342E-1
2.130190129E1,9.760228992E-1,-3.823018968E-1,-3.829744160E-1
2.131192429E1,9.130434394E-1,-6.441649199E-1,-3.159573078E-1
2.132194629E1,9.108479619E-1,-6.196848154E-1,-2.303969413E-1
2.133196929E1,8.994073272E-1,-4.498712420E-1,-1.307632774E-1
2.134199229E1,8.921766877E-1,-2.233852893E-1,-6.673990935E-2
2.135201429E1,8.865067959E-1,1.378152519E-1,-9.672896564E-2
2.136203729E1,8.620098829E-1,5.661560893E-1,-1.922753453E-1
2.137205929E1,8.013598323E-1,8.427522779E-1,-2.895449102E-1
2.138208229E1,7.226466537E-1,9.281244278E-1,-3.519196212E-1
2.139210429E1,6.765992641E-1,6.552803516E-1,-3.787597716E-1
2.140212729E1,6.754484773E-1,2.300131768E-1,-3.997768164E-1
2.141215029E1,6.411730647E-1,-1.180470586E-1,-4.032389224E-1
2.142217229E1,5.779857635E-1,-3.558290601E-1,-3.683084846E-1
2.143219529E1,5.485237837E-1,-3.221352696E-1,-3.127522767E-1
2.144221729E1,5.269594789E-1,-1.261755824E-1,-2.449095100E-1
2.145224029E1,4.608161151E-1,8.685493469E-2,-1.958455592E-1
2.146226229E1,3.695963323E-1,2.971835434E-1,-1.839015186E-1
2.147228529E1,3.252821267E-1,4.219315946E-1,-2.158706337E-1
2.148230829E1,3.122057021E-1,4.497584105E-1,-2.677735388E-1
2.149233029E1,2.834960222E-1,5.047768950E-1,-2.645154297E-1
2.150235329E1,2.492565066E-1,5.575317740E-1,-2.130689770E-1
2.151237529E1,2.273562700E-1,5.910412669E-1,-1.712573469E-1
2.152239829E1,2.471640855E-1,5.742619634E-1,-1.667601764E-1
2.153242029E1,2.959825099E-1,5.421404839E-1,-1.806397736E-1
2.154244329E1,3.378869891E-1,4.202050567E-1,-1.754071862E-1
2.155246629E1,3.573499024E-1,2.164958417E-1,-1.458056122E-1
2.156248829E1,3.365007639E-1,-4.206246231E-3,-1.176396608E-1
2.157251129E1,3.140516579E-1,-1.208367199E-1,-1.029656455E-1
2.158253329E1,3.211313486E-1,-1.800699979E-1,-1.069277152E-1
2.159255629E1,3.816503584E-1,-1.759522259E-1,-1.046957225E-1
2.160257829E1,4.264006019E-1,-1.012737900E-1,-1.183634773E-1
2.161260129E1,4.533909261E-1,3.185443580E-2,-2.011798024E-1
2.162262429E1,4.477688074E-1,2.461675256E-1,-3.070822954E-1
2.163264629E1,4.530147016E-1,3.879563212E-1,-3.451143503E-1
2.164266929E1,4.295111895E-1,2.554413378E-1,-2.875503600E-1
2.165269129E1,4.456278682E-1,-2.677038312E-2,-1.724743396E-1
2.166271429E1,4.503420591E-1,-2.635017633E-1,-8.191211522E-2
2.167273629E1,4.012892842E-1,-2.840368748E-1,-7.319745421E-2
2.168275929E1,3.829834759E-1,-1.482639164E-1,-1.108881906E-1
2.169278129E1,4.093090892E-1,-3.713712469E-2,-1.378729492E-1
2.170280429E1,3.833499551E-1,5.897483602E-2,-1.157658696E-1
2.171282729E1,3.611445129E-1,1.380262375E-1,-8.904291689E-2
2.172284929E1,3.764674067E-1,1.685602814E-1,-7.869528979E-2
2.173287229E1,4.062588513E-1,1.025053635E-1,-7.363528758E-2
2.174289429E1,3.856588900E-1,-1.446243934E-2,-4.398826137E-2
2.175291729E1,3.751271367E-1,-1.889606938E-2,1.230164524E-2
2.176293929E1,4.125299454E-1,1.313801557E-1,5.789954588E-2
2.177296229E1,4.245698154E-1,2.089287341E-1,6.607438624E-2
2.178298529E1,4.443330467E-1,1.134962738E-1,4.529971629E-2
2.179300729E1,4.552285671E-1,-1.082568914E-1,1.717300899E-2
2.180303029E1,4.277015030E-1,-3.999773860E-1,-2.365690097E-2
2.181305229E1,3.872102499E-1,-5.267366767E-1,-1.007556841E-1
2.182307529E1,3.492260575E-1,-3.948852718E-1,-2.097553611E-1
2.183309729E1,3.247867823E-1,-2.450036258E-1,-2.634950280E-1
2.184312029E1,2.686291635E-1,-2.470295280E-1,-2.011113316E-1
2.185314329E1,1.882461905E-1,-2.742882967E-1,-7.931485027E-2
2.186316529E1,8.769179881E-2,-1.391621083E-1,1.682167314E-2
2.187318829E1,-2.483448014E-2,9.950347245E-2,6.172017008E-2
2.188321029E1,-7.286278158E-2,3.099219203E-1,9.254084527E-2
2.189323329E1,-1.118996665E-1,3.430750668E-1,1.165489703E-1
2.190325529E1,-1.730322242E-1,2.680731416E-1,1.518894285E-1
2.191327829E1,-1.799964011E-1,1.940583140E-1,1.922262013E-1
2.192330129E1,-1.578109264E-1,1.687148660E-1,2.134803534E-1
2.193332329E1,-1.301745176E-1,2.234758586E-1,2.207670212E-1
2.194334629E1,-1.170428321E-1,2.490593791E-1,2.080245912E-1
2.195336829E1,-1.073132381E-1,2.296273559E-1,1.491668671E-1
2.196339129E1,-5.787476525E-2,2.204276472E-1,8.575950563E-2
2.197341329E1,5.299943499E-3,1.867043078E-1,2.627008222E-2
2.198343629E1,9.233992547E-2,1.134326756E-1,-4.518268630E-2
2.199345829E1,1.330564618E-1,1.004628167E-1,-1.139207333E-1
2.200348129E1,6.328657269E-2,8.203398436E-2,-1.324545294E-1
2.201350429E1,-2.538070828E-2,-1.033310816E-1,-7.514622808E-2
2.202352629E1,-9.452541173E-2,-3.274297416E-1,3.024530970E-2
2.203354929E1,-1.463036537E-1,-3.577658236E-1,1.412112415E-1
2.204357129E1,-1.630746424E-1,-2.092141807E-1,2.418331951E-1
2.205359429E1,-1.599566042E-1,9.317044914E-2,3.017061353E-1
2.206361629E1,-1.379951388E-1,5.010112524E-1,2.612788975E-1
2.207363929E1,-2.172510922E-1,8.148128390E-1,1.329787225E-1
2.208366229E1,-2.186955810E-1,8.627713919E-1,2.492747828E-2
2.209368429E1,-1.383323073E-1,7.850446701E-1,-3.218347952E-2
2.210370729E1,-9.593077749E-2,6.283404231E-1,-5.909165367E-2
2.211372929E1,-3.974222112E-3,4.655307531E-1,-2.902669460E-2
2.212375229E1,6.984657049E-2,3.061622977E-1,2.457532287E-2
2.213377429E1,5.208062381E-2,1.349442005E-1,2.014568634E-2
2.214379729E1,2.121841349E-2,3.919013217E-2,-1.538858563E-2
2.215382029E1,1.013007667E-2,-2.772152424E-2,-2.175993100E-2
2.216384229E1,-1.487278566E-2,-3.559207916E-2,5.997443572E-3
2.217386529E1,-1.078088507E-1,2.284806222E-2,7.594110817E-2
2.218388767E1,-1.051234156E-1,1.007648185E-1,1.564662904E-1
2.219391067E1,-5.610368028E-2,3.228945732E-1,1.112016141E-1
2.220393267E1,-5.214337632E-2,7.152504325E-1,-5.131658912E-2
2.221395567E1,-7.470978890E-3,9.284588695E-1,-2.338392586E-1
2.222397867E1,1.533487439E-2,7.308530807E-1,-3.230022192E-1
2.223400067E1,3.942103684E-2,2.637327611E-1,-2.857214212E-1
2.224402367E1,5.796119105E-3,-1.728510410E-1,-2.128518969E-1
2.225404567E1,6.048546359E-2,-4.514712095E-1,-1.329493374E-1
2.226406867E1,9.987781942E-2,-6.805135012E-1,-1.068757325E-1
2.227409067E1,1.612391770E-1,-6.587110162E-1,-1.926335096E-1
2.228411367E1,3.397727311E-1,-4.256483018E-1,-3.494537175E-1
2.229413667E1,4.538699985E-1,-8.819302171E-2,-5.134924650E-1
2.230415867E1,3.919620216E-1,2.919647656E-2,-6.282359958E-1
2.231418167E1,3.611385822E-1,-1.572136134E-1,-6.377794743E-1
2.232420367E1,2.353242189E-1,-4.393447042E-1,-5.775769949E-1
2.233422667E1,2.224262655E-1,-5.595187545E-1,-4.625372291E-1
2.234424867E1,3.068639040E-1,-4.521621764E-1,-3.565283716E-1
2.235427167E1,2.948991060E-1,-1.374492347E-1,-3.282082975E-1
2.236429467E1,1.878169328E-1,1.043805182E-1,-3.284622133E-1
2.237431667E1,1.810373217E-1,1.278072894E-1,-2.801551223E-1
2.238433967E1,2.729578614E-1,9.267558903E-2,-2.566686273E-1
2.239436167E1,4.652119875E-1,9.309636801E-2,-3.662489057E-1
2.240438467E1,4.683791995E-1,-1.966202073E-2,-5.454956293E-1
2.241440667E1,3.905323446E-1,-2.943758667E-1,-5.978685617E-1
2.242442967E1,3.029287159E-1,-6.537616849E-1,-4.886133075E-1
2.243445167E1,2.739948034E-1,-7.907770276E-1,-3.211217821E-1
2.244447467E1,3.319392800E-1,-4.872390926E-1,-2.330672592E-1
2.245449767E1,3.246867061E-1,1.132845283E-1,-3.069175184E-1
2.246451967E1,2.080139518E-1,3.647689819E-1,-4.258756042E-1
2.247454267E1,2.067247182E-1,4.748527333E-2,-4.585563242E-1
2.248456467E1,2.317081243E-1,-2.142063677E-1,-4.150333107E-1
2.249458767E1,1.623820513E-1,-3.467335403E-1,-3.699297309E-1
2.250460967E1,1.504051089E-1,-5.626678467E-1,-3.109117150E-1
2.251463267E1,1.834655851E-1,-5.443186760E-1,-2.993136346E-1
2.252465567E1,1.731636524E-1,-2.135229707E-1,-3.735582232E-1
2.253467767E1,2.330035418E-1,-6.926058233E-2,-4.185746908E-1
2.254470067E1,3.381977677E-1,-1.873582229E-2,-4.156812727E-1
2.255472267E1,3.335790336E-1,4.131712765E-2,-4.388015270E-1
2.256474567E1,2.567753494E-1,-1.399810314E-1,-4.699871242E-1
2.257476767E1,2.134657055E-1,-4.180898666E-1,-4.600317180E-1
2.258479067E1,2.334410101E-1,-5.368490219E-1,-4.051077366E-1
2.259481367E1,1.921476275E-1,-5.888496637E-1,-3.294894099E-1
2.260483567E1,9.519115835E-2,-5.706499815E-1,-2.756815851E-1
2.261485867E1,4.756345600E-2,-3.598828912E-1,-3.016077280E-1
2.262488067E1,1.490187645E-1,-3.479453176E-2,-3.627658188E-1
2.263490367E1,1.527730227E-1,1.421570778E-1,-3.594778776E-1
2.264492567E1,4.312049225E-2,1.029654816E-1,-3.129822314E-1
2.265494867E1,-1.248788983E-1,-2.159099579E-1,-2.585323155E-1
2.266497067E1,-1.456290931E-1,-5.811841488E-1,-1.554063410E-1
2.267499367E1,-1.822057515E-1,-6.407572031E-1,-1.162344441E-1
2.268501667E1,-2.494017035E-1,-4.250345230E-1,-1.863323301E-1
2.269503867E1,-2.407647967E-1,-3.222202361E-1,-3.000250757E-1
2.270506167E1,-2.158175409E-1,-2.983957529E-1,-3.188541532E-1
2.271508367E1,-1.960230619E-1,-6.559392065E-2,-2.534058988E-1
2.272510667E1,-1.783997416E-1,2.396204174E-1,-2.335537374E-1
2.273512867E1,-2.839594781E-1,1.848884523E-1,-2.789688706E-1
2.274515167E1,-3.227302134E-1,-2.367022187E-1,-2.905243635E-1
2.275517467E1,-4.263410270E-1,-6.804050803E-1,-2.261437774E-1
2.276519667E1,-5.346059203E-1,-9.630841017E-1,-8.444908261E-2
2.277521967E1,-5.534821153E-1,-7.948341370E-1,3.503017873E-2
2.278524167E1,-5.263757110E-1,-2.361955345E-1,-8.322211914E-3
2.279526467E1,-5.418971777E-1,2.317769974E-1,-2.403874099E-1
2.280528667E1,-5.976675749E-1,3.074416816E-1,-4.498892128E-1
2.281530967E1,-6.163229942E-1,7.314608991E-2,-4.756582081E-1
2.282533267E1,-7.039782405E-1,-5.014933348E-1,-3.277826607E-1
2.283535467E1,-8.031721711E-1,-9.353331923E-1,-1.178970784E-1
2.284537767E1,-7.347685099E-1,-8.271831274E-1,2.652727067E-2
2.285539967E1,-6.197503209E-1,-3.593932837E-2,-5.666350946E-3
2.286542267E1,-5.727688670E-1,8.189511299E-1,-2.208792865E-1
2.287544467E1,-4.387196898E-1,1.001207471E0,-4.006083012E-1
2.288546767E1,-3.025138974E-1,4.750469625E-1,-4.234167337E-1
2.289549067E1,-2.573903501E-1,-1.941287071E-1,-3.127906322E-1
2.290551267E1,-3.468756676E-1,-7.911255956E-1,-1.701196432E-1
2.291553567E1,-3.093056679E-1,-1.352913022E0,1.209596358E-2
2.292555767E1,-3.009254336E-1,-1.552527308E0,1.836776435E-1
2.293558067E1,-2.372593731E-1,-9.826124310E-1,2.189791799E-1
2.294560267E1,-1.403405219E-1,1.559063196E-1,4.388211668E-2
2.295562567E1,-8.656863123E-2,8.304197788E-1,-1.737173200E-1
2.296564867E1,-8.180696517E-2,7.023539543E-1,-2.832855582E-1
2.297567067E1,-1.510222554E-1,3.383059800E-1,-2.908870280E-1
2.298569367E1,-1.890678257E-1,-1.455239058E-1,-2.495959550E-1
2.299571567E1,-1.147680283E-1,-7.267689705E-1,-1.914908439E-1
2.300573867E1,-1.070353314E-1,-1.029605746E0,-7.267209888E-2
2.301576067E1,-1.283214390E-1,-9.867957234E-1,8.412523568E-2
2.302578367E1,-6.883405149E-2,-6.424683332E-1,2.048844099E-1
2.303580667E1,-3.251146525E-2,-1.447844952E-1,1.600905657E-1
2.304582867E1,-8.605749905E-2,3.290200233E-1,-4.986464977E-2
2.305585167E1,-1.493323445E-1,3.129419684E-1,-2.177351564E-1
2.306587367E1,-1.824492961E-1,-1.389857233E-1,-1.878839135E-1
2.307589667E1,-2.975260913E-1,-6.765240431E-1,-2.707691863E-2
2.308591867E1,-4.434566796E-1,-1.058883071E0,1.484878361E-1
2.309594167E1,-5.967873931E-1,-1.176194787E0,2.676869333E-1
2.310596367E1,-7.720227838E-1,-8.437232971E-1,3.072129488E-1
2.311598667E1,-8.698284626E-1,-2.893066406E-1,3.353540301E-1
2.312600967E1,-8.977677822E-1,1.356669962E-1,3.963347673E-1
2.313603167E1,-8.002601266E-1,5.268044472E-1,4.089437723E-1
2.314605467E1,-6.041039824E-1,9.269697666E-1,2.575614452E-1
2.315607667E1,-4.879307747E-1,1.156533718E0,-8.343718201E-2
2.316609967E1,-4.333628714E-1,7.853311300E-1,-4.881492257E-1
2.317612167E1,-3.414257467E-1,1.243132576E-1,-7.282624841E-1
2.318614458E1,-2.580493987E-1,-5.726763010E-1,-6.863994002E-1
2.319616758E1,-1.532204747E-1,-1.106500268E0,-4.564162791E-1
2.320618958E1,-1.624464840E-1,-1.434115291E0,-2.367454916E-1
2.321621258E1,-2.078429908E-1,-1.335867763E0,-1.095779613E-1
2.322623458E1,-2.444178462E-1,-8.036977649E-1,-9.568857402E-2
2.323625758E1,-3.368484378E-1,-1.310415715E-1,-1.749200076E-1
2.324627958E1,-3.639023006E-1,2.144377679E-1,-2.679626644E-1
2.325630258E1,-3.765520453E-1,1.888972521E-1,-2.672755718E-1
2.326632558E1,-4.469223619E-1,1.425930113E-1,-1.447571367E-1
2.327634758E1,-4.270911217E-1,1.833878458E-1,8.455052972E-3
2.328637058E1,-4.424582422E-1,1.148454845E-1,1.033772305E-1
2.329639258E1,-4.078520536E-1,-6.849078834E-2,1.497654915E-1
2.330641558E1,-3.334708214E-1,-1.210677624E-1,1.939254105E-1
2.331643758E1,-2.580232024E-1,3.101232089E-2,2.309753150E-1
2.332646058E1,-2.268932164E-1,2.057483345E-1,2.087651342E-1
2.333648258E1,-1.137751862E-1,1.612687558E-1,1.091024578E-1
2.334650558E1,-9.308420867E-2,1.393599212E-1,1.113021094E-2
2.335652858E1,-7.037597150E-2,1.225548461E-1,5.846233107E-3
2.336655058E1,-1.066959724E-1,-9.090143442E-2,1.197692230E-1
2.337657358E1,-8.328226209E-2,-2.804729640E-1,2.939958572E-1
2.338659558E1,-2.213843167E-3,-1.420495659E-1,4.270559251E-1
2.339661858E1,4.253046215E-2,2.156071067E-1,3.937293887E-1
2.340664058E1,1.083056629E-1,4.844503999E-1,2.336882502E-1
2.341666358E1,1.616399884E-1,5.561892390E-1,1.344511360E-1
2.342668658E1,2.101878524E-1,4.210291505E-1,1.521520317E-1
2.343670858E1,1.979218721E-1,5.650019646E-2,2.137978226E-1
2.344673158E1,1.385570019E-1,-1.892336756E-1,2.566163838E-1
2.345675358E1,1.932900250E-1,-2.600117028E-1,2.421993762E-1
2.346677658E1,2.835503221E-1,-6.467249244E-2,2.383398116E-1
2.347679858E1,1.876637638E-1,3.511569202E-1,2.433188558E-1
2.348682158E1,1.546480954E-1,5.978739858E-1,2.826948762E-1
2.349684458E1,2.156504542E-1,6.874850988E-1,3.749606013E-1
2.350686658E1,1.764915586E-1,8.350685835E-1,4.109775424E-1
2.351688958E1,1.257202625E-1,8.601592779E-1,3.496641219E-1
2.352691158E1,1.623428464E-1,6.484164000E-1,2.743609250E-1
2.353693458E1,2.128723413E-1,4.940856993E-1,1.923216879E-1
2.354695658E1,3.009517193E-1,4.219228625E-1,1.040406004E-1
2.355697958E1,2.978352904E-1,3.719675541E-1,1.307728738E-1
2.356700158E1,3.125351667E-1,3.803630471E-1,2.470492125E-1
2.357702458E1,2.685269713E-1,5.047712922E-1,3.663252592E-1
2.358704758E1,2.432002723E-1,7.311052084E-1,4.512073696E-1
2.359706958E1,2.752258480E-1,9.303003550E-1,4.470962286E-1
2.360709258E1,3.321208358E-1,9.448652864E-1,3.942184448E-1
2.361711458E1,3.297791183E-1,8.860073090E-1,3.678472936E-1
2.362713758E1,3.452860713E-1,7.336359024E-1,3.752752841E-1
2.363715958E1,4.446161091E-1,4.866492450E-1,4.198680520E-1
2.364718258E1,4.489863515E-1,3.764526546E-1,5.085815787E-1
2.365720558E1,3.915015161E-1,4.021089971E-1,5.613211989E-1
2.366722758E1,3.589253724E-1,3.443520665E-1,5.743309259E-1
2.367725058E1,3.493412137E-1,3.333034217E-1,5.724208951E-1
2.368727258E1,2.944214940E-1,3.992876709E-1,5.736227036E-1
2.369729558E1,2.830633819E-1,4.956350029E-1,6.014993191E-1
2.370731758E1,3.159143627E-1,5.136397481E-1,6.187996268E-1
2.371734058E1,2.921176851E-1,5.519248247E-1,5.993156433E-1
2.372736358E1,3.121167123E-1,5.951206088E-1,5.020570159E-1
2.373738558E1,3.070314229E-1,4.350545704E-1,3.954746723E-1
2.374740858E1,3.053138554E-1,2.748332620E-1,3.526269495E-1
2.375743058E1,3.844779134E-1,2.723567784E-1,3.373753130E-1
2.376745358E1,3.854825199E-1,2.324381322E-1,2.780451179E-1
2.377747558E1,4.174295366E-1,1.486436278E-1,1.952112019E-1
2.378749858E1,3.627083600E-1,-8.700423688E-2,1.347355098E-1
2.379752158E1,2.747715712E-1,-3.467061222E-1,1.248282790E-1
2.380754358E1,1.801965386E-1,-5.905076265E-1,1.725445688E-1
2.381756658E1,5.612146482E-2,-6.145248413E-1,2.407542616E-1
2.382758858E1,-4.579134658E-2,-3.191572428E-1,2.824348211E-1
2.383761158E1,-1.217486933E-1,5.245199800E-2,2.885251939E-1
2.384763358E1,-1.287335753E-1,1.772150099E-1,2.624657154E-1
2.385765658E1,-1.973957270E-1,1.386242062E-1,2.342263460E-1
2.386767858E1,-2.445061207E-1,1.764525771E-1,2.016703486E-1
2.387770158E1,-2.441934645E-1,2.429607660E-1,1.305122972E-1
2.388772458E1,-3.226581216E-1,5.645408109E-2,3.687570989E-2
2.389774658E1,-3.894017339E-1,-3.507666886E-1,-8.793240413E-3
2.390776958E1,-4.179006815E-1,-6.337913275E-1,2.289069816E-2
2.391779158E1,-4.106867015E-1,-6.292399764E-1,1.514249668E-2
2.392781458E1,-3.858877718E-1,-5.268573761E-1,-7.386802137E-2
2.393783658E1,-4.116804898E-1,-4.312890172E-1,-1.805806160E-1
2.394785958E1,-4.957294762E-1,-2.784387767E-1,-3.017044067E-1
2.395788258E1,-6.239519119E-1,-2.973133922E-1,-3.887564838E-1
2.396790458E1,-6.462811232E-1,-4.085731208E-1,-4.304006994E-1
2.397792758E1,-6.413383484E-1,-4.847323596E-1,-4.930004179E-1
2.398794958E1,-6.783747673E-1,-5.714235902E-1,-5.748463273E-1
2.399797258E1,-7.437340617E-1,-7.463301420E-1,-6.025570631E-1
2.400799458E1,-7.744327784E-1,-7.703970075E-1,-5.981519222E-1
2.401801758E1,-8.095806241E-1,-6.523239017E-1,-6.539449096E-1
2.402804058E1,-8.663499951E-1,-5.705354810E-1,-7.850369811E-1
2.403806258E1,-9.920522571E-1,-5.961495042E-1,-8.342109323E-1
2.404808558E1,-1.100962281E0,-6.453092694E-1,-7.370958924E-1
2.405810758E1,-1.166003346E0,-6.933886409E-1,-6.133800745E-1
2.406813058E1,-1.188803792E0,-7.244241834E-1,-5.949411392E-1
2.407815258E1,-1.214770198E0,-6.522173285E-1,-6.607246995E-1
2.408817558E1,-1.243284464E0,-6.251248717E-1,-7.833353877E-1
2.409819758E1,-1.276849031E0,-7.202546000E-1,-9.285687208E-1
2.410822058E1,-1.349637032E0,-8.166586161E-1,-9.901019931E-1
2.411824358E1,-1.423535466E0,-8.975305557E-1,-9.300117493E-1
2.412826558E1,-1.525584459E0,-9.738888741E-1,-8.603778481E-1
2.413828858E1,-1.612750769E0,-8.547816277E-1,-8.060954213E-1
2.414831058E1,-1.659775496E0,-7.344666719E-1,-7.657523155E-1
2.415833358E1,-1.602270365E0,-7.602738142E-1,-7.455126047E-1
2.416835558E1,-1.518794894E0,-8.843281269E-1,-7.976279855E-1
2.417837858E1,-1.341505289E0,-1.007114410E0,-9.366676211E-1
2.418840146E1,-1.186234593E0,-1.165701389E0,-1.153387189E0
2.419842346E1,-1.095456839E0,-1.110062003E0,-1.371065378E0
2.420844646E1,-1.132361054E0,-9.697106481E-1,-1.469461560E0
2.421846846E1,-1.219677567E0,-9.046578407E-1,-1.341907263E0
2.422849146E1,-1.267898202E0,-9.832654595E-1,-9.983992577E-1
2.423851346E1,-1.310042262E0,-1.001819015E0,-6.280097365E-1
2.424853646E1,-1.405191779E0,-1.027484179E0,-3.734756112E-1
2.425855946E1,-1.440847278E0,-1.060215235E0,-2.079710811E-1
2.426858146E1,-1.310993314E0,-8.372161984E-1,-1.782650203E-1
2.427860446E1,-1.165253997E0,-4.027094543E-1,-2.920954525E-1
2.428862646E1,-9.098533392E-1,-2.495136857E-1,-5.201143026E-1
2.429864946E1,-6.313163042E-1,-5.582100153E-1,-6.533637047E-1
2.430867146E1,-5.264385343E-1,-6.904930472E-1,-6.339702606E-1
2.431869446E1,-4.895026088E-1,-8.455449343E-1,-5.270472765E-1
2.432871746E1,-4.964740276E-1,-1.196023583E0,-3.289731741E-1
2.433873946E1,-5.477821827E-1,-1.064920068E0,-1.997896433E-1
2.434876246E1,-4.985410571E-1,-8.520448804E-1,-2.320789546E-1
2.435878446E1,-4.662067890E-1,-8.211793900E-1,-2.614887953E-1
2.436880746E1,-4.866719246E-1,-3.682835400E-1,-1.839422435E-1
2.437882946E1,-4.538207650E-1,-1.006430313E-1,-7.627038658E-2
2.438885246E1,-4.199077785E-1,-1.099813133E-1,1.977778040E-2
2.439887546E1,-2.513786852E-1,-5.998722278E-3,4.186763614E-2
2.440889746E1,-1.608367264E-1,7.999697700E-3,3.124677390E-2
2.441892046E1,-1.230110526E-1,-1.212485731E-1,5.395767838E-2
2.442894246E1,-1.293731928E-1,-1.487812251E-1,1.426311731E-1
2.443896546E1,-1.951074749E-1,-1.969119906E-1,1.358931065E-1
2.444898746E1,-2.114295512E-1,-3.525275588E-1,9.533828124E-4
2.445901046E1,-1.408091784E-1,-3.261050284E-1,-1.370670795E-1
2.446903246E1,-1.442182362E-1,-2.185745910E-2,-2.174190730E-1
2.447905546E1,-1.430858523E-1,9.542309493E-2,-2.950736582E-1
2.448907846E1,-6.176321954E-2,-2.826918066E-1,-2.635750175E-1
2.449910046E1,-9.810231626E-2,-4.354414046E-1,-1.177829355E-1
2.450912346E1,-1.077610329E-1,-2.531207502E-1,-2.205618657E-2
