"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.089097604E1,5.261390665E-1,-3.639296497E-1,-7.661684666E-1,-6.098111607E-2,1.165100873E2,-1.465910284E2,-5.827786007E1,1.101892912E2
2.090099904E1,5.181574860E-1,-3.588975056E-1,-7.745183262E-1,-5.316803866E-2,1.175825195E2,-1.476612647E2,-5.722561411E1,1.122998838E2
2.091102104E1,5.172008368E-1,-3.541558798E-1,-7.775100992E-1,-5.054587248E-2,1.177106485E2,-1.479673761E2,-5.714645430E1,1.132508912E2
2.092104404E1,5.232479613E-1,-3.491829310E-1,-7.756426988E-1,-5.158721574E-2,1.168992568E2,-1.474492100E2,-5.796602005E1,1.131541959E2
2.093106604E1,5.341123441E-1,-3.442136911E-1,-7.702610098E-1,-5.421361768E-2,1.154325344E2,-1.461416812E2,-5.933162791E1,1.121705864E2
2.094108904E1,5.476069431E-1,-3.398125065E-1,-7.624590803E-1,-5.753409392E-2,1.135940127E2,-1.441487416E2,-6.094540836E1,1.104033509E2
2.095111104E1,5.616208335E-1,-3.362193823E-1,-7.535898871E-1,-6.033869273E-2,1.116640731E2,-1.416107058E2,-6.250332612E1,1.080528235E2
2.096113404E1,5.732574730E-1,-3.337469006E-1,-7.457817409E-1,-6.163131550E-2,1.100446139E2,-1.390610927E2,-6.366149068E1,1.056891884E2
2.097115704E1,5.799741001E-1,-3.329469323E-1,-7.409865464E-1,-6.095243514E-2,1.091025580E2,-1.372283663E2,-6.417040792E1,1.040200846E2
2.098117904E1,5.815669349E-1,-3.336258549E-1,-7.396742411E-1,-5.792913633E-2,1.088783438E2,-1.363409295E2,-6.402607815E1,1.033261403E2
2.099120204E1,5.795371637E-1,-3.346267793E-1,-7.412031391E-1,-5.272111348E-2,1.091640084E2,-1.361786182E2,-6.343061005E1,1.034878090E2
2.100122404E1,5.760388699E-1,-3.350105263E-1,-7.441537978E-1,-4.671415497E-2,1.096551652E2,-1.363746996E2,-6.270065712E1,1.041209691E2
2.101124704E1,5.730433880E-1,-3.345008024E-1,-7.470027562E-1,-4.144244823E-2,1.100745514E2,-1.365900831E2,-6.211095040E1,1.047966536E2
2.102126904E1,5.723798070E-1,-3.331252978E-1,-7.483333322E-1,-3.749836722E-2,1.101673116E2,-1.364359790E2,-6.184145035E1,1.050852017E2
2.103129204E1,5.750113087E-1,-3.309926883E-1,-7.474064176E-1,-3.448686953E-2,1.097991517E2,-1.356239860E2,-6.192887025E1,1.047253382E2
2.104131504E1,5.801415706E-1,-3.285714151E-1,-7.446188461E-1,-3.192642741E-2,1.090789988E2,-1.342294266E2,-6.224523562E1,1.037836428E2
2.105133704E1,5.861964079E-1,-3.262907227E-1,-7.409645036E-1,-2.966000170E-2,1.082248884E2,-1.325671084E2,-6.263010023E1,1.025397974E2
2.106136004E1,5.918580573E-1,-3.237722378E-1,-7.376529836E-1,-2.727122370E-2,1.074220545E2,-1.309749832E2,-6.297786321E1,1.013933960E2
2.107138204E1,5.958979170E-1,-3.205593624E-1,-7.359043319E-1,-2.433691796E-2,1.068466619E2,-1.298161785E2,-6.320822966E1,1.007783765E2
2.108140504E1,5.980061867E-1,-3.166628231E-1,-7.359854857E-1,-2.094498173E-2,1.065455313E2,-1.292156039E2,-6.331803058E1,1.008110834E2
2.109142704E1,5.983787016E-1,-3.124272755E-1,-7.375914913E-1,-1.705872620E-2,1.064922625E2,-1.290895938E2,-6.330075392E1,1.013812035E2
2.110145004E1,5.972551931E-1,-3.081301514E-1,-7.403961955E-1,-1.247293835E-2,1.066528655E2,-1.293119103E2,-6.313801556E1,1.023555408E2
2.111147304E1,5.957080666E-1,-3.040404741E-1,-7.433940166E-1,-7.522538110E-3,1.068737499E2,-1.295741353E2,-6.290668341E1,1.033786644E2
2.112149504E1,5.947340950E-1,-3.002365103E-1,-7.457498990E-1,-2.540148413E-3,1.070126427E2,-1.296257092E2,-6.269423419E1,1.041699431E2
2.113151804E1,5.944599930E-1,-2.965436878E-1,-7.474449609E-1,2.275655865E-3,1.070517084E2,-1.294795247E2,-6.253622442E1,1.047421648E2
2.114154004E1,5.950306403E-1,-2.926391826E-1,-7.485027836E-1,6.671256063E-3,1.069703672E2,-1.291625547E2,-6.248124510E1,1.051306444E2
2.115156304E1,5.962751103E-1,-2.884644952E-1,-7.490881612E-1,1.053881947E-2,1.067928294E2,-1.287424181E2,-6.252908319E1,1.053984217E2
2.116158504E1,5.981814333E-1,-2.840989667E-1,-7.491799149E-1,1.401190945E-2,1.065204737E2,-1.281981089E2,-6.266407652E1,1.055279753E2
2.117160804E1,6.006081856E-1,-2.798443688E-1,-7.487777075E-1,1.699803474E-2,1.061730637E2,-1.275487752E2,-6.286450631E1,1.055035864E2
2.118163029E1,6.034627495E-1,-2.758785400E-1,-7.478887251E-1,1.965332834E-2,1.057633931E2,-1.267809084E2,-6.310058002E1,1.053084838E2
2.119165329E1,6.064224487E-1,-2.721615041E-1,-7.467757322E-1,2.249543785E-2,1.053374603E2,-1.259233251E2,-6.331364290E1,1.050162136E2
2.120167629E1,6.092373314E-1,-2.688916041E-1,-7.455701427E-1,2.554242319E-2,1.049312451E2,-1.250285522E2,-6.347274925E1,1.046628968E2
2.121169829E1,6.120938551E-1,-2.662819555E-1,-7.440519289E-1,2.866754879E-2,1.045178864E2,-1.240414594E2,-6.358456222E1,1.041652849E2
2.122172129E1,6.148139284E-1,-2.640248864E-1,-7.424729604E-1,3.207318273E-2,1.041231975E2,-1.230205061E2,-6.364093458E1,1.036249040E2
2.123174329E1,6.176553847E-1,-2.617886378E-1,-7.407433591E-1,3.560698525E-2,1.037097607E2,-1.219373684E2,-6.368950287E1,1.030306295E2
2.124176629E1,6.208923258E-1,-2.593783017E-1,-7.387083828E-1,3.905925468E-2,1.032373477E2,-1.207475286E2,-6.377355364E1,1.023383494E2
2.125178829E1,6.244582653E-1,-2.567139044E-1,-7.364492696E-1,4.233606679E-2,1.027151268E2,-1.194823808E2,-6.389994491E1,1.015783963E2
2.126181129E1,6.287084167E-1,-2.536511140E-1,-7.337201558E-1,4.518285460E-2,1.020902080E2,-1.180612006E2,-6.411481752E1,1.006622358E2
2.127183429E1,6.337177804E-1,-2.499117824E-1,-7.305397335E-1,4.751395464E-2,1.013501012E2,-1.164704951E2,-6.444391556E1,9.959308355E1
2.128185629E1,6.386235472E-1,-2.453357937E-1,-7.276671940E-1,4.970634941E-2,1.006214854E2,-1.149421873E2,-6.482615409E1,9.864540347E1
2.129187929E1,6.419484910E-1,-2.403017741E-1,-7.262515657E-1,5.211337700E-2,1.001254650E2,-1.139138055E2,-6.514662274E1,9.825064690E1
2.130190129E1,6.428817486E-1,-2.354880771E-1,-7.268100325E-1,5.473158137E-2,9.998591716E1,-1.136470817E2,-6.533023224E1,9.861146156E1
2.131192429E1,6.421384679E-1,-2.310815188E-1,-7.286576871E-1,5.759910543E-2,1.000970698E2,-1.138965693E2,-6.539201481E1,9.947101596E1
2.132194629E1,6.409040710E-1,-2.269829906E-1,-7.307722788E-1,6.076766336E-2,1.002814663E2,-1.142535008E2,-6.538449229E1,1.004350388E2
2.133196929E1,6.400062377E-1,-2.232849418E-1,-7.324133928E-1,6.408240763E-2,1.004154307E2,-1.144427753E2,-6.535117009E1,1.012091473E2
2.134199229E1,6.397804360E-1,-2.200014073E-1,-7.333052622E-1,6.740794149E-2,1.004491018E2,-1.143665867E2,-6.531932098E1,1.016838635E2
2.135201429E1,6.405871267E-1,-2.169019070E-1,-7.332383541E-1,7.045094395E-2,1.003287720E2,-1.139557020E2,-6.534611576E1,1.017861042E2
2.136203729E1,6.428957835E-1,-2.136937732E-1,-7.319270813E-1,7.282041870E-2,9.998381746E1,-1.131125802E2,-6.550302016E1,1.014116163E2
2.137205929E1,6.464867372E-1,-2.103926213E-1,-7.295663942E-1,7.431574674E-2,9.944552470E1,-1.119151603E2,-6.578866835E1,1.006200100E2
2.138208229E1,6.507109051E-1,-2.071297387E-1,-7.266641201E-1,7.504560371E-2,9.880955493E1,-1.105429164E2,-6.615014484E1,9.958759547E1
2.139210429E1,6.545266489E-1,-2.038770135E-1,-7.241066493E-1,7.548871461E-2,9.823246458E1,-1.093062145E2,-6.650765914E1,9.866531078E1
2.140212729E1,6.569591121E-1,-2.004579980E-1,-7.227859989E-1,7.616896474E-2,9.786326465E1,-1.085326850E2,-6.680130910E1,9.823793100E1
2.141215029E1,6.579618489E-1,-1.968519557E-1,-7.227594885E-1,7.716365144E-2,9.771076715E1,-1.082588923E2,-6.703108556E1,9.835025297E1
2.142217229E1,6.578099938E-1,-1.934146906E-1,-7.237067179E-1,7.826465356E-2,9.773387286E1,-1.083985947E2,-6.719775332E1,9.886936364E1
2.143219529E1,6.571968625E-1,-1.902550046E-1,-7.249701329E-1,7.945797836E-2,9.782712328E1,-1.086883321E2,-6.731835029E1,9.952206389E1
2.144221729E1,6.570049047E-1,-1.874345164E-1,-7.257457403E-1,8.065994326E-2,9.785630432E1,-1.087966924E2,-6.742832808E1,9.996557596E1
2.145224029E1,6.574825549E-1,-1.850164463E-1,-7.258112575E-1,8.175285319E-2,9.778368089E1,-1.086357721E2,-6.754281434E1,1.000972901E2
2.146226229E1,6.586544691E-1,-1.831082267E-1,-7.251584661E-1,8.240758340E-2,9.760532896E1,-1.082237585E2,-6.768022769E1,9.989955683E1
2.147228529E1,6.603918254E-1,-1.814496850E-1,-7.239693138E-1,8.262659950E-2,9.734047505E1,-1.076197509E2,-6.785330274E1,9.945344698E1
2.148230829E1,6.623685548E-1,-1.797051848E-1,-7.226040509E-1,8.256654024E-2,9.703847323E1,-1.069467158E2,-6.806145651E1,9.892267952E1
2.149233029E1,6.644707764E-1,-1.779562381E-1,-7.211367716E-1,8.229087878E-2,9.671652480E1,-1.062333429E2,-6.828879903E1,9.833422710E1
2.150235329E1,6.667324816E-1,-1.764606361E-1,-7.194553442E-1,8.193614983E-2,9.636925137E1,-1.054332285E2,-6.850530275E1,9.763128033E1
2.151237529E1,6.690927473E-1,-1.752303064E-1,-7.175971529E-1,8.163121738E-2,9.600583767E1,-1.045550406E2,-6.869658490E1,9.683203011E1
2.152239829E1,6.714703985E-1,-1.741160490E-1,-7.156748140E-1,8.136824212E-2,9.563869491E1,-1.036415049E2,-6.887142390E1,9.599103007E1
2.153242029E1,6.737872740E-1,-1.728329304E-1,-7.138196783E-1,8.124629021E-2,9.527990854E1,-1.027300774E2,-6.904172584E1,9.517761077E1
2.154244329E1,6.758751867E-1,-1.713200903E-1,-7.121975515E-1,8.134335441E-2,9.495569919E1,-1.018894633E2,-6.920260240E1,9.447186209E1
2.155246629E1,6.773945174E-1,-1.697025154E-1,-7.110930301E-1,8.175873267E-2,9.471924917E1,-1.012569348E2,-6.933044364E1,9.400863699E1
2.156248829E1,6.781109295E-1,-1.681418808E-1,-7.107047101E-1,8.241757221E-2,9.460759961E1,-1.009437275E2,-6.941597067E1,9.387955352E1
2.157251129E1,6.781918936E-1,-1.666636644E-1,-7.108826963E-1,8.321486414E-2,9.459497541E1,-1.008913997E2,-6.947053633E1,9.401556347E1
2.158253329E1,6.779586108E-1,-1.652289856E-1,-7.113428556E-1,8.404165887E-2,9.463134618E1,-1.009725451E2,-6.951270003E1,9.428370645E1
2.159255629E1,6.776481361E-1,-1.636417775E-1,-7.118890366E-1,8.501973971E-2,9.467973532E1,-1.010787933E2,-6.955287796E1,9.460194181E1
2.160257829E1,6.775304410E-1,-1.619329756E-1,-7.122607718E-1,8.610925682E-2,9.469807380E1,-1.010934372E2,-6.959784086E1,9.484778489E1
2.161260129E1,6.778249421E-1,-1.598966717E-1,-7.123135607E-1,8.715494120E-2,9.465218147E1,-1.009425932E2,-6.968139455E1,9.495182883E1
2.162262429E1,6.787799897E-1,-1.575687116E-1,-7.118515680E-1,8.773344884E-2,9.450323893E1,-1.005531892E2,-6.983987520E1,9.480341699E1
2.163264629E1,6.804601316E-1,-1.549875965E-1,-7.107859693E-1,8.795488838E-2,9.424078035E1,-9.987373246E1,-7.006149980E1,9.435677396E1
2.164266929E1,6.821486819E-1,-1.525085821E-1,-7.096800570E-1,8.813866972E-2,9.397644469E1,-9.917451483E1,-7.027626548E1,9.387860714E1
2.165269129E1,6.829953910E-1,-1.502539153E-1,-7.092646366E-1,8.879559157E-2,9.384368154E1,-9.879863918E1,-7.041840918E1,9.374352295E1
2.166271429E1,6.828507641E-1,-1.482457655E-1,-7.096683402E-1,9.004969212E-2,9.386636908E1,-9.881412520E1,-7.047507114E1,9.402790706E1
2.167273629E1,6.821746654E-1,-1.464510895E-1,-7.105078001E-1,9.147954503E-2,9.397237263E1,-9.905128279E1,-7.049052619E1,9.453050605E1
2.168275929E1,6.817339358E-1,-1.447766584E-1,-7.111233337E-1,9.263997421E-2,9.404142411E1,-9.920031226E1,-7.052200211E1,9.491298425E1
2.169278129E1,6.817620056E-1,-1.429980193E-1,-7.113280409E-1,9.361946697E-2,9.403702742E1,-9.915238533E1,-7.058541385E1,9.509234822E1
2.170280429E1,6.821607780E-1,-1.412083166E-1,-7.111789043E-1,9.455953135E-2,9.397454903E1,-9.893417867E1,-7.066026746E1,9.509910453E1
2.171282729E1,6.828235372E-1,-1.397009345E-1,-7.107286495E-1,9.539601986E-2,9.387063967E1,-9.859009012E1,-7.072597182E1,9.494813121E1
2.172284929E1,6.836959349E-1,-1.382414313E-1,-7.100533306E-1,9.629808886E-2,9.373372815E1,-9.813567154E1,-7.078606882E1,9.468820566E1
2.173287229E1,6.845036160E-1,-1.367117957E-1,-7.094324654E-1,9.731595632E-2,9.360683629E1,-9.769917348E1,-7.084069220E1,9.446141450E1
2.174289429E1,6.849670417E-1,-1.351356722E-1,-7.091235290E-1,9.850080960E-2,9.353396956E1,-9.740836057E1,-7.087928482E1,9.439773841E1
2.175291729E1,6.851209198E-1,-1.337834959E-1,-7.090513103E-1,9.978793221E-2,9.350976490E1,-9.724662819E1,-7.088650490E1,9.445297570E1
2.176293929E1,6.855578773E-1,-1.325996120E-1,-7.086417905E-1,1.012648631E-1,9.344100632E1,-9.692471197E1,-7.086949445E1,9.434969106E1
2.177296229E1,6.864393786E-1,-1.314699922E-1,-7.077677491E-1,1.028655583E-1,9.330217696E1,-9.637585721E1,-7.084455811E1,9.402515414E1
2.178298529E1,6.872993429E-1,-1.302668472E-1,-7.069167410E-1,1.044933539E-1,9.316658634E1,-9.583578743E1,-7.082203616E1,9.371768790E1
2.179300729E1,6.876095858E-1,-1.288360460E-1,-7.066260121E-1,1.061795229E-1,9.311763305E1,-9.555704055E1,-7.080518709E1,9.369507564E1
2.180303029E1,6.869999949E-1,-1.271712454E-1,-7.072608279E-1,1.078920968E-1,9.321380176E1,-9.571854891E1,-7.079276334E1,9.413413456E1
2.181305229E1,6.855845351E-1,-1.253353709E-1,-7.087284233E-1,1.094023870E-1,9.343681024E1,-9.628555119E1,-7.079758640E1,9.497615647E1
2.182307529E1,6.842232130E-1,-1.232800798E-1,-7.102400201E-1,1.104519910E-1,9.365090433E1,-9.687852089E1,-7.085512790E1,9.582438820E1
2.183309729E1,6.834563722E-1,-1.211201381E-1,-7.112685717E-1,1.109700812E-1,9.377133967E1,-9.725034040E1,-7.097222708E1,9.641641949E1
2.184312029E1,6.829281457E-1,-1.191244848E-1,-7.120541047E-1,1.113439659E-1,9.385423079E1,-9.752226524E1,-7.109127003E1,9.688313700E1
2.185314329E1,6.821998482E-1,-1.177396237E-1,-7.129126360E-1,1.117875193E-1,9.396842594E1,-9.786588453E1,-7.115114799E1,9.737699439E1
2.186316529E1,6.815248243E-1,-1.170629771E-1,-7.135897041E-1,1.122943773E-1,9.407417319E1,-9.815440928E1,-7.114991084E1,9.776272880E1
2.187318829E1,6.814492760E-1,-1.171545411E-1,-7.136148868E-1,1.124967032E-1,9.408600270E1,-9.816444427E1,-7.112483923E1,9.778184759E1
2.188321029E1,6.821347524E-1,-1.177357672E-1,-7.128731655E-1,1.124387935E-1,9.397862762E1,-9.782408300E1,-7.109816516E1,9.738897040E1
2.189323329E1,6.832304651E-1,-1.186209354E-1,-7.117043491E-1,1.122598590E-1,9.380679666E1,-9.729192821E1,-7.106431765E1,9.676938009E1
2.190325529E1,6.841662726E-1,-1.197548331E-1,-7.106519633E-1,1.120220876E-1,9.365985112E1,-9.683666182E1,-7.101043199E1,9.620138312E1
2.191327829E1,6.847690147E-1,-1.210994862E-1,-7.098709822E-1,1.118452816E-1,9.356511166E1,-9.653058099E1,-7.092761174E1,9.577021400E1
2.192330129E1,6.851806840E-1,-1.224993094E-1,-7.092344384E-1,1.118388963E-1,9.350036284E1,-9.629866252E1,-7.082278903E1,9.542261814E1
2.193332329E1,6.856566695E-1,-1.239111656E-1,-7.085154764E-1,1.119236325E-1,9.342545523E1,-9.602888205E1,-7.071016047E1,9.504361190E1
2.194334629E1,6.863110836E-1,-1.252498760E-1,-7.076236069E-1,1.120646980E-1,9.332239226E1,-9.567375814E1,-7.060086453E1,9.458987307E1
2.195336829E1,6.869893107E-1,-1.264388386E-1,-7.067469525E-1,1.121056648E-1,9.321548662E1,-9.532397547E1,-7.051110704E1,9.414555824E1
2.196339129E1,6.876662944E-1,-1.272717446E-1,-7.059459938E-1,1.120597036E-1,9.310868285E1,-9.499308318E1,-7.045627324E1,9.374230330E1
2.197341329E1,6.883489259E-1,-1.277006942E-1,-7.052105523E-1,1.120107922E-1,9.300089253E1,-9.466870146E1,-7.043362236E1,9.337858477E1
2.198343629E1,6.889152741E-1,-1.275829991E-1,-7.046711780E-1,1.120581021E-1,9.291139072E1,-9.439995497E1,-7.044558764E1,9.312342956E1
2.199345829E1,6.893940413E-1,-1.269401543E-1,-7.043062917E-1,1.121368535E-1,9.283567779E1,-9.417770204E1,-7.049627420E1,9.296060429E1
2.200348129E1,6.898817435E-1,-1.261945133E-1,-7.039869661E-1,1.119842186E-1,9.275850286E1,-9.397326479E1,-7.057401591E1,9.280506050E1
2.201350429E1,6.899482512E-1,-1.257575348E-1,-7.040503550E-1,1.116666000E-1,9.274797471E1,-9.397828242E1,-7.063593347E1,9.281999774E1
2.202352629E1,6.891384628E-1,-1.257490633E-1,-7.048684674E-1,1.115158618E-1,9.287610127E1,-9.437798437E1,-7.064062112E1,9.320801309E1
2.203354929E1,6.877593336E-1,-1.263010605E-1,-7.061065311E-1,1.115735187E-1,9.309399724E1,-9.501582769E1,-7.057523629E1,9.380510200E1
2.204357129E1,6.865199844E-1,-1.273852039E-1,-7.070740120E-1,1.118469464E-1,9.328947427E1,-9.554942458E1,-7.044927344E1,9.427180760E1
2.205359429E1,6.860205232E-1,-1.288599432E-1,-7.072219264E-1,1.122854632E-1,9.336816308E1,-9.570606574E1,-7.028789672E1,9.434291035E1
2.206361629E1,6.867992073E-1,-1.304996453E-1,-7.061121788E-1,1.126161685E-1,9.324546119E1,-9.527759886E1,-7.013937626E1,9.380644796E1
2.207363929E1,6.889513940E-1,-1.321766473E-1,-7.037567811E-1,1.122573302E-1,9.290568034E1,-9.428559784E1,-7.005707145E1,9.264675489E1
2.208366229E1,6.917510405E-1,-1.336970949E-1,-7.008925234E-1,1.111542629E-1,9.246224154E1,-9.306550771E1,-7.004555533E1,9.121076703E1
2.209368429E1,6.945444915E-1,-1.347629465E-1,-6.981122222E-1,1.099368512E-1,9.201813964E1,-9.185656730E1,-7.006989798E1,8.981402540E1
2.210370729E1,6.969755428E-1,-1.353775530E-1,-6.957308199E-1,1.088888066E-1,9.163029553E1,-9.079767231E1,-7.010747590E1,8.861844710E1
2.211372929E1,6.988573785E-1,-1.357214080E-1,-6.938899088E-1,1.081428284E-1,9.132919389E1,-8.996745707E1,-7.013663458E1,8.769866107E1
2.212375229E1,7.002389944E-1,-1.357840593E-1,-6.925015706E-1,1.080262081E-1,9.110763660E1,-8.932408732E1,-7.013514417E1,8.704053612E1
2.213377429E1,7.010157819E-1,-1.357950386E-1,-6.916913185E-1,1.081649344E-1,9.098288552E1,-8.894768872E1,-7.011825675E1,8.667458952E1
2.214379729E1,7.013330212E-1,-1.357026527E-1,-6.913729412E-1,1.082605656E-1,9.093189889E1,-8.879096913E1,-7.011595166E1,8.653333199E1
2.215382029E1,7.013633880E-1,-1.355984446E-1,-6.913703491E-1,1.082110642E-1,9.092701717E1,-8.877949623E1,-7.012847893E1,8.652640351E1
2.216384229E1,7.012424476E-1,-1.355274904E-1,-6.915047765E-1,1.082241929E-1,9.094645813E1,-8.883537733E1,-7.013405914E1,8.658922192E1
2.217386529E1,7.011512840E-1,-1.358921449E-1,-6.915408542E-1,1.081276345E-1,9.096111038E1,-8.888675136E1,-7.011245948E1,8.660257304E1
2.218388767E1,7.012199201E-1,-1.367645004E-1,-6.913064334E-1,1.080815048E-1,9.095007903E1,-8.886145493E1,-7.004354033E1,8.650145326E1
2.219391067E1,7.017688617E-1,-1.376270146E-1,-6.905613404E-1,1.081863450E-1,9.086181427E1,-8.860081500E1,-6.995942275E1,8.617815007E1
2.220393267E1,7.034942062E-1,-1.382234557E-1,-6.887537674E-1,1.077420119E-1,9.058395744E1,-8.782463046E1,-6.993159625E1,8.531619931E1
2.221395567E1,7.064635149E-1,-1.382825034E-1,-6.858835249E-1,1.065417750E-1,9.010419840E1,-8.650093758E1,-6.999079238E1,8.388909609E1
2.222397867E1,7.095400241E-1,-1.377118351E-1,-6.830596860E-1,1.049659465E-1,8.960499452E1,-8.511969175E1,-7.011989577E1,8.242565770E1
2.223400067E1,7.114586751E-1,-1.368169100E-1,-6.814481381E-1,1.036150136E-1,8.929255718E1,-8.425063814E1,-7.026964254E1,8.151970407E1
2.224402367E1,7.117146961E-1,-1.359026184E-1,-6.814910857E-1,1.027745843E-1,8.925080096E1,-8.414521265E1,-7.041064697E1,8.142093604E1
2.225404567E1,7.107420522E-1,-1.350697334E-1,-6.827199824E-1,1.024470822E-1,8.940935430E1,-8.461251973E1,-7.052732887E1,8.193028101E1
2.226406867E1,7.088968843E-1,-1.340897560E-1,-6.847876015E-1,1.027184026E-1,8.970953293E1,-8.547627177E1,-7.062035854E1,8.289729113E1
2.227409067E1,7.066783585E-1,-1.328123693E-1,-6.872699665E-1,1.030855016E-1,9.006940786E1,-8.651830354E1,-7.073029254E1,8.407493326E1
2.228411367E1,7.050829106E-1,-1.307245409E-1,-6.892659991E-1,1.033513007E-1,9.032751468E1,-8.725894880E1,-7.090163530E1,8.500962704E1
2.229413667E1,7.046834638E-1,-1.276647429E-1,-6.902406239E-1,1.033964611E-1,9.039204551E1,-8.742000114E1,-7.115611416E1,8.542658819E1
2.230415867E1,7.052355454E-1,-1.241784399E-1,-6.903987589E-1,1.028205244E-1,9.030284690E1,-8.713717732E1,-7.148694033E1,8.538367659E1
2.231418167E1,7.056073438E-1,-1.206002357E-1,-6.907888912E-1,1.019047787E-1,9.024273731E1,-8.695687958E1,-7.185509473E1,8.542277807E1
2.232420367E1,7.050657358E-1,-1.172706136E-1,-6.920524748E-1,1.009616376E-1,9.033029003E1,-8.725626913E1,-7.221423418E1,8.591866858E1
2.233422667E1,7.036698954E-1,-1.144755399E-1,-6.940611725E-1,1.001150971E-1,9.055562632E1,-8.802480618E1,-7.252698026E1,8.684752133E1
2.234424867E1,7.022202123E-1,-1.119206612E-1,-6.959817412E-1,9.984974056E-2,9.078919105E1,-8.880726660E1,-7.276825832E1,8.781800232E1
2.235427167E1,7.015180880E-1,-1.095382263E-1,-6.970652945E-1,9.986908596E-2,9.090214468E1,-8.917798902E1,-7.296556373E1,8.838577009E1
2.236429467E1,7.017991232E-1,-1.075722022E-1,-6.971385036E-1,9.951935141E-2,9.085694656E1,-8.904058001E1,-7.315483239E1,8.838095193E1
2.237431667E1,7.024984026E-1,-1.059620240E-1,-6.967591820E-1,9.896817600E-2,9.074440706E1,-8.868218831E1,-7.332957318E1,8.810943509E1
2.238433967E1,7.031152850E-1,-1.043401501E-1,-6.964154112E-1,9.873036241E-2,9.064503760E1,-8.834001034E1,-7.347940006E1,8.788069145E1
2.239436167E1,7.037994548E-1,-1.020502486E-1,-6.960421376E-1,9.888120598E-2,9.053472950E1,-8.791881701E1,-7.365131325E1,8.765939843E1
2.240438467E1,7.044296555E-1,-9.881528831E-2,-6.958724755E-1,9.887368277E-2,9.043302963E1,-8.751907073E1,-7.391380712E1,8.752384936E1
2.241440667E1,7.044312149E-1,-9.522292275E-2,-6.964450194E-1,9.835422286E-2,9.043277786E1,-8.750947357E1,-7.425186451E1,8.776561323E1
2.242442967E1,7.031927509E-1,-9.187127892E-2,-6.982201182E-1,9.781720879E-2,9.063255311E1,-8.825523879E1,-7.457802158E1,8.874142619E1
2.243445167E1,7.009125432E-1,-8.914241799E-2,-7.008812070E-1,9.767709159E-2,9.099947321E1,-8.964156418E1,-7.481793397E1,9.033923420E1
2.244447467E1,6.988343031E-1,-8.687689844E-2,-7.031883676E-1,9.802714224E-2,9.133289073E1,-9.089331212E1,-7.497034047E1,9.180463608E1
2.245449767E1,6.984451402E-1,-8.470427055E-2,-7.037938071E-1,9.835561371E-2,9.139521977E1,-9.111581492E1,-7.511881100E1,9.223137321E1
2.246451967E1,6.997278163E-1,-8.263913819E-2,-7.028338915E-1,9.785889202E-2,9.118965851E1,-9.036417374E1,-7.533235575E1,9.160760342E1
2.247454267E1,7.008253835E-1,-8.049337891E-2,-7.021269835E-1,9.686197154E-2,9.101347560E1,-8.975201621E1,-7.559082619E1,9.108892365E1
2.248456467E1,7.007740065E-1,-7.814712708E-2,-7.025455228E-1,9.611803752E-2,9.102172864E1,-8.984875482E1,-7.584286097E1,9.131613416E1
2.249458767E1,7.000688686E-1,-7.595386830E-2,-7.035688694E-1,9.552699119E-2,9.113494080E1,-9.037034995E1,-7.606797006E1,9.196817627E1
2.250460967E1,6.986941016E-1,-7.404925222E-2,-7.052082132E-1,9.499874366E-2,9.135534947E1,-9.135185626E1,-7.625925874E1,9.306170220E1
2.251463267E1,6.968283871E-1,-7.215306550E-2,-7.072829339E-1,9.473646382E-2,9.165380863E1,-9.266307563E1,-7.641892104E1,9.450598058E1
