"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.245196892E1,8.923484924E0,1.530967557E0,-3.776723607E0
1.246199192E1,8.930001646E0,1.527733755E0,-3.762601704E0
1.247201392E1,8.936524799E0,1.519809754E0,-3.750306471E0
1.248203692E1,8.945304394E0,1.503217987E0,-3.736036926E0
1.249205992E1,8.954855236E0,1.477003312E0,-3.723586157E0
1.250208192E1,8.960035284E0,1.443473184E0,-3.724280514E0
1.251210492E1,8.958658850E0,1.408122088E0,-3.741088920E0
1.252212692E1,8.954497971E0,1.377064017E0,-3.762550248E0
1.253214992E1,8.951605353E0,1.354112673E0,-3.777730497E0
1.254217192E1,8.951727560E0,1.336001068E0,-3.783887908E0
1.255219492E1,8.959851097E0,1.311565993E0,-3.773191304E0
1.256221792E1,8.980108775E0,1.272969545E0,-3.738086083E0
1.257223992E1,9.008482389E0,1.221001247E0,-3.686800739E0
1.258226292E1,9.041330293E0,1.163236092E0,-3.624546019E0
1.259228492E1,9.075531827E0,1.109401070E0,-3.555283703E0
1.260230792E1,9.108246998E0,1.066850662E0,-3.483930422E0
1.261232992E1,9.137090728E0,1.035474722E0,-3.417231526E0
1.262235292E1,9.159025973E0,1.010600301E0,-3.365568744E0
1.263237592E1,9.173680850E0,9.880642551E-1,-3.332182605E0
1.264239792E1,9.182520670E0,9.670741396E-1,-3.313938122E0
1.265242092E1,9.185153672E0,9.487852916E-1,-3.311925803E0
1.266244292E1,9.181964015E0,9.355436140E-1,-3.324514274E0
1.267246592E1,9.178290794E0,9.282679966E-1,-3.336673851E0
1.268248792E1,9.182488511E0,9.223965150E-1,-3.326738555E0
1.269251092E1,9.195903777E0,9.125039032E-1,-3.292234720E0
1.270253392E1,9.212012857E0,8.996569126E-1,-3.250466596E0
1.271255592E1,9.228319572E0,8.869559562E-1,-3.207417641E0
1.272257892E1,9.243060402E0,8.764953605E-1,-3.167598687E0
1.273260092E1,9.254729691E0,8.730308852E-1,-3.134314874E0
1.274262392E1,9.268136771E0,8.773742701E-1,-3.093212748E0
1.275264592E1,9.285363253E0,8.857587388E-1,-3.038681030E0
1.276266892E1,9.304672514E0,8.932789160E-1,-2.976777728E0
1.277269192E1,9.323826238E0,8.955780412E-1,-2.915524635E0
1.278271392E1,9.335031257E0,8.914863789E-1,-2.880715576E0
1.279273692E1,9.335593175E0,8.840925747E-1,-2.881176336E0
1.280275892E1,9.330140061E0,8.764543569E-1,-2.901103063E0
1.281278192E1,9.322648609E0,8.708346710E-1,-2.926770293E0
1.282280492E1,9.319355457E0,8.668886045E-1,-2.938405667E0
1.283282692E1,9.323600535E0,8.614980564E-1,-2.926500736E0
1.284284992E1,9.329582237E0,8.547147015E-1,-2.909376873E0
1.285287192E1,9.332084845E0,8.483340736E-1,-2.903211861E0
1.286289492E1,9.332400595E0,8.426937763E-1,-2.903831373E0
1.287291692E1,9.334288661E0,8.352338985E-1,-2.899925141E0
1.288293992E1,9.339282768E0,8.239011175E-1,-2.887056296E0
1.289296292E1,9.347883437E0,8.100234090E-1,-2.863054938E0
1.290298492E1,9.355580712E0,7.946035704E-1,-2.842148511E0
1.291300792E1,9.356217474E0,7.756570568E-1,-2.845289927E0
1.292302992E1,9.353590904E0,7.514403015E-1,-2.860377790E0
1.293305292E1,9.357495675E0,7.232195923E-1,-2.854882577E0
1.294307492E1,9.370341423E0,6.936719305E-1,-2.819863895E0
1.295309792E1,9.389014506E0,6.671982962E-1,-2.763575089E0
1.296312092E1,9.407419787E0,6.473908532E-1,-2.705075743E0
1.297314292E1,9.416377721E0,6.361718736E-1,-2.676414446E0
1.298316592E1,9.415247455E0,6.321913815E-1,-2.681336924E0
1.299318792E1,9.409360478E0,6.329496192E-1,-2.701738444E0
1.300321092E1,9.404950508E0,6.314014227E-1,-2.717408982E0
1.301323292E1,9.408907903E0,6.214083119E-1,-2.705994340E0
1.302325592E1,9.425636203E0,5.987221749E-1,-2.652357246E0
1.303327892E1,9.448147983E0,5.680598877E-1,-2.577969553E0
1.304330092E1,9.463796301E0,5.389608170E-1,-2.526300048E0
1.305332392E1,9.466564373E0,5.185771674E-1,-2.520186784E0
1.306334592E1,9.461642772E0,5.038792042E-1,-2.541559234E0
1.307336892E1,9.457949086E0,4.866398583E-1,-2.558610007E0
1.308339092E1,9.463027977E0,4.623578700E-1,-2.544296023E0
1.309341392E1,9.479708329E0,4.288152078E-1,-2.487444423E0
1.310343692E1,9.503107132E0,3.882977675E-1,-2.403385289E0
1.311345892E1,9.528366519E0,3.488780688E-1,-2.307516972E0
1.312348192E1,9.552999669E0,3.185308734E-1,-2.207902345E0
1.313350392E1,9.573888847E0,2.997812099E-1,-2.118224768E0
1.314352692E1,9.589964013E0,2.904626851E-1,-2.045561126E0
1.315354892E1,9.602021556E0,2.839859253E-1,-1.989133010E0
1.316357192E1,9.610780100E0,2.698746022E-1,-1.948380256E0
1.317359558E1,9.617365234E0,2.433068825E-1,-1.919165520E0
1.318361758E1,9.623304251E0,2.049639121E-1,-1.893699580E0
1.319364058E1,9.631665770E0,1.600854721E-1,-1.855129007E0
1.320366258E1,9.645006777E0,1.161627139E-1,-1.787869655E0
1.321368558E1,9.660184979E0,8.061632965E-2,-1.705989486E0
1.322370858E1,9.673304377E0,6.319122501E-2,-1.630720764E0
1.323373058E1,9.683400764E0,7.028023852E-2,-1.569359791E0
1.324375358E1,9.690313343E0,9.864234533E-2,-1.524533574E0
1.325377558E1,9.694039773E0,1.381849086E-1,-1.497527477E0
1.326379858E1,9.693662043E0,1.801154565E-1,-1.495522321E0
1.327382058E1,9.687914815E0,2.199616548E-1,-1.527092023E0
1.328384358E1,9.676109871E0,2.561708666E-1,-1.594795325E0
1.329386658E1,9.657574782E0,2.899328725E-1,-1.698025140E0
1.330388858E1,9.635471138E0,3.203071113E-1,-1.814175547E0
1.331391158E1,9.616404537E0,3.444808530E-1,-1.908450936E0
1.332393358E1,9.604101411E0,3.609207749E-1,-1.966481335E0
1.333395658E1,9.598292202E0,3.707906556E-1,-1.992841314E0
1.334397858E1,9.596493014E0,3.762436228E-1,-2.000462868E0
1.335400158E1,9.596060320E0,3.793161884E-1,-2.001956393E0
1.336402458E1,9.596312919E0,3.826943807E-1,-2.000114666E0
1.337404658E1,9.596050379E0,3.892066806E-1,-2.000101510E0
1.338406958E1,9.593073562E0,4.018297959E-1,-2.011854413E0
1.339409158E1,9.585741153E0,4.222451301E-1,-2.042387989E0
1.340411458E1,9.572599536E0,4.500827371E-1,-2.097344361E0
1.341413658E1,9.554141631E0,4.805481924E-1,-2.173367958E0
1.342415958E1,9.532349643E0,5.062306619E-1,-2.261444129E0
1.343418258E1,9.508448564E0,5.222377802E-1,-2.356436679E0
1.344420458E1,9.484564442E0,5.273429111E-1,-2.449703715E0
1.345422758E1,9.463174158E0,5.282691466E-1,-2.530883972E0
1.346424958E1,9.445146022E0,5.367929984E-1,-2.595610018E0
1.347427258E1,9.432258759E0,5.547764755E-1,-2.638337962E0
1.348429458E1,9.427265237E0,5.735964335E-1,-2.652118095E0
1.349431758E1,9.432783254E0,5.845094210E-1,-2.630022344E0
1.350434058E1,9.448285977E0,5.842927085E-1,-2.573828263E0
1.351436258E1,9.467907479E0,5.713813255E-1,-2.503669861E0
1.352438558E1,9.484652150E0,5.449661998E-1,-2.445506876E0
1.353440758E1,9.494056812E0,5.111783200E-1,-2.416123887E0
1.354443058E1,9.494909921E0,4.766148436E-1,-2.419845639E0
1.355445358E1,9.489634563E0,4.415602376E-1,-2.447035046E0
1.356447558E1,9.481636741E0,4.046029110E-1,-2.484147178E0
1.357449858E1,9.473755279E0,3.658851706E-1,-2.519954649E0
1.358452058E1,9.469227195E0,3.282276400E-1,-2.542068526E0
1.359454358E1,9.467263116E0,2.957505597E-1,-2.553337573E0
1.360456558E1,9.463799810E0,2.654702236E-1,-2.569461270E0
1.361458858E1,9.455193878E0,2.318045505E-1,-2.604163910E0
1.362461158E1,9.439042114E0,1.922461815E-1,-2.665264682E0
1.363463358E1,9.416414559E0,1.468045907E-1,-2.746940345E0
1.364465658E1,9.391004899E0,9.708472017E-2,-2.834729564E0
1.365467858E1,9.364211202E0,4.971850924E-2,-2.923213139E0
1.366470158E1,9.336195438E0,1.313413229E-2,-3.011871839E0
1.367472358E1,9.308929287E0,-1.045234337E-2,-3.095134143E0
1.368474658E1,9.284459274E0,-2.418235261E-2,-3.167704229E0
1.369476958E1,9.264535471E0,-3.307316050E-2,-3.225432620E0
1.370479158E1,9.250622606E0,-4.249020866E-2,-3.265007745E0
1.371481458E1,9.241589243E0,-5.576799287E-2,-3.290287889E0
1.372483658E1,9.235579475E0,-7.460081468E-2,-3.306757742E0
1.373485958E1,9.231770014E0,-9.883692970E-2,-3.316742739E0
1.374488158E1,9.229966148E0,-1.266357806E-1,-3.320810063E0
1.375490458E1,9.230038068E0,-1.562007830E-1,-3.319359368E0
1.376492758E1,9.229488430E0,-1.874348732E-1,-3.319267567E0
1.377494958E1,9.223390954E0,-2.210601639E-1,-3.334111601E0
1.378497258E1,9.208600422E0,-2.603005906E-1,-3.371948349E0
1.379499458E1,9.186680964E0,-3.060710233E-1,-3.427439303E0
1.380501758E1,9.162689254E0,-3.537550486E-1,-3.486558453E0
1.381503958E1,9.141449828E0,-3.966855618E-1,-3.537318717E0
1.382506258E1,9.123429878E0,-4.297930084E-1,-3.579723602E0
1.383508558E1,9.105331576E0,-4.527419046E-1,-3.622712624E0
1.384510758E1,9.084127234E0,-4.695192839E-1,-3.673454469E0
1.385513058E1,9.059851933E0,-4.848685905E-1,-3.730966513E0
1.386515258E1,9.034839299E0,-5.022107743E-1,-3.788874705E0
1.387517558E1,9.011451021E0,-5.216162212E-1,-3.841583261E0
1.388519758E1,8.990450746E0,-5.407211578E-1,-3.887872744E0
1.389522058E1,8.971153765E0,-5.564570750E-1,-3.929995209E0
1.390524358E1,8.952179550E0,-5.673522284E-1,-3.971487928E0
1.391526558E1,8.930405688E0,-5.744542931E-1,-4.019200623E0
1.392528858E1,8.904918260E0,-5.795009884E-1,-4.074641583E0
1.393531058E1,8.878308751E0,-5.834104368E-1,-4.131755431E0
1.394533358E1,8.853803070E0,-5.848155958E-1,-4.183810853E0
1.395535558E1,8.833930723E0,-5.808843665E-1,-4.226147911E0
1.396537858E1,8.819843611E0,-5.684782560E-1,-4.257144293E0
1.397540158E1,8.810165884E0,-5.446485499E-1,-4.280236702E0
1.398542358E1,8.802936972E0,-5.076312528E-1,-4.299617006E0
1.399544658E1,8.797100281E0,-4.582731148E-1,-4.317070652E0
1.400546858E1,8.792223119E0,-4.004263911E-1,-4.332732127E0
1.401549158E1,8.790085961E0,-3.409534836E-1,-4.342147314E0
1.402551458E1,8.793507752E0,-2.874447361E-1,-4.339091559E0
1.403553658E1,8.803450357E0,-2.476417889E-1,-4.321346429E0
1.404555958E1,8.815766348E0,-2.273235551E-1,-4.297287475E0
1.405558158E1,8.822580693E0,-2.282162239E-1,-4.283231646E0
1.406560458E1,8.819242517E0,-2.471809004E-1,-4.289053718E0
1.407562658E1,8.805810294E0,-2.780186955E-1,-4.314686450E0
1.408564958E1,8.786480568E0,-3.141403819E-1,-4.351459589E0
1.409567258E1,8.766297734E0,-3.494812091E-1,-4.389302477E0
1.410569458E1,8.747621142E0,-3.779860565E-1,-4.424064758E0
1.411571758E1,8.729887707E0,-3.943186820E-1,-4.457539191E0
1.412573958E1,8.711104111E0,-3.939502343E-1,-4.494167904E0
1.413576258E1,8.689418542E0,-3.746258078E-1,-4.537594298E0
1.414578458E1,8.662974510E0,-3.393761241E-1,-4.590624450E0
1.415580758E1,8.629872837E0,-2.942453950E-1,-4.655626193E0
1.416583058E1,8.590030494E0,-2.491667793E-1,-4.731322492E0
1.417585233E1,8.540955983E0,-2.151155007E-1,-4.820984282E0
1.418587533E1,8.478084966E0,-1.997647141E-1,-4.931352232E0
1.419589733E1,8.398730648E0,-2.042930354E-1,-5.065144127E0
1.420592033E1,8.302828710E0,-2.247420094E-1,-5.220018743E0
1.421594233E1,8.194541785E0,-2.552689884E-1,-5.387062000E0
1.422596533E1,8.079080325E0,-2.941606835E-1,-5.556803162E0
1.423598833E1,7.958574473E0,-3.480865020E-1,-5.725038666E0
1.424601033E1,7.826992825E0,-4.347365734E-1,-5.897907504E0
1.425603333E1,7.671753343E0,-5.719236547E-1,-6.087136851E0
1.426605533E1,7.485269848E0,-7.672538039E-1,-6.294293761E0
1.427607833E1,7.272582057E0,-1.021136692E0,-6.504069055E0
1.428610033E1,7.052543145E0,-1.329898183E0,-6.687983283E0
1.429612333E1,6.862416835E0,-1.686990859E0,-6.804215990E0
1.430614633E1,6.742427292E0,-2.085223960E0,-6.813782035E0
1.431616833E1,6.706710745E0,-2.513818581E0,-6.703497115E0
1.432619133E1,6.743318993E0,-2.964737433E0,-6.478741255E0
1.433621333E1,6.818384378E0,-3.433778561E0,-6.160753881E0
1.434623633E1,6.892108997E0,-3.916800967E0,-5.778722538E0
1.435625833E1,6.932880462E0,-4.406483058E0,-5.362291440E0
1.436628133E1,6.923163559E0,-4.892909420E0,-4.936126483E0
1.437630433E1,6.859683847E0,-5.364161380E0,-4.517369656E0
1.438632633E1,6.756269991E0,-5.808977786E0,-4.104228787E0
1.439634933E1,6.636062931E0,-6.218740134E0,-3.677781116E0
1.440637133E1,6.516100286E0,-6.585369911E0,-3.226368174E0
1.441639433E1,6.399762329E0,-6.904320906E0,-2.758537712E0
1.442641633E1,6.284295607E0,-7.177126846E0,-2.287481634E0
1.443643933E1,6.167213885E0,-7.408246230E0,-1.821940503E0
1.444646233E1,6.041759534E0,-7.607148042E0,-1.365490477E0
1.445648433E1,5.891624086E0,-7.790033160E0,-9.166394196E-1
1.446650733E1,5.699993287E0,-7.969412872E0,-4.843849892E-1
1.447652933E1,5.460296622E0,-8.149500098E0,-8.303961681E-2
1.448655233E1,5.177474402E0,-8.327747204E0,2.801277497E-1
1.449657433E1,4.868186515E0,-8.495762853E0,5.990634696E-1
1.450659733E1,4.561919884E0,-8.640979623E0,8.708829837E-1
1.451662033E1,4.284787882E0,-8.755297367E0,1.105188151E0
1.452664233E1,4.050309564E0,-8.838900856E0,1.305728133E0
1.453666533E1,3.859785351E0,-8.897875289E0,1.471725907E0
1.454668733E1,3.698536978E0,-8.940294499E0,1.621129722E0
1.455671033E1,3.546589478E0,-8.973002654E0,1.772859998E0
1.456673333E1,3.394592861E0,-8.999928498E0,1.927210850E0
1.457675533E1,3.247225777E0,-9.021980102E0,2.072563568E0
1.458677833E1,3.115917487E0,-9.036013420E0,2.208538229E0
1.459680033E1,3.010098963E0,-9.037375236E0,2.345476950E0
1.460682333E1,2.932321347E0,-9.025402477E0,2.485898419E0
1.461684533E1,2.880074136E0,-9.005998492E0,2.614053306E0
1.462686833E1,2.846726881E0,-8.983846900E0,2.724473296E0
1.463689133E1,2.820308576E0,-8.961549713E0,2.823580385E0
1.464691333E1,2.786999912E0,-8.946339936E0,2.903743373E0
1.465693633E1,2.741185808E0,-8.941722389E0,2.961016850E0
1.466695833E1,2.692003707E0,-8.945458176E0,2.994664068E0
1.467698133E1,2.654731216E0,-8.951953263E0,3.008490394E0
1.468700333E1,2.622508965E0,-8.961295359E0,3.008943846E0
1.469702633E1,2.579214426E0,-8.972307420E0,3.013544727E0
1.470704933E1,2.521916682E0,-8.977128450E0,3.047491615E0
1.471707133E1,2.470204784E0,-8.975921584E0,3.093060428E0
1.472709433E1,2.433774438E0,-8.972778121E0,3.130829348E0
1.473711633E1,2.393036887E0,-8.969062800E0,3.172602442E0
1.474713933E1,2.332564251E0,-8.963840652E0,3.231845261E0
1.475716133E1,2.251430918E0,-8.953860040E0,3.315952196E0
1.476718433E1,2.154643273E0,-8.936245887E0,3.425946801E0
1.477720733E1,2.062329187E0,-8.915129837E0,3.536011572E0
1.478722933E1,1.993986492E0,-8.891070884E0,3.634415241E0
1.479725233E1,1.956988235E0,-8.855599920E0,3.739604605E0
1.480727433E1,1.962772446E0,-8.816919419E0,3.826950312E0
1.481729733E1,2.003499765E0,-8.784239330E0,3.880622197E0
1.482731933E1,2.051842059E0,-8.749215093E0,3.934119250E0
1.483734233E1,2.101571605E0,-8.719097255E0,3.974522633E0
1.484736533E1,2.145990271E0,-8.704077512E0,3.983701007E0
1.485738733E1,2.173209791E0,-8.691590783E0,3.996188613E0
1.486741033E1,2.177883470E0,-8.672870337E0,4.034132658E0
1.487743233E1,2.161196102E0,-8.648877457E0,4.094173622E0
1.488745533E1,2.133936821E0,-8.626681427E0,4.154849594E0
1.489747733E1,2.107181716E0,-8.607283874E0,4.208389332E0
1.490750033E1,2.084924436E0,-8.588450577E0,4.257663526E0
1.491752333E1,2.072478637E0,-8.571288999E0,4.298131228E0
1.492754533E1,2.080541655E0,-8.555855273E0,4.324902413E0
1.493756833E1,2.110019662E0,-8.538684924E0,4.344511928E0
1.494759033E1,2.141036218E0,-8.513522601E0,4.378584238E0
1.495761333E1,2.163151411E0,-8.483355061E0,4.426010127E0
1.496763533E1,2.183799245E0,-8.454759838E0,4.470363304E0
1.497765833E1,2.203124292E0,-8.428787675E0,4.509754534E0
1.498768133E1,2.212366840E0,-8.405649074E0,4.548251140E0
1.499770333E1,2.206227702E0,-8.383670560E0,4.591593334E0
1.500772633E1,2.185510432E0,-8.360738364E0,4.643025735E0
1.501774833E1,2.161621487E0,-8.335722222E0,4.698854073E0
1.502777133E1,2.152328653E0,-8.307386615E0,4.752989642E0
1.503779333E1,2.166398516E0,-8.275291833E0,4.802328740E0
1.504781633E1,2.198475025E0,-8.241502528E0,4.845662163E0
1.505783933E1,2.237592605E0,-8.208493241E0,4.883637782E0
1.506786133E1,2.278098607E0,-8.175671650E0,4.919833217E0
1.507788433E1,2.318117828E0,-8.142052499E0,4.956754875E0
1.508790633E1,2.354027041E0,-8.113907511E0,4.985897983E0
1.509792933E1,2.380907861E0,-8.097377433E0,4.999986849E0
1.510795133E1,2.394625721E0,-8.090689972E0,5.004259409E0
1.511797433E1,2.393742061E0,-8.089049243E0,5.007333291E0
1.512799733E1,2.381720478E0,-8.084881348E0,5.019780843E0
1.513801933E1,2.366477079E0,-8.074240585E0,5.044057898E0
1.514804233E1,2.352073048E0,-8.057152097E0,5.078006247E0
1.515806433E1,2.339831902E0,-8.035275909E0,5.118166094E0
1.516808733E1,2.331964181E0,-8.010906469E0,5.159787744E0
1.517810929E1,2.329194063E0,-7.986566849E0,5.198624951E0
1.518813229E1,2.331050700E0,-7.963135301E0,5.233620536E0
1.519815529E1,2.340762632E0,-7.940607734E0,5.263427888E0
1.520817729E1,2.361979547E0,-7.920014425E0,5.284933947E0
1.521820029E1,2.391786460E0,-7.901468226E0,5.299270735E0
1.522822229E1,2.426214573E0,-7.883935350E0,5.309723217E0
1.523824529E1,2.462582939E0,-7.867035143E0,5.318040297E0
1.524826729E1,2.496268163E0,-7.851528327E0,5.325245821E0
1.525829029E1,2.526703506E0,-7.839516392E0,5.328589844E0
1.526831329E1,2.551597734E0,-7.830615175E0,5.329813666E0
1.527833529E1,2.562067173E0,-7.821199989E0,5.338608463E0
1.528835829E1,2.556980973E0,-7.810105482E0,5.357256988E0
1.529838029E1,2.545608431E0,-7.798145587E0,5.380046511E0
1.530840329E1,2.534776756E0,-7.785675230E0,5.403171079E0
1.531842629E1,2.524409935E0,-7.773246973E0,5.425871724E0
1.532844829E1,2.511527350E0,-7.760626928E0,5.449862850E0
1.533847129E1,2.495199877E0,-7.747584713E0,5.475857817E0
1.534849329E1,2.475081947E0,-7.734845969E0,5.502928671E0
1.535851629E1,2.451955770E0,-7.723974826E0,5.528491529E0
1.536853829E1,2.432822804E0,-7.715785800E0,5.548344580E0
1.537856129E1,2.425278288E0,-7.709260892E0,5.560703255E0
1.538858429E1,2.427556509E0,-7.703963900E0,5.567045730E0
1.539860629E1,2.434207863E0,-7.700903467E0,5.568377725E0
1.540862929E1,2.446361008E0,-7.700476035E0,5.563639727E0
1.541865129E1,2.464201156E0,-7.700473697E0,5.555764112E0
1.542867429E1,2.481227663E0,-7.697536640E0,5.552254613E0
1.543869629E1,2.494906932E0,-7.693586261E0,5.551599725E0
1.544871929E1,2.509593968E0,-7.691035706E0,5.548513564E0
1.545874229E1,2.527838450E0,-7.690266212E0,5.541293423E0
1.546876429E1,2.549076414E0,-7.691041553E0,5.530478413E0
1.547878729E1,2.571255196E0,-7.692043766E0,5.518805031E0
1.548880929E1,2.593345392E0,-7.693281621E0,5.506730531E0
1.549883229E1,2.614759357E0,-7.694637591E0,5.494696376E0
1.550885429E1,2.632284632E0,-7.696173654E0,5.484167880E0
1.551887729E1,2.645231245E0,-7.701304586E0,5.470718114E0
1.552890029E1,2.652068686E0,-7.709083722E0,5.456433367E0
1.553892229E1,2.652436768E0,-7.715825561E0,5.446715879E0
1.554894529E1,2.651791236E0,-7.718316475E0,5.443500495E0
1.555896729E1,2.655304828E0,-7.715392867E0,5.445931767E0
1.556899029E1,2.668778859E0,-7.711916698E0,5.444268819E0
1.557901229E1,2.691261696E0,-7.712997263E0,5.431655790E0
1.558903529E1,2.707228687E0,-7.719651979E0,5.414239858E0
1.559905829E1,2.702229903E0,-7.729898640E0,5.402102793E0
1.560908029E1,2.675571277E0,-7.740380359E0,5.400364416E0
1.561910329E1,2.637870770E0,-7.745866216E0,5.411033830E0
1.562912529E1,2.608196442E0,-7.746857904E0,5.423983659E0
1.563914829E1,2.603707243E0,-7.748861160E0,5.423278484E0
1.564917029E1,2.627171242E0,-7.752744296E0,5.406388802E0
1.565919329E1,2.668178350E0,-7.756715140E0,5.380548787E0
1.566921629E1,2.715414205E0,-7.761454309E0,5.349995331E0
1.567923829E1,2.763077783E0,-7.767715507E0,5.316400738E0
1.568926129E1,2.812828233E0,-7.776619062E0,5.277148964E0
1.569928329E1,2.868018932E0,-7.787805955E0,5.230740783E0
1.570930629E1,2.921722684E0,-7.798812754E0,5.184416217E0
1.571932829E1,2.964101841E0,-7.807302327E0,5.147448950E0
1.572935129E1,2.998166842E0,-7.813155389E0,5.118759001E0
1.573937429E1,3.031992985E0,-7.815490183E0,5.095215772E0
1.574939629E1,3.070952691E0,-7.813091655E0,5.075523520E0
1.575941929E1,3.120196187E0,-7.806387822E0,5.055768701E0
1.576944129E1,3.180694111E0,-7.798370705E0,5.030377167E0
1.577946429E1,3.246776126E0,-7.794192869E0,4.994508008E0
1.578948629E1,3.305790320E0,-7.797354459E0,4.950666170E0
1.579950929E1,3.353528450E0,-7.809605545E0,4.898980291E0
1.580953229E1,3.395183137E0,-7.825760232E0,4.844203575E0
1.581955429E1,3.440846676E0,-7.839870733E0,4.788851785E0
1.582957729E1,3.500338002E0,-7.848718155E0,4.730893891E0
1.583959929E1,3.573544557E0,-7.849939638E0,4.673790860E0
1.584962229E1,3.649864170E0,-7.845388166E0,4.622173102E0
1.585964429E1,3.718948146E0,-7.839837404E0,4.576294094E0
1.586966729E1,3.778552031E0,-7.836613834E0,4.532783208E0
1.587969029E1,3.831129317E0,-7.836357726E0,4.488882021E0
1.588971229E1,3.878163150E0,-7.836094016E0,4.448773045E0
1.589973529E1,3.924452341E0,-7.834712904E0,4.410447178E0
1.590975729E1,3.977626335E0,-7.833143511E0,4.365370115E0
1.591978029E1,4.037304480E0,-7.831880513E0,4.312530874E0
1.592980229E1,4.094323018E0,-7.832955231E0,4.256456953E0
1.593982529E1,4.142292991E0,-7.837870401E0,4.200629492E0
1.594984829E1,4.184992576E0,-7.846068197E0,4.142603186E0
1.595987029E1,4.232617562E0,-7.855476952E0,4.075845232E0
1.596989329E1,4.294856495E0,-7.864330806E0,3.992817694E0
1.597991529E1,4.373871382E0,-7.871479027E0,3.891678989E0
1.598993829E1,4.463090245E0,-7.877420967E0,3.776660164E0
1.599996029E1,4.553063691E0,-7.882741933E0,3.656238804E0
1.600998329E1,4.637474973E0,-7.887729608E0,3.537464021E0
1.602000629E1,4.715350530E0,-7.891803948E0,3.423596220E0
1.603002829E1,4.791401171E0,-7.892937723E0,3.313623542E0
1.604005129E1,4.870389453E0,-7.889263333E0,3.205452392E0
1.605007329E1,4.953530136E0,-7.881171956E0,3.096089578E0
1.606009629E1,5.039586532E0,-7.871090772E0,2.980704718E0
1.607011829E1,5.125603167E0,-7.862684814E0,2.853500880E0
1.608014129E1,5.210087832E0,-7.857185508E0,2.712145319E0
1.609016429E1,5.292813655E0,-7.852639298E0,2.560917611E0
1.610018629E1,5.372917585E0,-7.845272391E0,2.412373921E0
1.611020929E1,5.448431452E0,-7.832837702E0,2.279765941E0
1.612023129E1,5.518159499E0,-7.814775653E0,2.171474191E0
