"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.980386654E1,-7.000513077E-1,-2.607202828E-1,-1.574820876E-1
1.981388954E1,-6.672537327E-1,-3.838006556E-1,-1.267950088E-1
1.982391154E1,-6.630291343E-1,-5.444734097E-1,-7.911869138E-2
1.983393354E1,-6.647613049E-1,-6.745032668E-1,-2.568955533E-2
1.984395554E1,-6.386731863E-1,-7.145740390E-1,1.851247996E-2
1.985397854E1,-5.729032159E-1,-6.339132786E-1,4.123883322E-2
1.986400054E1,-5.567091703E-1,-4.669592083E-1,1.746702380E-2
1.987402254E1,-5.993990898E-1,-2.423143983E-1,-4.726536945E-2
1.988404554E1,-6.998068094E-1,-7.149596512E-2,-1.147935316E-1
1.989406754E1,-7.749401927E-1,-5.028441921E-2,-1.310137957E-1
1.990408954E1,-8.126142025E-1,-2.554327846E-1,-1.072523892E-1
1.991411254E1,-7.822229862E-1,-6.170511246E-1,-9.413632005E-2
1.992413454E1,-6.887096167E-1,-9.808622003E-1,-1.132367849E-1
1.993415654E1,-6.651249528E-1,-1.210093021E0,-1.966347396E-1
1.994417854E1,-8.167884350E-1,-1.266192794E0,-4.272783995E-1
1.995420154E1,-9.950284958E-1,-1.227824688E0,-8.237951398E-1
1.996422354E1,-1.167537808E0,-1.252340436E0,-1.305926681E0
1.997424554E1,-1.253720999E0,-1.378919363E0,-1.747728586E0
1.998426854E1,-1.240842938E0,-1.588042617E0,-2.065218210E0
1.999429054E1,-1.170534968E0,-1.850889206E0,-2.267148733E0
2.000431254E1,-1.066164851E0,-2.080852509E0,-2.427884817E0
2.001433454E1,-9.653655887E-1,-2.147460461E0,-2.595787525E0
2.002435754E1,-1.026500225E0,-2.001042366E0,-2.777738333E0
2.003437954E1,-1.252138138E0,-1.643410206E0,-2.904410362E0
2.004440154E1,-1.393104196E0,-1.119074345E0,-2.865951777E0
2.005442454E1,-1.129805684E0,-5.613427162E-1,-2.633351803E0
2.006444654E1,-7.272098660E-1,-1.276568770E-1,-2.302251577E0
2.007446854E1,-5.162070990E-1,1.975534409E-1,-1.994289637E0
2.008449054E1,-4.386243522E-1,5.924403667E-1,-1.826259971E0
2.009451354E1,-4.420835376E-1,1.006735325E0,-1.843218446E0
2.010453554E1,-4.543808401E-1,1.333659410E0,-2.022988796E0
2.011455754E1,-3.739211559E-1,1.616138220E0,-2.270636797E0
2.012458054E1,-2.269492298E-1,1.896010756E0,-2.470791340E0
2.013460254E1,-1.317880899E-1,2.147264481E0,-2.592554569E0
2.014462454E1,-9.372557700E-2,2.303714037E0,-2.587850571E0
2.015464654E1,-1.297094077E-1,2.247983217E0,-2.421852350E0
2.016466954E1,-1.759153455E-1,1.949259281E0,-2.072997808E0
2.017469154E1,-2.005330622E-1,1.466251969E0,-1.592842102E0
2.018471354E1,-1.833926737E-1,8.905775547E-1,-1.135233521E0
2.019473654E1,-1.581829339E-1,2.945959568E-1,-7.990632057E-1
2.020475854E1,-1.823523939E-1,-3.218824267E-1,-5.756480098E-1
2.021478054E1,-3.278651237E-1,-9.889348149E-1,-4.107115269E-1
2.022480254E1,-6.919607520E-1,-1.730495572E0,-2.670210302E-1
2.023482554E1,-5.794413686E-1,-2.151776791E0,-1.625641435E-1
2.024484754E1,8.259049803E-2,-2.102261305E0,-2.311601043E-1
2.025486954E1,4.745859504E-1,-1.640365481E0,-5.001148582E-1
2.026489254E1,6.295435429E-1,-8.135938644E-1,-3.826680481E-1
2.027491454E1,1.223957062E0,-2.015003860E-1,3.001621962E-1
2.028493654E1,1.225156188E0,-3.676808178E-1,1.084634542E0
2.029495854E1,1.581447005E0,-3.503462970E-1,1.354862809E0
2.030498154E1,1.861753702E0,2.163295299E-1,9.539095163E-1
2.031500354E1,1.619349241E0,1.205863714E0,2.778693140E-1
2.032502554E1,1.232733130E0,2.357668877E0,-1.916058362E-1
2.033504854E1,9.993820786E-1,3.095580578E0,-1.073559374E-1
2.034507054E1,1.088245034E0,3.185077906E0,5.083737969E-1
2.035509254E1,1.455744267E0,2.904214144E0,1.340806842E0
2.036511554E1,1.663840055E0,2.468907833E0,1.999396205E0
2.037513754E1,1.533782721E0,2.005656719E0,2.284296274E0
2.038515954E1,1.137901783E0,1.533322215E0,2.185942650E0
2.039518154E1,7.054745555E-1,1.076211929E0,1.753091931E0
2.040520454E1,4.219250977E-1,4.746600688E-1,1.176940799E0
2.041522654E1,2.828990519E-1,-3.369672894E-1,7.487268448E-1
2.042524854E1,3.044650853E-1,-1.001032472E0,5.817254782E-1
2.043527154E1,4.811445177E-1,-1.243529797E0,5.565444827E-1
2.044529354E1,7.218055129E-1,-1.108673215E0,5.290874243E-1
2.045531554E1,8.360015750E-1,-6.231261492E-1,4.191755950E-1
2.046533754E1,9.321298003E-1,1.065373495E-1,3.131509423E-1
2.047536054E1,1.140354514E0,6.178669333E-1,4.950975776E-1
2.048538254E1,1.311977267E0,3.471493423E-1,1.139440775E0
2.049540454E1,1.329033494E0,-7.049247026E-1,1.900821805E0
2.050542775E1,1.241309524E0,-1.872006655E0,2.311000586E0
2.051544975E1,1.184168220E0,-2.464111805E0,2.129703760E0
2.052547175E1,1.098418593E0,-2.279311419E0,1.491106749E0
2.053549375E1,8.325290084E-1,-1.629095674E0,8.154625297E-1
2.054551675E1,4.865986705E-1,-8.619629741E-1,4.276629388E-1
2.055553875E1,1.047381237E-1,-2.749972045E-1,4.147479534E-1
2.056556075E1,-1.904391646E-1,7.235656679E-2,6.150023937E-1
2.057558375E1,-3.110207319E-1,3.512673080E-1,7.495543361E-1
2.058560575E1,-3.409767747E-1,6.127283573E-1,7.028077245E-1
2.059562775E1,-3.444721699E-1,7.928001285E-1,5.833721161E-1
2.060565075E1,-3.397031426E-1,7.699038386E-1,4.883355200E-1
2.061567275E1,-3.429799080E-1,4.802666605E-1,4.690108299E-1
2.062569475E1,-3.729940057E-1,5.156642944E-2,5.247268081E-1
2.063571675E1,-4.186429679E-1,-2.839774787E-1,5.919929147E-1
2.064573975E1,-4.593652189E-1,-3.646962941E-1,6.107614040E-1
2.065576175E1,-5.012386441E-1,-2.245442569E-1,5.888489485E-1
2.066578375E1,-5.110799074E-1,-3.658730164E-2,5.300600529E-1
2.067580675E1,-4.554914832E-1,1.193016768E-2,4.322898388E-1
2.068582875E1,-4.328946471E-1,-1.528041959E-1,3.083049357E-1
2.069585075E1,-4.730441868E-1,-3.969390988E-1,2.028634399E-1
2.070587275E1,-5.099895000E-1,-5.695577264E-1,1.601306051E-1
2.071589575E1,-5.240291357E-1,-5.539758205E-1,1.753391176E-1
2.072591775E1,-5.345093608E-1,-2.770912647E-1,2.149137259E-1
2.073593975E1,-4.699538350E-1,1.129739285E-1,2.185798287E-1
2.074596275E1,-4.006035626E-1,4.055578411E-1,1.571776569E-1
2.075598475E1,-4.006663859E-1,6.074672937E-1,5.529869720E-2
2.076600675E1,-4.597644210E-1,7.544162869E-1,-3.732277453E-2
2.077602875E1,-5.763057470E-1,8.695724607E-1,-6.452377141E-2
2.078605175E1,-6.696833968E-1,9.470551014E-1,-5.224461108E-2
2.079607375E1,-6.778060794E-1,9.163677692E-1,-7.032614946E-2
2.080609575E1,-6.125268936E-1,8.206228018E-1,-1.330905408E-1
2.081611875E1,-5.420798659E-1,7.019686103E-1,-2.055580765E-1
2.082614075E1,-5.134872198E-1,6.132546067E-1,-2.446026951E-1
2.083616275E1,-5.285205245E-1,6.224324107E-1,-2.286607474E-1
2.084618575E1,-5.608733296E-1,6.742871404E-1,-1.535264403E-1
2.085620775E1,-5.632853508E-1,7.253932357E-1,-4.067525268E-2
2.086622975E1,-5.220388770E-1,7.355034947E-1,3.029818833E-2
2.087625175E1,-4.559482634E-1,5.991232991E-1,-2.013957128E-4
2.088627475E1,-3.598718345E-1,3.108586371E-1,-1.025127247E-1
2.089629675E1,-2.517163157E-1,-8.013341576E-3,-2.279878259E-1
2.090631875E1,-1.083705276E-1,-2.629850209E-1,-2.813164592E-1
2.091634175E1,3.307554871E-2,-4.002337158E-1,-2.175183296E-1
2.092636375E1,1.062241495E-1,-4.531388283E-1,-9.292612970E-2
2.093638575E1,1.463907361E-1,-4.862211347E-1,1.303518564E-2
2.094640775E1,2.064868212E-1,-5.370191336E-1,4.401633888E-2
2.095643075E1,2.860186696E-1,-6.250374317E-1,1.423287764E-2
2.096645275E1,3.679943681E-1,-7.023153305E-1,-3.092096001E-2
2.097647475E1,3.984686434E-1,-7.145424485E-1,-7.251899689E-2
2.098649775E1,3.549521267E-1,-6.603640318E-1,-8.110850304E-2
2.099651975E1,2.783612013E-1,-5.460284352E-1,-5.619569123E-2
2.100654175E1,1.965529770E-1,-4.034138620E-1,-2.380938083E-2
2.101656475E1,1.764554381E-1,-2.869200110E-1,-2.358913794E-2
2.102658675E1,2.111364454E-1,-1.937570423E-1,-8.660565317E-2
2.103660875E1,2.308022976E-1,-9.423579276E-2,-1.892281622E-1
2.104663075E1,2.193471193E-1,3.698954824E-3,-2.621822953E-1
2.105665375E1,2.173793167E-1,2.166384086E-2,-2.555169165E-1
2.106667575E1,2.183273137E-1,-5.627375469E-2,-2.031812072E-1
2.107669775E1,2.109090686E-1,-1.647150069E-1,-1.495006680E-1
2.108672075E1,1.971802264E-1,-2.705010474E-1,-1.062260196E-1
2.109674275E1,1.884088367E-1,-3.775537312E-1,-9.471769631E-2
2.110676475E1,2.039591372E-1,-4.763351083E-1,-1.410344243E-1
2.111678675E1,2.237429619E-1,-6.008770466E-1,-2.219508439E-1
2.112680975E1,2.440339476E-1,-7.282590270E-1,-2.817860246E-1
2.113683175E1,2.830412686E-1,-7.654069662E-1,-2.920423746E-1
2.114685375E1,3.178123832E-1,-6.728212833E-1,-2.662630677E-1
2.115687675E1,3.134647608E-1,-5.216720104E-1,-2.185259312E-1
2.116689875E1,3.270350099E-1,-3.868671060E-1,-1.735593230E-1
2.117692075E1,3.398919404E-1,-2.985601723E-1,-1.561470330E-1
2.118694275E1,3.135206401E-1,-2.677061856E-1,-1.560951173E-1
2.119696575E1,2.944279015E-1,-2.787532508E-1,-1.665653437E-1
2.120698775E1,3.247821629E-1,-2.715708017E-1,-1.800955981E-1
2.121700975E1,4.015709460E-1,-1.791662872E-1,-1.761258841E-1
2.122703275E1,5.167136192E-1,2.137454040E-2,-1.360374689E-1
2.123705475E1,6.155731082E-1,2.866275012E-1,-4.389075935E-2
2.124707675E1,6.567091346E-1,5.332329273E-1,8.264303207E-2
2.125709975E1,6.522856355E-1,6.810101271E-1,1.840282381E-1
2.126712175E1,6.362060308E-1,6.890189648E-1,2.255648822E-1
2.127714375E1,6.442344189E-1,5.577355027E-1,2.207520157E-1
2.128716575E1,7.011877298E-1,3.114868701E-1,1.919998676E-1
2.129718875E1,8.113230467E-1,7.498240098E-3,1.633841991E-1
2.130721075E1,9.747020602E-1,-2.492446005E-1,1.676100343E-1
2.131723275E1,1.145397067E0,-4.018738270E-1,2.218612880E-1
2.132725575E1,1.273818374E0,-4.774383008E-1,3.485404253E-1
2.133727775E1,1.358222485E0,-4.843899608E-1,5.147791505E-1
2.134729975E1,1.365331292E0,-4.510388076E-1,6.618586779E-1
2.135732175E1,1.286903381E0,-4.545464814E-1,7.247369885E-1
2.136734475E1,1.285766721E0,-4.426622093E-1,6.743682027E-1
2.137736675E1,1.186298728E0,-4.261018634E-1,5.795988441E-1
2.138738875E1,1.266254067E0,-2.468489558E-1,4.581327736E-1
2.139741175E1,1.310760856E0,1.035521999E-1,3.823088408E-1
2.140743375E1,1.153726220E0,5.045461655E-1,4.563960135E-1
2.141745575E1,1.177163124E0,9.951568842E-1,5.257045627E-1
2.142747875E1,1.069793940E0,1.295507193E0,5.895680189E-1
2.143750075E1,9.147329926E-1,1.355786800E0,6.004683375E-1
2.144752275E1,9.142232537E-1,1.223850012E0,5.000394583E-1
2.145754475E1,9.375863671E-1,9.540835619E-1,3.952486217E-1
2.146756775E1,8.727108836E-1,7.056982517E-1,3.710931242E-1
2.147758975E1,8.178609610E-1,4.683730602E-1,4.063067734E-1
2.148761175E1,8.229783177E-1,2.872792780E-1,4.711275101E-1
2.149763475E1,8.136673570E-1,1.972636282E-1,5.339725018E-1
2.150765704E1,8.221791387E-1,1.488693058E-1,5.322109461E-1
2.151767904E1,8.147878051E-1,1.096507981E-1,4.822420180E-1
2.152770204E1,7.992355824E-1,7.317177951E-2,4.542999864E-1
2.153772404E1,7.791004777E-1,2.990260161E-2,4.401223660E-1
2.154774604E1,7.768716216E-1,5.146061257E-2,4.290309846E-1
2.155776804E1,7.554145455E-1,7.980037481E-2,4.171761870E-1
2.156779104E1,6.862983108E-1,-1.095428970E-2,4.368508756E-1
2.157781304E1,6.117345691E-1,-7.309170067E-2,4.952042103E-1
2.158783504E1,5.445246696E-1,-7.989326119E-2,4.821054935E-1
2.159785804E1,4.827925861E-1,-1.874628663E-1,3.602565527E-1
2.160788004E1,4.465471208E-1,-3.645818532E-1,2.548197508E-1
2.161790204E1,3.989564478E-1,-4.600306153E-1,2.273652405E-1
2.162792404E1,3.430898786E-1,-2.997213006E-1,2.339259684E-1
2.163794704E1,3.083132803E-1,1.179451719E-1,2.498537898E-1
2.164796904E1,2.266667187E-1,6.167218685E-1,2.717590630E-1
2.165799104E1,1.471191645E-1,9.606984258E-1,2.526849806E-1
2.166801404E1,1.087706983E-1,1.000187755E0,1.740876436E-1
2.167803604E1,8.854398876E-2,8.687711954E-1,1.191650033E-1
2.168805804E1,4.264730588E-2,7.098449469E-1,1.328726411E-1
2.169808104E1,7.123933174E-3,5.546519160E-1,1.648153961E-1
2.170810304E1,-2.722688764E-2,3.885261714E-1,1.805785149E-1
2.171812504E1,-5.793393031E-2,2.289237082E-1,1.653537452E-1
2.172814704E1,-9.157198668E-2,1.428795010E-1,1.144520044E-1
2.173817004E1,-1.256990582E-1,2.134540677E-1,7.359112799E-2
2.174819204E1,-1.561008096E-1,3.895059526E-1,6.060063466E-2
2.175821404E1,-2.205833942E-1,5.583335757E-1,3.766362742E-2
2.176823704E1,-2.871693671E-1,6.348655820E-1,1.441568602E-2
2.177825904E1,-2.589707375E-1,6.377268434E-1,1.980885491E-2
2.178828104E1,-2.493847460E-1,6.918125153E-1,6.396627426E-2
2.179830404E1,-3.229945004E-1,8.531529307E-1,1.141399592E-1
2.180832604E1,-4.006368518E-1,9.905326366E-1,1.198866516E-1
2.181834804E1,-4.413030744E-1,9.620019197E-1,6.971616298E-2
2.182837004E1,-4.680234790E-1,7.620472312E-1,1.617264561E-2
2.183839304E1,-4.769743681E-1,5.422749519E-1,1.497741789E-2
2.184841504E1,-4.673056006E-1,4.332495332E-1,4.962881282E-2
2.185843704E1,-4.589683115E-1,4.201238751E-1,7.632274181E-2
2.186846004E1,-4.667559266E-1,4.479074776E-1,8.813105524E-2
2.187848204E1,-4.910106659E-1,4.846649468E-1,9.863642603E-2
2.188850404E1,-5.325006843E-1,5.664242506E-1,9.551155567E-2
2.189852604E1,-5.780228972E-1,6.758465767E-1,4.358177632E-2
2.190854904E1,-6.119768023E-1,7.974280715E-1,-1.090149581E-2
2.191857104E1,-6.467959881E-1,9.037675858E-1,-2.931086347E-2
2.192859304E1,-6.839709282E-1,1.035658240E0,-2.007630654E-2
2.193861604E1,-7.505166531E-1,1.214425325E0,-2.102519199E-2
2.194863804E1,-8.058651686E-1,1.419053078E0,-4.419702291E-2
2.195866004E1,-8.038789630E-1,1.641544223E0,-7.898616046E-2
2.196868304E1,-7.772952914E-1,1.762221336E0,-1.031028777E-1
2.197870504E1,-7.627956867E-1,1.626347661E0,-1.069961563E-1
2.198872704E1,-7.594462037E-1,1.292623997E0,-8.269586414E-2
2.199874904E1,-7.597745657E-1,9.595546722E-1,-4.031964764E-2
2.200877204E1,-7.633914948E-1,7.323023677E-1,1.412515342E-2
2.201879404E1,-7.153315544E-1,7.097424269E-1,3.302747384E-2
2.202881604E1,-6.585651040E-1,8.351272941E-1,3.642547410E-3
2.203883904E1,-6.534414291E-1,9.081125259E-1,-4.442324862E-2
2.204886104E1,-6.849238873E-1,9.038526416E-1,-6.001732871E-2
2.205888304E1,-7.384446263E-1,8.684704304E-1,-5.059639364E-2
2.206890604E1,-7.957257032E-1,8.521155119E-1,-5.469846353E-2
2.207892804E1,-8.289832473E-1,8.797343969E-1,-9.092704207E-2
2.208895004E1,-7.900415659E-1,9.404354692E-1,-1.305947602E-1
2.209897204E1,-7.185583115E-1,1.005449176E0,-1.395360529E-1
2.210899504E1,-6.751957536E-1,1.045486450E0,-1.021560058E-1
2.211901704E1,-6.454658508E-1,1.087084413E0,-8.951717615E-2
2.212903904E1,-6.075174809E-1,1.127648115E0,-1.297389418E-1
2.213906204E1,-5.734106302E-1,1.055899620E0,-1.836503744E-1
2.214908404E1,-5.577128530E-1,7.566511631E-1,-1.750975698E-1
2.215910604E1,-5.188655853E-1,2.776526511E-1,-1.101460010E-1
2.216912904E1,-4.903630912E-1,-2.146261781E-1,-7.439947128E-2
2.217915104E1,-5.020676851E-1,-5.580085516E-1,-9.099762142E-2
2.218917304E1,-5.502842665E-1,-6.345420480E-1,-1.084096804E-1
2.219919504E1,-5.834382176E-1,-5.189625025E-1,-1.136947274E-1
2.220921804E1,-5.619981289E-1,-2.940359414E-1,-1.562394798E-1
2.221924004E1,-5.223844051E-1,-3.019071184E-2,-2.500304282E-1
2.222926204E1,-5.039013028E-1,2.236383259E-1,-3.391683996E-1
2.223928504E1,-5.387240052E-1,4.156242907E-1,-3.845545352E-1
2.224930704E1,-5.835833549E-1,4.680078924E-1,-4.230448902E-1
2.225932904E1,-6.125982404E-1,3.569317162E-1,-4.486525059E-1
2.226935204E1,-5.939365029E-1,2.438915819E-1,-4.559877217E-1
2.227937404E1,-5.387006402E-1,2.553415895E-1,-4.671112001E-1
2.228939604E1,-4.674080610E-1,3.324425817E-1,-5.018562078E-1
2.229941804E1,-4.411804378E-1,2.743774056E-1,-5.434750319E-1
2.230944104E1,-4.441913664E-1,2.646088973E-2,-5.791350603E-1
2.231946304E1,-4.782835543E-1,-3.395495713E-1,-5.946202278E-1
2.232948504E1,-4.985728264E-1,-6.477316618E-1,-5.841212273E-1
2.233950804E1,-4.727329910E-1,-8.278207183E-1,-5.783210993E-1
2.234953004E1,-4.241809547E-1,-8.093029261E-1,-5.896716118E-1
2.235955204E1,-4.021555483E-1,-5.206103921E-1,-6.094828248E-1
2.236957504E1,-4.279819727E-1,-4.463023692E-2,-6.357967257E-1
2.237959704E1,-4.560663402E-1,3.878684640E-1,-6.622893214E-1
2.238961904E1,-4.620983899E-1,6.562967300E-1,-6.892708540E-1
2.239964104E1,-4.502923191E-1,7.540152669E-1,-7.062730193E-1
2.240966404E1,-3.909813762E-1,7.892524600E-1,-6.927241683E-1
2.241968604E1,-3.134429157E-1,8.160158992E-1,-6.565445662E-1
2.242970804E1,-2.404869348E-1,8.475061655E-1,-6.097178459E-1
2.243973104E1,-1.973027140E-1,8.152816892E-1,-5.618938208E-1
2.244975304E1,-1.723658890E-1,6.679331660E-1,-4.927705526E-1
2.245977504E1,-1.263043880E-1,4.547401667E-1,-4.068149030E-1
2.246979704E1,-4.443538189E-2,1.526981890E-1,-3.367793262E-1
2.247982004E1,4.881760105E-2,-2.698581219E-1,-3.071950674E-1
2.248984204E1,7.971762121E-2,-7.184252739E-1,-2.802655697E-1
2.249986404E1,9.529151767E-2,-1.036059260E0,-2.428532392E-1
2.250988625E1,8.199906349E-2,-1.128067493E0,-2.238749117E-1
2.251990825E1,2.759281173E-2,-9.392025471E-1,-2.330279201E-1
2.252993025E1,-2.655211836E-3,-5.582194924E-1,-2.226757407E-1
2.253995325E1,-2.088318579E-4,-1.756180525E-1,-2.068451196E-1
2.254997525E1,-1.525247842E-2,1.376089305E-1,-2.254417837E-1
2.255999725E1,-4.903654009E-2,3.503661752E-1,-2.641556263E-1
2.257001925E1,-7.295659184E-2,4.786931872E-1,-2.829271853E-1
2.258004225E1,-7.726585120E-2,5.662317872E-1,-2.675261199E-1
2.259006425E1,-1.239824481E-2,5.622643828E-1,-2.372473031E-1
2.260008625E1,8.943811059E-2,4.518726468E-1,-2.475891560E-1
2.261010925E1,1.352563351E-1,2.700002491E-1,-2.885988951E-1
2.262013125E1,1.205389127E-1,1.011230797E-1,-2.846595645E-1
2.263015325E1,6.536275893E-2,1.919685304E-2,-2.365419567E-1
2.264017625E1,4.315145686E-2,-1.740350202E-2,-1.929598600E-1
2.265019825E1,3.776164725E-2,-9.774062783E-3,-1.823895872E-1
2.266022025E1,3.977845982E-2,5.885479972E-2,-2.047076672E-1
2.267024225E1,7.601144165E-2,1.396358311E-1,-2.279880196E-1
2.268026525E1,1.280975342E-1,1.500999331E-1,-2.331492156E-1
2.269028725E1,1.665055007E-1,1.615697294E-1,-2.053087503E-1
2.270030925E1,1.923885047E-1,2.500354052E-1,-1.318401247E-1
2.271033225E1,2.300511897E-1,3.971657455E-1,-4.547353834E-2
2.272035425E1,2.602232099E-1,5.726838112E-1,3.488042206E-2
2.273037625E1,2.572130561E-1,6.593768597E-1,1.061277613E-1
2.274039925E1,2.502289116E-1,4.699715376E-1,1.282037795E-1
2.275042125E1,2.630277276E-1,5.009073764E-3,1.054899320E-1
2.276044325E1,3.021120131E-1,-4.738565683E-1,7.839892805E-2
2.277046525E1,3.736153245E-1,-7.108156085E-1,7.164975256E-2
2.278048825E1,3.916920424E-1,-6.891111135E-1,1.016899422E-1
2.279051025E1,3.136000931E-1,-5.061126947E-1,1.401732862E-1
2.280053225E1,2.202757448E-1,-2.506393790E-1,1.675974578E-1
2.281055525E1,2.284271568E-1,2.931423485E-2,1.633864641E-1
2.282057725E1,1.824625880E-1,2.948372662E-1,2.064367235E-1
2.283059925E1,2.060637474E-1,4.949328601E-1,2.641608715E-1
2.284062225E1,2.605576217E-1,4.232997000E-1,2.802298367E-1
2.285064425E1,2.511616349E-1,1.117967591E-1,3.132581711E-1
2.286066625E1,3.082147837E-1,-2.350719720E-1,3.357869387E-1
2.287068825E1,3.652556539E-1,-4.649851620E-1,3.435066342E-1
2.288071125E1,3.694256246E-1,-5.549568534E-1,3.752000928E-1
2.289073325E1,3.437418938E-1,-5.505831242E-1,4.264063537E-1
2.290075525E1,3.484016359E-1,-4.931491613E-1,4.269240797E-1
2.291077825E1,3.489076197E-1,-4.283615649E-1,3.718171120E-1
2.292080025E1,2.758989334E-1,-3.293124735E-1,3.420698643E-1
2.293082225E1,1.911341250E-1,-2.117097676E-1,3.259294331E-1
2.294084525E1,1.623357683E-1,-1.471451521E-1,2.886928618E-1
2.295086725E1,1.558544636E-1,-1.828164160E-1,2.251989692E-1
2.296088925E1,1.460241973E-1,-2.526913583E-1,1.795947254E-1
2.297091125E1,1.343119293E-1,-2.629145384E-1,1.750214100E-1
2.298093425E1,9.082730114E-2,-2.138370126E-1,1.779277176E-1
2.299095625E1,5.449439585E-2,-1.510281116E-1,1.670737416E-1
2.300097825E1,5.783852562E-2,-1.627526730E-1,1.080330610E-1
2.301100125E1,1.069685593E-1,-1.884938180E-1,3.129952773E-2
2.302102325E1,1.556018740E-1,-5.827429518E-2,2.455631271E-3
2.303104525E1,1.397420168E-1,2.892427146E-1,3.751150891E-2
2.304106825E1,5.670492351E-2,6.898484230E-1,8.523429185E-2
2.305109025E1,-2.654747851E-2,9.035432935E-1,9.054702520E-2
2.306111225E1,-9.042152762E-2,7.879536152E-1,3.227732331E-2
2.307113425E1,-1.039156765E-1,4.860834479E-1,-4.845647514E-2
2.308115725E1,-4.489683360E-2,2.680531144E-1,-9.058608860E-2
2.309117925E1,-6.029365119E-3,2.096724659E-1,-7.642986625E-2
2.310120125E1,9.612445720E-3,2.161644548E-1,-2.435707301E-2
2.311122425E1,3.473592922E-2,1.816398799E-1,3.884585574E-2
2.312124625E1,1.104790997E-2,1.409952492E-1,7.955759764E-2
2.313126825E1,-1.973758079E-2,2.169872671E-1,8.713450283E-2
2.314129125E1,-3.101606667E-2,3.855509758E-1,9.906120598E-2
2.315131325E1,-2.731441334E-2,5.077356100E-1,1.344179213E-1
2.316133525E1,4.326468334E-2,5.533355474E-1,1.521516442E-1
2.317135725E1,7.419686299E-3,5.536776781E-1,1.466947198E-1
2.318138025E1,4.336819984E-4,5.662888288E-1,8.563961089E-2
2.319140225E1,-1.281717699E-2,4.111789465E-1,1.061375812E-2
2.320142425E1,-7.044745237E-2,9.777789563E-2,-3.496491164E-2
2.321144725E1,-6.701008976E-2,-8.707629144E-2,-7.993538678E-2
2.322146925E1,-7.736340165E-2,-7.068293542E-2,-9.257820994E-2
2.323149125E1,-1.140076742E-1,2.794732712E-2,-9.403982013E-2
2.324151425E1,-1.755152494E-1,1.368338615E-1,-1.107362360E-1
2.325153625E1,-2.202617824E-1,2.650695741E-1,-1.686883420E-1
2.326155825E1,-2.251545340E-1,3.929883838E-1,-2.701063454E-1
2.327158025E1,-2.589655221E-1,5.654661655E-1,-3.610658050E-1
2.328160325E1,-2.755666077E-1,7.863963842E-1,-4.078777730E-1
2.329162525E1,-3.575868905E-1,9.379350543E-1,-4.143873453E-1
2.330164725E1,-3.887267113E-1,9.101002216E-1,-4.282703996E-1
2.331167025E1,-3.766574264E-1,6.982462406E-1,-4.651680291E-1
2.332169225E1,-4.062555432E-1,4.223227799E-1,-5.270510912E-1
2.333171425E1,-4.410829544E-1,1.815095246E-1,-6.022496223E-1
2.334173725E1,-4.720445871E-1,-1.406902727E-2,-6.701026559E-1
2.335175925E1,-5.289939642E-1,-2.932777405E-1,-7.273147702E-1
2.336178125E1,-5.702628493E-1,-7.133684754E-1,-7.838116288E-1
2.337180325E1,-5.763308406E-1,-1.172194958E0,-8.501448631E-1
2.338182625E1,-6.472380161E-1,-1.571170807E0,-8.974308372E-1
2.339184825E1,-7.119978070E-1,-1.837446928E0,-8.660651445E-1
2.340187025E1,-6.974878311E-1,-1.835508108E0,-7.432561517E-1
2.341189325E1,-6.543173790E-1,-1.615221620E0,-5.588835478E-1
2.342191525E1,-6.144154668E-1,-1.427727938E0,-3.894785941E-1
2.343193725E1,-6.295887828E-1,-1.370700717E0,-3.167515099E-1
2.344196025E1,-6.829529405E-1,-1.292282343E0,-3.038706183E-1
