"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.456570992E1,1.230441284E0,-3.770658875E-1,-2.031275940E-1
2.457573192E1,1.630110168E0,-4.834945679E-1,-1.186582489E0
2.458575392E1,2.279759216E0,-6.104306030E-1,-1.860780487E0
2.459577692E1,3.101699982E0,-6.843768311E-1,-1.864822083E0
2.460579892E1,4.013903046E0,-6.327342224E-1,-1.684746552E0
2.461582092E1,5.053491211E0,-1.981878662E-1,-2.134261780E0
2.462584392E1,5.991590424E0,5.381309509E-1,-2.688409424E0
2.463586592E1,6.867419128E0,1.362766113E0,-2.950963440E0
2.464588792E1,7.597001953E0,2.325114899E0,-2.733914795E0
2.465591092E1,8.361013184E0,3.348087616E0,-2.264341278E0
2.466593292E1,9.323960724E0,4.414320374E0,-1.676064606E0
2.467595492E1,1.014874557E1,5.477259979E0,-1.409618683E0
2.468597692E1,1.063987427E1,6.300398254E0,-1.597478027E0
2.469599992E1,1.109163483E1,6.374194794E0,-2.107168121E0
2.470602192E1,1.195234497E1,5.312003632E0,-2.716101837E0
2.471604392E1,1.332139801E1,4.277654572E0,-3.154839478E0
2.472606692E1,1.616772903E1,3.750151520E0,-3.528462524E0
2.473608892E1,2.012983978E1,3.500770111E0,-4.721631317E0
2.474611092E1,2.228101639E1,2.744393005E0,-6.752158813E0
2.475613392E1,2.207833786E1,1.091081085E0,-7.593559113E0
2.476615592E1,1.940145447E1,-1.051563263E0,-7.455845490E0
2.477617792E1,1.538336014E1,-2.459385681E0,-7.433092804E0
2.478620092E1,1.303354660E1,-2.437381439E0,-7.139104156E0
2.479622292E1,1.183858154E1,-1.707499237E0,-5.544619904E0
2.480624492E1,1.114851654E1,-1.093176727E0,-3.328029327E0
2.481626792E1,1.027253815E1,-6.334826660E-1,-2.596500549E0
2.482628992E1,8.918304291E0,5.526507568E-1,-2.836451569E0
2.483631192E1,7.625293121E0,2.164049835E0,-2.893632660E0
2.484633392E1,6.400390320E0,4.032314758E0,-2.849624176E0
2.485635692E1,5.384303284E0,6.139333191E0,-2.593357086E0
2.486637892E1,5.345833282E0,8.634494476E0,-2.090103607E0
2.487640092E1,7.382647705E0,1.072459808E1,-1.398392029E0
2.488642392E1,1.051787796E1,1.084764221E1,3.622467041E-2
2.489644592E1,1.213421677E1,9.675429840E0,2.338736572E0
2.490646792E1,1.218630844E1,8.446934509E0,3.986210632E0
2.491649092E1,1.131347351E1,8.142617340E0,3.916755066E0
2.492651292E1,9.787995758E0,9.093440094E0,2.654280396E0
2.493653492E1,8.670270081E0,1.122740250E1,1.416504364E0
2.494655792E1,6.711144104E0,1.374037674E1,1.660796356E0
2.495657992E1,4.346062317E0,1.568423447E1,1.447789307E0
2.496660192E1,2.130669250E0,1.679881668E1,3.315156097E0
2.497662392E1,-3.165916443E-1,1.736374191E1,6.090384979E0
2.498664692E1,-2.248324585E0,1.734338425E1,8.949738922E0
2.499666892E1,-3.041375427E0,1.394425278E1,8.265960846E0
2.500669092E1,-1.006506958E0,1.127260849E1,6.854246521E0
2.501671392E1,2.079176331E0,1.129087051E1,6.017785950E0
2.502673592E1,2.956501923E0,1.206655746E1,3.650159454E0
2.503675792E1,3.611539764E0,1.159698395E1,1.405577087E0
2.504678092E1,4.468657379E0,9.355095978E0,8.855584717E-1
2.505680292E1,3.785178680E0,6.794820099E0,1.703008575E0
2.506682492E1,2.465223541E0,6.108497314E0,1.918410645E0
2.507684792E1,2.502496033E0,7.352859650E0,1.093176727E0
2.508686992E1,4.338877258E0,9.093889160E0,-1.588347015E0
2.509689192E1,7.304210815E0,1.043839325E1,-3.328777771E0
2.510691492E1,8.344397736E0,1.114432526E1,-1.710792389E0
2.511693692E1,8.986712036E0,1.169308411E1,1.502874756E-1
2.512695892E1,1.099583405E1,1.113998428E1,4.540058899E-1
2.513698192E1,1.195773376E1,9.787846069E0,1.434017944E-1
2.514700392E1,1.050844757E1,8.722361755E0,4.300556946E-1
2.515702592E1,6.907535706E0,8.062384186E0,-9.535171509E-2
2.516704892E1,3.325334930E0,7.439828796E0,-1.672621765E0
2.517707092E1,8.827143860E-1,7.539072418E0,-9.662406921E-1
2.518709292E1,-1.574875031E0,7.315138092E0,1.172811127E0
2.519711492E1,-2.744692383E0,6.185886383E0,2.288740540E0
2.520713792E1,-1.288221130E0,5.333558807E0,1.986069946E0
2.521715992E1,5.942642212E-2,6.009253693E0,1.364263000E0
2.522718192E1,1.664239197E0,7.879763947E0,8.387059021E-1
2.523720492E1,3.754642181E0,9.172176361E0,1.188528442E-1
2.524722692E1,5.066963196E0,9.221573639E0,-3.496728516E-1
2.525724892E1,5.563630371E0,8.902586975E0,-8.922944641E-1
2.526727192E1,6.081703033E0,8.927285614E0,-1.063388672E0
2.527729392E1,5.872887268E0,9.231453094E0,-6.574328613E-1
2.528731592E1,5.083129578E0,9.710606689E0,2.171983337E-1
2.529733892E1,4.723876648E0,1.048898804E1,1.003213806E0
2.530736092E1,4.876259766E0,1.126856689E1,1.685494995E0
2.531738292E1,5.233417053E0,1.165626068E1,2.007774811E0
2.532740592E1,6.601871338E0,1.137813904E1,2.280357971E0
2.533742792E1,8.595575409E0,1.028660889E1,2.454745331E0
2.534744992E1,9.801916809E0,9.097032623E0,2.544109497E0
2.535747192E1,1.002390518E1,8.439450073E0,2.984344025E0
2.536749492E1,9.825567627E0,8.787626038E0,2.823877716E0
2.537751692E1,9.568103027E0,9.684261475E0,2.514022064E0
2.538753892E1,8.724158020E0,1.017568954E1,2.703677673E0
2.539756192E1,8.127947845E0,9.903405762E0,2.576741638E0
2.540758392E1,8.334368591E0,8.918453979E0,2.565664673E0
2.541760592E1,8.719517670E0,7.928861847E0,2.225422211E0
2.542762892E1,8.791517944E0,6.873107300E0,1.266815643E0
2.543765092E1,8.455616455E0,5.495072937E0,5.132826233E-1
2.544767292E1,7.860154724E0,4.096082153E0,-1.453477478E-1
2.545769592E1,7.344327393E0,3.382366333E0,2.336640930E-1
2.546771792E1,7.074139252E0,3.712729340E0,1.137484589E0
2.547773992E1,6.843618622E0,4.381538544E0,1.568588104E0
2.548776292E1,6.506220245E0,4.604574738E0,1.872007141E0
2.549778492E1,6.070476379E0,3.784130859E0,2.422711945E0
2.550780787E1,5.493426361E0,3.112776947E0,3.335064697E0
2.551783088E1,5.192701721E0,3.386557617E0,4.102518768E0
2.552785287E1,5.053640900E0,3.896247711E0,4.199067993E0
2.553787488E1,5.090763702E0,3.978426819E0,3.388952637E0
2.554789687E1,5.353168030E0,3.659290466E0,2.663411407E0
2.555791988E1,5.603447571E0,3.662433929E0,2.471510468E0
2.556794187E1,5.800288239E0,4.405339050E0,3.019221497E0
2.557796388E1,6.817123718E0,5.591622162E0,3.980821838E0
2.558798687E1,7.654332733E0,6.382577362E0,4.340523834E0
2.559800888E1,7.512727203E0,6.206693115E0,4.358037415E0
2.560803087E1,6.877148895E0,4.980293427E0,4.358636169E0
2.561805387E1,6.387816467E0,4.251009979E0,4.178860016E0
2.562807587E1,6.416257324E0,4.825215912E0,3.508254547E0
2.563809787E1,7.929909668E0,5.138514404E0,3.323089600E0
2.564812088E1,1.001043320E1,5.676495667E0,2.899470520E0
2.565814287E1,9.042994995E0,5.387297058E0,2.115401001E0
2.566816488E1,8.317603455E0,5.006938019E0,2.987637177E0
2.567818787E1,9.062903595E0,4.729415131E0,3.886517944E0
2.568820988E1,9.381590881E0,4.140539703E0,3.586691437E0
2.569823187E1,9.140592041E0,4.841681671E0,3.929179230E0
2.570825488E1,8.067623291E0,5.976771240E0,4.498445435E0
2.571827687E1,7.715854797E0,6.450685730E0,4.119433594E0
2.572829888E1,7.652536469E0,5.459746399E0,3.872896271E0
2.573832087E1,6.990313568E0,3.543281708E0,4.427792358E0
2.574834387E1,5.996679840E0,2.641107788E0,5.043611755E0
2.575836587E1,4.639003143E0,3.702999573E0,4.752916260E0
2.576838787E1,4.372257843E0,5.889802094E0,4.141886902E0
2.577841088E1,5.104085999E0,7.297025757E0,4.208049316E0
2.578843287E1,5.806575165E0,6.741830292E0,4.641847229E0
2.579845488E1,6.511459351E0,4.709207153E0,4.875661011E0
2.580847787E1,7.057523804E0,2.561623077E0,4.702920227E0
2.581849988E1,6.694977722E0,1.890269165E0,4.617447968E0
2.582852187E1,6.402485962E0,2.656376038E0,4.381239166E0
2.583854488E1,6.624324646E0,3.911066895E0,3.939358063E0
2.584856687E1,6.481820984E0,5.121300201E0,4.178860016E0
2.585858888E1,5.941893768E0,6.202202454E0,4.808600464E0
2.586861187E1,5.673202515E0,7.094945984E0,4.735402679E0
2.587863387E1,5.610932007E0,6.327491913E0,4.353846130E0
2.588865587E1,5.641318817E0,3.671714630E0,4.185446320E0
2.589867887E1,5.493276672E0,1.460363159E0,4.303401031E0
2.590870088E1,5.753884735E0,1.583407288E0,4.112697601E0
2.591872287E1,6.604266357E0,4.091890869E0,3.216660919E0
2.592874488E1,7.694898376E0,7.183561707E0,1.962419128E0
2.593876787E1,8.637787628E0,8.941955109E0,1.209784241E0
2.594878988E1,9.042545929E0,8.690178680E0,2.167193298E0
2.595881187E1,8.727151794E0,6.739884338E0,3.877237244E0
2.596883488E1,8.118517456E0,5.406307526E0,5.268294525E0
2.597885687E1,7.686964874E0,5.815556488E0,5.597909088E0
2.598887887E1,7.053033142E0,6.561605072E0,4.498295746E0
2.599890187E1,6.772965546E0,6.841522980E0,3.346740417E0
2.600892387E1,6.837032318E0,6.424340515E0,3.131188660E0
2.601894587E1,7.006629639E0,5.995182953E0,3.526067505E0
2.602896887E1,6.702761536E0,6.114035797E0,4.230951691E0
2.603899088E1,5.722450104E0,6.062692566E0,3.835923157E0
2.604901287E1,5.410199432E0,6.035299530E0,2.103126526E0
2.605903588E1,6.159092102E0,6.404132538E0,7.273374939E-1
2.606905787E1,6.996750183E0,6.527326355E0,3.620970154E-1
2.607907988E1,7.647596741E0,6.267167358E0,1.376836853E0
2.608910287E1,7.574548645E0,6.042783966E0,3.375630341E0
2.609912488E1,6.771618347E0,5.992937622E0,4.388424225E0
2.610914687E1,6.528673553E0,6.596033478E0,4.610113220E0
2.611916987E1,6.471342773E0,7.222929840E0,4.333787842E0
2.612919187E1,6.062991943E0,7.182214508E0,3.228037262E0
2.613921387E1,5.577252045E0,6.721622314E0,2.153421936E0
2.614923587E1,5.447022858E0,6.173611908E0,1.873354340E0
2.615925887E1,5.516029358E0,5.544170837E0,1.839674377E0
2.616928088E1,5.485792236E0,5.267396393E0,1.940714264E0
2.617930287E1,5.392835541E0,5.273833008E0,2.135309601E0
2.618932588E1,5.319488068E0,5.547463989E0,2.526745605E0
2.619934787E1,5.157225494E0,6.450685730E0,3.007096710E0
2.620936988E1,4.974455566E0,7.142546997E0,2.854563904E0
2.621939287E1,4.801116028E0,7.066056061E0,2.223625946E0
2.622941488E1,4.822222137E0,6.281387787E0,1.523831177E0
2.623943687E1,5.005441132E0,5.225633240E0,7.668553162E-1
2.624945987E1,5.019062805E0,4.995561676E0,4.995112610E-1
2.625948187E1,4.988226929E0,5.719456329E0,1.096619568E0
2.626950387E1,4.937332764E0,6.205046539E0,1.626966705E0
2.627952688E1,4.952601013E0,5.971083069E0,1.558109894E0
2.628954887E1,5.458399200E0,5.540578308E0,1.632205811E0
2.629957088E1,6.095624084E0,4.957540741E0,1.696871338E0
2.630959387E1,6.143524475E0,4.482129364E0,1.672621765E0
2.631961588E1,5.866001587E0,4.723577271E0,1.894909515E0
2.632963787E1,5.697751465E0,5.657634888E0,1.673070831E0
2.633966088E1,5.946085052E0,6.910529480E0,6.682104492E-1
2.634968287E1,6.953939209E0,7.610174561E0,-4.340972900E-1
2.635970488E1,8.465495911E0,6.918163605E0,-9.810598755E-1
2.636972687E1,9.603279877E0,5.297184448E0,-8.042774963E-1
2.637974987E1,9.815837860E0,3.734583893E0,-6.601272583E-2
2.638977187E1,9.447304230E0,3.562292175E0,9.452842712E-1
2.639979387E1,8.782985687E0,5.088668060E0,1.770967255E0
2.640981688E1,8.005203094E0,6.798562317E0,1.930685120E0
2.641983887E1,7.873926086E0,7.912695465E0,1.407073975E0
2.642986088E1,8.546477509E0,8.479716339E0,6.632707214E-1
2.643988387E1,8.935219116E0,8.340206451E0,1.175056458E-1
2.644990588E1,8.478668518E0,7.593259735E0,2.618055725E-1
2.645992787E1,7.582332458E0,6.509962463E0,9.369017029E-1
2.646995088E1,7.003486176E0,5.438490601E0,1.294957123E0
2.647997287E1,7.162156219E0,4.612358551E0,1.255139923E0
2.648999488E1,7.870782623E0,4.307292938E0,6.849755859E-1
2.650001787E1,8.393196259E0,4.394860840E0,-3.974235535E-1
2.651003992E1,8.319549408E0,5.110073547E0,-1.344504089E0
2.652006192E1,7.786956940E0,6.427633667E0,-2.047592010E0
2.653008492E1,7.335495758E0,7.299570465E0,-2.515818329E0
2.654010692E1,7.363188171E0,7.105124817E0,-2.357896729E0
2.655012892E1,7.488627319E0,5.985602875E0,-1.454674988E0
2.656015192E1,7.372019806E0,4.445156250E0,-4.526586914E-1
2.657017392E1,7.231013031E0,3.223546600E0,3.505709839E-1
2.658019592E1,7.612270203E0,3.076552277E0,6.502478027E-1
2.659021892E1,8.692274323E0,3.958967285E0,-2.010319519E-1
2.660024092E1,9.847422180E0,5.107079773E0,-2.029479675E0
2.661026292E1,1.038809784E1,5.639821930E0,-3.365301819E0
2.662028492E1,1.031295410E1,5.170547791E0,-3.293151855E0
2.663030792E1,9.879754944E0,4.281995544E0,-1.982477417E0
2.664032992E1,9.120084686E0,3.742218018E0,-2.888992310E-1
2.665035192E1,8.316106567E0,3.611090698E0,6.017486572E-2
2.666037492E1,7.813451843E0,3.868106232E0,-1.395547943E0
2.667039692E1,7.639812927E0,4.619992676E0,-2.738255768E0
2.668041892E1,7.930957489E0,5.449417877E0,-2.875819702E0
2.669044192E1,8.441246338E0,5.653293915E0,-2.328408051E0
2.670046392E1,8.486302643E0,5.073100433E0,-1.557511139E0
2.671048592E1,8.270451508E0,4.094285889E0,-9.618997192E-1
2.672050892E1,7.946974182E0,3.322490845E0,-1.281784515E0
2.673053092E1,7.806865540E0,3.020868073E0,-1.939516754E0
2.674055292E1,8.341703339E0,2.873724060E0,-2.282453613E0
2.675057592E1,9.152417450E0,2.840343475E0,-2.564018097E0
2.676059792E1,9.559720459E0,3.063679047E0,-2.899320831E0
2.677061992E1,9.792785797E0,3.580853577E0,-2.858006744E0
2.678064292E1,9.616602173E0,3.968098297E0,-2.527494049E0
2.679066492E1,8.885073395E0,3.922742615E0,-2.424358521E0
2.680068692E1,8.311915283E0,3.343297577E0,-2.693199463E0
2.681070992E1,8.131540375E0,2.659669189E0,-2.753074951E0
2.682073192E1,8.168363800E0,2.266287231E0,-2.545905762E0
2.683075392E1,8.340056763E0,2.216740265E0,-2.480342102E0
2.684077592E1,8.737929382E0,2.765199738E0,-2.668051758E0
2.685079892E1,9.366921387E0,3.470383301E0,-2.920426941E0
2.686082092E1,9.992470551E0,3.667972412E0,-3.303779755E0
2.687084292E1,1.039872574E1,3.253783722E0,-3.649411011E0
2.688086592E1,1.081530945E1,2.614163818E0,-3.395089874E0
2.689088792E1,1.127036316E1,1.919458466E0,-2.833457794E0
2.690090992E1,1.148501678E1,1.440005493E0,-2.061962128E0
2.691093292E1,1.141406433E1,1.506167908E0,-1.476230164E0
2.692095492E1,1.127530289E1,2.044747925E0,-1.959724731E0
2.693097692E1,1.148217270E1,2.818189545E0,-3.303330688E0
2.694099992E1,1.181148788E1,3.437152405E0,-3.840264130E0
2.695102192E1,1.156165741E1,3.411705322E0,-3.696263580E0
2.696104392E1,1.084120560E1,2.816243591E0,-3.480412445E0
2.697106692E1,1.033630554E1,2.461631012E0,-3.235072632E0
2.698108892E1,9.882599030E0,2.254761200E0,-3.184926910E0
2.699111092E1,9.437125397E0,1.908231812E0,-3.320245514E0
2.700113392E1,9.311835938E0,1.525627441E0,-3.180735626E0
2.701115592E1,9.438771973E0,9.780661011E-1,-3.109334106E0
2.702117792E1,9.600884857E0,5.771997070E-1,-3.149450684E0
2.703120092E1,9.813442841E0,6.929090881E-1,-2.968926086E0
2.704122292E1,9.937235413E0,7.876620483E-1,-2.941383362E0
2.705124492E1,1.039198975E1,8.669970703E-1,-3.284020844E0
2.706126792E1,1.110241241E1,7.366181946E-1,-3.388054504E0
2.707128992E1,1.124701172E1,-2.230361938E-1,-3.019520874E0
2.708131192E1,1.071756271E1,-1.571282501E0,-2.677931213E0
2.709133392E1,1.009470795E1,-2.358196106E0,-2.584076385E0
2.710135692E1,9.483828278E0,-2.407144318E0,-2.678230591E0
2.711137892E1,8.797355804E0,-1.977986755E0,-2.993325348E0
2.712140092E1,8.470884705E0,-1.097368011E0,-3.125201111E0
2.713142392E1,8.506510620E0,-3.623963928E-1,-2.930007019E0
2.714144592E1,8.381670227E0,-1.236428833E-1,-2.779270477E0
2.715146792E1,8.043822784E0,-5.188211060E-1,-2.770887909E0
2.716149092E1,7.673343201E0,-1.276545410E0,-2.765948181E0
2.717151292E1,7.556885376E0,-2.071392517E0,-2.554887085E0
2.718153492E1,7.768395538E0,-2.857108612E0,-2.353106689E0
2.719155792E1,8.046068115E0,-3.259471893E0,-2.553689575E0
2.720157992E1,8.413703613E0,-3.034938812E0,-2.681972809E0
2.721160192E1,8.951235809E0,-2.697390747E0,-2.466720428E0
2.722162492E1,9.404942322E0,-2.493814087E0,-2.239193573E0
2.723164692E1,9.720635834E0,-2.310744781E0,-2.004781036E0
2.724166892E1,9.918524323E0,-2.363584900E0,-1.960473175E0
2.725169192E1,1.002240829E1,-2.499202881E0,-2.151026917E0
2.726171392E1,1.013916550E1,-2.556383972E0,-2.514171753E0
2.727173592E1,1.032986893E1,-2.506986694E0,-2.876119080E0
2.728175892E1,1.064436493E1,-2.376009064E0,-3.090173950E0
2.729178092E1,1.081426163E1,-2.202968903E0,-3.225342865E0
2.730180292E1,1.066502197E1,-2.120640106E0,-3.331472168E0
2.731182592E1,1.023346939E1,-2.028731232E0,-3.190465393E0
2.732184792E1,9.628427582E0,-2.149829407E0,-2.922522583E0
2.733186992E1,9.086853790E0,-2.545456696E0,-2.608475647E0
2.734189292E1,8.793314209E0,-2.989134064E0,-2.483335876E0
2.735191492E1,8.754245453E0,-3.181334381E0,-2.455793152E0
2.736193692E1,8.960067444E0,-3.211870880E0,-2.600991211E0
2.737195892E1,9.276060333E0,-3.102897491E0,-2.975063324E0
2.738198192E1,9.631271667E0,-2.508034515E0,-3.237168274E0
2.739200392E1,9.819879456E0,-1.971400452E0,-3.403023376E0
2.740202592E1,9.819430389E0,-2.001338196E0,-3.805236969E0
2.741204892E1,9.945168915E0,-2.114652557E0,-3.843257904E0
2.742207092E1,9.915979614E0,-2.528841248E0,-3.488495636E0
2.743209292E1,9.612560577E0,-2.993175659E0,-3.143163757E0
2.744211592E1,9.509125671E0,-3.087778931E0,-2.952460327E0
2.745213792E1,9.602681122E0,-2.988684998E0,-2.954406281E0
2.746215992E1,9.627978516E0,-2.861898651E0,-2.955603790E0
2.747218292E1,9.608818359E0,-2.834804993E0,-3.060984650E0
2.748220492E1,9.613458710E0,-2.872676239E0,-3.372786255E0
2.749222692E1,9.663754120E0,-2.981949005E0,-3.660637665E0
2.750224992E1,9.688602448E0,-3.027753754E0,-3.697910156E0
2.751227187E1,9.711654510E0,-3.074157257E0,-3.646117859E0
2.752229387E1,9.831704865E0,-3.131637726E0,-3.449127502E0
2.753231687E1,9.990674286E0,-3.184926910E0,-3.120111694E0
2.754233888E1,1.005968079E1,-3.309318237E0,-3.223247223E0
2.755236087E1,9.793234863E0,-3.325634308E0,-3.798800354E0
2.756238388E1,9.116641846E0,-3.127745819E0,-4.117487640E0
2.757240587E1,8.370742950E0,-2.855162659E0,-4.176165619E0
2.758242788E1,7.716004486E0,-2.737207947E0,-4.186344452E0
2.759245087E1,7.275320892E0,-2.863545227E0,-4.095932465E0
2.760247288E1,7.201524353E0,-3.126398621E0,-3.898343353E0
2.761249487E1,7.408094788E0,-3.445085907E0,-3.654201050E0
2.762251787E1,7.835605774E0,-3.743265839E0,-3.351081390E0
2.763253987E1,8.434959412E0,-3.925137634E0,-3.302881622E0
2.764256187E1,9.037606201E0,-3.999383240E0,-3.443888397E0
2.765258387E1,9.412277069E0,-3.870501251E0,-3.770209808E0
2.766260687E1,9.664203186E0,-3.448229370E0,-4.118236084E0
2.767262888E1,9.751771088E0,-2.908451843E0,-4.141587524E0
2.768265087E1,9.655521240E0,-2.674338684E0,-3.909570007E0
2.769267388E1,9.702373810E0,-2.744842072E0,-3.592229919E0
2.770269587E1,9.738448792E0,-2.940485229E0,-3.428171082E0
2.771271788E1,9.721533966E0,-3.226690063E0,-3.351231079E0
2.772274087E1,9.778715057E0,-3.501817932E0,-3.344046021E0
2.773276288E1,9.767189026E0,-3.698957977E0,-3.547472992E0
2.774278487E1,9.583221588E0,-3.699407043E0,-3.997736664E0
2.775280787E1,9.490863647E0,-3.418591003E0,-4.268373871E0
2.776282987E1,9.845476227E0,-3.240760803E0,-4.229305115E0
2.777285187E1,1.016685791E1,-3.480412445E0,-4.139342194E0
2.778287488E1,1.013392639E1,-3.715573425E0,-3.747008057E0
2.779289687E1,9.882599030E0,-3.851939850E0,-2.814147949E0
2.780291888E1,9.423054657E0,-4.352947998E0,-2.065554657E0
2.781294187E1,8.743916931E0,-4.954996033E0,-1.595831451E0
2.782296388E1,8.495433655E0,-5.389991455E0,-1.329086151E0
2.783298587E1,8.697064362E0,-5.556145935E0,-1.226848755E0
2.784300888E1,8.886121216E0,-5.458698578E0,-1.166823578E0
2.785303087E1,8.740923157E0,-5.307363281E0,-1.701212311E0
2.786305288E1,8.678802338E0,-5.093458099E0,-2.379152527E0
2.787307587E1,8.462951202E0,-5.199138336E0,-3.159330139E0
2.788309787E1,7.667205963E0,-5.451663208E0,-3.716920624E0
2.789311987E1,6.740782471E0,-5.453609161E0,-3.817810822E0
2.790314287E1,5.956263885E0,-5.320984955E0,-3.772604828E0
2.791316488E1,5.423671417E0,-5.086871796E0,-3.866908722E0
2.792318687E1,5.375771027E0,-4.734205170E0,-4.464017029E0
2.793320988E1,5.752238159E0,-4.179608459E0,-5.143304443E0
2.794323187E1,6.218219147E0,-3.463347931E0,-5.404361572E0
2.795325388E1,6.371799774E0,-2.861898651E0,-5.537434845E0
2.796327687E1,6.286926270E0,-2.369572449E0,-5.353766785E0
2.797329888E1,6.458170166E0,-2.190993805E0,-5.178481293E0
2.798332087E1,6.842271423E0,-2.506088562E0,-5.501060486E0
2.799334387E1,7.121590576E0,-2.897225189E0,-6.014193420E0
2.800336587E1,7.285499725E0,-3.137774963E0,-6.039191437E0
2.801338787E1,7.039710846E0,-3.367846527E0,-5.613476715E0
2.802340987E1,6.388564911E0,-3.692671051E0,-5.018314362E0
2.803343287E1,5.925428009E0,-3.921395416E0,-4.339476013E0
2.804345488E1,5.727838898E0,-3.719764709E0,-3.919449463E0
2.805347687E1,5.612877960E0,-2.986888733E0,-3.750600586E0
2.806349988E1,5.846841431E0,-1.993255005E0,-3.736080780E0
2.807352187E1,6.384822693E0,-1.289119263E0,-3.697461090E0
2.808354388E1,6.940317535E0,-9.520202637E-1,-3.661535797E0
2.809356687E1,7.322921906E0,-6.954537964E-1,-3.642675018E0
2.810358888E1,7.181765442E0,-2.995271301E-1,-3.602857819E0
2.811361087E1,6.711293793E0,3.390449524E-1,-3.095562744E0
2.812363387E1,6.401887207E0,8.514294434E-1,-2.360441437E0
2.813365587E1,6.191275177E0,1.059047699E0,-1.847308502E0
2.814367787E1,6.106102295E0,9.336085510E-1,-1.798959045E0
2.815370088E1,6.269562378E0,5.451663208E-1,-1.805545349E0
2.816372287E1,6.642287292E0,1.419049072E-1,-1.572929077E0
2.817374488E1,7.107819214E0,2.544708252E-2,-1.469643860E0
2.818376787E1,7.474107513E0,3.942800903E-1,-1.823957062E0
2.819378988E1,7.637118530E0,1.213376770E0,-2.583327942E0
2.820381187E1,7.501350861E0,2.475851440E0,-3.512146454E0
2.821383488E1,7.324568481E0,3.905528412E0,-4.437073059E0
2.822385687E1,7.724536743E0,4.776118011E0,-5.343438263E0
2.823387888E1,8.672665100E0,4.533023529E0,-6.533164215E0
2.824390187E1,9.866432648E0,3.262166290E0,-7.387587433E0
2.825392387E1,1.112800919E1,1.538650360E0,-7.416776733E0
2.826394587E1,1.172556656E1,-1.998344421E-1,-7.122339020E0
2.827396887E1,1.144549896E1,-1.547481995E0,-7.027436371E0
2.828399088E1,1.109822113E1,-2.178719330E0,-7.134613495E0
2.829401287E1,1.109417953E1,-2.002835083E0,-7.175179138E0
2.830403588E1,1.135149445E1,-1.174457703E0,-7.336693268E0
2.831405787E1,1.177541290E1,3.227288818E-1,-7.534731445E0
2.832407988E1,1.219514008E1,1.945055237E0,-7.609276428E0
2.833410287E1,1.209724365E1,2.820734253E0,-7.771539001E0
2.834412488E1,1.129551086E1,2.692001953E0,-8.170160065E0
2.835414687E1,1.010219238E1,1.942959595E0,-8.541837158E0
2.836416987E1,8.755143585E0,8.419990540E-1,-8.785530396E0
2.837419187E1,7.385940857E0,-3.393443298E-1,-8.545729065E0
2.838421387E1,5.900429993E0,-9.550140381E-1,-7.843838654E0
2.839423587E1,4.550836487E0,-8.906478882E-1,-7.023843842E0
2.840425887E1,3.705394592E0,-3.549119568E-1,-6.239175568E0
2.841428088E1,3.346441040E0,3.104544067E-1,-5.799988861E0
2.842430287E1,3.511248322E0,7.427554321E-1,-5.561834106E0
2.843432588E1,4.275109863E0,1.271006927E0,-4.632566528E0
2.844434787E1,5.608686676E0,2.017654266E0,-2.978356476E0
2.845436988E1,7.105274506E0,2.968177643E0,-1.320254517E0
2.846439287E1,8.071964264E0,4.088897095E0,-2.252815247E-1
2.847441488E1,8.698411560E0,5.248834991E0,3.790118408E-1
2.848443687E1,9.103768616E0,6.086044006E0,1.856140137E-1
2.849445987E1,8.556506653E0,6.479126587E0,-5.718109131E-1
2.850448187E1,7.012317810E0,6.684798889E0,-1.358874207E0
2.851450329E1,5.640570374E0,6.891519012E0,-1.014590149E0
2.852452629E1,5.109025726E0,7.102131042E0,8.919950867E-1
2.853454829E1,5.043611755E0,7.266788635E0,2.760709076E0
2.854457029E1,4.909790039E0,7.846233673E0,3.050955505E0
2.855459329E1,4.947661285E0,8.455616455E0,1.772763519E0
2.856461529E1,6.210435333E0,9.375453644E0,1.363664246E-1
2.857463729E1,8.041278076E0,1.011147308E1,-1.417552185E0
2.858466029E1,8.655600586E0,1.022867935E1,-2.940185852E0
2.859468229E1,8.530311127E0,9.495953064E0,-3.018772430E0
2.860470429E1,9.488169250E0,8.382268982E0,-2.955005035E0
2.861472729E1,9.963580627E0,8.248147888E0,-2.925666046E0
2.862474929E1,8.694669342E0,9.550290070E0,-3.677702179E0
2.863477129E1,7.507488098E0,1.094928085E1,-4.623585205E0
2.864479429E1,7.701035614E0,1.110810059E1,-5.931415558E0
2.865481629E1,8.228388977E0,9.883197784E0,-7.466623077E0
2.866483829E1,8.440048828E0,7.371870117E0,-7.982151031E0
2.867486129E1,9.270970917E0,4.630470886E0,-7.815098419E0
2.868488329E1,1.085901855E1,3.215912476E0,-7.880662079E0
2.869490529E1,1.281170792E1,4.169429626E0,-7.127578125E0
2.870492829E1,1.371133713E1,6.997199249E0,-6.092779999E0
2.871495029E1,1.302995407E1,1.033720367E1,-6.016588440E0
2.872497229E1,1.160117523E1,1.192555069E1,-6.125861206E0
2.873499529E1,8.914412384E0,1.072789124E1,-4.621938629E0
2.874501729E1,5.839356995E0,8.381819916E0,-3.128943329E0
2.875503929E1,3.032394104E0,6.852899323E0,-2.484533386E0
2.876506229E1,8.940907288E-1,7.261399841E0,-1.241069183E0
2.877508429E1,5.463638306E-2,9.768536224E0,-1.580413513E0
