"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.774507375E1,-1.315117776E-1,4.816591144E-1,1.384287030E-1
2.775509675E1,-1.897303462E-1,5.240982175E-1,1.332973242E-1
2.776511975E1,-2.283139676E-1,5.418369770E-1,1.437194645E-1
2.777514275E1,-2.572891712E-1,5.954812765E-1,1.635120809E-1
2.778516575E1,-2.913030386E-1,6.989534497E-1,1.842809469E-1
2.779518975E1,-3.209013939E-1,8.111135364E-1,2.062951624E-1
2.780521275E1,-3.441008925E-1,9.049150944E-1,2.343363315E-1
2.781523575E1,-3.622889519E-1,9.704757333E-1,2.799687982E-1
2.782525875E1,-3.688409328E-1,1.038370371E0,3.165356815E-1
2.783528175E1,-3.943785131E-1,1.181326389E0,3.256306350E-1
2.784530475E1,-4.825843275E-1,1.364212871E0,3.099996746E-1
2.785532775E1,-5.890803933E-1,1.563623667E0,2.832918763E-1
2.786535075E1,-7.074928880E-1,1.714993238E0,2.535790503E-1
2.787537375E1,-8.371246457E-1,1.793618798E0,2.276673019E-1
2.788539675E1,-9.289004803E-1,1.829913855E0,1.854891479E-1
2.789541975E1,-9.553585052E-1,1.814250946E0,1.189982742E-1
2.790544275E1,-9.101610184E-1,1.756746054E0,6.518436968E-2
2.791546575E1,-8.463023901E-1,1.690336943E0,4.083908722E-2
2.792548875E1,-8.075264692E-1,1.641675115E0,4.204716906E-2
2.793551175E1,-7.826272249E-1,1.627597570E0,5.206305161E-2
2.794553475E1,-7.143132687E-1,1.615320683E0,4.575975239E-2
2.795555775E1,-6.422968507E-1,1.561747432E0,1.468971930E-2
2.796558075E1,-6.059431434E-1,1.441326022E0,-3.302053735E-2
2.797560375E1,-6.169398427E-1,1.259052634E0,-7.019054145E-2
2.798562675E1,-6.218864918E-1,1.040278673E0,-6.469811499E-2
2.799564975E1,-5.631638169E-1,8.003382683E-1,-2.722051553E-2
2.800567275E1,-5.061598420E-1,6.068736315E-1,2.746855095E-2
2.801569575E1,-5.115729570E-1,4.748873413E-1,7.722332329E-2
2.802571975E1,-5.310264826E-1,3.303604424E-1,1.173482388E-1
2.803574275E1,-5.511650443E-1,1.250541508E-1,1.522902548E-1
2.804576575E1,-5.576203465E-1,-1.044178233E-1,2.024025619E-1
2.805578875E1,-5.000110865E-1,-2.644586265E-1,2.792185247E-1
2.806581175E1,-4.027954638E-1,-2.877685130E-1,3.789965212E-1
2.807583475E1,-2.397476733E-1,-2.296250612E-1,4.419429898E-1
2.808585775E1,-2.567994222E-2,-1.387100369E-1,4.232819080E-1
2.809588075E1,1.875590980E-1,1.036831588E-1,3.498715758E-1
2.810590375E1,3.733929098E-1,3.878332675E-1,2.726794481E-1
2.811592675E1,5.345813036E-1,5.940248370E-1,2.757058740E-1
2.812594975E1,6.765332222E-1,6.924582720E-1,3.857485354E-1
2.813597275E1,8.161254525E-1,6.885730028E-1,5.979971886E-1
2.814599575E1,9.377812743E-1,5.934066772E-1,8.808110356E-1
2.815601875E1,1.098384500E0,4.733715951E-1,1.168285728E0
2.816604175E1,1.217959166E0,3.498784900E-1,1.373388171E0
2.817606475E1,1.361875415E0,2.950213552E-1,1.462201118E0
2.818608775E1,1.527161360E0,3.218224049E-1,1.470894814E0
2.819611075E1,1.649010539E0,3.903293014E-1,1.456940174E0
2.820613375E1,1.682709098E0,4.322133064E-1,1.469613075E0
2.821615675E1,1.723196268E0,4.803012013E-1,1.524136186E0
2.822617975E1,1.748615146E0,4.470293820E-1,1.610268235E0
2.823620275E1,1.769510269E0,2.900474668E-1,1.704225183E0
2.824622575E1,1.788165569E0,1.083913594E-1,1.740217924E0
2.825624875E1,1.724199295E0,1.066373661E-2,1.724829912E0
2.826627275E1,1.732918382E0,1.145315170E-1,1.719356418E0
2.827629575E1,1.767361522E0,2.957106233E-1,1.696307302E0
2.828631875E1,1.660149932E0,4.971837997E-1,1.594185114E0
2.829634175E1,1.559428573E0,6.874376535E-1,1.426126361E0
2.830636475E1,1.147949457E0,8.519594073E-1,1.194380164E0
2.831638775E1,5.762511492E-1,1.066252232E0,9.755279422E-1
2.832641075E1,1.617519408E-1,1.041969776E0,8.843684196E-1
2.833643375E1,5.853048712E-2,6.454437375E-1,9.388460517E-1
2.834645675E1,2.363659143E-1,3.497399390E-1,9.945190549E-1
2.835647975E1,3.594129980E-1,4.578560293E-1,9.376739264E-1
2.836650275E1,2.601524293E-1,9.122455120E-1,7.854832411E-1
2.837652575E1,8.404320478E-2,1.247538090E0,6.696135998E-1
2.838654875E1,-1.000318676E-2,1.103469610E0,6.605035663E-1
2.839657175E1,2.529914305E-2,6.717389226E-1,7.554252744E-1
2.840659475E1,9.309884161E-2,3.130056858E-1,8.220577836E-1
2.841661775E1,7.267026603E-2,1.410328448E-1,7.719157934E-1
2.842664075E1,-3.023760952E-2,1.983486563E-1,6.327929497E-1
2.843666375E1,-2.474830113E-2,4.128345847E-1,4.776923060E-1
2.844668675E1,-1.534117199E-2,6.239061356E-1,3.372007906E-1
2.845670975E1,-2.371015586E-2,6.974485517E-1,2.090074122E-1
2.846673275E1,-9.986055642E-2,6.464508772E-1,1.231243610E-1
2.847675575E1,-1.670608968E-1,5.381957293E-1,1.320973486E-1
2.848677875E1,-1.431345791E-1,4.167429209E-1,2.318835706E-1
2.849680175E1,-2.889935113E-2,3.269304931E-1,3.369375765E-1
2.850682575E1,9.118195623E-2,3.017818630E-1,3.606384993E-1
2.851684875E1,1.599596888E-1,2.939543128E-1,2.757493854E-1
2.852687175E1,2.046335936E-1,2.835386992E-1,1.048452407E-1
2.853689475E1,2.804788351E-1,2.692870498E-1,-7.165149599E-2
2.854691775E1,2.902889550E-1,2.692034841E-1,-1.715065837E-1
2.855694075E1,2.873277664E-1,2.771160007E-1,-1.877385527E-1
2.856696375E1,2.789430618E-1,1.952284425E-1,-1.684336960E-1
2.857698675E1,2.721693218E-1,2.386360802E-2,-1.460279822E-1
2.858700975E1,2.447860390E-1,-1.828795969E-1,-1.324030310E-1
2.859703275E1,2.299471647E-1,-3.674414456E-1,-1.056902036E-1
2.860705575E1,1.592565477E-1,-4.490060806E-1,-7.944736630E-2
2.861707875E1,1.160858944E-1,-4.482396245E-1,-6.964400411E-2
2.862710175E1,1.266686022E-1,-4.245812893E-1,-7.892786711E-2
2.863712475E1,1.177206486E-1,-3.367159069E-1,-1.074324772E-1
2.864714775E1,5.768472329E-2,-1.697909981E-1,-1.489949524E-1
2.865717075E1,-2.769968286E-2,-9.076679125E-3,-1.880395561E-1
2.866719375E1,-7.823412120E-2,4.794750735E-2,-2.630517483E-1
2.867721675E1,-2.393359505E-2,6.266041100E-2,-3.657168746E-1
2.868723975E1,8.258803189E-2,1.656589657E-1,-4.189426899E-1
2.869726275E1,1.602381021E-1,3.867503405E-1,-3.920956254E-1
2.870728575E1,1.779084653E-1,4.833957553E-1,-3.690532148E-1
2.871730875E1,1.306605190E-1,3.841626346E-1,-3.463745415E-1
2.872733175E1,-8.908500895E-3,1.904254407E-1,-2.537852526E-1
2.873735475E1,-1.286143959E-1,9.119979292E-2,-7.783500105E-2
2.874737775E1,-7.686902583E-2,1.027739272E-1,3.142401576E-2
2.875740175E1,3.090297803E-2,2.291324139E-1,-1.731804106E-3
2.876742475E1,1.305873245E-1,4.281011224E-1,-1.149733365E-1
2.877744775E1,2.854543924E-1,6.319509745E-1,-2.395419031E-1
2.878747075E1,3.220440447E-1,7.013963461E-1,-3.574818969E-1
2.879749375E1,2.359712124E-1,6.502788067E-1,-3.709838688E-1
2.880751675E1,1.314178854E-1,4.904485047E-1,-2.153132707E-1
2.881753975E1,7.620389014E-2,2.918832004E-1,3.647422791E-2
2.882756275E1,7.381267846E-2,2.945671678E-1,2.498200983E-1
2.883758575E1,6.329664588E-2,5.269609690E-1,3.516002297E-1
2.884760862E1,5.174452811E-2,7.865367532E-1,3.392969072E-1
2.885763162E1,5.388757586E-2,1.019754767E0,2.380959839E-1
2.886765462E1,6.011211872E-2,1.255113721E0,9.727366269E-2
2.887767762E1,2.830838412E-2,1.451269627E0,-2.436408401E-2
2.888770062E1,1.938664354E-3,1.553850293E0,-8.993888646E-2
2.889772362E1,-1.674554124E-2,1.560008049E0,-1.371522099E-1
2.890774662E1,-7.747444510E-2,1.539569139E0,-1.723229736E-1
2.891776962E1,-4.969767109E-2,1.548213840E0,-1.598564535E-1
2.892779262E1,-9.532624483E-2,1.526010633E0,-1.071188748E-1
2.893781562E1,-2.193304747E-1,1.381481171E0,1.988968812E-3
2.894783862E1,-2.943500280E-1,1.183589458E0,1.609652489E-1
2.895786162E1,-3.187879920E-1,1.059994578E0,2.766745389E-1
2.896788462E1,-3.725419939E-1,1.091399908E0,2.764041126E-1
2.897790762E1,-4.386655986E-1,1.237126231E0,2.132030278E-1
2.898793062E1,-4.867955744E-1,1.382792830E0,1.642570496E-1
2.899795362E1,-5.033404827E-1,1.476020217E0,1.391367763E-1
2.900797762E1,-4.249505103E-1,1.518873215E0,1.015843302E-1
2.901800062E1,-3.198126256E-1,1.538056254E0,2.939535864E-2
2.902802362E1,-2.883379161E-1,1.439547062E0,-5.576699972E-2
2.903804662E1,-2.897501886E-1,1.197029471E0,-8.849725127E-2
2.904806962E1,-3.074039221E-1,9.165385365E-1,-7.837802917E-2
2.905809262E1,-4.437742829E-1,7.304597497E-1,-5.403380841E-2
2.906811562E1,-5.726911426E-1,6.525535583E-1,4.792347085E-3
2.907813862E1,-6.674735546E-1,6.836446524E-1,8.332337439E-2
2.908816162E1,-7.523990273E-1,8.007969260E-1,1.413089186E-1
2.909818462E1,-7.827491760E-1,9.246192575E-1,1.985250711E-1
2.910820762E1,-8.199719191E-1,1.008715510E0,2.759042680E-1
2.911823062E1,-8.084585071E-1,1.028375864E0,3.617030680E-1
2.912825363E1,-7.204934359E-1,1.013258338E0,4.422602952E-1
2.913827662E1,-6.613635421E-1,1.028686285E0,4.905042350E-1
2.914829962E1,-6.113060713E-1,1.109253287E0,4.808693528E-1
2.915832262E1,-5.868249536E-1,1.240632296E0,4.051434398E-1
2.916834562E1,-5.512907505E-1,1.404880166E0,3.248472512E-1
2.917836862E1,-4.815667868E-1,1.519008279E0,2.917790413E-1
2.918839162E1,-4.345604479E-1,1.529471278E0,3.309494555E-1
2.919841462E1,-3.985097706E-1,1.374943256E0,4.248615801E-1
2.920843762E1,-3.176037073E-1,1.068491817E0,5.302185416E-1
2.921846062E1,-2.286171019E-1,6.951912045E-1,5.895681977E-1
2.922848362E1,-1.471024156E-1,3.241793811E-1,5.552901626E-1
2.923850662E1,-4.727036133E-2,3.431106359E-2,4.369099438E-1
2.924852962E1,8.001028001E-2,-1.245563179E-1,2.508377433E-1
2.925855362E1,2.244862318E-1,-2.547207177E-1,-1.221467368E-2
2.926857662E1,2.815634310E-1,-4.730185568E-1,-3.471579254E-1
2.927859962E1,3.044847250E-1,-7.799882889E-1,-6.955395937E-1
2.928862262E1,3.211606443E-1,-1.159651995E0,-1.008345962E0
2.929864562E1,3.633483052E-1,-1.471796036E0,-1.262219548E0
2.930866862E1,4.485867918E-1,-1.648635268E0,-1.429965973E0
2.931869162E1,5.447873473E-1,-1.844460487E0,-1.498916030E0
2.932871462E1,7.276800275E-1,-2.162237406E0,-1.488991737E0
2.933873762E1,9.423118830E-1,-2.635533333E0,-1.464708447E0
2.934876062E1,1.180483341E0,-3.302690268E0,-1.421325326E0
2.935878362E1,1.484597683E0,-4.035544395E0,-1.259896755E0
2.936880662E1,1.769157648E0,-4.656706333E0,-9.174855947E-1
2.937882962E1,1.907551289E0,-5.322545528E0,-4.170770943E-1
2.938885262E1,1.925175786E0,-6.158856392E0,1.411470026E-1
2.939887562E1,1.805249929E0,-6.812002659E0,5.758800507E-1
2.940889862E1,1.640654564E0,-6.972530365E0,7.005600333E-1
2.941892163E1,1.474288464E0,-6.606949806E0,4.851784408E-1
2.942894462E1,1.456207991E0,-5.910538197E0,5.169932172E-2
2.943896762E1,1.570579052E0,-5.130362988E0,-4.675028324E-1
2.944899062E1,1.652302265E0,-4.394055843E0,-9.079202414E-1
2.945901362E1,1.585591078E0,-3.760538101E0,-1.146898746E0
2.946903662E1,1.497285604E0,-3.205675840E0,-1.122593641E0
2.947905962E1,1.423668146E0,-2.723583937E0,-8.563640714E-1
2.948908262E1,1.357773066E0,-2.344935417E0,-4.773427248E-1
2.949910562E1,1.199910760E0,-1.951582193E0,-1.491531432E-1
2.950912862E1,1.194294572E0,-1.542619705E0,5.477674305E-2
2.951915162E1,1.137252092E0,-1.174321651E0,1.218276694E-1
2.952917562E1,1.011217356E0,-9.188668132E-1,8.797871321E-2
2.953919862E1,8.369632363E-1,-7.972050905E-1,-2.876814082E-2
2.954922162E1,6.418757439E-1,-7.814831138E-1,-2.070211172E-1
2.955924462E1,3.792243898E-1,-8.432202339E-1,-4.119899869E-1
2.956926762E1,7.846502960E-2,-8.909251094E-1,-6.035198569E-1
2.957929062E1,-1.944637150E-1,-8.486176133E-1,-7.508187890E-1
2.958931362E1,-3.284202218E-1,-7.401786447E-1,-8.368432522E-1
2.959933662E1,-4.714815021E-1,-6.526421309E-1,-8.982213736E-1
2.960935962E1,-6.725094914E-1,-5.196739435E-1,-9.711329341E-1
2.961938262E1,-9.519866705E-1,-3.436347246E-1,-1.083506942E0
2.962940562E1,-1.216539741E0,-1.612680405E-1,-1.194515586E0
2.963942862E1,-1.437120914E0,1.720768213E-2,-1.271798134E0
2.964945162E1,-1.586712122E0,1.900195032E-1,-1.335510612E0
2.965947462E1,-1.645036697E0,2.734496891E-1,-1.426578999E0
2.966949762E1,-1.690903902E0,1.473855227E-1,-1.552778959E0
2.967952062E1,-1.796193361E0,-2.123361528E-1,-1.631107807E0
2.968954362E1,-1.856207013E0,-6.714234948E-1,-1.560016990E0
2.969956662E1,-1.898739576E0,-1.130000353E0,-1.372334719E0
2.970958963E1,-1.962660670E0,-1.494933367E0,-1.131414294E0
2.971961262E1,-1.942597985E0,-1.668820262E0,-8.455370069E-1
2.972963562E1,-1.917404532E0,-1.684031963E0,-6.042815447E-1
2.973965862E1,-2.006603479E0,-1.555392742E0,-4.822507501E-1
2.974968162E1,-2.112359047E0,-1.265015483E0,-4.671701789E-1
2.975970463E1,-2.115964890E0,-9.112349749E-1,-5.804954171E-1
2.976972762E1,-2.006379128E0,-5.395647883E-1,-8.098512292E-1
2.977975062E1,-1.894798875E0,-1.240698472E-1,-1.091059685E0
2.978977462E1,-1.877547979E0,2.435909063E-1,-1.380942702E0
2.979979762E1,-1.824068785E0,4.609770477E-1,-1.607019186E0
2.980982062E1,-1.693564653E0,4.662820399E-1,-1.750326991E0
2.981984362E1,-1.489485264E0,2.788783014E-1,-1.828382373E0
2.982986662E1,-1.268165588E0,-8.597096428E-3,-1.845672965E0
2.983988962E1,-1.053737760E0,-2.552100718E-1,-1.762493730E0
2.984991262E1,-8.141036034E-1,-4.784882367E-1,-1.582094312E0
2.985993562E1,-6.048638225E-1,-7.657815814E-1,-1.355617285E0
2.986995862E1,-4.994137287E-1,-1.174039721E0,-1.144502163E0
2.987998162E1,-4.851785898E-1,-1.555023313E0,-9.578780532E-1
2.989000462E1,-5.180336833E-1,-1.826881289E0,-7.973015308E-1
2.990002762E1,-5.049783587E-1,-1.971330285E0,-6.457293630E-1
2.991005062E1,-3.972619474E-1,-1.982991338E0,-4.908174276E-1
2.992007362E1,-2.445975840E-1,-1.903960466E0,-3.682417274E-1
2.993009662E1,-6.167752668E-2,-1.818534613E0,-2.959054410E-1
2.994011962E1,8.988137543E-2,-1.732402921E0,-2.911029756E-1
2.995014262E1,1.319917887E-1,-1.610061407E0,-3.572538793E-1
2.996016562E1,1.042725369E-1,-1.457438588E0,-4.518104792E-1
2.997018862E1,2.613376081E-2,-1.298874974E0,-5.521671772E-1
2.998021162E1,-1.099314019E-1,-1.118564606E0,-6.370498538E-1
2.999023462E1,-1.613932401E-1,-9.345193505E-1,-6.720974445E-1
3.000025763E1,-1.490793228E-1,-7.941686511E-1,-6.857001185E-1
3.001028062E1,-7.615910470E-2,-6.518611312E-1,-6.993367076E-1
3.002030362E1,3.049517050E-2,-4.953450561E-1,-7.064651847E-1
3.003032662E1,4.973588511E-2,-3.326446116E-1,-7.208581567E-1
3.004034962E1,-3.414756432E-2,-1.609564722E-1,-7.413157225E-1
3.005037263E1,-1.170392036E-1,-3.679715097E-2,-7.511243224E-1
3.006039662E1,-1.185263172E-1,-7.512648590E-4,-7.405627966E-1
3.007041962E1,-8.338694274E-2,-2.013500221E-2,-7.012079954E-1
3.008044262E1,-7.408452034E-2,-9.242407978E-3,-6.322052479E-1
3.009046562E1,-1.110545546E-1,8.708793670E-2,-5.318133235E-1
3.010048863E1,-1.673793346E-1,2.338182628E-1,-4.114147723E-1
3.011051162E1,-1.734494418E-1,3.411335945E-1,-2.784031034E-1
3.012053462E1,-1.165978685E-1,3.520443141E-1,-1.718015522E-1
3.013055762E1,-6.951451302E-2,2.899042368E-1,-1.546827555E-1
3.014058062E1,-7.134410739E-2,2.492561340E-1,-2.047642916E-1
3.015060362E1,-1.182168499E-1,2.360935807E-1,-2.491168380E-1
3.016062662E1,-1.438590884E-1,2.054001242E-1,-2.245419770E-1
3.017064962E1,-1.781508923E-1,1.704352647E-1,-1.402125806E-1
3.018067262E1,-2.267226875E-1,1.559599191E-1,-2.162840217E-2
3.019069562E1,-2.420731932E-1,1.855603456E-1,9.656020999E-2
3.020071862E1,-1.821605861E-1,1.960004568E-1,1.778140515E-1
3.021074162E1,-1.203177869E-1,1.664980650E-1,1.871224642E-1
3.022076462E1,-1.072824150E-1,1.581376046E-1,1.206840500E-1
3.023078762E1,-1.067556366E-1,2.043359876E-1,2.502703667E-2
3.024081062E1,-1.041313633E-1,2.665700614E-1,-2.944579348E-2
3.025083362E1,-1.305816174E-1,2.897818387E-1,-8.355104364E-4
3.026085662E1,-1.950434297E-1,2.744140625E-1,1.102726310E-1
3.027087962E1,-2.391350567E-1,2.402322441E-1,2.448654771E-1
3.028090262E1,-2.102408111E-1,1.887442917E-1,3.665487468E-1
3.029092563E1,-1.620570719E-1,1.400552988E-1,4.528776407E-1
3.030094862E1,-1.182475314E-1,9.107737988E-2,4.879634678E-1
3.031097162E1,-1.053747088E-1,8.524188399E-2,4.678422511E-1
3.032099562E1,-8.447129279E-2,1.396111101E-1,4.263163805E-1
3.033101862E1,-1.060810778E-2,1.759560257E-1,4.208374619E-1
3.034104163E1,1.023860872E-1,1.403104067E-1,4.652344882E-1
3.035106462E1,9.159396589E-2,1.719042659E-2,5.418431759E-1
3.036108762E1,4.622222111E-2,-1.106604785E-1,6.466039419E-1
3.037111062E1,8.065202087E-2,-7.761533558E-2,6.734624505E-1
3.038113362E1,1.912453771E-1,1.758893579E-1,5.537693501E-1
3.039115663E1,2.584833801E-1,2.647061050E-1,3.948465586E-1
3.040117962E1,2.592349350E-1,1.577199996E-1,3.213731349E-1
3.041120262E1,2.379271686E-1,7.637581974E-2,3.108187914E-1
3.042122562E1,1.914467514E-1,4.390016943E-2,3.206557035E-1
3.043124862E1,1.332128793E-1,6.344087422E-2,3.044550717E-1
3.044127162E1,1.170581430E-1,1.021003872E-1,2.891919613E-1
3.045129462E1,1.482699364E-1,7.229258120E-2,3.086991012E-1
3.046131762E1,1.482928395E-1,4.702371731E-2,3.235094845E-1
3.047134062E1,1.135529950E-1,8.264890313E-2,3.280309141E-1
3.048136362E1,7.056131959E-2,1.192798838E-1,3.333175480E-1
3.049138662E1,4.902275279E-2,1.432710588E-1,3.188353479E-1
3.050140962E1,4.958867654E-2,1.432255059E-1,2.947896719E-1
3.051143262E1,6.482985616E-2,1.805151254E-1,2.804212868E-1
3.052145562E1,1.015854776E-1,1.688651294E-1,2.943416238E-1
3.053147862E1,9.318677336E-2,1.656775475E-1,3.474753797E-1
3.054150162E1,4.114647210E-2,1.778668314E-1,4.029956460E-1
3.055152462E1,9.081903845E-4,2.010824382E-1,4.318022132E-1
3.056154762E1,-1.507849805E-2,2.106655538E-1,4.330842495E-1
3.057157062E1,-1.384246536E-2,2.079646289E-1,4.283036888E-1
3.058159363E1,1.515056938E-2,1.802589744E-1,4.427452385E-1
3.059161662E1,3.749689832E-2,1.560683399E-1,4.681132436E-1
3.060163962E1,2.077117935E-2,1.847058386E-1,4.667372108E-1
3.061166362E1,6.521204486E-3,2.185428739E-1,4.367672503E-1
3.062168662E1,1.963737188E-3,2.412673682E-1,3.960309923E-1
3.063170963E1,-8.433577605E-3,2.466477752E-1,3.486196399E-1
3.064173262E1,-2.204792202E-2,2.400593758E-1,2.795380354E-1
3.065175562E1,-9.542392567E-3,2.120467871E-1,1.944636852E-1
3.066177862E1,2.271461114E-2,1.686556339E-1,1.254595816E-1
3.067180162E1,5.872764438E-2,1.676108241E-1,7.481384277E-2
3.068182463E1,9.608326852E-2,1.520422399E-1,5.622151867E-2
3.069184762E1,1.246101111E-1,1.332428753E-1,6.432051957E-2
3.070187062E1,1.142903641E-1,1.640548408E-1,5.984001607E-2
3.071189362E1,9.010577202E-2,1.897265017E-1,4.894467443E-2
3.072191662E1,7.076749206E-2,1.955090314E-1,5.392957851E-2
3.073193962E1,3.788769618E-2,2.019774467E-1,5.800054595E-2
3.074196262E1,2.497481648E-3,1.896906793E-1,5.805514008E-2
3.075198562E1,-2.578333952E-2,2.044110149E-1,4.647605494E-2
3.076200862E1,-3.711828589E-2,2.182037979E-1,4.064745829E-2
3.077203162E1,-2.941580489E-2,2.154617906E-1,4.864553735E-2
3.078205462E1,-1.237317175E-2,1.969323158E-1,5.537880585E-2
3.079207762E1,-1.970636193E-3,1.837705374E-1,5.039551109E-2
3.080210062E1,4.061690066E-3,1.568920463E-1,3.880436718E-2
3.081212362E1,-3.490759060E-3,1.518904418E-1,2.368565649E-2
3.082214662E1,-3.234051913E-2,2.040588409E-1,-6.474642083E-3
3.083216962E1,-4.308057949E-2,2.658516765E-1,-5.230357498E-2
3.084219287E1,-3.045799583E-2,2.893471420E-1,-8.886291832E-2
3.085221587E1,-1.884291321E-2,2.639524937E-1,-1.046628579E-1
3.086223887E1,-2.518523112E-2,2.593998015E-1,-1.365973502E-1
3.087226187E1,-3.254032135E-2,2.548453510E-1,-1.624607146E-1
3.088228487E1,-3.967998922E-2,2.517459691E-1,-1.768156737E-1
3.089230887E1,-4.648634046E-2,2.765348852E-1,-1.929267496E-1
3.090233187E1,-4.462106526E-2,2.449764311E-1,-1.922108829E-1
3.091235487E1,-5.244632810E-2,2.036885768E-1,-1.823807508E-1
3.092237787E1,-6.763380021E-2,1.857596487E-1,-1.848628223E-1
3.093240087E1,-5.992864817E-2,1.651873142E-1,-1.957121491E-1
3.094242387E1,-7.811937481E-2,1.390153617E-1,-2.117459774E-1
3.095244687E1,-1.152145639E-1,1.130975932E-1,-2.540344298E-1
3.096246987E1,-1.583753526E-1,1.152813807E-1,-3.071982861E-1
3.097249287E1,-2.173351496E-1,1.171036288E-1,-3.763081431E-1
3.098251587E1,-2.604775429E-1,1.026796848E-1,-4.451889396E-1
3.099253887E1,-2.834311128E-1,5.731671676E-2,-5.083745718E-1
3.100256187E1,-2.946158648E-1,1.482217107E-3,-5.890979171E-1
3.101258487E1,-2.896676660E-1,-3.884238005E-2,-6.645192504E-1
3.102260787E1,-2.796970606E-1,-4.529921338E-2,-7.415415645E-1
3.103263088E1,-2.933894396E-1,-5.174637586E-2,-8.188935518E-1
3.104265387E1,-3.272454143E-1,-4.748292267E-2,-9.267811179E-1
3.105267687E1,-3.413377106E-1,5.941843148E-3,-1.049833536E0
3.106269987E1,-3.006912172E-1,1.749607027E-1,-9.549310207E-1
3.107272287E1,-1.466983557E-1,4.357855022E-1,-3.119872808E-1
3.108274587E1,-1.665033214E-2,7.850614786E-1,5.332747698E-1
3.109276887E1,-7.011677139E-3,1.117477894E0,9.294992685E-1
3.110279187E1,1.243552472E-2,1.434343219E0,8.598248363E-1
3.111281487E1,9.040211886E-2,1.718749762E0,6.071736813E-1
3.112283787E1,1.877363920E-1,1.854276419E0,4.176756442E-1
3.113286087E1,1.945141256E-1,1.728121877E0,3.946477175E-1
3.114288387E1,1.145391241E-1,1.353313088E0,5.380226970E-1
3.115290687E1,2.002169937E-2,9.067148566E-1,7.733454108E-1
3.116292987E1,-8.137070388E-2,5.876106024E-1,1.007353306E0
3.117295287E1,-1.642260402E-1,4.545037150E-1,1.202177644E0
3.118297687E1,-2.070677727E-1,4.607579112E-1,1.348098397E0
3.119299987E1,-2.519810498E-1,5.262327790E-1,1.466052175E0
3.120302287E1,-3.187020123E-1,6.105511189E-1,1.573494554E0
3.121304587E1,-3.862934411E-1,7.055917382E-1,1.701428652E0
3.122306887E1,-3.919707835E-1,8.224837184E-1,1.844773054E0
3.123309187E1,-2.843935192E-1,9.539269805E-1,1.987704158E0
3.124311487E1,-1.678831428E-1,1.106642365E0,2.084617138E0
3.125313787E1,-6.311413646E-2,1.278540015E0,2.125323057E0
3.126316087E1,-2.616171725E-2,1.477724671E0,2.114634037E0
3.127318387E1,-8.544472605E-2,1.683338523E0,2.086813927E0
3.128320687E1,-1.542669386E-1,1.843208551E0,2.096845388E0
3.129322987E1,-1.491951644E-1,1.923383474E0,2.166111946E0
3.130325287E1,-5.415892974E-2,1.973377943E0,2.264136314E0
3.131327587E1,9.396666288E-2,2.045891523E0,2.361392498E0
3.132329888E1,1.740740091E-1,2.109947920E0,2.430438995E0
3.133332187E1,1.618658602E-1,2.117744923E0,2.478302240E0
3.134334487E1,1.165119559E-1,2.103829622E0,2.535647392E0
3.135336787E1,1.457569599E-1,2.116275311E0,2.617946625E0
3.136339087E1,1.922901124E-1,2.147176504E0,2.682606936E0
3.137341388E1,1.994926631E-1,2.161898136E0,2.697116137E0
3.138343687E1,1.674330086E-1,2.190757275E0,2.681099653E0
3.139345987E1,1.545143276E-1,2.245553970E0,2.660772324E0
3.140348287E1,1.703249812E-1,2.284032583E0,2.623577118E0
3.141350587E1,1.894592643E-1,2.267218113E0,2.532618523E0
