"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.614562875E1,1.479104187E1,-1.777403870E0,-8.325087891E0
3.615565175E1,1.638866959E1,-4.049678650E0,-1.245095810E1
3.616567475E1,1.921853485E1,-4.903802490E0,-1.183843185E1
3.617569775E1,1.998628830E1,-4.924908600E0,-8.530760193E0
3.618572075E1,1.582119965E1,-4.364324341E0,-3.751049652E0
3.619574375E1,8.861272888E0,-3.534150696E0,-1.101708984E0
3.620576675E1,2.456541595E0,-2.370620270E0,-3.532504120E0
3.621578975E1,-2.797682190E-1,4.993615723E-1,-6.290967865E0
3.622581275E1,3.250191193E0,3.137774963E0,-7.135960693E0
3.623583575E1,1.026355682E1,5.011578369E0,-6.097869415E0
3.624585875E1,1.417641998E1,6.341712341E0,-3.147205353E0
3.625588175E1,1.458477081E1,5.831273804E0,-1.764081573E0
3.626590475E1,1.538440796E1,3.847149811E0,-1.654509430E0
3.627592775E1,1.648222504E1,7.512876892E-1,-1.665586395E0
3.628595075E1,1.537018753E1,-2.365830231E0,-3.036435699E0
3.629597375E1,1.251113297E1,-4.299808502E0,-4.771327972E0
3.630599675E1,1.104747665E1,-3.963457947E0,-3.570974121E0
3.631601975E1,1.001986359E1,-3.154540100E0,-3.046015778E0
3.632604275E1,8.255033569E0,-1.301842804E0,-1.646426239E0
3.633606575E1,6.989265747E0,1.150806885E0,-1.537602539E0
3.634608875E1,7.208410034E0,3.233276367E0,-1.642384644E0
3.635611175E1,8.738228760E0,4.338577881E0,-1.032103729E0
3.636613475E1,9.352102203E0,3.375630341E0,-2.573897552E0
3.637615775E1,8.939709778E0,1.913470917E0,-3.116668854E0
3.638618075E1,8.906329193E0,-1.137634277E-1,-3.903582458E0
3.639620375E1,8.336613922E0,-1.668729858E0,-3.707490234E0
3.640622675E1,6.759792938E0,-1.709594879E0,-2.337539063E0
3.641624975E1,5.625900879E0,-9.852511597E-1,-5.972579956E-1
3.642627275E1,6.441854095E0,6.379733276E-1,4.523593140E-1
3.643629575E1,8.362809448E0,1.796564026E0,8.515791321E-1
3.644631875E1,1.009021729E1,2.340083771E0,-2.610571289E-1
3.645634275E1,1.085153412E1,1.971699829E0,-1.073567505E0
3.646636575E1,1.121512802E1,4.164340210E-1,-2.148033142E-1
3.647638875E1,1.087578369E1,-1.695823517E0,-3.300636292E-1
3.648641175E1,9.998458099E0,-2.913840637E0,4.803511047E-1
3.649643475E1,8.685388641E0,-2.778222656E0,-1.618434448E0
3.650645775E1,6.887327728E0,-8.433462524E-1,-3.802841949E0
3.651648075E1,5.897885284E0,2.280807037E0,-1.869013367E0
3.652650375E1,6.338718567E0,3.577710114E0,-4.626878357E-1
3.653652675E1,7.899223480E0,2.178719330E0,1.023421783E0
3.654654975E1,8.890911255E0,-7.282356262E-1,3.671115875E0
3.655657275E1,9.039851532E0,-3.604354706E0,5.969885559E0
3.656659575E1,8.758736115E0,-5.502707062E0,5.627397766E0
3.657661875E1,7.756719818E0,-5.647306366E0,3.280727692E0
3.658664175E1,7.417824554E0,-3.785028992E0,-9.315129089E-1
3.659666475E1,8.572373657E0,-1.168021088E0,-1.497336273E0
3.660668775E1,9.755812683E0,-1.916015625E-2,-1.054257660E0
3.661671075E1,1.032178574E1,7.035369873E-2,-5.637277222E-1
3.662673375E1,8.866362305E0,-5.843847656E-1,1.419947205E0
3.663675675E1,7.240892487E0,-1.501377869E0,2.706970825E0
3.664677975E1,6.411317596E0,-2.361040192E0,1.940564575E0
3.665680275E1,6.082601166E0,-2.869233398E0,2.073488159E0
3.666682575E1,7.204518127E0,-3.140319672E0,3.954925690E0
3.667684875E1,8.939709778E0,-3.750600586E0,3.215164032E0
3.668687175E1,1.041803558E1,-3.629951477E0,1.469643860E0
3.669689475E1,1.168859344E1,-3.028053131E0,3.960015106E0
3.670691775E1,1.284269348E1,-2.962339783E0,3.700903931E0
3.671694075E1,1.354652985E1,-2.985840912E0,3.723506927E0
3.672696375E1,1.210457840E1,-2.721340942E0,2.419418793E0
3.673698675E1,9.573342133E0,-9.505233765E-1,-1.584305420E0
3.674700975E1,7.912096710E0,1.400487671E0,-1.523681488E0
3.675703275E1,7.448361053E0,2.791395264E0,-2.196681976E0
3.676705575E1,6.730453949E0,3.308869171E0,-5.137915649E0
3.677707875E1,4.746779022E0,3.445984039E0,-8.493338013E0
3.678710175E1,4.246219940E0,4.044140167E0,-7.391179962E0
3.679712475E1,6.738986206E0,4.067940674E0,-5.314847717E0
3.680714775E1,9.288035431E0,2.819087677E0,-4.543052673E0
3.681717075E1,9.250463562E0,1.595981140E0,-3.064277802E0
3.682719475E1,9.463470612E0,8.288264465E-1,-2.225272522E0
3.683721775E1,1.113160172E1,9.084608459E-1,-3.475921783E0
3.684724100E1,1.206730591E1,2.880160675E0,-4.186793518E0
3.685726400E1,1.314251999E1,5.226681061E0,-2.857407990E0
3.686728700E1,1.340402618E1,5.514233093E0,-3.332969055E0
3.687731000E1,1.253927444E1,4.309238892E0,-1.389111328E0
3.688733300E1,1.115615067E1,1.458716583E0,5.319937134E-1
3.689735600E1,1.081935104E1,-1.390757904E0,5.152285767E-1
3.690737900E1,1.153366562E1,-2.797233124E0,-1.208736420E0
3.691740200E1,1.131946106E1,-3.746858368E0,-3.056793365E0
3.692742500E1,9.881551208E0,-4.094734955E0,-4.712200928E0
3.693744800E1,8.365054779E0,-3.401376801E0,-2.162403259E0
3.694747100E1,6.096073151E0,-3.237767029E0,-3.492836609E0
3.695749400E1,3.277883606E0,-2.649340668E0,-4.348307648E0
3.696751700E1,2.786605225E0,-2.062860260E0,-2.847827911E0
3.697754000E1,4.129762115E0,-1.585951996E0,-2.752925262E0
3.698756300E1,6.084397430E0,-1.871109009E-1,-2.099983063E0
3.699758600E1,8.626261597E0,1.588047638E0,-7.113208008E-1
3.700760900E1,1.132919083E1,3.307072906E0,-2.827021179E0
3.701763200E1,1.190444458E1,4.579576721E0,-6.254294128E0
3.702765500E1,1.179412399E1,4.809348907E0,-6.799161072E0
3.703767800E1,1.291140060E1,3.049907684E0,-7.569159851E0
3.704770100E1,1.384006943E1,1.173409882E0,-6.886429596E0
3.705772400E1,1.335807175E1,1.099613342E0,-4.906945953E0
3.706774700E1,1.200518509E1,1.558558960E0,-4.783452759E0
3.707777000E1,1.174981613E1,2.041155396E0,-4.425547028E0
3.708779300E1,1.238090378E1,1.651365967E0,-3.481310577E0
3.709781600E1,1.152303772E1,1.100212097E-1,-3.669020233E0
3.710783900E1,1.045351181E1,-4.896318054E-1,-2.232756958E0
3.711786200E1,1.013721954E1,-6.259982300E-1,-7.565267944E-1
3.712788500E1,1.023032593E1,-7.764353943E-1,-1.104253693E0
3.713790800E1,1.073866882E1,-4.622387695E-1,-1.798360291E0
3.714793100E1,1.163590302E1,-5.363346863E-1,-2.272274780E0
3.715795400E1,1.236773117E1,-1.340013428E0,-2.808759155E0
3.716797700E1,1.242102036E1,-1.987716522E0,-2.221230927E0
3.717800000E1,1.099463654E1,-2.502346344E0,-1.863774261E0
3.718802300E1,8.651109924E0,-2.965333557E0,-2.885549469E0
3.719804600E1,7.353308716E0,-2.780318298E0,-3.222648468E0
3.720807000E1,7.416028290E0,-2.506537628E0,-3.227288818E0
3.721809300E1,7.442523193E0,-2.572101288E0,-3.133583679E0
3.722811600E1,6.998696136E0,-2.090402985E0,-2.337239685E0
3.723813900E1,6.641688538E0,-1.452579346E0,-1.594184875E0
3.724816200E1,6.678511963E0,-1.293460236E0,-1.825004883E0
3.725818500E1,7.149732056E0,-1.341959381E0,-2.612068176E0
3.726820800E1,7.769443359E0,-1.584604797E0,-3.697760468E0
3.727823100E1,8.109386444E0,-1.580114136E0,-4.389172668E0
3.728825400E1,8.639583893E0,-1.114282837E0,-4.207300873E0
3.729827700E1,9.456584930E0,-5.047503662E-1,-3.407813416E0
3.730830000E1,1.009006760E1,-2.273771667E-1,-2.347717896E0
3.731832300E1,1.102711899E1,-3.900888062E-1,-1.154848480E0
3.732834600E1,1.222537720E1,-9.596543884E-1,3.932322693E-1
3.733836900E1,1.304372543E1,-1.710792389E0,9.446855164E-1
3.734839200E1,1.345911163E1,-2.695444794E0,-9.145980835E-2
3.735841500E1,1.337753128E1,-3.495231628E0,-2.339634705E-1
3.736843800E1,1.301288956E1,-4.040996704E0,1.131646729E-1
3.737846100E1,1.253523285E1,-4.316423950E0,-7.102729797E-1
3.738848400E1,1.184786224E1,-3.958368530E0,-2.728076935E0
3.739850700E1,1.059107574E1,-2.915786591E0,-4.251908112E0
3.740853000E1,9.303453369E0,-1.753603363E0,-5.696853333E0
3.741855300E1,8.472680969E0,-5.474116516E-1,-5.419779510E0
3.742857600E1,7.641309814E0,5.264552307E-1,-3.719016266E0
3.743859900E1,7.049739990E0,1.096619568E0,-2.937192078E0
3.744862200E1,6.574328613E0,1.358724518E0,-1.520837402E0
3.745864500E1,5.863905945E0,1.161434784E0,2.604583740E-2
3.746866800E1,5.401218109E0,4.664300537E-1,1.175056458E-1
3.747869100E1,5.796096954E0,2.257305908E-1,6.676116943E-1
3.748871400E1,6.142326965E0,6.227050781E-2,1.393003235E0
3.749873700E1,6.633305969E0,-1.454974365E-1,6.065386963E-1
3.750876000E1,7.714956665E0,2.219883728E-1,-9.400451660E-2
3.751878300E1,8.314160614E0,-5.227130127E-1,-2.190395050E0
3.752880600E1,9.687854004E0,-2.777324524E0,-6.822811890E0
3.753882900E1,1.278416519E1,-5.104684753E0,-1.104912323E1
3.754885200E1,1.543829590E1,-6.957980804E0,-1.155776550E1
3.755887500E1,1.409753403E1,-8.339607697E0,-7.656727753E0
3.756889800E1,9.861343231E0,-8.977730713E0,-3.955823822E0
3.757892100E1,6.018983459E0,-7.862849121E0,-3.444038086E0
3.758894400E1,3.472179565E0,-4.793032837E0,-1.408870239E0
3.759896700E1,2.871927795E0,-1.990859985E0,1.591789856E0
3.760899000E1,5.403762817E0,-4.421804810E-1,2.142794037E0
3.761901400E1,9.179511108E0,-1.721420288E-2,2.035766602E0
3.762903700E1,1.176583282E1,-8.644523621E-1,1.744921417E0
3.763906000E1,1.362571518E1,-2.225272522E0,1.208287354E0
3.764908300E1,1.559666656E1,-3.101400604E0,8.834628296E-1
3.765910600E1,1.685899155E1,-3.308270416E0,-3.064128113E-1
3.766912900E1,1.703083420E1,-3.194656677E0,-1.336869965E0
3.767915200E1,1.533096909E1,-3.478915558E0,-2.029479675E0
3.768917500E1,1.231055008E1,-3.851191406E0,-2.359842682E0
3.769919800E1,9.519154816E0,-4.251608734E0,-1.884730682E0
3.770922100E1,7.099137268E0,-4.818779297E0,-1.875150604E0
3.771924400E1,5.526507568E0,-4.758005676E0,-2.249372406E0
3.772926700E1,5.279970245E0,-4.509073334E0,-2.058519287E0
3.773929000E1,5.738766174E0,-4.420307922E0,-1.468446350E0
3.774931300E1,6.907386017E0,-4.205654297E0,5.135820007E-1
3.775933600E1,8.485254822E0,-4.353247375E0,2.764151917E0
3.776935900E1,1.036130356E1,-4.587510223E0,3.112178192E0
3.777938200E1,1.239766891E1,-4.759502563E0,3.666176147E0
3.778940500E1,1.364667160E1,-5.075944519E0,4.399052124E0
3.779942800E1,1.324820023E1,-5.254223785E0,4.051325226E0
3.780945100E1,1.176807816E1,-4.969515839E0,3.172353058E0
3.781947400E1,1.019260437E1,-4.828958130E0,1.957329712E0
3.782949700E1,8.754993896E0,-4.981940002E0,8.837622070E-1
3.783952000E1,8.256680145E0,-4.919819183E0,7.821235657E-1
3.784954267E1,8.058641968E0,-4.748874664E0,1.122366028E0
3.785956567E1,6.671925659E0,-4.527485046E0,1.283880157E0
3.786958867E1,4.864434357E0,-4.265679474E0,1.427880707E0
3.787961167E1,4.392615509E0,-3.908372498E0,1.597478027E0
3.788963467E1,5.466632080E0,-3.747307434E0,1.738185425E0
3.789965767E1,7.420968018E0,-3.859573975E0,1.901645508E0
3.790968067E1,9.297016754E0,-3.997736664E0,2.006277924E0
3.791970367E1,1.022897873E1,-4.001179504E0,2.051034851E0
3.792972667E1,1.032477951E1,-3.719615021E0,2.572400665E0
3.793974967E1,1.005204666E1,-3.429817657E0,2.763553162E0
3.794977267E1,9.455836487E0,-3.120710449E0,2.736908569E0
3.795979567E1,8.574319611E0,-2.699935455E0,2.627635803E0
3.796981867E1,8.160729675E0,-2.314187622E0,2.633024597E0
3.797984167E1,8.416248322E0,-1.953288116E0,2.994822235E0
3.798986467E1,8.840765533E0,-1.251697083E0,4.408332825E0
3.799988767E1,8.843759308E0,-4.180805969E-1,5.072052612E0
3.800991067E1,8.711883545E0,5.204676819E-1,5.095254364E0
3.801993367E1,8.552315369E0,1.674118652E0,6.943011932E0
3.802995667E1,7.788453827E0,2.835852814E0,9.645941162E0
3.803997967E1,6.227200470E0,3.607198792E0,1.181957108E1
3.805000267E1,4.423152008E0,3.346291351E0,1.001028351E1
3.806002567E1,3.088078308E0,2.893482971E0,6.423442383E0
3.807004967E1,2.125879211E0,2.735112305E0,2.742746429E0
3.808007167E1,8.798703003E-1,2.876418457E0,1.006956024E0
3.809009567E1,1.423539734E-1,2.586770782E0,-3.577560425E-2
3.810011867E1,1.247954865E0,2.270328827E0,-8.641529846E-1
3.811014167E1,2.974763947E0,1.928290100E0,-3.531156921E-1
3.812016467E1,3.999532928E0,9.249266052E-1,-8.382568359E-2
3.813018767E1,4.984035645E0,-2.439926147E-2,-2.357597351E-1
3.814021067E1,6.411317596E0,-8.608598328E-1,-1.908531189E-1
3.815023367E1,7.876171417E0,-1.629661102E0,-3.559597778E-1
3.816025667E1,9.160500641E0,-2.191891937E0,-8.035290527E-1
3.817027967E1,1.004890320E1,-2.485281830E0,-1.347647552E0
3.818030267E1,1.065154999E1,-2.860551453E0,-1.996847534E0
3.819032567E1,1.150432663E1,-3.276536407E0,-2.829715576E0
3.820034867E1,1.192989166E1,-3.530857544E0,-4.677323456E0
3.821037167E1,1.133338211E1,-3.077899475E0,-6.400989075E0
3.822039467E1,1.025577301E1,-2.861748962E0,-7.571704559E0
3.823041767E1,9.672585754E0,-2.910846863E0,-8.355774078E0
3.824044067E1,1.052506302E1,-2.822530518E0,-8.981323242E0
3.825046367E1,1.215816696E1,-2.940185852E0,-8.464897156E0
3.826048667E1,1.365909576E1,-2.994971924E0,-6.622678070E0
3.827050967E1,1.444990128E1,-2.518063660E0,-4.260889435E0
3.828053267E1,1.402867722E1,-1.999092865E0,-2.532134399E0
3.829055567E1,1.307081909E1,-1.653311920E0,-1.777254181E0
3.830057867E1,1.236219269E1,-9.298663330E-1,-1.551074524E0
3.831060167E1,1.236129456E1,-9.400451660E-2,-1.158740387E0
3.832062467E1,1.285900955E1,-2.567161560E-1,-3.192860413E0
3.833064767E1,1.316422485E1,-6.794371033E-1,-5.780978394E0
3.834067067E1,1.251816833E1,-6.054908752E-1,-4.926106110E0
3.835069367E1,1.169532944E1,-4.279600525E-1,-3.880979462E0
3.836071667E1,1.129625931E1,-5.763015747E-2,-3.879931641E0
3.837073967E1,1.170520889E1,8.030799866E-1,-2.656376038E0
3.838076267E1,1.371942032E1,1.252595215E0,-2.116448822E0
3.839078567E1,1.630140106E1,1.572629700E0,-5.267097015E0
3.840080867E1,1.729009506E1,2.543959808E0,-6.977739716E0
3.841083167E1,1.726794113E1,3.274141388E0,-3.963907013E0
3.842085467E1,1.717588257E1,3.075803833E0,-2.780617676E0
3.843087767E1,1.714953735E1,3.049608307E0,-2.565814362E0
3.844090067E1,1.499102600E1,3.142714691E0,1.273102570E0
3.845092367E1,1.140553207E1,2.556533661E0,2.650687866E0
3.846094667E1,8.292755127E0,2.498005371E0,2.696342926E0
3.847096967E1,6.449188843E0,2.646346893E0,5.322930908E-1
3.848099267E1,6.228098602E0,2.930156708E0,-1.259181519E0
3.849101567E1,6.703060913E0,2.580633545E0,-1.449585571E0
3.850103867E1,7.169490967E0,1.850901031E0,-1.000070343E0
3.851106167E1,7.792645111E0,1.032253418E0,-1.883084106E-1
3.852108467E1,8.715925140E0,4.070036316E-1,4.719685364E-1
3.853110867E1,9.732610931E0,2.398013306E-1,-1.205143890E0
3.854113167E1,9.549841003E0,6.782395935E-1,-2.268233185E0
3.855115467E1,8.983718262E0,8.916957092E-1,-2.819836121E0
3.856117767E1,8.884025574E0,7.476951599E-1,-2.321672058E0
3.857120067E1,8.687184906E0,-7.259902954E-2,-1.690285034E0
3.858122367E1,7.229366455E0,-7.333250427E-1,-5.029541016E-2
3.859124667E1,5.029990082E0,-6.909631348E-1,2.130968628E0
3.860126967E1,3.128045197E0,-3.236270142E-1,1.427431641E0
3.861129267E1,1.933529205E0,9.234297180E-1,8.532257080E-2
3.862131567E1,1.744172974E0,2.550845490E0,6.493496704E-1
3.863133867E1,3.354374542E0,3.474424896E0,1.083446960E0
3.864136167E1,6.611601105E0,3.859573975E0,8.878038025E-1
3.865138467E1,1.002136047E1,3.621568909E0,3.534150696E-1
3.866140767E1,1.154564072E1,2.342179413E0,-2.896476746E-1
3.867143067E1,1.043944107E1,8.050259399E-1,-9.250762939E-1
3.868145367E1,8.130941620E0,2.580633545E-1,-1.007105713E0
3.869147667E1,6.110892334E0,4.445755005E-2,-1.643881531E0
3.870149967E1,5.050198059E0,1.672023010E-1,-2.411485291E0
3.871152267E1,5.418282623E0,2.375559998E-1,-3.683689728E0
3.872154567E1,7.297624512E0,-1.276844788E-1,-6.255940704E0
3.873156867E1,9.578281860E0,-9.252259827E-1,-1.009021729E1
3.874159167E1,1.123294098E1,-1.734592896E0,-1.223540634E1
3.875161467E1,1.199246155E1,-1.915416870E0,-1.002375549E1
3.876163767E1,1.189576263E1,-1.138083344E0,-5.739065552E0
3.877166067E1,9.992769928E0,-6.259982300E-1,-1.884580994E0
3.878168367E1,8.157137146E0,-4.022135925E-1,2.261796570E-1
3.879170667E1,8.410859528E0,-5.209167480E-2,6.312373352E-1
3.880172967E1,1.022957748E1,3.317102051E-1,-9.599537659E-1
3.881175267E1,1.274015671E1,1.369352417E0,-3.904630280E0
3.882177567E1,1.453103256E1,2.677482147E0,-5.892646179E0
3.883179867E1,1.479942444E1,3.759731598E0,-6.783593445E0
3.884182167E1,1.430051193E1,5.130580902E0,-7.536378021E0
3.885184500E1,1.367571121E1,5.984105988E0,-6.743327179E0
3.886186800E1,1.451082458E1,6.772067413E0,-5.801934814E0
3.887189100E1,1.539653275E1,7.643405457E0,-5.695206757E0
3.888191400E1,1.512769180E1,8.015381927E0,-4.604425049E0
3.889193700E1,1.550131485E1,8.043822784E0,-4.129462738E0
3.890196000E1,1.617236938E1,7.454198914E0,-5.097200317E0
3.891198300E1,1.572959015E1,6.286477203E0,-4.966372375E0
3.892200600E1,1.456695786E1,5.262456665E0,-4.148473206E0
3.893202900E1,1.392239822E1,4.668192444E0,-5.099146271E0
3.894205200E1,1.348545685E1,4.791236572E0,-6.444698181E0
3.895207500E1,1.183992874E1,4.671784973E0,-6.103557587E0
3.896209800E1,9.254505157E0,4.267775116E0,-5.806575165E0
3.897212100E1,7.514673157E0,3.995641022E0,-5.428012390E0
3.898214400E1,7.695347443E0,3.505859528E0,-4.088148651E0
3.899216700E1,8.192613373E0,2.744093628E0,-5.331163788E0
3.900219100E1,8.595126343E0,2.305355988E0,-4.540208588E0
3.901221400E1,9.159752197E0,2.040856018E0,-3.822451172E0
3.902223700E1,9.530680847E0,2.256108398E0,-4.534819794E0
3.903226000E1,9.942175140E0,2.797831879E0,-3.991000671E0
3.904228300E1,9.845625916E0,3.191662903E0,-3.287613373E0
3.905230600E1,9.655820618E0,3.385060730E0,-2.795436859E0
3.906232900E1,9.926757202E0,3.596870270E0,-3.277883606E0
3.907235200E1,9.589209137E0,3.962410126E0,-4.441863098E0
3.908237500E1,9.415420532E0,4.636159058E0,-3.371588745E0
3.909239800E1,9.916877747E0,4.963977356E0,-2.541564789E0
3.910242100E1,1.073762100E1,4.535867615E0,-3.053799591E0
3.911244400E1,1.113010483E1,3.988905029E0,-2.497855682E0
3.912246700E1,1.039767792E1,3.368295593E0,-1.704505463E0
3.913249000E1,9.986782379E0,2.592009888E0,-2.040856018E0
3.914251300E1,1.016670822E1,2.337089996E0,-1.322050781E0
3.915253600E1,9.767338715E0,2.511477356E0,-7.611671448E-1
3.916255900E1,8.550369415E0,3.005150757E0,-2.085014191E0
3.917258200E1,6.986271973E0,3.688479767E0,-2.516566772E0
3.918260500E1,5.533393250E0,4.175866241E0,-3.452570343E0
3.919262800E1,3.329077148E0,4.213887177E0,-5.507347412E0
3.920265100E1,7.643106079E-1,4.239334259E0,-7.115303650E0
3.921267400E1,-9.891430664E-1,4.334985352E0,-6.837481384E0
3.922269700E1,-1.146316223E0,3.991300049E0,-6.733597412E0
3.923272000E1,8.726852417E-2,3.525319061E0,-6.480773163E0
3.924274300E1,1.885928192E0,3.351680145E0,-5.560786285E0
3.925276600E1,3.366948395E0,3.466790771E0,-4.344715118E0
3.926278900E1,4.296665039E0,3.993695068E0,-3.323688354E0
3.927281200E1,4.625381470E0,5.151387634E0,-2.852168884E0
3.928283500E1,4.291875000E0,6.985523529E0,-2.362387390E0
3.929285800E1,4.183949432E0,7.438182220E0,-3.323838043E0
3.930288100E1,4.040847015E0,6.973997498E0,-5.906567230E0
3.931290400E1,2.511926422E0,6.063141632E0,-5.931714935E0
3.932292700E1,1.740430756E0,4.540957031E0,-5.852080536E0
3.933295000E1,2.040706329E0,3.615431671E0,-5.844147034E0
3.934297300E1,2.070195007E0,3.514541473E0,-4.917723541E0
3.935299600E1,2.583627319E0,4.167633362E0,-5.301226044E0
3.936301900E1,3.110381927E0,5.488935699E0,-4.893024902E0
3.937304200E1,3.858975220E0,6.693031769E0,-4.146826630E0
3.938306500E1,4.700974274E0,7.122488708E0,-5.023553467E0
3.939308800E1,4.379293213E0,7.303462372E0,-5.760171661E0
3.940311100E1,3.030448151E0,7.702233124E0,-6.118676147E0
3.941313400E1,2.282603302E0,7.167994080E0,-6.931635590E0
3.942315700E1,2.789898376E0,6.147715759E0,-6.461163940E0
3.943318000E1,3.563938751E0,4.852010193E0,-6.369255066E0
3.944320300E1,4.641398163E0,4.397704926E0,-6.266718292E0
3.945322600E1,5.912105713E0,5.581892395E0,-4.278253326E0
3.946324900E1,7.076983337E0,6.966962128E0,-4.641248474E0
3.947327200E1,7.076983337E0,8.497229919E0,-5.894292755E0
3.948329500E1,6.058201904E0,9.989327087E0,-5.799390106E0
3.949331800E1,6.049220581E0,1.033420990E1,-5.992937622E0
3.950334100E1,6.664740601E0,8.125403137E0,-6.305487671E0
3.951336500E1,6.948550415E0,5.187312927E0,-5.797294464E0
3.952338800E1,6.345604248E0,4.158053284E0,-5.749394073E0
3.953341100E1,5.091362457E0,4.695286102E0,-7.382947083E0
3.954343400E1,4.015699310E0,5.949827271E0,-7.191644897E0
3.955345700E1,4.229155426E0,6.284680939E0,-7.215146027E0
3.956348000E1,5.155429230E0,6.455475769E0,-7.213499451E0
3.957350300E1,5.782026215E0,5.635031891E0,-6.661447449E0
3.958352600E1,6.864275665E0,4.701872406E0,-6.468348999E0
3.959354900E1,6.724167023E0,4.574786682E0,-5.395979004E0
3.960357200E1,5.573360138E0,4.664001160E0,-5.877976685E0
3.961359500E1,5.766159210E0,5.479804688E0,-5.688470764E0
3.962361800E1,8.315657501E0,5.359454956E0,-5.040617981E0
3.963364100E1,1.185654419E1,3.897894287E0,-5.615272980E0
3.964366400E1,1.332948120E1,3.746109924E0,-4.451143799E0
3.965368700E1,1.267339554E1,4.568350067E0,-2.280357971E0
3.966371000E1,1.162332916E1,5.330864410E0,-1.792223053E0
3.967373300E1,1.004141876E1,6.127358093E0,-3.398233337E0
3.968375600E1,7.652386780E0,6.010301514E0,-5.661377106E0
3.969377900E1,6.007756805E0,5.592520294E0,-6.609804840E0
3.970380200E1,5.818849640E0,5.123545532E0,-5.511688385E0
3.971382500E1,6.752009125E0,4.159999237E0,-4.211941223E0
3.972384800E1,8.653355255E0,4.133654022E0,-2.857258301E0
3.973387100E1,1.104148911E1,4.586163025E0,-3.574566650E0
3.974389400E1,1.356778564E1,4.970264282E0,-4.417014771E0
3.975391700E1,1.560295349E1,5.205724640E0,-3.554658051E0
3.976394000E1,1.508727585E1,3.433559875E0,-3.433110809E0
3.977396300E1,1.354203918E1,1.039887543E0,-2.970422974E0
3.978398600E1,1.193827423E1,-3.409909058E-1,-1.681752777E0
3.979400900E1,9.928553467E0,-9.364526367E-1,-2.270328827E0
3.980403200E1,7.981701965E0,-1.128203888E0,-2.895578613E0
3.981405500E1,6.683900757E0,-9.607022095E-1,-1.929487610E0
3.982407800E1,5.572012939E0,-9.000782776E-1,-1.554068298E0
3.983410100E1,4.859494629E0,-5.848338318E-1,-3.606899414E0
3.984412400E1,4.262835388E0,1.959425354E-1,-5.051096191E0
3.985414675E1,4.258494415E0,2.950364685E-1,-5.135820007E0
3.986416975E1,5.876180420E0,-1.273851013E-1,-5.338648224E0
3.987419275E1,8.045619049E0,-2.963836670E-1,-3.991449738E0
3.988421575E1,9.581874390E0,-2.348616028E-1,-3.193159790E0
3.989423875E1,1.132350266E1,3.623963928E-1,-1.928589478E0
3.990426175E1,1.317320618E1,1.190175018E0,-1.007405090E0
3.991428475E1,1.254780670E1,1.234333191E0,-2.575394440E0
3.992430775E1,9.155560913E0,1.505419464E0,-4.683311005E0
3.993433075E1,6.118376770E0,1.685794373E0,-4.691543884E0
3.994435375E1,5.474116516E0,9.678872681E-1,-5.473517761E0
3.995437675E1,6.611601105E0,7.696994019E-1,-3.673211517E0
3.996439975E1,8.093519440E0,1.260977783E0,-4.251459045E0
3.997442275E1,9.962233429E0,2.270927582E0,-3.410807190E0
3.998444575E1,1.283955002E1,2.972668304E0,-1.660047913E0
3.999446875E1,1.380683853E1,2.470013580E0,-3.854783936E0
4.000449175E1,1.236803055E1,2.096839600E0,-3.939358063E0
4.001451475E1,1.114731903E1,1.508562927E0,-2.179018707E0
4.002453775E1,9.196425934E0,8.893006897E-1,-5.455704803E0
4.003456075E1,7.336842957E0,1.157842255E0,-5.712420959E0
4.004458475E1,7.721992035E0,1.307980042E0,-3.675456848E0
4.005460675E1,8.748407593E0,1.391356659E0,-3.781286774E0
4.006463075E1,9.361382904E0,1.680405579E0,-2.927612000E0
4.007465375E1,1.074615326E1,1.546883240E0,-6.433621216E-1
4.008467675E1,1.208047852E1,1.207538910E0,-1.121168518E0
4.009469975E1,1.152303772E1,1.512005768E0,-3.309318237E0
4.010472275E1,1.085108505E1,2.304457855E0,-4.262685699E0
4.011474575E1,1.023556503E1,3.136278076E0,-7.025640106E0
4.012476875E1,8.248297577E0,3.919000397E0,-8.607550507E0
4.013479175E1,6.952891388E0,4.140839081E0,-7.174580383E0
4.014481475E1,7.094646606E0,3.705244904E0,-5.398523712E0
4.015483775E1,6.619833984E0,2.618804169E0,-5.426665192E0
4.016486075E1,5.730832672E0,1.200204163E0,-4.267625427E0
4.017488375E1,6.644832001E0,-2.243833923E-1,-2.641107788E0
4.018490675E1,8.374185791E0,-1.372346191E0,-4.204905853E0
4.019492975E1,9.032816162E0,-1.515598297E0,-4.601730652E0
4.020495275E1,9.566157074E0,-9.901908875E-1,-3.408412170E0
4.021497575E1,1.056577835E1,-2.112107849E-1,-3.518283691E0
4.022499875E1,1.127560226E1,5.983058167E-1,-3.722608795E0
4.023502175E1,1.183678528E1,1.157393188E0,-2.769690399E0
4.024504475E1,1.276096344E1,1.545685730E0,-1.435664520E0
4.025506775E1,1.282922150E1,1.801204376E0,-3.457510071E0
4.026509075E1,1.092458221E1,2.198029175E0,-5.132227478E0
4.027511375E1,8.896898804E0,2.010768585E0,-4.297563171E0
4.028513675E1,7.556735687E0,1.069076843E0,-5.524860992E0
4.029515975E1,6.754853210E0,7.705975342E-1,-5.498366089E0
