"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.203897075E1,6.456620069E0,-8.907009517E-1,-7.331766404E0
1.204899375E1,6.584149012E0,-1.181652701E0,-7.175570317E0
1.205901675E1,6.744584330E0,-1.480096343E0,-6.968211678E0
1.206903975E1,6.921771337E0,-1.792838765E0,-6.716467409E0
1.207906275E1,7.100665730E0,-2.118757010E0,-6.428648159E0
1.208908575E1,7.271362912E0,-2.448903962E0,-6.112793849E0
1.209910875E1,7.426367337E0,-2.778476718E0,-5.776264953E0
1.210913175E1,7.556290129E0,-3.101116722E0,-5.433381888E0
1.211915475E1,7.651184592E0,-3.407521639E0,-5.107277409E0
1.212917875E1,7.701697519E0,-3.698103991E0,-4.821198875E0
1.213920175E1,7.700151515E0,-3.981096950E0,-4.592884984E0
1.214922475E1,7.647564581E0,-4.257433438E0,-4.430025410E0
1.215924775E1,7.551852677E0,-4.522685359E0,-4.330236243E0
1.216927075E1,7.425525922E0,-4.773275680E0,-4.279425401E0
1.217929375E1,7.293508072E0,-5.002221655E0,-4.244836781E0
1.218931675E1,7.193468059E0,-5.203776348E0,-4.172624545E0
1.219933975E1,7.146692088E0,-5.385190891E0,-4.020029758E0
1.220936275E1,7.135000581E0,-5.561227165E0,-3.794814015E0
1.221938575E1,7.127956440E0,-5.738868501E0,-3.534641862E0
1.222940875E1,7.108688110E0,-5.921551305E0,-3.261577768E0
1.223943175E1,7.072334216E0,-6.109985431E0,-2.980983337E0
1.224945475E1,7.020039643E0,-6.297496866E0,-2.701237923E0
1.225947775E1,6.955531991E0,-6.476598251E0,-2.431119656E0
1.226950075E1,6.881051912E0,-6.643919835E0,-2.178431062E0
1.227952375E1,6.796033981E0,-6.798671660E0,-1.956548816E0
1.228954675E1,6.700596896E0,-6.940735611E0,-1.778851933E0
1.229956975E1,6.596926932E0,-7.072633594E0,-1.641502591E0
1.230959275E1,6.488646439E0,-7.197719570E0,-1.525253658E0
1.231961575E1,6.380523820E0,-7.316480613E0,-1.412141464E0
1.232963875E1,6.276497176E0,-7.428806210E0,-1.286289064E0
1.233966175E1,6.176755956E0,-7.534964749E0,-1.143716624E0
1.234968475E1,6.080114930E0,-7.635108842E0,-9.866303717E-1
1.235970875E1,5.987835926E0,-7.724802207E0,-8.422459526E-1
1.236973175E1,5.901529854E0,-7.801732854E0,-7.355128516E-1
1.237975475E1,5.817276154E0,-7.873089935E0,-6.402081335E-1
1.238977775E1,5.738051060E0,-7.938367081E0,-5.414888242E-1
1.239980075E1,5.672073417E0,-7.991685501E0,-4.434565627E-1
1.240982375E1,5.610550184E0,-8.039168401E0,-3.599884363E-1
1.241984675E1,5.545055521E0,-8.086791633E0,-3.037481437E-1
1.242986975E1,5.481886296E0,-8.130731120E0,-2.760882007E-1
1.243989275E1,5.429613358E0,-8.166020236E0,-2.673727431E-1
1.244991575E1,5.391662589E0,-8.190890198E0,-2.745357284E-1
1.245993875E1,5.367050489E0,-8.206254342E0,-2.970916004E-1
1.246996175E1,5.354155040E0,-8.213227732E0,-3.346705042E-1
1.247998475E1,5.353516524E0,-8.211475321E0,-3.842125737E-1
1.249000775E1,5.362590233E0,-8.202860034E0,-4.379752365E-1
1.250003075E1,5.374175321E0,-8.191644489E0,-5.012993395E-1
1.251005375E1,5.379816130E0,-8.183088843E0,-5.750935034E-1
1.252007675E1,5.376797798E0,-8.179156591E0,-6.538728572E-1
1.253009975E1,5.372020038E0,-8.175121427E0,-7.381641253E-1
1.254012275E1,5.370266458E0,-8.167225347E0,-8.323160648E-1
1.255014575E1,5.363525788E0,-8.160127997E0,-9.386180799E-1
1.256016875E1,5.342868159E0,-8.160070694E0,-1.050296683E0
1.257019175E1,5.312819318E0,-8.164722739E0,-1.160741962E0
1.258021475E1,5.284658543E0,-8.167131792E0,-1.267460737E0
1.259023775E1,5.266238644E0,-8.162594937E0,-1.369259885E0
1.260026075E1,5.259159420E0,-8.152540065E0,-1.453768816E0
1.261028375E1,5.263307435E0,-8.138512010E0,-1.516014619E0
1.262030775E1,5.279469724E0,-8.119843605E0,-1.559313543E0
1.263033075E1,5.307402458E0,-8.095950712E0,-1.588457966E0
1.264035375E1,5.344782538E0,-8.067898110E0,-1.605740143E0
1.265037675E1,5.389852291E0,-8.038500649E0,-1.602521689E0
1.266039975E1,5.438509312E0,-8.009400811E0,-1.583731808E0
1.267042275E1,5.480216331E0,-7.986455752E0,-1.555597345E0
1.268044575E1,5.506096693E0,-7.975641326E0,-1.519256023E0
1.269046875E1,5.520793669E0,-7.970891633E0,-1.490581862E0
1.270049175E1,5.528196244E0,-7.966098086E0,-1.488766009E0
1.271051475E1,5.527696307E0,-7.961592806E0,-1.514504429E0
1.272053775E1,5.523708506E0,-7.956376505E0,-1.555900085E0
1.273056075E1,5.526873019E0,-7.946477754E0,-1.594762727E0
1.274058375E1,5.546696835E0,-7.927929801E0,-1.618088147E0
1.275060675E1,5.586320491E0,-7.902362850E0,-1.606801559E0
1.276062975E1,5.641737478E0,-7.873106307E0,-1.555991886E0
1.277065275E1,5.696275628E0,-7.846711975E0,-1.489169759E0
1.278067575E1,5.731666485E0,-7.831729655E0,-1.431128981E0
1.279069875E1,5.744591171E0,-7.828382708E0,-1.397205483E0
1.280072175E1,5.745731378E0,-7.828014919E0,-1.394572481E0
1.281074475E1,5.740267739E0,-7.825312335E0,-1.431756095E0
1.282076775E1,5.721403452E0,-7.824114826E0,-1.511584476E0
1.283079042E1,5.687932236E0,-7.828955151E0,-1.609650615E0
1.284081342E1,5.655644495E0,-7.834777808E0,-1.692936162E0
1.285083642E1,5.645236452E0,-7.832241871E0,-1.738779063E0
1.286085942E1,5.664477299E0,-7.817675287E0,-1.741765967E0
1.287088242E1,5.703772343E0,-7.794364192E0,-1.717837407E0
1.288090642E1,5.748997632E0,-7.768253451E0,-1.685043736E0
1.289092942E1,5.794862607E0,-7.741562666E0,-1.650423980E0
1.290095242E1,5.843327254E0,-7.713088480E0,-1.612412839E0
1.291097542E1,5.895213692E0,-7.683154829E0,-1.565791089E0
1.292099842E1,5.941059371E0,-7.657466256E0,-1.517599507E0
1.293102142E1,5.961878967E0,-7.650616828E0,-1.469742678E0
1.294104442E1,5.945247146E0,-7.672798825E0,-1.420673136E0
1.295106742E1,5.896974873E0,-7.720077657E0,-1.364623628E0
1.296109042E1,5.832997563E0,-7.779232183E0,-1.302233252E0
1.297111342E1,5.771421120E0,-7.836316795E0,-1.232454188E0
1.298113642E1,5.724459207E0,-7.883312037E0,-1.148925835E0
1.299115942E1,5.693364884E0,-7.920112073E0,-1.045712100E0
1.300118242E1,5.672665740E0,-7.950278444E0,-9.219745653E-1
1.301120542E1,5.659234686E0,-7.974942584E0,-7.806915095E-1
1.302122842E1,5.652470042E0,-7.992899383E0,-6.318409140E-1
1.303125142E1,5.654627080E0,-8.001367906E0,-4.892717266E-1
1.304127442E1,5.666925529E0,-7.999512584E0,-3.603894457E-1
1.305129742E1,5.685677549E0,-7.990377479E0,-2.510923223E-1
1.306132042E1,5.708508003E0,-7.976346501E0,-1.641632838E-1
1.307134342E1,5.734472564E0,-7.958716561E0,-1.037109951E-1
1.308136642E1,5.757989480E0,-7.942069538E0,-7.205138298E-2
1.309138942E1,5.770967376E0,-7.932785329E0,-5.412251330E-2
1.310141242E1,5.771663194E0,-7.932385964E0,-3.528490865E-2
1.311143542E1,5.764828384E0,-7.937430941E0,-4.735065528E-3
1.312145842E1,5.756607783E0,-7.943260031E0,4.702776678E-2
1.313148242E1,5.752670268E0,-7.945357427E0,1.190073660E-1
1.314150542E1,5.757826343E0,-7.939908991E0,2.033928931E-1
1.315152842E1,5.771906438E0,-7.926929342E0,2.915279747E-1
1.316155142E1,5.787839516E0,-7.911790316E0,3.749364411E-1
1.317157442E1,5.795466040E0,-7.902309056E0,4.496362656E-1
1.318159742E1,5.792710247E0,-7.900084775E0,5.188789568E-1
1.319162042E1,5.785853802E0,-7.900629151E0,5.831356176E-1
1.320164342E1,5.779523606E0,-7.900808076E0,6.406490866E-1
1.321166642E1,5.775622344E0,-7.899451522E0,6.906230461E-1
1.322168942E1,5.776622803E0,-7.895123413E0,7.305752434E-1
1.323171242E1,5.779570969E0,-7.890307061E0,7.587631352E-1
1.324173542E1,5.780093125E0,-7.887956480E0,7.789550326E-1
1.325175842E1,5.778382815E0,-7.887571734E0,7.953536220E-1
1.326178142E1,5.774113178E0,-7.889063943E0,8.114089067E-1
1.327180442E1,5.768502774E0,-7.891256649E0,8.297766922E-1
1.328182742E1,5.764786284E0,-7.891485860E0,8.531193618E-1
1.329185042E1,5.767571898E0,-7.886653721E0,8.785723646E-1
1.330187342E1,5.776307053E0,-7.877336767E0,9.043987852E-1
1.331189642E1,5.783471646E0,-7.868496947E0,9.350640692E-1
1.332191942E1,5.785968992E0,-7.863137974E0,9.642240606E-1
1.333194242E1,5.787313852E0,-7.859775825E0,9.833756652E-1
1.334196542E1,5.789267406E0,-7.857539265E0,9.897230371E-1
1.335198842E1,5.791122143E0,-7.857031726E0,9.828718545E-1
1.336201142E1,5.792755271E0,-7.857842150E0,9.666445155E-1
1.337203442E1,5.793621828E0,-7.859609179E0,9.468940828E-1
1.338205742E1,5.791754812E0,-7.863519797E0,9.256072211E-1
1.339208142E1,5.784375041E0,-7.871211809E0,9.061780930E-1
1.340210442E1,5.770913581E0,-7.883044235E0,8.889821626E-1
1.341212742E1,5.752021812E0,-7.898800142E0,8.713952728E-1
1.342215042E1,5.730463713E0,-7.916096206E0,8.563362075E-1
1.343217342E1,5.712777640E0,-7.929855289E0,8.471432881E-1
1.344219642E1,5.701222372E0,-7.938074135E0,8.480200781E-1
1.345221942E1,5.692552705E0,-7.942961238E0,8.604085008E-1
1.346224242E1,5.683857311E0,-7.946878873E0,8.814704639E-1
1.347226542E1,5.674818100E0,-7.950381939E0,9.077365952E-1
1.348228842E1,5.665428057E0,-7.953956927E0,9.346662392E-1
1.349231142E1,5.655870198E0,-7.957478705E0,9.621713955E-1
1.350233442E1,5.647061952E0,-7.959986576E0,9.926867715E-1
1.351235742E1,5.638909764E0,-7.961871133E0,1.023437790E0
1.352238042E1,5.629869969E0,-7.964997640E0,1.048572339E0
1.353240342E1,5.620306263E0,-7.969262014E0,1.067292785E0
1.354242642E1,5.612414861E0,-7.972925879E0,1.081369006E0
1.355244942E1,5.606662955E0,-7.974681213E0,1.098124130E0
1.356247242E1,5.603605446E0,-7.973417045E0,1.122640920E0
1.357249542E1,5.605389431E0,-7.967312552E0,1.156565954E0
1.358251842E1,5.611077603E0,-7.956926728E0,1.199670312E0
1.359254142E1,5.616307937E0,-7.945283752E0,1.251259418E0
1.360256442E1,5.618752073E0,-7.933931968E0,1.310896340E0
1.361258742E1,5.619305804E0,-7.922333431E0,1.377002475E0
1.362261042E1,5.618651501E0,-7.910003407E0,1.448696210E0
1.363263342E1,5.617397858E0,-7.896913245E0,1.523065045E0
1.364265642E1,5.616057091E0,-7.883796771E0,1.594289394E0
1.365268042E1,5.613266215E0,-7.872180108E0,1.660154770E0
1.366270342E1,5.609480143E0,-7.861657459E0,1.721674642E0
1.367272642E1,5.607647041E0,-7.850715564E0,1.776700888E0
1.368274942E1,5.608112479E0,-7.839420497E0,1.824467378E0
1.369277242E1,5.607309657E0,-7.829878426E0,1.867402751E0
1.370279542E1,5.604819912E0,-7.822445446E0,1.905633309E0
1.371281842E1,5.603389099E0,-7.816977130E0,1.932096930E0
1.372284142E1,5.602490966E0,-7.814586203E0,1.944337637E0
1.373286442E1,5.599749207E0,-7.817113370E0,1.942074619E0
1.374288742E1,5.595044537E0,-7.824800704E0,1.924596853E0
1.375291042E1,5.589251701E0,-7.836007478E0,1.895612935E0
1.376293342E1,5.581021745E0,-7.849784687E0,1.862575436E0
1.377295642E1,5.567629282E0,-7.866196652E0,1.833180606E0
1.378297942E1,5.550510389E0,-7.883530138E0,1.810489755E0
1.379300242E1,5.536116883E0,-7.897125499E0,1.795244309E0
1.380302542E1,5.524449933E0,-7.905821478E0,1.792909955E0
1.381304842E1,5.509067078E0,-7.914393497E0,1.802398524E0
1.382307142E1,5.488304785E0,-7.925434794E0,1.817168298E0
1.383309417E1,5.464882593E0,-7.938462390E0,1.830841720E0
1.384311717E1,5.442711121E0,-7.952836601E0,1.834497984E0
1.385314017E1,5.424709883E0,-7.967463995E0,1.824313011E0
1.386316317E1,5.413797809E0,-7.980844764E0,1.798064860E0
1.387318617E1,5.412067033E0,-7.991705967E0,1.754500618E0
1.388320917E1,5.415719204E0,-8.000491993E0,1.702416545E0
1.389323217E1,5.417651124E0,-8.009598446E0,1.652724421E0
1.390325517E1,5.413896042E0,-8.020707572E0,1.610620668E0
1.391327917E1,5.405594165E0,-8.032862179E0,1.577584484E0
1.392330217E1,5.397154294E0,-8.043640936E0,1.551346127E0
1.393332517E1,5.390980219E0,-8.050488026E0,1.537224955E0
1.394334817E1,5.386006578E0,-8.052284290E0,1.545233302E0
1.395337117E1,5.384537757E0,-8.048770114E0,1.568480077E0
1.396339417E1,5.383794576E0,-8.042949795E0,1.600560387E0
1.397341717E1,5.373937340E0,-8.040817900E0,1.643822035E0
1.398344017E1,5.355360151E0,-8.043338050E0,1.691428019E0
1.399346317E1,5.334617738E0,-8.048960733E0,1.729789115E0
1.400348617E1,5.316877286E0,-8.056976681E0,1.747004488E0
1.401350917E1,5.307132316E0,-8.065514785E0,1.737211425E0
1.402353217E1,5.306065199E0,-8.072693996E0,1.706860575E0
1.403355517E1,5.311289102E0,-8.077602734E0,1.666926139E0
1.404357817E1,5.323574102E0,-8.079465072E0,1.617990791E0
1.405360117E1,5.338978592E0,-8.079379118E0,1.566857913E0
1.406362417E1,5.348358695E0,-8.080138087E0,1.530532817E0
1.407364717E1,5.345651434E0,-8.084810012E0,1.515246295E0
1.408367017E1,5.332437896E0,-8.093591945E0,1.514927475E0
1.409369317E1,5.311880840E0,-8.105928401E0,1.521164262E0
1.410371617E1,5.287703773E0,-8.120306119E0,1.528699130E0
1.411373917E1,5.264323096E0,-8.134221908E0,1.535392876E0
1.412376217E1,5.244800997E0,-8.145604098E0,1.541849810E0
1.413378517E1,5.235183497E0,-8.152041298E0,1.540517522E0
1.414380817E1,5.235256003E0,-8.154287213E0,1.528339672E0
1.415383217E1,5.237634065E0,-8.154421699E0,1.519442111E0
1.416385517E1,5.239734385E0,-8.153559235E0,1.516823581E0
1.417387817E1,5.237830532E0,-8.155014607E0,1.515577247E0
1.418390117E1,5.224909939E0,-8.162471561E0,1.520033556E0
1.419392417E1,5.204467489E0,-8.172929306E0,1.533899059E0
1.420394717E1,5.184218581E0,-8.182091893E0,1.553494394E0
1.421397017E1,5.167908942E0,-8.189488621E0,1.568787787E0
1.422399317E1,5.157611995E0,-8.194944073E0,1.574177019E0
1.423401617E1,5.151356644E0,-8.198527831E0,1.575999596E0
1.424403917E1,5.146474804E0,-8.200729308E0,1.580493181E0
1.425406217E1,5.142643708E0,-8.203092753E0,1.580694910E0
1.426408517E1,5.137410450E0,-8.207134933E0,1.576721727E0
1.427410817E1,5.131115338E0,-8.210730971E0,1.578495773E0
1.428413117E1,5.126611812E0,-8.211709210E0,1.588008608E0
1.429415417E1,5.123007588E0,-8.210903463E0,1.603739372E0
1.430417717E1,5.118380102E0,-8.211131505E0,1.617286201E0
1.431420017E1,5.118201177E0,-8.212951158E0,1.608594023E0
1.432422317E1,5.124958804E0,-8.215104688E0,1.575747289E0
1.433424617E1,5.136297725E0,-8.215837929E0,1.534453667E0
1.434426917E1,5.147214476E0,-8.216717350E0,1.492596959E0
1.435429217E1,5.156506287E0,-8.220156682E0,1.440682455E0
1.436431517E1,5.167779719E0,-8.224511104E0,1.373884594E0
1.437433817E1,5.174428588E0,-8.230344871E0,1.312557388E0
1.438436117E1,5.168239310E0,-8.240493883E0,1.272659351E0
1.439438417E1,5.151242039E0,-8.254899083E0,1.247971091E0
1.440440817E1,5.129036652E0,-8.271749589E0,1.227699379E0
1.441443117E1,5.104083660E0,-8.288274990E0,1.220220497E0
1.442445417E1,5.080019444E0,-8.301831175E0,1.228458932E0
1.443447717E1,5.061411265E0,-8.310523061E0,1.246367930E0
1.444450017E1,5.047537576E0,-8.314463500E0,1.275996649E0
1.445452317E1,5.041585695E0,-8.313708040E0,1.304141637E0
1.446454617E1,5.041271700E0,-8.310400270E0,1.326246305E0
1.447456917E1,5.041157094E0,-8.307279611E0,1.346085030E0
1.448459217E1,5.036928973E0,-8.306037662E0,1.369379314E0
1.449461517E1,5.027440111E0,-8.307104194E0,1.397488926E0
1.450463817E1,5.014530044E0,-8.309638377E0,1.428461335E0
1.451466117E1,4.997891207E0,-8.313028008E0,1.466544105E0
1.452468417E1,4.980590465E0,-8.315173352E0,1.512512721E0
1.453470717E1,4.973200169E0,-8.311463878E0,1.556578947E0
1.454473017E1,4.981498538E0,-8.300022631E0,1.590725517E0
1.455475317E1,4.999681624E0,-8.283639318E0,1.618832351E0
1.456477617E1,5.017540775E0,-8.268602618E0,1.640298357E0
1.457479917E1,5.027483965E0,-8.260141112E0,1.652439954E0
1.458482217E1,5.029177904E0,-8.258431971E0,1.655833093E0
1.459484517E1,5.030595269E0,-8.258513832E0,1.651111905E0
1.460486817E1,5.042989027E0,-8.253713268E0,1.637251227E0
1.461489117E1,5.070846332E0,-8.241964458E0,1.610165754E0
1.462491417E1,5.106059434E0,-8.225742527E0,1.581584857E0
1.463493717E1,5.139248230E0,-8.207893901E0,1.566747108E0
1.464496017E1,5.164006510E0,-8.192397026E0,1.566452409E0
1.465498417E1,5.181085058E0,-8.180183362E0,1.573869309E0
1.466500717E1,5.196526385E0,-8.167853923E0,1.586939883E0
1.467503017E1,5.213603178E0,-8.152770445E0,1.608345662E0
1.468505317E1,5.230878192E0,-8.134789672E0,1.642924488E0
1.469507617E1,5.247089598E0,-8.114951824E0,1.688695761E0
1.470509917E1,5.261729856E0,-8.094837402E0,1.738934161E0
1.471512217E1,5.274945733E0,-8.075503584E0,1.788100474E0
1.472514517E1,5.290360163E0,-8.055939385E0,1.830309623E0
1.473516817E1,5.311287348E0,-8.034230427E0,1.864796062E0
1.474519117E1,5.338335398E0,-8.008960515E0,1.896000460E0
1.475521417E1,5.371351701E0,-7.979784663E0,1.925541178E0
1.476523717E1,5.409800068E0,-7.946432145E0,1.955604783E0
1.477526017E1,5.451887156E0,-7.909488267E0,1.988219529E0
1.478528317E1,5.491613724E0,-7.871268527E0,2.030129009E0
1.479530617E1,5.524837604E0,-7.833642279E0,2.084787319E0
1.480532917E1,5.548669100E0,-7.800622467E0,2.144450261E0
1.481535217E1,5.566664491E0,-7.773545181E0,2.195527882E0
1.482537550E1,5.588119680E0,-7.749043593E0,2.227408217E0
1.483539850E1,5.622481427E0,-7.721590331E0,2.236257247E0
1.484542150E1,5.671888061E0,-7.687475336E0,2.229017664E0
1.485544450E1,5.731289924E0,-7.647267542E0,2.215340880E0
1.486546750E1,5.794631642E0,-7.603851382E0,2.199955394E0
1.487549050E1,5.853998423E0,-7.561003570E0,2.190444020E0
1.488551350E1,5.899942335E0,-7.523007778E0,2.197984590E0
1.489553650E1,5.929903468E0,-7.492312819E0,2.222070587E0
1.490556050E1,5.946521255E0,-7.469125686E0,2.255473976E0
1.491558350E1,5.959947631E0,-7.449380808E0,2.285141140E0
1.492560650E1,5.979426461E0,-7.427920942E0,2.304028085E0
1.493562950E1,6.006997252E0,-7.402420650E0,2.314357045E0
1.494565250E1,6.040659088E0,-7.373031374E0,2.320551585E0
1.495567550E1,6.078099394E0,-7.340964074E0,2.324445977E0
1.496569850E1,6.115653137E0,-7.308733637E0,2.327512257E0
1.497572150E1,6.151482536E0,-7.277544004E0,2.330823974E0
1.498574450E1,6.185462460E0,-7.248023166E0,2.332880293E0
1.499576750E1,6.216703548E0,-7.220130193E0,2.336326204E0
1.500579050E1,6.247390906E0,-7.192173486E0,2.340696120E0
1.501581350E1,6.278926694E0,-7.163048505E0,2.345616845E0
1.502583650E1,6.309133995E0,-7.132558199E0,2.357447955E0
1.503585950E1,6.333977644E0,-7.102186591E0,2.382385452E0
1.504588250E1,6.353733632E0,-7.073263339E0,2.415597783E0
1.505590550E1,6.372755209E0,-7.044282784E0,2.449932195E0
1.506592850E1,6.395755817E0,-7.013623493E0,2.477802364E0
1.507595150E1,6.423526583E0,-6.983959399E0,2.489722790E0
1.508597450E1,6.448971911E0,-6.961746411E0,2.486151311E0
1.509599750E1,6.466103083E0,-6.949215243E0,2.476697825E0
1.510602050E1,6.479631786E0,-6.942077547E0,2.461308246E0
1.511604350E1,6.495988203E0,-6.935890024E0,2.435501267E0
1.512606650E1,6.515991527E0,-6.927738420E0,2.405075719E0
1.513609050E1,6.536910526E0,-6.916069717E0,2.381780996E0
1.514611350E1,6.553113745E0,-6.902861441E0,2.375565114E0
1.515613650E1,6.563120086E0,-6.890553637E0,2.383657953E0
1.516615950E1,6.571382786E0,-6.879584261E0,2.392562239E0
1.517618250E1,6.580239564E0,-6.871034462E0,2.392792034E0
1.518620550E1,6.589940094E0,-6.865933936E0,2.380698092E0
1.519622850E1,6.599722486E0,-6.863810227E0,2.359632328E0
1.520625150E1,6.609166909E0,-6.862326788E0,2.337413932E0
1.521627450E1,6.619728150E0,-6.859034806E0,2.317093688E0
1.522629750E1,6.634827999E0,-6.852567785E0,2.292912236E0
1.523632050E1,6.654764081E0,-6.844274095E0,2.259671838E0
1.524634350E1,6.670010111E0,-6.840110292E0,2.227097584E0
1.525636650E1,6.675137535E0,-6.841487312E0,2.207422581E0
1.526638950E1,6.675659691E0,-6.844564117E0,2.196270917E0
1.527641250E1,6.676132731E0,-6.848266574E0,2.183249460E0
1.528643550E1,6.677585179E0,-6.853838970E0,2.161219637E0
1.529645850E1,6.674914756E0,-6.864102588E0,2.136754302E0
1.530648150E1,6.665634055E0,-6.879790667E0,2.115163604E0
1.531650450E1,6.652544478E0,-6.898128705E0,2.096564050E0
1.532652750E1,6.638709381E0,-6.916419380E0,2.080091712E0
1.533655050E1,6.624250971E0,-6.935333953E0,2.063142388E0
1.534657350E1,6.609026576E0,-6.955351312E0,2.044498249E0
1.535659650E1,6.596834546E0,-6.972557913E0,2.025173640E0
1.536661950E1,6.592093624E0,-6.983572898E0,2.002521088E0
1.537664250E1,6.594221426E0,-6.988171148E0,1.979344040E0
1.538666650E1,6.598807982E0,-6.989636461E0,1.958779675E0
1.539668950E1,6.603098668E0,-6.990390751E0,1.941548369E0
1.540671250E1,6.608689191E0,-6.990647444E0,1.921503383E0
1.541673550E1,6.620832104E0,-6.987747225E0,1.889992446E0
1.542675850E1,6.639477705E0,-6.980352252E0,1.851517767E0
1.543678150E1,6.658769424E0,-6.970977995E0,1.817240073E0
1.544680450E1,6.673792675E0,-6.963024028E0,1.792451387E0
1.545682750E1,6.679414188E0,-6.959656616E0,1.784569779E0
1.546685050E1,6.672230299E0,-6.963053849E0,1.798143359E0
1.547687350E1,6.656849783E0,-6.972497687E0,1.818439775E0
1.548689650E1,6.641759874E0,-6.983785737E0,1.830260799E0
1.549691950E1,6.633343976E0,-6.990684282E0,1.834440242E0
1.550694250E1,6.637805402E0,-6.986814594E0,1.833045389E0
1.551696550E1,6.656786048E0,-6.971040561E0,1.824253516E0
1.552698850E1,6.685788238E0,-6.947774490E0,1.806872375E0
1.553701150E1,6.718037387E0,-6.923957611E0,1.778455784E0
1.554703450E1,6.743582118E0,-6.908323326E0,1.742206263E0
1.555705750E1,6.753772645E0,-6.908041490E0,1.703415834E0
1.556708050E1,6.750875350E0,-6.920148734E0,1.665333796E0
1.557710350E1,6.744373246E0,-6.934504234E0,1.631616996E0
1.558712650E1,6.738191569E0,-6.945227442E0,1.611428314E0
1.559714950E1,6.732442002E0,-6.952057575E0,1.606000344E0
1.560717250E1,6.727427430E0,-6.957051682E0,1.605386679E0
1.561719550E1,6.721932802E0,-6.962838671E0,1.603301708E0
1.562721950E1,6.717710527E0,-6.968121046E0,1.598048131E0
1.563724250E1,6.719448320E0,-6.969422636E0,1.585016149E0
1.564726550E1,6.728455371E0,-6.966186787E0,1.560842590E0
1.565728850E1,6.739562157E0,-6.962238162E0,1.530238994E0
1.566731150E1,6.747365851E0,-6.960391027E0,1.504032066E0
1.567733450E1,6.752583906E0,-6.959961841E0,1.482440491E0
1.568735750E1,6.755612179E0,-6.961301438E0,1.462226959E0
1.569738050E1,6.756020315E0,-6.964188793E0,1.446498534E0
1.570740350E1,6.757196190E0,-6.965578676E0,1.434261773E0
1.571742650E1,6.762289115E0,-6.963658451E0,1.419507640E0
