"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.461085262E1,2.086561364E-1,4.507928741E0,1.332777206E0
3.462087562E1,1.447184705E0,3.916131753E0,2.054505174E0
3.463089862E1,1.094163737E0,3.119492474E0,2.866961170E0
3.464092162E1,-1.153848606E0,2.360325077E0,3.208051479E0
3.465094462E1,-3.743213214E0,1.592557742E0,1.684882207E0
3.466096762E1,-5.247394822E0,5.939059331E-1,-2.470515856E-1
3.467099062E1,-5.162330698E0,2.215970479E-1,-2.389101272E0
3.468101362E1,-5.017405704E0,5.474231999E-1,-4.809135776E0
3.469103662E1,-4.230764580E0,8.623649061E-2,-8.181924663E0
3.470105962E1,-2.134500346E0,-5.039054435E-1,-7.248033106E0
3.471108262E1,-2.282717907E-1,-1.810197102E0,-3.163537503E0
3.472110562E1,3.716180366E-1,-2.948221096E0,8.203111464E-1
3.473112862E1,-3.181885189E-1,-3.200766141E0,3.593917426E0
3.474115162E1,4.407596076E-1,-2.985305892E0,4.020962974E0
3.475117463E1,2.813969609E0,-1.559659698E0,4.051141331E0
3.476119762E1,4.280891590E0,-3.918149042E-1,3.353346017E0
3.477122062E1,4.622668362E0,6.239710003E-3,1.786163583E0
3.478124362E1,4.836944257E0,1.169510373E-1,6.241195196E-1
3.479126662E1,4.780460154E0,-3.388490707E-2,2.040672415E-1
3.480128963E1,4.134377323E0,2.572453290E-2,1.106649297E0
3.481131262E1,3.377289780E0,-1.856363793E-1,1.735637793E0
3.482133562E1,2.302468632E0,-4.447487243E-1,1.028064473E0
3.483135862E1,1.222087952E0,-2.045157230E-1,3.725047669E-1
3.484138162E1,-9.226789355E-2,-1.334606507E-1,-5.036186376E-1
3.485140442E1,-1.943980519E0,-1.039770891E-1,-1.630892234E0
3.486142742E1,-3.570773562E0,-3.006132504E-1,-2.265425059E0
3.487145042E1,-4.794237363E0,-8.062902541E-1,-2.715015424E0
3.488147442E1,-5.786313393E0,-8.711130716E-1,-2.459935027E0
3.489149742E1,-6.039130041E0,-3.854912867E-1,-1.380578194E0
3.490152042E1,-4.977441739E0,-2.949627936E-1,1.222161627E-1
3.491154342E1,-3.221397749E0,-1.222762428E0,9.983477533E-1
3.492156642E1,-1.782842950E0,-1.808485183E0,1.696708493E0
3.493158942E1,-1.715958989E-1,-1.838377026E0,2.040104066E0
3.494161242E1,1.358735043E0,-1.754194078E0,1.628206315E0
3.495163542E1,2.573770083E0,-1.248889250E0,1.351835621E0
3.496165842E1,4.029944297E0,-3.597284545E-1,1.405510722E0
3.497168142E1,4.984991664E0,5.613344568E-1,1.638451514E0
3.498170442E1,5.078854678E0,1.171380605E0,1.549274751E0
3.499172742E1,5.058530926E0,1.087256129E0,9.161145589E-1
3.500175042E1,4.648755130E0,4.509016031E-1,6.750247943E-1
3.501177342E1,3.512529446E0,-1.514500482E-1,1.225745678E0
3.502179642E1,2.181414896E0,-5.097098283E-1,1.576498510E0
3.503181942E1,1.021942438E0,-5.316585217E-1,1.507401963E0
3.504184242E1,1.988807613E-1,-3.380175966E-1,1.464459426E0
3.505186542E1,-2.762902951E-1,-2.660198070E-1,1.377304338E0
3.506188842E1,-5.627541608E-1,-5.537937413E-1,1.540451595E0
3.507191142E1,-4.735297430E-1,-1.013302884E0,2.035353788E0
3.508193442E1,3.192410177E-1,-1.629769130E0,2.577773087E0
3.509195742E1,2.022607443E0,-1.982622574E0,7.793347362E-1
3.510198042E1,3.873937660E0,-2.059140261E0,-9.057068074E-1
3.511200342E1,4.736622993E0,-2.547193903E0,1.049422305E0
3.512202642E1,5.415575947E0,-3.020058233E0,4.120415926E-2
3.513204942E1,5.190813655E0,-2.666877637E0,-1.533257181E0
3.514207242E1,3.205342464E0,-2.356295176E0,-2.776811723E0
3.515209542E1,1.064843459E0,-2.025643756E0,-5.430051899E0
3.516211842E1,-9.998031253E-1,-1.251890479E0,-5.505368714E0
3.517214142E1,-3.000334405E0,-3.310839683E-1,-4.328175684E0
3.518216442E1,-4.651442510E0,4.099344023E-1,-4.151424588E0
3.519218742E1,-6.202206547E0,1.076397703E0,-3.438056092E0
3.520221042E1,-7.785054256E0,1.715551730E0,-1.514099363E0
3.521223342E1,-8.335395362E0,2.523255402E0,5.942729920E-2
3.522225642E1,-5.880578111E0,3.847877497E0,1.115935845E0
3.523227942E1,-2.735967752E0,4.496833065E0,1.229307217E0
3.524230342E1,-2.230068408E0,4.282756852E0,1.774714150E0
3.525232642E1,-3.865108949E0,3.849947703E0,2.758268448E0
3.526234942E1,-5.281745460E0,3.842573780E0,3.437076099E0
3.527237242E1,-3.208198244E0,3.874459524E0,3.977086345E0
3.528239542E1,2.306079288E0,2.709188089E0,8.361959848E-1
3.529241842E1,6.985986044E0,3.445658203E-1,-3.841913044E-3
3.530244142E1,8.637107597E0,-2.638510747E0,-3.076597300E-1
3.531246442E1,8.130768542E0,-4.150729646E0,1.089190096E-2
3.532248742E1,6.393135679E0,-4.007454736E0,8.056091997E-1
3.533251042E1,4.091378653E0,-3.021601313E0,2.684292984E-1
3.534253342E1,6.854860479E-1,-1.631577235E0,-7.675142974E-2
3.535255642E1,-2.901590720E0,-6.276309919E-1,-2.630320260E-1
3.536257942E1,-4.506556107E0,-1.885270234E-1,-1.415286097E0
3.537260242E1,-4.369051230E0,5.660879508E-2,-3.428900814E0
3.538262542E1,-4.204702370E0,5.903337959E-1,-4.012187765E0
3.539264842E1,-4.697943077E0,9.872236448E-1,-3.496854815E0
3.540267142E1,-5.525465010E0,1.267883053E0,-2.582694104E0
3.541269442E1,-6.340389701E0,1.259786413E0,-1.056372013E0
3.542271742E1,-6.463153748E0,5.232756610E-1,-7.623415580E-1
3.543274042E1,-5.311755710E0,-4.301090504E-1,-2.116467533E0
3.544276342E1,-3.095865630E0,-6.677868184E-1,-2.704737189E0
3.545278642E1,-1.611219569E0,-5.889152614E-1,-2.360057567E0
3.546280942E1,-9.639041448E-1,9.734539635E-2,-1.298996672E0
3.547283242E1,-7.303143114E-1,9.373801513E-1,5.425306883E-1
3.548285542E1,-1.638136057E0,7.101848330E-1,2.519174923E0
3.549287842E1,-1.915799863E0,-2.906260599E-1,1.811809179E0
3.550290142E1,4.349047905E-1,-1.710502952E0,3.514577141E-1
3.551292442E1,4.182481781E0,-2.931062734E0,1.596036689E0
3.552294742E1,7.788916342E0,-3.587222949E0,3.778898771E0
3.553297042E1,8.796244249E0,-3.016482076E0,3.788343194E0
3.554299342E1,6.721469117E0,-1.907343619E0,2.076232842E0
3.555301642E1,4.107253259E0,-8.105344556E-1,9.779669908E-1
3.556303942E1,8.641740346E-1,-3.913829412E-1,-1.151396869E0
3.557306242E1,-3.549070451E0,1.305333884E-1,-1.391504009E0
3.558308642E1,-5.994783588E0,6.474654052E-1,-1.401301896E0
3.559310942E1,-5.818988219E0,1.466396755E0,-2.401092157E0
3.560313242E1,-3.999653381E0,2.981556657E0,-2.312871706E0
3.561315542E1,-1.424113930E0,4.390587110E0,-2.749320746E0
3.562317842E1,1.217967419E0,5.349169704E0,-2.494524816E0
3.563320142E1,3.094265247E0,3.860496665E0,-1.820527085E0
3.564322442E1,3.957018408E0,1.426506173E0,5.516792420E-1
3.565324742E1,2.262304108E0,-1.229210299E0,1.174920802E0
3.566327042E1,3.435157335E-1,-2.585399610E0,-4.585371897E-1
3.567329342E1,-2.595345140E-2,-2.928819157E0,-2.046824856E0
3.568331642E1,-5.502054513E-1,-2.166579195E0,-1.115934091E0
3.569333942E1,-6.351005906E-1,3.890547261E-2,7.520431495E-1
3.570336242E1,6.330505568E-1,1.562915428E0,2.248275468E0
3.571338542E1,3.740158044E0,1.579335725E0,4.322020905E0
3.572340842E1,7.528691856E0,2.347051898E-1,5.527349567E0
3.573343142E1,8.914092541E0,-1.413330934E0,3.360623462E0
3.574345442E1,7.401244774E0,-2.054887143E0,-1.609861261E0
3.575347742E1,4.316482422E0,5.115129635E-2,-4.196644907E0
3.576350042E1,6.401034683E-1,2.701865621E0,-3.365911683E0
3.577352342E1,-3.141379187E0,3.542023387E0,-1.303303146E0
3.578354642E1,-6.230300079E0,2.522582973E0,1.211133778E0
3.579356942E1,-7.253524227E0,-8.946371511E-2,3.819949148E0
3.580359242E1,-3.970300359E0,-3.064589458E0,4.671471855E0
3.581361542E1,2.016416996E0,-4.872690918E0,2.905896902E0
3.582363842E1,5.508364828E0,-5.284773148E0,1.247272494E0
3.583366142E1,4.682043328E0,-5.247753841E0,-3.364403394E0
3.584368442E1,2.414759731E-1,-3.568002566E0,-7.704850338E0
3.585370775E1,-5.368845584E0,-5.870030026E-1,-6.159820665E0
3.586373075E1,-9.425101182E0,1.932764682E0,-2.779463143E0
3.587375375E1,-1.048710523E1,3.981240791E0,8.780062079E-1
3.588377675E1,-6.602489973E0,4.492101206E0,4.501406465E0
3.589379975E1,3.448434023E0,3.506733102E0,6.915322443E0
3.590382275E1,1.440609627E1,1.995060771E0,7.027286097E0
3.591384575E1,1.851258179E1,4.202255018E-1,5.172924099E0
3.592386875E1,1.735591132E1,-6.493714513E-1,8.531157804E-1
3.593389275E1,1.380121351E1,-9.328438814E-1,-1.401617938E0
3.594391575E1,8.365794452E0,-5.153905445E-1,-2.427677692E0
3.595393875E1,3.311688114E0,4.221204382E-1,-2.621305900E0
3.596396175E1,-2.041395131E0,9.453525375E-1,-1.525009098E0
3.597398475E1,-6.579848385E0,2.863097915E-1,-4.379576218E-1
3.598400775E1,-8.795515686E0,-1.047393175E0,-5.014722709E-1
3.599403075E1,-8.765882581E0,-2.183319334E0,-2.470361197E0
3.600405375E1,-7.759263357E0,-2.786946410E0,-4.670263528E0
3.601407675E1,-5.703418586E0,-2.970682005E0,-5.312676061E0
3.602409975E1,-3.572406689E0,-3.051427376E0,-8.668448088E0
3.603412275E1,-2.710528271E0,-1.917464273E0,-1.082041875E1
3.604414575E1,-3.549138279E0,1.194410741E-2,-8.691592537E0
3.605416875E1,-6.279621343E0,9.466498885E-1,-2.695019116E0
3.606419175E1,-8.959247664E0,1.101543508E0,-1.212142423E-1
3.607421475E1,-8.836132200E0,1.604127481E0,2.462830861E0
3.608423775E1,-5.874304633E0,2.596674212E0,6.337653204E0
3.609426075E1,-2.470598887E0,3.416178442E0,7.964597690E0
3.610428375E1,1.234289337E0,4.328433546E0,7.147286750E0
3.611430675E1,5.148457010E0,4.914593527E0,5.749000556E0
3.612432975E1,7.566658997E0,4.894550441E0,3.295124414E0
3.613435275E1,7.618672319E0,4.612767856E0,5.930763593E-1
3.614437575E1,6.093603871E0,2.366679246E0,-1.874989221E0
3.615439875E1,5.799541549E0,-8.670236751E-1,-6.519458342E0
3.616442175E1,7.871175556E0,-2.892228159E0,-9.674005458E0
3.617444475E1,1.054813379E1,-3.642660400E0,-8.100657721E0
3.618446775E1,1.018766698E1,-3.650218511E0,-4.268997476E0
3.619449075E1,4.957254812E0,-3.078045655E0,4.400377688E-1
3.620451375E1,-2.164471419E0,-2.390669495E0,1.815616301E0
3.621453675E1,-8.036752916E0,-9.489224088E-1,-1.596579603E0
3.622455975E1,-9.404696739E0,2.013940115E0,-3.884456216E0
3.623458275E1,-4.453116649E0,4.196521531E0,-4.421542854E0
3.624460575E1,2.349764421E0,5.777493453E0,-2.415186286E0
3.625462875E1,5.218447012E0,6.489759749E0,6.751300442E-1
3.626465175E1,5.479181959E0,5.289173763E0,1.829529458E0
3.627467475E1,6.625268387E0,2.764143438E0,1.903738519E0
3.628469875E1,7.336558782E0,-6.340649756E-1,1.757062283E0
3.629472175E1,5.512988221E0,-3.754721704E0,-2.853210273E-1
3.630474475E1,2.724666839E0,-5.185513154E0,-1.458581805E0
3.631476775E1,1.543480160E0,-4.658880753E0,-3.469290456E-1
3.632479075E1,2.466759020E-1,-3.812199541E0,-1.426176828E-1
3.633481375E1,-1.570418867E0,-1.729605805E0,1.313544544E0
3.634483675E1,-2.561127818E0,5.377068816E-1,6.042945349E-1
3.635485975E1,-1.910961877E0,2.417411151E0,1.022709739E0
3.636488275E1,-4.025942463E-1,2.872859257E0,8.610494287E-1
3.637490575E1,-2.059594005E-1,1.550219953E0,-6.882772163E-1
3.638492875E1,-5.940046048E-1,-4.287412405E-2,-1.349138592E0
3.639495175E1,-6.490368444E-1,-2.188734441E0,-2.193094271E0
3.640497475E1,-1.546518373E0,-3.366698719E0,-1.849345526E0
3.641499775E1,-3.205562319E0,-3.214021486E0,-3.946461260E-1
3.642502075E1,-3.934338228E0,-2.291405408E0,1.087872133E0
3.643504375E1,-2.699030891E0,-6.909132873E-1,1.939789381E0
3.644506675E1,-7.119084460E-1,2.393680519E-1,1.979530420E0
3.645508975E1,7.925824803E-1,6.154334807E-1,6.417681706E-1
3.646511275E1,1.389638162E0,-6.649848327E-2,2.166182899E-1
3.647513575E1,1.614603353E0,-1.815232285E0,9.893594134E-1
3.648515875E1,1.053660659E0,-3.809990755E0,6.301030485E-1
3.649518175E1,9.347417414E-2,-4.626716389E0,1.271867638E0
3.650520475E1,-1.428319248E0,-4.113702738E0,-2.078833684E0
3.651522775E1,-3.150443541E0,-1.622177836E0,-3.028960619E0
3.652525075E1,-3.823309543E0,1.295893993E0,-1.232076166E0
3.653527375E1,-2.999659637E0,1.891379113E0,4.982765118E-2
3.654529675E1,-1.420598000E0,-8.446259156E-2,1.731179291E0
3.655531975E1,-6.957572669E-1,-3.156431090E0,4.598505328E0
3.656534275E1,-6.333481801E-1,-5.875259483E0,6.348286951E0
3.657536575E1,-1.102049292E0,-7.388813009E0,5.422001452E0
3.658538875E1,-2.174131020E0,-6.935595909E0,2.478231257E0
3.659541175E1,-2.071709436E0,-4.566733897E0,-1.481098555E0
3.660543475E1,-8.177009493E-1,-2.084276126E0,-1.005943286E0
3.661545775E1,2.900008464E-1,-1.255016839E0,-1.006447316E0
3.662548075E1,4.326378250E-1,-1.328755199E0,1.187078150E-1
3.663550375E1,-1.359522078E0,-2.180240629E0,1.881521730E0
3.664552675E1,-2.694278274E0,-3.123427358E0,2.797499757E0
3.665555075E1,-3.482369508E0,-4.021114124E0,1.634551129E0
3.666557375E1,-3.447859241E0,-4.407492872E0,2.552608425E0
3.667559675E1,-2.071902394E0,-4.808118069E0,4.201920265E0
3.668561975E1,-3.432561171E-1,-5.347607328E0,2.659214276E0
3.669564275E1,1.074295483E0,-5.005408972E0,2.185369953E0
3.670566575E1,2.292202091E0,-4.494744732E0,4.687483578E0
3.671568875E1,3.450817348E0,-4.486765621E0,4.033695871E0
3.672571175E1,3.740376729E0,-4.475097210E0,4.407577364E0
3.673573475E1,1.786105696E0,-3.858693384E0,2.059933144E0
3.674575775E1,-6.695640796E-1,-1.645987698E0,-1.344467837E0
3.675578075E1,-1.989670662E0,6.036380388E-1,-6.652669609E-1
3.676580375E1,-2.347630772E0,1.803965724E0,-2.215656191E0
3.677582675E1,-3.406462709E0,2.187389289E0,-5.382063800E0
3.678584975E1,-5.393713793E0,2.391057604E0,-8.205574311E0
3.679587275E1,-5.064802650E0,2.987384869E0,-5.837698724E0
3.680589575E1,-2.167720717E0,2.623607072E0,-4.393719463E0
3.681591875E1,-1.658328831E-1,1.223746661E0,-3.064964265E0
3.682594175E1,-5.553831607E-1,1.819478095E-1,-1.622435113E0
3.683596475E1,2.239179540E-1,-4.205548462E-1,-8.374567907E-1
3.684598775E1,1.779367365E0,1.623562018E-1,-2.556924255E0
3.685601100E1,2.693775414E0,2.547096255E0,-2.201932776E0
3.686603400E1,3.704046809E0,4.544173585E0,-1.336536673E0
3.687605700E1,3.631906201E0,4.369076958E0,-1.499661126E0
3.688608000E1,2.592371246E0,2.829418830E0,9.083731377E-1
3.689610300E1,1.265593575E0,-2.465467516E-1,2.403784508E0
3.690612600E1,1.366479095E0,-2.678273860E0,1.859985412E0
3.691614900E1,1.996527107E0,-3.766360879E0,1.676538523E-1
3.692617200E1,1.428708088E0,-4.599874161E0,-1.915753816E0
3.693619500E1,-1.563083535E-1,-4.501901724E0,-2.490537307E0
3.694621800E1,-1.682678391E0,-3.784245465E0,-1.486135639E-1
3.695624100E1,-4.339006482E0,-3.579942580E0,-2.450964667E0
3.696626400E1,-6.770306817E0,-2.809742949E0,-2.235866507E0
3.697628700E1,-6.635510370E0,-2.326480224E0,-1.057353322E0
3.698631000E1,-5.055810217E0,-1.618000877E0,-8.350224486E-1
3.699633300E1,-2.927424304E0,-1.758847950E-2,3.318998010E-1
3.700635600E1,-1.861958116E-1,1.857114868E0,1.510969641E0
3.701638000E1,2.210522336E0,3.578438092E0,-1.475255871E0
3.702640300E1,2.298737524E0,4.805175457E0,-4.079991785E0
3.703642600E1,2.512560845E0,4.685296719E0,-4.414915328E0
3.704644900E1,3.761222638E0,2.697962020E0,-5.076954918E0
3.705647200E1,4.403675517E0,1.325770780E0,-3.806144165E0
3.706649500E1,3.589966462E0,1.618889508E0,-2.032367030E0
3.707651800E1,2.301115002E0,2.118990899E0,-2.379564463E0
3.708654100E1,2.476551937E0,2.621990024E0,-1.532467514E0
3.709656400E1,2.834629576E0,1.867185673E0,-1.053845139E0
3.710658700E1,1.732354581E0,4.782642335E-1,-1.000449827E0
3.711661000E1,8.370938247E-1,1.845131291E-1,7.173691607E-1
3.712663300E1,6.512599558E-1,7.803832881E-2,1.694279560E0
3.713665600E1,8.174647218E-1,8.771415509E-2,9.884700519E-1
3.714667900E1,1.435182125E0,5.172449159E-1,3.240447977E-1
3.715670200E1,2.317714078E0,2.670046243E-1,-2.786918928E-1
3.716672500E1,2.955041873E0,-4.926750619E-1,-7.284598669E-1
3.717674800E1,2.673244670E0,-9.940409135E-1,5.274890184E-2
3.718677100E1,8.641412902E-1,-1.474446763E0,-1.657241249E-1
3.719679400E1,-1.380828747E0,-1.750026329E0,-1.267423461E0
3.720681700E1,-2.297943472E0,-1.388760641E0,-1.549489782E0
3.721684000E1,-2.119104627E0,-1.209470538E0,-1.699408883E0
3.722686300E1,-2.245840688E0,-1.163653510E0,-1.566316022E0
3.723688600E1,-2.725925159E0,-4.790987773E-1,-6.800405359E-1
3.724690900E1,-2.992379853E0,1.158615549E-1,-2.403765504E-1
3.725693200E1,-2.851043880E0,2.711489846E-1,-6.901490562E-1
3.726695500E1,-2.280511753E0,2.350721025E-1,-1.632258143E0
3.727697800E1,-1.707484034E0,4.153160334E-2,-2.720893338E0
3.728700100E1,-1.369353002E0,2.204495318E-1,-3.190627946E0
3.729702400E1,-7.246799344E-1,8.103175239E-1,-2.777025146E0
3.730704700E1,9.520962775E-2,1.447108106E0,-1.770689804E0
3.731707000E1,7.473659617E-1,1.690707934E0,-6.347306080E-1
3.732709300E1,1.867003094E0,1.502087574E0,7.898487608E-1
3.733711600E1,3.027319890E0,9.504032162E-1,2.370184067E0
3.734713900E1,3.788171870E0,2.278447978E-1,2.543054659E0
3.735716200E1,4.107505274E0,-6.867101625E-1,1.511354534E0
3.736718500E1,3.937105715E0,-1.326415874E0,1.688380011E0
3.737720800E1,3.540459257E0,-1.744622186E0,1.708544719E0
3.738723100E1,3.035250469E0,-1.828468773E0,4.189483237E-1
3.739725400E1,2.225868938E0,-1.177870138E0,-1.773311842E0
3.740727700E1,8.643798566E-1,3.700293481E-2,-3.330825466E0
3.741730100E1,-2.659296137E-1,1.292891594E0,-4.743237948E0
3.742732400E1,-1.070298911E0,2.606368310E0,-4.007579867E0
3.743734700E1,-1.851147784E0,3.664023495E0,-2.550129790E0
3.744737000E1,-2.377033496E0,4.182458392E0,-1.886364394E0
3.745739300E1,-2.860323411E0,4.413429258E0,-2.399135971E-1
3.746741600E1,-3.598909779E0,4.072626048E0,9.613804865E-1
3.747743900E1,-3.832737594E0,3.456941721E0,9.439605347E-1
3.748746200E1,-3.336221277E0,3.346018579E0,1.814551231E0
3.749748500E1,-3.053454605E0,3.130177676E0,2.175573528E0
3.750750800E1,-2.343792660E0,3.093502185E0,1.297608250E0
3.751753100E1,-1.329281448E0,3.402801475E0,5.149467409E-1
3.752755400E1,-7.322550023E-1,2.192327262E0,-2.296025001E0
3.753757700E1,1.095799204E0,-2.190334824E-1,-7.233775256E0
3.754760000E1,4.397214344E0,-2.445503222E0,-1.075583625E1
3.755762300E1,6.306239038E0,-4.195407051E0,-1.004739929E1
3.756764600E1,3.909593981E0,-5.396291245E0,-5.610064280E0
3.757766900E1,-4.330073690E-1,-5.672937051E0,-2.887035831E0
3.758769200E1,-3.955204602E0,-3.908476286E0,-2.565672859E0
3.759771500E1,-6.114193672E0,-5.954047206E-1,5.659881826E-2
3.760773800E1,-5.936099762E0,1.955349552E0,2.529721838E0
3.761776100E1,-2.752414801E0,3.322905997E0,2.820513228E0
3.762778400E1,8.882721645E-1,3.497930411E0,2.919555706E0
3.763780700E1,3.215870960E0,2.483071875E0,2.697757952E0
3.764783000E1,5.154239906E0,1.250532902E0,2.364094631E0
3.765785300E1,7.047698143E0,6.096999934E-1,1.885742105E0
3.766787600E1,8.079698961E0,5.837561899E-1,4.811520271E-1
3.767789900E1,7.861830536E0,6.763526970E-1,-5.482666607E-1
3.768792200E1,5.657378780E0,3.377173421E-1,-1.424215672E0
3.769794500E1,2.623909957E0,4.807873070E-2,-1.703683344E0
3.770796800E1,-7.128223658E-2,-3.884252733E-1,-1.373106329E0
3.771799100E1,-2.323215723E0,-8.076229808E-1,-1.681231205E0
3.772801400E1,-3.563012552E0,-5.856196976E-1,-2.074821324E0
3.773803700E1,-3.545987214E0,-3.784294581E-1,-1.807005984E0
3.774806000E1,-2.946154690E0,-2.372238779E-1,-1.065001334E0
3.775808300E1,-1.604263721E0,-4.289926708E-2,1.373092296E0
3.776810600E1,3.997624397E-2,-2.681439543E-1,3.094323134E0
3.777812900E1,2.014105006E0,-4.204855567E-1,3.319553204E0
3.778815200E1,3.983585232E0,-6.134261316E-1,3.981639279E0
3.779817500E1,4.853625779E0,-9.330264607E-1,4.417848583E0
3.780819800E1,4.065516418E0,-1.005405635E0,3.725016679E0
3.781822100E1,2.515849904E0,-6.846300155E-1,2.615364836E0
3.782824400E1,9.304533935E-1,-6.794505519E-1,1.206933723E0
3.783826700E1,-3.366984648E-1,-8.283814734E-1,1.880785785E-1
3.784829100E1,-6.235318744E-1,-7.368272325E-1,1.958881563E-1
3.785831367E1,-1.031216122E0,-5.875609732E-1,4.289195806E-1
3.786833667E1,-2.713022109E0,-3.920979095E-1,5.124447904E-1
3.787835967E1,-4.311362016E0,-1.342558721E-1,6.310514668E-1
3.788838267E1,-4.364800889E0,1.884686244E-1,7.662097105E-1
3.789840567E1,-3.002771525E0,2.514264724E-1,9.089069885E-1
3.790842867E1,-9.828309971E-1,9.589462906E-2,1.080837933E0
3.791845167E1,7.091772115E-1,-2.784531802E-2,1.172457443E0
3.792847467E1,1.380386113E0,2.019949883E-2,1.355137836E0
3.793849767E1,1.324597828E0,3.160232949E-1,1.906093485E0
3.794852067E1,9.950019765E-1,5.761086166E-1,2.026465436E0
3.795854367E1,2.794220638E-1,9.019473401E-1,2.003860538E0
3.796856667E1,-5.628412843E-1,1.330134557E0,1.920516227E0
3.797858967E1,-7.891314536E-1,1.694066136E0,2.014123133E0
3.798861267E1,-4.288652015E-1,2.115475553E0,2.615995751E0
3.799863567E1,-7.092672586E-2,2.906407072E0,4.148661486E0
3.800865867E1,-1.487180829E-1,3.779487585E0,4.444822959E0
3.801868167E1,-2.556408530E-1,4.757447267E0,4.720230324E0
3.802870467E1,-5.313493502E-1,5.923780264E0,6.982797557E0
3.803872767E1,-1.527063518E0,6.970041271E0,9.664523613E0
3.804875067E1,-3.267787219E0,7.393371499E0,1.104134176E1
3.805877367E1,-5.046389183E0,6.828502400E0,8.269772646E0
3.806879667E1,-6.295715804E0,6.265065869E0,4.516465384E0
3.807881967E1,-7.345192780E0,6.013571277E0,9.928658424E-1
3.808884267E1,-8.651560745E0,6.014878714E0,-2.530082904E-1
3.809886567E1,-9.026416385E0,5.487071607E0,-1.506272427E0
3.810888867E1,-7.583197262E0,5.224661433E0,-1.760641510E0
3.811891167E1,-6.052106182E0,4.581318607E0,-1.031226062E0
3.812893467E1,-5.183708119E0,3.395129928E0,-7.505749136E-1
3.813895767E1,-4.163064932E0,2.296838641E0,-7.046654999E-1
3.814898067E1,-2.747766264E0,1.194158873E0,-4.740571984E-1
3.815900367E1,-1.394960883E0,1.731970127E-1,-6.105276668E-1
3.816902667E1,-2.407193434E-1,-6.412157549E-1,-9.121948779E-1
3.817904967E1,4.861971509E-1,-1.213103705E0,-1.427428132E0
3.818907267E1,1.085236793E0,-1.893727793E0,-1.922666248E0
3.819909567E1,1.950528231E0,-2.549521972E0,-2.952774907E0
3.820911867E1,2.065713701E0,-2.871430782E0,-4.806052247E0
3.821914167E1,1.305304940E0,-2.593899708E0,-6.341072656E0
3.822916467E1,2.020125300E-1,-2.719350258E0,-7.268895972E0
3.823918767E1,-3.906817138E-2,-2.904899660E0,-7.978326952E0
3.824921067E1,1.115326565E0,-2.999668115E0,-8.363062048E0
3.825923367E1,2.783147766E0,-3.285192333E0,-7.449397180E0
3.826925667E1,4.174003903E0,-3.373556918E0,-5.359094768E0
3.827927967E1,4.679974583E0,-2.954651279E0,-3.069658409E0
3.828930267E1,4.035174047E0,-2.658355905E0,-1.613194027E0
3.829932667E1,3.102074788E0,-2.377906193E0,-1.118941898E0
3.830934967E1,2.552418975E0,-1.715623358E0,-8.256104048E-1
3.831937267E1,2.728830641E0,-1.114912801E0,-6.906391990E-1
3.832939567E1,3.289428933E0,-1.632177013E0,-3.403040918E0
3.833941867E1,3.379999965E0,-1.942484216E0,-5.096385216E0
3.834944167E1,2.610448498E0,-1.908381208E0,-3.806018157E0
3.835946467E1,1.857297885E0,-1.720327443E0,-3.059214113E0
3.836948767E1,1.620602596E0,-1.262097233E0,-2.946199129E0
3.837951067E1,2.371440634E0,-3.847191618E-1,-1.279064391E0
3.838953367E1,4.765215293E0,-1.070335749E-1,-1.637510697E0
3.839955667E1,7.090227281E0,3.697187148E-1,-4.940417755E0
3.840957967E1,7.675946381E0,1.407268541E0,-5.380946982E0
3.841960267E1,7.608482961E0,1.968501110E0,-1.924344107E0
3.842962567E1,7.549924850E0,1.644418159E0,-1.989035654E0
3.843964867E1,7.202654035E0,1.915537615E0,-5.783759475E-1
3.844967167E1,4.443173459E0,1.858231101E0,2.926930214E0
3.845969467E1,8.344666708E-1,1.402469877E0,3.582773802E0
3.846971767E1,-2.046303284E0,1.482811205E0,3.081392602E0
3.847974067E1,-3.482298757E0,1.718853360E0,4.140133103E-1
3.848976367E1,-3.417740234E0,1.898936054E0,-1.005931592E0
3.849978667E1,-2.934548551E0,1.424609482E0,-1.046230602E0
3.850980967E1,-2.451396046E0,6.604441774E-1,-5.899980561E-1
3.851983267E1,-1.771991102E0,-1.024180021E-1,4.638257039E-1
3.852985567E1,-7.498960519E-1,-6.816010847E-1,4.161767435E-1
3.853987867E1,6.709095240E-2,-6.386244882E-1,-1.281959932E0
3.854990167E1,-3.856554472E-1,-2.570340984E-1,-2.308375490E0
3.855992467E1,-8.377259088E-1,-6.985536978E-2,-2.612932395E0
3.856994767E1,-8.686348754E-1,-4.083232020E-1,-2.068663037E0
3.857997067E1,-1.314920686E0,-1.256741768E0,-1.293951402E0
3.858999367E1,-3.066509684E0,-1.754869578E0,6.831992018E-1
3.860001667E1,-5.252935059E0,-1.607400752E0,2.471112857E0
3.861003967E1,-6.997098677E0,-1.102128888E0,1.166525370E0
3.862006267E1,-7.987892413E0,3.395494940E-1,4.515757505E-1
3.863008567E1,-7.790531343E0,1.854523674E0,1.313457713E0
3.864010867E1,-5.677279193E0,2.629530593E0,1.748299938E0
3.865013167E1,-2.201725785E0,2.954621458E0,1.639131253E0
3.866015467E1,9.429857308E-1,2.475846763E0,1.295356049E0
3.867017767E1,1.808135666E0,9.789841139E-1,7.975289324E-1
