"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.995071250E0,2.947678316E-1,-6.439007969E-1,-6.280813974E-1,-3.225174405E-1,1.457127679E2,1.776349615E2,-5.177758083E1,8.972287881E1
6.005095250E0,2.967950911E-1,-6.448052979E-1,-6.261744758E-1,-3.225590855E-1,1.454695797E2,1.780274696E2,-5.196798652E1,8.928182609E1
6.015118250E0,3.004308310E-1,-6.447619011E-1,-6.235906066E-1,-3.242811794E-1,1.450330367E2,1.783991418E2,-5.245359083E1,8.887611974E1
6.025141250E0,3.043390042E-1,-6.439968805E-1,-6.210971701E-1,-3.269315194E-1,1.445631975E2,1.786535548E2,-5.304747967E1,8.859802730E1
6.035164250E0,3.075559678E-1,-6.431205290E-1,-6.192587588E-1,-3.291260848E-1,1.441759933E2,1.788394035E2,-5.353778327E1,8.841971436E1
6.045187250E0,3.094364278E-1,-6.428701385E-1,-6.178452760E-1,-3.305060628E-1,1.439494594E2,1.789757954E2,-5.383419268E1,8.824568640E1
6.055210250E0,3.099461801E-1,-6.436156385E-1,-6.166117997E-1,-3.308808464E-1,1.438880258E2,1.791168827E2,-5.391587658E1,8.799409457E1
6.065233250E0,3.096600169E-1,-6.448725669E-1,-6.157910912E-1,-3.302292423E-1,1.439225145E2,1.792891338E2,-5.383134710E1,8.771791494E1
6.075256250E0,3.094150989E-1,-6.456112852E-1,-6.158441436E-1,-3.289138839E-1,1.439520296E2,1.794585956E2,-5.368797196E1,8.757043746E1
6.085279250E0,3.094565641E-1,-6.453242033E-1,-6.163516536E-1,-3.284874072E-1,1.439470328E2,1.794656079E2,-5.365179149E1,8.763928247E1
6.095302250E0,3.100894636E-1,-6.443259960E-1,-6.165210852E-1,-3.295303929E-1,1.438707559E2,1.793472766E2,-5.380417854E1,8.780454926E1
6.105325250E0,3.114969029E-1,-6.432557413E-1,-6.158752045E-1,-3.314957551E-1,1.437010720E2,1.792595357E2,-5.411152115E1,8.788672714E1
6.115348250E0,3.130098161E-1,-6.426926225E-1,-6.144521952E-1,-3.337959095E-1,1.435185801E2,1.792247093E2,-5.446054818E1,8.782523850E1
6.125371250E0,3.138631607E-1,-6.427925830E-1,-6.131244127E-1,-3.352402003E-1,1.434156050E2,1.792479269E2,-5.467190712E1,8.768230801E1
6.135394250E0,3.134974815E-1,-6.436120560E-1,-6.127641718E-1,-3.346685758E-1,1.434597361E2,1.793469776E2,-5.458672013E1,8.752396165E1
6.145417250E0,3.113339790E-1,-6.454834183E-1,-6.136361479E-1,-3.314708727E-1,1.437207187E2,1.795228842E2,-5.409685678E1,8.734582797E1
6.155440250E0,3.076602503E-1,-6.483135673E-1,-6.156434456E-1,-3.256036507E-1,1.441634345E2,1.798094586E2,-5.322613829E1,8.713421562E1
6.165463250E0,3.033730511E-1,-6.512491361E-1,-6.186637322E-1,-3.179538087E-1,1.446793810E2,-1.798385060E2,-5.213937920E1,8.698127477E1
6.175486250E0,2.996067212E-1,-6.530583265E-1,-6.219173056E-1,-3.113994291E-1,1.451320332E2,-1.796349460E2,-5.120431837E1,8.702676845E1
6.185509250E0,2.979804188E-1,-6.534412833E-1,-6.236891486E-1,-3.086002281E-1,1.453273146E2,-1.795934460E2,-5.080490252E1,8.713788914E1
6.195533250E0,2.988466265E-1,-6.531776877E-1,-6.233528259E-1,-3.089996060E-1,1.452233160E2,-1.795302851E2,-5.091732503E1,8.709953283E1
6.205556250E0,3.010275451E-1,-6.529788731E-1,-6.217216244E-1,-3.105852669E-1,1.449613394E2,-1.793652060E2,-5.125342555E1,8.688612406E1
6.215579250E0,3.030256442E-1,-6.532701499E-1,-6.199088462E-1,-3.116515809E-1,1.447211574E2,-1.791228926E2,-5.152520254E1,8.657472689E1
6.225602250E0,3.040973516E-1,-6.540198489E-1,-6.188683341E-1,-3.111024944E-1,1.445922667E2,-1.788285404E2,-5.156619658E1,8.627039428E1
6.235625250E0,3.040607115E-1,-6.552153943E-1,-6.190410440E-1,-3.082662789E-1,1.445966740E2,-1.784611270E2,-5.129847299E1,8.600881871E1
6.245648250E0,3.026209657E-1,-6.572589132E-1,-6.202749483E-1,-3.028039724E-1,1.447698148E2,-1.779967219E2,-5.066540428E1,8.573513730E1
6.255671250E0,2.999863788E-1,-6.602598860E-1,-6.218720280E-1,-2.955337128E-1,1.450864300E2,-1.774651154E2,-4.976169929E1,8.539429881E1
6.265694250E0,2.969734279E-1,-6.635207969E-1,-6.231300179E-1,-2.885410019E-1,1.454481789E2,-1.769946323E2,-4.885196686E1,8.503871374E1
6.275717250E0,2.941203134E-1,-6.665068208E-1,-6.235782036E-1,-2.835702283E-1,1.457904100E2,-1.767000608E2,-4.814338440E1,8.471377177E1
6.285740250E0,2.923346157E-1,-6.688375982E-1,-6.232500759E-1,-2.806349311E-1,1.460044443E2,-1.764861987E2,-4.771383041E1,8.440430522E1
6.295763250E0,2.919819078E-1,-6.705650368E-1,-6.222586898E-1,-2.790756893E-1,1.460467055E2,-1.762404490E2,-4.753189952E1,8.406430977E1
6.305786250E0,2.925152321E-1,-6.722095252E-1,-6.209663805E-1,-2.774345352E-1,1.459828011E2,-1.758722614E2,-4.741485237E1,8.364836697E1
6.315809250E0,2.928664635E-1,-6.743714161E-1,-6.197198348E-1,-2.745901491E-1,1.459407096E2,-1.753881995E2,-4.716728614E1,8.314932681E1
6.325832250E0,2.921492993E-1,-6.772379524E-1,-6.186789314E-1,-2.706175491E-1,1.460266493E2,-1.749068675E2,-4.672217910E1,8.262435945E1
6.335855250E0,2.907191909E-1,-6.803934395E-1,-6.179396388E-1,-2.658904666E-1,1.461979643E2,-1.744505777E2,-4.614653785E1,8.212655847E1
6.345878250E0,2.896294709E-1,-6.829905863E-1,-6.172797298E-1,-2.619243349E-1,1.463284514E2,-1.740638012E2,-4.567176836E1,8.171232280E1
6.355901250E0,2.895842065E-1,-6.846018234E-1,-6.163032242E-1,-2.600607685E-1,1.463338706E2,-1.737815817E2,-4.548112530E1,8.138085521E1
6.365924250E0,2.902604290E-1,-6.857382526E-1,-6.150542629E-1,-2.592686001E-1,1.462529037E2,-1.735213266E2,-4.544951838E1,8.106354494E1
6.375948250E0,2.905055643E-1,-6.872615187E-1,-6.138690145E-1,-2.577654235E-1,1.462235483E2,-1.732349735E2,-4.531383032E1,8.071650475E1
6.385971250E0,2.896628644E-1,-6.895578634E-1,-6.130689672E-1,-2.544639502E-1,1.463244534E2,-1.729043045E2,-4.491863068E1,8.034268256E1
6.395994250E0,2.879751268E-1,-6.922693151E-1,-6.126422120E-1,-2.500060030E-1,1.465264628E2,-1.725774573E2,-4.434638064E1,7.998759124E1
6.406017250E0,2.861890948E-1,-6.948803413E-1,-6.123043338E-1,-2.456026438E-1,1.467401208E2,-1.722826230E2,-4.377264837E1,7.966660517E1
6.416040250E0,2.850542316E-1,-6.970247730E-1,-6.117776668E-1,-2.421337224E-1,1.468758194E2,-1.720082800E2,-4.333998143E1,7.936698118E1
6.426063250E0,2.853048671E-1,-6.983398811E-1,-6.106585415E-1,-2.408706354E-1,1.468458544E2,-1.717705297E2,-4.322513654E1,7.907060057E1
6.436086250E0,2.870429030E-1,-6.989198033E-1,-6.086575119E-1,-2.421848320E-1,1.466379970E2,-1.715676970E2,-4.346861940E1,7.873566887E1
6.446109250E0,2.891373090E-1,-6.993194924E-1,-6.062061985E-1,-2.446752445E-1,1.463873700E2,-1.714070618E2,-4.384946202E1,7.837678030E1
6.456132250E0,2.904252482E-1,-7.000854376E-1,-6.040364261E-1,-2.463198409E-1,1.462331666E2,-1.712658086E2,-4.408659192E1,7.803323920E1
6.466155250E0,2.905272963E-1,-7.015296731E-1,-6.024791527E-1,-2.459044732E-1,1.462209458E2,-1.710921093E2,-4.403453676E1,7.770426751E1
6.476178250E0,2.894691548E-1,-7.036877077E-1,-6.014278101E-1,-2.435485091E-1,1.463476445E2,-1.708915111E2,-4.370565663E1,7.738035418E1
6.486201250E0,2.874382615E-1,-7.061483566E-1,-6.009417410E-1,-2.400055660E-1,1.465906991E2,-1.707265177E2,-4.319051114E1,7.711893788E1
6.496224250E0,2.851450805E-1,-7.081145597E-1,-6.010053301E-1,-2.367671418E-1,1.468649581E2,-1.706640692E2,-4.269253767E1,7.698974823E1
6.506247250E0,2.835543768E-1,-7.090142316E-1,-6.011765253E-1,-2.355472408E-1,1.470550878E2,-1.707287212E2,-4.244989185E1,7.698211551E1
6.516270250E0,2.830415128E-1,-7.091146307E-1,-6.008766031E-1,-2.366244931E-1,1.471163682E2,-1.708631577E2,-4.251116194E1,7.699276984E1
6.526293250E0,2.833830314E-1,-7.090297206E-1,-5.998579401E-1,-2.390427924E-1,1.470755624E2,-1.709826464E2,-4.276211587E1,7.692761405E1
6.536316250E0,2.843649726E-1,-7.090735955E-1,-5.981369578E-1,-2.420401459E-1,1.469582126E2,-1.710377482E2,-4.311202109E1,7.675186561E1
6.546339250E0,2.855588585E-1,-7.092196607E-1,-5.961508456E-1,-2.450872445E-1,1.468154857E2,-1.710543051E2,-4.348097631E1,7.652564362E1
6.556363250E0,2.866131369E-1,-7.092890923E-1,-5.944013562E-1,-2.478888127E-1,1.466894046E2,-1.710788572E2,-4.381849622E1,7.633359677E1
6.566386250E0,2.874406916E-1,-7.091233551E-1,-5.931265984E-1,-2.504449756E-1,1.465904083E2,-1.711397689E2,-4.412054068E1,7.622311780E1
6.576409250E0,2.879990096E-1,-7.086397780E-1,-5.925171392E-1,-2.526059722E-1,1.465236050E2,-1.712429828E2,-4.437102844E1,7.622333249E1
6.586432250E0,2.880742417E-1,-7.080023069E-1,-5.925703707E-1,-2.541777968E-1,1.465146025E2,-1.713932508E2,-4.453344228E1,7.632647187E1
6.596455250E0,2.876305197E-1,-7.074133626E-1,-5.930845464E-1,-2.551189781E-1,1.465676965E2,-1.715744162E2,-4.459795033E1,7.649130876E1
6.606478250E0,2.866780483E-1,-7.070567107E-1,-5.938403290E-1,-2.554214607E-1,1.466816405E2,-1.717663855E2,-4.456169633E1,7.667374316E1
6.616501250E0,2.850679439E-1,-7.070563999E-1,-5.946827338E-1,-2.552645586E-1,1.468741801E2,-1.719895474E2,-4.442883712E1,7.685645523E1
6.626524250E0,2.829240324E-1,-7.072899830E-1,-5.956528647E-1,-2.547402794E-1,1.471304042E2,-1.722419495E2,-4.421873743E1,7.704991431E1
6.636547250E0,2.804778241E-1,-7.076121482E-1,-5.967896548E-1,-2.538882440E-1,1.474225504E2,-1.725049812E2,-4.395405695E1,7.725926709E1
6.646570250E0,2.775936560E-1,-7.080958360E-1,-5.980849012E-1,-2.526590061E-1,1.477667221E2,-1.727865211E2,-4.361924366E1,7.748164611E1
6.656593250E0,2.740503112E-1,-7.088482679E-1,-5.995494779E-1,-2.509403169E-1,1.481891462E2,-1.730982586E2,-4.318613320E1,7.771520103E1
6.666616250E0,2.696013972E-1,-7.098891739E-1,-6.012360630E-1,-2.487722179E-1,1.487189019E2,-1.734719727E2,-4.263999036E1,7.797529538E1
6.676639250E0,2.644598465E-1,-7.109831638E-1,-6.031660252E-1,-2.464845857E-1,1.493302815E2,-1.739171941E2,-4.202996495E1,7.828086936E1
6.686662250E0,2.590149149E-1,-7.118990306E-1,-6.049874276E-1,-2.451556337E-1,1.499767626E2,-1.744727641E2,-4.148727164E1,7.862245778E1
6.696685250E0,2.532566890E-1,-7.125513111E-1,-6.061786503E-1,-2.463312327E-1,1.506593794E2,-1.752556971E2,-4.115397801E1,7.899470494E1
6.706708250E0,2.497484311E-1,-7.125910029E-1,-6.065551165E-1,-2.488583963E-1,1.510747477E2,-1.758860421E2,-4.112020054E1,7.926498959E1
6.716731250E0,2.495273525E-1,-7.120741350E-1,-6.061911152E-1,-2.514336714E-1,1.511009098E2,-1.761406462E2,-4.134575178E1,7.935901552E1
6.726754250E0,2.504106271E-1,-7.114445348E-1,-6.060635051E-1,-2.526426085E-1,1.509963754E2,-1.761648397E2,-4.152998326E1,7.939923271E1
6.736777250E0,2.501041158E-1,-7.113038539E-1,-6.068352929E-1,-2.514870456E-1,1.510326534E2,-1.761337964E2,-4.139996585E1,7.947565142E1
6.746801250E0,2.477599910E-1,-7.119973013E-1,-6.083328916E-1,-2.482053669E-1,1.513100010E2,-1.761437111E2,-4.091087045E1,7.958251850E1
6.756824250E0,2.457684802E-1,-7.122991096E-1,-6.097390422E-1,-2.458579861E-1,1.515454939E2,-1.762047803E2,-4.053844472E1,7.972605400E1
6.766847250E0,2.454960575E-1,-7.110059811E-1,-6.109397848E-1,-2.468900214E-1,1.515776979E2,-1.764175375E2,-4.062060143E1,8.001606752E1
6.776870250E0,2.462653939E-1,-7.083928817E-1,-6.121893493E-1,-2.505139039E-1,1.514867462E2,-1.767945843E2,-4.102943273E1,8.046714895E1
6.786893250E0,2.467105340E-1,-7.055199313E-1,-6.133930317E-1,-2.551950008E-1,1.514341129E2,-1.773173447E2,-4.151004652E1,8.099188935E1
6.796916250E0,2.468524170E-1,-7.030872573E-1,-6.142765561E-1,-2.596083912E-1,1.514173354E2,-1.778293369E2,-4.193799646E1,8.145445144E1
6.806939250E0,2.474250386E-1,-7.010227519E-1,-6.147838198E-1,-2.634179040E-1,1.513496172E2,-1.782159755E2,-4.234162776E1,8.180934561E1
6.816962250E0,2.487432584E-1,-6.987726923E-1,-6.152949846E-1,-2.669373838E-1,1.511936857E2,-1.785057897E2,-4.277788644E1,8.214493160E1
6.826984292E0,2.499743724E-1,-6.963505367E-1,-6.163134817E-1,-2.697527044E-1,1.510480086E2,-1.787721753E2,-4.314209466E1,8.253622723E1
6.837007292E0,2.495376343E-1,-6.949032112E-1,-6.178490626E-1,-2.703756051E-1,1.510996931E2,-1.790017932E2,-4.316667028E1,8.288667335E1
6.847030292E0,2.466235682E-1,-6.956119711E-1,-6.196961719E-1,-2.669782649E-1,1.514443962E2,-1.790487021E2,-4.261665526E1,8.302236785E1
6.857053292E0,2.412023969E-1,-6.985939107E-1,-6.217213623E-1,-2.593268325E-1,1.520849647E2,-1.788875587E2,-4.147167099E1,8.291450362E1
6.867076291E0,2.338923737E-1,-7.029024223E-1,-6.237578058E-1,-2.492964199E-1,1.529473180E2,-1.786688914E2,-3.995954024E1,8.268792655E1
6.877099292E0,2.260330961E-1,-7.070547351E-1,-6.257993938E-1,-2.394949458E-1,1.538727293E2,-1.785455007E2,-3.843122759E1,8.251576865E1
6.887122292E0,2.188793344E-1,-7.099872707E-1,-6.278272895E-1,-2.320406098E-1,1.547135611E2,-1.786018523E2,-3.718054368E1,8.250106731E1
6.897145292E0,2.133409665E-1,-7.113014226E-1,-6.298456046E-1,-2.276630886E-1,1.553635727E2,-1.788109927E2,-3.634300308E1,8.265843412E1
6.907168292E0,2.094458766E-1,-7.113009194E-1,-6.317362253E-1,-2.260373207E-1,1.558202376E2,-1.791254266E2,-3.588711698E1,8.293603882E1
6.917191291E0,2.065285304E-1,-7.105748583E-1,-6.333095223E-1,-2.266020299E-1,1.561620152E2,-1.795420983E2,-3.570615036E1,8.327143560E1
6.927215292E0,2.037413586E-1,-7.096139075E-1,-6.345329637E-1,-2.287039360E-1,1.564883414E2,1.799234779E2,-3.567199442E1,8.363044683E1
6.937238292E0,2.000295041E-1,-7.087951471E-1,-6.354528766E-1,-2.319425657E-1,1.569226313E2,1.792089180E2,-3.566310638E1,8.400854708E1
6.947261292E0,1.960611241E-1,-7.082169292E-1,-6.360943148E-1,-2.353141463E-1,1.573865637E2,1.784729644E2,-3.564304410E1,8.434895420E1
6.957284292E0,1.915905302E-1,-7.083699249E-1,-6.363163417E-1,-2.379215545E-1,1.579087594E2,1.777925320E2,-3.551367998E1,8.457258737E1
6.967307291E0,1.859344732E-1,-7.095431799E-1,-6.363999901E-1,-2.386876920E-1,1.585687618E2,1.772006363E2,-3.512595687E1,8.466499186E1
6.977330292E0,1.780395413E-1,-7.114125454E-1,-6.371836844E-1,-2.370464779E-1,1.594888212E2,1.766140360E2,-3.434422051E1,8.474565643E1
6.987353292E0,1.678831571E-1,-7.133952701E-1,-6.390701246E-1,-2.333917614E-1,1.606704718E2,1.759722460E2,-3.320110612E1,8.491012643E1
6.997376292E0,1.565045590E-1,-7.151466877E-1,-6.414875361E-1,-2.292710245E-1,1.619918677E2,1.752490452E2,-3.191875970E1,8.514367573E1
7.007399291E0,1.450147855E-1,-7.168157450E-1,-6.435107956E-1,-2.259200076E-1,1.633237292E2,1.744697526E2,-3.069868592E1,8.535000614E1
7.017422291E0,1.338538337E-1,-7.189761635E-1,-6.443941382E-1,-2.234113455E-1,1.646153042E2,1.736980124E2,-2.958828771E1,8.540353799E1
7.027445292E0,1.230750881E-1,-7.222210441E-1,-6.435739658E-1,-2.214988743E-1,1.658607838E2,1.729799090E2,-2.857822445E1,8.519877786E1
7.037468292E0,1.130791622E-1,-7.266206614E-1,-6.408435323E-1,-2.203522482E-1,1.670143071E2,1.723337680E2,-2.772038925E1,8.471560940E1
7.047491292E0,1.041851551E-1,-7.318825216E-1,-6.364026927E-1,-2.201932176E-1,1.680395562E2,1.717515863E2,-2.705969443E1,8.400471823E1
7.057514291E0,9.704569492E-2,-7.373971101E-1,-6.309066489E-1,-2.208723456E-1,1.688618527E2,1.712766762E2,-2.662792350E1,8.316780006E1
7.067537292E0,9.236688371E-2,-7.421416177E-1,-6.252624746E-1,-2.230270453E-1,1.694004262E2,1.708812999E2,-2.652206317E1,8.238233170E1
7.077560292E0,9.049458372E-2,-7.451304720E-1,-6.201876042E-1,-2.279443497E-1,1.696158785E2,1.704579374E2,-2.686846469E1,8.182687830E1
7.087583292E0,9.086871602E-2,-7.461729848E-1,-6.160525242E-1,-2.354741423E-1,1.695728287E2,1.699579617E2,-2.760469753E1,8.156021690E1
7.097606292E0,9.218098976E-2,-7.459818278E-1,-6.127046104E-1,-2.441451294E-1,1.694218194E2,1.694004619E2,-2.850367286E1,8.149475823E1
7.107629291E0,9.337538930E-2,-7.452728493E-1,-6.098698818E-1,-2.528005537E-1,1.692843584E2,1.688047489E2,-2.938689376E1,8.153250937E1
7.117653292E0,9.393359797E-2,-7.443178755E-1,-6.074647403E-1,-2.610632379E-1,1.692201100E2,1.681615583E2,-3.018215674E1,8.164111018E1
7.127676292E0,9.364608271E-2,-7.434875141E-1,-6.055593498E-1,-2.678704492E-1,1.692532027E2,1.675532310E2,-3.077934581E1,8.176309233E1
7.137699292E0,9.317369029E-2,-7.429812251E-1,-6.041515818E-1,-2.725776726E-1,1.693075726E2,1.671076312E2,-3.117289152E1,8.184262830E1
7.147722292E0,9.312312461E-2,-7.427740996E-1,-6.030827535E-1,-2.755105770E-1,1.693133923E2,1.668588633E2,-3.144005014E1,8.186233872E1
7.157745291E0,9.356072480E-2,-7.424465923E-1,-6.024511672E-1,-2.776185200E-1,1.692630271E2,1.667155798E2,-3.166591295E1,8.189750210E1
7.167768292E0,9.394419790E-2,-7.416385687E-1,-6.025067009E-1,-2.795217242E-1,1.692188899E2,1.665553035E2,-3.185775286E1,8.203417160E1
7.177791292E0,9.361611630E-2,-7.403209476E-1,-6.034171835E-1,-2.811556837E-1,1.692566517E2,1.663173546E2,-3.195614701E1,8.230018106E1
7.187814292E0,9.249828704E-2,-7.387646858E-1,-6.048615876E-1,-2.825124013E-1,1.693853038E2,1.660110941E2,-3.195936563E1,8.264186746E1
7.197837292E0,9.130956679E-2,-7.373125266E-1,-6.061595736E-1,-2.839071775E-1,1.695221000E2,1.657010873E2,-3.196174823E1,8.296322744E1
7.207860291E0,9.098386648E-2,-7.360182391E-1,-6.068040410E-1,-2.859856388E-1,1.695595786E2,1.654272739E2,-3.210009934E1,8.322045641E1
7.217883292E0,9.231688701E-2,-7.348967378E-1,-6.071478487E-1,-2.877078433E-1,1.694061800E2,1.653502561E2,-3.234195216E1,8.339423875E1
7.227906292E0,9.418462460E-2,-7.340655703E-1,-6.078028423E-1,-2.878415331E-1,1.691912164E2,1.654703139E2,-3.248511498E1,8.350304304E1
7.237929292E0,9.472614838E-2,-7.333990811E-1,-6.090260914E-1,-2.867751968E-1,1.691288836E2,1.655707013E2,-3.241329661E1,8.362786790E1
7.247952292E0,9.341454899E-2,-7.329102303E-1,-6.105652416E-1,-2.851780736E-1,1.692798513E2,1.655477271E2,-3.214685855E1,8.377784767E1
7.257975291E0,9.093262645E-2,-7.330985372E-1,-6.118743280E-1,-2.826792501E-1,1.695654747E2,1.655265066E2,-3.171821915E1,8.383146989E1
7.267998292E0,8.841947310E-2,-7.343529170E-1,-6.126293414E-1,-2.785555393E-1,1.698546259E2,1.656944449E2,-3.116154980E1,8.368091847E1
7.278021292E0,8.643464102E-2,-7.363601290E-1,-6.129121362E-1,-2.732058082E-1,1.700829452E2,1.660499572E2,-3.055128581E1,8.337229338E1
7.288044292E0,8.523871366E-2,-7.383795637E-1,-6.129587401E-1,-2.679770596E-1,1.702204961E2,1.664658046E2,-3.001542944E1,8.303905135E1
7.298068292E0,8.539592140E-2,-7.401254494E-1,-6.131600387E-1,-2.625957500E-1,1.702024154E2,1.670027062E2,-2.956629755E1,8.272406973E1
7.308091291E0,8.699353984E-2,-7.416699470E-1,-6.134706767E-1,-2.569271464E-1,1.700186580E2,1.676843455E2,-2.919912037E1,8.241100363E1
7.318114292E0,8.863843651E-2,-7.430670624E-1,-6.136085496E-1,-2.519505624E-1,1.698294356E2,1.683047875E2,-2.889532399E1,8.212129502E1
7.328137292E0,8.983048110E-2,-7.442055436E-1,-6.135461618E-1,-2.482933065E-1,1.696922903E2,1.687629514E2,-2.867187060E1,8.188687867E1
7.338160292E0,9.088289317E-2,-7.451787143E-1,-6.136259036E-1,-2.447699511E-1,1.695711974E2,1.691875086E2,-2.844604086E1,8.168852059E1
7.348183291E0,9.287881513E-2,-7.456466128E-1,-6.142051014E-1,-2.411157404E-1,1.693415100E2,1.696862667E2,-2.827263003E1,8.156220380E1
7.358206291E0,9.641312868E-2,-7.450261164E-1,-6.152522082E-1,-2.389672995E-1,1.689346810E2,1.701616041E2,-2.834050491E1,8.159046576E1
7.368229292E0,1.013067097E-1,-7.432070531E-1,-6.168446057E-1,-2.385016664E-1,1.683711568E2,1.705783450E2,-2.865230969E1,8.179498837E1
7.378252292E0,1.066615511E-1,-7.407044365E-1,-6.188097658E-1,-2.388611368E-1,1.677541918E2,1.709415771E2,-2.906866394E1,8.210609478E1
7.388275292E0,1.112710360E-1,-7.382350210E-1,-6.208078109E-1,-2.392186159E-1,1.672228192E2,1.712342983E2,-2.942967921E1,8.242958075E1
7.398298291E0,1.145568307E-1,-7.368274796E-1,-6.223852041E-1,-2.379049566E-1,1.668438712E2,1.715841063E2,-2.955025494E1,8.259777809E1
7.408321292E0,1.171614269E-1,-7.372715494E-1,-6.229564519E-1,-2.337289783E-1,1.665433828E2,1.721875828E2,-2.938110286E1,8.244331314E1
7.418344292E0,1.199281936E-1,-7.394531861E-1,-6.219929434E-1,-2.279278492E-1,1.662240831E2,1.730207336E2,-2.909590495E1,8.195120313E1
7.428367292E0,1.222489203E-1,-7.424936229E-1,-6.199321679E-1,-2.223565679E-1,1.659561760E2,1.738319462E2,-2.880098531E1,8.130438364E1
7.438390292E0,1.226191435E-1,-7.457499095E-1,-6.175979701E-1,-2.177025180E-1,1.659134300E2,1.743863453E2,-2.843503045E1,8.068354847E1
7.448413291E0,1.206912412E-1,-7.491627453E-1,-6.150150058E-1,-2.143486404E-1,1.661360045E2,1.746172668E2,-2.800949520E1,8.011110682E1
7.458436292E0,1.172139629E-1,-7.529244463E-1,-6.118599664E-1,-2.121152947E-1,1.665373208E2,1.746232292E2,-2.757120791E1,7.951782664E1
7.468459292E0,1.131730074E-1,-7.570358451E-1,-6.081418821E-1,-2.103617750E-1,1.670034838E2,1.745508181E2,-2.713916414E1,7.886737506E1
7.478482292E0,1.094804061E-1,-7.612485701E-1,-6.040358729E-1,-2.089388658E-1,1.674292717E2,1.744900494E2,-2.676736178E1,7.817458630E1
7.488506292E0,1.067091033E-1,-7.651205537E-1,-5.999233151E-1,-2.080762041E-1,1.677487115E2,1.744610897E2,-2.651559087E1,7.750526910E1
7.498529291E0,1.054108276E-1,-7.681896134E-1,-5.962608278E-1,-2.079575028E-1,1.678983268E2,1.744858678E2,-2.643653738E1,7.693261855E1
7.508552292E0,1.060461439E-1,-7.699769980E-1,-5.934124384E-1,-2.091683027E-1,1.678251146E2,1.745483437E2,-2.661337245E1,7.653236947E1
7.518575292E0,1.078040257E-1,-7.702488399E-1,-5.916602306E-1,-2.122101462E-1,1.676225146E2,1.745216281E2,-2.703122082E1,7.637649877E1
7.528598292E0,1.095066425E-1,-7.691174815E-1,-5.917232506E-1,-2.152446034E-1,1.674262471E2,1.744212210E2,-2.743177179E1,7.650863568E1
7.538621292E0,1.104274300E-1,-7.666601464E-1,-5.943878640E-1,-2.161966743E-1,1.673200888E2,1.743231196E2,-2.756613745E1,7.696615748E1
7.548644291E0,1.084602785E-1,-7.630933745E-1,-5.993386540E-1,-2.161436852E-1,1.675468700E2,1.739521931E2,-2.737965494E1,7.776710713E1
7.558667292E0,1.027055899E-1,-7.587776848E-1,-6.049618234E-1,-2.184703387E-1,1.682100164E2,1.730001513E2,-2.711685445E1,7.881969122E1
7.568690292E0,9.650791694E-2,-7.549455089E-1,-6.086483397E-1,-2.242560474E-1,1.689237682E2,1.717779659E2,-2.713450659E1,7.973992030E1
7.578713292E0,9.199755614E-2,-7.533338450E-1,-6.091914967E-1,-2.300224053E-1,1.694429290E2,1.708278927E2,-2.730038876E1,8.015417713E1
7.588736292E0,8.814296870E-2,-7.547903031E-1,-6.074390834E-1,-2.313874838E-1,1.698864352E2,1.704221743E2,-2.715382715E1,7.997085353E1
7.598759291E0,8.464661893E-2,-7.585354458E-1,-6.044682627E-1,-2.282041060E-1,1.702885912E2,1.705028956E2,-2.664967831E1,7.935613077E1
7.608782292E0,8.150714233E-2,-7.633563867E-1,-6.009574987E-1,-2.224719239E-1,1.706495968E2,1.708519476E2,-2.595183200E1,7.853585854E1
7.618805292E0,7.682409009E-2,-7.688409087E-1,-5.972156646E-1,-2.152095477E-1,1.711879251E2,1.711824371E2,-2.500421340E1,7.763708962E1
