"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.185341858E1,1.101803125E0,-2.596742624E-1,5.154876083E-1
1.186344058E1,1.253600936E0,-1.633443081E-1,3.298887974E-1
1.187346358E1,9.980056912E-1,-1.287749845E-1,9.055179423E-1
1.188348558E1,1.226143581E0,-3.359634697E-2,1.669395272E0
1.189350858E1,1.777095721E0,-4.801499605E-2,2.086209215E0
1.190353158E1,2.034328187E0,-1.592728919E-1,2.349684899E0
1.191355358E1,2.123588272E0,1.167759132E-1,2.205193768E0
1.192357658E1,1.627078387E0,3.778909296E-1,1.770744914E0
1.193359858E1,4.055570304E-1,3.026834571E-1,1.564399744E0
1.194362158E1,-6.801370150E-1,4.044051290E-1,1.448236619E0
1.195364458E1,-1.510749201E0,6.125893950E-1,1.357177198E0
1.196366658E1,-1.827871188E0,6.277839696E-1,1.072770383E0
1.197368958E1,-1.300906665E0,6.049546856E-1,6.192872344E-1
1.198371158E1,-4.166942221E-1,8.947736835E-1,1.405085921E-1
1.199373458E1,2.873029411E-1,1.177741499E0,-3.825330341E-1
1.200375658E1,9.412151939E-1,1.121976019E0,-7.540681864E-1
1.201377958E1,1.907776898E0,7.266674030E-1,-9.997557628E-1
1.202380258E1,2.630676940E0,2.938869059E-2,-4.402881758E-1
1.203382458E1,3.103866960E0,-6.455828941E-1,-6.671363157E-1
1.204384758E1,3.153451349E0,-5.262301129E-1,-1.823370586E0
1.205386958E1,1.876428221E0,-1.911741310E-1,-2.260951209E0
1.206389258E1,1.901561308E-1,-5.413463348E-1,-1.804884029E0
1.207391558E1,-7.836947125E-1,-1.174522022E0,-6.197756231E-1
1.208393758E1,-1.285750097E0,-1.502736762E0,3.657768144E-1
1.209396058E1,-1.997065051E0,-1.643792068E0,6.562710196E-1
1.210398258E1,-3.106643803E0,-1.019688921E0,8.329142350E-1
1.211400558E1,-4.323697302E0,3.117138970E-1,6.329353666E-1
1.212402858E1,-5.334887295E0,-5.452820957E-2,1.241200161E-1
1.213405058E1,-5.097768667E0,-1.008540035E0,2.538533592E-1
1.214407358E1,-4.096000877E0,-7.019991696E-1,1.144734259E-1
1.215409558E1,-3.736273153E0,-7.841174662E-2,-1.289878231E-1
1.216411858E1,-3.310368397E0,-4.006687582E-2,6.508228764E-2
1.217414158E1,-2.202625671E0,1.785879993E-1,1.036611933E-1
1.218416358E1,-1.400291789E0,4.196751326E-1,2.239030436E-1
1.219418658E1,-9.041374147E-1,-1.149094820E-2,6.185124783E-1
1.220420858E1,-4.007681608E-3,-6.068532765E-2,1.010550161E0
1.221423158E1,1.209329912E0,1.022008511E0,6.413629586E-1
1.222425358E1,2.336725715E0,1.719519358E0,8.980314597E-2
1.223427658E1,3.871597019E0,1.235599113E0,3.204456903E-1
1.224429958E1,5.973979195E0,5.964791465E-1,8.146450482E-2
1.225432158E1,7.475589783E0,1.555844682E-1,-7.354845656E-1
1.226434458E1,7.782131817E0,-3.710333151E-1,-9.691842536E-1
1.227436658E1,7.028573654E0,-5.882842737E-1,-6.467804039E-1
1.228438958E1,5.296841801E0,-7.700157362E-1,-1.076531605E-1
1.229441258E1,3.077831647E0,-9.254066616E-1,1.495138890E-1
1.230443458E1,7.787544000E-1,-6.597045046E-1,-7.218212306E-2
1.231445758E1,-1.477479129E0,-6.144897401E-2,-3.795806287E-1
1.232447958E1,-3.317241215E0,5.504375857E-1,-7.429308486E-1
1.233450258E1,-4.391464777E0,1.063210332E0,-1.303436170E0
1.234452458E1,-4.744643619E0,9.391253990E-1,-1.866778999E0
1.235454758E1,-4.498489873E0,2.918117291E-1,-2.009464656E0
1.236457058E1,-3.517211897E0,-1.866606653E-1,-1.656146066E0
1.237459258E1,-2.045010465E0,-6.494350398E-1,-1.031661680E0
1.238461558E1,9.024183333E-2,-7.805097342E-1,-6.492204469E-1
1.239463758E1,2.821563973E0,8.828886330E-2,-6.746582470E-1
1.240466058E1,4.954981415E0,9.689339197E-1,-9.826245904E-1
1.241468358E1,5.891581986E0,1.063136072E0,-1.116735744E0
1.242470558E1,5.797357029E0,5.768634921E-1,-9.264106286E-1
1.243472858E1,4.774187261E0,-2.359772515E-1,-6.999502321E-1
1.244475058E1,3.072506588E0,-8.814046097E-1,-3.834628145E-1
1.245477358E1,1.301253405E0,-4.930167586E-1,2.951779711E-1
1.246479658E1,-6.868197978E-2,7.613501626E-1,5.452704012E-1
1.247481858E1,-8.355811501E-1,1.824876244E0,2.533778344E-1
1.248484158E1,-6.230816388E-1,2.056577427E0,2.464069301E-1
1.249486358E1,7.839508206E-1,1.449345835E0,4.622217395E-1
1.250488658E1,2.853164080E0,6.478352416E-1,7.430208957E-1
1.251490858E1,4.910470070E0,2.983424842E-1,4.998843864E-1
1.252493158E1,6.211225292E0,2.635685080E-1,-3.898473161E-1
1.253495458E1,6.252600775E0,-5.820143044E-2,-8.403594947E-1
1.254497658E1,5.503296461E0,-6.566931885E-1,-6.055423307E-1
1.255499958E1,4.475513824E0,-1.045509641E0,-7.309709537E-1
1.256502158E1,3.491557238E0,-1.101490299E0,-1.598322950E0
1.257504458E1,2.372610662E0,-1.019546249E0,-2.627566221E0
1.258506758E1,1.019039880E0,-6.987106955E-1,-2.815009829E0
1.259508958E1,-2.715856254E-1,-1.626467353E-1,-2.249076098E0
1.260511258E1,-1.237846783E0,3.113759279E-1,-1.618816856E0
1.261513458E1,-1.834481465E0,3.481075519E-1,-1.193196275E0
1.262515758E1,-1.902998554E0,2.654869795E-2,-1.236720609E0
1.263518058E1,-1.580774871E0,-2.713663548E-1,-1.195330508E0
1.264520258E1,-1.023066273E0,-7.187163591E-1,-9.030597728E-1
1.265522558E1,-3.914319116E-1,-9.722989923E-1,-1.051421322E0
1.266524758E1,1.090762997E-1,-8.856549507E-1,-1.163403395E0
1.267527058E1,1.214145094E-1,-1.301087344E0,-1.235203841E0
1.268529258E1,-3.734295040E-1,-1.950228269E0,-1.415752997E0
1.269531558E1,-1.425652333E0,-1.835882458E0,-1.378051320E0
1.270533858E1,-2.506064004E0,-1.124904889E0,-7.882690624E-1
1.271536058E1,-2.810882279E0,-3.066122013E-1,3.484525377E-1
1.272538358E1,-2.374129769E0,2.895915413E-1,1.228652621E0
1.273540558E1,-1.419978195E0,8.979674327E-1,1.742922985E0
1.274542858E1,-4.596367586E-1,1.703578094E0,1.987941055E0
1.275545158E1,1.391654867E-1,2.025721085E0,2.297384478E0
1.276547358E1,9.915123582E-1,1.812428691E0,2.362227761E0
1.277549658E1,2.150853839E0,1.558287064E0,2.278930081E0
1.278551858E1,3.334484653E0,1.184700270E0,2.256345211E0
1.279554137E1,4.362722788E0,4.123795617E-1,1.727759255E0
1.280556338E1,4.769262151E0,-5.798274457E-1,5.753397443E-1
1.281558637E1,3.755033945E0,-1.677444549E0,-2.718364710E-1
1.282560937E1,1.460656105E0,-2.616291620E0,-7.714131477E-1
1.283563137E1,-1.267865219E0,-3.073585399E0,-7.926637566E-1
1.284565437E1,-3.767336487E0,-2.988252304E0,-2.234988548E-2
1.285567637E1,-5.620675222E0,-2.332568929E0,8.054598033E-1
1.286569937E1,-6.742113297E0,-1.406531353E0,1.470679986E0
1.287572237E1,-7.076757635E0,-5.375450599E-1,2.089077421E0
1.288574437E1,-6.665758016E0,-2.411917984E-2,2.514184032E0
1.289576737E1,-5.744268404E0,-1.505663878E-1,2.423975528E0
1.290578937E1,-4.429174640E0,-7.296746260E-1,1.933241522E0
1.291581237E1,-2.880352464E0,-1.442582361E0,1.137329053E0
1.292583537E1,-1.442110491E0,-1.928053873E0,4.069919372E-1
1.293585737E1,-4.807791209E-1,-2.161096991E0,1.661100229E-1
1.294588037E1,-1.719666123E-3,-2.170195259E0,4.025515616E-1
1.295590237E1,5.991232574E-2,-1.962502159E0,1.040627800E0
1.296592537E1,-1.232932198E-1,-1.629835349E0,1.842123191E0
1.297594837E1,-1.252046746E-1,-1.590513994E0,2.753005954E0
1.298597037E1,5.274363935E-2,-2.019142383E0,2.790458540E0
1.299599337E1,3.666350394E-1,-2.334810752E0,2.143302745E0
1.300601537E1,6.207246262E-1,-2.547442995E0,1.255182900E0
1.301603837E1,5.965504825E-1,-2.806534874E0,1.245480323E-1
1.302606137E1,2.742917168E-1,-3.008025833E0,-5.768314786E-1
1.303608337E1,-3.823827606E-1,-3.085200893E0,-1.021142539E0
1.304610637E1,-1.408358023E0,-2.926268602E0,-1.280893254E0
1.305612837E1,-2.476832603E0,-2.693937089E0,-1.128275078E0
1.306615137E1,-3.281711778E0,-2.406965393E0,-7.164055395E-1
1.307617337E1,-3.690002382E0,-1.922236478E0,-1.013790250E-1
1.308619637E1,-3.646869226E0,-1.441773399E0,1.354929967E-1
1.309621937E1,-2.773073013E0,-9.857972896E-1,6.551923545E-1
1.310624137E1,-1.102686639E0,-8.750407925E-1,1.213489183E0
1.311626437E1,7.642334247E-1,-1.330308219E0,1.790120102E0
1.312628637E1,2.356805638E0,-2.100587372E0,2.311060239E0
1.313630937E1,3.371889877E0,-2.715399294E0,2.525261874E0
1.314633238E1,3.671094825E0,-2.974330083E0,2.619000343E0
1.315635437E1,3.637603143E0,-2.896394885E0,2.275498643E0
1.316637737E1,4.093140419E0,-2.277582298E0,1.751548359E0
1.317639937E1,5.214231169E0,-1.235555551E0,1.096675701E0
1.318642237E1,6.173530632E0,-2.598040706E-1,3.607334447E-1
1.319644537E1,6.492050688E0,4.124345255E-1,2.229847383E-1
1.320646737E1,5.777489360E0,5.773014486E-1,3.939336428E-1
1.321649037E1,4.017287999E0,3.698545164E-1,5.313180676E-1
1.322651237E1,2.272168946E0,2.342762965E-1,6.366626742E-1
1.323653538E1,1.297819335E0,-6.920179725E-2,1.114198637E-1
1.324655737E1,9.614155698E-1,-3.909559482E-1,-1.432525443E0
1.325658037E1,1.142884492E0,-3.667628011E-1,-3.561922631E0
1.326660337E1,1.625632371E0,-2.759581733E-1,-5.262339721E0
1.327662537E1,2.028759883E0,-1.336658880E-1,-5.721420994E0
1.328664837E1,2.015811224E0,-1.536999106E-2,-5.167253469E0
1.329667037E1,1.503027368E0,-8.326405853E-2,-4.563462964E0
1.330669337E1,5.301383919E-1,-9.567331195E-2,-4.334110316E0
1.331671637E1,-4.144021136E-1,-3.541529882E-1,-4.423222175E0
1.332673838E1,-6.417009276E-1,-3.231718084E-1,-5.286445452E0
1.333676137E1,1.671537691E-1,-2.398060083E-2,-6.051255412E0
1.334678337E1,1.139399552E0,2.732228458E-1,-6.099691408E0
1.335680637E1,1.939139024E0,4.816100103E-1,-5.490775234E0
1.336682937E1,2.583430853E0,7.984396362E-1,-5.068592230E0
1.337685137E1,3.147613488E0,1.428224523E0,-4.910106958E0
1.338687437E1,3.676158514E0,2.088073454E0,-4.694729447E0
1.339689637E1,4.184583271E0,2.713160688E0,-4.498088462E0
1.340691937E1,4.561771950E0,3.185747859E0,-3.924693246E0
1.341694237E1,4.573906091E0,3.244917004E0,-3.204990169E0
1.342696437E1,4.155381106E0,3.051873518E0,-2.608370397E0
1.343698737E1,3.413419726E0,2.690978690E0,-1.856768128E0
1.344700937E1,2.607572837E0,2.296710294E0,-1.061954935E0
1.345703237E1,2.172862174E0,2.146080172E0,-7.303277600E-1
1.346705437E1,1.680141284E0,2.410707611E0,-1.337466527E0
1.347707737E1,5.645995420E-1,2.932885603E0,-2.604756818E0
1.348710038E1,-6.332657343E-1,3.814679053E0,-3.498544661E0
1.349712237E1,-1.315719416E0,4.736127734E0,-2.935959485E0
1.350714537E1,-1.271372378E0,5.477716062E0,-1.409725102E0
1.351716737E1,-1.650390651E0,5.805357774E0,-2.809856093E-1
1.352719037E1,-2.779046529E0,5.819081190E0,4.106335831E-1
1.353721337E1,-3.673567028E0,5.772996359E0,1.354998672E0
1.354723537E1,-3.781637899E0,5.596460733E0,1.142182242E0
1.355725837E1,-2.775584685E0,5.434236751E0,1.182662516E0
1.356728037E1,-6.284014356E-1,5.363485442E0,2.506712460E0
1.357730338E1,1.531508863E0,5.006178465E0,3.438151109E0
1.358732637E1,2.851638542E0,3.997201644E0,1.782542403E0
1.359734837E1,3.045528997E0,2.899289256E0,-3.659894338E-1
1.360737137E1,1.888366773E0,1.983596574E0,-1.450528142E0
1.361739337E1,8.182125807E-2,2.001090859E0,-1.685485640E0
1.362741637E1,-1.561003096E0,2.525024770E0,-1.420619196E0
1.363743837E1,-2.625372054E0,2.613476186E0,-1.347505173E0
1.364746137E1,-3.573638113E0,1.911057771E0,-1.511561964E0
1.365748437E1,-4.294874329E0,7.584253854E-1,-9.738042118E-1
1.366750638E1,-3.748787072E0,5.333479285E-1,-3.073935355E-1
1.367752937E1,-1.725857155E0,2.328688132E0,2.839627191E-2
1.368755137E1,-3.442539445E-1,4.997586567E0,4.981827736E-2
1.369757437E1,1.839855641E-2,6.820837285E0,1.111213195E0
1.370759737E1,6.065553609E-1,7.355319573E0,1.855933730E0
1.371761937E1,1.884235423E0,6.686643686E0,3.184433405E0
1.372764237E1,4.464656422E0,5.212032616E0,4.457768694E0
1.373766437E1,8.115700852E0,3.491630913E0,4.060406536E0
1.374768737E1,1.018834526E1,2.955296811E0,3.731994746E0
1.375771038E1,9.482319111E0,3.403278900E0,4.781551244E0
1.376773237E1,6.903064924E0,3.552793373E0,4.688129695E0
1.377775537E1,4.140119289E0,2.706911768E0,3.450307471E0
1.378777737E1,1.936943687E0,1.608452082E0,2.574629624E0
1.379780075E1,-9.744735718E-2,2.093385065E-1,2.750966445E0
1.380782275E1,-1.928287761E0,-2.161037934E0,2.513815073E0
1.381784575E1,-2.675359900E0,-5.199345912E0,-3.190387040E-3
1.382786875E1,-1.986676303E0,-7.704821686E0,-3.355004872E0
1.383789075E1,-1.289880570E0,-8.445013114E0,-5.226315610E0
1.384791375E1,-1.820220691E0,-6.245202878E0,-5.834414928E0
1.385793575E1,-2.552051185E0,-2.378162009E0,-6.783486441E0
1.386795875E1,-3.608749473E0,1.022090957E0,-6.680204147E0
1.387798175E1,-4.599778559E0,2.883412312E0,-4.343032290E0
1.388800375E1,-4.702946832E0,2.374129769E0,-1.172826329E0
1.389802675E1,-3.580937484E0,4.041846889E-1,1.966761709E0
1.390804875E1,-1.435887592E0,-8.692763150E-1,4.924125073E0
1.391807175E1,5.622132933E-1,-8.142060685E-1,6.547416803E0
1.392809475E1,1.693528192E0,2.289173234E-1,6.739240560E0
1.393811675E1,2.499554006E0,1.302587155E0,6.133564913E0
1.394813975E1,3.259660174E0,1.747200662E0,4.623782256E0
1.395816175E1,3.515643674E0,1.456887574E0,2.588761175E0
1.396818475E1,3.039176582E0,7.698093295E-1,7.470285773E-1
1.397820775E1,1.876027687E0,-1.313091677E-1,-6.930570227E-1
1.398822975E1,3.267359787E-1,-8.452273017E-1,-1.500919447E0
1.399825275E1,-1.245274501E0,-1.167253933E0,-1.732607620E0
1.400827475E1,-2.841063852E0,-1.357918772E0,-1.733718737E0
1.401829775E1,-4.219500211E0,-1.471116189E0,-1.231269835E0
1.402831975E1,-4.872069066E0,-1.261776513E0,-6.335044469E-1
1.403834275E1,-4.902145682E0,-7.443797886E-1,-4.233764201E-1
1.404836575E1,-4.796767161E0,-4.111048687E-1,-1.956402344E-1
1.405838775E1,-4.437120714E0,-4.055424124E-1,-5.171803772E-2
1.406841075E1,-3.546869852E0,-2.327723926E-1,-7.684235394E-2
1.407843275E1,-2.300347847E0,4.078871459E-1,-8.416072905E-2
1.408845575E1,-1.182369278E0,9.680901664E-1,3.322142351E-1
1.409847875E1,-2.504532033E-1,9.530587292E-1,9.012800266E-1
1.410850075E1,4.542225292E-1,4.353392386E-1,1.416838825E0
1.411852375E1,1.047479275E0,-2.317087841E-1,1.582302164E0
1.412854575E1,1.492977759E0,-8.474837422E-1,1.393789685E0
1.413856875E1,1.496731086E0,-1.171996025E0,1.168476586E0
1.414859175E1,1.006693484E0,-1.212238317E0,8.741019490E-1
1.415861375E1,6.026771951E-1,-8.376183200E-1,8.339123547E-1
1.416863675E1,5.433875978E-1,-1.123261821E-1,9.017704618E-1
1.417865875E1,4.620481503E-1,5.955582100E-1,9.206452739E-1
1.418868175E1,3.767735267E-1,9.234028208E-1,9.062687248E-1
1.419870475E1,4.085975826E-1,8.191446269E-1,9.327659672E-1
1.420872675E1,1.470603973E-1,2.369338560E-1,1.137283444E0
1.421874975E1,-3.763042876E-1,-3.555732769E-1,1.411394482E0
1.422877175E1,-8.373551953E-1,-6.198060286E-1,1.399840384E0
1.423879475E1,-1.111439044E0,-5.256857371E-1,1.319255227E0
1.424881675E1,-1.028017987E0,-2.441955131E-1,1.119506155E0
1.425883975E1,-5.666782272E-1,8.537928879E-2,7.442896684E-1
1.426886275E1,2.137391210E-2,1.749744201E-1,2.995557815E-1
1.427888475E1,3.826765832E-1,-3.349519014E-2,-3.050843239E-2
1.428890775E1,4.712472823E-1,-2.588369411E-1,-1.907683343E-1
1.429892975E1,2.916421598E-1,-3.876803380E-1,-1.962354809E-1
1.430895275E1,8.404173821E-2,-2.203809732E-1,-1.115268677E-1
1.431897575E1,-1.286709040E-2,1.069356340E-1,-3.386146704E-1
1.432899775E1,1.689243060E-1,3.162975293E-1,-6.326921225E-1
1.433902075E1,5.666188779E-1,3.334246087E-1,-8.611884463E-1
1.434904275E1,1.004674148E0,1.978592527E-1,-9.839728852E-1
1.435906575E1,1.476722207E0,1.597798455E-1,-8.643406802E-1
1.436908875E1,1.765156584E0,8.759655297E-2,-6.648009378E-1
1.437911075E1,1.709473842E0,-1.959121299E-1,-3.865992609E-1
1.438913375E1,1.415344276E0,-4.579439896E-1,-8.680257417E-2
1.439915575E1,1.022108206E0,-5.359388298E-1,4.013528824E-3
1.440917875E1,6.531816432E-1,-4.193704927E-1,-1.469528085E-1
1.441920075E1,4.072381049E-1,-1.108105838E-1,-4.127075905E-1
1.442922375E1,2.716391274E-1,1.089798206E-1,-5.780019450E-1
1.443924675E1,1.617111808E-1,1.146972281E-1,-7.843590293E-1
1.444926875E1,1.077179915E-1,1.353332216E-1,-1.197622617E0
1.445929175E1,1.857075691E-2,1.090686983E-1,-1.516312827E0
1.446931375E1,-3.394706297E-1,-1.034746671E-1,-1.606469437E0
1.447933675E1,-8.167013678E-1,-2.640140659E-1,-1.488218710E0
1.448935975E1,-9.766700783E-1,-6.922167778E-2,-1.318211938E0
1.449938175E1,-8.068245435E-1,1.356296754E-1,-8.996461684E-1
1.450940475E1,-5.790944973E-1,2.997224271E-2,-3.429976702E-2
1.451942675E1,-3.740966713E-1,-4.703500271E-2,9.449534650E-1
1.452944975E1,-2.142451975E-1,1.021251297E-1,1.586315108E0
1.453947275E1,3.733078820E-1,3.235983628E-1,1.989057289E0
1.454949475E1,1.171647238E0,3.588751996E-1,1.722109090E0
1.455951775E1,1.443945639E0,-7.817610383E-2,1.307915722E0
1.456953975E1,1.122635877E0,-5.205378485E-1,7.049787645E-1
1.457956275E1,8.751884347E-1,-2.145840436E-1,-2.704883954E-1
1.458958575E1,8.955899549E-1,5.841239798E-1,-1.630233691E0
1.459960775E1,9.350788334E-1,8.432018262E-1,-2.758836797E0
1.460963075E1,6.306508595E-1,2.148243642E-1,-2.885321428E0
1.461965275E1,1.323137194E-2,-5.438226306E-1,-1.900160900E0
1.462967575E1,-4.429622537E-1,-7.935841084E-1,-6.166362530E-1
1.463969775E1,-4.669791073E-1,-4.411963946E-1,2.799297483E-1
1.464972075E1,-1.041818878E-1,2.600227565E-1,4.949966258E-1
1.465974375E1,3.244248667E-1,4.934710872E-1,5.385554588E-1
1.466976575E1,2.969745281E-1,8.634875715E-2,9.694284479E-1
1.467978875E1,-2.178961989E-1,-3.534758806E-1,1.569564443E0
1.468981075E1,-5.458305645E-1,-5.295934314E-1,1.786928399E0
1.469983375E1,-1.491826442E-1,-3.488852316E-1,1.597906044E0
1.470985675E1,6.587724584E-1,1.877856696E-1,1.073930032E0
1.471987875E1,1.066195628E0,5.443243217E-1,1.817658149E-1
1.472990175E1,8.394330034E-1,4.840611631E-1,-6.195699473E-1
1.473992375E1,4.458691970E-1,1.600049633E-1,-1.273471675E0
1.474994675E1,1.097484371E-1,-3.319452631E-1,-1.627893050E0
1.475996975E1,-1.218384326E-1,-6.428808957E-1,-1.505364646E0
1.476999175E1,-1.398329464E-1,-6.144172347E-1,-1.046713875E0
1.478001475E1,-1.192311591E-1,-5.013601506E-1,-3.276291409E-1
1.479003675E1,-1.190610051E-2,-3.652018869E-1,3.965018861E-1
1.480005933E1,2.904034272E-1,-2.761955702E-1,6.278474119E-1
1.481008133E1,5.159629869E-1,-7.791999578E-2,1.722051787E-1
1.482010433E1,5.276524481E-1,3.505896950E-1,-5.789491940E-1
1.483012733E1,6.494075578E-1,8.695195591E-1,-1.057975612E0
1.484014933E1,7.917419431E-1,1.020454322E0,-9.391376781E-1
1.485017233E1,6.877340099E-1,6.154627168E-1,-2.442253339E-1
1.486019433E1,2.947341675E-1,-3.643809378E-2,2.468250060E-1
1.487021733E1,-3.364262769E-1,-5.543967354E-1,4.240405177E-1
1.488024033E1,-1.001378658E0,-7.752612734E-1,2.912987821E-1
1.489026233E1,-1.445546899E0,-6.943521810E-1,-1.909408271E-2
1.490028533E1,-1.606343283E0,-5.228474987E-1,-3.742647788E-1
1.491030733E1,-1.520348867E0,-3.493647033E-1,-6.239821100E-1
1.492033033E1,-1.366507454E0,-2.601695216E-1,-6.959072480E-1
1.493035333E1,-1.241427325E0,-1.256759602E-1,-4.017184795E-1
1.494037533E1,-1.069107249E0,9.181999683E-2,1.279692382E-2
1.495039833E1,-6.959408695E-1,1.048177725E-1,8.136444435E-2
1.496042033E1,-5.341723859E-2,5.665191829E-2,-6.367617846E-2
1.497044333E1,5.927801979E-1,1.105568147E-1,-1.418446809E-1
1.498046633E1,9.824959517E-1,2.151623333E-1,3.644072503E-2
1.499048833E1,1.145549068E0,2.263351929E-1,-2.823752001E-2
1.500051133E1,1.137301278E0,2.045420355E-1,-8.239457756E-2
1.501053333E1,9.641400799E-1,2.282834852E-1,-2.030504107E-2
1.502055633E1,6.433159286E-1,3.511650610E-1,-5.902778819E-2
1.503057833E1,2.801298693E-1,4.784928596E-1,-1.095300436E-2
1.504060133E1,8.178208172E-3,4.313005668E-1,-6.747160614E-2
1.505062433E1,-8.174144357E-2,2.649695009E-1,-5.213435948E-2
1.506064633E1,-7.966743618E-2,8.092604935E-2,2.833268344E-3
1.507066933E1,-1.000388432E-1,-2.732696235E-2,2.652706325E-2
1.508069133E1,-2.156289411E-1,2.435833097E-2,4.672144577E-2
1.509071433E1,-2.763285944E-1,2.200465125E-1,7.511654824E-2
1.510073733E1,-2.470504162E-1,5.177779627E-1,4.695431113E-2
1.511075933E1,-2.149915946E-1,7.548691088E-1,1.163999373E-1
1.512078233E1,-2.547184548E-1,9.209136611E-1,2.687462175E-1
1.513080433E1,-4.053012148E-1,1.059790295E0,4.291370970E-1
1.514082733E1,-4.843915308E-1,1.105609662E0,6.081203681E-1
1.515085033E1,-3.677413327E-1,9.091350299E-1,8.794990021E-1
1.516087233E1,-1.632963610E-1,4.878940129E-1,1.114043101E0
1.517089533E1,3.788732618E-2,-1.156240118E-1,1.252245990E0
1.518091733E1,1.933533883E-1,-7.692129135E-1,1.266717849E0
1.519094033E1,2.479564422E-1,-1.310637016E0,1.315920560E0
1.520096233E1,2.342242563E-1,-1.579044095E0,1.431591057E0
1.521098533E1,2.572666714E-1,-1.450162107E0,1.356901064E0
1.522100833E1,4.786024949E-1,-9.992493939E-1,8.843711945E-1
1.523103033E1,8.940188080E-1,-4.068141818E-1,3.681211093E-1
1.524105333E1,1.341784549E0,2.098817128E-1,-6.892668575E-2
1.525107533E1,1.576430975E0,6.700137305E-1,-3.764630395E-1
1.526109833E1,1.490019652E0,8.098241651E-1,-6.503483748E-1
1.527112133E1,1.106687011E0,7.048678136E-1,-9.225429878E-1
1.528114333E1,6.150659832E-1,3.264260763E-1,-1.227302645E0
1.529116633E1,1.625005549E-1,-2.819930845E-1,-1.531049564E0
1.530118833E1,-1.427723417E-1,-8.278505462E-1,-1.684509885E0
1.531121133E1,-3.603361264E-1,-8.820764548E-1,-1.647278178E0
1.532123433E1,-4.629272792E-1,-4.171485507E-1,-1.540401016E0
1.533125633E1,-4.658888939E-1,2.337436152E-1,-1.371756792E0
1.534127933E1,-4.015452558E-1,7.088474286E-1,-1.143025995E0
1.535130133E1,-2.843699777E-1,8.256917542E-1,-7.662939835E-1
1.536132433E1,-2.520892543E-1,7.473466659E-1,-1.412856871E-1
1.537134733E1,-3.730324781E-1,7.219410986E-1,4.842685930E-1
1.538136933E1,-5.832352030E-1,7.718804133E-1,9.228599069E-1
1.539139233E1,-8.159102395E-1,9.544521207E-1,1.418924527E0
1.540141433E1,-1.122263702E0,1.700434631E0,2.159000618E0
1.541143733E1,-1.624066779E0,3.381841838E0,3.142984248E0
1.542145933E1,-2.067836241E0,5.406144973E0,3.814645724E0
1.543148233E1,-2.601715096E0,6.846525273E0,4.036970311E0
1.544150533E1,-3.158192563E0,7.242878786E0,3.929654024E0
1.545152733E1,-3.499130259E0,6.846143450E0,3.738617302E0
1.546155033E1,-3.496449603E0,5.896763204E0,3.708797087E0
1.547157233E1,-3.402380767E0,4.683835500E0,3.994164015E0
1.548159533E1,-3.288619679E0,3.576465241E0,4.420931236E0
1.549161833E1,-3.108045965E0,2.898117474E0,4.613774747E0
1.550164033E1,-2.655182036E0,2.672079320E0,4.090531392E0
1.551166333E1,-2.034487231E0,2.368764364E0,3.120691153E0
1.552168533E1,-1.450957328E0,2.036800974E0,1.480798593E0
1.553170833E1,-1.043361958E0,2.167235983E0,-2.056489499E-1
1.554173133E1,-6.189804018E-1,2.267364873E0,-1.264185566E0
1.555175333E1,-4.097670257E-2,2.210766165E0,-1.882474827E0
1.556177633E1,4.662715942E-1,2.208132579E0,-2.224439732E0
1.557179833E1,7.439359850E-1,2.184251381E0,-2.377125882E0
1.558182133E1,6.917577714E-1,2.030657889E0,-2.393865437E0
1.559184433E1,3.653299409E-1,1.799481786E0,-2.205684203E0
1.560186633E1,-7.189151645E-2,1.438782256E0,-1.753592838E0
1.561188933E1,-3.571806765E-1,8.382580054E-1,-1.351466954E0
1.562191133E1,-3.361833251E-1,-2.791636169E-2,-1.101173233E0
1.563193433E1,-3.331158757E-2,-8.680647719E-1,-1.072018870E0
1.564195633E1,6.099464536E-1,-1.493813326E0,-1.632798718E0
1.565197933E1,1.562378946E0,-1.881112425E0,-2.426806165E0
1.566200233E1,2.562017180E0,-1.949602032E0,-3.171575086E0
1.567202433E1,3.375195308E0,-1.793785429E0,-3.638664998E0
1.568204733E1,3.826126147E0,-1.566804119E0,-3.768348055E0
1.569206933E1,3.768794197E0,-1.435976177E0,-3.553344766E0
1.570209233E1,3.263453262E0,-1.402870411E0,-3.087612285E0
1.571211533E1,2.595986579E0,-1.427207108E0,-2.651686278E0
1.572213733E1,2.087612109E0,-1.361665667E0,-2.368397743E0
1.573216033E1,1.694938248E0,-1.296264560E0,-2.215343950E0
1.574218233E1,1.638187512E0,-1.484999525E0,-2.223024268E0
1.575220533E1,2.023635968E0,-1.928934756E0,-2.379334375E0
1.576222833E1,2.271104752E0,-2.219466822E0,-2.697130546E0
1.577225033E1,2.054996924E0,-1.862916475E0,-3.010961135E0
1.578227333E1,1.601131368E0,-9.095814648E-1,-2.998560360E0
1.579229533E1,1.245011376E0,2.816375738E-1,-2.577188950E0
1.580231846E1,1.092891383E0,1.355112693E0,-1.853908839E0
1.581234146E1,1.154050335E0,1.756138716E0,-9.269971043E-1
1.582236346E1,1.477141160E0,1.182856643E0,9.671996355E-2
1.583238646E1,1.992441072E0,-3.843550265E-2,7.463789517E-1
1.584240846E1,2.569011619E0,-1.093037564E0,8.961021709E-1
