"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.237584558E1,5.113965454E0,-9.009015656E0,1.616638184E-1
1.238586758E1,7.842341766E0,-8.236472168E0,9.400451660E-2
1.239589058E1,1.010503647E1,-7.298522644E0,-2.799179077E-1
1.240591258E1,1.118040024E1,-7.112609253E0,-4.852908325E-1
1.241593558E1,1.118279526E1,-7.556585999E0,-3.282673645E-1
1.242595758E1,1.025981461E1,-8.348589020E0,-6.436614990E-2
1.243598058E1,8.604856110E0,-9.070537720E0,2.577639771E-1
1.244600358E1,6.796466675E0,-8.832233276E0,9.556127930E-1
1.245602558E1,5.364095306E0,-7.626191254E0,1.330732727E0
1.246604858E1,4.519551544E0,-6.484365692E0,1.055006104E0
1.247607058E1,4.596042480E0,-6.126459961E0,9.852511597E-1
1.248609358E1,5.893843689E0,-6.654112701E0,1.159638519E0
1.249611658E1,7.930209045E0,-7.468419342E0,1.416654053E0
1.250613858E1,1.003588028E1,-7.874674530E0,1.265468445E0
1.251616158E1,1.149953659E1,-7.897876282E0,3.981719971E-1
1.252618358E1,1.170760391E1,-8.150700531E0,-1.106199646E-1
1.253620658E1,1.104014191E1,-8.727151794E0,1.622625732E-1
1.254622858E1,1.004052063E1,-9.138945465E0,2.353106689E-1
1.255625158E1,9.076375580E0,-9.190737762E0,-4.299060059E-1
1.256627458E1,8.017627258E0,-9.093140717E0,-1.392105103E0
1.257629658E1,6.713539124E0,-8.778644714E0,-1.640738068E0
1.258631958E1,5.433550873E0,-8.211025085E0,-1.062789917E0
1.259634158E1,4.453688507E0,-7.680079193E0,-3.929328918E-1
1.260636458E1,3.852239227E0,-7.538174286E0,9.071136475E-2
1.261638758E1,3.782184906E0,-7.814799042E0,8.637039185E-2
1.262640958E1,4.128115540E0,-8.065976715E0,2.709365845E-2
1.263643258E1,4.736600189E0,-8.450077972E0,2.893482971E-1
1.264645458E1,5.431305542E0,-8.717571716E0,1.353186035E-1
1.265647758E1,6.019432526E0,-8.593180389E0,-4.520599365E-2
1.266650058E1,6.150859222E0,-8.900641022E0,-1.116677856E-1
1.267652258E1,5.750591583E0,-9.565558319E0,-3.131488037E-1
1.268654558E1,4.796026611E0,-9.527088318E0,-3.028202820E-1
1.269656758E1,3.697461090E0,-8.824000397E0,2.080673218E-1
1.270659058E1,3.338956604E0,-7.949219513E0,1.312021637E0
1.271661358E1,3.773203583E0,-7.273524628E0,2.191293182E0
1.272663558E1,4.750371552E0,-6.655609589E0,2.682272186E0
1.273665858E1,5.837261353E0,-5.780828705E0,2.820285187E0
1.274668058E1,6.532565460E0,-5.314099274E0,3.018922119E0
1.275670358E1,7.402107239E0,-5.431455231E0,3.024610291E0
1.276672558E1,8.614885254E0,-5.631289673E0,2.835104370E0
1.277674858E1,9.883646851E0,-5.912105713E0,2.755320282E0
1.278677137E1,1.102068237E1,-6.559509430E0,2.271975403E0
1.279679337E1,1.162722107E1,-7.466772766E0,1.136586456E0
1.280681637E1,1.088790848E1,-8.471184082E0,2.439926147E-1
1.281683837E1,8.783135376E0,-9.387728119E0,-2.344125366E-1
1.282686137E1,6.115532684E0,-9.857151947E0,-2.811154175E-1
1.283688437E1,3.600462799E0,-9.790540466E0,5.062472534E-1
1.284690637E1,1.702858887E0,-9.144034882E0,1.418600006E0
1.285692937E1,5.432203674E-1,-8.157735901E0,2.112107849E0
1.286695137E1,1.773811340E-1,-7.195985870E0,2.707569580E0
1.287697437E1,5.935157776E-1,-6.524931335E0,3.120560760E0
1.288699737E1,1.562450867E0,-6.482719116E0,2.970572662E0
1.289701937E1,2.921624451E0,-6.921456757E0,2.386636963E0
1.290704237E1,4.538861389E0,-7.541766815E0,1.469643860E0
1.291706437E1,6.087241516E0,-7.980205078E0,5.292993164E-1
1.292708737E1,7.180418243E0,-8.139773254E0,5.493576050E-2
1.293710937E1,7.771838379E0,-8.100704498E0,5.029541016E-2
1.294713237E1,7.953111420E0,-7.820786591E0,4.921765137E-1
1.295715537E1,7.843239899E0,-7.387886810E0,1.107846222E0
1.296717737E1,7.877518616E0,-7.171287231E0,1.909129944E0
1.297720037E1,8.103398895E0,-7.451803894E0,1.960173798E0
1.298722237E1,8.483159180E0,-7.679929504E0,1.232836304E0
1.299724537E1,8.830586700E0,-7.753127289E0,2.932402039E-1
1.300726837E1,8.908574524E0,-7.888445892E0,-9.316625977E-1
1.301729037E1,8.686436462E0,-7.976163483E0,-1.753902740E0
1.302731337E1,8.138276367E0,-7.956404572E0,-2.248623962E0
1.303733537E1,7.217391357E0,-7.702682190E0,-2.599344635E0
1.304735837E1,6.191724243E0,-7.334148560E0,-2.524350586E0
1.305738137E1,5.405409393E0,-6.925648041E0,-2.232756958E0
1.306740337E1,4.998854828E0,-6.320007477E0,-1.705702972E0
1.307742638E1,5.018164673E0,-5.679788818E0,-1.594035187E0
1.308744837E1,5.804629211E0,-5.064717865E0,-1.314566345E0
1.309747137E1,7.420369263E0,-4.733905792E0,-9.740245056E-1
1.310749337E1,9.290729828E0,-4.987029419E0,-6.721023560E-1
1.311751637E1,1.092413315E1,-5.592669983E0,-3.767665100E-1
1.312753937E1,1.200922668E1,-6.113736420E0,-3.668870544E-1
1.313756137E1,1.237311996E1,-6.294410706E0,-4.264631653E-1
1.314758437E1,1.233180588E1,-6.171815643E0,-8.324189758E-1
1.315760637E1,1.269704636E1,-5.550457764E0,-1.425785065E0
1.316762938E1,1.378303802E1,-4.480931854E0,-2.067799988E0
1.317765237E1,1.481574051E1,-3.429967346E0,-2.840343475E0
1.318767437E1,1.524654465E1,-2.679577789E0,-3.039579163E0
1.319769737E1,1.468431381E1,-2.432441711E0,-2.855761414E0
1.320771937E1,1.302217026E1,-2.642005920E0,-2.703228607E0
1.321774237E1,1.120180573E1,-2.841391296E0,-2.547552338E0
1.322776537E1,1.011311966E1,-3.194506989E0,-2.885699158E0
1.323778737E1,9.700577545E0,-3.659589844E0,-4.226461029E0
1.324781037E1,9.823172607E0,-3.782783661E0,-6.203100586E0
1.325783238E1,1.028092072E1,-3.814218292E0,-7.908204803E0
1.326785537E1,1.070319260E1,-3.789369965E0,-8.428373108E0
1.327787837E1,1.072190369E1,-3.769161987E0,-7.883057098E0
1.328790037E1,1.024005569E1,-3.969295807E0,-7.157815247E0
1.329792337E1,9.237290955E0,-4.134402466E0,-6.845115509E0
1.330794537E1,8.203540649E0,-4.553530884E0,-6.774013367E0
1.331796837E1,7.738906860E0,-4.792883148E0,-7.498207397E0
1.332799037E1,8.349187775E0,-4.749772797E0,-8.303083649E0
1.333801337E1,9.181007996E0,-4.688999176E0,-8.462352448E0
1.334803637E1,9.820178833E0,-4.756658478E0,-7.920778656E0
1.335805837E1,1.027837601E1,-4.762945404E0,-7.476502533E0
1.336808137E1,1.061023590E1,-4.455035706E0,-7.372468872E0
1.337810337E1,1.087922653E1,-4.089944916E0,-7.174730072E0
1.338812637E1,1.115091156E1,-3.752995605E0,-6.999743958E0
1.339814937E1,1.130314499E1,-3.511996765E0,-6.445895691E0
1.340817137E1,1.114776810E1,-3.666325836E0,-5.613925781E0
1.341819438E1,1.057760376E1,-4.052971802E0,-4.878056030E0
1.342821637E1,9.695787506E0,-4.622088318E0,-3.950285339E0
1.343823937E1,8.703500977E0,-5.207071838E0,-2.896327057E0
1.344826237E1,8.066725159E0,-5.591472473E0,-2.188898163E0
1.345828437E1,7.501799927E0,-5.512436829E0,-2.361788635E0
1.346830737E1,6.298003235E0,-5.169649658E0,-3.318748627E0
1.347832937E1,4.951852570E0,-4.440964966E0,-4.040996704E0
1.348835237E1,4.022135925E0,-3.621269531E0,-3.437601471E0
1.349837537E1,3.865112457E0,-2.951711884E0,-1.724414063E0
1.350839738E1,3.413052521E0,-2.666854248E0,-3.195854187E-1
1.351842037E1,2.157313843E0,-2.742896118E0,5.162763977E-1
1.352844237E1,9.993218994E-1,-2.880310364E0,1.581012268E0
1.353846537E1,6.087840271E-1,-3.117566986E0,1.606159973E0
1.354848837E1,1.296903076E0,-3.379821625E0,1.505120087E0
1.355851037E1,3.210972748E0,-3.510948944E0,2.782413940E0
1.356853337E1,5.349425812E0,-3.823948059E0,4.002077637E0
1.357855537E1,6.729855194E0,-4.799768829E0,2.749482422E0
1.358857837E1,7.061565399E0,-5.896238708E0,6.950047302E-1
1.359860038E1,6.036796417E0,-6.859635315E0,-3.309617615E-1
1.360862337E1,4.214635620E0,-6.963219910E0,-4.293072510E-1
1.361864637E1,2.429298248E0,-6.451583862E0,-2.080673218E-2
1.362866837E1,1.203197937E0,-6.298003235E0,2.471360779E-1
1.363869137E1,1.477427673E-1,-6.952442322E0,6.137237549E-2
1.364871337E1,-7.628137207E-1,-8.151448975E0,5.137316895E-1
1.365873637E1,-5.113366699E-1,-8.619974670E0,1.123563538E0
1.366875937E1,1.389859772E0,-7.072642365E0,1.531614990E0
1.367878137E1,2.971919861E0,-4.388573914E0,1.439406738E0
1.368880438E1,3.422782288E0,-2.421963501E0,2.471061401E0
1.369882637E1,3.984114990E0,-1.673669586E0,3.191363525E0
1.370884937E1,5.157375183E0,-2.250420227E0,4.400099945E0
1.371887237E1,7.504644012E0,-3.632196808E0,5.764512634E0
1.372889437E1,1.111872849E1,-5.431155853E0,5.545518036E0
1.373891737E1,1.349324066E1,-6.154302063E0,5.029091949E0
1.374893937E1,1.311407913E1,-5.761219482E0,6.063441010E0
1.375896237E1,1.068792435E1,-5.477409668E0,6.267766113E0
1.376898437E1,7.887847137E0,-6.218967590E0,5.172194366E0
1.377900738E1,5.643713837E0,-7.295828247E0,4.262685699E0
1.378903075E1,3.616030426E0,-8.596024475E0,4.371958466E0
1.379905275E1,1.751058655E0,-1.080183746E1,4.416865082E0
1.380907575E1,8.512797546E-1,-1.379980316E1,2.265538788E0
1.381909775E1,1.421743469E0,-1.639076523E1,-1.027014313E0
1.382912075E1,2.226470032E0,-1.742735962E1,-3.058589630E0
1.383914375E1,1.786834259E0,-1.558648773E1,-3.667223969E0
1.384916575E1,1.044677582E0,-1.180475189E1,-4.599335632E0
1.385918875E1,3.248245239E-2,-8.281827850E0,-4.805756378E0
1.386921075E1,-1.007255402E0,-6.190975800E0,-2.780018921E0
1.387923375E1,-1.214125214E0,-6.395600281E0,2.790197754E-1
1.388925675E1,-2.002835083E-1,-8.314160614E0,3.329077148E0
1.389927875E1,1.931583252E0,-9.732311554E0,6.280190277E0
1.390930175E1,4.094136200E0,-9.822124786E0,8.042774963E0
1.391932375E1,5.381459198E0,-8.840316467E0,8.294102325E0
1.392934675E1,6.240971832E0,-7.699987793E0,7.755073242E0
1.393936875E1,7.045848083E0,-7.156917114E0,6.370751953E0
1.394939175E1,7.404651947E0,-7.357050934E0,4.392316132E0
1.395941475E1,7.019951935E0,-7.993677063E0,2.571652222E0
1.396943675E1,5.964796143E0,-8.863967285E0,1.134640503E0
1.397945975E1,4.456532593E0,-9.612859955E0,2.550695801E-1
1.398948175E1,2.904410248E0,-9.959389343E0,-3.652404785E-2
1.399950475E1,1.341660004E0,-1.014590149E1,-1.062789917E-1
1.400952775E1,-6.990463257E-2,-1.027807663E1,2.821632385E-1
1.401954975E1,-7.812254333E-1,-1.010997620E1,8.559201050E-1
1.402957275E1,-8.216413879E-1,-9.598489838E0,1.063388672E0
1.403959475E1,-7.063810730E-1,-9.211993561E0,1.232686615E0
1.404961775E1,-3.608995056E-1,-9.170529785E0,1.370849304E0
1.405964075E1,4.872367859E-1,-9.051227875E0,1.310674438E0
1.406966275E1,1.735041962E0,-8.455766144E0,1.203647003E0
1.407968575E1,2.899470520E0,-7.848329315E0,1.467697906E0
1.408970775E1,3.868704987E0,-7.797285461E0,1.925895081E0
1.409973075E1,4.617897034E0,-8.274193726E0,2.339634705E0
1.410975275E1,5.222190399E0,-8.942553864E0,2.493514709E0
1.411977575E1,5.696553955E0,-9.575288086E0,2.292033691E0
1.412979875E1,5.774841156E0,-9.953701172E0,2.058968353E0
1.413982075E1,5.315446472E0,-1.002659958E1,1.759890289E0
1.414984375E1,4.856949921E0,-9.712852020E0,1.683249664E0
1.415986575E1,4.767885132E0,-9.017398224E0,1.748813324E0
1.416988875E1,4.680766296E0,-8.293802948E0,1.775757294E0
1.417991175E1,4.566853180E0,-7.916287994E0,1.745969238E0
1.418993375E1,4.604724426E0,-7.969277802E0,1.750160522E0
1.419995675E1,4.398153992E0,-8.503367157E0,1.930535431E0
1.420997875E1,3.891607361E0,-9.122779083E0,2.218686218E0
1.422000175E1,3.410657501E0,-9.427245941E0,2.240989838E0
1.423002475E1,3.116369476E0,-9.377998352E0,2.165546722E0
1.424004675E1,3.138972473E0,-9.110504608E0,1.979932709E0
1.425006975E1,3.561094666E0,-8.778944092E0,1.622326355E0
1.426009175E1,4.156556396E0,-8.642577667E0,1.159488831E0
1.427011475E1,4.561314697E0,-8.829089813E0,8.032296753E-1
1.428013675E1,4.688849487E0,-9.051227875E0,6.158193970E-1
1.429015975E1,4.546645203E0,-9.202413483E0,5.710624695E-1
1.430018275E1,4.347858582E0,-9.063352661E0,6.659651184E-1
1.431020475E1,4.239933014E0,-8.739276581E0,4.815486145E-1
1.432022775E1,4.382736053E0,-8.500074005E0,1.950444031E-1
1.433024975E1,4.768334198E0,-8.451574860E0,-3.233276367E-2
1.434027275E1,5.215155029E0,-8.582552490E0,-1.832189941E-1
1.435029575E1,5.692063293E0,-8.635991364E0,-9.235794067E-2
1.436031775E1,6.010600891E0,-8.687035217E0,1.034349060E-1
1.437034075E1,6.001918945E0,-8.948541412E0,3.701802063E-1
1.438036275E1,5.730084229E0,-9.220226440E0,7.023394775E-1
1.439038575E1,5.357059937E0,-9.314380646E0,8.599617004E-1
1.440040875E1,4.980293427E0,-9.224567413E0,7.810757446E-1
1.441043075E1,4.724026337E0,-8.926686859E0,5.574407959E-1
1.442045375E1,4.568799133E0,-8.671617279E0,4.442761230E-1
1.443047575E1,4.442761230E0,-8.649463348E0,2.992277527E-1
1.444049875E1,4.372856598E0,-8.639134827E0,-5.239105225E-2
1.445052175E1,4.298760681E0,-8.643026733E0,-3.628454590E-1
1.446054375E1,3.974235535E0,-8.838669891E0,-4.320016479E-1
1.447056675E1,3.476670227E0,-9.022487640E0,-2.980302429E-1
1.448058875E1,3.248394928E0,-8.874595184E0,-1.095721436E-1
1.449061175E1,3.388204193E0,-8.637937317E0,2.791694641E-1
1.450063475E1,3.618275757E0,-8.716374207E0,1.082099762E0
1.451065675E1,3.822451172E0,-8.822653198E0,2.076781311E0
1.452067975E1,3.971092072E0,-8.695866852E0,2.734363861E0
1.453070175E1,4.495900726E0,-8.471782837E0,3.179089050E0
1.454072475E1,5.323230286E0,-8.386909332E0,2.983745270E0
1.455074675E1,5.696404266E0,-8.768615570E0,2.565365295E0
1.456076975E1,5.426515503E0,-9.244925079E0,2.030527496E0
1.457079275E1,5.131778412E0,-9.045689392E0,1.175206146E0
1.458081475E1,5.133424988E0,-8.249495087E0,-8.652008057E-2
1.459083775E1,5.173990631E0,-7.866142273E0,-1.232985992E0
1.460085975E1,4.911885681E0,-8.412655792E0,-1.488654327E0
1.461088275E1,4.301455078E0,-9.211694183E0,-6.204597473E-1
1.462090575E1,3.786525879E0,-9.552086334E0,6.545887756E-1
1.463092775E1,3.692820740E0,-9.284592590E0,1.627116394E0
1.464095075E1,4.006568298E0,-8.580157471E0,1.945204926E0
1.465097275E1,4.462669830E0,-8.241262207E0,2.015259247E0
1.466099575E1,4.511168976E0,-8.593479767E0,2.434387665E0
1.467101875E1,4.029320984E0,-9.047186279E0,3.084186401E0
1.468104075E1,3.615731049E0,-9.263336792E0,3.380570068E0
1.469106375E1,3.915108490E0,-9.138646088E0,3.241209869E0
1.470108575E1,4.712500305E0,-8.616382141E0,2.800825653E0
1.471110875E1,5.204227753E0,-8.207731934E0,1.974693604E0
1.472113075E1,5.037025452E0,-8.213569794E0,1.202000427E0
1.473115375E1,4.643793182E0,-8.495882721E0,5.968089294E-1
1.474117675E1,4.288432159E0,-8.974587250E0,2.339634705E-1
1.475119875E1,4.021088104E0,-9.325607300E0,3.546125793E-1
1.476122175E1,3.964356079E0,-9.327852631E0,7.987390137E-1
1.477124375E1,3.969595184E0,-9.219028931E0,1.525028687E0
1.478126675E1,4.048780518E0,-9.077573090E0,2.306403809E0
1.479128933E1,4.330494690E0,-8.971443787E0,2.674039307E0
1.480131133E1,4.603526917E0,-8.780440979E0,2.349214783E0
1.481133433E1,4.629123688E0,-8.367449799E0,1.647474060E0
1.482135633E1,4.718637543E0,-7.831863556E0,1.134490814E0
1.483137933E1,4.859943695E0,-7.620952148E0,1.185834045E0
1.484140233E1,4.765340424E0,-7.977211304E0,1.852697296E0
1.485142433E1,4.382286987E0,-8.618477783E0,2.412832489E0
1.486144733E1,3.757935333E0,-9.170080719E0,2.647394714E0
1.487146933E1,3.066523132E0,-9.428892517E0,2.585423584E0
1.488149233E1,2.583627319E0,-9.375453644E0,2.337089996E0
1.489151533E1,2.371368713E0,-9.205706635E0,1.998643799E0
1.490153733E1,2.430046692E0,-9.019793243E0,1.755699005E0
1.491156033E1,2.580483856E0,-8.926686859E0,1.657952271E0
1.492158233E1,2.706222382E0,-8.809181213E0,1.901196442E0
1.493160533E1,2.862946472E0,-8.589438171E0,2.332000580E0
1.494162733E1,3.207829285E0,-8.543633423E0,2.454745331E0
1.495165033E1,3.845054169E0,-8.588390350E0,2.314487000E0
1.496167333E1,4.507576447E0,-8.547675018E0,2.211800537E0
1.497169533E1,4.930297394E0,-8.446186066E0,2.385289764E0
1.498171833E1,5.104684753E0,-8.423433380E0,2.354902954E0
1.499174033E1,5.123395844E0,-8.450227661E0,2.289638672E0
1.500176333E1,4.956492920E0,-8.429121552E0,2.365381165E0
1.501178633E1,4.643493805E0,-8.317753143E0,2.345622253E0
1.502180833E1,4.274960175E0,-8.176297302E0,2.401306458E0
1.503183133E1,3.982019348E0,-8.203840027E0,2.358046417E0
1.504185333E1,3.862118683E0,-8.355325012E0,2.362237701E0
1.505187633E1,3.862567749E0,-8.553512878E0,2.410736847E0
1.506189933E1,3.852239227E0,-8.674311676E0,2.432441711E0
1.507192133E1,3.749253387E0,-8.644224243E0,2.429897003E0
1.508194433E1,3.676354980E0,-8.465046844E0,2.452200623E0
1.509196633E1,3.709735565E0,-8.184679871E0,2.412682800E0
1.510198933E1,3.749702454E0,-7.930957489E0,2.434836731E0
1.511201133E1,3.724854126E0,-7.767796783E0,2.561174011E0
1.512203433E1,3.594475250E0,-7.632328491E0,2.681823120E0
1.513205733E1,3.518732758E0,-7.565717010E0,2.801125031E0
1.514207933E1,3.623514862E0,-7.735613708E0,3.029999084E0
1.515210233E1,3.852987671E0,-8.126900024E0,3.227737885E0
1.516212433E1,4.081113281E0,-8.717871094E0,3.340004425E0
1.517214733E1,4.268373871E0,-9.372160492E0,3.318000183E0
1.518217033E1,4.359833679E0,-9.928553467E0,3.327879639E0
1.519219233E1,4.366569672E0,-1.023930725E1,3.401975555E0
1.520221533E1,4.377047882E0,-1.016087036E1,3.349285126E0
1.521223733E1,4.566104736E0,-9.745484161E0,2.889890442E0
1.522226033E1,4.953798523E0,-9.179062042E0,2.360890503E0
1.523228333E1,5.399272156E0,-8.565637665E0,1.904339905E0
1.524230533E1,5.653144226E0,-8.066575470E0,1.603764954E0
1.525232833E1,5.613327026E0,-7.893834686E0,1.345701599E0
1.526235033E1,5.255570984E0,-7.958500214E0,1.105002136E0
1.527237333E1,4.772226105E0,-8.302335205E0,8.207432556E-1
1.528239533E1,4.307742004E0,-8.884474640E0,5.378315735E-1
1.529241833E1,3.984114990E0,-9.447004852E0,3.719764709E-1
1.530244133E1,3.756588135E0,-9.585317230E0,4.064048767E-1
1.531246333E1,3.636388092E0,-9.162745972E0,5.140310669E-1
1.532248633E1,3.616329803E0,-8.525371399E0,6.679110718E-1
1.533250833E1,3.673510895E0,-8.015232239E0,8.752299500E-1
1.534253133E1,3.793261871E0,-7.853867798E0,1.207688599E0
1.535255433E1,3.842958527E0,-7.925718384E0,1.784439240E0
1.536257633E1,3.758384399E0,-7.957602081E0,2.404449921E0
1.537259933E1,3.579207001E0,-7.912246399E0,2.827919312E0
1.538262133E1,3.375480652E0,-7.753276978E0,3.263663177E0
1.539264433E1,3.129093018E0,-7.114405518E0,3.900738373E0
1.540266733E1,2.691552887E0,-5.526956635E0,4.816683655E0
1.541268933E1,2.295626221E0,-3.474275208E0,5.463937683E0
1.542271233E1,1.848056946E0,-1.900897064E0,5.657036133E0
1.543273433E1,1.345551910E0,-1.371597748E0,5.505700836E0
1.544275733E1,1.027762756E0,-1.665736084E0,5.221741333E0
1.545278033E1,1.081501007E0,-2.521656189E0,5.051096191E0
1.546280233E1,1.275048523E0,-3.691922607E0,5.181325378E0
1.547282533E1,1.513203278E0,-4.777914276E0,5.464985504E0
1.548284733E1,1.833387451E0,-5.447172546E0,5.566624146E0
1.549287033E1,2.429298248E0,-5.616470490E0,4.957540741E0
1.550289233E1,3.236419830E0,-5.772296448E0,3.866908722E0
1.551291533E1,4.029021606E0,-6.023474121E0,2.112107849E0
1.552293833E1,4.650828552E0,-5.816604309E0,1.568737793E-1
1.553296033E1,5.214556274E0,-5.570665741E0,-1.208586731E0
1.554298333E1,5.939498749E0,-5.506598969E0,-2.099833374E0
1.555300533E1,6.582860870E0,-5.407205658E0,-2.747536469E0
1.556302833E1,7.013365631E0,-5.296585693E0,-3.190016327E0
1.557305133E1,7.105274506E0,-5.303321686E0,-3.507057037E0
1.558307333E1,6.917115784E0,-5.383105774E0,-3.647764435E0
1.559309633E1,6.581962738E0,-5.559888153E0,-3.527414703E0
1.560311833E1,6.358477478E0,-5.938899994E0,-3.409310303E0
1.561314133E1,6.443650360E0,-6.597680054E0,-3.437751160E0
1.562316433E1,6.796167297E0,-7.280410309E0,-3.612138519E0
1.563318633E1,7.468718719E0,-7.753127289E0,-4.318818970E0
1.564320933E1,8.463250580E0,-8.011340332E0,-5.317841492E0
1.565323133E1,9.535321198E0,-7.947722626E0,-6.258335724E0
1.566325433E1,1.043794418E1,-7.638316040E0,-6.938670959E0
1.567327733E1,1.100047440E1,-7.244934082E0,-7.285350037E0
1.568329933E1,1.105436234E1,-6.935976563E0,-7.281907196E0
1.569332233E1,1.063972458E1,-6.715185699E0,-6.981481934E0
1.570334433E1,1.001926483E1,-6.580166473E0,-6.673422546E0
1.571336733E1,9.535770264E0,-6.365961914E0,-6.486311646E0
1.572338933E1,9.179810486E0,-6.146218872E0,-6.385271759E0
1.573341233E1,9.108408966E0,-6.181844788E0,-6.420747986E0
1.574343533E1,9.506131897E0,-6.496640167E0,-6.599925385E0
1.575345733E1,9.836494904E0,-6.747817841E0,-6.911577301E0
1.576348033E1,9.736652527E0,-6.400839386E0,-7.251819763E0
1.577350233E1,9.332193604E0,-5.419779510E0,-7.284751282E0
1.578352533E1,9.004225616E0,-4.163591766E0,-6.899751892E0
1.579354846E1,8.860075378E0,-2.980901184E0,-6.224655762E0
1.580357046E1,8.903036041E0,-2.395767975E0,-5.354066162E0
1.581359346E1,9.204509125E0,-2.777025146E0,-4.389921112E0
1.582361546E1,9.697883148E0,-3.901337128E0,-3.713028717E0
1.583363846E1,1.028915359E1,-4.957989807E0,-3.560196533E0
1.584366146E1,1.074974579E1,-5.478307800E0,-3.525768127E0
1.585368346E1,1.089659042E1,-5.381608887E0,-3.606749725E0
1.586370646E1,1.076306808E1,-4.816084900E0,-3.894601135E0
1.587372846E1,1.015533188E1,-4.282743988E0,-4.248914337E0
1.588375146E1,9.340576172E0,-4.848118286E0,-5.343138885E0
1.589377446E1,9.321715393E0,-4.996609497E0,-8.149053955E0
1.590379646E1,8.782386932E0,-2.781515808E0,-9.574389954E0
1.591381946E1,7.238647156E0,-3.218307495E-1,-6.086642761E0
1.592384146E1,5.847290497E0,5.673202515E-2,-1.459315338E0
1.593386446E1,4.288132782E0,-1.920506287E-1,1.649569702E-1
1.594388746E1,3.654650116E0,-7.991880798E-1,3.140469360E-1
1.595390946E1,4.711452484E0,-9.786648560E-1,2.377056885E-1
1.596393246E1,6.173162842E0,-9.327104187E-1,-1.357676697E-1
1.597395446E1,7.170538788E0,-1.306632843E0,-1.568887482E0
1.598397746E1,8.318501587E0,-1.872007141E0,-3.513942719E0
1.599399946E1,1.022912842E1,-2.413431244E0,-5.475613403E0
1.600402246E1,1.277248947E1,-2.990930328E0,-7.835007019E0
1.601404546E1,1.540521469E1,-3.445085907E0,-1.040845551E1
1.602406746E1,1.711331268E1,-4.037853241E0,-1.291634033E1
1.603409046E1,1.689865906E1,-5.244943085E0,-1.466051331E1
1.604411246E1,1.508113861E1,-6.125262451E0,-1.438493637E1
1.605413546E1,1.192300598E1,-6.180946655E0,-1.156569901E1
1.606415846E1,7.418423309E0,-6.039341125E0,-7.048991547E0
1.607418046E1,2.924169159E0,-5.821094971E0,-2.785108337E0
1.608420346E1,-1.380130005E-1,-5.398374023E0,-3.866459656E-1
1.609422546E1,-9.096583557E-1,-5.317542114E0,-4.363426208E-1
1.610424846E1,8.536747742E-1,-5.145549774E0,-2.079475708E0
1.611427146E1,3.954326935E0,-4.594246216E0,-4.492308197E0
1.612429346E1,7.372319183E0,-3.834575958E0,-5.944887543E0
1.613431646E1,1.082339264E1,-3.137325897E0,-6.143674164E0
1.614433846E1,1.350955673E1,-2.232008514E0,-5.999074860E0
1.615436146E1,1.431009201E1,-9.346563721E-1,-5.057981873E0
1.616438446E1,1.295376251E1,-3.083587646E-2,-3.094664612E0
1.617440646E1,1.127455444E1,-1.182540894E-2,-1.403481445E0
1.618442946E1,1.068358337E1,-3.420387268E-1,-7.027885437E-1
1.619445146E1,1.116812576E1,-6.304888916E-1,-7.185058594E-1
1.620447446E1,1.167452271E1,-8.446934509E-1,-1.418749695E0
1.621449746E1,1.141541153E1,-9.294172668E-1,-2.209255829E0
1.622451946E1,1.032717453E1,-1.059347076E0,-2.867736511E0
1.623454246E1,8.993448029E0,-1.184037781E0,-3.063978424E0
1.624456446E1,7.649991760E0,-1.143023071E0,-2.699486389E0
1.625458746E1,6.427633667E0,-7.747888184E-1,-2.126777344E0
1.626461046E1,5.581892395E0,-9.639953613E-2,-1.731000366E0
1.627463246E1,5.434898071E0,6.268963623E-1,-1.801803131E0
1.628465546E1,6.182144165E0,1.455124054E0,-2.436632996E0
1.629467746E1,7.996820526E0,2.152972870E0,-2.753224640E0
1.630470046E1,9.933792572E0,2.046095123E0,-3.149750061E0
1.631472346E1,1.091619965E1,1.444047089E0,-3.358266449E0
1.632474546E1,1.067550018E1,3.562591553E-1,-3.021167450E0
1.633476846E1,9.743388519E0,-1.160836029E0,-2.500699768E0
1.634479046E1,9.223669281E0,-2.302362213E0,-1.852846985E0
1.635481346E1,9.105864258E0,-2.783910828E0,-1.446891174E0
1.636483646E1,9.237889709E0,-2.222727814E0,-1.384620667E0
1.637485846E1,9.825867004E0,-9.581575012E-1,-1.711690521E0
1.638488146E1,1.059002792E1,-5.538482666E-2,-2.280507660E0
1.639490346E1,1.100271973E1,1.022373962E-1,-2.734962616E0
1.640492646E1,1.039483383E1,-3.052153015E-1,-3.198698273E0
1.641494846E1,9.118587799E0,-6.132746887E-1,-3.728746033E0
1.642497146E1,7.789052582E0,-7.773335266E-1,-3.871249695E0
1.643499446E1,6.933731232E0,-1.002764740E0,-4.054618378E0
1.644501646E1,6.781198425E0,-1.001567230E0,-4.089944916E0
1.645503946E1,7.031328278E0,-9.259744263E-1,-4.112248535E0
1.646506146E1,7.480095062E0,-1.040186920E0,-4.176914062E0
1.647508446E1,7.703730011E0,-1.382075958E0,-3.982468414E0
1.648510746E1,7.252418518E0,-1.594933319E0,-3.273991699E0
1.649512946E1,6.781497803E0,-1.464704132E0,-2.617307281E0
