"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.288759800E1,6.684260361E0,-7.094041420E0,-1.109656593E0
1.289762000E1,6.696505015E0,-7.082069246E0,-1.112308305E0
1.290764200E1,6.700562398E0,-7.075492297E0,-1.129601446E0
1.291766400E1,6.693796585E0,-7.077565720E0,-1.156388344E0
1.292768700E1,6.682976312E0,-7.083272603E0,-1.183724516E0
1.293770900E1,6.678189781E0,-7.085382278E0,-1.198014965E0
1.294773100E1,6.686748351E0,-7.078087292E0,-1.193380900E0
1.295775300E1,6.710019100E0,-7.059745161E0,-1.171209355E0
1.296777500E1,6.738483930E0,-7.035779763E0,-1.151830148E0
1.297779800E1,6.758627003E0,-7.019008779E0,-1.136035649E0
1.298782000E1,6.761408524E0,-7.019257870E0,-1.117796794E0
1.299784200E1,6.748949862E0,-7.034032615E0,-1.100075419E0
1.300786400E1,6.732756582E0,-7.051839141E0,-1.085190746E0
1.301788600E1,6.722450280E0,-7.061190593E0,-1.088288528E0
1.302790900E1,6.719530765E0,-7.061155509E0,-1.106382371E0
1.303793100E1,6.718319222E0,-7.060260885E0,-1.119368964E0
1.304795300E1,6.715020808E0,-7.060489511E0,-1.137562064E0
1.305797500E1,6.708469588E0,-7.062788052E0,-1.161705145E0
1.306799800E1,6.698712339E0,-7.070132155E0,-1.173272107E0
1.307802000E1,6.683558110E0,-7.084322178E0,-1.174106577E0
1.308804200E1,6.664831232E0,-7.100193860E0,-1.184640702E0
1.309806400E1,6.652318776E0,-7.109017893E0,-1.201923829E0
1.310808600E1,6.653556046E0,-7.105307250E0,-1.216929173E0
1.311810900E1,6.663874628E0,-7.092781929E0,-1.233404361E0
1.312813100E1,6.672688136E0,-7.082142920E0,-1.246827229E0
1.313815300E1,6.674814768E0,-7.080203984E0,-1.246456515E0
1.314817500E1,6.675397736E0,-7.080962368E0,-1.239003508E0
1.315819700E1,6.684559153E0,-7.073025942E0,-1.234945248E0
1.316822000E1,6.709155466E0,-7.052763001E0,-1.217314870E0
1.317824200E1,6.746381180E0,-7.023498856E0,-1.180215894E0
1.318826400E1,6.785448182E0,-6.990916416E0,-1.149291725E0
1.319828600E1,6.817271653E0,-6.961638238E0,-1.138639560E0
1.320830900E1,6.839551883E0,-6.937862290E0,-1.150088847E0
1.321833100E1,6.856172009E0,-6.915867988E0,-1.183116625E0
1.322835300E1,6.871961246E0,-6.894930863E0,-1.213331162E0
1.323837500E1,6.888435191E0,-6.875301760E0,-1.231169847E0
1.324839700E1,6.904729627E0,-6.855891927E0,-1.248026054E0
1.325842000E1,6.918442517E0,-6.836811293E0,-1.276431682E0
1.326844200E1,6.926309946E0,-6.821360611E0,-1.315814287E0
1.327846400E1,6.926749071E0,-6.812341281E0,-1.359490942E0
1.328848600E1,6.919725396E0,-6.809383759E0,-1.409182919E0
1.329850900E1,6.907640955E0,-6.805708784E0,-1.484237195E0
1.330853100E1,6.896681519E0,-6.795496037E0,-1.578962380E0
1.331855300E1,6.891568129E0,-6.782099481E0,-1.656954151E0
1.332857500E1,6.892678515E0,-6.769389389E0,-1.703663317E0
1.333859700E1,6.901301989E0,-6.756550072E0,-1.719647997E0
1.334862000E1,6.918561800E0,-6.742226148E0,-1.706457556E0
1.335864200E1,6.938965074E0,-6.729134817E0,-1.675001290E0
1.336866400E1,6.954126905E0,-6.721434619E0,-1.642721443E0
1.337868600E1,6.960536622E0,-6.720150570E0,-1.620682849E0
1.338870800E1,6.961200281E0,-6.721163308E0,-1.613606695E0
1.339873100E1,6.960870498E0,-6.720002051E0,-1.619861900E0
1.340875300E1,6.959091191E0,-6.715010868E0,-1.647972243E0
1.341877500E1,6.948448673E0,-6.710344205E0,-1.710679538E0
1.342879700E1,6.922669469E0,-6.712873710E0,-1.802795550E0
1.343882000E1,6.880632082E0,-6.723664747E0,-1.919725099E0
1.344884200E1,6.826862256E0,-6.738861660E0,-2.053730710E0
1.345886400E1,6.773490041E0,-6.753807144E0,-2.177623854E0
1.346888600E1,6.733153608E0,-6.764079532E0,-2.268915993E0
1.347890800E1,6.708475435E0,-6.769065453E0,-2.326413711E0
1.348893100E1,6.693450429E0,-6.772899472E0,-2.358322260E0
1.349895300E1,6.682802650E0,-6.776894290E0,-2.376956020E0
1.350897500E1,6.675657352E0,-6.777881300E0,-2.394168323E0
1.351899700E1,6.675668462E0,-6.771654015E0,-2.411694621E0
1.352901900E1,6.683994897E0,-6.755632060E0,-2.433469944E0
1.353904196E1,6.694032812E0,-6.734382108E0,-2.464568945E0
1.354906396E1,6.694611686E0,-6.718375940E0,-2.506336192E0
1.355908596E1,6.677696276E0,-6.713253195E0,-2.564504293E0
1.356910796E1,6.642488437E0,-6.717566101E0,-2.643437026E0
1.357913096E1,6.594120854E0,-6.727090046E0,-2.738600169E0
1.358915296E1,6.538943018E0,-6.736144459E0,-2.846519012E0
1.359917496E1,6.480374967E0,-6.743417811E0,-2.960938790E0
1.360919696E1,6.419758637E0,-6.751634903E0,-3.072173004E0
1.361921896E1,6.359321231E0,-6.761487461E0,-3.174494601E0
1.362924196E1,6.301502793E0,-6.771191500E0,-3.267739272E0
1.363926396E1,6.245150253E0,-6.780797306E0,-3.354839981E0
1.364928596E1,6.187441742E0,-6.790986664E0,-3.440078644E0
1.365930796E1,6.129030982E0,-6.802314475E0,-3.521301147E0
1.366932996E1,6.073733863E0,-6.816930175E0,-3.588218145E0
1.367935296E1,6.028598036E0,-6.835334871E0,-3.629093106E0
1.368937496E1,5.999941417E0,-6.855497240E0,-3.638536359E0
1.369939696E1,5.988914738E0,-6.875512844E0,-3.618887083E0
1.370941896E1,5.990826777E0,-6.893662602E0,-3.580999757E0
1.371944196E1,5.998067969E0,-6.908970612E0,-3.539124630E0
1.372946396E1,6.003188961E0,-6.924142967E0,-3.500585047E0
1.373948596E1,6.000074733E0,-6.942423118E0,-3.469574338E0
1.374950796E1,5.986914990E0,-6.964698086E0,-3.447596994E0
1.375952996E1,5.965298418E0,-6.992084690E0,-3.429586692E0
1.376955296E1,5.939894605E0,-7.024863011E0,-3.406617075E0
1.377957496E1,5.919807665E0,-7.059216573E0,-3.370379833E0
1.378959696E1,5.913537111E0,-7.091385030E0,-3.313373281E0
1.379961896E1,5.922433065E0,-7.120338687E0,-3.234449026E0
1.380964196E1,5.941670989E0,-7.145923179E0,-3.141409885E0
1.381966396E1,5.962548473E0,-7.168780530E0,-3.048396764E0
1.382968596E1,5.974034159E0,-7.192339547E0,-2.969385385E0
1.383970796E1,5.967042643E0,-7.220566396E0,-2.914431206E0
1.384972996E1,5.938959051E0,-7.255469010E0,-2.884967379E0
1.385975296E1,5.894376955E0,-7.296038747E0,-2.874068169E0
1.386977496E1,5.842883450E0,-7.339282415E0,-2.869109730E0
1.387979696E1,5.794211227E0,-7.382877501E0,-2.855928936E0
1.388981896E1,5.754948928E0,-7.425106677E0,-2.825682752E0
1.389984096E1,5.726787568E0,-7.464637363E0,-2.778343401E0
1.390986396E1,5.706646249E0,-7.499953376E0,-2.724152576E0
1.391988596E1,5.688900535E0,-7.530914383E0,-2.675409017E0
1.392990796E1,5.667248295E0,-7.560615900E0,-2.637322008E0
1.393992996E1,5.639422565E0,-7.591914876E0,-2.606888420E0
1.394995296E1,5.609683626E0,-7.624230682E0,-2.576563590E0
1.395997496E1,5.583488685E0,-7.656207350E0,-2.538358760E0
1.396999696E1,5.561762770E0,-7.687720919E0,-2.490347565E0
1.398001896E1,5.543536415E0,-7.717456350E0,-2.438472676E0
1.399004096E1,5.526999904E0,-7.745187355E0,-2.387566670E0
1.400006396E1,5.508611580E0,-7.772130740E0,-2.342065538E0
1.401008596E1,5.486744163E0,-7.799192238E0,-2.303118989E0
1.402010796E1,5.464233552E0,-7.825695913E0,-2.266438090E0
1.403012996E1,5.445785002E0,-7.849931452E0,-2.226680678E0
1.404015196E1,5.432524686E0,-7.872497612E0,-2.178887291E0
1.405017496E1,5.424252630E0,-7.892295114E0,-2.127270264E0
1.406019696E1,5.419836228E0,-7.906171727E0,-2.086612381E0
1.407021896E1,5.416639556E0,-7.913756735E0,-2.066058395E0
1.408024096E1,5.411067744E0,-7.918957248E0,-2.060715647E0
1.409026396E1,5.404109557E0,-7.925628921E0,-2.053318920E0
1.410028596E1,5.400411193E0,-7.935030659E0,-2.026555921E0
1.411030796E1,5.401590577E0,-7.944878540E0,-1.984395742E0
1.412032996E1,5.410207034E0,-7.949106077E0,-1.943573114E0
1.413035196E1,5.431919500E0,-7.941544458E0,-1.913702759E0
1.414037496E1,5.466012860E0,-7.921934651E0,-1.897834439E0
1.415039696E1,5.501651639E0,-7.898437030E0,-1.892785660E0
1.416041896E1,5.527037326E0,-7.879919482E0,-1.896001775E0
1.417044096E1,5.539568494E0,-7.866998305E0,-1.913022435E0
1.418046296E1,5.548732835E0,-7.853652036E0,-1.941080738E0
1.419048596E1,5.566578537E0,-7.833223034E0,-1.972297707E0
1.420050796E1,5.599734589E0,-7.802176657E0,-2.001281185E0
1.421052996E1,5.648659996E0,-7.760647393E0,-2.025107127E0
1.422055196E1,5.703854204E0,-7.713765002E0,-2.049376581E0
1.423057496E1,5.753677159E0,-7.667334602E0,-2.084043845E0
1.424059696E1,5.793301401E0,-7.623133160E0,-2.135788926E0
1.425061896E1,5.824175869E0,-7.579833359E0,-2.204814722E0
1.426064096E1,5.849443442E0,-7.533825712E0,-2.293822355E0
1.427066296E1,5.873335750E0,-7.482394772E0,-2.398703569E0
1.428068596E1,5.900075067E0,-7.425770921E0,-2.506618612E0
1.429070796E1,5.932949283E0,-7.364887372E0,-2.606656286E0
1.430072996E1,5.975269675E0,-7.300428252E0,-2.689981448E0
1.431075196E1,6.029045348E0,-7.232593533E0,-2.752515665E0
1.432077396E1,6.090272713E0,-7.163018099E0,-2.799254506E0
1.433079696E1,6.151217072E0,-7.094920256E0,-2.839140703E0
1.434081896E1,6.206306614E0,-7.030996740E0,-2.878005976E0
1.435084096E1,6.255179397E0,-6.970378071E0,-2.919354854E0
1.436086296E1,6.301095243E0,-6.908347884E0,-2.967665427E0
1.437088596E1,6.345498998E0,-6.842803520E0,-3.024363538E0
1.438090796E1,6.387199586E0,-6.774364784E0,-3.089948832E0
1.439092996E1,6.423861043E0,-6.703458524E0,-3.167605996E0
1.440095196E1,6.453801711E0,-6.631995023E0,-3.255938713E0
1.441097396E1,6.476729228E0,-6.562799073E0,-3.349294774E0
1.442099696E1,6.493291467E0,-6.498342876E0,-3.441632541E0
1.443101896E1,6.503780787E0,-6.439759623E0,-3.530777729E0
1.444104096E1,6.509090644E0,-6.383329314E0,-3.622284608E0
1.445106296E1,6.510523211E0,-6.325517308E0,-3.719810318E0
1.446108496E1,6.510288153E0,-6.264993364E0,-3.821274712E0
1.447110796E1,6.512897181E0,-6.203218700E0,-3.916422359E0
1.448112996E1,6.525552894E0,-6.142865494E0,-3.989793514E0
1.449115196E1,6.557057692E0,-6.084905553E0,-4.026791186E0
1.450117396E1,6.611190045E0,-6.030413012E0,-4.020247567E0
1.451119696E1,6.679922311E0,-5.978019621E0,-3.984719885E0
1.452121896E1,6.748394376E0,-5.924293649E0,-3.949437785E0
1.453124096E1,6.801530364E0,-5.871034870E0,-3.937793348E0
1.454126225E1,6.827851605E0,-5.824297491E0,-3.961574559E0
1.455128425E1,6.826559955E0,-5.787314436E0,-4.017610180E0
1.456130725E1,6.811729662E0,-5.759362991E0,-4.082426566E0
1.457132925E1,6.799128912E0,-5.737545860E0,-4.133823884E0
1.458135125E1,6.791853806E0,-5.718858744E0,-4.171505096E0
1.459137325E1,6.779540740E0,-5.704081076E0,-4.211580450E0
1.460139625E1,6.748144700E0,-5.695257043E0,-4.273486676E0
1.461141825E1,6.693371492E0,-5.693658999E0,-4.360861035E0
1.462144025E1,6.622910789E0,-5.700287987E0,-4.458685830E0
1.463146225E1,6.554767923E0,-5.712266008E0,-4.543252356E0
1.464148425E1,6.512504833E0,-5.725056792E0,-4.587708152E0
1.465150725E1,6.512491384E0,-5.735012262E0,-4.575281941E0
1.466152925E1,6.551761869E0,-5.739264357E0,-4.513460207E0
1.467155125E1,6.608130782E0,-5.738859730E0,-4.431049550E0
1.468157325E1,6.652326962E0,-5.739730965E0,-4.363268918E0
1.469159525E1,6.667248471E0,-5.748007114E0,-4.329467042E0
1.470161825E1,6.659641829E0,-5.767154406E0,-4.315691294E0
1.471164025E1,6.650936494E0,-5.792953491E0,-4.294515018E0
1.472166225E1,6.655728872E0,-5.818755500E0,-4.251995527E0
1.473168425E1,6.670814688E0,-5.844462783E0,-4.192686050E0
1.474170725E1,6.683047648E0,-5.871806118E0,-4.134592208E0
1.475172925E1,6.683530628E0,-5.900169207E0,-4.093229882E0
1.476175125E1,6.670517065E0,-5.932448176E0,-4.067719941E0
1.477177325E1,6.644692837E0,-5.972722628E0,-4.051016200E0
1.478179525E1,6.609187959E0,-6.021757963E0,-4.036475637E0
1.479181825E1,6.572064571E0,-6.076867971E0,-4.014444205E0
1.480184025E1,6.542581156E0,-6.133925686E0,-3.975641790E0
1.481186225E1,6.521784364E0,-6.191389198E0,-3.920344379E0
1.482188425E1,6.502728288E0,-6.251505007E0,-3.856072370E0
1.483190725E1,6.477482935E0,-6.313690730E0,-3.796785111E0
1.484192925E1,6.444457861E0,-6.373981955E0,-3.751986376E0
1.485195125E1,6.408174718E0,-6.431353666E0,-3.716054651E0
1.486197325E1,6.372161132E0,-6.487032022E0,-3.681045909E0
1.487199525E1,6.337892940E0,-6.542529116E0,-3.641771331E0
1.488201825E1,6.308434668E0,-6.599684479E0,-3.589420625E0
1.489204025E1,6.288506187E0,-6.656348092E0,-3.519071019E0
1.490206225E1,6.281377262E0,-6.708828607E0,-3.431037679E0
1.491208425E1,6.285678474E0,-6.756789224E0,-3.327486413E0
1.492210625E1,6.295825147E0,-6.800552709E0,-3.217319023E0
1.493212925E1,6.302906710E0,-6.841122445E0,-3.115853167E0
1.494215125E1,6.295457942E0,-6.882724215E0,-3.038324935E0
1.495217325E1,6.263940865E0,-6.929636427E0,-2.996552719E0
1.496219525E1,6.207091895E0,-6.985244032E0,-2.985711688E0
1.497221825E1,6.133718694E0,-7.047757784E0,-2.990442378E0
1.498224025E1,6.060161891E0,-7.108961175E0,-2.995530918E0
1.499226225E1,6.000742486E0,-7.162167329E0,-2.988401408E0
1.500228425E1,5.959370511E0,-7.207532367E0,-2.962002691E0
1.501230625E1,5.929494163E0,-7.248149466E0,-2.922595381E0
1.502232925E1,5.900565648E0,-7.286556902E0,-2.885396272E0
1.503235125E1,5.862348247E0,-7.326437252E0,-2.862220833E0
1.504237325E1,5.808234020E0,-7.371494141E0,-2.856845780E0
1.505239525E1,5.740064256E0,-7.423460101E0,-2.860071104E0
1.506241725E1,5.670289432E0,-7.479415616E0,-2.853468428E0
1.507244025E1,5.616640643E0,-7.530509171E0,-2.825041604E0
1.508246225E1,5.588763458E0,-7.569534073E0,-2.775605443E0
1.509248425E1,5.579268165E0,-7.598038664E0,-2.716189545E0
1.510250625E1,5.569962321E0,-7.623248350E0,-2.664148741E0
1.511252925E1,5.546651226E0,-7.652285623E0,-2.629318632E0
1.512255125E1,5.508189411E0,-7.687064862E0,-2.608633229E0
1.513257325E1,5.464133565E0,-7.724749582E0,-2.589906644E0
1.514259525E1,5.426503224E0,-7.761843148E0,-2.557917697E0
1.515261725E1,5.402091098E0,-7.796505443E0,-2.503609635E0
1.516264025E1,5.387060246E0,-7.829276163E0,-2.432718285E0
1.517266225E1,5.369996316E0,-7.863121601E0,-2.360199508E0
1.518268425E1,5.341449040E0,-7.899049818E0,-2.304357137E0
1.519270625E1,5.298904114E0,-7.935649880E0,-2.276663700E0
1.520272825E1,5.249323234E0,-7.970415670E0,-2.270070965E0
1.521275125E1,5.205198975E0,-7.998617375E0,-2.272467154E0
1.522277325E1,5.173851467E0,-8.017237834E0,-2.278428682E0
1.523279525E1,5.154314166E0,-8.027977415E0,-2.284899942E0
1.524281725E1,5.140156887E0,-8.034828597E0,-2.292683317E0
1.525284025E1,5.124047223E0,-8.043538610E0,-2.298194172E0
1.526286225E1,5.104512845E0,-8.057437441E0,-2.292981087E0
1.527288425E1,5.085053312E0,-8.074223043E0,-2.277118468E0
1.528290625E1,5.074718358E0,-8.088577373E0,-2.249061042E0
1.529292825E1,5.085312928E0,-8.093643985E0,-2.206490681E0
1.530295125E1,5.119486980E0,-8.085371345E0,-2.157245138E0
1.531297325E1,5.164601172E0,-8.068126152E0,-2.113846519E0
1.532299525E1,5.203145433E0,-8.050925397E0,-2.084698002E0
1.533301725E1,5.225602834E0,-8.042071543E0,-2.062582663E0
1.534303925E1,5.238301817E0,-8.042853901E0,-2.027019459E0
1.535306225E1,5.262528586E0,-8.040671720E0,-1.972177108E0
1.536308425E1,5.314592194E0,-8.019531112E0,-1.917893166E0
1.537310625E1,5.386560894E0,-7.977600728E0,-1.891804352E0
1.538312825E1,5.455384961E0,-7.927624576E0,-1.904642791E0
1.539315125E1,5.502942120E0,-7.883672225E0,-1.949724677E0
1.540317325E1,5.532730760E0,-7.847242318E0,-2.011402423E0
1.541319525E1,5.561670384E0,-7.810537006E0,-2.073501754E0
1.542321725E1,5.601396952E0,-7.764504801E0,-2.138442978E0
1.543323925E1,5.652643704E0,-7.705259643E0,-2.216452728E0
1.544326225E1,5.713455917E0,-7.634005473E0,-2.305315642E0
1.545328425E1,5.784073325E0,-7.551449804E0,-2.399199560E0
1.546330625E1,5.864160299E0,-7.458925803E0,-2.492419234E0
1.547332825E1,5.951669728E0,-7.359772228E0,-2.578273901E0
1.548335125E1,6.046308083E0,-7.255109991E0,-2.653611766E0
1.549337325E1,6.149347717E0,-7.143408877E0,-2.719074854E0
1.550339525E1,6.260681627E0,-7.023446231E0,-2.776896508E0
1.551341725E1,6.375903935E0,-6.894161369E0,-2.838048151E0
1.552343925E1,6.488255260E0,-6.754912267E0,-2.917156886E0
1.553346225E1,6.592187764E0,-6.605639284E0,-3.024015336E0
1.554348421E1,6.686212746E0,-6.445462412E0,-3.160168045E0
1.555350621E1,6.770904987E0,-6.272585388E0,-3.323494812E0
1.556352821E1,6.848872345E0,-6.083136186E0,-3.510632025E0
1.557355021E1,6.928651755E0,-5.871725426E0,-3.708466135E0
1.558357321E1,7.023935643E0,-5.630509070E0,-3.898434862E0
1.559359521E1,7.138770280E0,-5.358082615E0,-4.070013219E0
1.560361721E1,7.261109819E0,-5.065179795E0,-4.225673994E0
1.561363921E1,7.370731664E0,-4.766436192E0,-4.380581354E0
1.562366221E1,7.452862240E0,-4.471333650E0,-4.549516186E0
1.563368421E1,7.506460742E0,-4.175159898E0,-4.738899899E0
1.564370621E1,7.543184765E0,-3.862394671E0,-4.941494812E0
1.565372821E1,7.579331083E0,-3.519866240E0,-5.138129658E0
1.566375021E1,7.612661381E0,-3.151878155E0,-5.324390958E0
1.567377321E1,7.623029079E0,-2.789594029E0,-5.508509254E0
1.568379521E1,7.592381483E0,-2.472134658E0,-5.699159474E0
1.569381721E1,7.567499827E0,-2.262156466E0,-5.818223988E0
1.570383921E1,7.569503667E0,-2.135362372E0,-5.863359230E0
1.571386221E1,7.577687430E0,-2.051161151E0,-5.882814671E0
1.572388421E1,7.627947173E0,-1.995560123E0,-5.836801761E0
1.573390621E1,7.760201835E0,-1.953370562E0,-5.674479547E0
1.574392821E1,7.959319409E0,-1.960298197E0,-5.389117881E0
1.575395021E1,8.171208470E0,-2.074146702E0,-5.016512250E0
1.576397321E1,8.296565757E0,-2.271544902E0,-4.716268543E0
1.577399521E1,8.190587313E0,-2.588365318E0,-4.738217237E0
1.578401721E1,7.750067441E0,-3.096115306E0,-5.156223282E0
1.579403921E1,6.999266825E0,-3.762930610E0,-5.752108936E0
1.580406121E1,6.111598093E0,-4.565322964E0,-6.167844214E0
1.581408421E1,5.337095203E0,-5.497031170E0,-6.126512586E0
1.582410621E1,4.807317292E0,-6.421913921E0,-5.646664926E0
1.583412821E1,4.440764114E0,-7.196530831E0,-4.972488563E0
1.584415021E1,4.141248678E0,-7.757723785E0,-4.347858582E0
1.585417321E1,3.897748399E0,-8.128629631E0,-3.868983899E0
1.586419521E1,3.726669979E0,-8.376779031E0,-3.489644906E0
1.587421721E1,3.641220523E0,-8.560921885E0,-3.112595976E0
1.588423921E1,3.744309859E0,-8.670342001E0,-2.653566450E0
1.589426121E1,3.998269345E0,-8.702566007E0,-2.124926554E0
1.590428421E1,4.397457588E0,-8.562574309E0,-1.892302973E0
1.591430621E1,4.697179138E0,-8.385157506E0,-1.965131944E0
1.592432821E1,4.482606497E0,-8.460662602E0,-2.135306385E0
1.593435021E1,4.043510714E0,-8.612304878E0,-2.390467182E0
1.594437321E1,3.694430478E0,-8.663380306E0,-2.744657592E0
1.595439521E1,3.513051310E0,-8.696500690E0,-2.874970979E0
1.596441721E1,3.436696907E0,-8.751472703E0,-2.799452434E0
1.597443921E1,3.361356410E0,-8.822071400E0,-2.666162230E0
1.598446121E1,3.214761451E0,-8.925053147E0,-2.498973085E0
1.599448421E1,3.086646910E0,-9.035766667E0,-2.250258405E0
1.600450621E1,3.104079506E0,-9.096655478E0,-1.962564139E0
1.601452821E1,3.273672441E0,-9.087933186E0,-1.711331941E0
1.602455021E1,3.480880807E0,-9.040136876E0,-1.547740880E0
1.603457221E1,3.596493417E0,-9.005451778E0,-1.484306484E0
1.604459521E1,3.567847615E0,-9.015059922E0,-1.495080417E0
1.605461721E1,3.459658045E0,-9.050819154E0,-1.532825510E0
1.606463921E1,3.372905246E0,-9.075223678E0,-1.581106116E0
1.607466121E1,3.350134726E0,-9.074040202E0,-1.635383772E0
1.608468421E1,3.376364751E0,-9.054713400E0,-1.687731847E0
1.609470621E1,3.408659800E0,-9.031028084E0,-1.748619489E0
1.610472821E1,3.411454184E0,-9.014644185E0,-1.826005341E0
1.611475021E1,3.372174636E0,-9.009678730E0,-1.920996576E0
1.612477221E1,3.289898172E0,-9.015608976E0,-2.032595364E0
1.613479521E1,3.175963714E0,-9.029370983E0,-2.149377856E0
1.614481721E1,3.057369901E0,-9.044704136E0,-2.254310087E0
1.615483921E1,2.969350010E0,-9.052289144E0,-2.339896806E0
1.616486121E1,2.942789617E0,-9.043946337E0,-2.404816687E0
1.617488421E1,2.981314582E0,-9.018975803E0,-2.450703151E0
1.618490621E1,3.059574886E0,-8.983235866E0,-2.485277444E0
1.619492821E1,3.144232336E0,-8.944689267E0,-2.518418001E0
1.620495021E1,3.215994629E0,-8.908530085E0,-2.555694293E0
1.621497221E1,3.272963466E0,-8.875593304E0,-2.597620583E0
1.622499521E1,3.322260464E0,-8.844160427E0,-2.641875235E0
1.623501721E1,3.373008157E0,-8.809904514E0,-2.691561073E0
1.624503921E1,3.428606991E0,-8.767610434E0,-2.758575135E0
1.625506121E1,3.486766614E0,-8.714483802E0,-2.852423238E0
1.626508321E1,3.543545710E0,-8.652553017E0,-2.968622324E0
1.627510621E1,3.600663359E0,-8.585703555E0,-3.091444843E0
1.628512821E1,3.662813414E0,-8.516637998E0,-3.207302451E0
1.629515021E1,3.734491507E0,-8.446073214E0,-3.309615568E0
1.630517221E1,3.821543392E0,-8.372383094E0,-3.396334162E0
1.631519521E1,3.928059780E0,-8.292594913E0,-3.469767297E0
1.632521721E1,4.051885974E0,-8.202462423E0,-3.540893120E0
1.633523921E1,4.187758601E0,-8.099308183E0,-3.619392283E0
1.634526121E1,4.333801290E0,-7.981886737E0,-3.707255761E0
1.635528321E1,4.490368676E0,-7.847974389E0,-3.805516758E0
1.636530621E1,4.653271811E0,-7.701545491E0,-3.907603881E0
1.637532821E1,4.826244437E0,-7.563781582E0,-3.966443243E0
1.638535021E1,5.009792045E0,-7.476869153E0,-3.903140409E0
1.639537221E1,5.149499568E0,-7.434624190E0,-3.800671171E0
1.640539521E1,5.168070910E0,-7.407766759E0,-3.827814823E0
1.641541721E1,5.011007096E0,-7.420600228E0,-4.007567003E0
1.642543921E1,4.706017497E0,-7.464965392E0,-4.285297175E0
1.643546121E1,4.356833765E0,-7.513951026E0,-4.560115433E0
1.644548321E1,4.012068482E0,-7.565801795E0,-4.785191428E0
1.645550621E1,3.679486749E0,-7.640225156E0,-4.931978468E0
1.646552821E1,3.370048589E0,-7.744359974E0,-4.990364086E0
1.647555021E1,3.098842740E0,-7.865697300E0,-4.976356496E0
1.648557221E1,2.876539202E0,-7.998636087E0,-4.897288692E0
1.649559421E1,2.713379081E0,-8.144932253E0,-4.746974027E0
1.650561721E1,2.652214574E0,-8.277954655E0,-4.547231094E0
1.651563921E1,2.756529486E0,-8.356903176E0,-4.335876467E0
1.652566121E1,3.029528968E0,-8.360619081E0,-4.142232180E0
1.653568321E1,3.401727049E0,-8.305626018E0,-3.959913657E0
1.654570588E1,3.792715157E0,-8.240961660E0,-3.733358316E0
1.655572787E1,4.132432539E0,-8.216436684E0,-3.413105438E0
1.656574988E1,4.358881752E0,-8.253065981E0,-3.020461106E0
1.657577187E1,4.442403381E0,-8.342293907E0,-2.628176086E0
