"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
8.868688083E0,1.370002488E-1,-6.693697469E-1,4.418303125E-1,-5.813442309E-1,1.642513989E2,-1.123443499E2,-4.108719044E1,-9.505037230E1
8.878711083E0,1.360389213E-1,-6.678018209E-1,4.406656897E-1,-5.842497925E-1,1.643626001E2,-1.119180474E2,-4.133273484E1,-9.543092270E1
8.888733083E0,1.344955037E-1,-6.656273807E-1,4.393491908E-1,-5.880675384E-1,1.645411033E2,-1.113643812E2,-4.165829659E1,-9.596967692E1
8.898755083E0,1.341664211E-1,-6.640344195E-1,4.377069599E-1,-5.911601055E-1,1.645791583E2,-1.108568063E2,-4.188596125E1,-9.633258612E1
8.908777083E0,1.355648957E-1,-6.637550175E-1,4.359776431E-1,-5.924312966E-1,1.644174273E2,-1.105627479E2,-4.193229348E1,-9.633622637E1
8.918799083E0,1.371347394E-1,-6.633509241E-1,4.347535195E-1,-5.934213682E-1,1.642358406E2,-1.102943192E2,-4.191701825E1,-9.635146775E1
8.928822083E0,1.385404421E-1,-6.622521873E-1,4.336197376E-1,-5.951492836E-1,1.640732066E2,-1.098959426E2,-4.192290774E1,-9.651776741E1
8.938844083E0,1.394405513E-1,-6.609929449E-1,4.320215081E-1,-5.974965049E-1,1.639690507E2,-1.094282187E2,-4.202072049E1,-9.674770533E1
8.948866083E0,1.386277704E-1,-6.587389419E-1,4.301835578E-1,-6.014877482E-1,1.640631020E2,-1.087738087E2,-4.231266819E1,-9.727881385E1
8.958888083E0,1.368106722E-1,-6.555791716E-1,4.284193960E-1,-6.065934806E-1,1.642733293E2,-1.079623567E2,-4.269654964E1,-9.805602599E1
8.968911083E0,1.360898347E-1,-6.530300038E-1,4.267298553E-1,-6.106824414E-1,1.643567111E2,-1.072551009E2,-4.295632907E1,-9.864924249E1
8.978933083E0,1.372785023E-1,-6.516317294E-1,4.251082237E-1,-6.130364694E-1,1.642192093E2,-1.067476358E2,-4.301827436E1,-9.889580170E1
8.988955083E0,1.398832196E-1,-6.505522854E-1,4.234978559E-1,-6.147064540E-1,1.639178225E2,-1.062749299E2,-4.294663536E1,-9.899371250E1
8.998977083E0,1.435114522E-1,-6.494814604E-1,4.209572017E-1,-6.167441909E-1,1.634978197E2,-1.056781498E2,-4.286736235E1,-9.903966418E1
9.008999083E0,1.465850743E-1,-6.490483594E-1,4.176622454E-1,-6.187142821E-1,1.631418438E2,-1.051467011E2,-4.289874919E1,-9.899215491E1
9.019022083E0,1.479410860E-1,-6.483146987E-1,4.144169064E-1,-6.213372701E-1,1.629847434E2,-1.045997268E2,-4.308052859E1,-9.910675330E1
9.029044083E0,1.483872103E-1,-6.463772607E-1,4.115929306E-1,-6.251151029E-1,1.629330508E2,-1.038697904E2,-4.331194960E1,-9.952089693E1
9.039066083E0,1.491376139E-1,-6.437012098E-1,4.092368164E-1,-6.292312273E-1,1.628460933E2,-1.030327779E2,-4.347267829E1,-1.000638618E2
9.049088083E0,1.506544790E-1,-6.410085846E-1,4.070445375E-1,-6.330292484E-1,1.626702871E2,-1.021980606E2,-4.354374543E1,-1.005586419E2
9.059111083E0,1.525302456E-1,-6.384971593E-1,4.050429626E-1,-6.363930095E-1,1.624528268E2,-1.014195755E2,-4.355951327E1,-1.009871361E2
9.069133083E0,1.547654194E-1,-6.365140974E-1,4.029198257E-1,-6.391816557E-1,1.621936168E2,-1.007339239E2,-4.354943364E1,-1.012820420E2
9.079155083E0,1.573454387E-1,-6.356677887E-1,4.003044451E-1,-6.410345576E-1,1.618943011E2,-1.002232804E2,-4.355083483E1,-1.013260645E2
9.089177083E0,1.599818927E-1,-6.357070168E-1,3.971146557E-1,-6.423256842E-1,1.615883096E2,-9.983073342E1,-4.359842056E1,-1.011920912E2
9.099199083E0,1.625481932E-1,-6.361613493E-1,3.936444633E-1,-6.433668167E-1,1.612903329E2,-9.949562924E1,-4.367744951E1,-1.009800781E2
9.109222083E0,1.652026439E-1,-6.367170871E-1,3.902332766E-1,-6.442184781E-1,1.609819867E2,-9.919011097E1,-4.374378439E1,-1.007376231E2
9.119244083E0,1.677312440E-1,-6.366372294E-1,3.872465296E-1,-6.454451621E-1,1.606881302E2,-9.880659720E1,-4.378245736E1,-1.006251024E2
9.129266083E0,1.696680814E-1,-6.352689214E-1,3.848850944E-1,-6.476956141E-1,1.604629577E2,-9.823899591E1,-4.381374948E1,-1.008063887E2
9.139288083E0,1.711889293E-1,-6.327280987E-1,3.829018744E-1,-6.509497512E-1,1.602860938E2,-9.748176687E1,-4.384034826E1,-1.012488306E2
9.149311083E0,1.727601217E-1,-6.299173359E-1,3.808293347E-1,-6.544669479E-1,1.601033254E2,-9.666272941E1,-4.386296312E1,-1.017411073E2
9.159333083E0,1.744227517E-1,-6.277432012E-1,3.784573417E-1,-6.574839668E-1,1.599098648E2,-9.594152326E1,-4.390295889E1,-1.020997468E2
9.169355083E0,1.761551557E-1,-6.261320431E-1,3.756602766E-1,-6.601571728E-1,1.597082239E2,-9.528799882E1,-4.397481661E1,-1.023448194E2
9.179377083E0,1.781967069E-1,-6.251418977E-1,3.724368330E-1,-6.623701774E-1,1.594705187E2,-9.471132979E1,-4.406042934E1,-1.024470814E2
9.189399083E0,1.809569883E-1,-6.252348421E-1,3.688574170E-1,-6.635361278E-1,1.591489868E2,-9.431026059E1,-4.412588484E1,-1.022800862E2
9.199422083E0,1.849757535E-1,-6.267449847E-1,3.648853084E-1,-6.631994799E-1,1.586805624E2,-9.414685558E1,-4.413281909E1,-1.017329047E2
9.209444083E0,1.903994207E-1,-6.294190653E-1,3.604005992E-1,-6.615822632E-1,1.580478103E2,-9.415972809E1,-4.407384043E1,-1.008435522E2
9.219466083E0,1.966162073E-1,-6.326190437E-1,3.554311275E-1,-6.593967383E-1,1.573216932E2,-9.423064862E1,-4.398952346E1,-9.978469143E1
9.229488083E0,2.023530256E-1,-6.354238111E-1,3.504816756E-1,-6.576111028E-1,1.566508172E2,-9.423698917E1,-4.393815023E1,-9.883350350E1
9.239510083E0,2.066195090E-1,-6.366883535E-1,3.461207728E-1,-6.573709922E-1,1.561513600E2,-9.400987475E1,-4.395158672E1,-9.829570432E1
9.249533083E0,2.092864351E-1,-6.361218156E-1,3.427240740E-1,-6.588539291E-1,1.558389224E2,-9.352500573E1,-4.400871005E1,-9.824128785E1
9.259555083E0,2.107988537E-1,-6.342965515E-1,3.404633697E-1,-6.612990153E-1,1.556616576E2,-9.291090970E1,-4.405756931E1,-9.851946248E1
9.269577083E0,2.122685775E-1,-6.321280224E-1,3.389057802E-1,-6.637010695E-1,1.554893402E2,-9.230310533E1,-4.404395332E1,-9.886011414E1
9.279599083E0,2.143122993E-1,-6.303558212E-1,3.376358219E-1,-6.653750370E-1,1.552496309E2,-9.180650602E1,-4.395769410E1,-9.906721529E1
9.289622083E0,2.168576739E-1,-6.292869139E-1,3.361228976E-1,-6.663274293E-1,1.549509284E2,-9.142729564E1,-4.385539004E1,-9.909157812E1
9.299644083E0,2.194770162E-1,-6.290563179E-1,3.339540734E-1,-6.667778948E-1,1.546433650E2,-9.114932592E1,-4.381175258E1,-9.894776573E1
9.309666083E0,2.215436026E-1,-6.292072247E-1,3.313612625E-1,-6.672453455E-1,1.544005752E2,-9.090617991E1,-4.385607692E1,-9.877731746E1
9.319688083E0,2.228452870E-1,-6.292490238E-1,3.289637917E-1,-6.679584491E-1,1.542475889E2,-9.066396178E1,-4.394824755E1,-9.868941619E1
9.329710083E0,2.240003214E-1,-6.293138668E-1,3.272632296E-1,-6.683463266E-1,1.541117991E2,-9.049971052E1,-4.399416306E1,-9.859989802E1
9.339733083E0,2.260621031E-1,-6.296059760E-1,3.260880596E-1,-6.679511999E-1,1.538693170E2,-9.043544532E1,-4.392051890E1,-9.838073929E1
9.349755083E0,2.291665345E-1,-6.298351179E-1,3.248060051E-1,-6.673017380E-1,1.535039857E2,-9.034769489E1,-4.376568690E1,-9.808603888E1
9.359777083E0,2.323765439E-1,-6.299678173E-1,3.230243525E-1,-6.669310776E-1,1.531259414E2,-9.019068446E1,-4.364306578E1,-9.780579742E1
9.369799083E0,2.345115557E-1,-6.299571014E-1,3.209705471E-1,-6.671853706E-1,1.528743352E2,-8.997910724E1,-4.363436139E1,-9.764753677E1
9.379822083E0,2.349056077E-1,-6.295768736E-1,3.193251973E-1,-6.681943872E-1,1.528278825E2,-8.973603348E1,-4.373603007E1,-9.770762284E1
9.389844083E0,2.342753226E-1,-6.287556739E-1,3.184785620E-1,-6.695914920E-1,1.529021812E2,-8.948550617E1,-4.385181141E1,-9.793583966E1
9.399866083E0,2.335695526E-1,-6.274469826E-1,3.185485574E-1,-6.710308701E-1,1.529853644E2,-8.923085673E1,-4.388920843E1,-9.825792926E1
9.409888083E0,2.328631714E-1,-6.256569112E-1,3.194870939E-1,-6.725000249E-1,1.530686051E2,-8.897012641E1,-4.384541242E1,-9.866508290E1
9.419910083E0,2.322130773E-1,-6.234129603E-1,3.206188738E-1,-6.742676006E-1,1.531452001E2,-8.864149358E1,-4.377201257E1,-9.915311104E1
9.429933083E0,2.316078065E-1,-6.214686313E-1,3.213813208E-1,-6.759058064E-1,1.532165029E2,-8.833617223E1,-4.372831956E1,-9.958052828E1
9.439955083E0,2.307160002E-1,-6.205598926E-1,3.218815723E-1,-6.768071378E-1,1.533215413E2,-8.820760862E1,-4.374676521E1,-9.983150555E1
9.449977083E0,2.295268058E-1,-6.202140566E-1,3.224920905E-1,-6.772376890E-1,1.534615711E2,-8.820062672E1,-4.379050142E1,-9.999611387E1
9.459999083E0,2.283223964E-1,-6.197007291E-1,3.234630485E-1,-6.776515078E-1,1.536033514E2,-8.819879011E1,-4.380249080E1,-1.001897094E2
9.470022083E0,2.274957070E-1,-6.190451559E-1,3.246187362E-1,-6.779760596E-1,1.537006435E2,-8.818991395E1,-4.376458005E1,-1.003749112E2
9.480044083E0,2.270553146E-1,-6.185036216E-1,3.256759793E-1,-6.781108031E-1,1.537524649E2,-8.819448985E1,-4.370417192E1,-1.005046021E2
9.490066083E0,2.269592830E-1,-6.182084461E-1,3.263533424E-1,-6.780864633E-1,1.537637643E2,-8.820823889E1,-4.365067119E1,-1.005609608E2
9.500088083E0,2.266882999E-1,-6.181930625E-1,3.269840700E-1,-6.778873405E-1,1.537956477E2,-8.827137490E1,-4.362089363E1,-1.005785430E2
9.510110083E0,2.259287926E-1,-6.179702111E-1,3.278996470E-1,-6.779016915E-1,1.538849990E2,-8.832314684E1,-4.360495435E1,-1.006753868E2
9.520133083E0,2.249428513E-1,-6.175415987E-1,3.290294987E-1,-6.780728498E-1,1.540009647E2,-8.835731808E1,-4.358664401E1,-1.008289893E2
9.530155083E0,2.240085400E-1,-6.176489889E-1,3.302493128E-1,-6.776912523E-1,1.541108328E2,-8.850609064E1,-4.356628550E1,-1.008714731E2
9.540176000E0,2.234192849E-1,-6.184607899E-1,3.315209991E-1,-6.765234053E-1,1.541801123E2,-8.879878803E1,-4.352492221E1,-1.007448751E2
9.550198000E0,2.230725849E-1,-6.192406646E-1,3.329022461E-1,-6.752448385E-1,1.542208699E2,-8.909750712E1,-4.345269059E1,-1.006016803E2
9.560221000E0,2.223296624E-1,-6.193541345E-1,3.346429005E-1,-6.745250967E-1,1.543081955E2,-8.930405424E1,-4.337242337E1,-1.006180228E2
9.570243000E0,2.211802547E-1,-6.191112843E-1,3.366498491E-1,-6.741271251E-1,1.544432710E2,-8.946968169E1,-4.329846238E1,-1.007348123E2
9.580265000E0,2.200509088E-1,-6.191852310E-1,3.386716123E-1,-6.734157495E-1,1.545759537E2,-8.969943367E1,-4.322681383E1,-1.007871453E2
9.590287000E0,2.191696814E-1,-6.194754225E-1,3.406754737E-1,-6.724248139E-1,1.546794618E2,-8.997009610E1,-4.313893721E1,-1.007758663E2
9.600309000E0,2.186619805E-1,-6.197943899E-1,3.425408932E-1,-6.713475404E-1,1.547390863E2,-9.023190822E1,-4.303096689E1,-1.007290433E2
9.610332000E0,2.178858041E-1,-6.200458380E-1,3.443627329E-1,-6.704352298E-1,1.548302272E2,-9.047632125E1,-4.294826004E1,-1.007187908E2
9.620354000E0,2.164543075E-1,-6.199080283E-1,3.462659898E-1,-6.700458140E-1,1.549982754E2,-9.065493746E1,-4.290869497E1,-1.008380349E2
9.630376000E0,2.148079673E-1,-6.196324512E-1,3.482181686E-1,-6.698188110E-1,1.551914772E2,-9.081325885E1,-4.288138770E1,-1.010006622E2
9.640398000E0,2.132903225E-1,-6.195433738E-1,3.502901708E-1,-6.693055678E-1,1.553695128E2,-9.102160503E1,-4.283588014E1,-1.011134686E2
9.650421000E0,2.122092137E-1,-6.195612441E-1,3.522924833E-1,-6.685814428E-1,1.554963014E2,-9.124342771E1,-4.276046671E1,-1.011694294E2
9.660443000E0,2.112419435E-1,-6.195250189E-1,3.542374550E-1,-6.678932690E-1,1.556097135E2,-9.144905945E1,-4.267925713E1,-1.012268432E2
9.670465000E0,2.099496790E-1,-6.195480837E-1,3.562560678E-1,-6.672053903E-1,1.557611934E2,-9.167557088E1,-4.262055073E1,-1.012980148E2
9.680487000E0,2.084877102E-1,-6.197185256E-1,3.581860563E-1,-6.664716769E-1,1.559325142E2,-9.192224220E1,-4.258590829E1,-1.013552001E2
9.690509000E0,2.068915458E-1,-6.198618881E-1,3.600536042E-1,-6.658292536E-1,1.561194984E2,-9.215818448E1,-4.256765093E1,-1.014288783E2
9.700532000E0,2.054759596E-1,-6.199343280E-1,3.617994637E-1,-6.652534855E-1,1.562852746E2,-9.236747885E1,-4.254311068E1,-1.015027008E2
9.710554000E0,2.042413098E-1,-6.198135456E-1,3.634756333E-1,-6.648324385E-1,1.564298207E2,-9.253192478E1,-4.250626515E1,-1.015998460E2
9.720576000E0,2.029556623E-1,-6.195286751E-1,3.651976271E-1,-6.645479472E-1,1.565802968E2,-9.267058761E1,-4.246775433E1,-1.017316496E2
9.730598000E0,2.018790843E-1,-6.194852533E-1,3.667785659E-1,-6.640454514E-1,1.567062714E2,-9.284031969E1,-4.242642449E1,-1.018014399E2
9.740621000E0,2.013782112E-1,-6.199643260E-1,3.679085756E-1,-6.631247114E-1,1.567648707E2,-9.305943022E1,-4.238040418E1,-1.017305824E2
9.750643000E0,2.013228934E-1,-6.211552590E-1,3.686168639E-1,-6.616318911E-1,1.567713422E2,-9.336797888E1,-4.234011787E1,-1.014925321E2
9.760665000E0,2.012282316E-1,-6.225022090E-1,3.693501137E-1,-6.599838650E-1,1.567824163E2,-9.370995678E1,-4.230177970E1,-1.012267496E2
9.770687000E0,2.010820453E-1,-6.233352309E-1,3.702516032E-1,-6.587358336E-1,1.567995176E2,-9.397117193E1,-4.224673358E1,-1.010623538E2
9.780709000E0,2.006511570E-1,-6.235600001E-1,3.715790182E-1,-6.579066154E-1,1.568499210E2,-9.416262253E1,-4.217312058E1,-1.010324382E2
9.790732000E0,1.998826092E-1,-6.233182774E-1,3.733247090E-1,-6.573810864E-1,1.569398112E2,-9.431170856E1,-4.208814311E1,-1.011133061E2
9.800754000E0,1.989980311E-1,-6.229452778E-1,3.752010867E-1,-6.569345827E-1,1.570432545E2,-9.445108909E1,-4.200072710E1,-1.012263483E2
9.810776000E0,1.986698968E-1,-6.229874562E-1,3.768822086E-1,-6.560310175E-1,1.570816220E2,-9.464639457E1,-4.188578640E1,-1.012181039E2
9.820798000E0,1.996624130E-1,-6.241099322E-1,3.778751673E-1,-6.540886799E-1,1.569655629E2,-9.496585166E1,-4.172465257E1,-1.009087222E2
9.830820000E0,2.021352318E-1,-6.267398428E-1,3.779816829E-1,-6.507445172E-1,1.566763012E2,-9.546805608E1,-4.152051730E1,-1.002070399E2
9.840843000E0,2.053555671E-1,-6.303321557E-1,3.776235506E-1,-6.464603954E-1,1.562993712E2,-9.609939802E1,-4.129036715E1,-9.926878907E1
9.850865000E0,2.083833967E-1,-6.336756652E-1,3.772807281E-1,-6.424101675E-1,1.559447361E2,-9.668517245E1,-4.106549423E1,-9.839404617E1
9.860887000E0,2.106183176E-1,-6.359991893E-1,3.772198154E-1,-6.394139059E-1,1.556828206E2,-9.710932753E1,-4.087679570E1,-9.777497557E1
9.870909000E0,2.122091083E-1,-6.374328881E-1,3.773559181E-1,-6.373768644E-1,1.554963137E2,-9.738679989E1,-4.072379679E1,-9.737591077E1
9.880932000E0,2.135169250E-1,-6.385410974E-1,3.774445108E-1,-6.357762957E-1,1.553429338E2,-9.759830516E1,-4.059870111E1,-9.706219468E1
9.890954000E0,2.147097230E-1,-6.395305368E-1,3.773833979E-1,-6.344148261E-1,1.552030041E2,-9.777190293E1,-4.049634497E1,-9.678185143E1
9.900976000E0,2.158398907E-1,-6.405336002E-1,3.773484476E-1,-6.330386893E-1,1.550703870E2,-9.795129710E1,-4.039635149E1,-9.650351438E1
9.910998000E0,2.168877457E-1,-6.413140861E-1,3.776083145E-1,-6.317340758E-1,1.549473984E2,-9.811866103E1,-4.027693376E1,-9.627223449E1
9.921020000E0,2.177307248E-1,-6.414822941E-1,3.783381715E-1,-6.308359686E-1,1.548484352E2,-9.821776041E1,-4.013483113E1,-9.617126990E1
9.931043000E0,2.185678876E-1,-6.412210785E-1,3.792278809E-1,-6.302775650E-1,1.547501359E2,-9.825019908E1,-3.998002061E1,-9.615266965E1
9.941065000E0,2.195670419E-1,-6.411295250E-1,3.798036174E-1,-6.296764456E-1,1.546327909E2,-9.828122983E1,-3.983833606E1,-9.609182247E1
9.951087000E0,2.207055126E-1,-6.414662362E-1,3.799027047E-1,-6.288752340E-1,1.544990510E2,-9.834393656E1,-3.972557703E1,-9.594201926E1
9.961109000E0,2.222835749E-1,-6.422680905E-1,3.795463425E-1,-6.277150998E-1,1.543136123E2,-9.844424527E1,-3.961226549E1,-9.567381973E1
9.971132000E0,2.246120197E-1,-6.435387758E-1,3.786626495E-1,-6.261166384E-1,1.540398708E2,-9.857224461E1,-3.947610080E1,-9.526384265E1
9.981154000E0,2.273132955E-1,-6.453431457E-1,3.774615697E-1,-6.240060929E-1,1.537221087E2,-9.876664315E1,-3.933045003E1,-9.472541629E1
9.991176000E0,2.296258720E-1,-6.469817203E-1,3.764384234E-1,-6.220778113E-1,1.534499075E2,-9.895202528E1,-3.920270904E1,-9.424596821E1
1.000119800E1,2.312783235E-1,-6.478381548E-1,3.759200066E-1,-6.208866992E-1,1.532553127E2,-9.904545771E1,-3.909321398E1,-9.396246706E1
1.001122000E1,2.325816515E-1,-6.481327929E-1,3.758290221E-1,-6.201468745E-1,1.531017757E2,-9.907768499E1,-3.898030253E1,-9.381036929E1
1.002124300E1,2.339068327E-1,-6.484777016E-1,3.757233389E-1,-6.193514792E-1,1.529456139E2,-9.911777966E1,-3.886611823E1,-9.364711345E1
1.003126500E1,2.353632171E-1,-6.489030792E-1,3.753387594E-1,-6.185869775E-1,1.527739317E2,-9.914385135E1,-3.876474201E1,-9.346003165E1
1.004128700E1,2.371324154E-1,-6.497033425E-1,3.744721570E-1,-6.175957258E-1,1.525652905E2,-9.919024461E1,-3.867551158E1,-9.318000929E1
1.005130900E1,2.391167944E-1,-6.511426784E-1,3.732068032E-1,-6.160787553E-1,1.523311626E2,-9.931761839E1,-3.859638694E1,-9.276283857E1
1.006133100E1,2.411278734E-1,-6.529862132E-1,3.718733296E-1,-6.141470810E-1,1.520937642E2,-9.951641098E1,-3.851511728E1,-9.226569846E1
1.007135400E1,2.433780515E-1,-6.549726047E-1,3.705039680E-1,-6.119679625E-1,1.518279963E2,-9.973715571E1,-3.841108819E1,-9.172269825E1
1.008137600E1,2.457930870E-1,-6.569519261E-1,3.690287229E-1,-6.097686346E-1,1.515425849E2,-9.994511100E1,-3.829919020E1,-9.116821059E1
1.009139800E1,2.475450261E-1,-6.587823110E-1,3.677103379E-1,-6.078786223E-1,1.513354262E2,-1.001489476E2,-3.823363628E1,-9.068965944E1
1.010142000E1,2.480665301E-1,-6.599974679E-1,3.668708780E-1,-6.068543064E-1,1.512737423E2,-1.002967419E2,-3.824517689E1,-9.041823272E1
1.011144300E1,2.478042292E-1,-6.606667599E-1,3.664301906E-1,-6.064993246E-1,1.513047685E2,-1.003878683E2,-3.830021564E1,-9.030846788E1
1.012146500E1,2.476985460E-1,-6.610879860E-1,3.661765403E-1,-6.062366444E-1,1.513172686E2,-1.004468394E2,-3.832699643E1,-9.023490384E1
1.013148700E1,2.482351807E-1,-6.615779536E-1,3.657995262E-1,-6.057100406E-1,1.512537924E2,-1.004988136E2,-3.830446562E1,-9.010133505E1
1.014150900E1,2.490040025E-1,-6.621497073E-1,3.651563758E-1,-6.051574321E-1,1.511628360E2,-1.005383847E2,-3.828392541E1,-8.993499201E1
1.015153100E1,2.498996441E-1,-6.628191151E-1,3.638863754E-1,-6.048203206E-1,1.510568526E2,-1.005362898E2,-3.830903589E1,-8.974018800E1
1.016155400E1,2.512136774E-1,-6.642935172E-1,3.618424850E-1,-6.038839230E-1,1.509013140E2,-1.006132133E2,-3.835359063E1,-8.935787572E1
1.017157600E1,2.531807868E-1,-6.666525501E-1,3.594976135E-1,-6.018599154E-1,1.506683702E2,-1.008276585E2,-3.834733157E1,-8.875412254E1
1.018159800E1,2.557125480E-1,-6.693841295E-1,3.573946965E-1,-5.990033706E-1,1.503683779E2,-1.011319224E2,-3.825380369E1,-8.803487852E1
1.019162000E1,2.583006384E-1,-6.721419559E-1,3.556023702E-1,-5.958632407E-1,1.500614962E2,-1.014708769E2,-3.811957759E1,-8.730524077E1
1.020164300E1,2.601542779E-1,-6.744567978E-1,3.541719377E-1,-5.932874572E-1,1.498415667E2,-1.017681148E2,-3.802569653E1,-8.671462269E1
1.021166500E1,2.607755224E-1,-6.759160692E-1,3.531123028E-1,-5.919841923E-1,1.497678323E2,-1.019506130E2,-3.803168566E1,-8.637998436E1
1.022168700E1,2.602381923E-1,-6.762528014E-1,3.523602555E-1,-5.922842357E-1,1.498316078E2,-1.019584456E2,-3.814637064E1,-8.634871141E1
1.023170900E1,2.589525659E-1,-6.758010715E-1,3.519026250E-1,-5.936336724E-1,1.499841596E2,-1.018488000E2,-3.832375641E1,-8.652681928E1
1.024173100E1,2.577973524E-1,-6.753619962E-1,3.517401805E-1,-5.947314819E-1,1.501211903E2,-1.017656150E2,-3.845960384E1,-8.669477505E1
1.025175400E1,2.576761380E-1,-6.757195489E-1,3.513255609E-1,-5.946229117E-1,1.501355661E2,-1.018012725E2,-3.850187330E1,-8.663113736E1
1.026177600E1,2.582857500E-1,-6.768382422E-1,3.504637105E-1,-5.935937699E-1,1.500632622E2,-1.019366079E2,-3.849851575E1,-8.636318484E1
1.027179800E1,2.584843565E-1,-6.777287524E-1,3.494968302E-1,-5.930611918E-1,1.500397036E2,-1.020244958E2,-3.854948444E1,-8.616843261E1
1.028182000E1,2.573147499E-1,-6.774645549E-1,3.488479584E-1,-5.942524619E-1,1.501784233E2,-1.019333522E2,-3.872936146E1,-8.630029916E1
1.029184200E1,2.549039923E-1,-6.761022845E-1,3.486567803E-1,-5.969490594E-1,1.504642074E2,-1.016832470E2,-3.900949979E1,-8.674055543E1
1.030186500E1,2.526601678E-1,-6.750908760E-1,3.485572821E-1,-5.991019310E-1,1.507300335E2,-1.015075580E2,-3.925429762E1,-8.710051968E1
1.031188700E1,2.521447119E-1,-6.755210268E-1,3.480271590E-1,-5.991423920E-1,1.507910769E2,-1.015543465E2,-3.934290349E1,-8.704924934E1
1.032190900E1,2.537080649E-1,-6.775425266E-1,3.465547483E-1,-5.970495902E-1,1.506059092E2,-1.018038951E2,-3.928701695E1,-8.652873078E1
1.033193100E1,2.553346804E-1,-6.799752321E-1,3.448038102E-1,-5.945992567E-1,1.504131651E2,-1.021119076E2,-3.923812336E1,-8.591871637E1
1.034195400E1,2.547698178E-1,-6.807506077E-1,3.439476813E-1,-5.944501517E-1,1.504801076E2,-1.022025671E2,-3.935249653E1,-8.579807723E1
1.035197600E1,2.520211373E-1,-6.795079290E-1,3.441525360E-1,-5.969199887E-1,1.508057101E2,-1.020153944E2,-3.962471543E1,-8.624141819E1
1.036199800E1,2.489773024E-1,-6.775424212E-1,3.446519235E-1,-6.001346868E-1,1.511659951E2,-1.017117185E2,-3.991215784E1,-8.685310958E1
1.037202000E1,2.472085046E-1,-6.763733414E-1,3.447758458E-1,-6.021101729E-1,1.513752257E2,-1.015143422E2,-4.009369836E1,-8.721378114E1
1.038204200E1,2.466005995E-1,-6.759577419E-1,3.445920328E-1,-6.029309195E-1,1.514471121E2,-1.014233480E2,-4.017755594E1,-8.733981495E1
1.039206500E1,2.458796987E-1,-6.754001812E-1,3.445272531E-1,-6.038863253E-1,1.515323457E2,-1.013158130E2,-4.026361703E1,-8.750304197E1
1.040208700E1,2.445884247E-1,-6.746546983E-1,3.445859110E-1,-6.052091253E-1,1.516849756E2,-1.011899170E2,-4.039480948E1,-8.774512345E1
1.041210900E1,2.434320205E-1,-6.745786864E-1,3.443985893E-1,-6.058664264E-1,1.518216201E2,-1.011757237E2,-4.052153961E1,-8.784148356E1
1.042213100E1,2.433652388E-1,-6.757158190E-1,3.435184683E-1,-6.051253373E-1,1.518295100E2,-1.013296574E2,-4.058569405E1,-8.761246056E1
1.043215400E1,2.440258696E-1,-6.777857877E-1,3.422436420E-1,-6.032637742E-1,1.517514541E2,-1.016284277E2,-4.059701200E1,-8.714013967E1
1.044217600E1,2.443239743E-1,-6.796066685E-1,3.412427703E-1,-6.016593702E-1,1.517162275E2,-1.019081019E2,-4.061974692E1,-8.674347861E1
1.045219800E1,2.435130268E-1,-6.800981956E-1,3.408292992E-1,-6.016670830E-1,1.518120495E2,-1.019863952E2,-4.072224102E1,-8.669715830E1
1.046222000E1,2.412841960E-1,-6.790148635E-1,3.411791075E-1,-6.035873145E-1,1.520753059E2,-1.018320706E2,-4.092323376E1,-8.707487392E1
1.047224200E1,2.379571870E-1,-6.766589074E-1,3.422902143E-1,-6.069155879E-1,1.524679936E2,-1.015008033E2,-4.118167985E1,-8.779313488E1
1.048226500E1,2.344078956E-1,-6.738790382E-1,3.435680541E-1,-6.106562261E-1,1.528865544E2,-1.010999148E2,-4.144851114E1,-8.861477496E1
