"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.938149100E1,9.151366353E-2,-2.310608774E-1,3.225199878E-1
2.939151400E1,9.877946973E-2,-1.857758313E-1,2.024356574E-1
2.940153600E1,1.384959966E-1,-1.683505028E-1,1.347721815E-1
2.941155900E1,1.636475772E-1,-2.560285330E-1,1.317809820E-1
2.942158100E1,1.653831601E-1,-3.864355385E-1,1.793903112E-1
2.943160400E1,2.555607259E-1,-4.713533819E-1,1.983120292E-1
2.944162600E1,3.199200034E-1,-5.117647052E-1,1.490520686E-1
2.945164900E1,2.853590250E-1,-4.730346799E-1,6.613697857E-2
2.946167100E1,2.530322373E-1,-3.641087413E-1,-6.215042248E-2
2.947169400E1,2.078666985E-1,-2.377390862E-1,-1.483590156E-1
2.948171600E1,1.167469025E-1,-1.883534342E-1,-1.071857512E-1
2.949173900E1,8.687834442E-2,-3.269286156E-1,1.784559805E-3
2.950176100E1,1.103559732E-1,-5.208637118E-1,1.456277370E-1
2.951178400E1,9.864401817E-2,-5.603181720E-1,2.282395214E-1
2.952180700E1,3.461581655E-3,-4.173303843E-1,2.032843679E-1
2.953182900E1,-1.188696772E-1,-1.303953230E-1,1.371597201E-1
2.954185200E1,-1.629404575E-1,3.372499049E-1,4.998007789E-2
2.955187400E1,-2.547768354E-1,7.866386175E-1,-3.517976403E-2
2.956189700E1,-2.719760537E-1,9.113022685E-1,-6.879711151E-2
2.957191900E1,-1.347355694E-1,6.905643344E-1,-5.652682483E-2
2.958194200E1,2.374301106E-2,4.197802842E-1,-1.737755723E-2
2.959196400E1,1.132181063E-1,2.502458394E-1,-1.517479867E-2
2.960198700E1,1.674664170E-1,1.215416342E-1,-2.507882752E-2
2.961200900E1,2.508719563E-1,-1.110367663E-2,-5.706033856E-2
2.962203200E1,2.836496234E-1,-5.860461667E-2,-1.165159419E-1
2.963205400E1,3.184568286E-1,4.328338429E-3,-2.211940289E-1
2.964207700E1,2.610419989E-1,1.886031032E-1,-3.079289198E-1
2.965209900E1,9.457622468E-2,4.240300655E-1,-3.023820221E-1
2.966212200E1,-2.620585449E-2,5.313922167E-1,-2.432159036E-1
2.967214400E1,-7.573844492E-2,5.231358409E-1,-1.641950607E-1
2.968216700E1,-2.839517035E-2,4.940424263E-1,-6.686291844E-2
2.969218900E1,4.910239205E-2,4.203712940E-1,5.205783620E-2
2.970221200E1,3.477884457E-2,3.782358170E-1,1.682014912E-1
2.971223400E1,3.169929609E-3,4.332362711E-1,2.958964109E-1
2.972225700E1,-5.742284283E-2,5.089411736E-1,3.808799982E-1
2.973227900E1,-1.644669324E-1,5.636327267E-1,4.273980260E-1
2.974230200E1,-1.918295771E-1,5.738342404E-1,4.788108766E-1
2.975232500E1,-1.752334088E-1,4.983310103E-1,4.790520072E-1
2.976234700E1,-2.010080069E-1,4.447788298E-1,4.484991431E-1
2.977237000E1,-2.157164812E-1,4.141066074E-1,4.281437993E-1
2.978239200E1,-1.913640052E-1,3.219716251E-1,4.277315438E-1
2.979241500E1,-1.166056171E-1,2.568044662E-1,4.280034900E-1
2.980243700E1,1.585069485E-2,2.838155925E-1,3.942524791E-1
2.981246000E1,1.178854853E-1,3.363670707E-1,2.825420499E-1
2.982248200E1,1.595466435E-1,3.420358598E-1,1.553233862E-1
2.983250500E1,1.794041693E-1,2.728945911E-1,7.628444582E-2
2.984252700E1,1.965040714E-1,1.184861287E-1,5.085951835E-2
2.985255000E1,2.405015081E-1,-1.124488786E-1,3.945135325E-2
2.986257200E1,2.825301588E-1,-3.517256379E-1,6.631092727E-2
2.987259500E1,3.517469764E-1,-4.288250804E-1,1.146539748E-1
2.988261700E1,4.066872001E-1,-3.959342539E-1,1.813251525E-1
2.989264000E1,4.390979409E-1,-3.384845555E-1,2.507814765E-1
2.990266200E1,4.259682894E-1,-1.281906962E-1,2.915142477E-1
2.991268500E1,3.464068174E-1,5.776033551E-2,2.760177851E-1
2.992270700E1,2.665077448E-1,-3.725565597E-2,2.300276607E-1
2.993273000E1,2.865540981E-1,-1.903924197E-1,2.237081528E-1
2.994275200E1,2.948993742E-1,-3.161772192E-1,2.581015527E-1
2.995277550E1,2.935478687E-1,-4.060983956E-1,3.482054174E-1
2.996279750E1,3.400029838E-1,-3.481879532E-1,4.683693647E-1
2.997282050E1,3.566986024E-1,-1.459234208E-1,5.685634613E-1
2.998284350E1,3.287604153E-1,4.362707213E-2,6.517523527E-1
2.999286550E1,3.098230064E-1,1.202916875E-1,6.566934586E-1
3.000288850E1,2.365221530E-1,5.448018387E-2,5.810537934E-1
3.001291050E1,2.274794877E-1,-9.505891055E-2,5.380011797E-1
3.002293350E1,2.294323742E-1,-1.912136674E-1,5.391995907E-1
3.003295550E1,2.260000706E-1,-2.253094465E-1,6.026553512E-1
3.004297850E1,2.286496460E-1,-2.327545881E-1,7.396963239E-1
3.005300050E1,2.280875146E-1,-1.372935921E-1,8.649306893E-1
3.006302350E1,2.094837278E-1,1.403389033E-2,8.980543017E-1
3.007304550E1,2.150961459E-1,2.778429687E-1,8.731468320E-1
3.008306850E1,2.022104412E-1,5.211464167E-1,8.241254687E-1
3.009309050E1,1.500224322E-1,5.387790203E-1,8.219252229E-1
3.010311350E1,1.893250942E-1,3.355454803E-1,8.314478397E-1
3.011313550E1,2.506566346E-1,7.949799299E-2,8.353331685E-1
3.012315850E1,3.568061292E-1,-4.298931360E-2,8.500784039E-1
3.013318050E1,5.303927660E-1,-1.223831326E-1,8.668509126E-1
3.014320350E1,6.312394738E-1,-4.237245768E-2,8.905717134E-1
3.015322550E1,6.107988954E-1,3.036908805E-1,8.798080087E-1
3.016324850E1,5.323323011E-1,5.300760865E-1,8.514602780E-1
3.017327050E1,4.567812979E-1,4.897078574E-1,8.383340240E-1
3.018329350E1,4.441187680E-1,4.124482274E-1,8.277114630E-1
3.019331550E1,5.523315668E-1,3.334980309E-1,8.289977312E-1
3.020333850E1,7.016204000E-1,2.328920662E-1,8.593535423E-1
3.021336150E1,9.059340954E-1,2.032295763E-1,9.554510117E-1
3.022338350E1,9.544866681E-1,3.068633080E-1,1.012596130E0
3.023340650E1,8.754683733E-1,3.985693157E-1,9.631227851E-1
3.024342850E1,8.500482440E-1,3.872831166E-1,8.898075819E-1
3.025345150E1,8.522839546E-1,4.512891173E-1,8.426480293E-1
3.026347350E1,9.053444862E-1,4.960789382E-1,8.355115652E-1
3.027349650E1,9.734609723E-1,4.368670285E-1,9.425238967E-1
3.028351850E1,9.775878191E-1,3.264646232E-1,1.016423106E0
3.029354150E1,1.037155747E0,1.158545911E-1,1.017134428E0
3.030356350E1,1.034751415E0,2.153768018E-2,9.757698774E-1
3.031358650E1,1.047284245E0,1.633086056E-1,9.309388995E-1
3.032360850E1,1.104465008E0,3.816481233E-1,8.888018131E-1
3.033363150E1,1.096781015E0,4.981864095E-1,8.594768047E-1
3.034365350E1,1.151871443E0,5.558281541E-1,9.060845375E-1
3.035367650E1,1.270907044E0,6.183748841E-1,1.097526073E0
3.036369850E1,1.340286136E0,6.833717227E-1,1.282048464E0
3.037372150E1,1.269380689E0,6.442073584E-1,1.343705297E0
3.038374350E1,1.133192420E0,5.612344742E-1,1.279036045E0
3.039376650E1,1.145025015E0,5.505191684E-1,1.100512862E0
3.040378850E1,1.187899590E0,5.213676691E-1,9.834679961E-1
3.041381150E1,1.221576929E0,5.690470338E-1,9.434847832E-1
3.042383350E1,1.315547347E0,5.262060761E-1,9.679509401E-1
3.043385650E1,1.357202888E0,2.781920433E-1,1.087062597E0
3.044387950E1,1.409446955E0,2.317763418E-1,1.182443500E0
3.045390150E1,1.501977682E0,3.148007989E-1,1.141288280E0
3.046392450E1,1.504631519E0,4.212148190E-1,1.005274534E0
3.047394650E1,1.501306891E0,5.677480698E-1,7.992431521E-1
3.048396950E1,1.512906313E0,6.436910033E-1,6.231003404E-1
3.049399150E1,1.498271108E0,6.816733479E-1,5.177863240E-1
3.050401450E1,1.520620704E0,6.540358663E-1,5.058441758E-1
3.051403650E1,1.626192689E0,3.111826777E-1,6.141915321E-1
3.052405950E1,1.730565906E0,-1.706071198E-1,7.704365253E-1
3.053408150E1,1.712901235E0,-5.583155751E-1,8.398244977E-1
3.054410450E1,1.568339348E0,-6.386157870E-1,8.388812542E-1
3.055412650E1,1.465291262E0,-5.232340097E-1,8.352308273E-1
3.056414950E1,1.384611845E0,-3.545350134E-1,7.944232225E-1
3.057417150E1,1.332862139E0,-1.151755601E-1,7.759152055E-1
3.058419450E1,1.402273059E0,2.835989892E-1,8.082749844E-1
3.059421650E1,1.268688440E0,7.039063573E-1,7.747051716E-1
3.060423950E1,1.019108415E0,1.036990643E0,6.416259408E-1
3.061426150E1,9.073883295E-1,1.159711719E0,4.278143644E-1
3.062428450E1,8.647069335E-1,1.056180835E0,2.124762237E-1
3.063430650E1,8.376635313E-1,7.027129531E-1,1.770541221E-1
3.064432950E1,7.961195707E-1,4.195270538E-1,3.074917793E-1
3.065435150E1,8.396500945E-1,4.714972675E-1,4.753325880E-1
3.066437450E1,8.475162983E-1,4.945732951E-1,5.319138765E-1
3.067439650E1,7.889857888E-1,2.800904810E-1,4.342186451E-1
3.068441950E1,7.549343109E-1,-3.547546640E-2,2.448631078E-1
3.069444250E1,7.812367678E-1,-1.330898553E-1,5.354309827E-2
3.070446450E1,7.989177704E-1,-5.658682063E-2,-4.541464150E-2
3.071448750E1,7.505459189E-1,1.114023849E-2,1.535612624E-3
3.072450950E1,6.781311035E-1,-4.586898535E-2,1.149420664E-1
3.073453250E1,6.065348387E-1,-1.924570352E-1,1.998347044E-1
3.074455450E1,4.885797501E-1,-2.691746950E-1,1.849018335E-1
3.075457750E1,3.619322181E-1,-8.207613230E-2,8.683498949E-2
3.076459950E1,2.921411395E-1,2.551868558E-1,3.962833062E-2
3.077462250E1,2.776650488E-1,4.795400798E-1,5.687877908E-2
3.078464450E1,2.700907588E-1,5.547248125E-1,7.840937376E-2
3.079466750E1,2.551055551E-1,5.578430295E-1,5.861040950E-2
3.080468950E1,2.695231140E-1,4.352861941E-1,-1.760499924E-2
3.081471250E1,2.145926505E-1,1.523264498E-1,-6.607206911E-2
3.082473450E1,1.088430658E-1,-7.623881102E-2,-3.974858299E-2
3.083475750E1,5.370587856E-2,-5.024116859E-2,1.362964138E-2
3.084477950E1,3.820708022E-2,1.472436786E-1,6.351384521E-2
3.085480250E1,2.315130830E-2,2.774874866E-1,3.802455962E-2
3.086482450E1,-2.732598037E-2,3.603677154E-1,-4.490361363E-2
3.087484750E1,-7.621563226E-2,5.984268188E-1,-6.863114238E-2
3.088486950E1,-1.242641136E-1,8.419462442E-1,-4.289169237E-2
3.089489250E1,-1.148811504E-1,7.943452597E-1,-1.960355556E-3
3.090491450E1,-9.346161038E-2,4.035116732E-1,4.020174593E-2
3.091493750E1,-6.205587462E-2,2.194388211E-2,7.268681377E-2
3.092496050E1,-4.453520104E-2,-2.010231614E-1,6.274043769E-2
3.093498250E1,-1.110211611E-1,-1.915655434E-1,5.313298851E-2
3.094500550E1,-1.871739924E-1,5.583786592E-2,9.391930699E-2
3.095502717E1,-1.460251957E-1,3.147271276E-1,1.712154150E-1
3.096505017E1,3.951642662E-2,4.092696309E-1,2.213526219E-1
3.097507217E1,1.493962258E-1,3.216484487E-1,2.017885000E-1
3.098509517E1,1.071148142E-1,2.069879025E-1,1.337846816E-1
3.099511717E1,6.949849427E-2,1.379887313E-1,8.438614011E-2
3.100514017E1,9.651067108E-2,6.007395685E-2,1.004926711E-1
3.101516217E1,1.173014268E-1,-3.571122512E-2,2.041972876E-1
3.102518517E1,1.614997685E-1,-1.162763759E-1,3.665840626E-1
3.103520717E1,2.570947707E-1,-2.046999782E-1,4.638823569E-1
3.104523017E1,3.229326308E-1,-3.308573961E-1,4.314607680E-1
3.105525217E1,2.603094578E-1,-4.018291533E-1,3.424676955E-1
3.106527517E1,1.878206283E-1,-3.072629571E-1,3.174720705E-1
3.107529717E1,1.667085588E-1,-1.702345461E-1,3.399021327E-1
3.108532017E1,1.907779425E-1,-1.120482087E-1,3.546925187E-1
3.109534217E1,2.222562730E-1,-1.074189693E-1,3.875787258E-1
3.110536517E1,2.052136362E-1,-2.336374670E-2,3.954590261E-1
3.111538717E1,2.536772788E-1,9.863320738E-2,4.016083479E-1
3.112541017E1,2.674000263E-1,1.663043797E-1,4.281091988E-1
3.113543217E1,2.324136794E-1,1.395648569E-1,4.624902010E-1
3.114545517E1,2.394148707E-1,-1.852199063E-2,4.898880124E-1
3.115547817E1,2.533205152E-1,-2.709232569E-1,5.057877302E-1
3.116550017E1,2.865029573E-1,-5.197751522E-1,4.812584817E-1
3.117552317E1,3.388094008E-1,-6.817954779E-1,4.366286993E-1
3.118554517E1,3.242179453E-1,-5.768016577E-1,4.044108391E-1
3.119556817E1,2.649962008E-1,-2.856253088E-1,4.634461105E-1
3.120559017E1,2.419004440E-1,1.063650846E-1,5.974491835E-1
3.121561317E1,2.430477440E-1,4.108994007E-1,7.170650363E-1
3.122563517E1,2.190177739E-1,4.529373944E-1,7.230044603E-1
3.123565817E1,2.508456409E-1,2.248418033E-1,6.494029760E-1
3.124568017E1,2.560909986E-1,-1.142116264E-1,5.667666793E-1
3.125570317E1,2.316924781E-1,-3.629116714E-1,5.098306537E-1
3.126572517E1,2.509330213E-1,-4.351022243E-1,5.659216046E-1
3.127574817E1,3.523455560E-1,-3.053841591E-1,7.038288713E-1
3.128577017E1,4.013229609E-1,-1.517368257E-1,7.914921045E-1
3.129579317E1,3.611967564E-1,-5.764248967E-2,7.624719739E-1
3.130581517E1,3.293317556E-1,-3.205614164E-3,6.761021614E-1
3.131583817E1,3.423700035E-1,-3.960537165E-2,5.902351141E-1
3.132586017E1,3.136411607E-1,-1.428870261E-1,5.398707390E-1
3.133588317E1,3.031613529E-1,-1.970464587E-1,5.771339536E-1
3.134590517E1,3.406626582E-1,-2.419060767E-1,6.715659499E-1
3.135592817E1,3.280797899E-1,-2.977771461E-1,7.339721918E-1
3.136595017E1,2.974835336E-1,-1.638377011E-1,7.402266264E-1
3.137597317E1,3.213046491E-1,9.355155379E-2,7.388145328E-1
3.138599517E1,3.023533225E-1,2.720874846E-1,7.158109546E-1
3.139601817E1,2.551759183E-1,3.054217994E-1,7.125055194E-1
3.140604117E1,2.807646394E-1,1.992151886E-1,7.439622283E-1
3.141606317E1,2.980841100E-1,-2.559004119E-3,7.349655032E-1
3.142608617E1,3.164423406E-1,-1.877046376E-1,6.739128232E-1
3.143610817E1,3.568841815E-1,-2.427498847E-1,6.004332900E-1
3.144613117E1,3.625993133E-1,-8.025286347E-2,5.384604335E-1
3.145615317E1,3.769064546E-1,1.193462610E-1,5.559622645E-1
3.146617617E1,4.807367027E-1,1.941941381E-1,6.014692783E-1
3.147619817E1,5.514208078E-1,1.047684625E-1,6.213253736E-1
3.148622117E1,4.969769716E-1,-9.339309484E-2,6.120703220E-1
3.149624317E1,5.014489293E-1,-2.968692482E-1,5.865787268E-1
3.150626617E1,4.721909165E-1,-5.769200921E-1,5.125353932E-1
3.151628817E1,4.422733784E-1,-6.869518757E-1,4.782722294E-1
3.152631117E1,4.126281440E-1,-4.555396736E-1,5.025378466E-1
3.153633317E1,4.332797229E-1,-6.759013236E-2,5.853253603E-1
3.154635617E1,4.876140952E-1,1.971137077E-1,6.488372684E-1
3.155637817E1,5.304937363E-1,1.904368848E-1,6.403993368E-1
3.156640117E1,5.240821838E-1,6.418360770E-2,5.470816493E-1
3.157642317E1,4.682002962E-1,-1.307767034E-1,4.379406571E-1
3.158644617E1,4.773059189E-1,-3.830800354E-1,3.833759427E-1
3.159646817E1,5.065327883E-1,-5.448505282E-1,3.626411259E-1
3.160649117E1,4.826154113E-1,-5.293309689E-1,3.530468345E-1
3.161651317E1,3.953419328E-1,-3.710816205E-1,3.872642517E-1
3.162653617E1,3.243372738E-1,-2.059430182E-1,4.352946281E-1
3.163655817E1,3.189802170E-1,-1.436558813E-1,4.400117099E-1
3.164658117E1,3.310232759E-1,-1.071125120E-1,4.658443630E-1
3.165660417E1,3.321031034E-1,-7.023365051E-2,5.319365263E-1
3.166662617E1,3.768703043E-1,-1.235711724E-1,5.518287420E-1
3.167664917E1,4.186188579E-1,-3.322078586E-1,5.125337243E-1
3.168667117E1,3.801377714E-1,-4.030575454E-1,3.836071491E-1
3.169669417E1,2.893944383E-1,-2.689689398E-1,1.845197231E-1
3.170671617E1,3.050042987E-1,-1.360846311E-1,-2.431977540E-2
3.171673917E1,3.402502537E-1,-1.783175170E-1,-2.303927690E-1
3.172676117E1,2.545417547E-1,-3.030828834E-1,-3.782530725E-1
3.173678417E1,2.005893290E-1,-3.171836436E-1,-3.845078945E-1
3.174680617E1,1.752496064E-1,-3.598341644E-1,-3.604510128E-1
3.175682917E1,9.991348535E-2,-4.473969042E-1,-4.016242325E-1
3.176685117E1,-2.771158703E-2,-4.178962708E-1,-4.348674119E-1
3.177687417E1,-1.575507075E-1,-2.373316884E-1,-4.351375103E-1
3.178689617E1,-2.331429422E-1,3.779361770E-2,-4.273973107E-1
3.179691917E1,-2.680484653E-1,3.470757604E-1,-4.298625290E-1
3.180694117E1,-2.880850136E-1,6.358303428E-1,-4.458654523E-1
3.181696417E1,-2.347943336E-1,7.971413732E-1,-4.645899832E-1
3.182698617E1,-1.437632293E-1,7.870264053E-1,-4.796009064E-1
3.183700917E1,-1.168335229E-1,6.261861920E-1,-4.832355976E-1
3.184703117E1,9.439988993E-3,3.188017905E-1,-4.646334350E-1
3.185705417E1,2.289160639E-1,-2.631419711E-2,-4.448314607E-1
3.186707617E1,3.497388959E-1,-3.212891221E-1,-4.244508445E-1
3.187709917E1,4.020307958E-1,-5.054953694E-1,-3.910780549E-1
3.188712217E1,4.729220271E-1,-5.689454675E-1,-3.702718318E-1
3.189714417E1,4.861899018E-1,-5.722330809E-1,-3.473647237E-1
3.190716717E1,5.538358092E-1,-5.390673876E-1,-2.867690325E-1
3.191718917E1,6.320208311E-1,-4.826688170E-1,-2.382228374E-1
3.192721217E1,6.037526727E-1,-3.968029022E-1,-1.772468388E-1
3.193723417E1,6.454299092E-1,-2.468402386E-1,-9.299506992E-2
3.194725717E1,7.487989068E-1,-1.220692843E-1,-2.644560672E-2
3.195727888E1,8.255859613E-1,-1.300152242E-1,1.539456286E-2
3.196730188E1,8.214857578E-1,-1.670430154E-1,4.792960361E-2
3.197732388E1,8.696103692E-1,-2.751234174E-1,6.951310486E-2
3.198734688E1,9.965518117E-1,-4.462493658E-1,4.984273016E-2
3.199736887E1,1.156670213E0,-5.814049244E-1,1.944912039E-2
3.200739188E1,1.333572507E0,-6.650462747E-1,-2.018484101E-2
3.201741387E1,1.401576757E0,-7.532581091E-1,-7.148519158E-2
3.202743688E1,1.210707307E0,-8.001644015E-1,-8.512642980E-2
3.203745887E1,9.381840229E-1,-8.491597176E-1,-3.144022450E-2
3.204748188E1,7.425934672E-1,-9.981875420E-1,1.761786453E-2
3.205750387E1,5.153216124E-1,-1.100468755E0,6.039224193E-2
3.206752688E1,2.615181208E-1,-9.403821826E-1,1.883866936E-1
3.207754888E1,1.225234196E-1,-6.495127678E-1,2.799608111E-1
3.208757187E1,9.437887371E-2,-1.804651320E-1,2.962446809E-1
3.209759388E1,9.845194221E-2,5.339955091E-1,2.632720172E-1
3.210761687E1,8.913167566E-2,1.277896285E0,1.614497751E-1
3.211763888E1,6.558105350E-2,1.815123439E0,2.002079040E-2
3.212766187E1,7.560172677E-2,1.960890770E0,-1.292581707E-1
3.213768488E1,1.584536135E-1,1.630836129E0,-2.581841052E-1
3.214770687E1,2.146686912E-1,8.575386405E-1,-3.442641199E-1
3.215772988E1,1.195756346E-1,-6.685856730E-2,-3.756585121E-1
3.216775188E1,-5.951742083E-2,-9.209489226E-1,-3.532155156E-1
3.217777487E1,-1.400874108E-1,-1.594103217E0,-3.572106957E-1
3.218779688E1,-6.418997049E-2,-1.930350542E0,-3.969479799E-1
3.219781987E1,4.442547262E-2,-1.904215455E0,-4.247147143E-1
3.220784188E1,1.188086271E-1,-1.648148775E0,-4.487894177E-1
3.221786487E1,1.478918195E-1,-1.162964821E0,-4.997251630E-1
3.222788688E1,6.838740408E-2,-4.451928139E-1,-5.699940324E-1
3.223790987E1,-6.595735252E-2,2.166953832E-1,-6.447148919E-1
3.224793188E1,-1.865601987E-1,5.966616273E-1,-6.850599051E-1
3.225795488E1,-2.908808589E-1,5.821378827E-1,-6.547392011E-1
3.226797688E1,-3.534901738E-1,2.085491121E-1,-5.930529237E-1
3.227799988E1,-4.052355587E-1,-2.231993526E-1,-5.651039481E-1
3.228802187E1,-4.572553337E-1,-4.095612466E-1,-5.706588030E-1
3.229804488E1,-4.477548599E-1,-3.376517892E-1,-5.663841367E-1
3.230806687E1,-4.200401604E-1,-7.911928743E-2,-5.379732847E-1
3.231808988E1,-4.185153842E-1,1.889414489E-1,-4.859378636E-1
3.232811187E1,-4.258225560E-1,2.481360584E-1,-4.477569163E-1
3.233813488E1,-4.325250983E-1,1.738850027E-1,-4.675880671E-1
3.234815687E1,-4.548000693E-1,1.600184590E-1,-5.235051513E-1
3.235817988E1,-4.459974766E-1,2.122861296E-1,-5.744265318E-1
3.236820188E1,-3.708641231E-1,3.080182374E-1,-5.839691758E-1
3.237822487E1,-2.905358374E-1,3.426143825E-1,-5.539014339E-1
3.238824788E1,-2.213474363E-1,1.886748672E-1,-5.091073513E-1
3.239826987E1,-2.019294947E-1,-1.141791344E-1,-4.735089540E-1
3.240829288E1,-2.505297661E-1,-4.108425081E-1,-4.536868036E-1
3.241831487E1,-3.380722702E-1,-5.629362464E-1,-4.256335795E-1
3.242833788E1,-4.542712867E-1,-5.584680438E-1,-3.745474815E-1
3.243835987E1,-5.586040020E-1,-4.423760474E-1,-3.083100021E-1
3.244838288E1,-6.090192199E-1,-2.074980289E-1,-2.555735707E-1
3.245840488E1,-6.161969304E-1,1.243537441E-1,-2.163305879E-1
3.246842787E1,-5.961909890E-1,4.452814460E-1,-1.567119956E-1
3.247844988E1,-5.292395353E-1,6.380853057E-1,-1.153823435E-1
3.248847287E1,-5.130727887E-1,6.774899960E-1,-1.245492101E-1
3.249849488E1,-5.598372221E-1,6.126172543E-1,-1.640355140E-1
3.250851787E1,-6.602500677E-1,4.003198743E-1,-2.273809314E-1
3.251853988E1,-7.598885894E-1,6.763227284E-2,-3.079821467E-1
3.252856287E1,-7.868163586E-1,-2.113277316E-1,-3.507570326E-1
3.253858488E1,-7.875936627E-1,-2.918300927E-1,-3.074943423E-1
3.254860788E1,-7.711883187E-1,-1.109702960E-1,-1.767075360E-1
3.255862988E1,-7.415587306E-1,2.311192751E-1,-3.698357195E-2
3.256865288E1,-7.349479198E-1,5.163619518E-1,3.078508750E-2
3.257867487E1,-7.356597185E-1,5.376182199E-1,8.416548371E-3
3.258869788E1,-7.452963591E-1,3.545557261E-1,-7.262584567E-2
3.259871987E1,-8.037694693E-1,1.101853251E-1,-1.445183009E-1
3.260874288E1,-8.886268139E-1,-2.194315195E-2,-1.583060175E-1
3.261876487E1,-9.427541494E-1,2.864665538E-2,-1.188412085E-1
3.262878788E1,-9.496354461E-1,2.407224178E-1,-3.975011408E-2
3.263881088E1,-9.346411228E-1,4.739067554E-1,3.307923675E-2
3.264883288E1,-8.770138025E-1,5.641465783E-1,3.613441810E-2
3.265885588E1,-8.154208660E-1,5.073612332E-1,-2.616539784E-2
3.266887787E1,-7.630026340E-1,3.907270432E-1,-9.499239922E-2
3.267890088E1,-7.681230903E-1,2.104917467E-1,-1.424677670E-1
3.268892287E1,-7.851917148E-1,4.433140904E-2,-1.721993387E-1
3.269894588E1,-7.685610056E-1,-7.173980027E-2,-2.034463882E-1
3.270896787E1,-7.699378729E-1,-1.884022206E-1,-2.390682995E-1
3.271899088E1,-7.256112099E-1,-2.096356899E-1,-2.347929031E-1
3.272901288E1,-6.998049021E-1,-1.433600038E-1,-1.779501289E-1
3.273903588E1,-7.164989710E-1,-9.099905193E-2,-1.174399108E-1
3.274905788E1,-6.920306087E-1,-5.767225102E-2,-1.075662449E-1
3.275908087E1,-6.731256843E-1,-1.373428944E-2,-1.203010529E-1
3.276910288E1,-6.935740113E-1,3.663540632E-2,-1.044485867E-1
3.277912587E1,-7.411613464E-1,6.892716885E-2,-7.513406873E-2
3.278914788E1,-7.463337183E-1,7.764769346E-2,-5.813990161E-2
3.279917087E1,-7.491922379E-1,3.127878904E-2,-3.848373890E-2
3.280919288E1,-7.707462907E-1,2.091669664E-2,2.779727802E-2
3.281921588E1,-7.708697319E-1,8.613218367E-2,9.007645398E-2
3.282923788E1,-7.647865415E-1,1.333825290E-1,1.128973514E-1
3.283926088E1,-7.329158187E-1,7.068844885E-2,9.817349166E-2
3.284928287E1,-7.148060203E-1,-4.806057364E-2,5.967963487E-2
3.285930588E1,-7.169525027E-1,-1.068519130E-1,4.020207375E-2
3.286932887E1,-7.234130502E-1,-5.749874562E-2,7.762961090E-2
3.287935088E1,-7.907843590E-1,3.620250896E-2,1.722702533E-1
3.288937387E1,-7.783913612E-1,1.070106328E-1,2.750541568E-1
3.289939588E1,-7.800032496E-1,6.820491701E-2,3.121739328E-1
3.290941888E1,-7.585112453E-1,7.873930037E-3,2.805875242E-1
3.291944088E1,-6.745744348E-1,5.658849142E-3,2.139185369E-1
3.292946388E1,-6.046168804E-1,1.431117803E-1,1.657760441E-1
3.293948587E1,-5.232970715E-1,2.611316741E-1,1.431595534E-1
3.294950888E1,-5.073998570E-1,2.964784801E-1,9.039461613E-2
3.295953113E1,-4.721612036E-1,2.990520000E-1,8.002959192E-3
3.296955412E1,-4.047070742E-1,1.795892268E-1,-5.430568755E-2
3.297957613E1,-3.529912829E-1,-5.613447167E-3,-5.567625165E-2
3.298959912E1,-2.483730018E-1,-1.590956897E-1,-2.698148787E-2
3.299962113E1,-1.340666264E-1,-2.940090895E-1,-3.891472472E-3
3.300964413E1,-1.095447689E-1,-4.143168628E-1,8.714600466E-3
3.301966613E1,-7.059501857E-2,-4.542967081E-1,1.937482506E-2
3.302968913E1,-2.524670959E-2,-4.068399668E-1,2.453203686E-2
3.303971112E1,-3.465997428E-2,-2.348859757E-1,1.446970552E-2
