"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.928486092E1,-7.941195369E-1,-2.157688839E-3,2.945714891E-1
1.929488292E1,-8.028033376E-1,-3.300617933E-1,8.039822429E-2
1.930490492E1,-8.209575415E-1,-3.754647076E-1,3.769405931E-2
1.931492692E1,-8.557370901E-1,-4.202310741E-2,1.534768492E-1
1.932494792E1,-8.332072496E-1,3.011126220E-1,3.171747029E-1
1.933496992E1,-7.427047491E-1,3.694016635E-1,4.358206391E-1
1.934499192E1,-6.908134818E-1,1.145856977E-1,4.564372599E-1
1.935501292E1,-6.017107368E-1,-2.200234532E-1,3.993060589E-1
1.936503492E1,-5.290751457E-1,-5.477162600E-1,1.669266224E-1
1.937505692E1,-5.106151700E-1,-8.082693219E-1,-1.325583607E-1
1.938507892E1,-5.721392632E-1,-8.991572857E-1,-2.693158984E-1
1.939509992E1,-6.416083574E-1,-6.599450111E-1,-2.014239281E-1
1.940512192E1,-5.424656272E-1,-2.023240924E-1,-1.099477559E-1
1.941514392E1,-4.231925309E-1,2.576831877E-1,2.456904203E-2
1.942516592E1,-4.728572965E-1,3.105640113E-1,1.569730043E-1
1.943518692E1,-5.193875432E-1,5.146666989E-2,1.445046067E-1
1.944520892E1,-5.101114511E-1,-2.987220883E-1,6.171585992E-4
1.945523092E1,-4.495314360E-1,-5.286163092E-1,-1.467549801E-1
1.946525192E1,-3.758724928E-1,-7.185648084E-1,-2.414573133E-1
1.947527392E1,-3.330528736E-1,-6.164014339E-1,-2.458142489E-1
1.948529592E1,-2.644484341E-1,-2.662995756E-1,-2.001284063E-1
1.949531792E1,-1.578969657E-1,-1.158633269E-2,-1.319072694E-1
1.950533892E1,-1.713395715E-1,5.773668736E-2,-6.256484240E-2
1.951536092E1,-2.277543694E-1,2.570924349E-2,-1.394481659E-1
1.952538292E1,-2.930163443E-1,-1.354401708E-1,-2.969843745E-1
1.953540392E1,-4.091357589E-1,-1.221257001E-1,-3.194010258E-1
1.954542592E1,-5.610806346E-1,-5.615397356E-3,-2.162225246E-1
1.955544792E1,-5.570688248E-1,5.471292511E-2,-1.033191457E-1
1.956546992E1,-4.442220926E-1,3.800024465E-2,-7.181900740E-2
1.957549092E1,-3.829438090E-1,-1.322844028E-1,-1.084132418E-1
1.958551292E1,-3.500896394E-1,-3.596875966E-1,-1.341516227E-1
1.959553492E1,-2.882933915E-1,-5.059326887E-1,-1.912753731E-1
1.960555592E1,-2.144853920E-1,-4.977934361E-1,-2.629185915E-1
1.961557792E1,-1.547142118E-1,-2.365905941E-1,-3.059193194E-1
1.962559992E1,-1.036739051E-1,1.763035953E-1,-2.489943206E-1
1.963562192E1,-7.501831744E-3,4.275294542E-1,-1.015324295E-1
1.964564292E1,8.870034665E-2,2.841728330E-1,4.146861285E-2
1.965566492E1,1.593657136E-1,-1.618536413E-1,1.246599033E-1
1.966568692E1,2.979967296E-1,-8.084986806E-1,1.143231615E-1
1.967570892E1,4.755105376E-1,-1.261234522E0,7.655208558E-2
1.968572992E1,4.933837652E-1,-1.313502192E0,1.670776680E-2
1.969575192E1,4.449054599E-1,-1.203672290E0,-1.169003621E-1
1.970577392E1,4.302660525E-1,-9.382603168E-1,-2.098323703E-1
1.971579492E1,3.675821722E-1,-3.887231946E-1,-1.441457719E-1
1.972581692E1,1.997082084E-1,3.245812282E-2,3.577898443E-2
1.973583892E1,1.402424872E-1,2.936343253E-1,1.578846574E-1
1.974586092E1,6.232477352E-2,4.035796821E-1,1.162386686E-1
1.975588192E1,8.193549514E-2,2.864072621E-1,2.624007314E-2
1.976590392E1,2.779103518E-1,1.329309493E-1,1.979016326E-2
1.977592592E1,3.927160203E-1,-9.818031639E-2,9.644871950E-2
1.978594692E1,4.444235563E-1,-3.475496173E-1,2.072185278E-1
1.979596892E1,5.310587883E-1,-4.949172437E-1,2.767904401E-1
1.980599092E1,6.048758626E-1,-5.915458798E-1,2.060203701E-1
1.981601292E1,5.122244954E-1,-6.127960086E-1,1.285396963E-1
1.982603392E1,3.374221325E-1,-2.943335772E-1,1.173846275E-1
1.983605550E1,1.214056760E-1,1.446688175E-1,6.455603242E-2
1.984607750E1,-6.557185948E-2,4.303305149E-1,4.167367518E-2
1.985609950E1,-2.072887868E-1,7.516837716E-1,1.486691087E-1
1.986612050E1,-3.538656235E-1,1.003079414E0,3.634865582E-1
1.987614250E1,-4.968720376E-1,1.124689460E0,6.475371718E-1
1.988616450E1,-5.787047148E-1,1.267203689E0,9.335304499E-1
1.989618550E1,-6.675653458E-1,1.457224250E0,1.147681952E0
1.990620750E1,-8.983788490E-1,1.566887021E0,1.314325809E0
1.991622950E1,-1.102831960E0,1.626496315E0,1.487516046E0
1.992625150E1,-1.173505306E0,1.786908269E0,1.640461326E0
1.993627250E1,-1.235533237E0,2.107075453E0,1.729110956E0
1.994629450E1,-1.261875629E0,2.467155695E0,1.793947458E0
1.995631650E1,-1.178980947E0,2.741289616E0,1.853544474E0
1.996633850E1,-1.088067293E0,2.884178162E0,1.816969872E0
1.997635950E1,-1.006353736E0,2.922883034E0,1.577633977E0
1.998638150E1,-8.020364046E-1,3.028711319E0,1.004384756E0
1.999640350E1,-5.395392776E-1,3.403016806E0,-5.758878216E-2
2.000642450E1,-2.776115835E-1,3.974091053E0,-1.299926758E0
2.001644650E1,-2.859390341E-3,4.270122528E0,-2.059093475E0
2.002646850E1,3.782706261E-1,3.443820953E0,-2.166404247E0
2.003649050E1,7.911016345E-1,1.979854584E0,-2.064547777E0
2.004651150E1,1.178819537E0,3.249260485E-1,-1.949587703E0
2.005653350E1,1.380172849E0,-1.112186670E0,-1.876527548E0
2.006655550E1,1.419225693E0,-1.863606215E0,-1.919749618E0
2.007657650E1,1.462839723E0,-1.837847352E0,-2.116958141E0
2.008659850E1,1.599372387E0,-1.433778524E0,-2.467346907E0
2.009662050E1,1.754957199E0,-9.709210992E-1,-2.897982121E0
2.010664250E1,1.929068804E0,-4.149396420E-1,-3.331018209E0
2.011666350E1,2.171857595E0,2.583011091E-1,-3.723188877E0
2.012668550E1,2.585182667E0,9.446173906E-1,-4.110653400E0
2.013670750E1,3.228023291E0,1.464972854E0,-4.622624874E0
2.014672850E1,3.918176889E0,1.791862607E0,-5.321936607E0
2.015675050E1,4.269678593E0,2.225032091E0,-6.063224316E0
2.016677250E1,4.179449558E0,2.982326984E0,-6.719090462E0
2.017679450E1,3.968227625E0,3.710877895E0,-7.242995262E0
2.018681550E1,4.149379730E0,3.929597378E0,-7.550999165E0
2.019683750E1,4.908369064E0,3.440902472E0,-7.530958652E0
2.020685950E1,5.661346912E0,2.422390461E0,-7.342775822E0
2.021688150E1,5.794264317E0,1.292864323E0,-7.457776070E0
2.022690250E1,5.496626854E0,5.460326076E-1,-8.075180054E0
2.023692450E1,5.297201157E0,7.397871614E-1,-8.947933197E0
2.024694650E1,5.571938992E0,1.638724923E0,-9.588558197E0
2.025696750E1,5.912142277E0,2.538572311E0,-9.679657936E0
2.026698950E1,5.880164146E0,3.491272211E0,-9.355798721E0
2.027701150E1,6.076755524E0,4.944897175E0,-9.158289909E0
2.028703350E1,6.655316830E0,7.412848949E0,-9.154960632E0
2.029705450E1,7.512696743E0,1.058435631E1,-9.350883484E0
2.030707650E1,8.494504929E0,1.332614517E1,-9.634210587E0
2.031709850E1,9.160866737E0,1.462410927E1,-9.709131241E0
2.032712050E1,9.470330238E0,1.417091560E1,-9.315077782E0
2.033714150E1,9.426349640E0,1.266508675E1,-8.276650429E0
2.034716350E1,9.259313583E0,1.073718452E1,-6.720069408E0
2.035718550E1,9.131297112E0,8.236760139E0,-5.019619465E0
2.036720650E1,8.909533501E0,5.045513153E0,-3.707381010E0
2.037722850E1,8.599203110E0,1.936022639E0,-3.336410999E0
2.038725050E1,8.242708206E0,-3.860139847E-1,-3.554816246E0
2.039727250E1,7.654613495E0,-1.873464227E0,-3.831532478E0
2.040729350E1,6.793303013E0,-2.653984070E0,-3.948552608E0
2.041731550E1,6.079256535E0,-2.715312004E0,-3.825796604E0
2.042733750E1,5.497847557E0,-2.465434551E0,-3.451334000E0
2.043735950E1,4.830339432E0,-2.165859222E0,-2.925751448E0
2.044738050E1,4.282070160E0,-1.678924918E0,-2.367071629E0
2.045740250E1,3.873798370E0,-7.585210800E-1,-2.048683405E0
2.046742450E1,3.479347467E0,5.779356360E-1,-2.198387623E0
2.047744550E1,2.856276512E0,1.889101982E0,-2.579672813E0
2.048746750E1,2.062568426E0,2.626336098E0,-2.702301502E0
2.049748950E1,1.429019213E0,3.020519733E0,-2.478584290E0
2.050751150E1,1.004253626E0,2.961470127E0,-2.062295198E0
2.051753250E1,5.399845243E-1,2.433506966E0,-1.672676444E0
2.052755450E1,3.542974591E-2,1.608235955E0,-1.408554435E0
2.053757650E1,-4.193665385E-1,5.277055502E-1,-1.280352712E0
2.054759850E1,-6.900427938E-1,-5.997945666E-1,-1.268129349E0
2.055761950E1,-1.052432418E0,-1.530638337E0,-1.260475159E0
2.056764150E1,-1.410839319E0,-2.126417398E0,-1.182510376E0
2.057766350E1,-1.752717495E0,-2.355388880E0,-1.036754251E0
2.058768450E1,-2.032613277E0,-2.193113327E0,-8.371996284E-1
2.059770650E1,-2.254193544E0,-1.788450241E0,-5.893656015E-1
2.060772850E1,-2.439976931E0,-1.222254634E0,-2.911709249E-1
2.061775050E1,-2.618330956E0,-5.172551870E-1,1.654936187E-2
2.062777150E1,-2.814759970E0,2.679978609E-1,2.912167609E-1
2.063779350E1,-2.994894028E0,1.079338193E0,5.097408295E-1
2.064781550E1,-3.113517284E0,1.860742927E0,6.549839377E-1
2.065783650E1,-3.209407330E0,2.537320614E0,7.260442376E-1
2.066785850E1,-3.278236151E0,3.067989349E0,7.315614820E-1
2.067788050E1,-3.293063879E0,3.383673906E0,7.010240555E-1
2.068790250E1,-3.337388277E0,3.456390142E0,6.717088819E-1
2.069792350E1,-3.478529930E0,3.275057554E0,7.011656165E-1
2.070794550E1,-3.746226311E0,2.816720247E0,8.825464845E-1
2.071796750E1,-4.027836800E0,2.131078959E0,1.226664424E0
2.072798950E1,-4.105331421E0,1.308287501E0,1.575796247E0
2.073801050E1,-3.909275770E0,3.385620415E-1,1.791806936E0
2.074803250E1,-3.611076355E0,-6.834797859E-1,1.837470412E0
2.075805450E1,-3.432282448E0,-1.483507752E0,1.735106945E0
2.076807550E1,-3.411524534E0,-2.003275871E0,1.589797616E0
2.077809750E1,-3.416380644E0,-2.381268263E0,1.561866641E0
2.078811950E1,-3.376831770E0,-2.689962864E0,1.711343765E0
2.079814150E1,-3.293315887E0,-2.932422638E0,1.999897957E0
2.080816250E1,-3.138216257E0,-3.097098351E0,2.334657907E0
2.081818450E1,-2.929793835E0,-3.095682621E0,2.665616274E0
2.082820650E1,-2.711988449E0,-2.852249146E0,2.985685825E0
2.083822763E1,-2.484850407E0,-2.372800350E0,3.261464119E0
2.084824962E1,-2.237799406E0,-1.679628134E0,3.433446646E0
2.085827162E1,-2.006767988E0,-7.770780325E-1,3.434119701E0
2.086829362E1,-1.818412066E0,2.865301669E-1,3.233572721E0
2.087831463E1,-1.657019973E0,1.397014022E0,2.903769732E0
2.088833662E1,-1.526374698E0,2.460959196E0,2.571077108E0
2.089835862E1,-1.456849933E0,3.447761059E0,2.355910301E0
2.090838062E1,-1.460053086E0,4.345325470E0,2.296583652E0
2.091840163E1,-1.488245845E0,5.074803352E0,2.365010262E0
2.092842362E1,-1.499534369E0,5.530184269E0,2.470624447E0
2.093844562E1,-1.493488669E0,5.678527355E0,2.546187162E0
2.094846662E1,-1.489447713E0,5.573672295E0,2.563244104E0
2.095848863E1,-1.488274097E0,5.275355816E0,2.522010326E0
2.096851062E1,-1.490254402E0,4.862512589E0,2.462800264E0
2.097853262E1,-1.477086067E0,4.411035061E0,2.400769472E0
2.098855362E1,-1.412665129E0,3.987766266E0,2.339922190E0
2.099857562E1,-1.321839094E0,3.603416920E0,2.281821966E0
2.100859762E1,-1.242361307E0,3.278990507E0,2.229657888E0
2.101861863E1,-1.177435637E0,3.020854950E0,2.166845322E0
2.102864062E1,-1.085869551E0,2.813459158E0,2.097748995E0
2.103866262E1,-9.830268621E-1,2.633974791E0,1.992257714E0
2.104868462E1,-8.684916496E-1,2.466341972E0,1.864100337E0
2.105870563E1,-7.505378723E-1,2.299507618E0,1.753208160E0
2.106872762E1,-6.405884624E-1,2.118259430E0,1.680314183E0
2.107874962E1,-5.616382360E-1,1.970329642E0,1.650001884E0
2.108877162E1,-5.219649076E-1,1.899862051E0,1.641576052E0
2.109879262E1,-4.719454050E-1,1.913379669E0,1.622941017E0
2.110881462E1,-3.990181386E-1,1.986452937E0,1.563846231E0
2.111883662E1,-3.367177546E-1,2.033678055E0,1.456158638E0
2.112885762E1,-3.067153692E-1,2.004977465E0,1.328597426E0
2.113887962E1,-2.862561941E-1,1.875952601E0,1.205466270E0
2.114890162E1,-2.738930583E-1,1.668327451E0,1.103364348E0
2.115892362E1,-2.640508115E-1,1.441845059E0,1.024289131E0
2.116894462E1,-2.534976602E-1,1.221537471E0,9.512771964E-1
2.117896662E1,-2.364486456E-1,9.951295853E-1,8.761363626E-1
2.118898862E1,-2.173708528E-1,7.579451203E-1,7.937907577E-1
2.119901062E1,-2.137942314E-1,5.113984942E-1,6.914947629E-1
2.120903162E1,-2.281828523E-1,2.635490894E-1,5.718207955E-1
2.121905362E1,-2.605549097E-1,3.491912037E-2,4.448002577E-1
2.122907562E1,-3.023484945E-1,-1.869025081E-1,3.439947069E-1
2.123909662E1,-2.627518177E-1,-4.767257869E-1,2.918891609E-1
2.124911862E1,-2.348480225E-1,-7.106623054E-1,2.040669471E-1
2.125914062E1,-3.671022058E-1,-6.437841654E-1,1.403369755E-1
2.126916262E1,-6.874577403E-1,-2.917838097E-1,2.057995945E-1
2.127918362E1,-7.847124338E-1,-1.154756173E-1,3.474155962E-1
2.128920562E1,-6.788253188E-1,4.995344579E-2,5.495101213E-1
2.129922762E1,-5.311916471E-1,2.584640384E-1,5.866671205E-1
2.130924862E1,-4.673079252E-1,5.080700517E-1,3.825595975E-1
2.131927062E1,-3.917665780E-1,7.295843363E-1,9.147718549E-2
2.132929262E1,-4.053008854E-1,1.108983397E0,-1.061905697E-1
2.133931462E1,-4.317844212E-1,1.394754171E0,-2.541669905E-1
2.134933562E1,-4.299926460E-1,1.505373478E0,-4.106470644E-1
2.135935762E1,-4.152954519E-1,1.533008337E0,-5.596722960E-1
2.136937962E1,-3.839968741E-1,1.499444485E0,-6.544276476E-1
2.137940162E1,-3.296337724E-1,1.339394808E0,-6.709053516E-1
2.138942262E1,-3.148778677E-1,1.142067075E0,-6.305124164E-1
2.139944462E1,-3.316858709E-1,8.998640180E-1,-5.993787050E-1
2.140946662E1,-3.667378426E-1,4.915496707E-1,-5.921415091E-1
2.141948762E1,-4.489919841E-1,5.700700358E-2,-4.615598023E-1
2.142950962E1,-4.941735864E-1,-3.936665952E-1,-7.427124679E-2
2.143953162E1,-3.605262935E-1,-1.265517116E0,6.597220302E-1
2.144955362E1,-1.926984191E-1,-2.189914227E0,7.214335799E-1
2.145957462E1,-3.218327165E-1,-1.902792215E0,5.030059218E-1
2.146959662E1,-7.388344407E-1,-1.041960478E0,5.896486640E-1
2.147961862E1,-8.677974939E-1,-1.965026706E-1,9.228923917E-1
2.148964062E1,-9.678465724E-1,-3.769083321E-2,3.765482306E-1
2.149966162E1,-9.356974363E-1,3.034175038E-1,-2.841652334E-1
2.150968362E1,-7.174165249E-1,7.644045353E-1,-3.786377013E-1
2.151970562E1,-6.196236610E-1,9.514428377E-1,-2.684515417E-1
2.152972662E1,-6.365264058E-1,1.108256698E0,-3.286422193E-1
2.153974862E1,-6.210377216E-1,1.300581455E0,-3.968763947E-1
2.154977062E1,-5.135889649E-1,1.420160055E0,-3.522808850E-1
2.155979262E1,-3.919037879E-1,1.417872071E0,-2.934964001E-1
2.156981362E1,-2.851548493E-1,1.390820742E0,-3.276284039E-1
2.157983562E1,-2.174088061E-1,1.322764635E0,-4.525482357E-1
2.158985762E1,-1.849494278E-1,1.275004268E0,-6.858312488E-1
2.159987862E1,-2.386267781E-1,1.202939391E0,-8.409012556E-1
2.160990062E1,-3.507955968E-1,1.037549257E0,-8.502365351E-1
2.161992262E1,-4.631392062E-1,8.093433380E-1,-6.616956592E-1
2.162994462E1,-5.232960582E-1,6.151002645E-1,-3.757342696E-1
2.163996562E1,-4.890265167E-1,4.734040797E-1,-2.628689706E-1
2.164998762E1,-4.265854955E-1,3.701497018E-1,-3.097132146E-1
2.166000962E1,-4.178058505E-1,2.446037680E-1,-3.018302619E-1
2.167003162E1,-4.367642105E-1,9.315239638E-2,-2.219249457E-1
2.168005262E1,-4.711632133E-1,-4.065200314E-2,-1.710713506E-1
2.169007462E1,-5.201144218E-1,-1.149647236E-1,-1.506109089E-1
2.170009662E1,-5.535458922E-1,-1.368588358E-1,-1.116861552E-1
2.171011762E1,-5.532624722E-1,-1.544060260E-1,-6.465601176E-2
2.172013962E1,-5.297989845E-1,-1.905943900E-1,-5.513654277E-2
2.173016162E1,-5.102491379E-1,-2.297562063E-1,-6.098409742E-2
2.174018362E1,-4.925455153E-1,-3.040208817E-1,-1.084916964E-1
2.175020462E1,-4.845407307E-1,-4.099244773E-1,-1.857852638E-1
2.176022662E1,-4.876132309E-1,-4.641586840E-1,-1.531612724E-1
2.177024862E1,-4.575273097E-1,-4.088998139E-1,-7.448840886E-2
2.178026962E1,-4.334826767E-1,-2.653115094E-1,-4.732415825E-2
2.179029162E1,-4.397502542E-1,-1.362447888E-1,-9.670396149E-2
2.180031362E1,-4.375584722E-1,-1.213286892E-1,-2.202485353E-1
2.181033562E1,-4.290550053E-1,-2.317230999E-1,-3.629230857E-1
2.182035662E1,-4.364359379E-1,-4.001256824E-1,-3.859865963E-1
2.183037867E1,-4.318066537E-1,-4.599181116E-1,-2.448518276E-1
2.184040067E1,-4.261541069E-1,-3.641836047E-1,-4.486867040E-2
2.185042267E1,-4.337534010E-1,-2.134679407E-1,6.056650728E-2
2.186044367E1,-4.472114146E-1,-1.229026318E-1,2.489480004E-2
2.187046567E1,-4.321310520E-1,-7.871467620E-3,-8.230940998E-2
2.188048767E1,-4.090614319E-1,2.823700197E-2,-1.193414629E-1
2.189050867E1,-3.774601519E-1,-5.550474301E-2,-1.072391644E-1
2.190053067E1,-3.414598107E-1,-1.479294896E-1,-9.869281203E-2
2.191055267E1,-3.031340837E-1,-1.240820736E-1,-6.536840647E-2
2.192057467E1,-2.573354244E-1,-5.715044588E-2,-8.768302947E-2
2.193059567E1,-2.163385749E-1,-1.833733171E-2,-1.624892652E-1
2.194061767E1,-2.069823593E-1,-7.067803293E-2,-1.843657941E-1
2.195063967E1,-2.246114761E-1,-1.637824774E-1,-1.410003155E-1
2.196066067E1,-2.436051369E-1,-2.764254212E-1,-1.409411877E-1
2.197068267E1,-2.545665503E-1,-3.546926677E-1,-1.512555629E-1
2.198070467E1,-2.534871697E-1,-3.942890763E-1,-1.260316968E-1
2.199072667E1,-2.430300415E-1,-3.917937577E-1,-1.413218677E-1
2.200074767E1,-2.277978361E-1,-3.842785954E-1,-1.948695183E-1
2.201076967E1,-2.150768787E-1,-3.723095655E-1,-2.055253536E-1
2.202079167E1,-2.062237412E-1,-3.430637717E-1,-1.326924264E-1
2.203081367E1,-2.158000767E-1,-3.065848351E-1,6.109829992E-4
2.204083467E1,-2.156930268E-1,-2.281339765E-1,7.240580767E-2
2.205085667E1,-2.059244514E-1,-5.073814467E-2,5.185861140E-2
2.206087867E1,-1.611476541E-1,7.152412087E-2,8.408875205E-3
2.207089967E1,-1.141260415E-1,7.038423419E-2,-2.400169522E-2
2.208092167E1,-7.817070186E-2,5.724286661E-2,-5.247541517E-2
2.209094367E1,-4.721614718E-2,4.720989615E-2,-6.813979894E-2
2.210096567E1,-4.032202438E-2,-6.393869407E-4,-6.652725488E-2
2.211098667E1,-4.570553824E-2,-2.941798978E-2,-5.214666575E-2
2.212100867E1,-6.604036689E-2,-3.171869367E-2,2.177294344E-3
2.213103067E1,-7.088657469E-2,3.346868325E-3,5.487661809E-2
2.214105167E1,-8.471024781E-2,3.107783198E-2,7.052028924E-2
2.215107367E1,-1.049610972E-1,3.079679981E-2,7.918861508E-2
2.216109567E1,-9.529648721E-2,5.356953014E-3,4.356377572E-2
2.217111767E1,-8.345698565E-2,-2.574133500E-2,-1.941247284E-2
2.218113867E1,-7.091642916E-2,-7.698507607E-2,-3.864023089E-2
2.219116067E1,-4.615500569E-2,-9.739001095E-2,-1.108439546E-2
2.220118267E1,-3.073477000E-2,-1.323309541E-1,2.118113264E-2
2.221120467E1,-1.737784408E-2,-1.381296962E-1,5.527513102E-2
2.222122567E1,-4.765478894E-2,-9.838255495E-2,4.024744779E-2
2.223124767E1,-1.482808888E-1,1.101320330E-2,8.700983971E-2
2.224126967E1,-1.923572272E-4,1.662190408E-1,1.246586815E-1
2.225129067E1,-5.638125911E-2,2.315509617E-1,1.050141901E-1
2.226131267E1,-6.794257462E-2,2.336884141E-1,6.007628143E-2
2.227133467E1,-5.166904256E-2,2.817202508E-1,1.001259014E-1
2.228135667E1,-4.435094073E-2,1.942538023E-1,9.722838551E-2
2.229137767E1,-1.038862579E-2,1.287995577E-1,1.245624386E-2
2.230139967E1,6.150926650E-2,1.491570324E-1,-6.187311560E-2
2.231142167E1,1.210224777E-1,1.829036921E-1,-7.511488348E-2
2.232144267E1,1.621547341E-1,2.155050337E-1,-1.758820750E-2
2.233146467E1,1.617340893E-1,1.984843463E-1,1.997956820E-2
2.234148667E1,1.314624697E-1,1.656299978E-1,1.683810353E-2
2.235150867E1,9.748426080E-2,1.450701356E-1,3.785603493E-2
2.236152967E1,8.516421169E-2,4.157037288E-2,3.154141456E-2
