"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.523600008E1,2.590678513E-1,-9.364133434E0,2.912385265E0
1.524602108E1,2.618826461E-1,-9.372521265E0,2.885024681E0
1.525604308E1,2.716646542E-1,-9.380945933E0,2.856600781E0
1.526606508E1,2.929766954E-1,-9.389202787E0,2.827215014E0
1.527608683E1,3.286851481E-1,-9.396988354E0,2.797264406E0
1.528610883E1,3.782419452E-1,-9.404499688E0,2.765578929E0
1.529613083E1,4.371131742E-1,-9.412910907E0,2.728027818E0
1.530615283E1,4.993933300E-1,-9.421665359E0,2.686805240E0
1.531617483E1,5.611500502E-1,-9.429700602E0,2.646118852E0
1.532619683E1,6.213539328E-1,-9.436761700E0,2.607211187E0
1.533621883E1,6.790220971E-1,-9.443122886E0,2.569527636E0
1.534624083E1,7.313179860E-1,-9.450150654E0,2.529013740E0
1.535626283E1,7.736508040E-1,-9.458012820E0,2.486676683E0
1.536628483E1,8.072809917E-1,-9.465614786E0,2.446740200E0
1.537630683E1,8.427512252E-1,-9.471999360E0,2.409798661E0
1.538632883E1,8.910922035E-1,-9.476512241E0,2.374398887E0
1.539635083E1,9.548646417E-1,-9.479062797E0,2.339164735E0
1.540637283E1,1.026679925E0,-9.480482501E0,2.302707784E0
1.541639483E1,1.094391048E0,-9.481958923E0,2.265140154E0
1.542641683E1,1.147893510E0,-9.483941714E0,2.230086096E0
1.543643883E1,1.187384215E0,-9.486378833E0,2.198824542E0
1.544646083E1,1.224848715E0,-9.489131117E0,2.166159657E0
1.545648283E1,1.268215028E0,-9.491187583E0,2.131921578E0
1.546650483E1,1.314273107E0,-9.491948306E0,2.100404062E0
1.547652683E1,1.357957655E0,-9.491715587E0,2.073494299E0
1.548654883E1,1.397243489E0,-9.491530815E0,2.048083177E0
1.549657083E1,1.433557330E0,-9.493106639E0,2.015428085E0
1.550659283E1,1.470674285E0,-9.495397578E0,1.977529649E0
1.551661483E1,1.512012200E0,-9.495602231E0,1.945105377E0
1.552663683E1,1.558721513E0,-9.493407771E0,1.918771710E0
1.553665883E1,1.607569444E0,-9.490778278E0,1.891283657E0
1.554668083E1,1.651220810E0,-9.488753972E0,1.863625888E0
1.555670283E1,1.682572264E0,-9.487407943E0,1.842324628E0
1.556672483E1,1.704299494E0,-9.486940750E0,1.824665013E0
1.557674683E1,1.725664636E0,-9.486586994E0,1.806334285E0
1.558676883E1,1.750911597E0,-9.485882989E0,1.785615845E0
1.559679083E1,1.779197357E0,-9.485126359E0,1.761516692E0
1.560681283E1,1.807481947E0,-9.484367391E0,1.736628604E0
1.561683483E1,1.831957368E0,-9.483544688E0,1.715348247E0
1.562685683E1,1.850364549E0,-9.483214905E0,1.697315434E0
1.563687883E1,1.862258663E0,-9.483533578E0,1.682463799E0
1.564690083E1,1.866741139E0,-9.484229981E0,1.673545625E0
1.565692283E1,1.868213468E0,-9.485155011E0,1.666649565E0
1.566694383E1,1.872079500E0,-9.486137343E0,1.656686494E0
1.567696583E1,1.875466646E0,-9.486623831E0,1.650065838E0
1.568698783E1,1.875478925E0,-9.486420933E0,1.651215109E0
1.569700983E1,1.878726761E0,-9.485529233E0,1.652642268E0
1.570703183E1,1.889983382E0,-9.483478029E0,1.651582752E0
1.571705383E1,1.898684332E0,-9.480769599E0,1.657137753E0
1.572707583E1,1.892437459E0,-9.479702482E0,1.670337258E0
1.573709783E1,1.872268073E0,-9.481537923E0,1.682604570E0
1.574711983E1,1.843889635E0,-9.484741028E0,1.695836235E0
1.575714183E1,1.813567437E0,-9.487761115E0,1.711570069E0
1.576716383E1,1.787427313E0,-9.490688231E0,1.722806809E0
1.577718583E1,1.770291170E0,-9.492389771E0,1.731100061E0
1.578720783E1,1.767113940E0,-9.491630802E0,1.738494596E0
1.579722983E1,1.773407736E0,-9.489230520E0,1.745172263E0
1.580725183E1,1.778789221E0,-9.486681719E0,1.753535828E0
1.581727383E1,1.777000266E0,-9.485225177E0,1.763205076E0
1.582729583E1,1.763852216E0,-9.485450295E0,1.775150353E0
1.583731783E1,1.738736525E0,-9.486392282E0,1.794786034E0
1.584733983E1,1.704694182E0,-9.487517871E0,1.821297602E0
1.585736183E1,1.663381118E0,-9.488655154E0,1.853289765E0
1.586738383E1,1.618002924E0,-9.488624164E0,1.893193942E0
1.587740583E1,1.575573773E0,-9.486484668E0,1.939139316E0
1.588742783E1,1.541629663E0,-9.482971660E0,1.983111694E0
1.589744983E1,1.515990353E0,-9.479538175E0,2.018966528E0
1.590747183E1,1.495380233E0,-9.475862031E0,2.051339637E0
1.591749383E1,1.480327746E0,-9.471412300E0,2.082568447E0
1.592751583E1,1.469862692E0,-9.466835099E0,2.110601460E0
1.593753783E1,1.460152075E0,-9.462080144E0,2.138479084E0
1.594755983E1,1.447123309E0,-9.456111891E0,2.173447334E0
1.595758183E1,1.428818893E0,-9.448780652E0,2.217003243E0
1.596760383E1,1.402338168E0,-9.440787508E0,2.267395717E0
1.597762583E1,1.365847011E0,-9.432665141E0,2.322801448E0
1.598764783E1,1.321068741E0,-9.424963773E0,2.379272249E0
1.599766983E1,1.272039692E0,-9.417939513E0,2.433188839E0
1.600769183E1,1.224427496E0,-9.410906482E0,2.484296282E0
1.601771383E1,1.181107741E0,-9.403172954E0,2.534056672E0
1.602773583E1,1.141148892E0,-9.394640697E0,2.583528794E0
1.603775783E1,1.103957677E0,-9.385643587E0,2.631937015E0
1.604777983E1,1.070937354E0,-9.376529531E0,2.677664580E0
1.605780183E1,1.044390630E0,-9.367052949E0,2.720967305E0
1.606782383E1,1.023587552E0,-9.357261786E0,2.762247478E0
1.607784583E1,1.004033293E0,-9.347620897E0,2.801784012E0
1.608786783E1,9.797824050E-1,-9.337670106E0,2.843241648E0
1.609788883E1,9.490495858E-1,-9.326362760E0,2.890391256E0
1.610791083E1,9.150191561E-1,-9.313605890E0,2.942038835E0
1.611793283E1,8.800115106E-1,-9.299514685E0,2.996779298E0
1.612795483E1,8.458463026E-1,-9.284806014E0,3.051724707E0
1.613797683E1,8.115151799E-1,-9.270173941E0,3.105063300E0
1.614799883E1,7.717281664E-1,-9.256652840E0,3.155140317E0
1.615802083E1,7.187305386E-1,-9.244185407E0,3.203838268E0
1.616804283E1,6.551223341E-1,-9.231026832E0,3.255006667E0
1.617806483E1,5.961504964E-1,-9.217346687E0,3.304724957E0
1.618808683E1,5.524607223E-1,-9.203703378E0,3.350036201E0
1.619810883E1,5.254032435E-1,-9.188477229E0,3.395869016E0
1.620813083E1,5.141448683E-1,-9.171747175E0,3.442501145E0
1.621815283E1,5.109599996E-1,-9.154392639E0,3.488858163E0
1.622817483E1,5.009997428E-1,-9.136456890E0,3.536983379E0
1.623819683E1,4.745916704E-1,-9.119695846E0,3.583574871E0
1.624821883E1,4.287856063E-1,-9.104521152E0,3.627662584E0
1.625824083E1,3.631617203E-1,-9.088277587E0,3.675244009E0
1.626826287E1,2.833692816E-1,-9.068356708E0,3.731046620E0
1.627828487E1,1.997686610E-1,-9.045956610E0,3.790363407E0
1.628830687E1,1.216987389E-1,-9.023945351E0,3.845738001E0
1.629832887E1,4.735362114E-2,-9.000100991E0,3.902824952E0
1.630835087E1,-3.361219613E-2,-8.973344716E0,3.964094416E0
1.631837287E1,-1.212808092E-1,-8.946820577E0,4.021912854E0
1.632839487E1,-2.100258832E-1,-8.921459448E0,4.074255959E0
1.633841687E1,-2.776311165E-1,-8.896516396E0,4.124442903E0
1.634843887E1,-3.125178161E-1,-8.870513828E0,4.177606958E0
1.635846087E1,-3.231011667E-1,-8.845561420E0,4.229390484E0
1.636848287E1,-3.205886913E-1,-8.823585829E0,4.275237917E0
1.637850487E1,-3.148318151E-1,-8.806161126E0,4.311440368E0
1.638852687E1,-3.185558337E-1,-8.788667427E0,4.346718374E0
1.639854888E1,-3.431406346E-1,-8.769074576E0,4.384253698E0
1.640857087E1,-3.901895610E-1,-8.749887523E0,4.418521013E0
1.641859288E1,-4.515624116E-1,-8.733645712E0,4.444729111E0
1.642861487E1,-5.215247854E-1,-8.720868376E0,4.462125455E0
1.643863688E1,-6.082917646E-1,-8.713143620E0,4.466229908E0
1.644865887E1,-7.172210799E-1,-8.703937764E0,4.468016232E0
1.645868088E1,-8.287286519E-1,-8.685665215E0,4.484254827E0
1.646870287E1,-9.069516065E-1,-8.676147702E0,4.487538331E0
1.647872487E1,-9.414893552E-1,-8.669625717E0,4.493026235E0
1.648874687E1,-9.485042598E-1,-8.660508154E0,4.509106078E0
1.649876887E1,-9.348667987E-1,-8.656067778E0,4.520465464E0
1.650879087E1,-9.129694147E-1,-8.655597078E0,4.525838470E0
1.651881287E1,-9.063196687E-1,-8.654829923E0,4.528643087E0
1.652883487E1,-9.155478906E-1,-8.654325308E0,4.527749925E0
1.653885687E1,-9.365866841E-1,-8.655060303E0,4.522038950E0
1.654887787E1,-9.789737351E-1,-8.656043220E0,4.511166345E0
1.655889987E1,-1.039386583E0,-8.657927193E0,4.494005351E0
1.656892187E1,-1.088865794E0,-8.655212916E0,4.487512311E0
1.657894387E1,-1.107754713E0,-8.647318590E0,4.498093725E0
1.658896587E1,-1.100201353E0,-8.642118661E0,4.509926735E0
1.659898787E1,-1.078694928E0,-8.643538365E0,4.512401569E0
1.660900987E1,-1.055858043E0,-8.647277659E0,4.510637464E0
1.661903187E1,-1.055728015E0,-8.656714481E0,4.492530976E0
1.662905387E1,-1.081147031E0,-8.670764755E0,4.459266751E0
1.663907587E1,-1.099723343E0,-8.681372189E0,4.434015550E0
1.664909787E1,-1.095343194E0,-8.690437127E0,4.417310640E0
1.665911987E1,-1.082157284E0,-8.702318670E0,4.397123712E0
1.666914187E1,-1.078293955E0,-8.718681518E0,4.365543778E0
1.667916387E1,-1.094964513E0,-8.737579134E0,4.323408157E0
1.668918588E1,-1.131818052E0,-8.747019464E0,4.294734288E0
1.669920787E1,-1.169193308E0,-8.750254143E0,4.278101006E0
1.670922988E1,-1.181047149E0,-8.757692387E0,4.259581997E0
1.671925187E1,-1.163962462E0,-8.765884336E0,4.247417742E0
1.672927388E1,-1.129481724E0,-8.774828237E0,4.238251062E0
1.673929587E1,-1.090975104E0,-8.787161184E0,4.222757695E0
1.674931788E1,-1.062489736E0,-8.804616877E0,4.193560501E0
1.675933987E1,-1.044013630E0,-8.825423609E0,4.154280660E0
1.676936187E1,-1.025927754E0,-8.842686929E0,4.121949066E0
1.677938387E1,-9.971117250E-1,-8.861055956E0,4.089444686E0
1.678940587E1,-9.506007059E-1,-8.879261847E0,4.060930447E0
1.679942787E1,-8.952835608E-1,-8.888888118E0,4.052434735E0
1.680944987E1,-8.455635166E-1,-8.898336049E0,4.042367584E0
1.681947187E1,-8.160804666E-1,-8.908083358E0,4.026929473E0
1.682949387E1,-8.063651716E-1,-8.916882833E0,4.009372331E0
1.683951587E1,-7.973899148E-1,-8.926199786E0,3.990392269E0
1.684953787E1,-7.658615819E-1,-8.932506593E0,3.982445903E0
1.685955987E1,-6.997407556E-1,-8.936004982E0,3.986762902E0
1.686958187E1,-6.185468307E-1,-8.937346333E0,3.997165976E0
1.687960387E1,-5.625931796E-1,-8.939060737E0,4.001597580E0
1.688962587E1,-5.495150413E-1,-8.943778855E0,3.992862717E0
1.689964787E1,-5.583271607E-1,-8.953565925E0,3.969638454E0
1.690966987E1,-5.627471806E-1,-8.967530245E0,3.937360946E0
1.691969187E1,-5.507381691E-1,-8.983550447E0,3.902387288E0
1.692971387E1,-5.164815619E-1,-9.002001920E0,3.864366645E0
1.693973587E1,-4.484308621E-1,-9.014260608E0,3.844230881E0
1.694975787E1,-3.476204789E-1,-9.022442032E0,3.835467659E0
1.695977988E1,-2.462354970E-1,-9.031844355E0,3.821160107E0
1.696980187E1,-1.591248842E-1,-9.040226339E0,3.805927525E0
1.697982388E1,-9.068222003E-2,-9.046816735E0,3.792489747E0
1.698984587E1,-4.364760561E-2,-9.054162008E0,3.775757939E0
1.699986688E1,-1.242278538E-2,-9.065364103E0,3.749013944E0
1.700988887E1,1.749715558E-2,-9.078930228E0,3.716023076E0
1.701991088E1,5.522262124E-2,-9.083550698E0,3.704342971E0
1.702993287E1,1.012134483E-1,-9.079838301E0,3.712463584E0
1.703995488E1,1.292150880E-1,-9.078941923E0,3.713786516E0
1.704997687E1,1.322852782E-1,-9.080661004E0,3.709475656E0
1.705999888E1,1.276020056E-1,-9.085094948E0,3.698765312E0
1.707002087E1,1.264085341E-1,-9.091215228E0,3.683736506E0
1.708004287E1,1.426557354E-1,-9.095276120E0,3.673103636E0
1.709006487E1,1.775397580E-1,-9.100752037E0,3.657990630E0
1.710008687E1,2.284319496E-1,-9.111776962E0,3.627593880E0
1.711010887E1,2.973915625E-1,-9.124536172E0,3.590333083E0
1.712013087E1,3.758019387E-1,-9.130237792E0,3.568421227E0
1.713015287E1,4.364700171E-1,-9.131073943E0,3.559367983E0
1.714017487E1,4.649443493E-1,-9.129292297E0,3.560328096E0
1.715019687E1,4.689284959E-1,-9.126634153E0,3.566618823E0
1.716021887E1,4.587612477E-1,-9.127619993E0,3.565413711E0
1.717024087E1,4.521101129E-1,-9.133557841E0,3.551031607E0
1.718026287E1,4.603304211E-1,-9.144182231E0,3.522519414E0
1.719028487E1,4.869628073E-1,-9.155494255E0,3.489397861E0
1.720030687E1,5.328767160E-1,-9.161289430E0,3.467409407E0
1.721032887E1,5.904784414E-1,-9.164362142E0,3.449913076E0
1.722035087E1,6.495781504E-1,-9.167117350E0,3.431926163E0
1.723037287E1,7.074875124E-1,-9.167715520E0,3.418854128E0
1.724039487E1,7.654489877E-1,-9.165298866E0,3.412843190E0
1.725041688E1,8.115108676E-1,-9.165247995E0,3.402320834E0
1.726043887E1,8.306584523E-1,-9.166454861E0,3.394436740E0
1.727046088E1,8.266283320E-1,-9.165824531E0,3.397122951E0
1.728048287E1,8.093456436E-1,-9.167150095E0,3.397706796E0
1.729050488E1,7.948393594E-1,-9.167916664E0,3.399063642E0
1.730052687E1,8.037046885E-1,-9.165613446E0,3.403185344E0
1.731054888E1,8.428720433E-1,-9.160433983E0,3.407658172E0
1.732057087E1,8.997392853E-1,-9.152242618E0,3.415116880E0
1.733059287E1,9.541748895E-1,-9.145014875E0,3.419702559E0
1.734061487E1,9.903996330E-1,-9.142683005E0,3.415635528E0
1.735063687E1,1.000888222E0,-9.144428399E0,3.407896154E0
1.736065887E1,9.995497216E-1,-9.145807757E0,3.404584875E0
1.737068087E1,1.011299994E0,-9.143548978E0,3.407181332E0
1.738070287E1,1.045203904E0,-9.137198902E0,3.413978135E0
1.739072487E1,1.092469726E0,-9.129821470E0,3.418912600E0
1.740074687E1,1.135402249E0,-9.124784678E0,3.418372902E0
1.741076887E1,1.164483961E0,-9.120850672E0,3.419090356E0
1.742079087E1,1.181299383E0,-9.118477287E0,3.419650227E0
1.743081287E1,1.190193802E0,-9.113625852E0,3.429484366E0
1.744083487E1,1.199005483E0,-9.106232632E0,3.446016784E0
1.745085687E1,1.210249094E0,-9.101340852E0,3.454996938E0
1.746087787E1,1.222451064E0,-9.100407051E0,3.453160619E0
1.747089987E1,1.239492189E0,-9.100259702E0,3.447468940E0
1.748092187E1,1.268180530E0,-9.097548932E0,3.444185436E0
1.749094387E1,1.304960832E0,-9.091130444E0,3.447394095E0
1.750096587E1,1.343006617E0,-9.079767550E0,3.462694212E0
1.751098787E1,1.379508300E0,-9.067661474E0,3.480026821E0
1.752100987E1,1.409535506E0,-9.058319378E0,3.492303928E0
1.753103187E1,1.426823384E0,-9.051303304E0,3.503453106E0
1.754105388E1,1.432612128E0,-9.044604149E0,3.518361459E0
1.755107587E1,1.429067838E0,-9.038291495E0,3.535981167E0
1.756109788E1,1.420730293E0,-9.030750926E0,3.558537678E0
1.757111987E1,1.413769329E0,-9.021287792E0,3.585205952E0
1.758114188E1,1.416801256E0,-9.010030732E0,3.612218626E0
1.759116387E1,1.436134490E0,-8.997865015E0,3.634838580E0
1.760118588E1,1.464282840E0,-8.985731458E0,3.653575398E0
1.761120787E1,1.492478845E0,-8.972309759E0,3.675087304E0
1.762122988E1,1.520805389E0,-8.960092587E0,3.693236477E0
1.763125187E1,1.545471430E0,-8.950917721E0,3.705223269E0
1.764127387E1,1.567807501E0,-8.943040937E0,3.714848663E0
1.765129587E1,1.596586181E0,-8.933199488E0,3.726251318E0
1.766131787E1,1.627682989E0,-8.923871425E0,3.735139086E0
1.767133987E1,1.648679317E0,-8.916210403E0,3.744215719E0
1.768136187E1,1.658734189E0,-8.907222648E0,3.761129375E0
1.769138387E1,1.660079049E0,-8.896334547E0,3.786218315E0
1.770140587E1,1.654869618E0,-8.887111149E0,3.810087234E0
1.771142787E1,1.649263162E0,-8.881282060E0,3.826075568E0
1.772144987E1,1.651673823E0,-8.874404565E0,3.840965211E0
1.773147187E1,1.665686967E0,-8.867404279E0,3.851067738E0
1.774149387E1,1.679975224E0,-8.863155107E0,3.854641848E0
1.775151587E1,1.682492158E0,-8.860406916E0,3.859856980E0
1.776153787E1,1.672507014E0,-8.859582458E0,3.866084557E0
1.777155987E1,1.653002018E0,-8.862951039E0,3.866750847E0
1.778158187E1,1.629572225E0,-8.869281235E0,3.862182418E0
1.779160387E1,1.610510155E0,-8.873097712E0,3.861410000E0
1.780162587E1,1.597468233E0,-8.874149626E0,3.864409622E0
1.781164788E1,1.583841151E0,-8.878308751E0,3.860465383E0
1.782166987E1,1.567333730E0,-8.885707233E0,3.850166389E0
1.783169188E1,1.550087952E0,-8.895867355E0,3.833649467E0
1.784171387E1,1.531923869E0,-8.907303924E0,3.814346639E0
1.785173588E1,1.517959257E0,-8.919406491E0,3.791583136E0
1.786175787E1,1.502394699E0,-8.935072936E0,3.760770063E0
1.787177988E1,1.479153187E0,-8.949990352E0,3.734417832E0
1.788180187E1,1.449219097E0,-8.959475121E0,3.723393784E0
1.789182387E1,1.404698543E0,-8.967648359E0,3.720780663E0
1.790184587E1,1.336655518E0,-8.977053605E0,3.723166327E0
1.791186787E1,1.253614238E0,-8.987540587E0,3.726753009E0
1.792188987E1,1.166406087E0,-9.000807334E0,3.723046167E0
1.793191187E1,1.075765546E0,-9.015276854E0,3.715321118E0
1.794193387E1,9.825785436E-1,-9.029275673E0,3.707133847E0
1.795195487E1,8.919418039E-1,-9.044027029E0,3.694065612E0
1.796197687E1,8.095637447E-1,-9.061593819E0,3.669907548E0
1.797199887E1,7.410853212E-1,-9.079238961E0,3.640650128E0
1.798202087E1,6.985837378E-1,-9.090986018E0,3.619676750E0
1.799204287E1,6.828401828E-1,-9.098077521E0,3.604832131E0
1.800206487E1,6.655767171E-1,-9.104991269E0,3.590576034E0
1.801208687E1,6.164080654E-1,-9.112237138E0,3.580960288E0
1.802210887E1,5.269401476E-1,-9.121974506E0,3.570436177E0
1.803213087E1,4.058731090E-1,-9.131058741E0,3.563021615E0
1.804215287E1,2.722518974E-1,-9.136051678E0,3.562939462E0
1.805217487E1,1.422424012E-1,-9.136911219E0,3.568295219E0
1.806219687E1,2.380598607E-2,-9.135393282E0,3.574929470E0
1.807221887E1,-7.890738951E-2,-9.134805636E0,3.575638153E0
1.808224087E1,-1.671947545E-1,-9.132494817E0,3.578504165E0
1.809226287E1,-2.441136704E-1,-9.124470683E0,3.594517350E0
1.810228487E1,-3.164392147E-1,-9.113928153E0,3.615560310E0
1.811230687E1,-3.975078630E-1,-9.104593073E0,3.631041690E0
1.812232888E1,-4.857767727E-1,-9.095890662E0,3.642100822E0
1.813235087E1,-5.664444117E-1,-9.084775690E0,3.658157861E0
1.814237288E1,-6.389267892E-1,-9.068180707E0,3.687271440E0
1.815239487E1,-7.067066898E-1,-9.047402626E0,3.725743780E0
1.816241688E1,-7.738113832E-1,-9.025505388E0,3.765311303E0
1.817243887E1,-8.503363795E-1,-9.001120160E0,3.806949034E0
1.818246088E1,-9.413169354E-1,-8.973701397E0,3.850025764E0
1.819248287E1,-1.043387467E0,-8.943148525E0,3.894552311E0
1.820250487E1,-1.148936653E0,-8.913089159E0,3.933558794E0
1.821252687E1,-1.252448888E0,-8.885318393E0,3.964666274E0
1.822254887E1,-1.346292022E0,-8.855095890E0,4.001357844E0
1.823257087E1,-1.419584385E0,-8.823755983E0,4.045021635E0
1.824259287E1,-1.471602677E0,-8.794019968E0,4.090926371E0
1.825261487E1,-1.512201065E0,-8.760796089E0,4.147024850E0
1.826263687E1,-1.546855319E0,-8.725171927E0,4.208885761E0
1.827265921E1,-1.585325905E0,-8.692829808E0,4.261168639E0
1.828268121E1,-1.637267307E0,-8.662347103E0,4.303392845E0
1.829270321E1,-1.697700035E0,-8.630588536E0,4.343601224E0
1.830272521E1,-1.759495748E0,-8.598518313E0,4.382435799E0
1.831274721E1,-1.822861586E0,-8.563071322E0,4.425729168E0
1.832276921E1,-1.880179794E0,-8.523258215E0,4.478290667E0
1.833279121E1,-1.921337907E0,-8.485471169E0,4.532256667E0
1.834281321E1,-1.954225133E0,-8.449390340E0,4.585292082E0
1.835283521E1,-1.993337304E0,-8.415402229E0,4.630736057E0
1.836285721E1,-2.041398201E0,-8.381599476E0,4.670929818E0
1.837287921E1,-2.084750043E0,-8.345084199E0,4.716935711E0
1.838290121E1,-2.112407665E0,-8.309806193E0,4.766649030E0
1.839292321E1,-2.123116841E0,-8.277014422E0,4.818664107E0
1.840294421E1,-2.114117391E0,-8.245416654E0,4.876444245E0
1.841296621E1,-2.087979752E0,-8.215782965E0,4.937343873E0
1.842298821E1,-2.059934898E0,-8.187799360E0,4.995267561E0
1.843301021E1,-2.050099443E0,-8.160012222E0,5.044540293E0
1.844303221E1,-2.068226835E0,-8.132295250E0,5.081763083E0
1.845305421E1,-2.108795255E0,-8.103792998E0,5.110540155E0
1.846307621E1,-2.159508010E0,-8.077438427E0,5.131043417E0
1.847309821E1,-2.209334620E0,-8.055207898E0,5.144760985E0
1.848312021E1,-2.242140277E0,-8.032485033E0,5.166051866E0
1.849314221E1,-2.242855099E0,-8.010495994E0,5.199774513E0
1.850316421E1,-2.223724033E0,-7.989517354E0,5.240111530E0
1.851318621E1,-2.209500973E0,-7.968822888E0,5.277505644E0
1.852320821E1,-2.209500242E0,-7.948044223E0,5.308747902E0
1.853323021E1,-2.213392149E0,-7.928391731E0,5.336440900E0
1.854325221E1,-2.211701719E0,-7.912717100E0,5.360352504E0
1.855327421E1,-2.200183435E0,-7.900154942E0,5.383572382E0
1.856329621E1,-2.179033325E0,-7.892053040E0,5.404018925E0
1.857331821E1,-2.156458687E0,-7.885721675E0,5.422284458E0
1.858334021E1,-2.139469164E0,-7.879375107E0,5.438217536E0
1.859336221E1,-2.136929426E0,-7.869614350E0,5.453329664E0
1.860338421E1,-2.152472641E0,-7.856269249E0,5.466443215E0
1.861340621E1,-2.172812326E0,-7.842002043E0,5.478866794E0
1.862342821E1,-2.178168230E0,-7.831413320E0,5.491872756E0
1.863345021E1,-2.164256242E0,-7.826078905E0,5.504958825E0
1.864347221E1,-2.136622447E0,-7.823938825E0,5.518780473E0
1.865349421E1,-2.102940438E0,-7.827285771E0,5.526964236E0
1.866351621E1,-2.075150084E0,-7.834000129E0,5.527955924E0
1.867353821E1,-2.055894033E0,-7.842680905E0,5.522839610E0
1.868356021E1,-2.036911048E0,-7.850705624E0,5.518471740E0
1.869358221E1,-2.005924752E0,-7.857630481E0,5.519965119E0
1.870360421E1,-1.963164648E0,-7.865786762E0,5.523721370E0
1.871362621E1,-1.918000170E0,-7.873771135E0,5.528209108E0
1.872364821E1,-1.875541344E0,-7.882073597E0,5.530946190E0
1.873367021E1,-1.842287790E0,-7.891337925E0,5.528911943E0
1.874369221E1,-1.827170838E0,-7.901430219E0,5.519506697E0
1.875371421E1,-1.827876304E0,-7.912369190E0,5.503578297E0
1.876373621E1,-1.828247749E0,-7.921263390E0,5.490646595E0
1.877375821E1,-1.816352173E0,-7.930312541E0,5.481523184E0
1.878378021E1,-1.792530324E0,-7.943850015E0,5.469751570E0
1.879380221E1,-1.762418187E0,-7.960676547E0,5.455054593E0
1.880382421E1,-1.725165722E0,-7.976218446E0,5.444247769E0
1.881384621E1,-1.677445572E0,-7.989405672E0,5.439823766E0
1.882386821E1,-1.630276960E0,-8.001248038E0,5.436756901E0
1.883389021E1,-1.594969864E0,-8.011888216E0,5.431558142E0
1.884391221E1,-1.566432236E0,-8.023165741E0,5.423209487E0
1.885393421E1,-1.539202191E0,-8.037218354E0,5.410182475E0
1.886395621E1,-1.511798192E0,-8.054196330E0,5.392632058E0
1.887397821E1,-1.477179167E0,-8.071219329E0,5.376750435E0
1.888400021E1,-1.432447382E0,-8.085621606E0,5.367207779E0
1.889402221E1,-1.385765990E0,-8.096421413E0,5.363182556E0
1.890404321E1,-1.342728290E0,-8.103806446E0,5.362976149E0
1.891406521E1,-1.299285086E0,-8.113881783E0,5.358441049E0
1.892408721E1,-1.248080872E0,-8.127995208E0,5.349214727E0
