"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.117910708E0,7.979306946E0,-5.867947540E0,6.818021851E0
4.127931708E0,8.270900574E0,-5.973478088E0,6.502328339E0
4.137953708E0,8.102800140E0,-6.020929413E0,6.363716583E0
4.147974708E0,7.645950165E0,-6.156098328E0,6.438860321E0
4.157996708E0,7.225923615E0,-6.652466125E0,6.474785614E0
4.168017708E0,6.996750183E0,-6.968908081E0,6.405180359E0
4.178038708E0,7.071145477E0,-6.884783020E0,6.829098816E0
4.188060708E0,7.282206573E0,-6.543343048E0,7.552843781E0
4.198081708E0,7.354655914E0,-6.318061523E0,7.985743561E0
4.208102708E0,7.545359344E0,-6.234684906E0,8.048762512E0
4.218124708E0,7.856562195E0,-6.177653503E0,7.730374603E0
4.228145708E0,7.936945038E0,-6.072272644E0,7.350015564E0
4.238167708E0,7.985593872E0,-6.001769257E0,7.108118591E0
4.248188708E0,7.993826752E0,-6.220165100E0,7.275171204E0
4.258209708E0,7.827971649E0,-6.782545624E0,7.934550018E0
4.268231708E0,7.522606659E0,-7.641459503E0,8.149353333E0
4.278252708E0,7.207062836E0,-8.561147003E0,8.156239014E0
4.288274708E0,7.028184814E0,-8.905131683E0,8.349337463E0
4.298295708E0,6.860683136E0,-8.342002716E0,8.186775513E0
4.308316708E0,6.997199249E0,-7.081174622E0,7.995623016E0
4.318338708E0,7.352111206E0,-5.366190948E0,7.985893250E0
4.328359708E0,7.601941681E0,-3.580703888E0,8.202043762E0
4.338380708E0,7.936795349E0,-2.071691895E0,8.598120117E0
4.348402708E0,8.752598877E0,-6.173162842E-1,8.802295532E0
4.358423708E0,1.009934830E1,6.550378418E-1,9.255253601E0
4.368444750E0,1.089913513E1,1.261277161E0,9.583670654E0
4.378465750E0,1.098056580E1,1.003064117E0,9.913584595E0
4.388486750E0,1.026116180E1,-3.414399719E-1,9.902357941E0
4.398508750E0,9.184750214E0,-1.676962738E0,9.187444611E0
4.408529750E0,7.788902893E0,-2.214944000E0,7.991132355E0
4.418551750E0,5.865851898E0,-2.127226410E0,7.433092804E0
4.428572750E0,3.971990204E0,-2.236199799E0,7.858807526E0
4.438593750E0,2.720742188E0,-2.658471680E0,8.247549133E0
4.448615750E0,1.675465851E0,-2.637964325E0,7.782765656E0
4.458636750E0,1.187929688E0,-2.336042175E0,7.117249603E0
4.468658750E0,1.728755035E0,-2.078727264E0,6.938371582E0
4.478679750E0,2.831212463E0,-1.799557800E0,5.861211548E0
4.488700750E0,3.952081604E0,-1.717827759E0,4.102518768E0
4.498722750E0,4.894970856E0,-1.543440399E0,2.807411957E0
4.508743750E0,5.868246918E0,-1.512754211E0,2.685864716E0
4.518765750E0,7.327113190E0,-1.784738617E0,3.051554260E0
4.528786750E0,9.037905579E0,-1.969903564E0,2.713856506E0
4.538807750E0,1.081276474E1,-1.804796906E0,1.878593445E0
4.548829750E0,1.265722916E1,-1.455423431E0,1.257085876E0
4.558850750E0,1.391027344E1,-1.782343597E0,6.541397095E-1
4.568871750E0,1.397448990E1,-2.810854797E0,2.077679443E-1
4.578893750E0,1.420680679E1,-4.059707794E0,4.590953064E-1
4.588914750E0,1.420441177E1,-5.135221252E0,9.327104187E-1
4.598936750E0,1.413600403E1,-6.172414398E0,1.325643311E0
4.608957750E0,1.384979919E1,-6.972201233E0,1.607956238E0
4.618978750E0,1.322125626E1,-7.200925598E0,1.278042297E0
4.629000750E0,1.250918701E1,-6.570436707E0,7.023394775E-1
4.639021750E0,1.144849274E1,-5.159321136E0,5.957611084E-2
4.649043750E0,1.013183075E1,-3.739224243E0,-3.793112183E-1
4.659064750E0,8.126301270E0,-2.691403198E0,-3.844006348E-1
4.669085750E0,5.598956909E0,-1.981579285E0,-6.514453125E-1
4.679107750E0,2.785557404E0,-1.743574219E0,-7.424560547E-1
4.689128750E0,-2.656974792E-1,-1.521286469E0,-6.018983459E-1
4.699150750E0,-2.844534760E0,-1.238674164E0,2.445913696E-1
4.709171750E0,-4.135899353E0,-1.162183228E0,2.273023224E0
4.719192750E0,-4.155807953E0,-1.426832886E0,4.033961334E0
4.729214750E0,-3.544628906E0,-2.370620270E0,4.468956757E0
4.739235750E0,-2.194436646E0,-3.704646149E0,3.281176758E0
4.749257750E0,3.905378723E-1,-5.069507904E0,1.813778229E0
4.759278750E0,4.244723053E0,-6.151457977E0,1.404529266E0
4.769299750E0,8.880732422E0,-6.079757080E0,4.887336731E-1
4.779321750E0,1.175939621E1,-3.058439941E0,3.565585327E-1
4.789342750E0,1.119057907E1,-1.341360626E0,4.471651154E0
4.799363750E0,8.932225342E0,-3.491489410E0,7.254813538E0
4.809385750E0,8.007897491E0,-6.940018158E0,3.278033295E0
4.819406750E0,9.187893677E0,-7.258855133E0,-2.338137817E-1
4.829428750E0,9.879006500E0,-4.939877472E0,1.462309113E0
4.839449750E0,8.809330902E0,-3.645070038E0,6.331832886E-2
4.849470750E0,4.382885742E0,-4.100722504E0,7.991880798E-1
4.859492750E0,-8.734336853E-1,-4.067790985E0,3.846850433E0
4.869513750E0,-3.220403137E0,-3.938609619E0,4.355642395E0
4.879535750E0,-2.600841522E0,-5.164410553E0,2.677781525E0
4.889556750E0,-2.417472839E-1,-5.943540344E0,1.760339355E0
4.899577750E0,2.622696075E0,-5.509443054E0,2.219584351E0
4.909599750E0,5.430407410E0,-5.368735657E0,2.824326782E0
4.919620750E0,8.617280273E0,-5.889502716E0,3.029699707E0
4.929642750E0,1.179142960E1,-7.301815796E0,2.445913696E0
4.939663750E0,1.400562515E1,-8.952133942E0,5.195695496E-1
4.949684750E0,1.401400772E1,-9.428742828E0,-6.747967529E-1
4.959706750E0,1.192959229E1,-9.224567413E0,-7.948471069E-2
4.969727750E0,9.836644592E0,-9.373657379E0,9.862989807E-1
4.979749750E0,1.011177246E1,-9.981842651E0,2.157762909E0
4.989770750E0,1.305330551E1,-1.087728058E1,3.589984589E0
4.999791750E0,1.608270584E1,-1.173320068E1,4.510869598E0
5.009813750E0,1.505853561E1,-1.047267197E1,5.405559082E0
5.019834750E0,9.045539703E0,-7.136559448E0,6.094276886E0
5.029856750E0,2.352208557E0,-5.380112000E0,5.302872620E0
5.039877750E0,-2.645448761E0,-6.186784515E0,3.577111359E0
5.049898750E0,-5.517975311E0,-8.505313110E0,2.006277924E0
5.059920750E0,-6.777605896E0,-1.107097778E1,1.249002686E0
5.069941750E0,-7.221283264E0,-1.218885315E1,6.119274902E-1
5.079963750E0,-7.141199799E0,-1.134820129E1,1.038240967E0
5.089984750E0,-6.520740051E0,-1.065020279E1,1.723066864E0
5.100005750E0,-4.486021271E0,-1.061921722E1,1.776655426E0
5.110027750E0,-3.496728516E-1,-1.085318069E1,1.547332306E0
5.120048750E0,4.212689667E0,-1.110600494E1,1.835782471E0
5.130070750E0,7.814649353E0,-1.015847534E1,2.558329926E0
5.140091750E0,9.108109589E0,-8.338110809E0,3.752247162E0
5.150112750E0,7.057374115E0,-8.191864929E0,4.579127655E0
5.160134750E0,5.004992065E0,-8.828341370E0,5.027295685E0
5.170155750E0,4.604125671E0,-8.719966736E0,5.169050903E0
5.180177750E0,4.363875275E0,-8.113128662E0,5.205874329E0
5.190198750E0,3.622017975E0,-7.475903778E0,5.103337555E0
5.200219750E0,2.445614319E0,-7.402107239E0,4.988526306E0
5.210241750E0,1.810784454E0,-8.242759094E0,5.207820282E0
5.220262750E0,2.146835632E0,-8.933572540E0,5.197791138E0
5.230283750E0,3.186274109E0,-9.040599976E0,4.374503174E0
5.240305750E0,4.411925354E0,-8.778195648E0,3.505560150E0
5.250326750E0,5.040617981E0,-8.811127167E0,2.899620209E0
5.260348750E0,4.748874664E0,-9.141639862E0,2.551444244E0
5.270369750E0,3.063229980E0,-9.431137848E0,2.517913971E0
5.280390750E0,7.384144592E-1,-9.563013611E0,2.378254395E0
5.290412750E0,-5.216651917E-1,-9.459429016E0,2.380799103E0
5.300433750E0,6.650669861E-1,-9.430090027E0,2.522254944E0
5.310455750E0,3.129242706E0,-8.888815613E0,3.198997650E0
5.320476750E0,4.902305603E0,-8.354426880E0,3.506757660E0
5.330497750E0,6.367907867E0,-7.832911377E0,3.019071808E0
5.340519750E0,7.666008453E0,-7.517666931E0,2.151326294E0
5.350540750E0,8.433761902E0,-7.430847473E0,1.098266144E0
5.360562750E0,8.032147064E0,-7.807164917E0,2.697390747E-1
5.370585458E0,6.378386078E0,-8.916208649E0,-1.666035461E-1
5.380606458E0,4.293671265E0,-9.948911133E0,-3.951782227E-2
5.390628458E0,2.193239136E0,-1.000609222E1,1.362167358E-1
5.400649458E0,9.108558655E-1,-9.234446869E0,3.137475586E-1
5.410671458E0,1.320404205E0,-8.701555023E0,8.342152405E-1
5.420692458E0,2.492167511E0,-8.876990204E0,1.772763519E0
5.430713458E0,3.100652161E0,-8.935967560E0,2.821183319E0
5.440735458E0,2.889591064E0,-8.679550781E0,3.704346771E0
5.450756458E0,2.254012756E0,-8.004005585E0,4.475093994E0
5.460778458E0,1.747017059E0,-7.601941681E0,4.679718475E0
5.470799458E0,2.138003998E0,-8.073910217E0,4.393513641E0
5.480820458E0,3.184627533E0,-8.503217468E0,3.982468414E0
5.490842458E0,3.994742889E0,-8.446186066E0,3.473526764E0
5.500863458E0,4.271367645E0,-8.040230255E0,2.692001953E0
5.510885458E0,4.319866791E0,-8.174950104E0,2.162253571E0
5.520906458E0,4.377496948E0,-9.326355743E0,2.549049225E0
5.530927458E0,4.198319550E0,-1.038525375E1,3.127296753E0
5.540949458E0,3.920497284E0,-1.016326538E1,3.047662354E0
5.550970458E0,3.738625488E0,-8.968000946E0,2.863096161E0
5.560992458E0,3.594624939E0,-7.809260559E0,2.722538452E0
5.571013458E0,3.778292999E0,-7.105274506E0,2.305655365E0
5.581035458E0,4.039200439E0,-6.581663361E0,2.068847809E0
5.591056458E0,4.005221100E0,-6.645430756E0,2.644101562E0
5.601077458E0,3.529959412E0,-7.393425293E0,3.731739807E0
5.611099458E0,2.888393555E0,-8.405470734E0,4.552333374E0
5.621120458E0,2.644850006E0,-9.014853516E0,4.950205994E0
5.631141458E0,3.033441925E0,-8.984616394E0,4.942721558E0
5.641163458E0,3.755240936E0,-9.140891418E0,4.665498047E0
5.651184458E0,4.468807068E0,-9.456135864E0,4.089645538E0
5.661206458E0,4.466262360E0,-8.971294098E0,3.760629730E0
5.671227458E0,3.528761902E0,-8.870403900E0,3.166515198E0
5.681249458E0,2.364033966E0,-9.728269958E0,2.333347778E0
5.691270458E0,1.678908691E0,-1.001716919E1,1.723964996E0
5.701291458E0,1.462758179E0,-9.280550995E0,1.716031494E0
5.711313458E0,1.761536865E0,-8.705147552E0,2.186503143E0
5.721334458E0,2.298470306E0,-9.243278503E0,2.682122498E0
5.731356458E0,2.545756073E0,-9.404193878E0,2.688409424E0
5.741377458E0,2.548001404E0,-8.543633423E0,2.736160126E0
5.751398458E0,2.477947083E0,-8.324040070E0,3.097658386E0
5.761420458E0,2.512974243E0,-9.080566864E0,3.358416138E0
5.771441458E0,3.061882782E0,-9.445807343E0,3.362906799E0
5.781463458E0,3.805686035E0,-9.503138123E0,3.114124146E0
5.791484458E0,4.152963867E0,-9.584419098E0,2.778671722E0
5.801505458E0,3.969595184E0,-9.537865906E0,2.481090546E0
5.811527458E0,3.453917542E0,-9.440568237E0,2.307451630E0
5.821548458E0,3.197500763E0,-9.334139557E0,2.013313293E0
5.831570458E0,3.342100067E0,-9.315727844E0,1.595681763E0
5.841591458E0,4.074377289E0,-9.269024963E0,1.373693390E0
5.851612458E0,5.190306702E0,-9.202712860E0,1.476080475E0
5.861634458E0,5.899232483E0,-8.299640808E0,1.833088074E0
5.871655458E0,6.184239807E0,-7.415878601E0,2.424657898E0
5.881677458E0,6.108347626E0,-7.473957825E0,3.094215546E0
5.891698458E0,5.897735596E0,-8.151149597E0,3.759731598E0
5.901719458E0,5.414690094E0,-8.547375641E0,4.471950531E0
5.911741458E0,4.392016754E0,-8.580756226E0,4.981191559E0
5.921762458E0,3.029550018E0,-8.082442474E0,4.982239380E0
5.931784458E0,2.078128510E0,-8.049660645E0,4.467759247E0
5.941805458E0,1.978136444E0,-8.726553040E0,3.893104248E0
5.951826458E0,2.265089722E0,-8.463849335E0,4.119583282E0
5.961848458E0,2.110012207E0,-8.162525940E0,4.602179718E0
5.971869458E0,1.666933594E0,-7.985743561E0,4.733157349E0
5.981891458E0,1.405726776E0,-8.648714905E0,4.418960724E0
5.991912458E0,1.381177826E0,-8.916358337E0,4.381688232E0
6.001933458E0,1.438059540E0,-9.402247925E0,4.349056091E0
6.011955458E0,1.286125488E0,-9.759554901E0,4.154760132E0
6.021976458E0,1.250200195E0,-9.338330841E0,4.631967773E0
6.031998458E0,8.686436462E-1,-9.391021271E0,4.658762054E0
6.042019458E0,-4.550537109E-2,-9.017847290E0,4.545148315E0
6.052040458E0,-4.293072510E-1,-8.377478943E0,4.876858521E0
6.062062458E0,-4.252656555E-1,-8.217611389E0,5.163063354E0
6.072083458E0,-4.637356567E-1,-8.018375702E0,5.584137726E0
6.082104458E0,-2.429447937E-1,-8.511001282E0,5.797743530E0
6.092126458E0,1.809736633E-1,-9.260792084E0,5.318589935E0
6.102147458E0,1.303040314E0,-9.050180054E0,4.967869263E0
6.112169458E0,3.148702240E0,-8.929381256E0,5.233417053E0
6.122190458E0,4.390968933E0,-9.408385162E0,4.816833344E0
6.132211458E0,4.521647186E0,-9.217981110E0,4.569996643E0
6.142233458E0,3.929029541E0,-9.552685089E0,4.442461853E0
6.152254458E0,3.097508698E0,-9.642947388E0,4.336033173E0
6.162276458E0,2.573897552E0,-9.013805695E0,4.401297455E0
6.172297458E0,2.322570190E0,-8.516839142E0,4.012406158E0
6.182318458E0,2.707719269E0,-8.147108002E0,3.792962494E0
6.192340458E0,3.661236420E0,-8.259973297E0,4.346810760E0
6.202361458E0,4.209097137E0,-8.895102539E0,4.222419434E0
6.212383458E0,3.945794678E0,-8.918304291E0,3.594624939E0
6.222404458E0,3.365750885E0,-8.961115265E0,3.552113342E0
6.232425458E0,3.160827026E0,-8.843609619E0,3.616329803E0
6.242447458E0,2.867137756E0,-8.532706146E0,3.544030151E0
6.252468458E0,2.301613770E0,-8.381969604E0,3.451372833E0
6.262490458E0,1.922901306E0,-8.447832642E0,4.089346161E0
6.272511458E0,1.316362610E0,-8.889863434E0,4.945715332E0
6.282532458E0,7.881111145E-1,-9.048383789E0,5.269791412E0
6.292554458E0,9.919871521E-1,-8.624016266E0,5.279221802E0
6.302575458E0,2.006726990E0,-7.946525116E0,4.752167816E0
6.312597458E0,3.522325287E0,-7.335645447E0,4.397854614E0
6.322618458E0,5.017865295E0,-7.658074951E0,4.503834229E0
6.332639458E0,5.441783752E0,-8.529712372E0,4.402644653E0
6.342661458E0,4.511767731E0,-8.737929382E0,4.011358337E0
6.352682458E0,3.466641083E0,-8.255782013E0,3.729644165E0
6.362704458E0,3.122656403E0,-8.208630066E0,3.342998199E0
6.372724333E0,3.575764160E0,-8.365354156E0,3.829336853E0
6.382745333E0,4.154610443E0,-8.527616730E0,4.608915710E0
6.392767333E0,4.240232391E0,-8.085436249E0,4.901557159E0
6.402788333E0,4.103416901E0,-7.148534546E0,5.246889038E0
6.412810333E0,4.569996643E0,-6.745123444E0,5.661676483E0
6.422831333E0,5.373525696E0,-7.085665283E0,5.529052277E0
6.432852333E0,5.877527618E0,-7.501500549E0,5.127736816E0
6.442874333E0,6.145769806E0,-7.489076385E0,4.817731476E0
6.452895333E0,6.010750580E0,-7.003935242E0,4.520299988E0
6.462917333E0,5.311404877E0,-6.688092041E0,4.183051300E0
6.472938333E0,4.977299652E0,-7.000941467E0,3.797453156E0
6.482959333E0,5.241051178E0,-7.434290314E0,3.764222260E0
6.492981333E0,4.771926727E0,-7.817942505E0,4.014950867E0
6.503002333E0,3.578458557E0,-8.545729065E0,4.058659973E0
6.513024333E0,2.744692383E0,-8.948840790E0,3.783232727E0
6.523045333E0,2.406994629E0,-8.422235870E0,3.561394043E0
6.533066333E0,2.289638672E0,-7.674391022E0,3.312611389E0
6.543088333E0,2.524200897E0,-7.256160736E0,3.087030487E0
6.553109333E0,3.102598114E0,-7.693551178E0,3.430117035E0
6.563131333E0,3.610042877E0,-8.898844757E0,3.975283356E0
6.573152333E0,3.656296692E0,-9.214987335E0,4.287983093E0
6.583173333E0,3.191213837E0,-8.225395203E0,4.306993561E0
6.593195333E0,2.954855347E0,-7.375612335E0,4.049678650E0
6.603216333E0,3.331322479E0,-7.198979645E0,3.795956268E0
6.613238333E0,3.878734131E0,-7.094197540E0,3.834126892E0
6.623259333E0,4.108805695E0,-7.298522644E0,3.983815613E0
6.633280333E0,3.959865417E0,-7.747289429E0,3.962559814E0
6.643302333E0,3.831133118E0,-7.827372894E0,4.022285614E0
6.653323333E0,3.933370514E0,-7.705825653E0,4.241130524E0
6.663344333E0,3.896098022E0,-7.648045807E0,4.431983643E0
6.673366333E0,3.259022827E0,-7.889493713E0,4.395459595E0
6.683387333E0,2.525847473E0,-8.271948395E0,3.965403900E0
6.693409333E0,2.535726929E0,-8.098908234E0,3.610941010E0
6.703430333E0,3.213966522E0,-7.623945923E0,3.693718872E0
6.713451333E0,3.999682617E0,-7.498806152E0,3.863465881E0
6.723473333E0,4.384532318E0,-7.407346344E0,3.815715179E0
6.733494333E0,4.288731537E0,-7.475454712E0,3.881428528E0
6.743516333E0,3.859124908E0,-7.792495422E0,4.030668182E0
6.753537333E0,3.588787079E0,-8.351582794E0,3.965553589E0
6.763558333E0,3.631598053E0,-8.533903656E0,3.570824432E0
6.773580333E0,3.605402527E0,-7.856562195E0,3.166365509E0
6.783601333E0,3.568429413E0,-7.520361328E0,3.064277802E0
6.793623333E0,3.632047119E0,-7.919730835E0,3.029250641E0
6.803644333E0,3.817810822E0,-8.187374268E0,3.147504730E0
6.813665333E0,4.037254486E0,-7.967631226E0,3.682043152E0
6.823687333E0,4.220473480E0,-7.352859650E0,4.449197845E0
6.833708333E0,4.483027496E0,-6.705605621E0,4.975204010E0
6.843730333E0,5.156177673E0,-6.616391144E0,4.891827393E0
6.853751333E0,6.316564636E0,-6.579717407E0,5.091212769E0
6.863772333E0,7.636070709E0,-6.496340790E0,5.746250610E0
6.873794333E0,8.570577393E0,-6.879094849E0,6.118227081E0
6.883815333E0,8.450527039E0,-7.859705658E0,5.682932281E0
6.893837333E0,7.543862457E0,-8.659043427E0,5.052443390E0
6.903858333E0,6.484216003E0,-9.136400757E0,4.646637268E0
6.913879333E0,5.215903473E0,-9.120533752E0,4.002077637E0
6.923901333E0,3.717669067E0,-8.571176147E0,3.029550018E0
6.933922333E0,2.631677399E0,-7.774532776E0,2.596799927E0
6.943944333E0,1.980232086E0,-7.649393005E0,2.653981018E0
6.953965333E0,1.588047638E0,-8.341254272E0,2.818488922E0
6.963986333E0,1.739233246E0,-8.775650940E0,3.094215546E0
6.974008333E0,2.458487549E0,-8.465346222E0,3.497926025E0
6.984029333E0,3.355871429E0,-8.155041504E0,3.679348755E0
6.994051333E0,4.546345825E0,-8.227939911E0,3.421135712E0
7.004072333E0,5.983956299E0,-8.354726257E0,3.151845703E0
7.014093333E0,7.023993530E0,-8.011939087E0,3.166515198E0
7.024115333E0,7.365283813E0,-7.751181335E0,3.445534973E0
7.034136333E0,7.220983887E0,-7.741601257E0,3.665577393E0
7.044158333E0,6.617588654E0,-8.040529633E0,3.461701355E0
7.054179333E0,5.929020538E0,-8.192763062E0,3.484753418E0
7.064200333E0,5.505700836E0,-8.054300995E0,3.751498718E0
7.074222333E0,5.537434845E0,-7.507637787E0,3.893104248E0
7.084243333E0,6.066135406E0,-6.782994690E0,4.264631653E0
7.094264333E0,6.370302887E0,-6.570885773E0,4.741839294E0
7.104286333E0,5.954168243E0,-7.138206024E0,4.587360535E0
7.114307333E0,5.762866058E0,-7.519313507E0,4.150568848E0
7.124329333E0,6.450985107E0,-7.457492065E0,4.325105896E0
7.134350333E0,6.919660492E0,-7.768545227E0,4.546046448E0
7.144371333E0,6.438411255E0,-8.331225128E0,4.318070526E0
7.154393333E0,5.166506195E0,-8.855584717E0,3.802392883E0
7.164414333E0,3.735631714E0,-8.743617554E0,3.516038361E0
7.174436333E0,2.662064209E0,-8.193212128E0,3.492088165E0
7.184457333E0,1.782792664E0,-7.892188110E0,3.344195709E0
7.194478333E0,1.104253693E0,-7.478448486E0,3.519331512E0
7.204500333E0,1.043330383E0,-7.050338745E0,4.012406158E0
7.214521333E0,1.691781921E0,-7.514074402E0,4.546046448E0
7.224543333E0,2.407593384E0,-8.817863159E0,4.189487915E0
7.234564333E0,3.297492828E0,-9.305399323E0,3.699856110E0
7.244585333E0,4.161945190E0,-9.038504333E0,3.697760468E0
7.254607333E0,4.145778809E0,-8.820856934E0,3.441044312E0
7.264628333E0,3.849245453E0,-8.199798431E0,3.594624939E0
7.274650333E0,3.820505219E0,-7.409741364E0,4.182302856E0
7.284671333E0,3.775748291E0,-6.751260681E0,4.711302795E0
7.294692333E0,3.701951752E0,-6.396049347E0,5.426365814E0
7.304714333E0,3.581152954E0,-6.714437256E0,5.775290222E0
7.314735333E0,3.751798096E0,-7.012317810E0,5.554199982E0
7.324757333E0,4.256997528E0,-6.863078156E0,5.411546631E0
7.334778333E0,4.850812683E0,-7.077133026E0,5.275030518E0
7.344799333E0,5.450914764E0,-7.601193237E0,5.282514954E0
7.354821333E0,5.724545746E0,-7.768994293E0,4.943470001E0
7.364842333E0,5.927823029E0,-7.410190430E0,4.713697815E0
7.374864000E0,6.108647003E0,-7.307503967E0,4.823868713E0
7.384885000E0,5.614973602E0,-7.429200897E0,4.699926453E0
7.394906000E0,4.777315521E0,-7.448211365E0,4.505780182E0
7.404928000E0,4.373006287E0,-7.790250092E0,4.117936707E0
7.414949000E0,4.341421967E0,-7.927814026E0,3.920946350E0
7.424970000E0,4.625381470E0,-7.548502808E0,3.962410126E0
7.434992000E0,5.028792572E0,-7.325167236E0,4.076173553E0
7.445013000E0,4.865182800E0,-7.441475372E0,4.292024689E0
7.455035000E0,4.351451111E0,-8.092022552E0,4.314028931E0
7.465056000E0,4.141138458E0,-8.465795288E0,4.014950867E0
7.475077000E0,4.009113007E0,-8.233777771E0,3.538192291E0
7.485099000E0,4.314328308E0,-7.617808685E0,3.557502136E0
7.495120000E0,5.156926117E0,-7.397317200E0,4.009711761E0
7.505142000E0,5.309608612E0,-7.826474762E0,4.127516785E0
7.515163000E0,4.723577271E0,-8.156089325E0,4.121379547E0
7.525184000E0,4.561614075E0,-7.867639160E0,4.076023865E0
7.535206000E0,4.744982758E0,-7.591164093E0,4.169429626E0
7.545227000E0,4.919669495E0,-7.427554321E0,4.698429565E0
7.555249000E0,4.965923309E0,-7.406148834E0,4.855003967E0
7.565270000E0,4.840633850E0,-7.552843781E0,4.714595947E0
7.575291000E0,4.645589447E0,-7.526947632E0,4.781057739E0
7.585313000E0,4.571643219E0,-7.596403198E0,4.456083527E0
7.595334000E0,4.914879456E0,-7.644902344E0,4.292174377E0
7.605356000E0,5.519472198E0,-7.641010437E0,4.553979950E0
7.615377000E0,5.930068359E0,-7.654482422E0,4.957690430E0
7.625398000E0,6.034700775E0,-7.944130096E0,5.168901215E0
7.635420000E0,5.932463379E0,-8.105793915E0,4.979395294E0
7.645441000E0,5.652246094E0,-8.043224030E0,5.036127319E0
7.655463000E0,5.338199158E0,-7.907755737E0,5.400469666E0
7.665484000E0,5.125341797E0,-7.994425507E0,5.640869751E0
7.675505000E0,5.032684479E0,-8.150999908E0,5.955665131E0
7.685527000E0,5.316943359E0,-8.240364075E0,6.168372803E0
7.695548000E0,6.034401398E0,-8.015381927E0,6.265071716E0
7.705570000E0,6.905739441E0,-7.744445343E0,6.530320129E0
7.715591000E0,7.562573547E0,-7.596852264E0,6.522536316E0
7.725612000E0,8.131690063E0,-7.376061401E0,6.034700775E0
7.735634000E0,8.665629730E0,-7.100783844E0,5.313799896E0
7.745655000E0,9.283395081E0,-6.760541382E0,4.788841553E0
7.755677000E0,9.766290894E0,-6.401138763E0,4.784650269E0
7.765698000E0,9.888287201E0,-6.110293579E0,5.119953003E0
7.775719000E0,9.639055481E0,-5.960455170E0,5.646258545E0
7.785741000E0,9.351802826E0,-5.947881317E0,6.037395172E0
7.795762000E0,9.280850372E0,-6.190227356E0,6.086942139E0
7.805784000E0,9.494755554E0,-6.516399078E0,6.203250275E0
7.815805000E0,9.773775330E0,-6.704108734E0,6.400390320E0
7.825826000E0,1.013632141E1,-6.542893982E0,6.285579071E0
7.835848000E0,1.089494385E1,-6.371051331E0,5.896089020E0
7.845869000E0,1.203093155E1,-6.339916077E0,5.534291382E0
7.855890000E0,1.295630722E1,-6.572981415E0,4.521796875E0
