"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.224913558E1,1.004369408E-1,-1.055727750E-1,-1.258768737E-1
2.225915658E1,1.823533773E-1,-2.650319338E-1,9.512449056E-2
2.226917858E1,2.265571058E-1,-1.624225080E-1,3.264594078E-1
2.227919958E1,2.261842638E-1,7.954166085E-2,4.266696274E-1
2.228922158E1,1.936116815E-1,5.330510736E-1,3.876580000E-1
2.229924258E1,1.491051912E-1,8.200945854E-1,2.616587877E-1
2.230926358E1,1.459721178E-1,8.213700056E-1,9.442315251E-2
2.231928558E1,1.177199706E-1,7.184110880E-1,1.072492078E-1
2.232930658E1,1.347207129E-1,4.919413924E-1,3.220323026E-1
2.233932858E1,1.373806894E-1,3.007099032E-1,4.460847378E-1
2.234934958E1,7.126316428E-2,3.058818579E-1,4.474620819E-1
2.235937158E1,9.271599352E-2,3.825140595E-1,4.141118526E-1
2.236939258E1,1.045614854E-1,3.975072801E-1,4.442612231E-1
2.237941458E1,9.173703194E-2,3.209195435E-1,5.053579211E-1
2.238943196E1,1.367632747E-1,3.193725348E-1,5.294139385E-1
2.239945296E1,2.174543738E-1,3.317604959E-1,5.245507360E-1
2.240947496E1,2.259063572E-1,2.187270224E-1,4.874477386E-1
2.241949596E1,2.373707294E-1,1.193751320E-1,3.962605596E-1
2.242951796E1,2.353529185E-1,1.723278761E-1,2.915553451E-1
2.243953896E1,2.038418651E-1,3.361591399E-1,3.344823122E-1
2.244956096E1,1.873783618E-1,2.682437301E-1,5.018091202E-1
2.245958196E1,2.308597863E-1,-2.764330991E-2,6.695336699E-1
2.246960296E1,2.254008204E-1,-3.609719276E-1,8.009264469E-1
2.247962496E1,2.824414670E-1,-6.482119560E-1,6.853239536E-1
2.248964596E1,3.316990137E-1,-6.998574138E-1,3.709998429E-1
2.249966796E1,2.513988316E-1,-4.837506711E-1,1.237019300E-1
2.250968896E1,2.238198072E-1,-1.699334010E-2,5.555580556E-2
2.251971096E1,1.248905584E-1,3.133217096E-1,2.451220006E-1
2.252973196E1,-2.892706543E-3,1.916699260E-1,5.721194148E-1
2.253975296E1,1.970847696E-2,-6.374959648E-2,7.591777444E-1
2.254977496E1,-5.200869590E-2,-3.626362979E-1,7.401152253E-1
2.255979596E1,-6.846410781E-2,-5.259109735E-1,5.870774388E-1
2.256981796E1,-1.015538648E-1,-5.006033182E-1,4.163124263E-1
2.257983896E1,-1.710487902E-1,-3.357326090E-1,3.482305706E-1
2.258986096E1,-2.037733048E-1,2.566367388E-3,4.311871827E-1
2.259988196E1,-2.840034366E-1,9.968785942E-2,6.382951140E-1
2.260990296E1,-1.871298701E-1,-1.053680107E-2,7.739799619E-1
2.261992496E1,-1.458436847E-1,-1.117755398E-1,7.220089436E-1
2.262994596E1,-1.167323962E-1,-3.157190681E-1,5.180349946E-1
2.263996796E1,-3.121429868E-2,-4.439793229E-1,2.493220568E-1
2.264998896E1,-6.070499495E-2,-4.507591724E-1,8.154781163E-2
2.266001096E1,-4.838867113E-2,-4.254532754E-1,9.521808475E-2
2.267003196E1,-8.264330775E-2,-4.369912148E-1,2.579978704E-1
2.268005396E1,-7.637768984E-2,-5.362613201E-1,3.977661729E-1
2.269007496E1,-2.881614305E-2,-6.322085261E-1,3.434892595E-1
2.270009596E1,-1.054752395E-1,-5.131681561E-1,1.318409145E-1
2.271011796E1,-2.121746838E-1,-2.648692429E-1,-1.115678996E-1
2.272013896E1,-3.210359216E-1,-1.547065079E-1,-2.311179936E-1
2.273016096E1,-4.776224792E-1,-1.234973818E-1,-1.686543524E-1
2.274018196E1,-5.593988299E-1,2.471286058E-2,-4.448872060E-2
2.275020396E1,-6.181009412E-1,-5.018913746E-2,-3.527026996E-2
2.276022496E1,-6.282316446E-1,-3.384968340E-1,-2.276008427E-1
2.277024596E1,-6.264955401E-1,-5.499774218E-1,-5.460029244E-1
2.278026796E1,-6.018126011E-1,-5.462511182E-1,-8.019121885E-1
2.279028896E1,-5.675357580E-1,-2.848817408E-1,-8.439807296E-1
2.280031096E1,-5.731480718E-1,2.644816041E-2,-6.689551473E-1
2.281033196E1,-6.127588749E-1,6.780382991E-2,-4.382977784E-1
2.282035396E1,-6.266605854E-1,-4.749906436E-2,-3.215096295E-1
2.283037496E1,-5.583056211E-1,-1.898368001E-1,-4.678383172E-1
2.284039596E1,-5.346921682E-1,-3.602114618E-1,-8.208656311E-1
2.285041796E1,-5.056993365E-1,-4.879185259E-1,-1.160960674E0
2.286043896E1,-4.555714428E-1,-5.374826193E-1,-1.318699718E0
2.287046096E1,-4.163155258E-1,-4.870580137E-1,-1.262353420E0
2.288048196E1,-4.121149182E-1,-3.563367426E-1,-1.088426590E0
2.289050396E1,-4.445319772E-1,-2.679019570E-1,-9.163134694E-1
2.290052496E1,-4.732909203E-1,-2.588525414E-1,-8.739526868E-1
2.291054596E1,-4.766314924E-1,-2.508606017E-1,-9.949060678E-1
2.292056796E1,-4.979220927E-1,-2.044235915E-1,-1.189671159E0
2.293058896E1,-5.191969275E-1,-1.169713736E-1,-1.335291982E0
2.294061096E1,-5.251408219E-1,-5.927878618E-2,-1.384196162E0
2.295063196E1,-5.289587379E-1,3.622404858E-2,-1.358356237E0
2.296065396E1,-5.229349136E-1,2.493192703E-1,-1.314693928E0
2.297067496E1,-5.395590663E-1,4.611709118E-1,-1.268119335E0
2.298069696E1,-5.402048826E-1,5.816757679E-1,-1.223550558E0
2.299071796E1,-4.577381611E-1,5.836211443E-1,-1.179730535E0
2.300073896E1,-3.180987835E-1,6.826902032E-1,-1.172105670E0
2.301076096E1,-2.968647778E-1,1.009934902E0,-1.224769235E0
2.302078196E1,-3.324547112E-1,1.280842662E0,-1.318533540E0
2.303080396E1,-3.606094718E-1,1.351042986E0,-1.406762123E0
2.304082496E1,-3.463519812E-1,1.313097239E0,-1.449568152E0
2.305084696E1,-3.125938773E-1,1.152568102E0,-1.432316780E0
2.306086796E1,-2.778215110E-1,1.008731365E0,-1.357136250E0
2.307088896E1,-2.611087859E-1,8.559669852E-1,-1.265657067E0
2.308091096E1,-2.372316569E-1,7.115413547E-1,-1.200629354E0
2.309093196E1,-1.801511198E-1,5.447999239E-1,-1.177727103E0
2.310095396E1,-7.376317680E-2,3.340184391E-1,-1.191737413E0
2.311097496E1,1.243852451E-2,1.363406777E-1,-1.215245128E0
2.312099696E1,2.877249010E-2,-1.476440951E-2,-1.207982898E0
2.313101796E1,-1.102112234E-3,-7.717708498E-2,-1.135256886E0
2.314103896E1,4.508855194E-2,-9.512519836E-2,-1.031152368E0
2.315106096E1,1.238748282E-1,-1.177124232E-1,-9.265446663E-1
2.316108196E1,1.985754222E-1,-9.248749912E-2,-8.687505722E-1
2.317110396E1,2.693055570E-1,2.207957767E-2,-8.961338997E-1
2.318112496E1,3.412319422E-1,1.766345352E-1,-9.873895645E-1
2.319114696E1,3.826784790E-1,3.155829608E-1,-1.098607183E0
2.320116796E1,3.944967985E-1,4.024326503E-1,-1.192270279E0
2.321118996E1,3.801339269E-1,4.532119930E-1,-1.238263845E0
2.322121096E1,3.597548604E-1,5.128507614E-1,-1.233772993E0
2.323123196E1,3.831509352E-1,5.397412181E-1,-1.181460977E0
2.324125396E1,4.383081794E-1,4.756940603E-1,-1.109202862E0
2.325127496E1,5.035883784E-1,3.260242641E-1,-1.038157582E0
2.326129696E1,5.250127316E-1,1.486857235E-1,-9.642586708E-1
2.327131796E1,5.006629229E-1,1.383771375E-2,-9.084973931E-1
2.328133996E1,4.413780272E-1,-7.312142104E-2,-8.686312437E-1
2.329136096E1,3.410698473E-1,-5.352940410E-2,-8.408446908E-1
2.330138296E1,2.581112981E-1,7.944542170E-2,-8.216145635E-1
2.331140396E1,1.765031666E-1,2.645710111E-1,-8.012691140E-1
2.332142496E1,1.159569845E-1,4.540083110E-1,-7.828102112E-1
2.333144696E1,9.443518519E-2,6.119446754E-1,-7.383180857E-1
2.334146796E1,3.002370708E-2,7.819070816E-1,-6.828745604E-1
2.335148996E1,-5.307645351E-2,9.593683481E-1,-6.316246986E-1
2.336151096E1,-9.906258434E-2,1.077964544E0,-5.877131820E-1
2.337153296E1,-1.257288009E-1,1.068562388E0,-5.314925909E-1
2.338155396E1,-1.521683931E-1,9.384064078E-1,-4.667002857E-1
2.339157808E1,-1.503477246E-1,7.681258321E-1,-4.012576938E-1
2.340160008E1,-1.442842335E-1,5.886351466E-1,-3.266611993E-1
2.341162108E1,-1.282297224E-1,4.436475933E-1,-2.455065548E-1
2.342164308E1,-6.593173742E-2,3.330100179E-1,-1.787312627E-1
2.343166408E1,-3.708100878E-3,2.610304952E-1,-1.252524108E-1
2.344168608E1,4.478806257E-2,2.598110437E-1,-7.615836710E-2
2.345170708E1,1.025857925E-1,3.536398411E-1,-2.962886170E-2
2.346172808E1,1.235928014E-1,4.934946895E-1,2.724800259E-2
2.347175008E1,8.952191472E-2,5.977188945E-1,7.615464926E-2
2.348177108E1,5.679405853E-2,5.369338393E-1,7.375328243E-2
2.349179308E1,1.301136613E-1,3.064272106E-1,-6.424902938E-3
2.350181408E1,2.316000760E-1,8.666422218E-2,-1.368023604E-1
2.351183608E1,2.430202514E-1,-2.657052875E-2,-2.341646850E-1
2.352185708E1,2.827380896E-1,-9.351147711E-2,-2.426668257E-1
2.353187908E1,3.198742867E-1,-1.734318286E-1,-1.943293363E-1
2.354190008E1,3.473378718E-1,-2.573997080E-1,-1.595266163E-1
2.355192108E1,3.244861662E-1,-2.974424660E-1,-1.989770085E-1
2.356194308E1,2.410868853E-1,-3.247774243E-1,-2.997859120E-1
2.357196408E1,1.405262500E-1,-3.372916877E-1,-3.689930141E-1
2.358198608E1,6.124846637E-2,-3.226552010E-1,-3.547328711E-1
2.359200708E1,1.876340434E-2,-2.671639323E-1,-3.015373945E-1
2.360202908E1,-2.895697951E-2,-1.491001546E-1,-2.359735668E-1
2.361205008E1,-9.934639931E-2,-6.424592808E-3,-1.703440845E-1
2.362207208E1,-1.876640171E-1,1.303705275E-1,-1.302382052E-1
2.363209308E1,-2.944969535E-1,2.419634014E-1,-1.182163209E-1
2.364211408E1,-4.080256522E-1,2.955459356E-1,-1.269293875E-1
2.365213608E1,-4.977333844E-1,2.997339964E-1,-1.534792632E-1
2.366215708E1,-5.830420852E-1,2.466593087E-1,-1.738476604E-1
2.367217908E1,-6.638613939E-1,1.559301913E-1,-1.410613358E-1
2.368220008E1,-7.645019889E-1,3.287643939E-2,-6.058114395E-2
2.369222208E1,-8.991842866E-1,-5.277442187E-2,4.205271602E-2
2.370224308E1,-1.030146360E0,-1.843668893E-2,1.288371384E-1
2.371226408E1,-1.115677953E0,1.652536392E-1,1.660968810E-1
2.372228608E1,-1.184863925E0,4.817501009E-1,1.721656919E-1
2.373230708E1,-1.209232688E0,8.916588426E-1,1.982346624E-1
2.374232908E1,-1.206184268E0,1.283688784E0,2.999599576E-1
2.375235008E1,-1.400623918E0,1.497369528E0,4.585458934E-1
2.376237208E1,-1.718140841E0,1.423149824E0,6.387910843E-1
2.377239308E1,-1.892063498E0,1.103396535E0,8.151727915E-1
2.378241508E1,-2.007013798E0,8.071704507E-1,9.481292367E-1
2.379243608E1,-2.131648540E0,5.608347654E-1,1.038362503E0
2.380245708E1,-2.220737219E0,2.569015026E-1,1.101866961E0
2.381247908E1,-2.196417570E0,-6.302969158E-2,1.165330172E0
2.382250008E1,-2.097056627E0,-2.997921407E-1,1.244991899E0
2.383252208E1,-2.010531902E0,-5.038217306E-1,1.314764261E0
2.384254308E1,-2.000530720E0,-8.023453355E-1,1.375114918E0
2.385256508E1,-2.002737284E0,-1.217319727E0,1.472341657E0
2.386258608E1,-1.977764130E0,-1.654924512E0,1.602152348E0
2.387260708E1,-1.898673534E0,-2.039492130E0,1.753775597E0
2.388262908E1,-1.748751402E0,-2.361328840E0,1.925351501E0
2.389265008E1,-1.587878704E0,-2.656212807E0,2.117703915E0
2.390267208E1,-1.464129567E0,-2.893436909E0,2.317630291E0
2.391269308E1,-1.328130245E0,-3.023413897E0,2.504988194E0
2.392271508E1,-1.134384513E0,-3.030236483E0,2.651436806E0
2.393273608E1,-8.799109459E-1,-2.926778555E0,2.762676477E0
2.394275808E1,-6.044858098E-1,-2.730299950E0,2.871493340E0
2.395277908E1,-3.531818986E-1,-2.478125095E0,3.005476475E0
2.396280008E1,-1.338364780E-1,-2.193592310E0,3.146768332E0
2.397282208E1,6.164788455E-2,-1.871446252E0,3.264397621E0
2.398284308E1,2.452012151E-1,-1.520810246E0,3.309878826E0
2.399286508E1,4.126453400E-1,-1.148763418E0,3.280532360E0
2.400288608E1,5.767629147E-1,-7.677822709E-1,3.179356098E0
2.401290808E1,7.406367660E-1,-3.911802471E-1,3.050660849E0
2.402292908E1,8.938918114E-1,-1.299379207E-2,2.906218767E0
2.403295008E1,9.889023304E-1,4.093807340E-1,2.745924473E0
2.404297208E1,1.040598512E0,8.695626855E-1,2.563245773E0
2.405299308E1,1.079657912E0,1.340365410E0,2.371382475E0
2.406301508E1,1.137755990E0,1.780248761E0,2.142850876E0
2.407303608E1,1.228166342E0,2.204230070E0,1.828270555E0
2.408305808E1,1.276279092E0,2.665759802E0,1.443994284E0
2.409307908E1,1.254411221E0,3.090015888E0,1.096479058E0
2.410310108E1,1.184068084E0,3.306603193E0,8.114118576E-1
2.411312208E1,1.111094475E0,3.271298885E0,5.868531466E-1
2.412314308E1,1.049867868E0,3.166483402E0,4.086637199E-1
2.413316508E1,1.056495667E0,2.992627382E0,2.459627241E-1
2.414318608E1,1.183801889E0,2.727649689E0,1.284675151E-1
2.415320808E1,1.351656079E0,2.368095398E0,-8.016076870E-3
2.416322908E1,1.453343868E0,1.922178745E0,-1.504350007E-1
2.417325108E1,1.432892799E0,1.305186629E0,-2.583024204E-1
2.418327208E1,1.272234440E0,2.968589962E-1,-2.438888699E-1
2.419329408E1,1.077261806E0,-1.256918907E0,-8.013598621E-3
2.420331508E1,7.284364104E-1,-3.433747292E0,4.324093163E-1
2.421333608E1,5.657512546E-1,-5.223851681E0,7.673359513E-1
2.422335808E1,6.509745121E-1,-5.724792004E0,7.469825149E-1
2.423337908E1,6.374195814E-1,-5.343492508E0,3.679172099E-1
2.424340108E1,5.411724448E-1,-4.799427032E0,-1.721095592E-1
2.425342208E1,4.509924948E-1,-4.384439468E0,-7.105541229E-1
2.426344408E1,4.633120000E-1,-3.680724621E0,-1.042881250E0
2.427346508E1,5.718271136E-1,-2.265391827E0,-1.018372178E0
2.428348708E1,7.083650231E-1,-3.947814107E-1,-7.089495659E-1
2.429350808E1,7.824929357E-1,1.309651017E0,-3.465328515E-1
2.430352908E1,7.133873701E-1,2.469797373E0,-8.818276227E-2
2.431355108E1,5.494579673E-1,2.971453667E0,4.949461296E-2
2.432357208E1,3.766939044E-1,3.017787695E0,9.524478763E-2
2.433359408E1,2.020131946E-1,2.674461126E0,6.994081289E-2
2.434361508E1,4.854161292E-2,2.002785444E0,1.748479716E-2
2.435363708E1,-4.276276752E-2,1.111063004E0,-2.341458574E-2
2.436365808E1,-6.970703602E-2,1.769639999E-1,-2.466041408E-2
2.437367908E1,-7.925842702E-2,-5.656456351E-1,-8.359050378E-3
2.438370108E1,-1.130408943E-1,-1.039297938E0,-3.980014939E-3
2.439371888E1,-1.705173701E-1,-1.324220896E0,-3.258124366E-2
2.440374087E1,-1.995666027E-1,-1.397818923E0,-6.756506115E-2
2.441376188E1,-1.788852066E-1,-1.244315863E0,-7.953989506E-2
2.442378387E1,-1.175502166E-1,-9.656696320E-1,-5.192876980E-2
2.443380488E1,-4.784913734E-2,-6.042122245E-1,4.776305519E-3
2.444382687E1,-4.516044166E-3,-2.433078587E-1,4.402384162E-2
2.445384788E1,1.695791259E-2,5.781947821E-2,5.240727961E-2
2.446386888E1,6.993084401E-2,3.104275167E-1,4.272162914E-2
2.447389088E1,1.346375942E-1,4.695058167E-1,2.770900168E-2
2.448391188E1,1.818298697E-1,5.435438156E-1,1.215108298E-2
2.449393387E1,1.831355095E-1,5.018211007E-1,-2.134201676E-2
2.450395488E1,1.615276933E-1,3.628041148E-1,-7.215645909E-2
2.451397687E1,1.146136299E-1,1.877396256E-1,-1.119678617E-1
2.452399788E1,5.544298515E-2,-1.835175790E-2,-1.169351935E-1
2.453401987E1,4.910713993E-3,-1.800715625E-1,-6.962078065E-2
2.454404088E1,-2.171743475E-2,-2.703082561E-1,-3.202873748E-3
2.455406187E1,-4.389875010E-2,-3.222793341E-1,3.742635250E-2
2.456408388E1,-7.890014350E-2,-3.240647316E-1,3.190055862E-2
2.457410487E1,-1.326590925E-1,-2.851165533E-1,-1.867203042E-2
2.458412688E1,-1.911956370E-1,-2.064736784E-1,-9.061573446E-2
2.459414787E1,-2.238853872E-1,-9.329331666E-2,-1.510659307E-1
2.460416988E1,-2.470991015E-1,1.304291654E-3,-1.934253722E-1
2.461419087E1,-2.799350023E-1,3.746338934E-2,-2.096928954E-1
2.462421288E1,-3.453097343E-1,2.401602268E-2,-2.142399698E-1
2.463423387E1,-3.633543551E-1,2.762134001E-2,-2.365996093E-1
2.464425488E1,-3.854956329E-1,5.655099079E-2,-2.930612862E-1
2.465427687E1,-4.306702316E-1,6.145274639E-2,-4.022493958E-1
2.466429788E1,-4.635594785E-1,1.122706532E-1,-5.583161712E-1
2.467431987E1,-4.720514715E-1,2.105949223E-1,-7.457130551E-1
2.468434088E1,-4.612896442E-1,3.009349406E-1,-9.652717710E-1
2.469436287E1,-4.493475258E-1,3.690489531E-1,-1.216902494E0
2.470438388E1,-4.423340857E-1,4.267029166E-1,-1.491555929E0
2.471440488E1,-4.343570471E-1,4.577842951E-1,-1.745004654E0
2.472442688E1,-4.459077120E-1,4.044670165E-1,-1.943617702E0
2.473444788E1,-4.613310397E-1,2.898637652E-1,-2.103620052E0
2.474446988E1,-4.643702209E-1,1.596812457E-1,-2.256774902E0
2.475449088E1,-4.761279821E-1,4.347774014E-2,-2.420460224E0
2.476451288E1,-4.876656234E-1,-3.793509305E-2,-2.584745407E0
2.477453388E1,-5.028985739E-1,-1.159285605E-1,-2.733315706E0
2.478455587E1,-4.878908396E-1,-1.804423183E-1,-2.842486143E0
2.479457688E1,-4.650356174E-1,-2.420478910E-1,-2.886641502E0
2.480459887E1,-4.475295842E-1,-3.030057847E-1,-2.856703997E0
2.481461988E1,-3.836972415E-1,-3.521291614E-1,-2.770152092E0
2.482464087E1,-1.995159537E-1,-3.589679003E-1,-2.666113138E0
2.483466288E1,3.993227147E-4,-3.085882068E-1,-2.568393230E0
2.484468387E1,1.410890520E-1,-1.678390950E-1,-2.480986118E0
2.485470588E1,2.030156106E-1,1.043992937E-1,-2.393450975E0
2.486472687E1,2.575483620E-1,5.308419466E-1,-2.295293331E0
2.487474888E1,4.011713266E-1,1.055581927E0,-2.173500299E0
2.488476987E1,5.897255540E-1,1.442291856E0,-2.046970129E0
2.489479088E1,7.395817637E-1,1.583999991E0,-1.934649587E0
2.490481287E1,8.690966368E-1,1.568198919E0,-1.839955330E0
2.491483388E1,9.727832079E-1,1.561421037E0,-1.743830562E0
2.492485587E1,1.040140152E0,1.593903661E0,-1.634218335E0
2.493487688E1,1.079981446E0,1.548243761E0,-1.515857577E0
2.494489887E1,1.148448348E0,1.395280361E0,-1.386964321E0
2.495491988E1,1.263651252E0,1.089414835E0,-1.227570891E0
2.496494187E1,1.419871569E0,5.422993898E-1,-1.100858450E0
2.497496288E1,1.373883724E0,-2.626300752E-1,-9.195098877E-1
2.498498387E1,1.220684767E0,-8.709639907E-1,-6.123635173E-1
2.499500588E1,1.065343022E0,-1.001902342E0,-4.046710432E-1
2.500502688E1,9.479639530E-1,-8.583397865E-1,-4.043429494E-1
2.501504888E1,8.948736191E-1,-6.473395228E-1,-6.158202291E-1
2.502506988E1,9.704098701E-1,-3.735702932E-1,-1.047948122E0
2.503509188E1,1.004705906E0,-1.584770828E-1,-1.512030959E0
2.504511288E1,9.827710986E-1,-1.212503463E-1,-1.764950275E0
2.505513488E1,9.713048339E-1,-3.154577613E-1,-1.850232363E0
2.506515588E1,9.144007564E-1,-7.579395771E-1,-1.865490913E0
2.507517787E1,7.172421813E-1,-1.287201762E0,-1.733131886E0
2.508519888E1,5.418815613E-1,-1.692487478E0,-1.420196533E0
2.509521987E1,6.702879071E-1,-1.997659802E0,-9.810767174E-1
2.510524188E1,1.003168464E0,-2.402685642E0,-4.469613433E-1
2.511526287E1,1.445009708E0,-2.633772612E0,1.886205971E-1
2.512528488E1,1.812529683E0,-2.200067997E0,8.668276072E-1
2.513530587E1,1.602846980E0,-1.219685316E0,9.877354503E-1
2.514532788E1,9.754306674E-1,-2.475977316E-2,9.846334159E-2
2.515534887E1,9.538011551E-1,9.704121351E-1,-1.095643520E0
2.516537088E1,1.259064436E0,1.366241217E0,-1.458448172E0
2.517539187E1,1.053394914E0,1.023514390E0,-1.068205595E0
2.518541288E1,8.166093230E-1,8.485428691E-1,-7.105154991E-1
2.519543487E1,5.996959209E-1,8.234131336E-1,-7.821062207E-1
2.520545588E1,4.234649241E-1,5.071592927E-1,-1.050446987E0
2.521547787E1,2.271693796E-1,1.275864691E-1,-1.130203724E0
2.522549888E1,2.258401364E-2,-1.000624001E-1,-1.005618691E0
2.523552087E1,-8.775267005E-2,-2.792570293E-1,-8.878183365E-1
2.524554188E1,-1.640120298E-1,-3.485570252E-1,-9.088588953E-1
2.525556387E1,-2.162048519E-1,-3.054668605E-1,-1.004245400E0
2.526558488E1,-2.459829897E-1,-1.764694750E-1,-1.093195200E0
2.527560587E1,-2.780103087E-1,1.046626642E-1,-1.126388907E0
2.528562788E1,-3.351721466E-1,4.928103983E-1,-1.075748682E0
2.529564888E1,-3.393687904E-1,7.845902443E-1,-9.947767258E-1
2.530567088E1,-3.425041139E-1,8.769111037E-1,-9.301242828E-1
2.531569188E1,-3.211987913E-1,8.197180629E-1,-8.873696923E-1
2.532571388E1,-3.115416169E-1,7.281817794E-1,-8.369778991E-1
2.533573488E1,-2.760110497E-1,5.635005832E-1,-7.944571972E-1
2.534575688E1,-2.283338159E-1,3.956446946E-1,-7.670063972E-1
2.535577788E1,-2.172084302E-1,2.036413550E-1,-7.125174999E-1
2.536579887E1,-1.939710230E-1,1.066056043E-1,-6.155959964E-1
2.537582088E1,-1.469968557E-1,2.574800327E-2,-5.030700564E-1
2.538584187E1,-9.648281336E-2,3.548611701E-2,-4.303053319E-1
2.539586421E1,-7.330136746E-2,5.619548261E-2,-3.970922828E-1
2.540588521E1,-5.841429532E-2,3.806577530E-3,-3.909473121E-1
2.541590721E1,-8.320558816E-2,-5.626038089E-2,-3.309701383E-1
2.542592821E1,-1.303882748E-1,-7.338877022E-2,-2.180385441E-1
2.543595021E1,-1.601635218E-1,-1.547627002E-1,-1.359136999E-1
2.544597121E1,-1.946053803E-1,-1.790613830E-1,-8.897575736E-2
2.545599221E1,-2.438388616E-1,-2.669884264E-1,-1.367229372E-1
2.546601421E1,-2.962045968E-1,-4.108811319E-1,-2.269841284E-1
2.547603521E1,-3.470917344E-1,-4.852032661E-1,-2.834681273E-1
2.548605721E1,-4.077303112E-1,-4.856541157E-1,-3.288012445E-1
2.549607821E1,-4.566628337E-1,-3.668240607E-1,-3.626227379E-1
2.550610021E1,-4.838904440E-1,-2.482148856E-1,-3.501932323E-1
2.551612121E1,-5.153197050E-1,3.416150808E-3,-2.343670428E-1
2.552614321E1,-5.174062848E-1,1.744992137E-1,-9.600971639E-2
2.553616421E1,-5.324608088E-1,3.755324483E-1,-5.069153011E-2
2.554618521E1,-5.440272093E-1,4.403487146E-1,-9.276840836E-2
2.555620721E1,-5.771862864E-1,2.540760636E-1,-5.028216913E-2
2.556622821E1,-7.112721801E-1,1.389771700E-1,7.318010926E-2
2.557625021E1,-8.382250071E-1,-1.661038958E-2,1.337345690E-1
2.558627121E1,-9.273450375E-1,-1.386529356E-1,2.008086890E-1
2.559629321E1,-1.020475388E0,-1.197836325E-1,3.228541911E-1
2.560631421E1,-1.077311754E0,-1.524347812E-1,4.599614441E-1
2.561633621E1,-1.064797997E0,-1.298873127E-1,6.272166371E-1
2.562635721E1,-1.025842786E0,-6.878081709E-2,7.504032850E-1
2.563637921E1,-9.647312164E-1,-5.663527548E-2,8.239902258E-1
2.564640021E1,-9.128459096E-1,5.728010833E-2,8.478055000E-1
2.565642121E1,-8.753561378E-1,1.510257125E-1,8.415979147E-1
2.566644321E1,-8.660516143E-1,-1.863070205E-2,8.136565685E-1
2.567646421E1,-8.354499936E-1,-2.715107203E-1,8.169292212E-1
2.568648621E1,-7.748612165E-1,-5.530561209E-1,8.687924147E-1
2.569650721E1,-6.934763789E-1,-7.671605945E-1,9.445083141E-1
2.570652921E1,-6.599189639E-1,-8.000807166E-1,1.047876239E0
2.571655021E1,-5.941604376E-1,-6.982585788E-1,1.143564701E0
2.572657221E1,-5.219246149E-1,-3.335090876E-1,1.228629231E0
2.573659321E1,-4.960524142E-1,-4.387949035E-2,1.310770273E0
2.574661421E1,-4.890006185E-1,-2.039040811E-2,1.330292344E0
2.575663621E1,-4.765953720E-1,-3.991762921E-2,1.287755013E0
2.576665721E1,-4.615999162E-1,-9.145698696E-2,1.255389571E0
2.577667921E1,-4.402426779E-1,-2.812518477E-1,1.283783197E0
2.578670021E1,-4.093404114E-1,-2.958001494E-1,1.375541091E0
2.579672221E1,-4.501581788E-1,-3.439872861E-1,1.496432424E0
2.580674321E1,-3.556921184E-1,-5.119025111E-1,1.602141261E0
2.581676521E1,-2.517294288E-1,-5.121451020E-1,1.718669415E0
2.582678621E1,-3.021315932E-1,-5.095048547E-1,1.814090490E0
2.583680721E1,-3.305420876E-1,-5.048162937E-1,1.778681040E0
2.584682921E1,-3.331469297E-1,-3.696766198E-1,1.634387493E0
2.585685021E1,-3.815649152E-1,-3.694199324E-1,1.481361270E0
2.586687221E1,-2.577191293E-1,-5.010360479E-1,1.350836873E0
2.587689321E1,-2.123104967E-2,-5.197463036E-1,1.344908834E0
2.588691521E1,1.248689070E-1,-4.860157371E-1,1.474011064E0
