"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.427653446E1,-1.200934127E-1,-5.645796657E-1,-1.299984008E-1
3.428655546E1,-1.751883514E-2,-3.447743356E-1,-1.257977933E-1
3.429657746E1,7.542179525E-2,-5.770667270E-2,-1.209113002E-1
3.430659846E1,8.464165777E-2,2.286720872E-1,-1.212945282E-1
3.431662046E1,-6.914571393E-3,4.145956337E-1,-1.173443794E-1
3.432664146E1,-1.316748857E-1,4.107446969E-1,-1.276217848E-1
3.433666246E1,-1.891744882E-1,2.569266856E-1,-1.368150264E-1
3.434668446E1,-1.426389366E-1,7.089584321E-2,-1.365146190E-1
3.435670546E1,-4.557440802E-2,-4.721089080E-2,-1.408439875E-1
3.436672646E1,3.333212808E-2,-9.510090947E-2,-1.469303817E-1
3.437674846E1,4.300656542E-2,-6.546718627E-2,-1.332269311E-1
3.438676946E1,2.032500692E-3,4.851181991E-3,-1.173462421E-1
3.439679146E1,-2.633220144E-2,4.359214753E-2,-1.080627218E-1
3.440681246E1,2.631130256E-2,1.246241480E-1,-1.017046869E-1
3.441683346E1,1.057992876E-1,2.742243707E-1,-1.053521633E-1
3.442685546E1,1.481198370E-1,4.510489404E-1,-1.010458320E-1
3.443687646E1,1.482440829E-1,5.447018743E-1,-6.212510914E-2
3.444689746E1,1.456733346E-1,6.495321393E-1,-1.126166433E-2
3.445691946E1,1.233297214E-1,7.439474463E-1,-3.310567141E-2
3.446694046E1,1.263814270E-1,7.525055408E-1,-9.576559067E-2
3.447696246E1,2.793211043E-1,8.309695721E-1,-1.909490526E-1
3.448698346E1,3.315174878E-1,8.330343366E-1,-2.415909320E-1
3.449700446E1,2.369320095E-1,7.359994650E-1,-2.305807322E-1
3.450702646E1,1.521148533E-1,8.389684558E-1,-2.141924500E-1
3.451704746E1,8.900736272E-2,7.864232063E-1,-2.561540008E-1
3.452706946E1,6.678940356E-2,4.104988575E-1,-2.918299735E-1
3.453709046E1,3.301864490E-2,9.403645247E-2,-3.090861142E-1
3.454711146E1,3.137867153E-2,-1.023548990E-1,-3.590131700E-1
3.455713346E1,1.499730349E-1,-6.663703173E-2,-3.835496902E-1
3.456715446E1,2.485946864E-1,-6.548415124E-2,-3.743396997E-1
3.457717546E1,2.176521569E-1,-1.172879711E-1,-3.249784112E-1
3.458719746E1,1.355165541E-1,-1.581182331E-1,-2.574428022E-1
3.459721846E1,5.093860626E-2,-1.599970758E-1,-1.832336485E-1
3.460724046E1,5.818453431E-2,-5.478303134E-2,-1.370248795E-1
3.461726146E1,5.802347884E-2,6.628362834E-2,-1.563238502E-1
3.462728246E1,-2.787251957E-2,2.098591775E-1,-2.136214972E-1
3.463730446E1,3.392336518E-2,2.964252234E-1,-2.623293102E-1
3.464732546E1,7.065607607E-2,1.388411820E-1,-2.737119198E-1
3.465734646E1,5.400833488E-2,4.305898771E-2,-1.596704572E-1
3.466736846E1,6.869300455E-2,1.560800821E-1,-3.461134061E-2
3.467738946E1,8.600372821E-2,3.453424573E-1,-5.283828452E-2
3.468741146E1,8.677178621E-2,4.262714088E-1,-1.644364595E-1
3.469743246E1,-1.297054812E-2,2.603385746E-1,-2.868072391E-1
3.470745346E1,-1.215913072E-1,-5.967220291E-2,-3.565442264E-1
3.471747546E1,-1.014379933E-1,-3.446572125E-1,-3.604823351E-1
3.472749646E1,-4.403541982E-2,-5.192524791E-1,-2.948817611E-1
3.473751746E1,9.536737204E-2,-3.884157240E-1,-2.204737365E-1
3.474753946E1,1.963618994E-1,-7.662162930E-2,-1.251826435E-1
3.475756046E1,3.020103574E-1,2.214256376E-1,-5.208849162E-2
3.476758246E1,3.375483751E-1,2.727703154E-1,-1.289992481E-1
3.477760346E1,1.674192697E-1,1.493482739E-1,-2.975870371E-1
3.478762446E1,1.078941524E-1,-1.062898859E-1,-4.363318682E-1
3.479764646E1,6.967159361E-2,-4.352966845E-1,-4.624261856E-1
3.480766746E1,-3.862770647E-2,-3.427723348E-1,-3.794900477E-1
3.481768846E1,-1.154891774E-1,8.458276838E-2,-2.616381049E-1
3.482771046E1,-1.018439382E-1,4.748514593E-1,-1.534993947E-1
3.483773146E1,-1.360606551E-1,6.188573837E-1,-1.142764911E-1
3.484775346E1,-1.681019366E-1,6.287366748E-1,-1.494397968E-1
3.485777446E1,-1.260913461E-1,4.475493431E-1,-2.285925597E-1
3.486779546E1,-8.606643230E-2,1.594797373E-1,-2.672741711E-1
3.487781746E1,-5.152442027E-3,1.351870690E-2,-2.981796563E-1
3.488783846E1,6.074481457E-2,-6.513136625E-2,-3.482300341E-1
3.489785946E1,8.368082345E-2,-1.555625647E-1,-3.514823914E-1
3.490788146E1,1.340486556E-1,-2.505061328E-1,-2.834048271E-1
3.491790246E1,1.801507175E-1,-2.875940502E-1,-2.370758802E-1
3.492792446E1,1.894427538E-1,-3.216209710E-1,-2.610208988E-1
3.493794546E1,1.085030213E-1,-4.710558057E-1,-3.194043338E-1
3.494796646E1,6.247960776E-2,-4.777531326E-1,-3.308929503E-1
3.495798846E1,1.093831733E-1,-3.040177524E-1,-3.271246850E-1
3.496800946E1,1.953899711E-1,-1.768110543E-1,-3.153127730E-1
3.497803046E1,2.437618524E-1,-2.490701079E-1,-2.942772508E-1
3.498805246E1,1.432312578E-1,-3.002701700E-1,-2.765070498E-1
3.499807346E1,9.775279462E-2,-4.076935053E-1,-2.855407894E-1
3.500809546E1,1.344804466E-1,-7.690570354E-1,-3.247430325E-1
3.501811646E1,1.746549457E-1,-8.848133683E-1,-3.529393375E-1
3.502813746E1,2.772993147E-1,-6.699231863E-1,-3.662681878E-1
3.503815946E1,3.779228032E-1,-5.308644772E-1,-4.119379222E-1
3.504818046E1,4.068417847E-1,-5.636389256E-1,-4.732462764E-1
3.505820146E1,3.213417232E-1,-7.480115294E-1,-4.893061817E-1
3.506822346E1,2.678540051E-1,-1.152774096E0,-4.291208684E-1
3.507824446E1,1.094522178E-1,-1.221416116E0,-3.432388008E-1
3.508826646E1,7.275971770E-2,-8.344071507E-1,-3.168234229E-1
3.509828746E1,2.681856751E-1,-2.869195938E-1,-3.013826013E-1
3.510830846E1,2.113474160E-1,-1.344200671E-1,-2.626259029E-1
3.511833046E1,4.417534918E-3,1.838913746E-2,-2.279278934E-1
3.512835146E1,-3.080889583E-2,1.621231437E-1,-2.236830741E-1
3.513837246E1,-3.354242817E-2,-6.536317617E-2,-1.917697787E-1
3.514839508E1,-1.411178857E-1,-2.183721662E-1,-1.380876452E-1
3.515841608E1,-1.791843921E-1,-1.201239452E-1,-1.205518469E-1
3.516843808E1,-1.393759847E-1,3.925798833E-2,-1.272086799E-1
3.517845908E1,-1.121889949E-1,1.690064073E-1,-1.332124025E-1
3.518848008E1,-1.796772182E-1,2.705269158E-1,-1.378393769E-1
3.519850208E1,-1.895544827E-1,3.276259601E-1,-1.714362651E-1
3.520852308E1,-2.351611257E-1,2.743920386E-1,-2.153589875E-1
3.521854508E1,-2.730366290E-1,1.652786434E-1,-2.214235663E-1
3.522856608E1,-2.173691094E-1,-3.202910349E-2,-2.505604029E-1
3.523858708E1,-1.148097664E-1,-2.745529413E-1,-2.866510153E-1
3.524860908E1,1.435248367E-2,-3.644311428E-1,-2.469459325E-1
3.525863008E1,1.206918359E-1,-3.587998450E-1,-2.096749544E-1
3.526865108E1,1.610381901E-1,-3.973229825E-1,-1.920397729E-1
3.527867308E1,1.274274141E-1,-4.332005382E-1,-1.802731305E-1
3.528869408E1,6.944613159E-2,-4.503350556E-1,-1.928632259E-1
3.529871608E1,-7.897064090E-2,-2.800990939E-1,-2.484989315E-1
3.530873708E1,-2.740288377E-1,3.537176922E-2,-2.925705314E-1
3.531875808E1,-3.945940733E-1,2.230423093E-1,-2.583697438E-1
3.532878008E1,-3.918318450E-1,3.907301128E-1,-1.409850419E-1
3.533880108E1,-3.249414861E-1,6.677660942E-1,2.501201816E-2
3.534882208E1,-2.771255076E-1,9.699640274E-1,1.557393968E-1
3.535884408E1,-2.938835025E-1,1.121161342E0,1.908063442E-1
3.536886508E1,-3.201587796E-1,1.052857399E0,1.470066607E-1
3.537888708E1,-2.191628665E-1,7.501724362E-1,8.005509153E-3
3.538890808E1,-8.465885371E-2,3.238469660E-1,-1.467116326E-1
3.539892908E1,-7.563506719E-3,-5.437511206E-2,-2.294370234E-1
3.540895108E1,4.069483653E-2,-2.396296561E-1,-2.493108511E-1
3.541897208E1,9.601877630E-2,-3.011152148E-1,-2.445984334E-1
3.542899408E1,1.299325377E-1,-4.128449261E-1,-2.256409973E-1
3.543901508E1,1.100754216E-1,-4.906733036E-1,-2.127006501E-1
3.544903608E1,-1.282227598E-2,-4.135479033E-1,-1.509957463E-1
3.545905808E1,-1.471941173E-1,-7.450053841E-2,-2.025061101E-2
3.546907908E1,-2.392681092E-1,3.384859562E-1,9.060586989E-2
3.547910008E1,-2.104305476E-1,6.021500230E-1,1.429126412E-1
3.548912208E1,-1.370479465E-1,8.455836773E-1,1.094995514E-1
3.549914308E1,-9.157620370E-2,9.990494847E-1,1.206394378E-2
3.550916508E1,-4.615465552E-2,8.945749402E-1,-9.695868194E-2
3.551918608E1,-1.087336335E-2,4.711540937E-1,-1.565151364E-1
3.552920708E1,-1.729504392E-2,2.617717162E-2,-1.422994435E-1
3.553922908E1,4.297640640E-3,-1.486291587E-1,-9.783020616E-2
3.554925008E1,2.848979458E-2,-1.185831130E-1,-3.399210423E-2
3.555927208E1,9.199406207E-2,6.146338210E-2,2.672825940E-3
3.556929308E1,1.903885454E-1,1.604291052E-1,-3.441791516E-3
3.557931408E1,1.541131139E-1,1.285949945E-1,-2.988849068E-3
3.558933608E1,4.251948744E-2,5.225814134E-2,-2.401184291E-2
3.559935708E1,8.857938647E-2,-1.592667997E-1,-6.496042758E-2
3.560937808E1,1.605206877E-1,-4.153470695E-1,-5.582285672E-2
3.561940008E1,1.453000456E-1,-4.078364968E-1,3.000799567E-3
3.562942108E1,1.170920953E-1,-1.109302491E-1,4.941170663E-2
3.563944308E1,1.280775666E-1,2.011548579E-1,7.558102161E-2
3.564946408E1,1.223304719E-1,3.145746589E-1,7.047840208E-2
3.565948508E1,4.344342742E-3,2.894107401E-1,4.384331405E-2
3.566950708E1,-6.807899475E-2,1.018152684E-1,1.896219887E-2
3.567952808E1,-1.252012700E-1,-2.142343670E-1,-8.208754472E-3
3.568955008E1,-1.509037018E-1,-2.810187340E-1,1.758049801E-2
3.569957108E1,-9.965810180E-2,-5.519242585E-2,7.933592051E-2
3.570959208E1,3.332978487E-2,2.447617948E-1,1.215667352E-1
3.571961408E1,1.464147270E-1,3.925478756E-1,1.603035778E-1
3.572963508E1,2.153083086E-1,2.695431411E-1,1.650562584E-1
3.573965608E1,1.915935427E-1,-2.973007225E-2,1.034674495E-1
3.574967808E1,1.876957417E-1,-2.817775011E-1,-8.455885574E-3
3.575969908E1,1.758744419E-1,-4.622057676E-1,-1.080161929E-1
3.576972108E1,1.646468192E-1,-5.205079317E-1,-1.812014580E-1
3.577974208E1,1.992255896E-1,-4.962736964E-1,-1.961085647E-1
3.578976308E1,1.975232959E-1,-3.691793978E-1,-1.382620484E-1
3.579978508E1,1.973342150E-1,-1.887896210E-1,-7.195759565E-2
3.580980608E1,1.940001994E-1,-9.585969150E-2,-5.892302096E-2
3.581982808E1,1.342662573E-1,4.159181565E-2,-5.313361809E-2
3.582984908E1,1.049539074E-1,2.967380881E-1,-2.941710316E-2
3.583987008E1,9.218285233E-2,4.846899509E-1,-4.012359306E-3
3.584989208E1,-1.906324551E-2,5.903535485E-1,2.544726245E-2
3.585991308E1,-8.382482827E-2,5.387001634E-1,1.269419678E-2
3.586993408E1,-1.022280678E-1,4.383612871E-1,-4.708577693E-2
3.587995608E1,-3.738930076E-2,3.480923176E-1,-1.036598980E-1
3.588997708E1,6.839065999E-2,3.261726499E-1,-8.586465567E-2
3.589999908E1,6.695034355E-2,3.271568418E-1,-5.219554156E-2
3.591002008E1,-6.586992647E-3,3.359106481E-1,-2.797276154E-2
3.592004108E1,-6.337656081E-2,2.585563660E-1,-2.486189269E-2
3.593006308E1,-4.482711107E-2,1.576289237E-1,-7.510721684E-2
3.594008408E1,6.939107552E-4,8.390311152E-2,-2.024557889E-1
3.595010608E1,-4.099175334E-2,5.405360088E-2,-3.071864545E-1
3.596012708E1,-4.862598702E-2,1.239707768E-1,-2.977927923E-1
3.597014808E1,9.072338790E-2,2.727554739E-1,-2.045321167E-1
3.598017008E1,1.437341422E-1,3.318297267E-1,-1.359161139E-1
3.599019108E1,-4.424001276E-2,4.452540278E-1,-9.975490719E-2
3.600021308E1,-1.510988921E-1,5.942919254E-1,-1.057091057E-1
3.601023408E1,-5.978070572E-2,5.050142407E-1,-1.929760873E-1
3.602025508E1,-6.716568023E-2,2.518346608E-1,-2.790511847E-1
3.603027708E1,-1.250124574E-1,1.785902679E-1,-2.623552978E-1
3.604029808E1,-6.447047740E-2,1.604159325E-1,-2.296172380E-1
3.605032008E1,1.054997370E-2,5.248013884E-2,-2.195406258E-1
3.606034108E1,1.061933935E-1,-1.726234332E-3,-1.821454167E-1
3.607036208E1,2.027337849E-1,7.513869554E-3,-1.295573115E-1
3.608038408E1,1.539700478E-1,3.257713839E-2,-9.849119186E-2
3.609040508E1,3.649534658E-2,1.417803317E-1,-7.514885068E-2
3.610042708E1,-6.451781839E-2,2.611154318E-1,-9.326980263E-2
3.611044808E1,-1.329005957E-1,3.317619264E-1,-1.567057520E-1
3.612046908E1,-7.358614355E-2,2.996372581E-1,-2.225622684E-1
3.613049108E1,-9.302402288E-2,1.746849418E-1,-2.439224124E-1
3.614051208E1,-9.386960417E-2,1.969755441E-1,-2.074308395E-1
3.615053196E1,5.820672959E-4,2.161287367E-1,-1.381223351E-1
3.616055396E1,1.150115132E-1,1.714567691E-1,-1.033522114E-1
3.617057496E1,1.740412712E-1,3.260247409E-2,-1.493812352E-1
3.618059696E1,1.767726988E-1,-8.761367947E-2,-2.169801593E-1
3.619061796E1,2.248747200E-1,-1.652421653E-1,-2.701176703E-1
3.620063896E1,1.781726182E-1,-2.393169552E-1,-2.834380269E-1
3.621066096E1,5.804168805E-2,-1.924019158E-1,-2.266021818E-1
3.622068196E1,-1.205834560E-2,-2.419223078E-2,-1.045463458E-1
3.623070396E1,-2.367319167E-2,2.662771642E-1,-2.597457543E-2
3.624072496E1,1.739586703E-2,4.854709208E-1,-1.300518811E-1
3.625074596E1,-3.724926710E-2,3.203269541E-1,-2.972070277E-1
3.626076796E1,-4.506338015E-2,1.133764163E-1,-3.479915261E-1
3.627078896E1,5.190071836E-2,-1.021095365E-1,-2.982146442E-1
3.628081096E1,1.228846908E-1,-4.171370864E-1,-1.805227399E-1
3.629083196E1,1.102850065E-1,-5.508544445E-1,-2.907676063E-2
3.630085296E1,8.885234594E-2,-3.338793814E-1,4.122227430E-2
3.631087496E1,5.780468136E-2,1.636091992E-2,2.298577689E-3
3.632089596E1,1.921010017E-2,3.037937284E-1,-6.247194111E-2
3.633091796E1,-7.614768110E-4,4.821243286E-1,-9.222024679E-2
3.634093896E1,2.274256758E-2,5.091559887E-1,-9.208837897E-2
3.635095996E1,1.030509844E-1,4.125990570E-1,-1.174688339E-1
3.636098196E1,8.495980501E-2,1.365748197E-1,-1.694638282E-1
3.637100296E1,6.894436479E-2,-2.395414375E-2,-1.646056920E-1
3.638102496E1,4.992696643E-2,-1.136677898E-2,-9.997115284E-2
3.639104596E1,1.549655385E-2,8.724848181E-2,-1.963423751E-2
3.640106696E1,2.882351726E-2,1.442291439E-1,-3.638877068E-3
3.641108896E1,9.870273620E-2,1.925157160E-1,-5.919801071E-2
3.642110996E1,1.146735325E-1,2.337260395E-1,-1.281009018E-1
3.643113196E1,4.910970479E-2,2.602947950E-1,-1.428947598E-1
3.644115296E1,-1.543945353E-2,2.416784167E-1,-9.208750725E-2
3.645117396E1,-1.451240759E-2,1.815357208E-1,2.507976256E-3
3.646119596E1,-1.453105547E-2,1.510607153E-1,8.295354992E-2
3.647121696E1,-9.738164023E-3,2.612860203E-1,1.271899939E-1
3.648123896E1,4.377537966E-2,3.770381510E-1,1.591120362E-1
3.649125996E1,2.454389259E-2,3.950075507E-1,1.558046639E-1
3.650128096E1,-4.730601236E-2,4.331443310E-1,5.726828054E-2
3.651130296E1,-8.135639131E-2,4.102182388E-1,-1.048921347E-1
3.652132396E1,-1.033437923E-1,3.044788241E-1,-2.194363773E-1
3.653134596E1,-8.664311469E-2,2.048443854E-1,-2.148791701E-1
3.654136696E1,-5.412925966E-4,1.172194555E-1,-1.210747659E-1
3.655138796E1,1.046022587E-2,3.274265304E-2,-8.791106753E-3
3.656140996E1,-5.246485770E-2,6.639482081E-2,5.117884278E-2
3.657143096E1,-8.369281888E-2,1.905061305E-1,4.306525737E-2
3.658145196E1,-6.552782655E-2,3.365742862E-1,-2.443441004E-2
3.659147396E1,-4.211677238E-2,3.935246468E-1,-9.007441252E-2
3.660149496E1,-3.968372196E-2,4.820441008E-1,-1.112014502E-1
3.661151696E1,-3.372409940E-2,6.402869821E-1,-1.043693870E-1
3.662153796E1,2.074257005E-3,6.263728142E-1,-7.786554098E-2
3.663155896E1,3.770389035E-2,4.128480554E-1,-6.880866736E-2
3.664158096E1,1.205831468E-1,1.123728380E-1,-9.861094505E-2
3.665160196E1,1.431822032E-1,-3.216971159E-1,-1.228957772E-1
3.666162396E1,9.385608137E-2,-5.740398765E-1,-8.159542084E-2
3.667164496E1,2.915165201E-2,-6.112828851E-1,-1.086718775E-2
3.668166596E1,5.428858101E-2,-5.576649308E-1,4.628004506E-2
3.669168796E1,9.014751762E-2,-5.008437037E-1,1.922738925E-2
3.670170896E1,1.573525071E-1,-3.421081007E-1,-5.138185620E-2
3.671173096E1,2.465923727E-1,-2.523356080E-1,-1.568204015E-1
3.672175196E1,1.953167766E-1,-2.805577219E-1,-2.373075783E-1
3.673177296E1,1.582008302E-1,-3.233246207E-1,-2.032420188E-1
3.674179496E1,1.736710519E-1,-4.526987374E-1,-1.038047299E-1
3.675181596E1,1.504320353E-1,-5.633935928E-1,-7.040017098E-2
3.676183796E1,2.179665864E-1,-6.148104668E-1,-1.216877103E-1
3.677185896E1,1.857764274E-1,-6.309910417E-1,-1.575463712E-1
3.678187996E1,1.092903391E-1,-4.553949237E-1,-7.766788453E-2
3.679190196E1,1.044886559E-1,-2.125753611E-1,4.957263172E-2
3.680192296E1,3.954963759E-2,2.553987503E-2,7.712183148E-2
3.681194496E1,-1.069106385E-1,2.837266922E-1,-5.616325885E-2
3.682196596E1,-1.160970032E-1,4.165565968E-1,-3.078576922E-1
3.683198696E1,-1.120692343E-1,2.252484262E-1,-5.104230642E-1
3.684200896E1,-9.548644722E-2,-3.779303282E-2,-5.093082786E-1
3.685202996E1,3.039943986E-4,-2.073602229E-1,-3.420678675E-1
3.686205196E1,8.902047575E-2,-2.897564769E-1,-1.438042074E-1
3.687207296E1,9.716469049E-2,-2.485858500E-1,-1.350906026E-2
3.688209396E1,7.627948374E-2,-7.622930408E-2,-5.288132001E-3
3.689211596E1,1.056917850E-2,4.282584414E-3,-1.332008243E-1
3.690213696E1,-7.832966000E-2,-3.643638268E-2,-3.030813634E-1
3.691215896E1,-9.798619151E-2,-3.091724962E-2,-4.225901663E-1
3.692217996E1,-7.767459005E-2,1.113969609E-1,-4.207229912E-1
3.693220096E1,-7.012426108E-2,2.663652301E-1,-2.935341299E-1
3.694222296E1,4.027434066E-2,3.075721562E-1,-1.665862054E-1
3.695224396E1,6.238150969E-2,2.044668198E-1,-1.128862351E-1
3.696226596E1,2.939349413E-2,2.618857026E-1,-1.538777500E-1
3.697228696E1,2.038242295E-2,3.795755804E-1,-2.234501690E-1
3.698230796E1,-2.638445981E-2,4.305689335E-1,-2.970510721E-1
3.699232996E1,-7.314077765E-2,4.808339477E-1,-4.012187421E-1
3.700235096E1,-1.283161901E-2,4.936387241E-1,-4.841856062E-1
3.701237296E1,-1.970736869E-2,3.973153830E-1,-5.305866599E-1
3.702239396E1,-6.679085642E-2,2.731047273E-1,-5.533158183E-1
3.703241496E1,-3.961329907E-2,2.653568983E-2,-5.593460202E-1
3.704243696E1,-6.429486722E-2,-3.025722802E-1,-5.743027329E-1
3.705245796E1,-5.527234450E-2,-4.526925385E-1,-6.148264408E-1
3.706247996E1,-2.053413168E-2,-4.924118221E-1,-6.027358770E-1
3.707250096E1,-2.973428741E-2,-3.356922567E-1,-5.651938319E-1
3.708252196E1,-3.096187115E-2,-3.880896047E-2,-5.212199092E-1
3.709254396E1,-2.463979088E-2,1.685932428E-1,-4.785733521E-1
3.710256496E1,-1.183155105E-1,2.466908842E-1,-4.723649621E-1
3.711258696E1,-1.855723113E-1,3.050801456E-1,-4.856067300E-1
3.712260796E1,-1.515145004E-1,2.943613529E-1,-5.174825788E-1
3.713262896E1,-1.112666801E-1,1.658073664E-1,-5.169486403E-1
3.714265096E1,-1.212842092E-1,6.027897075E-2,-4.693854153E-1
3.715267221E1,-1.283839196E-1,6.138365343E-2,-4.316066206E-1
3.716269421E1,-1.201025024E-1,6.697003543E-2,-4.132361710E-1
3.717271521E1,-1.625546217E-1,7.363007218E-2,-4.335129261E-1
3.718273621E1,-1.584418267E-1,7.033537328E-2,-5.077363849E-1
3.719275821E1,-1.098772213E-1,-1.283221692E-2,-5.664932132E-1
3.720277921E1,-6.763853878E-2,-1.876995713E-1,-5.573403239E-1
3.721280121E1,-1.467773225E-3,-3.069939911E-1,-4.946277142E-1
3.722282221E1,9.448228776E-2,-3.649146557E-1,-4.240398407E-1
3.723284321E1,1.294200420E-1,-4.108752310E-1,-3.648761213E-1
3.724286521E1,5.001620576E-2,-5.171924233E-1,-3.900049627E-1
3.725288621E1,-7.425647974E-2,-5.023967624E-1,-4.905446172E-1
3.726290821E1,-8.881888539E-2,-3.968538344E-1,-5.191370249E-1
3.727292921E1,-1.172212288E-1,-2.679605484E-1,-4.740611613E-1
3.728295021E1,-1.837484241E-1,-9.122055769E-2,-3.884972632E-1
3.729297221E1,-2.165801376E-1,1.491145343E-1,-3.096975386E-1
3.730299321E1,-2.391371429E-1,3.267497122E-1,-2.825390100E-1
3.731301521E1,-2.954350412E-1,4.658300877E-1,-2.814564407E-1
3.732303621E1,-3.333993256E-1,5.878524184E-1,-3.092754781E-1
3.733305821E1,-3.312653303E-1,5.754817724E-1,-3.686639965E-1
3.734307921E1,-3.496181369E-1,4.328007698E-1,-4.043669105E-1
3.735310021E1,-3.380895555E-1,1.837723255E-1,-4.082215726E-1
3.736312221E1,-3.178675771E-1,-2.720016241E-2,-4.361636043E-1
3.737314321E1,-3.401070833E-1,-1.250686795E-1,-4.480418563E-1
3.738316521E1,-3.627871573E-1,-1.065481529E-1,-3.700254858E-1
3.739318621E1,-3.301003277E-1,-3.924794123E-2,-2.448244542E-1
3.740320721E1,-2.952905595E-1,6.478845328E-2,-1.334939748E-1
3.741322921E1,-2.428079098E-1,1.712072939E-1,-7.145243883E-2
3.742325021E1,-2.038407624E-1,2.012904733E-1,-1.062817425E-1
3.743327221E1,-2.194926888E-1,6.479441375E-2,-1.715097576E-1
3.744329321E1,-2.218222618E-1,-2.243385613E-1,-2.021228224E-1
3.745331421E1,-1.580699086E-1,-5.526234508E-1,-1.764901578E-1
3.746333621E1,-1.418885291E-1,-7.858035564E-1,-1.199476048E-1
3.747335721E1,-1.646825224E-1,-8.558699489E-1,-4.035743326E-2
3.748337921E1,-7.646556944E-2,-7.371634245E-1,2.904714271E-2
3.749340021E1,-8.670809120E-2,-5.642806292E-1,2.981067076E-2
3.750342121E1,-1.714828014E-1,-3.600836694E-1,-8.319856599E-3
3.751344321E1,-1.544718742E-1,-6.846887618E-2,1.690853387E-2
3.752346421E1,-1.320293248E-1,2.302287668E-1,5.851846188E-2
3.753348621E1,-1.765834838E-1,5.160983801E-1,2.379563637E-2
3.754350721E1,-2.221434563E-1,8.048465848E-1,-6.134992093E-2
3.755352821E1,-2.220955193E-1,1.102387190E0,-1.344363838E-1
3.756355021E1,-1.311382949E-1,1.277732730E0,-1.760199815E-1
3.757357121E1,4.239593446E-2,1.343783975E0,-1.723125875E-1
3.758359321E1,1.048389897E-1,1.309219599E0,-1.712639183E-1
3.759361421E1,4.710618407E-2,1.211263299E0,-1.564383656E-1
3.760363521E1,8.064145595E-2,1.076018214E0,-1.220886931E-1
3.761365721E1,1.366394907E-1,7.952651978E-1,-6.035502255E-2
3.762367821E1,1.444957405E-1,4.118182659E-1,-2.338625677E-2
3.763370021E1,1.338651925E-1,1.946300827E-2,-1.265718043E-2
3.764372121E1,1.062840521E-1,-2.451664358E-1,-7.751567289E-3
3.765374221E1,5.028576404E-2,-2.524403334E-1,-5.120050907E-2
3.766376421E1,1.709614322E-2,-1.149791628E-1,-1.222210526E-1
3.767378521E1,-9.028623998E-2,6.538448483E-2,-1.845448762E-1
3.768380721E1,-1.986635774E-1,2.188787907E-1,-2.657161653E-1
3.769382821E1,-2.695505321E-1,3.315536678E-1,-3.455766141E-1
3.770385021E1,-3.132302463E-1,4.199465811E-1,-3.746822178E-1
3.771387121E1,-2.856478989E-1,5.043205619E-1,-3.708406091E-1
3.772389221E1,-2.413773090E-1,5.695524216E-1,-3.680676520E-1
3.773391421E1,-2.688733935E-1,5.457227230E-1,-3.865553141E-1
3.774393521E1,-3.382720053E-1,4.841819406E-1,-4.261544943E-1
3.775395721E1,-3.345592916E-1,3.708796203E-1,-4.468235373E-1
3.776397821E1,-2.254749984E-1,1.422429979E-1,-4.899023473E-1
3.777399921E1,-2.208743989E-1,-6.025791541E-2,-5.660698414E-1
3.778402121E1,-2.964427471E-1,-5.099511147E-2,-6.254336238E-1
3.779404221E1,-3.515155911E-1,1.466511190E-1,-6.447908282E-1
3.780406421E1,-3.761435747E-1,3.740172088E-1,-6.436585784E-1
3.781408521E1,-4.057645798E-1,5.587103367E-1,-6.211263537E-1
3.782410621E1,-3.658942282E-1,6.654916406E-1,-5.503510833E-1
3.783412821E1,-2.554920614E-1,5.629117489E-1,-4.747082889E-1
3.784414921E1,-2.141877264E-1,3.222058415E-1,-4.406144321E-1
3.785417121E1,-1.902413815E-1,4.562564194E-2,-4.096565247E-1
3.786419221E1,-1.472670287E-1,-2.655177116E-1,-3.538872004E-1
3.787421321E1,-1.247087345E-1,-5.472586155E-1,-3.094883263E-1
3.788423521E1,-5.147747323E-2,-6.835619211E-1,-2.941537201E-1
3.789425621E1,7.030168921E-2,-7.031803727E-1,-3.174369335E-1
