"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.467721375E0,7.769425919E-1,-8.118865440E-2,-6.241832782E-1,-1.280218953E-2,7.803702373E1,-2.795464268E1,-7.640656404E1,2.027906754E1
5.477743375E0,7.762816872E-1,-7.971149165E-2,-6.252084160E-1,-1.214145338E-2,7.815724062E1,-2.784716790E1,-7.655937489E1,2.034761668E1
5.487765375E0,7.756818111E-1,-7.859460017E-2,-6.261016763E-1,-1.171935270E-2,7.826622226E1,-2.777512558E1,-7.669368717E1,2.040242212E1
5.497787375E0,7.757597406E-1,-7.783205831E-2,-6.261042683E-1,-1.150250716E-2,7.825207173E1,-2.754989950E1,-7.670613430E1,2.025735326E1
5.507809375E0,7.767148725E-1,-7.705685132E-2,-6.250190291E-1,-1.128578807E-2,7.807846288E1,-2.704642183E1,-7.657198444E1,1.983396472E1
5.517831375E0,7.782746009E-1,-7.629664862E-2,-6.231746831E-1,-1.099349967E-2,7.779426035E1,-2.639710915E1,-7.633159895E1,1.926890830E1
5.527854375E0,7.803776443E-1,-7.568728948E-2,-6.206144306E-1,-1.094654808E-2,7.740966965E1,-2.559774978E1,-7.599729029E1,1.852070830E1
5.537876375E0,7.825417164E-1,-7.496463962E-2,-6.179684514E-1,-1.112803241E-2,7.701222944E1,-2.471854869E1,-7.565943227E1,1.768318552E1
5.547898375E0,7.842943510E-1,-7.432126798E-2,-6.158068239E-1,-1.186585514E-2,7.668907725E1,-2.386143963E1,-7.540050617E1,1.681632404E1
5.557920375E0,7.851492155E-1,-7.351006758E-2,-6.147893147E-1,-1.307997941E-2,7.653103805E1,-2.307001414E1,-7.531309329E1,1.599122902E1
5.567942375E0,7.850035560E-1,-7.246305557E-2,-6.150707713E-1,-1.436849286E-2,7.655798570E1,-2.242280503E1,-7.540879567E1,1.532501478E1
5.577965375E0,7.839592414E-1,-7.129308013E-2,-6.165147013E-1,-1.532067446E-2,7.675095397E1,-2.202245687E1,-7.565682036E1,1.494444174E1
5.587987375E0,7.825804494E-1,-7.017795881E-2,-6.183847991E-1,-1.559353316E-2,7.700510021E1,-2.189208343E1,-7.594436340E1,1.488517356E1
5.598009375E0,7.814298825E-1,-6.897354940E-2,-6.199836187E-1,-1.517927178E-2,7.721663765E1,-2.186460599E1,-7.617770530E1,1.499180107E1
5.608031375E0,7.811676449E-1,-6.762942318E-2,-6.204718267E-1,-1.476715990E-2,7.726478293E1,-2.157337109E1,-7.625973010E1,1.484475177E1
5.618053375E0,7.820604416E-1,-6.587259502E-2,-6.195296129E-1,-1.501215953E-2,7.710076692E1,-2.067919730E1,-7.616706028E1,1.407352636E1
5.628076375E0,7.833963702E-1,-6.364766288E-2,-6.180462967E-1,-1.606022521E-2,7.685479117E1,-1.931094701E1,-7.602349359E1,1.280049634E1
5.638098375E0,7.844312861E-1,-6.122493559E-2,-6.169267499E-1,-1.789972442E-2,7.666378054E1,-1.773344083E1,-7.594548502E1,1.127013942E1
5.648120375E0,7.850927387E-1,-5.899922374E-2,-6.162357734E-1,-2.004803358E-2,7.654148746E1,-1.621808853E1,-7.592308680E1,9.760960155E0
5.658142375E0,7.855188012E-1,-5.684111544E-2,-6.158349780E-1,-2.182793714E-2,7.646262696E1,-1.487207160E1,-7.592573881E1,8.445890700E0
5.668164375E0,7.856208809E-1,-5.494939629E-2,-6.158379704E-1,-2.288818326E-2,7.644372267E1,-1.387257063E1,-7.596451750E1,7.514645313E0
5.678186375E0,7.852883422E-1,-5.361262469E-2,-6.163675877E-1,-2.321178676E-2,7.650529148E1,-1.333958655E1,-7.605831568E1,7.065132809E0
5.688209375E0,7.845659453E-1,-5.235681720E-2,-6.173989632E-1,-2.309933897E-2,7.663889738E1,-1.300811407E1,-7.621560682E1,6.846544316E0
5.698231125E0,7.837088048E-1,-5.083426229E-2,-6.186084935E-1,-2.323686414E-2,7.679716860E1,-1.251314672E1,-7.640470431E1,6.465980055E0
5.708253125E0,7.830416623E-1,-4.890549606E-2,-6.195739513E-1,-2.412797495E-2,7.692016599E1,-1.159963845E1,-7.657247029E1,5.638297916E0
5.718275125E0,7.825463947E-1,-4.641280500E-2,-6.203365986E-1,-2.548733726E-2,7.701136837E1,-1.028464573E1,-7.671778005E1,4.416764662E0
5.728297125E0,7.824100075E-1,-4.384639910E-2,-6.206321323E-1,-2.697722835E-2,7.703646774E1,-8.842683979E0,-7.679106760E1,3.063167571E0
5.738320125E0,7.826527734E-1,-4.160956049E-2,-6.204202390E-1,-2.832053271E-2,7.699178669E1,-7.536140615E0,-7.678123199E1,1.829542011E0
5.748342125E0,7.832268134E-1,-3.978346398E-2,-6.197576484E-1,-2.955518249E-2,7.688604738E1,-6.409719548E0,-7.669859498E1,7.509509428E-1
5.758364125E0,7.837708028E-1,-3.833915470E-2,-6.191006844E-1,-3.078776708E-2,7.678572991E1,-5.446599245E0,-7.661260397E1,-1.953740832E-1
5.768386125E0,7.842527520E-1,-3.749630203E-2,-6.184530981E-1,-3.251852741E-2,7.669676063E1,-4.577162584E0,-7.652845502E1,-1.137832352E0
5.778408125E0,7.843486782E-1,-3.662972067E-2,-6.182674412E-1,-3.465149512E-2,7.667904194E1,-3.591707316E0,-7.651058956E1,-2.226850111E0
5.788431125E0,7.840707619E-1,-3.571709389E-2,-6.185239680E-1,-3.722203141E-2,7.673036680E1,-2.456026228E0,-7.655462531E1,-3.497716125E0
5.798453125E0,7.837509938E-1,-3.476790471E-2,-6.188294483E-1,-3.969381763E-2,7.678938485E1,-1.328113243E0,-7.660016163E1,-4.749740546E0
5.808475125E0,7.838572460E-1,-3.437368417E-2,-6.185741438E-1,-4.185936486E-2,7.676977865E1,-5.182518456E-1,-7.656284014E1,-5.704563686E0
5.818497125E0,7.844666473E-1,-3.440114284E-2,-6.176889968E-1,-4.346081866E-2,7.665724694E1,-6.902236965E-2,-7.643465239E1,-6.287736756E0
5.828519125E0,7.853496238E-1,-3.438464235E-2,-6.164716904E-1,-4.479215331E-2,7.649394849E1,2.938212264E-1,-7.625720336E1,-6.759241167E0
5.838542125E0,7.860831475E-1,-3.399705993E-2,-6.154501772E-1,-4.624487089E-2,7.635806514E1,8.287990540E-1,-7.610427530E1,-7.382351212E0
5.848564125E0,7.863052614E-1,-3.363731550E-2,-6.150390558E-1,-4.816272108E-2,7.631687870E1,1.507051564E0,-7.603825144E1,-8.188474258E0
5.858586125E0,7.865508511E-1,-3.304980951E-2,-6.145969143E-1,-5.016263119E-2,7.627131721E1,2.284618937E0,-7.596297288E1,-9.082091667E0
5.868608125E0,7.872235991E-1,-3.239465782E-2,-6.135811542E-1,-5.241841481E-2,7.614639149E1,3.113267105E0,-7.580045134E1,-1.004286220E1
5.878630125E0,7.881965169E-1,-3.196126178E-2,-6.121195436E-1,-5.508496163E-2,7.596541765E1,3.924644992E0,-7.557214752E1,-1.103871234E1
5.888653125E0,7.886744622E-1,-3.185117421E-2,-6.112943926E-1,-5.742175150E-2,7.587638018E1,4.554390095E0,-7.543943954E1,-1.185176047E1
5.898675125E0,7.883868521E-1,-3.214270396E-2,-6.114976247E-1,-5.902358462E-2,7.592997032E1,4.914738586E0,-7.546345194E1,-1.236689651E1
5.908697125E0,7.874704953E-1,-3.256920899E-2,-6.125829693E-1,-5.976343040E-2,7.610050055E1,5.065299762E0,-7.562115646E1,-1.261161562E1
5.918719125E0,7.864821517E-1,-3.252834762E-2,-6.138476487E-1,-5.982252028E-2,7.628406456E1,5.211155888E0,-7.580162215E1,-1.275746733E1
5.928741125E0,7.860852548E-1,-3.196050313E-2,-6.143616717E-1,-6.006903720E-2,7.635767447E1,5.536258171E0,-7.586452077E1,-1.305576466E1
5.938764125E0,7.863996703E-1,-3.095799820E-2,-6.139330382E-1,-6.085524451E-2,7.629936680E1,6.083294450E0,-7.578040315E1,-1.358578606E1
5.948786125E0,7.871495892E-1,-3.024792917E-2,-6.128765642E-1,-6.215214518E-2,7.616014324E1,6.598298769E0,-7.560641957E1,-1.415025368E1
5.958808125E0,7.879208344E-1,-3.011185807E-2,-6.117503794E-1,-6.352592171E-2,7.601673488E1,6.912284200E0,-7.543147704E1,-1.456703592E1
5.968830125E0,7.883427243E-1,-3.010505135E-2,-6.110791697E-1,-6.474413422E-2,7.593818976E1,7.179415806E0,-7.532488746E1,-1.493427781E1
5.978852125E0,7.882431735E-1,-3.017598450E-2,-6.110553146E-1,-6.613262000E-2,7.595672980E1,7.533981215E0,-7.530990226E1,-1.540848173E1
5.988875125E0,7.873899105E-1,-3.071131269E-2,-6.119689529E-1,-6.758613836E-2,7.611548154E1,7.853050427E0,-7.543607222E1,-1.588929029E1
5.998897125E0,7.861275703E-1,-3.184961478E-2,-6.133577337E-1,-6.914704690E-2,7.634982936E1,8.054316371E0,-7.564067461E1,-1.630973341E1
6.008919125E0,7.848348843E-1,-3.250689488E-2,-6.148040450E-1,-7.066378554E-2,7.658918069E1,8.432503924E0,-7.584399928E1,-1.686406447E1
6.018941125E0,7.838118960E-1,-3.245739341E-2,-6.159446019E-1,-7.209492392E-2,7.677814738E1,9.013902933E0,-7.598904175E1,-1.755725086E1
6.028963125E0,7.831490104E-1,-3.236842141E-2,-6.166377068E-1,-7.340097046E-2,7.690038606E1,9.522173428E0,-7.606990513E1,-1.816440727E1
6.038986125E0,7.831802833E-1,-3.260960675E-2,-6.164299861E-1,-7.469420436E-2,7.689462289E1,9.780445831E0,-7.603020323E1,-1.854867171E1
6.049008125E0,7.840331669E-1,-3.281867619E-2,-6.151632415E-1,-7.608547183E-2,7.673730752E1,9.920274733E0,-7.583869953E1,-1.882137052E1
6.059030125E0,7.851797720E-1,-3.323321152E-2,-6.134656718E-1,-7.776995493E-2,7.652538395E1,1.000241416E1,-7.558793299E1,-1.907792394E1
6.069052125E0,7.857590804E-1,-3.380573431E-2,-6.124912367E-1,-7.933659543E-2,7.641812296E1,1.009703917E1,-7.544461668E1,-1.934929408E1
6.079075125E0,7.856872832E-1,-3.422562229E-2,-6.123916226E-1,-8.062635222E-2,7.643142338E1,1.029330917E1,-7.542421002E1,-1.968589799E1
6.089097125E0,7.849824193E-1,-3.424081623E-2,-6.131627203E-1,-8.161874191E-2,7.656189541E1,1.067868844E1,-7.551961398E1,-2.015285590E1
6.099119125E0,7.836920514E-1,-3.394336484E-2,-6.147325007E-1,-8.233161371E-2,7.680025937E1,1.122810964E1,-7.572215620E1,-2.073419899E1
6.109141125E0,7.819522084E-1,-3.346801161E-2,-6.169239050E-1,-8.267715465E-2,7.712066615E1,1.185760889E1,-7.601146120E1,-2.135008480E1
6.119163125E0,7.801952117E-1,-3.310913120E-2,-6.191470248E-1,-8.280197254E-2,7.744309545E1,1.241292552E1,-7.631088360E1,-2.188321776E1
6.129186125E0,7.788384836E-1,-3.284120368E-2,-6.208560795E-1,-8.288350562E-2,7.769129853E1,1.284966291E1,-7.654111860E1,-2.230242164E1
6.139208125E0,7.783479996E-1,-3.300450165E-2,-6.213650660E-1,-8.360925328E-2,7.778086465E1,1.310469199E1,-7.660484602E1,-2.262961589E1
6.149230125E0,7.788458803E-1,-3.338266424E-2,-6.205074408E-1,-8.517808542E-2,7.768994716E1,1.327103873E1,-7.646968542E1,-2.295672493E1
6.159252125E0,7.799006474E-1,-3.353822826E-2,-6.189237308E-1,-8.696865213E-2,7.749704066E1,1.343790484E1,-7.622339232E1,-2.328550191E1
6.169274125E0,7.808889277E-1,-3.350274062E-2,-6.174643541E-1,-8.847428507E-2,7.731592601E1,1.360628321E1,-7.599400706E1,-2.357675406E1
6.179297125E0,7.813571792E-1,-3.352495200E-2,-6.167285965E-1,-8.945875116E-2,7.722998808E1,1.373845068E1,-7.587575317E1,-2.379270619E1
6.189319125E0,7.814965799E-1,-3.354522464E-2,-6.164178478E-1,-9.037066145E-2,7.720438836E1,1.392946732E1,-7.581742014E1,-2.406077211E1
6.199341125E0,7.812207920E-1,-3.330686314E-2,-6.166464734E-1,-9.127924213E-2,7.725502747E1,1.431207012E1,-7.582552644E1,-2.449822773E1
6.209363125E0,7.803253612E-1,-3.301099226E-2,-6.176876691E-1,-9.200254528E-2,7.741925035E1,1.482666556E1,-7.594637947E1,-2.504652024E1
6.219386125E0,7.787509656E-1,-3.286946314E-2,-6.195978908E-1,-9.254729329E-2,7.770728635E1,1.542950466E1,-7.619389813E1,-2.567970179E1
6.229408125E0,7.770185405E-1,-3.270839896E-2,-6.217110284E-1,-9.299280655E-2,7.802319890E1,1.607902361E1,-7.646944359E1,-2.634955894E1
6.239430125E0,7.756299704E-1,-3.231091203E-2,-6.233911703E-1,-9.347479791E-2,7.827563435E1,1.675078356E1,-7.667595962E1,-2.702605672E1
6.249452125E0,7.748542788E-1,-3.159159177E-2,-6.242813539E-1,-9.420977573E-2,7.841635430E1,1.744290767E1,-7.675684411E1,-2.771861402E1
6.259474125E0,7.742465212E-1,-3.040326138E-2,-6.249887045E-1,-9.490545161E-2,7.852646111E1,1.825424097E1,-7.679564191E1,-2.848919933E1
6.269497125E0,7.736829335E-1,-2.918104492E-2,-6.256055658E-1,-9.581666648E-2,7.862845016E1,1.912334953E1,-7.681352006E1,-2.933265420E1
6.279519125E0,7.732116896E-1,-2.789484954E-2,-6.261137303E-1,-9.668097190E-2,7.871364332E1,1.997441047E1,-7.681300602E1,-3.014917424E1
6.289541125E0,7.727182976E-1,-2.660458699E-2,-6.266556756E-1,-9.747461813E-2,7.880275781E1,2.081577306E1,-7.681613187E1,-3.094983554E1
6.299563125E0,7.721666374E-1,-2.566568165E-2,-6.272504097E-1,-9.826946555E-2,7.890229666E1,2.155008464E1,-7.683745860E1,-3.167213247E1
6.309586125E0,7.719335022E-1,-2.558263128E-2,-6.273862280E-1,-9.925070740E-2,7.894433087E1,2.190766208E1,-7.682516032E1,-3.210338640E1
6.319608125E0,7.719150840E-1,-2.586246528E-2,-6.272286620E-1,-1.003112486E-1,7.894765087E1,2.207524562E1,-7.678601147E1,-3.238114449E1
6.329630125E0,7.716115845E-1,-2.644740032E-2,-6.274154357E-1,-1.013206234E-1,7.900234176E1,2.222225111E1,-7.680563874E1,-3.265852492E1
6.339652125E0,7.708260726E-1,-2.720716049E-2,-6.282524089E-1,-1.019109954E-1,7.914374497E1,2.238025927E1,-7.692938776E1,-3.292581393E1
6.349674125E0,7.698356849E-1,-2.784243993E-2,-6.294149876E-1,-1.020525456E-1,7.932172841E1,2.255208151E1,-7.710354876E1,-3.315942919E1
6.359697125E0,7.689309185E-1,-2.813209415E-2,-6.304663618E-1,-1.023036987E-1,7.948403380E1,2.285164772E1,-7.724581349E1,-3.350179203E1
6.369719125E0,7.681327837E-1,-2.811485609E-2,-6.313331117E-1,-1.029565955E-1,7.962698144E1,2.333201722E1,-7.733915117E1,-3.403323796E1
6.379741125E0,7.672867278E-1,-2.808560618E-2,-6.321604965E-1,-1.041893065E-1,7.977827863E1,2.398888872E1,-7.740851154E1,-3.478793243E1
6.389763125E0,7.663883256E-1,-2.809401447E-2,-6.329641316E-1,-1.059059477E-1,7.993867554E1,2.478051601E1,-7.745963649E1,-3.572028083E1
6.399786125E0,7.656573096E-1,-2.798283109E-2,-6.335212286E-1,-1.078733836E-1,8.006899064E1,2.561162599E1,-7.746339363E1,-3.670336576E1
6.409808125E0,7.652671562E-1,-2.776638595E-2,-6.336095052E-1,-1.101550033E-1,8.013846946E1,2.640662251E1,-7.738990213E1,-3.766830687E1
6.419830125E0,7.647892531E-1,-2.773498654E-2,-6.337864798E-1,-1.124402475E-1,8.022350664E1,2.716287499E1,-7.733358269E1,-3.860982784E1
6.429852125E0,7.641442166E-1,-2.821832660E-2,-6.342201287E-1,-1.142465982E-1,8.033816457E1,2.769304790E1,-7.734815774E1,-3.932746319E1
6.439874125E0,7.640160692E-1,-2.941782591E-2,-6.340788946E-1,-1.155765210E-1,8.036092715E1,2.762664722E1,-7.734134939E1,-3.946843093E1
6.449897125E0,7.644196884E-1,-3.026048893E-2,-6.333767913E-1,-1.165364365E-1,8.028921495E1,2.736485166E1,-7.726089729E1,-3.935533453E1
6.459919125E0,7.646247539E-1,-3.062284646E-2,-6.329121013E-1,-1.176164284E-1,8.025275998E1,2.738915460E1,-7.718311427E1,-3.949881457E1
6.469941125E0,7.643828521E-1,-3.095083323E-2,-6.329257568E-1,-1.190203189E-1,8.029576197E1,2.769401920E1,-7.715182952E1,-3.994606457E1
6.479963125E0,7.635204854E-1,-3.128373011E-2,-6.336332971E-1,-1.206923265E-1,8.044890631E1,2.833383685E1,-7.719639622E1,-4.074977184E1
6.489986125E0,7.620660398E-1,-3.174574387E-2,-6.349744519E-1,-1.226985587E-1,8.070664902E1,2.928081965E1,-7.731061203E1,-4.189780123E1
6.500008125E0,7.604631320E-1,-3.219026668E-2,-6.364514882E-1,-1.248559505E-1,8.098991279E1,3.035384585E1,-7.743085017E1,-4.318277263E1
6.510030125E0,7.585471152E-1,-3.227173654E-2,-6.383110072E-1,-1.269794984E-1,8.132743671E1,3.172281784E1,-7.757370977E1,-4.473086042E1
6.520052125E0,7.565710602E-1,-3.226278033E-2,-6.401756891E-1,-1.293614275E-1,8.167432894E1,3.323471802E1,-7.769417681E1,-4.643593762E1
6.530075125E0,7.554303768E-1,-3.199329338E-2,-6.410229251E-1,-1.318748337E-1,8.187402127E1,3.442922839E1,-7.767018838E1,-4.781486575E1
6.540097125E0,7.554534733E-1,-3.133019702E-2,-6.404293289E-1,-1.347541378E-1,8.186998190E1,3.517503579E1,-7.744106773E1,-4.874551956E1
6.550119125E0,7.561155160E-1,-3.057549447E-2,-6.390328984E-1,-1.378097001E-1,8.175412644E1,3.560417818E1,-7.710805715E1,-4.936805173E1
6.560141125E0,7.564259907E-1,-2.947238501E-2,-6.381426305E-1,-1.404464701E-1,8.169974767E1,3.622704621E1,-7.682889213E1,-5.012078225E1
6.570164125E0,7.558360613E-1,-2.813411720E-2,-6.384029084E-1,-1.426955524E-1,8.180304665E1,3.730543275E1,-7.667666680E1,-5.127617269E1
6.580186125E0,7.548375181E-1,-2.679355239E-2,-6.392485849E-1,-1.444431293E-1,8.197765102E1,3.850360395E1,-7.660545049E1,-5.250882753E1
6.590208125E0,7.534859741E-1,-2.525219999E-2,-6.406422548E-1,-1.455983534E-1,8.221349439E1,3.985600625E1,-7.660182618E1,-5.382954408E1
6.600230125E0,7.517052065E-1,-2.401765558E-2,-6.425673753E-1,-1.465249729E-1,8.252339037E1,4.132959465E1,-7.667561001E1,-5.527675800E1
6.610252125E0,7.501612410E-1,-2.295903211E-2,-6.442420171E-1,-1.472520482E-1,8.279130597E1,4.260371956E1,-7.673826914E1,-5.652274234E1
6.620275125E0,7.483349338E-1,-2.181480839E-2,-6.462184725E-1,-1.480562101E-1,8.310730031E1,4.408566059E1,-7.681417101E1,-5.797566828E1
6.630297125E0,7.462745008E-1,-2.120587073E-2,-6.483003161E-1,-1.494371516E-1,8.346262801E1,4.564248960E1,-7.689542827E1,-5.959479220E1
6.640319125E0,7.443080974E-1,-2.111831065E-2,-6.501297632E-1,-1.512969234E-1,8.380059177E1,4.706740225E1,-7.695268443E1,-6.116452374E1
6.650341125E0,7.426350572E-1,-2.156989306E-2,-6.515119059E-1,-1.534936804E-1,8.408726317E1,4.820900385E1,-7.698034712E1,-6.252339380E1
6.660364125E0,7.418568578E-1,-2.256028078E-2,-6.518579526E-1,-1.556296826E-1,8.422033501E1,4.864241668E1,-7.695489730E1,-6.321418076E1
6.670386125E0,7.419373793E-1,-2.383977480E-2,-6.513298526E-1,-1.572577943E-1,8.420657378E1,4.841277627E1,-7.690352474E1,-6.322440295E1
6.680408125E0,7.428024013E-1,-2.518689345E-2,-6.499990869E-1,-1.584655544E-1,8.405862500E1,4.763850153E1,-7.681138926E1,-6.266168071E1
6.690430125E0,7.441485927E-1,-2.614383765E-2,-6.482093210E-1,-1.593233903E-1,8.382795695E1,4.664458569E1,-7.667011731E1,-6.181927290E1
6.700453792E0,7.454623732E-1,-2.679125539E-2,-6.464410078E-1,-1.602566269E-1,8.360234267E1,4.577363672E1,-7.650292778E1,-6.108107056E1
6.710475792E0,7.463818277E-1,-2.715203241E-2,-6.450441770E-1,-1.615392609E-1,8.344414970E1,4.525830302E1,-7.632945381E1,-6.070384330E1
6.720497792E0,7.462887675E-1,-2.741481801E-2,-6.447353670E-1,-1.631496919E-1,8.346017193E1,4.539637113E1,-7.623094373E1,-6.099781949E1
6.730519792E0,7.450803120E-1,-2.752454733E-2,-6.458196158E-1,-1.643615192E-1,8.366800484E1,4.618825124E1,-7.626950170E1,-6.189793230E1
6.740542792E0,7.430059073E-1,-2.751091282E-2,-6.481553730E-1,-1.645597991E-1,8.402378760E1,4.745231734E1,-7.646347914E1,-6.317400864E1
6.750564792E0,7.408232906E-1,-2.722052104E-2,-6.508515912E-1,-1.638052862E-1,8.439681081E1,4.881038462E1,-7.671766795E1,-6.444191245E1
6.760586792E0,7.391264374E-1,-2.638165124E-2,-6.531007789E-1,-1.626513265E-1,8.468589096E1,5.000400510E1,-7.691369773E1,-6.546837814E1
6.770608792E0,7.383708498E-1,-2.469354351E-2,-6.542390810E-1,-1.617707735E-1,8.481435746E1,5.083396653E1,-7.693938065E1,-6.608654655E1
6.780631792E0,7.379296144E-1,-2.279524946E-2,-6.549530064E-1,-1.611731733E-1,8.488930428E1,5.152757401E1,-7.689758280E1,-6.657543981E1
6.790653792E0,7.371365793E-1,-2.136893688E-2,-6.560409641E-1,-1.605714849E-1,8.502387214E1,5.233570061E1,-7.691773280E1,-6.721643650E1
6.800675792E0,7.358476444E-1,-2.010859860E-2,-6.577505457E-1,-1.596504077E-1,8.524222089E1,5.341573375E1,-7.701503767E1,-6.811563492E1
6.810697792E0,7.342864198E-1,-1.902325403E-2,-6.597441548E-1,-1.587428385E-1,8.550609229E1,5.465238937E1,-7.714132399E1,-6.918660803E1
6.820720792E0,7.329293545E-1,-1.813393445E-2,-6.614521769E-1,-1.580088301E-1,8.573492472E1,5.573296664E1,-7.724578383E1,-7.013227349E1
6.830742792E0,7.317719388E-1,-1.725637385E-2,-6.629146936E-1,-1.573406129E-1,8.592970332E1,5.668835995E1,-7.732620671E1,-7.095951702E1
6.840764792E0,7.305447490E-1,-1.668378784E-2,-6.643944063E-1,-1.568635527E-1,8.613583652E1,5.764570721E1,-7.741500203E1,-7.182940789E1
6.850786792E0,7.292182191E-1,-1.649888961E-2,-6.659210073E-1,-1.565815903E-1,8.635821083E1,5.861192253E1,-7.751968380E1,-7.275584443E1
6.860809792E0,7.277196247E-1,-1.647174704E-2,-6.675503623E-1,-1.566187849E-1,8.660887748E1,5.969303531E1,-7.761769993E1,-7.383646058E1
6.870831792E0,7.262245285E-1,-1.645366604E-2,-6.690781012E-1,-1.570404009E-1,8.685838059E1,6.079111500E1,-7.767959305E1,-7.496684723E1
6.880853792E0,7.249399979E-1,-1.627841945E-2,-6.703969604E-1,-1.573685352E-1,8.707228681E1,6.177045341E1,-7.771964647E1,-7.595820368E1
6.890875792E0,7.240590234E-1,-1.584131448E-2,-6.713797406E-1,-1.572797950E-1,8.721874828E1,6.249989260E1,-7.774704333E1,-7.664409735E1
6.900898792E0,7.236157017E-1,-1.527239525E-2,-6.718812249E-1,-1.572347189E-1,8.729237593E1,6.293008131E1,-7.773359345E1,-7.702404471E1
6.910920792E0,7.236664887E-1,-1.462839140E-2,-6.717576925E-1,-1.575897218E-1,8.728394366E1,6.300857031E1,-7.765223197E1,-7.707988569E1
6.920942792E0,7.240794857E-1,-1.360957563E-2,-6.711965915E-1,-1.581734978E-1,8.721534866E1,6.288819801E1,-7.750230506E1,-7.692579663E1
6.930964792E0,7.241394396E-1,-1.208853802E-2,-6.710432191E-1,-1.586726640E-1,8.720538729E1,6.311051691E1,-7.734161428E1,-7.706636275E1
6.940987792E0,7.234009003E-1,-1.047631569E-2,-6.717320040E-1,-1.592403399E-1,8.732803271E1,6.391089977E1,-7.721299486E1,-7.778269965E1
6.951009792E0,7.219758943E-1,-8.822220477E-3,-6.731919708E-1,-1.596415147E-1,8.756428839E1,6.519065990E1,-7.712886349E1,-7.896069488E1
6.961031792E0,7.200485822E-1,-7.433671480E-3,-6.752326580E-1,-1.597985749E-1,8.788301677E1,6.677489051E1,-7.710390724E1,-8.044412209E1
6.971053792E0,7.181419219E-1,-6.498538278E-3,-6.772556435E-1,-1.598581917E-1,8.819742723E1,6.827330837E1,-7.711228204E1,-8.187052499E1
6.981076792E0,7.164518755E-1,-5.747081043E-3,-6.790822669E-1,-1.597212566E-1,8.847537536E1,6.959605415E1,-7.713448570E1,-8.312002111E1
6.991098792E0,7.151329531E-1,-5.156287594E-3,-6.805394309E-1,-1.594499784E-1,8.869180759E1,7.063650918E1,-7.716057730E1,-8.408934504E1
7.001120792E0,7.142269644E-1,-4.564946236E-3,-6.815107261E-1,-1.593800989E-1,8.884023627E1,7.136819318E1,-7.715158500E1,-8.476685947E1
7.011142792E0,7.134738634E-1,-3.596369510E-3,-6.822536065E-1,-1.595997893E-1,8.896346810E1,7.201409018E1,-7.708127793E1,-8.535220296E1
7.021165792E0,7.127841513E-1,-2.329814565E-3,-6.829160285E-1,-1.598720790E-1,8.907620918E1,7.263591529E1,-7.697921304E1,-8.589374957E1
7.031187792E0,7.116834021E-1,-9.897765904E-4,-6.840629918E-1,-1.598862825E-1,8.925590574E1,7.356402872E1,-7.690330961E1,-8.671401479E1
7.041209792E0,7.099434748E-1,6.555099349E-4,-6.859249552E-1,-1.596458980E-1,8.953936706E1,7.498054540E1,-7.683710845E1,-8.797659639E1
7.051232792E0,7.077462964E-1,2.592515872E-3,-6.881532802E-1,-1.597923794E-1,8.989631520E1,7.669477229E1,-7.671706363E1,-8.954541076E1
7.061254792E0,7.056925226E-1,4.521851083E-3,-6.900753661E-1,-1.605420454E-1,9.022896182E1,7.821711237E1,-7.653446231E1,-9.097330745E1
7.071276792E0,7.039053698E-1,6.588858975E-3,-6.917467416E-1,-1.611222810E-1,9.051764351E1,7.953515566E1,-7.634267883E1,-9.217181947E1
7.081298792E0,7.021617125E-1,8.296269955E-3,-6.934725286E-1,-1.612329165E-1,9.079860635E1,8.081226329E1,-7.621205673E1,-9.331955247E1
