"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.954898725E1,-5.067512393E-1,1.759941101E0,-6.440150738E-1
1.955901025E1,-4.532971084E-1,4.912913442E-1,-4.836030304E-1
1.956903225E1,-3.114331663E-1,-6.499602199E-1,-3.146278560E-1
1.957905425E1,-1.928508580E-1,-1.285795331E0,-2.481524348E-1
1.958907625E1,-1.656305790E-1,-1.407105565E0,-2.615827024E-1
1.959909825E1,-1.185879707E-1,-1.357738256E0,-2.977404594E-1
1.960912025E1,-7.615694776E-3,-1.373960257E0,-3.159486353E-1
1.961914225E1,1.719335616E-1,-1.238188863E0,-3.191974163E-1
1.962916425E1,3.272396326E-1,-8.165876269E-1,-3.205033839E-1
1.963918625E1,3.461920321E-1,-2.704787552E-1,-3.298894465E-1
1.964920825E1,2.689003646E-1,4.960452616E-1,-3.783258498E-1
1.965923025E1,1.343257725E-1,1.277351499E0,-4.166069031E-1
1.966925225E1,-1.226070747E-1,1.761735797E0,-4.084507525E-1
1.967927425E1,-4.287262261E-1,1.641976357E0,-4.142535031E-1
1.968929625E1,-5.615756512E-1,1.015707135E0,-4.413177967E-1
1.969931825E1,-3.682373464E-1,5.496891141E-1,-4.361813664E-1
1.970934025E1,-1.364576519E-1,3.767924905E-1,-4.356445670E-1
1.971936187E1,2.896516817E-3,2.432922125E-1,-4.426827729E-1
1.972938387E1,9.221959859E-2,-4.751547705E-3,-4.426065683E-1
1.973940687E1,2.110386640E-1,-3.352277279E-1,-4.589599669E-1
1.974942887E1,3.107436299E-1,-6.581342220E-1,-4.966133237E-1
1.975945087E1,3.392450213E-1,-8.621043563E-1,-4.984791279E-1
1.976947287E1,2.997286916E-1,-9.319120646E-1,-4.502988756E-1
1.977949487E1,2.202155143E-1,-7.688432336E-1,-3.730653524E-1
1.978951687E1,1.547954381E-1,-2.508571148E-1,-3.715687990E-1
1.979953887E1,4.621888325E-2,3.250778317E-1,-4.987597764E-1
1.980956087E1,-6.468173116E-2,7.551819086E-1,-6.996850967E-1
1.981958288E1,-1.494006217E-1,9.856489301E-1,-8.669824600E-1
1.982960487E1,-1.849408448E-1,8.287340403E-1,-9.449304342E-1
1.983962688E1,-2.222277597E-2,4.254025817E-1,-8.965210915E-1
1.984964887E1,2.423536330E-1,-1.115968302E-1,-7.936302423E-1
1.985967088E1,4.398464859E-1,-5.830892324E-1,-7.477328181E-1
1.986969287E1,5.649260283E-1,-9.573220015E-1,-7.801119089E-1
1.987971488E1,5.623709559E-1,-1.225980163E0,-8.415023088E-1
1.988973687E1,4.530400634E-1,-1.359543204E0,-8.732085824E-1
1.989975887E1,2.838616669E-1,-1.337105274E0,-8.733106256E-1
1.990978087E1,6.165210158E-2,-1.197736144E0,-8.712257147E-1
1.991980287E1,-1.239167005E-1,-9.048581719E-1,-8.848147988E-1
1.992982487E1,-2.451156378E-1,-4.955559373E-1,-9.383969903E-1
1.993984787E1,-2.333210260E-1,-1.964320242E-2,-1.040953636E0
1.994986987E1,-1.489055306E-1,3.462766409E-1,-1.139922738E0
1.995989187E1,-5.189136043E-2,5.723451972E-1,-1.195715666E0
1.996991387E1,-7.391472813E-3,7.516220808E-1,-1.217231512E0
1.997993587E1,-1.237318106E-2,8.152708411E-1,-1.242145896E0
1.998995787E1,-3.201007470E-2,8.338186145E-1,-1.268320322E0
1.999997987E1,-8.353398740E-2,7.586740851E-1,-1.311937332E0
2.001000187E1,-1.054428890E-1,5.948040485E-1,-1.352116823E0
2.002002387E1,-1.442898810E-1,2.250891328E-1,-1.335416079E0
2.003004587E1,-1.847462952E-1,-2.508716285E-1,-1.254644036E0
2.004006787E1,-2.040062845E-1,-7.169709206E-1,-1.159618735E0
2.005008988E1,-2.432014793E-1,-9.233521223E-1,-1.095443368E0
2.006011187E1,-3.406760991E-1,-8.135808706E-1,-1.099917650E0
2.007013388E1,-4.222465456E-1,-4.227894247E-1,-1.148140073E0
2.008015587E1,-4.070295095E-1,9.690704197E-2,-1.181476474E0
2.009017788E1,-3.742330670E-1,5.338925123E-1,-1.221480131E0
2.010019987E1,-3.334550261E-1,7.533963323E-1,-1.250682235E0
2.011022188E1,-2.753309906E-1,8.118473887E-1,-1.215720534E0
2.012024387E1,-2.341933995E-1,6.552066803E-1,-1.152386069E0
2.013026587E1,-2.855573595E-1,3.776839375E-1,-1.101931930E0
2.014028787E1,-3.139357269E-1,1.857176870E-1,-1.059530139E0
2.015030987E1,-4.280937910E-1,-1.433451194E-2,-1.049439788E0
2.016033187E1,-6.136156917E-1,-8.500761539E-2,-1.044330597E0
2.017035387E1,-8.631392121E-1,-4.646575823E-2,-1.028225541E0
2.018037687E1,-1.021183968E0,7.368328422E-2,-9.701364040E-1
2.019039887E1,-9.822161794E-1,2.637865245E-1,-8.401237726E-1
2.020042087E1,-7.324076891E-1,5.940502286E-1,-7.185818553E-1
2.021044287E1,-4.258282781E-1,8.424701095E-1,-7.076917887E-1
2.022046487E1,-2.868703902E-1,9.830756783E-1,-8.475272059E-1
2.023048687E1,-2.968780398E-1,1.107139349E0,-1.076154113E0
2.024050887E1,-3.432692289E-1,1.117797256E0,-1.188889146E0
2.025053087E1,-3.929084241E-1,8.003881574E-1,-1.158111095E0
2.026055287E1,-3.768801987E-1,2.709320784E-1,-9.989629388E-1
2.027057487E1,-4.192646742E-1,-1.250650585E-1,-8.196393251E-1
2.028059688E1,-5.608002543E-1,-1.504897326E-1,-7.130433321E-1
2.029061887E1,-6.908991933E-1,-1.926494576E-2,-6.760660410E-1
2.030064088E1,-7.492762208E-1,2.434833199E-1,-7.324680686E-1
2.031066287E1,-6.166989803E-1,4.712059796E-1,-9.003764987E-1
2.032068488E1,-4.691033959E-1,5.061495900E-1,-1.014867425E0
2.033070687E1,-3.623444438E-1,4.711817205E-1,-1.037117600E0
2.034072888E1,-2.954157591E-1,2.668160796E-1,-9.535233974E-1
2.035075087E1,-3.491645753E-1,1.049429551E-1,-7.881844640E-1
2.036077287E1,-4.000647664E-1,1.608605534E-1,-6.258770227E-1
2.037079487E1,-5.621476173E-1,2.099836916E-1,-5.446100235E-1
2.038081687E1,-6.638339758E-1,3.343663514E-1,-5.257071853E-1
2.039083887E1,-7.223336697E-1,5.530301332E-1,-5.644854903E-1
2.040086087E1,-7.236570120E-1,7.337242365E-1,-6.062129736E-1
2.041088287E1,-7.604005337E-1,8.324394822E-1,-6.088788509E-1
2.042090487E1,-8.016068339E-1,8.318958879E-1,-5.843777657E-1
2.043092687E1,-8.206402659E-1,6.894673705E-1,-5.585979223E-1
2.044094887E1,-9.064111114E-1,6.207191944E-1,-5.339053869E-1
2.045097087E1,-8.898899555E-1,8.141466975E-1,-5.406638384E-1
2.046099287E1,-7.690623403E-1,9.697338939E-1,-5.386270285E-1
2.047101487E1,-5.435867310E-1,1.034954906E0,-4.840352535E-1
2.048103687E1,-3.301618099E-1,1.087447882E0,-4.624242187E-1
2.049105987E1,-2.554378808E-1,1.006283641E0,-5.153518319E-1
2.050108187E1,-2.249113917E-1,7.809863091E-1,-6.225834489E-1
2.051110388E1,-2.726325095E-1,3.873243332E-1,-6.888724566E-1
2.052112587E1,-4.190427363E-1,-9.800507873E-2,-6.797204614E-1
2.053114788E1,-5.767791271E-1,-2.502413094E-1,-6.443604231E-1
2.054116987E1,-6.471387744E-1,-6.363759935E-2,-6.236599088E-1
2.055119188E1,-5.698692203E-1,2.458566874E-1,-6.071308851E-1
2.056121387E1,-4.409213960E-1,5.800479650E-1,-6.029931307E-1
2.057123588E1,-2.938145697E-1,7.954537272E-1,-5.560587049E-1
2.058125787E1,-2.134409100E-1,8.391916156E-1,-4.647881687E-1
2.059127987E1,-2.493160665E-1,6.417613626E-1,-3.626406789E-1
2.060130187E1,-2.966542840E-1,3.691599071E-1,-2.466490865E-1
2.061132387E1,-4.152975082E-1,2.705995739E-1,-1.704596281E-1
2.062134587E1,-5.243307948E-1,3.683280051E-1,-1.510249376E-1
2.063136787E1,-5.648640394E-1,5.904026628E-1,-1.469409913E-1
2.064138987E1,-5.194502473E-1,7.503609061E-1,-1.058689356E-1
2.065141187E1,-3.382490873E-1,8.130854964E-1,-4.062972218E-2
2.066143387E1,-1.692139804E-1,7.513989806E-1,-2.867429284E-3
2.067145587E1,-1.251818836E-1,5.127165318E-1,5.238129571E-2
2.068147787E1,-7.806284726E-2,3.167009652E-1,6.760551780E-2
2.069149987E1,-1.066723093E-1,6.536707282E-2,6.585242599E-2
2.070152187E1,-1.741117984E-1,4.294126760E-3,8.141966909E-2
2.071154400E1,-2.693791389E-1,2.115397900E-1,7.648445666E-2
2.072156600E1,-3.771801889E-1,4.084536433E-1,4.282902554E-2
2.073158800E1,-4.337172806E-1,4.571156800E-1,1.967676170E-2
2.074161000E1,-3.165605664E-1,3.958137035E-1,3.825737163E-2
2.075163200E1,-1.895740330E-1,3.603867888E-1,8.181254566E-2
2.076165400E1,-8.527161181E-2,3.652457297E-1,1.233013943E-1
2.077167600E1,-9.143163450E-3,3.916782737E-1,2.001456320E-1
2.078169800E1,1.265161484E-2,3.928460777E-1,2.410137057E-1
2.079172000E1,5.530790426E-3,3.352394402E-1,2.009911239E-1
2.080174200E1,3.644369915E-2,1.540776342E-1,1.615547687E-1
2.081176400E1,1.801800914E-2,-1.745184138E-2,1.170635819E-1
2.082178600E1,-8.332904428E-3,-8.975479752E-2,5.338633433E-2
2.083180800E1,-3.014911339E-2,-1.036627591E-1,-5.292119924E-3
2.084183000E1,-5.370184407E-2,-9.346924722E-2,-2.559845522E-2
2.085185200E1,5.053821206E-2,-3.060114011E-2,-7.875101641E-3
2.086187400E1,1.602213085E-1,1.372041106E-1,3.043580242E-2
2.087189600E1,1.980669498E-1,3.223169744E-1,1.337888464E-2
2.088191800E1,1.492709070E-1,3.568957448E-1,-3.072199784E-2
2.089194000E1,1.636407971E-1,2.377525568E-1,-1.487760525E-2
2.090196200E1,1.934335679E-1,8.050088584E-2,2.445249073E-2
2.091198400E1,1.466807127E-1,4.378442094E-2,2.442212962E-2
2.092200600E1,6.818084419E-2,1.520741433E-1,7.320907898E-3
2.093202800E1,1.069178246E-2,2.717814147E-1,1.526571810E-2
2.094205000E1,1.031814050E-2,2.450526208E-1,2.365281247E-2
2.095207200E1,8.254766464E-2,1.396048218E-1,-1.265817229E-2
2.096209400E1,1.236551553E-1,1.163077503E-1,-6.476131827E-2
2.097211600E1,1.189327687E-1,1.283513010E-1,-6.463266909E-2
2.098213800E1,1.447172314E-1,1.664781868E-1,-1.968916133E-2
2.099216000E1,1.490291506E-1,2.190479189E-1,-1.140983403E-2
2.100218200E1,1.725861430E-1,2.019637376E-1,-5.004218221E-2
2.101220400E1,2.467057258E-1,4.357815534E-2,-7.279138267E-2
2.102222600E1,2.852488458E-1,-1.594910622E-1,-3.475131840E-2
2.103224800E1,2.670190334E-1,-3.272384405E-1,5.073390901E-2
2.104227000E1,1.742110699E-1,-3.830601573E-1,1.393929422E-1
2.105229200E1,1.601283997E-2,-3.329158425E-1,1.633533388E-1
2.106231400E1,-3.705304116E-2,-2.752485573E-1,1.336359233E-1
2.107233600E1,-1.841010712E-2,-2.550841570E-1,6.477829814E-2
2.108235800E1,4.810659960E-2,-2.775942683E-1,-2.986325696E-2
2.109238000E1,8.384028822E-2,-3.140109181E-1,-6.625735760E-2
2.110240200E1,8.287569135E-2,-3.179992735E-1,5.622155964E-3
2.111242400E1,6.811765581E-2,-2.844859362E-1,8.724115044E-2
2.112244600E1,3.327259049E-2,-1.940979809E-1,7.569714636E-2
2.113246800E1,3.195520490E-3,-9.061273932E-2,3.703075275E-2
2.114249000E1,-7.846978307E-2,6.200743094E-2,4.100765102E-3
2.115251200E1,-8.969781548E-2,1.545944959E-1,-2.261101268E-3
2.116253400E1,-3.572379798E-2,1.905764639E-1,1.622816175E-2
2.117255600E1,7.245706767E-2,2.770174146E-1,2.665778250E-2
2.118257800E1,1.851061285E-1,3.738323450E-1,-4.087971523E-2
2.119260000E1,3.033739030E-1,4.013015628E-1,-1.365931034E-1
2.120262200E1,3.328716159E-1,3.529843688E-1,-1.848772764E-1
2.121264400E1,3.355295360E-1,1.568367481E-1,-2.011834979E-1
2.122266600E1,2.924140096E-1,-1.735283881E-1,-1.886666417E-1
2.123268800E1,1.459525973E-1,-4.385055304E-1,-1.635235101E-1
2.124271000E1,-5.756404996E-2,-6.674633622E-1,-1.348734945E-1
2.125273200E1,-2.416181713E-1,-7.474077940E-1,-1.359506994E-1
2.126275400E1,-3.647723198E-1,-7.592535615E-1,-1.351602823E-1
2.127277600E1,-3.778659105E-1,-5.841162801E-1,-9.271602333E-2
2.128279800E1,-2.985604107E-1,-1.509499103E-1,-2.862464823E-2
2.129282000E1,-1.831145138E-1,3.486236930E-1,3.188460693E-2
2.130284200E1,-1.639078185E-2,7.270343304E-1,8.144070953E-2
2.131286400E1,9.553968161E-2,7.670823932E-1,8.386491239E-2
2.132288600E1,2.040933222E-1,4.666690230E-1,5.629533902E-2
2.133290800E1,2.056318969E-1,1.241620854E-1,1.630281284E-2
2.134293000E1,1.034360230E-1,-4.858359322E-2,-4.503058270E-2
2.135295200E1,1.062905416E-2,-1.021427587E-1,-1.443391442E-1
2.136297400E1,-7.394681871E-2,-6.227656454E-2,-2.286910415E-1
2.137299600E1,-1.124675795E-1,5.035037547E-2,-2.512518167E-1
2.138301800E1,-6.369018555E-2,2.663439699E-2,-2.108487487E-1
2.139304000E1,-3.422516957E-2,-4.093286023E-2,-1.539298445E-1
2.140306200E1,-1.441763900E-2,-1.190124825E-1,-9.463402629E-2
2.141308400E1,-6.591665745E-2,-2.382881492E-1,3.883914277E-2
2.142310600E1,-1.850662082E-1,-1.421682686E-1,2.097935826E-1
2.143312800E1,-3.272744417E-1,1.141820848E-1,3.304102421E-1
2.144315000E1,-3.886903822E-1,3.348667920E-1,3.757657409E-1
2.145317200E1,-3.818141520E-1,4.953805208E-1,3.871814013E-1
2.146319400E1,-3.071718812E-1,5.454527140E-1,3.600765467E-1
2.147321600E1,-1.833834201E-1,4.364793003E-1,3.450690210E-1
2.148323800E1,-4.965066165E-2,2.461437136E-1,3.313444257E-1
2.149326000E1,-1.369552128E-2,1.497128233E-2,3.252027035E-1
2.150328200E1,-4.888812825E-2,-1.088262945E-1,2.880308330E-1
2.151330400E1,-9.307291359E-2,-1.752697676E-1,2.530363202E-1
2.152332600E1,-1.033194214E-1,-2.177501172E-1,2.263612747E-1
2.153334800E1,-1.894221827E-2,-3.177251816E-1,1.750028282E-1
2.154337000E1,4.272140935E-2,-5.166720748E-1,1.068445444E-1
2.155339200E1,1.713508926E-2,-5.791594386E-1,2.774698101E-2
2.156341400E1,-6.834599376E-2,-5.592150092E-1,-6.003426760E-2
2.157343600E1,-1.660449803E-1,-5.708038807E-1,-8.234573156E-2
2.158345800E1,-1.580198109E-1,-5.442234278E-1,-3.757639602E-2
2.159348000E1,-1.697652191E-1,-3.457793891E-1,-2.715055086E-2
2.160350200E1,-1.689718664E-1,-9.268320352E-2,-2.275527082E-2
2.161352400E1,-1.402006745E-1,1.942439079E-1,2.510244027E-2
2.162354600E1,-1.531670690E-1,4.100363553E-1,8.189860731E-2
2.163356800E1,-1.662961990E-1,4.880794883E-1,1.291605830E-1
2.164359000E1,-1.937885433E-1,4.749868810E-1,1.035095528E-1
2.165361200E1,-2.619053423E-1,3.562151492E-1,1.919071563E-2
2.166363400E1,-2.881561220E-1,2.605512142E-1,-2.738823928E-2
2.167365600E1,-2.669919133E-1,3.271697164E-1,6.250187755E-3
2.168367800E1,-2.456421554E-1,4.929906428E-1,9.595504403E-2
2.169370000E1,-1.841254532E-1,6.377702951E-1,2.042765319E-1
2.170372200E1,-8.709771186E-2,6.574169397E-1,2.186866254E-1
2.171374462E1,-4.275926948E-2,4.575648308E-1,9.361951798E-2
2.172376662E1,1.456899941E-2,8.506421745E-2,-6.312162429E-2
2.173378862E1,7.966424339E-3,-3.653078377E-1,-1.438409537E-1
2.174381062E1,-6.208776310E-2,-7.060493827E-1,-1.484189332E-1
2.175383262E1,-1.709516644E-1,-6.850152612E-1,-8.969532698E-2
2.176385462E1,-3.281279802E-1,-2.801263630E-1,-3.222244605E-2
2.177387662E1,-4.317669570E-1,2.049330920E-1,4.163230956E-2
2.178389862E1,-3.975759745E-1,5.442264676E-1,1.050629541E-1
2.179392063E1,-2.440621555E-1,6.498038769E-1,1.318078637E-1
2.180394262E1,-6.890285760E-2,6.995352507E-1,1.008235887E-1
2.181396463E1,-6.884429138E-3,6.664151549E-1,3.380868956E-2
2.182398662E1,2.153007779E-3,5.436149240E-1,-3.761303052E-2
2.183400863E1,-4.024390597E-3,4.795835912E-1,-1.093773693E-1
2.184403062E1,-4.673323780E-2,3.582475781E-1,-1.842553318E-1
2.185405263E1,-1.722095162E-2,2.596013248E-1,-2.477795184E-1
2.186407462E1,-1.624969766E-2,2.091394961E-1,-2.864472866E-1
2.187409663E1,1.324947365E-2,2.330881059E-1,-3.346409500E-1
2.188411862E1,7.106669992E-2,1.914189607E-1,-3.667288423E-1
2.189414062E1,1.205192059E-1,4.392696545E-2,-3.623012602E-1
2.190416262E1,1.646176875E-1,-6.078746170E-2,-3.455414474E-1
2.191418462E1,1.677999794E-1,-1.612458229E-1,-3.565088511E-1
2.192420662E1,1.597250104E-1,-2.484997660E-1,-3.403815329E-1
2.193422862E1,1.498137712E-1,-1.221335754E-1,-3.040550053E-1
2.194425062E1,1.169604883E-1,-5.049081519E-2,-3.173862696E-1
2.195427262E1,1.713822484E-1,-6.877574325E-2,-3.749131262E-1
2.196429462E1,2.515042424E-1,-6.156443805E-2,-4.613843560E-1
2.197431562E1,3.181987107E-1,3.906482086E-2,-5.393370390E-1
2.198433862E1,3.236137331E-1,2.165652961E-1,-5.376656651E-1
2.199435962E1,3.379379511E-1,4.164380729E-1,-4.691717327E-1
2.200438162E1,3.105153739E-1,4.648402333E-1,-3.815060556E-1
2.201440362E1,3.202614784E-1,4.696834385E-1,-2.989169657E-1
2.202442562E1,3.463130295E-1,4.941749573E-1,-2.865266204E-1
2.203444762E1,3.972536027E-1,4.886223972E-1,-3.190505803E-1
2.204446962E1,3.974440098E-1,5.272587538E-1,-3.382277489E-1
2.205449162E1,4.114006460E-1,3.631699979E-1,-3.398391902E-1
2.206451362E1,5.295525789E-1,4.700085521E-2,-3.117249906E-1
2.207453562E1,6.829681993E-1,-1.958912164E-1,-3.027666211E-1
2.208455762E1,8.402637839E-1,-3.070763350E-1,-3.671685159E-1
2.209457962E1,9.614854455E-1,-2.996797860E-1,-4.831375182E-1
2.210460163E1,1.109013796E0,-3.317192197E-1,-5.580354333E-1
2.211462362E1,1.236974120E0,-4.439929128E-1,-5.606576800E-1
2.212464563E1,1.310187936E0,-5.255277157E-1,-5.956881046E-1
2.213466762E1,1.394857645E0,-6.199685335E-1,-6.252362132E-1
2.214468963E1,1.509682298E0,-6.648558974E-1,-6.441036463E-1
2.215471162E1,1.470754743E0,-6.492668390E-1,-7.034726143E-1
2.216473363E1,1.435066581E0,-5.962404013E-1,-7.057173848E-1
2.217475562E1,1.411187768E0,-6.045401096E-1,-5.867408514E-1
2.218477762E1,1.409756899E0,-6.053081751E-1,-4.598106146E-1
2.219479962E1,1.455318928E0,-4.726206064E-1,-3.749393225E-1
2.220482162E1,1.531202555E0,-2.524011731E-1,-3.881134391E-1
2.221484362E1,1.608752847E0,-6.981551647E-2,-4.656933844E-1
2.222486562E1,1.659615993E0,-8.340642601E-2,-5.162410140E-1
2.223488762E1,1.684068203E0,-2.396879792E-1,-5.398592353E-1
2.224490962E1,1.672662973E0,-4.702564776E-1,-5.221803188E-1
2.225493162E1,1.630323768E0,-5.974599123E-1,-5.021995306E-1
2.226495362E1,1.538217306E0,-6.762349010E-1,-5.250707865E-1
2.227497562E1,1.502277374E0,-6.522228122E-1,-5.297995210E-1
2.228499762E1,1.473658204E0,-6.380739212E-1,-4.900142550E-1
2.229501962E1,1.401350737E0,-5.297137499E-1,-4.499491751E-1
2.230504162E1,1.313939571E0,-4.339525998E-1,-4.456814826E-1
2.231506362E1,1.267551422E0,-3.075434566E-1,-4.214312732E-1
2.232508562E1,1.267739534E0,-2.264459431E-1,-3.854226768E-1
2.233510762E1,1.299077034E0,-1.196115017E-1,-3.639281690E-1
2.234512962E1,1.258935928E0,-1.150071621E-1,-3.853485286E-1
2.235515163E1,1.179149270E0,-3.331733942E-1,-3.514187038E-1
2.236517362E1,1.084676266E0,-4.463111162E-1,-2.790169418E-1
2.237519563E1,9.038088322E-1,-5.751542449E-1,-2.295015901E-1
2.238521762E1,8.554252982E-1,-6.560882926E-1,-1.552385539E-1
2.239523963E1,8.339046240E-1,-5.356294513E-1,-1.808621287E-1
2.240526162E1,8.263228536E-1,-5.026829243E-1,-2.446845174E-1
2.241528363E1,8.733098507E-1,-4.048343897E-1,-2.558403313E-1
2.242530562E1,8.803019524E-1,-3.520172536E-1,-2.846141756E-1
2.243532763E1,8.978650570E-1,-3.883368373E-1,-2.757185102E-1
2.244534962E1,8.905434608E-1,-4.242080450E-1,-2.995561957E-1
2.245537063E1,8.151050210E-1,-4.964511693E-1,-3.592235148E-1
2.246539262E1,6.435500383E-1,-5.349352360E-1,-3.872695267E-1
2.247541463E1,3.987663984E-1,-4.826056659E-1,-3.820981979E-1
2.248543662E1,2.202879936E-1,-5.036390424E-1,-2.624812722E-1
2.249545862E1,1.515570134E-1,-5.115040541E-1,-1.045920551E-1
2.250548062E1,1.137774140E-1,-2.978602052E-1,-4.694632813E-2
2.251550262E1,1.091234572E-2,-1.627153605E-1,-9.008026123E-2
2.252552462E1,9.188708663E-2,2.289178036E-2,-1.527004987E-1
2.253554662E1,2.992547750E-1,2.022635341E-1,-2.554321289E-1
2.254556862E1,4.447464645E-1,2.452616096E-1,-3.513019383E-1
2.255559062E1,3.638463616E-1,9.340582788E-2,-4.317156076E-1
2.256561262E1,1.762250662E-1,2.831524238E-2,-5.179559588E-1
2.257563462E1,-9.794642776E-2,-2.722329795E-1,-5.015432239E-1
2.258565662E1,-3.487245739E-1,-6.235742569E-1,-3.982988298E-1
2.259567862E1,-4.652239680E-1,-6.960843801E-1,-2.898892760E-1
2.260570062E1,-4.794308543E-1,-5.774834156E-1,-2.474653870E-1
2.261572262E1,-2.885368764E-1,-1.345579773E-1,-3.013142943E-1
2.262574462E1,-7.421712577E-2,3.615093231E-1,-3.763903975E-1
2.263576662E1,2.097949572E-2,6.722081304E-1,-4.849802852E-1
2.264578862E1,9.373386204E-2,7.191303968E-1,-5.406017900E-1
2.265581062E1,5.101262778E-2,4.566549361E-1,-5.717328787E-1
2.266583263E1,-1.406132579E-1,8.023310453E-2,-5.770033002E-1
2.267585462E1,-3.354927301E-1,-2.066649795E-1,-4.912266731E-1
2.268587663E1,-4.985109568E-1,-4.864497781E-1,-3.219945133E-1
2.269589862E1,-5.480654836E-1,-7.309386730E-1,-1.991484910E-1
2.270592063E1,-4.364633560E-1,-5.571873784E-1,-2.194865197E-1
2.271594250E1,-2.801596820E-1,-2.825198174E-1,-3.192706704E-1
2.272596450E1,-2.385795116E-1,6.446490996E-3,-4.923247397E-1
2.273598650E1,-2.338183671E-1,3.567463756E-1,-6.074576974E-1
2.274600850E1,-2.837758064E-1,6.616354585E-1,-6.007875204E-1
2.275603050E1,-3.518012762E-1,7.964517474E-1,-5.125210285E-1
2.276605250E1,-4.135429263E-1,8.831858635E-1,-4.719962478E-1
2.277607350E1,-4.397245944E-1,8.234622478E-1,-4.850364625E-1
2.278609550E1,-5.011568069E-1,4.824641645E-1,-5.504002571E-1
2.279611750E1,-5.546477437E-1,1.093632206E-1,-5.662081242E-1
2.280613950E1,-5.139277577E-1,-1.737387925E-1,-4.935533702E-1
2.281616150E1,-5.155056715E-1,-3.687322140E-1,-4.273723960E-1
2.282618350E1,-6.073383689E-1,-2.032574713E-1,-4.594706893E-1
2.283620550E1,-5.132089257E-1,1.472598016E-1,-4.090362489E-1
2.284622750E1,-3.803219795E-1,4.369792342E-1,-3.379050791E-1
2.285624950E1,-2.159141451E-1,7.125884891E-1,-3.926628530E-1
2.286627150E1,2.521671914E-2,8.645707965E-1,-5.064147115E-1
2.287629350E1,1.190420836E-1,7.467837930E-1,-6.633903980E-1
2.288631550E1,1.781773055E-3,4.784276783E-1,-7.705464363E-1
2.289633750E1,-1.563142687E-1,5.140537769E-2,-7.057710290E-1
2.290635950E1,-3.065328002E-1,-3.790850341E-1,-4.958018064E-1
2.291638150E1,-4.131231904E-1,-6.335901022E-1,-3.326153159E-1
2.292640350E1,-4.377116263E-1,-6.489267349E-1,-2.739543915E-1
2.293642550E1,-4.327348471E-1,-4.793157279E-1,-2.210316807E-1
2.294644750E1,-4.218161404E-1,-1.446426660E-1,-2.379046679E-1
2.295646950E1,-3.695193231E-1,1.822010577E-1,-3.218466043E-1
2.296649150E1,-3.587867916E-1,5.404230952E-1,-4.525769353E-1
2.297651350E1,-2.750333250E-1,6.271923780E-1,-5.370599031E-1
2.298653550E1,-2.538060546E-1,4.651547372E-1,-5.607103705E-1
2.299655750E1,-3.250582516E-1,2.808537185E-1,-5.664740801E-1
2.300657950E1,-3.422385752E-1,6.398613751E-2,-5.072147250E-1
2.301660150E1,-4.790214598E-1,-6.435292959E-2,-4.905223250E-1
2.302662350E1,-6.461116672E-1,-1.262555085E-2,-5.257380605E-1
2.303664450E1,-6.425952911E-1,9.342039376E-2,-4.161035419E-1
2.304666650E1,-6.488286853E-1,1.588795632E-1,-3.077232838E-1
2.305668850E1,-7.377287745E-1,3.194848895E-1,-2.438276559E-1
2.306671050E1,-7.078944445E-1,4.418233335E-1,-1.891462952E-1
2.307673250E1,-6.153035760E-1,5.090960264E-1,-1.747597605E-1
2.308675450E1,-5.777490139E-1,5.129773617E-1,-2.693221867E-1
2.309677650E1,-6.010756493E-1,3.823708296E-1,-3.502949178E-1
2.310679850E1,-6.720334888E-1,1.129311100E-1,-3.718769252E-1
2.311682050E1,-7.839959264E-1,-2.441955805E-1,-3.790001571E-1
2.312684250E1,-1.003394961E0,-5.581681728E-1,-3.528798819E-1
