"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.098426667E1,-5.561852160E-1,9.579078836E0,2.041565724E0
2.099428767E1,-3.846377028E-1,9.592801666E0,2.016507189E0
2.100430967E1,-2.267613818E-1,9.605916386E0,1.977634753E0
2.101433067E1,-8.266661927E-2,9.618289095E0,1.928152837E0
2.102435167E1,4.918987983E-2,9.629942595E0,1.870263355E0
2.103437367E1,1.717316639E-1,9.640940039E0,1.805239978E0
2.104439467E1,2.872243874E-1,9.651304228E0,1.733767122E0
2.105441567E1,3.976039401E-1,9.660959736E0,1.656461084E0
2.106443667E1,5.035085638E-1,9.669924102E0,1.573257106E0
2.107445867E1,6.052071756E-1,9.678086815E0,1.484733623E0
2.108447967E1,7.027514870E-1,9.685299940E0,1.391834230E0
2.109450067E1,7.963517417E-1,9.691486879E0,1.294994691E0
2.110452267E1,8.867964003E-1,9.696587990E0,1.194094919E0
2.111454367E1,9.744297908E-1,9.700544216E0,1.089050640E0
2.112456467E1,1.059197168E0,9.703231596E0,9.805600116E-1
2.113458567E1,1.140546849E0,9.704609785E0,8.693599302E-1
2.114460767E1,1.218121932E0,9.704650716E0,7.563268927E-1
2.115462867E1,1.291538402E0,9.703367836E0,6.424148726E-1
2.116464967E1,1.360401353E0,9.700816112E0,5.287775255E-1
2.117467167E1,1.424335394E0,9.697051089E0,4.178359640E-1
2.118469267E1,1.483591516E0,9.692154046E0,3.117977314E-1
2.119471367E1,1.539738088E0,9.686141354E0,2.097032814E-1
2.120473467E1,1.593944847E0,9.679004243E0,1.110346510E-1
2.121475667E1,1.646815079E0,9.670775456E0,1.451502078E-2
2.122477767E1,1.698725051E0,9.661481892E0,-7.881064550E-2
2.123479867E1,1.749728706E0,9.651244587E0,-1.674921767E-1
2.124482067E1,1.800390151E0,9.640086930E0,-2.518380798E-1
2.125484167E1,1.852087724E0,9.627834674E0,-3.326702083E-1
2.126486267E1,1.905965285E0,9.614306556E0,-4.105146653E-1
2.127488467E1,1.962653456E0,9.599443519E0,-4.845544853E-1
2.128490567E1,2.022148729E0,9.583439105E0,-5.520358490E-1
2.129492667E1,2.082386452E0,9.567027140E0,-6.097210434E-1
2.130494767E1,2.140695910E0,9.551011031E0,-6.570511843E-1
2.131496967E1,2.196380406E0,9.535712376E0,-6.943992510E-1
2.132499067E1,2.250965334E0,9.521114218E0,-7.194834407E-1
2.133501167E1,2.306610069E0,9.507063943E0,-7.289693056E-1
2.134503367E1,2.362557836E0,9.494087802E0,-7.188429514E-1
2.135505467E1,2.416311875E0,9.482941255E0,-6.865542611E-1
2.136507567E1,2.467961792E0,9.473443038E0,-6.317797375E-1
2.137509667E1,2.520630587E0,9.464390379E0,-5.548551571E-1
2.138511867E1,2.577979201E0,9.454202190E0,-4.562893007E-1
2.139513967E1,2.642289218E0,9.441364628E0,-3.391848470E-1
2.140516067E1,2.714329838E0,9.424735147E0,-2.070992970E-1
2.141518267E1,2.792995939E0,9.403794513E0,-6.247303161E-2
2.142520367E1,2.875010155E0,9.378785972E0,9.376574920E-2
2.143522467E1,2.957730130E0,9.349936395E0,2.581045774E-1
2.144524567E1,3.037965331E0,9.318048019E0,4.252747918E-1
2.145526767E1,3.112342791E0,9.284494357E0,5.895772758E-1
2.146528867E1,3.178387969E0,9.250917891E0,7.446416708E-1
2.147530967E1,3.236441757E0,9.218441870E0,8.842440907E-1
2.148533167E1,3.287156998E0,9.188138675E0,1.004404445E0
2.149535267E1,3.329500779E0,9.161551970E0,1.102946694E0
2.150537367E1,3.363422231E0,9.139734839E0,1.178452155E0
2.151539567E1,3.391167270E0,9.122231784E0,1.233277768E0
2.152541667E1,3.418095160E0,9.106826710E0,1.272173886E0
2.153543767E1,3.451458495E0,9.090376738E0,1.299458748E0
2.154545867E1,3.497379018E0,9.069797462E0,1.320311673E0
2.155548067E1,3.558364601E0,9.043238824E0,1.339389676E0
2.156550167E1,3.632868653E0,9.010651122E0,1.358869529E0
2.157552267E1,3.716476528E0,8.973119014E0,1.380953731E0
2.158554467E1,3.803108582E0,8.932062789E0,1.410927728E0
2.159556567E1,3.887537406E0,8.888929049E0,1.452624223E0
2.160558667E1,3.967521762E0,8.844291404E0,1.507778231E0
2.161560767E1,4.042324607E0,8.798228794E0,1.576991869E0
2.162562967E1,4.113177950E0,8.750358809E0,1.658041002E0
2.163565067E1,4.183710574E0,8.699350623E0,1.747561435E0
2.164567167E1,4.257459458E0,8.643716705E0,1.842907157E0
2.165569367E1,4.335264264E0,8.583332509E0,1.941135556E0
2.166571467E1,4.415856729E0,8.519393790E0,2.038684801E0
2.167573833E1,4.496927497E0,8.453506195E0,2.133533363E0
2.168576033E1,4.576425657E0,8.387216896E0,2.224189618E0
2.169578133E1,4.652834732E0,8.321803510E0,2.309718595E0
2.170580233E1,4.725314186E0,8.258118560E0,2.389764054E0
2.171582333E1,4.792766789E0,8.197229165E0,2.463920782E0
2.172584533E1,4.853747693E0,8.140422295E0,2.531944365E0
2.173586633E1,4.906993316E0,8.088646370E0,2.594477705E0
2.174588733E1,4.952743101E0,8.041856366E0,2.652350814E0
2.175590933E1,4.992684261E0,7.998725549E0,2.707323120E0
2.176593033E1,5.028269831E0,7.957675171E0,2.761884074E0
2.177595133E1,5.059776383E0,7.917818211E0,2.818319938E0
2.178597233E1,5.086156681E0,7.879887908E0,2.876540664E0
2.179599433E1,5.106517271E0,7.845564752E0,2.933715616E0
2.180601533E1,5.122018239E0,7.815713546E0,2.985907862E0
2.181603633E1,5.126775534E0,7.801070364E0,3.015886245E0
2.182605833E1,5.077761249E0,7.835250848E0,3.010197196E0
2.183607933E1,5.042452253E0,7.861048763E0,3.002282405E0
2.184610033E1,5.014052326E0,7.898099061E0,2.952186970E0
2.185612133E1,5.046643537E0,7.902310810E0,2.884610406E0
2.186614333E1,5.158651046E0,7.861841061E0,2.795691798E0
2.187616433E1,5.277080551E0,7.810983149E0,2.716077864E0
2.188618533E1,5.363036960E0,7.780533189E0,2.633865427E0
2.189620733E1,5.433884749E0,7.756004704E0,2.559957498E0
2.190622833E1,5.503540290E0,7.725689814E0,2.502176190E0
2.191624933E1,5.567323472E0,7.696423330E0,2.450730633E0
2.192627133E1,5.607063489E0,7.681834527E0,2.405483708E0
2.193629233E1,5.607689141E0,7.691226325E0,2.373805687E0
2.194631333E1,5.585860316E0,7.713720564E0,2.352183414E0
2.195633433E1,5.572501767E0,7.730095691E0,2.330006972E0
2.196635633E1,5.579285706E0,7.733845510E0,2.301151255E0
2.197637733E1,5.607742935E0,7.725317346E0,2.260261968E0
2.198639833E1,5.657338434E0,7.704029973E0,2.208737327E0
2.199642033E1,5.715802989E0,7.675634140E0,2.156461319E0
2.200644133E1,5.776992347E0,7.648083229E0,2.090277123E0
2.201646233E1,5.820173450E0,7.634398990E0,2.019315314E0
2.202648333E1,5.836330476E0,7.639797140E0,1.951119530E0
2.203650533E1,5.834730093E0,7.657784929E0,1.884243902E0
2.204652633E1,5.827483639E0,7.679176383E0,1.818461410E0
2.205654733E1,5.820544163E0,7.698917168E0,1.756145440E0
2.206656933E1,5.814634967E0,7.715805681E0,1.700724799E0
2.207659033E1,5.807782615E0,7.731178011E0,1.653679125E0
2.208661133E1,5.797435967E0,7.747353163E0,1.613804038E0
2.209663233E1,5.782339041E0,7.765768969E0,1.579085026E0
2.210665433E1,5.762167901E0,7.787381448E0,1.546040071E0
2.211667533E1,5.737464584E0,7.813702104E0,1.504546475E0
2.212669633E1,5.705669764E0,7.843585469E0,1.469561999E0
2.213671833E1,5.667920140E0,7.874975077E0,1.447600588E0
2.214673933E1,5.622238768E0,7.909347349E0,1.438322372E0
2.215676033E1,5.573708632E0,7.945784274E0,1.426312191E0
2.216678133E1,5.523799723E0,7.983638563E0,1.408998732E0
2.217680333E1,5.468106163E0,8.025011707E0,1.391087395E0
2.218682433E1,5.409135824E0,8.067985818E0,1.372943631E0
2.219684533E1,5.347230182E0,8.110191606E0,1.366756546E0
2.220686733E1,5.281175357E0,8.151966453E0,1.375032548E0
2.221688833E1,5.206292989E0,8.198018539E0,1.386763525E0
2.222690933E1,5.111010271E0,8.256201258E0,1.395997740E0
2.223693033E1,4.986010834E0,8.327112781E0,1.426529708E0
2.224695233E1,4.838010204E0,8.401941354E0,1.495706654E0
2.225697333E1,4.681213316E0,8.473179152E0,1.589841856E0
2.226699433E1,4.516686409E0,8.543593662E0,1.686019637E0
2.227701633E1,4.331734884E0,8.620395670E0,1.777908631E0
2.228703733E1,4.122279726E0,8.703324391E0,1.869504971E0
2.229705833E1,3.902086448E0,8.783832949E0,1.963189791E0
2.230708033E1,3.687724891E0,8.854424044E0,2.058148866E0
2.231710133E1,3.479165526E0,8.914904720E0,2.157772264E0
2.232712233E1,3.266268697E0,8.967547787E0,2.269508024E0
2.233714333E1,3.055129248E0,9.006876159E0,2.403840641E0
2.234716533E1,2.869221119E0,9.031450837E0,2.537038459E0
2.235718633E1,2.705549659E0,9.048661532E0,2.652890220E0
2.236720733E1,2.565257414E0,9.059323930E0,2.753940631E0
2.237722933E1,2.434023968E0,9.070656418E0,2.834573735E0
2.238725033E1,2.282714545E0,9.089908960E0,2.898078006E0
2.239727133E1,2.105344813E0,9.116088699E0,2.949668574E0
2.240729233E1,1.913395049E0,9.145988436E0,2.987628113E0
2.241731433E1,1.713243542E0,9.177738233E0,3.011650229E0
2.242733533E1,1.506366567E0,9.209292732E0,3.025872120E0
2.243735633E1,1.296660124E0,9.239908753E0,3.029665501E0
2.244737833E1,1.088886187E0,9.269200380E0,3.021977874E0
2.245739933E1,8.836763991E-1,9.294957950E0,3.009812450E0
2.246742033E1,6.831340785E-1,9.315058338E0,2.999852887E0
2.247744133E1,4.973352562E-1,9.325796165E0,3.003044297E0
2.248746333E1,3.236338115E-1,9.329998559E0,3.013717512E0
2.249748433E1,1.474097501E-1,9.328506349E0,3.032052627E0
2.250750533E1,-2.525618692E-2,9.322804729E0,3.052994722E0
2.251752733E1,-1.782319039E-1,9.314273642E0,3.073863727E0
2.252754833E1,-3.153167320E-1,9.301768202E0,3.100610938E0
2.253756933E1,-4.429968619E-1,9.285283731E0,3.134225411E0
2.254759033E1,-5.653459391E-1,9.266634037E0,3.169539085E0
2.255761233E1,-6.827863884E-1,9.245673523E0,3.207400099E0
2.256763333E1,-8.011640002E-1,9.222268873E0,3.247150933E0
2.257765433E1,-9.255226558E-1,9.197181979E0,3.285019840E0
2.258767633E1,-1.054369853E0,9.171336701E0,3.318282896E0
2.259769733E1,-1.182153442E0,9.144949971E0,3.347911907E0
2.260771833E1,-1.315956228E0,9.116413220E0,3.375703431E0
2.261773933E1,-1.453507153E0,9.084678041E0,3.404707959E0
2.262776133E1,-1.578456012E0,9.052715406E0,3.434081739E0
2.263778233E1,-1.690835550E0,9.020893105E0,3.464198116E0
2.264780333E1,-1.801305387E0,8.988510055E0,3.492578162E0
2.265782533E1,-1.911945817E0,8.955635254E0,3.518120554E0
2.266784633E1,-2.017036800E0,8.923455103E0,3.541133441E0
2.267786492E1,-2.112582935E0,8.892791135E0,3.562494489E0
2.268788592E1,-2.199992377E0,8.863680187E0,3.582080323E0
2.269790792E1,-2.275926366E0,8.837312753E0,3.599746223E0
2.270792892E1,-2.330687003E0,8.815837099E0,3.617319737E0
2.271794992E1,-2.359279449E0,8.799992899E0,3.637309321E0
2.272797192E1,-2.369393085E0,8.787509093E0,3.660839978E0
2.273799292E1,-2.378209810E0,8.775804137E0,3.683134535E0
2.274801392E1,-2.388458371E0,8.766235753E0,3.699251800E0
2.275803492E1,-2.401009565E0,8.758329148E0,3.709839938E0
2.276805692E1,-2.419265888E0,8.748652591E0,3.720795574E0
2.277807792E1,-2.433680444E0,8.737976745E0,3.736450616E0
2.278809892E1,-2.435275857E0,8.727065840E0,3.760832336E0
2.279812092E1,-2.421924325E0,8.716643178E0,3.793481727E0
2.280814192E1,-2.405392053E0,8.706500013E0,3.827143270E0
2.281816292E1,-2.398048097E0,8.694964042E0,3.857858694E0
2.282818392E1,-2.398417933E0,8.681079243E0,3.888773508E0
2.283820592E1,-2.397584851E0,8.666579903E0,3.921490434E0
2.284822692E1,-2.377845967E0,8.658923559E0,3.950316330E0
2.285824792E1,-2.334711057E0,8.658557523E0,3.976759193E0
2.286826992E1,-2.277360104E0,8.659315322E0,4.008241771E0
2.287829092E1,-2.216236820E0,8.660087739E0,4.040702589E0
2.288831192E1,-2.156999847E0,8.662007380E0,4.068548492E0
2.289833292E1,-2.101742051E0,8.666338997E0,4.088196598E0
2.290835492E1,-2.045193190E0,8.674427451E0,4.099705088E0
2.291837592E1,-1.978574254E0,8.687319392E0,4.105096806E0
2.292839692E1,-1.895665853E0,8.703678147E0,4.109564371E0
2.293841892E1,-1.791281213E0,8.721107528E0,4.119428916E0
2.294843992E1,-1.654947679E0,8.739230388E0,4.138006397E0
2.295846092E1,-1.492757172E0,8.758091167E0,4.159760671E0
2.296848192E1,-1.339905400E0,8.773423735E0,4.179447369E0
2.297850392E1,-1.210866195E0,8.785446196E0,4.193545590E0
2.298852492E1,-1.101252317E0,8.798364449E0,4.196681452E0
2.299854592E1,-1.006947107E0,8.812743337E0,4.190194843E0
2.300856692E1,-9.299338683E-1,8.827970656E0,4.175914481E0
2.301858892E1,-8.716915805E-1,8.843115529E0,4.156389166E0
2.302860992E1,-8.227338671E-1,8.857034826E0,4.136684049E0
2.303863092E1,-7.755361656E-1,8.868662015E0,4.120859145E0
2.304865292E1,-7.287159019E-1,8.877863778E0,4.109575188E0
2.305867392E1,-6.863311167E-1,8.885003228E0,4.101434402E0
2.306869492E1,-6.499482060E-1,8.890811267E0,4.094770330E0
2.307871592E1,-6.166273360E-1,8.895566223E0,4.089593498E0
2.308873792E1,-5.882173231E-1,8.899079815E0,4.086130777E0
2.309875892E1,-5.648616800E-1,8.901357890E0,4.084466659E0
2.310877992E1,-5.468407075E-1,8.902233803E0,4.085009866E0
2.311880192E1,-5.318520280E-1,8.901820405E0,4.087888742E0
2.312882292E1,-5.126606988E-1,8.900132314E0,4.094010485E0
2.313884392E1,-4.874726845E-1,8.897105210E0,4.103654005E0
2.314886492E1,-4.607019751E-1,8.894075183E0,4.113305127E0
2.315888692E1,-4.340802235E-1,8.891559711E0,4.121631854E0
2.316890792E1,-4.132077832E-1,8.888756556E0,4.129814740E0
2.317892892E1,-4.030843160E-1,8.885590289E0,4.137619604E0
2.318895092E1,-3.966110098E-1,8.882193641E0,4.145532348E0
2.319897192E1,-3.848926414E-1,8.877958503E0,4.155695394E0
2.320899292E1,-3.638480007E-1,8.872639291E0,4.168932028E0
2.321901392E1,-3.348326182E-1,8.866110874E0,4.185221202E0
2.322903592E1,-3.060328336E-1,8.858452776E0,4.203602509E0
2.323905692E1,-2.850460803E-1,8.850950214E0,4.220845071E0
2.324907792E1,-2.743663784E-1,8.845344488E0,4.233285314E0
2.325909992E1,-2.707702677E-1,8.841342654E0,4.241867858E0
2.326912092E1,-2.652419629E-1,8.838713161E0,4.247694608E0
2.327914192E1,-2.539017449E-1,8.836972445E0,4.252005175E0
2.328916292E1,-2.382154926E-1,8.835391358E0,4.256198214E0
2.329918492E1,-2.212811703E-1,8.834854583E0,4.258226905E0
2.330920592E1,-2.072328145E-1,8.836598223E0,4.255314407E0
2.331922692E1,-1.989842935E-1,8.840383126E0,4.247839911E0
2.332924892E1,-1.911925315E-1,8.845286016E0,4.237977997E0
2.333926992E1,-1.800759695E-1,8.849955602E0,4.228707529E0
2.334929092E1,-1.685962407E-1,8.853861542E0,4.220995929E0
2.335931192E1,-1.589079160E-1,8.857502019E0,4.213729302E0
2.336933392E1,-1.499086582E-1,8.860815636E0,4.207085988E0
2.337935492E1,-1.417293628E-1,8.861982740E0,4.204910531E0
2.338937592E1,-1.359362065E-1,8.858469148E0,4.212499340E0
2.339939792E1,-1.364549825E-1,8.859113511E0,4.211127875E0
2.340941892E1,-1.437351862E-1,8.862568046E0,4.203609818E0
2.341943992E1,-1.534485717E-1,8.867034734E0,4.193832981E0
2.342946092E1,-1.599128879E-1,8.871921837E0,4.183243966E0
2.343948292E1,-1.593390933E-1,8.877047507E0,4.172379254E0
2.344950392E1,-1.515143037E-1,8.882428114E0,4.161201717E0
