"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.181478442E1,-7.051759619E-1,-5.876451731E-4,6.501780747E-1
1.182480542E1,-7.363223255E-1,-8.762169600E-1,8.773519045E-1
1.183482642E1,-4.714592439E-1,-1.401193430E0,1.258887404E0
1.184484742E1,-5.227241224E-1,-1.561994199E0,9.187848361E-1
1.185486942E1,-7.042228657E-1,-1.322461841E0,1.853935736E-1
1.186489042E1,-1.222170982E0,-9.212773579E-1,-3.083054088E-1
1.187491142E1,-1.657763405E0,-8.714959180E-1,-9.147072802E-1
1.188493342E1,-1.701223421E0,-1.240813660E0,-1.097231040E0
1.189495442E1,-1.810095068E0,-9.542878139E-1,-1.065110092E0
1.190497542E1,-1.997574343E0,2.499526817E-1,-1.109830328E0
1.191499642E1,-2.061235319E0,9.343821377E-1,-5.489876224E-1
1.192501842E1,-1.174248957E0,3.440098232E-1,-2.200378878E-1
1.193503942E1,1.576666617E-1,-9.788706779E-1,-5.834351778E-1
1.194506042E1,7.820954990E-1,-1.623681155E0,-1.146929596E0
1.195508242E1,7.974947262E-1,-1.058579337E0,-1.586939152E0
1.196510342E1,7.682054383E-1,2.845290220E-1,-1.356495121E0
1.197512442E1,6.598886919E-1,1.105804959E0,-5.856695451E-1
1.198514542E1,3.581431282E-1,1.021954132E0,-7.872983515E-2
1.199516742E1,2.228139997E-2,8.428018767E-1,9.279662803E-2
1.200518842E1,-3.222166657E-2,7.201407409E-1,1.358052380E-1
1.201520942E1,1.194480908E-1,5.622355127E-1,1.702903618E-1
1.202523142E1,2.712324536E-1,3.005158943E-1,1.835119396E-1
1.203525242E1,6.971641070E-1,2.762955576E-1,1.731325471E-1
1.204527342E1,1.257008693E0,7.213464367E-1,1.200280615E-1
1.205529442E1,1.325003625E0,8.578397459E-1,3.986266912E-1
1.206531642E1,1.111329408E0,5.300115073E-1,9.310965141E-1
1.207533742E1,7.917118299E-1,1.520071417E-1,1.229437317E0
1.208535842E1,1.238218081E-1,-1.319675642E-1,1.273546958E0
1.209538042E1,-5.212020922E-1,-1.934130299E-1,1.276817306E0
1.210540142E1,-4.496432823E-1,3.431368339E-1,1.071928384E0
1.211542242E1,-2.408526599E-2,8.199480343E-1,5.292455220E-1
1.212544342E1,8.294860125E-2,3.743024933E-1,1.682056832E-1
1.213546542E1,1.115379775E-1,-4.522458780E-1,3.187544563E-1
1.214548642E1,3.102468306E-1,-1.120300791E0,5.250852281E-1
1.215550742E1,4.836191136E-1,-1.575621720E0,5.291133749E-1
1.216552842E1,4.076854169E-1,-1.565431193E0,6.785986125E-1
1.217555042E1,9.290874839E-2,-9.044157422E-1,6.674075534E-1
1.218557142E1,-1.348309457E-1,-8.160958886E-2,3.223605072E-1
1.219559242E1,-2.088561112E-1,5.842812699E-1,2.869247724E-1
1.220561442E1,-4.062931949E-1,8.030010492E-1,3.271552241E-1
1.221563542E1,-6.593934327E-1,2.181754035E-1,1.739342004E-1
1.222565642E1,-6.555892342E-1,-8.389011991E-1,5.294419885E-2
1.223567742E1,-4.247879380E-1,-1.722653466E0,1.456358694E-2
1.224569942E1,-3.650475204E-2,-2.046505013E0,8.739365458E-2
1.225572042E1,1.607054597E-1,-1.649138762E0,2.102394893E-1
1.226574142E1,-1.574462217E-1,-5.660397112E-1,-5.777049065E-3
1.227576342E1,-7.579301262E-1,4.863211119E-1,-7.889355719E-2
1.228578442E1,-9.352089339E-1,9.653741348E-1,-1.325253886E-1
1.229580542E1,-7.474472380E-1,1.132460076E0,-5.645487078E-1
1.230582642E1,-2.920771927E-1,1.289545525E0,-8.199257418E-1
1.231584842E1,5.465661442E-1,1.400015216E0,-4.518839719E-1
1.232586942E1,1.354005815E0,1.269755039E0,1.427380989E-1
1.233589042E1,1.999640749E0,9.322590137E-1,6.096792724E-1
1.234591242E1,2.435999742E0,6.489941597E-1,1.215170111E0
1.235593342E1,2.857348933E0,2.228286177E-1,1.522885097E0
1.236595442E1,3.243278030E0,-1.596757650E-2,1.514218939E0
1.237597542E1,3.266812488E0,-9.179076076E-2,1.450448620E0
1.238599742E1,2.781931545E0,-5.728868008E-2,1.398958039E0
1.239601842E1,1.799232695E0,6.981107712E-2,1.242228101E0
1.240603942E1,4.961578828E-1,7.345740080E-2,7.523571450E-1
1.241606142E1,-6.261356395E-1,-1.764058185E-1,3.411809768E-1
1.242608242E1,-1.341509145E0,-7.072528929E-1,2.618359415E-1
1.243610342E1,-1.694229566E0,-1.292036439E0,8.866893232E-2
1.244612442E1,-1.718697824E0,-1.575853270E0,-3.138236455E-1
1.245614642E1,-1.709815904E0,-1.218327023E0,-6.141606150E-1
1.246616742E1,-1.830925773E0,-4.778414798E-1,-1.023432966E0
1.247618842E1,-1.659955527E0,3.029383957E-1,-1.057247414E0
1.248621042E1,-1.088243431E0,9.732631981E-1,-3.274453191E-1
1.249623142E1,-5.810705638E-1,1.251845602E0,3.346273444E-1
1.250625242E1,-1.660182399E-1,8.711433309E-1,5.235672909E-1
1.251627342E1,2.853575724E-1,1.817256153E-2,3.922078371E-1
1.252629542E1,5.855056769E-1,-5.046427774E-1,2.390756911E-1
1.253631642E1,5.702672482E-1,-4.835448539E-1,1.287288280E-1
1.254633742E1,3.923171800E-1,1.208169240E-1,5.884524543E-2
1.255635842E1,2.697139317E-1,1.012405629E0,1.090985191E-1
1.256638042E1,6.103206754E-2,1.398122472E0,8.592465129E-3
1.257640142E1,-1.129085648E-1,9.176216787E-1,-7.272944072E-2
1.258642242E1,4.020311594E-2,6.174659729E-4,1.785476536E-1
1.259644442E1,1.919202358E-1,-6.640378761E-1,5.663654011E-1
1.260646542E1,2.008389938E-1,-1.003676906E0,7.539809167E-1
1.261648642E1,8.347952843E-2,-1.025520349E0,6.003564352E-1
1.262650742E1,-1.236072153E-1,-8.311852133E-1,3.961067605E-1
1.263652942E1,-3.700182384E-1,-7.818025535E-1,1.241656244E-1
1.264655042E1,-5.750596261E-1,-9.163972718E-1,-1.754162412E-3
1.265657142E1,-5.509193963E-1,-7.735989100E-1,2.256674409E-1
1.266659333E1,-3.794398570E-1,-1.381404698E-1,3.184767866E-1
1.267661433E1,-2.063014627E-2,3.620631015E-1,3.685231054E-1
1.268663533E1,7.481196678E-1,3.239848638E-1,5.327713931E-1
1.269665633E1,1.561079110E0,-1.249047124E-1,6.737910318E-1
1.270667833E1,2.186968582E0,-6.133565497E-1,5.111975062E-1
1.271669933E1,2.531128094E0,-4.199651545E-1,3.690213247E-1
1.272672033E1,2.400667357E0,3.890404004E-1,1.860186410E-1
1.273674133E1,1.636723369E0,1.101679164E0,2.003361332E-1
1.274676333E1,4.863117564E-1,1.185828783E0,3.598107175E-1
1.275678433E1,-3.896917802E-1,6.783495212E-1,5.261114144E-1
1.276680533E1,-7.607075536E-1,-1.798322868E-1,7.032995903E-1
1.277682733E1,-7.242150807E-1,-8.686489087E-1,5.105414120E-1
1.278684833E1,-3.870529318E-1,-9.976554430E-1,2.364099820E-1
1.279686933E1,-1.325569636E-1,-6.560406393E-1,3.881970126E-2
1.280689033E1,-2.984044647E-1,-6.274512631E-1,1.234219316E-1
1.281691233E1,-5.231117928E-1,-1.011480600E0,7.879594523E-2
1.282693333E1,-5.235368854E-1,-1.377098224E0,3.673466456E-1
1.283695433E1,-7.755378467E-1,-1.443955872E0,5.383484674E-1
1.284697633E1,-9.649244839E-1,-1.004894881E0,1.458072659E-1
1.285699733E1,-1.047961378E0,-3.057778037E-1,-2.509624958E-2
1.286701833E1,-1.287013680E0,1.281294519E-1,-8.676679652E-2
1.287703933E1,-1.571721042E0,4.746465611E-1,-3.913739876E-1
1.288706133E1,-1.885168054E0,9.918690383E-1,-6.702569747E-1
1.289708233E1,-1.711335011E0,1.132105735E0,-9.145759372E-1
1.290710333E1,-4.868099391E-1,1.171864462E0,-1.038419892E0
1.291712533E1,1.078856896E0,1.251000094E0,-9.400977910E-1
1.292714633E1,2.533346527E0,7.091666865E-1,-6.868771736E-1
1.293716733E1,3.311988076E0,2.398112708E-1,-1.580012687E-1
1.294718833E1,2.912882279E0,6.029970378E-1,5.222252087E-1
1.295721033E1,1.790536716E0,1.084396548E0,1.296793149E0
1.296723133E1,1.046080914E0,9.635468799E-1,1.487588965E0
1.297725233E1,8.918214244E-1,7.984741348E-1,1.072131575E0
1.298727333E1,8.256011224E-1,6.513049793E-1,-6.171078309E-3
1.299729533E1,6.924103206E-1,5.890970367E-1,-7.545669539E-1
1.300731633E1,1.135406488E-1,4.586941874E-1,-1.307183797E0
1.301733733E1,-5.669758505E-1,1.161257029E-3,-1.669443219E0
1.302735933E1,-9.909785074E-1,-5.917446560E-1,-1.433408664E0
1.303738033E1,-1.459214181E0,-1.166799020E0,-1.013364573E0
1.304740133E1,-2.004241338E0,-1.542211314E0,-7.116165237E-1
1.305742233E1,-2.064078820E0,-1.369533681E0,-3.223628461E-1
1.306744433E1,-1.249000347E0,-5.408352882E-1,-1.478177579E-1
1.307746533E1,6.877319634E-2,3.656690794E-1,-2.312725818E-1
1.308748633E1,1.212923611E0,6.624345696E-1,-4.683420201E-1
1.309750833E1,1.864980542E0,6.391556346E-1,-3.846544039E-1
1.310752933E1,1.862054595E0,6.084402108E-1,6.298138306E-2
1.311755033E1,1.424232044E0,8.045499766E-1,6.244792695E-1
1.312757133E1,1.221817226E0,9.783473521E-1,1.217398339E0
1.313759333E1,1.383141321E0,7.848670793E-1,8.639996414E-1
1.314761433E1,1.831994060E0,3.843281293E-1,2.788901134E-1
1.315763533E1,1.666998498E0,-4.326132667E-1,-3.103971040E-1
1.316765633E1,5.250969225E-1,-6.269431400E-1,-5.868021508E-1
1.317767833E1,-5.336853129E-1,2.738835812E-3,-1.167840993E-1
1.318769933E1,-6.280833471E-1,9.098448819E-1,6.225029106E-1
1.319772033E1,7.482623398E-2,1.450117668E0,9.442095530E-1
1.320774233E1,1.007672893E0,1.219257315E0,1.036174415E0
1.321776333E1,1.707536075E0,5.427964443E-1,6.156451499E-1
1.322778433E1,2.273465273E0,-2.953130418E-1,1.884310560E-1
1.323780533E1,2.346494658E0,-1.210001172E0,2.876552358E-1
1.324782733E1,2.217355392E0,-1.780604051E0,5.899526305E-1
1.325784833E1,2.211925668E0,-1.655256119E0,1.198508470E0
1.326786933E1,1.670194001E0,-1.286005620E0,1.101771111E0
1.327789033E1,1.292970824E0,-9.336757940E-1,4.619333987E-1
1.328791233E1,1.271751863E0,-8.151229119E-1,-1.773622768E-1
1.329793333E1,1.073797885E0,-8.394777346E-1,-5.901477814E-1
1.330795433E1,8.259297359E-1,-6.144260055E-1,-3.624254827E-1
1.331797633E1,6.103978586E-1,-2.769486916E-1,4.246750867E-1
1.332799733E1,4.046390176E-1,-1.413669634E-1,1.130863275E0
1.333801833E1,4.856106752E-1,1.227973759E-2,1.619212128E0
1.334803933E1,4.931638160E-1,-2.806780457E-2,1.317043226E0
1.335806133E1,8.606464094E-1,-2.264503831E-1,2.175773064E-1
1.336808233E1,1.438478493E0,-9.845775604E-2,-5.465370543E-1
1.337810333E1,1.355260335E0,-1.824880922E-1,-7.925854039E-1
1.338812433E1,1.019069701E0,-5.228363889E-1,-7.263562580E-1
1.339814633E1,7.442148972E-1,-5.711016458E-1,-4.467331231E-1
1.340816733E1,2.342371202E-1,-3.903992933E-1,-2.199254020E-1
1.341818833E1,-8.448466480E-2,-2.261983681E-1,-4.021269806E-1
1.342821033E1,-1.069256938E-1,1.992672622E-2,-3.440174977E-1
1.343823133E1,-5.714896086E-1,2.529961574E-1,2.826146436E-1
1.344825233E1,-1.129667446E0,6.213760060E-1,7.298306736E-1
1.345827333E1,-1.329529662E0,8.463727713E-1,5.736386796E-1
1.346829533E1,-1.352758019E0,6.141564488E-1,1.947474376E-1
1.347831633E1,-1.545194272E0,5.099596506E-1,-4.473119974E-3
1.348833733E1,-1.818586687E0,3.812144870E-1,-4.499093306E-1
1.349835833E1,-1.655475975E0,4.599349666E-1,-1.005772548E0
1.350838033E1,-1.556342865E0,1.187841395E0,-8.233966490E-1
1.351840133E1,-1.398939036E0,1.951290123E0,-1.580725316E-1
1.352842233E1,-7.305601868E-1,2.333826081E0,7.195196935E-1
1.353844433E1,4.205577698E-1,1.740140149E0,6.841698396E-1
1.354846533E1,1.319804866E0,2.104407066E-1,3.595629052E-1
1.355848633E1,6.983358890E-1,-1.237174353E0,4.987734155E-1
1.356850733E1,-6.480659142E-1,-1.538574931E0,5.957915139E-1
1.357852933E1,-1.802440770E0,-5.574846500E-1,4.100301504E-1
1.358855033E1,-1.962491634E0,4.139974862E-1,-3.508960891E-1
1.359857133E1,-1.396797201E0,4.351287389E-1,-8.031466448E-1
1.360859233E1,-1.098783915E0,-1.515686005E-1,-9.412415063E-1
1.361861433E1,-1.125141409E0,-9.003870106E-1,-7.993751907E-1
1.362863533E1,-1.056162975E0,-1.578410842E0,-4.437381792E-1
1.363865633E1,-6.186365855E-1,-1.763444227E0,-1.172308266E-1
1.364867833E1,3.225803626E-1,-1.797791356E0,5.305085571E-1
1.365869933E1,1.547738980E0,-2.093513703E0,1.200707023E0
1.366872092E1,2.456808813E0,-2.312063329E0,1.303281219E0
1.367874192E1,2.603398510E0,-2.129664699E0,1.071096472E0
1.368876392E1,2.061552823E0,-1.349736763E0,7.061331511E-1
1.369878492E1,1.040488052E0,-5.647252572E-1,6.911689568E-1
1.370880592E1,7.246278942E-2,-4.924641967E-1,8.539484239E-1
1.371882692E1,-4.348176670E-1,-7.127679867E-1,7.802547956E-1
1.372884892E1,-6.531421745E-1,-1.138990831E0,3.590787558E-1
1.373886992E1,-8.013474566E-1,-1.715251476E0,4.198148445E-1
1.374889092E1,-1.038050640E0,-2.016912839E0,8.697546172E-1
1.375891292E1,-1.383249787E0,-1.811351634E0,7.204985905E-1
1.376893392E1,-1.543871924E0,-8.482432956E-1,9.324320912E-2
1.377895492E1,-1.278001367E0,4.060365021E-1,-8.162350523E-1
1.378897592E1,-6.600921750E-1,1.101859258E0,-1.609242625E0
1.379899792E1,-5.331385982E-1,1.378342511E0,-1.606126059E0
1.380901892E1,-1.000116536E0,1.475889856E0,-9.572687244E-1
1.381903992E1,-1.787128374E0,1.490200331E0,-2.764505088E-1
1.382906092E1,-2.273494217E0,1.433412173E0,2.814791508E-1
1.383908292E1,-2.031727930E0,1.114581630E0,1.807502266E-1
1.384910392E1,-1.859119293E0,3.183879089E-1,-1.516580264E-1
1.385912492E1,-1.817614295E0,-5.931070572E-1,1.887750915E-1
1.386914592E1,-1.087390907E0,-1.059624819E0,5.118827999E-1
1.387916792E1,1.727346441E-1,-3.653024590E-1,6.791950285E-1
1.388918892E1,1.598336691E0,9.623300743E-1,9.976074958E-1
1.389920992E1,2.845466513E0,1.483283660E0,3.762964670E-1
1.390923192E1,3.171621571E0,1.038802299E0,1.704277714E-1
1.391925292E1,2.468046869E0,6.296515703E-2,5.571344018E-1
1.392927392E1,1.110264338E0,-8.705147552E-1,7.929222035E-1
1.393929492E1,-3.110534540E-1,-1.042605329E0,2.068862208E-1
1.394931692E1,-1.420651209E0,-6.146803594E-1,-3.848086973E-1
1.395933792E1,-1.840307046E0,-6.870028156E-1,-8.415874100E-1
1.396935892E1,-1.830613240E0,-1.165617297E0,-1.218081440E0
1.397937992E1,-1.489049307E0,-1.352248142E0,-3.743270516E-1
1.398940192E1,-6.989729431E-1,-8.108649695E-1,8.312167883E-2
1.399942292E1,5.676301539E-1,5.672418988E-1,-2.111137211E-1
1.400944392E1,1.152635017E0,1.441957294E0,-5.653520787E-1
1.401946492E1,8.672882617E-1,1.339975421E0,-6.289089739E-1
1.402948692E1,6.020296159E-1,7.003017229E-1,-1.091842320E0
1.403950792E1,8.837832570E-2,-1.674449605E-1,-6.746646059E-1
1.404952892E1,-6.188751519E-2,-6.146663260E-1,-2.181471907E-2
1.405955092E1,-3.152073160E-1,-5.899062914E-1,6.578867514E-1
1.406957192E1,-2.258292626E-1,-6.949234539E-1,8.461576668E-1
1.407959292E1,4.177835584E-3,-9.531803513E-1,8.366102600E-1
1.408961392E1,-2.157434003E-1,-3.153713304E-1,6.530439413E-1
1.409963592E1,-1.124742629E-1,5.292028373E-1,-1.197218867E-1
1.410965692E1,7.545385949E-1,9.322753859E-1,-1.978310399E-1
1.411967792E1,1.729569553E0,4.329904121E-1,-6.415784284E-2
1.412969892E1,2.067894128E0,-3.519637907E-1,3.956166176E-1
1.413972092E1,1.950786970E0,-8.073408526E-1,2.030853479E-1
1.414974192E1,1.388188053E0,-5.858033001E-1,5.631124489E-1
1.415976292E1,7.201948276E-1,-1.215975273E-1,4.081847692E-1
1.416978392E1,5.710880511E-1,-1.755106097E-1,-4.090010405E-2
1.417980592E1,1.141929057E0,-5.852156550E-1,-9.975686118E-2
1.418982692E1,1.840968512E0,-1.047605867E0,5.076444456E-1
1.419984792E1,1.876349430E0,-1.614878756E0,1.002598679E0
1.420986992E1,1.050804879E0,-1.954071643E0,9.323278646E-1
1.421989092E1,-2.588503897E-2,-1.761339229E0,8.624678171E-1
1.422991192E1,-7.881729488E-1,-8.615340167E-1,-1.709281468E-1
1.423993292E1,-1.440771332E0,-2.941786820E-1,-1.581889497E0
1.424995492E1,-1.947003237E0,-5.193169498E-1,-1.740155936E0
1.425997592E1,-2.152170047E0,-1.000712367E0,-9.388149118E-1
1.426999692E1,-1.383163394E0,-8.425644797E-1,-1.206140256E-1
1.428001792E1,-3.496607917E-1,-1.908905411E-1,-4.306193662E-1
1.429003992E1,-2.653083470E-1,4.439188582E-1,-2.847298738E-1
1.430006092E1,2.741152040E-1,9.520044762E-1,5.474514127E-1
1.431008192E1,1.454714310E0,1.255356855E0,1.280826888E0
1.432010292E1,2.096056950E0,1.511804624E0,9.108628821E-1
1.433012492E1,2.486780764E0,1.738806984E0,1.039556736E0
1.434014592E1,1.932035242E0,1.625715986E0,1.365890719E0
1.435016692E1,1.035895502E0,1.893944725E0,1.541472373E0
1.436018792E1,4.544027331E-1,2.445119644E0,8.035487871E-1
1.437020992E1,1.942746902E-1,2.249896901E0,3.100392544E-1
1.438023092E1,3.243541154E-1,1.034502257E0,-1.014712794E0
1.439025192E1,1.541807528E-1,-3.005872303E-1,-1.078697852E0
1.440027392E1,-3.732635162E-1,-5.134399134E-1,-3.327029161E-1
1.441029492E1,-7.029211293E-1,4.335184157E-2,-1.337081341E-1
1.442031592E1,-1.079050731E0,2.946295023E-1,-2.269561672E-1
1.443033692E1,-1.630370370E0,3.468585867E-1,8.324110821E-2
1.444035892E1,-1.960075126E0,7.814944053E-1,-7.469103174E-1
1.445037992E1,-1.779464721E0,9.846763784E-1,-6.032218632E-1
1.446040092E1,-1.800625940E0,6.714147234E-1,2.253388274E-1
1.447042192E1,-1.308961789E0,4.650887024E-1,1.368070123E-1
1.448044392E1,6.132191584E-2,-1.622017622E-3,5.155311701E-1
1.449046492E1,1.035165551E0,-2.790788323E-1,6.100572583E-1
1.450048592E1,1.409327053E0,-4.228647888E-2,3.547961819E-1
1.451050792E1,1.654809538E0,2.654074574E-1,-3.172047248E-1
1.452052892E1,9.623859883E-1,2.030895871E-1,-1.786102188E-1
1.453054992E1,1.734122999E-1,-1.946713507E-1,8.019482580E-1
1.454057092E1,-3.512047490E-1,-2.590275604E-1,6.678221941E-2
1.455059292E1,-6.104455134E-1,-3.539003885E-1,5.370527244E-1
1.456061392E1,-8.907465599E-2,-5.387185961E-1,6.492328723E-1
1.457063492E1,5.200504830E-1,-7.852717066E-1,5.710440508E-1
1.458065592E1,1.348056273E0,-8.258566457E-1,9.046738967E-1
1.459067792E1,2.206999681E0,-4.324431127E-1,7.363044915E-1
1.460069892E1,2.369805168E0,-1.568422043E-1,5.310923651E-1
1.461071992E1,1.106469641E0,-7.512327254E-2,-3.535844927E-1
1.462074092E1,-5.498010432E-1,2.515904868E-1,-3.093758878E-1
1.463076292E1,-9.577992131E-1,-1.933960730E-1,4.466699731E-1
1.464078392E1,-2.942689484E-1,-1.145270156E0,8.355039668E-1
1.465080492E1,1.576705721E-1,-9.860855573E-1,1.235790609E0
1.466082692E1,5.834122640E-1,1.889697307E-1,8.484792307E-2
1.467084817E1,9.680749637E-1,1.110455250E0,-6.565003766E-1
1.468086917E1,1.358901981E0,7.856722409E-1,-5.423491323E-1
1.469089017E1,1.578412888E0,-4.819737071E-1,-2.235764766E-1
1.470091217E1,1.004276099E0,-1.151976328E0,1.968134782E-1
1.471093317E1,-2.938817896E-2,-6.610879558E-1,2.860149457E-1
1.472095417E1,-5.576982927E-1,2.716364962E-1,1.559676071E-1
1.473097617E1,-5.190210807E-1,8.903771621E-1,-6.559754428E-1
1.474099717E1,8.506902091E-2,8.210841483E-1,-8.679937282E-1
1.475101817E1,1.259089863E0,2.757815874E-1,1.512028572E-1
1.476103917E1,1.973581755E0,-3.955290556E-2,1.090595766E0
1.477106117E1,1.615057974E0,-3.323984224E-1,9.152602807E-1
1.478108217E1,7.631234770E-1,-3.453570217E-1,4.085487583E-1
1.479110317E1,4.201044644E-1,1.137967569E-1,3.531251939E-1
1.480112417E1,8.746421586E-1,7.745987839E-1,4.657511920E-2
1.481114617E1,1.841724411E0,1.207229007E0,2.692818224E-1
1.482116717E1,1.828504295E0,9.831245273E-1,4.239859924E-1
1.483118817E1,7.853052550E-1,3.204437900E-1,2.597529075E-1
1.484121017E1,3.104867857E-1,-3.442156452E-1,6.413313836E-2
1.485123117E1,1.839172979E-1,-6.095459193E-1,-2.491824572E-1
1.486125217E1,1.495473643E-1,-2.888828588E-1,2.925973025E-1
1.487127317E1,2.623493636E-1,-1.344187170E-1,2.478402288E-1
1.488129517E1,3.432033460E-1,-4.320466715E-1,1.166779724E-1
1.489131617E1,4.890523463E-2,-4.177619237E-1,7.920375198E-2
1.490133717E1,-8.757961066E-1,-7.555655122E-2,-5.859947965E-2
1.491135917E1,-1.162537715E0,2.823842633E-1,-8.305722789E-1
1.492138017E1,-7.906951453E-1,3.200099266E-1,-8.147656471E-2
1.493140117E1,-1.338451052E-1,4.035531896E-1,5.644083381E-1
1.494142217E1,5.314328192E-1,1.142312050E-1,4.385996461E-2
1.495144417E1,3.430904947E-1,-1.070221728E-1,5.156893373E-1
1.496146517E1,-7.318608999E-2,2.547146541E-1,-1.681323007E-2
1.497148617E1,-6.066730361E-1,7.302587628E-1,-4.523031807E-1
1.498150817E1,-1.025777334E0,1.144408861E0,-5.893288788E-1
1.499152917E1,-2.715264224E-1,7.133082694E-1,4.994750082E-1
1.500155017E1,1.189240633E0,-2.284583169E-1,4.104624058E-1
1.501157117E1,1.722788683E0,-5.504937190E-1,-1.558972943E-1
1.502159317E1,8.342175794E-1,-3.158782840E-1,-1.161056761E-1
1.503161417E1,-9.801848397E-2,-1.566919309E-1,-4.446982920E-1
1.504163517E1,-5.998627840E-1,-1.348017097E-1,-1.505634642E-1
1.505165717E1,-6.256763408E-1,-2.526342148E-1,2.154010458E-1
1.506167817E1,-7.688752368E-2,-4.543672478E-1,-1.734156986E-1
1.507169917E1,6.741832338E-1,-3.932784623E-1,2.051599400E-1
1.508172017E1,9.973420322E-1,1.092148787E-1,4.579397504E-1
1.509174217E1,4.439488252E-1,-1.893328428E-3,7.603134513E-2
1.510176317E1,2.546769395E-2,-9.315134937E-1,6.404515238E-1
1.511178417E1,-5.050093979E-2,-1.317879962E0,2.557887876E-1
1.512180617E1,-2.317902066E-1,-1.173163714E0,-4.158295651E-1
1.513182717E1,-8.690278083E-2,-7.844162589E-1,-1.215693145E-1
1.514184817E1,7.524229261E-1,-1.109023851E-1,2.645489399E-1
1.515186917E1,1.488808694E0,5.883602875E-1,-2.867487712E-1
1.516189117E1,1.009077979E0,5.912529051E-1,-4.831283860E-1
1.517191217E1,4.465430886E-2,7.194998860E-2,1.976781352E-1
1.518193317E1,-1.725071874E-1,-6.804556882E-1,1.324317162E0
1.519195517E1,1.595126277E-1,-9.048624694E-1,3.053009632E-1
1.520197617E1,-1.931931746E-1,-6.859345293E-1,-5.508778811E-2
1.521199717E1,-8.549482977E-1,-4.078491390E-1,5.278189476E-1
1.522201917E1,-1.066252053E0,4.696775973E-1,-3.076395571E-1
1.523204017E1,-1.142826605E0,1.520497094E0,-4.558068323E-1
1.524206117E1,-9.430658376E-1,1.805842388E0,-6.220010734E-1
1.525208217E1,-3.565041536E-1,1.515458549E0,-5.739545023E-1
1.526210417E1,2.463958204E-2,1.153076189E0,5.402602145E-1
1.527212517E1,2.755690411E-1,4.936283773E-1,1.427328730E-1
1.528214617E1,3.612254879E-1,-2.523857081E-1,-4.557319880E-3
1.529216817E1,1.900894725E-1,-3.331883812E-1,3.242868724E-1
1.530218917E1,4.601416656E-1,4.693279338E-1,-6.132808283E-2
1.531221017E1,5.860468367E-1,2.013241373E0,-2.967600815E-1
1.532223117E1,3.958366191E-1,3.213350226E0,3.916114211E-2
1.533225317E1,9.775500843E-1,2.867365798E0,8.560860197E-1
1.534227417E1,1.636443580E0,1.682219385E0,6.667603397E-1
1.535229517E1,1.353552656E0,5.467017996E-1,2.194835718E-1
1.536231717E1,5.071205351E-1,-1.612001342E-1,6.614151075E-2
1.537233817E1,-7.285396814E-2,-2.629364240E-1,-3.563106108E-1
1.538235917E1,-6.124575403E-1,1.322798055E-1,-6.990065646E-1
1.539238017E1,-6.908444363E-1,2.618459183E-1,-4.587820418E-1
1.540240217E1,4.441214642E-1,-2.080275607E-1,-4.946534673E-1
1.541242317E1,1.927949500E0,-1.057508127E0,-5.117139615E-2
1.542244417E1,2.236770487E0,-1.692669529E0,1.391250678E-1
1.543246617E1,1.522781017E0,-1.784946193E0,1.032171484E0
1.544248717E1,2.086038038E-1,-9.142004728E-1,6.505004025E-1
1.545250817E1,-1.567087416E0,2.548058707E-1,-3.287830889E-1
1.546253017E1,-2.908892431E0,9.864059848E-1,-6.286985473E-1
1.547255117E1,-2.594188560E0,6.137465590E-1,-4.080151999E-1
1.548257217E1,-1.581623010E0,-7.383431232E-1,-6.692723036E-3
1.549259317E1,-7.745999533E-1,-2.120499773E0,4.260054745E-2
1.550261517E1,-5.115769905E-1,-2.568519284E0,8.957700491E-2
1.551263617E1,-4.948735419E-1,-1.330913406E0,8.870226145E-3
1.552265717E1,-5.350205246E-1,5.324404407E-1,4.918451227E-2
1.553267917E1,-2.662991577E-1,1.414751953E0,5.750901047E-1
1.554270017E1,5.583070609E-1,1.020983495E0,6.673006956E-1
1.555272117E1,1.025396681E0,1.808134496E-1,2.829327321E-1
1.556274217E1,9.080760992E-1,-4.327717263E-1,3.832253444E-1
1.557276417E1,6.954575971E-1,-1.545302153E-1,5.168997109E-1
1.558278517E1,6.508810562E-1,3.572590292E-1,5.806133115E-1
1.559280617E1,6.207152706E-1,8.114227939E-1,5.621863961E-2
1.560282817E1,3.562158859E-1,1.068552348E0,-1.263922441E-1
1.561284917E1,-6.708481282E-2,3.711701399E-1,3.426749039E-1
1.562287017E1,9.529061168E-2,-9.017798173E-1,3.730406642E-1
1.563289217E1,4.050015450E-1,-1.744008082E0,2.644217264E-1
1.564291317E1,6.250808018E-1,-1.447484082E0,6.559663796E-1
1.565293417E1,5.499777022E-1,-1.856555289E-1,6.081430992E-1
1.566295617E1,4.520154977E-1,1.206323858E0,-1.351559778E-1
1.567297679E1,5.487512487E-1,1.803803464E0,-1.202210196E-1
1.568299779E1,7.059545186E-1,1.437898157E0,4.340972900E-3
1.569301879E1,1.160971392E0,3.622607374E-1,1.528508949E-1
1.570304079E1,1.424255141E0,-6.778595245E-1,5.372246325E-1
1.571306179E1,1.493042370E0,-9.249605191E-1,4.869105478E-1
1.572308279E1,1.503713539E0,-7.772370476E-1,2.576984882E-1
1.573310479E1,1.455638024E0,-4.519120020E-1,1.610253024E-1
1.574312579E1,1.233386527E0,1.896661341E-1,2.821398497E-1
