"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.074876746E1,-3.889485991E-1,-6.717167321E-1,4.637929595E-1
5.075879046E1,3.269302232E0,-1.161906508E0,2.174193585E-1
5.076881346E1,5.917412061E0,-1.186450488E0,-1.125155954E-1
5.077883646E1,6.811664173E0,-1.497734469E0,4.929904826E-1
5.078885946E1,6.050723900E0,-2.116266097E0,1.497310545E0
5.079888146E1,4.945379117E0,-2.458859432E0,2.063742020E0
5.080890446E1,3.733351884E0,-2.161946592E0,1.974163846E0
5.081892746E1,2.138846582E0,-1.506659366E0,1.642399846E0
5.082895046E1,4.530738437E-1,-8.555192783E-1,1.728895369E0
5.083897246E1,-1.072833679E0,-3.260270038E-1,1.376177872E0
5.084899546E1,-2.149751054E0,4.232857883E-2,9.754161429E-1
5.085901846E1,-2.678427642E0,1.600032091E-2,4.232366717E-1
5.086904146E1,-2.482092758E0,-2.964699134E-1,-2.948049188E-1
5.087906346E1,-1.745955205E0,-6.609987858E-1,-1.224668328E0
5.088908646E1,-7.582622480E-1,-8.821036443E-1,-1.868386545E0
5.089910946E1,2.678644574E-1,-9.968572980E-1,-1.832523817E0
5.090913246E1,1.138017270E0,-1.286115548E0,-1.672249882E0
5.091915446E1,1.607059275E0,-1.378106576E0,-1.411014413E0
5.092917746E1,1.242625127E0,-1.042832785E0,-1.030593978E0
5.093920046E1,3.514498204E-1,-7.728683004E-1,-6.981745058E-1
5.094922346E1,-2.168615341E-1,-5.651746157E-1,-2.699618719E-1
5.095924546E1,-2.696232998E-1,-4.255796510E-1,3.541307688E-1
5.096926846E1,-2.509075320E-1,-6.217391181E-1,7.850524360E-1
5.097929146E1,-1.765642780E-1,-8.127059653E-1,1.224053201E0
5.098931446E1,-1.715456128E-2,-9.297049499E-1,1.624310315E0
5.099933746E1,4.421430588E-2,-1.000292245E0,1.888447173E0
5.100935946E1,-4.630994797E-4,-7.953157613E-1,1.864615676E0
5.101938246E1,-4.245078564E-4,-4.711990428E-1,1.406495100E0
5.102940546E1,1.232224685E-1,-2.963550156E-1,5.598089182E-1
5.103942846E1,3.552850091E-1,-2.057068008E-1,-6.652282961E-1
5.104945046E1,5.426040709E-1,-1.897655368E-1,-1.652293920E0
5.105947346E1,2.772352052E-1,-3.293923688E-1,-2.162310873E0
5.106949646E1,-6.022070789E-1,-4.412975514E-1,-2.505041910E0
5.107951946E1,-1.785577692E0,-3.629945630E-1,-2.260400839E0
5.108954146E1,-2.703057868E0,-2.105231524E-1,-1.483295939E0
5.109956446E1,-2.852799214E0,-1.927020085E-1,-7.894695689E-1
5.110958746E1,-2.198263063E0,-2.274028945E-1,-3.325458453E-1
5.111961046E1,-1.333311934E0,-2.708301651E-1,1.102696433E-1
5.112963346E1,-4.517091036E-1,-4.328851622E-1,5.941537088E-1
5.113965546E1,5.068161875E-1,-4.892382878E-1,1.019699373E0
5.114967846E1,1.443645385E0,-3.129804039E-1,1.181954418E0
5.115970146E1,1.997531074E0,-1.845965981E-3,1.047108854E0
5.116972446E1,1.869751870E0,3.740931630E-1,7.656092745E-1
5.117974646E1,1.277414306E0,5.447119921E-1,5.498380999E-1
5.118976946E1,6.564850277E-1,2.577025813E-1,2.914076134E-1
5.119979246E1,-1.812695324E-2,-2.300183541E-1,-2.466905200E-1
5.120981546E1,-9.788174683E-1,-4.963011396E-1,-6.036033940E-1
5.121983746E1,-1.934645439E0,-6.283616745E-1,-6.260771674E-1
5.122986046E1,-2.513622115E0,-6.205778611E-1,-7.156133880E-1
5.123988346E1,-2.653865828E0,-4.895879513E-1,-7.941811091E-1
5.124990646E1,-2.323529719E0,-3.549827081E-1,-9.464051825E-1
5.125992846E1,-1.785025715E0,-3.642096144E-1,-1.044560199E0
5.126995146E1,-1.334191355E0,-3.564836884E-1,-9.419190525E-1
5.127997446E1,-1.014222359E0,-2.694543153E-1,-6.839090538E-1
5.128999746E1,-6.246235496E-1,-2.554935032E-1,-2.158552283E-1
5.130001946E1,-8.963313818E-2,-7.825971901E-2,2.813627547E-1
5.131004246E1,5.763027442E-1,1.852509016E-1,4.438517614E-1
5.132006546E1,1.067478215E0,3.459405738E-1,1.560792889E-1
5.133008558E1,1.096192136E0,4.605109173E-1,-3.859865458E-1
5.134010858E1,8.257022792E-1,4.284102881E-1,-6.660984349E-1
5.135013058E1,5.110770535E-1,1.670257151E-1,-6.441314690E-1
5.136015358E1,2.497638166E-1,-1.791721362E-1,-5.629607137E-1
5.137017658E1,2.559536791E-1,-3.556855434E-1,-4.230175473E-1
5.138019958E1,4.189951015E-1,-1.659603524E-1,-4.602068621E-1
5.139022158E1,5.058771247E-1,1.383772820E-1,-7.233986633E-1
5.140024458E1,3.605089116E-1,1.993859607E-1,-6.453172843E-1
5.141026758E1,1.081676424E-1,6.754703522E-3,-1.298473638E-1
5.142029058E1,5.747812986E-4,-1.505038226E-1,5.206986469E-1
5.143031258E1,6.045026958E-2,4.449146390E-3,8.451647365E-1
5.144033558E1,3.452313066E-2,3.072302520E-1,1.017656429E0
5.145035858E1,-1.727220726E-1,4.999369383E-1,8.800426470E-1
5.146038158E1,-3.812308592E-1,4.132046038E-1,6.811811815E-1
5.147040358E1,-6.474575114E-1,-9.040497065E-2,6.201970612E-1
5.148042658E1,-1.096579807E0,-7.203220046E-1,5.169979441E-1
5.149044958E1,-1.625323638E0,-8.377826267E-1,8.581534490E-2
5.150047258E1,-1.844364429E0,-4.528235829E-1,-6.020667458E-1
5.151049558E1,-1.494836589E0,-2.310334307E-1,-1.150965929E0
5.152051758E1,-9.045794642E-1,-1.726489824E-1,-1.127065435E0
5.153054058E1,-1.389538175E-1,-1.938574183E-1,-6.775531304E-1
5.154056358E1,7.917217702E-1,-4.670165294E-1,-4.508283667E-1
5.155058658E1,1.386380678E0,-7.087094343E-1,2.577511132E-1
5.156060858E1,1.531614990E0,-4.223122269E-1,1.083646351E0
5.157063158E1,1.582593355E0,2.102740610E-1,1.392791712E0
5.158065458E1,1.898248276E0,5.774008512E-1,1.352001828E0
5.159067758E1,2.100020485E0,6.745546782E-1,1.306072534E0
5.160069958E1,1.751437554E0,7.531845260E-1,1.441236771E0
5.161072258E1,1.245017808E0,7.408118176E-1,1.238678257E0
5.162074558E1,1.052841464E0,5.100841963E-1,4.851749115E-1
5.163076858E1,1.022779174E0,1.640050435E-1,-2.352329010E-1
5.164079058E1,8.068818462E-1,-1.096253532E-1,-3.789755881E-1
5.165081358E1,5.673056334E-1,-2.692748058E-1,-5.803536952E-2
5.166083658E1,5.321358007E-1,-2.505069977E-1,1.721114771E-1
5.167085958E1,5.829843575E-1,-3.273218697E-1,3.988138752E-1
5.168088158E1,7.213189548E-1,-5.357119578E-1,7.102969533E-1
5.169090458E1,7.583014244E-1,-4.378827775E-1,8.372142774E-1
5.170092758E1,4.072626632E-1,3.896584511E-3,6.918320310E-1
5.171095058E1,-2.643403405E-1,2.433809960E-1,1.881911740E-1
5.172097358E1,-9.089309621E-1,1.380697185E-1,2.314912677E-2
5.173099558E1,-1.202382250E0,-1.674092925E-1,1.736843781E-1
5.174101858E1,-9.991254330E-1,-4.216702026E-1,1.792770937E-1
5.175104158E1,-5.736270583E-1,-3.600423038E-1,5.397272408E-3
5.176106458E1,-1.464288980E-1,-4.229115665E-2,-1.819790921E-1
5.177108658E1,9.868228912E-2,2.647619247E-1,-2.005678292E-1
5.178110958E1,1.814958197E-1,1.830207735E-1,-2.918031044E-1
5.179113258E1,3.945718664E-1,-2.119440258E-1,-2.956037946E-1
5.180115558E1,7.005250865E-1,-5.000380951E-1,1.165794468E-1
5.181117758E1,6.338551337E-1,-4.109937716E-1,1.021535764E0
5.182120058E1,5.380683857E-1,2.186858654E-2,1.040551202E0
5.183122358E1,5.987121981E-1,3.872961760E-1,3.741373095E-1
5.184124658E1,4.062686366E-1,2.884086496E-1,-4.025924921E-1
5.185126858E1,-3.974241382E-1,-1.309460557E-1,-6.456056982E-1
5.186129158E1,-1.356876798E0,-4.580796450E-1,-4.186430991E-1
5.187131458E1,-1.774148725E0,-8.062760746E-1,-3.524672359E-1
5.188133758E1,-1.608808762E0,-7.289834851E-1,-4.766825616E-2
5.189135958E1,-1.045778612E0,6.721959114E-3,9.164458036E-2
5.190138258E1,-1.921646494E-1,3.744597834E-1,-3.732470709E-1
5.191140558E1,6.985890734E-1,2.159493685E-2,-5.438267237E-1
5.192142858E1,9.576499629E-1,-3.828546309E-1,-3.213664806E-1
5.193145158E1,4.710692346E-1,-4.608254975E-1,-4.194570315E-1
5.194147358E1,6.213660657E-2,-3.141077471E-1,-6.755973829E-1
5.195149658E1,6.481287718E-2,2.030954343E-1,-6.457146026E-1
5.196151958E1,3.153450179E-1,6.482182342E-1,-2.939946409E-1
5.197154258E1,9.325215536E-1,6.146207178E-1,-3.263506472E-2
5.198156458E1,1.698869331E0,3.593651962E-1,3.005726123E-1
5.199158758E1,2.334509620E0,1.419470072E-1,5.908994409E-1
5.200161058E1,2.646762046E0,9.979326010E-2,5.763360733E-1
5.201163358E1,2.630613790E0,2.755769348E-1,2.100118133E-1
5.202165558E1,2.237638214E0,5.464328277E-1,-1.030542523E-1
5.203167858E1,1.536637164E0,5.487366307E-1,-3.776014924E-1
5.204170158E1,8.424896353E-1,6.977774799E-2,-6.858335187E-1
5.205172458E1,2.581469697E-1,-6.691465884E-1,-6.024889147E-1
5.206174658E1,-3.920277429E-1,-1.227252797E0,-3.868552959E-1
5.207176958E1,-1.080877694E0,-1.120765645E0,-1.286071694E-1
5.208179258E1,-1.591018608E0,-5.196853244E-1,-1.791990334E-1
5.209181558E1,-1.945166919E0,1.463932300E-1,-2.896877280E-1
5.210183858E1,-2.121271021E0,5.773838943E-1,-2.914082712E-1
5.211186058E1,-1.986167595E0,5.977585173E-1,-5.061955056E-1
5.212188358E1,-1.639435893E0,2.621803790E-1,-8.953695148E-1
5.213190658E1,-1.151401547E0,-3.391542953E-1,-1.081107197E0
5.214192958E1,-7.188473368E-1,-8.516668403E-1,-1.118720289E0
5.215195158E1,-5.291051888E-1,-6.996667153E-1,-1.253864645E0
5.216197458E1,-3.563872093E-1,4.408917546E-2,-1.364631375E0
5.217199758E1,3.976621199E-1,3.799696147E-1,-1.302503247E0
5.218202058E1,1.734265451E0,-8.947292447E-2,-7.247196954E-1
5.219204258E1,3.362348975E0,-2.702226394E-1,-2.330074507E-1
5.220206558E1,4.720712720E0,-1.891954333E-1,-5.722710890E-1
5.221208858E1,4.787688482E0,3.185732657E-1,-6.412299344E-1
5.222211158E1,3.461662179E0,8.905022925E-1,-1.709129441E-1
5.223213358E1,1.814949426E0,7.308411455E-1,1.833200048E-1
5.224215658E1,6.359870285E-1,2.469448739E-1,2.618229680E-1
5.225217958E1,3.195123285E-1,-1.704369807E-1,3.533704846E-1
5.226220258E1,7.456012720E-1,-6.111743689E-1,2.350460824E-1
5.227222458E1,7.701361889E-1,-5.333379883E-1,-1.641151173E-1
5.228224758E1,-1.209525794E-1,-2.958363676E-1,-5.725355293E-1
5.229227058E1,-1.521054919E0,-4.232752633E-1,-3.837580258E-1
5.230229358E1,-3.010763499E0,-4.376623374E-1,-1.676013735E-1
5.231231658E1,-4.018989539E0,-1.813163102E-1,-7.860119641E-2
5.232233858E1,-4.168814499E0,2.751816630E-2,-6.618931174E-2
5.233236221E1,-3.280861008E0,8.923903584E-2,-2.881168735E-1
5.234238521E1,-1.916688640E0,2.426050705E-1,-5.729721701E-1
5.235240821E1,-6.793482256E-1,3.723629719E-1,-7.677126642E-1
5.236243021E1,3.348372960E-1,-8.966120481E-3,-7.604309803E-1
5.237245321E1,1.197304528E0,-5.327444959E-1,-4.546835822E-1
5.238247621E1,1.817776555E0,-6.124128091E-1,-2.181116688E-1
5.239249921E1,2.235378265E0,-5.462123877E-1,1.951652943E-1
5.240252121E1,2.304815120E0,-4.806329405E-1,8.677746038E-1
5.241254421E1,1.881335789E0,-1.602324200E-1,1.316469029E0
5.242256721E1,1.197865861E0,3.500125748E-1,1.244869727E0
5.243259021E1,5.721482974E-1,7.364439476E-1,9.377245523E-1
5.244261221E1,-1.283364433E-1,8.029174340E-1,4.973002826E-1
5.245263521E1,-8.365371698E-1,4.072585702E-1,-1.147668099E-1
5.246265821E1,-1.448759944E0,-3.818962723E-1,-5.958838999E-1
5.247268121E1,-1.957867656E0,-9.999884820E-1,-6.747061211E-1
5.248270421E1,-2.283055876E0,-1.019643897E0,-7.660074699E-1
5.249272621E1,-2.369146771E0,-4.681754476E-1,-1.009830662E0
5.250274921E1,-2.064148402E0,8.806842327E-2,-9.714789203E-1
5.251277221E1,-1.383867545E0,4.797523499E-2,-6.711014588E-1
5.252279521E1,-5.053701711E-1,-4.023907632E-1,-2.941314657E-1
5.253281721E1,2.261404806E-1,-5.198841298E-1,2.699758869E-1
5.254284021E1,5.862874496E-1,-1.044347799E-1,6.884406459E-1
5.255286321E1,7.203214198E-1,4.002962905E-1,1.267354610E0
5.256288621E1,8.516288334E-1,7.008279723E-1,1.441438938E0
5.257290821E1,1.110948755E0,7.763763374E-1,1.070086511E0
5.258293121E1,1.293588874E0,3.899186522E-1,6.556579390E-1
5.259295421E1,1.126384819E0,-2.475021136E-1,3.771668981E-1
5.260297721E1,5.065004379E-1,-4.362759626E-1,-5.731148422E-3
5.261299921E1,-3.937766451E-1,-2.177234137E-1,-3.881215104E-1
5.262302221E1,-1.291363424E0,-1.679372960E-1,-6.779992729E-1
5.263304521E1,-1.769161634E0,-3.262787265E-1,-5.647037686E-1
5.264306821E1,-1.681350489E0,-3.994835275E-1,-2.943693012E-1
5.265309021E1,-7.388687879E-1,-2.385541195E-1,-1.946432841E-1
5.266311321E1,4.790056604E-1,-1.855836082E-1,6.272308230E-3
5.267313621E1,1.414119285E0,-1.971441382E-1,-7.876871914E-2
5.268315921E1,1.748161359E0,-2.121720672E-2,-5.418035871E-1
5.269318221E1,1.501739811E0,1.821021760E-1,-8.167386438E-1
5.270320421E1,1.096090980E0,2.007103550E-1,-6.667980543E-1
5.271322721E1,7.439225364E-1,4.509197295E-2,-7.338211790E-2
5.272325021E1,6.311823714E-1,-2.570751750E-1,4.737212393E-1
5.273327321E1,3.060152006E-1,-1.948859435E-1,5.901805258E-1
5.274329521E1,-4.798318720E-1,1.589150423E-1,4.735295968E-1
5.275331821E1,-1.077565246E0,3.138229877E-1,2.244822103E-1
5.276334121E1,-1.104296377E0,2.243027008E-1,3.548762888E-2
5.277336421E1,-7.907587337E-1,2.623470247E-2,-1.678478336E-1
5.278338621E1,-3.164016098E-1,-4.848394275E-2,-5.171353537E-1
5.279340921E1,-3.370452046E-2,-5.966440380E-2,-5.979370035E-1
5.280343221E1,-2.848003328E-2,-1.067964703E-1,-4.942402884E-1
5.281345521E1,8.525825143E-3,-2.019113731E-1,-4.961011648E-1
5.282347721E1,2.692116559E-2,-4.281009704E-1,-2.992020249E-2
5.283350021E1,1.669689971E-1,-5.266815180E-1,8.079301058E-1
5.284352321E1,5.603550482E-1,-1.522901469E-1,9.521120650E-1
5.285354621E1,8.799708724E-1,4.126035100E-1,7.155842981E-1
5.286356821E1,9.932004493E-1,6.415214181E-1,3.078810471E-1
5.287359121E1,7.374134159E-1,5.568455493E-1,-4.612203307E-1
5.288361421E1,9.376945853E-2,1.413020593E-1,-9.344391480E-1
5.289363721E1,-5.643317395E-1,-4.662727636E-1,-1.044212874E0
5.290366021E1,-1.080868338E0,-6.778390592E-1,-1.072462527E0
5.291368221E1,-9.886127239E-1,-4.430803674E-1,-1.038920706E0
5.292370521E1,-4.680696130E-2,-2.587036246E-1,-4.358029228E-1
5.293372821E1,9.724206144E-1,-2.523553026E-1,3.511035191E-1
5.294375121E1,1.523844625E0,-2.657460111E-1,6.187675631E-1
5.295377321E1,1.428391169E0,-1.210519820E-1,5.476151347E-1
5.296379621E1,5.063747227E-1,5.982286334E-3,6.296882616E-1
5.297381921E1,-5.910698873E-1,3.259004116E-2,9.926841402E-1
5.298384221E1,-9.096443224E-1,1.446624541E-1,8.127487962E-1
5.299386421E1,-5.986759454E-1,2.138800389E-1,7.637516141E-2
5.300388721E1,-2.564945465E-1,8.173764288E-2,1.419984627E-1
5.301391021E1,6.537596405E-2,-2.268427312E-2,3.739233014E-1
5.302393321E1,2.793828875E-1,-2.577686548E-2,7.084837317E-2
5.303395521E1,4.863018161E-1,6.889189482E-2,-1.188774025E-1
5.304397821E1,6.506693870E-1,-3.188428223E-2,-4.180861518E-1
5.305400121E1,6.263093019E-1,-3.871558428E-1,-2.550672412E-1
5.306402421E1,6.446888548E-1,-4.807276654E-1,8.139382660E-2
5.307404621E1,9.212469524E-1,-3.192322469E-1,2.508214317E-1
5.308406921E1,1.123796257E0,-6.932224989E-2,4.383803755E-1
5.309409221E1,7.240753323E-1,2.441890812E-1,6.565914470E-1
5.310411521E1,-2.396557349E-1,3.409324336E-1,7.476548141E-1
5.311413821E1,-1.298039775E0,2.500573468E-1,6.537134475E-1
5.312416021E1,-2.237257560E0,-2.822977245E-2,7.700870723E-1
5.313418321E1,-2.681048364E0,-3.679021311E-1,4.063540059E-1
5.314420621E1,-2.495875230E0,-5.799210012E-1,-4.190728694E-1
5.315422921E1,-2.141376087E0,-4.330769509E-1,-1.294934026E0
5.316425121E1,-1.988666695E0,4.938558340E-3,-1.859531522E0
5.317427421E1,-1.579216588E0,3.347981197E-1,-1.763059626E0
5.318429721E1,-5.118564874E-1,8.514247656E-2,-1.436537510E0
5.319432021E1,6.909105098E-1,-4.221122521E-1,-7.845133227E-1
5.320434221E1,1.637871178E0,-4.859726179E-1,4.055365652E-1
5.321436521E1,2.621692109E0,-1.017766356E-1,1.044504504E0
5.322438821E1,3.298159996E0,2.233805948E-1,1.077797381E0
5.323441121E1,3.214947100E0,5.027798545E-1,1.043375992E0
5.324443321E1,2.208721393E0,7.888905483E-1,5.129281358E-1
5.325445621E1,7.176042187E-1,6.841014272E-1,-3.565018147E-1
5.326447921E1,-4.573855805E-1,-3.181820869E-2,-8.389275116E-1
5.327450221E1,-8.730770051E-1,-1.009391389E0,-9.169743919E-1
5.328452421E1,-8.706521648E-1,-1.266049073E0,-1.321081898E0
5.329454721E1,-7.062693912E-1,-5.124990964E-1,-1.328110836E0
5.330457021E1,-9.136917651E-2,2.965175682E-1,-8.110558811E-1
5.331459321E1,9.288015550E-1,5.511907071E-1,-3.603288174E-2
5.332461621E1,2.056190926E0,5.347331339E-1,6.581269258E-1
5.333463754E1,2.727285222E0,3.921148664E-1,1.571149623E0
5.334466054E1,2.991186436E0,2.359532779E-1,2.279604704E0
5.335468354E1,2.885490997E0,1.710246259E-1,2.368161516E0
5.336470654E1,2.015156921E0,3.193474370E-1,2.061144979E0
5.337472854E1,4.644115949E-1,5.613116527E-1,1.744341666E0
5.338475154E1,-1.072170605E0,5.452171916E-1,1.125667073E0
5.339477454E1,-2.451451594E0,-1.102767330E-1,9.945646048E-2
5.340479754E1,-3.630870075E0,-1.288345676E0,-4.829384977E-1
5.341481954E1,-4.645565473E0,-1.983870224E0,-6.782518727E-1
5.342484254E1,-5.473273348E0,-1.746864447E0,-1.038697342E0
5.343486554E1,-5.779361638E0,-9.152640814E-1,-1.360639189E0
5.344488854E1,-5.110254226E0,-1.539554340E-1,-1.423523069E0
5.345491054E1,-3.608002199E0,2.256072146E-1,-1.377197334E0
5.346493354E1,-1.846779914E0,3.633073890E-1,-1.238067808E0
5.347495654E1,-8.166572213E-2,3.254302955E-1,-9.409609862E-1
5.348497954E1,1.589011259E0,1.340930271E-1,-5.097042735E-1
5.349500154E1,3.159850541E0,5.195251107E-3,-2.226761515E-1
5.350502454E1,4.525890511E0,1.897421479E-1,-2.775986096E-1
5.351504754E1,5.374822608E0,4.961426800E-1,-4.522949946E-1
5.352507054E1,5.296636564E0,7.264820462E-1,-4.753333166E-1
5.353509354E1,4.388918315E0,6.832494879E-1,-4.234226131E-1
5.354511554E1,3.043090416E0,3.397320002E-1,-4.550086874E-1
5.355513854E1,1.548623956E0,-6.455618441E-2,-3.238720125E-1
5.356516154E1,1.788955629E-2,-3.794597375E-1,8.293398321E-2
5.357518454E1,-1.419057843E0,-5.034201247E-1,5.062425756E-1
5.358520654E1,-2.487144168E0,-3.407728046E-1,6.620849061E-1
5.359522954E1,-2.962750257E0,-5.207588732E-2,8.469735727E-2
5.360525254E1,-2.945650075E0,1.156286895E-2,-5.928949495E-1
5.361527554E1,-3.084504490E0,-6.245118678E-2,-2.357076949E-1
5.362529754E1,-3.265858807E0,-1.722706676E-2,6.031286001E-1
5.363532054E1,-2.692939847E0,-5.057490706E-2,8.357600749E-1
5.364534354E1,-1.526284084E0,-1.276669371E-1,7.735918933E-1
5.365536654E1,-1.756667304E-1,1.220682281E-1,8.098345439E-1
5.366538854E1,1.466921981E0,6.023456579E-1,8.163534585E-1
5.367541154E1,2.906707619E0,3.369054562E-1,1.088866598E0
5.368543454E1,3.092033949E0,-5.786281818E-1,1.044633435E0
5.369545754E1,2.369416328E0,-1.128606176E0,5.165021002E-1
5.370547954E1,1.774032365E0,-1.203771549E0,1.912939990E-1
5.371550254E1,1.500337649E0,-1.268616001E0,3.506660011E-1
5.372552554E1,1.282582660E0,-1.157877923E0,2.925163186E-1
5.373554854E1,1.271532592E0,-8.282230139E-1,2.370911461E-1
5.374557054E1,1.118510959E0,-7.120172042E-1,5.272758874E-1
5.375559354E1,3.822506136E-1,-7.713722903E-1,8.522451299E-1
5.376561654E1,-5.449476349E-1,-6.067082655E-1,9.199925785E-1
5.377563954E1,-7.069482529E-1,-3.966944057E-1,7.924355690E-1
5.378566254E1,-8.751059890E-2,-7.808430254E-1,1.164917970E0
5.379568454E1,-9.107740045E-2,-1.958268775E0,1.094806346E0
5.380570754E1,-8.274856800E-1,-2.993972927E0,-8.309785143E-2
5.381573054E1,-1.074712974E0,-3.330019427E0,-1.559482235E0
5.382575354E1,-6.036776537E-1,-3.107001360E0,-2.560090522E0
5.383577554E1,-1.887738490E-1,-2.607930686E0,-2.948164963E0
5.384579854E1,-3.305834466E-1,-2.355840263E0,-2.581253935E0
5.385582154E1,-1.019259735E0,-2.283419573E0,-1.596158165E0
5.386584454E1,-1.587654120E0,-2.202295303E0,-8.297033827E-1
5.387586654E1,-1.161575702E0,-1.989702529E0,-2.403281647E-1
5.388588954E1,-2.967654902E-1,-1.834284706E0,-2.373302972E-1
5.389591254E1,3.010602701E-1,-1.979345941E0,-8.253988087E-1
5.390593554E1,8.551348239E-1,-2.683132019E0,-1.663080279E0
5.391595754E1,1.067959440E0,-3.559166839E0,-2.211213038E0
5.392598054E1,5.320176870E-1,-4.348110597E0,-2.474628203E0
5.393600354E1,-3.075658822E-1,-4.504694939E0,-3.198949703E0
5.394602654E1,-6.649979889E-1,-3.643888900E0,-3.307251247E0
5.395604854E1,-5.610877043E-1,-2.634942484E0,-9.129273878E-1
5.396607154E1,-1.703282225E-1,-2.250074510E0,6.028222060E-1
5.397609454E1,9.595538163E-1,-8.804542910E-1,-3.114456852E0
5.398611754E1,2.320338893E0,1.962064202E0,-9.787547861E0
5.399613954E1,3.938433033E0,5.922113222E0,-1.136106751E1
5.400616254E1,5.047445190E0,8.937125309E0,-7.545983827E0
5.401618554E1,5.116654589E0,9.175601075E0,-2.040555471E0
5.402620854E1,3.607368945E0,6.982279494E0,2.091150405E0
5.403623154E1,9.389868200E-2,4.691974532E0,3.216646886E0
5.404625354E1,-3.053785558E0,4.354816183E0,3.006405569E0
5.405627654E1,-4.682330427E0,5.929604675E0,4.152076260E0
5.406629954E1,-6.212622777E0,8.747891868E0,4.689468123E0
5.407632254E1,-7.468542134E0,1.226019854E1,6.092505180E0
5.408634454E1,-8.979349807E0,1.436562536E1,7.676518824E0
5.409636754E1,-1.168879810E1,1.601388528E1,9.898387681E0
5.410639054E1,-1.397568156E1,1.505060094E1,1.094465571E1
5.411641354E1,-1.361333195E1,1.145074391E1,9.081990661E0
5.412643554E1,-9.854913633E0,7.238098687E0,6.362037263E0
5.413645854E1,-3.839973523E0,3.226530142E0,3.445076551E0
5.414648154E1,4.118757656E0,-1.292289331E0,-7.367718594E0
5.415650454E1,1.887937295E1,-6.529960526E0,-1.838103815E1
5.416652654E1,3.124992014E1,-1.313135415E1,-1.479610673E1
5.417654954E1,2.604675425E1,-1.652984827E1,-7.367295256E0
5.418657254E1,1.361973231E1,-9.694711618E0,2.573571863E0
5.419659554E1,6.627427179E0,-1.305476848E0,1.191501401E1
5.420661754E1,5.292393240E0,2.184024509E0,3.362389905E0
5.421664054E1,4.735539504E0,3.467075239E0,-9.925214707E0
5.422666354E1,1.099229765E0,4.342015459E0,-1.374709753E1
5.423668654E1,-5.255269852E0,3.380317469E0,-6.622772210E0
5.424670854E1,-1.338668100E1,-1.126169057E0,-5.939424782E-1
5.425673154E1,-1.818003193E1,-3.937894505E0,-3.748445302E-1
5.426675454E1,-1.514334363E1,-4.819493827E0,4.942330964E0
5.427677754E1,-6.270506703E0,-5.881114300E0,5.323865878E0
5.428680054E1,2.868354562E0,-6.289241767E0,3.690077811E0
5.429682254E1,9.167770484E0,-5.440093907E0,1.928269635E0
5.430684554E1,9.882577980E0,-3.487907991E0,6.537572285E-1
5.431686854E1,5.734846201E0,-1.132522057E0,1.830722290E-1
5.432689154E1,1.069398440E0,5.251366836E-1,-3.124500614E-1
5.433691396E1,-1.909743317E0,7.563642418E-1,-8.353601253E-1
5.434693696E1,-3.536971977E0,1.891574264E-2,-4.165433639E-1
5.435695996E1,-4.714842115E0,-9.252575576E-1,1.343143881E0
5.436698296E1,-5.958582307E0,-1.473062727E0,3.018765998E0
5.437700496E1,-6.956755228E0,-1.175934125E0,3.347029270E0
5.438702796E1,-6.866559588E0,-1.210642612E-1,2.919929343E0
5.439705096E1,-5.080092534E0,7.662583154E-1,1.975499350E0
5.440707396E1,-2.373204739E0,8.222424817E-1,5.362854235E-1
5.441709596E1,2.137268418E-1,2.971157384E-1,-6.864315426E-1
5.442711896E1,2.009609082E0,-3.210407907E-1,-1.292153968E0
5.443714196E1,2.738062225E0,-7.253283906E-1,-1.512547805E0
5.444716496E1,2.361506799E0,-6.377148807E-1,-1.608221117E0
5.445718696E1,1.293370188E0,-2.701045257E-1,-1.460766617E0
5.446720996E1,3.094533634E-1,-2.623791844E-1,-7.351751018E-1
5.447723296E1,-2.100892889E-1,-5.387840849E-1,1.175992012E-1
5.448725596E1,-5.080704153E-1,-5.629465342E-1,9.762774378E-1
5.449727796E1,-9.352773464E-1,-2.665845019E-1,1.804944840E0
5.450730096E1,-1.279552633E0,3.769501126E-1,1.978893659E0
5.451732396E1,-1.112273734E0,8.942912883E-1,1.729114054E0
5.452734696E1,-4.694793767E-1,8.792820704E-1,1.157704772E0
5.453736896E1,2.301990330E-1,4.310888976E-1,5.209862568E-1
5.454739196E1,6.833874822E-1,6.599869251E-2,2.177313074E-2
5.455741496E1,9.641181529E-1,-2.359930390E-1,-3.823576176E-1
5.456743796E1,1.222887851E0,-6.436714393E-1,-8.625362295E-1
5.457746096E1,1.343139349E0,-7.948026681E-1,-1.399583691E0
5.458748296E1,9.375653619E-1,-4.004237598E-1,-1.564774550E0
5.459750596E1,6.570574701E-2,3.172441936E-1,-1.464918725E0
5.460752896E1,-4.153785986E-1,7.811839181E-1,-9.425242393E-1
5.461755196E1,-3.150479794E-1,4.228501707E-1,-2.793434188E-2
5.462757396E1,-2.359544474E-1,-2.391212994E-1,1.039612139E0
5.463759696E1,-1.767981666E-1,-4.535047835E-1,1.716996869E0
5.464761996E1,5.723254681E-3,-9.814200640E-2,1.452907813E0
5.465764296E1,3.757011473E-2,2.876771629E-1,6.811696333E-1
5.466766496E1,-1.847170508E-1,5.987835342E-1,-1.754283102E-1
