"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.225092658E1,7.817643127E0,-6.547534332E0,2.191442871E0
5.226094958E1,8.237070923E0,-6.840026093E0,2.027533722E0
5.227097158E1,7.897277527E0,-6.587501221E0,1.577868805E0
5.228099458E1,6.753356323E0,-6.487209778E0,1.440903625E0
5.229101758E1,5.269941101E0,-6.622378693E0,1.763333130E0
5.230104058E1,3.894301758E0,-6.493347015E0,1.950893097E0
5.231106358E1,3.164868622E0,-6.203399963E0,2.061213684E0
5.232108558E1,3.423680420E0,-6.072422333E0,1.980830841E0
5.233110921E1,4.613106995E0,-5.990991669E0,1.661844177E0
5.234113221E1,5.979465637E0,-5.789360962E0,1.326691132E0
5.235115521E1,7.152576141E0,-5.824088745E0,1.097966766E0
5.236117721E1,8.139623566E0,-6.341712341E0,1.136586456E0
5.237120021E1,8.934021606E0,-6.731501770E0,1.374890900E0
5.238122321E1,9.497150574E0,-6.683601379E0,1.551523590E0
5.239124621E1,9.812993774E0,-6.635251923E0,2.047142944E0
5.240126821E1,9.719438324E0,-6.496340790E0,2.696642303E0
5.241129121E1,9.144184570E0,-6.060596924E0,2.969824219E0
5.242131421E1,8.478967896E0,-5.553451538E0,2.806513824E0
5.243133721E1,7.841144257E0,-5.256768494E0,2.507735138E0
5.244135921E1,7.117249603E0,-5.337151337E0,2.049987030E0
5.245138221E1,6.437962189E0,-5.907016296E0,1.478625183E0
5.246140521E1,5.868695984E0,-6.689888306E0,1.177601166E0
5.247142821E1,5.417683868E0,-7.103178864E0,1.193917236E0
5.248145121E1,5.167703705E0,-6.877897339E0,1.017883301E0
5.249147321E1,5.210514679E0,-6.225254517E0,8.309220886E-1
5.250149621E1,5.671106873E0,-5.869893494E0,1.023721161E0
5.251151921E1,6.445446625E0,-6.139033813E0,1.306483154E0
5.252154221E1,7.326364746E0,-6.546785889E0,1.778302002E0
5.253156421E1,7.923323364E0,-6.442602539E0,2.278711395E0
5.254158721E1,8.169561310E0,-5.926326141E0,2.732268219E0
5.255161021E1,8.270152130E0,-5.501359863E0,3.260968781E0
5.256163321E1,8.434959412E0,-5.281616821E0,3.197201385E0
5.257165521E1,8.693920898E0,-5.367837524E0,2.815944214E0
5.258167821E1,8.741821289E0,-5.920787659E0,2.493814087E0
5.259170121E1,8.384664001E0,-6.465504913E0,2.253414001E0
5.260172421E1,7.610773315E0,-6.445746002E0,1.874701538E0
5.261174621E1,6.659950562E0,-6.254443817E0,1.540446625E0
5.262176921E1,5.891149292E0,-6.291566620E0,1.369801483E0
5.263179221E1,5.574857025E0,-6.472091217E0,1.624122620E0
5.264181521E1,6.004463654E0,-6.436165924E0,1.805096283E0
5.265183721E1,7.143894196E0,-6.288273468E0,1.937271423E0
5.266186021E1,8.301137695E0,-6.287075958E0,2.058070221E0
5.267188321E1,9.045390015E0,-6.244115295E0,1.773362274E0
5.268190621E1,9.137298889E0,-6.005361786E0,1.310375061E0
5.269192921E1,8.788224792E0,-5.869743805E0,1.191222839E0
5.270195121E1,8.369246063E0,-5.919440460E0,1.541943512E0
5.271197421E1,8.087382202E0,-6.178102570E0,2.220183105E0
5.272199721E1,7.953859863E0,-6.410569153E0,2.653981018E0
5.273202021E1,7.414830780E0,-6.169420624E0,2.661166077E0
5.274204221E1,6.602170715E0,-5.870192871E0,2.520009613E0
5.275206521E1,6.227948914E0,-5.797444153E0,2.267335052E0
5.276208821E1,6.358627167E0,-5.953270111E0,2.114802246E0
5.277211121E1,6.753356323E0,-6.127358093E0,1.843117218E0
5.278213321E1,7.182962952E0,-6.170917511E0,1.570384369E0
5.279215621E1,7.338190155E0,-6.201004944E0,1.624871063E0
5.280217921E1,7.316634979E0,-6.257437592E0,1.677561493E0
5.281220221E1,7.361391907E0,-6.409221954E0,1.755249939E0
5.282222421E1,7.393275604E0,-6.646478577E0,2.442321167E0
5.283224721E1,7.644004211E0,-6.588249664E0,3.108136597E0
5.284227021E1,8.039182434E0,-6.070925446E0,3.000360718E0
5.285229321E1,8.260272675E0,-5.619164886E0,2.784958649E0
5.286231521E1,8.247100067E0,-5.536836090E0,2.246079254E0
5.287233821E1,7.792345734E0,-5.739963684E0,1.548380127E0
5.288236121E1,7.115453339E0,-6.287525024E0,1.256936188E0
5.289238421E1,6.473139038E0,-6.804100800E0,1.186881866E0
5.290240721E1,6.131250000E0,-6.813082123E0,1.151555328E0
5.291242921E1,6.558461609E0,-6.543043671E0,1.312021637E0
5.292245221E1,7.650291138E0,-6.443800049E0,2.123184814E0
5.293247521E1,8.506061554E0,-6.468798065E0,2.738704834E0
5.294249821E1,8.837622070E0,-6.434818726E0,2.871478729E0
5.295252021E1,8.412805481E0,-6.264173584E0,2.786305847E0
5.296254321E1,7.296277313E0,-6.200106812E0,3.050656128E0
5.297256621E1,6.418502655E0,-6.137836304E0,3.329077148E0
5.298258921E1,6.408772888E0,-6.020929413E0,2.845283203E0
5.299261121E1,6.767876129E0,-6.021228790E0,2.296075287E0
5.300263421E1,7.099436646E0,-6.180796967E0,2.629731445E0
5.301265721E1,7.369475098E0,-6.248456268E0,2.637215881E0
5.302268021E1,7.570806427E0,-6.198011169E0,2.355352020E0
5.303270221E1,7.779322815E0,-6.133495331E0,2.145638123E0
5.304272521E1,7.891589355E0,-6.364315338E0,1.921554108E0
5.305274821E1,7.834258575E0,-6.665189667E0,2.266586609E0
5.306277121E1,7.943980408E0,-6.625073090E0,2.521057434E0
5.307279321E1,8.250991974E0,-6.439309387E0,2.723436584E0
5.308281621E1,8.256380768E0,-6.149212646E0,2.915487213E0
5.309283921E1,7.596552887E0,-5.895340576E0,3.173849945E0
5.310286221E1,6.542594604E0,-5.893095245E0,3.138224030E0
5.311288521E1,5.514382782E0,-6.045328674E0,3.153192902E0
5.312290721E1,4.693789215E0,-6.366710358E0,3.179089050E0
5.313293021E1,4.513414307E0,-6.679709473E0,2.611619110E0
5.314295321E1,4.820575562E0,-6.771468658E0,1.733395386E0
5.315297621E1,5.106181641E0,-6.495442657E0,9.238787842E-1
5.316299821E1,5.271887054E0,-6.046825562E0,5.575904846E-1
5.317302121E1,5.943091278E0,-5.898334351E0,8.014334106E-1
5.318304421E1,7.175478516E0,-6.338419189E0,1.081051941E0
5.319306721E1,8.275690613E0,-6.742429047E0,1.949695587E0
5.320308921E1,9.237590332E0,-6.602470093E0,3.010389862E0
5.321311221E1,1.016491196E1,-6.218069458E0,3.293301544E0
5.322313521E1,1.059436890E1,-5.949827271E0,3.285667419E0
5.323315821E1,1.014859589E1,-5.647905121E0,3.149450684E0
5.324318021E1,8.859626312E0,-5.447771301E0,2.447111206E0
5.325320321E1,7.395820313E0,-5.787265320E0,1.666933594E0
5.326322621E1,6.480773163E0,-6.683302002E0,1.465602264E0
5.327324921E1,6.317612457E0,-7.492070160E0,1.275198212E0
5.328327121E1,6.365363159E0,-7.305857391E0,9.190887451E-1
5.329329421E1,6.687642975E0,-6.393504639E0,1.100212097E0
5.330331721E1,7.493417358E0,-5.788911896E0,1.706152039E0
5.331334021E1,8.610693970E0,-5.679040375E0,2.421364746E0
5.332336321E1,9.631571045E0,-5.741161194E0,3.142265625E0
5.333338454E1,1.011237122E1,-5.907165985E0,4.082759857E0
5.334340754E1,1.024813889E1,-6.038592682E0,4.600533142E0
5.335343054E1,9.889035645E0,-6.016588440E0,4.576133881E0
5.336345354E1,8.677904205E0,-5.797593842E0,4.326303406E0
5.337347554E1,7.041507111E0,-5.606141968E0,4.086951141E0
5.338349854E1,5.529351654E0,-5.815406799E0,3.339854736E0
5.339352154E1,4.183200989E0,-6.752158813E0,2.471959534E0
5.340354454E1,3.059338074E0,-7.864346008E0,2.148631897E0
5.341356654E1,2.095043335E0,-8.211324463E0,1.932032318E0
5.342358954E1,1.396745453E0,-7.690258026E0,1.528022461E0
5.343361254E1,1.440903625E0,-6.807843018E0,1.276096344E0
5.344363554E1,2.501597900E0,-6.197412415E0,1.195713501E0
5.345365754E1,4.190386047E0,-5.923631744E0,1.180894318E0
5.346368054E1,6.015989685E0,-5.848188629E0,1.253493347E0
5.347370354E1,7.795040131E0,-5.947282562E0,1.488205261E0
5.348372654E1,9.466614075E0,-6.153703308E0,1.793121185E0
5.349374854E1,1.100661163E1,-6.183191986E0,1.867366791E0
5.350377154E1,1.224169327E1,-5.924529877E0,1.661395111E0
5.351379454E1,1.275332932E1,-5.634732513E0,1.524280243E0
5.352381754E1,1.232252518E1,-5.495222626E0,1.577569427E0
5.353384054E1,1.117620895E1,-5.674549713E0,1.660496979E0
5.354386254E1,9.737850037E0,-6.073320465E0,1.700314178E0
5.355388554E1,8.208031311E0,-6.457571411E0,2.028731232E0
5.356390854E1,6.663393402E0,-6.715934143E0,2.520308990E0
5.357393154E1,5.303770752E0,-6.742279358E0,2.955753479E0
5.358395354E1,4.408781891E0,-6.504423981E0,2.910248108E0
5.359397654E1,4.163591766E0,-6.272256775E0,2.180216217E0
5.360399954E1,4.184099121E0,-6.298152924E0,1.820963287E0
5.361402254E1,3.952830048E0,-6.333778839E0,2.485132141E0
5.362404454E1,4.032314758E0,-6.267017670E0,3.128943329E0
5.363406754E1,4.924758911E0,-6.326593781E0,3.094814301E0
5.364409054E1,6.208788757E0,-6.309678955E0,3.031346283E0
5.365411354E1,7.710466003E0,-5.866151276E0,2.946921844E0
5.366413554E1,9.442963257E0,-5.531147919E0,2.957100677E0
5.367415854E1,1.056308395E1,-6.107748871E0,3.129093018E0
5.368418154E1,1.032867142E1,-6.905589752E0,2.840493164E0
5.369420454E1,9.615853729E0,-7.188950500E0,2.250719604E0
5.370422654E1,9.222022705E0,-7.163503418E0,2.171534271E0
5.371424954E1,8.999734955E0,-7.161407776E0,2.307451630E0
5.372427254E1,8.905880127E0,-6.866071930E0,2.178419952E0
5.373429554E1,8.983418884E0,-6.495891724E0,2.224224701E0
5.374431754E1,8.712332611E0,-6.386319580E0,2.522853699E0
5.375434054E1,7.900870056E0,-6.268364868E0,2.712808685E0
5.376436354E1,7.261100464E0,-5.907016296E0,2.633623352E0
5.377438654E1,7.588020630E0,-5.709576874E0,2.606380005E0
5.378440954E1,8.234226837E0,-6.297105103E0,3.037184143E0
5.379443154E1,7.907306671E0,-7.399861908E0,2.512076111E0
5.380445454E1,7.324119415E0,-8.042625275E0,1.163081360E0
5.381447754E1,7.460785217E0,-7.982450409E0,-1.272354126E-1
5.382450054E1,8.099506989E0,-7.437733154E0,-8.839118958E-1
5.383452254E1,8.430019684E0,-6.815477142E0,-1.020278320E0
5.384454554E1,8.158484344E0,-6.480922852E0,-4.805007935E-1
5.385456854E1,7.505691833E0,-6.245462494E0,4.465214539E-1
5.386459154E1,7.345674591E0,-5.935457153E0,9.741741943E-1
5.387461354E1,8.163274384E0,-5.536087646E0,1.390308838E0
5.388463654E1,9.035211182E0,-5.249583435E0,1.046324158E0
5.389465954E1,9.665400696E0,-5.405259705E0,3.312611389E-1
5.390468254E1,1.024005569E1,-5.989195404E0,-5.173242188E-1
5.391470454E1,1.025262955E1,-6.653064880E0,-8.818162537E-1
5.392472754E1,9.593699799E0,-7.022047577E0,-1.333726501E0
5.393475054E1,8.913364563E0,-6.607709198E0,-2.182760925E0
5.394477354E1,8.871002655E0,-5.296585693E0,-1.504671021E0
5.395479554E1,9.077124023E0,-4.452640686E0,8.954379272E-1
5.396481854E1,9.794881439E0,-3.792363739E0,6.020480347E-1
5.397484154E1,1.106963058E1,-1.903441772E0,-5.457800446E0
5.398486454E1,1.251996460E1,1.441951447E0,-1.127305756E1
5.399488654E1,1.403840698E1,5.106930084E0,-1.072878937E1
5.400490954E1,1.468446350E1,7.094796295E0,-6.247408447E0
5.401493254E1,1.425994629E1,6.035898285E0,-1.134790192E0
5.402495554E1,1.185040695E1,3.408861237E0,1.887574768E0
5.403497854E1,8.123008118E0,1.592687988E0,2.209854584E0
5.404500054E1,5.619314575E0,2.026785278E0,2.646945648E0
5.405502354E1,4.151017914E0,3.973636780E0,4.065994720E0
5.406504654E1,2.613415375E0,7.162754974E0,4.920118561E0
5.407506954E1,1.430425415E0,1.016610947E1,7.140601044E0
5.408509154E1,-5.447172546E-1,1.226504471E1,9.136700134E0
5.409511454E1,-3.401526489E0,1.315778824E1,1.163335831E1
5.410513754E1,-4.898413696E0,1.118848343E1,1.168739594E1
5.411516054E1,-3.221001892E0,7.047344971E0,9.099427643E0
5.412518254E1,1.646126862E0,3.122207336E0,6.497987366E0
5.413520554E1,8.128097534E0,-1.188977509E0,1.083896027E0
5.414522854E1,1.813224380E1,-5.838159485E0,-1.280272659E1
5.415525154E1,3.438379852E1,-1.199919754E1,-1.971475296E1
5.416527354E1,4.018004517E1,-1.856693985E1,-1.360520782E1
5.417529654E1,3.019640625E1,-1.884176834E1,-6.717431030E0
5.418531954E1,1.876916931E1,-1.020203476E1,5.729635162E0
5.419534254E1,1.442924423E1,-3.927233276E0,9.948761444E0
5.420536454E1,1.393961243E1,-1.863175507E0,-1.956431580E0
5.421538754E1,1.230007187E1,-8.393046570E-1,-1.132470016E1
5.422541054E1,7.429949341E0,-3.020718384E-1,-1.063179108E1
5.423543354E1,1.580712891E-1,-2.909649353E0,-1.401385803E0
5.424545554E1,-7.580536194E0,-7.606731720E0,1.806742859E-1
5.425547854E1,-9.754615173E0,-9.566755829E0,2.362686768E0
5.426550154E1,-4.110751648E0,-1.069720505E1,6.529721375E0
5.427552454E1,5.342091064E0,-1.183229462E1,5.257816315E0
5.428554754E1,1.364846786E1,-1.184846100E1,3.605851593E0
5.429556954E1,1.812221466E1,-1.056488022E1,1.801653442E0
5.430559254E1,1.659808411E1,-8.365653534E0,9.470805359E-1
5.431561554E1,1.171419022E1,-6.177054749E0,6.863227844E-1
5.432563854E1,7.542814636E0,-5.108426971E0,3.378474426E-1
5.433566096E1,5.091661835E0,-5.391188965E0,3.032693481E-1
5.434568396E1,3.653153229E0,-6.342311096E0,1.487157440E0
5.435570696E1,2.446512451E0,-7.211403809E0,3.557502136E0
5.436572996E1,1.212778015E0,-7.493866425E0,4.802163849E0
5.437575196E1,5.016069031E-1,-6.838678894E0,4.699477386E0
5.438577496E1,1.257984009E0,-5.715863800E0,4.098327484E0
5.439579796E1,3.508254547E0,-5.121150513E0,2.840343475E0
5.440582096E1,6.303242340E0,-5.357209625E0,1.340761871E0
5.441584296E1,8.637937317E0,-5.959706726E0,2.513273621E-1
5.442586596E1,1.007839188E1,-6.541397095E0,-2.371069336E-1
5.443588896E1,1.036339920E1,-6.781348114E0,-4.149371338E-1
5.444591196E1,9.664053497E0,-6.540199585E0,-4.727169800E-1
5.445593396E1,8.516689453E0,-6.237978058E0,-1.013392639E-1
5.446595696E1,7.695347443E0,-6.430178375E0,7.839198303E-1
5.447597996E1,7.293582916E0,-6.653813324E0,1.609752502E0
5.448600296E1,6.963968353E0,-6.569987640E0,2.520308990E0
5.449602496E1,6.505920868E0,-6.133645020E0,3.120111694E0
5.450604796E1,6.318360901E0,-5.474415894E0,3.083437958E0
5.451607096E1,6.696025543E0,-5.130431213E0,2.693947906E0
5.452609396E1,7.411238251E0,-5.358107758E0,2.049238586E0
5.453611596E1,8.020920410E0,-5.837111664E0,1.465452576E0
5.454613896E1,8.378676453E0,-6.150709534E0,1.011446686E0
5.455616196E1,8.634195099E0,-6.516099701E0,6.343807983E-1
5.456618496E1,8.856183472E0,-6.900949402E0,1.254391479E-1
5.457620796E1,8.798703003E0,-6.849755859E0,-2.574645996E-1
5.458622996E1,8.145012360E0,-6.312223663E0,-2.429447937E-1
5.459625296E1,7.290738831E0,-5.605992279E0,-6.137237549E-3
5.460627596E1,7.064858551E0,-5.473966827E0,7.363188171E-1
5.461629896E1,7.185357971E0,-6.069877625E0,1.742975464E0
5.462632096E1,7.201224976E0,-6.650969238E0,2.792892151E0
5.463634396E1,7.273824005E0,-6.646478577E0,3.187920685E0
5.464636696E1,7.419171753E0,-6.226901093E0,2.727627869E0
5.465638996E1,7.300618286E0,-5.919590149E0,1.960024109E0
5.466641196E1,7.050189056E0,-5.608387299E0,1.206042023E0
5.467643496E1,7.050189056E0,-5.582640839E0,5.040019226E-1
5.468645796E1,7.336094513E0,-6.184838562E0,1.023870850E-1
5.469648096E1,7.546856232E0,-6.976691895E0,3.803590393E-1
5.470650296E1,7.645800476E0,-7.319179688E0,9.699829102E-1
5.471652596E1,7.881410522E0,-7.000941467E0,1.154100037E0
5.472654896E1,8.149652710E0,-6.546037445E0,1.188229065E0
5.473657196E1,8.025860138E0,-6.091881866E0,1.550475769E0
5.474659396E1,7.639812927E0,-5.871240692E0,2.240391083E0
5.475661696E1,7.429200897E0,-5.937702484E0,3.027304688E0
5.476663996E1,7.580087128E0,-6.101162567E0,4.081262970E0
5.477666296E1,7.838300171E0,-6.287974091E0,4.284689941E0
5.478668496E1,8.353528748E0,-6.441854095E0,3.382516022E0
5.479670796E1,8.954528961E0,-6.519692230E0,2.088606720E0
5.480673096E1,8.774902496E0,-6.711293793E0,7.071295166E-1
5.481675396E1,7.620054016E0,-6.840475159E0,8.511300659E-1
5.482677596E1,6.302942963E0,-7.308851166E0,2.428699493E0
5.483679896E1,5.375471649E0,-7.810009003E0,3.621718597E0
5.484682196E1,5.645061035E0,-7.660619659E0,4.013453979E0
5.485684496E1,7.258705444E0,-7.082970886E0,3.332220612E0
5.486686796E1,9.270372162E0,-6.603517914E0,3.129242706E0
5.487688996E1,1.039228912E1,-5.951773224E0,3.496878204E0
5.488691296E1,1.030142807E1,-5.589227142E0,2.749332733E0
5.489693596E1,9.820777588E0,-5.827082520E0,1.874851227E0
5.490695896E1,9.221723328E0,-5.925428009E0,1.207389221E0
5.491698096E1,8.572673035E0,-5.924829254E0,-3.153941345E-1
5.492700396E1,8.258326721E0,-6.081104279E0,-9.485774231E-1
5.493702696E1,7.695497131E0,-6.354136505E0,-3.113525391E-2
5.494704996E1,6.641538849E0,-6.570586395E0,7.608677673E-1
5.495707196E1,5.773943024E0,-6.568939819E0,1.122964783E0
5.496709496E1,5.482798462E0,-6.215824127E0,1.938618622E0
5.497711796E1,5.803581390E0,-5.234464874E0,2.076182556E0
5.498714096E1,6.404431915E0,-3.985162811E0,1.865420837E0
5.499716296E1,7.029232635E0,-3.588637390E0,2.650388489E0
5.500718596E1,7.857610016E0,-3.993246002E0,3.269051971E0
5.501720896E1,9.159452820E0,-4.814288635E0,3.289409637E0
5.502723196E1,1.043764481E1,-5.896837463E0,3.710783386E0
5.503725396E1,1.072010742E1,-7.069049835E0,3.896547089E0
5.504727696E1,9.306297455E0,-7.628735962E0,3.573668518E0
5.505729996E1,6.916517029E0,-7.200476532E0,3.162174225E0
5.506732296E1,4.505480804E0,-6.482719116E0,2.405348053E0
5.507734496E1,2.387086029E0,-6.134543152E0,1.764830017E0
5.508736796E1,1.329834595E0,-6.085145874E0,1.222358093E0
5.509739096E1,1.628313904E0,-6.036646729E0,4.652325439E-1
5.510741396E1,2.942580872E0,-6.059998169E0,2.650987244E-1
5.511743596E1,4.762496338E0,-6.159092102E0,1.869612122E-1
5.512745896E1,6.715335388E0,-6.557563477E0,7.714956665E-1
5.513748196E1,8.635841675E0,-6.998546448E0,1.785636749E0
5.514750496E1,1.016296600E1,-6.927743683E0,2.494113464E0
5.515752696E1,1.108489883E1,-6.231840820E0,2.772534485E0
5.516754996E1,1.161794037E1,-4.762496338E0,2.463726654E0
5.517757296E1,1.190609116E1,-3.312012634E0,1.862277374E0
5.518759596E1,1.159937897E1,-2.734214172E0,1.265767822E0
5.519761796E1,1.055155792E1,-2.925366669E0,6.927593994E-1
5.520764096E1,9.091793518E0,-3.775149536E0,5.013075256E-1
5.521766396E1,7.627089386E0,-4.755910034E0,5.704637146E-1
5.522768696E1,6.401288452E0,-5.653293915E0,9.415420532E-1
5.523770896E1,5.813909912E0,-6.270460510E0,1.408271484E0
5.524773196E1,6.063890076E0,-6.276298370E0,1.919159088E0
5.525775496E1,6.723568268E0,-6.182443542E0,2.503394165E0
5.526777796E1,7.051236877E0,-6.413712616E0,3.232976990E0
5.527779996E1,6.805747375E0,-6.820416870E0,3.623514862E0
5.528782296E1,6.596781921E0,-7.112609253E0,3.870950317E0
5.529784596E1,7.018604736E0,-7.190148010E0,3.340752869E0
5.530786896E1,7.999814301E0,-6.740034027E0,2.728076935E0
5.531789196E1,9.065298615E0,-6.134243774E0,2.308050385E0
5.532791396E1,9.660311279E0,-5.521717529E0,1.985471191E0
5.533793704E1,9.569150848E0,-5.189707947E0,2.065255280E0
5.534796004E1,9.024882660E0,-5.454357605E0,1.897304535E0
5.535798304E1,8.231831818E0,-5.897136841E0,1.171314240E0
5.536800504E1,7.256759491E0,-6.519991608E0,1.528321838E0
5.537802804E1,6.147566071E0,-7.108867035E0,2.405048676E0
5.538805104E1,5.544919281E0,-7.365732880E0,3.221301270E0
5.539807404E1,5.936355286E0,-7.061415710E0,2.678679657E0
5.540809604E1,6.840624847E0,-6.134692841E0,1.278341675E0
5.541811904E1,7.656877441E0,-5.265300751E0,5.860313416E-1
5.542814204E1,8.054899750E0,-5.090314636E0,5.659730530E-1
5.543816504E1,8.266858978E0,-5.321134644E0,1.142873383E0
5.544818704E1,8.495733032E0,-5.876330109E0,1.570234680E0
5.545821004E1,8.490493927E0,-6.665039978E0,2.002835083E0
5.546823304E1,7.899672546E0,-7.206613770E0,2.405797119E0
5.547825604E1,7.131919098E0,-7.106921082E0,1.911824341E0
5.548827804E1,6.833439789E0,-6.328240356E0,1.227597198E0
5.549830104E1,6.957681427E0,-5.498366089E0,9.669891357E-1
5.550832404E1,7.242688751E0,-5.138813782E0,1.000818787E0
5.551834704E1,7.495063934E0,-5.111720123E0,1.425186310E0
5.552836904E1,7.910899200E0,-5.563181305E0,1.982028351E0
5.553839204E1,8.349337463E0,-6.225703583E0,2.476599884E0
5.554841504E1,8.445287933E0,-6.822961578E0,2.580334167E0
5.555843804E1,8.108638000E0,-7.013066254E0,2.295476532E0
5.556846004E1,7.547155609E0,-7.060816956E0,1.842817841E0
5.557848304E1,6.878795471E0,-6.975644073E0,1.624721375E0
5.558850604E1,6.218668213E0,-6.602919159E0,1.368005219E0
5.559852904E1,5.955066376E0,-5.965993652E0,8.252339172E-1
5.560855104E1,6.168073425E0,-5.270839233E0,1.669029236E-1
5.561857404E1,6.651717682E0,-4.884492645E0,3.068618774E-2
5.562859704E1,7.136110382E0,-5.319338379E0,5.059478760E-1
5.563862004E1,7.299720154E0,-6.206393738E0,1.166673889E0
5.564864204E1,7.183412018E0,-6.729705505E0,1.933978271E0
5.565866504E1,7.142247620E0,-6.788982239E0,2.249971161E0
5.566868804E1,7.771988068E0,-6.515051880E0,1.960323486E0
5.567871104E1,8.902886353E0,-6.251899109E0,1.874851227E0
5.568873304E1,9.724677429E0,-6.472540283E0,2.580783234E0
5.569875604E1,9.843829651E0,-6.878795471E0,2.747386780E0
5.570877904E1,9.395511932E0,-7.077282715E0,2.494861908E0
5.571880204E1,8.420140228E0,-7.123386841E0,1.981728973E0
5.572882404E1,7.433242493E0,-6.916517029E0,1.038240967E0
5.573884704E1,6.665489044E0,-6.514902191E0,1.015039215E0
5.574887004E1,6.057902527E0,-5.879323883E0,5.439688110E-1
5.575889304E1,6.155499573E0,-5.406606903E0,6.900650024E-2
5.576891604E1,7.044650574E0,-5.258864136E0,-6.411167908E-1
5.577893804E1,8.337212677E0,-4.874463501E0,-5.035528564E-1
5.578896104E1,9.162596283E0,-4.885989532E0,-7.490423584E-1
5.579898404E1,1.009021729E1,-4.850213928E0,-4.287084961E-1
5.580900704E1,1.087787933E1,-4.865482178E0,8.292755127E-1
5.581902904E1,1.085901855E1,-4.395459595E0,2.116897888E0
5.582905204E1,1.030352371E1,-3.867806854E0,3.201093292E0
5.583907504E1,1.021715332E1,-3.451223145E0,3.446882172E0
5.584909804E1,1.088057373E1,-3.687731323E0,3.643423462E0
5.585912004E1,1.147109573E1,-4.453838196E0,3.119363251E0
5.586914304E1,1.118968094E1,-5.448220367E0,2.332749023E0
5.587916604E1,1.063059357E1,-6.227200470E0,2.764750671E-1
5.588918904E1,1.029588959E1,-6.807843018E0,-1.354233856E0
5.589921104E1,9.232800293E0,-7.315736847E0,-2.356250153E0
5.590923404E1,7.808512115E0,-7.154821472E0,-2.840642853E0
5.591925704E1,6.347699890E0,-6.192921753E0,-1.704206085E0
5.592928004E1,5.304818573E0,-4.944218445E0,-2.484832764E-1
5.593930204E1,5.473966827E0,-3.671564941E0,6.239025879E-1
5.594932504E1,6.971602478E0,-2.786006470E0,1.040635986E0
5.595934804E1,8.920250244E0,-2.889441376E0,1.408421173E0
5.596937104E1,1.041159897E1,-3.830833740E0,9.026229858E-1
5.597939304E1,1.136272110E1,-5.181475067E0,8.193960571E-1
5.598941604E1,1.138697067E1,-6.494694214E0,9.351054382E-1
5.599943904E1,1.059646454E1,-7.315886536E0,-3.192860413E-1
5.600946204E1,9.956395569E0,-7.243137817E0,-1.003213806E0
5.601948404E1,9.677675171E0,-6.434070282E0,-1.464404755E0
5.602950704E1,1.059212357E1,-4.266727295E0,-9.653425598E-1
5.603953004E1,1.129760651E1,-1.799557800E0,-5.950126648E-1
5.604955304E1,8.280480652E0,-1.025667114E0,-1.359173584E-1
5.605957504E1,4.649032288E0,-2.330653381E-1,-1.181044006E-1
5.606959804E1,2.781964874E0,-1.258882141E-1,-3.875291290E0
5.607962104E1,3.524121552E0,2.962339783E-1,-9.828411713E0
5.608964404E1,5.716761932E0,5.119354248E-1,-1.332169739E1
5.609966604E1,6.009852448E0,1.581012268E0,-9.820178833E0
5.610968904E1,4.547393646E0,2.560575256E0,-2.849773865E0
5.611971204E1,4.098327484E0,3.416794739E0,-1.109193420E0
5.612973504E1,6.133345642E0,4.675227814E0,-3.295995941E0
5.613975704E1,1.054272629E1,6.372847595E0,-3.983665924E0
5.614978004E1,1.457923233E1,7.320975952E0,2.332449646E0
5.615980304E1,1.580188980E1,6.787934418E0,1.198078583E1
5.616982604E1,1.469569016E1,4.192182312E0,1.717663101E1
5.617984904E1,1.337783066E1,1.734293518E0,1.708307556E1
5.618987104E1,1.424422897E1,1.562001801E0,1.492680954E1
5.619989404E1,1.715627335E1,2.491269379E0,1.404125107E1
5.620991704E1,1.922033112E1,2.063908081E0,1.498608627E1
5.621994004E1,1.563004715E1,3.416794739E0,3.944896545E0
5.622996204E1,1.316362610E1,9.384135590E0,-8.367898865E0
5.623998504E1,1.674717407E1,1.273386978E1,-1.089404572E1
5.625000804E1,1.719983276E1,9.639953613E0,-2.447709961E0
5.626003104E1,7.861352234E0,5.027295685E0,3.789369965E0
5.627005304E1,1.379531250E0,3.249442749E0,1.082698517E0
5.628007604E1,1.858235779E0,1.367107086E0,5.500761108E0
5.629009904E1,7.315886536E0,-1.558259583E-1,7.151528320E0
5.630012204E1,1.118548965E1,5.875282288E-1,-1.355730743E0
5.631014404E1,1.089913513E1,1.106948090E0,-8.704399109E-1
5.632016704E1,7.591762848E0,1.436712341E0,-6.170169067E-1
5.633019004E1,2.692451019E0,1.895508270E0,2.588117981E0
5.634021329E1,-5.764512634E-1,3.672762451E0,9.599537659E-1
5.635023529E1,-2.030527496E0,4.888384552E0,-2.418969727E-1
5.636025829E1,4.218228149E-1,5.086422729E0,-5.227878571E0
5.637028129E1,7.550897827E0,3.743864594E0,-9.110354919E0
5.638030429E1,1.765249146E1,-2.029779053E0,-7.948920135E0
5.639032629E1,2.369871826E1,-8.678053894E0,-6.026018829E0
5.640034929E1,2.422397598E1,-1.187824905E1,1.373543701E0
5.641037229E1,2.220811798E1,-1.154279663E1,6.276597748E0
5.642039529E1,1.902828049E1,-8.874295807E0,4.953648834E0
5.643041729E1,1.680016388E1,-5.083878021E0,-2.537223816E-1
5.644044029E1,1.411534698E1,-2.355052643E0,-4.781207428E0
