"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.439409554E1,1.625320129E1,-1.504371643E0,-2.641407166E0
2.440411754E1,1.600636459E1,-2.316283264E0,-2.295476532E0
2.441413954E1,1.490585312E1,-3.693868561E0,-2.515968018E0
2.442416154E1,1.348889969E1,-5.181325378E0,-4.614005127E0
2.443418454E1,1.332214645E1,-6.406377869E0,-8.215066681E0
2.444420654E1,1.502949600E1,-7.156168671E0,-1.158979889E1
2.445422854E1,1.757435394E1,-7.163802795E0,-1.383363281E1
2.446425054E1,1.768078262E1,-6.191873932E0,-1.457878326E1
2.447427254E1,1.456186844E1,-4.146078186E0,-1.562959808E1
2.448429554E1,9.360035706E0,-1.648970947E0,-1.667652100E1
2.449431754E1,3.374133453E0,-4.132905579E-1,-1.628852783E1
2.450433954E1,6.304888916E-1,-8.637039185E-2,-1.497051865E1
2.451436154E1,3.530857544E0,-7.282356262E-1,-1.259645554E1
2.452438354E1,1.131437164E1,-2.902913361E0,-1.057371185E1
2.453440554E1,1.922122925E1,-5.954766998E0,-1.014709900E1
2.454442854E1,2.564497101E1,-7.858358459E0,-1.289658142E1
2.455445054E1,3.111265091E1,-7.842491455E0,-1.386776184E1
2.456447254E1,3.350976608E1,-6.663094025E0,-1.176268936E1
2.457449454E1,3.251583298E1,-4.645290070E0,-1.015368530E1
2.458451654E1,2.795122513E1,-2.889141998E0,-1.001492386E1
2.459453954E1,2.276121780E1,-1.733545074E0,-1.097727264E1
2.460456154E1,1.921269699E1,-3.752696228E-1,-1.358155701E1
2.461458354E1,1.706855576E1,1.816173248E0,-1.664478699E1
2.462460554E1,1.510209503E1,4.257147217E0,-1.874477005E1
2.463462754E1,1.286095551E1,5.956563263E0,-1.984962250E1
2.464465054E1,9.094637604E0,6.999594269E0,-2.068907684E1
2.465467254E1,3.826343079E0,7.098837891E0,-1.979393829E1
2.466469454E1,-2.413431244E0,5.570815430E0,-1.702080505E1
2.467471654E1,-9.119186554E0,3.164419556E0,-1.279239807E1
2.468473854E1,-1.529534317E1,1.070723419E0,-5.044210510E0
2.469476154E1,-1.811547867E1,-1.430425415E0,2.532733154E-1
2.470478354E1,-1.079614929E1,-3.594774628E0,-2.087259521E0
2.471480554E1,-2.454895020E0,-4.219725037E0,-5.544769592E0
2.472482754E1,1.318907318E0,-3.609144745E0,-6.248755646E0
2.473484954E1,2.398162994E0,-2.747686157E0,-3.440295868E0
2.474487254E1,1.451082458E0,-2.572250977E0,2.404000854E-1
2.475489454E1,2.395019531E-2,-2.308948517E0,1.083746338E0
2.476491654E1,-2.429447937E-1,-1.274449768E0,-5.143304443E-1
2.477493854E1,-1.342707825E-1,-5.956114197E-1,-1.259780273E0
2.478496054E1,-5.679190063E-1,-1.464255066E0,-4.324507141E-1
2.479498254E1,-2.199226685E0,-3.314856720E0,6.987469482E-1
2.480500554E1,-4.942122803E0,-4.981341248E0,2.305206299E-1
2.481502754E1,-7.101232910E0,-5.569617920E0,-1.025068359E0
2.482504996E1,-8.332422638E0,-4.688849487E0,-1.026864624E0
2.483507196E1,-9.420659637E0,-3.148552551E0,-6.301895142E-1
2.484509396E1,-1.076231964E1,-1.404229889E0,-8.282276917E-1
2.485511696E1,-1.161374908E1,-6.734495544E-1,-1.000369720E0
2.486513896E1,-1.184636536E1,1.100511475E0,2.708018646E0
2.487516096E1,-1.058089691E1,3.160976715E0,8.733887787E0
2.488518296E1,-6.828649750E0,1.889071655E0,1.045875092E1
2.489520496E1,-1.744771729E0,1.233435059E-1,8.148754578E0
2.490522796E1,3.556903381E0,-9.011260986E-1,5.885760498E0
2.491524996E1,8.782237244E0,-5.924679565E-1,6.826853485E0
2.492527196E1,1.307141785E1,8.334667969E-1,5.698350220E0
2.493529396E1,1.254406448E1,2.504142609E0,2.771636353E0
2.494531596E1,9.395960999E0,1.059047699E0,-8.042774963E-1
2.495533896E1,7.417076111E0,-4.046984253E0,-3.848796387E0
2.496536096E1,6.238427124E0,-1.116797607E1,-3.951632538E0
2.497538296E1,3.932173004E0,-1.977941849E1,-2.691702576E0
2.498540496E1,8.955876160E-1,-2.616603745E1,-3.343746643E0
2.499542696E1,-3.058140564E-1,-2.714245697E1,-4.065695343E0
2.500544896E1,-3.641926575E-1,-2.199406311E1,-2.724484406E0
2.501547196E1,-1.012494507E0,-1.502560410E1,-1.143472137E0
2.502549396E1,-1.928589478E0,-9.834848328E0,3.103047180E-1
2.503551596E1,-3.112327881E0,-7.036717072E0,1.693727875E0
2.504553796E1,-4.690645752E0,-5.684878235E0,3.492237854E0
2.505555996E1,-5.521567841E0,-5.262456665E0,5.267396393E0
2.506558296E1,-5.033283234E0,-5.576653290E0,5.567971344E0
2.507560496E1,-3.152743835E0,-6.270759888E0,5.448669434E0
2.508562696E1,-7.484436035E-2,-7.450456696E0,4.910089417E0
2.509564896E1,4.074526978E0,-9.067543945E0,4.220922546E0
2.510567096E1,8.650361481E0,-1.037327866E1,4.205654297E0
2.511569296E1,1.181478104E1,-1.101469482E1,4.536316681E0
2.512571596E1,1.188842789E1,-1.055919205E1,5.011129303E0
2.513573796E1,8.716673584E0,-9.392069092E0,4.702321472E0
2.514575996E1,5.405559082E0,-8.689879303E0,3.658242645E0
2.515578196E1,3.119512939E0,-8.607849884E0,2.563119965E0
2.516580396E1,1.526675262E0,-8.811426544E0,1.761087799E0
2.517582696E1,5.409750366E-1,-8.837622070E0,1.459465027E0
2.518584896E1,-6.286926270E-3,-8.969497833E0,1.553020477E0
2.519587096E1,-3.230282593E-1,-9.538314972E0,1.709894257E0
2.520589296E1,-4.599934387E-1,-1.021565643E1,1.733694763E0
2.521591496E1,-4.453239441E-1,-1.044468018E1,1.657652893E0
2.522593796E1,-2.243833923E-1,-9.930948486E0,1.519639893E0
2.523595996E1,4.643344116E-1,-9.374705200E0,1.147364044E0
2.524598196E1,1.633702698E0,-9.223519592E0,9.364526367E-1
2.525600396E1,2.688559113E0,-9.270970917E0,1.115330658E0
2.526602596E1,3.107388153E0,-9.534123688E0,1.809437256E0
2.527604796E1,3.117117920E0,-9.920769653E0,2.768343201E0
2.528607096E1,3.027454376E0,-1.004291565E1,3.409759369E0
2.529609296E1,2.965632935E0,-9.444609833E0,3.095712433E0
2.530611496E1,3.147804108E0,-8.616980896E0,2.813998260E0
2.531613696E1,3.776646423E0,-8.301736450E0,3.014730835E0
2.532615896E1,4.201163635E0,-8.746761017E0,3.137325897E0
2.533618196E1,3.817661133E0,-9.089099121E0,3.054098969E0
2.534620396E1,3.143163757E0,-8.884175262E0,3.020868073E0
2.535622596E1,2.713407440E0,-8.554411011E0,2.879861298E0
2.536624796E1,2.312391357E0,-8.625812531E0,2.725232849E0
2.537626996E1,1.882784729E0,-9.231004028E0,2.581232300E0
2.538629196E1,1.816472626E0,-9.968520355E0,2.285297699E0
2.539631496E1,2.124232635E0,-1.036519547E1,1.938618622E0
2.540633696E1,2.361489258E0,-1.019080811E1,1.574575653E0
2.541635896E1,2.446063385E0,-9.779613190E0,1.276695099E0
2.542638096E1,2.419418793E0,-9.411378937E0,1.181193695E0
2.543640296E1,2.251018982E0,-9.078920288E0,1.271306305E0
2.544642596E1,2.014959869E0,-9.001680908E0,1.578766937E0
2.545644796E1,2.025737457E0,-9.231602783E0,1.905537415E0
2.546646996E1,2.284549255E0,-9.621541901E0,2.044747925E0
2.547649196E1,2.482587433E0,-9.763147430E0,2.096390533E0
2.548651396E1,2.667453003E0,-9.623487854E0,1.971400452E0
2.549653596E1,2.924019470E0,-9.393865356E0,1.659598846E0
2.550655896E1,3.100801849E0,-9.290580139E0,1.563648376E0
2.551658096E1,3.012784882E0,-9.476044464E0,1.645827484E0
2.552660296E1,2.641407166E0,-9.901310120E0,1.825903015E0
2.553662496E1,2.003284149E0,-9.884844360E0,2.117796021E0
2.554664696E1,1.339714050E0,-9.424551544E0,2.497256927E0
2.555666996E1,1.178349609E0,-8.840615845E0,3.051404572E0
2.556669196E1,1.289718018E0,-8.458759918E0,3.531306610E0
2.557671396E1,1.699416046E0,-8.456065521E0,3.623065796E0
2.558673596E1,2.634521484E0,-8.638236694E0,3.527714081E0
2.559675796E1,3.814966736E0,-8.926387482E0,3.313359833E0
2.560677996E1,4.504432983E0,-8.936566315E0,3.109633484E0
2.561680296E1,4.237987061E0,-8.829538879E0,3.122506714E0
2.562682496E1,3.617227936E0,-8.857530670E0,3.379222870E0
2.563684696E1,3.148402863E0,-9.057065735E0,3.523822174E0
2.564686896E1,2.821632385E0,-9.333391113E0,3.313958588E0
2.565689096E1,2.700983276E0,-9.697284393E0,3.072061615E0
2.566691396E1,3.033591614E0,-9.827513580E0,2.418820038E0
2.567693596E1,3.597019958E0,-9.416318665E0,1.480122070E0
2.568695796E1,3.492986298E0,-8.943302307E0,1.079255676E0
2.569697996E1,2.627635803E0,-8.736881561E0,1.520238647E0
2.570700196E1,1.788929901E0,-8.801397400E0,2.225721588E0
2.571702496E1,1.581161957E0,-9.256002045E0,2.629432068E0
2.572704696E1,2.041155396E0,-9.721533966E0,2.778671722E0
2.573706896E1,2.734363861E0,-9.730664978E0,2.573298798E0
2.574709096E1,2.934048615E0,-9.129964142E0,2.242037659E0
2.575711296E1,2.600691833E0,-8.422086182E0,2.313439178E0
2.576713496E1,2.160457306E0,-8.311765594E0,2.743644562E0
2.577715796E1,2.138752441E0,-8.677904205E0,3.160976715E0
2.578717996E1,2.769091644E0,-9.206006012E0,3.202290802E0
2.579720196E1,3.208877106E0,-9.844727783E0,2.958298187E0
2.580722396E1,3.031346283E0,-1.004351440E1,2.877765656E0
2.581724596E1,2.482288055E0,-9.325158234E0,2.843187561E0
2.582726721E1,1.892664185E0,-8.414302368E0,2.665656738E0
2.583729021E1,1.400487671E0,-8.201894073E0,2.502196655E0
2.584731221E1,1.158740387E0,-8.476572876E0,2.776127014E0
2.585733421E1,1.458716583E0,-8.795409851E0,3.242407379E0
2.586735621E1,2.309098206E0,-8.987460480E0,3.570225677E0
2.587737821E1,3.382366333E0,-9.318122864E0,3.533851318E0
2.588740121E1,4.048780518E0,-9.446406097E0,3.440894623E0
2.589742321E1,4.049379272E0,-9.302106171E0,3.340603180E0
2.590744521E1,3.804189148E0,-8.893006897E0,3.376229095E0
2.591746721E1,3.726650391E0,-8.457861786E0,3.381019135E0
2.592748921E1,3.374133453E0,-8.416996765E0,3.157384186E0
2.593751121E1,2.563569031E0,-8.611592102E0,2.859204254E0
2.594753421E1,1.694027252E0,-8.620423737E0,2.847977600E0
2.595755621E1,1.292113037E0,-8.542735291E0,3.170107727E0
2.596757821E1,1.684596863E0,-8.486152954E0,3.496578827E0
2.597760021E1,2.467019806E0,-8.563542023E0,3.490291901E0
2.598762221E1,3.110232239E0,-9.001231842E0,3.464096375E0
2.599764521E1,3.264860687E0,-9.170679474E0,3.439547424E0
2.600766721E1,3.162024536E0,-8.805888062E0,3.435206451E0
2.601768921E1,3.035836945E0,-8.437803497E0,3.713178406E0
2.602771121E1,2.919079742E0,-8.528963928E0,3.795058136E0
2.603773321E1,3.148552551E0,-8.935967560E0,3.750301208E0
2.604775521E1,3.344195709E0,-9.145681458E0,4.080065460E0
2.605777821E1,3.086431732E0,-9.133856049E0,4.179309082E0
2.606780021E1,2.786305847E0,-8.923543396E0,4.400848389E0
2.607782221E1,2.618953857E0,-8.847052460E0,4.570146332E0
2.608784421E1,2.353406067E0,-8.703051910E0,4.210294647E0
2.609786621E1,2.255060577E0,-8.617879028E0,3.695964203E0
2.610788921E1,2.540666656E0,-8.781937866E0,3.262465668E0
2.611791121E1,2.770887909E0,-8.749156036E0,2.970572662E0
2.612793321E1,2.999761963E0,-8.714278564E0,2.665806427E0
2.613795521E1,3.287313995E0,-9.032816162E0,2.553689575E0
2.614797721E1,3.434757385E0,-9.239236908E0,2.542313232E0
2.615799921E1,3.366199951E0,-9.142687683E0,2.834056549E0
2.616802221E1,2.991978149E0,-8.778345337E0,3.512445831E0
2.617804421E1,2.393073578E0,-8.710835724E0,4.027973785E0
2.618806621E1,1.566043396E0,-8.670419769E0,4.641248474E0
2.619808821E1,9.437873840E-1,-8.908125458E0,4.897665253E0
2.620811021E1,1.093027039E0,-9.232351227E0,4.398752747E0
2.621813321E1,1.766027527E0,-9.546098785E0,4.046385498E0
2.622815521E1,2.150428162E0,-9.391470337E0,3.638334045E0
2.623817721E1,2.070344696E0,-8.723259888E0,3.338507538E0
2.624819921E1,1.952839050E0,-8.377628632E0,3.372786255E0
2.625822121E1,1.588796082E0,-8.668922882E0,3.338357849E0
2.626824321E1,1.209335175E0,-9.011111298E0,3.234473877E0
2.627826621E1,1.216669922E0,-9.144184570E0,3.305725708E0
2.628828821E1,1.289718018E0,-9.179211731E0,3.549718323E0
2.629831021E1,1.325493622E0,-9.111402740E0,3.788621521E0
2.630833221E1,1.696422272E0,-8.862320709E0,4.243076477E0
2.631835421E1,2.045646057E0,-8.546776886E0,4.480333099E0
2.632837621E1,2.289788361E0,-8.233179016E0,4.363426208E0
2.633839921E1,2.610122223E0,-8.214018860E0,4.286486206E0
2.634842121E1,2.841391296E0,-8.604257355E0,4.142485657E0
2.635844321E1,2.692750397E0,-9.015452271E0,3.978726196E0
2.636846521E1,2.329904938E0,-9.061406708E0,3.958218842E0
2.637848721E1,2.205363922E0,-8.624764709E0,4.114793243E0
2.638851021E1,2.412832489E0,-8.318651276E0,4.287833405E0
2.639853221E1,2.614163818E0,-8.205935669E0,4.344864807E0
2.640855421E1,2.751727753E0,-8.323591003E0,4.117787018E0
2.641857621E1,2.865042114E0,-8.549920349E0,3.795207825E0
2.642859821E1,2.846031647E0,-8.662037201E0,3.792663116E0
2.643862021E1,2.590363312E0,-8.937314758E0,3.911965027E0
2.644864321E1,2.239343262E0,-8.947942657E0,4.008663940E0
2.645866521E1,2.158661041E0,-8.654103699E0,4.131259003E0
2.646868721E1,2.289938049E0,-8.379424896E0,4.396657104E0
2.647870921E1,2.456990662E0,-8.413553925E0,4.789739685E0
2.648873121E1,2.669848022E0,-8.527017975E0,4.971162415E0
2.649875321E1,2.864892426E0,-8.560548248E0,4.751868439E0
2.650877621E1,2.631078644E0,-8.424032135E0,4.445156250E0
2.651879821E1,2.255359955E0,-8.292006683E0,4.002377014E0
2.652882021E1,2.337988129E0,-8.581354980E0,3.489094391E0
2.653884221E1,2.883603516E0,-8.942254486E0,3.332519989E0
2.654886421E1,3.425027618E0,-9.362730103E0,3.558699646E0
2.655888721E1,3.073109436E0,-9.399254150E0,4.003574524E0
2.656890921E1,1.750160522E0,-8.753197632E0,4.516108704E0
2.657893121E1,5.830375671E-1,-8.333021393E0,4.683460693E0
2.658895321E1,2.570155334E-1,-8.496930542E0,4.220623169E0
2.659897521E1,8.864566040E-1,-8.848699036E0,3.734583893E0
2.660899721E1,2.310146027E0,-9.152716827E0,3.619323578E0
2.661902021E1,3.336711273E0,-8.783285065E0,3.914509735E0
2.662904221E1,3.838318176E0,-7.955506439E0,3.740421753E0
2.663906421E1,4.102518768E0,-8.016429749E0,4.197421417E0
2.664908621E1,3.524720306E0,-8.703051910E0,4.262685699E0
2.665910821E1,2.736908569E0,-8.742270355E0,4.084406433E0
2.666913121E1,2.794688416E0,-8.365054779E0,3.837420044E0
2.667915321E1,3.795956268E0,-8.261619873E0,3.331023102E0
2.668917521E1,4.548291779E0,-8.224497070E0,3.099604340E0
2.669919721E1,4.311783600E0,-8.262667694E0,3.489992523E0
2.670921921E1,3.250939636E0,-8.184679871E0,4.332590332E0
2.671924121E1,1.818418579E0,-7.989485779E0,5.318140869E0
2.672926421E1,5.909710693E-1,-8.090375977E0,5.588628387E0
2.673928621E1,2.993774414E-4,-8.587941284E0,5.348078613E0
2.674930821E1,4.622387695E-1,-9.276060333E0,4.968468018E0
2.675933021E1,1.750759277E0,-9.600435791E0,4.267625427E0
2.676935221E1,2.924767914E0,-9.224717102E0,3.551215210E0
2.677937421E1,3.450774078E0,-8.790320435E0,3.072360992E0
2.678939721E1,3.335962830E0,-8.692723389E0,2.867586823E0
2.679941921E1,3.073857880E0,-8.734636230E0,2.944227448E0
2.680944121E1,2.877316589E0,-8.779842224E0,3.068169708E0
2.681946321E1,2.545905762E0,-8.483608246E0,3.249592438E0
2.682948529E1,2.241738281E0,-7.928861847E0,3.557951202E0
2.683950729E1,2.301913147E0,-7.923622742E0,3.817511444E0
2.684953029E1,2.530038757E0,-8.356672211E0,4.178261261E0
2.685955229E1,2.756966858E0,-8.618328094E0,4.446802826E0
2.686957429E1,2.854114838E0,-8.734935608E0,4.430187378E0
2.687959629E1,2.522704010E0,-8.715176697E0,4.349355469E0
2.688961829E1,1.899100800E0,-8.519533539E0,4.137695618E0
2.689964129E1,1.529818726E0,-8.518485718E0,3.694766693E0
2.690966329E1,1.268013153E0,-8.858877869E0,3.420836334E0
2.691968529E1,1.172511749E0,-8.945098572E0,3.347039795E0
2.692970729E1,1.421144714E0,-8.775351563E0,3.591631165E0
2.693972929E1,1.746418304E0,-8.860674133E0,4.029620361E0
2.694975129E1,2.011517029E0,-8.698561249E0,4.448150024E0
2.695977429E1,2.506687317E0,-8.157885590E0,4.652924194E0
2.696979629E1,3.293002167E0,-8.093519440E0,4.617897034E0
2.697981829E1,4.056714020E0,-8.424331512E0,4.502936096E0
2.698984029E1,4.544399872E0,-8.387957153E0,4.428989868E0
2.699986229E1,4.620292053E0,-8.156388702E0,4.272864532E0
2.700988529E1,4.254901886E0,-8.333620148E0,4.181105347E0
2.701990729E1,3.357667694E0,-8.421337738E0,4.599036255E0
2.702992929E1,2.121538239E0,-8.194559326E0,5.052742767E0
2.703995129E1,1.383722534E0,-8.020471344E0,5.118306427E0
2.704997329E1,1.517693939E0,-8.086633759E0,4.934638367E0
2.705999529E1,2.388732605E0,-8.498577118E0,4.505929871E0
2.707001829E1,3.486849060E0,-8.954079895E0,4.076173553E0
2.708004029E1,4.245022430E0,-9.125623169E0,3.632645874E0
2.709006229E1,4.506828003E0,-8.973389740E0,3.260220337E0
2.710008429E1,3.941004639E0,-8.580007782E0,3.187770996E0
2.711010629E1,2.760260010E0,-8.157137146E0,3.401077423E0
2.712012829E1,1.827100525E0,-8.037984924E0,3.898942108E0
2.713015129E1,1.409169617E0,-8.254883881E0,4.408183136E0
2.714017329E1,1.586251373E0,-8.650810547E0,4.361330566E0
2.715019529E1,2.421664124E0,-8.709039459E0,3.843108215E0
2.716021729E1,3.462150421E0,-8.542435913E0,3.206781464E0
2.717023929E1,3.996389465E0,-8.657097473E0,2.856958923E0
2.718026129E1,3.960314484E0,-8.926237793E0,3.104095001E0
2.719028429E1,3.424279175E0,-9.188941498E0,3.431015167E0
2.720030629E1,2.690355377E0,-9.038504333E0,3.520079956E0
2.721032829E1,2.163151703E0,-8.720864868E0,3.585194550E0
2.722035029E1,2.122735748E0,-8.688532104E0,3.618425446E0
2.723037229E1,2.306553497E0,-8.924291840E0,3.786076813E0
2.724039529E1,2.626887360E0,-8.982221375E0,3.950584717E0
2.725041729E1,2.905158691E0,-8.550070038E0,4.508025513E0
2.726043929E1,2.490670624E0,-7.917784882E0,5.221292267E0
2.727046129E1,1.824406128E0,-7.621999969E0,5.264103241E0
2.728048329E1,1.990710297E0,-7.778125305E0,4.944218445E0
2.729050529E1,3.424129486E0,-7.940387878E0,4.205803986E0
2.730052829E1,5.022655334E0,-8.411158905E0,3.479364624E0
2.731055029E1,5.719306641E0,-8.704099731E0,3.422183533E0
2.732057229E1,5.317841492E0,-8.602610779E0,3.572471008E0
2.733059429E1,4.172573090E0,-8.320297852E0,3.799099731E0
2.734061629E1,2.898722076E0,-8.164771271E0,4.157753906E0
2.735063829E1,1.742526398E0,-8.668024750E0,4.100872192E0
2.736066129E1,1.026864624E0,-8.974138184E0,3.989803162E0
2.737068329E1,1.112187195E0,-9.021589508E0,4.053271179E0
2.738070529E1,1.331930237E0,-9.015901337E0,4.169878693E0
2.739072729E1,1.033600616E0,-8.684041443E0,4.283791809E0
2.740074929E1,1.003064117E0,-8.539292450E0,4.092938690E0
2.741077129E1,1.689835968E0,-8.451425171E0,3.749403076E0
2.742079429E1,2.608924713E0,-8.337212677E0,3.115471344E0
2.743081629E1,3.415746918E0,-8.443341980E0,2.654430084E0
2.744083829E1,3.926484833E0,-8.866212616E0,2.756817169E0
2.745086029E1,3.700305176E0,-9.704619141E0,3.211122437E0
2.746088229E1,2.487527161E0,-1.021595581E1,3.766317902E0
2.747090429E1,9.355545044E-1,-9.596543884E0,4.290378113E0
2.748092729E1,-1.832189941E-1,-8.509205017E0,4.217629395E0
2.749094929E1,-1.203497314E-1,-7.825426941E0,3.362308044E0
2.750097129E1,1.170266418E0,-7.567812653E0,3.051105194E0
2.751099329E1,2.589315491E0,-8.454269257E0,3.280727692E0
2.752101529E1,2.938090210E0,-9.602681122E0,3.939507751E0
2.753103729E1,2.217788086E0,-9.760453033E0,4.797822876E0
2.754106029E1,1.329684906E0,-8.911717987E0,4.630321198E0
2.755108229E1,1.295555878E0,-7.834108887E0,4.288132782E0
2.756110429E1,2.028282166E0,-7.954159241E0,3.812721405E0
2.757112629E1,2.870430908E0,-8.827892303E0,3.523223419E0
2.758114829E1,3.324137421E0,-9.285490723E0,3.491639099E0
2.759117129E1,2.843037872E0,-9.459429016E0,3.723806305E0
2.760119329E1,1.738784180E0,-8.903185730E0,4.429888000E0
2.761121529E1,8.425978088E-1,-8.393046570E0,4.585414581E0
2.762123729E1,3.519181824E-1,-8.302933960E0,4.600084076E0
2.763125929E1,5.568420410E-1,-8.514294434E0,4.458927612E0
2.764128129E1,1.118474121E0,-9.325906677E0,4.493356018E0
2.765130429E1,1.325044556E0,-9.780211945E0,4.490811310E0
2.766132629E1,1.400936737E0,-9.482780457E0,4.221072235E0
2.767134829E1,1.752705231E0,-8.729247437E0,4.317471771E0
2.768137029E1,2.301913147E0,-7.780969391E0,4.421355743E0
2.769139229E1,2.830913086E0,-7.358248444E0,4.072581024E0
2.770141429E1,3.034340057E0,-7.844287720E0,3.688779144E0
2.771143729E1,2.972069550E0,-8.960815887E0,3.040926361E0
2.772145929E1,3.333418121E0,-9.852361908E0,2.593207397E0
2.773148129E1,3.606899414E0,-1.042821442E1,2.689307556E0
2.774150329E1,2.757266235E0,-1.073687256E1,3.146756287E0
2.775152529E1,1.155746613E0,-1.036369858E1,3.581901398E0
2.776154729E1,-3.951782227E-2,-9.455836487E0,3.511248322E0
2.777157029E1,-5.703140259E-2,-8.395441589E0,3.402574310E0
2.778159229E1,9.328601074E-1,-7.931855621E0,3.254382477E0
2.779161429E1,2.433339844E0,-8.110733643E0,3.390898590E0
2.780163629E1,3.643273773E0,-8.800798645E0,3.361110535E0
2.781165829E1,4.020339661E0,-9.456584930E0,3.460952911E0
2.782168504E1,3.798201599E0,-9.428293762E0,3.376378784E0
2.783170804E1,3.249592438E0,-9.003327484E0,3.264261932E0
2.784173004E1,2.571053467E0,-8.400381317E0,3.403322754E0
2.785175204E1,1.876198425E0,-8.475674744E0,3.635040894E0
2.786177404E1,1.106798401E0,-9.273216248E0,4.080364838E0
2.787179604E1,3.213816833E-1,-9.667795715E0,3.992946625E0
2.788181904E1,-9.879455566E-2,-9.232201538E0,3.600612488E0
2.789184104E1,5.553451538E-2,-8.435258789E0,3.166814575E0
2.790186304E1,9.916877747E-1,-8.030500488E0,2.386187897E0
2.791188504E1,2.608625336E0,-8.396938477E0,2.206561432E0
2.792190704E1,3.735182648E0,-8.917106781E0,2.487078094E0
2.793192904E1,3.867806854E0,-9.312734070E0,2.547552338E0
2.794195204E1,3.272494812E0,-9.543554077E0,2.968926086E0
2.795197404E1,2.405946808E0,-9.740245056E0,2.977907410E0
2.796199604E1,1.774709473E0,-9.436975708E0,3.040177917E0
2.797201804E1,1.528621216E0,-8.695866852E0,3.499722290E0
2.798204004E1,1.674567719E0,-8.448281708E0,3.498824158E0
2.799206204E1,2.311193848E0,-8.837622070E0,3.447630615E0
2.800208404E1,2.832260284E0,-9.021140442E0,2.874921570E0
2.801210704E1,3.310964813E0,-8.583750000E0,2.061662750E0
2.802212904E1,4.082161102E0,-8.629554749E0,1.766177216E0
2.803215104E1,4.481231232E0,-9.720486145E0,1.726809082E0
2.804217304E1,3.920048218E0,-1.050006500E1,1.997745667E0
2.805219504E1,2.639461212E0,-1.001971390E1,2.151925049E0
2.806221704E1,1.805695038E0,-8.615484009E0,2.235750732E0
2.807224004E1,1.452729034E0,-7.453001404E0,2.732417908E0
2.808226204E1,1.243164825E0,-7.844437408E0,3.272794189E0
2.809228404E1,1.369651794E0,-9.443112946E0,4.006119232E0
2.810230604E1,1.744023285E0,-1.061562469E1,4.413571930E0
2.811232804E1,2.274669800E0,-1.046563660E1,4.123774567E0
2.812235004E1,2.871628418E0,-9.527238007E0,3.862268372E0
2.813237304E1,3.067421265E0,-8.816066895E0,3.525468750E0
2.814239504E1,2.863245850E0,-8.480015717E0,3.238216095E0
2.815241704E1,2.607727203E0,-8.374036102E0,2.931803284E0
2.816243904E1,2.665656738E0,-8.693771210E0,2.330803070E0
2.817246104E1,2.723735962E0,-9.246871033E0,1.938768311E0
2.818248404E1,2.473755798E0,-9.566157074E0,1.767674103E0
2.819250604E1,2.300266571E0,-9.323511658E0,1.505718842E0
2.820252804E1,2.625091095E0,-8.956175537E0,1.601519623E0
2.821255004E1,3.039579163E0,-9.270970917E0,1.704355774E0
2.822257204E1,3.021915894E0,-9.917775879E0,1.731299744E0
2.823259404E1,2.497705994E0,-9.944719849E0,1.733844452E0
2.824261604E1,1.879641266E0,-9.572444000E0,1.442849579E0
2.825263904E1,1.532812500E0,-9.361682281E0,8.876541138E-1
2.826266104E1,1.423539734E0,-9.433383179E0,5.749543762E-1
2.827268304E1,1.556613007E0,-9.808054047E0,8.506809998E-1
2.828270504E1,1.598825226E0,-1.001312759E1,1.362317047E0
2.829272704E1,1.526824951E0,-9.411528625E0,1.718127136E0
2.830275004E1,1.792821808E0,-8.637338562E0,1.838626556E0
2.831277204E1,2.270179138E0,-8.498726807E0,1.966760101E0
2.832279404E1,2.687211914E0,-8.899293823E0,2.137854309E0
2.833281604E1,2.820135498E0,-9.423653412E0,2.240540771E0
2.834283804E1,2.495610352E0,-9.777218170E0,2.263742523E0
2.835286004E1,1.786085815E0,-1.004710693E1,2.362237701E0
2.836288304E1,1.158890076E0,-1.027598099E1,2.242786102E0
2.837290504E1,9.550140381E-1,-1.030277527E1,1.896256714E0
2.838292704E1,1.069974976E0,-9.840835876E0,1.682800598E0
2.839294904E1,1.105002136E0,-8.986113281E0,1.490600281E0
2.840297104E1,9.963281250E-1,-8.410560150E0,1.228645020E0
2.841299304E1,1.082848206E0,-8.697663116E0,7.884104919E-1
2.842301504E1,1.516945496E0,-9.445208588E0,3.559597778E-1
2.843303804E1,2.117496643E0,-9.880204010E0,1.980381775E-1
2.844306004E1,2.499651947E0,-9.676327972E0,8.129594421E-1
2.845308204E1,2.350412292E0,-9.305998077E0,1.690285034E0
2.846310404E1,2.059118042E0,-8.982371063E0,2.022294617E0
2.847312604E1,2.395618286E0,-9.037755890E0,2.346221008E0
2.848314804E1,3.119213562E0,-9.869276733E0,2.212998047E0
2.849317104E1,3.891158295E0,-1.088551346E1,1.612147522E0
2.850319304E1,4.273014221E0,-1.089195007E1,1.407972107E0
2.851321504E1,3.592978363E0,-9.645192719E0,1.663041687E0
2.852323704E1,2.322121124E0,-8.484506378E0,1.870659943E0
2.853325904E1,1.568438416E0,-8.307424622E0,1.817969513E0
2.854328104E1,1.509760437E0,-9.059311066E0,1.664239197E0
2.855330404E1,1.861229553E0,-9.986782379E0,1.575623474E0
2.856332604E1,2.393223267E0,-1.070034851E1,1.459914093E0
2.857334804E1,2.704575806E0,-1.112067444E1,1.348096619E0
