"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.049921554E1,8.012593390E0,-5.632686573E0,-5.543458281E-1
2.050923754E1,8.052246868E0,-5.570911324E0,-6.019757485E-1
2.051925954E1,8.091584596E0,-5.510213133E0,-6.323988846E-1
2.052928254E1,8.129030750E0,-5.452206414E0,-6.545403899E-1
2.053930454E1,8.164419268E0,-5.396681839E0,-6.739171855E-1
2.054932654E1,8.198295697E0,-5.342927801E0,-6.907630138E-1
2.055934854E1,8.231423097E0,-5.291113869E0,-6.956310401E-1
2.056937154E1,8.264402563E0,-5.242295465E0,-6.738655107E-1
2.057939354E1,8.298891195E0,-5.194362915E0,-6.189597172E-1
2.058941554E1,8.337789797E0,-5.141127525E0,-5.349459360E-1
2.059943754E1,8.380627668E0,-5.080504763E0,-4.355217814E-1
2.060946054E1,8.423269658E0,-5.017212746E0,-3.349914798E-1
2.061948254E1,8.459622967E0,-4.960745600E0,-2.487745225E-1
2.062950454E1,8.484532691E0,-4.920695681E0,-1.885628011E-1
2.063952654E1,8.497524034E0,-4.899263004E0,-1.593407196E-1
2.064954854E1,8.503004630E0,-4.889683511E0,-1.612041907E-1
2.065957154E1,8.508078259E0,-4.880063379E0,-1.834752484E-1
2.066959354E1,8.518257676E0,-4.861308143E0,-2.076060313E-1
2.067961554E1,8.534161518E0,-4.833137720E0,-2.120570963E-1
2.068963754E1,8.552980197E0,-4.801084745E0,-1.795061036E-1
2.069966054E1,8.569804391E0,-4.773268956E0,-1.022162001E-1
2.070968254E1,8.579627128E0,-4.756682159E0,8.626259066E-3
2.071970454E1,8.581580098E0,-4.751317631E0,1.325598506E-1
2.072972654E1,8.579527141E0,-4.749923655E0,2.569913223E-1
2.073974854E1,8.577047921E0,-4.746515898E0,3.754366339E-1
2.074977154E1,8.575020107E0,-4.740303523E0,4.844067701E-1
2.075979354E1,8.573754185E0,-4.731540594E0,5.825506768E-1
2.076981554E1,8.572639706E0,-4.721411169E0,6.739816511E-1
2.077983754E1,8.569933029E0,-4.713627356E0,7.576757723E-1
2.078985954E1,8.564407995E0,-4.711807410E0,8.282019639E-1
2.079988254E1,8.557267376E0,-4.713803357E0,8.884585445E-1
2.080990454E1,8.551816016E0,-4.712012355E0,9.484134818E-1
2.081992667E1,8.548187234E0,-4.702551268E0,1.024996000E0
2.082994867E1,8.541776932E0,-4.689244467E0,1.133638436E0
2.083997167E1,8.526068972E0,-4.679644508E0,1.281868861E0
2.084999367E1,8.497377854E0,-4.678781459E0,1.462756571E0
2.086001567E1,8.458092751E0,-4.686315889E0,1.653843724E0
2.087003767E1,8.415832000E0,-4.699386462E0,1.823637950E0
2.088005967E1,8.376955617E0,-4.717158490E0,1.952216029E0
2.089008267E1,8.343893121E0,-4.737762908E0,2.041846975E0
2.090010467E1,8.317242681E0,-4.757313074E0,2.104172885E0
2.091012667E1,8.296225449E0,-4.773890807E0,2.149120432E0
2.092014867E1,8.281795691E0,-4.786690362E0,2.176133106E0
2.093017167E1,8.277969857E0,-4.794278001E0,2.173984693E0
2.094019367E1,8.285600474E0,-4.796650802E0,2.139407476E0
2.095021567E1,8.299979947E0,-4.796316926E0,2.083692281E0
2.096023767E1,8.313117471E0,-4.797814690E0,2.027110822E0
2.097025967E1,8.315422443E0,-4.806096978E0,1.997822119E0
2.098028267E1,8.302009515E0,-4.824773278E0,2.008554537E0
2.099030467E1,8.273665137E0,-4.855928120E0,2.050002818E0
2.100032667E1,8.236714243E0,-4.894711239E0,2.105814491E0
2.101034867E1,8.198199803E0,-4.937293587E0,2.156102884E0
2.102037167E1,8.163819344E0,-4.980157771E0,2.187740999E0
2.103039367E1,8.138207955E0,-5.018495625E0,2.195533876E0
2.104041567E1,8.122264352E0,-5.052499523E0,2.176502358E0
2.105043767E1,8.114355993E0,-5.083413752E0,2.133597390E0
2.106045967E1,8.114006914E0,-5.111116691E0,2.067718419E0
2.107048267E1,8.119592759E0,-5.136124063E0,1.982057148E0
2.108050467E1,8.124387476E0,-5.161510919E0,1.894523745E0
2.109052667E1,8.120373947E0,-5.193374736E0,1.823315184E0
2.110054867E1,8.107785476E0,-5.230954206E0,1.771168837E0
2.111057067E1,8.092700830E0,-5.268972802E0,1.726915501E0
2.112059367E1,8.081688184E0,-5.300579342E0,1.681148029E0
2.113061567E1,8.079618854E0,-5.320293229E0,1.627986167E0
2.114063767E1,8.088920605E0,-5.328228486E0,1.554165654E0
2.115065967E1,8.107223559E0,-5.328310931E0,1.455384255E0
2.116068267E1,8.127902237E0,-5.326565537E0,1.342015514E0
2.117070467E1,8.147107417E0,-5.325177408E0,1.226070198E0
2.118072667E1,8.164439149E0,-5.323826117E0,1.111273567E0
2.119074867E1,8.180707272E0,-5.321055121E0,9.992684705E-1
2.120077067E1,8.197658935E0,-5.313595828E0,8.945310972E-1
2.121079367E1,8.218477947E0,-5.297127146E0,7.957304019E-1
2.122081567E1,8.246567386E0,-5.268449476E0,6.882517809E-1
2.123083767E1,8.284126391E0,-5.224685991E0,5.585978868E-1
2.124085967E1,8.329988442E0,-5.165735532E0,4.032110179E-1
2.125088167E1,8.381056854E0,-5.093086216E0,2.333794615E-1
2.126090467E1,8.434589868E0,-5.008858829E0,7.165501485E-2
2.127092667E1,8.488941491E0,-4.916224900E0,-6.874709857E-2
2.128094867E1,8.543418245E0,-4.817801935E0,-1.867967775E-1
2.129097067E1,8.598120117E0,-4.714293061E0,-2.896238106E-1
2.130099367E1,8.653088622E0,-4.605067950E0,-3.918082165E-1
2.131101567E1,8.708405621E0,-4.487968394E0,-5.078680285E-1
2.132103767E1,8.764506147E0,-4.359343098E0,-6.447152404E-1
2.133105967E1,8.820492652E0,-4.218359419E0,-8.002741271E-1
2.134108167E1,8.874862402E0,-4.068495867E0,-9.592824324E-1
2.135110467E1,8.927739358E0,-3.913862741E0,-1.101461355E0
2.136112667E1,8.981029127E0,-3.757394466E0,-1.207963125E0
2.137114867E1,9.037427276E0,-3.593837904E0,-1.282711884E0
2.138117067E1,9.099051082E0,-3.410563361E0,-1.345882424E0
2.139119367E1,9.164950957E0,-3.207409162E0,-1.397237642E0
2.140121567E1,9.227195152E0,-3.002245568E0,-1.442730442E0
2.141123767E1,9.280146952E0,-2.810809481E0,-1.488051626E0
2.142125967E1,9.322693048E0,-2.638030398E0,-1.537618619E0
2.143128167E1,9.357307395E0,-2.482287763E0,-1.585928753E0
2.144130467E1,9.386114287E0,-2.339948115E0,-1.631440410E0
2.145132667E1,9.410478466E0,-2.202459464E0,-1.681723541E0
2.146134867E1,9.433427618E0,-2.057390628E0,-1.735996520E0
2.147137067E1,9.458784653E0,-1.894395691E0,-1.782907561E0
2.148139267E1,9.488992538E0,-1.717357643E0,-1.801606372E0
2.149141567E1,9.523664773E0,-1.542161905E0,-1.776977023E0
2.150143767E1,9.559779516E0,-1.377870495E0,-1.717025667E0
2.151145967E1,9.592516322E0,-1.221117022E0,-1.651854794E0
2.152148167E1,9.617645316E0,-1.065570999E0,-1.612930903E0
2.153150467E1,9.631186298E0,-9.138003771E-1,-1.625212541E0
2.154152667E1,9.629877107E0,-7.757983401E-1,-1.702856986E0
2.155154867E1,9.611534976E0,-6.657002395E-1,-1.846972580E0
2.156157067E1,9.578573052E0,-5.913619192E-1,-2.034044889E0
2.157159267E1,9.537969401E0,-5.397847262E-1,-2.229773709E0
2.158161567E1,9.498099577E0,-4.818206562E-1,-2.406252617E0
2.159163767E1,9.469427755E0,-4.019369096E-1,-2.530714695E0
2.160165967E1,9.460793756E0,-3.069942438E-1,-2.575900516E0
2.161168167E1,9.469317827E0,-2.117362303E-1,-2.554078123E0
2.162170367E1,9.483930604E0,-1.327580256E-1,-2.504703357E0
2.163172667E1,9.494026991E0,-7.730927238E-2,-2.468519617E0
2.164174867E1,9.492352349E0,-3.733120115E-2,-2.475875414E0
2.165177067E1,9.475266200E0,-2.369616691E-3,-2.540755242E0
2.166179267E1,9.441713707E0,3.746810594E-2,-2.662473514E0
2.167181567E1,9.391866193E0,9.286549727E-2,-2.832018502E0
2.168183767E1,9.330185670E0,1.680236521E-1,-3.025802245E0
2.169185967E1,9.264376427E0,2.538206331E-1,-3.216058948E0
2.170188167E1,9.207244452E0,3.320521941E-1,-3.369347215E0
2.171190367E1,9.176308004E0,3.869555391E-1,-3.446988883E0
2.172192667E1,9.176221465E0,4.177234782E-1,-3.443624980E0
2.173194867E1,9.197350963E0,4.365674097E-1,-3.384415782E0
2.174197067E1,9.227722571E0,4.504958063E-1,-3.298827748E0
2.175199267E1,9.266753320E0,4.503232404E-1,-3.187568390E0
2.176201467E1,9.316267542E0,4.276024953E-1,-3.043096848E0
2.177203767E1,9.366072956E0,3.934278952E-1,-2.891019539E0
2.178205967E1,9.404792633E0,3.674171411E-1,-2.766043783E0
2.179208167E1,9.427106777E0,3.576566764E-1,-2.690319124E0
2.180210367E1,9.433296640E0,3.509801793E-1,-2.669423807E0
2.181212667E1,9.423423616E0,3.348565187E-1,-2.706115085E0
2.182214892E1,9.396383168E0,3.102154383E-1,-2.801401896E0
2.183217092E1,9.353574532E0,2.915948339E-1,-2.943079054E0
2.184219292E1,9.304129892E0,2.931590737E-1,-3.095695768E0
2.185221492E1,9.265007926E0,3.112256910E-1,-3.209183500E0
2.186223792E1,9.244889996E0,3.378582965E-1,-3.264041785E0
2.187225992E1,9.244266683E0,3.591102576E-1,-3.263535123E0
2.188228192E1,9.253034583E0,3.649636129E-1,-3.237937475E0
2.189230392E1,9.266149887E0,3.563162022E-1,-3.201191818E0
2.190232592E1,9.277301697E0,3.376519994E-1,-3.170767001E0
2.191234892E1,9.280290794E0,3.132550769E-1,-3.164518958E0
2.192237092E1,9.278198075E0,2.940865701E-1,-3.172479358E0
2.193239292E1,9.274615486E0,2.869269834E-1,-3.183589067E0
2.194241492E1,9.273699228E0,2.844716644E-1,-3.186486655E0
2.195243792E1,9.273749514E0,2.864281063E-1,-3.186157457E0
2.196245992E1,9.263076006E0,2.991567456E-1,-3.215900781E0
2.197248192E1,9.231679382E0,3.352402057E-1,-3.301490570E0
2.198250392E1,9.187376783E0,3.966259933E-1,-3.416272875E0
2.199252592E1,9.143749537E0,4.715284238E-1,-3.522159518E0
2.200254892E1,9.104765566E0,5.507137570E-1,-3.610549831E0
2.201257092E1,9.068244442E0,6.252465704E-1,-3.689462391E0
2.202259292E1,9.027078289E0,6.923240011E-1,-3.777383465E0
2.203261492E1,8.972901497E0,7.591330446E-1,-3.891901768E0
2.204263692E1,8.902153696E0,8.392687697E-1,-4.035269356E0
2.205265992E1,8.817797086E0,9.367510640E-1,-4.195836529E0
2.206268192E1,8.722638329E0,1.044749576E0,-4.365796670E0
2.207270392E1,8.620374035E0,1.153979145E0,-4.538019390E0
2.208272592E1,8.520147496E0,1.254793329E0,-4.697732870E0
2.209274792E1,8.427265061E0,1.348715693E0,-4.837173760E0
2.210277092E1,8.345132146E0,1.443906317E0,-4.950759140E0
2.211279292E1,8.281615596E0,1.541490353E0,-5.027401519E0
2.212281492E1,8.235150113E0,1.641206722E0,-5.071963735E0
2.213283692E1,8.198951170E0,1.745285114E0,-5.095810434E0
2.214285992E1,8.169193520E0,1.852662651E0,-5.105684627E0
2.215288192E1,8.143486236E0,1.960389121E0,-5.106526626E0
2.216290392E1,8.119271747E0,2.068274343E0,-5.102524207E0
2.217292592E1,8.099356715E0,2.171841250E0,-5.091134416E0
2.218294792E1,8.088563340E0,2.260542342E0,-5.069634789E0
2.219297092E1,8.089786577E0,2.321915887E0,-5.039860182E0
2.220299292E1,8.108509946E0,2.352178736E0,-4.995541211E0
2.221301492E1,8.141913335E0,2.360830861E0,-4.936786634E0
2.222303692E1,8.182694156E0,2.359538334E0,-4.869520850E0
2.223305892E1,8.220825019E0,2.357330279E0,-4.805944951E0
2.224308192E1,8.245686210E0,2.358111906E0,-4.762777297E0
2.225310392E1,8.250758670E0,2.354643192E0,-4.755704505E0
2.226312592E1,8.234326825E0,2.333190927E0,-4.794597844E0
2.227314792E1,8.203191571E0,2.284820128E0,-4.870664273E0
2.228317092E1,8.165175898E0,2.208150267E0,-4.968912991E0
2.229319292E1,8.124633644E0,2.109105596E0,-5.077214534E0
2.230321492E1,8.082482820E0,2.005306847E0,-5.185397379E0
2.231323692E1,8.042371505E0,1.916581635E0,-5.280445624E0
2.232325892E1,8.021414500E0,1.843548158E0,-5.338010877E0
2.233328192E1,8.037089716E0,1.764880011E0,-5.341016931E0
2.234330392E1,8.092007350E0,1.660720050E0,-5.291269990E0
2.235332592E1,8.185049999E0,1.528009305E0,-5.187124062E0
2.236334792E1,8.312852592E0,1.383416871E0,-5.021823276E0
2.237336992E1,8.464988957E0,1.238907614E0,-4.800541831E0
2.238339292E1,8.618309383E0,1.103030894E0,-4.554576658E0
2.239341492E1,8.742686092E0,9.805626429E-1,-4.340510970E0
2.240343692E1,8.826758528E0,8.698212755E-1,-4.191403755E0
2.241345892E1,8.872188470E0,7.652251124E-1,-4.115193778E0
2.242348092E1,8.891250393E0,6.604608420E-1,-4.092132652E0
2.243350392E1,8.897494635E0,5.581105945E-1,-4.093801739E0
2.244352592E1,8.897232680E0,4.647845376E-1,-4.106015988E0
2.245354792E1,8.897316295E0,3.833722557E-1,-4.114228110E0
2.246356992E1,8.908294442E0,3.074213463E-1,-4.096819780E0
2.247359192E1,8.938672482E0,2.230211190E-1,-4.035650010E0
2.248361492E1,8.985201700E0,1.252259987E-1,-3.935294248E0
2.249363692E1,9.038238285E0,1.927562049E-2,-3.813924470E0
2.250365892E1,9.089276292E0,-8.448986334E-2,-3.689722885E0
2.251368092E1,9.131586159E0,-1.770121747E-1,-3.580350716E0
2.252370392E1,9.162089914E0,-2.585742915E-1,-3.496481471E0
2.253372592E1,9.178919955E0,-3.349653866E-1,-3.445480594E0
2.254374792E1,9.179434510E0,-4.111047956E-1,-3.435851692E0
2.255376992E1,9.165159702E0,-4.958037608E-1,-3.462679009E0
2.256379192E1,9.141659743E0,-5.992894280E-1,-3.508137895E0
2.257381492E1,9.114028725E0,-7.218880351E-1,-3.556605758E0
2.258383692E1,9.085723523E0,-8.505350386E-1,-3.600318080E0
2.259385892E1,9.058594197E0,-9.669099791E-1,-3.639098276E0
2.260388092E1,9.034530566E0,-1.063528055E0,-3.671826604E0
2.261390292E1,9.014858193E0,-1.150316961E0,-3.693939312E0
2.262392592E1,8.996861633E0,-1.245128613E0,-3.707057248E0
2.263394792E1,8.976230902E0,-1.359123883E0,-3.717012425E0
2.264396992E1,8.952426302E0,-1.490627616E0,-3.724000432E0
2.265399192E1,8.929643796E0,-1.624035642E0,-3.722913727E0
2.266401392E1,8.914241061E0,-1.737333193E0,-3.708653830E0
2.267403692E1,8.909125916E0,-1.817451011E0,-3.682455965E0
2.268405892E1,8.909566212E0,-1.869854635E0,-3.655044803E0
2.269408092E1,8.906098228E0,-1.914127559E0,-3.640552187E0
2.270410292E1,8.889015003E0,-1.972046569E0,-3.651377137E0
2.271412492E1,8.853285007E0,-2.054740963E0,-3.692361149E0
2.272414792E1,8.800681116E0,-2.158844936E0,-3.758123906E0
2.273416992E1,8.739111105E0,-2.269822458E0,-3.835615008E0
2.274419192E1,8.677724696E0,-2.369017402E0,-3.914200125E0
2.275421392E1,8.624610343E0,-2.442869636E0,-3.985543757E0
2.276423592E1,8.585873124E0,-2.489745302E0,-4.039809719E0
2.277425892E1,8.564209775E0,-2.520775014E0,-4.066462790E0
2.278428092E1,8.559402779E0,-2.550350230E0,-4.058131385E0
2.279430292E1,8.565975634E0,-2.588974306E0,-4.019622792E0
2.280432492E1,8.575047004E0,-2.639144001E0,-3.967309800E0
2.281434692E1,8.578772850E0,-2.696291178E0,-3.920562188E0
2.282436971E1,8.570887295E0,-2.751028133E0,-3.899728266E0
2.283439171E1,8.546878043E0,-2.790559697E0,-3.924252951E0
2.284441371E1,8.509544156E0,-2.804599154E0,-3.994750491E0
2.285443571E1,8.470302907E0,-2.794712097E0,-4.084073142E0
2.286445871E1,8.433106429E0,-2.772212888E0,-4.175358995E0
2.287448071E1,8.394346991E0,-2.750140818E0,-4.267056786E0
2.288450271E1,8.351671087E0,-2.737213502E0,-4.358138571E0
2.289452471E1,8.303543240E0,-2.737237183E0,-4.449140543E0
2.290454671E1,8.247859620E0,-2.751077542E0,-4.543180143E0
2.291456971E1,8.181784329E0,-2.776532226E0,-4.646007231E0
2.292459171E1,8.102358676E0,-2.808591925E0,-4.764424457E0
2.293461371E1,8.007601038E0,-2.841247455E0,-4.903235310E0
2.294463571E1,7.901717318E0,-2.869760525E0,-5.056028903E0
2.295465771E1,7.796869140E0,-2.891913579E0,-5.204017838E0
2.296468071E1,7.710285324E0,-2.906072026E0,-5.323753611E0
2.297470271E1,7.657813581E0,-2.909154386E0,-5.397295797E0
2.298472471E1,7.645852516E0,-2.896914994E0,-5.420789909E0
2.299474671E1,7.668585321E0,-2.868179730E0,-5.403930632E0
2.300476871E1,7.716938871E0,-2.826139711E0,-5.357040056E0
2.301479171E1,7.782062820E0,-2.776141632E0,-5.288542264E0
2.302481371E1,7.854271840E0,-2.724577669E0,-5.207992190E0
2.303483571E1,7.927395950E0,-2.676561795E0,-5.121376800E0
2.304485771E1,7.997902261E0,-2.636064857E0,-5.031978135E0
2.305487971E1,8.058008714E0,-2.606506012E0,-4.950826968E0
2.306490271E1,8.098867888E0,-2.590132639E0,-4.892408898E0
2.307492471E1,8.117842103E0,-2.585057256E0,-4.863560198E0
2.308494671E1,8.118455476E0,-2.585193204E0,-4.862462091E0
2.309496871E1,8.108319327E0,-2.585689340E0,-4.879084848E0
2.310499071E1,8.094081942E0,-2.580861002E0,-4.905207576E0
2.311501371E1,8.082001010E0,-2.565470838E0,-4.933123938E0
2.312503571E1,8.078146525E0,-2.538022546E0,-4.953592116E0
2.313505771E1,8.087330747E0,-2.499482378E0,-4.958203231E0
2.314507971E1,8.109301075E0,-2.451675981E0,-4.946169076E0
2.315510171E1,8.139875581E0,-2.398088442E0,-4.922163917E0
2.316512471E1,8.176955699E0,-2.342735922E0,-4.887234989E0
2.317514671E1,8.216325586E0,-2.287603402E0,-4.847160805E0
2.318516871E1,8.250220726E0,-2.232534033E0,-4.815161625E0
2.319519071E1,8.274474392E0,-2.174960301E0,-4.799867647E0
2.320521271E1,8.286548308E0,-2.109809455E0,-4.808106374E0
2.321523571E1,8.282604945E0,-2.034085966E0,-4.847376567E0
2.322525771E1,8.262799256E0,-1.946580775E0,-4.916611986E0
2.323527971E1,8.227243508E0,-1.845672744E0,-5.014183304E0
2.324530171E1,8.176034762E0,-1.731582310E0,-5.137140309E0
2.325532371E1,8.115153553E0,-1.605255994E0,-5.272910317E0
2.326534671E1,8.056258643E0,-1.469211020E0,-5.401315173E0
2.327536871E1,8.011729757E0,-1.327036848E0,-5.503383000E0
2.328539071E1,7.989727269E0,-1.177727977E0,-5.568961862E0
2.329541271E1,8.005617077E0,-1.015953281E0,-5.577993472E0
2.330543471E1,8.079628794E0,-8.520936871E-1,-5.498151496E0
2.331545771E1,8.225987526E0,-7.007843374E-1,-5.298881895E0
2.332547971E1,8.439872242E0,-5.533702933E-1,-4.969752066E0
2.333550171E1,8.688628584E0,-4.086710382E-1,-4.536166407E0
2.334552371E1,8.928497157E0,-2.887503645E-1,-4.053964659E0
2.335554571E1,9.123615820E0,-2.072684825E-1,-3.598998656E0
2.336556871E1,9.264588096E0,-1.620663809E-1,-3.221375822E0
2.337559071E1,9.358597291E0,-1.418924545E-1,-2.938133479E0
2.338561271E1,9.416050862E0,-1.339317353E-1,-2.748840982E0
2.339563471E1,9.446054095E0,-1.274557339E-1,-2.644223185E0
2.340565671E1,9.456439335E0,-1.172136596E-1,-2.607323453E0
2.341567971E1,9.455416657E0,-1.043853344E-1,-2.611569409E0
2.342570171E1,9.449613880E0,-9.115671244E-2,-2.632977235E0
2.343572371E1,9.443214687E0,-7.710117546E-2,-2.656279851E0
2.344574571E1,9.438971363E0,-5.899939265E-2,-2.671782574E0
2.345576771E1,9.438187251E0,-3.301611589E-2,-2.675001758E0
2.346579071E1,9.440294588E0,-2.211107897E-3,-2.667766706E0
2.347581271E1,9.443597680E0,2.423791944E-2,-2.655937496E0
2.348583471E1,9.446580929E0,3.773321322E-2,-2.645147337E0
2.349585671E1,9.448832107E0,3.433105191E-2,-2.637138990E0
2.350587871E1,9.450022016E0,1.504458438E-2,-2.633042724E0
2.351590171E1,9.448390058E0,-1.536148748E-2,-2.638900172E0
2.352592371E1,9.444581766E0,-4.964516780E-2,-2.652073072E0
2.353594571E1,9.444759521E0,-8.036752149E-2,-2.650694006E0
2.354596771E1,9.455357600E0,-9.770583152E-2,-2.612038940E0
2.355598971E1,9.479184419E0,-9.350510043E-2,-2.524360234E0
2.356601271E1,9.514337295E0,-7.404655803E-2,-2.389136940E0
2.357603471E1,9.553329452E0,-5.631336907E-2,-2.228644319E0
2.358605671E1,9.587936198E0,-5.376919986E-2,-2.074774839E0
2.359607871E1,9.614686040E0,-7.070114211E-2,-1.946504908E0
2.360610071E1,9.633241010E0,-1.079970955E-1,-1.850707196E0
2.361612371E1,9.644553618E0,-1.648877538E-1,-1.786479041E0
2.362614571E1,9.648732038E0,-2.359031198E-1,-1.755686580E0
2.363616771E1,9.644534907E0,-3.147221067E-1,-1.766356433E0
2.364618971E1,9.630629643E0,-3.964660354E-1,-1.824803592E0
2.365621171E1,9.606318675E0,-4.772619476E-1,-1.930538647E0
2.366623471E1,9.573112337E0,-5.534896861E-1,-2.070080840E0
2.367625671E1,9.535272666E0,-6.232189022E-1,-2.219524709E0
2.368627871E1,9.497105550E0,-6.905185271E-1,-2.358870728E0
2.369630071E1,9.461052203E0,-7.636082111E-1,-2.478200852E0
2.370632271E1,9.430783507E0,-8.469043563E-1,-2.564986103E0
2.371634571E1,9.409087998E0,-9.395466178E-1,-2.611984853E0
2.372636771E1,9.394167657E0,-1.039554763E0,-2.627752455E0
2.373638971E1,9.381223676E0,-1.143902639E0,-2.630640980E0
2.374641171E1,9.365330944E0,-1.248184514E0,-2.639834557E0
2.375643371E1,9.343460603E0,-1.347832032E0,-2.668176888E0
2.376645671E1,9.313254472E0,-1.442719917E0,-2.723596506E0
2.377647871E1,9.272847873E0,-1.535299613E0,-2.809488303E0
2.378650071E1,9.222606257E0,-1.626991410E0,-2.921051716E0
2.379652271E1,9.161332700E0,-1.721843480E0,-3.056355701E0
2.380654471E1,9.086455595E0,-1.824066697E0,-3.216397502E0
2.381656771E1,8.998900557E0,-1.934812962E0,-3.392990139E0
2.382658954E1,8.907157159E0,-2.052350621E0,-3.561816504E0
2.383661154E1,8.824193940E0,-2.169101391E0,-3.696580499E0
2.384663354E1,8.762007632E0,-2.274933655E0,-3.779950977E0
2.385665554E1,8.727078704E0,-2.362536056E0,-3.806919798E0
2.386667854E1,8.719148710E0,-2.430122706E0,-3.782471420E0
2.387670054E1,8.733758563E0,-2.480850225E0,-3.715229024E0
2.388672254E1,8.763016861E0,-2.520933765E0,-3.618082506E0
2.389674454E1,8.794306481E0,-2.557877643E0,-3.514758405E0
2.390676654E1,8.813943771E0,-2.598788565E0,-3.434643949E0
2.391678954E1,8.813297068E0,-2.648400728E0,-3.398217550E0
2.392681154E1,8.788829395E0,-2.706639580E0,-3.415652778E0
2.393683354E1,8.739747282E0,-2.769872248E0,-3.490094557E0
2.394685554E1,8.668466215E0,-2.833602513E0,-3.614484422E0
2.395687754E1,8.582849529E0,-2.894911154E0,-3.766994717E0
2.396689954E1,8.495661696E0,-2.953093873E0,-3.916508606E0
2.397692254E1,8.423160900E0,-3.006619285E0,-4.030716422E0
2.398694454E1,8.380587323E0,-3.053679723E0,-4.083733126E0
2.399696654E1,8.378293460E0,-3.094471946E0,-4.057651328E0
2.400698854E1,8.417387944E0,-3.126800617E0,-3.950546125E0
2.401701054E1,8.488477222E0,-3.146948368E0,-3.778694995E0
2.402703354E1,8.574240673E0,-3.153414511E0,-3.574136295E0
2.403705554E1,8.656803943E0,-3.145653209E0,-3.376493097E0
2.404707754E1,8.722575763E0,-3.127895508E0,-3.220100251E0
2.405709954E1,8.764952289E0,-3.109188511E0,-3.121641618E0
2.406712154E1,8.782171170E0,-3.098845956E0,-3.083296748E0
2.407714454E1,8.776511065E0,-3.103299488E0,-3.094916919E0
2.408716654E1,8.755507867E0,-3.124678954E0,-3.132659819E0
2.409718854E1,8.730463657E0,-3.157618367E0,-3.169321569E0
2.410721054E1,8.710015360E0,-3.193557985E0,-3.189505573E0
2.411723254E1,8.696067996E0,-3.225423264E0,-3.195492829E0
2.412725554E1,8.687121171E0,-3.247588597E0,-3.197377679E0
2.413727754E1,8.681369265E0,-3.258400683E0,-3.201994641E0
