"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.380277154E1,9.452969012E0,-2.527470368E0,-6.995697246E-1
1.381279454E1,9.444338522E0,-2.595596862E0,-5.508898313E-1
1.382281654E1,9.421433224E0,-2.680463058E0,-5.364835710E-1
1.383283954E1,9.386503127E0,-2.785550972E0,-6.085885474E-1
1.384286254E1,9.355864302E0,-2.871739515E0,-6.760465222E-1
1.385288554E1,9.348143638E0,-2.901894191E0,-6.537210488E-1
1.386290754E1,9.366315030E0,-2.874949929E0,-4.928568372E-1
1.387293054E1,9.407090004E0,-2.771940115E0,-2.431770013E-1
1.388295354E1,9.468068862E0,-2.566631802E0,6.438048015E-2
1.389297654E1,9.539759234E0,-2.249055195E0,4.132932987E-1
1.390299854E1,9.611651335E0,-1.855824387E0,6.388845431E-1
1.391302154E1,9.682623670E0,-1.471742426E0,5.628939458E-1
1.392304454E1,9.736608673E0,-1.180291543E0,2.036030092E-1
1.393306754E1,9.750861846E0,-1.011892975E0,-3.644879784E-1
1.394308954E1,9.707821661E0,-9.194645749E-1,-1.071859387E0
1.395311254E1,9.639914437E0,-8.421833143E-1,-1.612108199E0
1.396313554E1,9.625485848E0,-7.480346639E-1,-1.739710817E0
1.397315754E1,9.681720859E0,-6.126376346E-1,-1.457751354E0
1.398318054E1,9.752189748E0,-4.657201652E-1,-9.560371546E-1
1.399320354E1,9.787184749E0,-3.876827135E-1,-5.448071921E-1
1.400322654E1,9.793703810E0,-4.308046864E-1,-3.658483331E-1
1.401324854E1,9.788375827E0,-5.538252797E-1,-3.421124017E-1
1.402327229E1,9.779861112E0,-7.012283604E-1,-3.141642823E-1
1.403329529E1,9.772642139E0,-8.134714390E-1,-2.643041608E-1
1.404331829E1,9.771124202E0,-8.492403920E-1,-2.000371943E-1
1.405334029E1,9.778246111E0,-7.877058294E-1,-3.919515646E-2
1.406336329E1,9.788403309E0,-6.256371644E-1,1.785124424E-1
1.407338629E1,9.796406978E0,-4.036296785E-1,3.218580852E-1
1.408340929E1,9.803656940E0,-1.962356088E-1,2.930651711E-1
1.409343129E1,9.809781899E0,-5.755168144E-2,3.073499601E-2
1.410345429E1,9.800459098E0,-2.536786816E-3,-4.325189438E-1
1.411347729E1,9.761438289E0,-9.727804831E-3,-9.748415078E-1
1.412350029E1,9.704833733E0,-4.970045140E-2,-1.431718088E0
1.413352229E1,9.673205559E0,-1.042024079E-1,-1.629224608E0
1.414354529E1,9.700034924E0,-1.526376726E-1,-1.456752650E0
1.415356829E1,9.759309903E0,-1.756975379E-1,-9.803656648E-1
1.416359129E1,9.801313961E0,-1.674505336E-1,-3.772445564E-1
1.417361329E1,9.807264673E0,-1.231317636E-1,1.962507750E-1
1.418363629E1,9.787095872E0,-4.314000334E-2,6.685731959E-1
1.419365929E1,9.760378774E0,6.436786752E-2,9.833481833E-1
1.420368229E1,9.749947926E0,1.628708481E-1,1.071494448E0
1.421370429E1,9.766316621E0,2.025990422E-1,9.022868440E-1
1.422372729E1,9.795272033E0,1.765198574E-1,5.075229697E-1
1.423375029E1,9.809203025E0,1.172424297E-1,-4.380480435E-2
1.424377329E1,9.787790521E0,6.643880056E-2,-6.564091600E-1
1.425379529E1,9.739860894E0,4.457321528E-2,-1.170133833E0
1.426381829E1,9.703629207E0,3.635881376E-2,-1.440265987E0
1.427384129E1,9.709330242E0,3.353351681E-2,-1.401397936E0
1.428386429E1,9.746613259E0,4.573996778E-2,-1.112456313E0
1.429388629E1,9.783726706E0,7.742994430E-2,-7.133188675E-1
1.430390929E1,9.804266805E0,1.187028357E-1,-3.135935941E-1
1.431393229E1,9.808766237E0,1.550175259E-1,1.320873454E-2
1.432395429E1,9.806149024E0,1.765207711E-1,2.106295169E-1
1.433397729E1,9.805133362E0,1.845785997E-1,2.478104446E-1
1.434400029E1,9.807007980E0,1.901003630E-1,1.502459147E-1
1.435402329E1,9.807961076E0,1.990480099E-1,-2.003214741E-2
1.436404529E1,9.805644994E0,2.055780159E-1,-2.077957369E-1
1.437406829E1,9.800884776E0,1.991987402E-1,-3.729638464E-1
1.438409129E1,9.796420426E0,1.765601119E-1,-4.848585040E-1
1.439411429E1,9.794760987E0,1.432119792E-1,-5.275019919E-1
1.440413629E1,9.795788342E0,1.102447561E-1,-5.162177428E-1
1.441415929E1,9.797974032E0,8.466489608E-2,-4.781473622E-1
1.442418229E1,9.800305901E0,6.257013650E-2,-4.315261597E-1
1.443420529E1,9.802249516E0,3.256862345E-2,-3.885075363E-1
1.444422729E1,9.803364580E0,-6.104529686E-3,-3.607184977E-1
1.445425029E1,9.803392646E0,-4.465860747E-2,-3.572489792E-1
1.446427329E1,9.802470540E0,-8.472351442E-2,-3.748231513E-1
1.447429629E1,9.800670183E0,-1.380437715E-1,-4.048327797E-1
1.448431829E1,9.798012623E0,-2.113672345E-1,-4.363397338E-1
1.449434129E1,9.794875007E0,-2.991652423E-1,-4.550170562E-1
1.450436429E1,9.791666055E0,-3.903500305E-1,-4.549813882E-1
1.451438729E1,9.789145321E0,-4.749985635E-1,-4.279462750E-1
1.452440929E1,9.787572420E0,-5.501289624E-1,-3.699710952E-1
1.453443229E1,9.786061499E0,-6.194634549E-1,-2.922048447E-1
1.454445529E1,9.783562399E0,-6.864721808E-1,-2.162466811E-1
1.455447829E1,9.779557641E0,-7.496490070E-1,-1.853810935E-1
1.456450029E1,9.773142076E0,-8.162655310E-1,-2.355904582E-1
1.457452329E1,9.762166852E0,-8.939404553E-1,-3.702603497E-1
1.458454629E1,9.746031461E0,-9.807182519E-1,-5.377473736E-1
1.459456929E1,9.728558226E0,-1.069220977E0,-6.693372077E-1
1.460459129E1,9.714079351E0,-1.156086263E0,-7.322778795E-1
1.461461429E1,9.701918896E0,-1.246696982E0,-7.447258707E-1
1.462463729E1,9.689368433E0,-1.341814516E0,-7.428255256E-1
1.463465929E1,9.675646187E0,-1.426700592E0,-7.632293116E-1
1.464468229E1,9.662799854E0,-1.478759523E0,-8.244361378E-1
1.465470529E1,9.653832564E0,-1.476989717E0,-9.263406081E-1
1.466472829E1,9.649907913E0,-1.413970035E0,-1.056433043E0
1.467475029E1,9.648992239E0,-1.298135962E0,-1.203286961E0
1.468477329E1,9.647949681E0,-1.143581188E0,-1.358447067E0
1.469479629E1,9.644579930E0,-9.648901315E-1,-1.512338621E0
1.470481929E1,9.637215362E0,-7.780243751E-1,-1.659776456E0
1.471484129E1,9.623459203E0,-5.985023196E-1,-1.807459728E0
1.472486429E1,9.600253358E0,-4.373908804E-1,-1.969759431E0
1.473488729E1,9.565660645E0,-2.972422941E-1,-2.155436009E0
1.474491029E1,9.519924894E0,-1.757951133E-1,-2.361403158E0
1.475493229E1,9.463896289E0,-7.131552002E-2,-2.581797726E0
1.476495529E1,9.394153624E0,1.345792185E-2,-2.825913132E0
1.477497829E1,9.305449024E0,6.126244783E-2,-3.104989333E0
1.478500129E1,9.201332332E0,6.599595620E-2,-3.401062513E0
1.479502329E1,9.096807505E0,4.551449366E-2,-3.671804093E0
1.480504629E1,9.010079264E0,1.529382309E-2,-3.879995083E0
1.481506929E1,8.953182347E0,-2.012908100E-2,-4.009516464E0
1.482509229E1,8.929651982E0,-6.410864401E-2,-4.061197372E0
1.483511429E1,8.936261675E0,-1.230320411E-1,-4.045268387E0
1.484513729E1,8.970613482E0,-1.974156683E-1,-3.965500087E0
1.485516029E1,9.032907963E0,-2.736588836E-1,-3.816772356E0
1.486518229E1,9.120636079E0,-3.427838083E-1,-3.596191993E0
1.487520529E1,9.224025376E0,-4.047669985E-1,-3.315056110E0
1.488522829E1,9.329782797E0,-4.652667867E-1,-2.995795797E0
1.489525129E1,9.424002491E0,-5.354457633E-1,-2.671627623E0
1.490527329E1,9.497170454E0,-6.236996164E-1,-2.377157457E0
1.491529629E1,9.545647965E0,-7.329652197E-1,-2.139968955E0
1.492531929E1,9.569969459E0,-8.625721899E-1,-1.976801086E0
1.493534229E1,9.572172689E0,-1.008887725E0,-1.895196906E0
1.494536429E1,9.553306063E0,-1.166578360E0,-1.899880818E0
1.495538729E1,9.511966833E0,-1.330784621E0,-1.996891827E0
1.496541029E1,9.443346249E0,-1.503192260E0,-2.190826721E0
1.497543329E1,9.341257372E0,-1.691769350E0,-2.472834570E0
1.498545529E1,9.204232551E0,-1.900680425E0,-2.811692703E0
1.499547829E1,9.041955360E0,-2.123477760E0,-3.157526565E0
1.500550129E1,8.874444911E0,-2.346779710E0,-3.460194528E0
1.501552429E1,8.724088438E0,-2.557140894E0,-3.686111352E0
1.502554529E1,8.606453569E0,-2.741339882E0,-3.827543804E0
1.503556829E1,8.525436303E0,-2.892586008E0,-3.896920141E0
1.504559129E1,8.475118089E0,-3.013283649E0,-3.915177487E0
1.505561429E1,8.445213089E0,-3.116525889E0,-3.898942108E0
1.506563629E1,8.426040069E0,-3.221457390E0,-3.854890355E0
1.507565929E1,8.412493240E0,-3.337079648E0,-3.785492676E0
1.508568229E1,8.404025887E0,-3.455850339E0,-3.696693935E0
1.509570529E1,8.399083820E0,-3.568843688E0,-3.599281369E0
1.510572729E1,8.391671305E0,-3.674268986E0,-3.509369026E0
1.511575029E1,8.376232901E0,-3.776750796E0,-3.436707724E0
1.512577329E1,8.357990173E0,-3.874762994E0,-3.371399880E0
1.513579529E1,8.350919135E0,-3.962509528E0,-3.285845467E0
1.514581829E1,8.364543732E0,-4.037322606E0,-3.157614274E0
1.515584129E1,8.400959607E0,-4.097927535E0,-2.977749242E0
1.516586429E1,8.454614242E0,-4.140533856E0,-2.758906087E0
1.517588629E1,8.514145914E0,-4.166407201E0,-2.527140877E0
1.518590929E1,8.567383059E0,-4.181096868E0,-2.313974930E0
1.519593229E1,8.607233003E0,-4.194122711E0,-2.135648447E0
1.520595529E1,8.633095822E0,-4.213632530E0,-1.987736549E0
1.521597729E1,8.647646618E0,-4.239155919E0,-1.866506227E0
1.522600029E1,8.653375136E0,-4.268003450E0,-1.771823872E0
1.523602329E1,8.650912873E0,-4.295924197E0,-1.715477909E0
1.524604629E1,8.646300589E0,-4.309265204E0,-1.705231394E0
1.525606829E1,8.647057219E0,-4.300563962E0,-1.723265816E0
1.526609129E1,8.660875359E0,-4.260556144E0,-1.753001685E0
1.527611429E1,8.693369506E0,-4.185373229E0,-1.773153675E0
1.528613729E1,8.739146188E0,-4.082999885E0,-1.786776810E0
1.529615929E1,8.784216526E0,-3.969054609E0,-1.822159043E0
1.530618229E1,8.817229906E0,-3.856672586E0,-1.902272037E0
1.531620529E1,8.834383882E0,-3.752966369E0,-2.026080396E0
1.532622829E1,8.838633639E0,-3.648584799E0,-2.191456174E0
1.533625029E1,8.839320686E0,-3.530410524E0,-2.374594330E0
1.534627329E1,8.850591195E0,-3.395237809E0,-2.524968637E0
1.535629629E1,8.886073269E0,-3.249704120E0,-2.590987794E0
1.536631929E1,8.938647339E0,-3.095391421E0,-2.599085019E0
1.537634129E1,8.989633305E0,-2.940350451E0,-2.603260808E0
1.538636429E1,9.031937326E0,-2.802910478E0,-2.608428869E0
1.539638729E1,9.066770359E0,-2.693756995E0,-2.602589547E0
1.540640929E1,9.097467656E0,-2.610920953E0,-2.579783944E0
1.541643229E1,9.132719935E0,-2.541545785E0,-2.523895088E0
1.542645529E1,9.180819131E0,-2.468419045E0,-2.419822543E0
1.543647829E1,9.238005484E0,-2.379826857E0,-2.287306071E0
1.544650029E1,9.291022189E0,-2.277291545E0,-2.174155578E0
1.545652329E1,9.328332102E0,-2.173856639E0,-2.119593308E0
1.546654629E1,9.343548312E0,-2.083647550E0,-2.143042397E0
1.547656929E1,9.336190760E0,-2.010948826E0,-2.242255467E0
1.548659129E1,9.311679232E0,-1.953202162E0,-2.390344975E0
1.549661429E1,9.278362967E0,-1.906785649E0,-2.551914945E0
1.550663729E1,9.242164609E0,-1.869485383E0,-2.706198408E0
1.551666029E1,9.204311489E0,-1.841988705E0,-2.850235210E0
1.552668229E1,9.165565499E0,-1.821822828E0,-2.984876121E0
1.553670529E1,9.129235579E0,-1.806284876E0,-3.103304750E0
1.554672829E1,9.099968510E0,-1.794013763E0,-3.195027391E0
1.555675129E1,9.081481369E0,-1.785141198E0,-3.252091538E0
1.556677329E1,9.077427494E0,-1.780809288E0,-3.265755604E0
1.557679629E1,9.091837957E0,-1.781464469E0,-3.225054013E0
1.558681929E1,9.122558643E0,-1.787792764E0,-3.133504449E0
1.559684229E1,9.159315410E0,-1.802177207E0,-3.015824849E0
1.560686429E1,9.192691317E0,-1.824766316E0,-2.898410127E0
1.561688729E1,9.219003203E0,-1.853255413E0,-2.794912656E0
1.562691029E1,9.238711243E0,-1.882359636E0,-2.709069391E0
1.563693329E1,9.250898010E0,-1.907904514E0,-2.648948612E0
1.564695529E1,9.252489622E0,-1.929165574E0,-2.627901559E0
1.565697829E1,9.241031418E0,-1.942804936E0,-2.658003318E0
1.566700129E1,9.217204599E0,-1.943292447E0,-2.739132265E0
1.567702329E1,9.188756726E0,-1.928616813E0,-2.843110085E0
1.568704629E1,9.168617746E0,-1.896176022E0,-2.928666837E0
1.569706929E1,9.163840570E0,-1.845592052E0,-2.975553028E0
1.570709229E1,9.171500423E0,-1.774917341E0,-2.994892402E0
1.571711429E1,9.182461613E0,-1.679079576E0,-3.016489970E0
1.572713729E1,9.189823843E0,-1.555471922E0,-3.060023952E0
1.573716029E1,9.191741145E0,-1.404728803E0,-3.126457093E0
1.574718329E1,9.190938907E0,-1.231930278E0,-3.200791868E0
1.575720529E1,9.192037598E0,-1.042352802E0,-3.264360458E0
1.576722829E1,9.201166856E0,-8.369415048E-1,-3.297597494E0
1.577725129E1,9.219324215E0,-6.149161483E-1,-3.295758252E0
1.578727429E1,9.240016342E0,-3.745264417E-1,-3.273826223E0
1.579729629E1,9.252000795E0,-1.144081564E-1,-3.259370736E0
1.580731929E1,9.251479223E0,1.560989319E-1,-3.259117844E0
1.581734229E1,9.242012581E0,4.242476918E-1,-3.262102848E0
1.582736529E1,9.226781754E0,6.795154560E-1,-3.262032974E0
1.583738729E1,9.206280831E0,9.193765743E-1,-3.261171679E0
1.584741029E1,9.179331014E0,1.146032706E0,-3.265365302E0
1.585743329E1,9.143111022E0,1.359001237E0,-3.285231510E0
1.586745629E1,9.094709525E0,1.559724749E0,-3.330110351E0
1.587747829E1,9.035390106E0,1.751965704E0,-3.395352707E0
1.588750129E1,8.969208981E0,1.938619937E0,-3.468592883E0
1.589752429E1,8.901791169E0,2.116494284E0,-3.537606693E0
1.590754729E1,8.837051382E0,2.284270636E0,-3.595100610E0
1.591756929E1,8.775863194E0,2.444684758E0,-3.639206158E0
1.592759229E1,8.716200544E0,2.598395924E0,-3.675905330E0
1.593761529E1,8.656727929E0,2.747550209E0,-3.707851592E0
1.594763729E1,8.596926700E0,2.892477835E0,-3.736648545E0
1.595766029E1,8.538789005E0,3.031889489E0,-3.759368778E0
1.596768329E1,8.486820706E0,3.158917910E0,-3.772432043E0
1.597770629E1,8.439426684E0,3.268630972E0,-3.785260541E0
1.598772829E1,8.395822828E0,3.362928726E0,-3.799599376E0
1.599775129E1,8.357297863E0,3.445001999E0,-3.810991799E0
1.600777429E1,8.319338908E0,3.519266608E0,-3.826155383E0
1.601779729E1,8.275953737E0,3.594698029E0,-3.850040382E0
1.602781917E1,8.223226470E0,3.678267897E0,-3.883939322E0
1.603784217E1,8.160017484E0,3.770450129E0,-3.928603864E0
1.604786517E1,8.093665035E0,3.866529822E0,-3.972236372E0
1.605788817E1,8.033587233E0,3.956863749E0,-4.005101232E0
1.606791017E1,7.984815608E0,4.035657027E0,-4.023961426E0
1.607793317E1,7.947713855E0,4.102565254E0,-4.029756017E0
1.608795617E1,7.913890051E0,4.162401273E0,-4.034957700E0
1.609797917E1,7.872552575E0,4.224396377E0,-4.051362940E0
1.610800117E1,7.817948937E0,4.295526879E0,-4.082184199E0
1.611802417E1,7.752512746E0,4.376979762E0,-4.120278809E0
1.612804717E1,7.691719830E0,4.461888058E0,-4.143074471E0
1.613807017E1,7.653208898E0,4.541975031E0,-4.127345754E0
1.614809217E1,7.638744641E0,4.613970628E0,-4.073938455E0
1.615811517E1,7.637996197E0,4.678634402E0,-4.000938307E0
1.616813817E1,7.641271808E0,4.741503372E0,-3.919846196E0
1.617816117E1,7.641337296E0,4.804806206E0,-3.841865682E0
1.618818317E1,7.633954017E0,4.866532630E0,-3.778324867E0
1.619820617E1,7.622614512E0,4.924766513E0,-3.725388269E0
1.620822917E1,7.614111491E0,4.977973251E0,-3.671671653E0
1.621825217E1,7.609556510E0,5.021512204E0,-3.621485001E0
1.622827417E1,7.605914864E0,5.058388839E0,-3.577546976E0
1.623829717E1,7.602192526E0,5.096016841E0,-3.531768248E0
1.624832017E1,7.601182128E0,5.136742698E0,-3.474476936E0
1.625834217E1,7.607040453E0,5.176144161E0,-3.402435147E0
1.626836517E1,7.616446284E0,5.212919639E0,-3.324355229E0
1.627838817E1,7.625172669E0,5.249227924E0,-3.246299578E0
1.628841117E1,7.635683039E0,5.283025416E0,-3.165768801E0
1.629843317E1,7.650661851E0,5.309531429E0,-3.084210375E0
1.630845617E1,7.665424317E0,5.329520720E0,-3.012243137E0
1.631847917E1,7.677037472E0,5.346603361E0,-2.951782927E0
1.632850217E1,7.691400572E0,5.360213340E0,-2.889046689E0
1.633852417E1,7.717130075E0,5.364580041E0,-2.811275212E0
1.634854717E1,7.752029766E0,5.360800985E0,-2.721023146E0
1.635857017E1,7.784209333E0,5.355180641E0,-2.638987880E0
1.636859317E1,7.808454813E0,5.349630464E0,-2.577904942E0
1.637861517E1,7.827908499E0,5.339365677E0,-2.539900964E0
1.638863817E1,7.848850302E0,5.317784774E0,-2.520471251E0
1.639866117E1,7.874927714E0,5.286244892E0,-2.505443906E0
1.640868417E1,7.907378007E0,5.248916268E0,-2.481605685E0
1.641870617E1,7.943563501E0,5.208227833E0,-2.451587250E0
1.642872917E1,7.977217736E0,5.166953507E0,-2.429551871E0
1.643875217E1,8.006269627E0,5.130189723E0,-2.411829692E0
1.644877517E1,8.033277331E0,5.099329873E0,-2.387340675E0
1.645879717E1,8.059169387E0,5.071419944E0,-2.359367449E0
1.646882017E1,8.086550728E0,5.043747995E0,-2.324736584E0
1.647884317E1,8.117255627E0,5.014412515E0,-2.280773854E0
1.648886617E1,8.149390170E0,4.981096834E0,-2.238797424E0
1.649888817E1,8.180520161E0,4.941753843E0,-2.212291703E0
1.650891117E1,8.207631361E0,4.897747114E0,-2.209744218E0
1.651893417E1,8.228244551E0,4.854972977E0,-2.227403394E0
1.652895717E1,8.241967381E0,4.820280569E0,-2.251881154E0
1.653897917E1,8.252358468E0,4.793897348E0,-2.270077104E0
1.654900217E1,8.265499501E0,4.766519222E0,-2.279895310E0
1.655902517E1,8.282647630E0,4.733363171E0,-2.286725004E0
1.656904717E1,8.298947328E0,4.700429606E0,-2.295549184E0
1.657907017E1,8.308480629E0,4.673723617E0,-2.315510847E0
1.658909317E1,8.306469187E0,4.653181764E0,-2.363593963E0
1.659911617E1,8.293679572E0,4.635952651E0,-2.441089159E0
1.660913817E1,8.275999931E0,4.618775285E0,-2.531961322E0
1.661916117E1,8.255796631E0,4.604254895E0,-2.622731451E0
1.662918417E1,8.235452414E0,4.595189372E0,-2.701414509E0
1.663920717E1,8.216913232E0,4.591983051E0,-2.762629886E0
1.664922917E1,8.201619254E0,4.591879555E0,-2.807874764E0
1.665925217E1,8.191481352E0,4.590608371E0,-2.839369914E0
1.666927517E1,8.184007441E0,4.589395950E0,-2.862786843E0
1.667929817E1,8.170064170E0,4.592702551E0,-2.897110584E0
1.668932017E1,8.145163218E0,4.599382118E0,-2.956030929E0
1.669934317E1,8.113520426E0,4.604436451E0,-3.034147684E0
1.670936617E1,8.077249562E0,4.607001624E0,-3.125648715E0
1.671938917E1,8.037226540E0,4.606450232E0,-3.227955986E0
1.672941117E1,7.992223445E0,4.606354045E0,-3.337958484E0
1.673943417E1,7.942108714E0,4.612923100E0,-3.446729852E0
1.674945717E1,7.892271726E0,4.627325084E0,-3.540622102E0
1.675948017E1,7.846217886E0,4.649422297E0,-3.613285743E0
1.676950217E1,7.800724209E0,4.679323788E0,-3.672703102E0
1.677952517E1,7.750284957E0,4.714739496E0,-3.733689269E0
1.678954817E1,7.694289097E0,4.751673434E0,-3.802053160E0
1.679957117E1,7.635080776E0,4.785933148E0,-3.877691280E0
1.680959317E1,7.575140968E0,4.818480504E0,-3.954187479E0
1.681961617E1,7.513619488E0,4.855573486E0,-4.025551576E0
1.682963917E1,7.451109830E0,4.901028571E0,-4.086194804E0
1.683966117E1,7.390399944E0,4.955502986E0,-4.130507635E0
1.684968417E1,7.326856497E0,5.019693720E0,-4.166051398E0
1.685970717E1,7.258663929E0,5.091871750E0,-4.197703545E0
1.686973017E1,7.189553348E0,5.171134851E0,-4.219694631E0
1.687975217E1,7.121294122E0,5.252612877E0,-4.234778109E0
1.688977517E1,7.053850583E0,5.330330560E0,-4.250520275E0
1.689979817E1,6.988084610E0,5.402394569E0,-4.268129165E0
1.690982117E1,6.924754001E0,5.469945112E0,-4.285272909E0
1.691984317E1,6.862441394E0,5.535250325E0,-4.301632541E0
1.692986617E1,6.799385020E0,5.601835493E0,-4.315544237E0
1.693988917E1,6.735548043E0,5.671130846E0,-4.325134547E0
1.694991217E1,6.667705139E0,5.745161859E0,-4.332545016E0
1.695993417E1,6.600662134E0,5.822423458E0,-4.332062621E0
1.696995717E1,6.539894360E0,5.895183871E0,-4.325817210E0
1.697998017E1,6.488083352E0,5.962513390E0,-4.311529538E0
1.699000317E1,6.444654327E0,6.020423629E0,-4.296167441E0
1.700002517E1,6.409313756E0,6.071006137E0,-4.277817416E0
1.701004817E1,6.382446969E0,6.122647576E0,-4.244250598E0
1.702007117E1,6.359165695E0,6.176847172E0,-4.200433610E0
1.703009479E1,6.333718613E0,6.234628188E0,-4.153251843E0
1.704011679E1,6.309379578E0,6.297614395E0,-4.094859793E0
1.705013979E1,6.294369190E0,6.359110731E0,-4.022283567E0
1.706016279E1,6.294831120E0,6.412913302E0,-3.935193383E0
1.707018579E1,6.307052971E0,6.456099667E0,-3.843951091E0
1.708020779E1,6.319018128E0,6.489087903E0,-3.768005408E0
1.709023079E1,6.321308482E0,6.519406886E0,-3.711404361E0
1.710025379E1,6.315572364E0,6.548005618E0,-3.670601905E0
1.711027679E1,6.312467492E0,6.570312161E0,-3.635908913E0
1.712029879E1,6.321072255E0,6.586435273E0,-3.591524161E0
1.713032179E1,6.350055149E0,6.595700186E0,-3.522733715E0
1.714034479E1,6.404057693E0,6.600904208E0,-3.413531992E0
1.715036679E1,6.479202601E0,6.603450086E0,-3.263508226E0
1.716038979E1,6.562656401E0,6.599965730E0,-3.099699357E0
1.717041279E1,6.640118560E0,6.589720239E0,-2.953049142E0
1.718043579E1,6.707798327E0,6.567754589E0,-2.847129461E0
1.719045779E1,6.770706766E0,6.527447392E0,-2.790347735E0
1.720048079E1,6.836911281E0,6.473545420E0,-2.754259597E0
1.721050379E1,6.908497573E0,6.418142467E0,-2.704850332E0
1.722052679E1,6.980691975E0,6.373331160E0,-2.624248219E0
1.723054879E1,7.052615651E0,6.345027713E0,-2.497471813E0
1.724057179E1,7.130053251E0,6.325531341E0,-2.320794245E0
1.725059479E1,7.213402387E0,6.295556760E0,-2.137494267E0
1.726061779E1,7.300361009E0,6.245625046E0,-1.983170604E0
1.727063979E1,7.389067948E0,6.182681524E0,-1.847227226E0
1.728066279E1,7.468147447E0,6.123778428E0,-1.721112871E0
1.729068579E1,7.523034090E0,6.083128000E0,-1.623456914E0
1.730070879E1,7.548815049E0,6.064801072E0,-1.571521506E0
1.731073079E1,7.555915908E0,6.062525920E0,-1.545967566E0
1.732075379E1,7.561038653E0,6.066154702E0,-1.506180041E0
1.733077679E1,7.576128563E0,6.069194670E0,-1.415354363E0
1.734079979E1,7.600305630E0,6.070985672E0,-1.270661942E0
1.735082179E1,7.624237699E0,6.075657012E0,-1.092469507E0
1.736084479E1,7.639100736E0,6.086833965E0,-9.114134706E-1
1.737086779E1,7.640996988E0,6.106611587E0,-7.487167416E-1
1.738089079E1,7.633109679E0,6.132963234E0,-5.987650789E-1
1.739091279E1,7.622593462E0,6.159570404E0,-4.380051670E-1
1.740093579E1,7.614810818E0,6.179711723E0,-2.488398286E-1
1.741095879E1,7.613471221E0,6.186330187E0,-2.186065397E-2
1.742098079E1,7.617188880E0,6.176838402E0,2.473914368E-1
1.743100379E1,7.619954613E0,6.153357738E0,5.555159291E-1
1.744102679E1,7.616186083E0,6.118310112E0,8.922267095E-1
1.745104979E1,7.606146998E0,6.069621516E0,1.241911621E0
1.746107179E1,7.595960564E0,6.001168748E0,1.588540120E0
1.747109479E1,7.594359596E0,5.911010529E0,1.903091817E0
