"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.338294154E1,6.882114351E0,6.508843891E0,-2.550992255E0
3.339296354E1,6.895488687E0,6.478993270E0,-2.590551592E0
3.340298554E1,6.914993244E0,6.441054781E0,-2.632829593E0
3.341300754E1,6.939148092E0,6.402247396E0,-2.663754347E0
3.342302954E1,6.974688638E0,6.362003349E0,-2.667350677E0
3.343305154E1,7.018774306E0,6.319570690E0,-2.652540264E0
3.344307354E1,7.064222959E0,6.276892447E0,-2.633155867E0
3.345309554E1,7.105312513E0,6.234741039E0,-2.622722096E0
3.346311754E1,7.129404210E0,6.196865115E0,-2.646986579E0
3.347313954E1,7.136537229E0,6.165332835E0,-2.700849960E0
3.348316154E1,7.141337208E0,6.135044258E0,-2.756569832E0
3.349318354E1,7.148528114E0,6.106349632E0,-2.801272965E0
3.350320554E1,7.160465205E0,6.079319124E0,-2.829439588E0
3.351322754E1,7.184707761E0,6.047377539E0,-2.836423502E0
3.352324954E1,7.220068797E0,6.008262005E0,-2.829751829E0
3.353327154E1,7.254739863E0,5.962815691E0,-2.837198258E0
3.354329254E1,7.280445392E0,5.915501776E0,-2.870201405E0
3.355331454E1,7.292998195E0,5.878221683E0,-2.914588204E0
3.356333654E1,7.302978807E0,5.850540964E0,-2.945125872E0
3.357335854E1,7.328577332E0,5.821677938E0,-2.938730188E0
3.358338054E1,7.371086590E0,5.786657794E0,-2.901339290E0
3.359340254E1,7.412001897E0,5.751719511E0,-2.866372356E0
3.360342454E1,7.432972351E0,5.722724338E0,-2.870095570E0
3.361344654E1,7.432389969E0,5.698070138E0,-2.920217903E0
3.362346854E1,7.414027957E0,5.678507109E0,-3.003807944E0
3.363349054E1,7.384711187E0,5.662676357E0,-3.104224225E0
3.364351254E1,7.348771276E0,5.651936191E0,-3.207373202E0
3.365353454E1,7.316164863E0,5.642124563E0,-3.297915874E0
3.366355654E1,7.301870175E0,5.628950787E0,-3.351671082E0
3.367357854E1,7.313748794E0,5.611881595E0,-3.354390914E0
3.368360054E1,7.346770944E0,5.591598188E0,-3.315880275E0
3.369362254E1,7.390497592E0,5.572744426E0,-3.249799137E0
3.370364454E1,7.433922524E0,5.560882180E0,-3.170088431E0
3.371366654E1,7.472035260E0,5.555143722E0,-3.089520816E0
3.372368854E1,7.513474478E0,5.546447158E0,-3.003455649E0
3.373371054E1,7.563269951E0,5.528302079E0,-2.910489306E0
3.374373254E1,7.607705281E0,5.502783660E0,-2.842240604E0
3.375375454E1,7.634957399E0,5.472106828E0,-2.828358145E0
3.376377654E1,7.647469271E0,5.439186419E0,-2.857890092E0
3.377379854E1,7.650512162E0,5.408480351E0,-2.907590256E0
3.378382054E1,7.650874105E0,5.384003322E0,-2.951729718E0
3.379384254E1,7.653811162E0,5.370616706E0,-2.968461525E0
3.380386454E1,7.665066467E0,5.366065818E0,-2.947570301E0
3.381388654E1,7.688824289E0,5.364459588E0,-2.888023426E0
3.382390858E1,7.722910048E0,5.360106921E0,-2.803928186E0
3.383393058E1,7.759456900E0,5.351774054E0,-2.717623575E0
3.384395258E1,7.788682453E0,5.341059031E0,-2.654362257E0
3.385397458E1,7.805048225E0,5.330391371E0,-2.627588441E0
3.386399658E1,7.807485929E0,5.322769525E0,-2.635794131E0
3.387401858E1,7.802244485E0,5.314405668E0,-2.667985100E0
3.388404058E1,7.796154610E0,5.302469162E0,-2.709223173E0
3.389406258E1,7.793062018E0,5.287918950E0,-2.746308553E0
3.390408458E1,7.797042802E0,5.270203056E0,-2.768971484E0
3.391410658E1,7.808554800E0,5.248349673E0,-2.778016542E0
3.392412858E1,7.820746830E0,5.224099515E0,-2.789406333E0
3.393415058E1,7.826362495E0,5.205363867E0,-2.808619992E0
3.394417258E1,7.826790512E0,5.192988819E0,-2.830256736E0
3.395419458E1,7.826195850E0,5.181949276E0,-2.852044631E0
3.396421658E1,7.828125431E0,5.169347357E0,-2.869563474E0
3.397423858E1,7.832867523E0,5.158408386E0,-2.876307652E0
3.398425958E1,7.840475335E0,5.152568187E0,-2.866025324E0
3.399428158E1,7.849685284E0,5.151010489E0,-2.843530208E0
3.400430358E1,7.856359881E0,5.151168364E0,-2.824743689E0
3.401432558E1,7.857228193E0,5.151756594E0,-2.821251439E0
3.402434758E1,7.849325096E0,5.155652593E0,-2.836092257E0
3.403436958E1,7.835746692E0,5.160402871E0,-2.864851787E0
3.404439158E1,7.819300228E0,5.165734947E0,-2.899976889E0
3.405441358E1,7.807376001E0,5.172273304E0,-2.920378117E0
3.406443558E1,7.801336997E0,5.181877356E0,-2.919479692E0
3.407445758E1,7.788650293E0,5.198729031E0,-2.923400542E0
3.408447958E1,7.763802550E0,5.226749473E0,-2.939488864E0
3.409450158E1,7.735109094E0,5.258913837E0,-2.957703818E0
3.410452358E1,7.706316819E0,5.290205212E0,-2.977002845E0
3.411454558E1,7.676083791E0,5.322573643E0,-2.997338292E0
3.412456758E1,7.643077428E0,5.356213844E0,-3.021661832E0
3.413458958E1,7.610547028E0,5.386193689E0,-3.050338916E0
3.414461158E1,7.579987140E0,5.409545714E0,-3.084912918E0
3.415463358E1,7.545255264E0,5.431162285E0,-3.131729819E0
3.416465558E1,7.508101471E0,5.456378403E0,-3.176865647E0
3.417467758E1,7.482780104E0,5.478840482E0,-3.197875569E0
3.418469958E1,7.479699206E0,5.492548694E0,-3.181529970E0
3.419472158E1,7.498096300E0,5.497712370E0,-3.128871408E0
3.420474358E1,7.529433868E0,5.497352182E0,-3.053338246E0
3.421476558E1,7.564948686E0,5.492380294E0,-2.973455924E0
3.422478758E1,7.594157283E0,5.484509942E0,-2.912904206E0
3.423480958E1,7.607787727E0,5.478741664E0,-2.888094762E0
3.424483158E1,7.603793494E0,5.476639005E0,-2.902562528E0
3.425485358E1,7.584001839E0,5.475933831E0,-2.955190392E0
3.426487558E1,7.549794458E0,5.474943312E0,-3.043307932E0
3.427489758E1,7.503842944E0,5.473856315E0,-3.156796833E0
3.428491958E1,7.453860360E0,5.478166298E0,-3.265843604E0
3.429494158E1,7.418975286E0,5.488326420E0,-3.327643119E0
3.430496358E1,7.408746167E0,5.504029117E0,-3.324493808E0
3.431498558E1,7.420626540E0,5.522461295E0,-3.266927678E0
3.432500758E1,7.447266455E0,5.543152252E0,-3.169821506E0
3.433502958E1,7.480146518E0,5.565290980E0,-3.051403694E0
3.434505158E1,7.511059577E0,5.581367315E0,-2.944215168E0
3.435507358E1,7.529984676E0,5.584734142E0,-2.888970967E0
3.436509558E1,7.528193673E0,5.577210529E0,-2.908113874E0
3.437511758E1,7.512069976E0,5.556151198E0,-2.988997824E0
3.438513958E1,7.496294188E0,5.520493707E0,-3.092868640E0
3.439516158E1,7.488434361E0,5.474987167E0,-3.191239857E0
3.440518358E1,7.489062352E0,5.427049354E0,-3.270657909E0
3.441520558E1,7.498484555E0,5.379385775E0,-3.327321522E0
3.442522658E1,7.514000727E0,5.333526063E0,-3.365921624E0
3.443524858E1,7.533795306E0,5.290335020E0,-3.389746981E0
3.444527058E1,7.553389326E0,5.253681749E0,-3.403119563E0
3.445529258E1,7.568361706E0,5.226740702E0,-3.411335486E0
3.446531458E1,7.578751624E0,5.203961704E0,-3.423075525E0
3.447533658E1,7.581768787E0,5.177828159E0,-3.455859109E0
3.448535858E1,7.576874083E0,5.144566272E0,-3.515757987E0
3.449538058E1,7.574131739E0,5.101639524E0,-3.583562592E0
3.450540258E1,7.580885857E0,5.047770295E0,-3.645037293E0
3.451542458E1,7.596394427E0,4.982635821E0,-3.701921639E0
3.452544658E1,7.617826812E0,4.909356760E0,-3.755397057E0
3.453546858E1,7.647765725E0,4.831118384E0,-3.795795470E0
3.454549058E1,7.687132105E0,4.752768325E0,-3.815140983E0
3.455551258E1,7.729872912E0,4.678695213E0,-3.820335357E0
3.456553458E1,7.767830697E0,4.607998867E0,-3.829262009E0
3.457555658E1,7.793192410E0,4.541507547E0,-3.857064057E0
3.458557858E1,7.806624634E0,4.485415207E0,-3.895349871E0
3.459560058E1,7.819973243E0,4.438596259E0,-3.922116378E0
3.460562258E1,7.844340929E0,4.393325653E0,-3.924425443E0
3.461564458E1,7.882907410E0,4.346001213E0,-3.899763057E0
3.462566658E1,7.929982758E0,4.299066783E0,-3.856101898E0
3.463568858E1,7.977073309E0,4.254299915E0,-3.808327222E0
3.464571058E1,8.018114916E0,4.209251796E0,-3.772023322E0
3.465573258E1,8.048311107E0,4.160496835E0,-3.761791864E0
3.466575458E1,8.063969366E0,4.109460875E0,-3.784291365E0
3.467577658E1,8.069489138E0,4.057456909E0,-3.828381126E0
3.468579858E1,8.070731086E0,4.004768233E0,-3.880875381E0
3.469582058E1,8.071640328E0,3.950450816E0,-3.934292035E0
3.470584258E1,8.075722854E0,3.896117318E0,-3.979831905E0
3.471586458E1,8.088536443E0,3.843252349E0,-4.005138362E0
3.472588658E1,8.113271919E0,3.791764692E0,-4.004178834E0
3.473590858E1,8.146243783E0,3.743252975E0,-3.982824802E0
3.474593058E1,8.180935314E0,3.699220810E0,-3.952740585E0
3.475595258E1,8.211031517E0,3.661370321E0,-3.925487590E0
3.476597458E1,8.234518613E0,3.627110023E0,-3.908054701E0
3.477599658E1,8.251534011E0,3.590740634E0,-3.905750314E0
3.478601858E1,8.261722199E0,3.551853434E0,-3.919748840E0
3.479604058E1,8.269694293E0,3.510931402E0,-3.939745148E0
3.480606258E1,8.280166656E0,3.466739608E0,-3.956845915E0
3.481608458E1,8.291583345E0,3.418589834E0,-3.974793651E0
3.482610592E1,8.298845002E0,3.369283480E0,-4.001651667E0
3.483612792E1,8.299268925E0,3.323077320E0,-4.039230260E0
3.484614892E1,8.292973228E0,3.284482189E0,-4.083487543E0
3.485617092E1,8.284023480E0,3.253327347E0,-4.126369561E0
3.486619292E1,8.278444651E0,3.227153748E0,-4.158000366E0
3.487621492E1,8.281747159E0,3.205101266E0,-4.168460743E0
3.488623692E1,8.299609818E0,3.184393937E0,-4.148757673E0
3.489625892E1,8.328934189E0,3.162882030E0,-4.106231750E0
3.490628092E1,8.358224646E0,3.144475873E0,-4.060601541E0
3.491630292E1,8.378100502E0,3.134010526E0,-4.027596932E0
3.492632492E1,8.386905239E0,3.128451286E0,-4.013568877E0
3.493634692E1,8.388012117E0,3.124130486E0,-4.014616698E0
3.494636892E1,8.385151075E0,3.118549318E0,-4.024923878E0
3.495639092E1,8.377617522E0,3.109861233E0,-4.047268135E0
3.496641292E1,8.362524104E0,3.102748387E0,-4.083773472E0
3.497643492E1,8.342316712E0,3.102345807E0,-4.125202164E0
3.498645692E1,8.321877185E0,3.113614853E0,-4.157865003E0
3.499647892E1,8.305542403E0,3.138032533E0,-4.172146243E0
3.500650092E1,8.292985507E0,3.172288154E0,-4.171223260E0
3.501652292E1,8.288007773E0,3.214073526E0,-4.149065236E0
3.502654492E1,8.292572109E0,3.261820427E0,-4.102425213E0
3.503656692E1,8.301029522E0,3.315654573E0,-4.041714157E0
3.504658892E1,8.310552297E0,3.376347794E0,-3.971280352E0
3.505661092E1,8.318199871E0,3.445053455E0,-3.895547507E0
3.506663292E1,8.321645635E0,3.525005943E0,-3.815842064E0
3.507665492E1,8.313535547E0,3.616304368E0,-3.747475834E0
3.508667692E1,8.279740979E0,3.709860988E0,-3.730807469E0
3.509669892E1,8.218038236E0,3.802353707E0,-3.773866949E0
3.510672092E1,8.147737747E0,3.900934255E0,-3.825337065E0
3.511674292E1,8.094766651E0,4.008581787E0,-3.826503000E0
3.512676492E1,8.072053726E0,4.116483089E0,-3.759334280E0
3.513678692E1,8.069655783E0,4.219109617E0,-3.649090876E0
3.514680892E1,8.069014928E0,4.319030347E0,-3.531722932E0
3.515683092E1,8.061702985E0,4.420937375E0,-3.420580519E0
3.516685292E1,8.042788412E0,4.528816457E0,-3.322572706E0
3.517687492E1,8.009845199E0,4.644210089E0,-3.241877037E0
3.518689692E1,7.975666469E0,4.756710226E0,-3.162054357E0
3.519691892E1,7.962252957E0,4.861458124E0,-3.033956772E0
3.520694092E1,7.976797321E0,4.951817486E0,-2.843648029E0
3.521696292E1,8.009259893E0,5.025480709E0,-2.613890461E0
3.522698492E1,8.040620264E0,5.097406724E0,-2.366641532E0
3.523700692E1,8.061184922E0,5.172258686E0,-2.121589109E0
3.524702892E1,8.062124569E0,5.251717084E0,-1.912513581E0
3.525705092E1,8.037641693E0,5.340635108E0,-1.763539390E0
3.526707292E1,7.986751036E0,5.447978293E0,-1.663569691E0
3.527709392E1,7.914149668E0,5.573478836E0,-1.593314810E0
3.528711592E1,7.820719932E0,5.716056758E0,-1.548905499E0
3.529713792E1,7.704246320E0,5.877288467E0,-1.529109458E0
3.530715992E1,7.569505422E0,6.060930800E0,-1.484522100E0
3.531718192E1,7.418652520E0,6.272582465E0,-1.361765362E0
3.532720392E1,7.275437252E0,6.467908119E0,-1.212558233E0
3.533722592E1,7.173211550E0,6.602654280E0,-1.089096029E0
3.534724792E1,7.108964099E0,6.686643686E0,-9.937446789E-1
3.535726992E1,7.072506124E0,6.739487897E0,-8.916628917E-1
3.536729192E1,7.078984255E0,6.741023376E0,-8.262394921E-1
3.537731392E1,7.161634063E0,6.653898693E0,-8.202182487E-1
3.538733592E1,7.330997495E0,6.464357690E0,-8.394392160E-1
3.539735792E1,7.577960495E0,6.167905610E0,-8.761137566E-1
3.540737992E1,7.884965045E0,5.752536367E0,-9.857606714E-1
3.541740192E1,8.215404065E0,5.220701113E0,-1.219633949E0
3.542742392E1,8.516740324E0,4.597853363E0,-1.600306618E0
3.543744592E1,8.737864478E0,3.922713086E0,-2.120886420E0
3.544746792E1,8.858817058E0,3.207375833E0,-2.733166059E0
3.545748992E1,8.902202813E0,2.436628903E0,-3.324110523E0
3.546751192E1,8.886073269E0,1.616799128E0,-3.828805926E0
3.547753392E1,8.815350611E0,7.671767668E-1,-4.235228052E0
3.548755592E1,8.709546998E0,-8.764219780E-2,-4.513559318E0
3.549757792E1,8.589521202E0,-9.247402983E-1,-4.647692690E0
3.550759992E1,8.473642251E0,-1.734261651E0,-4.628803553E0
3.551762192E1,8.367726372E0,-2.506585575E0,-4.464783599E0
3.552764392E1,8.266289459E0,-3.224862516E0,-4.183875757E0
3.553766592E1,8.152410842E0,-3.870789227E0,-3.845943530E0
3.554768792E1,8.019372652E0,-4.443787417E0,-3.489777346E0
3.555770992E1,7.854557185E0,-4.962595074E0,-3.148759250E0
3.556773192E1,7.642651750E0,-5.447305278E0,-2.855315271E0
3.557775392E1,7.400267705E0,-5.901906999E0,-2.576746024E0
3.558777592E1,7.143328185E0,-6.319448483E0,-2.296417641E0
3.559779792E1,6.879062104E0,-6.696206807E0,-2.018774885E0
3.560781992E1,6.614016590E0,-7.029647788E0,-1.753553077E0
3.561784192E1,6.354332972E0,-7.324428733E0,-1.487047659E0
3.562786392E1,6.108703721E0,-7.586878669E0,-1.165813764E0
3.563788592E1,5.897582983E0,-7.801489025E0,-7.690115500E-1
3.564790792E1,5.745196942E0,-7.943734240E0,-3.548054644E-1
3.565792992E1,5.654368048E0,-8.016380047E0,-4.324742309E-2
3.566795192E1,5.604438674E0,-8.051284416E0,5.650886707E-2
3.567797392E1,5.560638351E0,-8.081425644E0,-7.726834187E-2
3.568799592E1,5.510318382E0,-8.109421527E0,-3.312943219E-1
3.569801792E1,5.477067606E0,-8.123006364E0,-5.045900429E-1
3.570803992E1,5.504089344E0,-8.097073962E0,-6.152457851E-1
3.571806092E1,5.625060049E0,-7.998470026E0,-7.869219370E-1
3.572808292E1,5.786970035E0,-7.865411956E0,-9.393567295E-1
3.573810492E1,5.916588773E0,-7.765414628E0,-9.635514115E-1
3.574812692E1,6.001139511E0,-7.717329465E0,-8.156295732E-1
3.575814892E1,6.090722364E0,-7.668411074E0,-5.785029052E-1
3.576817092E1,6.217570691E0,-7.581120915E0,-3.232942345E-1
3.577819292E1,6.350907088E0,-7.476684381E0,-3.578374924E-2
3.578821492E1,6.443390159E0,-7.393206607E0,2.435923546E-1
3.579823692E1,6.466647459E0,-7.361548612E0,4.755622351E-1
3.580825892E1,6.427748857E0,-7.384947415E0,6.186347582E-1
3.581828092E1,6.375142043E0,-7.427513391E0,6.524614855E-1
3.582830358E1,6.385182881E0,-7.423149614E0,6.019859080E-1
3.583832558E1,6.487733104E0,-7.341768651E0,4.937955346E-1
3.584834758E1,6.641089198E0,-7.212182073E0,3.412919277E-1
3.585836958E1,6.792019867E0,-7.076353592E0,1.725711962E-1
3.586839158E1,6.912957829E0,-6.960211517E0,5.081812383E-2
3.587841358E1,7.018490716E0,-6.853937788E0,2.115711059E-2
3.588843558E1,7.123297963E0,-6.744519426E0,7.859690236E-2
3.589845758E1,7.225755799E0,-6.632654589E0,1.801305314E-1
3.590847958E1,7.325758390E0,-6.518338015E0,2.840107029E-1
3.591850158E1,7.428631963E0,-6.396805392E0,3.639006256E-1
3.592852358E1,7.540149475E0,-6.263388303E0,3.901463647E-1
3.593854558E1,7.658595353E0,-6.121247168E0,3.351815874E-1
3.594856758E1,7.766848950E0,-5.988523559E0,2.230434480E-1
3.595858958E1,7.848511164E0,-5.884708584E0,8.472994636E-2
3.596861158E1,7.895828587E0,-5.821032405E0,-8.692909330E-2
3.597863358E1,7.911327217E0,-5.791748965E0,-3.204026767E-1
3.598865558E1,7.904379555E0,-5.782003995E0,-5.703703784E-1
3.599867758E1,7.883559374E0,-5.785938587E0,-7.800642494E-1
3.600869958E1,7.850744215E0,-5.807461018E0,-9.355764315E-1
3.601872158E1,7.803425038E0,-5.854217693E0,-1.034804047E0
3.602874358E1,7.741970217E0,-5.925991096E0,-1.086566011E0
3.603876558E1,7.671736386E0,-6.016591948E0,-1.086818173E0
3.604878758E1,7.604758869E0,-6.111033252E0,-1.029091024E0
3.605880958E1,7.551925183E0,-6.193790649E0,-9.173359691E-1
3.606883158E1,7.524283056E0,-6.249174891E0,-7.543902218E-1
3.607885358E1,7.538088332E0,-6.254364880E0,-5.442973149E-1
3.608887558E1,7.601790238E0,-6.192475610E0,-3.196045318E-1
3.609889758E1,7.687709225E0,-6.092065469E0,-1.482056841E-1
3.610891858E1,7.758516667E0,-6.002925251E0,-7.985991008E-2
3.611894058E1,7.804414971E0,-5.943164953E0,-7.761954026E-2
3.612896258E1,7.835573614E0,-5.902043239E0,-7.594579762E-2
3.613898458E1,7.863963016E0,-5.864331037E0,-6.158384370E-2
3.614900658E1,7.897515509E0,-5.819236726E0,-4.285140214E-2
3.615902858E1,7.941353838E0,-5.759404507E0,-1.599456392E-2
3.616905058E1,7.991802446E0,-5.689075366E0,4.043883639E-2
3.617907258E1,8.029194805E0,-5.634847704E0,1.290237196E-1
3.618909458E1,8.020069056E0,-5.645939872E0,1.948124879E-1
3.619911658E1,7.950047479E0,-5.744993459E0,1.670997555E-1
3.620913858E1,7.849330943E0,-5.882625806E0,1.371992599E-1
3.621916058E1,7.754824151E0,-6.004009910E0,2.251389440E-1
3.622918258E1,7.673080076E0,-6.095081463E0,4.581805826E-1
3.623920458E1,7.597655087E0,-6.155168620E0,7.909881639E-1
3.624922658E1,7.532559205E0,-6.181689252E0,1.132865508E0
3.625924858E1,7.477763777E0,-6.187989042E0,1.424059551E0
3.626927058E1,7.426632800E0,-6.198994671E0,1.629019809E0
3.627929258E1,7.382954099E0,-6.227194038E0,1.717602349E0
3.628931458E1,7.354220881E0,-6.262953270E0,1.710841798E0
3.629933658E1,7.347401859E0,-6.287479416E0,1.649063918E0
3.630935858E1,7.371619272E0,-6.286129879E0,1.542693125E0
3.631938058E1,7.421161560E0,-6.261145311E0,1.400182739E0
3.632940258E1,7.476811851E0,-6.220611827E0,1.279603504E0
3.633942458E1,7.521676952E0,-6.173181553E0,1.245919156E0
3.634944658E1,7.555969117E0,-6.122937014E0,1.285723931E0
3.635946858E1,7.596390334E0,-6.060120376E0,1.343845108E0
3.636949058E1,7.659761288E0,-5.970683704E0,1.383875585E0
3.637951258E1,7.749186850E0,-5.854144018E0,1.383910376E0
3.638953458E1,7.851371037E0,-5.727772824E0,1.335923447E0
3.639955658E1,7.947895119E0,-5.610737879E0,1.259646372E0
3.640957858E1,8.029372560E0,-5.511585474E0,1.177997168E0
3.641960058E1,8.098511208E0,-5.424185387E0,1.108347986E0
3.642962258E1,8.161801470E0,-5.339678503E0,1.053065924E0
3.643964458E1,8.222830614E0,-5.256551562E0,9.948965073E-1
3.644966658E1,8.278374485E0,-5.180593892E0,9.306227434E-1
3.645968858E1,8.327549568E0,-5.116104366E0,8.446954975E-1
3.646971058E1,8.368960719E0,-5.067683573E0,7.177773694E-1
3.647973258E1,8.402003335E0,-5.034916361E0,5.404433785E-1
3.648975458E1,8.425779868E0,-5.012754829E0,3.385660654E-1
3.649977658E1,8.437964880E0,-5.001892456E0,1.339107950E-1
3.650979758E1,8.435806673E0,-5.006688343E0,-7.949265925E-2
3.651981958E1,8.417914193E0,-5.028423028E0,-2.996362172E-1
3.652984158E1,8.388991526E0,-5.060469278E0,-5.025513380E-1
3.653986358E1,8.358409418E0,-5.091740187E0,-6.687625726E-1
3.654988558E1,8.334603065E0,-5.110520275E0,-8.081317616E-1
3.655990758E1,8.321373739E0,-5.111383908E0,-9.298408245E-1
3.656992958E1,8.313904506E0,-5.104578919E0,-1.028771036E0
3.657995158E1,8.308147337E0,-5.098598971E0,-1.102301527E0
3.658997358E1,8.305206188E0,-5.093258125E0,-1.148208090E0
3.659999558E1,8.307302999E0,-5.086861271E0,-1.161323687E0
3.661001758E1,8.313194654E0,-5.081360795E0,-1.143107856E0
3.662003958E1,8.322349640E0,-5.076612271E0,-1.096638718E0
3.663006158E1,8.336461310E0,-5.072294102E0,-1.005657138E0
3.664008358E1,8.360446004E0,-5.059452447E0,-8.608168557E-1
3.665010558E1,8.396220438E0,-5.028200249E0,-6.758689861E-1
3.666012758E1,8.435570446E0,-4.988560220E0,-4.376508623E-1
3.667014958E1,8.465897614E0,-4.954317171E0,-1.393782797E-1
3.668017158E1,8.476878685E0,-4.933678254E0,1.935707403E-1
3.669019358E1,8.452983454E0,-4.953065867E0,5.003187980E-1
3.670021558E1,8.382343242E0,-5.041485708E0,7.455419958E-1
3.671023758E1,8.269102555E0,-5.190020188E0,9.600732683E-1
3.672025958E1,8.128258917E0,-5.362951591E0,1.185857507E0
3.673028158E1,7.978936817E0,-5.522702785E0,1.439587710E0
3.674030358E1,7.844264331E0,-5.641970782E0,1.694632731E0
3.675032558E1,7.751625139E0,-5.713167649E0,1.872998390E0
3.676034758E1,7.711890385E0,-5.752546307E0,1.916002615E0
3.677036958E1,7.698554640E0,-5.791938999E0,1.849808187E0
3.678039158E1,7.673250815E0,-5.858193800E0,1.743240489E0
3.679041358E1,7.619050634E0,-5.954318517E0,1.652953778E0
3.680043558E1,7.546736364E0,-6.057170455E0,1.610447736E0
3.681045758E1,7.472790720E0,-6.139393417E0,1.643575575E0
3.682047958E1,7.403348603E0,-6.187489105E0,1.772434760E0
3.683050142E1,7.333887189E0,-6.205422515E0,1.985685784E0
3.684052342E1,7.257937120E0,-6.208480609E0,2.239019326E0
3.685054542E1,7.170258706E0,-6.212122255E0,2.496599993E0
3.686056742E1,7.081354131E0,-6.221142170E0,2.718073518E0
3.687058942E1,7.011056566E0,-6.227943066E0,2.879915384E0
3.688061142E1,6.962914685E0,-6.226893491E0,2.996616453E0
3.689063342E1,6.918852407E0,-6.224363986E0,3.102078297E0
3.690065542E1,6.865620525E0,-6.225856780E0,3.215285069E0
3.691067642E1,6.808094448E0,-6.235647942E0,3.317023113E0
3.692069842E1,6.757191512E0,-6.250901574E0,3.391564588E0
3.693072042E1,6.722280711E0,-6.260164733E0,3.443454241E0
3.694074242E1,6.699729170E0,-6.257895429E0,3.491200266E0
3.695076442E1,6.676538528E0,-6.253689526E0,3.542780601E0
3.696078642E1,6.647669070E0,-6.252728244E0,3.598332658E0
3.697080842E1,6.618520115E0,-6.252167496E0,3.652626102E0
3.698083042E1,6.594131963E0,-6.251822510E0,3.697057047E0
3.699085242E1,6.580268800E0,-6.251948225E0,3.721464787E0
3.700087442E1,6.577269178E0,-6.248699512E0,3.732208169E0
3.701089642E1,6.583699361E0,-6.239290173E0,3.736609953E0
3.702091842E1,6.596117093E0,-6.228090416E0,3.733394277E0
3.703094042E1,6.606903452E0,-6.219014368E0,3.729448576E0
